step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
18,17,-0.006,7,19,16.5,0.973180418445447,19,"1,(5,19)-START",5,19,,1,False,True
18,28,0.142,20,24,26.5,0.973180418445447,19,"1,(20,25)-START",20,25,,1,False,True
18,6,-0.674,6,21,17.5,0.973180418445447,19,"3,(5,20)-SUCCESS",,,,0,False,True
18,29,-0.683,5,5,94.2,0.973180418445447,19,"4,(5,6)-WIN",,,0.272,0,False,True
18,30,0.306,22,24,37.5,0.973180418445447,19,TRAVELING,20,24,,1,False,True
18,32,0.099,11,17,27.5,0.973180418445447,19,"1,(11,17)-START",,,,0,False,True
18,35,-0.091,5,24,35.5,0.973180418445447,19,TRAVELING,,,,1,False,True
18,23,0.828,28,20,21.5,0.973180418445447,19,TRAVELING,24,20,,2,False,True
18,22,-0.367,10,28,7.5,0.973180418445447,19,TRAVELING,9,28,,0,False,True
18,42,0.825,29,11,10.5,0.973180418445447,19,TRAVELING,,,,1,False,True
18,21,-0.265,3,25,38.5,0.973180418445447,19,"1,(3,25)-START",,,,4,False,True
18,40,-0.103,25,19,20.5,0.973180418445447,19,TRAVELING,25,20,,1,False,True
18,48,-0.96,6,19,17.5,0.973180418445447,19,TRAVELING,10,19,,0,False,True
18,37,0.483,3,8,34.5,0.973180418445447,19,"1,(3,8)-START",,,,3,False,True
18,47,-0.149,13,17,24.5,0.973180418445447,19,TRAVELING,10,17,,2,False,True
18,38,-0.328,22,22,29.5,0.973180418445447,19,"1,(22,22)-START",,,,4,False,True
18,39,0.296,23,2,35.5,0.973180418445447,19,TRAVELING,20,2,,1,False,True
18,4,-0.566,6,10,22.5,0.973180418445447,19,TRAVELING,6,9,,1,False,True
18,26,-0.067,6,4,46.5,0.973180418445447,19,TRAVELING,4,4,,1,False,True
18,31,0.389,19,24,41.5,0.973180418445447,19,"1,(21,24)-START",21,24,,1,False,True
18,14,0.63,6,25,60.7,0.973180418445447,19,TRAVELING,,,,1,False,True
18,33,0.153,22,10,12.5,0.973180418445447,19,"1,(22,10)-START",,,,0,False,True
18,34,0.433,26,18,37.6,0.973180418445447,19,TRAVELING,25,19,,1,False,True
18,41,-0.122,23,25,102.0,0.973180418445447,19,TRAVELING,22,25,,5,False,True
18,44,0.715,21,2,28.5,0.973180418445447,19,TRAVELING,25,2,,3,False,True
19,44,0.715,22,2,28.5,0.973180418445447,20,TRAVELING,25,2,,1,False,True
19,19,-0.057,6,9,25.5,0.973180418445447,20,TRAVELING,5,9,,1,False,True
19,21,-0.265,2,25,38.5,0.973180418445447,20,"1,(2,24)-START",2,24,,1,False,True
19,51,-0.727,4,20,18.0,0.973180418445447,1,"1,(6,20)-START",6,20,,2,False,True
19,46,-0.295,17,7,55.7,0.973180418445447,20,TRAVELING,21,7,,1,False,True
19,29,-0.683,4,5,96.2,0.973180418445447,20,"1,(4,6)-START",4,6,,3,False,True
19,26,-0.067,5,4,47.5,0.973180418445447,20,TRAVELING,4,4,,2,False,True
19,33,0.153,22,10,12.5,0.973180418445447,20,2-STAY,,,,1,False,True
19,31,0.389,18,24,41.5,0.973180418445447,20,TRAVELING,21,24,,1,False,True
19,39,0.296,24,2,35.5,0.973180418445447,20,TRAVELING,20,2,,1,False,True
19,6,-0.674,6,21,17.5,0.973180418445447,20,2-STAY,,,,1,False,True
19,8,-0.322,11,29,14.5,0.973180418445447,20,TRAVELING,10,28,,1,False,True
19,1,-0.785,25,20,23.5,0.973180418445447,20,TRAVELING,,,,1,False,True
19,17,-0.006,8,19,17.5,0.973180418445447,20,TRAVELING,5,19,,2,False,True
19,4,-0.566,7,10,22.5,0.973180418445447,20,TRAVELING,6,9,,1,False,True
19,48,-0.96,7,19,17.5,0.973180418445447,20,TRAVELING,10,19,,1,False,True
19,47,-0.149,12,17,24.5,0.973180418445447,20,TRAVELING,10,17,,1,False,True
19,38,-0.328,22,22,29.5,0.973180418445447,20,"3,(22,23)-FAIL-LOW SUG",,,,1,False,True
19,37,0.483,4,8,37.5,0.973180418445447,20,"1,(4,8)-START",,,,4,False,True
19,14,0.63,5,25,60.8,0.973180418445447,20,"1,(5,24)-START",5,24,,1,False,True
19,3,0.701,10,18,23.5,0.973180418445447,20,TRAVELING,10,17,,2,False,True
19,49,0.947,8,28,15.5,0.973180418445447,20,TRAVELING,11,28,,2,False,True
19,40,-0.103,26,19,20.5,0.973180418445447,20,TRAVELING,25,20,,1,False,True
19,13,-0.649,20,10,30.5,0.973180418445447,20,TRAVELING,21,10,,1,False,True
19,50,0.223,5,6,23.1,0.973180418445447,4,TRAVELING,,,,1,False,True
19,28,0.142,20,25,27.5,0.973180418445447,20,TRAVELING,,,,2,False,True
19,41,-0.122,22,25,105.0,0.973180418445447,20,TRAVELING,,,,4,False,True
19,23,0.828,27,20,21.5,0.973180418445447,20,TRAVELING,24,20,,1,False,True
19,34,0.433,25,18,37.7,0.973180418445447,20,TRAVELING,25,19,,1,False,True
19,42,0.825,29,11,10.5,0.973180418445447,20,2-STAY,,,,1,False,True
19,30,0.306,21,24,37.5,0.973180418445447,20,TRAVELING,20,24,,1,False,True
19,2,-0.564,18,7,21.5,0.973180418445447,20,"1,(18,7)-START",,,,1,False,True
19,45,0.416,26,21,16.5,0.973180418445447,20,"1,(26,20)-START",26,20,,1,False,True
19,9,0.683,10,4,36.8,0.973180418445447,20,"1,(10,5)-START",10,5,,2,False,True
19,22,-0.367,9,28,7.5,0.973180418445447,20,TRAVELING,,,,1,False,True
19,12,-0.724,5,20,32.5,0.973180418445447,20,TRAVELING,5,19,,1,False,True
19,10,0.296,6,10,20.5,0.973180418445447,20,"1,(6,10)-START",,,,1,False,True
19,32,0.099,10,17,27.5,0.973180418445447,20,"1,(10,18)-START",10,18,,1,False,True
19,20,0.564,21,11,19.5,0.973180418445447,20,TRAVELING,,,,1,False,True
19,35,-0.091,6,24,35.5,0.973180418445447,20,"1,(6,25)-START",6,25,,1,False,True
20,2,-0.564,19,7,21.6,0.973180418445447,21,"1,(17,7)-START",17,7,,1,False,True
20,10,0.296,5,10,20.6,0.973180418445447,21,"1,(5,9)-START",5,9,,1,False,True
20,8,-0.322,10,29,14.6,0.973180418445447,21,TRAVELING,10,28,,1,False,True
20,37,0.483,5,8,40.6,0.973180418445447,21,"1,(5,8)-START",,,,4,False,True
20,40,-0.103,25,19,20.6,0.973180418445447,21,TRAVELING,25,20,,1,False,True
20,3,0.701,11,18,23.6,0.973180418445447,21,TRAVELING,10,17,,1,False,True
20,26,-0.067,4,4,48.6,0.973180418445447,21,TRAVELING,,,,2,False,True
20,48,-0.96,6,19,17.6,0.973180418445447,21,TRAVELING,10,19,,1,False,True
20,41,-0.122,21,25,106.0,0.973180418445447,21,"1,(21,24)-START",21,24,,2,False,True
20,46,-0.295,18,7,54.7,0.973180418445447,21,TRAVELING,21,7,,0,False,True
20,12,-0.724,5,19,32.6,0.973180418445447,21,TRAVELING,,,,1,False,True
20,9,0.683,10,5,38.8,0.973180418445447,21,TRAVELING,,,,3,False,True
20,23,0.828,26,20,21.6,0.973180418445447,21,TRAVELING,24,20,,1,False,True
20,32,0.099,10,18,26.6,0.973180418445447,21,TRAVELING,,,,0,False,True
20,35,-0.091,6,25,35.6,0.973180418445447,21,TRAVELING,,,,1,False,True
20,14,0.63,5,24,60.8,0.973180418445447,21,TRAVELING,,,,1,False,True
20,34,0.433,26,18,37.7,0.973180418445447,21,TRAVELING,25,19,,1,False,True
20,29,-0.683,4,6,96.3,0.973180418445447,21,TRAVELING,,,,1,False,True
20,6,-0.674,6,21,16.6,0.973180418445447,21,"4,(5,20)-FAIL",,,,0,False,True
20,38,-0.328,22,21,29.6,0.973180418445447,21,"1,(22,21)-START",,,,1,False,True
20,51,-0.727,5,20,17.1,0.973180418445447,2,TRAVELING,6,20,,0,False,True
20,31,0.389,19,24,41.6,0.973180418445447,21,TRAVELING,21,24,,1,False,True
20,21,-0.265,2,24,41.6,0.973180418445447,21,TRAVELING,,,,4,False,True
20,50,0.223,5,6,22.1,0.973180418445447,5,"4,(4,5)-FAIL",,,,0,False,True
20,13,-0.649,21,10,30.6,0.973180418445447,21,TRAVELING,,,,1,False,True
20,42,0.825,29,11,9.6,0.973180418445447,21,2-STAY,,,,0,False,True
20,39,0.296,23,2,35.6,0.973180418445447,21,TRAVELING,20,2,,1,False,True
20,20,0.564,20,11,19.6,0.973180418445447,21,"1,(20,10)-START",20,10,,1,False,True
20,33,0.153,22,11,12.6,0.973180418445447,21,"1,(21,11)-START",21,11,,1,False,True
20,19,-0.057,5,9,25.6,0.973180418445447,21,TRAVELING,,,,1,False,True
20,22,-0.367,10,28,7.6,0.973180418445447,21,"1,(8,28)-START",8,28,,1,False,True
20,45,0.416,27,21,18.6,0.973180418445447,21,TRAVELING,26,20,,3,False,True
20,47,-0.149,11,17,24.6,0.973180418445447,21,TRAVELING,10,17,,1,False,True
20,4,-0.566,6,10,21.6,0.973180418445447,21,TRAVELING,6,9,,0,False,True
20,44,0.715,21,2,28.6,0.973180418445447,21,TRAVELING,25,2,,1,False,True
20,30,0.306,20,24,37.6,0.973180418445447,21,TRAVELING,,,,1,False,True
20,17,-0.006,7,19,16.6,0.973180418445447,21,TRAVELING,5,19,,0,False,True
20,28,0.142,19,25,28.6,0.973180418445447,21,"1,(21,24)-START",21,24,,2,False,True
20,49,0.947,9,28,14.6,0.973180418445447,21,TRAVELING,11,28,,0,False,True
20,1,-0.785,24,20,24.6,0.973180418445447,21,"1,(26,19)-START",26,19,,2,False,True
21,49,0.947,8,28,14.6,0.973180418445447,22,TRAVELING,11,28,,1,False,True
21,20,0.564,20,10,19.6,0.973180418445447,22,TRAVELING,,,,1,False,True
21,22,-0.367,9,28,7.6,0.973180418445447,22,TRAVELING,8,28,,1,False,True
21,40,-0.103,25,20,20.6,0.973180418445447,22,TRAVELING,,,,1,False,True
21,45,0.416,26,21,18.6,0.973180418445447,22,TRAVELING,26,20,,1,False,True
21,28,0.142,20,25,28.6,0.973180418445447,22,TRAVELING,21,24,,1,False,True
21,42,0.825,29,11,9.6,0.973180418445447,22,2-STAY,,,,1,False,True
21,41,-0.122,21,24,106.1,0.973180418445447,22,TRAVELING,,,,1,False,True
21,34,0.433,25,18,37.7,0.973180418445447,22,TRAVELING,25,19,,1,False,True
21,8,-0.322,10,28,14.6,0.973180418445447,22,TRAVELING,,,,1,False,True
21,46,-0.295,17,7,54.8,0.973180418445447,22,TRAVELING,21,7,,1,False,True
21,39,0.296,22,2,35.6,0.973180418445447,22,TRAVELING,20,2,,1,False,True
21,30,0.306,20,23,39.6,0.973180418445447,22,"1,(19,24)-START",19,24,,3,False,True
21,37,0.483,6,8,43.6,0.973180418445447,22,"1,(5,9)-START",5,9,,4,False,True
21,2,-0.564,18,7,21.6,0.973180418445447,22,TRAVELING,17,7,,1,False,True
21,13,-0.649,21,11,30.6,0.973180418445447,22,"1,(20,11)-START",20,11,,1,False,True
21,48,-0.96,6,20,18.6,0.973180418445447,22,TRAVELING,10,19,,2,False,True
21,51,-0.727,4,20,17.1,0.973180418445447,3,TRAVELING,6,20,,1,False,True
21,26,-0.067,5,4,48.6,0.973180418445447,22,"1,(5,6)-START",5,6,,1,False,True
21,35,-0.091,5,25,35.6,0.973180418445447,22,"1,(5,24)-START",5,24,,1,False,True
21,9,0.683,11,5,40.8,0.973180418445447,22,"1,(11,4)-START",11,4,,3,False,True
21,14,0.63,5,24,60.8,0.973180418445447,22,"4,(6,25)-FAIL",,,,1,False,True
21,47,-0.149,10,17,24.6,0.973180418445447,22,TRAVELING,,,,1,False,True
21,19,-0.057,5,8,25.6,0.973180418445447,22,"1,(5,8)-START",,,,1,False,True
21,12,-0.724,5,20,32.6,0.973180418445447,22,"1,(5,20)-START",,,,1,False,True
21,23,0.828,27,20,21.6,0.973180418445447,22,TRAVELING,24,20,,1,False,True
21,21,-0.265,2,25,41.6,0.973180418445447,22,"1,(2,25)-START",,,,1,False,True
21,31,0.389,20,24,41.6,0.973180418445447,22,TRAVELING,21,24,,1,False,True
21,44,0.715,20,2,29.6,0.973180418445447,22,TRAVELING,25,2,,2,False,True
21,29,-0.683,4,6,118.4,0.973180418445447,22,"4,(5,6)-WIN",,,0.223,1,False,True
21,4,-0.566,6,9,21.6,0.973180418445447,22,TRAVELING,,,,1,False,True
21,38,-0.328,22,21,29.6,0.973180418445447,22,2-STAY,,,,1,False,True
21,6,-0.674,6,21,16.6,0.973180418445447,22,2-STAY,,,,1,False,True
21,1,-0.785,24,19,25.6,0.973180418445447,22,TRAVELING,26,19,,2,False,True
21,32,0.099,9,18,26.6,0.973180418445447,22,"1,(11,17)-START",11,17,,1,False,True
21,33,0.153,23,11,13.6,0.973180418445447,22,TRAVELING,21,11,,2,False,True
21,10,0.296,5,9,20.6,0.973180418445447,22,TRAVELING,,,,1,False,True
21,17,-0.006,6,19,16.6,0.973180418445447,22,TRAVELING,5,19,,1,False,True
21,3,0.701,10,18,23.6,0.973180418445447,22,TRAVELING,10,17,,1,False,True
22,42,0.825,28,11,9.6,0.973180418445447,23,"1,(28,11)-START",,,,1,False,True
22,33,0.153,22,11,13.6,0.973180418445447,23,TRAVELING,21,11,,1,False,True
22,49,0.947,7,28,16.6,0.973180418445447,23,TRAVELING,11,28,,3,False,True
22,14,0.63,5,24,95.4,0.973180418445447,23,"4,(5,25)-WIN",,,-0.091,0,False,True
22,3,0.701,11,18,23.6,0.973180418445447,23,TRAVELING,10,17,,1,False,True
22,10,0.296,4,9,22.6,0.973180418445447,23,"1,(6,8)-START",6,8,,3,False,True
22,34,0.433,25,19,37.8,0.973180418445447,23,TRAVELING,,,,1,False,True
22,23,0.828,26,20,21.6,0.973180418445447,23,TRAVELING,24,20,,1,False,True
22,41,-0.122,22,24,107.1,0.973180418445447,23,"1,(20,24)-START",20,24,,2,False,True
22,46,-0.295,16,7,54.8,0.973180418445447,23,TRAVELING,21,7,,1,False,True
22,19,-0.057,5,9,24.6,0.973180418445447,23,"1,(6,9)-START",6,9,,0,False,True
22,9,0.683,11,4,41.9,0.973180418445447,23,TRAVELING,,,,2,False,True
22,26,-0.067,5,5,49.6,0.973180418445447,23,TRAVELING,5,6,,2,False,True
22,47,-0.149,10,17,23.6,0.973180418445447,23,2-STAY,,,,0,False,True
22,13,-0.649,20,11,30.6,0.973180418445447,23,TRAVELING,,,,1,False,True
22,39,0.296,21,2,35.6,0.973180418445447,23,TRAVELING,20,2,,1,False,True
22,40,-0.103,25,21,21.6,0.973180418445447,23,"1,(26,21)-START",26,21,,2,False,True
22,17,-0.006,5,19,16.6,0.973180418445447,23,TRAVELING,,,,1,False,True
22,1,-0.785,23,19,26.6,0.973180418445447,23,TRAVELING,26,19,,2,False,True
22,30,0.306,19,23,40.6,0.973180418445447,23,TRAVELING,19,24,,2,False,True
22,4,-0.566,7,9,22.6,0.973180418445447,23,"1,(5,8)-START",5,8,,2,False,True
22,20,0.564,21,10,19.6,0.973180418445447,23,"1,(21,11)-START",21,11,,1,False,True
22,8,-0.322,11,28,14.6,0.973180418445447,23,"1,(9,28)-START",9,28,,1,False,True
22,12,-0.724,5,21,35.6,0.973180418445447,23,"1,(6,20)-START",6,20,,4,False,True
22,44,0.715,19,2,30.6,0.973180418445447,23,TRAVELING,25,2,,2,False,True
22,21,-0.265,3,25,42.6,0.973180418445447,23,"1,(3,25)-START",,,,2,False,True
22,48,-0.96,7,20,20.6,0.973180418445447,23,TRAVELING,10,19,,3,False,True
22,22,-0.367,8,28,6.6,0.973180418445447,23,TRAVELING,,,,0,False,True
22,28,0.142,21,25,28.6,0.973180418445447,23,TRAVELING,21,24,,1,False,True
22,32,0.099,10,18,25.6,0.973180418445447,23,TRAVELING,11,17,,0,False,True
22,2,-0.564,17,7,20.6,0.973180418445447,23,TRAVELING,,,,0,False,True
22,45,0.416,27,21,18.6,0.973180418445447,23,TRAVELING,26,20,,1,False,True
22,29,-0.683,4,6,117.4,0.973180418445447,23,2-STAY,,,,0,False,True
22,51,-0.727,5,20,16.1,0.973180418445447,4,TRAVELING,6,20,,0,False,True
22,38,-0.328,22,22,29.6,0.973180418445447,23,"1,(22,22)-START",,,,1,False,True
22,37,0.483,5,8,42.6,0.973180418445447,23,TRAVELING,5,9,,0,False,True
22,6,-0.674,6,21,15.6,0.973180418445447,23,2-STAY,,,,0,False,True
22,31,0.389,21,24,40.6,0.973180418445447,23,TRAVELING,,,,0,False,True
23,13,-0.649,20,11,30.6,0.973180418445447,24,2-STAY,,,,1,False,True
23,29,-0.683,4,6,167.1,0.973180418445447,24,"4,(5,5)-WIN",,,-0.067,1,False,True
23,8,-0.322,10,28,14.6,0.973180418445447,24,TRAVELING,9,28,,1,False,True
23,46,-0.295,15,7,54.8,0.973180418445447,24,TRAVELING,21,7,,1,False,True
23,28,0.142,22,25,29.6,0.973180418445447,24,TRAVELING,21,24,,2,False,True
23,51,-0.727,6,20,16.1,0.973180418445447,5,TRAVELING,,,,1,False,True
23,45,0.416,26,21,18.6,0.973180418445447,24,TRAVELING,26,20,,1,False,True
23,4,-0.566,6,9,22.6,0.973180418445447,24,TRAVELING,5,8,,1,False,True
23,21,-0.265,4,25,46.6,0.973180418445447,24,"1,(5,21)-START",5,21,,5,False,True
23,3,0.701,11,17,24.6,0.973180418445447,24,TRAVELING,10,17,,2,False,True
23,33,0.153,21,11,13.6,0.973180418445447,24,TRAVELING,,,,1,False,True
23,9,0.683,11,4,41.9,0.973180418445447,24,2-STAY,,,,1,False,True
23,14,0.63,6,24,96.4,0.973180418445447,24,"1,(6,25)-START",6,25,,2,False,True
23,30,0.306,19,24,41.6,0.973180418445447,24,TRAVELING,,,,2,False,True
23,34,0.433,26,19,38.8,0.973180418445447,24,"1,(26,20)-START",26,20,,2,False,True
23,10,0.296,4,8,23.6,0.973180418445447,24,TRAVELING,6,8,,2,False,True
23,41,-0.122,23,24,109.1,0.973180418445447,24,TRAVELING,20,24,,3,False,True
23,44,0.715,20,2,30.6,0.973180418445447,24,TRAVELING,25,2,,1,False,True
23,38,-0.328,22,23,32.6,0.973180418445447,24,"1,(22,23)-START",,,,4,False,True
23,39,0.296,22,2,35.6,0.973180418445447,24,TRAVELING,20,2,,1,False,True
23,20,0.564,22,10,20.6,0.973180418445447,24,TRAVELING,21,11,,2,False,True
23,47,-0.149,9,17,22.6,0.973180418445447,24,"1,(11,18)-START",11,18,,0,False,True
23,1,-0.785,24,19,26.6,0.973180418445447,24,TRAVELING,26,19,,1,False,True
23,2,-0.564,16,7,20.6,0.973180418445447,24,"1,(16,7)-START",,,,1,False,True
23,31,0.389,20,24,40.6,0.973180418445447,24,"1,(20,24)-START",,,,1,False,True
23,49,0.947,6,28,18.6,0.973180418445447,24,TRAVELING,11,28,,3,False,True
23,23,0.828,25,20,21.6,0.973180418445447,24,TRAVELING,24,20,,1,False,True
23,42,0.825,28,11,9.6,0.973180418445447,24,2-STAY,,,,1,False,True
23,40,-0.103,24,21,24.6,0.973180418445447,24,TRAVELING,26,21,,4,False,True
23,22,-0.367,7,28,6.6,0.973180418445447,24,"1,(7,28)-START",,,,1,False,True
23,17,-0.006,5,20,16.6,0.973180418445447,24,"1,(5,20)-START",,,,1,False,True
23,37,0.483,6,8,42.6,0.973180418445447,24,TRAVELING,5,9,,1,False,True
23,32,0.099,11,18,25.6,0.973180418445447,24,TRAVELING,11,17,,1,False,True
23,48,-0.96,8,20,21.6,0.973180418445447,24,TRAVELING,10,19,,2,False,True
23,19,-0.057,4,9,24.6,0.973180418445447,24,TRAVELING,6,9,,1,False,True
23,6,-0.674,7,21,17.6,0.973180418445447,24,"1,(5,20)-START",5,20,,3,False,True
23,12,-0.724,6,21,35.6,0.973180418445447,24,TRAVELING,6,20,,1,False,True
24,48,-0.96,9,20,23.7,0.973180418445447,25,TRAVELING,10,19,,3,False,True
24,14,0.63,6,25,97.5,0.973180418445447,25,TRAVELING,,,,2,False,True
24,4,-0.566,5,9,22.7,0.973180418445447,25,TRAVELING,5,8,,1,False,True
24,28,0.142,21,25,29.7,0.973180418445447,25,TRAVELING,21,24,,1,False,True
24,19,-0.057,3,9,26.7,0.973180418445447,25,TRAVELING,6,9,,3,False,True
24,39,0.296,21,2,35.7,0.973180418445447,25,TRAVELING,20,2,,1,False,True
24,29,-0.683,5,6,168.1,0.973180418445447,25,"1,(5,5)-START",5,5,,2,False,True
24,51,-0.727,6,20,15.2,0.973180418445447,6,2-STAY,,,,0,False,True
24,49,0.947,5,28,20.7,0.973180418445447,25,TRAVELING,11,28,,3,False,True
24,33,0.153,22,11,13.7,0.973180418445447,25,"1,(22,10)-START",22,10,,1,False,True
24,47,-0.149,10,17,22.7,0.973180418445447,25,TRAVELING,11,18,,1,False,True
24,2,-0.564,17,7,20.7,0.973180418445447,25,"1,(15,7)-START",15,7,,1,False,True
24,31,0.389,20,24,0,0.973180418445447,24,"4,(19,24)",,,0.306,0,False,False
24,42,0.825,27,11,9.7,0.973180418445447,25,"1,(24,11)-START",24,11,,1,False,True
24,1,-0.785,25,19,26.7,0.973180418445447,25,TRAVELING,26,19,,1,False,True
24,41,-0.122,22,24,109.2,0.973180418445447,25,TRAVELING,20,24,,1,False,True
24,45,0.416,26,20,18.7,0.973180418445447,25,TRAVELING,,,,1,False,True
24,3,0.701,12,17,25.7,0.973180418445447,25,TRAVELING,10,17,,2,False,True
24,23,0.828,24,20,22.7,0.973180418445447,25,TRAVELING,,,,2,False,True
24,20,0.564,21,10,20.7,0.973180418445447,25,TRAVELING,21,11,,1,False,True
24,21,-0.265,5,25,46.7,0.973180418445447,25,TRAVELING,5,21,,1,False,True
24,9,0.683,11,4,40.9,0.973180418445447,25,2-STAY,,,,0,False,True
24,38,-0.328,23,23,36.7,0.973180418445447,25,"1,(23,24)-START",23,24,,5,False,True
24,6,-0.674,7,20,17.7,0.973180418445447,25,TRAVELING,5,20,,1,False,True
24,13,-0.649,21,11,29.7,0.973180418445447,25,"1,(21,11)-START",,,,0,False,True
24,34,0.433,27,19,39.8,0.973180418445447,25,TRAVELING,26,20,,2,False,True
24,46,-0.295,16,7,53.8,0.973180418445447,25,TRAVELING,21,7,,0,False,True
24,22,-0.367,6,28,5.7,0.973180418445447,25,"1,(6,28)-START",,,,0,False,True
24,8,-0.322,9,28,14.7,0.973180418445447,25,TRAVELING,,,,1,False,True
24,12,-0.724,7,21,34.7,0.973180418445447,25,TRAVELING,6,20,,0,False,True
24,32,0.099,11,17,24.7,0.973180418445447,25,TRAVELING,,,,0,False,True
24,10,0.296,5,8,23.7,0.973180418445447,25,TRAVELING,6,8,,1,False,True
24,44,0.715,19,2,30.7,0.973180418445447,25,TRAVELING,25,2,,1,False,True
24,30,0.306,20,24,81.3,0.973180418445447,25,"1,(20,24)-START",,,,0,False,True
24,17,-0.006,5,20,15.7,0.973180418445447,25,2-STAY,,,,0,False,True
24,40,-0.103,25,21,24.7,0.973180418445447,25,TRAVELING,26,21,,1,False,True
24,37,0.483,6,9,41.7,0.973180418445447,25,TRAVELING,5,9,,0,False,True
25,51,-0.727,6,21,15.2,0.973180418445447,7,"1,(5,20)-START",5,20,,1,False,True
25,46,-0.295,15,7,53.9,0.973180418445447,26,TRAVELING,21,7,,1,False,True
25,29,-0.683,5,5,169.1,0.973180418445447,26,TRAVELING,,,,2,False,True
25,19,-0.057,4,9,26.7,0.973180418445447,26,TRAVELING,6,9,,1,False,True
25,21,-0.265,5,24,47.7,0.973180418445447,26,TRAVELING,5,21,,2,False,True
25,34,0.433,26,19,39.8,0.973180418445447,26,TRAVELING,26,20,,1,False,True
25,12,-0.724,8,21,36.7,0.973180418445447,26,TRAVELING,6,20,,3,False,True
25,38,-0.328,23,24,36.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,6,-0.674,6,20,17.7,0.973180418445447,26,TRAVELING,5,20,,1,False,True
25,3,0.701,13,17,26.7,0.973180418445447,26,TRAVELING,10,17,,2,False,True
25,32,0.099,12,17,24.7,0.973180418445447,26,"1,(10,17)-START",10,17,,1,False,True
25,22,-0.367,7,28,5.7,0.973180418445447,26,"1,(5,28)-START",5,28,,1,False,True
25,42,0.825,26,11,10.7,0.973180418445447,26,TRAVELING,24,11,,2,False,True
25,13,-0.649,21,11,29.7,0.973180418445447,26,"3,(21,10)-FAIL-LOW SUG",,,,1,False,True
25,8,-0.322,10,28,14.7,0.973180418445447,26,"1,(10,29)-START",10,29,,1,False,True
25,14,0.63,6,25,97.5,0.973180418445447,26,"4,(5,25)-FAIL",,,,1,False,True
25,9,0.683,10,4,41.9,0.973180418445447,26,"1,(10,5)-START",10,5,,2,False,True
25,4,-0.566,5,10,23.7,0.973180418445447,26,TRAVELING,5,8,,2,False,True
25,44,0.715,20,2,30.7,0.973180418445447,26,TRAVELING,25,2,,1,False,True
25,33,0.153,22,10,13.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,1,-0.785,24,19,26.7,0.973180418445447,26,TRAVELING,26,19,,1,False,True
25,37,0.483,5,9,41.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,48,-0.96,10,20,24.7,0.973180418445447,26,TRAVELING,10,19,,2,False,True
25,40,-0.103,26,21,24.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,39,0.296,22,2,35.7,0.973180418445447,26,TRAVELING,20,2,,1,False,True
25,47,-0.149,11,17,22.7,0.973180418445447,26,TRAVELING,11,18,,1,False,True
25,23,0.828,25,20,22.7,0.973180418445447,26,"1,(25,19)-START",25,19,,1,False,True
25,17,-0.006,4,20,16.7,0.973180418445447,26,"1,(6,20)-START",6,20,,2,False,True
25,30,0.306,21,24,82.3,0.973180418445447,26,"1,(21,25)-START",21,25,,2,False,True
25,45,0.416,27,20,19.7,0.973180418445447,26,"1,(25,19)-START",25,19,,2,False,True
25,20,0.564,20,10,21.7,0.973180418445447,26,TRAVELING,21,11,,2,False,True
25,2,-0.564,16,7,20.7,0.973180418445447,26,TRAVELING,15,7,,1,False,True
25,28,0.142,22,25,29.7,0.973180418445447,26,TRAVELING,21,24,,1,False,True
25,10,0.296,6,8,23.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,41,-0.122,22,23,109.2,0.973180418445447,26,TRAVELING,20,24,,1,False,True
25,49,0.947,6,28,20.7,0.973180418445447,26,TRAVELING,11,28,,1,False,True
26,4,-0.566,6,10,24.7,0.973180418445447,27,TRAVELING,5,8,,2,False,True
26,40,-0.103,25,21,24.7,0.973180418445447,27,"1,(25,20)-START",25,20,,1,False,True
26,17,-0.006,5,20,16.7,0.973180418445447,27,TRAVELING,6,20,,1,False,True
26,47,-0.149,11,18,22.7,0.973180418445447,27,TRAVELING,,,,1,False,True
26,19,-0.057,3,9,26.7,0.973180418445447,27,TRAVELING,6,9,,1,False,True
26,37,0.483,6,9,41.7,0.973180418445447,27,"1,(6,8)-START",6,8,,1,False,True
26,12,-0.724,7,21,36.7,0.973180418445447,27,TRAVELING,6,20,,1,False,True
26,3,0.701,14,17,26.7,0.973180418445447,27,TRAVELING,10,17,,1,False,True
26,42,0.825,25,11,11.7,0.973180418445447,27,TRAVELING,24,11,,2,False,True
26,34,0.433,26,20,39.9,0.973180418445447,27,TRAVELING,,,,1,False,True
26,38,-0.328,22,24,36.7,0.973180418445447,27,"1,(22,23)-START",22,23,,1,False,True
26,48,-0.96,10,19,26.7,0.973180418445447,27,TRAVELING,,,,3,False,True
26,32,0.099,11,17,23.7,0.973180418445447,27,TRAVELING,10,17,,0,False,True
26,29,-0.683,5,5,84.2,0.973180418445447,27,"3,(6,4)-SUCCESS",,,,0,False,True
26,51,-0.727,5,21,16.2,0.973180418445447,8,TRAVELING,5,20,,2,False,True
26,21,-0.265,5,23,51.7,0.973180418445447,27,TRAVELING,5,21,,5,False,True
