step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
31,27,-0.577,6,6,144.5,0.5937877680754614,32,2-STAY,,,,1,False,True
31,2,-0.982,15,18,31.0,0.5937877680754614,32,2-STAY,,,,1,False,True
31,12,-0.058,10,5,36.0,0.5937877680754614,32,"1,(10,6)-START",10,6,,1,False,True
31,25,0.887,13,15,30.0,0.5937877680754614,32,"1,(15,16)-START",15,16,,4,False,True
31,15,0.065,6,14,74.6,0.5937877680754614,32,TRAVELING,,,,1,False,True
31,47,-0.766,5,16,97.5,0.5937877680754614,32,TRAVELING,5,14,,1,False,True
31,0,0.317,3,11,33.0,0.5937877680754614,32,TRAVELING,2,11,,2,False,True
31,6,0.202,9,15,55.4,0.5937877680754614,32,TRAVELING,7,15,,1,False,True
31,35,-0.093,11,16,26.0,0.5937877680754614,32,TRAVELING,12,17,,1,False,True
31,50,-0.135,13,17,18.8,0.5937877680754614,7,TRAVELING,11,17,,1,False,True
31,9,0.157,1,11,30.0,0.5937877680754614,32,TRAVELING,1,12,,1,False,True
31,36,0.39,15,1,30.0,0.5937877680754614,32,TRAVELING,,,,2,False,True
31,46,0.195,15,16,34.0,0.5937877680754614,32,"1,(15,15)-START",15,15,,1,False,True
31,18,0.213,12,5,43.0,0.5937877680754614,32,TRAVELING,10,5,,1,False,True
31,23,-0.269,12,18,81.0,0.5937877680754614,32,TRAVELING,12,16,,1,False,True
31,4,0.028,5,15,133.9,0.5937877680754614,32,TRAVELING,6,15,,1,False,True
31,17,0.889,7,8,42.0,0.5937877680754614,32,TRAVELING,4,8,,1,False,True
31,51,0.824,4,4,14.4,0.5937877680754614,6,TRAVELING,2,4,,1,False,True
31,33,-0.638,3,4,75.3,0.5937877680754614,32,TRAVELING,,,,2,False,True
31,7,0.524,14,15,38.0,0.5937877680754614,32,TRAVELING,14,17,,1,False,True
31,26,0.659,16,11,77.2,0.5937877680754614,32,2-STAY,,,,1,False,True
32,9,0.157,1,12,30.4,0.5937877680754614,33,TRAVELING,,,,1,False,True
32,7,0.524,14,16,38.4,0.5937877680754614,33,TRAVELING,14,17,,1,False,True
32,2,-0.982,15,18,30.4,0.5937877680754614,33,2-STAY,,,,0,False,True
32,6,0.202,8,15,55.8,0.5937877680754614,33,TRAVELING,7,15,,1,False,True
32,47,-0.766,6,16,97.9,0.5937877680754614,33,TRAVELING,5,14,,1,False,True
32,27,-0.577,5,6,146.9,0.5937877680754614,33,"1,(5,5)-START",5,5,,3,False,True
32,13,0.209,2,11,36.4,0.5937877680754614,33,TRAVELING,,,,1,False,True
32,41,0.16,7,16,40.4,0.5937877680754614,33,TRAVELING,5,16,,1,False,True
32,23,-0.269,12,17,81.4,0.5937877680754614,33,TRAVELING,12,16,,1,False,True
32,37,0.844,4,3,206.3,0.5937877680754614,33,"4,(3,4)-WIN",,,-0.638,0,False,True
32,4,0.028,4,15,136.3,0.5937877680754614,33,TRAVELING,6,15,,3,False,True
32,26,0.659,16,11,76.6,0.5937877680754614,33,2-STAY,,,,0,False,True
32,17,0.889,6,8,42.4,0.5937877680754614,33,TRAVELING,4,8,,1,False,True
32,50,-0.135,14,17,19.2,0.5937877680754614,8,TRAVELING,11,17,,1,False,True
32,51,0.824,3,4,13.8,0.5937877680754614,7,TRAVELING,2,4,,0,False,True
32,12,-0.058,10,6,36.4,0.5937877680754614,33,TRAVELING,,,,1,False,True
32,15,0.065,5,14,75.0,0.5937877680754614,33,"1,(5,15)-START",5,15,,1,False,True
32,25,0.887,14,15,29.4,0.5937877680754614,33,TRAVELING,15,16,,0,False,True
32,35,-0.093,10,16,26.4,0.5937877680754614,33,TRAVELING,12,17,,1,False,True
32,18,0.213,11,5,43.4,0.5937877680754614,33,TRAVELING,10,5,,1,False,True
32,39,-0.956,12,6,49.4,0.5937877680754614,33,TRAVELING,12,5,,4,False,True
32,28,-0.647,11,4,119.3,0.5937877680754614,33,2-STAY,,,,0,False,True
32,36,0.39,15,1,29.4,0.5937877680754614,33,2-STAY,,,,0,False,True
32,46,0.195,15,15,34.4,0.5937877680754614,33,TRAVELING,,,,1,False,True
32,49,0.044,5,15,33.4,0.5937877680754614,33,"1,(5,15)-START",,,,0,False,True
32,43,0.126,16,2,36.4,0.5937877680754614,33,TRAVELING,16,1,,1,False,True
32,3,-0.145,10,17,40.4,0.5937877680754614,33,TRAVELING,14,17,,1,False,True
32,10,0.626,11,16,26.4,0.5937877680754614,33,TRAVELING,10,16,,0,False,True
32,1,-0.472,6,4,57.4,0.5937877680754614,33,TRAVELING,4,4,,1,False,True
32,0,0.317,4,11,35.4,0.5937877680754614,33,TRAVELING,2,11,,3,False,True
32,31,-0.112,4,8,44.4,0.5937877680754614,33,TRAVELING,6,8,,1,False,True
32,20,-0.702,16,15,35.4,0.5937877680754614,33,TRAVELING,15,15,,1,False,True
33,10,0.626,12,16,26.8,0.5937877680754614,34,TRAVELING,10,16,,1,False,True
33,9,0.157,2,12,30.8,0.5937877680754614,34,"1,(2,11)-START",2,11,,1,False,True
33,46,0.195,15,16,34.8,0.5937877680754614,34,"1,(15,16)-START",,,,1,False,True
33,1,-0.472,5,4,58.8,0.5937877680754614,34,TRAVELING,4,4,,2,False,True
33,43,0.126,16,1,37.8,0.5937877680754614,34,TRAVELING,,,,2,False,True
33,26,0.659,16,11,77.0,0.5937877680754614,34,2-STAY,,,,1,False,True
33,51,0.824,2,4,16.2,0.5937877680754614,8,TRAVELING,,,,3,False,True
33,17,0.889,5,8,42.8,0.5937877680754614,34,TRAVELING,4,8,,1,False,True
33,6,0.202,7,15,56.2,0.5937877680754614,34,TRAVELING,,,,1,False,True
33,20,-0.702,15,15,35.8,0.5937877680754614,34,TRAVELING,,,,1,False,True
33,0,0.317,3,11,35.8,0.5937877680754614,34,TRAVELING,2,11,,1,False,True
33,25,0.887,13,15,29.8,0.5937877680754614,34,TRAVELING,15,16,,1,False,True
33,2,-0.982,14,18,31.8,0.5937877680754614,34,"1,(14,17)-START",14,17,,2,False,True
33,47,-0.766,5,16,98.3,0.5937877680754614,34,TRAVELING,5,14,,1,False,True
33,27,-0.577,5,5,150.3,0.5937877680754614,34,TRAVELING,,,,4,False,True
33,28,-0.647,11,4,163.1,0.5937877680754614,34,"4,(11,5)-WIN",,,0.213,1,False,True
33,15,0.065,6,14,75.4,0.5937877680754614,34,TRAVELING,5,15,,1,False,True
33,36,0.39,15,2,30.8,0.5937877680754614,34,"1,(16,2)-START",16,2,,2,False,True
33,35,-0.093,11,16,26.8,0.5937877680754614,34,TRAVELING,12,17,,1,False,True
33,23,-0.269,13,17,81.8,0.5937877680754614,34,TRAVELING,12,16,,1,False,True
33,31,-0.112,3,8,45.8,0.5937877680754614,34,TRAVELING,6,8,,2,False,True
33,13,0.209,1,11,36.8,0.5937877680754614,34,"1,(1,12)-START",1,12,,1,False,True
33,41,0.16,6,16,40.8,0.5937877680754614,34,TRAVELING,5,16,,1,False,True
33,12,-0.058,11,6,36.8,0.5937877680754614,34,"1,(11,5)-START",11,5,,1,False,True
33,50,-0.135,15,17,21.7,0.5937877680754614,9,TRAVELING,11,17,,3,False,True
33,3,-0.145,11,17,40.8,0.5937877680754614,34,TRAVELING,14,17,,1,False,True
33,39,-0.956,12,5,49.8,0.5937877680754614,34,TRAVELING,,,,1,False,True
33,37,0.844,4,3,206.7,0.5937877680754614,34,"4,(3,4)-FAIL",,,,1,False,True
33,49,0.044,6,15,33.8,0.5937877680754614,34,"1,(6,15)-START",,,,1,False,True
33,7,0.524,14,17,38.8,0.5937877680754614,34,TRAVELING,,,,1,False,True
33,4,0.028,5,15,136.7,0.5937877680754614,34,TRAVELING,6,15,,1,False,True
34,28,-0.647,11,4,212.3,0.5937877680754614,35,"4,(12,5)-WIN",,,-0.956,0,False,True
34,51,0.824,3,4,16.7,0.5937877680754614,9,"1,(3,4)-START",,,,1,False,True
34,31,-0.112,4,8,46.2,0.5937877680754614,35,TRAVELING,6,8,,1,False,True
34,9,0.157,2,11,31.2,0.5937877680754614,35,TRAVELING,,,,1,False,True
34,46,0.195,14,16,35.2,0.5937877680754614,35,"1,(14,17)-START",14,17,,1,False,True
34,17,0.889,6,8,43.2,0.5937877680754614,35,TRAVELING,4,8,,1,False,True
34,12,-0.058,11,5,37.2,0.5937877680754614,35,TRAVELING,,,,1,False,True
34,25,0.887,14,15,30.2,0.5937877680754614,35,TRAVELING,15,16,,1,False,True
34,0,0.317,4,11,36.2,0.5937877680754614,35,TRAVELING,2,11,,1,False,True
34,43,0.126,16,1,37.2,0.5937877680754614,35,2-STAY,,,,0,False,True
34,1,-0.472,4,4,59.2,0.5937877680754614,35,TRAVELING,,,,1,False,True
34,2,-0.982,15,18,32.2,0.5937877680754614,35,TRAVELING,14,17,,1,False,True
34,27,-0.577,5,4,149.7,0.5937877680754614,35,"1,(5,4)-START",,,,0,False,True
34,23,-0.269,12,17,82.2,0.5937877680754614,35,TRAVELING,12,16,,1,False,True
34,47,-0.766,4,16,101.7,0.5937877680754614,35,TRAVELING,5,14,,4,False,True
34,50,-0.135,16,17,23.1,0.5937877680754614,10,TRAVELING,11,17,,2,False,True
34,20,-0.702,15,15,35.2,0.5937877680754614,35,"4,(15,16)-FAIL",,,,0,False,True
34,35,-0.093,10,16,27.2,0.5937877680754614,35,TRAVELING,12,17,,1,False,True
34,13,0.209,1,12,37.2,0.5937877680754614,35,TRAVELING,,,,1,False,True
34,10,0.626,11,16,26.2,0.5937877680754614,35,TRAVELING,10,16,,0,False,True
34,37,0.844,4,3,355.8,0.5937877680754614,35,"4,(5,4)-WIN",,,-0.577,0,False,True
34,26,0.659,15,11,79.4,0.5937877680754614,35,"1,(15,12)-START",15,12,,3,False,True
34,6,0.202,8,15,56.7,0.5937877680754614,35,"1,(6,15)-START",6,15,,1,False,True
34,36,0.39,16,2,31.2,0.5937877680754614,35,TRAVELING,,,,1,False,True
34,15,0.065,5,14,75.8,0.5937877680754614,35,TRAVELING,5,15,,1,False,True
34,7,0.524,15,17,38.2,0.5937877680754614,35,"1,(15,16)-START",15,16,,0,False,True
34,3,-0.145,10,17,41.2,0.5937877680754614,35,TRAVELING,14,17,,1,False,True
34,41,0.16,5,16,40.2,0.5937877680754614,35,TRAVELING,,,,0,False,True
34,49,0.044,7,15,33.2,0.5937877680754614,35,"1,(5,15)-START",5,15,,0,False,True
34,4,0.028,6,15,136.1,0.5937877680754614,35,TRAVELING,,,,0,False,True
35,6,0.202,9,15,58.1,0.5937877680754614,36,TRAVELING,6,15,,2,False,True
35,37,0.844,4,3,356.2,0.5937877680754614,36,2-STAY,,,,1,False,True
35,43,0.126,16,1,37.6,0.5937877680754614,36,"3,(16,2)-FAIL-OCC",,,,1,False,True
35,10,0.626,12,16,26.6,0.5937877680754614,36,TRAVELING,10,16,,1,False,True
35,7,0.524,15,16,38.6,0.5937877680754614,36,TRAVELING,,,,1,False,True
35,15,0.065,5,15,76.2,0.5937877680754614,36,TRAVELING,,,,1,False,True
35,28,-0.647,11,4,250.0,0.5937877680754614,36,"4,(11,5)-WIN",,,-0.058,1,False,True
35,4,0.028,6,14,136.5,0.5937877680754614,36,"1,(5,14)-START",5,14,,1,False,True
35,20,-0.702,15,15,35.6,0.5937877680754614,36,"3,(14,15)-FAIL-OCC",,,,1,False,True
35,0,0.317,3,11,36.6,0.5937877680754614,36,TRAVELING,2,11,,1,False,True
35,51,0.824,3,4,17.1,0.5937877680754614,10,2-STAY,,,,1,False,True
35,25,0.887,13,15,30.6,0.5937877680754614,36,TRAVELING,15,16,,1,False,True
35,9,0.157,2,11,31.6,0.5937877680754614,36,"3,(1,12)-FAIL-OCC",,,,1,False,True
35,36,0.39,16,2,0,0.5937877680754614,35,"4,(16,1)",,,0.126,0,False,False
35,1,-0.472,5,4,59.6,0.5937877680754614,36,"1,(5,4)-START",,,,1,False,True
35,2,-0.982,14,18,32.6,0.5937877680754614,36,TRAVELING,14,17,,1,False,True
35,3,-0.145,11,17,41.6,0.5937877680754614,36,TRAVELING,14,17,,1,False,True
35,50,-0.135,15,17,23.5,0.5937877680754614,11,TRAVELING,11,17,,1,False,True
35,26,0.659,15,12,82.8,0.5937877680754614,36,TRAVELING,,,,4,False,True
35,17,0.889,5,8,43.6,0.5937877680754614,36,TRAVELING,4,8,,1,False,True
35,46,0.195,14,17,35.6,0.5937877680754614,36,TRAVELING,,,,1,False,True
35,35,-0.093,11,16,27.6,0.5937877680754614,36,TRAVELING,12,17,,1,False,True
35,47,-0.766,4,15,103.2,0.5937877680754614,36,TRAVELING,5,14,,2,False,True
35,13,0.209,2,12,37.6,0.5937877680754614,36,"1,(2,11)-START",2,11,,1,False,True
35,41,0.16,5,16,40.6,0.5937877680754614,36,"4,(4,16)-FAIL",,,,1,False,True
35,49,0.044,6,15,33.6,0.5937877680754614,36,TRAVELING,5,15,,1,False,True
35,31,-0.112,3,8,46.6,0.5937877680754614,36,TRAVELING,6,8,,1,False,True
35,23,-0.269,13,17,82.7,0.5937877680754614,36,TRAVELING,12,16,,1,False,True
36,47,-0.766,4,14,106.6,0.5937877680754614,37,TRAVELING,5,14,,4,False,True
36,13,0.209,3,12,40.0,0.5937877680754614,37,TRAVELING,2,11,,3,False,True
36,51,0.824,4,4,17.5,0.5937877680754614,11,"1,(4,3)-START",4,3,,1,False,True
36,26,0.659,15,11,83.2,0.5937877680754614,37,"1,(15,11)-START",,,,1,False,True
36,23,-0.269,12,17,83.1,0.5937877680754614,37,TRAVELING,12,16,,1,False,True
36,35,-0.093,10,16,28.0,0.5937877680754614,37,TRAVELING,12,17,,1,False,True
36,31,-0.112,4,8,47.0,0.5937877680754614,37,TRAVELING,6,8,,1,False,True
36,6,0.202,8,15,58.5,0.5937877680754614,37,TRAVELING,6,15,,1,False,True
36,43,0.126,17,1,69.2,0.5937877680754614,37,"1,(17,1)-START",,,,1,False,True
36,46,0.195,14,16,36.0,0.5937877680754614,37,"1,(15,16)-START",15,16,,1,False,True
36,41,0.16,6,16,41.0,0.5937877680754614,37,"1,(6,15)-START",6,15,,1,False,True
36,25,0.887,14,15,31.0,0.5937877680754614,37,TRAVELING,15,16,,1,False,True
36,0,0.317,4,11,37.0,0.5937877680754614,37,TRAVELING,2,11,,1,False,True
36,50,-0.135,14,17,22.9,0.5937877680754614,12,TRAVELING,11,17,,0,False,True
36,10,0.626,11,16,26.0,0.5937877680754614,37,TRAVELING,10,16,,0,False,True
36,7,0.524,15,17,38.0,0.5937877680754614,37,"1,(14,17)-START",14,17,,0,False,True
36,15,0.065,4,15,75.7,0.5937877680754614,37,"1,(6,15)-START",6,15,,0,False,True
36,37,0.844,5,3,359.6,0.5937877680754614,37,"1,(5,4)-START",5,4,,4,False,True
36,3,-0.145,10,17,42.0,0.5937877680754614,37,TRAVELING,14,17,,1,False,True
36,1,-0.472,6,4,61.0,0.5937877680754614,37,"1,(4,3)-START",4,3,,2,False,True
36,49,0.044,5,15,33.0,0.5937877680754614,37,TRAVELING,,,,0,False,True
36,2,-0.982,15,18,33.0,0.5937877680754614,37,TRAVELING,14,17,,1,False,True
36,17,0.889,6,8,44.0,0.5937877680754614,37,TRAVELING,4,8,,1,False,True
36,20,-0.702,15,16,35.0,0.5937877680754614,37,"1,(15,16)-START",,,,0,False,True
36,9,0.157,2,11,16.0,0.5937877680754614,37,"3,(1,12)-SUCCESS",,,,0,False,True
36,28,-0.647,11,4,249.4,0.5937877680754614,37,2-STAY,,,,0,False,True
36,4,0.028,5,14,136.9,0.5937877680754614,37,TRAVELING,,,,1,False,True
37,37,0.844,5,4,360.1,0.5937877680754614,38,TRAVELING,,,,1,False,True
37,7,0.524,16,17,39.4,0.5937877680754614,38,TRAVELING,14,17,,2,False,True
37,4,0.028,6,14,137.3,0.5937877680754614,38,"1,(6,15)-START",6,15,,1,False,True
37,26,0.659,14,11,85.6,0.5937877680754614,38,"1,(14,11)-START",,,,3,False,True
37,35,-0.093,9,16,29.4,0.5937877680754614,38,TRAVELING,12,17,,2,False,True
37,13,0.209,2,12,40.4,0.5937877680754614,38,TRAVELING,2,11,,1,False,True
37,49,0.044,6,15,33.4,0.5937877680754614,38,"1,(6,15)-START",,,,1,False,True
37,9,0.157,1,11,16.4,0.5937877680754614,38,"1,(1,12)-START",1,12,,1,False,True
37,3,-0.145,11,17,42.4,0.5937877680754614,38,TRAVELING,14,17,,1,False,True
37,1,-0.472,6,3,64.4,0.5937877680754614,38,TRAVELING,4,3,,4,False,True
37,51,0.824,4,3,17.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
37,10,0.626,10,16,26.4,0.5937877680754614,38,TRAVELING,,,,1,False,True
37,28,-0.647,11,4,249.8,0.5937877680754614,38,2-STAY,,,,1,False,True
37,0,0.317,3,11,37.4,0.5937877680754614,38,TRAVELING,2,11,,1,False,True
37,6,0.202,7,15,59.9,0.5937877680754614,38,TRAVELING,6,15,,2,False,True
37,2,-0.982,14,18,33.4,0.5937877680754614,38,TRAVELING,14,17,,1,False,True
37,50,-0.135,13,17,23.3,0.5937877680754614,13,TRAVELING,11,17,,1,False,True
37,46,0.195,13,16,39.4,0.5937877680754614,38,TRAVELING,15,16,,4,False,True
37,43,0.126,17,1,69.7,0.5937877680754614,38,2-STAY,,,,1,False,True
37,41,0.16,7,16,43.4,0.5937877680754614,38,TRAVELING,6,15,,3,False,True
37,20,-0.702,14,16,35.4,0.5937877680754614,38,"1,(14,15)-START",14,15,,1,False,True
37,23,-0.269,12,16,83.5,0.5937877680754614,38,TRAVELING,,,,1,False,True
37,15,0.065,5,15,76.1,0.5937877680754614,38,TRAVELING,6,15,,1,False,True
37,52,0.203,0,12,15.4,0.5937877680754614,1,"1,(2,11)-START",2,11,,1,False,True
37,31,-0.112,5,8,47.4,0.5937877680754614,38,TRAVELING,6,8,,1,False,True
37,25,0.887,15,15,31.4,0.5937877680754614,38,TRAVELING,15,16,,1,False,True
37,17,0.889,7,8,45.4,0.5937877680754614,38,TRAVELING,4,8,,2,False,True
37,47,-0.766,5,14,107.0,0.5937877680754614,38,TRAVELING,,,,1,False,True
38,4,0.028,7,14,140.7,0.5937877680754614,39,TRAVELING,6,15,,4,False,True
38,15,0.065,4,15,76.5,0.5937877680754614,39,TRAVELING,6,15,,1,False,True
38,25,0.887,15,16,31.8,0.5937877680754614,39,TRAVELING,,,,1,False,True
38,28,-0.647,11,4,249.2,0.5937877680754614,39,2-STAY,,,,0,False,True
38,51,0.824,5,3,18.3,0.5937877680754614,13,"1,(5,4)-START",5,4,,1,False,True
38,9,0.157,1,12,17.8,0.5937877680754614,39,TRAVELING,,,,2,False,True
38,35,-0.093,9,17,29.8,0.5937877680754614,39,TRAVELING,12,17,,1,False,True
38,47,-0.766,6,14,106.4,0.5937877680754614,39,"1,(6,15)-START",6,15,,0,False,True
38,26,0.659,14,11,85.0,0.5937877680754614,39,2-STAY,,,,0,False,True
38,41,0.16,6,16,43.8,0.5937877680754614,39,TRAVELING,6,15,,1,False,True
38,52,0.203,0,11,15.8,0.5937877680754614,2,TRAVELING,2,11,,1,False,True
38,46,0.195,13,15,39.8,0.5937877680754614,39,TRAVELING,15,16,,1,False,True
38,7,0.524,15,17,39.8,0.5937877680754614,39,TRAVELING,14,17,,1,False,True
38,2,-0.982,14,17,33.8,0.5937877680754614,39,TRAVELING,,,,1,False,True
38,31,-0.112,6,8,47.8,0.5937877680754614,39,TRAVELING,,,,1,False,True
38,20,-0.702,14,15,35.8,0.5937877680754614,39,TRAVELING,,,,1,False,True
38,0,0.317,2,11,37.8,0.5937877680754614,39,TRAVELING,,,,1,False,True
38,23,-0.269,12,17,83.9,0.5937877680754614,39,"1,(12,17)-START",,,,1,False,True
38,50,-0.135,13,18,24.7,0.5937877680754614,14,TRAVELING,11,17,,2,False,True
38,3,-0.145,10,17,42.8,0.5937877680754614,39,TRAVELING,14,17,,1,False,True
38,13,0.209,3,12,40.8,0.5937877680754614,39,TRAVELING,2,11,,1,False,True
38,1,-0.472,7,3,66.8,0.5937877680754614,39,TRAVELING,4,3,,3,False,True
38,49,0.044,5,15,32.8,0.5937877680754614,39,"1,(5,14)-START",5,14,,0,False,True
38,6,0.202,6,15,59.3,0.5937877680754614,39,TRAVELING,,,,0,False,True
38,43,0.126,16,1,70.1,0.5937877680754614,39,"1,(15,2)-START",15,2,,1,False,True
38,17,0.889,8,8,46.8,0.5937877680754614,39,TRAVELING,4,8,,2,False,True
38,37,0.844,4,4,360.5,0.5937877680754614,39,"1,(4,3)-START",4,3,,1,False,True
38,10,0.626,11,16,26.8,0.5937877680754614,39,"1,(11,16)-START",,,,1,False,True
39,25,0.887,14,16,32.2,0.5937877680754614,40,"1,(14,15)-START",14,15,,1,False,True
39,26,0.659,13,11,87.4,0.5937877680754614,40,"1,(12,11)-START",12,11,,3,False,True
39,17,0.889,7,8,47.2,0.5937877680754614,40,TRAVELING,4,8,,1,False,True
39,2,-0.982,13,17,34.2,0.5937877680754614,40,"1,(15,16)-START",15,16,,1,False,True
39,47,-0.766,5,14,106.8,0.5937877680754614,40,TRAVELING,6,15,,1,False,True
39,35,-0.093,8,17,31.2,0.5937877680754614,40,TRAVELING,12,17,,2,False,True
39,0,0.317,1,11,38.2,0.5937877680754614,40,"1,(1,12)-START",1,12,,1,False,True
39,41,0.16,7,16,44.2,0.5937877680754614,40,TRAVELING,6,15,,1,False,True
39,10,0.626,10,16,27.2,0.5937877680754614,40,"1,(10,17)-START",10,17,,1,False,True
39,49,0.044,5,16,34.2,0.5937877680754614,40,TRAVELING,5,14,,2,False,True
39,20,-0.702,15,15,36.2,0.5937877680754614,40,"1,(15,16)-START",15,16,,1,False,True
39,52,0.203,0,12,16.2,0.5937877680754614,3,TRAVELING,2,11,,1,False,True
39,9,0.157,1,12,18.2,0.5937877680754614,40,"4,(0,11)-FAIL",,,,1,False,True
39,51,0.824,5,4,18.7,0.5937877680754614,14,TRAVELING,,,,1,False,True
39,23,-0.269,12,16,84.3,0.5937877680754614,40,"1,(12,16)-START",,,,1,False,True
39,6,0.202,5,15,59.7,0.5937877680754614,40,"1,(5,15)-START",,,,1,False,True
39,3,-0.145,11,17,43.2,0.5937877680754614,40,TRAVELING,14,17,,1,False,True
39,31,-0.112,5,8,48.2,0.5937877680754614,40,"1,(5,8)-START",,,,1,False,True
39,1,-0.472,6,3,67.2,0.5937877680754614,40,TRAVELING,4,3,,1,False,True
39,50,-0.135,12,18,26.1,0.5937877680754614,15,TRAVELING,11,17,,2,False,True
39,46,0.195,14,15,40.2,0.5937877680754614,40,TRAVELING,15,16,,1,False,True
39,15,0.065,3,15,79.9,0.5937877680754614,40,TRAVELING,6,15,,4,False,True
39,7,0.524,14,17,40.2,0.5937877680754614,40,TRAVELING,,,,1,False,True
39,28,-0.647,11,4,249.6,0.5937877680754614,40,2-STAY,,,,1,False,True
39,13,0.209,2,12,41.2,0.5937877680754614,40,TRAVELING,2,11,,1,False,True
39,43,0.126,15,1,71.5,0.5937877680754614,40,TRAVELING,15,2,,2,False,True
39,37,0.844,4,3,360.9,0.5937877680754614,40,TRAVELING,,,,1,False,True
39,4,0.028,6,14,141.2,0.5937877680754614,40,TRAVELING,6,15,,1,False,True
40,28,-0.647,11,4,249.0,0.5937877680754614,41,2-STAY,,,,0,False,True
40,31,-0.112,6,8,48.7,0.5937877680754614,41,"1,(6,8)-START",,,,1,False,True
40,35,-0.093,9,17,31.7,0.5937877680754614,41,TRAVELING,12,17,,1,False,True
40,37,0.844,5,3,361.3,0.5937877680754614,41,"1,(5,4)-START",5,4,,1,False,True
40,13,0.209,2,11,41.7,0.5937877680754614,41,TRAVELING,,,,1,False,True
40,10,0.626,10,17,27.7,0.5937877680754614,41,TRAVELING,,,,1,False,True
40,1,-0.472,7,3,67.7,0.5937877680754614,41,TRAVELING,4,3,,1,False,True
40,46,0.195,13,15,40.7,0.5937877680754614,41,TRAVELING,15,16,,1,False,True
40,0,0.317,0,11,38.7,0.5937877680754614,41,TRAVELING,1,12,,1,False,True
40,25,0.887,14,15,31.7,0.5937877680754614,41,TRAVELING,,,,0,False,True
40,17,0.889,8,8,47.7,0.5937877680754614,41,TRAVELING,4,8,,1,False,True
40,49,0.044,6,16,34.7,0.5937877680754614,41,TRAVELING,5,14,,1,False,True
40,43,0.126,15,2,73.9,0.5937877680754614,41,TRAVELING,,,,3,False,True
40,4,0.028,6,15,141.6,0.5937877680754614,41,TRAVELING,,,,1,False,True
40,41,0.16,7,15,44.7,0.5937877680754614,41,TRAVELING,6,15,,1,False,True
40,6,0.202,4,15,60.1,0.5937877680754614,41,"1,(5,14)-START",5,14,,1,False,True
40,23,-0.269,11,16,84.7,0.5937877680754614,41,"1,(11,17)-START",11,17,,1,False,True
40,52,0.203,0,13,16.6,0.5937877680754614,4,TRAVELING,2,11,,1,False,True
40,20,-0.702,15,16,36.7,0.5937877680754614,41,TRAVELING,,,,1,False,True
40,51,0.824,4,4,19.1,0.5937877680754614,15,"1,(4,3)-START",4,3,,1,False,True
40,7,0.524,15,17,40.7,0.5937877680754614,41,"1,(15,17)-START",,,,1,False,True
40,3,-0.145,12,17,43.7,0.5937877680754614,41,TRAVELING,14,17,,1,False,True
40,50,-0.135,11,18,26.5,0.5937877680754614,16,TRAVELING,11,17,,1,False,True
40,47,-0.766,6,14,106.2,0.5937877680754614,41,TRAVELING,6,15,,0,False,True
40,2,-0.982,14,17,33.7,0.5937877680754614,41,TRAVELING,15,16,,0,False,True
40,15,0.065,2,15,82.3,0.5937877680754614,41,TRAVELING,6,15,,3,False,True
40,26,0.659,12,11,88.8,0.5937877680754614,41,TRAVELING,,,,2,False,True
40,9,0.157,1,12,17.7,0.5937877680754614,41,2-STAY,,,,0,False,True
41,13,0.209,1,11,42.1,0.5937877680754614,42,"1,(1,12)-START",1,12,,1,False,True
41,26,0.659,11,11,90.2,0.5937877680754614,42,"1,(10,12)-START",10,12,,2,False,True
41,0,0.317,0,12,39.1,0.5937877680754614,42,TRAVELING,1,12,,1,False,True
41,50,-0.135,11,17,26.9,0.5937877680754614,17,TRAVELING,,,,1,False,True
41,20,-0.702,14,16,37.1,0.5937877680754614,42,"1,(14,15)-START",14,15,,1,False,True
41,43,0.126,16,2,75.3,0.5937877680754614,42,"1,(16,3)-START",16,3,,2,False,True
41,15,0.065,3,15,82.7,0.5937877680754614,42,TRAVELING,6,15,,1,False,True
41,10,0.626,10,18,28.1,0.5937877680754614,42,"1,(11,18)-START",11,18,,1,False,True
41,28,-0.647,11,4,249.4,0.5937877680754614,42,2-STAY,,,,1,False,True
41,41,0.16,8,15,47.1,0.5937877680754614,42,TRAVELING,6,15,,3,False,True
41,37,0.844,5,4,361.7,0.5937877680754614,42,TRAVELING,,,,1,False,True
41,3,-0.145,13,17,44.1,0.5937877680754614,42,TRAVELING,14,17,,1,False,True
41,23,-0.269,12,16,85.1,0.5937877680754614,42,TRAVELING,11,17,,1,False,True
41,17,0.889,7,8,48.1,0.5937877680754614,42,TRAVELING,4,8,,1,False,True
41,52,0.203,1,13,18.0,0.5937877680754614,5,TRAVELING,2,11,,2,False,True
41,35,-0.093,10,17,32.1,0.5937877680754614,42,TRAVELING,12,17,,1,False,True
41,1,-0.472,6,3,68.1,0.5937877680754614,42,TRAVELING,4,3,,1,False,True
41,7,0.524,16,17,42.1,0.5937877680754614,42,"1,(14,17)-START",14,17,,2,False,True
41,9,0.157,2,12,18.1,0.5937877680754614,42,"1,(1,11)-START",1,11,,1,False,True
41,46,0.195,13,16,42.1,0.5937877680754614,42,TRAVELING,15,16,,2,False,True
41,51,0.824,4,3,19.5,0.5937877680754614,16,TRAVELING,,,,1,False,True
41,25,0.887,15,15,32.1,0.5937877680754614,42,"1,(15,17)-START",15,17,,1,False,True
