step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
104,8,-0.366,4,9,31.7,1.1265367845598036,105,"1,(4,8)-START",4,8,,1,False,True
104,15,0.671,11,13,135.7,1.1265367845598036,105,"1,(11,12)-START",11,12,,1,False,True
104,14,-0.412,5,12,92.3,1.1265367845598036,105,TRAVELING,,,,1,False,True
104,1,0.798,7,2,24.7,1.1265367845598036,105,TRAVELING,5,2,,1,False,True
104,53,0.922,5,6,69.7,1.1265367845598036,34,TRAVELING,5,4,,1,False,True
104,2,-0.457,4,5,125.8,1.1265367845598036,105,TRAVELING,6,5,,1,False,True
104,23,0.248,7,5,38.7,1.1265367845598036,105,TRAVELING,5,4,,1,False,True
104,50,0.583,9,5,62.9,1.1265367845598036,80,TRAVELING,5,5,,1,False,True
104,27,-0.012,10,5,55.7,1.1265367845598036,105,TRAVELING,16,5,,3,False,True
104,55,0.86,6,5,20.0,1.1265367845598036,8,TRAVELING,3,5,,0,False,True
104,54,0.497,11,5,21.6,1.1265367845598036,19,TRAVELING,,,,0,False,True
104,52,0.564,4,15,13.1,1.1265367845598036,39,TRAVELING,,,,1,False,True
104,44,0.627,16,6,26.0,1.1265367845598036,105,TRAVELING,,,,4,False,True
104,37,-0.357,11,12,66.7,1.1265367845598036,105,TRAVELING,10,12,,1,False,True
104,19,0.317,5,16,73.3,1.1265367845598036,105,TRAVELING,5,14,,1,False,True
104,16,-0.089,5,14,51.7,1.1265367845598036,105,"1,(4,14)-START",4,14,,1,False,True
104,13,-0.0,5,1,41.7,1.1265367845598036,105,TRAVELING,5,2,,1,False,True
104,30,0.57,8,6,102.6,1.1265367845598036,105,TRAVELING,7,5,,1,False,True
105,46,-0.894,7,16,292.9,1.1265367845598036,106,TRAVELING,5,16,,1,False,True
105,53,0.922,5,5,69.6,1.1265367845598036,35,TRAVELING,5,4,,1,False,True
105,44,0.627,15,6,28.9,1.1265367845598036,106,"1,(15,6)-START",,,,4,False,True
105,54,0.497,12,5,21.5,1.1265367845598036,20,"1,(10,5)-START",10,5,,1,False,True
105,55,0.86,6,6,19.9,1.1265367845598036,9,TRAVELING,3,5,,1,False,True
105,1,0.798,6,2,24.6,1.1265367845598036,106,TRAVELING,5,2,,1,False,True
105,27,-0.012,11,5,55.6,1.1265367845598036,106,TRAVELING,16,5,,1,False,True
105,34,0.533,2,11,76.9,1.1265367845598036,106,"1,(2,12)-START",2,12,,2,False,True
105,13,-0.0,6,1,41.6,1.1265367845598036,106,TRAVELING,5,2,,1,False,True
105,23,0.248,6,5,38.6,1.1265367845598036,106,TRAVELING,5,4,,1,False,True
105,33,0.299,3,12,35.6,1.1265367845598036,106,TRAVELING,4,11,,1,False,True
105,2,-0.457,3,5,125.6,1.1265367845598036,106,TRAVELING,6,5,,1,False,True
105,52,0.564,4,15,12.9,1.1265367845598036,40,"3,(5,14)-FAIL-LOW SUG",,,,1,False,True
105,19,0.317,5,15,73.2,1.1265367845598036,106,TRAVELING,5,14,,1,False,True
105,8,-0.366,4,8,32.6,1.1265367845598036,106,TRAVELING,,,,2,False,True
105,7,-0.177,5,4,245.2,1.1265367845598036,106,TRAVELING,5,5,,1,False,True
105,17,-0.231,6,14,51.6,1.1265367845598036,106,"1,(5,14)-START",5,14,,5,False,True
105,0,0.615,6,9,20.6,1.1265367845598036,106,TRAVELING,,,,1,False,True
105,12,-0.688,5,11,34.6,1.1265367845598036,106,"1,(5,12)-START",5,12,,1,False,True
105,30,0.57,7,6,102.5,1.1265367845598036,106,TRAVELING,7,5,,1,False,True
105,16,-0.089,4,14,51.6,1.1265367845598036,106,TRAVELING,,,,1,False,True
105,43,0.574,7,15,27.6,1.1265367845598036,106,TRAVELING,4,15,,1,False,True
105,14,-0.412,4,12,92.2,1.1265367845598036,106,"1,(4,11)-START",4,11,,1,False,True
105,4,0.226,4,2,55.5,1.1265367845598036,106,TRAVELING,6,2,,1,False,True
105,41,0.817,5,8,92.3,1.1265367845598036,106,"1,(6,8)-START",6,8,,1,False,True
105,50,0.583,8,5,62.8,1.1265367845598036,81,TRAVELING,5,5,,1,False,True
105,37,-0.357,10,12,67.6,1.1265367845598036,106,TRAVELING,,,,2,False,True
105,15,0.671,11,12,135.6,1.1265367845598036,106,TRAVELING,,,,1,False,True
106,4,0.226,5,2,55.3,1.1265367845598036,107,TRAVELING,6,2,,1,False,True
106,43,0.574,6,15,27.5,1.1265367845598036,107,TRAVELING,4,15,,1,False,True
106,14,-0.412,4,11,92.0,1.1265367845598036,107,TRAVELING,,,,1,False,True
106,34,0.533,2,12,76.8,1.1265367845598036,107,TRAVELING,,,,1,False,True
106,16,-0.089,5,14,51.5,1.1265367845598036,107,"1,(5,15)-START",5,15,,1,False,True
106,33,0.299,4,12,34.5,1.1265367845598036,107,TRAVELING,4,11,,0,False,True
106,7,-0.177,6,4,245.1,1.1265367845598036,107,TRAVELING,5,5,,1,False,True
106,27,-0.012,10,5,55.5,1.1265367845598036,107,TRAVELING,16,5,,1,False,True
106,23,0.248,7,5,38.5,1.1265367845598036,107,TRAVELING,5,4,,1,False,True
106,2,-0.457,4,5,125.5,1.1265367845598036,107,TRAVELING,6,5,,1,False,True
106,41,0.817,6,8,92.2,1.1265367845598036,107,TRAVELING,,,,1,False,True
106,12,-0.688,5,12,34.5,1.1265367845598036,107,TRAVELING,,,,1,False,True
106,44,0.627,15,6,27.8,1.1265367845598036,107,2-STAY,,,,0,False,True
106,17,-0.231,7,14,54.5,1.1265367845598036,107,TRAVELING,5,14,,4,False,True
106,1,0.798,7,2,24.5,1.1265367845598036,107,TRAVELING,5,2,,1,False,True
106,54,0.497,11,5,20.3,1.1265367845598036,21,TRAVELING,10,5,,0,False,True
106,0,0.615,5,9,20.5,1.1265367845598036,107,"1,(5,8)-START",5,8,,1,False,True
106,19,0.317,5,16,73.0,1.1265367845598036,107,TRAVELING,5,14,,1,False,True
106,30,0.57,8,6,102.3,1.1265367845598036,107,TRAVELING,7,5,,1,False,True
106,50,0.583,9,5,62.6,1.1265367845598036,82,TRAVELING,5,5,,1,False,True
106,53,0.922,5,4,68.4,1.1265367845598036,36,TRAVELING,,,,0,False,True
106,37,-0.357,9,12,69.5,1.1265367845598036,107,"1,(11,12)-START",11,12,,3,False,True
106,55,0.86,5,6,19.7,1.1265367845598036,10,TRAVELING,3,5,,1,False,True
106,46,-0.894,6,16,292.8,1.1265367845598036,107,TRAVELING,5,16,,1,False,True
106,52,0.564,5,15,11.8,1.1265367845598036,41,"1,(5,15)-START",,,,0,False,True
106,8,-0.366,5,8,31.5,1.1265367845598036,107,"1,(5,8)-START",,,,0,False,True
106,15,0.671,11,12,134.4,1.1265367845598036,107,"4,(10,12)-FAIL",,,,0,False,True
106,13,-0.0,5,1,41.5,1.1265367845598036,107,TRAVELING,5,2,,1,False,True
107,33,0.299,3,12,34.3,1.1265367845598036,108,TRAVELING,4,11,,1,False,True
107,50,0.583,8,5,62.5,1.1265367845598036,83,TRAVELING,5,5,,1,False,True
107,37,-0.357,10,12,69.3,1.1265367845598036,108,TRAVELING,11,12,,1,False,True
107,55,0.86,4,6,23.6,1.1265367845598036,11,TRAVELING,3,5,,5,False,True
107,43,0.574,7,15,27.3,1.1265367845598036,108,TRAVELING,4,15,,1,False,True
107,53,0.922,4,4,71.3,1.1265367845598036,37,"1,(6,4)-START",6,4,,4,False,True
107,15,0.671,11,13,135.3,1.1265367845598036,108,"1,(10,13)-START",10,13,,2,False,True
107,2,-0.457,5,5,125.4,1.1265367845598036,108,TRAVELING,6,5,,1,False,True
107,1,0.798,6,2,24.3,1.1265367845598036,108,TRAVELING,5,2,,1,False,True
107,12,-0.688,4,12,34.3,1.1265367845598036,108,"1,(4,11)-START",4,11,,1,False,True
107,14,-0.412,5,11,91.9,1.1265367845598036,108,"1,(5,12)-START",5,12,,1,False,True
107,30,0.57,7,6,102.2,1.1265367845598036,108,TRAVELING,7,5,,1,False,True
107,44,0.627,15,6,27.6,1.1265367845598036,108,2-STAY,,,,1,False,True
107,13,-0.0,6,1,41.3,1.1265367845598036,108,TRAVELING,5,2,,1,False,True
107,16,-0.089,6,14,51.3,1.1265367845598036,108,TRAVELING,5,15,,1,False,True
107,17,-0.231,8,14,57.3,1.1265367845598036,108,TRAVELING,5,14,,4,False,True
107,8,-0.366,4,8,31.3,1.1265367845598036,108,"1,(5,9)-START",5,9,,1,False,True
107,19,0.317,4,16,73.9,1.1265367845598036,108,TRAVELING,5,14,,2,False,True
107,54,0.497,12,5,20.2,1.1265367845598036,22,TRAVELING,10,5,,1,False,True
107,0,0.615,5,8,20.3,1.1265367845598036,108,TRAVELING,,,,1,False,True
107,7,-0.177,5,4,245.0,1.1265367845598036,108,TRAVELING,5,5,,1,False,True
107,41,0.817,6,9,92.1,1.1265367845598036,108,"1,(5,9)-START",5,9,,1,False,True
107,4,0.226,4,2,55.2,1.1265367845598036,108,TRAVELING,6,2,,1,False,True
107,46,-0.894,5,16,292.7,1.1265367845598036,108,TRAVELING,,,,1,False,True
107,23,0.248,6,5,38.3,1.1265367845598036,108,TRAVELING,5,4,,1,False,True
107,27,-0.012,11,5,55.3,1.1265367845598036,108,TRAVELING,16,5,,1,False,True
107,34,0.533,2,13,79.7,1.1265367845598036,108,"1,(2,13)-START",,,,4,False,True
107,52,0.564,5,15,11.7,1.1265367845598036,42,2-STAY,,,,1,False,True
108,14,-0.412,5,12,91.8,1.1265367845598036,109,TRAVELING,,,,1,False,True
108,19,0.317,4,15,73.8,1.1265367845598036,109,TRAVELING,5,14,,1,False,True
108,4,0.226,5,2,55.1,1.1265367845598036,109,TRAVELING,6,2,,1,False,True
108,23,0.248,6,4,38.2,1.1265367845598036,109,TRAVELING,5,4,,1,False,True
108,33,0.299,3,11,35.2,1.1265367845598036,109,TRAVELING,4,11,,2,False,True
108,37,-0.357,11,12,69.2,1.1265367845598036,109,TRAVELING,,,,1,False,True
108,16,-0.089,5,14,51.2,1.1265367845598036,109,TRAVELING,5,15,,1,False,True
108,30,0.57,7,5,102.1,1.1265367845598036,109,TRAVELING,,,,1,False,True
108,7,-0.177,5,3,247.9,1.1265367845598036,109,TRAVELING,5,5,,4,False,True
108,1,0.798,7,2,24.2,1.1265367845598036,109,TRAVELING,5,2,,1,False,True
108,44,0.627,15,6,26.5,1.1265367845598036,109,2-STAY,,,,0,False,True
108,12,-0.688,4,11,34.2,1.1265367845598036,109,TRAVELING,,,,1,False,True
108,17,-0.231,7,14,57.2,1.1265367845598036,109,TRAVELING,5,14,,1,False,True
108,54,0.497,13,5,22.1,1.1265367845598036,23,TRAVELING,10,5,,3,False,True
108,34,0.533,3,13,82.6,1.1265367845598036,109,"1,(3,12)-START",3,12,,4,False,True
108,13,-0.0,5,1,41.2,1.1265367845598036,109,TRAVELING,5,2,,1,False,True
108,41,0.817,5,9,91.9,1.1265367845598036,109,TRAVELING,,,,1,False,True
108,15,0.671,10,13,136.2,1.1265367845598036,109,TRAVELING,,,,2,False,True
108,8,-0.366,4,9,32.2,1.1265367845598036,109,TRAVELING,5,9,,2,False,True
108,43,0.574,6,15,27.2,1.1265367845598036,109,TRAVELING,4,15,,1,False,True
108,52,0.564,5,15,10.6,1.1265367845598036,43,"1,(5,14)-START",5,14,,0,False,True
108,0,0.615,4,8,19.2,1.1265367845598036,109,"1,(4,8)-START",,,,0,False,True
108,50,0.583,9,5,62.4,1.1265367845598036,84,TRAVELING,5,5,,1,False,True
108,2,-0.457,6,5,124.3,1.1265367845598036,109,TRAVELING,,,,0,False,True
108,55,0.86,3,6,26.5,1.1265367845598036,12,TRAVELING,3,5,,4,False,True
108,53,0.922,5,4,70.2,1.1265367845598036,38,TRAVELING,6,4,,0,False,True
108,27,-0.012,12,5,54.2,1.1265367845598036,109,TRAVELING,16,5,,0,False,True
108,46,-0.894,6,16,292.5,1.1265367845598036,109,"1,(6,16)-START",,,,1,False,True
109,7,-0.177,6,3,250.7,1.1265367845598036,110,TRAVELING,5,5,,4,False,True
109,13,-0.0,6,1,41.1,1.1265367845598036,110,TRAVELING,5,2,,1,False,True
109,1,0.798,6,2,24.1,1.1265367845598036,110,TRAVELING,5,2,,1,False,True
109,0,0.615,4,8,19.1,1.1265367845598036,110,2-STAY,,,,1,False,True
109,50,0.583,8,5,62.2,1.1265367845598036,85,TRAVELING,5,5,,1,False,True
109,27,-0.012,11,5,54.1,1.1265367845598036,110,TRAVELING,16,5,,1,False,True
109,41,0.817,6,9,91.8,1.1265367845598036,110,"1,(6,8)-START",6,8,,1,False,True
109,4,0.226,4,2,55.0,1.1265367845598036,110,TRAVELING,6,2,,1,False,True
109,33,0.299,2,11,36.1,1.1265367845598036,110,TRAVELING,4,11,,2,False,True
109,2,-0.457,5,5,124.1,1.1265367845598036,110,"1,(5,4)-START",5,4,,1,False,True
109,15,0.671,11,13,136.0,1.1265367845598036,110,"1,(11,12)-START",11,12,,1,False,True
109,14,-0.412,4,12,91.7,1.1265367845598036,110,"1,(4,11)-START",4,11,,1,False,True
109,46,-0.894,6,16,292.4,1.1265367845598036,110,2-STAY,,,,1,False,True
109,55,0.86,3,5,27.4,1.1265367845598036,13,TRAVELING,,,,2,False,True
109,17,-0.231,6,14,57.1,1.1265367845598036,110,TRAVELING,5,14,,1,False,True
109,52,0.564,5,16,10.4,1.1265367845598036,44,TRAVELING,5,14,,1,False,True
109,30,0.57,6,5,101.9,1.1265367845598036,110,"1,(6,4)-START",6,4,,1,False,True
109,12,-0.688,5,11,34.1,1.1265367845598036,110,"1,(5,12)-START",5,12,,1,False,True
109,34,0.533,3,12,82.4,1.1265367845598036,110,TRAVELING,,,,1,False,True
109,44,0.627,15,5,29.4,1.1265367845598036,110,"1,(15,5)-START",,,,4,False,True
109,53,0.922,4,4,70.1,1.1265367845598036,39,TRAVELING,6,4,,1,False,True
109,16,-0.089,5,15,51.1,1.1265367845598036,110,TRAVELING,,,,1,False,True
109,37,-0.357,10,12,69.1,1.1265367845598036,110,"1,(10,13)-START",10,13,,1,False,True
109,8,-0.366,5,9,32.1,1.1265367845598036,110,TRAVELING,,,,1,False,True
109,43,0.574,7,15,27.1,1.1265367845598036,110,TRAVELING,4,15,,1,False,True
109,23,0.248,5,4,38.1,1.1265367845598036,110,TRAVELING,,,,1,False,True
109,19,0.317,4,14,74.7,1.1265367845598036,110,TRAVELING,5,14,,2,False,True
109,54,0.497,12,5,22.0,1.1265367845598036,24,TRAVELING,10,5,,1,False,True
110,8,-0.366,4,9,32.0,1.1265367845598036,111,"1,(4,8)-START",4,8,,1,False,True
110,7,-0.177,5,3,250.6,1.1265367845598036,111,TRAVELING,5,5,,1,False,True
110,30,0.57,6,4,101.8,1.1265367845598036,111,TRAVELING,,,,1,False,True
110,0,0.615,5,8,19.0,1.1265367845598036,111,"1,(5,9)-START",5,9,,1,False,True
110,54,0.497,13,5,21.8,1.1265367845598036,25,TRAVELING,10,5,,1,False,True
110,23,0.248,5,4,37.0,1.1265367845598036,111,"1,(6,5)-START",6,5,,0,False,True
110,55,0.86,4,5,28.2,1.1265367845598036,14,"1,(4,4)-START",4,4,,2,False,True
110,52,0.564,4,16,10.3,1.1265367845598036,45,TRAVELING,5,14,,1,False,True
110,4,0.226,5,2,54.8,1.1265367845598036,111,TRAVELING,6,2,,1,False,True
110,37,-0.357,10,13,69.0,1.1265367845598036,111,TRAVELING,,,,1,False,True
110,50,0.583,7,5,62.1,1.1265367845598036,86,TRAVELING,5,5,,1,False,True
110,14,-0.412,4,11,91.5,1.1265367845598036,111,TRAVELING,,,,1,False,True
110,12,-0.688,5,12,34.0,1.1265367845598036,111,TRAVELING,,,,1,False,True
110,53,0.922,3,4,72.9,1.1265367845598036,40,TRAVELING,6,4,,4,False,True
110,46,-0.894,5,16,291.3,1.1265367845598036,111,"1,(5,15)-START",5,15,,0,False,True
110,44,0.627,15,5,28.3,1.1265367845598036,111,"3,(14,5)-FAIL-LOW SUG",,,,0,False,True
110,17,-0.231,5,14,57.0,1.1265367845598036,111,TRAVELING,,,,1,False,True
110,41,0.817,6,8,92.7,1.1265367845598036,111,TRAVELING,,,,2,False,True
110,19,0.317,3,14,77.5,1.1265367845598036,111,TRAVELING,5,14,,4,False,True
110,43,0.574,6,15,27.0,1.1265367845598036,111,TRAVELING,4,15,,1,False,True
110,1,0.798,7,2,24.0,1.1265367845598036,111,TRAVELING,5,2,,1,False,True
110,16,-0.089,4,15,51.0,1.1265367845598036,111,"1,(5,14)-START",5,14,,1,False,True
110,34,0.533,3,12,81.3,1.1265367845598036,111,2-STAY,,,,0,False,True
110,27,-0.012,12,5,53.0,1.1265367845598036,111,TRAVELING,16,5,,0,False,True
110,15,0.671,11,12,135.9,1.1265367845598036,111,TRAVELING,,,,1,False,True
110,33,0.299,3,11,36.0,1.1265367845598036,111,TRAVELING,4,11,,1,False,True
110,13,-0.0,5,1,41.0,1.1265367845598036,111,TRAVELING,5,2,,1,False,True
110,2,-0.457,6,5,123.0,1.1265367845598036,111,TRAVELING,5,4,,0,False,True
111,53,0.922,4,4,72.8,1.1265367845598036,41,TRAVELING,6,4,,1,False,True
111,15,0.671,10,12,135.8,1.1265367845598036,112,"1,(10,13)-START",10,13,,1,False,True
111,54,0.497,14,5,25.7,1.1265367845598036,26,TRAVELING,10,5,,5,False,True
111,23,0.248,5,5,36.8,1.1265367845598036,112,TRAVELING,6,5,,1,False,True
111,52,0.564,3,16,13.2,1.1265367845598036,46,TRAVELING,5,14,,4,False,True
111,0,0.615,5,9,18.8,1.1265367845598036,112,TRAVELING,,,,1,False,True
111,2,-0.457,6,6,124.9,1.1265367845598036,112,TRAVELING,5,4,,3,False,True
111,19,0.317,4,14,77.4,1.1265367845598036,112,TRAVELING,5,14,,1,False,True
111,8,-0.366,4,8,31.8,1.1265367845598036,112,TRAVELING,,,,1,False,True
111,44,0.627,16,5,31.1,1.1265367845598036,112,"1,(14,5)-START",14,5,,4,False,True
111,12,-0.688,4,12,33.8,1.1265367845598036,112,"1,(4,11)-START",4,11,,1,False,True
111,7,-0.177,5,4,250.5,1.1265367845598036,112,TRAVELING,5,5,,1,False,True
111,33,0.299,2,11,35.8,1.1265367845598036,112,TRAVELING,4,11,,1,False,True
111,55,0.86,3,5,28.1,1.1265367845598036,15,TRAVELING,4,4,,1,False,True
111,50,0.583,6,5,62.0,1.1265367845598036,87,TRAVELING,5,5,,1,False,True
111,41,0.817,5,8,92.6,1.1265367845598036,112,"1,(5,8)-START",,,,1,False,True
111,1,0.798,6,2,23.8,1.1265367845598036,112,TRAVELING,5,2,,1,False,True
111,17,-0.231,5,15,56.8,1.1265367845598036,112,"1,(4,15)-START",4,15,,1,False,True
111,37,-0.357,11,13,68.8,1.1265367845598036,112,"1,(11,12)-START",11,12,,1,False,True
111,46,-0.894,6,16,291.2,1.1265367845598036,112,TRAVELING,5,15,,1,False,True
111,30,0.57,6,4,101.7,1.1265367845598036,112,"4,(5,3)-FAIL",,,,1,False,True
111,13,-0.0,6,1,40.8,1.1265367845598036,112,TRAVELING,5,2,,1,False,True
111,14,-0.412,5,11,91.4,1.1265367845598036,112,"1,(5,12)-START",5,12,,1,False,True
111,27,-0.012,13,5,52.8,1.1265367845598036,112,TRAVELING,16,5,,1,False,True
111,16,-0.089,3,15,53.8,1.1265367845598036,112,TRAVELING,5,14,,4,False,True
111,43,0.574,7,15,26.8,1.1265367845598036,112,TRAVELING,4,15,,1,False,True
111,34,0.533,2,12,83.2,1.1265367845598036,112,"1,(2,12)-START",,,,3,False,True
111,4,0.226,4,2,54.7,1.1265367845598036,112,TRAVELING,6,2,,1,False,True
112,7,-0.177,5,3,250.4,1.1265367845598036,113,TRAVELING,5,5,,1,False,True
112,1,0.798,5,2,23.7,1.1265367845598036,113,TRAVELING,,,,1,False,True
112,54,0.497,15,5,25.6,1.1265367845598036,27,TRAVELING,10,5,,1,False,True
112,13,-0.0,5,1,40.7,1.1265367845598036,113,TRAVELING,5,2,,1,False,True
112,30,0.57,5,4,100.6,1.1265367845598036,113,"1,(5,5)-START",5,5,,0,False,True
112,0,0.615,4,9,18.7,1.1265367845598036,113,"1,(4,8)-START",4,8,,1,False,True
112,8,-0.366,3,8,33.7,1.1265367845598036,113,"1,(5,8)-START",5,8,,3,False,True
112,16,-0.089,4,15,53.7,1.1265367845598036,113,TRAVELING,5,14,,1,False,True
112,41,0.817,6,8,92.4,1.1265367845598036,113,"1,(6,8)-START",,,,1,False,True
112,55,0.86,4,5,28.0,1.1265367845598036,16,TRAVELING,4,4,,1,False,True
112,17,-0.231,6,15,56.7,1.1265367845598036,113,TRAVELING,4,15,,1,False,True
112,15,0.671,10,13,135.7,1.1265367845598036,113,TRAVELING,,,,1,False,True
112,2,-0.457,5,6,126.8,1.1265367845598036,113,TRAVELING,5,4,,3,False,True
112,37,-0.357,11,12,68.7,1.1265367845598036,113,TRAVELING,,,,1,False,True
112,27,-0.012,14,5,51.7,1.1265367845598036,113,TRAVELING,16,5,,0,False,True
112,50,0.583,7,5,61.9,1.1265367845598036,88,TRAVELING,5,5,,1,False,True
112,46,-0.894,5,16,291.0,1.1265367845598036,113,TRAVELING,5,15,,1,False,True
112,14,-0.412,5,12,91.3,1.1265367845598036,113,TRAVELING,,,,1,False,True
112,34,0.533,3,12,83.0,1.1265367845598036,113,"1,(2,11)-START",2,11,,1,False,True
112,43,0.574,8,15,29.7,1.1265367845598036,113,TRAVELING,4,15,,4,False,True
112,53,0.922,3,4,72.7,1.1265367845598036,42,TRAVELING,6,4,,1,False,True
112,33,0.299,3,11,35.7,1.1265367845598036,113,TRAVELING,4,11,,1,False,True
112,19,0.317,5,14,77.3,1.1265367845598036,113,TRAVELING,,,,1,False,True
112,44,0.627,17,5,34.0,1.1265367845598036,113,TRAVELING,14,5,,4,False,True
112,23,0.248,6,5,35.7,1.1265367845598036,113,TRAVELING,,,,0,False,True
112,52,0.564,4,16,13.1,1.1265367845598036,47,TRAVELING,5,14,,1,False,True
112,4,0.226,3,2,56.6,1.1265367845598036,113,TRAVELING,6,2,,3,False,True
112,12,-0.688,4,11,33.7,1.1265367845598036,113,TRAVELING,,,,1,False,True
113,52,0.564,3,16,12.9,1.1265367845598036,48,TRAVELING,5,14,,1,False,True
113,13,-0.0,6,1,40.6,1.1265367845598036,114,TRAVELING,5,2,,1,False,True
113,2,-0.457,5,5,126.6,1.1265367845598036,114,TRAVELING,5,4,,1,False,True
113,12,-0.688,5,11,33.6,1.1265367845598036,114,"1,(5,12)-START",5,12,,1,False,True
113,33,0.299,4,11,35.6,1.1265367845598036,114,TRAVELING,,,,1,False,True
113,0,0.615,4,8,18.6,1.1265367845598036,114,TRAVELING,,,,1,False,True
113,43,0.574,7,15,29.6,1.1265367845598036,114,TRAVELING,4,15,,1,False,True
113,37,-0.357,10,12,68.6,1.1265367845598036,114,"1,(10,13)-START",10,13,,1,False,True
113,8,-0.366,2,8,35.6,1.1265367845598036,114,TRAVELING,5,8,,3,False,True
113,30,0.57,6,4,100.4,1.1265367845598036,114,TRAVELING,5,5,,1,False,True
113,23,0.248,6,6,35.6,1.1265367845598036,114,"1,(5,4)-START",5,4,,1,False,True
113,53,0.922,4,4,72.6,1.1265367845598036,43,TRAVELING,6,4,,1,False,True
113,50,0.583,6,5,61.7,1.1265367845598036,89,TRAVELING,5,5,,1,False,True
113,46,-0.894,5,15,290.9,1.1265367845598036,114,TRAVELING,,,,1,False,True
113,55,0.86,3,5,27.8,1.1265367845598036,17,TRAVELING,4,4,,1,False,True
113,44,0.627,16,5,33.9,1.1265367845598036,114,TRAVELING,14,5,,1,False,True
113,1,0.798,4,2,23.6,1.1265367845598036,114,"1,(4,1)-START",4,1,,1,False,True
113,16,-0.089,4,14,53.6,1.1265367845598036,114,TRAVELING,5,14,,1,False,True
113,54,0.497,15,6,27.5,1.1265367845598036,28,TRAVELING,10,5,,3,False,True
113,27,-0.012,15,5,51.6,1.1265367845598036,114,TRAVELING,16,5,,1,False,True
113,7,-0.177,5,4,250.2,1.1265367845598036,114,TRAVELING,5,5,,1,False,True
113,19,0.317,6,14,78.2,1.1265367845598036,114,"1,(6,15)-START",6,15,,2,False,True
113,41,0.817,6,9,93.3,1.1265367845598036,114,"1,(6,9)-START",,,,2,False,True
113,17,-0.231,6,16,56.6,1.1265367845598036,114,TRAVELING,4,15,,1,False,True
113,34,0.533,2,12,82.9,1.1265367845598036,114,TRAVELING,2,11,,1,False,True
113,14,-0.412,4,12,91.1,1.1265367845598036,114,"1,(4,11)-START",4,11,,1,False,True
113,15,0.671,11,13,135.5,1.1265367845598036,114,"1,(11,12)-START",11,12,,1,False,True
113,4,0.226,2,2,58.4,1.1265367845598036,114,TRAVELING,6,2,,3,False,True
114,30,0.57,7,4,103.3,1.1265367845598036,115,TRAVELING,5,5,,4,False,True
114,46,-0.894,6,15,290.8,1.1265367845598036,115,"1,(6,16)-START",6,16,,1,False,True
114,13,-0.0,5,1,40.4,1.1265367845598036,115,TRAVELING,5,2,,1,False,True
114,1,0.798,4,1,25.4,1.1265367845598036,115,TRAVELING,,,,3,False,True
114,19,0.317,7,14,80.0,1.1265367845598036,115,TRAVELING,6,15,,3,False,True
114,2,-0.457,4,5,126.5,1.1265367845598036,115,TRAVELING,5,4,,1,False,True
114,37,-0.357,10,13,68.4,1.1265367845598036,115,TRAVELING,,,,1,False,True
114,17,-0.231,5,16,56.4,1.1265367845598036,115,TRAVELING,4,15,,1,False,True
114,34,0.533,2,11,82.8,1.1265367845598036,115,TRAVELING,,,,1,False,True
114,33,0.299,3,11,35.4,1.1265367845598036,115,"1,(5,11)-START",5,11,,1,False,True
114,44,0.627,17,5,33.8,1.1265367845598036,115,TRAVELING,14,5,,1,False,True
114,53,0.922,3,4,72.4,1.1265367845598036,44,TRAVELING,6,4,,1,False,True
114,43,0.574,8,15,29.4,1.1265367845598036,115,TRAVELING,4,15,,1,False,True
114,8,-0.366,3,8,35.4,1.1265367845598036,115,TRAVELING,5,8,,1,False,True
114,55,0.86,2,5,30.7,1.1265367845598036,18,TRAVELING,4,4,,4,False,True
114,15,0.671,11,12,135.4,1.1265367845598036,115,TRAVELING,,,,1,False,True
114,16,-0.089,5,14,53.4,1.1265367845598036,115,TRAVELING,,,,1,False,True
114,50,0.583,5,5,60.6,1.1265367845598036,90,TRAVELING,,,,0,False,True
114,14,-0.412,4,11,90.0,1.1265367845598036,115,TRAVELING,,,,0,False,True
114,52,0.564,4,16,12.8,1.1265367845598036,49,TRAVELING,5,14,,1,False,True
114,7,-0.177,6,4,249.1,1.1265367845598036,115,TRAVELING,5,5,,0,False,True
114,4,0.226,3,2,58.3,1.1265367845598036,115,TRAVELING,6,2,,1,False,True
114,41,0.817,5,9,93.2,1.1265367845598036,115,"1,(5,8)-START",5,8,,1,False,True
114,12,-0.688,5,12,33.4,1.1265367845598036,115,TRAVELING,,,,1,False,True
114,23,0.248,5,6,35.4,1.1265367845598036,115,TRAVELING,5,4,,1,False,True
114,27,-0.012,16,5,50.4,1.1265367845598036,115,TRAVELING,,,,0,False,True
114,54,0.497,14,6,31.3,1.1265367845598036,29,TRAVELING,10,5,,5,False,True
114,0,0.615,5,8,18.4,1.1265367845598036,115,"1,(5,8)-START",,,,1,False,True
115,12,-0.688,5,12,33.3,1.1265367845598036,116,2-STAY,,,,1,False,True
115,30,0.57,7,5,104.2,1.1265367845598036,116,TRAVELING,5,5,,2,False,True
115,13,-0.0,5,2,41.3,1.1265367845598036,116,TRAVELING,,,,2,False,True
115,50,0.583,5,5,60.5,1.1265367845598036,91,2-STAY,,,,1,False,True
115,8,-0.366,4,8,35.3,1.1265367845598036,116,TRAVELING,5,8,,1,False,True
115,55,0.86,3,5,30.6,1.1265367845598036,19,TRAVELING,4,4,,1,False,True
