step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
29,22,0.812,5,5,17.3,1.757735522488605,30,2-STAY,,,,1,False,True
29,39,0.213,14,13,8.4,1.757735522488605,30,2-STAY,,,,1,False,True
29,36,-0.36,5,15,5.3,1.757735522488605,30,"1,(5,14)-START",5,14,,3,False,True
29,29,-0.775,14,5,24.0,1.757735522488605,30,"1,(14,5)-START",,,,2,False,True
29,8,-0.974,6,13,6.2,1.757735522488605,30,TRAVELING,,,,2,False,True
30,39,0.213,14,13,6.6,1.757735522488605,31,2-STAY,,,,0,False,True
30,29,-0.775,14,5,22.2,1.757735522488605,31,2-STAY,,,,0,False,True
30,22,0.812,5,5,15.5,1.757735522488605,31,2-STAY,,,,0,False,True
30,8,-0.974,6,13,4.4,1.757735522488605,31,2-STAY,,,,0,False,True
30,36,-0.36,5,14,7.5,1.757735522488605,31,TRAVELING,,,,4,False,True
31,29,-0.775,14,5,21.5,1.757735522488605,32,2-STAY,,,,1,False,True
31,36,-0.36,6,14,7.8,1.757735522488605,32,"1,(6,13)-START",6,13,,2,False,True
31,39,0.213,14,13,5.9,1.757735522488605,32,2-STAY,,,,1,False,True
31,22,0.812,5,5,14.8,1.757735522488605,32,2-STAY,,,,1,False,True
31,8,-0.974,5,13,5.7,1.757735522488605,32,"1,(5,14)-START",5,14,,3,False,True
32,29,-0.775,14,6,22.7,1.757735522488605,33,"1,(14,6)-START",,,,3,False,True
32,8,-0.974,5,14,4.9,1.757735522488605,33,TRAVELING,,,,1,False,True
32,39,0.213,14,13,4.1,1.757735522488605,33,2-STAY,,,,0,False,True
32,36,-0.36,6,13,7.0,1.757735522488605,33,TRAVELING,,,,1,False,True
32,22,0.812,5,5,13.0,1.757735522488605,33,2-STAY,,,,0,False,True
33,8,-0.974,6,14,4.1,1.757735522488605,34,"1,(6,13)-START",6,13,,1,False,True
33,22,0.812,5,5,12.2,1.757735522488605,34,2-STAY,,,,1,False,True
33,29,-0.775,15,6,23.0,1.757735522488605,34,"1,(15,5)-START",15,5,,2,False,True
33,36,-0.36,6,13,6.2,1.757735522488605,34,"4,(5,14)-FAIL",,,,1,False,True
33,39,0.213,14,13,3.4,1.757735522488605,34,2-STAY,,,,1,False,True
34,29,-0.775,15,5,24.2,1.757735522488605,35,TRAVELING,,,,3,False,True
34,39,0.213,14,14,6.6,1.757735522488605,35,"1,(14,14)-START",,,,5,False,True
34,36,-0.36,6,13,8.6,1.757735522488605,35,"4,(6,14)-WIN",,,-0.974,0,False,True
34,22,0.812,5,5,10.5,1.757735522488605,35,2-STAY,,,,0,False,True
35,22,0.812,4,5,11.7,1.757735522488605,36,"1,(4,5)-START",,,,3,False,True
35,36,-0.36,5,13,8.9,1.757735522488605,36,"1,(5,14)-START",5,14,,2,False,True
35,29,-0.775,15,5,23.4,1.757735522488605,36,2-STAY,,,,1,False,True
35,39,0.213,15,14,7.8,1.757735522488605,36,"1,(15,14)-START",,,,3,False,True
36,29,-0.775,15,5,21.7,1.757735522488605,37,2-STAY,,,,0,False,True
36,39,0.213,15,14,6.1,1.757735522488605,37,2-STAY,,,,0,False,True
36,36,-0.36,5,14,9.1,1.757735522488605,37,TRAVELING,,,,2,False,True
36,22,0.812,4,5,10.0,1.757735522488605,37,2-STAY,,,,0,False,True
37,36,-0.36,4,14,10.4,1.757735522488605,38,"1,(4,14)-START",,,,3,False,True
37,22,0.812,4,5,9.2,1.757735522488605,38,2-STAY,,,,1,False,True
37,39,0.213,15,14,5.3,1.757735522488605,38,2-STAY,,,,1,False,True
37,29,-0.775,15,5,20.9,1.757735522488605,38,2-STAY,,,,1,False,True
38,29,-0.775,15,5,19.2,1.757735522488605,39,2-STAY,,,,0,False,True
38,22,0.812,4,5,7.4,1.757735522488605,39,2-STAY,,,,0,False,True
38,36,-0.36,5,14,9.6,1.757735522488605,39,"1,(6,14)-START",6,14,,1,False,True
38,39,0.213,15,14,3.6,1.757735522488605,39,2-STAY,,,,0,False,True
39,36,-0.36,6,14,10.8,1.757735522488605,40,TRAVELING,,,,3,False,True
39,22,0.812,4,5,6.7,1.757735522488605,40,2-STAY,,,,1,False,True
39,29,-0.775,15,5,18.4,1.757735522488605,40,2-STAY,,,,1,False,True
39,39,0.213,15,14,2.8,1.757735522488605,40,2-STAY,,,,1,False,True
40,36,-0.36,6,14,9.1,1.757735522488605,41,2-STAY,,,,0,False,True
40,39,0.213,15,14,1.1,1.757735522488605,41,2-STAY,,,,0,False,True
40,22,0.812,4,5,4.9,1.757735522488605,41,2-STAY,,,,0,False,True
40,29,-0.775,15,5,16.7,1.757735522488605,41,2-STAY,,,,0,False,True
41,39,0.213,15,14,0.3,1.757735522488605,42,2-STAY,,,,1,False,True
41,36,-0.36,6,14,8.3,1.757735522488605,42,2-STAY,,,,1,False,True
41,29,-0.775,15,5,15.9,1.757735522488605,42,2-STAY,,,,1,False,True
41,22,0.812,4,5,4.2,1.757735522488605,42,2-STAY,,,,1,False,True
42,39,0.213,15,14,0,1.757735522488605,43,2-STAY,,,,0,False,False
42,36,-0.36,6,14,6.6,1.757735522488605,43,2-STAY,,,,0,False,True
42,22,0.812,4,5,2.4,1.757735522488605,43,2-STAY,,,,0,False,True
42,29,-0.775,15,5,14.1,1.757735522488605,43,2-STAY,,,,0,False,True
43,36,-0.36,6,14,5.8,1.757735522488605,44,2-STAY,,,,1,False,True
43,29,-0.775,15,5,13.4,1.757735522488605,44,2-STAY,,,,1,False,True
43,22,0.812,4,5,1.7,1.757735522488605,44,2-STAY,,,,1,False,True
44,36,-0.36,6,14,4.0,1.757735522488605,45,2-STAY,,,,0,False,True
44,22,0.812,4,5,0,1.757735522488605,45,2-STAY,,,,0,False,False
44,29,-0.775,15,5,11.6,1.757735522488605,45,2-STAY,,,,0,False,True
45,29,-0.775,15,5,10.9,1.757735522488605,46,2-STAY,,,,1,False,True
45,36,-0.36,6,14,3.3,1.757735522488605,46,2-STAY,,,,1,False,True
46,29,-0.775,15,5,9.1,1.757735522488605,47,2-STAY,,,,0,False,True
46,36,-0.36,6,14,1.5,1.757735522488605,47,2-STAY,,,,0,False,True
47,29,-0.775,15,5,8.4,1.757735522488605,48,2-STAY,,,,1,False,True
47,36,-0.36,6,14,0.8,1.757735522488605,48,2-STAY,,,,1,False,True
48,36,-0.36,6,14,0,1.757735522488605,49,2-STAY,,,,0,False,False
48,29,-0.775,15,5,6.6,1.757735522488605,49,2-STAY,,,,0,False,True
49,29,-0.775,14,5,9.8,1.757735522488605,50,"1,(14,6)-START",14,6,,5,False,True
50,29,-0.775,14,6,11.1,1.757735522488605,51,TRAVELING,,,,3,False,True
51,29,-0.775,14,6,10.3,1.757735522488605,52,2-STAY,,,,1,False,True
52,29,-0.775,14,6,8.6,1.757735522488605,53,2-STAY,,,,0,False,True
53,29,-0.775,14,6,7.8,1.757735522488605,54,2-STAY,,,,1,False,True
54,29,-0.775,14,5,8.1,1.757735522488605,55,"1,(14,5)-START",,,,2,False,True
55,29,-0.775,14,5,7.3,1.757735522488605,56,2-STAY,,,,1,False,True
56,29,-0.775,14,6,6.5,1.757735522488605,57,"1,(14,6)-START",,,,1,False,True
57,29,-0.775,14,5,5.8,1.757735522488605,58,"1,(14,5)-START",,,,1,False,True
58,29,-0.775,14,5,4.0,1.757735522488605,59,2-STAY,,,,0,False,True
59,29,-0.775,14,6,4.3,1.757735522488605,60,"1,(14,6)-START",,,,2,False,True
60,29,-0.775,14,6,2.5,1.757735522488605,61,2-STAY,,,,0,False,True
61,29,-0.775,14,5,2.7,1.757735522488605,62,"1,(14,5)-START",,,,2,False,True
62,29,-0.775,14,5,1.0,1.757735522488605,63,2-STAY,,,,0,False,True
63,29,-0.775,14,5,0.2,1.757735522488605,64,2-STAY,,,,1,False,True
64,29,-0.775,14,5,0,1.757735522488605,65,2-STAY,,,,0,False,False
