step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
13,14,0.3,20,29,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,1,-0.255,13,18,15.1,0.929126270445708,14,2-STAY,,,,0,False,True
13,20,0.753,10,1,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,48,-0.309,6,3,62.6,0.929126270445708,14,"1,(6,3)-START",,,,3,False,True
13,46,0.412,25,5,26.0,0.929126270445708,14,TRAVELING,24,5,,1,False,True
13,13,0.627,4,26,31.0,0.929126270445708,14,"1,(4,26)-START",,,,3,False,True
13,40,0.873,4,24,34.0,0.929126270445708,14,"1,(4,24)-START",,,,4,False,True
13,41,0.37,11,5,21.0,0.929126270445708,14,2-STAY,,,,1,False,True
13,47,-0.533,5,19,31.0,0.929126270445708,14,"1,(5,19)-START",,,,1,False,True
13,8,0.15,16,8,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,26,0.204,15,13,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,45,-0.644,5,11,39.0,0.929126270445708,14,"1,(5,11)-START",,,,3,False,True
13,29,0.615,5,13,26.0,0.929126270445708,14,2-STAY,,,,1,False,True
13,49,0.96,25,6,80.0,0.929126270445708,14,TRAVELING,24,7,,1,False,True
13,28,0.33,3,25,30.0,0.929126270445708,14,2-STAY,,,,1,False,True
13,44,-0.306,10,12,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,37,0.406,22,24,30.0,0.929126270445708,14,"1,(22,24)-START",,,,3,False,True
13,16,0.294,16,24,35.0,0.929126270445708,14,"1,(16,24)-START",,,,3,False,True
13,34,0.808,0,24,10.0,0.929126270445708,14,2-STAY,,,,1,False,True
13,30,0.07,6,27,40.0,0.929126270445708,14,"1,(6,27)-START",,,,2,False,True
13,3,-0.648,13,12,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
14,29,0.615,5,12,28.1,0.929126270445708,15,"1,(5,12)-START",,,,3,False,True
14,20,0.753,10,1,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,15,0.69,2,7,16.1,0.929126270445708,15,"1,(2,7)-START",,,,2,False,True
14,38,0.714,24,9,24.1,0.929126270445708,15,"1,(24,9)-START",,,,2,False,True
14,22,-0.859,21,19,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,47,-0.533,5,20,31.1,0.929126270445708,15,"1,(5,20)-START",,,,1,False,True
14,26,0.204,15,13,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,33,-0.748,23,7,39.1,0.929126270445708,15,"1,(23,7)-START",,,,3,False,True
14,14,0.3,20,29,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,36,-0.004,22,17,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,1,-0.255,13,18,14.2,0.929126270445708,15,2-STAY,,,,0,False,True
14,11,-0.408,24,5,24.1,0.929126270445708,15,"1,(24,5)-START",,,,1,False,True
14,34,0.808,0,24,9.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,6,-0.008,16,26,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,27,-0.746,2,11,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,3,-0.648,13,12,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,19,-0.84,12,24,42.1,0.929126270445708,15,"1,(12,24)-START",,,,3,False,True
14,9,-0.902,12,2,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,24,0.558,15,28,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,8,0.15,16,8,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,41,0.37,12,5,23.1,0.929126270445708,15,"1,(12,5)-START",,,,3,False,True
14,4,0.64,22,6,40.1,0.929126270445708,15,"1,(22,6)-START",,,,3,False,True
14,44,-0.306,10,12,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,40,0.873,5,24,34.1,0.929126270445708,15,"1,(5,24)-START",,,,1,False,True
14,37,0.406,22,24,29.1,0.929126270445708,15,"3,(21,24)-FAIL-LOW SUG",,,,0,False,True
14,46,0.412,26,5,27.1,0.929126270445708,15,TRAVELING,24,5,,2,False,True
14,30,0.07,5,27,41.1,0.929126270445708,15,"1,(5,27)-START",,,,2,False,True
14,45,-0.644,6,11,39.1,0.929126270445708,15,"1,(5,12)-START",5,12,,1,False,True
14,7,0.194,24,20,60.8,0.929126270445708,15,2-STAY,,,,0,False,True
14,2,0.773,27,17,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,13,0.627,4,25,34.1,0.929126270445708,15,"1,(4,25)-START",,,,4,False,True
14,10,0.884,6,4,41.1,0.929126270445708,15,TRAVELING,,,,1,False,True
14,49,0.96,24,6,80.1,0.929126270445708,15,TRAVELING,24,7,,1,False,True
14,0,-0.962,15,19,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,48,-0.309,5,3,63.6,0.929126270445708,15,"1,(5,4)-START",5,4,,2,False,True
14,12,0.045,24,2,32.1,0.929126270445708,15,"1,(24,2)-START",,,,2,False,True
14,23,-0.773,17,21,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,16,0.294,15,24,37.1,0.929126270445708,15,"1,(15,24)-START",,,,3,False,True
14,21,0.457,8,11,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,5,-0.809,21,5,36.1,0.929126270445708,15,TRAVELING,22,5,,1,False,True
14,28,0.33,3,24,32.1,0.929126270445708,15,"1,(3,24)-START",,,,3,False,True
14,25,-0.132,11,22,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,35,-0.325,23,21,39.1,0.929126270445708,15,"1,(23,21)-START",,,,2,False,True
14,43,0.825,18,13,16.1,0.929126270445708,15,2-STAY,,,,0,False,True
15,27,-0.746,2,11,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,14,0.3,20,29,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,23,-0.773,17,21,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,48,-0.309,5,4,64.7,0.929126270445708,16,TRAVELING,,,,2,False,True
15,15,0.69,2,7,16.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,8,0.15,16,8,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,35,-0.325,23,22,41.1,0.929126270445708,16,"1,(23,22)-START",,,,3,False,True
15,28,0.33,2,24,33.1,0.929126270445708,16,"1,(2,24)-START",,,,2,False,True
15,1,-0.255,13,18,13.3,0.929126270445708,16,2-STAY,,,,0,False,True
15,36,-0.004,22,17,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,3,-0.648,13,12,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,9,-0.902,12,2,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,13,0.627,5,25,35.1,0.929126270445708,16,"1,(5,25)-START",,,,2,False,True
15,20,0.753,10,1,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,43,0.825,18,13,15.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,29,0.615,5,12,28.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,47,-0.533,5,20,31.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,5,-0.809,22,5,36.1,0.929126270445708,16,TRAVELING,,,,1,False,True
15,49,0.96,24,7,80.1,0.929126270445708,16,TRAVELING,,,,1,False,True
15,11,-0.408,23,5,27.1,0.929126270445708,16,"1,(23,5)-START",,,,4,False,True
15,44,-0.306,10,12,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,25,-0.132,11,22,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,10,0.884,7,4,43.1,0.929126270445708,16,"1,(5,4)-START",5,4,,3,False,True
15,4,0.64,22,7,42.1,0.929126270445708,16,"1,(22,7)-START",,,,3,False,True
15,37,0.406,22,24,29.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,40,0.873,5,23,37.1,0.929126270445708,16,"1,(5,23)-START",,,,4,False,True
15,22,-0.859,21,19,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,24,0.558,15,28,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,16,0.294,14,24,39.1,0.929126270445708,16,"1,(14,24)-START",,,,3,False,True
15,12,0.045,23,2,33.1,0.929126270445708,16,"1,(23,2)-START",,,,2,False,True
15,6,-0.008,16,26,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,46,0.412,25,5,27.1,0.929126270445708,16,TRAVELING,24,5,,1,False,True
15,0,-0.962,15,19,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,34,0.808,0,24,9.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,41,0.37,12,5,23.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,30,0.07,5,26,42.1,0.929126270445708,16,"1,(5,26)-START",,,,2,False,True
15,2,0.773,27,17,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,38,0.714,24,10,26.1,0.929126270445708,16,"1,(24,10)-START",,,,3,False,True
15,26,0.204,15,13,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,21,0.457,8,11,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,33,-0.748,23,8,40.1,0.929126270445708,16,"1,(22,7)-START",22,7,,2,False,True
15,45,-0.644,5,11,39.1,0.929126270445708,16,TRAVELING,5,12,,1,False,True
15,19,-0.84,13,24,44.1,0.929126270445708,16,"1,(13,24)-START",,,,3,False,True
15,7,0.194,24,21,62.8,0.929126270445708,16,"1,(24,21)-START",,,,3,False,True
16,10,0.884,6,4,43.2,0.929126270445708,17,TRAVELING,5,4,,1,False,True
16,22,-0.859,21,19,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,47,-0.533,5,21,33.2,0.929126270445708,17,"1,(5,21)-START",,,,3,False,True
16,36,-0.004,22,17,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,24,0.558,15,28,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,20,0.753,10,1,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,21,0.457,8,11,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,19,-0.84,12,24,44.2,0.929126270445708,17,"1,(12,24)-START",,,,1,False,True
16,44,-0.306,10,12,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,13,0.627,6,25,36.2,0.929126270445708,17,"1,(6,25)-START",,,,2,False,True
16,6,-0.008,16,26,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,26,0.204,15,13,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,9,-0.902,12,2,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,15,0.69,3,7,18.2,0.929126270445708,17,"1,(3,7)-START",,,,3,False,True
16,16,0.294,15,24,39.2,0.929126270445708,17,"1,(15,24)-START",,,,1,False,True
16,40,0.873,4,23,40.2,0.929126270445708,17,"1,(4,23)-START",,,,4,False,True
16,8,0.15,16,8,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,34,0.808,0,24,8.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,38,0.714,24,10,25.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,30,0.07,6,26,43.2,0.929126270445708,17,"1,(6,26)-START",,,,2,False,True
16,2,0.773,27,17,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,25,-0.132,11,22,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,49,0.96,24,8,81.2,0.929126270445708,17,"1,(24,8)-START",,,,2,False,True
16,35,-0.325,23,23,44.2,0.929126270445708,17,"1,(23,23)-START",,,,4,False,True
16,3,-0.648,13,12,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,46,0.412,24,5,27.2,0.929126270445708,17,TRAVELING,,,,1,False,True
16,33,-0.748,22,8,41.2,0.929126270445708,17,TRAVELING,22,7,,2,False,True
16,0,-0.962,15,19,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,41,0.37,12,5,22.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,27,-0.746,2,11,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,14,0.3,20,29,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,12,0.045,22,2,34.2,0.929126270445708,17,"1,(22,2)-START",,,,2,False,True
16,29,0.615,5,12,27.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,5,-0.809,22,6,36.2,0.929126270445708,17,"1,(22,6)-START",,,,1,False,True
16,1,-0.255,13,18,12.3,0.929126270445708,17,2-STAY,,,,0,False,True
16,43,0.825,18,13,14.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,4,0.64,23,7,42.2,0.929126270445708,17,"1,(22,8)-START",22,8,,1,False,True
16,45,-0.644,6,11,39.2,0.929126270445708,17,TRAVELING,5,12,,1,False,True
16,7,0.194,24,22,64.9,0.929126270445708,17,"1,(24,22)-START",,,,3,False,True
16,23,-0.773,17,21,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,48,-0.309,5,5,67.8,0.929126270445708,17,"1,(5,5)-START",,,,4,False,True
16,37,0.406,22,24,28.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,28,0.33,2,25,34.2,0.929126270445708,17,"1,(2,25)-START",,,,2,False,True
16,11,-0.408,22,5,26.2,0.929126270445708,17,"1,(22,5)-START",,,,0,False,True
17,46,0.412,24,6,28.3,0.929126270445708,18,"1,(24,6)-START",,,,2,False,True
17,47,-0.533,5,22,35.3,0.929126270445708,18,"1,(5,22)-START",,,,3,False,True
17,19,-0.84,11,24,45.3,0.929126270445708,18,"1,(11,24)-START",,,,2,False,True
17,48,-0.309,5,4,67.8,0.929126270445708,18,"1,(5,4)-START",,,,1,False,True
17,7,0.194,24,22,65.0,0.929126270445708,18,2-STAY,,,,1,False,True
17,34,0.808,0,24,8.3,0.929126270445708,18,2-STAY,,,,1,False,True
17,1,-0.255,13,18,11.4,0.929126270445708,18,2-STAY,,,,0,False,True
17,29,0.615,5,12,27.3,0.929126270445708,18,2-STAY,,,,1,False,True
17,30,0.07,6,26,79.5,0.929126270445708,18,"4,(6,25)-WIN",,,0.627,1,False,True
17,49,0.96,24,9,82.3,0.929126270445708,18,"1,(24,9)-START",,,,2,False,True
17,40,0.873,5,23,40.3,0.929126270445708,18,"1,(5,24)-START",5,24,,1,False,True
17,16,0.294,16,24,40.3,0.929126270445708,18,"1,(16,24)-START",,,,2,False,True
17,28,0.33,2,25,34.3,0.929126270445708,18,2-STAY,,,,1,False,True
17,38,0.714,24,10,25.3,0.929126270445708,18,2-STAY,,,,1,False,True
17,5,-0.809,22,6,62.5,0.929126270445708,18,"4,(22,5)-WIN",,,-0.408,1,False,True
17,45,-0.644,5,11,39.3,0.929126270445708,18,TRAVELING,5,12,,1,False,True
17,37,0.406,22,24,28.3,0.929126270445708,18,2-STAY,,,,1,False,True
17,15,0.69,3,6,20.3,0.929126270445708,18,"1,(3,6)-START",,,,3,False,True
17,4,0.64,22,7,42.3,0.929126270445708,18,TRAVELING,22,8,,1,False,True
17,41,0.37,13,5,24.3,0.929126270445708,18,"1,(13,5)-START",,,,3,False,True
17,10,0.884,7,4,43.3,0.929126270445708,18,TRAVELING,5,4,,1,False,True
17,43,0.825,18,13,13.3,0.929126270445708,18,2-STAY,,,,0,False,True
17,33,-0.748,23,8,41.3,0.929126270445708,18,TRAVELING,22,7,,1,False,True
17,12,0.045,22,3,36.3,0.929126270445708,18,"1,(22,3)-START",,,,3,False,True
17,35,-0.325,24,23,47.3,0.929126270445708,18,"1,(24,23)-START",,,,4,False,True
18,12,0.045,22,3,35.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,5,-0.809,22,5,62.6,0.929126270445708,19,"1,(22,5)-START",,,,1,False,True
18,4,0.64,22,8,42.3,0.929126270445708,19,TRAVELING,,,,1,False,True
18,7,0.194,24,22,111.3,0.929126270445708,19,"4,(24,23)-WIN",,,-0.325,0,False,True
18,28,0.33,2,25,33.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,48,-0.309,4,4,70.9,0.929126270445708,19,"1,(4,4)-START",,,,4,False,True
18,30,0.07,6,26,78.6,0.929126270445708,19,2-STAY,,,,0,False,True
18,41,0.37,14,5,26.3,0.929126270445708,19,"1,(14,5)-START",,,,3,False,True
18,43,0.825,18,13,12.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,46,0.412,23,6,30.3,0.929126270445708,19,"1,(23,6)-START",,,,3,False,True
18,38,0.714,25,10,25.3,0.929126270445708,19,"1,(24,9)-START",24,9,,1,False,True
18,40,0.873,5,24,41.3,0.929126270445708,19,TRAVELING,,,,2,False,True
18,47,-0.533,5,23,34.3,0.929126270445708,19,"1,(5,23)-START",,,,0,False,True
18,34,0.808,0,24,7.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,33,-0.748,23,7,41.3,0.929126270445708,19,TRAVELING,22,7,,1,False,True
18,37,0.406,21,24,30.3,0.929126270445708,19,"1,(21,24)-START",,,,3,False,True
18,19,-0.84,10,24,47.3,0.929126270445708,19,"1,(10,24)-START",,,,3,False,True
18,1,-0.255,13,18,10.5,0.929126270445708,19,2-STAY,,,,0,False,True
18,29,0.615,6,12,27.3,0.929126270445708,19,"1,(5,11)-START",5,11,,1,False,True
18,15,0.69,4,6,23.3,0.929126270445708,19,"1,(4,6)-START",,,,4,False,True
18,10,0.884,6,4,43.3,0.929126270445708,19,TRAVELING,5,4,,1,False,True
18,16,0.294,17,24,42.3,0.929126270445708,19,"1,(17,24)-START",,,,3,False,True
18,45,-0.644,5,12,38.3,0.929126270445708,19,TRAVELING,,,,0,False,True
18,49,0.96,24,10,81.3,0.929126270445708,19,"1,(24,10)-START",,,,0,False,True
19,49,0.96,24,11,83.4,0.929126270445708,20,"1,(24,11)-START",,,,3,False,True
19,41,0.37,15,5,28.4,0.929126270445708,20,"1,(15,5)-START",,,,3,False,True
19,48,-0.309,4,5,74.0,0.929126270445708,20,"1,(4,5)-START",,,,4,False,True
19,46,0.412,24,6,30.4,0.929126270445708,20,"1,(24,6)-START",,,,1,False,True
19,47,-0.533,6,23,37.4,0.929126270445708,20,"1,(6,23)-START",,,,4,False,True
19,33,-0.748,22,7,41.4,0.929126270445708,20,TRAVELING,,,,1,False,True
19,45,-0.644,4,12,38.4,0.929126270445708,20,"1,(6,12)-START",6,12,,1,False,True
19,37,0.406,20,24,32.4,0.929126270445708,20,"1,(20,24)-START",,,,3,False,True
19,34,0.808,0,24,7.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,12,0.045,22,3,35.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,5,-0.809,21,5,64.6,0.929126270445708,20,"1,(21,5)-START",,,,3,False,True
19,38,0.714,24,10,25.4,0.929126270445708,20,TRAVELING,24,9,,1,False,True
19,1,-0.255,13,18,9.6,0.929126270445708,20,2-STAY,,,,0,False,True
19,15,0.69,5,6,26.4,0.929126270445708,20,"1,(4,5)-START",4,5,,4,False,True
19,16,0.294,17,24,42.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,30,0.07,6,26,78.6,0.929126270445708,20,2-STAY,,,,1,False,True
19,43,0.825,18,13,11.4,0.929126270445708,20,2-STAY,,,,0,False,True
19,10,0.884,5,4,43.4,0.929126270445708,20,TRAVELING,,,,1,False,True
19,4,0.64,22,9,42.4,0.929126270445708,20,"1,(22,9)-START",,,,1,False,True
19,19,-0.84,9,24,49.4,0.929126270445708,20,"1,(9,24)-START",,,,3,False,True
19,29,0.615,5,12,27.4,0.929126270445708,20,TRAVELING,5,11,,1,False,True
19,40,0.873,5,24,41.4,0.929126270445708,20,"4,(5,23)-FAIL",,,,1,False,True
19,28,0.33,3,25,35.4,0.929126270445708,20,"1,(3,25)-START",,,,3,False,True
19,7,0.194,24,22,111.4,0.929126270445708,20,2-STAY,,,,1,False,True
20,30,0.07,6,26,77.7,0.929126270445708,21,2-STAY,,,,0,False,True
20,29,0.615,5,11,27.5,0.929126270445708,21,TRAVELING,,,,1,False,True
20,33,-0.748,22,6,41.5,0.929126270445708,21,"1,(22,6)-START",,,,1,False,True
20,5,-0.809,20,5,66.7,0.929126270445708,21,"1,(20,5)-START",,,,3,False,True
20,4,0.64,21,9,42.5,0.929126270445708,21,"1,(21,9)-START",,,,1,False,True
20,38,0.714,24,9,25.5,0.929126270445708,21,TRAVELING,,,,1,False,True
20,45,-0.644,5,12,37.5,0.929126270445708,21,TRAVELING,6,12,,0,False,True
20,16,0.294,18,24,44.5,0.929126270445708,21,"1,(18,24)-START",,,,3,False,True
20,7,0.194,24,22,110.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,34,0.808,0,24,6.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,40,0.873,5,24,40.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,12,0.045,22,4,37.5,0.929126270445708,21,"1,(22,4)-START",,,,3,False,True
20,41,0.37,15,5,27.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,28,0.33,3,25,34.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,37,0.406,19,24,34.5,0.929126270445708,21,"1,(19,24)-START",,,,3,False,True
20,46,0.412,24,6,29.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,10,0.884,5,5,44.5,0.929126270445708,21,"1,(5,5)-START",,,,2,False,True
20,49,0.96,24,11,82.5,0.929126270445708,21,"4,(24,10)-FAIL",,,,0,False,True
20,47,-0.533,6,24,40.5,0.929126270445708,21,"1,(6,24)-START",,,,4,False,True
20,1,-0.255,13,18,8.6,0.929126270445708,21,2-STAY,,,,0,False,True
20,15,0.69,4,6,26.5,0.929126270445708,21,TRAVELING,4,5,,1,False,True
20,19,-0.84,8,24,51.5,0.929126270445708,21,"1,(8,24)-START",,,,3,False,True
20,48,-0.309,3,5,76.1,0.929126270445708,21,"1,(5,5)-START",5,5,,3,False,True
20,43,0.825,18,13,10.5,0.929126270445708,21,2-STAY,,,,0,False,True
21,30,0.07,6,26,77.8,0.929126270445708,22,2-STAY,,,,1,False,True
21,16,0.294,17,24,44.6,0.929126270445708,22,"1,(19,24)-START",19,24,,1,False,True
21,12,0.045,22,4,37.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,28,0.33,4,25,37.6,0.929126270445708,22,"1,(4,25)-START",,,,4,False,True
21,10,0.884,6,5,47.6,0.929126270445708,22,"1,(6,5)-START",,,,4,False,True
21,41,0.37,16,5,29.6,0.929126270445708,22,"1,(16,5)-START",,,,3,False,True
21,48,-0.309,4,5,76.1,0.929126270445708,22,TRAVELING,5,5,,1,False,True
21,33,-0.748,23,6,42.6,0.929126270445708,22,"1,(23,6)-START",,,,2,False,True
21,19,-0.84,7,24,53.6,0.929126270445708,22,"1,(7,24)-START",,,,3,False,True
21,4,0.64,22,9,42.6,0.929126270445708,22,"1,(22,9)-START",,,,1,False,True
21,7,0.194,24,22,110.5,0.929126270445708,22,2-STAY,,,,1,False,True
21,37,0.406,19,25,34.6,0.929126270445708,22,"1,(19,25)-START",,,,1,False,True
21,45,-0.644,6,12,37.6,0.929126270445708,22,TRAVELING,,,,1,False,True
21,1,-0.255,13,18,7.7,0.929126270445708,22,2-STAY,,,,0,False,True
21,5,-0.809,21,5,66.8,0.929126270445708,22,"1,(21,5)-START",,,,1,False,True
21,40,0.873,5,24,40.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,47,-0.533,6,25,42.6,0.929126270445708,22,"1,(6,25)-START",,,,3,False,True
21,15,0.69,5,6,26.6,0.929126270445708,22,TRAVELING,4,5,,1,False,True
21,34,0.808,0,24,6.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,43,0.825,18,13,9.6,0.929126270445708,22,2-STAY,,,,0,False,True
21,38,0.714,24,9,25.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,46,0.412,24,6,29.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,49,0.96,24,12,84.6,0.929126270445708,22,"1,(24,12)-START",,,,3,False,True
21,29,0.615,5,10,29.6,0.929126270445708,22,"1,(5,10)-START",,,,3,False,True
22,38,0.714,24,8,27.6,0.929126270445708,23,"1,(24,8)-START",,,,3,False,True
22,1,-0.255,13,18,6.8,0.929126270445708,23,2-STAY,,,,0,False,True
22,4,0.64,21,9,42.6,0.929126270445708,23,"1,(21,9)-START",,,,1,False,True
22,29,0.615,5,10,28.6,0.929126270445708,23,"3,(5,11)-FAIL-LOW SUG",,,,0,False,True
22,41,0.37,16,5,28.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,30,0.07,6,26,119.4,0.929126270445708,23,"4,(6,25)-WIN",,,-0.533,0,False,True
22,43,0.825,18,13,8.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,12,0.045,23,4,40.6,0.929126270445708,23,"1,(23,4)-START",,,,4,False,True
22,7,0.194,24,22,109.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,16,0.294,18,24,44.6,0.929126270445708,23,TRAVELING,19,24,,1,False,True
22,40,0.873,5,24,39.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,10,0.884,6,6,50.6,0.929126270445708,23,"1,(6,6)-START",,,,4,False,True
22,48,-0.309,5,5,76.2,0.929126270445708,23,TRAVELING,,,,1,False,True
22,49,0.96,24,12,83.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,15,0.69,4,6,26.6,0.929126270445708,23,TRAVELING,4,5,,1,False,True
22,46,0.412,24,6,28.6,0.929126270445708,23,"3,(23,6)-FAIL-LOW SUG",,,,0,False,True
22,45,-0.644,5,12,37.6,0.929126270445708,23,"1,(5,12)-START",,,,1,False,True
22,33,-0.748,22,6,42.6,0.929126270445708,23,"1,(22,6)-START",,,,1,False,True
22,34,0.808,0,24,5.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,5,-0.809,22,5,67.8,0.929126270445708,23,"1,(22,5)-START",,,,2,False,True
22,19,-0.84,7,23,55.6,0.929126270445708,23,"1,(7,23)-START",,,,3,False,True
22,37,0.406,18,25,34.6,0.929126270445708,23,"1,(18,25)-START",,,,1,False,True
22,28,0.33,4,24,40.6,0.929126270445708,23,"1,(4,24)-START",,,,4,False,True
23,5,-0.809,22,5,110.5,0.929126270445708,24,"4,(22,6)-WIN",,,-0.748,1,False,True
23,16,0.294,19,24,45.7,0.929126270445708,24,TRAVELING,,,,2,False,True
23,45,-0.644,5,13,39.7,0.929126270445708,24,"1,(5,13)-START",,,,3,False,True
23,38,0.714,24,8,27.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,46,0.412,24,6,28.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,48,-0.309,5,4,77.3,0.929126270445708,24,"1,(5,4)-START",,,,2,False,True
23,12,0.045,24,4,43.7,0.929126270445708,24,"1,(24,4)-START",,,,4,False,True
23,41,0.37,16,5,28.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,28,0.33,4,25,40.7,0.929126270445708,24,"1,(4,25)-START",,,,1,False,True
23,4,0.64,21,9,42.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,43,0.825,18,13,7.7,0.929126270445708,24,2-STAY,,,,0,False,True
23,29,0.615,5,10,28.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,30,0.07,6,26,119.5,0.929126270445708,24,2-STAY,,,,1,False,True
23,49,0.96,24,13,85.7,0.929126270445708,24,"1,(24,13)-START",,,,3,False,True
23,7,0.194,24,22,109.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,40,0.873,5,24,39.7,0.929126270445708,24,"4,(4,24)-FAIL",,,,1,False,True
23,37,0.406,19,25,34.7,0.929126270445708,24,"1,(19,25)-START",,,,1,False,True
23,10,0.884,6,6,50.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,15,0.69,4,5,26.7,0.929126270445708,24,TRAVELING,,,,1,False,True
