step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
37,38,0.218,5,16,29.7,0.6669966022485205,38,TRAVELING,,,,1,False,True
37,43,-0.829,18,2,27.0,0.6669966022485205,38,2-STAY,,,,1,False,True
37,44,0.956,10,2,73.6,0.6669966022485205,38,TRAVELING,,,,1,False,True
37,19,-0.673,19,9,9.7,0.6669966022485205,38,"1,(19,8)-START",19,8,,0,False,True
37,26,0.078,7,16,32.7,0.6669966022485205,38,TRAVELING,5,16,,1,False,True
37,10,-0.75,15,16,132.0,0.6669966022485205,38,"4,(14,16)-WIN",,,0.837,1,False,True
37,4,0.619,18,8,33.3,0.6669966022485205,38,TRAVELING,,,,1,False,True
37,48,0.511,9,16,33.7,0.6669966022485205,38,TRAVELING,4,16,,1,False,True
37,32,-0.497,16,17,25.7,0.6669966022485205,38,TRAVELING,14,17,,2,False,True
37,30,0.193,5,14,157.6,0.6669966022485205,38,TRAVELING,5,16,,1,False,True
37,25,-0.47,11,5,76.0,0.6669966022485205,38,"1,(11,5)-START",,,,2,False,True
37,3,-0.559,16,12,82.6,0.6669966022485205,38,2-STAY,,,,1,False,True
37,16,-0.26,5,5,123.3,0.6669966022485205,38,TRAVELING,,,,2,False,True
37,49,-0.202,6,9,112.7,0.6669966022485205,38,"1,(6,9)-START",,,,1,False,True
37,37,0.825,6,15,48.0,0.6669966022485205,38,TRAVELING,5,15,,1,False,True
37,28,-0.013,4,15,36.7,0.6669966022485205,38,TRAVELING,,,,1,False,True
37,36,0.944,2,4,74.6,0.6669966022485205,38,2-STAY,,,,1,False,True
38,30,0.193,5,15,158.0,0.6669966022485205,39,TRAVELING,5,16,,1,False,True
38,48,0.511,8,16,34.0,0.6669966022485205,39,TRAVELING,4,16,,1,False,True
38,11,0.104,11,1,27.0,0.6669966022485205,39,TRAVELING,10,1,,1,False,True
38,31,0.192,12,12,79.0,0.6669966022485205,39,"1,(12,12)-START",,,,1,False,True
38,32,-0.497,15,17,26.0,0.6669966022485205,39,TRAVELING,14,17,,1,False,True
38,4,0.619,18,8,32.6,0.6669966022485205,39,2-STAY,,,,0,False,True
38,49,-0.202,5,9,115.0,0.6669966022485205,39,"1,(5,5)-START",5,5,,3,False,True
38,36,0.944,2,4,37.0,0.6669966022485205,39,"3,(1,5)-SUCCESS",,,,0,False,True
38,37,0.825,7,15,48.3,0.6669966022485205,39,TRAVELING,5,15,,1,False,True
38,28,-0.013,4,14,40.0,0.6669966022485205,39,"1,(5,14)-START",5,14,,4,False,True
38,34,0.502,4,17,32.0,0.6669966022485205,39,TRAVELING,4,16,,1,False,True
38,3,-0.559,17,12,84.0,0.6669966022485205,39,"1,(17,12)-START",,,,2,False,True
38,10,-0.75,16,16,133.3,0.6669966022485205,39,"1,(16,17)-START",16,17,,2,False,True
38,25,-0.47,10,5,76.3,0.6669966022485205,39,"1,(10,5)-START",,,,1,False,True
38,44,0.956,10,2,73.0,0.6669966022485205,39,"4,(11,2)-FAIL",,,,0,False,True
38,38,0.218,5,16,29.0,0.6669966022485205,39,"3,(5,15)-FAIL-LOW SUG",,,,0,False,True
38,26,0.078,6,16,33.0,0.6669966022485205,39,TRAVELING,5,16,,1,False,True
38,16,-0.26,6,5,124.6,0.6669966022485205,39,"1,(6,6)-START",6,6,,2,False,True
38,43,-0.829,18,2,26.3,0.6669966022485205,39,2-STAY,,,,0,False,True
38,19,-0.673,19,8,9.0,0.6669966022485205,39,TRAVELING,,,,0,False,True
39,16,-0.26,6,6,126.0,0.6669966022485205,40,TRAVELING,,,,2,False,True
39,50,0.969,2,5,38.3,0.6669966022485205,1,"1,(2,4)-START",2,4,,2,False,True
39,31,0.192,12,13,79.3,0.6669966022485205,40,"1,(12,13)-START",,,,1,False,True
39,10,-0.75,16,17,133.6,0.6669966022485205,40,TRAVELING,,,,1,False,True
39,32,-0.497,14,17,27.3,0.6669966022485205,40,TRAVELING,,,,2,False,True
39,38,0.218,4,16,30.3,0.6669966022485205,40,"1,(4,17)-START",4,17,,2,False,True
39,36,0.944,2,4,37.3,0.6669966022485205,40,"4,(1,5)-FAIL",,,,1,False,True
39,26,0.078,5,16,33.3,0.6669966022485205,40,TRAVELING,,,,1,False,True
39,44,0.956,10,2,100.3,0.6669966022485205,40,"4,(11,1)-WIN",,,0.104,1,False,True
39,48,0.511,7,16,34.3,0.6669966022485205,40,TRAVELING,4,16,,1,False,True
39,49,-0.202,5,8,117.3,0.6669966022485205,40,TRAVELING,5,5,,3,False,True
39,43,-0.829,18,2,26.6,0.6669966022485205,40,2-STAY,,,,1,False,True
39,19,-0.673,19,9,8.3,0.6669966022485205,40,"1,(18,8)-START",18,8,,0,False,True
39,25,-0.47,11,5,76.7,0.6669966022485205,40,"1,(12,5)-START",12,5,,1,False,True
39,4,0.619,19,8,32.0,0.6669966022485205,40,"1,(19,8)-START",,,,0,False,True
39,30,0.193,6,15,158.3,0.6669966022485205,40,TRAVELING,5,16,,1,False,True
39,3,-0.559,16,12,84.3,0.6669966022485205,40,"1,(16,12)-START",,,,1,False,True
39,34,0.502,5,17,32.3,0.6669966022485205,40,TRAVELING,4,16,,1,False,True
39,28,-0.013,5,14,40.3,0.6669966022485205,40,TRAVELING,,,,1,False,True
39,37,0.825,8,15,49.6,0.6669966022485205,40,TRAVELING,5,15,,2,False,True
40,43,-0.829,18,2,26.0,0.6669966022485205,41,2-STAY,,,,0,False,True
40,4,0.619,18,8,32.3,0.6669966022485205,41,"1,(19,9)-START",19,9,,1,False,True
40,25,-0.47,12,5,78.0,0.6669966022485205,41,TRAVELING,,,,2,False,True
40,44,0.956,10,3,100.6,0.6669966022485205,41,"1,(10,3)-START",,,,1,False,True
40,36,0.944,2,4,0,0.6669966022485205,40,"4,(2,5)",,,0.969,0,False,False
40,10,-0.75,15,17,134.0,0.6669966022485205,41,"1,(15,16)-START",15,16,,1,False,True
40,38,0.218,4,17,30.7,0.6669966022485205,41,TRAVELING,,,,1,False,True
40,26,0.078,4,16,32.7,0.6669966022485205,41,"1,(4,15)-START",4,15,,0,False,True
40,30,0.193,5,15,158.6,0.6669966022485205,41,TRAVELING,5,16,,1,False,True
40,3,-0.559,17,12,84.6,0.6669966022485205,41,"1,(17,11)-START",17,11,,1,False,True
40,28,-0.013,5,14,19.7,0.6669966022485205,41,"3,(6,15)-SUCCESS",,,,0,False,True
40,16,-0.26,5,6,127.3,0.6669966022485205,41,"1,(5,5)-START",5,5,,2,False,True
40,37,0.825,7,15,50.0,0.6669966022485205,41,TRAVELING,5,15,,1,False,True
40,19,-0.673,18,9,7.7,0.6669966022485205,41,TRAVELING,18,8,,0,False,True
40,34,0.502,5,16,31.7,0.6669966022485205,41,TRAVELING,4,16,,0,False,True
40,32,-0.497,13,17,28.7,0.6669966022485205,41,"1,(12,13)-START",12,13,,2,False,True
40,50,0.969,2,4,75.0,0.6669966022485205,2,TRAVELING,,,,0,False,True
40,31,0.192,12,13,78.7,0.6669966022485205,41,2-STAY,,,,0,False,True
40,49,-0.202,5,7,119.6,0.6669966022485205,41,TRAVELING,5,5,,3,False,True
40,48,0.511,6,16,34.7,0.6669966022485205,41,TRAVELING,4,16,,1,False,True
41,3,-0.559,17,11,85.0,0.6669966022485205,42,TRAVELING,,,,1,False,True
41,37,0.825,8,15,50.3,0.6669966022485205,42,TRAVELING,5,15,,1,False,True
41,38,0.218,4,17,31.0,0.6669966022485205,42,2-STAY,,,,1,False,True
41,30,0.193,4,15,160.0,0.6669966022485205,42,TRAVELING,5,16,,2,False,True
41,25,-0.47,11,5,78.3,0.6669966022485205,42,"1,(11,5)-START",,,,1,False,True
41,19,-0.673,19,9,7.0,0.6669966022485205,42,TRAVELING,18,8,,0,False,True
41,4,0.619,19,8,31.6,0.6669966022485205,42,TRAVELING,19,9,,0,False,True
41,10,-0.75,15,16,135.3,0.6669966022485205,42,TRAVELING,,,,2,False,True
41,34,0.502,5,17,32.0,0.6669966022485205,42,TRAVELING,4,16,,1,False,True
41,16,-0.26,5,5,128.6,0.6669966022485205,42,TRAVELING,,,,2,False,True
41,32,-0.497,12,17,30.0,0.6669966022485205,42,TRAVELING,12,13,,2,False,True
41,49,-0.202,5,6,120.0,0.6669966022485205,42,TRAVELING,5,5,,1,False,True
41,26,0.078,5,16,33.0,0.6669966022485205,42,TRAVELING,4,15,,1,False,True
41,51,-0.02,5,15,20.3,0.6669966022485205,1,"1,(5,15)-START",,,,1,False,True
41,43,-0.829,17,2,26.3,0.6669966022485205,42,"1,(17,3)-START",17,3,,1,False,True
41,48,0.511,7,16,35.0,0.6669966022485205,42,TRAVELING,4,16,,1,False,True
41,31,0.192,12,12,80.0,0.6669966022485205,42,"1,(12,12)-START",,,,2,False,True
41,50,0.969,2,5,75.3,0.6669966022485205,3,"1,(2,5)-START",,,,1,False,True
41,28,-0.013,6,14,22.0,0.6669966022485205,42,"1,(6,15)-START",6,15,,3,False,True
41,44,0.956,10,4,100.9,0.6669966022485205,42,"1,(10,4)-START",,,,1,False,True
42,38,0.218,4,16,31.3,0.6669966022485205,43,"1,(5,16)-START",5,16,,1,False,True
42,10,-0.75,16,16,136.6,0.6669966022485205,43,"1,(16,17)-START",16,17,,2,False,True
42,28,-0.013,6,15,22.3,0.6669966022485205,43,TRAVELING,,,,1,False,True
42,43,-0.829,17,3,27.6,0.6669966022485205,43,TRAVELING,,,,2,False,True
42,44,0.956,10,4,178.6,0.6669966022485205,43,"4,(11,5)-WIN",,,-0.47,0,False,True
42,16,-0.26,5,5,248.0,0.6669966022485205,43,"4,(5,6)-WIN",,,-0.202,0,False,True
42,26,0.078,6,16,33.3,0.6669966022485205,43,TRAVELING,4,15,,1,False,True
42,37,0.825,7,15,50.6,0.6669966022485205,43,TRAVELING,5,15,,1,False,True
42,31,0.192,12,13,80.3,0.6669966022485205,43,"1,(12,13)-START",,,,1,False,True
42,32,-0.497,12,16,32.3,0.6669966022485205,43,TRAVELING,12,13,,3,False,True
42,50,0.969,3,5,77.6,0.6669966022485205,4,"1,(5,5)-START",5,5,,3,False,True
42,30,0.193,3,15,162.3,0.6669966022485205,43,TRAVELING,5,16,,3,False,True
42,34,0.502,4,17,31.3,0.6669966022485205,43,TRAVELING,4,16,,0,False,True
42,4,0.619,18,8,32.0,0.6669966022485205,43,TRAVELING,19,9,,1,False,True
42,19,-0.673,18,9,6.3,0.6669966022485205,43,TRAVELING,18,8,,0,False,True
42,51,-0.02,4,15,19.7,0.6669966022485205,2,"1,(6,15)-START",6,15,,0,False,True
42,48,0.511,8,16,36.3,0.6669966022485205,43,TRAVELING,4,16,,2,False,True
42,3,-0.559,16,11,86.3,0.6669966022485205,43,"1,(16,12)-START",16,12,,2,False,True
43,31,0.192,12,13,80.6,0.6669966022485205,44,2-STAY,,,,1,False,True
43,44,0.956,10,5,178.9,0.6669966022485205,44,"1,(10,5)-START",,,,1,False,True
43,30,0.193,3,16,164.6,0.6669966022485205,44,TRAVELING,5,16,,3,False,True
43,19,-0.673,19,9,5.7,0.6669966022485205,44,TRAVELING,18,8,,0,False,True
43,50,0.969,4,5,81.0,0.6669966022485205,5,TRAVELING,5,5,,4,False,True
43,3,-0.559,16,12,87.6,0.6669966022485205,44,TRAVELING,,,,2,False,True
43,51,-0.02,5,15,20.0,0.6669966022485205,3,TRAVELING,6,15,,1,False,True
43,10,-0.75,16,17,138.0,0.6669966022485205,44,TRAVELING,,,,2,False,True
43,34,0.502,5,17,31.7,0.6669966022485205,44,TRAVELING,4,16,,1,False,True
43,37,0.825,8,15,51.0,0.6669966022485205,44,TRAVELING,5,15,,1,False,True
43,48,0.511,7,16,36.7,0.6669966022485205,44,TRAVELING,4,16,,1,False,True
43,28,-0.013,7,15,22.7,0.6669966022485205,44,"1,(6,16)-START",6,16,,1,False,True
43,16,-0.26,5,5,248.3,0.6669966022485205,44,2-STAY,,,,1,False,True
43,38,0.218,5,16,31.7,0.6669966022485205,44,TRAVELING,,,,1,False,True
43,26,0.078,6,15,33.7,0.6669966022485205,44,TRAVELING,4,15,,1,False,True
43,43,-0.829,17,3,28.0,0.6669966022485205,44,2-STAY,,,,1,False,True
43,32,-0.497,12,15,34.7,0.6669966022485205,44,TRAVELING,12,13,,3,False,True
43,4,0.619,19,8,31.3,0.6669966022485205,44,TRAVELING,19,9,,0,False,True
44,51,-0.02,4,15,20.3,0.6669966022485205,4,TRAVELING,6,15,,1,False,True
44,34,0.502,4,17,32.0,0.6669966022485205,45,TRAVELING,4,16,,1,False,True
44,48,0.511,6,16,37.0,0.6669966022485205,45,TRAVELING,4,16,,1,False,True
44,10,-0.75,15,17,139.3,0.6669966022485205,45,"1,(15,17)-START",,,,2,False,True
44,31,0.192,12,12,81.0,0.6669966022485205,45,"1,(12,12)-START",,,,1,False,True
44,37,0.825,9,15,51.3,0.6669966022485205,45,TRAVELING,5,15,,1,False,True
44,26,0.078,5,15,33.0,0.6669966022485205,45,TRAVELING,4,15,,0,False,True
44,44,0.956,10,6,179.3,0.6669966022485205,45,"1,(10,6)-START",,,,1,False,True
44,4,0.619,18,8,31.6,0.6669966022485205,45,TRAVELING,19,9,,1,False,True
44,43,-0.829,18,3,28.3,0.6669966022485205,45,"1,(18,2)-START",18,2,,1,False,True
44,19,-0.673,18,9,5.0,0.6669966022485205,45,TRAVELING,18,8,,0,False,True
44,3,-0.559,17,12,89.0,0.6669966022485205,45,"1,(17,12)-START",,,,2,False,True
44,28,-0.013,6,15,22.0,0.6669966022485205,45,TRAVELING,6,16,,0,False,True
44,50,0.969,3,5,81.3,0.6669966022485205,6,TRAVELING,5,5,,1,False,True
44,38,0.218,4,16,32.0,0.6669966022485205,45,"1,(5,15)-START",5,15,,1,False,True
44,16,-0.26,5,5,247.6,0.6669966022485205,45,"4,(4,5)-FAIL",,,,0,False,True
44,30,0.193,2,16,166.0,0.6669966022485205,45,TRAVELING,5,16,,2,False,True
44,32,-0.497,12,14,37.0,0.6669966022485205,45,TRAVELING,12,13,,3,False,True
45,51,-0.02,3,15,21.7,0.6669966022485205,5,TRAVELING,6,15,,2,False,True
45,4,0.619,19,8,31.0,0.6669966022485205,46,TRAVELING,19,9,,0,False,True
45,30,0.193,3,16,166.3,0.6669966022485205,46,TRAVELING,5,16,,1,False,True
45,50,0.969,4,5,81.6,0.6669966022485205,7,TRAVELING,5,5,,1,False,True
45,28,-0.013,7,15,22.3,0.6669966022485205,46,TRAVELING,6,16,,1,False,True
45,37,0.825,8,15,51.6,0.6669966022485205,46,TRAVELING,5,15,,1,False,True
45,26,0.078,4,15,33.3,0.6669966022485205,46,TRAVELING,,,,1,False,True
45,19,-0.673,18,8,5.3,0.6669966022485205,46,TRAVELING,,,,1,False,True
45,34,0.502,5,17,32.3,0.6669966022485205,46,TRAVELING,4,16,,1,False,True
45,3,-0.559,16,12,89.3,0.6669966022485205,46,"1,(16,11)-START",16,11,,1,False,True
45,43,-0.829,18,2,28.6,0.6669966022485205,46,TRAVELING,,,,1,False,True
45,38,0.218,5,16,32.3,0.6669966022485205,46,TRAVELING,5,15,,1,False,True
45,16,-0.26,5,5,247.9,0.6669966022485205,46,2-STAY,,,,1,False,True
45,32,-0.497,12,13,37.3,0.6669966022485205,46,TRAVELING,,,,1,False,True
45,48,0.511,7,16,37.3,0.6669966022485205,46,TRAVELING,4,16,,1,False,True
45,10,-0.75,16,17,139.6,0.6669966022485205,46,"1,(16,17)-START",,,,1,False,True
45,44,0.956,10,5,179.6,0.6669966022485205,46,"1,(10,5)-START",,,,1,False,True
45,31,0.192,13,12,83.3,0.6669966022485205,46,"1,(12,13)-START",12,13,,3,False,True
46,37,0.825,9,15,52.0,0.6669966022485205,47,TRAVELING,5,15,,1,False,True
46,50,0.969,3,5,82.0,0.6669966022485205,8,TRAVELING,5,5,,1,False,True
46,32,-0.497,12,13,0,0.6669966022485205,46,"4,(13,12)",,,0.192,0,False,False
46,26,0.078,5,15,33.7,0.6669966022485205,47,"1,(5,16)-START",5,16,,1,False,True
46,38,0.218,6,16,32.7,0.6669966022485205,47,TRAVELING,5,15,,1,False,True
46,34,0.502,4,17,32.7,0.6669966022485205,47,TRAVELING,4,16,,1,False,True
46,30,0.193,4,16,166.6,0.6669966022485205,47,TRAVELING,5,16,,1,False,True
46,51,-0.02,4,15,21.0,0.6669966022485205,6,TRAVELING,6,15,,0,False,True
46,3,-0.559,16,11,90.6,0.6669966022485205,47,TRAVELING,,,,2,False,True
46,10,-0.75,15,17,139.9,0.6669966022485205,47,"1,(15,17)-START",,,,1,False,True
46,44,0.956,10,6,179.9,0.6669966022485205,47,"1,(10,6)-START",,,,1,False,True
46,16,-0.26,5,5,247.3,0.6669966022485205,47,"4,(4,5)-FAIL",,,,0,False,True
46,48,0.511,8,16,38.7,0.6669966022485205,47,TRAVELING,4,16,,2,False,True
46,4,0.619,19,9,30.3,0.6669966022485205,47,TRAVELING,,,,0,False,True
46,19,-0.673,19,8,4.7,0.6669966022485205,47,"1,(19,8)-START",,,,0,False,True
46,28,-0.013,6,15,22.7,0.6669966022485205,47,TRAVELING,6,16,,1,False,True
46,31,0.192,12,12,121.0,0.6669966022485205,47,TRAVELING,12,13,,1,False,True
46,43,-0.829,17,2,29.0,0.6669966022485205,47,"1,(17,3)-START",17,3,,1,False,True
47,4,0.619,18,9,29.6,0.6669966022485205,48,"1,(19,8)-START",19,8,,0,False,True
47,30,0.193,5,16,167.0,0.6669966022485205,48,TRAVELING,,,,1,False,True
47,31,0.192,12,13,121.3,0.6669966022485205,48,TRAVELING,,,,1,False,True
47,38,0.218,7,16,33.0,0.6669966022485205,48,TRAVELING,5,15,,1,False,True
47,37,0.825,8,15,52.3,0.6669966022485205,48,TRAVELING,5,15,,1,False,True
47,28,-0.013,6,16,23.0,0.6669966022485205,48,TRAVELING,,,,1,False,True
47,34,0.502,4,16,33.0,0.6669966022485205,48,TRAVELING,,,,1,False,True
47,3,-0.559,17,11,91.0,0.6669966022485205,48,"1,(17,12)-START",17,12,,1,False,True
47,51,-0.02,3,15,21.3,0.6669966022485205,7,TRAVELING,6,15,,1,False,True
47,10,-0.75,15,17,140.3,0.6669966022485205,48,2-STAY,,,,1,False,True
47,48,0.511,9,16,39.0,0.6669966022485205,48,TRAVELING,4,16,,1,False,True
47,43,-0.829,17,3,30.3,0.6669966022485205,48,TRAVELING,,,,2,False,True
47,50,0.969,4,5,82.3,0.6669966022485205,9,TRAVELING,5,5,,1,False,True
47,19,-0.673,19,9,4.0,0.6669966022485205,48,"1,(19,9)-START",,,,0,False,True
47,16,-0.26,5,5,247.6,0.6669966022485205,48,2-STAY,,,,1,False,True
47,26,0.078,6,15,34.0,0.6669966022485205,48,TRAVELING,5,16,,1,False,True
47,44,0.956,10,5,180.3,0.6669966022485205,48,"1,(10,5)-START",,,,1,False,True
48,10,-0.75,16,17,140.6,0.6669966022485205,49,"1,(16,16)-START",16,16,,1,False,True
48,34,0.502,3,16,33.3,0.6669966022485205,49,"1,(5,16)-START",5,16,,1,False,True
48,43,-0.829,17,3,29.6,0.6669966022485205,49,2-STAY,,,,0,False,True
48,37,0.825,7,15,52.6,0.6669966022485205,49,TRAVELING,5,15,,1,False,True
48,38,0.218,8,16,33.3,0.6669966022485205,49,TRAVELING,5,15,,1,False,True
48,16,-0.26,6,5,250.9,0.6669966022485205,49,"1,(4,5)-START",4,5,,4,False,True
48,50,0.969,5,5,81.6,0.6669966022485205,10,TRAVELING,,,,0,False,True
48,19,-0.673,19,9,3.3,0.6669966022485205,49,"3,(18,9)-FAIL-LOW SUG",,,,0,False,True
48,44,0.956,10,6,180.6,0.6669966022485205,49,"1,(10,6)-START",,,,1,False,True
48,28,-0.013,7,16,22.3,0.6669966022485205,49,"1,(5,16)-START",5,16,,0,False,True
48,30,0.193,6,16,166.3,0.6669966022485205,49,"1,(6,15)-START",6,15,,0,False,True
48,3,-0.559,17,12,92.3,0.6669966022485205,49,TRAVELING,,,,2,False,True
48,4,0.619,18,8,30.0,0.6669966022485205,49,TRAVELING,19,8,,1,False,True
48,31,0.192,12,12,121.6,0.6669966022485205,49,"1,(12,12)-START",,,,1,False,True
48,51,-0.02,4,15,21.7,0.6669966022485205,8,TRAVELING,6,15,,1,False,True
48,26,0.078,5,15,34.3,0.6669966022485205,49,TRAVELING,5,16,,1,False,True
48,48,0.511,10,16,39.3,0.6669966022485205,49,TRAVELING,4,16,,1,False,True
49,31,0.192,12,12,122.0,0.6669966022485205,50,2-STAY,,,,1,False,True
49,19,-0.673,19,9,2.7,0.6669966022485205,50,2-STAY,,,,0,False,True
49,34,0.502,4,16,33.7,0.6669966022485205,50,TRAVELING,5,16,,1,False,True
49,37,0.825,6,15,53.0,0.6669966022485205,50,TRAVELING,5,15,,1,False,True
49,26,0.078,5,16,34.7,0.6669966022485205,50,TRAVELING,,,,1,False,True
49,43,-0.829,17,3,30.0,0.6669966022485205,50,2-STAY,,,,1,False,True
49,44,0.956,10,5,180.9,0.6669966022485205,50,"1,(10,5)-START",,,,1,False,True
49,30,0.193,6,17,167.6,0.6669966022485205,50,TRAVELING,6,15,,2,False,True
49,10,-0.75,16,16,142.9,0.6669966022485205,50,TRAVELING,,,,3,False,True
49,28,-0.013,6,16,22.7,0.6669966022485205,50,TRAVELING,5,16,,1,False,True
49,16,-0.26,7,5,253.3,0.6669966022485205,50,TRAVELING,4,5,,3,False,True
49,4,0.619,19,8,29.3,0.6669966022485205,50,TRAVELING,,,,0,False,True
49,50,0.969,6,5,82.0,0.6669966022485205,11,"1,(6,5)-START",,,,1,False,True
49,38,0.218,7,16,33.7,0.6669966022485205,50,TRAVELING,5,15,,1,False,True
49,51,-0.02,5,15,22.0,0.6669966022485205,9,TRAVELING,6,15,,1,False,True
49,48,0.511,9,16,39.7,0.6669966022485205,50,TRAVELING,4,16,,1,False,True
49,3,-0.559,16,12,93.6,0.6669966022485205,50,"1,(16,11)-START",16,11,,2,False,True
50,10,-0.75,15,16,145.3,0.6669966022485205,51,"1,(15,17)-START",15,17,,3,False,True
50,51,-0.02,4,15,22.3,0.6669966022485205,10,TRAVELING,6,15,,1,False,True
50,37,0.825,5,15,52.3,0.6669966022485205,51,TRAVELING,,,,0,False,True
50,30,0.193,7,17,169.0,0.6669966022485205,51,TRAVELING,6,15,,2,False,True
50,31,0.192,12,13,122.3,0.6669966022485205,51,"1,(12,13)-START",,,,1,False,True
50,50,0.969,5,5,82.3,0.6669966022485205,12,"1,(7,5)-START",7,5,,1,False,True
50,38,0.218,7,15,34.0,0.6669966022485205,51,TRAVELING,5,15,,1,False,True
50,4,0.619,19,8,28.6,0.6669966022485205,51,2-STAY,,,,0,False,True
50,44,0.956,10,6,181.3,0.6669966022485205,51,"1,(10,6)-START",,,,1,False,True
50,3,-0.559,16,11,95.0,0.6669966022485205,51,TRAVELING,,,,2,False,True
50,43,-0.829,17,3,29.3,0.6669966022485205,51,2-STAY,,,,0,False,True
50,34,0.502,3,16,34.0,0.6669966022485205,51,TRAVELING,5,16,,1,False,True
50,48,0.511,8,16,40.0,0.6669966022485205,51,TRAVELING,4,16,,1,False,True
50,28,-0.013,7,16,22.0,0.6669966022485205,51,TRAVELING,5,16,,0,False,True
50,19,-0.673,18,9,2.0,0.6669966022485205,51,"1,(19,8)-START",19,8,,0,False,True
50,16,-0.26,6,5,252.6,0.6669966022485205,51,TRAVELING,4,5,,0,False,True
50,26,0.078,4,16,34.0,0.6669966022485205,51,"1,(4,16)-START",,,,0,False,True
51,16,-0.26,7,5,252.9,0.6669966022485205,52,TRAVELING,4,5,,1,False,True
51,30,0.193,6,17,169.3,0.6669966022485205,52,TRAVELING,6,15,,1,False,True
51,48,0.511,9,16,40.3,0.6669966022485205,52,TRAVELING,4,16,,1,False,True
51,3,-0.559,17,11,95.3,0.6669966022485205,52,"1,(17,12)-START",17,12,,1,False,True
51,4,0.619,19,8,28.0,0.6669966022485205,52,2-STAY,,,,0,False,True
51,37,0.825,6,15,52.6,0.6669966022485205,52,"1,(4,15)-START",4,15,,1,False,True
51,10,-0.75,15,17,146.6,0.6669966022485205,52,TRAVELING,,,,2,False,True
51,50,0.969,6,5,82.6,0.6669966022485205,13,TRAVELING,7,5,,1,False,True
51,38,0.218,8,15,35.3,0.6669966022485205,52,TRAVELING,5,15,,2,False,True
51,51,-0.02,5,15,22.7,0.6669966022485205,11,TRAVELING,6,15,,1,False,True
51,44,0.956,10,5,181.6,0.6669966022485205,52,"1,(10,5)-START",,,,1,False,True
51,19,-0.673,19,9,1.3,0.6669966022485205,52,TRAVELING,19,8,,0,False,True
51,28,-0.013,6,16,22.3,0.6669966022485205,52,TRAVELING,5,16,,1,False,True
51,34,0.502,2,16,35.3,0.6669966022485205,52,TRAVELING,5,16,,2,False,True
51,26,0.078,5,16,34.3,0.6669966022485205,52,"1,(5,15)-START",5,15,,1,False,True
51,31,0.192,12,13,122.6,0.6669966022485205,52,2-STAY,,,,1,False,True
51,43,-0.829,17,3,29.6,0.6669966022485205,52,"3,(18,3)-FAIL-LOW SUG",,,,1,False,True
52,50,0.969,5,5,83.0,0.6669966022485205,14,TRAVELING,7,5,,1,False,True
52,26,0.078,4,16,34.6,0.6669966022485205,53,TRAVELING,5,15,,1,False,True
52,43,-0.829,17,3,29.0,0.6669966022485205,53,"3,(18,3)-FAIL-LOW SUG",,,,0,False,True
52,51,-0.02,4,15,23.0,0.6669966022485205,12,TRAVELING,6,15,,1,False,True
52,44,0.956,10,6,181.9,0.6669966022485205,53,"1,(10,6)-START",,,,1,False,True
52,28,-0.013,5,16,21.6,0.6669966022485205,53,TRAVELING,,,,0,False,True
52,37,0.825,5,15,52.0,0.6669966022485205,53,TRAVELING,4,15,,0,False,True
52,16,-0.26,6,5,252.3,0.6669966022485205,53,TRAVELING,4,5,,0,False,True
52,38,0.218,7,15,35.6,0.6669966022485205,53,TRAVELING,5,15,,1,False,True
52,19,-0.673,18,9,0.6,0.6669966022485205,53,TRAVELING,19,8,,0,False,True
52,4,0.619,19,9,27.3,0.6669966022485205,53,"1,(19,9)-START",,,,0,False,True
52,30,0.193,6,16,168.6,0.6669966022485205,53,TRAVELING,6,15,,0,False,True
52,34,0.502,3,16,35.6,0.6669966022485205,53,TRAVELING,5,16,,1,False,True
52,48,0.511,8,16,40.6,0.6669966022485205,53,TRAVELING,4,16,,1,False,True
52,3,-0.559,17,12,96.6,0.6669966022485205,53,TRAVELING,,,,2,False,True
52,10,-0.75,16,17,147.9,0.6669966022485205,53,"1,(16,16)-START",16,16,,2,False,True
52,31,0.192,12,12,123.0,0.6669966022485205,53,"1,(12,12)-START",,,,1,False,True
53,38,0.218,6,15,36.0,0.6669966022485205,54,TRAVELING,5,15,,1,False,True
53,31,0.192,12,13,123.3,0.6669966022485205,54,"1,(12,13)-START",,,,1,False,True
53,34,0.502,2,16,36.0,0.6669966022485205,54,TRAVELING,5,16,,1,False,True
53,51,-0.02,3,15,25.3,0.6669966022485205,13,TRAVELING,6,15,,3,False,True
53,26,0.078,4,15,35.0,0.6669966022485205,54,TRAVELING,5,15,,1,False,True
53,10,-0.75,16,16,149.3,0.6669966022485205,54,TRAVELING,,,,2,False,True
53,4,0.619,19,10,26.6,0.6669966022485205,54,"1,(18,9)-START",18,9,,0,False,True
53,37,0.825,5,14,56.3,0.6669966022485205,54,TRAVELING,4,15,,5,False,True
53,50,0.969,4,5,85.3,0.6669966022485205,15,TRAVELING,7,5,,3,False,True
53,16,-0.26,5,5,252.6,0.6669966022485205,54,TRAVELING,4,5,,1,False,True
53,3,-0.559,16,12,98.0,0.6669966022485205,54,"1,(16,11)-START",16,11,,2,False,True
53,19,-0.673,19,9,0,0.6669966022485205,54,TRAVELING,19,8,,0,False,False
53,30,0.193,7,16,170.0,0.6669966022485205,54,TRAVELING,6,15,,2,False,True
