step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
60,38,0.228,5,26,58.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,18,0.623,24,5,113.8,1.0999915939565195,61,2-STAY,,,,0,False,True
60,26,-0.192,20,10,57.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,27,0.034,21,7,112.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,9,0.013,6,8,348.7,1.0999915939565195,61,2-STAY,,,,0,False,True
60,4,0.525,22,21,161.1,1.0999915939565195,61,2-STAY,,,,0,False,True
60,49,0.96,10,12,44.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,8,-0.781,20,24,156.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,29,0.877,4,4,35.9,1.0999915939565195,61,"1,(4,4)-START",,,,4,False,True
60,20,0.324,7,23,155.4,1.0999915939565195,61,2-STAY,,,,0,False,True
60,15,-0.77,4,27,124.3,1.0999915939565195,61,TRAVELING,5,27,,1,False,True
60,16,0.433,5,22,113.3,1.0999915939565195,61,2-STAY,,,,0,False,True
60,28,-0.605,24,11,48.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,14,0.546,11,10,15.4,1.0999915939565195,61,2-STAY,,,,0,False,True
61,29,0.877,3,4,38.8,1.0999915939565195,62,"1,(3,4)-START",,,,4,False,True
61,27,0.034,20,7,113.8,1.0999915939565195,62,"1,(20,7)-START",,,,2,False,True
61,14,0.546,11,10,15.3,1.0999915939565195,62,2-STAY,,,,1,False,True
61,49,0.96,10,12,44.8,1.0999915939565195,62,2-STAY,,,,1,False,True
61,36,-0.894,3,6,23.8,1.0999915939565195,62,2-STAY,,,,1,False,True
61,38,0.228,4,26,61.8,1.0999915939565195,62,"1,(4,26)-START",,,,4,False,True
61,20,0.324,6,23,158.3,1.0999915939565195,62,"1,(6,23)-START",,,,4,False,True
61,4,0.525,22,21,161.0,1.0999915939565195,62,2-STAY,,,,1,False,True
61,8,-0.781,20,24,156.8,1.0999915939565195,62,2-STAY,,,,1,False,True
61,28,-0.605,24,11,48.8,1.0999915939565195,62,2-STAY,,,,1,False,True
61,15,-0.77,5,27,125.2,1.0999915939565195,62,TRAVELING,,,,2,False,True
61,26,-0.192,19,10,59.8,1.0999915939565195,62,"1,(19,10)-START",,,,3,False,True
61,18,0.623,24,6,117.7,1.0999915939565195,62,"1,(24,6)-START",,,,5,False,True
61,16,0.433,5,22,113.2,1.0999915939565195,62,2-STAY,,,,1,False,True
61,12,-0.329,5,24,35.8,1.0999915939565195,62,"1,(5,24)-START",,,,5,False,True
61,10,-0.45,19,20,158.8,1.0999915939565195,62,"1,(19,20)-START",,,,2,False,True
61,9,0.013,5,8,350.6,1.0999915939565195,62,"1,(5,8)-START",,,,3,False,True
62,26,-0.192,19,10,58.7,1.0999915939565195,63,2-STAY,,,,0,False,True
62,49,0.96,10,12,43.7,1.0999915939565195,63,2-STAY,,,,0,False,True
62,8,-0.781,19,24,158.7,1.0999915939565195,63,"1,(19,24)-START",,,,3,False,True
62,28,-0.605,24,11,47.7,1.0999915939565195,63,2-STAY,,,,0,False,True
62,4,0.525,22,21,159.9,1.0999915939565195,63,2-STAY,,,,0,False,True
62,16,0.433,5,22,112.1,1.0999915939565195,63,2-STAY,,,,0,False,True
62,14,0.546,10,10,17.2,1.0999915939565195,63,"1,(10,10)-START",,,,3,False,True
62,38,0.228,5,26,61.7,1.0999915939565195,63,"1,(5,26)-START",,,,1,False,True
62,18,0.623,23,6,120.6,1.0999915939565195,63,"1,(23,6)-START",,,,4,False,True
62,27,0.034,20,6,114.7,1.0999915939565195,63,"1,(20,6)-START",,,,2,False,True
62,36,-0.894,3,7,25.7,1.0999915939565195,63,"1,(3,7)-START",,,,3,False,True
62,9,0.013,6,8,350.5,1.0999915939565195,63,"1,(6,8)-START",,,,1,False,True
62,12,-0.329,5,24,34.7,1.0999915939565195,63,2-STAY,,,,0,False,True
62,10,-0.45,19,19,160.7,1.0999915939565195,63,"1,(19,19)-START",,,,3,False,True
62,29,0.877,3,4,37.7,1.0999915939565195,63,2-STAY,,,,0,False,True
62,15,-0.77,5,28,126.1,1.0999915939565195,63,"1,(5,28)-START",,,,2,False,True
62,20,0.324,6,23,157.2,1.0999915939565195,63,2-STAY,,,,0,False,True
63,29,0.877,3,5,38.6,1.0999915939565195,64,"1,(3,5)-START",,,,2,False,True
63,28,-0.605,24,11,47.6,1.0999915939565195,64,2-STAY,,,,1,False,True
63,38,0.228,6,26,64.6,1.0999915939565195,64,"1,(6,26)-START",,,,4,False,True
63,20,0.324,6,23,157.1,1.0999915939565195,64,2-STAY,,,,1,False,True
63,12,-0.329,4,24,38.6,1.0999915939565195,64,"1,(4,24)-START",,,,5,False,True
63,26,-0.192,20,10,59.6,1.0999915939565195,64,"1,(20,10)-START",,,,2,False,True
63,8,-0.781,19,24,158.6,1.0999915939565195,64,2-STAY,,,,1,False,True
63,16,0.433,5,23,116.0,1.0999915939565195,64,"1,(5,23)-START",,,,5,False,True
63,10,-0.45,18,19,161.6,1.0999915939565195,64,"1,(18,19)-START",,,,2,False,True
63,4,0.525,22,21,159.8,1.0999915939565195,64,2-STAY,,,,1,False,True
63,14,0.546,10,10,17.1,1.0999915939565195,64,2-STAY,,,,1,False,True
63,49,0.96,10,11,44.6,1.0999915939565195,64,"1,(10,11)-START",,,,2,False,True
63,15,-0.77,5,28,126.0,1.0999915939565195,64,2-STAY,,,,1,False,True
63,27,0.034,20,5,116.6,1.0999915939565195,64,"1,(20,5)-START",,,,3,False,True
63,9,0.013,6,9,351.4,1.0999915939565195,64,"1,(6,9)-START",,,,2,False,True
63,36,-0.894,4,7,28.6,1.0999915939565195,64,"1,(4,7)-START",,,,4,False,True
63,18,0.623,23,6,120.5,1.0999915939565195,64,2-STAY,,,,1,False,True
64,20,0.324,6,23,272.0,1.0999915939565195,65,"4,(5,23)-WIN",,,0.433,0,False,True
64,49,0.96,10,11,60.6,1.0999915939565195,65,"4,(10,10)-WIN",,,0.546,0,False,True
64,28,-0.605,24,11,46.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,18,0.623,24,6,120.4,1.0999915939565195,65,"1,(24,5)-START",24,5,,1,False,True
64,27,0.034,19,5,118.5,1.0999915939565195,65,"1,(19,5)-START",,,,3,False,True
64,36,-0.894,4,7,27.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,8,-0.781,20,24,158.5,1.0999915939565195,65,"1,(20,24)-START",,,,1,False,True
64,9,0.013,6,9,350.3,1.0999915939565195,65,2-STAY,,,,0,False,True
64,4,0.525,22,20,160.7,1.0999915939565195,65,"1,(22,20)-START",,,,2,False,True
64,26,-0.192,20,9,61.5,1.0999915939565195,65,"1,(20,9)-START",,,,3,False,True
64,29,0.877,3,5,37.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,38,0.228,6,25,67.5,1.0999915939565195,65,"1,(6,25)-START",,,,4,False,True
64,10,-0.45,18,18,163.5,1.0999915939565195,65,"1,(18,18)-START",,,,3,False,True
64,15,-0.77,6,28,126.9,1.0999915939565195,65,"1,(6,28)-START",,,,2,False,True
64,12,-0.329,4,24,37.5,1.0999915939565195,65,2-STAY,,,,0,False,True
65,12,-0.329,4,25,39.4,1.0999915939565195,66,"1,(4,25)-START",,,,3,False,True
65,38,0.228,5,25,69.4,1.0999915939565195,66,"1,(5,25)-START",,,,3,False,True
65,20,0.324,6,24,275.9,1.0999915939565195,66,"1,(6,24)-START",,,,5,False,True
65,10,-0.45,17,18,164.4,1.0999915939565195,66,"1,(17,18)-START",,,,2,False,True
65,8,-0.781,20,24,158.4,1.0999915939565195,66,2-STAY,,,,1,False,True
65,27,0.034,19,5,118.4,1.0999915939565195,66,2-STAY,,,,1,False,True
65,29,0.877,4,5,39.4,1.0999915939565195,66,"1,(4,5)-START",,,,3,False,True
65,36,-0.894,4,7,27.4,1.0999915939565195,66,2-STAY,,,,1,False,True
65,4,0.525,21,20,161.6,1.0999915939565195,66,"1,(21,20)-START",,,,2,False,True
65,26,-0.192,19,9,62.4,1.0999915939565195,66,"1,(19,9)-START",,,,2,False,True
65,18,0.623,24,5,122.3,1.0999915939565195,66,TRAVELING,,,,3,False,True
65,49,0.96,11,11,62.5,1.0999915939565195,66,"1,(11,11)-START",,,,3,False,True
65,15,-0.77,6,27,128.8,1.0999915939565195,66,"1,(6,27)-START",,,,3,False,True
65,28,-0.605,24,11,46.4,1.0999915939565195,66,2-STAY,,,,1,False,True
65,9,0.013,5,9,351.2,1.0999915939565195,66,"1,(5,9)-START",,,,2,False,True
66,4,0.525,21,20,160.5,1.0999915939565195,67,2-STAY,,,,0,False,True
66,36,-0.894,4,6,30.3,1.0999915939565195,67,"1,(4,6)-START",,,,4,False,True
66,20,0.324,5,24,276.8,1.0999915939565195,67,"1,(5,24)-START",,,,2,False,True
66,27,0.034,19,5,117.3,1.0999915939565195,67,2-STAY,,,,0,False,True
66,49,0.96,11,11,61.4,1.0999915939565195,67,2-STAY,,,,0,False,True
66,26,-0.192,19,10,63.3,1.0999915939565195,67,"1,(19,10)-START",,,,2,False,True
66,10,-0.45,17,17,166.3,1.0999915939565195,67,"1,(17,17)-START",,,,3,False,True
66,9,0.013,5,9,350.1,1.0999915939565195,67,2-STAY,,,,0,False,True
66,29,0.877,4,5,38.3,1.0999915939565195,67,2-STAY,,,,0,False,True
66,18,0.623,24,4,126.2,1.0999915939565195,67,"1,(24,4)-START",,,,5,False,True
66,12,-0.329,3,25,42.3,1.0999915939565195,67,"1,(5,25)-START",5,25,,4,False,True
66,28,-0.605,24,11,45.3,1.0999915939565195,67,2-STAY,,,,0,False,True
66,8,-0.781,20,24,157.3,1.0999915939565195,67,2-STAY,,,,0,False,True
66,15,-0.77,5,27,129.7,1.0999915939565195,67,"1,(5,27)-START",,,,2,False,True
66,38,0.228,6,25,69.3,1.0999915939565195,67,"1,(6,25)-START",,,,1,False,True
67,29,0.877,4,5,68.5,1.0999915939565195,68,"4,(4,6)-WIN",,,-0.894,1,False,True
67,26,-0.192,20,10,64.2,1.0999915939565195,68,"1,(20,10)-START",,,,2,False,True
67,12,-0.329,4,25,42.2,1.0999915939565195,68,TRAVELING,5,25,,1,False,True
67,27,0.034,20,5,118.2,1.0999915939565195,68,"1,(20,5)-START",,,,2,False,True
67,38,0.228,7,25,72.2,1.0999915939565195,68,"1,(7,25)-START",,,,4,False,True
67,49,0.96,11,11,61.3,1.0999915939565195,68,2-STAY,,,,1,False,True
67,18,0.623,24,4,126.1,1.0999915939565195,68,2-STAY,,,,1,False,True
67,28,-0.605,24,11,45.2,1.0999915939565195,68,2-STAY,,,,1,False,True
67,20,0.324,5,24,276.7,1.0999915939565195,68,2-STAY,,,,1,False,True
67,8,-0.781,20,24,157.2,1.0999915939565195,68,2-STAY,,,,1,False,True
67,9,0.013,5,9,350.0,1.0999915939565195,68,2-STAY,,,,1,False,True
67,4,0.525,21,20,160.4,1.0999915939565195,68,2-STAY,,,,1,False,True
67,15,-0.77,5,27,129.6,1.0999915939565195,68,2-STAY,,,,1,False,True
67,10,-0.45,16,17,167.2,1.0999915939565195,68,"1,(16,17)-START",,,,2,False,True
68,8,-0.781,20,24,156.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,26,-0.192,20,10,63.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,12,-0.329,5,25,42.1,1.0999915939565195,69,TRAVELING,,,,1,False,True
68,10,-0.45,16,17,166.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,38,0.228,7,24,75.1,1.0999915939565195,69,"1,(7,24)-START",,,,4,False,True
68,29,0.877,5,5,72.4,1.0999915939565195,69,"1,(5,5)-START",,,,5,False,True
68,9,0.013,5,9,348.9,1.0999915939565195,69,2-STAY,,,,0,False,True
68,18,0.623,25,4,129.0,1.0999915939565195,69,"1,(25,4)-START",,,,4,False,True
68,49,0.96,11,11,60.2,1.0999915939565195,69,2-STAY,,,,0,False,True
68,27,0.034,20,6,119.1,1.0999915939565195,69,"1,(20,6)-START",,,,2,False,True
68,28,-0.605,24,11,44.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,20,0.324,5,24,275.6,1.0999915939565195,69,2-STAY,,,,0,False,True
68,15,-0.77,5,27,128.5,1.0999915939565195,69,2-STAY,,,,0,False,True
68,4,0.525,22,20,161.3,1.0999915939565195,69,"1,(22,20)-START",,,,2,False,True
69,28,-0.605,24,11,44.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,26,-0.192,20,9,65.0,1.0999915939565195,70,"1,(20,9)-START",,,,3,False,True
69,9,0.013,5,9,348.8,1.0999915939565195,70,2-STAY,,,,1,False,True
69,12,-0.329,5,26,45.0,1.0999915939565195,70,"1,(5,26)-START",,,,4,False,True
69,29,0.877,5,4,76.3,1.0999915939565195,70,"1,(5,4)-START",,,,5,False,True
69,4,0.525,22,21,162.2,1.0999915939565195,70,"1,(22,21)-START",,,,2,False,True
69,8,-0.781,19,24,158.0,1.0999915939565195,70,"1,(19,24)-START",,,,3,False,True
69,27,0.034,20,6,119.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,10,-0.45,16,16,168.0,1.0999915939565195,70,"1,(16,16)-START",,,,3,False,True
69,18,0.623,25,5,132.9,1.0999915939565195,70,"1,(25,5)-START",,,,5,False,True
69,49,0.96,11,11,60.1,1.0999915939565195,70,2-STAY,,,,1,False,True
69,38,0.228,6,24,76.0,1.0999915939565195,70,"1,(6,24)-START",,,,2,False,True
69,15,-0.77,5,27,128.4,1.0999915939565195,70,2-STAY,,,,1,False,True
69,20,0.324,5,24,275.5,1.0999915939565195,70,"4,(5,25)-FAIL",,,,1,False,True
70,15,-0.77,6,27,129.3,1.0999915939565195,71,"1,(5,26)-START",5,26,,2,False,True
70,4,0.525,22,22,164.1,1.0999915939565195,71,"1,(22,22)-START",,,,3,False,True
70,26,-0.192,20,9,63.9,1.0999915939565195,71,2-STAY,,,,0,False,True
70,27,0.034,20,6,117.9,1.0999915939565195,71,2-STAY,,,,0,False,True
70,10,-0.45,15,16,168.9,1.0999915939565195,71,"1,(15,16)-START",,,,2,False,True
70,38,0.228,6,25,76.9,1.0999915939565195,71,"1,(6,25)-START",,,,2,False,True
70,9,0.013,5,9,347.7,1.0999915939565195,71,2-STAY,,,,0,False,True
70,8,-0.781,20,24,157.9,1.0999915939565195,71,"1,(20,24)-START",,,,1,False,True
70,20,0.324,5,24,274.4,1.0999915939565195,71,"4,(6,24)-FAIL",,,,0,False,True
70,18,0.623,25,6,135.8,1.0999915939565195,71,"1,(25,6)-START",,,,4,False,True
70,28,-0.605,24,11,42.9,1.0999915939565195,71,2-STAY,,,,0,False,True
70,49,0.96,11,11,59.0,1.0999915939565195,71,2-STAY,,,,0,False,True
70,29,0.877,5,4,75.2,1.0999915939565195,71,2-STAY,,,,0,False,True
70,12,-0.329,4,26,47.9,1.0999915939565195,71,"1,(4,26)-START",,,,4,False,True
71,10,-0.45,15,15,170.8,1.0999915939565195,72,"1,(15,15)-START",,,,3,False,True
71,8,-0.781,20,24,157.8,1.0999915939565195,72,2-STAY,,,,1,False,True
71,49,0.96,11,11,58.9,1.0999915939565195,72,2-STAY,,,,1,False,True
71,26,-0.192,20,10,64.8,1.0999915939565195,72,"1,(20,10)-START",,,,2,False,True
71,4,0.525,22,22,164.0,1.0999915939565195,72,2-STAY,,,,1,False,True
71,15,-0.77,5,27,129.2,1.0999915939565195,72,TRAVELING,5,26,,1,False,True
71,20,0.324,5,24,274.3,1.0999915939565195,72,2-STAY,,,,1,False,True
71,29,0.877,5,4,75.1,1.0999915939565195,72,2-STAY,,,,1,False,True
71,18,0.623,25,7,138.7,1.0999915939565195,72,"1,(25,7)-START",,,,4,False,True
71,28,-0.605,24,11,42.8,1.0999915939565195,72,2-STAY,,,,1,False,True
71,9,0.013,5,9,347.6,1.0999915939565195,72,2-STAY,,,,1,False,True
71,27,0.034,20,6,117.8,1.0999915939565195,72,2-STAY,,,,1,False,True
71,12,-0.329,4,26,47.8,1.0999915939565195,72,2-STAY,,,,1,False,True
71,38,0.228,6,25,76.8,1.0999915939565195,72,"3,(5,24)-FAIL-OCC",,,,1,False,True
72,26,-0.192,19,10,66.7,1.0999915939565195,73,"1,(19,10)-START",,,,3,False,True
72,9,0.013,5,9,346.5,1.0999915939565195,73,2-STAY,,,,0,False,True
72,20,0.324,5,24,273.2,1.0999915939565195,73,2-STAY,,,,0,False,True
72,4,0.525,22,23,166.9,1.0999915939565195,73,"1,(22,23)-START",,,,4,False,True
72,15,-0.77,5,26,129.1,1.0999915939565195,73,TRAVELING,,,,1,False,True
72,49,0.96,10,11,59.8,1.0999915939565195,73,"1,(10,11)-START",,,,2,False,True
72,29,0.877,5,4,74.0,1.0999915939565195,73,2-STAY,,,,0,False,True
72,12,-0.329,4,26,46.7,1.0999915939565195,73,2-STAY,,,,0,False,True
72,27,0.034,20,6,116.7,1.0999915939565195,73,2-STAY,,,,0,False,True
72,8,-0.781,21,24,159.7,1.0999915939565195,73,"1,(21,24)-START",,,,3,False,True
72,28,-0.605,24,11,41.7,1.0999915939565195,73,2-STAY,,,,0,False,True
72,18,0.623,25,8,140.6,1.0999915939565195,73,"1,(25,8)-START",,,,3,False,True
72,38,0.228,6,25,75.7,1.0999915939565195,73,2-STAY,,,,0,False,True
72,10,-0.45,14,15,172.7,1.0999915939565195,73,"1,(14,15)-START",,,,3,False,True
73,9,0.013,4,9,347.4,1.0999915939565195,74,"1,(4,9)-START",,,,2,False,True
73,38,0.228,6,25,75.6,1.0999915939565195,74,2-STAY,,,,1,False,True
73,4,0.525,22,24,169.8,1.0999915939565195,74,"1,(22,24)-START",,,,4,False,True
73,12,-0.329,3,26,48.6,1.0999915939565195,74,"1,(5,26)-START",5,26,,3,False,True
73,10,-0.45,14,16,173.6,1.0999915939565195,74,"1,(14,16)-START",,,,2,False,True
73,28,-0.605,24,11,41.6,1.0999915939565195,74,2-STAY,,,,1,False,True
73,15,-0.77,6,26,132.0,1.0999915939565195,74,"1,(6,26)-START",,,,4,False,True
73,8,-0.781,21,23,161.6,1.0999915939565195,74,"1,(21,23)-START",,,,3,False,True
73,26,-0.192,19,10,66.6,1.0999915939565195,74,2-STAY,,,,1,False,True
73,29,0.877,4,4,76.9,1.0999915939565195,74,"1,(4,4)-START",,,,4,False,True
73,20,0.324,5,24,273.1,1.0999915939565195,74,2-STAY,,,,1,False,True
73,18,0.623,25,8,140.5,1.0999915939565195,74,2-STAY,,,,1,False,True
73,27,0.034,20,6,116.6,1.0999915939565195,74,2-STAY,,,,1,False,True
73,49,0.96,10,11,59.7,1.0999915939565195,74,2-STAY,,,,1,False,True
74,10,-0.45,15,16,174.5,1.0999915939565195,75,"1,(15,16)-START",,,,2,False,True
74,8,-0.781,21,23,160.5,1.0999915939565195,75,2-STAY,,,,0,False,True
74,20,0.324,5,24,272.0,1.0999915939565195,75,2-STAY,,,,0,False,True
74,12,-0.329,4,26,48.5,1.0999915939565195,75,TRAVELING,5,26,,1,False,True
74,26,-0.192,19,10,65.5,1.0999915939565195,75,2-STAY,,,,0,False,True
74,29,0.877,4,4,75.8,1.0999915939565195,75,2-STAY,,,,0,False,True
74,18,0.623,25,8,139.4,1.0999915939565195,75,2-STAY,,,,0,False,True
74,38,0.228,7,25,77.5,1.0999915939565195,75,"1,(6,26)-START",6,26,,3,False,True
74,27,0.034,20,6,115.5,1.0999915939565195,75,2-STAY,,,,0,False,True
74,49,0.96,10,11,58.6,1.0999915939565195,75,2-STAY,,,,0,False,True
74,15,-0.77,6,26,130.9,1.0999915939565195,75,"4,(6,25)-FAIL",,,,0,False,True
74,9,0.013,4,10,347.3,1.0999915939565195,75,"1,(4,10)-START",,,,1,False,True
74,28,-0.605,24,11,40.5,1.0999915939565195,75,2-STAY,,,,0,False,True
74,4,0.525,22,25,172.7,1.0999915939565195,75,"1,(22,25)-START",,,,4,False,True
75,15,-0.77,6,26,130.8,1.0999915939565195,76,2-STAY,,,,1,False,True
75,10,-0.45,16,16,176.4,1.0999915939565195,76,"1,(16,16)-START",,,,3,False,True
75,28,-0.605,24,11,40.4,1.0999915939565195,76,2-STAY,,,,1,False,True
75,38,0.228,6,25,77.4,1.0999915939565195,76,TRAVELING,6,26,,1,False,True
75,49,0.96,10,11,58.5,1.0999915939565195,76,2-STAY,,,,1,False,True
75,29,0.877,4,5,78.7,1.0999915939565195,76,"1,(4,5)-START",,,,4,False,True
75,12,-0.329,5,26,49.4,1.0999915939565195,76,TRAVELING,,,,2,False,True
75,8,-0.781,20,23,161.4,1.0999915939565195,76,"1,(20,23)-START",,,,2,False,True
75,18,0.623,24,8,141.3,1.0999915939565195,76,"1,(24,8)-START",,,,3,False,True
75,27,0.034,21,6,117.4,1.0999915939565195,76,"1,(21,6)-START",,,,3,False,True
75,26,-0.192,19,10,65.4,1.0999915939565195,76,2-STAY,,,,1,False,True
75,9,0.013,4,10,347.2,1.0999915939565195,76,2-STAY,,,,1,False,True
75,20,0.324,5,24,271.9,1.0999915939565195,76,2-STAY,,,,1,False,True
75,4,0.525,22,25,172.6,1.0999915939565195,76,2-STAY,,,,1,False,True
76,18,0.623,24,7,144.2,1.0999915939565195,77,"1,(24,7)-START",,,,4,False,True
76,28,-0.605,24,11,39.3,1.0999915939565195,77,2-STAY,,,,0,False,True
76,9,0.013,5,10,347.1,1.0999915939565195,77,"1,(5,10)-START",,,,1,False,True
76,27,0.034,21,6,116.3,1.0999915939565195,77,2-STAY,,,,0,False,True
76,20,0.324,5,24,270.8,1.0999915939565195,77,2-STAY,,,,0,False,True
76,49,0.96,10,11,57.4,1.0999915939565195,77,2-STAY,,,,0,False,True
76,8,-0.781,20,23,160.3,1.0999915939565195,77,2-STAY,,,,0,False,True
76,15,-0.77,7,26,132.7,1.0999915939565195,77,"1,(5,26)-START",5,26,,3,False,True
76,29,0.877,4,5,77.6,1.0999915939565195,77,2-STAY,,,,0,False,True
76,26,-0.192,19,10,64.3,1.0999915939565195,77,2-STAY,,,,0,False,True
76,12,-0.329,5,25,52.3,1.0999915939565195,77,"1,(5,25)-START",,,,4,False,True
76,4,0.525,22,26,174.5,1.0999915939565195,77,"1,(22,26)-START",,,,3,False,True
76,10,-0.45,16,16,175.3,1.0999915939565195,77,2-STAY,,,,0,False,True
76,38,0.228,6,26,76.3,1.0999915939565195,77,TRAVELING,,,,0,False,True
77,28,-0.605,24,11,39.2,1.0999915939565195,78,2-STAY,,,,1,False,True
77,8,-0.781,20,23,160.2,1.0999915939565195,78,2-STAY,,,,1,False,True
77,29,0.877,4,5,77.5,1.0999915939565195,78,2-STAY,,,,1,False,True
77,15,-0.77,8,26,133.6,1.0999915939565195,78,TRAVELING,5,26,,2,False,True
77,49,0.96,10,11,57.3,1.0999915939565195,78,2-STAY,,,,1,False,True
77,10,-0.45,16,16,175.2,1.0999915939565195,78,2-STAY,,,,1,False,True
77,38,0.228,7,26,76.2,1.0999915939565195,78,"1,(7,26)-START",,,,1,False,True
77,26,-0.192,20,10,65.2,1.0999915939565195,78,"1,(20,10)-START",,,,2,False,True
77,9,0.013,5,11,347.0,1.0999915939565195,78,"1,(5,11)-START",,,,1,False,True
77,27,0.034,20,6,117.2,1.0999915939565195,78,"1,(20,6)-START",,,,2,False,True
77,12,-0.329,6,25,52.2,1.0999915939565195,78,"1,(5,24)-START",5,24,,1,False,True
77,18,0.623,24,7,144.1,1.0999915939565195,78,2-STAY,,,,1,False,True
77,20,0.324,5,24,270.7,1.0999915939565195,78,"4,(5,25)-FAIL",,,,1,False,True
77,4,0.525,22,27,175.4,1.0999915939565195,78,"1,(22,27)-START",,,,2,False,True
78,9,0.013,5,11,345.9,1.0999915939565195,79,2-STAY,,,,0,False,True
78,38,0.228,6,26,76.1,1.0999915939565195,79,"1,(6,26)-START",,,,1,False,True
78,27,0.034,20,6,116.1,1.0999915939565195,79,2-STAY,,,,0,False,True
78,12,-0.329,5,25,52.1,1.0999915939565195,79,TRAVELING,5,24,,1,False,True
78,29,0.877,4,5,76.4,1.0999915939565195,79,2-STAY,,,,0,False,True
78,8,-0.781,20,23,159.1,1.0999915939565195,79,2-STAY,,,,0,False,True
78,49,0.96,10,11,56.2,1.0999915939565195,79,2-STAY,,,,0,False,True
78,18,0.623,24,7,143.0,1.0999915939565195,79,2-STAY,,,,0,False,True
78,26,-0.192,20,10,64.1,1.0999915939565195,79,2-STAY,,,,0,False,True
78,10,-0.45,16,16,174.1,1.0999915939565195,79,2-STAY,,,,0,False,True
78,4,0.525,22,28,176.3,1.0999915939565195,79,"1,(22,28)-START",,,,2,False,True
78,20,0.324,5,24,269.6,1.0999915939565195,79,2-STAY,,,,0,False,True
78,15,-0.77,7,26,132.5,1.0999915939565195,79,TRAVELING,5,26,,0,False,True
78,28,-0.605,24,11,38.1,1.0999915939565195,79,2-STAY,,,,0,False,True
79,20,0.324,6,24,273.5,1.0999915939565195,80,"1,(6,24)-START",,,,5,False,True
79,28,-0.605,24,11,38.0,1.0999915939565195,80,2-STAY,,,,1,False,True
79,29,0.877,4,6,79.3,1.0999915939565195,80,"1,(4,6)-START",,,,4,False,True
79,49,0.96,10,11,56.1,1.0999915939565195,80,2-STAY,,,,1,False,True
79,38,0.228,6,27,78.0,1.0999915939565195,80,"1,(6,27)-START",,,,3,False,True
79,26,-0.192,20,10,64.0,1.0999915939565195,80,2-STAY,,,,1,False,True
79,9,0.013,5,11,345.8,1.0999915939565195,80,2-STAY,,,,1,False,True
79,4,0.525,22,28,176.2,1.0999915939565195,80,2-STAY,,,,1,False,True
79,8,-0.781,20,23,159.0,1.0999915939565195,80,2-STAY,,,,1,False,True
79,18,0.623,23,7,145.9,1.0999915939565195,80,"1,(23,7)-START",,,,4,False,True
79,15,-0.77,6,26,132.4,1.0999915939565195,80,TRAVELING,5,26,,1,False,True
79,10,-0.45,15,16,175.0,1.0999915939565195,80,"1,(15,16)-START",,,,2,False,True
79,12,-0.329,5,24,52.0,1.0999915939565195,80,TRAVELING,,,,1,False,True
79,27,0.034,20,6,116.0,1.0999915939565195,80,2-STAY,,,,1,False,True
80,12,-0.329,5,25,51.9,1.0999915939565195,81,"1,(5,25)-START",,,,1,False,True
80,26,-0.192,20,9,65.9,1.0999915939565195,81,"1,(20,9)-START",,,,3,False,True
80,20,0.324,6,23,276.4,1.0999915939565195,81,"1,(6,23)-START",,,,4,False,True
80,38,0.228,5,27,79.9,1.0999915939565195,81,"1,(5,27)-START",,,,3,False,True
80,9,0.013,5,11,344.7,1.0999915939565195,81,2-STAY,,,,0,False,True
80,28,-0.605,24,11,36.9,1.0999915939565195,81,2-STAY,,,,0,False,True
80,4,0.525,22,28,175.1,1.0999915939565195,81,2-STAY,,,,0,False,True
80,18,0.623,23,7,144.8,1.0999915939565195,81,2-STAY,,,,0,False,True
80,49,0.96,10,11,55.0,1.0999915939565195,81,2-STAY,,,,0,False,True
80,27,0.034,20,6,114.9,1.0999915939565195,81,2-STAY,,,,0,False,True
80,10,-0.45,14,16,175.9,1.0999915939565195,81,"1,(14,16)-START",,,,2,False,True
80,15,-0.77,5,26,133.3,1.0999915939565195,81,TRAVELING,,,,2,False,True
80,8,-0.781,20,22,159.9,1.0999915939565195,81,"1,(20,22)-START",,,,2,False,True
80,29,0.877,5,6,83.2,1.0999915939565195,81,"1,(5,6)-START",,,,5,False,True
81,27,0.034,20,5,116.8,1.0999915939565195,82,"1,(20,5)-START",,,,3,False,True
81,20,0.324,5,23,280.3,1.0999915939565195,82,"1,(5,23)-START",,,,5,False,True
81,12,-0.329,6,25,52.8,1.0999915939565195,82,"1,(5,26)-START",5,26,,2,False,True
81,49,0.96,10,11,54.9,1.0999915939565195,82,2-STAY,,,,1,False,True
