step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
21,25,-0.788,3,5,92.6,0.929126270445708,22,TRAVELING,5,6,,4,False,True
21,28,0.875,15,8,119.5,0.929126270445708,22,"1,(15,8)-START",,,,3,False,True
21,23,0.615,6,19,29.6,0.929126270445708,22,"1,(6,19)-START",,,,2,False,True
21,13,0.574,16,16,49.6,0.929126270445708,22,"1,(16,16)-START",,,,3,False,True
21,3,0.64,1,15,45.6,0.929126270445708,22,"1,(1,15)-START",,,,3,False,True
21,2,-0.212,12,11,75.6,0.929126270445708,22,"1,(12,11)-START",,,,3,False,True
21,30,0.425,13,12,62.9,0.929126270445708,22,"1,(12,11)-START",12,11,,1,False,True
21,37,0.339,6,3,44.6,0.929126270445708,22,"1,(6,3)-START",,,,2,False,True
21,38,-0.309,5,17,80.1,0.929126270445708,22,"1,(5,17)-START",,,,3,False,True
21,44,-0.309,3,14,45.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,5,-0.743,17,13,60.8,0.929126270445708,22,"1,(17,13)-START",,,,3,False,True
21,27,0.435,9,5,22.6,0.929126270445708,22,"1,(9,5)-START",,,,2,False,True
21,49,-0.626,6,5,31.6,0.929126270445708,22,TRAVELING,7,5,,1,False,True
21,21,0.547,12,14,28.6,0.929126270445708,22,"1,(12,14)-START",,,,4,False,True
21,29,0.714,10,16,133.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,18,-0.859,5,15,145.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,16,-0.9,2,6,41.6,0.929126270445708,22,"1,(3,5)-START",3,5,,2,False,True
21,45,-0.102,6,6,42.6,0.929126270445708,22,"1,(6,6)-START",,,,2,False,True
21,31,0.695,4,3,29.6,0.929126270445708,22,2-STAY,,,,1,False,True
22,28,0.875,14,8,121.6,0.929126270445708,23,"1,(14,8)-START",,,,3,False,True
22,31,0.695,4,3,28.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,44,-0.309,2,14,47.6,0.929126270445708,23,"1,(2,14)-START",,,,3,False,True
22,26,0.469,7,6,46.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,43,0.722,11,12,47.6,0.929126270445708,23,"1,(10,13)-START",10,13,,1,False,True
22,51,0.389,7,5,30.7,0.929126270445708,10,TRAVELING,7,6,,1,False,True
22,17,-0.264,14,10,52.6,0.929126270445708,23,"1,(14,10)-START",,,,3,False,True
22,36,-0.644,4,5,58.6,0.929126270445708,23,TRAVELING,,,,1,False,True
22,21,0.547,12,14,27.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,45,-0.102,5,6,42.6,0.929126270445708,23,"1,(5,6)-START",,,,1,False,True
22,25,-0.788,3,6,92.7,0.929126270445708,23,TRAVELING,5,6,,1,False,True
22,37,0.339,5,3,46.6,0.929126270445708,23,"1,(5,3)-START",,,,3,False,True
22,23,0.615,6,19,28.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,12,-0.812,12,8,57.6,0.929126270445708,23,"1,(12,8)-START",,,,3,False,True
22,41,-0.808,15,3,40.6,0.929126270445708,23,"1,(15,3)-START",,,,4,False,True
22,16,-0.9,2,5,43.6,0.929126270445708,23,TRAVELING,3,5,,3,False,True
22,5,-0.743,16,13,61.8,0.929126270445708,23,"1,(16,13)-START",,,,2,False,True
22,18,-0.859,5,14,146.7,0.929126270445708,23,"1,(5,14)-START",,,,2,False,True
22,4,-0.809,12,5,39.6,0.929126270445708,23,TRAVELING,,,,1,False,True
22,22,0.29,10,7,55.0,0.929126270445708,23,2-STAY,,,,0,False,True
22,39,0.645,5,18,47.6,0.929126270445708,23,TRAVELING,5,19,,1,False,True
22,40,-0.879,10,12,27.6,0.929126270445708,23,TRAVELING,,,,0,False,True
22,27,0.435,9,5,21.6,0.929126270445708,23,"3,(9,6)-FAIL-LOW SUG",,,,0,False,True
22,38,-0.309,5,16,83.2,0.929126270445708,23,"1,(5,16)-START",,,,4,False,True
22,47,0.132,6,4,41.6,0.929126270445708,23,TRAVELING,,,,1,False,True
22,8,0.159,2,10,38.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,34,0.825,14,16,35.6,0.929126270445708,23,"1,(14,16)-START",,,,4,False,True
22,13,0.574,15,16,51.6,0.929126270445708,23,"1,(15,17)-START",15,17,,3,False,True
22,3,0.64,1,16,46.6,0.929126270445708,23,"1,(1,16)-START",,,,2,False,True
22,2,-0.212,12,10,76.6,0.929126270445708,23,"1,(12,10)-START",,,,2,False,True
22,49,-0.626,5,5,31.6,0.929126270445708,23,TRAVELING,7,5,,1,False,True
22,50,-0.73,15,15,65.1,0.929126270445708,12,TRAVELING,,,,1,False,True
22,29,0.714,10,16,132.7,0.929126270445708,23,2-STAY,,,,0,False,True
22,30,0.425,12,12,64.0,0.929126270445708,23,TRAVELING,12,11,,2,False,True
23,26,0.469,7,7,47.7,0.929126270445708,24,"1,(7,7)-START",,,,2,False,True
23,2,-0.212,12,10,76.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,27,0.435,9,6,23.7,0.929126270445708,24,"1,(9,6)-START",,,,3,False,True
23,44,-0.309,2,15,48.7,0.929126270445708,24,"1,(2,15)-START",,,,2,False,True
23,25,-0.788,4,6,92.8,0.929126270445708,24,TRAVELING,5,6,,1,False,True
23,18,-0.859,5,13,149.7,0.929126270445708,24,"1,(5,13)-START",,,,4,False,True
23,8,0.159,2,10,38.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,39,0.645,5,19,48.7,0.929126270445708,24,TRAVELING,,,,2,False,True
23,5,-0.743,15,13,64.9,0.929126270445708,24,"1,(15,13)-START",,,,4,False,True
23,31,0.695,4,3,28.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,51,0.389,7,6,30.8,0.929126270445708,11,TRAVELING,,,,1,False,True
23,22,0.29,11,7,57.0,0.929126270445708,24,"1,(11,7)-START",,,,3,False,True
23,50,-0.73,16,15,66.2,0.929126270445708,13,"1,(15,16)-START",15,16,,2,False,True
23,45,-0.102,5,6,74.3,0.929126270445708,24,"4,(5,5)-WIN",,,-0.626,1,False,True
23,4,-0.809,12,4,41.7,0.929126270445708,24,"1,(12,4)-START",,,,3,False,True
23,16,-0.9,3,5,43.7,0.929126270445708,24,TRAVELING,,,,1,False,True
23,23,0.615,6,19,28.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,29,0.714,10,16,132.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,17,-0.264,15,10,54.7,0.929126270445708,24,"1,(15,10)-START",,,,3,False,True
23,30,0.425,12,11,64.1,0.929126270445708,24,TRAVELING,,,,1,False,True
23,47,0.132,5,4,42.7,0.929126270445708,24,"1,(5,4)-START",,,,2,False,True
23,43,0.722,11,13,48.7,0.929126270445708,24,TRAVELING,10,13,,2,False,True
23,12,-0.812,12,9,58.7,0.929126270445708,24,"1,(12,9)-START",,,,2,False,True
23,41,-0.808,15,4,43.7,0.929126270445708,24,"1,(15,4)-START",,,,4,False,True
23,13,0.574,15,17,53.7,0.929126270445708,24,TRAVELING,,,,3,False,True
23,40,-0.879,10,12,27.7,0.929126270445708,24,"4,(11,12)-FAIL",,,,1,False,True
23,37,0.339,6,3,46.7,0.929126270445708,24,"1,(5,4)-START",5,4,,1,False,True
23,38,-0.309,6,16,84.3,0.929126270445708,24,"1,(6,16)-START",,,,2,False,True
23,21,0.547,12,15,28.7,0.929126270445708,24,"1,(12,15)-START",,,,2,False,True
23,28,0.875,14,7,124.6,0.929126270445708,24,"1,(14,7)-START",,,,4,False,True
23,34,0.825,15,16,35.7,0.929126270445708,24,"1,(15,16)-START",,,,1,False,True
23,3,0.64,1,17,47.7,0.929126270445708,24,"1,(1,17)-START",,,,2,False,True
23,36,-0.644,4,5,58.7,0.929126270445708,24,"4,(5,5)-FAIL",,,,1,False,True
24,18,-0.859,5,13,148.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,45,-0.102,5,6,0,0.929126270445708,24,"4,(4,6)",,,-0.788,0,False,False
24,28,0.875,14,6,128.7,0.929126270445708,25,"1,(14,6)-START",,,,5,False,True
24,26,0.469,8,7,49.8,0.929126270445708,25,"1,(7,6)-START",7,6,,3,False,True
24,38,-0.309,5,16,84.3,0.929126270445708,25,"1,(5,16)-START",,,,1,False,True
24,3,0.64,2,17,48.8,0.929126270445708,25,"1,(2,17)-START",,,,2,False,True
24,27,0.435,10,6,25.8,0.929126270445708,25,"1,(10,6)-START",,,,3,False,True
24,25,-0.788,5,6,166.2,0.929126270445708,25,TRAVELING,,,,0,False,True
24,12,-0.812,12,9,0,0.929126270445708,24,"4,(12,10)",,,-0.212,0,False,False
24,47,0.132,6,4,42.8,0.929126270445708,25,"1,(6,4)-START",,,,1,False,True
24,50,-0.73,15,15,66.3,0.929126270445708,14,TRAVELING,15,16,,1,False,True
24,31,0.695,4,3,27.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,17,-0.264,15,11,56.8,0.929126270445708,25,"1,(15,11)-START",,,,3,False,True
24,34,0.825,16,16,35.8,0.929126270445708,25,"1,(15,17)-START",15,17,,1,False,True
24,23,0.615,7,19,29.8,0.929126270445708,25,"1,(5,19)-START",5,19,,2,False,True
24,2,-0.212,11,10,136.5,0.929126270445708,25,"1,(11,10)-START",,,,2,False,True
24,30,0.425,12,10,63.1,0.929126270445708,25,"1,(12,10)-START",,,,0,False,True
24,13,0.574,15,18,55.8,0.929126270445708,25,"1,(15,18)-START",,,,3,False,True
24,51,0.389,7,6,29.9,0.929126270445708,12,"4,(7,7)-FAIL",,,,0,False,True
24,21,0.547,12,16,30.8,0.929126270445708,25,"1,(12,16)-START",,,,3,False,True
24,22,0.29,11,7,56.1,0.929126270445708,25,2-STAY,,,,0,False,True
24,4,-0.809,11,4,43.8,0.929126270445708,25,"1,(11,4)-START",,,,3,False,True
24,36,-0.644,4,4,60.8,0.929126270445708,25,"1,(4,4)-START",,,,3,False,True
24,39,0.645,5,19,47.8,0.929126270445708,25,"4,(6,19)-FAIL",,,,0,False,True
24,43,0.722,10,13,48.8,0.929126270445708,25,TRAVELING,,,,1,False,True
24,44,-0.309,2,15,47.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,41,-0.808,14,4,47.8,0.929126270445708,25,"1,(14,4)-START",,,,5,False,True
24,5,-0.743,14,13,68.0,0.929126270445708,25,"1,(14,13)-START",,,,4,False,True
24,16,-0.9,3,5,42.8,0.929126270445708,25,"4,(4,5)-FAIL",,,,0,False,True
24,40,-0.879,10,11,28.8,0.929126270445708,25,"1,(10,11)-START",,,,2,False,True
24,37,0.339,5,3,46.8,0.929126270445708,25,TRAVELING,5,4,,1,False,True
24,29,0.714,10,16,131.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,8,0.159,2,10,37.8,0.929126270445708,25,2-STAY,,,,0,False,True
25,47,0.132,6,5,43.8,0.929126270445708,26,"1,(6,5)-START",,,,2,False,True
25,18,-0.859,5,13,148.9,0.929126270445708,26,2-STAY,,,,1,False,True
25,36,-0.644,5,4,60.8,0.929126270445708,26,"1,(5,4)-START",,,,1,False,True
25,21,0.547,11,16,32.8,0.929126270445708,26,"1,(11,16)-START",,,,3,False,True
25,17,-0.264,15,11,56.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,40,-0.879,10,10,28.8,0.929126270445708,26,"1,(10,10)-START",,,,1,False,True
25,5,-0.743,14,14,72.0,0.929126270445708,26,"1,(14,14)-START",,,,5,False,True
25,34,0.825,15,16,35.8,0.929126270445708,26,TRAVELING,15,17,,1,False,True
25,25,-0.788,5,7,168.2,0.929126270445708,26,"1,(5,7)-START",,,,3,False,True
25,16,-0.9,3,6,43.8,0.929126270445708,26,"1,(3,6)-START",,,,2,False,True
25,30,0.425,12,10,0,0.929126270445708,25,"4,(11,10)",,,-0.212,0,False,False
25,38,-0.309,5,17,85.4,0.929126270445708,26,"1,(5,17)-START",,,,2,False,True
25,27,0.435,10,6,25.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,2,-0.212,12,10,199.7,0.929126270445708,26,"1,(12,10)-START",,,,1,False,True
25,51,0.389,7,6,29.9,0.929126270445708,13,"3,(7,5)-FAIL-LOW SUG",,,,1,False,True
25,31,0.695,4,4,27.8,0.929126270445708,26,"1,(4,4)-START",,,,1,False,True
25,22,0.29,10,7,57.2,0.929126270445708,26,"1,(10,7)-START",,,,2,False,True
25,41,-0.808,13,4,50.8,0.929126270445708,26,"1,(13,4)-START",,,,4,False,True
25,3,0.64,2,16,50.8,0.929126270445708,26,"1,(2,16)-START",,,,3,False,True
25,50,-0.73,16,15,66.3,0.929126270445708,15,TRAVELING,15,16,,1,False,True
25,43,0.722,10,14,50.8,0.929126270445708,26,"1,(10,14)-START",,,,3,False,True
25,13,0.574,14,18,57.8,0.929126270445708,26,"1,(14,18)-START",,,,3,False,True
25,26,0.469,7,7,49.8,0.929126270445708,26,TRAVELING,7,6,,1,False,True
25,29,0.714,10,16,131.9,0.929126270445708,26,2-STAY,,,,1,False,True
25,4,-0.809,10,4,45.8,0.929126270445708,26,"1,(10,4)-START",,,,3,False,True
25,28,0.875,15,6,131.8,0.929126270445708,26,"1,(15,6)-START",,,,4,False,True
25,23,0.615,6,19,29.8,0.929126270445708,26,TRAVELING,5,19,,1,False,True
25,44,-0.309,3,15,50.8,0.929126270445708,26,"1,(3,15)-START",,,,4,False,True
25,8,0.159,2,10,37.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,39,0.645,5,19,47.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,37,0.339,6,3,46.8,0.929126270445708,26,TRAVELING,5,4,,1,False,True
26,28,0.875,15,5,135.8,0.929126270445708,27,"1,(15,5)-START",,,,5,False,True
26,4,-0.809,10,5,47.9,0.929126270445708,27,"1,(10,5)-START",,,,3,False,True
26,22,0.29,10,7,82.1,0.929126270445708,27,"4,(10,6)-WIN",,,0.435,0,False,True
26,44,-0.309,3,15,49.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,2,-0.212,13,10,201.7,0.929126270445708,27,"1,(13,10)-START",,,,3,False,True
26,26,0.469,8,7,49.9,0.929126270445708,27,TRAVELING,7,6,,1,False,True
26,25,-0.788,5,8,170.3,0.929126270445708,27,"1,(5,8)-START",,,,3,False,True
26,29,0.714,10,16,163.8,0.929126270445708,27,"4,(11,16)-WIN",,,0.547,0,False,True
26,50,-0.73,15,15,66.4,0.929126270445708,16,TRAVELING,15,16,,1,False,True
26,40,-0.879,10,11,28.9,0.929126270445708,27,"1,(10,11)-START",,,,1,False,True
26,41,-0.808,12,4,50.9,0.929126270445708,27,"1,(12,4)-START",,,,1,False,True
26,17,-0.264,16,11,58.9,0.929126270445708,27,"1,(16,11)-START",,,,3,False,True
26,16,-0.9,2,6,44.9,0.929126270445708,27,"1,(2,6)-START",,,,2,False,True
26,3,0.64,3,16,52.9,0.929126270445708,27,"1,(3,16)-START",,,,3,False,True
26,39,0.645,4,19,48.9,0.929126270445708,27,"1,(6,19)-START",6,19,,2,False,True
26,51,0.389,7,6,29.0,0.929126270445708,14,2-STAY,,,,0,False,True
26,34,0.825,15,17,35.9,0.929126270445708,27,TRAVELING,,,,1,False,True
26,43,0.722,10,15,52.9,0.929126270445708,27,"1,(10,15)-START",,,,3,False,True
26,36,-0.644,5,4,87.8,0.929126270445708,27,"4,(4,4)-WIN",,,0.695,0,False,True
26,5,-0.743,15,14,75.1,0.929126270445708,27,"1,(15,14)-START",,,,4,False,True
26,37,0.339,5,3,46.9,0.929126270445708,27,TRAVELING,5,4,,1,False,True
26,47,0.132,6,6,44.9,0.929126270445708,27,"1,(6,6)-START",,,,2,False,True
26,13,0.574,14,18,56.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,8,0.159,2,11,38.9,0.929126270445708,27,"1,(2,11)-START",,,,2,False,True
26,18,-0.859,5,13,148.0,0.929126270445708,27,2-STAY,,,,0,False,True
26,23,0.615,5,19,28.9,0.929126270445708,27,TRAVELING,,,,0,False,True
26,38,-0.309,6,17,87.5,0.929126270445708,27,"1,(6,17)-START",,,,3,False,True
27,2,-0.212,13,10,201.8,0.929126270445708,28,2-STAY,,,,1,False,True
27,22,0.29,10,7,82.2,0.929126270445708,28,2-STAY,,,,1,False,True
27,16,-0.9,2,5,47.0,0.929126270445708,28,"1,(2,5)-START",,,,3,False,True
27,50,-0.73,15,16,66.5,0.929126270445708,17,TRAVELING,,,,1,False,True
27,44,-0.309,4,15,53.0,0.929126270445708,28,"1,(4,15)-START",,,,4,False,True
27,47,0.132,6,7,48.0,0.929126270445708,28,"1,(6,7)-START",,,,4,False,True
27,26,0.469,7,7,50.0,0.929126270445708,28,TRAVELING,7,6,,1,False,True
27,5,-0.743,15,14,75.2,0.929126270445708,28,"4,(15,15)-FAIL",,,,1,False,True
27,40,-0.879,10,10,29.0,0.929126270445708,28,"1,(10,10)-START",,,,1,False,True
27,29,0.714,10,16,216.8,0.929126270445708,28,"4,(10,15)-WIN",,,0.722,1,False,True
27,4,-0.809,10,5,48.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,36,-0.644,5,4,134.7,0.929126270445708,28,"4,(5,3)-WIN",,,0.339,1,False,True
27,38,-0.309,6,18,89.6,0.929126270445708,28,"1,(6,18)-START",,,,3,False,True
27,28,0.875,16,5,138.9,0.929126270445708,28,"1,(16,5)-START",,,,4,False,True
27,25,-0.788,5,7,170.4,0.929126270445708,28,"1,(5,7)-START",,,,1,False,True
27,18,-0.859,5,14,150.0,0.929126270445708,28,"1,(5,14)-START",,,,3,False,True
27,17,-0.264,16,12,61.0,0.929126270445708,28,"1,(16,12)-START",,,,3,False,True
27,41,-0.808,12,4,51.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,8,0.159,2,12,41.0,0.929126270445708,28,"1,(2,12)-START",,,,3,False,True
27,3,0.64,3,16,53.0,0.929126270445708,28,"4,(3,15)-FAIL",,,,1,False,True
27,39,0.645,3,19,50.0,0.929126270445708,28,TRAVELING,6,19,,2,False,True
27,34,0.825,16,17,38.0,0.929126270445708,28,"1,(16,17)-START",,,,3,False,True
27,23,0.615,5,18,31.0,0.929126270445708,28,"1,(5,18)-START",,,,3,False,True
27,13,0.574,14,17,59.0,0.929126270445708,28,"1,(14,17)-START",,,,3,False,True
27,51,0.389,8,6,31.1,0.929126270445708,15,"1,(8,6)-START",,,,3,False,True
28,28,0.875,15,5,139.0,0.929126270445708,29,"1,(15,5)-START",,,,1,False,True
28,50,-0.73,14,16,68.6,0.929126270445708,18,"1,(14,16)-START",,,,3,False,True
28,18,-0.859,6,14,154.1,0.929126270445708,29,"1,(6,14)-START",,,,5,False,True
28,13,0.574,14,17,58.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,39,0.645,4,19,50.1,0.929126270445708,29,TRAVELING,6,19,,1,False,True
28,22,0.29,10,7,81.2,0.929126270445708,29,2-STAY,,,,0,False,True
28,2,-0.212,13,10,200.9,0.929126270445708,29,2-STAY,,,,0,False,True
28,41,-0.808,12,5,53.1,0.929126270445708,29,"1,(12,5)-START",,,,3,False,True
28,3,0.64,4,16,56.1,0.929126270445708,29,"1,(4,16)-START",,,,4,False,True
28,26,0.469,7,6,50.1,0.929126270445708,29,TRAVELING,,,,1,False,True
28,44,-0.309,5,15,55.1,0.929126270445708,29,"1,(5,15)-START",,,,3,False,True
28,16,-0.9,2,4,49.1,0.929126270445708,29,"1,(2,4)-START",,,,3,False,True
28,17,-0.264,15,12,64.1,0.929126270445708,29,"1,(15,12)-START",,,,4,False,True
28,4,-0.809,10,5,47.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,36,-0.644,5,4,133.8,0.929126270445708,29,2-STAY,,,,0,False,True
28,38,-0.309,7,18,90.6,0.929126270445708,29,"1,(7,18)-START",,,,2,False,True
28,25,-0.788,4,7,173.4,0.929126270445708,29,"1,(4,7)-START",,,,4,False,True
28,40,-0.879,11,10,30.1,0.929126270445708,29,"1,(11,10)-START",,,,2,False,True
28,8,0.159,2,13,43.1,0.929126270445708,29,"1,(2,13)-START",,,,3,False,True
28,29,0.714,10,16,215.9,0.929126270445708,29,2-STAY,,,,0,False,True
28,5,-0.743,16,14,78.3,0.929126270445708,29,"1,(16,14)-START",,,,4,False,True
28,23,0.615,5,18,30.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,47,0.132,6,6,48.1,0.929126270445708,29,"1,(6,6)-START",,,,1,False,True
28,34,0.825,16,16,39.1,0.929126270445708,29,"1,(16,16)-START",,,,2,False,True
28,51,0.389,8,6,30.1,0.929126270445708,16,2-STAY,,,,0,False,True
29,34,0.825,16,16,39.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,29,0.714,10,16,215.9,0.929126270445708,30,2-STAY,,,,1,False,True
29,22,0.29,10,6,82.3,0.929126270445708,30,"1,(10,6)-START",,,,2,False,True
29,36,-0.644,5,4,133.9,0.929126270445708,30,2-STAY,,,,1,False,True
29,16,-0.9,2,5,49.1,0.929126270445708,30,"1,(2,5)-START",,,,1,False,True
29,40,-0.879,12,10,31.1,0.929126270445708,30,"1,(12,10)-START",,,,2,False,True
29,17,-0.264,14,12,67.1,0.929126270445708,30,"1,(14,12)-START",,,,4,False,True
29,39,0.645,5,19,51.1,0.929126270445708,30,TRAVELING,6,19,,2,False,True
29,38,-0.309,7,17,92.7,0.929126270445708,30,"1,(7,17)-START",,,,3,False,True
29,41,-0.808,12,6,56.1,0.929126270445708,30,"1,(12,6)-START",,,,4,False,True
29,4,-0.809,10,5,47.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,26,0.469,7,5,53.1,0.929126270445708,30,"1,(7,5)-START",,,,4,False,True
29,13,0.574,15,17,59.1,0.929126270445708,30,"1,(14,16)-START",14,16,,2,False,True
29,23,0.615,5,18,30.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,47,0.132,5,6,50.1,0.929126270445708,30,"1,(5,6)-START",,,,3,False,True
29,3,0.64,4,17,58.1,0.929126270445708,30,"1,(4,17)-START",,,,3,False,True
29,25,-0.788,4,7,173.5,0.929126270445708,30,2-STAY,,,,1,False,True
29,8,0.159,2,14,45.1,0.929126270445708,30,"1,(2,14)-START",,,,3,False,True
29,44,-0.309,5,16,57.1,0.929126270445708,30,"1,(5,16)-START",,,,3,False,True
29,28,0.875,14,5,143.0,0.929126270445708,30,"1,(14,5)-START",,,,5,False,True
29,5,-0.743,16,13,81.3,0.929126270445708,30,"1,(16,13)-START",,,,4,False,True
29,18,-0.859,6,15,157.2,0.929126270445708,30,"1,(6,15)-START",,,,4,False,True
29,51,0.389,8,6,15.2,0.929126270445708,17,"3,(8,5)-SUCCESS",,,,1,False,True
29,50,-0.73,14,17,68.6,0.929126270445708,19,"1,(14,17)-START",,,,1,False,True
29,2,-0.212,13,10,200.9,0.929126270445708,30,2-STAY,,,,1,False,True
30,29,0.714,10,16,215.0,0.929126270445708,31,2-STAY,,,,0,False,True
30,17,-0.264,14,11,69.2,0.929126270445708,31,"1,(14,11)-START",,,,3,False,True
30,23,0.615,4,18,32.2,0.929126270445708,31,"1,(4,18)-START",,,,3,False,True
30,3,0.64,5,17,59.2,0.929126270445708,31,"1,(4,18)-START",4,18,,2,False,True
30,39,0.645,6,19,52.2,0.929126270445708,31,TRAVELING,,,,2,False,True
30,47,0.132,4,6,52.2,0.929126270445708,31,"1,(4,6)-START",,,,3,False,True
30,34,0.825,16,16,38.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,13,0.574,15,16,59.2,0.929126270445708,31,TRAVELING,14,16,,1,False,True
30,40,-0.879,12,11,33.2,0.929126270445708,31,"1,(12,11)-START",,,,3,False,True
30,38,-0.309,7,16,94.8,0.929126270445708,31,"1,(7,16)-START",,,,3,False,True
30,36,-0.644,5,4,133.0,0.929126270445708,31,2-STAY,,,,0,False,True
30,8,0.159,2,15,47.2,0.929126270445708,31,"1,(2,15)-START",,,,3,False,True
30,2,-0.212,12,10,200.0,0.929126270445708,31,"1,(12,10)-START",,,,0,False,True
30,41,-0.808,12,7,58.2,0.929126270445708,31,"1,(12,7)-START",,,,3,False,True
30,50,-0.73,15,17,67.7,0.929126270445708,20,"1,(15,17)-START",,,,0,False,True
30,51,0.389,9,6,17.3,0.929126270445708,18,"1,(9,6)-START",,,,3,False,True
30,28,0.875,14,6,145.1,0.929126270445708,31,"1,(14,6)-START",,,,3,False,True
30,5,-0.743,15,13,83.4,0.929126270445708,31,"1,(15,13)-START",,,,3,False,True
30,16,-0.9,2,4,49.2,0.929126270445708,31,"1,(2,4)-START",,,,1,False,True
30,22,0.29,10,6,128.5,0.929126270445708,31,"4,(10,5)-WIN",,,-0.809,0,False,True
30,26,0.469,7,6,53.2,0.929126270445708,31,"1,(7,6)-START",,,,1,False,True
30,44,-0.309,6,16,59.2,0.929126270445708,31,"1,(6,16)-START",,,,3,False,True
30,52,0.37,8,4,17.1,0.929126270445708,1,"1,(8,4)-START",,,,3,False,True
30,18,-0.859,7,15,160.2,0.929126270445708,31,"1,(6,16)-START",6,16,,4,False,True
30,25,-0.788,4,7,172.6,0.929126270445708,31,2-STAY,,,,0,False,True
31,13,0.574,14,16,60.3,0.929126270445708,32,TRAVELING,,,,2,False,True
31,22,0.29,10,6,145.9,0.929126270445708,32,"4,(9,6)-WIN",,,0.389,1,False,True
31,28,0.875,15,6,147.2,0.929126270445708,32,"1,(15,5)-START",15,5,,3,False,True
31,17,-0.264,15,11,71.3,0.929126270445708,32,"1,(15,11)-START",,,,3,False,True
31,40,-0.879,12,11,0,0.929126270445708,31,"4,(12,10)",,,-0.212,0,False,False
31,44,-0.309,6,16,59.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,41,-0.808,12,8,60.3,0.929126270445708,32,"1,(12,8)-START",,,,3,False,True
31,18,-0.859,6,15,160.3,0.929126270445708,32,TRAVELING,6,16,,1,False,True
31,34,0.825,16,15,40.3,0.929126270445708,32,"1,(16,15)-START",,,,3,False,True
31,3,0.64,4,17,59.3,0.929126270445708,32,TRAVELING,4,18,,1,False,True
31,29,0.714,10,16,215.1,0.929126270445708,32,2-STAY,,,,1,False,True
31,39,0.645,7,19,53.3,0.929126270445708,32,"1,(7,19)-START",,,,2,False,True
31,2,-0.212,12,10,117.3,0.929126270445708,32,"3,(12,9)-SUCCESS",,,,1,False,True
31,25,-0.788,5,7,173.7,0.929126270445708,32,"1,(5,7)-START",,,,2,False,True
31,50,-0.73,15,18,69.8,0.929126270445708,21,"1,(15,18)-START",,,,3,False,True
31,38,-0.309,8,16,96.8,0.929126270445708,32,"1,(8,16)-START",,,,3,False,True
31,47,0.132,5,6,52.3,0.929126270445708,32,"1,(5,6)-START",,,,1,False,True
31,52,0.37,7,4,20.1,0.929126270445708,2,"1,(7,4)-START",,,,4,False,True
31,23,0.615,4,18,32.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,5,-0.743,15,13,83.5,0.929126270445708,32,2-STAY,,,,1,False,True
31,16,-0.9,2,5,49.3,0.929126270445708,32,"1,(2,5)-START",,,,1,False,True
31,8,0.159,2,16,49.3,0.929126270445708,32,"1,(2,16)-START",,,,3,False,True
31,26,0.469,7,6,53.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,36,-0.644,5,4,133.0,0.929126270445708,32,2-STAY,,,,1,False,True
32,29,0.714,10,16,214.1,0.929126270445708,33,2-STAY,,,,0,False,True
32,39,0.645,6,19,53.3,0.929126270445708,33,"1,(6,19)-START",,,,1,False,True
32,25,-0.788,6,7,174.7,0.929126270445708,33,"1,(5,6)-START",5,6,,2,False,True
32,47,0.132,5,5,56.3,0.929126270445708,33,"1,(5,5)-START",,,,5,False,True
32,44,-0.309,6,16,58.3,0.929126270445708,33,2-STAY,,,,0,False,True
