step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
15,49,-0.194,25,4,23.9,1.757735522488605,16,2-STAY,,,,1,False,True
15,26,0.661,29,17,1.9,1.757735522488605,16,2-STAY,,,,0,False,True
15,39,-0.775,19,5,14.9,1.757735522488605,16,"1,(19,5)-START",,,,1,False,True
15,0,0.392,20,24,7.9,1.757735522488605,16,"1,(20,24)-START",,,,1,False,True
15,20,0.038,16,4,6.9,1.757735522488605,16,"1,(16,4)-START",,,,1,False,True
16,36,-0.411,24,23,6.1,1.757735522488605,17,TRAVELING,24,22,,1,False,True
16,34,0.333,10,19,28.4,1.757735522488605,17,"4,(11,20)-WIN",,,-0.401,0,False,True
16,11,-0.06,23,5,18.1,1.757735522488605,17,"1,(22,4)-START",22,4,,3,False,True
16,17,-0.776,5,6,1.1,1.757735522488605,17,2-STAY,,,,0,False,True
16,2,-0.226,19,10,16.3,1.757735522488605,17,2-STAY,,,,0,False,True
16,10,-0.941,25,22,16.1,1.757735522488605,17,TRAVELING,24,23,,1,False,True
16,42,0.452,21,13,0.1,1.757735522488605,17,2-STAY,,,,0,False,True
16,26,0.661,29,17,0.1,1.757735522488605,17,2-STAY,,,,0,False,True
16,46,-0.966,13,16,5.1,1.757735522488605,17,2-STAY,,,,0,False,True
16,47,-0.441,25,24,10.1,1.757735522488605,17,"1,(25,25)-START",25,25,,1,False,True
16,35,0.103,17,5,10.1,1.757735522488605,17,TRAVELING,16,5,,1,False,True
16,25,0.628,18,25,23.1,1.757735522488605,17,TRAVELING,18,24,,1,False,True
16,27,-0.945,25,21,5.1,1.757735522488605,17,TRAVELING,21,21,,1,False,True
16,20,0.038,17,4,5.1,1.757735522488605,17,"1,(17,4)-START",,,,0,False,True
16,13,0.652,25,23,14.1,1.757735522488605,17,TRAVELING,24,23,,0,False,True
16,12,0.972,21,4,6.1,1.757735522488605,17,TRAVELING,20,4,,1,False,True
16,9,0.297,24,24,11.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,48,0.974,20,20,9.1,1.757735522488605,17,2-STAY,,,,0,False,True
16,31,0.458,5,25,35.1,1.757735522488605,17,TRAVELING,,,,4,False,True
16,49,-0.194,24,4,23.1,1.757735522488605,17,"1,(24,5)-START",24,5,,1,False,True
16,24,0.079,24,26,8.1,1.757735522488605,17,"1,(24,26)-START",,,,3,False,True
16,0,0.392,19,24,7.1,1.757735522488605,17,"1,(19,24)-START",,,,1,False,True
16,29,0.16,20,24,1.1,1.757735522488605,17,TRAVELING,19,24,,0,False,True
16,16,-0.17,14,28,6.3,1.757735522488605,17,2-STAY,,,,0,False,True
16,39,-0.775,20,5,14.1,1.757735522488605,17,"1,(20,5)-START",,,,1,False,True
16,32,-0.574,14,14,7.1,1.757735522488605,17,"1,(14,14)-START",,,,3,False,True
16,37,-0.706,15,24,9.1,1.757735522488605,17,"1,(15,24)-START",,,,1,False,True
16,14,-0.65,19,5,9.1,1.757735522488605,17,TRAVELING,,,,0,False,True
16,6,0.887,20,27,6.1,1.757735522488605,17,2-STAY,,,,0,False,True
16,22,0.079,17,24,20.8,1.757735522488605,17,TRAVELING,15,24,,1,False,True
17,22,0.079,16,24,20.1,1.757735522488605,18,TRAVELING,15,24,,1,False,True
17,26,0.661,29,17,0,1.757735522488605,18,2-STAY,,,,0,False,False
17,27,-0.945,24,21,5.4,1.757735522488605,18,TRAVELING,21,21,,2,False,True
17,32,-0.574,15,14,6.4,1.757735522488605,18,"1,(15,15)-START",15,15,,1,False,True
17,39,-0.775,21,5,14.4,1.757735522488605,18,"1,(19,5)-START",19,5,,2,False,True
17,36,-0.411,24,22,5.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,25,0.628,18,24,23.4,1.757735522488605,18,TRAVELING,,,,2,False,True
17,47,-0.441,25,25,12.4,1.757735522488605,18,TRAVELING,,,,4,False,True
17,2,-0.226,19,10,15.6,1.757735522488605,18,2-STAY,,,,1,False,True
17,9,0.297,25,24,10.4,1.757735522488605,18,"1,(25,24)-START",,,,1,False,True
17,11,-0.06,22,5,17.4,1.757735522488605,18,TRAVELING,22,4,,1,False,True
17,17,-0.776,5,6,0.4,1.757735522488605,18,2-STAY,,,,1,False,True
17,49,-0.194,24,5,25.4,1.757735522488605,18,TRAVELING,,,,4,False,True
17,13,0.652,24,23,13.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,31,0.458,5,25,34.4,1.757735522488605,18,2-STAY,,,,1,False,True
17,16,-0.17,14,28,4.6,1.757735522488605,18,2-STAY,,,,0,False,True
17,37,-0.706,14,24,8.4,1.757735522488605,18,"1,(16,24)-START",16,24,,1,False,True
17,0,0.392,19,24,6.4,1.757735522488605,18,2-STAY,,,,1,False,True
17,24,0.079,23,26,7.4,1.757735522488605,18,"1,(23,26)-START",,,,1,False,True
17,14,-0.65,20,5,8.4,1.757735522488605,18,"1,(20,5)-START",,,,1,False,True
17,12,0.972,20,4,5.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,46,-0.966,13,16,4.4,1.757735522488605,18,2-STAY,,,,1,False,True
17,42,0.452,21,13,0,1.757735522488605,18,2-STAY,,,,0,False,False
17,48,0.974,20,20,8.4,1.757735522488605,18,2-STAY,,,,1,False,True
17,20,0.038,18,4,4.4,1.757735522488605,18,"1,(18,5)-START",18,5,,1,False,True
17,34,0.333,10,19,27.7,1.757735522488605,18,2-STAY,,,,1,False,True
17,29,0.16,21,24,0.4,1.757735522488605,18,TRAVELING,19,24,,1,False,True
17,6,0.887,20,27,5.4,1.757735522488605,18,2-STAY,,,,1,False,True
17,35,0.103,16,5,10.4,1.757735522488605,18,TRAVELING,,,,2,False,True
17,10,-0.941,25,23,15.4,1.757735522488605,18,TRAVELING,24,23,,1,False,True
18,39,-0.775,21,6,14.6,1.757735522488605,19,TRAVELING,19,5,,2,False,True
18,13,0.652,24,24,12.6,1.757735522488605,19,"1,(25,24)-START",25,24,,1,False,True
18,0,0.392,20,24,5.6,1.757735522488605,19,"1,(18,24)-START",18,24,,1,False,True
18,46,-0.966,13,16,2.6,1.757735522488605,19,2-STAY,,,,0,False,True
18,12,0.972,19,4,4.6,1.757735522488605,19,"1,(19,4)-START",,,,1,False,True
18,14,-0.65,20,5,6.6,1.757735522488605,19,"3,(20,4)-FAIL-LOW SUG",,,,0,False,True
18,31,0.458,6,25,36.6,1.757735522488605,19,"1,(6,26)-START",6,26,,4,False,True
18,24,0.079,23,26,5.6,1.757735522488605,19,2-STAY,,,,0,False,True
18,47,-0.441,26,25,13.6,1.757735522488605,19,"1,(25,24)-START",25,24,,3,False,True
18,17,-0.776,5,6,0,1.757735522488605,19,2-STAY,,,,0,False,False
18,36,-0.411,25,22,4.6,1.757735522488605,19,"1,(26,22)-START",26,22,,1,False,True
18,9,0.297,25,25,8.6,1.757735522488605,19,"1,(24,25)-START",24,25,,0,False,True
18,49,-0.194,25,5,27.6,1.757735522488605,19,"1,(25,5)-START",,,,4,False,True
18,10,-0.941,24,23,13.6,1.757735522488605,19,TRAVELING,,,,0,False,True
18,22,0.079,15,24,19.3,1.757735522488605,19,TRAVELING,,,,1,False,True
18,11,-0.06,22,4,16.6,1.757735522488605,19,TRAVELING,,,,1,False,True
18,20,0.038,18,5,5.6,1.757735522488605,19,TRAVELING,,,,3,False,True
18,25,0.628,19,24,21.6,1.757735522488605,19,"1,(19,24)-START",,,,0,False,True
18,29,0.16,22,24,1.6,1.757735522488605,19,TRAVELING,19,24,,3,False,True
18,37,-0.706,13,24,9.6,1.757735522488605,19,TRAVELING,16,24,,3,False,True
18,16,-0.17,14,28,2.8,1.757735522488605,19,2-STAY,,,,0,False,True
18,48,0.974,20,20,6.6,1.757735522488605,19,2-STAY,,,,0,False,True
18,34,0.333,10,19,25.9,1.757735522488605,19,2-STAY,,,,0,False,True
18,2,-0.226,19,10,13.8,1.757735522488605,19,2-STAY,,,,0,False,True
18,27,-0.945,23,21,5.6,1.757735522488605,19,TRAVELING,21,21,,2,False,True
18,35,0.103,16,5,8.6,1.757735522488605,19,2-STAY,,,,0,False,True
18,32,-0.574,15,15,7.6,1.757735522488605,19,TRAVELING,,,,3,False,True
18,6,0.887,20,27,3.6,1.757735522488605,19,2-STAY,,,,0,False,True
19,9,0.297,24,25,10.8,1.757735522488605,20,TRAVELING,,,,4,False,True
19,47,-0.441,25,25,12.8,1.757735522488605,20,TRAVELING,25,24,,1,False,True
19,24,0.079,22,26,6.8,1.757735522488605,20,"1,(22,26)-START",,,,3,False,True
19,49,-0.194,24,5,26.8,1.757735522488605,20,"1,(24,6)-START",24,6,,1,False,True
19,10,-0.941,25,23,12.8,1.757735522488605,20,"1,(24,24)-START",24,24,,1,False,True
19,25,0.628,19,24,20.8,1.757735522488605,20,2-STAY,,,,1,False,True
19,13,0.652,25,24,11.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,22,0.079,14,24,18.6,1.757735522488605,20,"1,(14,24)-START",,,,1,False,True
19,12,0.972,20,4,3.8,1.757735522488605,20,"1,(20,5)-START",20,5,,1,False,True
19,29,0.16,21,24,0.8,1.757735522488605,20,TRAVELING,19,24,,1,False,True
19,14,-0.65,19,5,6.8,1.757735522488605,20,"1,(19,5)-START",,,,2,False,True
19,46,-0.966,13,16,1.8,1.757735522488605,20,2-STAY,,,,1,False,True
19,16,-0.17,14,28,1.1,1.757735522488605,20,2-STAY,,,,0,False,True
19,0,0.392,20,25,4.8,1.757735522488605,20,TRAVELING,18,24,,1,False,True
19,27,-0.945,22,21,5.8,1.757735522488605,20,TRAVELING,21,21,,2,False,True
19,2,-0.226,19,10,13.1,1.757735522488605,20,2-STAY,,,,1,False,True
19,20,0.038,17,5,5.8,1.757735522488605,20,"1,(19,5)-START",19,5,,2,False,True
19,36,-0.411,26,22,5.8,1.757735522488605,20,TRAVELING,,,,3,False,True
19,34,0.333,10,19,25.2,1.757735522488605,20,2-STAY,,,,1,False,True
19,37,-0.706,12,24,10.8,1.757735522488605,20,TRAVELING,16,24,,3,False,True
19,31,0.458,6,26,37.8,1.757735522488605,20,TRAVELING,,,,3,False,True
19,11,-0.06,22,4,15.8,1.757735522488605,20,2-STAY,,,,1,False,True
19,48,0.974,20,20,5.8,1.757735522488605,20,2-STAY,,,,1,False,True
19,32,-0.574,16,15,6.8,1.757735522488605,20,"1,(16,16)-START",16,16,,1,False,True
19,39,-0.775,20,6,13.8,1.757735522488605,20,TRAVELING,19,5,,1,False,True
19,35,0.103,15,5,9.8,1.757735522488605,20,"1,(15,5)-START",,,,3,False,True
19,6,0.887,20,27,2.8,1.757735522488605,20,2-STAY,,,,1,False,True
20,35,0.103,14,5,11.1,1.757735522488605,21,"1,(14,5)-START",,,,3,False,True
20,36,-0.411,25,22,5.1,1.757735522488605,21,"1,(25,23)-START",25,23,,1,False,True
20,11,-0.06,21,4,16.1,1.757735522488605,21,"1,(21,4)-START",,,,2,False,True
20,13,0.652,26,24,12.1,1.757735522488605,21,"1,(25,23)-START",25,23,,2,False,True
20,49,-0.194,24,6,29.1,1.757735522488605,21,TRAVELING,,,,4,False,True
20,31,0.458,7,26,39.1,1.757735522488605,21,"1,(7,26)-START",,,,3,False,True
20,27,-0.945,21,21,7.1,1.757735522488605,21,TRAVELING,,,,3,False,True
20,48,0.974,20,20,4.1,1.757735522488605,21,2-STAY,,,,0,False,True
20,24,0.079,22,25,8.1,1.757735522488605,21,"1,(22,25)-START",,,,3,False,True
20,10,-0.941,24,23,12.1,1.757735522488605,21,TRAVELING,24,24,,1,False,True
20,29,0.16,20,24,0.1,1.757735522488605,21,TRAVELING,19,24,,1,False,True
20,39,-0.775,19,6,13.1,1.757735522488605,21,TRAVELING,19,5,,1,False,True
20,20,0.038,18,5,5.1,1.757735522488605,21,TRAVELING,19,5,,1,False,True
20,22,0.079,13,24,17.8,1.757735522488605,21,"1,(13,25)-START",13,25,,1,False,True
20,16,-0.17,14,28,0,1.757735522488605,21,2-STAY,,,,0,False,False
20,46,-0.966,13,16,0.1,1.757735522488605,21,2-STAY,,,,0,False,True
20,34,0.333,10,19,23.4,1.757735522488605,21,2-STAY,,,,0,False,True
20,25,0.628,19,25,20.1,1.757735522488605,21,"1,(19,25)-START",,,,1,False,True
20,2,-0.226,19,10,11.3,1.757735522488605,21,2-STAY,,,,0,False,True
20,6,0.887,21,27,2.1,1.757735522488605,21,"1,(21,26)-START",21,26,,1,False,True
20,12,0.972,20,5,3.1,1.757735522488605,21,TRAVELING,,,,1,False,True
20,32,-0.574,16,16,8.1,1.757735522488605,21,TRAVELING,,,,3,False,True
20,14,-0.65,19,4,6.1,1.757735522488605,21,"1,(20,5)-START",20,5,,1,False,True
20,47,-0.441,25,24,11.1,1.757735522488605,21,TRAVELING,,,,0,False,True
20,0,0.392,21,25,5.1,1.757735522488605,21,TRAVELING,18,24,,2,False,True
20,9,0.297,24,25,20.2,1.757735522488605,21,"4,(25,24)-WIN",,,-0.441,0,False,True
20,37,-0.706,11,24,12.1,1.757735522488605,21,TRAVELING,16,24,,3,False,True
21,29,0.16,19,24,0,1.757735522488605,22,TRAVELING,,,,1,False,False
21,34,0.333,10,19,22.7,1.757735522488605,22,2-STAY,,,,1,False,True
21,37,-0.706,12,24,11.3,1.757735522488605,22,TRAVELING,16,24,,1,False,True
21,9,0.297,23,25,22.4,1.757735522488605,22,"1,(23,25)-START",,,,4,False,True
21,36,-0.411,25,23,4.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,49,-0.194,24,6,28.3,1.757735522488605,22,2-STAY,,,,1,False,True
21,0,0.392,20,25,4.3,1.757735522488605,22,TRAVELING,18,24,,1,False,True
21,46,-0.966,13,16,0,1.757735522488605,22,2-STAY,,,,1,False,False
21,20,0.038,19,5,4.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,6,0.887,21,26,2.3,1.757735522488605,22,TRAVELING,,,,2,False,True
21,24,0.079,21,25,7.3,1.757735522488605,22,"1,(21,25)-START",,,,1,False,True
21,12,0.972,21,5,3.3,1.757735522488605,22,"1,(21,5)-START",,,,2,False,True
21,13,0.652,25,24,11.3,1.757735522488605,22,TRAVELING,25,23,,1,False,True
21,2,-0.226,19,10,10.5,1.757735522488605,22,2-STAY,,,,1,False,True
21,48,0.974,20,20,0,1.757735522488605,21,"4,(21,21)",,,-0.945,0,False,False
21,32,-0.574,16,16,7.3,1.757735522488605,22,2-STAY,,,,1,False,True
21,27,-0.945,22,21,10.4,1.757735522488605,22,"1,(22,21)-START",,,,1,False,True
21,25,0.628,18,25,19.3,1.757735522488605,22,"1,(20,25)-START",20,25,,1,False,True
21,22,0.079,13,25,17.1,1.757735522488605,22,TRAVELING,,,,1,False,True
21,35,0.103,15,5,10.3,1.757735522488605,22,"1,(16,5)-START",16,5,,1,False,True
21,10,-0.941,24,24,12.3,1.757735522488605,22,TRAVELING,,,,2,False,True
21,11,-0.06,20,4,15.3,1.757735522488605,22,"1,(20,5)-START",20,5,,1,False,True
21,31,0.458,7,26,38.3,1.757735522488605,22,2-STAY,,,,1,False,True
21,14,-0.65,18,4,5.3,1.757735522488605,22,TRAVELING,20,5,,1,False,True
21,39,-0.775,20,6,12.3,1.757735522488605,22,TRAVELING,19,5,,1,False,True
22,24,0.079,22,25,6.6,1.757735522488605,23,"1,(22,26)-START",22,26,,1,False,True
22,9,0.297,24,25,21.7,1.757735522488605,23,"1,(24,24)-START",24,24,,1,False,True
22,13,0.652,26,24,10.6,1.757735522488605,23,TRAVELING,25,23,,1,False,True
22,27,-0.945,22,22,11.7,1.757735522488605,23,"1,(22,22)-START",,,,3,False,True
22,20,0.038,20,5,3.6,1.757735522488605,23,"1,(20,5)-START",,,,1,False,True
22,14,-0.65,19,4,4.6,1.757735522488605,23,TRAVELING,20,5,,1,False,True
22,11,-0.06,21,4,14.6,1.757735522488605,23,TRAVELING,20,5,,1,False,True
22,35,0.103,16,5,10.6,1.757735522488605,23,TRAVELING,,,,2,False,True
22,25,0.628,19,25,18.6,1.757735522488605,23,TRAVELING,20,25,,1,False,True
22,36,-0.411,26,23,5.6,1.757735522488605,23,"1,(26,23)-START",,,,3,False,True
22,12,0.972,21,5,1.6,1.757735522488605,23,"3,(22,5)-FAIL-LOW SUG",,,,0,False,True
22,49,-0.194,24,6,26.6,1.757735522488605,23,2-STAY,,,,0,False,True
22,6,0.887,22,26,1.6,1.757735522488605,23,"1,(22,27)-START",22,27,,1,False,True
22,31,0.458,6,26,37.6,1.757735522488605,23,"1,(6,27)-START",6,27,,1,False,True
22,0,0.392,20,24,3.6,1.757735522488605,23,TRAVELING,18,24,,1,False,True
22,10,-0.941,24,24,10.6,1.757735522488605,23,"3,(24,25)-FAIL-LOW SUG",,,,0,False,True
22,37,-0.706,13,24,10.6,1.757735522488605,23,TRAVELING,16,24,,1,False,True
22,22,0.079,12,25,16.3,1.757735522488605,23,"1,(12,24)-START",12,24,,1,False,True
22,39,-0.775,19,6,11.6,1.757735522488605,23,TRAVELING,19,5,,1,False,True
22,2,-0.226,19,10,8.8,1.757735522488605,23,2-STAY,,,,0,False,True
22,34,0.333,10,19,20.9,1.757735522488605,23,2-STAY,,,,0,False,True
22,32,-0.574,16,16,5.6,1.757735522488605,23,2-STAY,,,,0,False,True
23,49,-0.194,24,6,25.8,1.757735522488605,24,2-STAY,,,,1,False,True
23,9,0.297,25,25,21.9,1.757735522488605,24,TRAVELING,24,24,,2,False,True
23,13,0.652,25,24,9.8,1.757735522488605,24,TRAVELING,25,23,,1,False,True
23,11,-0.06,20,4,13.8,1.757735522488605,24,TRAVELING,20,5,,1,False,True
23,27,-0.945,22,23,12.9,1.757735522488605,24,"1,(22,23)-START",,,,3,False,True
23,0,0.392,19,24,2.8,1.757735522488605,24,TRAVELING,18,24,,1,False,True
23,32,-0.574,16,16,4.8,1.757735522488605,24,2-STAY,,,,1,False,True
23,34,0.333,10,19,20.1,1.757735522488605,24,2-STAY,,,,1,False,True
23,36,-0.411,26,24,4.8,1.757735522488605,24,"1,(26,24)-START",,,,1,False,True
23,10,-0.941,24,25,9.8,1.757735522488605,24,"1,(24,25)-START",,,,1,False,True
23,6,0.887,22,27,1.8,1.757735522488605,24,TRAVELING,,,,2,False,True
23,12,0.972,22,5,2.8,1.757735522488605,24,"1,(20,5)-START",20,5,,3,False,True
23,25,0.628,20,25,17.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,22,0.079,12,24,15.5,1.757735522488605,24,TRAVELING,,,,1,False,True
23,37,-0.706,14,24,10.8,1.757735522488605,24,TRAVELING,16,24,,2,False,True
23,35,0.103,16,5,9.8,1.757735522488605,24,2-STAY,,,,1,False,True
23,14,-0.65,19,5,3.8,1.757735522488605,24,TRAVELING,20,5,,1,False,True
23,24,0.079,22,26,5.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,20,0.038,21,5,2.8,1.757735522488605,24,"1,(19,4)-START",19,4,,1,False,True
23,31,0.458,6,27,37.8,1.757735522488605,24,TRAVELING,,,,2,False,True
23,39,-0.775,20,6,10.8,1.757735522488605,24,TRAVELING,19,5,,1,False,True
23,2,-0.226,19,10,8.0,1.757735522488605,24,2-STAY,,,,1,False,True
24,12,0.972,23,5,5.1,1.757735522488605,25,TRAVELING,20,5,,4,False,True
24,24,0.079,23,26,7.1,1.757735522488605,25,"1,(22,27)-START",22,27,,3,False,True
24,22,0.079,13,24,14.8,1.757735522488605,25,"1,(14,24)-START",14,24,,1,False,True
24,0,0.392,18,24,4.1,1.757735522488605,25,TRAVELING,,,,3,False,True
24,39,-0.775,19,6,10.1,1.757735522488605,25,TRAVELING,19,5,,1,False,True
24,11,-0.06,20,5,13.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,32,-0.574,16,16,3.1,1.757735522488605,25,2-STAY,,,,0,False,True
24,20,0.038,21,4,2.1,1.757735522488605,25,TRAVELING,19,4,,1,False,True
24,6,0.887,22,27,0.1,1.757735522488605,25,"4,(22,26)-FAIL",,,,0,False,True
24,37,-0.706,15,24,12.1,1.757735522488605,25,TRAVELING,16,24,,3,False,True
24,9,0.297,26,25,23.1,1.757735522488605,25,TRAVELING,24,24,,3,False,True
24,31,0.458,5,27,38.1,1.757735522488605,25,"1,(5,27)-START",,,,2,False,True
24,27,-0.945,23,23,15.1,1.757735522488605,25,"1,(23,22)-START",23,22,,4,False,True
24,34,0.333,10,19,18.4,1.757735522488605,25,2-STAY,,,,0,False,True
24,35,0.103,16,5,8.1,1.757735522488605,25,2-STAY,,,,0,False,True
24,14,-0.65,18,5,4.1,1.757735522488605,25,TRAVELING,20,5,,2,False,True
24,49,-0.194,25,6,28.1,1.757735522488605,25,"1,(25,5)-START",25,5,,4,False,True
24,36,-0.411,26,24,3.1,1.757735522488605,25,2-STAY,,,,0,False,True
24,25,0.628,19,25,17.1,1.757735522488605,25,"1,(19,24)-START",19,24,,1,False,True
24,13,0.652,25,23,9.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,2,-0.226,19,10,6.3,1.757735522488605,25,2-STAY,,,,0,False,True
24,10,-0.941,25,25,8.1,1.757735522488605,25,"1,(25,24)-START",25,24,,0,False,True
25,22,0.079,14,24,14.0,1.757735522488605,26,TRAVELING,,,,1,False,True
25,6,0.887,22,27,0,1.757735522488605,26,2-STAY,,,,1,False,False
25,20,0.038,20,4,1.3,1.757735522488605,26,TRAVELING,19,4,,1,False,True
25,9,0.297,27,25,23.4,1.757735522488605,26,TRAVELING,24,24,,2,False,True
25,31,0.458,6,27,37.3,1.757735522488605,26,"1,(6,27)-START",,,,1,False,True
25,14,-0.65,19,5,3.3,1.757735522488605,26,TRAVELING,20,5,,1,False,True
25,11,-0.06,21,5,12.3,1.757735522488605,26,"1,(21,4)-START",21,4,,1,False,True
25,0,0.392,19,24,3.3,1.757735522488605,26,"1,(19,24)-START",,,,1,False,True
25,36,-0.411,26,23,3.3,1.757735522488605,26,"1,(26,23)-START",,,,2,False,True
25,10,-0.941,25,24,7.3,1.757735522488605,26,TRAVELING,,,,1,False,True
25,32,-0.574,16,16,2.3,1.757735522488605,26,2-STAY,,,,1,False,True
25,27,-0.945,23,22,16.4,1.757735522488605,26,TRAVELING,,,,3,False,True
25,12,0.972,22,5,4.3,1.757735522488605,26,TRAVELING,20,5,,1,False,True
25,37,-0.706,16,24,13.3,1.757735522488605,26,TRAVELING,,,,3,False,True
25,24,0.079,22,26,6.3,1.757735522488605,26,TRAVELING,22,27,,1,False,True
25,25,0.628,20,25,16.3,1.757735522488605,26,TRAVELING,19,24,,1,False,True
25,49,-0.194,25,5,30.3,1.757735522488605,26,TRAVELING,,,,4,False,True
25,34,0.333,10,19,17.6,1.757735522488605,26,2-STAY,,,,1,False,True
25,35,0.103,16,5,7.3,1.757735522488605,26,2-STAY,,,,1,False,True
25,39,-0.775,20,6,9.3,1.757735522488605,26,TRAVELING,19,5,,1,False,True
25,13,0.652,24,23,10.3,1.757735522488605,26,"1,(26,24)-START",26,24,,3,False,True
25,2,-0.226,19,10,5.5,1.757735522488605,26,2-STAY,,,,1,False,True
26,22,0.079,15,24,13.3,1.757735522488605,27,"1,(15,25)-START",15,25,,1,False,True
26,25,0.628,19,25,15.5,1.757735522488605,27,TRAVELING,19,24,,1,False,True
26,34,0.333,10,19,15.9,1.757735522488605,27,2-STAY,,,,0,False,True
26,12,0.972,23,5,3.5,1.757735522488605,27,TRAVELING,20,5,,1,False,True
26,31,0.458,5,27,36.5,1.757735522488605,27,"1,(5,27)-START",,,,1,False,True
26,32,-0.574,16,16,0.5,1.757735522488605,27,2-STAY,,,,0,False,True
26,13,0.652,25,23,9.5,1.757735522488605,27,TRAVELING,26,24,,1,False,True
26,0,0.392,19,24,1.5,1.757735522488605,27,2-STAY,,,,0,False,True
26,11,-0.06,21,4,11.5,1.757735522488605,27,TRAVELING,,,,1,False,True
26,39,-0.775,19,6,8.5,1.757735522488605,27,TRAVELING,19,5,,1,False,True
26,14,-0.65,20,5,2.5,1.757735522488605,27,TRAVELING,,,,1,False,True
26,9,0.297,26,25,22.6,1.757735522488605,27,TRAVELING,24,24,,1,False,True
26,35,0.103,15,5,7.5,1.757735522488605,27,"1,(14,5)-START",14,5,,2,False,True
26,37,-0.706,16,24,11.5,1.757735522488605,27,2-STAY,,,,0,False,True
26,49,-0.194,25,5,28.5,1.757735522488605,27,2-STAY,,,,0,False,True
26,20,0.038,19,4,0.5,1.757735522488605,27,TRAVELING,,,,1,False,True
26,24,0.079,22,27,4.5,1.757735522488605,27,TRAVELING,,,,0,False,True
26,36,-0.411,26,24,2.5,1.757735522488605,27,"1,(25,24)-START",25,24,,1,False,True
26,10,-0.941,24,24,7.5,1.757735522488605,27,"1,(24,23)-START",24,23,,2,False,True
26,2,-0.226,19,10,3.8,1.757735522488605,27,2-STAY,,,,0,False,True
26,27,-0.945,24,22,17.6,1.757735522488605,27,"1,(24,23)-START",24,23,,3,False,True
27,49,-0.194,25,5,27.8,1.757735522488605,28,2-STAY,,,,1,False,True
27,14,-0.65,19,5,1.8,1.757735522488605,28,"1,(18,5)-START",18,5,,1,False,True
27,24,0.079,22,27,3.8,1.757735522488605,28,2-STAY,,,,1,False,True
27,22,0.079,15,25,12.5,1.757735522488605,28,TRAVELING,,,,1,False,True
27,39,-0.775,20,6,7.8,1.757735522488605,28,TRAVELING,19,5,,1,False,True
27,36,-0.411,25,24,1.8,1.757735522488605,28,TRAVELING,,,,1,False,True
27,2,-0.226,19,10,3.0,1.757735522488605,28,2-STAY,,,,1,False,True
27,25,0.628,20,25,14.8,1.757735522488605,28,TRAVELING,19,24,,1,False,True
27,0,0.392,20,24,2.8,1.757735522488605,28,"1,(20,25)-START",20,25,,3,False,True
27,13,0.652,26,23,8.8,1.757735522488605,28,TRAVELING,26,24,,1,False,True
27,34,0.333,10,19,15.1,1.757735522488605,28,2-STAY,,,,1,False,True
27,35,0.103,14,5,8.8,1.757735522488605,28,TRAVELING,,,,3,False,True
27,32,-0.574,16,16,0,1.757735522488605,28,2-STAY,,,,1,False,False
27,37,-0.706,16,24,10.8,1.757735522488605,28,2-STAY,,,,1,False,True
27,20,0.038,20,4,0,1.757735522488605,28,"1,(20,5)-START",20,5,,1,False,False
27,27,-0.945,24,23,16.9,1.757735522488605,28,TRAVELING,,,,1,False,True
27,9,0.297,25,25,22.9,1.757735522488605,28,TRAVELING,24,24,,2,False,True
27,11,-0.06,21,5,10.8,1.757735522488605,28,"1,(20,5)-START",20,5,,1,False,True
27,31,0.458,5,26,37.8,1.757735522488605,28,"1,(5,26)-START",,,,3,False,True
27,12,0.972,22,5,2.8,1.757735522488605,28,TRAVELING,20,5,,1,False,True
27,10,-0.941,23,24,9.8,1.757735522488605,28,TRAVELING,24,23,,4,False,True
28,2,-0.226,19,10,1.2,1.757735522488605,29,2-STAY,,,,0,False,True
28,49,-0.194,24,5,30.0,1.757735522488605,29,"1,(24,6)-START",24,6,,4,False,True
28,13,0.652,26,24,8.0,1.757735522488605,29,TRAVELING,,,,1,False,True
28,11,-0.06,20,5,10.0,1.757735522488605,29,TRAVELING,,,,1,False,True
28,34,0.333,10,19,13.4,1.757735522488605,29,2-STAY,,,,0,False,True
28,39,-0.775,19,6,7.0,1.757735522488605,29,TRAVELING,19,5,,1,False,True
28,12,0.972,21,5,1.0,1.757735522488605,29,TRAVELING,20,5,,0,False,True
28,10,-0.941,24,24,9.0,1.757735522488605,29,TRAVELING,24,23,,1,False,True
28,37,-0.706,16,24,0,1.757735522488605,28,"4,(15,25)",,,0.079,0,False,False
28,14,-0.65,18,5,2.0,1.757735522488605,29,TRAVELING,,,,2,False,True
28,9,0.297,24,25,23.1,1.757735522488605,29,TRAVELING,24,24,,2,False,True
28,24,0.079,22,27,2.0,1.757735522488605,29,2-STAY,,,,0,False,True
