step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
22,8,0.587,5,24,14.6,1.757735522488605,23,2-STAY,,,,0,False,True
22,20,0.038,20,5,17.6,1.757735522488605,23,TRAVELING,,,,3,False,True
22,6,0.887,22,25,5.6,1.757735522488605,23,TRAVELING,22,24,,1,False,True
22,27,-0.945,23,25,14.4,1.757735522488605,23,TRAVELING,22,24,,0,False,True
22,39,-0.775,22,4,56.4,1.757735522488605,23,TRAVELING,,,,1,False,True
22,38,-0.155,20,28,1.1,1.757735522488605,23,2-STAY,,,,0,False,True
23,20,0.038,21,5,18.8,1.757735522488605,24,"1,(21,5)-START",,,,3,False,True
23,9,0.297,25,24,3.8,1.757735522488605,24,TRAVELING,24,24,,1,False,True
23,13,0.652,22,24,2.8,1.757735522488605,24,TRAVELING,21,24,,1,False,True
23,22,0.079,20,24,19.8,1.757735522488605,24,TRAVELING,,,,3,False,True
23,38,-0.155,20,28,0,1.757735522488605,24,2-STAY,,,,0,False,False
23,37,-0.706,19,24,12.8,1.757735522488605,24,"1,(19,24)-START",,,,3,False,True
23,39,-0.775,23,4,57.6,1.757735522488605,24,"1,(24,4)-START",24,4,,3,False,True
23,10,-0.941,23,23,7.8,1.757735522488605,24,TRAVELING,22,24,,1,False,True
23,8,0.587,4,24,14.8,1.757735522488605,24,"1,(4,24)-START",,,,2,False,True
23,27,-0.945,23,24,13.6,1.757735522488605,24,TRAVELING,22,24,,1,False,True
23,6,0.887,23,25,4.8,1.757735522488605,24,TRAVELING,22,24,,1,False,True
24,6,0.887,22,25,4.1,1.757735522488605,25,TRAVELING,22,24,,1,False,True
24,9,0.297,24,24,3.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,37,-0.706,18,24,12.1,1.757735522488605,25,"1,(18,24)-START",,,,1,False,True
24,39,-0.775,24,4,59.9,1.757735522488605,25,TRAVELING,,,,4,False,True
24,27,-0.945,23,25,11.8,1.757735522488605,25,TRAVELING,22,24,,0,False,True
24,8,0.587,4,24,13.1,1.757735522488605,25,2-STAY,,,,0,False,True
24,13,0.652,21,24,2.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,22,0.079,19,24,18.1,1.757735522488605,25,"1,(19,24)-START",,,,0,False,True
24,10,-0.941,22,23,7.1,1.757735522488605,25,TRAVELING,22,24,,1,False,True
24,20,0.038,22,5,18.1,1.757735522488605,25,"1,(22,5)-START",,,,1,False,True
25,6,0.887,22,24,3.3,1.757735522488605,26,TRAVELING,,,,1,False,True
25,37,-0.706,17,24,12.3,1.757735522488605,26,"1,(19,24)-START",19,24,,2,False,True
25,10,-0.941,23,23,6.3,1.757735522488605,26,TRAVELING,22,24,,1,False,True
25,8,0.587,4,24,12.3,1.757735522488605,26,2-STAY,,,,1,False,True
25,9,0.297,24,24,2.3,1.757735522488605,26,"3,(24,23)-FAIL-LOW SUG",,,,1,False,True
25,13,0.652,21,24,1.3,1.757735522488605,26,2-STAY,,,,1,False,True
25,22,0.079,18,24,17.3,1.757735522488605,26,"1,(17,24)-START",17,24,,1,False,True
25,27,-0.945,22,25,11.1,1.757735522488605,26,TRAVELING,22,24,,1,False,True
25,39,-0.775,24,5,63.1,1.757735522488605,26,"1,(24,5)-START",,,,5,False,True
25,20,0.038,23,5,19.3,1.757735522488605,26,"1,(24,5)-START",24,5,,3,False,True
26,13,0.652,20,24,0.5,1.757735522488605,27,"1,(22,24)-START",22,24,,1,False,True
26,8,0.587,5,24,12.5,1.757735522488605,27,"1,(5,24)-START",,,,2,False,True
26,6,0.887,22,23,2.5,1.757735522488605,27,"1,(22,22)-START",22,22,,1,False,True
26,10,-0.941,23,24,5.5,1.757735522488605,27,TRAVELING,22,24,,1,False,True
26,27,-0.945,22,24,9.3,1.757735522488605,27,TRAVELING,,,,0,False,True
26,39,-0.775,24,6,65.4,1.757735522488605,27,"1,(23,6)-START",23,6,,4,False,True
26,9,0.297,24,23,4.5,1.757735522488605,27,"1,(24,23)-START",,,,4,False,True
26,37,-0.706,16,24,13.5,1.757735522488605,27,TRAVELING,19,24,,3,False,True
26,20,0.038,24,5,17.5,1.757735522488605,27,TRAVELING,,,,0,False,True
26,22,0.079,17,24,15.5,1.757735522488605,27,TRAVELING,,,,0,False,True
27,8,0.587,4,24,11.8,1.757735522488605,28,"1,(4,24)-START",,,,1,False,True
27,6,0.887,22,22,3.8,1.757735522488605,28,TRAVELING,,,,3,False,True
27,27,-0.945,22,23,8.6,1.757735522488605,28,"1,(22,23)-START",,,,1,False,True
27,22,0.079,18,24,14.8,1.757735522488605,28,"1,(16,24)-START",16,24,,1,False,True
27,9,0.297,24,24,3.8,1.757735522488605,28,"1,(24,25)-START",24,25,,1,False,True
27,37,-0.706,17,24,12.8,1.757735522488605,28,TRAVELING,19,24,,1,False,True
27,39,-0.775,23,6,66.6,1.757735522488605,28,TRAVELING,,,,3,False,True
27,20,0.038,24,5,16.8,1.757735522488605,28,"4,(24,6)-FAIL",,,,1,False,True
27,10,-0.941,22,24,4.8,1.757735522488605,28,TRAVELING,,,,1,False,True
27,13,0.652,21,24,0,1.757735522488605,28,TRAVELING,22,24,,1,False,False
28,20,0.038,25,5,19.0,1.757735522488605,29,"1,(25,5)-START",,,,4,False,True
28,22,0.079,19,24,15.0,1.757735522488605,29,TRAVELING,16,24,,2,False,True
28,39,-0.775,24,6,65.8,1.757735522488605,29,"1,(24,5)-START",24,5,,1,False,True
28,27,-0.945,23,23,7.8,1.757735522488605,29,"1,(22,24)-START",22,24,,1,False,True
28,10,-0.941,22,25,4.0,1.757735522488605,29,"1,(22,25)-START",,,,1,False,True
28,37,-0.706,18,24,11.0,1.757735522488605,29,TRAVELING,19,24,,0,False,True
28,6,0.887,22,22,2.0,1.757735522488605,29,"4,(22,23)-FAIL",,,,0,False,True
28,8,0.587,4,24,10.0,1.757735522488605,29,2-STAY,,,,0,False,True
28,9,0.297,24,25,5.0,1.757735522488605,29,TRAVELING,,,,3,False,True
29,27,-0.945,22,23,7.1,1.757735522488605,30,TRAVELING,22,24,,1,False,True
29,39,-0.775,24,5,65.1,1.757735522488605,30,TRAVELING,,,,1,False,True
29,8,0.587,5,24,10.3,1.757735522488605,30,"1,(5,24)-START",,,,2,False,True
29,20,0.038,25,5,18.3,1.757735522488605,30,2-STAY,,,,1,False,True
29,10,-0.941,22,24,3.3,1.757735522488605,30,"1,(22,24)-START",,,,1,False,True
29,22,0.079,20,24,15.3,1.757735522488605,30,TRAVELING,16,24,,2,False,True
29,6,0.887,22,22,1.3,1.757735522488605,30,"4,(23,23)-FAIL",,,,1,False,True
29,9,0.297,25,25,6.3,1.757735522488605,30,"1,(25,24)-START",25,24,,3,False,True
29,37,-0.706,19,24,10.3,1.757735522488605,30,TRAVELING,,,,1,False,True
30,9,0.297,25,24,7.5,1.757735522488605,31,TRAVELING,,,,3,False,True
30,8,0.587,5,24,8.5,1.757735522488605,31,2-STAY,,,,0,False,True
30,10,-0.941,22,24,0,1.757735522488605,30,"4,(22,23)",,,-0.945,0,False,False
30,6,0.887,23,22,1.5,1.757735522488605,31,"1,(22,23)-START",22,23,,2,False,True
30,39,-0.775,23,5,65.3,1.757735522488605,31,"1,(25,5)-START",25,5,,2,False,True
30,20,0.038,25,5,16.5,1.757735522488605,31,"4,(24,5)-FAIL",,,,0,False,True
30,22,0.079,21,24,14.5,1.757735522488605,31,TRAVELING,16,24,,1,False,True
30,37,-0.706,18,24,9.5,1.757735522488605,31,"1,(18,24)-START",,,,1,False,True
30,27,-0.945,22,24,8.6,1.757735522488605,31,TRAVELING,,,,0,False,True
31,22,0.079,20,24,13.8,1.757735522488605,32,TRAVELING,16,24,,1,False,True
31,39,-0.775,24,5,64.6,1.757735522488605,32,TRAVELING,25,5,,1,False,True
31,37,-0.706,17,24,9.8,1.757735522488605,32,"1,(16,24)-START",16,24,,2,False,True
31,20,0.038,26,5,16.8,1.757735522488605,32,"1,(24,5)-START",24,5,,2,False,True
31,27,-0.945,22,25,8.8,1.757735522488605,32,"1,(22,25)-START",,,,2,False,True
31,8,0.587,5,24,7.8,1.757735522488605,32,2-STAY,,,,1,False,True
31,9,0.297,25,23,8.8,1.757735522488605,32,"1,(25,23)-START",,,,3,False,True
31,6,0.887,22,22,0.8,1.757735522488605,32,TRAVELING,22,23,,1,False,True
32,37,-0.706,16,24,11.0,1.757735522488605,33,TRAVELING,,,,3,False,True
32,8,0.587,6,24,10.0,1.757735522488605,33,"1,(6,24)-START",,,,4,False,True
32,39,-0.775,25,5,63.8,1.757735522488605,33,TRAVELING,,,,1,False,True
32,27,-0.945,23,25,10.0,1.757735522488605,33,"1,(23,24)-START",23,24,,3,False,True
32,9,0.297,24,23,10.0,1.757735522488605,33,"1,(24,22)-START",24,22,,3,False,True
32,6,0.887,22,23,0,1.757735522488605,33,TRAVELING,,,,1,False,False
32,22,0.079,19,24,13.0,1.757735522488605,33,TRAVELING,16,24,,1,False,True
32,20,0.038,27,5,16.0,1.757735522488605,33,TRAVELING,24,5,,1,False,True
33,9,0.297,24,22,10.2,1.757735522488605,34,TRAVELING,,,,2,False,True
33,8,0.587,5,24,9.2,1.757735522488605,34,"1,(5,24)-START",,,,1,False,True
33,22,0.079,18,24,13.2,1.757735522488605,34,TRAVELING,16,24,,2,False,True
33,27,-0.945,23,24,12.3,1.757735522488605,34,TRAVELING,,,,4,False,True
33,20,0.038,26,5,15.2,1.757735522488605,34,TRAVELING,24,5,,1,False,True
33,37,-0.706,15,24,12.2,1.757735522488605,34,"1,(15,24)-START",,,,3,False,True
33,39,-0.775,24,5,63.1,1.757735522488605,34,"1,(24,4)-START",24,4,,1,False,True
34,9,0.297,24,22,8.5,1.757735522488605,35,2-STAY,,,,0,False,True
34,8,0.587,5,24,7.5,1.757735522488605,35,2-STAY,,,,0,False,True
34,39,-0.775,24,4,65.3,1.757735522488605,35,TRAVELING,,,,4,False,True
34,20,0.038,25,5,14.5,1.757735522488605,35,TRAVELING,24,5,,1,False,True
34,27,-0.945,23,24,10.5,1.757735522488605,35,2-STAY,,,,0,False,True
34,22,0.079,17,24,12.5,1.757735522488605,35,TRAVELING,16,24,,1,False,True
34,37,-0.706,14,24,13.5,1.757735522488605,35,"1,(14,24)-START",,,,3,False,True
35,9,0.297,24,22,7.7,1.757735522488605,36,2-STAY,,,,1,False,True
35,20,0.038,24,5,13.7,1.757735522488605,36,TRAVELING,,,,1,False,True
35,39,-0.775,25,4,66.5,1.757735522488605,36,"1,(25,5)-START",25,5,,3,False,True
35,8,0.587,5,24,6.7,1.757735522488605,36,2-STAY,,,,1,False,True
35,27,-0.945,24,24,12.8,1.757735522488605,36,"1,(24,24)-START",,,,4,False,True
35,37,-0.706,15,24,12.7,1.757735522488605,36,"1,(16,24)-START",16,24,,1,False,True
35,22,0.079,16,24,12.7,1.757735522488605,36,TRAVELING,,,,2,False,True
36,9,0.297,24,23,8.0,1.757735522488605,37,"1,(24,23)-START",,,,2,False,True
36,37,-0.706,14,24,12.0,1.757735522488605,37,TRAVELING,16,24,,1,False,True
36,20,0.038,24,5,12.0,1.757735522488605,37,2-STAY,,,,0,False,True
36,22,0.079,15,24,11.0,1.757735522488605,37,"1,(15,24)-START",,,,0,False,True
36,8,0.587,5,24,5.0,1.757735522488605,37,2-STAY,,,,0,False,True
36,39,-0.775,25,5,65.8,1.757735522488605,37,TRAVELING,,,,1,False,True
36,27,-0.945,24,25,15.0,1.757735522488605,37,"1,(24,25)-START",,,,4,False,True
37,8,0.587,5,24,4.2,1.757735522488605,38,2-STAY,,,,1,False,True
37,39,-0.775,25,6,67.0,1.757735522488605,38,"1,(24,6)-START",24,6,,3,False,True
37,9,0.297,25,23,9.2,1.757735522488605,38,"1,(25,24)-START",25,24,,3,False,True
37,27,-0.945,24,25,14.3,1.757735522488605,38,2-STAY,,,,1,False,True
37,20,0.038,24,5,11.2,1.757735522488605,38,2-STAY,,,,1,False,True
37,22,0.079,16,24,10.2,1.757735522488605,38,"1,(14,24)-START",14,24,,1,False,True
37,37,-0.706,15,24,11.2,1.757735522488605,38,TRAVELING,16,24,,1,False,True
38,37,-0.706,14,24,10.4,1.757735522488605,39,TRAVELING,16,24,,1,False,True
38,9,0.297,25,24,11.4,1.757735522488605,39,TRAVELING,,,,4,False,True
38,22,0.079,15,24,8.4,1.757735522488605,39,TRAVELING,14,24,,0,False,True
38,39,-0.775,24,6,69.3,1.757735522488605,39,TRAVELING,,,,4,False,True
38,20,0.038,25,5,10.4,1.757735522488605,39,"1,(25,6)-START",25,6,,1,False,True
38,27,-0.945,24,25,12.5,1.757735522488605,39,2-STAY,,,,0,False,True
38,8,0.587,6,24,5.4,1.757735522488605,39,"1,(6,24)-START",,,,3,False,True
39,22,0.079,16,24,7.7,1.757735522488605,40,TRAVELING,14,24,,1,False,True
39,27,-0.945,25,25,13.7,1.757735522488605,40,"1,(25,24)-START",25,24,,3,False,True
39,20,0.038,25,6,9.7,1.757735522488605,40,TRAVELING,,,,1,False,True
39,8,0.587,6,24,4.7,1.757735522488605,40,2-STAY,,,,1,False,True
39,37,-0.706,15,24,9.7,1.757735522488605,40,TRAVELING,16,24,,1,False,True
39,9,0.297,24,24,11.7,1.757735522488605,40,"1,(24,25)-START",24,25,,2,False,True
39,39,-0.775,24,5,68.5,1.757735522488605,40,"1,(25,5)-START",25,5,,1,False,True
40,8,0.587,5,24,3.9,1.757735522488605,41,"1,(5,23)-START",5,23,,1,False,True
40,39,-0.775,25,5,67.7,1.757735522488605,41,TRAVELING,,,,1,False,True
40,22,0.079,17,24,8.9,1.757735522488605,41,TRAVELING,14,24,,3,False,True
40,20,0.038,24,6,8.9,1.757735522488605,41,"1,(24,5)-START",24,5,,1,False,True
40,27,-0.945,25,24,13.0,1.757735522488605,41,TRAVELING,,,,1,False,True
40,37,-0.706,16,24,7.9,1.757735522488605,41,TRAVELING,,,,0,False,True
40,9,0.297,24,25,10.9,1.757735522488605,41,TRAVELING,,,,1,False,True
41,9,0.297,25,25,10.2,1.757735522488605,42,"1,(25,24)-START",25,24,,1,False,True
41,27,-0.945,25,24,12.2,1.757735522488605,42,2-STAY,,,,1,False,True
41,8,0.587,5,23,6.2,1.757735522488605,42,TRAVELING,,,,4,False,True
41,20,0.038,24,5,8.2,1.757735522488605,42,TRAVELING,,,,1,False,True
41,39,-0.775,25,6,67.0,1.757735522488605,42,"1,(24,6)-START",24,6,,1,False,True
41,22,0.079,18,24,10.2,1.757735522488605,42,TRAVELING,14,24,,3,False,True
41,37,-0.706,17,24,7.2,1.757735522488605,42,"1,(18,24)-START",18,24,,1,False,True
42,39,-0.775,24,6,66.2,1.757735522488605,43,TRAVELING,,,,1,False,True
42,8,0.587,6,23,7.4,1.757735522488605,43,"1,(6,24)-START",6,24,,3,False,True
42,27,-0.945,24,24,11.5,1.757735522488605,43,"1,(24,24)-START",,,,1,False,True
42,9,0.297,25,24,8.4,1.757735522488605,43,TRAVELING,,,,0,False,True
42,37,-0.706,16,24,6.4,1.757735522488605,43,TRAVELING,18,24,,1,False,True
42,20,0.038,25,5,7.4,1.757735522488605,43,"1,(25,6)-START",25,6,,1,False,True
42,22,0.079,17,24,8.4,1.757735522488605,43,TRAVELING,14,24,,0,False,True
43,39,-0.775,24,6,72.9,1.757735522488605,44,"4,(25,5)-WIN",,,0.038,1,False,True
43,22,0.079,18,24,7.7,1.757735522488605,44,TRAVELING,14,24,,1,False,True
43,37,-0.706,17,24,5.7,1.757735522488605,44,TRAVELING,18,24,,1,False,True
43,8,0.587,6,24,7.7,1.757735522488605,44,TRAVELING,,,,2,False,True
43,27,-0.945,23,24,13.7,1.757735522488605,44,"1,(25,24)-START",25,24,,4,False,True
43,9,0.297,24,24,7.7,1.757735522488605,44,"1,(24,24)-START",,,,1,False,True
44,39,-0.775,24,6,71.1,1.757735522488605,45,2-STAY,,,,0,False,True
44,37,-0.706,16,24,4.9,1.757735522488605,45,TRAVELING,18,24,,1,False,True
44,27,-0.945,22,24,15.0,1.757735522488605,45,TRAVELING,25,24,,3,False,True
44,8,0.587,5,24,7.9,1.757735522488605,45,"1,(5,23)-START",5,23,,2,False,True
44,22,0.079,17,24,5.9,1.757735522488605,45,TRAVELING,14,24,,0,False,True
44,9,0.297,23,24,5.9,1.757735522488605,45,"1,(23,24)-START",,,,0,False,True
45,27,-0.945,21,24,16.2,1.757735522488605,46,TRAVELING,25,24,,3,False,True
45,8,0.587,5,23,8.1,1.757735522488605,46,TRAVELING,,,,2,False,True
45,22,0.079,18,24,5.1,1.757735522488605,46,TRAVELING,14,24,,1,False,True
45,9,0.297,22,24,5.1,1.757735522488605,46,"1,(22,24)-START",,,,1,False,True
45,39,-0.775,24,6,70.4,1.757735522488605,46,2-STAY,,,,1,False,True
45,37,-0.706,17,24,4.1,1.757735522488605,46,TRAVELING,18,24,,1,False,True
46,37,-0.706,16,24,3.4,1.757735522488605,47,TRAVELING,18,24,,1,False,True
46,22,0.079,17,24,3.4,1.757735522488605,47,TRAVELING,14,24,,0,False,True
46,8,0.587,5,23,6.4,1.757735522488605,47,2-STAY,,,,0,False,True
46,9,0.297,22,24,0,1.757735522488605,46,"4,(21,24)",,,-0.945,0,False,False
46,39,-0.775,24,6,68.6,1.757735522488605,47,2-STAY,,,,0,False,True
46,27,-0.945,22,24,19.6,1.757735522488605,47,TRAVELING,25,24,,0,False,True
47,27,-0.945,23,24,19.8,1.757735522488605,48,TRAVELING,25,24,,2,False,True
47,22,0.079,18,24,2.6,1.757735522488605,48,TRAVELING,14,24,,1,False,True
47,8,0.587,5,23,5.6,1.757735522488605,48,2-STAY,,,,1,False,True
47,37,-0.706,17,24,2.6,1.757735522488605,48,TRAVELING,18,24,,1,False,True
47,39,-0.775,24,6,67.9,1.757735522488605,48,2-STAY,,,,1,False,True
48,37,-0.706,16,24,1.9,1.757735522488605,49,TRAVELING,18,24,,1,False,True
48,22,0.079,17,24,0.9,1.757735522488605,49,TRAVELING,14,24,,0,False,True
48,27,-0.945,24,24,20.1,1.757735522488605,49,TRAVELING,25,24,,2,False,True
48,39,-0.775,24,6,66.1,1.757735522488605,49,2-STAY,,,,0,False,True
48,8,0.587,5,23,3.9,1.757735522488605,49,2-STAY,,,,0,False,True
49,22,0.079,18,24,0.1,1.757735522488605,50,TRAVELING,14,24,,1,False,True
49,8,0.587,5,23,3.1,1.757735522488605,50,2-STAY,,,,1,False,True
49,39,-0.775,24,6,65.3,1.757735522488605,50,2-STAY,,,,1,False,True
49,37,-0.706,17,24,1.1,1.757735522488605,50,TRAVELING,18,24,,1,False,True
49,27,-0.945,25,24,22.3,1.757735522488605,50,TRAVELING,,,,4,False,True
50,8,0.587,5,23,1.4,1.757735522488605,51,2-STAY,,,,0,False,True
50,27,-0.945,25,24,20.6,1.757735522488605,51,2-STAY,,,,0,False,True
50,22,0.079,19,24,1.4,1.757735522488605,51,TRAVELING,14,24,,3,False,True
50,39,-0.775,24,6,63.6,1.757735522488605,51,2-STAY,,,,0,False,True
50,37,-0.706,18,24,0,1.757735522488605,51,TRAVELING,,,,0,False,False
51,27,-0.945,25,24,19.8,1.757735522488605,52,2-STAY,,,,1,False,True
51,39,-0.775,24,6,62.8,1.757735522488605,52,2-STAY,,,,1,False,True
51,22,0.079,18,24,0.6,1.757735522488605,52,TRAVELING,14,24,,1,False,True
51,8,0.587,5,23,0.6,1.757735522488605,52,2-STAY,,,,1,False,True
52,8,0.587,5,23,0,1.757735522488605,53,2-STAY,,,,0,False,False
52,27,-0.945,25,24,18.0,1.757735522488605,53,2-STAY,,,,0,False,True
52,39,-0.775,24,6,61.1,1.757735522488605,53,2-STAY,,,,0,False,True
52,22,0.079,17,24,0,1.757735522488605,53,TRAVELING,14,24,,1,False,False
53,27,-0.945,25,24,17.3,1.757735522488605,54,2-STAY,,,,1,False,True
53,39,-0.775,24,6,60.3,1.757735522488605,54,2-STAY,,,,1,False,True
54,39,-0.775,24,6,58.6,1.757735522488605,55,2-STAY,,,,0,False,True
54,27,-0.945,25,24,15.5,1.757735522488605,55,2-STAY,,,,0,False,True
55,39,-0.775,24,6,57.8,1.757735522488605,56,2-STAY,,,,1,False,True
55,27,-0.945,25,24,14.8,1.757735522488605,56,2-STAY,,,,1,False,True
56,27,-0.945,25,24,13.0,1.757735522488605,57,2-STAY,,,,0,False,True
56,39,-0.775,24,6,56.0,1.757735522488605,57,2-STAY,,,,0,False,True
57,27,-0.945,25,24,12.2,1.757735522488605,58,2-STAY,,,,1,False,True
57,39,-0.775,24,6,55.3,1.757735522488605,58,2-STAY,,,,1,False,True
58,27,-0.945,25,24,10.5,1.757735522488605,59,2-STAY,,,,0,False,True
58,39,-0.775,24,6,53.5,1.757735522488605,59,2-STAY,,,,0,False,True
59,27,-0.945,25,24,9.7,1.757735522488605,60,2-STAY,,,,1,False,True
59,39,-0.775,24,6,52.8,1.757735522488605,60,2-STAY,,,,1,False,True
60,39,-0.775,24,6,51.0,1.757735522488605,61,2-STAY,,,,0,False,True
60,27,-0.945,25,24,8.0,1.757735522488605,61,2-STAY,,,,0,False,True
61,27,-0.945,25,24,7.2,1.757735522488605,62,2-STAY,,,,1,False,True
61,39,-0.775,23,6,52.3,1.757735522488605,62,"1,(23,5)-START",23,5,,3,False,True
62,39,-0.775,23,5,54.5,1.757735522488605,63,TRAVELING,,,,4,False,True
62,27,-0.945,25,24,5.5,1.757735522488605,63,2-STAY,,,,0,False,True
63,39,-0.775,23,5,53.7,1.757735522488605,64,2-STAY,,,,1,False,True
63,27,-0.945,25,24,4.7,1.757735522488605,64,2-STAY,,,,1,False,True
64,39,-0.775,23,5,52.0,1.757735522488605,65,2-STAY,,,,0,False,True
64,27,-0.945,24,24,7.9,1.757735522488605,65,"1,(24,24)-START",,,,5,False,True
65,39,-0.775,23,5,51.2,1.757735522488605,66,2-STAY,,,,1,False,True
65,27,-0.945,24,24,7.2,1.757735522488605,66,2-STAY,,,,1,False,True
66,27,-0.945,23,24,9.4,1.757735522488605,67,"1,(23,24)-START",,,,4,False,True
66,39,-0.775,23,5,49.5,1.757735522488605,67,2-STAY,,,,0,False,True
67,39,-0.775,23,5,48.7,1.757735522488605,68,2-STAY,,,,1,False,True
67,27,-0.945,23,24,8.7,1.757735522488605,68,2-STAY,,,,1,False,True
68,27,-0.945,23,24,6.9,1.757735522488605,69,2-STAY,,,,0,False,True
68,39,-0.775,24,5,51.9,1.757735522488605,69,"1,(24,5)-START",,,,5,False,True
69,39,-0.775,24,5,51.2,1.757735522488605,70,2-STAY,,,,1,False,True
69,27,-0.945,23,24,6.2,1.757735522488605,70,2-STAY,,,,1,False,True
70,39,-0.775,24,5,49.4,1.757735522488605,71,2-STAY,,,,0,False,True
70,27,-0.945,23,24,4.4,1.757735522488605,71,2-STAY,,,,0,False,True
71,27,-0.945,24,24,5.6,1.757735522488605,72,"1,(24,25)-START",24,25,,3,False,True
71,39,-0.775,24,5,48.7,1.757735522488605,72,2-STAY,,,,1,False,True
72,27,-0.945,24,25,7.9,1.757735522488605,73,TRAVELING,,,,4,False,True
72,39,-0.775,24,5,46.9,1.757735522488605,73,2-STAY,,,,0,False,True
73,27,-0.945,24,25,7.1,1.757735522488605,74,2-STAY,,,,1,False,True
73,39,-0.775,24,4,49.2,1.757735522488605,74,"1,(24,4)-START",,,,4,False,True
74,27,-0.945,24,25,5.4,1.757735522488605,75,2-STAY,,,,0,False,True
74,39,-0.775,24,5,48.4,1.757735522488605,75,"1,(24,5)-START",,,,1,False,True
75,39,-0.775,24,5,47.6,1.757735522488605,76,2-STAY,,,,1,False,True
75,27,-0.945,24,25,4.6,1.757735522488605,76,2-STAY,,,,1,False,True
76,39,-0.775,24,5,45.9,1.757735522488605,77,2-STAY,,,,0,False,True
76,27,-0.945,24,25,2.8,1.757735522488605,77,2-STAY,,,,0,False,True
77,27,-0.945,24,25,2.1,1.757735522488605,78,2-STAY,,,,1,False,True
77,39,-0.775,24,5,45.1,1.757735522488605,78,2-STAY,,,,1,False,True
78,39,-0.775,24,5,43.4,1.757735522488605,79,2-STAY,,,,0,False,True
78,27,-0.945,24,25,0.3,1.757735522488605,79,2-STAY,,,,0,False,True
79,39,-0.775,24,5,42.6,1.757735522488605,80,2-STAY,,,,1,False,True
79,27,-0.945,23,25,1.6,1.757735522488605,80,"1,(23,25)-START",,,,3,False,True
80,27,-0.945,23,25,0,1.757735522488605,81,2-STAY,,,,0,False,False
80,39,-0.775,24,5,40.9,1.757735522488605,81,2-STAY,,,,0,False,True
81,39,-0.775,24,5,40.1,1.757735522488605,82,2-STAY,,,,1,False,True
82,39,-0.775,24,5,38.3,1.757735522488605,83,2-STAY,,,,0,False,True
83,39,-0.775,23,5,40.6,1.757735522488605,84,"1,(23,5)-START",,,,4,False,True
84,39,-0.775,23,5,38.8,1.757735522488605,85,2-STAY,,,,0,False,True
85,39,-0.775,23,5,38.1,1.757735522488605,86,2-STAY,,,,1,False,True
86,39,-0.775,23,5,36.3,1.757735522488605,87,2-STAY,,,,0,False,True
87,39,-0.775,23,5,35.6,1.757735522488605,88,2-STAY,,,,1,False,True
88,39,-0.775,23,5,33.8,1.757735522488605,89,2-STAY,,,,0,False,True
89,39,-0.775,23,5,33.0,1.757735522488605,90,2-STAY,,,,1,False,True
90,39,-0.775,22,5,34.3,1.757735522488605,91,"1,(22,5)-START",,,,3,False,True
91,39,-0.775,22,5,33.5,1.757735522488605,92,2-STAY,,,,1,False,True
92,39,-0.775,23,5,32.8,1.757735522488605,93,"1,(24,5)-START",24,5,,1,False,True
93,39,-0.775,24,5,36.0,1.757735522488605,94,TRAVELING,,,,5,False,True
94,39,-0.775,24,5,34.2,1.757735522488605,95,2-STAY,,,,0,False,True
95,39,-0.775,24,5,33.5,1.757735522488605,96,2-STAY,,,,1,False,True
96,39,-0.775,24,5,31.7,1.757735522488605,97,2-STAY,,,,0,False,True
97,39,-0.775,24,5,31.0,1.757735522488605,98,2-STAY,,,,1,False,True
98,39,-0.775,24,5,29.2,1.757735522488605,99,2-STAY,,,,0,False,True
99,39,-0.775,24,5,28.5,1.757735522488605,100,2-STAY,,,,1,False,True
100,39,-0.775,24,5,26.7,1.757735522488605,101,2-STAY,,,,0,False,True
101,39,-0.775,23,5,28.9,1.757735522488605,102,"1,(23,6)-START",23,6,,4,False,True
102,39,-0.775,23,6,30.2,1.757735522488605,103,TRAVELING,,,,3,False,True
103,39,-0.775,23,6,14.4,1.757735522488605,104,"3,(22,7)-SUCCESS",,,,1,False,True
104,39,-0.775,22,6,14.7,1.757735522488605,105,"1,(22,7)-START",22,7,,2,False,True
104,40,-0.79,23,7,15.2,1.757735522488605,1,"1,(23,6)-START",23,6,,2,False,True
105,39,-0.775,22,7,15.9,1.757735522488605,106,TRAVELING,,,,3,False,True
105,40,-0.79,23,6,14.5,1.757735522488605,2,TRAVELING,,,,1,False,True
106,39,-0.775,22,7,14.2,1.757735522488605,107,"3,(22,6)-FAIL-LOW SUG",,,,0,False,True
106,40,-0.79,22,6,13.7,1.757735522488605,3,"1,(22,7)-START",22,7,,1,False,True
107,39,-0.775,23,7,14.4,1.757735522488605,108,"1,(22,6)-START",22,6,,2,False,True
107,40,-0.79,22,7,13.0,1.757735522488605,4,TRAVELING,,,,1,False,True
108,39,-0.775,23,6,13.6,1.757735522488605,109,TRAVELING,22,6,,1,False,True
108,40,-0.79,22,7,11.2,1.757735522488605,5,"4,(23,7)-FAIL",,,,0,False,True
109,39,-0.775,22,6,13.9,1.757735522488605,110,TRAVELING,,,,2,False,True
109,40,-0.79,23,7,10.5,1.757735522488605,6,"1,(22,6)-START",22,6,,1,False,True
110,40,-0.79,22,7,9.7,1.757735522488605,7,TRAVELING,22,6,,1,False,True
