step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
38,7,0.241,6,27,69.4,1.016494833826007,39,"1,(6,27)-START",,,,3,False,True
38,35,-0.838,5,11,44.4,1.016494833826007,39,"1,(5,11)-START",,,,1,False,True
38,46,-0.983,20,4,133.3,1.016494833826007,39,2-STAY,,,,0,False,True
38,16,0.553,6,24,64.4,1.016494833826007,39,"1,(6,24)-START",,,,0,False,True
38,5,-0.248,8,25,52.4,1.016494833826007,39,"1,(8,25)-START",,,,4,False,True
38,42,0.2,4,7,95.4,1.016494833826007,39,"1,(4,7)-START",,,,4,False,True
38,36,0.353,4,21,65.4,1.016494833826007,39,2-STAY,,,,0,False,True
38,40,0.321,3,24,68.4,1.016494833826007,39,"1,(3,24)-START",,,,4,False,True
38,1,0.009,12,11,47.4,1.016494833826007,39,TRAVELING,10,11,,1,False,True
38,28,0.208,11,19,51.4,1.016494833826007,39,"1,(11,19)-START",,,,2,False,True
38,14,-0.021,12,19,55.7,1.016494833826007,39,"4,(12,18)-FAIL",,,,0,False,True
38,38,0.532,24,10,101.4,1.016494833826007,39,"1,(24,10)-START",,,,2,False,True
38,20,-0.874,10,11,59.4,1.016494833826007,39,2-STAY,,,,0,False,True
38,18,-0.601,4,9,113.1,1.016494833826007,39,2-STAY,,,,0,False,True
38,29,-0.537,20,23,185.3,1.016494833826007,39,2-STAY,,,,0,False,True
39,36,0.353,4,21,65.3,1.016494833826007,40,2-STAY,,,,1,False,True
39,49,0.119,23,28,163.6,1.016494833826007,40,2-STAY,,,,1,False,True
39,45,0.078,10,20,62.3,1.016494833826007,40,"1,(10,20)-START",,,,2,False,True
39,35,-0.838,5,11,44.3,1.016494833826007,40,2-STAY,,,,1,False,True
39,14,-0.021,12,19,55.7,1.016494833826007,40,2-STAY,,,,1,False,True
39,44,0.297,22,29,144.8,1.016494833826007,40,2-STAY,,,,1,False,True
39,42,0.2,4,8,98.3,1.016494833826007,40,"1,(4,8)-START",,,,4,False,True
39,13,-0.49,5,6,50.3,1.016494833826007,40,TRAVELING,,,,5,False,True
39,7,0.241,5,27,70.3,1.016494833826007,40,"1,(5,27)-START",,,,2,False,True
39,20,-0.874,10,10,61.3,1.016494833826007,40,"1,(10,10)-START",,,,3,False,True
39,3,-0.2,12,17,41.3,1.016494833826007,40,2-STAY,,,,1,False,True
39,24,-0.147,4,24,76.3,1.016494833826007,40,"1,(6,24)-START",6,24,,5,False,True
39,34,-0.474,6,19,83.8,1.016494833826007,40,2-STAY,,,,1,False,True
39,31,0.337,25,5,119.3,1.016494833826007,40,"1,(25,5)-START",,,,2,False,True
39,30,0.05,12,12,25.3,1.016494833826007,40,"1,(12,12)-START",,,,3,False,True
39,19,0.884,6,27,99.3,1.016494833826007,40,"1,(6,27)-START",,,,1,False,True
39,1,0.009,11,11,47.3,1.016494833826007,40,TRAVELING,10,11,,1,False,True
39,29,-0.537,20,23,185.3,1.016494833826007,40,2-STAY,,,,1,False,True
39,40,0.321,2,24,68.3,1.016494833826007,40,"1,(4,24)-START",4,24,,1,False,True
39,9,-0.587,24,28,63.3,1.016494833826007,40,"1,(24,28)-START",,,,3,False,True
39,12,-0.025,4,5,78.3,1.016494833826007,40,TRAVELING,,,,1,False,True
39,18,-0.601,4,9,113.1,1.016494833826007,40,2-STAY,,,,1,False,True
39,26,0.43,2,4,78.3,1.016494833826007,40,"1,(2,4)-START",,,,4,False,True
39,28,0.208,11,19,51.3,1.016494833826007,40,2-STAY,,,,1,False,True
39,46,-0.983,20,4,133.2,1.016494833826007,40,2-STAY,,,,1,False,True
39,22,-0.126,23,8,91.3,1.016494833826007,40,2-STAY,,,,1,False,True
39,23,-0.852,4,28,130.9,1.016494833826007,40,"1,(4,28)-START",,,,3,False,True
39,38,0.532,25,10,102.3,1.016494833826007,40,"1,(25,10)-START",,,,2,False,True
39,5,-0.248,8,25,52.3,1.016494833826007,40,2-STAY,,,,1,False,True
39,16,0.553,6,24,64.3,1.016494833826007,40,2-STAY,,,,1,False,True
39,47,-0.844,3,6,40.3,1.016494833826007,40,"1,(3,6)-START",,,,2,False,True
40,36,0.353,4,21,64.3,1.016494833826007,41,2-STAY,,,,0,False,True
40,7,0.241,4,27,70.3,1.016494833826007,41,"1,(6,27)-START",6,27,,1,False,True
40,18,-0.601,4,9,210.4,1.016494833826007,41,"4,(4,8)-WIN",,,0.2,0,False,True
40,1,0.009,10,11,47.3,1.016494833826007,41,TRAVELING,,,,1,False,True
40,14,-0.021,12,19,54.7,1.016494833826007,41,2-STAY,,,,0,False,True
40,49,0.119,23,28,225.9,1.016494833826007,41,"4,(24,28)-WIN",,,-0.587,0,False,True
40,44,0.297,22,29,143.8,1.016494833826007,41,2-STAY,,,,0,False,True
40,31,0.337,25,6,123.3,1.016494833826007,41,"1,(25,6)-START",,,,5,False,True
40,20,-0.874,11,10,62.3,1.016494833826007,41,"1,(10,11)-START",10,11,,2,False,True
40,24,-0.147,5,24,76.3,1.016494833826007,41,TRAVELING,6,24,,1,False,True
40,16,0.553,6,24,63.3,1.016494833826007,41,2-STAY,,,,0,False,True
40,13,-0.49,4,6,53.3,1.016494833826007,41,"1,(4,6)-START",,,,4,False,True
40,35,-0.838,5,11,43.3,1.016494833826007,41,2-STAY,,,,0,False,True
40,19,0.884,7,27,101.3,1.016494833826007,41,"1,(7,27)-START",,,,3,False,True
40,5,-0.248,9,25,54.3,1.016494833826007,41,"1,(9,25)-START",,,,3,False,True
40,22,-0.126,23,7,94.3,1.016494833826007,41,"1,(23,7)-START",,,,4,False,True
40,40,0.321,3,24,68.3,1.016494833826007,41,TRAVELING,4,24,,1,False,True
40,38,0.532,24,10,102.3,1.016494833826007,41,"1,(24,10)-START",,,,1,False,True
40,28,0.208,11,19,50.3,1.016494833826007,41,2-STAY,,,,0,False,True
40,45,0.078,10,19,63.3,1.016494833826007,41,"1,(10,19)-START",,,,2,False,True
40,29,-0.537,20,22,187.3,1.016494833826007,41,"1,(20,22)-START",,,,3,False,True
40,23,-0.852,5,28,131.9,1.016494833826007,41,"1,(5,28)-START",,,,2,False,True
40,46,-0.983,20,4,132.2,1.016494833826007,41,2-STAY,,,,0,False,True
40,47,-0.844,3,7,43.3,1.016494833826007,41,"1,(3,7)-START",,,,4,False,True
40,30,0.05,12,11,25.3,1.016494833826007,41,"1,(12,11)-START",,,,1,False,True
40,26,0.43,2,4,77.3,1.016494833826007,41,2-STAY,,,,0,False,True
40,12,-0.025,5,5,78.3,1.016494833826007,41,"1,(4,6)-START",4,6,,1,False,True
40,3,-0.2,11,17,42.3,1.016494833826007,41,"1,(11,17)-START",,,,2,False,True
40,34,-0.474,6,19,82.8,1.016494833826007,41,2-STAY,,,,0,False,True
41,23,-0.852,6,28,132.8,1.016494833826007,42,"1,(6,28)-START",,,,2,False,True
41,20,-0.874,10,10,62.3,1.016494833826007,42,TRAVELING,10,11,,1,False,True
41,30,0.05,12,11,25.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,31,0.337,24,6,127.3,1.016494833826007,42,"1,(24,6)-START",,,,5,False,True
41,34,-0.474,6,19,82.8,1.016494833826007,42,2-STAY,,,,1,False,True
41,19,0.884,7,28,103.3,1.016494833826007,42,"1,(7,28)-START",,,,3,False,True
41,5,-0.248,9,25,54.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,29,-0.537,20,22,187.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,12,-0.025,4,5,78.3,1.016494833826007,42,TRAVELING,4,6,,1,False,True
41,36,0.353,5,21,67.3,1.016494833826007,42,"1,(5,21)-START",,,,4,False,True
41,14,-0.021,12,18,55.6,1.016494833826007,42,"1,(12,18)-START",,,,2,False,True
41,26,0.43,2,4,39.3,1.016494833826007,42,"3,(2,5)-SUCCESS",,,,1,False,True
41,47,-0.844,3,8,45.3,1.016494833826007,42,"1,(3,8)-START",,,,3,False,True
41,35,-0.838,5,11,43.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,3,-0.2,11,17,42.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,40,0.321,4,24,68.3,1.016494833826007,42,TRAVELING,,,,1,False,True
41,45,0.078,10,18,64.3,1.016494833826007,42,"1,(10,18)-START",,,,2,False,True
41,13,-0.49,4,6,53.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,46,-0.983,20,4,132.2,1.016494833826007,42,2-STAY,,,,1,False,True
41,38,0.532,23,10,103.3,1.016494833826007,42,"1,(23,10)-START",,,,2,False,True
41,1,0.009,10,12,47.3,1.016494833826007,42,"1,(10,12)-START",,,,1,False,True
41,16,0.553,6,25,66.3,1.016494833826007,42,"1,(6,25)-START",,,,4,False,True
41,28,0.208,11,20,50.3,1.016494833826007,42,"1,(11,20)-START",,,,1,False,True
41,24,-0.147,6,24,76.3,1.016494833826007,42,TRAVELING,,,,1,False,True
41,44,0.297,22,29,143.8,1.016494833826007,42,2-STAY,,,,1,False,True
41,7,0.241,5,27,70.3,1.016494833826007,42,TRAVELING,6,27,,1,False,True
41,49,0.119,23,28,225.9,1.016494833826007,42,2-STAY,,,,1,False,True
41,18,-0.601,4,9,210.4,1.016494833826007,42,2-STAY,,,,1,False,True
41,22,-0.126,22,7,97.3,1.016494833826007,42,"1,(22,7)-START",,,,4,False,True
42,20,-0.874,10,11,62.3,1.016494833826007,43,TRAVELING,,,,1,False,True
42,7,0.241,6,27,70.3,1.016494833826007,43,TRAVELING,,,,1,False,True
42,24,-0.147,7,24,78.3,1.016494833826007,43,"1,(6,25)-START",6,25,,3,False,True
42,40,0.321,4,25,72.3,1.016494833826007,43,"1,(4,25)-START",,,,5,False,True
42,23,-0.852,6,28,235.1,1.016494833826007,43,"4,(7,28)-WIN",,,0.884,0,False,True
42,50,0.378,2,6,39.0,1.016494833826007,1,"1,(2,6)-START",,,,2,False,True
42,1,0.009,11,12,48.3,1.016494833826007,43,"1,(11,12)-START",,,,2,False,True
42,30,0.05,12,11,24.3,1.016494833826007,43,2-STAY,,,,0,False,True
42,35,-0.838,5,11,42.3,1.016494833826007,43,2-STAY,,,,0,False,True
42,46,-0.983,20,4,131.2,1.016494833826007,43,2-STAY,,,,0,False,True
42,47,-0.844,2,8,47.3,1.016494833826007,43,"1,(2,8)-START",,,,3,False,True
42,28,0.208,11,20,49.3,1.016494833826007,43,2-STAY,,,,0,False,True
42,13,-0.49,5,6,53.3,1.016494833826007,43,"1,(4,5)-START",4,5,,1,False,True
42,26,0.43,2,4,38.3,1.016494833826007,43,"4,(2,5)-FAIL",,,,0,False,True
42,12,-0.025,4,6,77.3,1.016494833826007,43,TRAVELING,,,,0,False,True
42,3,-0.2,11,17,41.3,1.016494833826007,43,2-STAY,,,,0,False,True
42,36,0.353,5,21,66.3,1.016494833826007,43,2-STAY,,,,0,False,True
42,18,-0.601,4,9,209.4,1.016494833826007,43,2-STAY,,,,0,False,True
42,31,0.337,24,5,129.3,1.016494833826007,43,"1,(24,5)-START",,,,3,False,True
42,38,0.532,24,10,103.3,1.016494833826007,43,"1,(24,10)-START",,,,1,False,True
42,34,-0.474,6,19,81.8,1.016494833826007,43,2-STAY,,,,0,False,True
42,16,0.553,6,26,67.3,1.016494833826007,43,"1,(6,26)-START",,,,2,False,True
42,22,-0.126,22,6,100.3,1.016494833826007,43,"1,(22,6)-START",,,,4,False,True
42,29,-0.537,20,22,186.3,1.016494833826007,43,2-STAY,,,,0,False,True
42,5,-0.248,9,25,53.3,1.016494833826007,43,2-STAY,,,,0,False,True
42,44,0.297,22,29,142.8,1.016494833826007,43,2-STAY,,,,0,False,True
42,49,0.119,23,28,224.9,1.016494833826007,43,2-STAY,,,,0,False,True
42,45,0.078,10,17,64.3,1.016494833826007,43,"1,(10,17)-START",,,,1,False,True
42,14,-0.021,12,18,54.6,1.016494833826007,43,2-STAY,,,,0,False,True
43,49,0.119,23,28,224.9,1.016494833826007,44,2-STAY,,,,1,False,True
43,35,-0.838,4,11,43.3,1.016494833826007,44,"1,(4,11)-START",,,,2,False,True
43,28,0.208,11,20,49.3,1.016494833826007,44,2-STAY,,,,1,False,True
43,14,-0.021,12,18,54.6,1.016494833826007,44,2-STAY,,,,1,False,True
43,18,-0.601,4,9,209.3,1.016494833826007,44,2-STAY,,,,1,False,True
43,26,0.43,2,4,38.3,1.016494833826007,44,2-STAY,,,,1,False,True
43,50,0.378,2,5,42.0,1.016494833826007,2,"1,(2,5)-START",,,,4,False,True
43,13,-0.49,5,5,54.3,1.016494833826007,44,TRAVELING,4,5,,2,False,True
43,16,0.553,5,26,70.3,1.016494833826007,44,"1,(5,26)-START",,,,4,False,True
43,7,0.241,5,27,70.3,1.016494833826007,44,"1,(5,27)-START",,,,1,False,True
43,46,-0.983,20,4,131.2,1.016494833826007,44,2-STAY,,,,1,False,True
43,29,-0.537,20,21,187.2,1.016494833826007,44,"1,(20,21)-START",,,,2,False,True
43,31,0.337,23,5,133.3,1.016494833826007,44,"1,(23,5)-START",,,,5,False,True
43,12,-0.025,4,6,77.3,1.016494833826007,44,2-STAY,,,,1,False,True
43,22,-0.126,21,6,103.3,1.016494833826007,44,"1,(21,6)-START",,,,4,False,True
43,24,-0.147,6,24,78.3,1.016494833826007,44,TRAVELING,6,25,,1,False,True
43,44,0.297,22,29,142.8,1.016494833826007,44,2-STAY,,,,1,False,True
43,5,-0.248,8,25,54.3,1.016494833826007,44,"1,(8,25)-START",,,,2,False,True
43,3,-0.2,11,18,43.3,1.016494833826007,44,"1,(11,18)-START",,,,3,False,True
43,45,0.078,10,17,64.3,1.016494833826007,44,"4,(11,17)-FAIL",,,,1,False,True
43,23,-0.852,6,28,235.1,1.016494833826007,44,"4,(6,27)-FAIL",,,,1,False,True
43,40,0.321,5,25,76.3,1.016494833826007,44,"1,(5,25)-START",,,,5,False,True
43,38,0.532,24,11,104.3,1.016494833826007,44,"1,(24,11)-START",,,,2,False,True
43,30,0.05,12,11,24.3,1.016494833826007,44,2-STAY,,,,1,False,True
43,20,-0.874,10,11,62.3,1.016494833826007,44,2-STAY,,,,1,False,True
43,1,0.009,12,12,49.3,1.016494833826007,44,"1,(12,12)-START",,,,2,False,True
43,34,-0.474,6,19,81.8,1.016494833826007,44,2-STAY,,,,1,False,True
43,36,0.353,5,22,69.3,1.016494833826007,44,"1,(5,22)-START",,,,4,False,True
43,47,-0.844,2,8,47.3,1.016494833826007,44,2-STAY,,,,1,False,True
44,26,0.43,2,4,37.3,1.016494833826007,45,2-STAY,,,,0,False,True
44,18,-0.601,4,9,208.3,1.016494833826007,45,2-STAY,,,,0,False,True
44,7,0.241,6,27,70.3,1.016494833826007,45,"1,(5,26)-START",5,26,,1,False,True
44,50,0.378,3,5,44.0,1.016494833826007,3,"1,(3,5)-START",,,,3,False,True
44,22,-0.126,20,6,105.3,1.016494833826007,45,"1,(20,6)-START",,,,3,False,True
44,29,-0.537,20,21,186.2,1.016494833826007,45,2-STAY,,,,0,False,True
44,46,-0.983,20,4,130.2,1.016494833826007,45,2-STAY,,,,0,False,True
44,45,0.078,10,17,63.3,1.016494833826007,45,2-STAY,,,,0,False,True
44,49,0.119,23,28,223.9,1.016494833826007,45,2-STAY,,,,0,False,True
44,34,-0.474,6,19,80.8,1.016494833826007,45,2-STAY,,,,0,False,True
44,24,-0.147,6,25,78.3,1.016494833826007,45,TRAVELING,,,,1,False,True
44,31,0.337,23,6,137.3,1.016494833826007,45,"1,(23,6)-START",,,,5,False,True
44,16,0.553,6,26,70.3,1.016494833826007,45,"1,(6,26)-START",,,,1,False,True
44,40,0.321,5,24,77.3,1.016494833826007,45,"1,(5,24)-START",,,,2,False,True
44,23,-0.852,6,28,234.1,1.016494833826007,45,2-STAY,,,,0,False,True
44,13,-0.49,4,5,54.3,1.016494833826007,45,TRAVELING,,,,1,False,True
44,3,-0.2,11,18,0,1.016494833826007,44,"4,(12,18)",,,-0.021,0,False,False
44,30,0.05,13,11,24.3,1.016494833826007,45,"1,(12,12)-START",12,12,,1,False,True
44,1,0.009,12,11,48.3,1.016494833826007,45,"1,(12,11)-START",,,,0,False,True
44,38,0.532,24,11,103.3,1.016494833826007,45,2-STAY,,,,0,False,True
44,28,0.208,10,20,50.3,1.016494833826007,45,"1,(10,20)-START",,,,2,False,True
44,35,-0.838,5,11,43.3,1.016494833826007,45,"1,(5,10)-START",5,10,,1,False,True
44,44,0.297,22,29,141.8,1.016494833826007,45,2-STAY,,,,0,False,True
44,12,-0.025,4,6,76.3,1.016494833826007,45,2-STAY,,,,0,False,True
44,14,-0.021,12,18,96.9,1.016494833826007,45,2-STAY,,,,0,False,True
44,20,-0.874,11,11,63.3,1.016494833826007,45,"1,(11,11)-START",,,,2,False,True
44,5,-0.248,8,25,53.3,1.016494833826007,45,2-STAY,,,,0,False,True
44,36,0.353,5,23,73.3,1.016494833826007,45,"1,(5,23)-START",,,,5,False,True
44,47,-0.844,2,7,49.3,1.016494833826007,45,"1,(2,7)-START",,,,3,False,True
45,50,0.378,3,6,45.9,1.016494833826007,4,"1,(3,6)-START",,,,3,False,True
45,22,-0.126,20,6,105.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,36,0.353,4,23,77.2,1.016494833826007,46,"1,(4,23)-START",,,,5,False,True
45,12,-0.025,4,7,79.2,1.016494833826007,46,"1,(4,7)-START",,,,4,False,True
45,23,-0.852,6,28,234.1,1.016494833826007,46,2-STAY,,,,1,False,True
45,26,0.43,3,4,40.2,1.016494833826007,46,"1,(3,4)-START",,,,4,False,True
45,28,0.208,10,20,50.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,30,0.05,13,12,25.2,1.016494833826007,46,TRAVELING,12,12,,2,False,True
45,34,-0.474,6,19,80.7,1.016494833826007,46,2-STAY,,,,1,False,True
45,47,-0.844,2,7,49.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,18,-0.601,4,9,208.3,1.016494833826007,46,2-STAY,,,,1,False,True
45,14,-0.021,12,18,96.9,1.016494833826007,46,2-STAY,,,,1,False,True
45,31,0.337,24,6,138.2,1.016494833826007,46,"1,(24,6)-START",,,,2,False,True
45,1,0.009,12,10,48.2,1.016494833826007,46,"1,(12,10)-START",,,,1,False,True
45,29,-0.537,20,21,186.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,44,0.297,22,29,141.7,1.016494833826007,46,2-STAY,,,,1,False,True
45,24,-0.147,6,25,78.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,7,0.241,5,27,70.2,1.016494833826007,46,TRAVELING,5,26,,1,False,True
45,40,0.321,5,23,77.2,1.016494833826007,46,"1,(5,23)-START",,,,1,False,True
45,5,-0.248,8,25,53.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,45,0.078,10,17,63.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,46,-0.983,20,4,130.1,1.016494833826007,46,2-STAY,,,,1,False,True
45,49,0.119,23,28,223.9,1.016494833826007,46,2-STAY,,,,1,False,True
45,35,-0.838,5,10,44.2,1.016494833826007,46,TRAVELING,,,,2,False,True
45,38,0.532,24,11,103.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,16,0.553,5,26,70.2,1.016494833826007,46,"1,(5,26)-START",,,,1,False,True
45,20,-0.874,11,10,64.2,1.016494833826007,46,"1,(11,10)-START",,,,2,False,True
45,13,-0.49,4,4,57.2,1.016494833826007,46,"1,(4,4)-START",,,,4,False,True
46,46,-0.983,20,4,129.1,1.016494833826007,47,2-STAY,,,,0,False,True
46,24,-0.147,7,25,81.2,1.016494833826007,47,"1,(7,25)-START",,,,4,False,True
46,7,0.241,6,27,70.2,1.016494833826007,47,TRAVELING,5,26,,1,False,True
46,23,-0.852,6,28,233.1,1.016494833826007,47,2-STAY,,,,0,False,True
46,34,-0.474,6,19,79.7,1.016494833826007,47,2-STAY,,,,0,False,True
46,35,-0.838,5,9,46.2,1.016494833826007,47,"1,(5,9)-START",,,,3,False,True
46,47,-0.844,1,7,51.2,1.016494833826007,47,"1,(1,7)-START",,,,3,False,True
46,49,0.119,23,28,222.8,1.016494833826007,47,2-STAY,,,,0,False,True
46,22,-0.126,20,5,107.2,1.016494833826007,47,"1,(20,5)-START",,,,3,False,True
46,20,-0.874,11,11,64.2,1.016494833826007,47,"1,(11,11)-START",,,,1,False,True
46,45,0.078,10,17,62.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,14,-0.021,12,18,95.8,1.016494833826007,47,2-STAY,,,,0,False,True
46,28,0.208,10,20,49.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,26,0.43,3,5,40.2,1.016494833826007,47,"1,(3,5)-START",,,,1,False,True
46,18,-0.601,3,9,210.3,1.016494833826007,47,"1,(5,9)-START",5,9,,3,False,True
46,40,0.321,6,23,80.2,1.016494833826007,47,"1,(6,23)-START",,,,4,False,True
46,44,0.297,22,29,140.7,1.016494833826007,47,2-STAY,,,,0,False,True
46,16,0.553,4,26,73.2,1.016494833826007,47,"1,(4,26)-START",,,,4,False,True
46,29,-0.537,20,21,185.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,38,0.532,24,11,102.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,36,0.353,5,23,76.2,1.016494833826007,47,"1,(5,23)-START",,,,0,False,True
46,5,-0.248,8,25,52.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,31,0.337,24,7,141.2,1.016494833826007,47,"1,(24,7)-START",,,,4,False,True
46,30,0.05,12,12,25.2,1.016494833826007,47,TRAVELING,,,,1,False,True
46,1,0.009,12,10,47.2,1.016494833826007,47,"4,(11,10)-FAIL",,,,0,False,True
46,50,0.378,3,7,47.9,1.016494833826007,5,"1,(3,7)-START",,,,3,False,True
46,12,-0.025,4,7,78.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,13,-0.49,5,4,60.2,1.016494833826007,47,"1,(5,4)-START",,,,4,False,True
47,47,-0.844,1,7,51.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,34,-0.474,6,19,79.7,1.016494833826007,48,2-STAY,,,,1,False,True
47,12,-0.025,4,8,81.2,1.016494833826007,48,"1,(4,8)-START",,,,4,False,True
47,28,0.208,10,21,50.2,1.016494833826007,48,"1,(10,21)-START",,,,2,False,True
47,7,0.241,5,27,70.2,1.016494833826007,48,TRAVELING,5,26,,1,False,True
47,49,0.119,23,28,222.8,1.016494833826007,48,2-STAY,,,,1,False,True
47,20,-0.874,11,11,64.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,40,0.321,7,23,83.2,1.016494833826007,48,"1,(5,23)-START",5,23,,4,False,True
47,46,-0.983,21,4,132.1,1.016494833826007,48,"1,(20,5)-START",20,5,,4,False,True
47,29,-0.537,20,20,187.2,1.016494833826007,48,"1,(20,20)-START",,,,3,False,True
47,22,-0.126,20,5,107.2,1.016494833826007,48,"4,(20,4)-FAIL",,,,1,False,True
47,50,0.378,3,8,49.9,1.016494833826007,6,"1,(3,8)-START",,,,3,False,True
47,18,-0.601,4,9,210.3,1.016494833826007,48,TRAVELING,5,9,,1,False,True
47,45,0.078,10,17,62.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,5,-0.248,8,24,55.2,1.016494833826007,48,"1,(8,24)-START",,,,4,False,True
47,44,0.297,22,28,142.7,1.016494833826007,48,"1,(22,28)-START",,,,3,False,True
47,23,-0.852,6,28,233.1,1.016494833826007,48,2-STAY,,,,1,False,True
47,31,0.337,24,8,144.2,1.016494833826007,48,"1,(24,8)-START",,,,4,False,True
47,24,-0.147,7,24,83.2,1.016494833826007,48,"1,(7,24)-START",,,,3,False,True
47,36,0.353,5,24,77.2,1.016494833826007,48,"1,(5,24)-START",,,,2,False,True
47,30,0.05,12,12,25.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,13,-0.49,5,5,61.2,1.016494833826007,48,"1,(5,5)-START",,,,2,False,True
47,14,-0.021,12,18,95.8,1.016494833826007,48,2-STAY,,,,1,False,True
47,16,0.553,4,26,73.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,26,0.43,3,5,40.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,35,-0.838,5,9,46.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,38,0.532,25,11,103.2,1.016494833826007,48,"1,(25,11)-START",,,,2,False,True
47,1,0.009,11,10,47.2,1.016494833826007,48,"1,(11,10)-START",,,,1,False,True
48,29,-0.537,20,20,186.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,24,-0.147,6,24,84.2,1.016494833826007,49,"1,(6,24)-START",,,,2,False,True
48,49,0.119,23,28,221.8,1.016494833826007,49,2-STAY,,,,0,False,True
48,47,-0.844,1,6,53.2,1.016494833826007,49,"1,(1,6)-START",,,,3,False,True
48,5,-0.248,8,24,54.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,46,-0.983,20,4,132.1,1.016494833826007,49,TRAVELING,20,5,,1,False,True
48,26,0.43,3,5,39.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,34,-0.474,6,19,78.7,1.016494833826007,49,2-STAY,,,,0,False,True
48,40,0.321,6,23,83.2,1.016494833826007,49,TRAVELING,5,23,,1,False,True
48,30,0.05,12,12,24.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,23,-0.852,6,28,232.0,1.016494833826007,49,2-STAY,,,,0,False,True
48,13,-0.49,5,5,60.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,1,0.009,10,10,49.2,1.016494833826007,49,"1,(10,10)-START",,,,3,False,True
48,7,0.241,5,26,70.2,1.016494833826007,49,TRAVELING,,,,1,False,True
48,28,0.208,10,21,49.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,35,-0.838,5,8,49.2,1.016494833826007,49,"1,(5,8)-START",,,,4,False,True
48,36,0.353,5,24,76.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,31,0.337,24,9,146.2,1.016494833826007,49,"1,(24,9)-START",,,,3,False,True
48,20,-0.874,11,12,65.2,1.016494833826007,49,"1,(11,12)-START",,,,2,False,True
48,16,0.553,3,26,76.2,1.016494833826007,49,"1,(5,26)-START",5,26,,4,False,True
48,44,0.297,22,28,141.7,1.016494833826007,49,2-STAY,,,,0,False,True
48,14,-0.021,12,18,94.8,1.016494833826007,49,2-STAY,,,,0,False,True
48,50,0.378,2,8,50.9,1.016494833826007,7,"1,(2,8)-START",,,,2,False,True
48,18,-0.601,5,9,209.3,1.016494833826007,49,TRAVELING,,,,0,False,True
48,12,-0.025,3,8,80.2,1.016494833826007,49,"1,(5,8)-START",5,8,,0,False,True
48,22,-0.126,21,5,110.2,1.016494833826007,49,"1,(21,5)-START",,,,4,False,True
48,45,0.078,10,17,61.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,38,0.532,26,11,104.2,1.016494833826007,49,"1,(26,11)-START",,,,2,False,True
49,14,-0.021,12,18,94.8,1.016494833826007,50,2-STAY,,,,1,False,True
49,35,-0.838,5,7,52.2,1.016494833826007,50,"1,(5,7)-START",,,,4,False,True
49,1,0.009,10,11,50.2,1.016494833826007,50,"1,(10,11)-START",,,,2,False,True
49,44,0.297,22,27,143.7,1.016494833826007,50,"1,(22,27)-START",,,,3,False,True
49,40,0.321,5,23,84.2,1.016494833826007,50,TRAVELING,,,,2,False,True
49,18,-0.601,5,9,209.2,1.016494833826007,50,"4,(5,8)-FAIL",,,,1,False,True
49,46,-0.983,20,5,132.1,1.016494833826007,50,TRAVELING,,,,1,False,True
49,16,0.553,4,26,76.2,1.016494833826007,50,TRAVELING,5,26,,1,False,True
49,13,-0.49,5,6,63.2,1.016494833826007,50,"1,(5,6)-START",,,,4,False,True
49,20,-0.874,11,12,65.2,1.016494833826007,50,2-STAY,,,,1,False,True
49,38,0.532,26,11,104.2,1.016494833826007,50,2-STAY,,,,1,False,True
