step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
45,8,0.376,22,8,23.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,46,-0.983,22,6,108.2,1.016494833826007,46,"1,(22,6)-START",,,,4,False,True
45,10,-0.869,19,28,80.2,1.016494833826007,46,TRAVELING,21,28,,1,False,True
45,2,0.205,20,24,125.7,1.016494833826007,46,TRAVELING,,,,2,False,True
45,1,0.009,11,18,86.2,1.016494833826007,46,"1,(11,18)-START",,,,2,False,True
45,33,0.447,22,26,119.4,1.016494833826007,46,TRAVELING,22,27,,1,False,True
45,22,-0.126,20,9,157.6,1.016494833826007,46,2-STAY,,,,1,False,True
45,35,-0.838,15,14,68.1,1.016494833826007,46,"1,(15,14)-START",,,,3,False,True
45,28,0.208,11,25,155.9,1.016494833826007,46,TRAVELING,,,,1,False,True
45,29,-0.537,20,29,71.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,44,0.297,19,20,102.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,31,0.337,22,11,187.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,0,0.467,6,20,25.2,1.016494833826007,46,"1,(6,20)-START",,,,3,False,True
45,16,0.553,6,26,263.9,1.016494833826007,46,2-STAY,,,,1,False,True
45,49,0.119,23,27,128.2,1.016494833826007,46,"1,(23,27)-START",,,,4,False,True
45,4,-0.724,11,26,130.8,1.016494833826007,46,TRAVELING,11,25,,1,False,True
45,30,0.05,6,5,115.2,1.016494833826007,46,"1,(6,5)-START",,,,5,False,True
45,6,-0.463,11,9,202.9,1.016494833826007,46,2-STAY,,,,1,False,True
45,14,-0.021,11,19,81.1,1.016494833826007,46,2-STAY,,,,1,False,True
45,15,0.527,13,16,18.2,1.016494833826007,46,"1,(13,16)-START",,,,3,False,True
45,7,0.241,10,24,59.2,1.016494833826007,46,"1,(10,24)-START",,,,3,False,True
45,19,0.884,7,28,83.2,1.016494833826007,46,"1,(7,28)-START",,,,3,False,True
45,47,-0.844,2,9,75.2,1.016494833826007,46,"1,(2,9)-START",,,,1,False,True
45,9,-0.587,21,25,104.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,13,-0.49,4,12,33.2,1.016494833826007,46,"1,(4,12)-START",,,,2,False,True
45,18,-0.601,4,10,193.9,1.016494833826007,46,2-STAY,,,,1,False,True
45,17,0.085,18,5,43.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,25,-0.121,3,7,93.2,1.016494833826007,46,"1,(3,7)-START",,,,4,False,True
45,36,0.353,2,28,94.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,39,0.708,15,28,6.2,1.016494833826007,46,2-STAY,,,,1,False,True
46,49,0.119,24,27,131.2,1.016494833826007,47,"1,(24,27)-START",,,,4,False,True
46,47,-0.844,2,9,74.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,28,0.208,11,24,155.8,1.016494833826007,47,"1,(11,24)-START",,,,1,False,True
46,15,0.527,13,16,17.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,9,-0.587,21,24,106.2,1.016494833826007,47,"1,(21,24)-START",,,,3,False,True
46,33,0.447,22,27,119.4,1.016494833826007,47,TRAVELING,,,,1,False,True
46,18,-0.601,4,10,192.9,1.016494833826007,47,2-STAY,,,,0,False,True
46,46,-0.983,22,7,111.2,1.016494833826007,47,"1,(22,7)-START",,,,4,False,True
46,19,0.884,7,28,82.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,31,0.337,22,11,186.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,7,0.241,10,24,58.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,4,-0.724,11,25,129.8,1.016494833826007,47,TRAVELING,,,,0,False,True
46,0,0.467,6,21,28.2,1.016494833826007,47,"1,(6,21)-START",,,,4,False,True
46,39,0.708,15,28,5.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,35,-0.838,14,14,70.1,1.016494833826007,47,"1,(14,14)-START",,,,3,False,True
46,10,-0.869,20,28,80.2,1.016494833826007,47,TRAVELING,21,28,,1,False,True
46,22,-0.126,20,10,159.5,1.016494833826007,47,"1,(20,10)-START",,,,3,False,True
46,29,-0.537,20,29,70.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,14,-0.021,12,19,81.1,1.016494833826007,47,"1,(11,18)-START",11,18,,1,False,True
46,8,0.376,23,8,26.2,1.016494833826007,47,"1,(22,7)-START",22,7,,4,False,True
46,13,-0.49,4,12,32.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,1,0.009,11,19,85.2,1.016494833826007,47,"1,(11,19)-START",,,,0,False,True
46,30,0.05,6,5,114.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,16,0.553,6,26,262.9,1.016494833826007,47,2-STAY,,,,0,False,True
46,2,0.205,19,24,127.7,1.016494833826007,47,"1,(19,24)-START",,,,3,False,True
46,6,-0.463,11,10,204.8,1.016494833826007,47,"1,(11,10)-START",,,,3,False,True
46,25,-0.121,3,7,92.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,44,0.297,19,20,101.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,17,0.085,18,5,42.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,36,0.353,3,28,96.2,1.016494833826007,47,"1,(3,28)-START",,,,3,False,True
47,0,0.467,6,21,28.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,8,0.376,22,8,26.2,1.016494833826007,48,TRAVELING,22,7,,1,False,True
47,2,0.205,19,23,129.7,1.016494833826007,48,"1,(19,23)-START",,,,3,False,True
47,29,-0.537,21,29,72.2,1.016494833826007,48,"1,(21,29)-START",,,,3,False,True
47,44,0.297,19,19,103.2,1.016494833826007,48,"1,(19,19)-START",,,,3,False,True
47,49,0.119,24,26,134.2,1.016494833826007,48,"1,(24,26)-START",,,,4,False,True
47,19,0.884,6,28,84.2,1.016494833826007,48,"1,(6,28)-START",,,,3,False,True
47,46,-0.983,23,7,114.2,1.016494833826007,48,"1,(23,7)-START",,,,4,False,True
47,30,0.05,6,4,118.2,1.016494833826007,48,"1,(6,4)-START",,,,5,False,True
47,15,0.527,13,16,17.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,25,-0.121,4,7,94.2,1.016494833826007,48,"1,(4,7)-START",,,,3,False,True
47,22,-0.126,21,10,161.5,1.016494833826007,48,"1,(21,10)-START",,,,3,False,True
47,47,-0.844,2,8,75.2,1.016494833826007,48,"1,(2,8)-START",,,,2,False,True
47,4,-0.724,12,25,130.7,1.016494833826007,48,"1,(12,25)-START",,,,2,False,True
47,17,0.085,17,5,44.2,1.016494833826007,48,"1,(17,5)-START",,,,3,False,True
47,13,-0.49,5,12,33.2,1.016494833826007,48,"1,(5,12)-START",,,,2,False,True
47,39,0.708,15,28,5.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,33,0.447,22,28,121.4,1.016494833826007,48,"1,(22,28)-START",,,,3,False,True
47,14,-0.021,12,18,82.1,1.016494833826007,48,TRAVELING,11,18,,2,False,True
47,9,-0.587,22,24,109.2,1.016494833826007,48,"1,(22,24)-START",,,,4,False,True
47,31,0.337,22,11,186.1,1.016494833826007,48,2-STAY,,,,1,False,True
47,1,0.009,11,19,85.2,1.016494833826007,48,"4,(12,19)-FAIL",,,,1,False,True
47,35,-0.838,14,14,70.1,1.016494833826007,48,2-STAY,,,,1,False,True
47,28,0.208,11,23,156.8,1.016494833826007,48,"1,(11,23)-START",,,,2,False,True
47,6,-0.463,10,10,206.8,1.016494833826007,48,"1,(10,10)-START",,,,3,False,True
47,16,0.553,6,26,262.8,1.016494833826007,48,2-STAY,,,,1,False,True
47,10,-0.869,21,28,82.2,1.016494833826007,48,TRAVELING,,,,3,False,True
47,7,0.241,10,25,59.2,1.016494833826007,48,"1,(10,25)-START",,,,2,False,True
47,18,-0.601,4,10,192.9,1.016494833826007,48,2-STAY,,,,1,False,True
47,36,0.353,3,28,96.2,1.016494833826007,48,2-STAY,,,,1,False,True
48,36,0.353,3,28,95.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,46,-0.983,23,7,113.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,0,0.467,6,21,27.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,7,0.241,10,26,61.2,1.016494833826007,49,"1,(10,26)-START",,,,3,False,True
48,22,-0.126,21,11,162.5,1.016494833826007,49,"1,(21,11)-START",,,,2,False,True
48,25,-0.121,4,7,93.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,29,-0.537,22,29,74.2,1.016494833826007,49,"1,(22,28)-START",22,28,,3,False,True
48,13,-0.49,6,12,34.2,1.016494833826007,49,"1,(6,12)-START",,,,2,False,True
48,31,0.337,22,11,185.1,1.016494833826007,49,2-STAY,,,,0,False,True
48,8,0.376,22,7,26.2,1.016494833826007,49,TRAVELING,,,,1,False,True
48,39,0.708,14,28,5.2,1.016494833826007,49,"1,(14,28)-START",,,,1,False,True
48,9,-0.587,22,24,108.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,19,0.884,6,27,87.2,1.016494833826007,49,"1,(6,27)-START",,,,4,False,True
48,33,0.447,23,28,123.4,1.016494833826007,49,"1,(22,29)-START",22,29,,3,False,True
48,14,-0.021,11,18,82.1,1.016494833826007,49,TRAVELING,,,,1,False,True
48,1,0.009,10,19,87.2,1.016494833826007,49,"1,(10,19)-START",,,,3,False,True
48,49,0.119,24,26,133.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,4,-0.724,12,26,131.7,1.016494833826007,49,"1,(12,26)-START",,,,2,False,True
48,15,0.527,12,16,19.2,1.016494833826007,49,"1,(12,16)-START",,,,3,False,True
48,17,0.085,16,5,46.2,1.016494833826007,49,"1,(16,5)-START",,,,3,False,True
48,2,0.205,19,23,128.7,1.016494833826007,49,2-STAY,,,,0,False,True
48,44,0.297,18,19,105.2,1.016494833826007,49,"1,(18,19)-START",,,,3,False,True
48,6,-0.463,10,9,208.8,1.016494833826007,49,"1,(10,9)-START",,,,3,False,True
48,18,-0.601,4,10,191.9,1.016494833826007,49,2-STAY,,,,0,False,True
48,16,0.553,6,26,261.8,1.016494833826007,49,2-STAY,,,,0,False,True
48,47,-0.844,2,7,78.2,1.016494833826007,49,"1,(2,7)-START",,,,4,False,True
48,28,0.208,10,23,158.8,1.016494833826007,49,"1,(10,23)-START",,,,3,False,True
48,35,-0.838,14,14,69.1,1.016494833826007,49,2-STAY,,,,0,False,True
48,30,0.05,5,4,122.2,1.016494833826007,49,"1,(5,4)-START",,,,5,False,True
48,10,-0.869,20,28,82.2,1.016494833826007,49,"1,(20,28)-START",,,,1,False,True
49,10,-0.869,20,27,84.2,1.016494833826007,50,"1,(20,27)-START",,,,3,False,True
49,4,-0.724,11,26,132.7,1.016494833826007,50,"1,(11,26)-START",,,,2,False,True
49,18,-0.601,4,10,191.9,1.016494833826007,50,2-STAY,,,,1,False,True
49,46,-0.983,23,6,117.2,1.016494833826007,50,"1,(23,6)-START",,,,5,False,True
49,0,0.467,6,22,30.2,1.016494833826007,50,"1,(6,22)-START",,,,4,False,True
49,28,0.208,10,24,159.8,1.016494833826007,50,"1,(10,24)-START",,,,2,False,True
49,22,-0.126,21,12,163.5,1.016494833826007,50,"1,(21,12)-START",,,,2,False,True
49,14,-0.021,10,18,84.1,1.016494833826007,50,"1,(10,18)-START",,,,3,False,True
49,16,0.553,6,25,264.8,1.016494833826007,50,"1,(6,25)-START",,,,4,False,True
49,19,0.884,6,27,87.2,1.016494833826007,50,2-STAY,,,,1,False,True
49,8,0.376,22,6,27.2,1.016494833826007,50,"1,(22,6)-START",,,,2,False,True
49,39,0.708,14,28,5.2,1.016494833826007,50,2-STAY,,,,1,False,True
49,17,0.085,16,5,46.2,1.016494833826007,50,2-STAY,,,,1,False,True
49,25,-0.121,4,7,93.2,1.016494833826007,50,2-STAY,,,,1,False,True
49,15,0.527,12,16,19.2,1.016494833826007,50,2-STAY,,,,1,False,True
49,1,0.009,10,20,89.2,1.016494833826007,50,"1,(10,20)-START",,,,3,False,True
49,9,-0.587,22,25,111.2,1.016494833826007,50,"1,(22,25)-START",,,,4,False,True
49,35,-0.838,15,14,70.1,1.016494833826007,50,"1,(15,14)-START",,,,2,False,True
49,6,-0.463,10,8,210.8,1.016494833826007,50,"1,(10,8)-START",,,,3,False,True
49,33,0.447,22,28,123.4,1.016494833826007,50,TRAVELING,22,29,,1,False,True
49,47,-0.844,2,6,81.2,1.016494833826007,50,"1,(2,6)-START",,,,4,False,True
49,44,0.297,18,18,107.2,1.016494833826007,50,"1,(18,18)-START",,,,3,False,True
49,29,-0.537,23,29,76.2,1.016494833826007,50,TRAVELING,22,28,,3,False,True
49,30,0.05,4,4,126.2,1.016494833826007,50,"1,(4,4)-START",,,,5,False,True
49,36,0.353,3,28,95.2,1.016494833826007,50,2-STAY,,,,1,False,True
49,31,0.337,22,10,187.1,1.016494833826007,50,"1,(22,10)-START",,,,3,False,True
49,49,0.119,24,25,137.2,1.016494833826007,50,"1,(24,25)-START",,,,5,False,True
49,2,0.205,19,24,129.7,1.016494833826007,50,"1,(19,24)-START",,,,2,False,True
49,13,-0.49,6,12,34.2,1.016494833826007,50,2-STAY,,,,1,False,True
49,7,0.241,10,27,63.2,1.016494833826007,50,"1,(10,27)-START",,,,3,False,True
50,25,-0.121,4,7,92.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,10,-0.869,20,27,83.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,39,0.708,15,28,5.2,1.016494833826007,51,"1,(15,28)-START",,,,1,False,True
50,0,0.467,6,23,34.2,1.016494833826007,51,"1,(6,23)-START",,,,5,False,True
50,29,-0.537,22,29,76.2,1.016494833826007,51,TRAVELING,22,28,,1,False,True
50,14,-0.021,10,18,83.0,1.016494833826007,51,2-STAY,,,,0,False,True
50,49,0.119,23,25,141.2,1.016494833826007,51,"1,(23,25)-START",,,,5,False,True
50,13,-0.49,6,12,33.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,18,-0.601,4,10,190.8,1.016494833826007,51,2-STAY,,,,0,False,True
50,6,-0.463,10,7,212.8,1.016494833826007,51,"1,(10,7)-START",,,,3,False,True
50,16,0.553,6,25,263.8,1.016494833826007,51,2-STAY,,,,0,False,True
50,47,-0.844,2,6,80.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,17,0.085,16,5,45.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,8,0.376,22,6,0,1.016494833826007,50,"4,(23,6)",,,-0.983,0,False,False
50,31,0.337,22,10,186.1,1.016494833826007,51,2-STAY,,,,0,False,True
50,36,0.353,3,28,94.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,22,-0.126,21,12,162.5,1.016494833826007,51,2-STAY,,,,0,False,True
50,9,-0.587,22,26,112.2,1.016494833826007,51,"1,(22,26)-START",,,,2,False,True
50,33,0.447,23,28,123.4,1.016494833826007,51,TRAVELING,22,29,,1,False,True
50,7,0.241,10,28,64.2,1.016494833826007,51,"1,(10,28)-START",,,,2,False,True
50,28,0.208,9,24,161.8,1.016494833826007,51,"1,(9,24)-START",,,,3,False,True
50,15,0.527,12,17,21.2,1.016494833826007,51,"1,(12,17)-START",,,,3,False,True
50,2,0.205,20,24,130.7,1.016494833826007,51,"1,(20,24)-START",,,,2,False,True
50,19,0.884,6,27,86.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,46,-0.983,24,6,148.3,1.016494833826007,51,"1,(24,6)-START",,,,5,False,True
50,30,0.05,4,5,130.2,1.016494833826007,51,"1,(4,5)-START",,,,5,False,True
50,4,-0.724,11,26,131.7,1.016494833826007,51,2-STAY,,,,0,False,True
50,44,0.297,17,18,109.2,1.016494833826007,51,"1,(17,18)-START",,,,3,False,True
50,35,-0.838,15,14,69.1,1.016494833826007,51,2-STAY,,,,0,False,True
50,1,0.009,10,21,91.2,1.016494833826007,51,"1,(10,21)-START",,,,3,False,True
51,6,-0.463,9,7,214.8,1.016494833826007,52,"1,(9,7)-START",,,,3,False,True
51,49,0.119,23,24,145.1,1.016494833826007,52,"1,(23,24)-START",,,,5,False,True
51,14,-0.021,10,18,83.0,1.016494833826007,52,2-STAY,,,,1,False,True
51,16,0.553,5,25,267.8,1.016494833826007,52,"1,(5,25)-START",,,,5,False,True
51,4,-0.724,10,26,132.7,1.016494833826007,52,"1,(10,26)-START",,,,2,False,True
51,46,-0.983,24,5,152.3,1.016494833826007,52,"1,(24,5)-START",,,,5,False,True
51,19,0.884,7,27,89.1,1.016494833826007,52,"1,(7,27)-START",,,,4,False,True
51,25,-0.121,5,7,95.1,1.016494833826007,52,"1,(5,7)-START",,,,4,False,True
51,33,0.447,22,28,123.4,1.016494833826007,52,TRAVELING,22,29,,1,False,True
51,44,0.297,17,18,109.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,1,0.009,10,22,93.1,1.016494833826007,52,"1,(10,22)-START",,,,3,False,True
51,39,0.708,14,28,5.1,1.016494833826007,52,"1,(14,28)-START",,,,1,False,True
51,28,0.208,8,24,164.8,1.016494833826007,52,"1,(8,24)-START",,,,4,False,True
51,9,-0.587,21,26,115.1,1.016494833826007,52,"1,(21,26)-START",,,,4,False,True
51,35,-0.838,15,14,69.0,1.016494833826007,52,2-STAY,,,,1,False,True
51,0,0.467,6,24,38.1,1.016494833826007,52,"1,(6,24)-START",,,,5,False,True
51,17,0.085,16,5,45.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,47,-0.844,2,6,80.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,18,-0.601,4,10,190.8,1.016494833826007,52,2-STAY,,,,1,False,True
51,36,0.353,2,28,96.1,1.016494833826007,52,"1,(2,28)-START",,,,3,False,True
51,7,0.241,10,28,64.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,22,-0.126,21,12,162.5,1.016494833826007,52,2-STAY,,,,1,False,True
51,2,0.205,20,25,132.6,1.016494833826007,52,"1,(20,25)-START",,,,3,False,True
51,13,-0.49,6,12,33.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,10,-0.869,19,27,85.1,1.016494833826007,52,"1,(19,27)-START",,,,3,False,True
51,31,0.337,22,10,186.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,30,0.05,4,6,134.1,1.016494833826007,52,"1,(4,6)-START",,,,5,False,True
51,15,0.527,11,17,23.1,1.016494833826007,52,"1,(11,17)-START",,,,3,False,True
51,29,-0.537,23,29,76.1,1.016494833826007,52,TRAVELING,22,28,,1,False,True
52,35,-0.838,15,14,68.0,1.016494833826007,53,2-STAY,,,,0,False,True
52,6,-0.463,9,7,213.7,1.016494833826007,53,2-STAY,,,,0,False,True
52,25,-0.121,5,7,94.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,7,0.241,10,28,63.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,14,-0.021,11,18,84.0,1.016494833826007,53,"1,(11,18)-START",,,,2,False,True
52,15,0.527,11,17,22.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,29,-0.537,22,29,76.1,1.016494833826007,53,TRAVELING,22,28,,1,False,True
52,39,0.708,14,28,4.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,49,0.119,23,24,144.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,19,0.884,7,27,88.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,2,0.205,20,26,134.6,1.016494833826007,53,"1,(20,26)-START",,,,3,False,True
52,16,0.553,4,25,271.8,1.016494833826007,53,"1,(4,25)-START",,,,5,False,True
52,44,0.297,17,18,108.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,22,-0.126,22,12,163.4,1.016494833826007,53,"1,(22,12)-START",,,,2,False,True
52,46,-0.983,23,5,156.3,1.016494833826007,53,"1,(23,5)-START",,,,5,False,True
52,10,-0.869,19,26,87.1,1.016494833826007,53,"1,(19,26)-START",,,,3,False,True
52,47,-0.844,2,5,83.1,1.016494833826007,53,"1,(2,5)-START",,,,4,False,True
52,4,-0.724,10,26,131.7,1.016494833826007,53,2-STAY,,,,0,False,True
52,30,0.05,4,6,133.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,9,-0.587,22,26,115.1,1.016494833826007,53,"1,(20,26)-START",20,26,,1,False,True
52,0,0.467,6,24,37.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,31,0.337,22,10,185.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,28,0.208,8,25,167.7,1.016494833826007,53,"1,(8,25)-START",,,,4,False,True
52,13,-0.49,5,12,34.1,1.016494833826007,53,"1,(5,12)-START",,,,2,False,True
52,1,0.009,10,23,94.1,1.016494833826007,53,"1,(10,23)-START",,,,2,False,True
52,17,0.085,16,5,44.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,18,-0.601,4,10,189.8,1.016494833826007,53,2-STAY,,,,0,False,True
52,33,0.447,23,28,123.3,1.016494833826007,53,TRAVELING,22,29,,1,False,True
52,36,0.353,1,28,98.1,1.016494833826007,53,"1,(1,28)-START",,,,3,False,True
53,39,0.708,14,28,4.1,1.016494833826007,54,2-STAY,,,,1,False,True
53,18,-0.601,4,10,189.8,1.016494833826007,54,2-STAY,,,,1,False,True
53,35,-0.838,14,14,70.0,1.016494833826007,54,"1,(14,14)-START",,,,3,False,True
53,36,0.353,0,28,99.1,1.016494833826007,54,"1,(0,28)-START",,,,2,False,True
53,9,-0.587,21,26,115.1,1.016494833826007,54,TRAVELING,20,26,,1,False,True
53,13,-0.49,4,12,35.1,1.016494833826007,54,"1,(4,12)-START",,,,2,False,True
53,29,-0.537,22,28,76.1,1.016494833826007,54,TRAVELING,,,,1,False,True
53,7,0.241,10,28,63.1,1.016494833826007,54,2-STAY,,,,1,False,True
53,30,0.05,4,6,133.1,1.016494833826007,54,2-STAY,,,,1,False,True
53,6,-0.463,8,7,216.7,1.016494833826007,54,"1,(8,7)-START",,,,4,False,True
53,14,-0.021,11,19,86.0,1.016494833826007,54,"1,(11,19)-START",,,,3,False,True
53,0,0.467,6,24,37.1,1.016494833826007,54,2-STAY,,,,1,False,True
53,19,0.884,7,26,91.1,1.016494833826007,54,"1,(7,26)-START",,,,4,False,True
53,33,0.447,23,29,123.3,1.016494833826007,54,TRAVELING,22,29,,1,False,True
53,1,0.009,10,24,95.1,1.016494833826007,54,"1,(10,24)-START",,,,2,False,True
53,4,-0.724,10,25,133.6,1.016494833826007,54,"1,(10,25)-START",,,,3,False,True
53,46,-0.983,22,5,159.3,1.016494833826007,54,"1,(22,5)-START",,,,4,False,True
53,44,0.297,17,17,110.1,1.016494833826007,54,"1,(17,17)-START",,,,3,False,True
53,28,0.208,8,26,170.7,1.016494833826007,54,"1,(8,26)-START",,,,4,False,True
53,25,-0.121,5,6,98.1,1.016494833826007,54,"1,(5,6)-START",,,,5,False,True
53,22,-0.126,22,12,163.4,1.016494833826007,54,2-STAY,,,,1,False,True
53,31,0.337,22,10,185.0,1.016494833826007,54,2-STAY,,,,1,False,True
53,2,0.205,20,26,221.7,1.016494833826007,54,"4,(19,26)-WIN",,,-0.869,1,False,True
53,16,0.553,4,25,271.7,1.016494833826007,54,2-STAY,,,,1,False,True
53,15,0.527,11,16,23.1,1.016494833826007,54,"1,(11,16)-START",,,,2,False,True
53,47,-0.844,2,5,83.1,1.016494833826007,54,2-STAY,,,,1,False,True
53,17,0.085,17,5,46.1,1.016494833826007,54,"1,(17,5)-START",,,,3,False,True
53,49,0.119,22,24,146.1,1.016494833826007,54,"1,(22,24)-START",,,,3,False,True
54,49,0.119,21,24,149.1,1.016494833826007,55,"1,(21,24)-START",,,,4,False,True
54,28,0.208,8,26,260.8,1.016494833826007,55,"4,(7,26)-WIN",,,0.884,0,False,True
54,6,-0.463,8,7,215.7,1.016494833826007,55,2-STAY,,,,0,False,True
54,14,-0.021,10,19,88.0,1.016494833826007,55,"1,(10,19)-START",,,,3,False,True
54,4,-0.724,9,25,135.6,1.016494833826007,55,"1,(9,25)-START",,,,3,False,True
54,30,0.05,4,6,132.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,33,0.447,22,29,123.3,1.016494833826007,55,TRAVELING,,,,1,False,True
54,44,0.297,17,17,109.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,46,-0.983,21,5,162.3,1.016494833826007,55,"1,(21,5)-START",,,,4,False,True
54,1,0.009,10,24,94.1,1.016494833826007,55,"4,(10,25)-FAIL",,,,0,False,True
54,17,0.085,17,5,45.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,47,-0.844,2,5,82.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,2,0.205,20,26,335.8,1.016494833826007,55,"4,(21,26)-WIN",,,-0.587,0,False,True
54,16,0.553,4,25,270.7,1.016494833826007,55,2-STAY,,,,0,False,True
54,18,-0.601,4,10,188.8,1.016494833826007,55,2-STAY,,,,0,False,True
54,29,-0.537,22,27,79.1,1.016494833826007,55,"1,(22,27)-START",,,,4,False,True
54,22,-0.126,22,11,164.4,1.016494833826007,55,"1,(22,11)-START",,,,2,False,True
54,15,0.527,11,16,22.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,13,-0.49,5,12,35.1,1.016494833826007,55,"1,(5,12)-START",,,,1,False,True
54,7,0.241,10,28,62.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,36,0.353,0,27,101.1,1.016494833826007,55,"1,(0,27)-START",,,,3,False,True
54,39,0.708,14,28,3.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,31,0.337,22,10,184.0,1.016494833826007,55,2-STAY,,,,0,False,True
54,25,-0.121,6,6,102.1,1.016494833826007,55,"1,(4,6)-START",4,6,,5,False,True
54,35,-0.838,15,14,70.0,1.016494833826007,55,"1,(15,15)-START",15,15,,1,False,True
54,0,0.467,5,24,41.1,1.016494833826007,55,"1,(5,24)-START",,,,5,False,True
55,36,0.353,1,27,103.1,1.016494833826007,56,"1,(1,27)-START",,,,3,False,True
55,28,0.208,8,27,262.8,1.016494833826007,56,"1,(8,27)-START",,,,3,False,True
55,46,-0.983,21,5,162.3,1.016494833826007,56,2-STAY,,,,1,False,True
55,25,-0.121,5,6,102.1,1.016494833826007,56,TRAVELING,4,6,,1,False,True
55,22,-0.126,22,11,0,1.016494833826007,55,"4,(22,10)",,,0.337,0,False,False
55,49,0.119,20,24,151.1,1.016494833826007,56,"1,(20,24)-START",,,,3,False,True
55,6,-0.463,7,7,218.7,1.016494833826007,56,"1,(7,7)-START",,,,4,False,True
55,2,0.205,20,26,335.8,1.016494833826007,56,2-STAY,,,,1,False,True
55,44,0.297,16,17,111.1,1.016494833826007,56,"1,(16,17)-START",,,,3,False,True
55,18,-0.601,4,10,188.8,1.016494833826007,56,2-STAY,,,,1,False,True
55,1,0.009,9,24,96.1,1.016494833826007,56,"1,(9,24)-START",,,,3,False,True
55,17,0.085,16,5,46.1,1.016494833826007,56,"1,(16,5)-START",,,,2,False,True
55,33,0.447,22,29,123.3,1.016494833826007,56,2-STAY,,,,1,False,True
55,47,-0.844,2,5,82.1,1.016494833826007,56,2-STAY,,,,1,False,True
55,15,0.527,11,16,22.1,1.016494833826007,56,2-STAY,,,,1,False,True
55,39,0.708,14,28,3.1,1.016494833826007,56,2-STAY,,,,1,False,True
55,14,-0.021,10,20,90.0,1.016494833826007,56,"1,(10,20)-START",,,,3,False,True
55,7,0.241,10,29,63.1,1.016494833826007,56,"1,(10,29)-START",,,,2,False,True
55,0,0.467,5,23,45.1,1.016494833826007,56,"1,(5,23)-START",,,,5,False,True
55,35,-0.838,15,15,72.0,1.016494833826007,56,TRAVELING,,,,3,False,True
55,29,-0.537,21,27,81.1,1.016494833826007,56,"1,(21,27)-START",,,,3,False,True
55,4,-0.724,8,25,136.6,1.016494833826007,56,"1,(8,25)-START",,,,2,False,True
