step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
13,35,-0.475,10,14,24.7,0.6669966022485205,14,TRAVELING,10,13,,0,False,True
13,16,-0.544,2,21,47.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
14,0,-0.936,7,10,30.0,0.6669966022485205,15,TRAVELING,5,12,,1,False,True
14,6,-0.681,24,21,63.7,0.6669966022485205,15,TRAVELING,,,,1,False,True
14,7,-0.444,10,13,27.0,0.6669966022485205,15,TRAVELING,,,,0,False,True
14,24,-0.075,4,4,38.0,0.6669966022485205,15,TRAVELING,7,4,,1,False,True
14,3,0.403,22,20,85.3,0.6669966022485205,15,"4,(23,21)-WIN",,,0.237,0,False,True
14,36,-0.201,20,17,16.0,0.6669966022485205,15,TRAVELING,20,18,,0,False,True
14,37,0.019,5,4,0,0.6669966022485205,14,"4,(4,5)",,,0.255,0,False,False
14,11,0.459,26,1,19.0,0.6669966022485205,15,"1,(26,0)-START",26,0,,1,False,True
14,10,0.207,20,8,0,0.6669966022485205,14,"4,(21,8)",,,0.537,0,False,False
14,33,-0.082,24,22,23.0,0.6669966022485205,15,TRAVELING,25,22,,0,False,True
14,18,-0.24,22,3,28.0,0.6669966022485205,15,2-STAY,,,,0,False,True
14,40,-0.156,25,21,23.0,0.6669966022485205,15,"3,(24,22)-FAIL-LOW SUG",,,,0,False,True
14,25,0.28,5,24,0,0.6669966022485205,14,"4,(6,25)",,,0.886,0,False,False
14,30,0.886,5,25,113.7,0.6669966022485205,15,TRAVELING,4,25,,1,False,True
14,4,-0.102,4,7,80.3,0.6669966022485205,15,"1,(4,7)-START",,,,2,False,True
14,21,0.404,18,8,41.0,0.6669966022485205,15,TRAVELING,20,8,,0,False,True
14,2,0.122,19,5,17.0,0.6669966022485205,15,2-STAY,,,,0,False,True
14,32,-0.209,11,12,19.0,0.6669966022485205,15,TRAVELING,10,11,,1,False,True
14,29,-0.465,2,13,11.0,0.6669966022485205,15,TRAVELING,5,13,,0,False,True
14,20,-0.289,4,12,21.0,0.6669966022485205,15,TRAVELING,,,,1,False,True
14,49,-0.643,21,18,18.0,0.6669966022485205,15,TRAVELING,20,17,,0,False,True
14,46,-0.413,5,2,56.3,0.6669966022485205,15,"1,(5,2)-START",,,,2,False,True
14,47,-0.994,5,13,23.0,0.6669966022485205,15,"1,(5,12)-START",5,12,,1,False,True
14,43,0.361,23,1,22.0,0.6669966022485205,15,TRAVELING,21,1,,2,False,True
14,35,-0.475,11,14,24.0,0.6669966022485205,15,TRAVELING,10,13,,0,False,True
14,16,-0.544,3,21,49.0,0.6669966022485205,15,"1,(3,22)-START",3,22,,2,False,True
14,12,0.946,18,3,5.0,0.6669966022485205,15,"1,(18,3)-START",,,,0,False,True
14,5,0.739,4,24,57.0,0.6669966022485205,15,TRAVELING,5,24,,1,False,True
14,45,0.537,20,8,71.7,0.6669966022485205,15,TRAVELING,20,9,,0,False,True
14,27,0.552,20,19,41.0,0.6669966022485205,15,"1,(20,18)-START",20,18,,2,False,True
14,39,0.255,3,5,78.0,0.6669966022485205,15,TRAVELING,3,4,,1,False,True
14,19,0.668,5,20,50.7,0.6669966022485205,15,2-STAY,,,,0,False,True
15,7,-0.444,11,13,27.3,0.6669966022485205,16,"1,(11,12)-START",11,12,,1,False,True
15,27,0.552,20,18,41.3,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,35,-0.475,10,14,23.3,0.6669966022485205,16,TRAVELING,10,13,,0,False,True
15,18,-0.24,22,3,28.3,0.6669966022485205,16,2-STAY,,,,1,False,True
15,12,0.946,18,3,4.3,0.6669966022485205,16,2-STAY,,,,0,False,True
15,20,-0.289,5,12,21.3,0.6669966022485205,16,"1,(5,13)-START",5,13,,1,False,True
15,16,-0.544,3,22,50.3,0.6669966022485205,16,TRAVELING,,,,2,False,True
15,49,-0.643,21,17,17.3,0.6669966022485205,16,TRAVELING,20,17,,0,False,True
15,21,0.404,19,8,41.3,0.6669966022485205,16,TRAVELING,20,8,,1,False,True
15,11,0.459,26,0,19.3,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,4,-0.102,5,7,82.7,0.6669966022485205,16,"1,(5,6)-START",5,6,,3,False,True
15,47,-0.994,6,13,23.3,0.6669966022485205,16,TRAVELING,5,12,,1,False,True
15,33,-0.082,25,22,24.3,0.6669966022485205,16,TRAVELING,,,,2,False,True
15,2,0.122,19,5,17.3,0.6669966022485205,16,2-STAY,,,,1,False,True
15,19,0.668,6,20,52.0,0.6669966022485205,16,"1,(6,20)-START",,,,2,False,True
15,6,-0.681,24,22,64.0,0.6669966022485205,16,"1,(24,22)-START",,,,1,False,True
15,36,-0.201,19,17,16.3,0.6669966022485205,16,TRAVELING,20,18,,1,False,True
15,30,0.886,4,25,115.0,0.6669966022485205,16,TRAVELING,,,,2,False,True
15,32,-0.209,10,12,19.3,0.6669966022485205,16,TRAVELING,10,11,,1,False,True
15,39,0.255,3,4,78.3,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,45,0.537,20,9,73.0,0.6669966022485205,16,TRAVELING,,,,2,False,True
15,40,-0.156,24,21,23.3,0.6669966022485205,16,"1,(20,20)-START",20,20,,1,False,True
15,46,-0.413,5,3,59.7,0.6669966022485205,16,"1,(5,3)-START",,,,4,False,True
15,0,-0.936,6,10,30.3,0.6669966022485205,16,TRAVELING,5,12,,1,False,True
15,24,-0.075,5,4,38.3,0.6669966022485205,16,TRAVELING,7,4,,1,False,True
15,29,-0.465,3,13,10.3,0.6669966022485205,16,TRAVELING,5,13,,0,False,True
15,5,0.739,5,24,57.3,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,43,0.361,22,1,23.3,0.6669966022485205,16,TRAVELING,21,1,,2,False,True
15,3,0.403,22,21,86.7,0.6669966022485205,16,"1,(22,21)-START",,,,2,False,True
16,4,-0.102,5,6,87.0,0.6669966022485205,17,TRAVELING,,,,5,False,True
16,21,0.404,20,8,41.7,0.6669966022485205,17,TRAVELING,,,,1,False,True
16,5,0.739,5,24,0,0.6669966022485205,16,"4,(4,25)",,,0.886,0,False,False
16,3,0.403,22,21,86.0,0.6669966022485205,17,2-STAY,,,,0,False,True
16,20,-0.289,5,13,21.7,0.6669966022485205,17,TRAVELING,,,,1,False,True
16,45,0.537,20,9,72.3,0.6669966022485205,17,"4,(19,8)-FAIL",,,,0,False,True
16,47,-0.994,6,12,23.7,0.6669966022485205,17,TRAVELING,5,12,,1,False,True
16,27,0.552,20,18,40.7,0.6669966022485205,17,"3,(19,17)-FAIL-OCC",,,,0,False,True
16,7,-0.444,11,12,27.7,0.6669966022485205,17,TRAVELING,,,,1,False,True
16,29,-0.465,4,13,10.7,0.6669966022485205,17,TRAVELING,5,13,,1,False,True
16,6,-0.681,23,22,64.3,0.6669966022485205,17,"1,(24,21)-START",24,21,,1,False,True
16,16,-0.544,4,22,53.7,0.6669966022485205,17,"1,(4,25)-START",4,25,,4,False,True
16,11,0.459,25,0,19.7,0.6669966022485205,17,"1,(21,0)-START",21,0,,1,False,True
16,0,-0.936,5,10,32.7,0.6669966022485205,17,TRAVELING,5,12,,3,False,True
16,12,0.946,18,3,3.7,0.6669966022485205,17,2-STAY,,,,0,False,True
16,32,-0.209,10,11,20.7,0.6669966022485205,17,TRAVELING,,,,2,False,True
16,19,0.668,7,20,53.3,0.6669966022485205,17,"1,(7,20)-START",,,,2,False,True
16,33,-0.082,24,22,23.7,0.6669966022485205,17,"1,(24,21)-START",24,21,,0,False,True
16,36,-0.201,20,17,15.7,0.6669966022485205,17,TRAVELING,20,18,,0,False,True
16,43,0.361,21,1,23.7,0.6669966022485205,17,TRAVELING,,,,1,False,True
16,40,-0.156,23,21,23.7,0.6669966022485205,17,TRAVELING,20,20,,1,False,True
16,46,-0.413,6,3,63.0,0.6669966022485205,17,"1,(5,4)-START",5,4,,4,False,True
16,39,0.255,4,4,78.7,0.6669966022485205,17,"1,(5,5)-START",5,5,,1,False,True
16,2,0.122,18,5,17.7,0.6669966022485205,17,"1,(18,5)-START",,,,1,False,True
16,24,-0.075,6,4,39.7,0.6669966022485205,17,TRAVELING,7,4,,2,False,True
16,30,0.886,4,25,171.6,0.6669966022485205,17,"4,(5,24)-FAIL",,,,0,False,True
16,18,-0.24,22,3,27.7,0.6669966022485205,17,2-STAY,,,,0,False,True
16,49,-0.643,22,17,16.7,0.6669966022485205,17,TRAVELING,20,17,,0,False,True
16,35,-0.475,10,13,22.7,0.6669966022485205,17,TRAVELING,,,,0,False,True
17,27,0.552,20,18,56.7,0.6669966022485205,18,"4,(20,17)-WIN",,,-0.201,1,False,True
17,49,-0.643,21,17,16.0,0.6669966022485205,18,TRAVELING,20,17,,0,False,True
17,35,-0.475,11,13,23.0,0.6669966022485205,18,"1,(11,12)-START",11,12,,1,False,True
17,24,-0.075,7,4,43.0,0.6669966022485205,18,TRAVELING,,,,4,False,True
17,29,-0.465,3,13,10.0,0.6669966022485205,18,TRAVELING,5,13,,0,False,True
17,18,-0.24,22,3,28.0,0.6669966022485205,18,2-STAY,,,,1,False,True
17,0,-0.936,5,11,35.0,0.6669966022485205,18,TRAVELING,5,12,,3,False,True
17,46,-0.413,5,3,63.3,0.6669966022485205,18,TRAVELING,5,4,,1,False,True
17,45,0.537,20,9,114.3,0.6669966022485205,18,"4,(20,8)-WIN",,,0.404,1,False,True
17,20,-0.289,5,13,22.0,0.6669966022485205,18,"4,(4,13)-FAIL",,,,1,False,True
17,16,-0.544,4,23,57.0,0.6669966022485205,18,TRAVELING,4,25,,4,False,True
17,43,0.361,20,1,24.0,0.6669966022485205,18,"1,(20,2)-START",20,2,,1,False,True
17,30,0.886,5,25,173.0,0.6669966022485205,18,"1,(5,24)-START",5,24,,2,False,True
17,11,0.459,24,0,20.0,0.6669966022485205,18,TRAVELING,21,0,,1,False,True
17,33,-0.082,24,21,24.0,0.6669966022485205,18,TRAVELING,,,,1,False,True
17,39,0.255,5,4,79.0,0.6669966022485205,18,TRAVELING,5,5,,1,False,True
17,7,-0.444,10,12,28.0,0.6669966022485205,18,"1,(10,11)-START",10,11,,1,False,True
17,6,-0.681,24,22,64.7,0.6669966022485205,18,TRAVELING,24,21,,1,False,True
17,19,0.668,6,20,53.7,0.6669966022485205,18,"1,(6,21)-START",6,21,,1,False,True
17,40,-0.156,23,20,25.0,0.6669966022485205,18,TRAVELING,20,20,,2,False,True
17,2,0.122,18,5,18.0,0.6669966022485205,18,2-STAY,,,,1,False,True
17,32,-0.209,10,11,21.0,0.6669966022485205,18,"4,(11,12)-FAIL",,,,1,False,True
17,12,0.946,18,3,3.0,0.6669966022485205,18,2-STAY,,,,0,False,True
17,4,-0.102,5,5,91.3,0.6669966022485205,18,"1,(5,5)-START",,,,5,False,True
17,47,-0.994,5,12,24.0,0.6669966022485205,18,TRAVELING,,,,1,False,True
17,3,0.403,22,21,86.3,0.6669966022485205,18,"4,(23,21)-FAIL",,,,1,False,True
18,16,-0.544,4,24,58.3,0.6669966022485205,19,TRAVELING,4,25,,2,False,True
18,47,-0.994,6,12,24.3,0.6669966022485205,19,"1,(5,11)-START",5,11,,1,False,True
18,11,0.459,23,0,20.3,0.6669966022485205,19,TRAVELING,21,0,,1,False,True
18,43,0.361,20,2,24.3,0.6669966022485205,19,TRAVELING,,,,1,False,True
18,29,-0.465,4,13,10.3,0.6669966022485205,19,TRAVELING,5,13,,1,False,True
18,35,-0.475,11,12,23.3,0.6669966022485205,19,TRAVELING,,,,1,False,True
18,18,-0.24,21,3,29.3,0.6669966022485205,19,"1,(21,3)-START",,,,2,False,True
18,0,-0.936,5,12,34.3,0.6669966022485205,19,TRAVELING,,,,0,False,True
18,27,0.552,20,18,72.0,0.6669966022485205,19,"4,(21,17)-WIN",,,-0.643,0,False,True
18,6,-0.681,25,22,65.0,0.6669966022485205,19,TRAVELING,24,21,,1,False,True
18,7,-0.444,9,12,27.3,0.6669966022485205,19,TRAVELING,10,11,,0,False,True
18,46,-0.413,6,3,63.7,0.6669966022485205,19,TRAVELING,5,4,,1,False,True
18,12,0.946,18,3,2.3,0.6669966022485205,19,2-STAY,,,,0,False,True
18,39,0.255,6,4,79.3,0.6669966022485205,19,TRAVELING,5,5,,1,False,True
18,45,0.537,21,9,115.6,0.6669966022485205,19,"1,(21,8)-START",21,8,,2,False,True
18,30,0.886,5,24,173.3,0.6669966022485205,19,TRAVELING,,,,1,False,True
18,32,-0.209,10,11,20.3,0.6669966022485205,19,2-STAY,,,,0,False,True
18,2,0.122,18,5,17.3,0.6669966022485205,19,2-STAY,,,,0,False,True
18,24,-0.075,7,5,46.3,0.6669966022485205,19,"1,(6,5)-START",6,5,,4,False,True
18,33,-0.082,24,22,23.3,0.6669966022485205,19,"1,(24,22)-START",,,,0,False,True
18,3,0.403,22,21,110.6,0.6669966022485205,19,"4,(23,20)-WIN",,,-0.156,0,False,True
18,19,0.668,6,21,56.0,0.6669966022485205,19,TRAVELING,,,,3,False,True
18,4,-0.102,5,5,90.7,0.6669966022485205,19,"4,(5,4)-FAIL",,,,0,False,True
18,20,-0.289,5,13,0,0.6669966022485205,18,"4,(5,12)",,,-0.936,0,False,False
19,29,-0.465,5,13,10.7,0.6669966022485205,20,TRAVELING,,,,1,False,True
19,39,0.255,5,4,79.7,0.6669966022485205,20,TRAVELING,5,5,,1,False,True
19,12,0.946,19,3,2.7,0.6669966022485205,20,"1,(19,3)-START",,,,1,False,True
19,16,-0.544,4,25,59.7,0.6669966022485205,20,TRAVELING,,,,2,False,True
19,19,0.668,6,21,56.3,0.6669966022485205,20,2-STAY,,,,1,False,True
19,2,0.122,19,5,17.7,0.6669966022485205,20,"1,(19,5)-START",,,,1,False,True
19,43,0.361,20,2,0,0.6669966022485205,19,"4,(21,3)",,,-0.24,0,False,False
19,33,-0.082,23,22,24.7,0.6669966022485205,20,"1,(25,22)-START",25,22,,2,False,True
19,46,-0.413,5,3,64.0,0.6669966022485205,20,TRAVELING,5,4,,1,False,True
19,3,0.403,22,20,112.0,0.6669966022485205,20,"1,(22,20)-START",,,,2,False,True
19,0,-0.936,4,12,56.7,0.6669966022485205,20,"1,(4,13)-START",4,13,,1,False,True
19,7,-0.444,10,12,27.7,0.6669966022485205,20,TRAVELING,10,11,,1,False,True
19,18,-0.24,20,3,55.0,0.6669966022485205,20,"1,(20,2)-START",20,2,,2,False,True
19,6,-0.681,24,22,65.3,0.6669966022485205,20,TRAVELING,24,21,,1,False,True
19,11,0.459,22,0,20.7,0.6669966022485205,20,TRAVELING,21,0,,1,False,True
19,4,-0.102,6,5,95.0,0.6669966022485205,20,"1,(6,4)-START",6,4,,5,False,True
19,45,0.537,21,8,118.0,0.6669966022485205,20,TRAVELING,,,,3,False,True
19,32,-0.209,9,11,20.7,0.6669966022485205,20,"1,(9,12)-START",9,12,,1,False,True
19,30,0.886,4,24,173.6,0.6669966022485205,20,"1,(4,24)-START",,,,1,False,True
19,35,-0.475,11,12,23.7,0.6669966022485205,20,"4,(10,11)-FAIL",,,,1,False,True
19,47,-0.994,5,12,24.7,0.6669966022485205,20,TRAVELING,5,11,,1,False,True
19,24,-0.075,8,5,48.7,0.6669966022485205,20,TRAVELING,6,5,,3,False,True
19,27,0.552,19,18,73.3,0.6669966022485205,20,"1,(19,18)-START",,,,2,False,True
20,11,0.459,21,0,21.0,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,47,-0.994,5,11,25.0,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,18,-0.24,20,2,55.3,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,32,-0.209,9,12,20.0,0.6669966022485205,21,TRAVELING,,,,0,False,True
20,24,-0.075,7,5,49.0,0.6669966022485205,21,TRAVELING,6,5,,1,False,True
20,0,-0.936,4,13,57.0,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,16,-0.544,5,25,60.0,0.6669966022485205,21,"1,(4,24)-START",4,24,,1,False,True
20,46,-0.413,6,3,64.3,0.6669966022485205,21,TRAVELING,5,4,,1,False,True
20,45,0.537,22,8,119.3,0.6669966022485205,21,"1,(22,8)-START",,,,2,False,True
20,29,-0.465,5,12,10.0,0.6669966022485205,21,"1,(4,12)-START",4,12,,0,False,True
20,3,0.403,22,21,112.3,0.6669966022485205,21,"1,(22,21)-START",,,,1,False,True
20,33,-0.082,22,22,27.0,0.6669966022485205,21,TRAVELING,25,22,,3,False,True
20,35,-0.475,12,12,26.0,0.6669966022485205,21,"1,(10,12)-START",10,12,,3,False,True
20,2,0.122,19,5,17.0,0.6669966022485205,21,2-STAY,,,,0,False,True
20,19,0.668,5,21,58.7,0.6669966022485205,21,"1,(5,21)-START",,,,3,False,True
20,7,-0.444,10,11,28.0,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,12,0.946,19,3,2.0,0.6669966022485205,21,"4,(20,3)-FAIL",,,,0,False,True
20,4,-0.102,6,4,95.3,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,39,0.255,5,5,80.0,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,30,0.886,4,25,173.0,0.6669966022485205,21,"1,(4,25)-START",,,,0,False,True
20,6,-0.681,24,21,65.7,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,27,0.552,20,18,73.6,0.6669966022485205,21,"1,(20,17)-START",20,17,,1,False,True
21,2,0.122,19,5,17.3,0.6669966022485205,22,2-STAY,,,,1,False,True
21,39,0.255,6,5,80.3,0.6669966022485205,22,"1,(6,4)-START",6,4,,1,False,True
21,0,-0.936,5,13,57.3,0.6669966022485205,22,"1,(5,12)-START",5,12,,1,False,True
21,4,-0.102,5,4,95.7,0.6669966022485205,22,"1,(5,5)-START",5,5,,1,False,True
21,3,0.403,22,21,112.6,0.6669966022485205,22,"3,(22,22)-FAIL-OCC",,,,1,False,True
21,12,0.946,19,3,2.3,0.6669966022485205,22,2-STAY,,,,1,False,True
21,35,-0.475,11,12,26.3,0.6669966022485205,22,TRAVELING,10,12,,1,False,True
21,18,-0.24,20,2,58.0,0.6669966022485205,22,"4,(19,3)-WIN",,,0.946,1,False,True
21,32,-0.209,10,12,20.3,0.6669966022485205,22,"1,(10,11)-START",10,11,,1,False,True
21,7,-0.444,9,11,28.3,0.6669966022485205,22,"1,(9,12)-START",9,12,,1,False,True
21,11,0.459,20,0,20.3,0.6669966022485205,22,"1,(20,2)-START",20,2,,0,False,True
21,30,0.886,3,25,176.3,0.6669966022485205,22,"1,(5,25)-START",5,25,,4,False,True
21,27,0.552,20,17,73.0,0.6669966022485205,22,TRAVELING,,,,0,False,True
21,33,-0.082,23,22,27.3,0.6669966022485205,22,TRAVELING,25,22,,1,False,True
21,46,-0.413,5,3,64.7,0.6669966022485205,22,TRAVELING,5,4,,1,False,True
21,29,-0.465,4,12,10.3,0.6669966022485205,22,TRAVELING,,,,1,False,True
21,24,-0.075,8,5,49.3,0.6669966022485205,22,TRAVELING,6,5,,1,False,True
21,45,0.537,21,8,119.6,0.6669966022485205,22,"1,(21,9)-START",21,9,,1,False,True
21,16,-0.544,4,25,60.3,0.6669966022485205,22,TRAVELING,4,24,,1,False,True
21,47,-0.994,5,11,25.3,0.6669966022485205,22,"4,(5,12)-FAIL",,,,1,False,True
21,19,0.668,5,21,59.0,0.6669966022485205,22,2-STAY,,,,1,False,True
21,6,-0.681,24,22,66.0,0.6669966022485205,22,"1,(24,22)-START",,,,1,False,True
22,45,0.537,21,9,121.0,0.6669966022485205,23,TRAVELING,,,,2,False,True
22,6,-0.681,25,22,67.3,0.6669966022485205,23,"1,(23,22)-START",23,22,,2,False,True
22,2,0.122,19,5,16.7,0.6669966022485205,23,2-STAY,,,,0,False,True
22,35,-0.475,12,12,26.7,0.6669966022485205,23,TRAVELING,10,12,,1,False,True
22,47,-0.994,4,11,25.7,0.6669966022485205,23,"1,(4,12)-START",4,12,,1,False,True
22,39,0.255,6,4,80.7,0.6669966022485205,23,TRAVELING,,,,1,False,True
22,30,0.886,2,25,178.6,0.6669966022485205,23,TRAVELING,5,25,,3,False,True
22,0,-0.936,5,12,57.7,0.6669966022485205,23,TRAVELING,,,,1,False,True
22,16,-0.544,4,24,60.7,0.6669966022485205,23,TRAVELING,,,,1,False,True
22,27,0.552,19,17,73.3,0.6669966022485205,23,"1,(19,18)-START",19,18,,1,False,True
22,19,0.668,5,21,58.3,0.6669966022485205,23,2-STAY,,,,0,False,True
22,33,-0.082,24,22,26.7,0.6669966022485205,23,TRAVELING,25,22,,0,False,True
22,32,-0.209,10,11,20.7,0.6669966022485205,23,TRAVELING,,,,1,False,True
22,46,-0.413,6,3,65.0,0.6669966022485205,23,TRAVELING,5,4,,1,False,True
22,18,-0.24,21,2,59.3,0.6669966022485205,23,"1,(21,2)-START",,,,2,False,True
22,7,-0.444,9,12,27.7,0.6669966022485205,23,TRAVELING,,,,0,False,True
22,11,0.459,20,1,20.7,0.6669966022485205,23,TRAVELING,20,2,,1,False,True
22,24,-0.075,7,5,49.7,0.6669966022485205,23,TRAVELING,6,5,,1,False,True
22,3,0.403,23,21,115.0,0.6669966022485205,23,"1,(23,22)-START",23,22,,3,False,True
22,4,-0.102,5,5,96.0,0.6669966022485205,23,TRAVELING,,,,1,False,True
22,29,-0.465,3,12,9.7,0.6669966022485205,23,"1,(5,11)-START",5,11,,0,False,True
23,3,0.403,23,22,115.3,0.6669966022485205,24,TRAVELING,,,,1,False,True
23,6,-0.681,26,22,69.7,0.6669966022485205,24,TRAVELING,23,22,,3,False,True
23,39,0.255,5,4,81.0,0.6669966022485205,24,"1,(5,5)-START",5,5,,1,False,True
23,30,0.886,3,25,179.0,0.6669966022485205,24,TRAVELING,5,25,,1,False,True
23,24,-0.075,6,5,50.0,0.6669966022485205,24,TRAVELING,,,,1,False,True
23,35,-0.475,11,12,27.0,0.6669966022485205,24,TRAVELING,10,12,,1,False,True
23,29,-0.465,4,12,10.0,0.6669966022485205,24,TRAVELING,5,11,,1,False,True
23,18,-0.24,21,2,80.3,0.6669966022485205,24,"4,(20,1)-WIN",,,0.459,1,False,True
23,2,0.122,19,5,17.0,0.6669966022485205,24,2-STAY,,,,1,False,True
23,0,-0.936,5,12,83.6,0.6669966022485205,24,"4,(4,11)-WIN",,,-0.994,1,False,True
23,4,-0.102,5,5,96.3,0.6669966022485205,24,2-STAY,,,,1,False,True
23,32,-0.209,9,11,21.0,0.6669966022485205,24,"1,(9,12)-START",9,12,,1,False,True
23,7,-0.444,9,12,27.0,0.6669966022485205,24,"4,(10,11)-FAIL",,,,0,False,True
23,33,-0.082,25,22,27.0,0.6669966022485205,24,TRAVELING,,,,1,False,True
23,27,0.552,19,18,74.6,0.6669966022485205,24,TRAVELING,,,,2,False,True
23,45,0.537,20,9,123.3,0.6669966022485205,24,"1,(20,8)-START",20,8,,3,False,True
23,16,-0.544,5,24,63.0,0.6669966022485205,24,"1,(5,21)-START",5,21,,3,False,True
23,19,0.668,5,21,58.7,0.6669966022485205,24,2-STAY,,,,1,False,True
23,46,-0.413,5,3,65.3,0.6669966022485205,24,TRAVELING,5,4,,1,False,True
24,30,0.886,4,25,179.3,0.6669966022485205,25,TRAVELING,5,25,,1,False,True
24,45,0.537,20,8,124.6,0.6669966022485205,25,TRAVELING,,,,2,False,True
24,0,-0.936,5,12,93.0,0.6669966022485205,25,"4,(4,12)-WIN",,,-0.465,0,False,True
24,2,0.122,19,5,16.3,0.6669966022485205,25,2-STAY,,,,0,False,True
24,24,-0.075,6,4,50.3,0.6669966022485205,25,"1,(5,4)-START",5,4,,1,False,True
24,6,-0.681,27,22,71.0,0.6669966022485205,25,TRAVELING,23,22,,2,False,True
24,27,0.552,20,18,75.0,0.6669966022485205,25,"1,(20,18)-START",,,,1,False,True
24,19,0.668,6,21,60.0,0.6669966022485205,25,"1,(6,22)-START",6,22,,2,False,True
24,39,0.255,4,4,84.3,0.6669966022485205,25,TRAVELING,5,5,,4,False,True
24,4,-0.102,5,4,95.7,0.6669966022485205,25,"1,(5,4)-START",,,,0,False,True
24,16,-0.544,5,23,67.3,0.6669966022485205,25,TRAVELING,5,21,,5,False,True
24,32,-0.209,10,11,21.3,0.6669966022485205,25,TRAVELING,9,12,,1,False,True
24,35,-0.475,10,12,27.3,0.6669966022485205,25,TRAVELING,,,,1,False,True
24,3,0.403,22,22,116.6,0.6669966022485205,25,"1,(22,21)-START",22,21,,2,False,True
24,33,-0.082,26,22,26.3,0.6669966022485205,25,"1,(26,22)-START",,,,0,False,True
24,18,-0.24,21,3,81.6,0.6669966022485205,25,"1,(21,3)-START",,,,2,False,True
24,7,-0.444,9,12,26.3,0.6669966022485205,25,"4,(9,11)-FAIL",,,,0,False,True
24,46,-0.413,6,3,65.7,0.6669966022485205,25,TRAVELING,5,4,,1,False,True
25,33,-0.082,25,22,26.7,0.6669966022485205,26,"1,(25,22)-START",,,,1,False,True
25,4,-0.102,5,5,96.0,0.6669966022485205,26,"1,(6,4)-START",6,4,,1,False,True
25,32,-0.209,9,11,21.7,0.6669966022485205,26,TRAVELING,9,12,,1,False,True
25,2,0.122,20,5,17.7,0.6669966022485205,26,"1,(20,8)-START",20,8,,2,False,True
25,35,-0.475,10,11,27.7,0.6669966022485205,26,"1,(10,11)-START",,,,1,False,True
25,46,-0.413,5,3,66.0,0.6669966022485205,26,TRAVELING,5,4,,1,False,True
25,39,0.255,5,4,84.7,0.6669966022485205,26,TRAVELING,5,5,,1,False,True
25,27,0.552,20,19,76.3,0.6669966022485205,26,"1,(20,19)-START",,,,2,False,True
25,6,-0.681,26,22,71.3,0.6669966022485205,26,TRAVELING,23,22,,1,False,True
25,7,-0.444,9,12,25.7,0.6669966022485205,26,2-STAY,,,,0,False,True
25,19,0.668,6,22,63.3,0.6669966022485205,26,TRAVELING,,,,4,False,True
25,45,0.537,21,8,126.0,0.6669966022485205,26,"1,(21,3)-START",21,3,,2,False,True
25,0,-0.936,4,12,93.3,0.6669966022485205,26,"1,(4,11)-START",4,11,,1,False,True
25,16,-0.544,5,22,70.7,0.6669966022485205,26,TRAVELING,5,21,,4,False,True
25,18,-0.24,21,3,82.0,0.6669966022485205,26,2-STAY,,,,1,False,True
25,3,0.403,22,21,118.0,0.6669966022485205,26,TRAVELING,,,,2,False,True
25,24,-0.075,7,4,53.7,0.6669966022485205,26,TRAVELING,5,4,,4,False,True
25,30,0.886,5,25,181.6,0.6669966022485205,26,TRAVELING,,,,3,False,True
26,3,0.403,22,20,119.3,0.6669966022485205,27,"1,(22,20)-START",,,,2,False,True
26,27,0.552,20,18,76.6,0.6669966022485205,27,"1,(20,18)-START",,,,1,False,True
26,45,0.537,21,7,127.3,0.6669966022485205,27,TRAVELING,21,3,,2,False,True
26,0,-0.936,4,11,93.6,0.6669966022485205,27,TRAVELING,,,,1,False,True
26,33,-0.082,24,22,28.0,0.6669966022485205,27,"1,(26,22)-START",26,22,,2,False,True
26,46,-0.413,6,3,66.3,0.6669966022485205,27,TRAVELING,5,4,,1,False,True
26,6,-0.681,25,22,70.7,0.6669966022485205,27,TRAVELING,23,22,,0,False,True
26,7,-0.444,10,12,26.0,0.6669966022485205,27,"1,(10,11)-START",10,11,,1,False,True
26,39,0.255,6,4,85.0,0.6669966022485205,27,TRAVELING,5,5,,1,False,True
26,24,-0.075,8,4,56.0,0.6669966022485205,27,TRAVELING,5,4,,3,False,True
26,18,-0.24,20,3,83.3,0.6669966022485205,27,"1,(20,5)-START",20,5,,2,False,True
26,35,-0.475,11,11,30.0,0.6669966022485205,27,"1,(9,11)-START",9,11,,3,False,True
26,16,-0.544,5,21,71.0,0.6669966022485205,27,TRAVELING,,,,1,False,True
26,19,0.668,5,22,62.7,0.6669966022485205,27,"1,(5,22)-START",,,,0,False,True
26,2,0.122,20,6,19.0,0.6669966022485205,27,TRAVELING,20,8,,2,False,True
