step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
67,30,0.05,10,24,77.9,1.016494833826007,68,2-STAY,,,,1,False,True
67,8,0.376,5,10,59.9,1.016494833826007,68,"1,(5,10)-START",,,,3,False,True
67,14,-0.021,6,25,59.9,1.016494833826007,68,"1,(6,25)-START",,,,2,False,True
67,46,-0.983,26,11,117.9,1.016494833826007,68,2-STAY,,,,1,False,True
68,10,-0.869,18,25,666.0,1.016494833826007,69,2-STAY,,,,0,False,True
68,11,0.191,6,26,144.9,1.016494833826007,69,TRAVELING,6,27,,1,False,True
68,17,0.085,14,14,161.0,1.016494833826007,69,2-STAY,,,,0,False,True
68,47,-0.844,6,7,355.2,1.016494833826007,69,"1,(6,7)-START",,,,3,False,True
68,46,-0.983,26,11,116.9,1.016494833826007,69,2-STAY,,,,0,False,True
68,24,-0.147,8,21,399.3,1.016494833826007,69,"1,(8,21)-START",,,,4,False,True
68,8,0.376,5,11,61.9,1.016494833826007,69,"1,(5,11)-START",,,,3,False,True
68,38,0.532,24,10,143.9,1.016494833826007,69,2-STAY,,,,0,False,True
68,42,0.2,5,6,176.9,1.016494833826007,69,"4,(5,7)-FAIL",,,,0,False,True
68,51,0.312,6,28,208.4,1.016494833826007,38,"1,(6,28)-START",,,,4,False,True
68,9,-0.587,20,25,88.9,1.016494833826007,69,"1,(20,25)-START",,,,1,False,True
68,44,0.297,20,22,128.9,1.016494833826007,69,2-STAY,,,,0,False,True
68,50,-0.515,22,11,134.1,1.016494833826007,53,2-STAY,,,,0,False,True
68,14,-0.021,6,24,60.9,1.016494833826007,69,"1,(6,24)-START",,,,2,False,True
68,23,-0.852,9,26,321.0,1.016494833826007,69,"1,(9,26)-START",,,,4,False,True
68,4,-0.724,6,22,346.7,1.016494833826007,69,2-STAY,,,,0,False,True
68,6,-0.463,20,5,133.9,1.016494833826007,69,"1,(20,5)-START",,,,3,False,True
68,30,0.05,10,24,76.9,1.016494833826007,69,2-STAY,,,,0,False,True
68,26,0.43,3,10,142.4,1.016494833826007,69,2-STAY,,,,0,False,True
68,41,-0.489,22,23,181.9,1.016494833826007,69,"1,(22,23)-START",,,,4,False,True
68,7,0.241,11,19,80.9,1.016494833826007,69,"1,(11,19)-START",,,,3,False,True
68,48,0.975,6,23,230.8,1.016494833826007,69,TRAVELING,6,22,,1,False,True
68,39,0.708,4,24,121.9,1.016494833826007,69,"1,(4,24)-START",,,,5,False,True
68,31,0.337,24,5,130.9,1.016494833826007,69,2-STAY,,,,0,False,True
69,26,0.43,3,10,142.4,1.016494833826007,70,2-STAY,,,,1,False,True
69,38,0.532,24,10,143.8,1.016494833826007,70,2-STAY,,,,1,False,True
69,14,-0.021,6,24,0,1.016494833826007,69,"4,(6,23)",,,0.975,0,False,False
69,50,-0.515,21,11,135.1,1.016494833826007,54,"1,(21,11)-START",,,,2,False,True
69,23,-0.852,9,26,321.0,1.016494833826007,70,2-STAY,,,,1,False,True
69,51,0.312,6,29,210.4,1.016494833826007,39,"1,(6,29)-START",,,,3,False,True
69,24,-0.147,8,21,399.3,1.016494833826007,70,2-STAY,,,,1,False,True
69,42,0.2,5,6,176.8,1.016494833826007,70,2-STAY,,,,1,False,True
69,9,-0.587,20,24,91.8,1.016494833826007,70,"1,(20,24)-START",,,,4,False,True
69,44,0.297,20,22,128.8,1.016494833826007,70,2-STAY,,,,1,False,True
69,4,-0.724,6,22,346.7,1.016494833826007,70,2-STAY,,,,1,False,True
69,10,-0.869,17,25,668.0,1.016494833826007,70,"1,(17,25)-START",,,,3,False,True
69,31,0.337,24,4,131.8,1.016494833826007,70,"1,(24,4)-START",,,,2,False,True
69,47,-0.844,6,8,358.2,1.016494833826007,70,"1,(6,8)-START",,,,4,False,True
69,6,-0.463,20,6,136.8,1.016494833826007,70,"1,(20,6)-START",,,,4,False,True
69,39,0.708,4,24,121.8,1.016494833826007,70,2-STAY,,,,1,False,True
69,17,0.085,14,14,161.0,1.016494833826007,70,2-STAY,,,,1,False,True
69,46,-0.983,25,11,118.8,1.016494833826007,70,"1,(25,11)-START",,,,3,False,True
69,8,0.376,5,12,63.8,1.016494833826007,70,"1,(5,12)-START",,,,3,False,True
69,41,-0.489,22,23,181.8,1.016494833826007,70,2-STAY,,,,1,False,True
69,48,0.975,7,23,291.6,1.016494833826007,70,TRAVELING,6,22,,1,False,True
69,11,0.191,6,27,144.8,1.016494833826007,70,TRAVELING,,,,1,False,True
69,30,0.05,10,23,78.8,1.016494833826007,70,"1,(10,23)-START",,,,3,False,True
69,7,0.241,11,19,80.8,1.016494833826007,70,2-STAY,,,,1,False,True
70,44,0.297,20,22,127.8,1.016494833826007,71,2-STAY,,,,0,False,True
70,6,-0.463,21,6,139.8,1.016494833826007,71,"1,(21,6)-START",,,,4,False,True
70,10,-0.869,17,25,667.0,1.016494833826007,71,2-STAY,,,,0,False,True
70,4,-0.724,6,22,345.7,1.016494833826007,71,2-STAY,,,,0,False,True
70,7,0.241,11,20,81.8,1.016494833826007,71,"1,(11,20)-START",,,,2,False,True
70,41,-0.489,22,22,184.8,1.016494833826007,71,"1,(22,22)-START",,,,4,False,True
70,48,0.975,6,23,291.6,1.016494833826007,71,TRAVELING,6,22,,1,False,True
70,38,0.532,24,10,142.8,1.016494833826007,71,2-STAY,,,,0,False,True
70,39,0.708,5,24,121.8,1.016494833826007,71,"1,(5,23)-START",5,23,,1,False,True
70,11,0.191,7,27,147.8,1.016494833826007,71,"1,(7,27)-START",,,,4,False,True
70,42,0.2,5,6,175.8,1.016494833826007,71,2-STAY,,,,0,False,True
70,9,-0.587,20,23,94.8,1.016494833826007,71,"1,(20,23)-START",,,,4,False,True
70,30,0.05,10,22,80.8,1.016494833826007,71,"1,(10,22)-START",,,,3,False,True
70,46,-0.983,25,11,117.8,1.016494833826007,71,2-STAY,,,,0,False,True
70,24,-0.147,8,21,398.3,1.016494833826007,71,2-STAY,,,,0,False,True
70,51,0.312,5,29,212.4,1.016494833826007,40,"1,(5,29)-START",,,,3,False,True
70,23,-0.852,9,26,320.0,1.016494833826007,71,2-STAY,,,,0,False,True
70,47,-0.844,6,8,357.2,1.016494833826007,71,2-STAY,,,,0,False,True
70,50,-0.515,21,11,134.1,1.016494833826007,55,2-STAY,,,,0,False,True
70,8,0.376,5,12,62.8,1.016494833826007,71,2-STAY,,,,0,False,True
70,26,0.43,4,10,144.4,1.016494833826007,71,"1,(4,10)-START",,,,3,False,True
70,17,0.085,14,14,160.0,1.016494833826007,71,2-STAY,,,,0,False,True
70,31,0.337,24,4,130.8,1.016494833826007,71,2-STAY,,,,0,False,True
71,42,0.2,4,6,179.8,1.016494833826007,72,"1,(4,6)-START",,,,5,False,True
71,17,0.085,14,15,162.0,1.016494833826007,72,"1,(14,15)-START",,,,3,False,True
71,4,-0.724,6,22,345.6,1.016494833826007,72,2-STAY,,,,1,False,True
71,24,-0.147,7,21,401.3,1.016494833826007,72,"1,(7,21)-START",,,,4,False,True
71,30,0.05,9,22,83.8,1.016494833826007,72,"1,(9,22)-START",,,,4,False,True
71,47,-0.844,6,8,357.2,1.016494833826007,72,2-STAY,,,,1,False,True
71,31,0.337,23,4,134.8,1.016494833826007,72,"1,(23,4)-START",,,,5,False,True
71,9,-0.587,21,23,96.8,1.016494833826007,72,"1,(21,23)-START",,,,3,False,True
71,46,-0.983,25,10,119.8,1.016494833826007,72,"1,(25,10)-START",,,,3,False,True
71,6,-0.463,21,5,142.8,1.016494833826007,72,"1,(21,5)-START",,,,4,False,True
71,23,-0.852,9,26,320.0,1.016494833826007,72,2-STAY,,,,1,False,True
71,11,0.191,7,28,150.8,1.016494833826007,72,"1,(7,28)-START",,,,4,False,True
71,51,0.312,4,29,214.4,1.016494833826007,41,"1,(4,29)-START",,,,3,False,True
71,8,0.376,5,12,62.8,1.016494833826007,72,2-STAY,,,,1,False,True
71,48,0.975,7,23,291.6,1.016494833826007,72,TRAVELING,6,22,,1,False,True
71,26,0.43,4,10,144.4,1.016494833826007,72,2-STAY,,,,1,False,True
71,50,-0.515,21,11,134.1,1.016494833826007,56,2-STAY,,,,1,False,True
71,10,-0.869,17,25,667.0,1.016494833826007,72,2-STAY,,,,1,False,True
71,41,-0.489,23,22,188.8,1.016494833826007,72,"1,(23,22)-START",,,,5,False,True
71,39,0.708,5,23,123.8,1.016494833826007,72,TRAVELING,,,,3,False,True
71,7,0.241,10,20,83.8,1.016494833826007,72,"1,(10,20)-START",,,,3,False,True
71,38,0.532,24,9,145.8,1.016494833826007,72,"1,(24,9)-START",,,,4,False,True
71,44,0.297,20,23,127.8,1.016494833826007,72,"1,(20,23)-START",,,,1,False,True
72,24,-0.147,7,21,400.3,1.016494833826007,73,2-STAY,,,,0,False,True
72,51,0.312,5,29,214.3,1.016494833826007,42,"1,(5,29)-START",,,,1,False,True
72,10,-0.869,17,25,665.9,1.016494833826007,73,2-STAY,,,,0,False,True
72,11,0.191,7,29,152.8,1.016494833826007,73,"1,(7,29)-START",,,,3,False,True
72,23,-0.852,9,26,319.0,1.016494833826007,73,2-STAY,,,,0,False,True
72,4,-0.724,6,22,344.6,1.016494833826007,73,2-STAY,,,,0,False,True
72,41,-0.489,23,23,192.8,1.016494833826007,73,"1,(23,23)-START",,,,5,False,True
72,39,0.708,5,22,127.8,1.016494833826007,73,"1,(5,22)-START",,,,5,False,True
72,30,0.05,9,23,86.8,1.016494833826007,73,"1,(9,23)-START",,,,4,False,True
72,26,0.43,4,10,143.3,1.016494833826007,73,2-STAY,,,,0,False,True
72,38,0.532,23,9,148.8,1.016494833826007,73,"1,(23,9)-START",,,,4,False,True
72,31,0.337,23,4,133.8,1.016494833826007,73,2-STAY,,,,0,False,True
72,44,0.297,19,23,129.8,1.016494833826007,73,"1,(21,23)-START",21,23,,3,False,True
72,48,0.975,6,23,291.6,1.016494833826007,73,TRAVELING,6,22,,1,False,True
72,46,-0.983,25,9,122.8,1.016494833826007,73,"1,(25,9)-START",,,,4,False,True
72,47,-0.844,6,9,360.2,1.016494833826007,73,"1,(6,9)-START",,,,4,False,True
72,9,-0.587,21,24,99.8,1.016494833826007,73,"1,(21,24)-START",,,,4,False,True
72,17,0.085,14,16,163.9,1.016494833826007,73,"1,(14,16)-START",,,,3,False,True
72,50,-0.515,21,11,133.1,1.016494833826007,57,2-STAY,,,,0,False,True
72,6,-0.463,22,5,146.8,1.016494833826007,73,"1,(22,5)-START",,,,5,False,True
72,7,0.241,10,20,82.8,1.016494833826007,73,2-STAY,,,,0,False,True
72,8,0.376,5,12,61.8,1.016494833826007,73,2-STAY,,,,0,False,True
72,42,0.2,4,6,178.8,1.016494833826007,73,2-STAY,,,,0,False,True
73,48,0.975,7,23,291.5,1.016494833826007,74,TRAVELING,6,22,,1,False,True
73,23,-0.852,9,26,318.9,1.016494833826007,74,2-STAY,,,,1,False,True
73,4,-0.724,6,22,344.6,1.016494833826007,74,2-STAY,,,,1,False,True
73,24,-0.147,6,21,403.3,1.016494833826007,74,"1,(6,21)-START",,,,4,False,True
73,39,0.708,5,22,0,1.016494833826007,73,"4,(6,22)",,,-0.724,0,False,False
73,47,-0.844,7,9,363.1,1.016494833826007,74,"1,(7,9)-START",,,,4,False,True
73,30,0.05,9,23,86.8,1.016494833826007,74,2-STAY,,,,1,False,True
73,46,-0.983,25,9,122.8,1.016494833826007,74,2-STAY,,,,1,False,True
73,11,0.191,8,29,154.8,1.016494833826007,74,"1,(8,29)-START",,,,3,False,True
73,8,0.376,6,12,63.8,1.016494833826007,74,"1,(6,12)-START",,,,3,False,True
73,38,0.532,22,9,151.8,1.016494833826007,74,"1,(22,9)-START",,,,4,False,True
73,50,-0.515,22,11,135.0,1.016494833826007,58,"1,(22,11)-START",,,,3,False,True
73,9,-0.587,21,24,99.8,1.016494833826007,74,2-STAY,,,,1,False,True
73,42,0.2,3,6,182.8,1.016494833826007,74,"1,(3,6)-START",,,,5,False,True
73,44,0.297,20,23,129.8,1.016494833826007,74,TRAVELING,21,23,,1,False,True
73,31,0.337,24,4,134.8,1.016494833826007,74,"1,(24,5)-START",24,5,,2,False,True
73,26,0.43,4,10,143.3,1.016494833826007,74,2-STAY,,,,1,False,True
73,10,-0.869,17,25,665.9,1.016494833826007,74,2-STAY,,,,1,False,True
73,6,-0.463,22,5,146.8,1.016494833826007,74,2-STAY,,,,1,False,True
73,17,0.085,14,16,163.9,1.016494833826007,74,2-STAY,,,,1,False,True
73,41,-0.489,23,24,196.8,1.016494833826007,74,"1,(23,24)-START",,,,5,False,True
73,7,0.241,10,21,84.8,1.016494833826007,74,"1,(10,21)-START",,,,3,False,True
73,51,0.312,5,28,217.3,1.016494833826007,43,"1,(5,28)-START",,,,4,False,True
74,9,-0.587,21,24,98.8,1.016494833826007,75,2-STAY,,,,0,False,True
74,48,0.975,6,23,291.5,1.016494833826007,75,TRAVELING,6,22,,1,False,True
74,17,0.085,14,16,162.9,1.016494833826007,75,2-STAY,,,,0,False,True
74,44,0.297,21,23,129.8,1.016494833826007,75,TRAVELING,,,,1,False,True
74,47,-0.844,7,9,362.1,1.016494833826007,75,2-STAY,,,,0,False,True
74,41,-0.489,23,25,200.8,1.016494833826007,75,"1,(23,25)-START",,,,5,False,True
74,46,-0.983,25,9,121.8,1.016494833826007,75,2-STAY,,,,0,False,True
74,42,0.2,2,6,185.8,1.016494833826007,75,"1,(2,6)-START",,,,4,False,True
74,23,-0.852,9,26,317.9,1.016494833826007,75,2-STAY,,,,0,False,True
74,51,0.312,4,28,220.3,1.016494833826007,44,"1,(4,28)-START",,,,4,False,True
74,30,0.05,10,23,87.8,1.016494833826007,75,"1,(10,24)-START",10,24,,2,False,True
74,31,0.337,24,5,136.8,1.016494833826007,75,TRAVELING,,,,3,False,True
74,24,-0.147,5,21,406.2,1.016494833826007,75,"1,(5,21)-START",,,,4,False,True
74,11,0.191,8,29,153.8,1.016494833826007,75,2-STAY,,,,0,False,True
74,26,0.43,4,9,146.3,1.016494833826007,75,"1,(4,9)-START",,,,4,False,True
74,10,-0.869,17,25,664.9,1.016494833826007,75,2-STAY,,,,0,False,True
74,4,-0.724,6,22,471.4,1.016494833826007,75,2-STAY,,,,0,False,True
74,6,-0.463,22,5,145.8,1.016494833826007,75,2-STAY,,,,0,False,True
74,38,0.532,22,10,153.8,1.016494833826007,75,"1,(22,10)-START",,,,3,False,True
74,8,0.376,6,12,62.8,1.016494833826007,75,2-STAY,,,,0,False,True
74,7,0.241,9,21,86.8,1.016494833826007,75,"1,(9,21)-START",,,,3,False,True
74,50,-0.515,22,12,136.0,1.016494833826007,59,"1,(22,12)-START",,,,2,False,True
75,31,0.337,24,6,140.7,1.016494833826007,76,"1,(24,6)-START",,,,5,False,True
75,7,0.241,9,20,88.7,1.016494833826007,76,"1,(9,20)-START",,,,3,False,True
75,26,0.43,3,9,149.3,1.016494833826007,76,"1,(3,9)-START",,,,4,False,True
75,6,-0.463,22,6,149.7,1.016494833826007,76,"1,(22,6)-START",,,,5,False,True
75,44,0.297,21,23,228.5,1.016494833826007,76,"4,(21,24)-WIN",,,-0.587,1,False,True
75,11,0.191,9,29,155.7,1.016494833826007,76,"1,(9,29)-START",,,,3,False,True
75,51,0.312,3,28,223.3,1.016494833826007,45,"1,(3,28)-START",,,,4,False,True
75,41,-0.489,22,25,204.7,1.016494833826007,76,"1,(22,25)-START",,,,5,False,True
75,4,-0.724,6,22,762.9,1.016494833826007,76,"4,(6,23)-WIN",,,0.975,1,False,True
75,17,0.085,14,16,162.9,1.016494833826007,76,2-STAY,,,,1,False,True
75,24,-0.147,5,21,406.2,1.016494833826007,76,2-STAY,,,,1,False,True
75,30,0.05,10,24,89.7,1.016494833826007,76,TRAVELING,,,,3,False,True
75,23,-0.852,8,26,320.9,1.016494833826007,76,"1,(8,26)-START",,,,4,False,True
75,50,-0.515,22,13,137.0,1.016494833826007,60,"1,(22,13)-START",,,,2,False,True
75,8,0.376,6,12,62.7,1.016494833826007,76,2-STAY,,,,1,False,True
75,10,-0.869,17,25,664.9,1.016494833826007,76,2-STAY,,,,1,False,True
75,46,-0.983,25,9,121.7,1.016494833826007,76,2-STAY,,,,1,False,True
75,42,0.2,2,6,185.7,1.016494833826007,76,2-STAY,,,,1,False,True
75,38,0.532,22,10,153.7,1.016494833826007,76,2-STAY,,,,1,False,True
75,47,-0.844,7,9,362.1,1.016494833826007,76,2-STAY,,,,1,False,True
76,4,-0.724,6,22,761.9,1.016494833826007,77,2-STAY,,,,0,False,True
76,10,-0.869,17,25,663.9,1.016494833826007,77,2-STAY,,,,0,False,True
76,30,0.05,10,24,88.7,1.016494833826007,77,2-STAY,,,,0,False,True
76,26,0.43,3,10,151.3,1.016494833826007,77,"1,(3,10)-START",,,,3,False,True
76,46,-0.983,25,10,122.7,1.016494833826007,77,"1,(25,10)-START",,,,2,False,True
76,7,0.241,8,20,90.7,1.016494833826007,77,"1,(8,20)-START",,,,3,False,True
76,44,0.297,21,23,227.5,1.016494833826007,77,2-STAY,,,,0,False,True
76,47,-0.844,7,8,365.1,1.016494833826007,77,"1,(7,8)-START",,,,4,False,True
76,17,0.085,15,16,164.9,1.016494833826007,77,"1,(15,16)-START",,,,3,False,True
76,38,0.532,22,10,152.7,1.016494833826007,77,2-STAY,,,,0,False,True
76,11,0.191,9,28,157.7,1.016494833826007,77,"1,(9,28)-START",,,,3,False,True
76,31,0.337,24,7,144.7,1.016494833826007,77,"1,(24,7)-START",,,,5,False,True
76,51,0.312,3,27,226.3,1.016494833826007,46,"1,(3,27)-START",,,,4,False,True
76,8,0.376,6,12,61.7,1.016494833826007,77,2-STAY,,,,0,False,True
76,50,-0.515,22,14,138.0,1.016494833826007,61,"1,(22,14)-START",,,,2,False,True
76,23,-0.852,7,26,323.9,1.016494833826007,77,"1,(7,26)-START",,,,4,False,True
76,41,-0.489,22,24,207.7,1.016494833826007,77,"1,(22,24)-START",,,,4,False,True
76,24,-0.147,5,20,409.2,1.016494833826007,77,"1,(5,20)-START",,,,4,False,True
76,42,0.2,2,6,184.7,1.016494833826007,77,2-STAY,,,,0,False,True
76,6,-0.463,22,7,152.7,1.016494833826007,77,"1,(22,7)-START",,,,4,False,True
77,46,-0.983,24,10,124.7,1.016494833826007,78,"1,(24,10)-START",,,,3,False,True
77,26,0.43,3,10,151.3,1.016494833826007,78,2-STAY,,,,1,False,True
77,47,-0.844,7,8,365.1,1.016494833826007,78,2-STAY,,,,1,False,True
77,17,0.085,15,15,166.9,1.016494833826007,78,"1,(15,15)-START",,,,3,False,True
77,7,0.241,8,21,93.7,1.016494833826007,78,"1,(8,21)-START",,,,4,False,True
77,42,0.2,2,6,184.7,1.016494833826007,78,2-STAY,,,,1,False,True
77,6,-0.463,22,8,155.7,1.016494833826007,78,"1,(22,8)-START",,,,4,False,True
77,44,0.297,20,23,228.5,1.016494833826007,78,"1,(20,23)-START",,,,2,False,True
77,50,-0.515,22,15,139.0,1.016494833826007,62,"1,(22,15)-START",,,,2,False,True
77,51,0.312,4,27,229.3,1.016494833826007,47,"1,(4,27)-START",,,,4,False,True
77,38,0.532,21,10,154.7,1.016494833826007,78,"1,(21,10)-START",,,,3,False,True
77,23,-0.852,7,26,323.9,1.016494833826007,78,2-STAY,,,,1,False,True
77,10,-0.869,18,25,665.9,1.016494833826007,78,"1,(18,25)-START",,,,3,False,True
77,4,-0.724,6,22,761.9,1.016494833826007,78,2-STAY,,,,1,False,True
77,8,0.376,6,12,61.7,1.016494833826007,78,2-STAY,,,,1,False,True
77,30,0.05,9,24,91.7,1.016494833826007,78,"1,(9,24)-START",,,,4,False,True
77,24,-0.147,6,20,412.2,1.016494833826007,78,"1,(6,20)-START",,,,4,False,True
77,41,-0.489,22,23,210.7,1.016494833826007,78,"1,(22,23)-START",,,,4,False,True
77,11,0.191,10,28,159.7,1.016494833826007,78,"1,(10,28)-START",,,,3,False,True
77,31,0.337,24,7,144.7,1.016494833826007,78,2-STAY,,,,1,False,True
78,7,0.241,8,21,92.7,1.016494833826007,79,2-STAY,,,,0,False,True
78,47,-0.844,7,8,364.1,1.016494833826007,79,2-STAY,,,,0,False,True
78,8,0.376,6,12,60.7,1.016494833826007,79,2-STAY,,,,0,False,True
78,42,0.2,2,6,183.7,1.016494833826007,79,2-STAY,,,,0,False,True
78,10,-0.869,18,25,664.8,1.016494833826007,79,2-STAY,,,,0,False,True
78,17,0.085,15,15,165.8,1.016494833826007,79,2-STAY,,,,0,False,True
78,38,0.532,20,10,156.7,1.016494833826007,79,"1,(20,10)-START",,,,3,False,True
78,26,0.43,3,10,150.2,1.016494833826007,79,2-STAY,,,,0,False,True
78,41,-0.489,22,23,209.7,1.016494833826007,79,2-STAY,,,,0,False,True
78,6,-0.463,22,8,154.7,1.016494833826007,79,2-STAY,,,,0,False,True
78,51,0.312,4,26,233.2,1.016494833826007,48,"1,(4,26)-START",,,,5,False,True
78,11,0.191,10,27,161.7,1.016494833826007,79,"1,(10,27)-START",,,,3,False,True
78,24,-0.147,6,20,411.2,1.016494833826007,79,2-STAY,,,,0,False,True
78,31,0.337,24,7,143.7,1.016494833826007,79,2-STAY,,,,0,False,True
78,30,0.05,9,24,90.7,1.016494833826007,79,2-STAY,,,,0,False,True
78,23,-0.852,6,26,327.9,1.016494833826007,79,"1,(6,26)-START",,,,5,False,True
78,4,-0.724,6,22,760.8,1.016494833826007,79,2-STAY,,,,0,False,True
78,44,0.297,20,23,227.5,1.016494833826007,79,2-STAY,,,,0,False,True
78,50,-0.515,22,16,140.0,1.016494833826007,63,"1,(22,16)-START",,,,2,False,True
78,46,-0.983,25,10,124.7,1.016494833826007,79,"1,(25,9)-START",25,9,,1,False,True
79,24,-0.147,6,19,413.2,1.016494833826007,80,"1,(6,19)-START",,,,3,False,True
79,50,-0.515,22,16,139.9,1.016494833826007,64,2-STAY,,,,1,False,True
79,11,0.191,9,27,163.7,1.016494833826007,80,"1,(9,27)-START",,,,3,False,True
79,8,0.376,5,12,62.7,1.016494833826007,80,"1,(5,12)-START",,,,3,False,True
79,6,-0.463,22,9,156.7,1.016494833826007,80,"1,(22,9)-START",,,,3,False,True
79,26,0.43,3,10,150.2,1.016494833826007,80,2-STAY,,,,1,False,True
79,46,-0.983,25,9,125.7,1.016494833826007,80,TRAVELING,,,,2,False,True
79,51,0.312,4,25,237.2,1.016494833826007,49,"1,(4,25)-START",,,,5,False,True
79,30,0.05,9,25,93.7,1.016494833826007,80,"1,(9,25)-START",,,,4,False,True
79,31,0.337,24,8,146.7,1.016494833826007,80,"1,(24,8)-START",,,,4,False,True
79,42,0.2,3,6,185.7,1.016494833826007,80,"1,(3,6)-START",,,,3,False,True
79,7,0.241,8,21,92.7,1.016494833826007,80,2-STAY,,,,1,False,True
79,41,-0.489,22,23,209.7,1.016494833826007,80,2-STAY,,,,1,False,True
79,4,-0.724,6,22,760.8,1.016494833826007,80,2-STAY,,,,1,False,True
79,17,0.085,14,15,167.8,1.016494833826007,80,"1,(14,15)-START",,,,3,False,True
79,10,-0.869,18,25,664.8,1.016494833826007,80,2-STAY,,,,1,False,True
79,44,0.297,20,23,227.4,1.016494833826007,80,2-STAY,,,,1,False,True
79,47,-0.844,7,8,364.0,1.016494833826007,80,2-STAY,,,,1,False,True
79,23,-0.852,6,25,331.8,1.016494833826007,80,"1,(6,25)-START",,,,5,False,True
79,38,0.532,20,10,156.7,1.016494833826007,80,2-STAY,,,,1,False,True
80,44,0.297,20,23,226.4,1.016494833826007,81,2-STAY,,,,0,False,True
80,46,-0.983,24,9,128.7,1.016494833826007,81,"1,(24,9)-START",,,,4,False,True
80,23,-0.852,5,25,335.8,1.016494833826007,81,"1,(5,25)-START",,,,5,False,True
80,51,0.312,3,25,241.2,1.016494833826007,50,"1,(5,25)-START",5,25,,5,False,True
80,42,0.2,3,5,189.7,1.016494833826007,81,"1,(3,5)-START",,,,5,False,True
80,8,0.376,4,12,64.7,1.016494833826007,81,"1,(4,12)-START",,,,3,False,True
80,24,-0.147,6,19,412.1,1.016494833826007,81,2-STAY,,,,0,False,True
80,47,-0.844,7,8,363.0,1.016494833826007,81,2-STAY,,,,0,False,True
80,11,0.191,8,27,166.7,1.016494833826007,81,"1,(8,27)-START",,,,4,False,True
80,38,0.532,20,11,157.7,1.016494833826007,81,"1,(20,11)-START",,,,2,False,True
80,30,0.05,9,25,92.7,1.016494833826007,81,2-STAY,,,,0,False,True
80,50,-0.515,22,17,140.9,1.016494833826007,65,"1,(22,17)-START",,,,2,False,True
80,31,0.337,25,8,149.7,1.016494833826007,81,"1,(24,9)-START",24,9,,4,False,True
80,4,-0.724,6,22,759.8,1.016494833826007,81,2-STAY,,,,0,False,True
80,17,0.085,14,16,168.8,1.016494833826007,81,"1,(14,16)-START",,,,2,False,True
80,10,-0.869,18,25,663.8,1.016494833826007,81,2-STAY,,,,0,False,True
80,41,-0.489,22,23,208.7,1.016494833826007,81,2-STAY,,,,0,False,True
80,6,-0.463,23,9,159.7,1.016494833826007,81,"1,(23,9)-START",,,,4,False,True
80,26,0.43,3,10,149.2,1.016494833826007,81,2-STAY,,,,0,False,True
80,7,0.241,8,22,95.7,1.016494833826007,81,"1,(8,22)-START",,,,4,False,True
81,30,0.05,9,25,92.6,1.016494833826007,82,2-STAY,,,,1,False,True
81,46,-0.983,24,10,129.6,1.016494833826007,82,"1,(24,10)-START",,,,2,False,True
81,51,0.312,4,25,241.2,1.016494833826007,51,TRAVELING,5,25,,1,False,True
81,26,0.43,4,10,151.2,1.016494833826007,82,"1,(4,10)-START",,,,3,False,True
81,42,0.2,3,5,189.6,1.016494833826007,82,2-STAY,,,,1,False,True
81,8,0.376,4,12,64.6,1.016494833826007,82,2-STAY,,,,1,False,True
81,50,-0.515,22,18,142.9,1.016494833826007,66,"1,(22,18)-START",,,,3,False,True
81,6,-0.463,23,8,162.6,1.016494833826007,82,"1,(23,8)-START",,,,4,False,True
81,41,-0.489,22,23,208.6,1.016494833826007,82,2-STAY,,,,1,False,True
81,4,-0.724,6,22,759.8,1.016494833826007,82,2-STAY,,,,1,False,True
81,10,-0.869,18,25,663.8,1.016494833826007,82,2-STAY,,,,1,False,True
81,23,-0.852,5,25,335.8,1.016494833826007,82,2-STAY,,,,1,False,True
81,47,-0.844,7,8,363.0,1.016494833826007,82,2-STAY,,,,1,False,True
81,7,0.241,8,23,98.6,1.016494833826007,82,"1,(8,23)-START",,,,4,False,True
81,44,0.297,20,23,226.4,1.016494833826007,82,2-STAY,,,,1,False,True
81,24,-0.147,6,19,412.1,1.016494833826007,82,2-STAY,,,,1,False,True
81,17,0.085,13,16,170.8,1.016494833826007,82,"1,(13,16)-START",,,,3,False,True
81,11,0.191,7,27,169.6,1.016494833826007,82,"1,(7,27)-START",,,,4,False,True
81,38,0.532,19,11,159.6,1.016494833826007,82,"1,(19,11)-START",,,,3,False,True
81,31,0.337,24,8,149.6,1.016494833826007,82,TRAVELING,24,9,,1,False,True
82,17,0.085,12,16,172.8,1.016494833826007,83,"1,(12,16)-START",,,,3,False,True
82,30,0.05,10,25,94.6,1.016494833826007,83,"1,(10,25)-START",,,,3,False,True
82,11,0.191,6,27,172.6,1.016494833826007,83,"1,(6,27)-START",,,,4,False,True
82,23,-0.852,5,25,334.8,1.016494833826007,83,2-STAY,,,,0,False,True
82,46,-0.983,24,10,128.6,1.016494833826007,83,2-STAY,,,,0,False,True
82,24,-0.147,6,19,411.1,1.016494833826007,83,2-STAY,,,,0,False,True
82,47,-0.844,7,8,362.0,1.016494833826007,83,2-STAY,,,,0,False,True
82,8,0.376,4,12,63.6,1.016494833826007,83,2-STAY,,,,0,False,True
82,26,0.43,4,9,154.2,1.016494833826007,83,"1,(4,9)-START",,,,4,False,True
