step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
35,15,-0.765,11,16,17.7,1.757735522488605,36,"1,(11,17)-START",11,17,,1,False,True
35,4,-0.044,4,2,7.7,1.757735522488605,36,TRAVELING,5,2,,4,False,True
35,33,-0.044,13,10,86.7,1.757735522488605,36,"1,(13,10)-START",,,,3,False,True
35,22,0.812,6,8,0,1.757735522488605,36,"3,(5,7)-FAIL-LOW SUG",,,,1,False,False
35,17,0.288,14,19,4.7,1.757735522488605,36,TRAVELING,15,19,,1,False,True
35,32,0.407,12,17,8.2,1.757735522488605,36,"1,(11,18)-START",11,18,,1,False,True
36,1,0.321,5,16,8.0,1.757735522488605,37,TRAVELING,5,15,,1,False,True
36,2,-0.192,12,13,26.0,1.757735522488605,37,TRAVELING,11,12,,4,False,True
36,32,0.407,11,17,7.4,1.757735522488605,37,TRAVELING,11,18,,1,False,True
36,13,-0.03,5,4,19.0,1.757735522488605,37,TRAVELING,,,,5,False,True
36,33,-0.044,12,10,87.9,1.757735522488605,37,"1,(12,10)-START",,,,3,False,True
36,45,0.199,5,2,12.0,1.757735522488605,37,"1,(5,1)-START",5,1,,1,False,True
36,18,0.047,13,3,8.0,1.757735522488605,37,"1,(13,3)-START",,,,4,False,True
36,49,-0.628,8,12,13.0,1.757735522488605,37,TRAVELING,5,12,,3,False,True
36,39,0.213,6,14,16.0,1.757735522488605,37,TRAVELING,5,14,,1,False,True
36,30,0.452,5,14,17.0,1.757735522488605,37,"1,(5,14)-START",,,,1,False,True
36,41,-0.478,6,17,11.0,1.757735522488605,37,TRAVELING,5,16,,1,False,True
36,35,0.809,11,12,11.0,1.757735522488605,37,"4,(11,13)-FAIL",,,,0,False,True
36,8,-0.974,6,15,13.0,1.757735522488605,37,TRAVELING,,,,1,False,True
36,7,-0.124,6,1,1.0,1.757735522488605,37,"1,(6,2)-START",6,2,,1,False,True
36,4,-0.044,3,2,9.0,1.757735522488605,37,TRAVELING,5,2,,3,False,True
36,43,-0.452,7,16,59.8,1.757735522488605,37,TRAVELING,5,17,,1,False,True
36,44,-0.421,9,4,36.0,1.757735522488605,37,"1,(8,4)-START",8,4,,3,False,True
36,14,0.179,15,4,14.0,1.757735522488605,37,TRAVELING,,,,1,False,True
36,15,-0.765,12,16,19.0,1.757735522488605,37,TRAVELING,11,17,,3,False,True
36,16,0.572,10,18,3.0,1.757735522488605,37,"1,(10,19)-START",10,19,,1,False,True
36,36,-0.36,12,18,16.0,1.757735522488605,37,TRAVELING,11,18,,1,False,True
36,6,0.571,12,17,3.0,1.757735522488605,37,TRAVELING,12,18,,0,False,True
36,10,-0.65,16,3,21.4,1.757735522488605,37,TRAVELING,15,2,,1,False,True
36,17,0.288,15,19,4.0,1.757735522488605,37,TRAVELING,,,,1,False,True
36,27,-0.037,6,8,2.0,1.757735522488605,37,TRAVELING,,,,0,False,True
36,9,0.648,2,5,44.9,1.757735522488605,37,2-STAY,,,,0,False,True
36,48,0.678,16,18,15.3,1.757735522488605,37,"1,(16,17)-START",16,17,,1,False,True
36,0,0.047,14,16,15.0,1.757735522488605,37,"1,(14,16)-START",,,,4,False,True
36,5,0.232,7,12,13.0,1.757735522488605,37,TRAVELING,8,12,,0,False,True
36,38,0.485,14,17,5.0,1.757735522488605,37,"1,(14,16)-START",14,16,,0,False,True
37,38,0.485,15,17,5.2,1.757735522488605,38,TRAVELING,14,16,,2,False,True
37,41,-0.478,5,17,10.2,1.757735522488605,38,TRAVELING,5,16,,1,False,True
37,43,-0.452,6,16,59.1,1.757735522488605,38,TRAVELING,5,17,,1,False,True
37,36,-0.36,11,18,15.2,1.757735522488605,38,TRAVELING,,,,1,False,True
37,6,0.571,12,18,2.2,1.757735522488605,38,TRAVELING,,,,1,False,True
37,13,-0.03,6,4,22.2,1.757735522488605,38,"1,(6,5)-START",6,5,,5,False,True
37,4,-0.044,4,2,8.2,1.757735522488605,38,TRAVELING,5,2,,1,False,True
37,0,0.047,14,17,14.2,1.757735522488605,38,"1,(14,17)-START",,,,1,False,True
37,8,-0.974,5,15,12.2,1.757735522488605,38,"1,(5,14)-START",5,14,,1,False,True
37,27,-0.037,6,7,1.2,1.757735522488605,38,"1,(6,7)-START",,,,1,False,True
37,15,-0.765,11,16,18.2,1.757735522488605,38,TRAVELING,11,17,,1,False,True
37,17,0.288,15,19,3.2,1.757735522488605,38,2-STAY,,,,1,False,True
37,16,0.572,10,19,2.2,1.757735522488605,38,TRAVELING,,,,1,False,True
37,30,0.452,4,14,20.2,1.757735522488605,38,"1,(6,14)-START",6,14,,5,False,True
37,35,0.809,12,12,13.2,1.757735522488605,38,"1,(12,13)-START",12,13,,4,False,True
37,10,-0.65,15,3,21.6,1.757735522488605,38,TRAVELING,15,2,,2,False,True
37,9,0.648,2,5,44.2,1.757735522488605,38,2-STAY,,,,1,False,True
37,14,0.179,16,4,13.2,1.757735522488605,38,"1,(16,3)-START",16,3,,1,False,True
37,7,-0.124,6,2,0.2,1.757735522488605,38,TRAVELING,,,,1,False,True
37,48,0.678,16,17,16.5,1.757735522488605,38,TRAVELING,,,,3,False,True
37,39,0.213,5,14,15.2,1.757735522488605,38,TRAVELING,,,,1,False,True
37,45,0.199,5,1,11.2,1.757735522488605,38,TRAVELING,,,,1,False,True
37,49,-0.628,9,12,14.2,1.757735522488605,38,TRAVELING,5,12,,3,False,True
37,18,0.047,12,3,10.2,1.757735522488605,38,"1,(12,3)-START",,,,4,False,True
37,1,0.321,4,16,7.2,1.757735522488605,38,TRAVELING,5,15,,1,False,True
37,32,0.407,12,17,6.7,1.757735522488605,38,TRAVELING,11,18,,1,False,True
37,33,-0.044,12,11,89.2,1.757735522488605,38,"1,(12,11)-START",,,,3,False,True
37,44,-0.421,8,4,38.2,1.757735522488605,38,TRAVELING,,,,4,False,True
37,5,0.232,8,12,12.2,1.757735522488605,38,TRAVELING,,,,1,False,True
37,2,-0.192,11,13,25.2,1.757735522488605,38,TRAVELING,11,12,,1,False,True
38,8,-0.974,6,15,11.4,1.757735522488605,39,TRAVELING,5,14,,1,False,True
38,15,-0.765,11,17,17.4,1.757735522488605,39,TRAVELING,,,,1,False,True
38,10,-0.65,15,2,23.8,1.757735522488605,39,TRAVELING,,,,4,False,True
38,33,-0.044,12,11,100.6,1.757735522488605,39,"4,(12,12)-WIN",,,0.809,0,False,True
38,16,0.572,11,19,2.4,1.757735522488605,39,"1,(11,18)-START",11,18,,2,False,True
38,13,-0.03,6,5,22.4,1.757735522488605,39,TRAVELING,,,,2,False,True
38,6,0.571,12,19,2.4,1.757735522488605,39,"1,(12,19)-START",,,,2,False,True
38,41,-0.478,5,16,9.4,1.757735522488605,39,TRAVELING,,,,1,False,True
38,9,0.648,2,5,42.4,1.757735522488605,39,2-STAY,,,,0,False,True
38,43,-0.452,6,17,58.3,1.757735522488605,39,TRAVELING,5,17,,1,False,True
38,39,0.213,6,14,14.4,1.757735522488605,39,"1,(4,14)-START",4,14,,1,False,True
38,45,0.199,6,1,10.4,1.757735522488605,39,"1,(6,2)-START",6,2,,1,False,True
38,49,-0.628,10,12,14.4,1.757735522488605,39,TRAVELING,5,12,,2,False,True
38,17,0.288,15,18,3.4,1.757735522488605,39,"1,(15,18)-START",,,,2,False,True
38,4,-0.044,5,2,7.4,1.757735522488605,39,TRAVELING,,,,1,False,True
38,38,0.485,15,16,7.4,1.757735522488605,39,TRAVELING,14,16,,4,False,True
38,0,0.047,15,17,12.4,1.757735522488605,39,"1,(15,17)-START",,,,0,False,True
38,14,0.179,16,3,12.4,1.757735522488605,39,TRAVELING,,,,1,False,True
38,48,0.678,17,17,17.8,1.757735522488605,39,"1,(15,17)-START",15,17,,3,False,True
38,2,-0.192,11,12,24.4,1.757735522488605,39,TRAVELING,,,,1,False,True
38,5,0.232,8,12,10.4,1.757735522488605,39,"4,(9,12)-FAIL",,,,0,False,True
38,1,0.321,4,15,10.4,1.757735522488605,39,TRAVELING,5,15,,5,False,True
38,27,-0.037,5,7,1.4,1.757735522488605,39,"1,(5,7)-START",,,,2,False,True
38,36,-0.36,12,18,13.4,1.757735522488605,39,"1,(12,17)-START",12,17,,0,False,True
38,30,0.452,5,14,18.4,1.757735522488605,39,TRAVELING,6,14,,0,False,True
38,18,0.047,12,3,8.4,1.757735522488605,39,2-STAY,,,,0,False,True
38,7,-0.124,7,2,1.4,1.757735522488605,39,"1,(5,1)-START",5,1,,3,False,True
38,32,0.407,13,17,5.9,1.757735522488605,39,TRAVELING,11,18,,1,False,True
38,44,-0.421,7,4,40.4,1.757735522488605,39,"1,(7,4)-START",,,,4,False,True
39,44,-0.421,7,5,41.7,1.757735522488605,40,"1,(7,5)-START",,,,3,False,True
39,6,0.571,12,19,1.7,1.757735522488605,40,2-STAY,,,,1,False,True
39,0,0.047,16,17,11.7,1.757735522488605,40,"1,(15,16)-START",15,16,,1,False,True
39,14,0.179,16,3,11.7,1.757735522488605,40,2-STAY,,,,1,False,True
39,33,-0.044,11,11,101.9,1.757735522488605,40,"1,(11,12)-START",11,12,,3,False,True
39,13,-0.03,6,4,21.7,1.757735522488605,40,"1,(7,4)-START",7,4,,1,False,True
39,15,-0.765,10,17,17.7,1.757735522488605,40,"1,(10,18)-START",10,18,,2,False,True
39,2,-0.192,12,12,23.7,1.757735522488605,40,"1,(10,12)-START",10,12,,1,False,True
39,9,0.648,2,5,41.6,1.757735522488605,40,2-STAY,,,,1,False,True
39,45,0.199,6,2,9.7,1.757735522488605,40,TRAVELING,,,,1,False,True
39,36,-0.36,12,17,12.7,1.757735522488605,40,TRAVELING,,,,1,False,True
39,38,0.485,14,16,7.7,1.757735522488605,40,TRAVELING,,,,2,False,True
39,1,0.321,5,15,9.7,1.757735522488605,40,TRAVELING,,,,1,False,True
39,49,-0.628,9,12,13.7,1.757735522488605,40,TRAVELING,5,12,,1,False,True
39,16,0.572,11,18,1.7,1.757735522488605,40,TRAVELING,,,,1,False,True
39,4,-0.044,5,1,6.7,1.757735522488605,40,"1,(6,1)-START",6,1,,1,False,True
39,41,-0.478,4,16,8.7,1.757735522488605,40,"1,(4,17)-START",4,17,,1,False,True
39,48,0.678,18,17,18.0,1.757735522488605,40,TRAVELING,15,17,,2,False,True
39,17,0.288,15,17,2.7,1.757735522488605,40,"1,(15,17)-START",,,,1,False,True
39,7,-0.124,7,1,2.7,1.757735522488605,40,TRAVELING,5,1,,3,False,True
39,39,0.213,7,14,14.7,1.757735522488605,40,TRAVELING,4,14,,2,False,True
39,10,-0.65,14,2,26.1,1.757735522488605,40,"1,(14,2)-START",,,,4,False,True
39,32,0.407,13,18,6.2,1.757735522488605,40,TRAVELING,11,18,,2,False,True
39,5,0.232,7,12,10.7,1.757735522488605,40,"1,(7,12)-START",,,,2,False,True
39,27,-0.037,5,7,0.7,1.757735522488605,40,2-STAY,,,,1,False,True
39,43,-0.452,5,17,57.6,1.757735522488605,40,TRAVELING,,,,1,False,True
39,30,0.452,6,14,17.7,1.757735522488605,40,TRAVELING,,,,1,False,True
39,18,0.047,12,3,7.7,1.757735522488605,40,2-STAY,,,,1,False,True
39,8,-0.974,7,15,11.7,1.757735522488605,40,TRAVELING,5,14,,2,False,True
40,2,-0.192,11,12,22.9,1.757735522488605,41,TRAVELING,10,12,,1,False,True
40,8,-0.974,6,15,10.9,1.757735522488605,41,TRAVELING,5,14,,1,False,True
40,49,-0.628,8,12,12.9,1.757735522488605,41,TRAVELING,5,12,,1,False,True
40,39,0.213,8,14,16.9,1.757735522488605,41,TRAVELING,4,14,,4,False,True
40,45,0.199,5,2,8.9,1.757735522488605,41,"1,(5,1)-START",5,1,,1,False,True
40,32,0.407,12,18,5.4,1.757735522488605,41,TRAVELING,11,18,,1,False,True
40,14,0.179,16,3,9.9,1.757735522488605,41,2-STAY,,,,0,False,True
40,5,0.232,6,12,10.9,1.757735522488605,41,"1,(6,12)-START",,,,2,False,True
40,4,-0.044,6,1,5.9,1.757735522488605,41,TRAVELING,,,,1,False,True
40,9,0.648,2,5,39.9,1.757735522488605,41,2-STAY,,,,0,False,True
40,36,-0.36,12,16,12.9,1.757735522488605,41,"1,(12,15)-START",12,15,,2,False,True
40,15,-0.765,10,18,17.9,1.757735522488605,41,TRAVELING,,,,2,False,True
40,17,0.288,15,16,1.9,1.757735522488605,41,"1,(15,16)-START",,,,1,False,True
40,41,-0.478,4,17,10.9,1.757735522488605,41,TRAVELING,,,,4,False,True
40,0,0.047,15,17,9.9,1.757735522488605,41,TRAVELING,15,16,,0,False,True
40,33,-0.044,12,11,101.1,1.757735522488605,41,TRAVELING,11,12,,1,False,True
40,48,0.678,17,17,17.3,1.757735522488605,41,TRAVELING,15,17,,1,False,True
40,18,0.047,12,3,5.9,1.757735522488605,41,2-STAY,,,,0,False,True
40,38,0.485,14,16,5.9,1.757735522488605,41,2-STAY,,,,0,False,True
40,27,-0.037,5,6,3.9,1.757735522488605,41,"1,(5,6)-START",,,,5,False,True
40,16,0.572,11,17,0.9,1.757735522488605,41,"1,(10,17)-START",10,17,,1,False,True
40,6,0.571,13,19,1.9,1.757735522488605,41,"1,(13,19)-START",,,,2,False,True
40,44,-0.421,6,5,40.9,1.757735522488605,41,"1,(6,4)-START",6,4,,1,False,True
40,13,-0.03,7,4,20.9,1.757735522488605,41,TRAVELING,,,,1,False,True
40,1,0.321,4,15,8.9,1.757735522488605,41,"1,(4,16)-START",4,16,,1,False,True
40,7,-0.124,8,1,2.9,1.757735522488605,41,TRAVELING,5,1,,2,False,True
40,10,-0.65,15,2,25.3,1.757735522488605,41,"1,(15,3)-START",15,3,,1,False,True
40,30,0.452,5,14,16.9,1.757735522488605,41,"1,(5,15)-START",5,15,,1,False,True
40,43,-0.452,5,16,56.8,1.757735522488605,41,"1,(4,16)-START",4,16,,1,False,True
41,39,0.213,7,14,16.2,1.757735522488605,42,TRAVELING,4,14,,1,False,True
41,38,0.485,13,16,8.2,1.757735522488605,42,"1,(15,16)-START",15,16,,4,False,True
41,27,-0.037,5,6,0,1.757735522488605,41,"4,(6,5)",,,-0.421,0,False,False
41,4,-0.044,5,1,5.2,1.757735522488605,42,"1,(5,2)-START",5,2,,1,False,True
41,2,-0.192,10,12,23.2,1.757735522488605,42,TRAVELING,,,,2,False,True
41,1,0.321,4,16,8.2,1.757735522488605,42,TRAVELING,,,,1,False,True
41,16,0.572,10,17,0.2,1.757735522488605,42,TRAVELING,,,,1,False,True
41,17,0.288,15,16,0,1.757735522488605,41,"4,(15,17)",,,0.047,0,False,False
41,43,-0.452,6,16,57.1,1.757735522488605,42,TRAVELING,4,16,,2,False,True
41,0,0.047,15,16,11.1,1.757735522488605,42,TRAVELING,,,,1,False,True
41,32,0.407,11,18,4.7,1.757735522488605,42,TRAVELING,,,,1,False,True
41,36,-0.36,12,15,15.2,1.757735522488605,42,TRAVELING,,,,4,False,True
41,6,0.571,12,19,1.2,1.757735522488605,42,"1,(12,18)-START",12,18,,1,False,True
41,48,0.678,16,17,16.5,1.757735522488605,42,TRAVELING,15,17,,1,False,True
41,45,0.199,6,2,8.2,1.757735522488605,42,TRAVELING,5,1,,1,False,True
41,41,-0.478,5,17,10.2,1.757735522488605,42,"1,(5,16)-START",5,16,,1,False,True
41,44,-0.421,6,4,44.1,1.757735522488605,42,TRAVELING,,,,1,False,True
41,9,0.648,2,5,39.1,1.757735522488605,42,2-STAY,,,,1,False,True
41,8,-0.974,5,15,10.2,1.757735522488605,42,TRAVELING,5,14,,1,False,True
41,10,-0.65,15,3,25.6,1.757735522488605,42,TRAVELING,,,,2,False,True
41,14,0.179,16,2,11.2,1.757735522488605,42,"1,(15,2)-START",15,2,,3,False,True
41,15,-0.765,9,18,18.2,1.757735522488605,42,"1,(11,17)-START",11,17,,2,False,True
41,49,-0.628,7,12,12.2,1.757735522488605,42,TRAVELING,5,12,,1,False,True
41,5,0.232,5,12,13.2,1.757735522488605,42,"1,(5,12)-START",,,,4,False,True
41,7,-0.124,7,1,2.2,1.757735522488605,42,TRAVELING,5,1,,1,False,True
41,13,-0.03,7,4,20.2,1.757735522488605,42,2-STAY,,,,1,False,True
41,33,-0.044,11,11,100.3,1.757735522488605,42,TRAVELING,11,12,,1,False,True
41,30,0.452,6,14,16.2,1.757735522488605,42,TRAVELING,5,15,,1,False,True
41,18,0.047,11,3,7.2,1.757735522488605,42,"1,(11,3)-START",,,,3,False,True
42,41,-0.478,5,16,9.4,1.757735522488605,43,TRAVELING,,,,1,False,True
42,4,-0.044,5,2,4.4,1.757735522488605,43,TRAVELING,,,,1,False,True
42,7,-0.124,6,1,1.4,1.757735522488605,43,TRAVELING,5,1,,1,False,True
42,16,0.572,9,17,0.4,1.757735522488605,43,"1,(9,17)-START",,,,2,False,True
42,2,-0.192,10,12,21.4,1.757735522488605,43,2-STAY,,,,0,False,True
42,48,0.678,15,17,15.7,1.757735522488605,43,TRAVELING,,,,1,False,True
42,32,0.407,10,18,3.9,1.757735522488605,43,"1,(10,18)-START",,,,1,False,True
42,1,0.321,4,15,7.4,1.757735522488605,43,"1,(5,15)-START",5,15,,1,False,True
42,45,0.199,7,2,8.4,1.757735522488605,43,TRAVELING,5,1,,2,False,True
42,36,-0.36,13,15,18.4,1.757735522488605,43,"1,(13,16)-START",13,16,,5,False,True
42,10,-0.65,16,3,24.8,1.757735522488605,43,"1,(16,2)-START",16,2,,1,False,True
42,38,0.485,14,16,7.4,1.757735522488605,43,TRAVELING,15,16,,1,False,True
42,14,0.179,15,2,10.4,1.757735522488605,43,TRAVELING,,,,1,False,True
42,15,-0.765,8,18,18.4,1.757735522488605,43,TRAVELING,11,17,,2,False,True
42,8,-0.974,5,14,9.4,1.757735522488605,43,TRAVELING,,,,1,False,True
42,44,-0.421,5,4,45.4,1.757735522488605,43,"1,(5,4)-START",,,,3,False,True
42,18,0.047,11,3,5.4,1.757735522488605,43,2-STAY,,,,0,False,True
42,43,-0.452,7,16,58.3,1.757735522488605,43,TRAVELING,4,16,,3,False,True
42,6,0.571,12,18,0.4,1.757735522488605,43,TRAVELING,,,,1,False,True
42,0,0.047,16,16,13.4,1.757735522488605,43,"1,(16,17)-START",16,17,,4,False,True
42,30,0.452,6,15,15.4,1.757735522488605,43,TRAVELING,5,15,,1,False,True
42,33,-0.044,11,12,99.6,1.757735522488605,43,TRAVELING,,,,1,False,True
42,5,0.232,6,12,12.4,1.757735522488605,43,"1,(6,12)-START",,,,1,False,True
42,39,0.213,6,14,14.4,1.757735522488605,43,TRAVELING,4,14,,0,False,True
42,49,-0.628,8,12,11.4,1.757735522488605,43,TRAVELING,5,12,,1,False,True
42,9,0.648,2,5,37.4,1.757735522488605,43,2-STAY,,,,0,False,True
42,13,-0.03,6,4,18.4,1.757735522488605,43,"1,(6,4)-START",,,,0,False,True
43,45,0.199,6,2,7.7,1.757735522488605,44,TRAVELING,5,1,,1,False,True
43,44,-0.421,4,4,48.6,1.757735522488605,44,"1,(6,4)-START",6,4,,5,False,True
43,14,0.179,16,2,9.7,1.757735522488605,44,"1,(16,3)-START",16,3,,1,False,True
43,5,0.232,5,12,11.7,1.757735522488605,44,"1,(5,12)-START",,,,1,False,True
43,43,-0.452,6,16,57.5,1.757735522488605,44,TRAVELING,4,16,,1,False,True
43,39,0.213,7,14,13.7,1.757735522488605,44,TRAVELING,4,14,,1,False,True
43,4,-0.044,5,1,3.7,1.757735522488605,44,"1,(6,1)-START",6,1,,1,False,True
43,9,0.648,2,5,36.6,1.757735522488605,44,2-STAY,,,,1,False,True
43,6,0.571,13,18,0.7,1.757735522488605,44,"1,(13,18)-START",,,,2,False,True
43,10,-0.65,17,3,26.0,1.757735522488605,44,TRAVELING,16,2,,3,False,True
43,0,0.047,16,17,12.6,1.757735522488605,44,TRAVELING,,,,1,False,True
43,48,0.678,15,16,15.0,1.757735522488605,44,"1,(16,16)-START",16,16,,1,False,True
43,8,-0.974,4,14,10.7,1.757735522488605,44,"1,(4,14)-START",,,,3,False,True
43,30,0.452,5,15,14.7,1.757735522488605,44,TRAVELING,,,,1,False,True
43,18,0.047,11,3,4.7,1.757735522488605,44,2-STAY,,,,1,False,True
43,49,-0.628,7,12,10.7,1.757735522488605,44,TRAVELING,5,12,,1,False,True
43,15,-0.765,9,18,17.7,1.757735522488605,44,TRAVELING,11,17,,1,False,True
43,2,-0.192,9,12,21.7,1.757735522488605,44,"1,(11,12)-START",11,12,,2,False,True
43,16,0.572,10,17,0,1.757735522488605,44,"1,(10,18)-START",10,18,,1,False,False
43,13,-0.03,6,4,17.7,1.757735522488605,44,2-STAY,,,,1,False,True
43,32,0.407,11,18,3.1,1.757735522488605,44,"1,(10,17)-START",10,17,,1,False,True
43,36,-0.36,13,16,17.7,1.757735522488605,44,TRAVELING,,,,1,False,True
43,41,-0.478,4,16,8.7,1.757735522488605,44,"1,(4,16)-START",,,,1,False,True
43,38,0.485,14,17,8.7,1.757735522488605,44,TRAVELING,15,16,,3,False,True
43,7,-0.124,7,1,0.7,1.757735522488605,44,TRAVELING,5,1,,1,False,True
43,33,-0.044,11,12,98.8,1.757735522488605,44,"4,(10,12)-FAIL",,,,1,False,True
43,1,0.321,3,15,9.7,1.757735522488605,44,TRAVELING,5,15,,4,False,True
44,38,0.485,15,17,7.9,1.757735522488605,45,TRAVELING,15,16,,1,False,True
44,44,-0.421,5,4,47.8,1.757735522488605,45,TRAVELING,6,4,,1,False,True
44,8,-0.974,5,14,9.9,1.757735522488605,45,"1,(5,15)-START",5,15,,1,False,True
44,43,-0.452,5,16,56.8,1.757735522488605,45,TRAVELING,4,16,,1,False,True
44,18,0.047,10,3,5.9,1.757735522488605,45,"1,(10,3)-START",,,,3,False,True
44,41,-0.478,3,16,10.9,1.757735522488605,45,"1,(5,16)-START",5,16,,4,False,True
44,2,-0.192,10,12,20.9,1.757735522488605,45,TRAVELING,11,12,,1,False,True
44,0,0.047,16,17,10.8,1.757735522488605,45,2-STAY,,,,0,False,True
44,14,0.179,16,3,8.9,1.757735522488605,45,TRAVELING,,,,1,False,True
44,10,-0.65,17,2,27.3,1.757735522488605,45,TRAVELING,16,2,,3,False,True
44,30,0.452,6,15,13.9,1.757735522488605,45,"1,(5,13)-START",5,13,,1,False,True
44,48,0.678,16,16,14.2,1.757735522488605,45,TRAVELING,,,,1,False,True
44,9,0.648,2,5,34.9,1.757735522488605,45,2-STAY,,,,0,False,True
44,6,0.571,14,18,1.9,1.757735522488605,45,"1,(14,17)-START",14,17,,3,False,True
44,36,-0.36,14,16,16.9,1.757735522488605,45,"1,(14,17)-START",14,17,,1,False,True
44,7,-0.124,6,1,0,1.757735522488605,45,TRAVELING,5,1,,1,False,False
44,13,-0.03,6,5,17.9,1.757735522488605,45,"1,(5,5)-START",5,5,,2,False,True
44,45,0.199,5,2,6.9,1.757735522488605,45,TRAVELING,5,1,,1,False,True
44,15,-0.765,10,18,16.9,1.757735522488605,45,TRAVELING,11,17,,1,False,True
44,33,-0.044,12,12,99.1,1.757735522488605,45,"1,(10,12)-START",10,12,,2,False,True
44,5,0.232,4,12,13.9,1.757735522488605,45,"1,(4,12)-START",,,,4,False,True
44,1,0.321,4,15,8.9,1.757735522488605,45,TRAVELING,5,15,,1,False,True
44,49,-0.628,6,12,9.9,1.757735522488605,45,TRAVELING,5,12,,1,False,True
44,4,-0.044,4,1,4.9,1.757735522488605,45,TRAVELING,6,1,,3,False,True
44,32,0.407,11,17,3.4,1.757735522488605,45,TRAVELING,10,17,,2,False,True
44,39,0.213,6,14,12.9,1.757735522488605,45,TRAVELING,4,14,,1,False,True
45,38,0.485,15,16,7.1,1.757735522488605,46,TRAVELING,,,,1,False,True
45,43,-0.452,4,16,56.0,1.757735522488605,46,TRAVELING,,,,1,False,True
45,33,-0.044,11,12,98.3,1.757735522488605,46,TRAVELING,10,12,,1,False,True
45,0,0.047,15,17,10.1,1.757735522488605,46,"1,(15,17)-START",,,,1,False,True
45,9,0.648,2,4,37.1,1.757735522488605,46,"1,(2,4)-START",,,,4,False,True
45,13,-0.03,5,5,21.1,1.757735522488605,46,TRAVELING,,,,5,False,True
45,39,0.213,7,14,12.1,1.757735522488605,46,TRAVELING,4,14,,1,False,True
45,44,-0.421,6,4,47.1,1.757735522488605,46,TRAVELING,,,,1,False,True
45,4,-0.044,5,1,4.1,1.757735522488605,46,TRAVELING,6,1,,1,False,True
45,6,0.571,14,17,1.1,1.757735522488605,46,TRAVELING,,,,1,False,True
45,8,-0.974,5,15,9.1,1.757735522488605,46,TRAVELING,,,,1,False,True
45,18,0.047,10,3,5.1,1.757735522488605,46,2-STAY,,,,1,False,True
45,1,0.321,3,15,8.1,1.757735522488605,46,TRAVELING,5,15,,1,False,True
45,14,0.179,17,3,8.1,1.757735522488605,46,"1,(17,2)-START",17,2,,1,False,True
45,32,0.407,10,17,2.6,1.757735522488605,46,TRAVELING,,,,1,False,True
45,10,-0.65,16,2,26.5,1.757735522488605,46,TRAVELING,,,,1,False,True
45,36,-0.36,13,16,16.1,1.757735522488605,46,TRAVELING,14,17,,1,False,True
45,15,-0.765,11,18,16.1,1.757735522488605,46,TRAVELING,11,17,,1,False,True
45,45,0.199,6,2,6.1,1.757735522488605,46,TRAVELING,5,1,,1,False,True
45,2,-0.192,9,12,20.1,1.757735522488605,46,TRAVELING,11,12,,1,False,True
45,30,0.452,6,14,13.1,1.757735522488605,46,TRAVELING,5,13,,1,False,True
45,41,-0.478,2,16,12.1,1.757735522488605,46,TRAVELING,5,16,,3,False,True
45,49,-0.628,5,12,9.1,1.757735522488605,46,TRAVELING,,,,1,False,True
45,5,0.232,3,12,16.1,1.757735522488605,46,"1,(5,12)-START",5,12,,4,False,True
45,48,0.678,16,17,13.5,1.757735522488605,46,"1,(15,17)-START",15,17,,1,False,True
46,44,-0.421,5,4,46.3,1.757735522488605,47,"1,(5,4)-START",,,,1,False,True
46,1,0.321,4,15,7.4,1.757735522488605,47,TRAVELING,5,15,,1,False,True
46,48,0.678,17,17,14.7,1.757735522488605,47,TRAVELING,15,17,,3,False,True
46,8,-0.974,5,14,8.4,1.757735522488605,47,"1,(5,14)-START",,,,1,False,True
46,49,-0.628,4,12,8.4,1.757735522488605,47,"1,(4,12)-START",,,,1,False,True
46,10,-0.65,17,2,25.8,1.757735522488605,47,"1,(17,3)-START",17,3,,1,False,True
46,32,0.407,11,17,1.9,1.757735522488605,47,"1,(11,18)-START",11,18,,1,False,True
46,2,-0.192,10,12,19.4,1.757735522488605,47,TRAVELING,11,12,,1,False,True
46,39,0.213,8,14,13.4,1.757735522488605,47,TRAVELING,4,14,,3,False,True
46,43,-0.452,5,16,55.3,1.757735522488605,47,"1,(5,15)-START",5,15,,1,False,True
46,30,0.452,6,13,16.4,1.757735522488605,47,TRAVELING,5,13,,5,False,True
46,18,0.047,10,3,3.4,1.757735522488605,47,2-STAY,,,,0,False,True
46,45,0.199,5,2,5.4,1.757735522488605,47,TRAVELING,5,1,,1,False,True
46,5,0.232,2,12,17.4,1.757735522488605,47,TRAVELING,5,12,,3,False,True
46,38,0.485,14,16,6.4,1.757735522488605,47,"1,(14,15)-START",14,15,,1,False,True
46,14,0.179,18,3,9.4,1.757735522488605,47,TRAVELING,17,2,,3,False,True
46,4,-0.044,6,1,3.4,1.757735522488605,47,TRAVELING,,,,1,False,True
46,41,-0.478,3,16,11.4,1.757735522488605,47,TRAVELING,5,16,,1,False,True
46,33,-0.044,12,12,97.6,1.757735522488605,47,TRAVELING,10,12,,1,False,True
46,13,-0.03,5,5,19.4,1.757735522488605,47,"4,(6,4)-FAIL",,,,0,False,True
46,9,0.648,2,4,35.3,1.757735522488605,47,2-STAY,,,,0,False,True
46,6,0.571,13,17,3.4,1.757735522488605,47,"1,(13,17)-START",,,,4,False,True
