step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
13,34,0.825,14,15,27.0,0.929126270445708,14,"4,(14,16)-FAIL",,,,1,False,True
13,18,-0.859,5,15,19.0,0.929126270445708,14,"1,(5,15)-START",,,,1,False,True
13,4,-0.809,14,4,27.0,0.929126270445708,14,"1,(14,4)-START",,,,4,False,True
13,27,0.435,11,4,26.0,0.929126270445708,14,"1,(11,4)-START",,,,2,False,True
13,6,0.956,10,14,0,0.929126270445708,13,"4,(11,14)",,,-0.306,0,False,False
13,32,0.37,11,8,19.0,0.929126270445708,14,"1,(11,8)-START",,,,1,False,True
13,38,-0.309,6,2,31.0,0.929126270445708,14,TRAVELING,,,,1,False,True
13,3,0.64,1,4,12.0,0.929126270445708,14,2-STAY,,,,1,False,True
13,12,-0.812,15,3,23.0,0.929126270445708,14,"1,(14,4)-START",14,4,,1,False,True
13,17,-0.264,15,6,31.0,0.929126270445708,14,"1,(15,6)-START",,,,3,False,True
13,7,-0.636,6,16,30.0,0.929126270445708,14,"1,(6,16)-START",,,,2,False,True
13,9,0.678,4,6,28.0,0.929126270445708,14,TRAVELING,5,6,,1,False,True
13,29,0.714,15,10,19.0,0.929126270445708,14,2-STAY,,,,1,False,True
13,30,0.425,12,9,34.0,0.929126270445708,14,"1,(12,9)-START",,,,1,False,True
13,44,-0.309,3,11,22.0,0.929126270445708,14,"1,(3,11)-START",,,,2,False,True
13,21,0.547,14,19,8.0,0.929126270445708,14,2-STAY,,,,1,False,True
13,47,0.132,8,2,24.0,0.929126270445708,14,TRAVELING,5,2,,1,False,True
13,37,0.339,6,6,32.0,0.929126270445708,14,"1,(6,6)-START",,,,4,False,True
13,14,0.058,10,10,2.0,0.929126270445708,14,2-STAY,,,,0,False,True
13,20,-0.917,6,14,39.0,0.929126270445708,14,"1,(6,14)-START",,,,2,False,True
13,19,-0.406,16,6,70.4,0.929126270445708,14,TRAVELING,,,,2,False,True
13,8,0.159,5,4,19.0,0.929126270445708,14,"1,(5,4)-START",,,,4,False,True
13,45,-0.102,3,12,42.0,0.929126270445708,14,TRAVELING,6,12,,1,False,True
13,35,-0.306,11,15,51.9,0.929126270445708,14,"1,(11,15)-START",,,,2,False,True
13,1,-0.255,12,14,33.0,0.929126270445708,14,2-STAY,,,,1,False,True
13,16,-0.9,8,14,28.0,0.929126270445708,14,"1,(8,14)-START",,,,3,False,True
13,22,0.29,8,7,32.0,0.929126270445708,14,TRAVELING,5,7,,2,False,True
13,43,0.722,15,18,29.3,0.929126270445708,14,2-STAY,,,,1,False,True
13,10,0.778,5,9,17.0,0.929126270445708,14,"1,(5,9)-START",,,,3,False,True
13,13,0.574,12,17,110.3,0.929126270445708,14,"1,(12,17)-START",,,,2,False,True
14,7,-0.636,7,16,31.1,0.929126270445708,15,"1,(6,15)-START",6,15,,2,False,True
14,21,0.547,14,19,7.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,23,0.615,5,11,60.1,0.929126270445708,15,"4,(5,12)-WIN",,,0.645,0,False,True
14,20,-0.917,7,14,41.1,0.929126270445708,15,"1,(7,14)-START",,,,3,False,True
14,4,-0.809,14,5,28.1,0.929126270445708,15,"1,(14,5)-START",,,,2,False,True
14,48,-0.247,14,13,34.1,0.929126270445708,15,"1,(14,13)-START",,,,2,False,True
14,11,-0.794,12,16,29.1,0.929126270445708,15,TRAVELING,,,,1,False,True
14,1,-0.255,12,15,33.1,0.929126270445708,15,"1,(12,15)-START",,,,1,False,True
14,46,-0.783,7,0,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,16,-0.9,9,14,30.1,0.929126270445708,15,"1,(9,14)-START",,,,3,False,True
14,38,-0.309,6,3,31.1,0.929126270445708,15,"1,(6,3)-START",,,,1,False,True
14,28,0.875,12,5,62.1,0.929126270445708,15,"4,(12,6)-WIN",,,-0.879,0,False,True
14,45,-0.102,4,12,42.1,0.929126270445708,15,TRAVELING,6,12,,1,False,True
14,22,0.29,7,7,32.1,0.929126270445708,15,TRAVELING,5,7,,1,False,True
14,19,-0.406,17,6,71.5,0.929126270445708,15,"1,(15,6)-START",15,6,,2,False,True
14,42,0.722,0,17,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,35,-0.306,11,16,53.0,0.929126270445708,15,"1,(11,16)-START",,,,2,False,True
14,9,0.678,3,6,28.1,0.929126270445708,15,TRAVELING,5,6,,1,False,True
14,24,-0.151,7,15,34.1,0.929126270445708,15,"1,(7,15)-START",,,,3,False,True
14,13,0.574,12,18,110.4,0.929126270445708,15,"1,(12,18)-START",,,,1,False,True
14,49,-0.626,3,3,35.7,0.929126270445708,15,2-STAY,,,,0,False,True
14,14,0.058,10,10,1.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,18,-0.859,5,16,20.1,0.929126270445708,15,"1,(5,16)-START",,,,2,False,True
14,26,0.469,5,7,31.1,0.929126270445708,15,TRAVELING,5,6,,1,False,True
14,37,0.339,7,6,34.1,0.929126270445708,15,"1,(7,6)-START",,,,3,False,True
14,8,0.159,4,4,22.1,0.929126270445708,15,"1,(4,4)-START",,,,4,False,True
14,12,-0.812,14,3,23.1,0.929126270445708,15,TRAVELING,14,4,,1,False,True
14,31,0.695,5,6,27.1,0.929126270445708,15,"4,(4,6)-FAIL",,,,0,False,True
14,10,0.778,5,9,16.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,27,0.435,10,4,26.1,0.929126270445708,15,"1,(10,4)-START",,,,1,False,True
14,47,0.132,7,2,24.1,0.929126270445708,15,TRAVELING,5,2,,1,False,True
14,3,0.64,1,4,11.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,36,-0.644,6,17,27.1,0.929126270445708,15,TRAVELING,,,,1,False,True
14,44,-0.309,3,11,21.1,0.929126270445708,15,"4,(3,12)-FAIL",,,,0,False,True
14,29,0.714,15,10,18.1,0.929126270445708,15,2-STAY,,,,0,False,True
14,30,0.425,12,10,34.1,0.929126270445708,15,"1,(12,10)-START",,,,1,False,True
14,32,0.37,10,8,19.1,0.929126270445708,15,"1,(10,8)-START",,,,1,False,True
14,34,0.825,14,14,30.1,0.929126270445708,15,"1,(14,14)-START",,,,4,False,True
14,43,0.722,15,18,28.3,0.929126270445708,15,2-STAY,,,,0,False,True
14,17,-0.264,15,5,33.1,0.929126270445708,15,"1,(15,5)-START",,,,3,False,True
15,27,0.435,10,5,27.1,0.929126270445708,16,"1,(10,5)-START",,,,2,False,True
15,29,0.714,15,10,18.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,3,0.64,1,4,11.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,45,-0.102,5,12,42.1,0.929126270445708,16,TRAVELING,6,12,,1,False,True
15,48,-0.247,15,13,36.1,0.929126270445708,16,"1,(15,13)-START",,,,3,False,True
15,18,-0.859,5,17,21.1,0.929126270445708,16,"1,(5,17)-START",,,,2,False,True
15,22,0.29,6,7,32.1,0.929126270445708,16,TRAVELING,5,7,,1,False,True
15,12,-0.812,14,4,23.1,0.929126270445708,16,TRAVELING,,,,1,False,True
15,4,-0.809,13,5,30.1,0.929126270445708,16,"1,(13,5)-START",,,,3,False,True
15,28,0.875,12,4,63.1,0.929126270445708,16,"1,(12,4)-START",,,,2,False,True
15,14,0.058,10,10,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,35,-0.306,10,16,53.1,0.929126270445708,16,"1,(12,16)-START",12,16,,1,False,True
15,34,0.825,14,14,30.1,0.929126270445708,16,"4,(14,13)-FAIL",,,,1,False,True
15,16,-0.9,10,14,31.1,0.929126270445708,16,"1,(10,14)-START",,,,2,False,True
15,10,0.778,5,9,16.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,47,0.132,6,2,24.1,0.929126270445708,16,TRAVELING,5,2,,1,False,True
15,31,0.695,5,5,29.1,0.929126270445708,16,"1,(5,5)-START",,,,3,False,True
15,32,0.37,11,8,19.1,0.929126270445708,16,"1,(11,8)-START",,,,1,False,True
15,24,-0.151,8,15,35.1,0.929126270445708,16,"1,(8,15)-START",,,,2,False,True
15,11,-0.794,12,16,29.1,0.929126270445708,16,"3,(12,17)-FAIL-LOW SUG",,,,1,False,True
15,38,-0.309,6,4,32.1,0.929126270445708,16,"1,(6,4)-START",,,,2,False,True
15,8,0.159,4,5,24.1,0.929126270445708,16,"1,(4,5)-START",,,,3,False,True
15,43,0.722,15,18,28.4,0.929126270445708,16,2-STAY,,,,1,False,True
15,42,0.722,0,17,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,36,-0.644,7,17,27.1,0.929126270445708,16,"1,(5,17)-START",5,17,,1,False,True
15,7,-0.636,6,16,31.1,0.929126270445708,16,TRAVELING,6,15,,1,False,True
15,21,0.547,14,19,7.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,44,-0.309,3,11,21.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,30,0.425,12,11,35.1,0.929126270445708,16,"1,(12,11)-START",,,,2,False,True
15,1,-0.255,13,15,35.1,0.929126270445708,16,"1,(12,16)-START",12,16,,3,False,True
15,49,-0.626,3,3,35.8,0.929126270445708,16,2-STAY,,,,1,False,True
15,9,0.678,4,6,28.1,0.929126270445708,16,TRAVELING,5,6,,1,False,True
15,46,-0.783,7,0,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,19,-0.406,16,6,71.6,0.929126270445708,16,TRAVELING,15,6,,1,False,True
15,26,0.469,5,6,31.1,0.929126270445708,16,TRAVELING,,,,1,False,True
15,17,-0.264,15,4,36.1,0.929126270445708,16,"1,(15,4)-START",,,,4,False,True
15,13,0.574,13,18,110.5,0.929126270445708,16,"1,(13,18)-START",,,,1,False,True
15,23,0.615,5,11,60.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,20,-0.917,7,15,41.1,0.929126270445708,16,"1,(7,15)-START",,,,1,False,True
15,37,0.339,7,6,34.1,0.929126270445708,16,2-STAY,,,,1,False,True
16,18,-0.859,4,17,22.2,0.929126270445708,17,"1,(4,17)-START",,,,2,False,True
16,45,-0.102,6,12,43.2,0.929126270445708,17,TRAVELING,,,,2,False,True
16,21,0.547,14,19,6.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,3,0.64,1,4,10.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,13,0.574,12,18,110.6,0.929126270445708,17,"1,(12,18)-START",,,,1,False,True
16,26,0.469,5,7,31.2,0.929126270445708,17,"1,(5,7)-START",,,,1,False,True
16,46,-0.783,7,0,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,36,-0.644,6,17,27.2,0.929126270445708,17,TRAVELING,5,17,,1,False,True
16,22,0.29,7,7,32.2,0.929126270445708,17,TRAVELING,5,7,,1,False,True
16,32,0.37,12,8,20.2,0.929126270445708,17,"1,(12,8)-START",,,,2,False,True
16,30,0.425,12,12,37.2,0.929126270445708,17,"1,(12,12)-START",,,,3,False,True
16,38,-0.309,7,4,34.2,0.929126270445708,17,"1,(7,4)-START",,,,3,False,True
16,19,-0.406,15,6,71.6,0.929126270445708,17,TRAVELING,,,,1,False,True
16,14,0.058,10,10,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,24,-0.151,8,16,36.2,0.929126270445708,17,"1,(8,16)-START",,,,2,False,True
16,7,-0.636,6,15,31.2,0.929126270445708,17,TRAVELING,,,,1,False,True
16,9,0.678,5,6,27.2,0.929126270445708,17,TRAVELING,,,,0,False,True
16,28,0.875,12,4,62.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,37,0.339,7,5,36.2,0.929126270445708,17,"1,(7,5)-START",,,,3,False,True
16,16,-0.9,11,14,32.2,0.929126270445708,17,"1,(11,14)-START",,,,2,False,True
16,34,0.825,15,14,32.2,0.929126270445708,17,"1,(15,14)-START",,,,3,False,True
16,35,-0.306,11,16,53.1,0.929126270445708,17,TRAVELING,12,16,,1,False,True
16,31,0.695,6,5,30.2,0.929126270445708,17,"1,(6,5)-START",,,,2,False,True
16,20,-0.917,8,15,40.2,0.929126270445708,17,"1,(8,15)-START",,,,0,False,True
16,1,-0.255,12,15,35.2,0.929126270445708,17,TRAVELING,12,16,,1,False,True
16,47,0.132,5,2,25.2,0.929126270445708,17,TRAVELING,,,,2,False,True
16,48,-0.247,15,12,38.2,0.929126270445708,17,"1,(15,12)-START",,,,3,False,True
16,8,0.159,3,5,26.2,0.929126270445708,17,"1,(3,5)-START",,,,3,False,True
16,27,0.435,10,4,27.2,0.929126270445708,17,"1,(10,4)-START",,,,1,False,True
16,23,0.615,5,11,59.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,17,-0.264,16,4,38.2,0.929126270445708,17,"1,(16,4)-START",,,,3,False,True
16,29,0.714,14,10,19.2,0.929126270445708,17,"1,(14,10)-START",,,,2,False,True
16,12,-0.812,15,4,22.2,0.929126270445708,17,"1,(15,4)-START",,,,0,False,True
16,44,-0.309,4,11,22.2,0.929126270445708,17,"1,(4,11)-START",,,,2,False,True
16,49,-0.626,3,3,34.8,0.929126270445708,17,2-STAY,,,,0,False,True
16,42,0.722,0,17,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,43,0.722,15,18,27.5,0.929126270445708,17,2-STAY,,,,0,False,True
16,10,0.778,5,10,17.2,0.929126270445708,17,"1,(5,10)-START",,,,2,False,True
16,4,-0.809,12,5,30.2,0.929126270445708,17,"1,(12,5)-START",,,,1,False,True
16,11,-0.794,13,16,29.2,0.929126270445708,17,"1,(12,15)-START",12,15,,1,False,True
17,13,0.574,12,17,111.6,0.929126270445708,18,"1,(12,17)-START",,,,2,False,True
17,36,-0.644,5,17,27.3,0.929126270445708,18,TRAVELING,,,,1,False,True
17,3,0.64,1,4,10.3,0.929126270445708,18,2-STAY,,,,1,False,True
17,32,0.37,12,7,22.3,0.929126270445708,18,"1,(12,7)-START",,,,3,False,True
17,48,-0.247,14,12,39.3,0.929126270445708,18,"1,(14,12)-START",,,,2,False,True
17,10,0.778,5,10,17.3,0.929126270445708,18,2-STAY,,,,1,False,True
17,22,0.29,6,7,32.3,0.929126270445708,18,TRAVELING,5,7,,1,False,True
17,45,-0.102,6,11,44.3,0.929126270445708,18,"1,(6,11)-START",,,,2,False,True
17,30,0.425,12,13,39.3,0.929126270445708,18,"1,(12,13)-START",,,,3,False,True
17,11,-0.794,12,16,29.3,0.929126270445708,18,TRAVELING,12,15,,1,False,True
17,47,0.132,4,2,26.3,0.929126270445708,18,"1,(4,2)-START",,,,2,False,True
17,31,0.695,5,5,30.3,0.929126270445708,18,"1,(7,5)-START",7,5,,1,False,True
17,12,-0.812,15,4,0,0.929126270445708,17,"4,(16,4)",,,-0.264,0,False,False
17,27,0.435,11,4,28.3,0.929126270445708,18,"1,(11,4)-START",,,,2,False,True
17,34,0.825,15,14,32.3,0.929126270445708,18,2-STAY,,,,1,False,True
17,16,-0.9,11,15,33.3,0.929126270445708,18,"1,(11,15)-START",,,,2,False,True
17,37,0.339,8,5,38.3,0.929126270445708,18,"1,(8,5)-START",,,,3,False,True
17,23,0.615,5,12,59.3,0.929126270445708,18,"1,(6,11)-START",6,11,,1,False,True
17,24,-0.151,7,16,37.3,0.929126270445708,18,"1,(7,16)-START",,,,2,False,True
17,19,-0.406,15,5,72.7,0.929126270445708,18,"1,(15,5)-START",,,,2,False,True
17,28,0.875,12,4,92.5,0.929126270445708,18,"4,(12,5)-WIN",,,-0.809,1,False,True
17,43,0.722,15,18,27.6,0.929126270445708,18,2-STAY,,,,1,False,True
17,18,-0.859,4,16,24.3,0.929126270445708,18,"1,(4,16)-START",,,,3,False,True
17,44,-0.309,4,12,23.3,0.929126270445708,18,"1,(4,12)-START",,,,2,False,True
17,29,0.714,14,10,19.3,0.929126270445708,18,2-STAY,,,,1,False,True
17,8,0.159,2,5,27.3,0.929126270445708,18,"1,(2,5)-START",,,,2,False,True
17,35,-0.306,10,16,53.2,0.929126270445708,18,TRAVELING,12,16,,1,False,True
17,20,-0.917,8,14,41.3,0.929126270445708,18,"1,(8,14)-START",,,,2,False,True
17,21,0.547,14,19,6.3,0.929126270445708,18,2-STAY,,,,1,False,True
17,17,-0.264,16,5,62.5,0.929126270445708,18,"1,(16,5)-START",,,,3,False,True
17,38,-0.309,7,5,34.3,0.929126270445708,18,"1,(7,5)-START",,,,1,False,True
17,1,-0.255,13,15,35.3,0.929126270445708,18,TRAVELING,12,16,,1,False,True
17,49,-0.626,3,3,34.9,0.929126270445708,18,2-STAY,,,,1,False,True
17,26,0.469,4,7,33.3,0.929126270445708,18,"1,(5,6)-START",5,6,,3,False,True
17,7,-0.636,5,15,32.3,0.929126270445708,18,"1,(5,15)-START",,,,2,False,True
17,9,0.678,6,6,28.3,0.929126270445708,18,"1,(6,6)-START",,,,2,False,True
18,37,0.339,8,6,39.3,0.929126270445708,19,"1,(8,6)-START",,,,2,False,True
18,43,0.722,15,18,26.6,0.929126270445708,19,2-STAY,,,,0,False,True
18,10,0.778,5,10,16.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,38,-0.309,7,5,33.3,0.929126270445708,19,"4,(8,5)-FAIL",,,,0,False,True
18,19,-0.406,14,5,73.8,0.929126270445708,19,"1,(16,5)-START",16,5,,2,False,True
18,31,0.695,6,5,30.3,0.929126270445708,19,TRAVELING,7,5,,1,False,True
18,9,0.678,7,6,28.3,0.929126270445708,19,"1,(6,7)-START",6,7,,1,False,True
18,16,-0.9,10,15,33.3,0.929126270445708,19,"1,(10,15)-START",,,,1,False,True
18,29,0.714,14,10,18.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,8,0.159,2,5,26.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,35,-0.306,11,16,53.3,0.929126270445708,19,TRAVELING,12,16,,1,False,True
18,17,-0.264,15,5,61.6,0.929126270445708,19,"1,(15,5)-START",,,,0,False,True
18,26,0.469,5,7,33.3,0.929126270445708,19,TRAVELING,5,6,,1,False,True
18,44,-0.309,3,12,24.3,0.929126270445708,19,"1,(5,12)-START",5,12,,2,False,True
18,45,-0.102,7,11,45.3,0.929126270445708,19,"1,(7,11)-START",,,,2,False,True
18,32,0.37,12,6,23.3,0.929126270445708,19,"1,(12,6)-START",,,,2,False,True
18,24,-0.151,7,16,36.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,7,-0.636,4,15,34.3,0.929126270445708,19,"1,(4,15)-START",,,,3,False,True
18,48,-0.247,14,11,41.3,0.929126270445708,19,"1,(14,11)-START",,,,3,False,True
18,49,-0.626,3,3,34.0,0.929126270445708,19,2-STAY,,,,0,False,True
18,34,0.825,15,14,31.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,28,0.875,12,4,119.8,0.929126270445708,19,"4,(11,4)-WIN",,,0.435,0,False,True
18,3,0.64,1,4,9.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,23,0.615,6,12,59.3,0.929126270445708,19,TRAVELING,6,11,,1,False,True
18,30,0.425,12,14,40.3,0.929126270445708,19,"1,(12,14)-START",,,,2,False,True
18,18,-0.859,5,16,25.3,0.929126270445708,19,"1,(4,15)-START",4,15,,2,False,True
18,47,0.132,4,3,28.3,0.929126270445708,19,"1,(4,3)-START",,,,3,False,True
18,36,-0.644,6,17,27.3,0.929126270445708,19,"1,(6,17)-START",,,,1,False,True
18,11,-0.794,12,15,29.3,0.929126270445708,19,TRAVELING,,,,1,False,True
18,20,-0.917,8,14,40.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,1,-0.255,13,16,35.3,0.929126270445708,19,TRAVELING,12,16,,1,False,True
18,21,0.547,14,19,5.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,13,0.574,12,17,110.7,0.929126270445708,19,"4,(12,16)-FAIL",,,,0,False,True
18,22,0.29,7,7,32.3,0.929126270445708,19,TRAVELING,5,7,,1,False,True
19,37,0.339,8,7,40.4,0.929126270445708,20,"1,(8,7)-START",,,,2,False,True
19,36,-0.644,7,17,28.4,0.929126270445708,20,"1,(7,17)-START",,,,2,False,True
19,45,-0.102,7,12,47.4,0.929126270445708,20,"1,(7,12)-START",,,,3,False,True
19,21,0.547,14,19,5.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,28,0.875,12,4,119.9,0.929126270445708,20,2-STAY,,,,1,False,True
19,32,0.37,13,6,26.4,0.929126270445708,20,"1,(13,6)-START",,,,4,False,True
19,18,-0.859,4,16,25.4,0.929126270445708,20,TRAVELING,4,15,,1,False,True
19,47,0.132,4,3,28.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,22,0.29,6,7,32.4,0.929126270445708,20,TRAVELING,5,7,,1,False,True
19,1,-0.255,12,16,35.4,0.929126270445708,20,TRAVELING,,,,1,False,True
19,13,0.574,13,17,111.8,0.929126270445708,20,"1,(13,17)-START",,,,2,False,True
19,19,-0.406,13,5,74.8,0.929126270445708,20,TRAVELING,16,5,,2,False,True
19,49,-0.626,3,3,62.5,0.929126270445708,20,"4,(4,3)-WIN",,,0.132,1,False,True
19,30,0.425,13,14,43.4,0.929126270445708,20,"1,(12,15)-START",12,15,,4,False,True
19,43,0.722,15,18,26.7,0.929126270445708,20,2-STAY,,,,1,False,True
19,20,-0.917,9,14,42.4,0.929126270445708,20,"1,(9,14)-START",,,,3,False,True
19,26,0.469,5,6,34.4,0.929126270445708,20,TRAVELING,,,,2,False,True
19,23,0.615,6,11,59.4,0.929126270445708,20,TRAVELING,,,,1,False,True
19,34,0.825,15,15,34.4,0.929126270445708,20,"1,(15,15)-START",,,,4,False,True
19,31,0.695,5,5,30.4,0.929126270445708,20,TRAVELING,7,5,,1,False,True
19,3,0.64,1,4,9.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,29,0.714,14,10,0,0.929126270445708,19,"4,(14,11)",,,-0.247,0,False,False
19,11,-0.794,12,15,29.4,0.929126270445708,20,"3,(12,14)-FAIL-LOW SUG",,,,1,False,True
19,16,-0.9,10,16,33.4,0.929126270445708,20,"1,(10,16)-START",,,,1,False,True
19,44,-0.309,4,12,24.4,0.929126270445708,20,TRAVELING,5,12,,1,False,True
19,10,0.778,5,10,16.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,9,0.678,6,6,28.4,0.929126270445708,20,TRAVELING,6,7,,1,False,True
19,35,-0.306,11,17,53.3,0.929126270445708,20,TRAVELING,12,16,,1,False,True
19,7,-0.636,4,14,37.4,0.929126270445708,20,"1,(4,14)-START",,,,4,False,True
19,24,-0.151,6,16,37.4,0.929126270445708,20,"1,(6,16)-START",,,,2,False,True
19,8,0.159,2,5,26.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,17,-0.264,15,5,61.6,0.929126270445708,20,"4,(14,5)-FAIL",,,,1,False,True
19,48,-0.247,14,11,59.8,0.929126270445708,20,"4,(14,10)-FAIL",,,,1,False,True
19,38,-0.309,7,4,34.4,0.929126270445708,20,"1,(7,4)-START",,,,2,False,True
20,3,0.64,1,4,8.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,23,0.615,6,11,58.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,21,0.547,14,19,4.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,22,0.29,5,7,32.5,0.929126270445708,21,TRAVELING,,,,1,False,True
20,32,0.37,13,7,28.5,0.929126270445708,21,"1,(13,7)-START",,,,3,False,True
20,43,0.722,15,18,25.8,0.929126270445708,21,2-STAY,,,,0,False,True
20,16,-0.9,10,15,33.5,0.929126270445708,21,"1,(10,15)-START",,,,1,False,True
20,37,0.339,8,7,39.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,11,-0.794,13,15,29.5,0.929126270445708,21,"1,(12,16)-START",12,16,,1,False,True
20,48,-0.247,15,11,60.8,0.929126270445708,21,"1,(15,11)-START",,,,2,False,True
20,28,0.875,12,4,119.0,0.929126270445708,21,2-STAY,,,,0,False,True
20,1,-0.255,12,16,34.5,0.929126270445708,21,"4,(12,15)-FAIL",,,,0,False,True
20,45,-0.102,7,13,49.5,0.929126270445708,21,"1,(7,13)-START",,,,3,False,True
20,26,0.469,4,6,35.5,0.929126270445708,21,"1,(4,6)-START",,,,2,False,True
20,30,0.425,12,14,43.5,0.929126270445708,21,TRAVELING,12,15,,1,False,True
20,18,-0.859,4,15,25.5,0.929126270445708,21,TRAVELING,,,,1,False,True
20,35,-0.306,12,17,53.4,0.929126270445708,21,TRAVELING,12,16,,1,False,True
20,44,-0.309,5,12,24.5,0.929126270445708,21,TRAVELING,,,,1,False,True
20,19,-0.406,14,5,74.9,0.929126270445708,21,TRAVELING,16,5,,1,False,True
20,9,0.678,6,7,27.5,0.929126270445708,21,TRAVELING,,,,0,False,True
20,38,-0.309,6,4,35.5,0.929126270445708,21,"1,(6,4)-START",,,,2,False,True
20,7,-0.636,5,14,40.5,0.929126270445708,21,"1,(5,14)-START",,,,4,False,True
20,10,0.778,5,10,15.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,34,0.825,15,15,33.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,8,0.159,2,5,25.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,31,0.695,6,5,30.5,0.929126270445708,21,TRAVELING,7,5,,1,False,True
20,20,-0.917,9,14,41.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,36,-0.644,6,17,28.5,0.929126270445708,21,"1,(6,17)-START",,,,1,False,True
20,24,-0.151,5,16,37.5,0.929126270445708,21,"1,(5,16)-START",,,,1,False,True
20,49,-0.626,3,3,61.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,13,0.574,14,17,112.8,0.929126270445708,21,"1,(12,17)-START",12,17,,2,False,True
20,17,-0.264,15,6,62.7,0.929126270445708,21,"1,(15,6)-START",,,,2,False,True
21,31,0.695,7,5,31.6,0.929126270445708,22,TRAVELING,,,,2,False,True
21,24,-0.151,5,17,38.6,0.929126270445708,22,"1,(5,17)-START",,,,2,False,True
21,11,-0.794,12,15,29.6,0.929126270445708,22,TRAVELING,12,16,,1,False,True
21,10,0.778,5,10,15.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,48,-0.247,15,11,60.9,0.929126270445708,22,2-STAY,,,,1,False,True
21,1,-0.255,12,16,0,0.929126270445708,21,"4,(12,17)",,,-0.306,0,False,False
21,8,0.159,2,5,25.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,35,-0.306,12,16,88.0,0.929126270445708,22,TRAVELING,,,,1,False,True
21,32,0.37,12,7,29.6,0.929126270445708,22,"1,(12,7)-START",,,,2,False,True
21,36,-0.644,7,17,28.6,0.929126270445708,22,"1,(5,17)-START",5,17,,1,False,True
21,13,0.574,13,17,112.9,0.929126270445708,22,TRAVELING,12,17,,1,False,True
21,38,-0.309,5,4,38.6,0.929126270445708,22,"1,(5,4)-START",,,,4,False,True
21,30,0.425,13,14,43.6,0.929126270445708,22,TRAVELING,12,15,,1,False,True
21,44,-0.309,5,13,27.6,0.929126270445708,22,"1,(5,13)-START",,,,4,False,True
21,37,0.339,8,7,39.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,43,0.722,15,18,25.8,0.929126270445708,22,2-STAY,,,,1,False,True
21,17,-0.264,14,6,65.8,0.929126270445708,22,"1,(14,6)-START",,,,4,False,True
21,9,0.678,6,8,28.6,0.929126270445708,22,"1,(6,8)-START",,,,2,False,True
21,22,0.29,6,7,32.6,0.929126270445708,22,"1,(6,7)-START",,,,1,False,True
21,34,0.825,15,15,33.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,16,-0.9,10,15,33.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,21,0.547,14,18,4.6,0.929126270445708,22,"1,(14,18)-START",,,,1,False,True
21,45,-0.102,6,13,52.6,0.929126270445708,22,"1,(6,13)-START",,,,4,False,True
21,3,0.64,1,4,8.6,0.929126270445708,22,2-STAY,,,,1,False,True
