step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
14,19,-0.634,11,18,8.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,37,0.652,3,12,11.3,1.0999915939565195,15,2-STAY,,,,0,False,True
14,38,0.228,9,20,8.5,1.0999915939565195,15,2-STAY,,,,0,False,True
15,42,-0.906,9,17,12.4,1.0999915939565195,16,2-STAY,,,,0,False,True
15,49,0.96,12,17,8.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,14,0.546,9,11,12.4,1.0999915939565195,16,2-STAY,,,,0,False,True
15,38,0.228,9,20,8.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,10,-0.45,23,24,77.4,1.0999915939565195,16,"1,(23,24)-START",,,,4,False,True
15,34,-0.233,4,25,40.4,1.0999915939565195,16,"1,(4,25)-START",,,,3,False,True
15,37,0.652,3,12,10.2,1.0999915939565195,16,2-STAY,,,,0,False,True
15,20,0.324,4,23,34.4,1.0999915939565195,16,"1,(4,23)-START",,,,3,False,True
15,31,0.521,5,4,43.4,1.0999915939565195,16,TRAVELING,,,,4,False,True
15,19,-0.634,11,18,8.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,15,-0.77,6,22,53.3,1.0999915939565195,16,2-STAY,,,,1,False,True
15,9,0.013,7,10,4.7,1.0999915939565195,16,2-STAY,,,,0,False,True
15,24,0.144,6,7,34.4,1.0999915939565195,16,"1,(6,7)-START",,,,2,False,True
15,48,-0.413,24,10,12.4,1.0999915939565195,16,2-STAY,,,,0,False,True
15,17,-0.372,21,21,21.8,1.0999915939565195,16,2-STAY,,,,1,False,True
16,48,-0.413,24,10,11.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,9,0.013,7,10,3.6,1.0999915939565195,17,2-STAY,,,,0,False,True
16,10,-0.45,22,24,79.3,1.0999915939565195,17,"1,(22,24)-START",,,,3,False,True
16,15,-0.77,7,22,54.2,1.0999915939565195,17,"1,(7,22)-START",,,,2,False,True
16,19,-0.634,11,18,7.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,37,0.652,3,12,9.1,1.0999915939565195,17,2-STAY,,,,0,False,True
16,31,0.521,5,5,43.3,1.0999915939565195,17,"1,(5,5)-START",,,,1,False,True
16,34,-0.233,4,24,41.3,1.0999915939565195,17,"1,(4,24)-START",,,,2,False,True
16,20,0.324,5,23,34.3,1.0999915939565195,17,"1,(5,23)-START",,,,1,False,True
16,24,0.144,7,7,36.3,1.0999915939565195,17,"1,(7,7)-START",,,,3,False,True
16,38,0.228,9,20,7.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,17,-0.372,21,21,20.7,1.0999915939565195,17,2-STAY,,,,0,False,True
16,42,-0.906,9,17,11.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,14,0.546,9,11,11.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,49,0.96,12,17,7.3,1.0999915939565195,17,2-STAY,,,,0,False,True
17,34,-0.233,5,24,42.2,1.0999915939565195,18,"1,(5,24)-START",,,,2,False,True
17,49,0.96,12,17,7.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,15,-0.77,7,22,54.1,1.0999915939565195,18,2-STAY,,,,1,False,True
17,10,-0.45,22,24,79.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,9,0.013,7,10,2.5,1.0999915939565195,18,2-STAY,,,,0,False,True
17,31,0.521,5,6,45.2,1.0999915939565195,18,"1,(5,6)-START",,,,3,False,True
17,17,-0.372,21,21,20.6,1.0999915939565195,18,2-STAY,,,,1,False,True
17,38,0.228,9,20,7.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,20,0.324,5,22,35.2,1.0999915939565195,18,"1,(5,22)-START",,,,2,False,True
17,19,-0.634,11,18,7.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,48,-0.413,24,10,10.2,1.0999915939565195,18,2-STAY,,,,0,False,True
17,37,0.652,3,12,8.0,1.0999915939565195,18,2-STAY,,,,0,False,True
17,42,-0.906,9,17,10.2,1.0999915939565195,18,2-STAY,,,,0,False,True
17,24,0.144,7,6,37.2,1.0999915939565195,18,"1,(7,6)-START",,,,2,False,True
17,14,0.546,9,11,10.2,1.0999915939565195,18,2-STAY,,,,0,False,True
18,20,0.324,4,22,36.1,1.0999915939565195,19,"1,(4,22)-START",,,,2,False,True
18,19,-0.634,11,18,6.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,49,0.96,12,17,6.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,14,0.546,9,11,9.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,31,0.521,4,6,47.1,1.0999915939565195,19,"1,(4,6)-START",,,,3,False,True
18,34,-0.233,5,24,41.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,10,-0.45,22,24,78.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,9,0.013,7,10,1.4,1.0999915939565195,19,2-STAY,,,,0,False,True
18,15,-0.77,7,22,53.0,1.0999915939565195,19,2-STAY,,,,0,False,True
18,42,-0.906,9,17,9.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,37,0.652,3,12,6.9,1.0999915939565195,19,2-STAY,,,,0,False,True
18,48,-0.413,24,10,9.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,24,0.144,7,6,36.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,38,0.228,9,20,6.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,17,-0.372,21,21,19.5,1.0999915939565195,19,2-STAY,,,,0,False,True
19,20,0.324,5,22,36.0,1.0999915939565195,20,"1,(5,23)-START",5,23,,1,False,True
19,49,0.96,12,17,6.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,19,-0.634,11,18,6.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,31,0.521,4,5,49.0,1.0999915939565195,20,"1,(4,5)-START",,,,3,False,True
19,34,-0.233,6,24,44.0,1.0999915939565195,20,"1,(6,24)-START",,,,4,False,True
19,14,0.546,9,11,8.0,1.0999915939565195,20,2-STAY,,,,0,False,True
19,17,-0.372,21,21,19.4,1.0999915939565195,20,2-STAY,,,,1,False,True
19,42,-0.906,9,17,8.0,1.0999915939565195,20,2-STAY,,,,0,False,True
19,15,-0.77,7,22,52.9,1.0999915939565195,20,2-STAY,,,,1,False,True
19,48,-0.413,24,10,8.0,1.0999915939565195,20,2-STAY,,,,0,False,True
19,24,0.144,6,6,38.0,1.0999915939565195,20,"1,(6,6)-START",,,,3,False,True
19,10,-0.45,21,24,80.0,1.0999915939565195,20,"1,(21,24)-START",,,,3,False,True
19,38,0.228,9,20,6.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,9,0.013,7,10,0.3,1.0999915939565195,20,2-STAY,,,,0,False,True
19,37,0.652,3,12,5.8,1.0999915939565195,20,2-STAY,,,,0,False,True
20,34,-0.233,6,25,45.9,1.0999915939565195,21,"1,(6,25)-START",,,,3,False,True
20,38,0.228,9,20,4.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,19,-0.634,11,18,4.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,9,0.013,7,10,0,1.0999915939565195,21,2-STAY,,,,0,False,False
20,31,0.521,5,5,49.9,1.0999915939565195,21,"1,(5,5)-START",,,,2,False,True
20,24,0.144,6,5,39.9,1.0999915939565195,21,"1,(6,5)-START",,,,3,False,True
20,10,-0.45,20,24,81.9,1.0999915939565195,21,"1,(20,24)-START",,,,3,False,True
20,15,-0.77,7,22,51.8,1.0999915939565195,21,2-STAY,,,,0,False,True
20,42,-0.906,9,17,6.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,37,0.652,3,12,4.7,1.0999915939565195,21,2-STAY,,,,0,False,True
20,48,-0.413,24,10,6.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,49,0.96,12,17,4.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,20,0.324,5,23,36.9,1.0999915939565195,21,TRAVELING,,,,2,False,True
20,17,-0.372,21,21,18.3,1.0999915939565195,21,2-STAY,,,,0,False,True
20,14,0.546,9,11,6.9,1.0999915939565195,21,2-STAY,,,,0,False,True
21,37,0.652,3,12,3.6,1.0999915939565195,22,2-STAY,,,,0,False,True
21,24,0.144,7,5,41.8,1.0999915939565195,22,"1,(7,5)-START",,,,3,False,True
21,34,-0.233,5,25,48.8,1.0999915939565195,22,"1,(5,25)-START",,,,4,False,True
21,42,-0.906,9,17,5.8,1.0999915939565195,22,2-STAY,,,,0,False,True
21,14,0.546,9,11,5.8,1.0999915939565195,22,2-STAY,,,,0,False,True
21,49,0.96,12,17,4.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,10,-0.45,19,24,83.8,1.0999915939565195,22,"1,(19,24)-START",,,,3,False,True
21,48,-0.413,24,10,5.8,1.0999915939565195,22,2-STAY,,,,0,False,True
21,17,-0.372,21,21,18.2,1.0999915939565195,22,2-STAY,,,,1,False,True
21,19,-0.634,11,18,4.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,20,0.324,6,23,38.8,1.0999915939565195,22,"1,(6,23)-START",,,,3,False,True
21,31,0.521,5,6,50.8,1.0999915939565195,22,"1,(5,6)-START",,,,2,False,True
21,15,-0.77,7,22,51.7,1.0999915939565195,22,2-STAY,,,,1,False,True
21,38,0.228,9,20,4.8,1.0999915939565195,22,2-STAY,,,,1,False,True
22,20,0.324,6,22,39.7,1.0999915939565195,23,"1,(6,22)-START",,,,2,False,True
22,15,-0.77,7,22,50.6,1.0999915939565195,23,2-STAY,,,,0,False,True
22,34,-0.233,4,25,50.7,1.0999915939565195,23,"1,(4,25)-START",,,,3,False,True
22,10,-0.45,20,24,83.7,1.0999915939565195,23,"1,(20,24)-START",,,,1,False,True
22,37,0.652,3,12,2.5,1.0999915939565195,23,2-STAY,,,,0,False,True
22,19,-0.634,11,18,3.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,17,-0.372,21,21,17.1,1.0999915939565195,23,2-STAY,,,,0,False,True
22,48,-0.413,24,10,4.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,38,0.228,9,20,3.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,49,0.96,12,17,3.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,14,0.546,9,11,4.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,24,0.144,8,5,43.7,1.0999915939565195,23,"1,(8,5)-START",,,,3,False,True
22,31,0.521,5,7,51.7,1.0999915939565195,23,"1,(5,7)-START",,,,2,False,True
22,42,-0.906,9,17,4.7,1.0999915939565195,23,2-STAY,,,,0,False,True
23,17,-0.372,21,21,17.0,1.0999915939565195,24,2-STAY,,,,1,False,True
23,49,0.96,12,17,3.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,37,0.652,3,12,1.4,1.0999915939565195,24,2-STAY,,,,0,False,True
23,20,0.324,5,22,40.6,1.0999915939565195,24,"1,(5,22)-START",,,,2,False,True
23,14,0.546,9,11,3.6,1.0999915939565195,24,2-STAY,,,,0,False,True
23,19,-0.634,11,18,3.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,48,-0.413,24,10,3.6,1.0999915939565195,24,2-STAY,,,,0,False,True
23,34,-0.233,4,24,53.6,1.0999915939565195,24,"1,(4,24)-START",,,,4,False,True
23,38,0.228,9,20,3.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,31,0.521,4,7,52.6,1.0999915939565195,24,"1,(4,7)-START",,,,2,False,True
23,15,-0.77,7,22,50.5,1.0999915939565195,24,"4,(6,22)-FAIL",,,,1,False,True
23,42,-0.906,9,17,3.6,1.0999915939565195,24,2-STAY,,,,0,False,True
23,24,0.144,9,5,45.6,1.0999915939565195,24,"1,(9,5)-START",,,,3,False,True
23,10,-0.45,20,24,83.6,1.0999915939565195,24,2-STAY,,,,1,False,True
24,24,0.144,10,5,47.5,1.0999915939565195,25,"1,(10,5)-START",,,,3,False,True
24,17,-0.372,21,21,15.9,1.0999915939565195,25,2-STAY,,,,0,False,True
24,14,0.546,9,11,2.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,20,0.324,5,22,39.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,34,-0.233,5,24,55.5,1.0999915939565195,25,"1,(5,25)-START",5,25,,3,False,True
24,42,-0.906,9,17,2.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,38,0.228,9,20,2.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,15,-0.77,7,22,49.4,1.0999915939565195,25,2-STAY,,,,0,False,True
24,31,0.521,4,6,54.5,1.0999915939565195,25,"1,(4,6)-START",,,,3,False,True
24,48,-0.413,24,10,2.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,19,-0.634,11,18,2.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,10,-0.45,21,24,84.5,1.0999915939565195,25,"1,(21,24)-START",,,,2,False,True
24,37,0.652,3,12,0.3,1.0999915939565195,25,2-STAY,,,,0,False,True
24,49,0.96,12,17,2.5,1.0999915939565195,25,2-STAY,,,,0,False,True
25,42,-0.906,9,17,1.4,1.0999915939565195,26,2-STAY,,,,0,False,True
25,15,-0.77,7,22,49.3,1.0999915939565195,26,2-STAY,,,,1,False,True
25,17,-0.372,21,21,15.8,1.0999915939565195,26,2-STAY,,,,1,False,True
25,37,0.652,3,12,0,1.0999915939565195,26,2-STAY,,,,0,False,False
25,19,-0.634,11,18,2.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,14,0.546,9,11,1.4,1.0999915939565195,26,2-STAY,,,,0,False,True
25,38,0.228,9,20,2.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,49,0.96,12,17,2.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,24,0.144,11,5,49.4,1.0999915939565195,26,"1,(11,5)-START",,,,3,False,True
25,31,0.521,5,6,55.4,1.0999915939565195,26,"1,(5,6)-START",,,,2,False,True
25,10,-0.45,22,24,86.4,1.0999915939565195,26,"1,(22,24)-START",,,,3,False,True
25,34,-0.233,5,25,56.4,1.0999915939565195,26,TRAVELING,,,,2,False,True
25,20,0.324,6,22,40.4,1.0999915939565195,26,"1,(6,22)-START",,,,2,False,True
25,48,-0.413,24,10,1.4,1.0999915939565195,26,2-STAY,,,,0,False,True
26,10,-0.45,22,23,87.3,1.0999915939565195,27,"1,(22,23)-START",,,,2,False,True
26,19,-0.634,11,18,1.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,42,-0.906,9,17,0.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,20,0.324,6,22,0,1.0999915939565195,26,"4,(7,22)",,,-0.77,0,False,False
26,38,0.228,9,20,1.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,14,0.546,9,11,0.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,15,-0.77,7,22,88.6,1.0999915939565195,27,"4,(6,22)-FAIL",,,,0,False,True
26,48,-0.413,24,10,0.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,31,0.521,6,6,57.3,1.0999915939565195,27,"1,(6,6)-START",,,,3,False,True
26,49,0.96,12,17,1.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,17,-0.372,21,21,14.7,1.0999915939565195,27,2-STAY,,,,0,False,True
26,24,0.144,12,5,51.3,1.0999915939565195,27,"1,(12,5)-START",,,,3,False,True
26,34,-0.233,6,25,58.3,1.0999915939565195,27,"1,(6,25)-START",,,,3,False,True
27,14,0.546,9,11,0,1.0999915939565195,28,2-STAY,,,,0,False,False
27,49,0.96,12,17,1.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,10,-0.45,22,23,87.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,38,0.228,9,20,1.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,19,-0.634,11,18,1.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,42,-0.906,9,17,0,1.0999915939565195,28,2-STAY,,,,0,False,False
27,24,0.144,13,5,53.2,1.0999915939565195,28,"1,(13,5)-START",,,,3,False,True
27,15,-0.77,7,22,88.5,1.0999915939565195,28,2-STAY,,,,1,False,True
27,31,0.521,6,5,60.2,1.0999915939565195,28,"1,(6,5)-START",,,,4,False,True
27,17,-0.372,21,21,14.6,1.0999915939565195,28,2-STAY,,,,1,False,True
27,34,-0.233,6,24,61.2,1.0999915939565195,28,"1,(6,24)-START",,,,4,False,True
27,48,-0.413,24,10,0,1.0999915939565195,28,2-STAY,,,,0,False,False
28,17,-0.372,21,21,13.5,1.0999915939565195,29,2-STAY,,,,0,False,True
28,15,-0.77,7,22,87.4,1.0999915939565195,29,2-STAY,,,,0,False,True
28,34,-0.233,5,24,62.1,1.0999915939565195,29,"1,(5,24)-START",,,,2,False,True
28,24,0.144,14,5,55.1,1.0999915939565195,29,"1,(14,5)-START",,,,3,False,True
28,10,-0.45,22,23,86.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,38,0.228,9,20,0.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,19,-0.634,11,18,0.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,31,0.521,6,6,60.1,1.0999915939565195,29,"1,(6,6)-START",,,,1,False,True
28,49,0.96,12,17,0.1,1.0999915939565195,29,2-STAY,,,,0,False,True
29,49,0.96,12,17,0.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,31,0.521,6,7,61.0,1.0999915939565195,30,"1,(6,7)-START",,,,2,False,True
29,24,0.144,15,5,57.0,1.0999915939565195,30,"1,(15,5)-START",,,,3,False,True
29,19,-0.634,11,18,0.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,38,0.228,9,20,0.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,10,-0.45,22,23,86.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,15,-0.77,7,22,87.3,1.0999915939565195,30,2-STAY,,,,1,False,True
29,17,-0.372,21,21,13.4,1.0999915939565195,30,2-STAY,,,,1,False,True
29,34,-0.233,4,24,64.0,1.0999915939565195,30,"1,(4,24)-START",,,,3,False,True
30,49,0.96,12,17,0,1.0999915939565195,31,2-STAY,,,,0,False,False
30,15,-0.77,7,22,86.2,1.0999915939565195,31,2-STAY,,,,0,False,True
30,34,-0.233,4,24,62.9,1.0999915939565195,31,2-STAY,,,,0,False,True
30,17,-0.372,21,21,12.3,1.0999915939565195,31,2-STAY,,,,0,False,True
30,31,0.521,7,7,62.9,1.0999915939565195,31,"1,(7,7)-START",,,,3,False,True
30,38,0.228,9,20,0,1.0999915939565195,31,2-STAY,,,,0,False,False
30,24,0.144,16,5,58.9,1.0999915939565195,31,"1,(16,5)-START",,,,3,False,True
30,10,-0.45,22,23,84.9,1.0999915939565195,31,2-STAY,,,,0,False,True
30,19,-0.634,11,18,0,1.0999915939565195,31,2-STAY,,,,0,False,False
31,10,-0.45,22,23,84.8,1.0999915939565195,32,2-STAY,,,,1,False,True
31,15,-0.77,6,22,87.1,1.0999915939565195,32,"1,(6,22)-START",,,,2,False,True
31,24,0.144,17,5,60.8,1.0999915939565195,32,"1,(17,5)-START",,,,3,False,True
31,31,0.521,7,6,63.8,1.0999915939565195,32,"1,(7,6)-START",,,,2,False,True
31,17,-0.372,21,21,12.2,1.0999915939565195,32,2-STAY,,,,1,False,True
31,34,-0.233,4,24,62.8,1.0999915939565195,32,2-STAY,,,,1,False,True
32,15,-0.77,6,22,86.0,1.0999915939565195,33,2-STAY,,,,0,False,True
32,10,-0.45,22,23,83.7,1.0999915939565195,33,2-STAY,,,,0,False,True
32,24,0.144,18,5,62.7,1.0999915939565195,33,"1,(18,5)-START",,,,3,False,True
32,17,-0.372,21,21,11.1,1.0999915939565195,33,2-STAY,,,,0,False,True
32,34,-0.233,4,24,61.7,1.0999915939565195,33,2-STAY,,,,0,False,True
32,31,0.521,6,6,64.7,1.0999915939565195,33,"1,(6,6)-START",,,,2,False,True
33,10,-0.45,22,23,83.6,1.0999915939565195,34,2-STAY,,,,1,False,True
33,24,0.144,19,5,64.6,1.0999915939565195,34,"1,(19,5)-START",,,,3,False,True
33,31,0.521,6,6,64.6,1.0999915939565195,34,2-STAY,,,,1,False,True
33,34,-0.233,4,25,63.6,1.0999915939565195,34,"1,(4,25)-START",,,,3,False,True
33,15,-0.77,6,22,85.9,1.0999915939565195,34,2-STAY,,,,1,False,True
33,17,-0.372,21,21,11.0,1.0999915939565195,34,2-STAY,,,,1,False,True
34,31,0.521,6,6,63.5,1.0999915939565195,35,2-STAY,,,,0,False,True
34,24,0.144,20,5,66.5,1.0999915939565195,35,"1,(20,5)-START",,,,3,False,True
34,34,-0.233,5,25,66.5,1.0999915939565195,35,"1,(5,25)-START",,,,4,False,True
34,10,-0.45,22,23,82.5,1.0999915939565195,35,2-STAY,,,,0,False,True
34,15,-0.77,6,22,84.8,1.0999915939565195,35,2-STAY,,,,0,False,True
34,17,-0.372,21,21,9.9,1.0999915939565195,35,2-STAY,,,,0,False,True
35,17,-0.372,21,21,9.8,1.0999915939565195,36,2-STAY,,,,1,False,True
35,31,0.521,5,6,66.4,1.0999915939565195,36,"1,(5,6)-START",,,,4,False,True
35,15,-0.77,6,23,86.7,1.0999915939565195,36,"1,(6,23)-START",,,,3,False,True
35,10,-0.45,22,23,82.4,1.0999915939565195,36,2-STAY,,,,1,False,True
35,24,0.144,20,5,66.4,1.0999915939565195,36,2-STAY,,,,1,False,True
35,34,-0.233,5,25,66.4,1.0999915939565195,36,2-STAY,,,,1,False,True
36,17,-0.372,21,21,8.7,1.0999915939565195,37,2-STAY,,,,0,False,True
36,31,0.521,4,6,68.3,1.0999915939565195,37,"1,(4,6)-START",,,,3,False,True
36,34,-0.233,5,25,65.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,24,0.144,21,5,68.3,1.0999915939565195,37,"1,(21,5)-START",,,,3,False,True
36,10,-0.45,22,23,81.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,15,-0.77,6,24,89.6,1.0999915939565195,37,"1,(6,24)-START",,,,4,False,True
37,17,-0.372,21,21,8.6,1.0999915939565195,38,2-STAY,,,,1,False,True
37,15,-0.77,6,24,89.5,1.0999915939565195,38,2-STAY,,,,1,False,True
37,24,0.144,22,5,70.2,1.0999915939565195,38,"1,(22,5)-START",,,,3,False,True
37,10,-0.45,22,23,81.2,1.0999915939565195,38,2-STAY,,,,1,False,True
37,31,0.521,4,5,71.2,1.0999915939565195,38,"1,(4,5)-START",,,,4,False,True
37,34,-0.233,5,26,66.2,1.0999915939565195,38,"1,(5,26)-START",,,,2,False,True
38,31,0.521,5,5,75.1,1.0999915939565195,39,"1,(5,5)-START",,,,5,False,True
38,10,-0.45,22,23,80.1,1.0999915939565195,39,2-STAY,,,,0,False,True
38,17,-0.372,21,21,7.5,1.0999915939565195,39,2-STAY,,,,0,False,True
38,24,0.144,23,5,73.1,1.0999915939565195,39,"1,(23,5)-START",,,,4,False,True
38,15,-0.77,6,24,88.4,1.0999915939565195,39,2-STAY,,,,0,False,True
38,34,-0.233,6,26,67.1,1.0999915939565195,39,"1,(6,26)-START",,,,2,False,True
39,15,-0.77,5,24,92.3,1.0999915939565195,40,"1,(5,24)-START",,,,5,False,True
39,31,0.521,5,4,78.0,1.0999915939565195,40,"1,(5,4)-START",,,,4,False,True
39,24,0.144,24,5,77.0,1.0999915939565195,40,"1,(24,5)-START",,,,5,False,True
39,17,-0.372,21,21,7.4,1.0999915939565195,40,2-STAY,,,,1,False,True
39,34,-0.233,6,25,69.0,1.0999915939565195,40,"1,(6,25)-START",,,,3,False,True
39,10,-0.45,22,24,82.0,1.0999915939565195,40,"1,(22,24)-START",,,,3,False,True
40,34,-0.233,6,25,67.9,1.0999915939565195,41,2-STAY,,,,0,False,True
40,15,-0.77,5,24,91.2,1.0999915939565195,41,2-STAY,,,,0,False,True
40,24,0.144,25,5,79.9,1.0999915939565195,41,"1,(25,5)-START",,,,4,False,True
40,31,0.521,4,4,79.9,1.0999915939565195,41,"1,(4,4)-START",,,,3,False,True
40,10,-0.45,22,24,80.9,1.0999915939565195,41,2-STAY,,,,0,False,True
40,17,-0.372,21,21,6.3,1.0999915939565195,41,2-STAY,,,,0,False,True
41,17,-0.372,21,21,6.2,1.0999915939565195,42,2-STAY,,,,1,False,True
41,10,-0.45,21,24,82.8,1.0999915939565195,42,"1,(21,24)-START",,,,3,False,True
41,34,-0.233,6,25,67.8,1.0999915939565195,42,2-STAY,,,,1,False,True
41,24,0.144,25,6,81.8,1.0999915939565195,42,"1,(25,6)-START",,,,3,False,True
41,31,0.521,4,5,80.8,1.0999915939565195,42,"1,(4,5)-START",,,,2,False,True
41,15,-0.77,5,24,91.1,1.0999915939565195,42,2-STAY,,,,1,False,True
42,15,-0.77,6,24,92.0,1.0999915939565195,43,"1,(6,24)-START",,,,2,False,True
42,24,0.144,24,6,84.7,1.0999915939565195,43,"1,(24,6)-START",,,,4,False,True
42,31,0.521,4,6,82.7,1.0999915939565195,43,"1,(4,6)-START",,,,3,False,True
42,17,-0.372,21,21,5.1,1.0999915939565195,43,2-STAY,,,,0,False,True
42,10,-0.45,21,24,81.7,1.0999915939565195,43,2-STAY,,,,0,False,True
42,34,-0.233,6,25,66.7,1.0999915939565195,43,2-STAY,,,,0,False,True
43,15,-0.77,6,24,158.6,1.0999915939565195,44,"4,(6,25)-WIN",,,-0.233,1,False,True
43,17,-0.372,21,21,5.0,1.0999915939565195,44,2-STAY,,,,1,False,True
43,10,-0.45,21,24,81.6,1.0999915939565195,44,2-STAY,,,,1,False,True
43,24,0.144,23,6,86.6,1.0999915939565195,44,"1,(23,6)-START",,,,3,False,True
43,31,0.521,5,6,85.6,1.0999915939565195,44,"1,(5,6)-START",,,,4,False,True
44,15,-0.77,6,24,157.5,1.0999915939565195,45,2-STAY,,,,0,False,True
44,17,-0.372,21,21,3.9,1.0999915939565195,45,2-STAY,,,,0,False,True
44,31,0.521,5,5,87.5,1.0999915939565195,45,"1,(5,5)-START",,,,3,False,True
44,24,0.144,24,6,86.5,1.0999915939565195,45,"1,(24,6)-START",,,,1,False,True
44,10,-0.45,21,24,80.5,1.0999915939565195,45,2-STAY,,,,0,False,True
45,10,-0.45,20,24,82.4,1.0999915939565195,46,"1,(20,24)-START",,,,3,False,True
45,15,-0.77,6,24,157.4,1.0999915939565195,46,2-STAY,,,,1,False,True
45,17,-0.372,21,21,3.8,1.0999915939565195,46,2-STAY,,,,1,False,True
45,24,0.144,24,5,88.4,1.0999915939565195,46,"1,(24,5)-START",,,,3,False,True
45,31,0.521,5,5,87.4,1.0999915939565195,46,2-STAY,,,,1,False,True
46,10,-0.45,19,24,84.3,1.0999915939565195,47,"1,(19,24)-START",,,,3,False,True
46,15,-0.77,6,24,156.3,1.0999915939565195,47,2-STAY,,,,0,False,True
46,31,0.521,6,5,90.3,1.0999915939565195,47,"1,(6,5)-START",,,,4,False,True
46,24,0.144,25,5,90.3,1.0999915939565195,47,"1,(25,5)-START",,,,3,False,True
46,17,-0.372,21,21,2.7,1.0999915939565195,47,2-STAY,,,,0,False,True
47,31,0.521,6,6,92.2,1.0999915939565195,48,"1,(6,6)-START",,,,3,False,True
47,15,-0.77,6,24,156.2,1.0999915939565195,48,2-STAY,,,,1,False,True
47,10,-0.45,19,24,84.2,1.0999915939565195,48,2-STAY,,,,1,False,True
47,17,-0.372,21,21,2.6,1.0999915939565195,48,2-STAY,,,,1,False,True
47,24,0.144,25,5,90.2,1.0999915939565195,48,2-STAY,,,,1,False,True
48,24,0.144,25,6,92.1,1.0999915939565195,49,"1,(25,6)-START",,,,3,False,True
48,17,-0.372,21,21,1.5,1.0999915939565195,49,2-STAY,,,,0,False,True
