step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
13,23,-0.852,10,26,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,22,-0.126,21,1,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,35,-0.838,19,13,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,17,0.085,17,0,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,29,-0.537,20,29,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,44,0.297,29,23,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,38,0.532,21,3,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,46,-0.983,29,7,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,6,-0.463,24,11,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,27,-0.087,15,27,15.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,7,0.241,12,19,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
14,36,0.353,11,22,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,25,-0.121,11,5,63.7,1.016494833826007,15,"1,(11,5)-START",,,,3,False,True
14,34,-0.474,5,18,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,23,-0.852,10,26,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,40,0.321,4,25,64.6,1.016494833826007,15,"1,(4,25)-START",,,,3,False,True
14,39,0.708,14,29,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,19,0.884,2,27,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,14,-0.021,14,19,0,1.016494833826007,15,TRAVELING,12,19,,0,False,False
14,37,-0.731,16,23,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,15,0.527,22,15,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,24,-0.147,5,26,28.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,30,0.05,13,10,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,46,-0.983,29,7,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,5,-0.248,13,23,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,3,-0.2,18,11,9.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,31,0.337,27,0,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,16,0.553,8,29,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,35,-0.838,19,13,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,48,0.975,14,8,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,42,0.2,3,10,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,6,-0.463,24,11,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,22,-0.126,21,1,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,2,0.205,27,28,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,32,0.761,11,11,9.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,49,0.119,28,25,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,13,-0.49,7,10,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,9,-0.587,29,19,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,7,0.241,12,19,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,41,-0.489,19,0,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,17,0.085,17,0,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,1,0.009,20,17,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,28,0.208,2,21,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,11,0.191,8,17,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,10,-0.869,24,29,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,44,0.297,29,23,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,47,-0.844,1,10,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,43,0.899,10,13,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,27,-0.087,15,27,14.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,20,-0.874,26,9,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,21,-0.252,23,23,29.8,1.016494833826007,15,"1,(23,23)-START",,,,3,False,True
14,33,0.447,19,27,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,12,-0.025,5,4,35.8,1.016494833826007,15,"1,(5,4)-START",,,,3,False,True
14,38,0.532,21,3,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,8,0.376,21,13,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,0,0.467,4,14,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,29,-0.537,20,29,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,18,-0.601,4,0,0,1.016494833826007,15,2-STAY,,,,0,False,False
15,21,-0.252,22,23,30.7,1.016494833826007,16,"1,(22,23)-START",,,,2,False,True
15,40,0.321,5,25,66.6,1.016494833826007,16,"1,(5,25)-START",,,,3,False,True
15,12,-0.025,5,5,38.7,1.016494833826007,16,"1,(5,5)-START",,,,4,False,True
15,25,-0.121,12,5,65.7,1.016494833826007,16,"1,(12,5)-START",,,,3,False,True
15,24,-0.147,6,26,29.7,1.016494833826007,16,"1,(5,25)-START",5,25,,2,False,True
15,27,-0.087,15,27,13.7,1.016494833826007,16,2-STAY,,,,0,False,True
15,3,-0.2,18,11,9.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,32,0.761,11,11,9.7,1.016494833826007,16,2-STAY,,,,1,False,True
16,12,-0.025,5,6,41.7,1.016494833826007,17,"1,(5,6)-START",,,,4,False,True
16,3,-0.2,18,11,8.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,21,-0.252,22,23,29.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,32,0.761,11,11,8.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,24,-0.147,5,26,29.7,1.016494833826007,17,TRAVELING,5,25,,1,False,True
16,27,-0.087,15,27,12.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,25,-0.121,13,5,67.7,1.016494833826007,17,"1,(13,5)-START",,,,3,False,True
16,40,0.321,6,25,68.6,1.016494833826007,17,"1,(6,25)-START",,,,3,False,True
17,24,-0.147,5,25,29.7,1.016494833826007,18,TRAVELING,,,,1,False,True
17,25,-0.121,14,5,69.6,1.016494833826007,18,"1,(14,5)-START",,,,3,False,True
17,27,-0.087,15,27,11.7,1.016494833826007,18,2-STAY,,,,0,False,True
17,40,0.321,6,24,70.6,1.016494833826007,18,"1,(6,24)-START",,,,3,False,True
17,32,0.761,11,11,8.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,12,-0.025,6,6,43.7,1.016494833826007,18,"1,(6,6)-START",,,,3,False,True
17,3,-0.2,18,11,8.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,21,-0.252,22,23,29.7,1.016494833826007,18,2-STAY,,,,1,False,True
18,27,-0.087,15,27,10.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,32,0.761,11,11,7.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,21,-0.252,22,23,28.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,3,-0.2,18,11,7.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,24,-0.147,5,25,28.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,40,0.321,6,24,69.6,1.016494833826007,19,2-STAY,,,,0,False,True
18,25,-0.121,15,5,71.6,1.016494833826007,19,"1,(15,5)-START",,,,3,False,True
18,12,-0.025,6,7,44.7,1.016494833826007,19,"1,(6,7)-START",,,,2,False,True
19,21,-0.252,22,23,28.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,27,-0.087,15,27,9.7,1.016494833826007,20,2-STAY,,,,0,False,True
19,25,-0.121,16,5,73.6,1.016494833826007,20,"1,(16,5)-START",,,,3,False,True
19,12,-0.025,5,7,45.7,1.016494833826007,20,"1,(5,7)-START",,,,2,False,True
19,3,-0.2,18,11,7.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,32,0.761,11,11,7.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,40,0.321,6,24,69.6,1.016494833826007,20,2-STAY,,,,1,False,True
19,24,-0.147,5,25,28.7,1.016494833826007,20,2-STAY,,,,1,False,True
20,32,0.761,11,11,6.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,27,-0.087,15,27,8.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,21,-0.252,22,23,27.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,25,-0.121,17,5,75.6,1.016494833826007,21,"1,(17,5)-START",,,,3,False,True
20,24,-0.147,5,24,31.7,1.016494833826007,21,"1,(5,24)-START",,,,4,False,True
20,12,-0.025,5,6,46.7,1.016494833826007,21,"1,(5,6)-START",,,,2,False,True
20,40,0.321,6,24,68.5,1.016494833826007,21,2-STAY,,,,0,False,True
20,3,-0.2,18,11,6.7,1.016494833826007,21,2-STAY,,,,0,False,True
21,21,-0.252,22,24,29.6,1.016494833826007,22,"1,(22,24)-START",,,,3,False,True
21,25,-0.121,18,5,77.6,1.016494833826007,22,"1,(18,5)-START",,,,3,False,True
21,32,0.761,11,11,6.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,24,-0.147,5,23,34.6,1.016494833826007,22,"1,(5,23)-START",,,,4,False,True
21,12,-0.025,6,6,47.6,1.016494833826007,22,"1,(6,5)-START",6,5,,2,False,True
21,40,0.321,6,24,68.5,1.016494833826007,22,"4,(5,24)-FAIL",,,,1,False,True
21,3,-0.2,18,11,6.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,27,-0.087,15,27,7.6,1.016494833826007,22,2-STAY,,,,0,False,True
22,21,-0.252,22,24,28.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,12,-0.025,6,5,50.6,1.016494833826007,23,TRAVELING,,,,4,False,True
22,27,-0.087,15,27,6.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,25,-0.121,19,5,79.6,1.016494833826007,23,"1,(19,5)-START",,,,3,False,True
22,40,0.321,6,24,67.5,1.016494833826007,23,2-STAY,,,,0,False,True
22,24,-0.147,5,23,33.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,3,-0.2,18,11,5.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,32,0.761,11,11,5.6,1.016494833826007,23,2-STAY,,,,0,False,True
23,32,0.761,11,11,5.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,25,-0.121,20,5,81.5,1.016494833826007,24,"1,(20,5)-START",,,,3,False,True
23,27,-0.087,15,27,5.6,1.016494833826007,24,2-STAY,,,,0,False,True
23,21,-0.252,22,24,28.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,40,0.321,5,24,68.5,1.016494833826007,24,"1,(5,24)-START",,,,2,False,True
23,12,-0.025,5,5,53.6,1.016494833826007,24,"1,(5,5)-START",,,,4,False,True
23,3,-0.2,18,11,5.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,24,-0.147,4,23,35.6,1.016494833826007,24,"1,(4,23)-START",,,,3,False,True
24,25,-0.121,21,5,83.5,1.016494833826007,25,"1,(21,5)-START",,,,3,False,True
24,24,-0.147,4,24,38.6,1.016494833826007,25,"1,(4,24)-START",,,,4,False,True
24,40,0.321,6,24,68.5,1.016494833826007,25,"1,(4,24)-START",4,24,,1,False,True
24,32,0.761,11,11,4.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,12,-0.025,4,5,56.6,1.016494833826007,25,"1,(4,5)-START",,,,4,False,True
24,3,-0.2,18,11,4.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,21,-0.252,22,24,27.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,27,-0.087,15,27,4.6,1.016494833826007,25,2-STAY,,,,0,False,True
25,32,0.761,11,11,4.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,3,-0.2,18,11,4.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,12,-0.025,5,5,56.6,1.016494833826007,26,"1,(5,6)-START",5,6,,1,False,True
25,25,-0.121,22,5,85.5,1.016494833826007,26,"1,(22,5)-START",,,,3,False,True
25,24,-0.147,4,24,38.6,1.016494833826007,26,2-STAY,,,,1,False,True
25,40,0.321,5,24,68.5,1.016494833826007,26,TRAVELING,4,24,,1,False,True
25,27,-0.087,15,27,3.6,1.016494833826007,26,2-STAY,,,,0,False,True
25,21,-0.252,22,24,27.6,1.016494833826007,26,2-STAY,,,,1,False,True
26,21,-0.252,22,24,26.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,12,-0.025,5,6,58.6,1.016494833826007,27,TRAVELING,,,,3,False,True
26,3,-0.2,18,11,3.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,32,0.761,11,11,3.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,27,-0.087,15,27,2.6,1.016494833826007,27,2-STAY,,,,0,False,True
26,25,-0.121,23,5,88.5,1.016494833826007,27,"1,(23,5)-START",,,,4,False,True
26,40,0.321,6,24,68.4,1.016494833826007,27,TRAVELING,4,24,,1,False,True
26,24,-0.147,5,24,37.6,1.016494833826007,27,"1,(5,24)-START",,,,0,False,True
27,21,-0.252,22,24,26.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,12,-0.025,4,6,60.5,1.016494833826007,28,"1,(4,6)-START",,,,3,False,True
27,40,0.321,7,24,70.4,1.016494833826007,28,TRAVELING,4,24,,3,False,True
27,3,-0.2,18,11,3.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,25,-0.121,24,5,92.5,1.016494833826007,28,"1,(24,5)-START",,,,5,False,True
27,24,-0.147,5,24,37.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,32,0.761,11,11,3.5,1.016494833826007,28,2-STAY,,,,1,False,True
27,27,-0.087,15,27,1.5,1.016494833826007,28,2-STAY,,,,0,False,True
28,40,0.321,6,24,70.4,1.016494833826007,29,TRAVELING,4,24,,1,False,True
28,21,-0.252,22,24,25.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,3,-0.2,18,11,2.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,25,-0.121,24,6,95.5,1.016494833826007,29,"1,(24,6)-START",,,,4,False,True
28,12,-0.025,4,5,61.5,1.016494833826007,29,"1,(4,5)-START",,,,2,False,True
28,27,-0.087,15,27,0.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,24,-0.147,5,25,40.5,1.016494833826007,29,"1,(5,25)-START",,,,4,False,True
28,32,0.761,11,11,2.5,1.016494833826007,29,2-STAY,,,,0,False,True
29,32,0.761,11,11,2.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,3,-0.2,18,11,2.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,24,-0.147,4,25,42.5,1.016494833826007,30,"1,(4,25)-START",,,,3,False,True
29,27,-0.087,15,27,0,1.016494833826007,30,2-STAY,,,,0,False,False
29,25,-0.121,25,6,97.4,1.016494833826007,30,"1,(25,6)-START",,,,3,False,True
29,40,0.321,5,24,70.4,1.016494833826007,30,TRAVELING,4,24,,1,False,True
29,12,-0.025,5,5,62.5,1.016494833826007,30,"1,(5,5)-START",,,,2,False,True
29,21,-0.252,21,24,27.5,1.016494833826007,30,"1,(21,24)-START",,,,3,False,True
30,3,-0.2,18,11,1.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,24,-0.147,4,24,43.5,1.016494833826007,31,"1,(4,24)-START",,,,2,False,True
30,25,-0.121,24,6,97.4,1.016494833826007,31,"1,(24,6)-START",,,,1,False,True
30,21,-0.252,20,24,29.5,1.016494833826007,31,"1,(20,24)-START",,,,3,False,True
30,32,0.761,11,11,1.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,40,0.321,6,24,70.4,1.016494833826007,31,TRAVELING,4,24,,1,False,True
30,12,-0.025,5,4,65.5,1.016494833826007,31,"1,(5,4)-START",,,,4,False,True
31,21,-0.252,20,24,29.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,24,-0.147,4,24,43.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,40,0.321,5,24,70.4,1.016494833826007,32,TRAVELING,4,24,,1,False,True
31,12,-0.025,6,4,67.5,1.016494833826007,32,"1,(6,4)-START",,,,3,False,True
31,3,-0.2,18,11,1.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,32,0.761,11,11,1.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,25,-0.121,25,6,97.4,1.016494833826007,32,"1,(25,6)-START",,,,1,False,True
32,24,-0.147,4,24,42.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,32,0.761,11,11,0.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,40,0.321,6,24,70.3,1.016494833826007,33,TRAVELING,4,24,,1,False,True
32,21,-0.252,20,24,28.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,12,-0.025,6,5,70.5,1.016494833826007,33,"1,(6,5)-START",,,,4,False,True
32,3,-0.2,18,11,0.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,25,-0.121,25,5,100.4,1.016494833826007,33,"1,(25,5)-START",,,,4,False,True
33,40,0.321,5,24,70.3,1.016494833826007,34,TRAVELING,4,24,,1,False,True
33,24,-0.147,4,24,42.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,32,0.761,11,11,0.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,3,-0.2,18,11,0.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,12,-0.025,6,6,72.4,1.016494833826007,34,"1,(6,6)-START",,,,3,False,True
33,21,-0.252,20,24,28.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,25,-0.121,24,5,102.4,1.016494833826007,34,"1,(24,5)-START",,,,3,False,True
34,3,-0.2,18,11,0,1.016494833826007,35,2-STAY,,,,0,False,False
34,32,0.761,11,11,0,1.016494833826007,35,2-STAY,,,,0,False,False
34,21,-0.252,20,24,27.4,1.016494833826007,35,2-STAY,,,,0,False,True
34,40,0.321,6,24,70.3,1.016494833826007,35,TRAVELING,4,24,,1,False,True
34,25,-0.121,23,5,105.4,1.016494833826007,35,"1,(23,5)-START",,,,4,False,True
34,24,-0.147,4,25,43.4,1.016494833826007,35,"1,(4,25)-START",,,,2,False,True
34,12,-0.025,5,6,75.4,1.016494833826007,35,"1,(5,6)-START",,,,4,False,True
35,12,-0.025,4,6,77.4,1.016494833826007,36,"1,(4,6)-START",,,,3,False,True
35,24,-0.147,5,25,46.4,1.016494833826007,36,"1,(5,25)-START",,,,4,False,True
35,21,-0.252,21,24,29.4,1.016494833826007,36,"1,(21,24)-START",,,,3,False,True
35,40,0.321,5,24,70.3,1.016494833826007,36,TRAVELING,4,24,,1,False,True
35,25,-0.121,22,5,107.3,1.016494833826007,36,"1,(22,5)-START",,,,3,False,True
36,21,-0.252,21,24,28.4,1.016494833826007,37,2-STAY,,,,0,False,True
36,25,-0.121,21,5,109.3,1.016494833826007,37,"1,(21,5)-START",,,,3,False,True
36,12,-0.025,5,6,77.4,1.016494833826007,37,"1,(5,5)-START",5,5,,1,False,True
36,40,0.321,4,24,70.3,1.016494833826007,37,TRAVELING,,,,1,False,True
36,24,-0.147,5,24,45.4,1.016494833826007,37,"1,(5,24)-START",,,,0,False,True
37,12,-0.025,5,5,80.4,1.016494833826007,38,TRAVELING,,,,4,False,True
37,40,0.321,3,24,71.3,1.016494833826007,38,"1,(5,24)-START",5,24,,2,False,True
37,25,-0.121,20,5,111.3,1.016494833826007,38,"1,(20,5)-START",,,,3,False,True
37,24,-0.147,5,23,48.4,1.016494833826007,38,"1,(5,23)-START",,,,4,False,True
37,21,-0.252,21,24,28.4,1.016494833826007,38,2-STAY,,,,1,False,True
38,21,-0.252,20,24,29.4,1.016494833826007,39,"1,(20,24)-START",,,,2,False,True
38,24,-0.147,5,23,47.4,1.016494833826007,39,2-STAY,,,,0,False,True
38,40,0.321,4,24,71.2,1.016494833826007,39,TRAVELING,5,24,,1,False,True
38,25,-0.121,19,5,113.3,1.016494833826007,39,"1,(19,5)-START",,,,3,False,True
38,12,-0.025,5,5,79.4,1.016494833826007,39,2-STAY,,,,0,False,True
39,25,-0.121,18,5,115.3,1.016494833826007,40,"1,(18,5)-START",,,,3,False,True
39,21,-0.252,20,24,29.3,1.016494833826007,40,2-STAY,,,,1,False,True
39,24,-0.147,5,23,47.3,1.016494833826007,40,2-STAY,,,,1,False,True
39,12,-0.025,6,5,82.3,1.016494833826007,40,"1,(6,5)-START",,,,4,False,True
39,40,0.321,5,24,72.2,1.016494833826007,40,TRAVELING,,,,2,False,True
40,21,-0.252,20,24,28.3,1.016494833826007,41,2-STAY,,,,0,False,True
40,12,-0.025,6,4,84.3,1.016494833826007,41,"1,(6,4)-START",,,,3,False,True
40,25,-0.121,19,5,115.3,1.016494833826007,41,"1,(19,5)-START",,,,1,False,True
40,40,0.321,5,24,118.5,1.016494833826007,41,"4,(5,23)-WIN",,,-0.147,0,False,True
41,25,-0.121,20,5,116.2,1.016494833826007,42,"1,(20,5)-START",,,,2,False,True
41,12,-0.025,5,4,87.3,1.016494833826007,42,"1,(5,4)-START",,,,4,False,True
41,21,-0.252,20,24,28.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,40,0.321,5,24,118.5,1.016494833826007,42,2-STAY,,,,1,False,True
42,21,-0.252,20,24,27.3,1.016494833826007,43,2-STAY,,,,0,False,True
42,25,-0.121,21,5,118.2,1.016494833826007,43,"1,(21,5)-START",,,,3,False,True
42,40,0.321,5,24,117.5,1.016494833826007,43,2-STAY,,,,0,False,True
42,12,-0.025,5,4,86.3,1.016494833826007,43,2-STAY,,,,0,False,True
43,21,-0.252,20,24,27.3,1.016494833826007,44,2-STAY,,,,1,False,True
43,25,-0.121,22,5,120.2,1.016494833826007,44,"1,(22,5)-START",,,,3,False,True
43,12,-0.025,4,4,88.3,1.016494833826007,44,"1,(4,4)-START",,,,3,False,True
43,40,0.321,5,24,117.5,1.016494833826007,44,2-STAY,,,,1,False,True
44,25,-0.121,23,5,123.2,1.016494833826007,45,"1,(23,5)-START",,,,4,False,True
44,40,0.321,5,24,116.5,1.016494833826007,45,2-STAY,,,,0,False,True
44,21,-0.252,21,24,29.3,1.016494833826007,45,"1,(21,24)-START",,,,3,False,True
44,12,-0.025,4,4,87.3,1.016494833826007,45,2-STAY,,,,0,False,True
45,12,-0.025,4,5,90.2,1.016494833826007,46,"1,(4,5)-START",,,,4,False,True
45,21,-0.252,21,24,29.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,40,0.321,6,24,119.5,1.016494833826007,46,"1,(6,24)-START",,,,4,False,True
45,25,-0.121,24,5,127.2,1.016494833826007,46,"1,(24,5)-START",,,,5,False,True
46,40,0.321,6,25,121.4,1.016494833826007,47,"1,(6,25)-START",,,,3,False,True
46,25,-0.121,24,6,130.2,1.016494833826007,47,"1,(24,6)-START",,,,4,False,True
46,21,-0.252,21,24,28.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,12,-0.025,5,5,93.2,1.016494833826007,47,"1,(5,5)-START",,,,4,False,True
47,40,0.321,5,25,124.4,1.016494833826007,48,"1,(5,25)-START",,,,4,False,True
47,12,-0.025,5,5,93.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,25,-0.121,23,6,132.1,1.016494833826007,48,"1,(23,6)-START",,,,3,False,True
47,21,-0.252,20,24,29.2,1.016494833826007,48,"1,(20,24)-START",,,,2,False,True
48,12,-0.025,6,5,96.2,1.016494833826007,49,"1,(6,5)-START",,,,4,False,True
48,25,-0.121,22,6,133.1,1.016494833826007,49,"1,(22,6)-START",,,,2,False,True
48,21,-0.252,20,24,28.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,40,0.321,6,25,124.4,1.016494833826007,49,"1,(6,25)-START",,,,1,False,True
49,21,-0.252,19,24,30.2,1.016494833826007,50,"1,(19,24)-START",,,,3,False,True
49,25,-0.121,22,7,135.1,1.016494833826007,50,"1,(22,7)-START",,,,3,False,True
49,12,-0.025,6,6,98.2,1.016494833826007,50,"1,(6,6)-START",,,,3,False,True
49,40,0.321,6,25,124.4,1.016494833826007,50,2-STAY,,,,1,False,True
50,21,-0.252,19,24,29.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,12,-0.025,5,6,101.2,1.016494833826007,51,"1,(5,6)-START",,,,4,False,True
50,25,-0.121,22,7,134.1,1.016494833826007,51,2-STAY,,,,0,False,True
50,40,0.321,6,25,123.4,1.016494833826007,51,2-STAY,,,,0,False,True
51,25,-0.121,22,7,134.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,40,0.321,6,25,123.4,1.016494833826007,52,2-STAY,,,,1,False,True
51,21,-0.252,18,24,31.1,1.016494833826007,52,"1,(18,24)-START",,,,3,False,True
51,12,-0.025,4,6,103.1,1.016494833826007,52,"1,(4,6)-START",,,,3,False,True
52,21,-0.252,18,24,30.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,25,-0.121,22,6,135.1,1.016494833826007,53,"1,(22,6)-START",,,,2,False,True
52,12,-0.025,4,5,105.1,1.016494833826007,53,"1,(4,5)-START",,,,3,False,True
52,40,0.321,6,25,122.4,1.016494833826007,53,2-STAY,,,,0,False,True
53,21,-0.252,17,24,32.1,1.016494833826007,54,"1,(17,24)-START",,,,3,False,True
53,25,-0.121,22,5,137.0,1.016494833826007,54,"1,(22,5)-START",,,,3,False,True
53,40,0.321,5,25,124.3,1.016494833826007,54,"1,(5,25)-START",,,,3,False,True
53,12,-0.025,5,5,107.1,1.016494833826007,54,"1,(5,5)-START",,,,3,False,True
54,40,0.321,4,25,126.3,1.016494833826007,55,"1,(4,25)-START",,,,3,False,True
54,21,-0.252,16,24,34.1,1.016494833826007,55,"1,(16,24)-START",,,,3,False,True
54,12,-0.025,4,5,107.1,1.016494833826007,55,"1,(4,4)-START",4,4,,1,False,True
54,25,-0.121,21,5,139.0,1.016494833826007,55,"1,(21,5)-START",,,,3,False,True
55,40,0.321,5,25,126.3,1.016494833826007,56,"1,(5,24)-START",5,24,,1,False,True
55,12,-0.025,4,4,109.1,1.016494833826007,56,TRAVELING,,,,3,False,True
55,21,-0.252,16,24,34.1,1.016494833826007,56,2-STAY,,,,1,False,True
55,25,-0.121,21,5,139.0,1.016494833826007,56,2-STAY,,,,1,False,True
56,40,0.321,5,24,130.3,1.016494833826007,57,TRAVELING,,,,5,False,True
56,12,-0.025,4,4,108.1,1.016494833826007,57,2-STAY,,,,0,False,True
56,25,-0.121,20,5,141.0,1.016494833826007,57,"1,(20,5)-START",,,,3,False,True
56,21,-0.252,16,24,33.1,1.016494833826007,57,2-STAY,,,,0,False,True
57,40,0.321,4,24,133.3,1.016494833826007,58,"1,(4,24)-START",,,,4,False,True
57,21,-0.252,15,24,35.0,1.016494833826007,58,"1,(15,24)-START",,,,3,False,True
57,12,-0.025,5,4,111.0,1.016494833826007,58,"1,(5,4)-START",,,,4,False,True
57,25,-0.121,20,5,141.0,1.016494833826007,58,2-STAY,,,,1,False,True
58,21,-0.252,14,24,37.0,1.016494833826007,59,"1,(14,24)-START",,,,3,False,True
58,25,-0.121,21,5,141.0,1.016494833826007,59,"1,(21,5)-START",,,,1,False,True
58,40,0.321,4,24,132.3,1.016494833826007,59,2-STAY,,,,0,False,True
58,12,-0.025,5,4,110.0,1.016494833826007,59,2-STAY,,,,0,False,True
59,40,0.321,4,25,134.2,1.016494833826007,60,"1,(4,25)-START",,,,3,False,True
59,21,-0.252,13,24,39.0,1.016494833826007,60,"1,(13,24)-START",,,,3,False,True
59,12,-0.025,5,4,110.0,1.016494833826007,60,2-STAY,,,,1,False,True
59,25,-0.121,21,5,140.9,1.016494833826007,60,2-STAY,,,,1,False,True
60,12,-0.025,5,4,109.0,1.016494833826007,61,2-STAY,,,,0,False,True
