step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
16,24,0.769,9,12,99.0,0.6669966022485205,17,"1,(9,12)-START",,,,1,False,True
16,38,0.218,4,16,22.7,0.6669966022485205,17,"1,(5,16)-START",5,16,,0,False,True
16,3,-0.559,18,12,66.7,0.6669966022485205,17,"1,(18,12)-START",,,,1,False,True
16,28,-0.013,2,16,33.7,0.6669966022485205,17,TRAVELING,4,16,,2,False,True
16,18,0.27,6,17,24.7,0.6669966022485205,17,TRAVELING,5,16,,1,False,True
16,32,-0.497,14,16,26.7,0.6669966022485205,17,TRAVELING,,,,1,False,True
16,34,0.502,3,16,18.7,0.6669966022485205,17,TRAVELING,5,16,,0,False,True
16,19,-0.673,15,6,65.7,0.6669966022485205,17,TRAVELING,12,6,,4,False,True
17,8,0.695,5,14,40.0,0.6669966022485205,18,TRAVELING,,,,5,False,True
17,14,0.711,11,1,18.0,0.6669966022485205,18,TRAVELING,8,1,,1,False,True
17,18,0.27,5,17,25.0,0.6669966022485205,18,TRAVELING,5,16,,1,False,True
17,34,0.502,3,17,20.0,0.6669966022485205,18,TRAVELING,5,16,,2,False,True
17,46,-0.67,15,16,98.0,0.6669966022485205,18,TRAVELING,,,,1,False,True
17,3,-0.559,18,11,67.0,0.6669966022485205,18,"1,(18,11)-START",,,,1,False,True
17,49,0.543,5,16,13.7,0.6669966022485205,2,"1,(6,16)-START",6,16,,0,False,True
17,23,-0.575,12,11,48.7,0.6669966022485205,18,2-STAY,,,,1,False,True
17,22,-0.198,5,10,25.0,0.6669966022485205,18,TRAVELING,,,,1,False,True
17,48,0.511,4,15,18.0,0.6669966022485205,18,"1,(4,16)-START",4,16,,2,False,True
17,37,0.825,6,15,24.0,0.6669966022485205,18,TRAVELING,4,15,,1,False,True
17,19,-0.673,14,6,70.0,0.6669966022485205,18,TRAVELING,12,6,,5,False,True
17,7,-0.815,10,2,57.7,0.6669966022485205,18,"4,(10,1)-FAIL",,,,1,False,True
17,26,0.078,8,15,27.0,0.6669966022485205,18,TRAVELING,5,15,,3,False,True
17,28,-0.013,3,16,34.0,0.6669966022485205,18,TRAVELING,4,16,,1,False,True
17,21,-0.542,10,1,17.0,0.6669966022485205,18,TRAVELING,11,1,,1,False,True
17,24,0.769,10,12,99.3,0.6669966022485205,18,"1,(10,11)-START",10,11,,1,False,True
17,32,-0.497,14,15,27.0,0.6669966022485205,18,"1,(15,15)-START",15,15,,1,False,True
17,16,-0.26,6,5,69.3,0.6669966022485205,18,"1,(6,5)-START",,,,2,False,True
17,38,0.218,4,17,23.0,0.6669966022485205,18,TRAVELING,5,16,,1,False,True
17,42,-0.884,5,8,264.6,0.6669966022485205,18,2-STAY,,,,1,False,True
17,45,-0.743,12,5,84.0,0.6669966022485205,18,"1,(12,5)-START",,,,1,False,True
17,35,-0.684,4,11,63.0,0.6669966022485205,18,TRAVELING,,,,3,False,True
17,2,0.122,10,0,16.0,0.6669966022485205,18,"1,(10,1)-START",10,1,,0,False,True
18,38,0.218,4,16,23.3,0.6669966022485205,19,TRAVELING,5,16,,1,False,True
18,7,-0.815,10,2,74.0,0.6669966022485205,19,"4,(10,1)-WIN",,,-0.542,0,False,True
18,49,0.543,6,16,14.0,0.6669966022485205,3,TRAVELING,,,,1,False,True
18,14,0.711,10,1,17.3,0.6669966022485205,19,TRAVELING,8,1,,0,False,True
18,37,0.825,5,15,24.3,0.6669966022485205,19,TRAVELING,4,15,,1,False,True
18,24,0.769,10,11,100.7,0.6669966022485205,19,TRAVELING,,,,2,False,True
18,16,-0.26,5,5,69.7,0.6669966022485205,19,"1,(5,5)-START",,,,1,False,True
18,22,-0.198,4,10,25.3,0.6669966022485205,19,"1,(4,11)-START",4,11,,1,False,True
18,34,0.502,4,17,19.3,0.6669966022485205,19,TRAVELING,5,16,,0,False,True
18,42,-0.884,5,8,264.0,0.6669966022485205,19,2-STAY,,,,0,False,True
18,46,-0.67,14,16,98.3,0.6669966022485205,19,"1,(14,15)-START",14,15,,1,False,True
18,35,-0.684,4,11,62.3,0.6669966022485205,19,"4,(5,10)-FAIL",,,,0,False,True
18,48,0.511,3,15,19.3,0.6669966022485205,19,TRAVELING,4,16,,2,False,True
18,19,-0.673,13,6,73.3,0.6669966022485205,19,TRAVELING,12,6,,4,False,True
18,28,-0.013,2,16,34.3,0.6669966022485205,19,TRAVELING,4,16,,1,False,True
18,26,0.078,7,15,27.3,0.6669966022485205,19,TRAVELING,5,15,,1,False,True
18,8,0.695,4,14,44.3,0.6669966022485205,19,"1,(4,15)-START",4,15,,5,False,True
18,45,-0.743,12,6,84.3,0.6669966022485205,19,"1,(12,6)-START",,,,1,False,True
18,18,0.27,5,16,25.3,0.6669966022485205,19,TRAVELING,,,,1,False,True
18,32,-0.497,15,15,27.3,0.6669966022485205,19,TRAVELING,,,,1,False,True
18,2,0.122,11,0,16.3,0.6669966022485205,19,TRAVELING,10,1,,1,False,True
18,23,-0.575,12,12,49.0,0.6669966022485205,19,"1,(12,12)-START",,,,1,False,True
18,3,-0.559,17,11,68.3,0.6669966022485205,19,"1,(17,11)-START",,,,2,False,True
19,3,-0.559,18,11,68.7,0.6669966022485205,20,"1,(18,12)-START",18,12,,1,False,True
19,38,0.218,3,16,23.7,0.6669966022485205,20,TRAVELING,5,16,,1,False,True
19,48,0.511,4,15,19.7,0.6669966022485205,20,TRAVELING,4,16,,1,False,True
19,16,-0.26,6,5,70.0,0.6669966022485205,20,"1,(6,5)-START",,,,1,False,True
19,18,0.27,4,16,25.7,0.6669966022485205,20,"1,(4,16)-START",,,,1,False,True
19,14,0.711,9,1,17.7,0.6669966022485205,20,TRAVELING,8,1,,1,False,True
19,8,0.695,5,14,44.7,0.6669966022485205,20,TRAVELING,4,15,,1,False,True
19,19,-0.673,14,6,73.7,0.6669966022485205,20,TRAVELING,12,6,,1,False,True
19,46,-0.67,14,15,98.7,0.6669966022485205,20,TRAVELING,,,,1,False,True
19,45,-0.743,12,6,84.7,0.6669966022485205,20,"4,(13,6)-FAIL",,,,1,False,True
19,22,-0.198,5,10,25.7,0.6669966022485205,20,TRAVELING,4,11,,1,False,True
19,32,-0.497,15,16,27.7,0.6669966022485205,20,"1,(14,16)-START",14,16,,1,False,True
19,28,-0.013,1,16,35.7,0.6669966022485205,20,TRAVELING,4,16,,2,False,True
19,35,-0.684,4,11,62.7,0.6669966022485205,20,"4,(4,10)-FAIL",,,,1,False,True
19,26,0.078,6,15,27.7,0.6669966022485205,20,TRAVELING,5,15,,1,False,True
19,42,-0.884,4,8,266.3,0.6669966022485205,20,"1,(4,10)-START",4,10,,3,False,True
19,24,0.769,10,12,101.0,0.6669966022485205,20,"1,(10,12)-START",,,,1,False,True
19,7,-0.815,10,1,74.3,0.6669966022485205,20,"1,(10,1)-START",,,,1,False,True
19,49,0.543,5,16,14.3,0.6669966022485205,4,"1,(5,15)-START",5,15,,1,False,True
19,23,-0.575,11,12,50.3,0.6669966022485205,20,"1,(6,12)-START",6,12,,2,False,True
19,34,0.502,5,17,19.7,0.6669966022485205,20,TRAVELING,5,16,,1,False,True
19,37,0.825,5,15,23.7,0.6669966022485205,20,TRAVELING,4,15,,0,False,True
19,2,0.122,10,0,15.7,0.6669966022485205,20,TRAVELING,10,1,,0,False,True
20,14,0.711,8,1,18.0,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,37,0.825,5,15,23.0,0.6669966022485205,21,TRAVELING,4,15,,0,False,True
20,49,0.543,6,16,14.7,0.6669966022485205,5,TRAVELING,5,15,,1,False,True
20,42,-0.884,4,9,267.6,0.6669966022485205,21,TRAVELING,4,10,,2,False,True
20,8,0.695,4,14,45.0,0.6669966022485205,21,TRAVELING,4,15,,1,False,True
20,32,-0.497,14,16,28.0,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,16,-0.26,5,5,70.3,0.6669966022485205,21,"1,(5,6)-START",5,6,,1,False,True
20,24,0.769,10,12,150.6,0.6669966022485205,21,"4,(11,12)-WIN",,,-0.575,0,False,True
20,26,0.078,7,15,28.0,0.6669966022485205,21,TRAVELING,5,15,,1,False,True
20,18,0.27,5,16,25.0,0.6669966022485205,21,"1,(5,15)-START",5,15,,0,False,True
20,7,-0.815,10,2,74.6,0.6669966022485205,21,"1,(10,2)-START",,,,1,False,True
20,28,-0.013,2,16,36.0,0.6669966022485205,21,TRAVELING,4,16,,1,False,True
20,45,-0.743,12,5,85.0,0.6669966022485205,21,"1,(12,5)-START",,,,1,False,True
20,34,0.502,6,17,21.0,0.6669966022485205,21,TRAVELING,5,16,,2,False,True
20,2,0.122,10,1,15.0,0.6669966022485205,21,TRAVELING,,,,0,False,True
20,19,-0.673,13,6,74.0,0.6669966022485205,21,TRAVELING,12,6,,1,False,True
20,48,0.511,4,16,19.0,0.6669966022485205,21,TRAVELING,,,,0,False,True
20,3,-0.559,18,12,70.0,0.6669966022485205,21,TRAVELING,,,,2,False,True
20,46,-0.67,14,15,98.0,0.6669966022485205,21,"4,(15,16)-FAIL",,,,0,False,True
20,22,-0.198,4,10,26.0,0.6669966022485205,21,TRAVELING,4,11,,1,False,True
20,35,-0.684,4,11,62.0,0.6669966022485205,21,"4,(5,10)-FAIL",,,,0,False,True
20,38,0.218,3,17,24.0,0.6669966022485205,21,TRAVELING,5,16,,1,False,True
21,26,0.078,6,15,28.3,0.6669966022485205,22,TRAVELING,5,15,,1,False,True
21,45,-0.743,12,5,159.3,0.6669966022485205,22,"4,(13,6)-WIN",,,-0.673,1,False,True
21,37,0.825,4,15,23.3,0.6669966022485205,22,TRAVELING,,,,1,False,True
21,18,0.27,5,15,26.3,0.6669966022485205,22,TRAVELING,,,,2,False,True
21,2,0.122,10,1,0,0.6669966022485205,21,"4,(10,2)",,,-0.815,0,False,False
21,48,0.511,5,16,19.3,0.6669966022485205,22,"1,(5,15)-START",5,15,,1,False,True
21,35,-0.684,4,11,88.3,0.6669966022485205,22,"4,(4,10)-WIN",,,-0.198,1,False,True
21,14,0.711,9,1,18.3,0.6669966022485205,22,"1,(9,1)-START",,,,1,False,True
21,8,0.695,5,14,45.3,0.6669966022485205,22,TRAVELING,4,15,,1,False,True
21,24,0.769,10,11,152.0,0.6669966022485205,22,"1,(10,11)-START",,,,2,False,True
21,16,-0.26,5,6,74.7,0.6669966022485205,22,TRAVELING,,,,5,False,True
21,32,-0.497,15,16,28.3,0.6669966022485205,22,"1,(14,15)-START",14,15,,1,False,True
21,38,0.218,4,17,25.3,0.6669966022485205,22,TRAVELING,5,16,,2,False,True
21,46,-0.67,14,15,98.3,0.6669966022485205,22,"4,(14,16)-FAIL",,,,1,False,True
21,42,-0.884,4,10,268.0,0.6669966022485205,22,TRAVELING,,,,1,False,True
21,3,-0.559,17,12,71.3,0.6669966022485205,22,"1,(17,11)-START",17,11,,2,False,True
21,7,-0.815,10,2,90.0,0.6669966022485205,22,2-STAY,,,,1,False,True
21,34,0.502,5,17,21.3,0.6669966022485205,22,TRAVELING,5,16,,1,False,True
21,28,-0.013,3,16,36.3,0.6669966022485205,22,TRAVELING,4,16,,1,False,True
21,49,0.543,7,16,17.0,0.6669966022485205,6,TRAVELING,5,15,,3,False,True
22,3,-0.559,17,11,72.7,0.6669966022485205,23,TRAVELING,,,,2,False,True
22,35,-0.684,4,11,0,0.6669966022485205,22,"4,(4,10)",,,-0.884,0,False,False
22,34,0.502,6,17,21.7,0.6669966022485205,23,TRAVELING,5,16,,1,False,True
22,24,0.769,10,12,152.3,0.6669966022485205,23,"1,(10,12)-START",,,,1,False,True
22,37,0.825,4,16,23.7,0.6669966022485205,23,"1,(5,16)-START",5,16,,1,False,True
22,28,-0.013,2,16,36.7,0.6669966022485205,23,TRAVELING,4,16,,1,False,True
22,7,-0.815,10,2,89.3,0.6669966022485205,23,2-STAY,,,,0,False,True
22,48,0.511,6,16,19.7,0.6669966022485205,23,TRAVELING,5,15,,1,False,True
22,18,0.27,5,15,25.7,0.6669966022485205,23,"4,(4,15)-FAIL",,,,0,False,True
22,26,0.078,7,15,28.7,0.6669966022485205,23,TRAVELING,5,15,,1,False,True
22,49,0.543,8,16,18.3,0.6669966022485205,7,TRAVELING,5,15,,2,False,True
22,32,-0.497,14,16,28.7,0.6669966022485205,23,TRAVELING,14,15,,1,False,True
22,8,0.695,4,14,45.7,0.6669966022485205,23,TRAVELING,4,15,,1,False,True
22,46,-0.67,14,15,97.6,0.6669966022485205,23,"4,(15,16)-FAIL",,,,0,False,True
22,16,-0.26,4,6,78.0,0.6669966022485205,23,"1,(4,10)-START",4,10,,4,False,True
22,38,0.218,5,17,24.7,0.6669966022485205,23,TRAVELING,5,16,,0,False,True
22,14,0.711,10,1,18.7,0.6669966022485205,23,"1,(10,2)-START",10,2,,1,False,True
22,45,-0.743,12,6,159.6,0.6669966022485205,23,"1,(12,6)-START",,,,1,False,True
22,42,-0.884,4,10,355.6,0.6669966022485205,23,"4,(4,11)-FAIL",,,,0,False,True
23,8,0.695,4,15,46.0,0.6669966022485205,24,TRAVELING,,,,1,False,True
23,28,-0.013,3,16,37.0,0.6669966022485205,24,TRAVELING,4,16,,1,False,True
23,24,0.769,9,12,153.6,0.6669966022485205,24,"1,(9,12)-START",,,,2,False,True
23,14,0.711,11,1,19.0,0.6669966022485205,24,TRAVELING,10,2,,1,False,True
23,46,-0.67,15,15,100.0,0.6669966022485205,24,"1,(15,16)-START",15,16,,3,False,True
23,45,-0.743,12,5,160.0,0.6669966022485205,24,"1,(12,5)-START",,,,1,False,True
23,16,-0.26,4,7,81.3,0.6669966022485205,24,TRAVELING,4,10,,4,False,True
23,42,-0.884,4,11,356.0,0.6669966022485205,24,"1,(4,11)-START",,,,1,False,True
23,32,-0.497,14,15,29.0,0.6669966022485205,24,TRAVELING,,,,1,False,True
23,37,0.825,5,16,24.0,0.6669966022485205,24,TRAVELING,,,,1,False,True
23,34,0.502,7,17,23.0,0.6669966022485205,24,TRAVELING,5,16,,2,False,True
23,48,0.511,6,15,20.0,0.6669966022485205,24,TRAVELING,5,15,,1,False,True
23,38,0.218,6,17,25.0,0.6669966022485205,24,TRAVELING,5,16,,1,False,True
23,3,-0.559,18,11,73.0,0.6669966022485205,24,"1,(18,12)-START",18,12,,1,False,True
23,26,0.078,8,15,31.0,0.6669966022485205,24,TRAVELING,5,15,,3,False,True
23,49,0.543,7,16,18.7,0.6669966022485205,8,TRAVELING,5,15,,1,False,True
23,7,-0.815,10,1,89.6,0.6669966022485205,24,"1,(10,1)-START",,,,1,False,True
23,18,0.27,5,14,26.0,0.6669966022485205,24,"1,(4,14)-START",4,14,,1,False,True
24,37,0.825,5,16,23.3,0.6669966022485205,25,"3,(4,15)-FAIL-LOW SUG",,,,0,False,True
24,48,0.511,5,15,20.3,0.6669966022485205,25,TRAVELING,,,,1,False,True
24,8,0.695,4,14,46.3,0.6669966022485205,25,"1,(5,14)-START",5,14,,1,False,True
24,34,0.502,8,17,24.3,0.6669966022485205,25,TRAVELING,5,16,,2,False,True
24,45,-0.743,12,5,159.3,0.6669966022485205,25,2-STAY,,,,0,False,True
24,46,-0.67,15,16,100.3,0.6669966022485205,25,TRAVELING,,,,1,False,True
24,28,-0.013,4,16,37.3,0.6669966022485205,25,TRAVELING,,,,1,False,True
24,16,-0.26,4,8,82.7,0.6669966022485205,25,TRAVELING,4,10,,2,False,True
24,24,0.769,9,12,153.0,0.6669966022485205,25,2-STAY,,,,0,False,True
24,18,0.27,6,14,30.3,0.6669966022485205,25,TRAVELING,4,14,,5,False,True
24,38,0.218,5,17,25.3,0.6669966022485205,25,TRAVELING,5,16,,1,False,True
24,14,0.711,11,2,20.3,0.6669966022485205,25,TRAVELING,10,2,,2,False,True
24,26,0.078,7,15,31.3,0.6669966022485205,25,TRAVELING,5,15,,1,False,True
24,42,-0.884,4,11,355.3,0.6669966022485205,25,2-STAY,,,,0,False,True
24,49,0.543,6,16,19.0,0.6669966022485205,9,TRAVELING,5,15,,1,False,True
24,3,-0.559,18,12,74.3,0.6669966022485205,25,TRAVELING,,,,2,False,True
24,32,-0.497,15,15,28.3,0.6669966022485205,25,"1,(15,15)-START",,,,0,False,True
24,7,-0.815,11,1,89.0,0.6669966022485205,25,"1,(11,1)-START",,,,0,False,True
25,49,0.543,6,15,19.3,0.6669966022485205,10,TRAVELING,5,15,,1,False,True
25,46,-0.67,15,16,129.0,0.6669966022485205,26,"4,(15,15)-WIN",,,-0.497,1,False,True
25,48,0.511,5,15,0,0.6669966022485205,25,"4,(4,14)",,,0.695,0,False,False
25,3,-0.559,17,12,75.7,0.6669966022485205,26,"1,(17,11)-START",17,11,,2,False,True
25,28,-0.013,3,16,37.7,0.6669966022485205,26,"1,(5,16)-START",5,16,,1,False,True
25,34,0.502,7,17,24.7,0.6669966022485205,26,TRAVELING,5,16,,1,False,True
25,8,0.695,5,14,67.0,0.6669966022485205,26,TRAVELING,,,,1,False,True
25,16,-0.26,4,9,84.0,0.6669966022485205,26,TRAVELING,4,10,,2,False,True
25,18,0.27,7,14,33.7,0.6669966022485205,26,TRAVELING,4,14,,4,False,True
25,26,0.078,8,15,31.7,0.6669966022485205,26,TRAVELING,5,15,,1,False,True
25,14,0.711,10,2,20.7,0.6669966022485205,26,TRAVELING,,,,1,False,True
25,45,-0.743,12,6,160.6,0.6669966022485205,26,"1,(12,6)-START",,,,2,False,True
25,37,0.825,6,16,23.7,0.6669966022485205,26,"1,(6,16)-START",,,,1,False,True
25,7,-0.815,11,1,89.3,0.6669966022485205,26,"4,(11,2)-FAIL",,,,1,False,True
25,24,0.769,9,12,153.3,0.6669966022485205,26,2-STAY,,,,1,False,True
25,38,0.218,5,16,25.7,0.6669966022485205,26,TRAVELING,,,,1,False,True
25,42,-0.884,4,11,355.6,0.6669966022485205,26,2-STAY,,,,1,False,True
26,34,0.502,6,17,25.0,0.6669966022485205,27,TRAVELING,5,16,,1,False,True
26,3,-0.559,17,11,77.0,0.6669966022485205,27,TRAVELING,,,,2,False,True
26,45,-0.743,12,5,161.0,0.6669966022485205,27,"1,(12,5)-START",,,,1,False,True
26,26,0.078,7,15,32.0,0.6669966022485205,27,TRAVELING,5,15,,1,False,True
26,46,-0.67,14,16,130.3,0.6669966022485205,27,"1,(14,16)-START",,,,2,False,True
26,14,0.711,11,2,21.0,0.6669966022485205,27,"1,(11,1)-START",11,1,,1,False,True
26,38,0.218,5,15,26.0,0.6669966022485205,27,"1,(6,15)-START",6,15,,1,False,True
26,37,0.825,5,16,23.0,0.6669966022485205,27,"1,(5,16)-START",,,,0,False,True
26,18,0.27,6,14,34.0,0.6669966022485205,27,TRAVELING,4,14,,1,False,True
26,8,0.695,5,14,85.6,0.6669966022485205,27,"4,(6,15)-WIN",,,0.543,0,False,True
26,16,-0.26,4,10,85.3,0.6669966022485205,27,TRAVELING,,,,2,False,True
26,42,-0.884,4,11,355.0,0.6669966022485205,27,2-STAY,,,,0,False,True
26,24,0.769,8,12,154.6,0.6669966022485205,27,"1,(8,11)-START",8,11,,2,False,True
26,28,-0.013,4,16,38.0,0.6669966022485205,27,TRAVELING,5,16,,1,False,True
26,7,-0.815,11,1,88.6,0.6669966022485205,27,"4,(10,2)-FAIL",,,,0,False,True
27,38,0.218,6,15,26.3,0.6669966022485205,28,TRAVELING,,,,1,False,True
27,8,0.695,5,15,86.0,0.6669966022485205,28,"1,(5,15)-START",,,,1,False,True
27,46,-0.67,15,16,130.6,0.6669966022485205,28,"1,(15,17)-START",15,17,,1,False,True
27,16,-0.26,4,10,0,0.6669966022485205,27,"4,(4,11)",,,-0.884,0,False,False
27,42,-0.884,4,11,440.6,0.6669966022485205,28,"4,(4,10)-FAIL",,,,1,False,True
27,14,0.711,12,2,22.3,0.6669966022485205,28,TRAVELING,11,1,,2,False,True
27,26,0.078,8,15,32.3,0.6669966022485205,28,TRAVELING,5,15,,1,False,True
27,45,-0.743,12,6,161.3,0.6669966022485205,28,"1,(12,6)-START",,,,1,False,True
27,34,0.502,5,17,26.3,0.6669966022485205,28,TRAVELING,5,16,,2,False,True
27,24,0.769,8,11,157.0,0.6669966022485205,28,TRAVELING,,,,3,False,True
27,18,0.27,5,14,34.3,0.6669966022485205,28,TRAVELING,4,14,,1,False,True
27,7,-0.815,11,1,89.0,0.6669966022485205,28,"4,(11,2)-FAIL",,,,1,False,True
27,37,0.825,6,16,23.3,0.6669966022485205,28,"1,(4,16)-START",4,16,,1,False,True
27,3,-0.559,18,11,77.3,0.6669966022485205,28,"1,(18,12)-START",18,12,,1,False,True
27,28,-0.013,5,16,38.3,0.6669966022485205,28,TRAVELING,,,,1,False,True
28,3,-0.559,18,12,78.7,0.6669966022485205,29,TRAVELING,,,,2,False,True
28,14,0.711,11,2,22.7,0.6669966022485205,29,TRAVELING,11,1,,1,False,True
28,46,-0.67,15,17,133.0,0.6669966022485205,29,TRAVELING,,,,3,False,True
28,38,0.218,6,15,25.7,0.6669966022485205,29,"3,(5,14)-FAIL-LOW SUG",,,,0,False,True
28,42,-0.884,4,10,440.9,0.6669966022485205,29,"1,(4,10)-START",,,,1,False,True
28,18,0.27,4,14,35.7,0.6669966022485205,29,TRAVELING,,,,2,False,True
28,34,0.502,6,17,26.7,0.6669966022485205,29,TRAVELING,5,16,,1,False,True
28,37,0.825,7,16,24.7,0.6669966022485205,29,TRAVELING,4,16,,2,False,True
28,45,-0.743,12,6,160.6,0.6669966022485205,29,2-STAY,,,,0,False,True
28,24,0.769,9,11,158.3,0.6669966022485205,29,"1,(9,12)-START",9,12,,2,False,True
28,28,-0.013,4,16,38.7,0.6669966022485205,29,"1,(4,15)-START",4,15,,1,False,True
28,26,0.078,7,15,32.7,0.6669966022485205,29,TRAVELING,5,15,,1,False,True
28,8,0.695,5,14,85.3,0.6669966022485205,29,"1,(5,14)-START",,,,0,False,True
28,7,-0.815,12,1,90.3,0.6669966022485205,29,"1,(12,2)-START",12,2,,2,False,True
29,46,-0.67,15,16,133.3,0.6669966022485205,30,"1,(15,16)-START",,,,1,False,True
29,45,-0.743,12,6,161.0,0.6669966022485205,30,2-STAY,,,,1,False,True
29,26,0.078,8,15,33.0,0.6669966022485205,30,TRAVELING,5,15,,1,False,True
29,24,0.769,9,12,159.6,0.6669966022485205,30,TRAVELING,,,,2,False,True
29,37,0.825,6,16,25.0,0.6669966022485205,30,TRAVELING,4,16,,1,False,True
29,18,0.27,4,14,0,0.6669966022485205,29,"4,(5,14)",,,0.695,0,False,False
29,3,-0.559,17,12,80.0,0.6669966022485205,30,"1,(17,11)-START",17,11,,2,False,True
29,34,0.502,5,17,27.0,0.6669966022485205,30,TRAVELING,5,16,,1,False,True
29,14,0.711,11,1,23.0,0.6669966022485205,30,TRAVELING,,,,1,False,True
29,7,-0.815,12,2,90.6,0.6669966022485205,30,TRAVELING,,,,1,False,True
29,42,-0.884,4,10,441.3,0.6669966022485205,30,2-STAY,,,,1,False,True
29,8,0.695,5,15,121.3,0.6669966022485205,30,"1,(5,15)-START",,,,1,False,True
29,28,-0.013,4,15,41.0,0.6669966022485205,30,TRAVELING,,,,3,False,True
29,38,0.218,6,14,27.0,0.6669966022485205,30,"1,(5,14)-START",5,14,,2,False,True
30,7,-0.815,11,2,91.0,0.6669966022485205,31,"1,(11,1)-START",11,1,,1,False,True
30,28,-0.013,4,15,0,0.6669966022485205,30,"4,(5,15)",,,0.695,0,False,False
30,26,0.078,7,15,33.3,0.6669966022485205,31,TRAVELING,5,15,,1,False,True
30,24,0.769,10,12,161.0,0.6669966022485205,31,"1,(10,12)-START",,,,2,False,True
30,8,0.695,5,15,188.6,0.6669966022485205,31,"4,(6,14)-WIN",,,0.218,0,False,True
30,14,0.711,12,1,23.3,0.6669966022485205,31,"1,(12,2)-START",12,2,,1,False,True
30,45,-0.743,12,6,160.3,0.6669966022485205,31,2-STAY,,,,0,False,True
30,34,0.502,5,16,27.3,0.6669966022485205,31,TRAVELING,,,,1,False,True
30,42,-0.884,4,11,441.6,0.6669966022485205,31,"1,(4,11)-START",,,,1,False,True
30,3,-0.559,17,11,81.3,0.6669966022485205,31,TRAVELING,,,,2,False,True
30,37,0.825,7,16,25.3,0.6669966022485205,31,TRAVELING,4,16,,1,False,True
30,46,-0.67,14,16,134.6,0.6669966022485205,31,"1,(14,16)-START",,,,2,False,True
31,14,0.711,12,2,23.7,0.6669966022485205,32,TRAVELING,,,,1,False,True
31,7,-0.815,11,1,91.3,0.6669966022485205,32,TRAVELING,,,,1,False,True
31,26,0.078,6,15,34.7,0.6669966022485205,32,TRAVELING,5,15,,2,False,True
31,34,0.502,6,16,27.7,0.6669966022485205,32,"1,(5,15)-START",5,15,,1,False,True
31,3,-0.559,18,11,81.7,0.6669966022485205,32,"1,(18,12)-START",18,12,,1,False,True
31,45,-0.743,12,6,160.6,0.6669966022485205,32,2-STAY,,,,1,False,True
31,37,0.825,8,16,26.7,0.6669966022485205,32,TRAVELING,4,16,,2,False,True
31,46,-0.67,15,16,135.0,0.6669966022485205,32,"1,(15,15)-START",15,15,,1,False,True
31,24,0.769,10,11,162.3,0.6669966022485205,32,"1,(10,11)-START",,,,2,False,True
31,42,-0.884,5,11,443.9,0.6669966022485205,32,"1,(5,15)-START",5,15,,3,False,True
31,8,0.695,5,16,188.9,0.6669966022485205,32,"1,(5,16)-START",,,,1,False,True
32,37,0.825,7,16,27.0,0.6669966022485205,33,TRAVELING,4,16,,1,False,True
32,7,-0.815,11,1,90.6,0.6669966022485205,33,2-STAY,,,,0,False,True
32,45,-0.743,12,5,163.0,0.6669966022485205,33,"1,(12,5)-START",,,,3,False,True
32,42,-0.884,5,12,447.3,0.6669966022485205,33,TRAVELING,5,15,,4,False,True
32,8,0.695,5,15,189.3,0.6669966022485205,33,"1,(5,15)-START",,,,1,False,True
32,34,0.502,5,16,27.0,0.6669966022485205,33,TRAVELING,5,15,,0,False,True
32,14,0.711,11,2,24.0,0.6669966022485205,33,"1,(11,1)-START",11,1,,1,False,True
32,26,0.078,7,15,35.0,0.6669966022485205,33,TRAVELING,5,15,,1,False,True
32,24,0.769,10,12,162.6,0.6669966022485205,33,"1,(10,12)-START",,,,1,False,True
32,3,-0.559,18,12,83.0,0.6669966022485205,33,TRAVELING,,,,2,False,True
32,46,-0.67,15,15,138.3,0.6669966022485205,33,TRAVELING,,,,4,False,True
33,24,0.769,9,12,164.0,0.6669966022485205,34,"1,(9,12)-START",,,,2,False,True
33,45,-0.743,12,6,163.3,0.6669966022485205,34,"1,(12,6)-START",,,,1,False,True
33,34,0.502,6,16,27.3,0.6669966022485205,34,TRAVELING,5,15,,1,False,True
33,7,-0.815,11,1,115.0,0.6669966022485205,34,"4,(11,2)-WIN",,,0.711,1,False,True
33,37,0.825,8,16,27.3,0.6669966022485205,34,TRAVELING,4,16,,1,False,True
33,3,-0.559,17,12,84.3,0.6669966022485205,34,"1,(17,11)-START",17,11,,2,False,True
33,42,-0.884,5,13,451.6,0.6669966022485205,34,TRAVELING,5,15,,5,False,True
33,46,-0.67,15,16,138.6,0.6669966022485205,34,"1,(15,16)-START",,,,1,False,True
33,26,0.078,6,15,35.3,0.6669966022485205,34,TRAVELING,5,15,,1,False,True
33,8,0.695,5,15,189.6,0.6669966022485205,34,"4,(5,16)-FAIL",,,,1,False,True
34,7,-0.815,10,1,115.3,0.6669966022485205,35,"1,(10,2)-START",10,2,,1,False,True
34,45,-0.743,12,6,162.6,0.6669966022485205,35,2-STAY,,,,0,False,True
34,46,-0.67,14,16,140.0,0.6669966022485205,35,"1,(14,16)-START",,,,2,False,True
34,3,-0.559,17,11,85.7,0.6669966022485205,35,TRAVELING,,,,2,False,True
34,8,0.695,4,15,190.9,0.6669966022485205,35,"1,(6,15)-START",6,15,,2,False,True
