step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
21,41,-0.808,14,5,71.2,0.929126270445708,22,"1,(14,5)-START",,,,5,False,True
21,12,-0.812,14,3,41.6,0.929126270445708,22,"1,(14,3)-START",,,,4,False,True
21,24,-0.151,4,6,42.6,0.929126270445708,22,"1,(4,6)-START",,,,3,False,True
21,43,0.722,12,16,0,0.929126270445708,21,"4,(12,17)",,,-0.743,0,False,False
21,13,0.574,16,16,65.3,0.929126270445708,22,"1,(16,16)-START",,,,3,False,True
21,8,0.159,2,13,26.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,47,0.132,2,4,56.8,0.929126270445708,22,2-STAY,,,,1,False,True
21,19,-0.406,12,6,44.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,5,-0.743,12,18,242.2,0.929126270445708,22,TRAVELING,,,,1,False,True
21,45,-0.102,5,5,140.7,0.929126270445708,22,"1,(5,5)-START",,,,1,False,True
21,23,0.615,6,14,53.6,0.929126270445708,22,TRAVELING,5,15,,1,False,True
21,30,0.425,12,10,34.6,0.929126270445708,22,"1,(12,10)-START",,,,2,False,True
22,12,-0.812,14,3,40.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,30,0.425,12,11,35.6,0.929126270445708,23,"1,(12,11)-START",,,,2,False,True
22,44,-0.309,5,14,34.6,0.929126270445708,23,TRAVELING,,,,1,False,True
22,28,0.875,11,6,37.6,0.929126270445708,23,TRAVELING,12,6,,2,False,True
22,34,0.825,17,15,33.6,0.929126270445708,23,"1,(17,15)-START",,,,3,False,True
22,29,0.714,14,17,47.6,0.929126270445708,23,"1,(14,17)-START",,,,3,False,True
22,10,0.778,4,12,29.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,18,-0.859,7,16,97.9,0.929126270445708,23,2-STAY,,,,0,False,True
22,19,-0.406,13,6,44.6,0.929126270445708,23,"1,(12,7)-START",12,7,,1,False,True
22,5,-0.743,12,18,284.3,0.929126270445708,23,"4,(12,19)-WIN",,,0.547,0,False,True
22,41,-0.808,14,6,72.3,0.929126270445708,23,"1,(14,6)-START",,,,2,False,True
22,23,0.615,6,15,53.6,0.929126270445708,23,TRAVELING,5,15,,1,False,True
22,8,0.159,3,13,29.6,0.929126270445708,23,"1,(3,13)-START",,,,4,False,True
22,31,0.695,6,10,99.0,0.929126270445708,23,2-STAY,,,,0,False,True
22,36,-0.644,6,19,39.6,0.929126270445708,23,"1,(6,19)-START",,,,1,False,True
22,48,-0.247,14,13,72.8,0.929126270445708,23,"1,(14,13)-START",,,,5,False,True
22,13,0.574,16,15,68.3,0.929126270445708,23,"1,(16,15)-START",,,,4,False,True
22,24,-0.151,4,6,41.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,47,0.132,2,4,55.8,0.929126270445708,23,2-STAY,,,,0,False,True
22,38,-0.309,8,6,56.0,0.929126270445708,23,2-STAY,,,,0,False,True
22,3,0.64,3,5,75.8,0.929126270445708,23,TRAVELING,,,,1,False,True
22,42,0.722,7,12,71.0,0.929126270445708,23,2-STAY,,,,0,False,True
22,17,-0.264,16,7,87.0,0.929126270445708,23,2-STAY,,,,0,False,True
22,33,-0.479,12,8,96.0,0.929126270445708,23,"1,(12,8)-START",,,,2,False,True
22,45,-0.102,6,5,144.7,0.929126270445708,23,"1,(6,5)-START",,,,5,False,True
23,29,0.714,14,18,48.7,0.929126270445708,24,"1,(14,18)-START",,,,2,False,True
23,3,0.64,3,6,76.9,0.929126270445708,24,"1,(3,6)-START",,,,2,False,True
23,30,0.425,12,12,37.7,0.929126270445708,24,"1,(12,12)-START",,,,3,False,True
23,17,-0.264,15,7,90.0,0.929126270445708,24,"1,(15,7)-START",,,,4,False,True
23,44,-0.309,5,13,38.7,0.929126270445708,24,"1,(5,13)-START",,,,5,False,True
23,13,0.574,15,15,69.4,0.929126270445708,24,"1,(17,15)-START",17,15,,2,False,True
23,48,-0.247,14,14,76.9,0.929126270445708,24,"1,(14,14)-START",,,,5,False,True
23,47,0.132,2,4,55.9,0.929126270445708,24,2-STAY,,,,1,False,True
23,10,0.778,4,12,29.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,5,-0.743,12,18,284.3,0.929126270445708,24,2-STAY,,,,1,False,True
23,18,-0.859,7,16,98.0,0.929126270445708,24,2-STAY,,,,1,False,True
23,24,-0.151,4,7,43.7,0.929126270445708,24,"1,(4,7)-START",,,,3,False,True
23,41,-0.808,15,6,75.3,0.929126270445708,24,"1,(15,7)-START",15,7,,4,False,True
23,28,0.875,12,6,37.7,0.929126270445708,24,TRAVELING,,,,1,False,True
23,8,0.159,3,13,29.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,38,-0.309,8,6,56.0,0.929126270445708,24,2-STAY,,,,1,False,True
23,34,0.825,17,14,34.7,0.929126270445708,24,"1,(17,14)-START",,,,2,False,True
23,45,-0.102,6,6,147.8,0.929126270445708,24,"1,(6,6)-START",,,,4,False,True
23,36,-0.644,6,18,40.7,0.929126270445708,24,"1,(6,18)-START",,,,2,False,True
23,42,0.722,6,12,74.0,0.929126270445708,24,"1,(6,12)-START",,,,4,False,True
23,33,-0.479,13,8,98.1,0.929126270445708,24,"1,(13,8)-START",,,,3,False,True
23,23,0.615,5,15,53.7,0.929126270445708,24,TRAVELING,,,,1,False,True
23,19,-0.406,13,7,45.7,0.929126270445708,24,TRAVELING,12,7,,2,False,True
23,12,-0.812,14,4,44.7,0.929126270445708,24,"1,(14,4)-START",,,,5,False,True
23,31,0.695,6,10,99.1,0.929126270445708,24,2-STAY,,,,1,False,True
24,28,0.875,12,7,37.8,0.929126270445708,25,"1,(12,7)-START",,,,1,False,True
24,24,-0.151,4,8,45.8,0.929126270445708,25,"1,(4,8)-START",,,,3,False,True
24,48,-0.247,15,14,81.0,0.929126270445708,25,"1,(15,14)-START",,,,5,False,True
24,12,-0.812,15,4,47.8,0.929126270445708,25,"1,(15,4)-START",,,,4,False,True
24,19,-0.406,14,7,47.8,0.929126270445708,25,TRAVELING,12,7,,3,False,True
24,13,0.574,16,15,69.5,0.929126270445708,25,TRAVELING,17,15,,1,False,True
24,30,0.425,12,13,39.8,0.929126270445708,25,"1,(12,13)-START",,,,3,False,True
24,33,-0.479,14,8,100.2,0.929126270445708,25,"1,(14,8)-START",,,,3,False,True
24,44,-0.309,5,12,41.8,0.929126270445708,25,"1,(5,12)-START",,,,4,False,True
24,41,-0.808,16,6,77.4,0.929126270445708,25,TRAVELING,15,7,,3,False,True
24,47,0.132,2,4,55.0,0.929126270445708,25,2-STAY,,,,0,False,True
24,31,0.695,6,10,98.2,0.929126270445708,25,2-STAY,,,,0,False,True
24,8,0.159,3,13,28.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,17,-0.264,15,7,89.1,0.929126270445708,25,"4,(15,6)-FAIL",,,,0,False,True
24,3,0.64,3,6,76.0,0.929126270445708,25,2-STAY,,,,0,False,True
24,18,-0.859,7,16,97.0,0.929126270445708,25,2-STAY,,,,0,False,True
24,5,-0.743,12,18,283.4,0.929126270445708,25,2-STAY,,,,0,False,True
24,36,-0.644,5,18,41.8,0.929126270445708,25,"1,(5,18)-START",,,,2,False,True
24,42,0.722,7,12,74.1,0.929126270445708,25,"1,(5,12)-START",5,12,,1,False,True
24,29,0.714,15,18,49.8,0.929126270445708,25,"1,(15,18)-START",,,,2,False,True
24,38,-0.309,8,6,55.1,0.929126270445708,25,2-STAY,,,,0,False,True
24,45,-0.102,5,6,148.9,0.929126270445708,25,"1,(5,6)-START",,,,2,False,True
24,23,0.615,5,16,56.8,0.929126270445708,25,"1,(5,16)-START",,,,4,False,True
24,34,0.825,16,14,37.8,0.929126270445708,25,"1,(16,14)-START",,,,4,False,True
24,10,0.778,4,12,28.8,0.929126270445708,25,2-STAY,,,,0,False,True
25,5,-0.743,12,18,283.5,0.929126270445708,26,2-STAY,,,,1,False,True
25,30,0.425,12,14,42.8,0.929126270445708,26,"1,(12,14)-START",,,,4,False,True
25,36,-0.644,4,18,42.8,0.929126270445708,26,"1,(4,18)-START",,,,2,False,True
25,8,0.159,3,14,31.8,0.929126270445708,26,"1,(3,14)-START",,,,4,False,True
25,45,-0.102,5,5,150.0,0.929126270445708,26,"1,(5,5)-START",,,,2,False,True
25,34,0.825,16,13,40.8,0.929126270445708,26,"1,(16,13)-START",,,,4,False,True
25,33,-0.479,14,8,148.0,0.929126270445708,26,"4,(14,7)-WIN",,,-0.406,1,False,True
25,44,-0.309,5,11,43.8,0.929126270445708,26,"1,(5,11)-START",,,,3,False,True
25,41,-0.808,15,6,77.5,0.929126270445708,26,TRAVELING,15,7,,1,False,True
25,42,0.722,6,12,74.2,0.929126270445708,26,TRAVELING,5,12,,1,False,True
25,28,0.875,12,8,38.8,0.929126270445708,26,"1,(12,8)-START",,,,2,False,True
25,38,-0.309,8,6,55.2,0.929126270445708,26,2-STAY,,,,1,False,True
25,12,-0.812,15,4,47.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,13,0.574,17,15,70.6,0.929126270445708,26,TRAVELING,,,,2,False,True
25,17,-0.264,15,7,89.2,0.929126270445708,26,"4,(14,7)-FAIL",,,,1,False,True
25,29,0.714,15,17,51.8,0.929126270445708,26,"1,(15,17)-START",,,,3,False,True
25,48,-0.247,15,13,84.1,0.929126270445708,26,"1,(15,13)-START",,,,4,False,True
25,24,-0.151,4,9,46.8,0.929126270445708,26,"1,(4,9)-START",,,,2,False,True
25,23,0.615,4,16,59.8,0.929126270445708,26,"1,(4,16)-START",,,,4,False,True
25,10,0.778,4,12,28.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,47,0.132,2,4,55.0,0.929126270445708,26,2-STAY,,,,1,False,True
25,18,-0.859,7,16,97.1,0.929126270445708,26,2-STAY,,,,1,False,True
25,31,0.695,6,10,98.3,0.929126270445708,26,2-STAY,,,,1,False,True
25,3,0.64,3,5,77.0,0.929126270445708,26,"1,(3,5)-START",,,,2,False,True
26,44,-0.309,4,11,45.9,0.929126270445708,27,"1,(4,11)-START",,,,3,False,True
26,5,-0.743,12,18,282.6,0.929126270445708,27,2-STAY,,,,0,False,True
26,18,-0.859,7,16,96.2,0.929126270445708,27,2-STAY,,,,0,False,True
26,23,0.615,4,16,58.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,28,0.875,12,9,39.9,0.929126270445708,27,"1,(12,9)-START",,,,2,False,True
26,31,0.695,6,10,97.3,0.929126270445708,27,2-STAY,,,,0,False,True
26,30,0.425,12,15,44.9,0.929126270445708,27,"1,(12,15)-START",,,,3,False,True
26,38,-0.309,8,6,54.3,0.929126270445708,27,2-STAY,,,,0,False,True
26,33,-0.479,15,8,150.1,0.929126270445708,27,"1,(15,8)-START",,,,3,False,True
26,17,-0.264,15,7,165.7,0.929126270445708,27,"4,(15,6)-WIN",,,-0.808,0,False,True
26,24,-0.151,5,9,48.9,0.929126270445708,27,"1,(5,9)-START",,,,3,False,True
26,8,0.159,3,15,34.9,0.929126270445708,27,"1,(3,15)-START",,,,4,False,True
26,12,-0.812,16,4,50.9,0.929126270445708,27,"1,(16,4)-START",,,,4,False,True
26,34,0.825,17,13,42.9,0.929126270445708,27,"1,(17,12)-START",17,12,,3,False,True
26,13,0.574,17,16,71.6,0.929126270445708,27,"1,(17,16)-START",,,,2,False,True
26,48,-0.247,15,13,83.1,0.929126270445708,27,2-STAY,,,,0,False,True
26,42,0.722,5,12,74.3,0.929126270445708,27,TRAVELING,,,,1,False,True
26,10,0.778,3,12,30.9,0.929126270445708,27,"1,(4,11)-START",4,11,,3,False,True
26,47,0.132,2,4,54.1,0.929126270445708,27,2-STAY,,,,0,False,True
26,45,-0.102,5,6,150.0,0.929126270445708,27,"1,(5,6)-START",,,,1,False,True
26,3,0.64,3,4,80.1,0.929126270445708,27,"1,(3,4)-START",,,,4,False,True
26,29,0.714,15,16,54.9,0.929126270445708,27,"1,(15,16)-START",,,,4,False,True
26,36,-0.644,5,18,42.9,0.929126270445708,27,"1,(5,18)-START",,,,1,False,True
27,45,-0.102,4,6,152.1,0.929126270445708,28,"1,(4,6)-START",,,,3,False,True
27,31,0.695,6,10,97.4,0.929126270445708,28,2-STAY,,,,1,False,True
27,17,-0.264,15,7,315.9,0.929126270445708,28,"4,(15,8)-WIN",,,-0.479,1,False,True
27,34,0.825,17,12,44.0,0.929126270445708,28,TRAVELING,,,,2,False,True
27,18,-0.859,6,16,99.3,0.929126270445708,28,"1,(6,16)-START",,,,4,False,True
27,42,0.722,5,12,74.3,0.929126270445708,28,2-STAY,,,,1,False,True
27,28,0.875,12,9,40.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,38,-0.309,8,5,56.3,0.929126270445708,28,"1,(8,5)-START",,,,3,False,True
27,12,-0.812,16,5,54.0,0.929126270445708,28,"1,(16,5)-START",,,,4,False,True
27,48,-0.247,15,12,86.2,0.929126270445708,28,"1,(15,12)-START",,,,4,False,True
27,47,0.132,2,4,54.2,0.929126270445708,28,2-STAY,,,,1,False,True
27,8,0.159,4,15,38.0,0.929126270445708,28,"1,(4,15)-START",,,,4,False,True
27,10,0.778,4,12,31.0,0.929126270445708,28,TRAVELING,4,11,,1,False,True
27,3,0.64,3,5,80.2,0.929126270445708,28,"1,(3,5)-START",,,,1,False,True
27,30,0.425,12,16,47.0,0.929126270445708,28,"1,(12,16)-START",,,,3,False,True
27,36,-0.644,5,18,43.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,13,0.574,16,16,73.7,0.929126270445708,28,"1,(16,16)-START",,,,3,False,True
27,23,0.615,5,16,60.0,0.929126270445708,28,"1,(5,16)-START",,,,2,False,True
27,44,-0.309,4,10,47.0,0.929126270445708,28,"1,(4,10)-START",,,,2,False,True
27,29,0.714,14,16,57.0,0.929126270445708,28,"1,(14,16)-START",,,,3,False,True
27,5,-0.743,12,18,282.6,0.929126270445708,28,2-STAY,,,,1,False,True
27,24,-0.151,5,10,51.0,0.929126270445708,28,"1,(5,10)-START",,,,3,False,True
28,29,0.714,14,15,60.1,0.929126270445708,29,"1,(14,15)-START",,,,4,False,True
28,48,-0.247,15,12,85.3,0.929126270445708,29,2-STAY,,,,0,False,True
28,23,0.615,5,16,0,0.929126270445708,28,"4,(6,16)",,,-0.859,0,False,False
28,42,0.722,5,13,75.4,0.929126270445708,29,"1,(5,13)-START",,,,2,False,True
28,17,-0.264,15,7,315.0,0.929126270445708,29,2-STAY,,,,0,False,True
28,18,-0.859,6,16,158.3,0.929126270445708,29,2-STAY,,,,0,False,True
28,34,0.825,16,12,46.1,0.929126270445708,29,"1,(16,12)-START",,,,3,False,True
28,28,0.875,12,9,39.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,10,0.778,4,11,31.1,0.929126270445708,29,TRAVELING,,,,1,False,True
28,5,-0.743,12,18,281.7,0.929126270445708,29,2-STAY,,,,0,False,True
28,8,0.159,4,14,42.1,0.929126270445708,29,"1,(4,14)-START",,,,5,False,True
28,12,-0.812,15,5,57.1,0.929126270445708,29,"1,(15,5)-START",,,,4,False,True
28,30,0.425,13,16,50.1,0.929126270445708,29,"1,(13,16)-START",,,,4,False,True
28,38,-0.309,8,5,55.4,0.929126270445708,29,2-STAY,,,,0,False,True
28,3,0.64,3,5,79.3,0.929126270445708,29,2-STAY,,,,0,False,True
28,45,-0.102,4,5,154.2,0.929126270445708,29,"1,(4,5)-START",,,,3,False,True
28,31,0.695,6,10,147.4,0.929126270445708,29,"4,(5,10)-WIN",,,-0.151,0,False,True
28,13,0.574,16,16,72.8,0.929126270445708,29,2-STAY,,,,0,False,True
28,44,-0.309,5,10,46.1,0.929126270445708,29,"1,(5,10)-START",,,,0,False,True
28,36,-0.644,6,18,44.1,0.929126270445708,29,"1,(6,18)-START",,,,2,False,True
28,47,0.132,2,4,53.3,0.929126270445708,29,2-STAY,,,,0,False,True
29,44,-0.309,5,10,0,0.929126270445708,29,"4,(6,10)",,,0.695,0,False,False
29,10,0.778,4,11,31.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,13,0.574,16,16,72.8,0.929126270445708,30,2-STAY,,,,1,False,True
29,31,0.695,6,11,195.6,0.929126270445708,30,"1,(6,11)-START",,,,3,False,True
29,3,0.64,3,6,81.3,0.929126270445708,30,"1,(3,6)-START",,,,3,False,True
29,12,-0.812,14,5,60.1,0.929126270445708,30,"1,(14,5)-START",,,,4,False,True
29,5,-0.743,12,18,281.8,0.929126270445708,30,2-STAY,,,,1,False,True
29,17,-0.264,15,7,315.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,8,0.159,4,13,45.1,0.929126270445708,30,"1,(4,13)-START",,,,4,False,True
29,42,0.722,5,14,78.5,0.929126270445708,30,"1,(5,14)-START",,,,4,False,True
29,34,0.825,16,13,47.1,0.929126270445708,30,"1,(16,13)-START",,,,2,False,True
29,28,0.875,12,10,40.1,0.929126270445708,30,"1,(12,10)-START",,,,2,False,True
29,29,0.714,14,16,60.1,0.929126270445708,30,"1,(14,16)-START",,,,1,False,True
29,47,0.132,2,4,53.3,0.929126270445708,30,2-STAY,,,,1,False,True
29,18,-0.859,6,16,158.4,0.929126270445708,30,2-STAY,,,,1,False,True
29,30,0.425,13,16,50.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,36,-0.644,6,18,44.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,38,-0.309,8,5,55.5,0.929126270445708,30,2-STAY,,,,1,False,True
29,48,-0.247,15,13,86.3,0.929126270445708,30,"1,(15,13)-START",,,,2,False,True
29,45,-0.102,4,4,157.2,0.929126270445708,30,"1,(4,4)-START",,,,4,False,True
30,12,-0.812,14,6,63.2,0.929126270445708,31,"1,(14,6)-START",,,,4,False,True
30,28,0.875,12,11,41.2,0.929126270445708,31,"1,(12,11)-START",,,,2,False,True
30,17,-0.264,15,7,314.1,0.929126270445708,31,2-STAY,,,,0,False,True
30,29,0.714,14,16,109.3,0.929126270445708,31,"4,(13,16)-WIN",,,0.425,0,False,True
30,5,-0.743,12,18,280.8,0.929126270445708,31,2-STAY,,,,0,False,True
30,45,-0.102,5,4,161.3,0.929126270445708,31,"1,(5,4)-START",,,,5,False,True
30,36,-0.644,6,17,46.2,0.929126270445708,31,"1,(6,17)-START",,,,3,False,True
30,18,-0.859,6,16,157.4,0.929126270445708,31,2-STAY,,,,0,False,True
30,8,0.159,4,13,44.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,42,0.722,5,15,80.5,0.929126270445708,31,"1,(5,15)-START",,,,3,False,True
30,31,0.695,6,11,194.6,0.929126270445708,31,2-STAY,,,,0,False,True
30,13,0.574,16,16,71.9,0.929126270445708,31,2-STAY,,,,0,False,True
30,3,0.64,3,6,80.4,0.929126270445708,31,2-STAY,,,,0,False,True
30,10,0.778,4,11,30.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,38,-0.309,8,5,54.5,0.929126270445708,31,2-STAY,,,,0,False,True
30,48,-0.247,15,14,88.4,0.929126270445708,31,"1,(15,14)-START",,,,3,False,True
30,47,0.132,2,4,52.4,0.929126270445708,31,2-STAY,,,,0,False,True
30,34,0.825,16,13,46.2,0.929126270445708,31,"4,(15,13)-FAIL",,,,0,False,True
31,13,0.574,15,16,74.0,0.929126270445708,32,"1,(15,16)-START",,,,3,False,True
31,29,0.714,14,15,110.4,0.929126270445708,32,"1,(15,15)-START",15,15,,2,False,True
31,12,-0.812,15,6,65.3,0.929126270445708,32,"1,(15,6)-START",,,,3,False,True
31,38,-0.309,8,5,54.6,0.929126270445708,32,2-STAY,,,,1,False,True
31,17,-0.264,15,7,314.2,0.929126270445708,32,2-STAY,,,,1,False,True
31,34,0.825,16,13,46.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,10,0.778,4,11,30.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,28,0.875,12,11,41.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,18,-0.859,7,16,159.5,0.929126270445708,32,"1,(6,17)-START",6,17,,3,False,True
31,31,0.695,6,12,196.7,0.929126270445708,32,"1,(6,12)-START",,,,3,False,True
31,42,0.722,5,15,80.6,0.929126270445708,32,2-STAY,,,,1,False,True
31,47,0.132,2,4,52.5,0.929126270445708,32,2-STAY,,,,1,False,True
31,3,0.64,3,6,80.5,0.929126270445708,32,2-STAY,,,,1,False,True
31,45,-0.102,6,4,164.4,0.929126270445708,32,"1,(6,4)-START",,,,4,False,True
31,36,-0.644,6,17,46.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,8,0.159,4,12,45.3,0.929126270445708,32,"1,(4,12)-START",,,,2,False,True
31,48,-0.247,15,15,91.5,0.929126270445708,32,"1,(15,15)-START",,,,4,False,True
31,5,-0.743,12,18,280.9,0.929126270445708,32,2-STAY,,,,1,False,True
32,29,0.714,13,15,113.5,0.929126270445708,33,TRAVELING,15,15,,4,False,True
32,10,0.778,4,11,0,0.929126270445708,32,"4,(4,12)",,,0.159,0,False,False
32,45,-0.102,6,5,168.5,0.929126270445708,33,"1,(6,5)-START",,,,5,False,True
32,8,0.159,3,12,77.6,0.929126270445708,33,"1,(3,12)-START",,,,3,False,True
32,28,0.875,12,11,40.3,0.929126270445708,33,2-STAY,,,,0,False,True
32,36,-0.644,5,17,48.3,0.929126270445708,33,"1,(5,17)-START",,,,3,False,True
32,13,0.574,15,16,0,0.929126270445708,32,"4,(15,15)",,,-0.247,0,False,False
32,3,0.64,3,6,79.5,0.929126270445708,33,2-STAY,,,,0,False,True
32,34,0.825,16,13,45.3,0.929126270445708,33,2-STAY,,,,0,False,True
32,18,-0.859,6,16,159.6,0.929126270445708,33,TRAVELING,6,17,,1,False,True
32,38,-0.309,8,5,53.7,0.929126270445708,33,2-STAY,,,,0,False,True
32,5,-0.743,12,18,280.0,0.929126270445708,33,2-STAY,,,,0,False,True
32,17,-0.264,15,7,378.5,0.929126270445708,33,"4,(15,6)-WIN",,,-0.812,0,False,True
32,31,0.695,6,13,199.8,0.929126270445708,33,"1,(6,13)-START",,,,4,False,True
32,42,0.722,5,15,79.7,0.929126270445708,33,2-STAY,,,,0,False,True
32,48,-0.247,16,15,168.5,0.929126270445708,33,"1,(16,15)-START",,,,4,False,True
32,47,0.132,2,4,51.5,0.929126270445708,33,2-STAY,,,,0,False,True
33,47,0.132,2,4,51.6,0.929126270445708,34,2-STAY,,,,1,False,True
33,34,0.825,16,14,48.4,0.929126270445708,34,"1,(16,14)-START",,,,4,False,True
33,17,-0.264,15,7,378.6,0.929126270445708,34,2-STAY,,,,1,False,True
33,38,-0.309,8,6,55.8,0.929126270445708,34,"1,(8,6)-START",,,,3,False,True
33,42,0.722,6,15,82.8,0.929126270445708,34,"1,(6,15)-START",,,,4,False,True
33,28,0.875,12,12,42.4,0.929126270445708,34,"1,(12,12)-START",,,,3,False,True
33,45,-0.102,6,6,171.5,0.929126270445708,34,"1,(6,6)-START",,,,4,False,True
33,29,0.714,14,15,113.5,0.929126270445708,34,TRAVELING,15,15,,1,False,True
33,48,-0.247,17,15,170.6,0.929126270445708,34,"1,(16,14)-START",16,14,,3,False,True
33,18,-0.859,6,17,159.7,0.929126270445708,34,TRAVELING,,,,1,False,True
33,5,-0.743,12,18,280.1,0.929126270445708,34,2-STAY,,,,1,False,True
33,36,-0.644,5,18,49.4,0.929126270445708,34,"1,(6,18)-START",6,18,,2,False,True
33,8,0.159,3,12,77.7,0.929126270445708,34,2-STAY,,,,1,False,True
33,31,0.695,6,14,203.9,0.929126270445708,34,"1,(6,14)-START",,,,5,False,True
33,3,0.64,3,6,79.6,0.929126270445708,34,2-STAY,,,,1,False,True
34,36,-0.644,6,18,50.5,0.929126270445708,35,TRAVELING,,,,2,False,True
34,47,0.132,2,4,50.7,0.929126270445708,35,2-STAY,,,,0,False,True
34,17,-0.264,15,7,377.7,0.929126270445708,35,2-STAY,,,,0,False,True
34,28,0.875,12,13,45.5,0.929126270445708,35,"1,(12,13)-START",,,,4,False,True
34,45,-0.102,6,7,174.6,0.929126270445708,35,"1,(6,7)-START",,,,4,False,True
34,42,0.722,7,15,85.8,0.929126270445708,35,"1,(7,15)-START",,,,4,False,True
34,5,-0.743,12,18,279.1,0.929126270445708,35,2-STAY,,,,0,False,True
34,29,0.714,15,15,113.6,0.929126270445708,35,TRAVELING,,,,1,False,True
34,34,0.825,16,14,47.5,0.929126270445708,35,2-STAY,,,,0,False,True
34,48,-0.247,16,15,170.7,0.929126270445708,35,TRAVELING,16,14,,1,False,True
34,3,0.64,3,6,78.7,0.929126270445708,35,2-STAY,,,,0,False,True
34,8,0.159,3,12,76.7,0.929126270445708,35,2-STAY,,,,0,False,True
34,38,-0.309,8,6,54.8,0.929126270445708,35,2-STAY,,,,0,False,True
34,18,-0.859,7,17,160.7,0.929126270445708,35,"1,(6,18)-START",6,18,,2,False,True
34,31,0.695,6,14,202.9,0.929126270445708,35,"4,(6,15)-FAIL",,,,0,False,True
35,3,0.64,3,6,78.8,0.929126270445708,36,2-STAY,,,,1,False,True
35,34,0.825,16,14,0,0.929126270445708,35,"4,(16,15)",,,-0.247,0,False,False
35,17,-0.264,15,7,377.7,0.929126270445708,36,2-STAY,,,,1,False,True
35,48,-0.247,16,14,218.2,0.929126270445708,36,TRAVELING,,,,1,False,True
35,31,0.695,7,14,206.0,0.929126270445708,36,"1,(7,14)-START",,,,4,False,True
35,38,-0.309,8,6,54.9,0.929126270445708,36,2-STAY,,,,1,False,True
35,42,0.722,8,15,87.9,0.929126270445708,36,"1,(7,14)-START",7,14,,3,False,True
35,8,0.159,3,12,76.8,0.929126270445708,36,2-STAY,,,,1,False,True
35,45,-0.102,6,8,176.7,0.929126270445708,36,"1,(6,8)-START",,,,3,False,True
35,47,0.132,2,4,50.8,0.929126270445708,36,2-STAY,,,,1,False,True
35,29,0.714,16,15,113.7,0.929126270445708,36,"1,(16,15)-START",,,,1,False,True
35,5,-0.743,12,18,279.2,0.929126270445708,36,2-STAY,,,,1,False,True
35,36,-0.644,7,18,51.6,0.929126270445708,36,"1,(7,18)-START",,,,2,False,True
35,28,0.875,12,14,48.6,0.929126270445708,36,"1,(12,14)-START",,,,4,False,True
35,18,-0.859,6,17,160.8,0.929126270445708,36,TRAVELING,6,18,,1,False,True
36,29,0.714,16,15,0,0.929126270445708,36,"4,(16,14)",,,-0.247,0,False,False
36,8,0.159,4,12,77.9,0.929126270445708,37,"1,(4,12)-START",,,,2,False,True
36,42,0.722,7,15,88.0,0.929126270445708,37,TRAVELING,7,14,,1,False,True
36,31,0.695,7,13,209.1,0.929126270445708,37,"1,(7,13)-START",,,,4,False,True
36,36,-0.644,7,18,50.6,0.929126270445708,37,2-STAY,,,,0,False,True
36,38,-0.309,8,6,54.0,0.929126270445708,37,2-STAY,,,,0,False,True
36,17,-0.264,15,7,376.8,0.929126270445708,37,2-STAY,,,,0,False,True
36,45,-0.102,5,8,178.7,0.929126270445708,37,"1,(5,8)-START",,,,3,False,True
36,3,0.64,3,6,77.8,0.929126270445708,37,2-STAY,,,,0,False,True
36,5,-0.743,12,18,278.3,0.929126270445708,37,2-STAY,,,,0,False,True
36,18,-0.859,6,18,160.9,0.929126270445708,37,TRAVELING,,,,1,False,True
36,47,0.132,2,5,52.8,0.929126270445708,37,"1,(2,5)-START",,,,3,False,True
36,48,-0.247,16,14,331.0,0.929126270445708,37,"4,(16,15)-FAIL",,,,0,False,True
36,28,0.875,12,15,51.6,0.929126270445708,37,"1,(12,15)-START",,,,4,False,True
37,3,0.64,3,6,77.9,0.929126270445708,38,2-STAY,,,,1,False,True
37,18,-0.859,6,18,211.6,0.929126270445708,38,"4,(7,18)-WIN",,,-0.644,1,False,True
37,17,-0.264,15,7,376.9,0.929126270445708,38,2-STAY,,,,1,False,True
