step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
108,1,0.027,7,41,9.5,1.2800307334434837,109,TRAVELING,5,41,,1,False,True
108,0,-0.982,4,40,22.3,1.2800307334434837,109,TRAVELING,5,41,,1,False,True
109,31,0.299,5,40,13.1,1.2800307334434837,110,TRAVELING,,,,1,False,True
109,28,-0.904,37,44,117.4,1.2800307334434837,110,TRAVELING,38,44,,3,False,True
109,12,0.553,42,5,50.2,1.2800307334434837,110,TRAVELING,,,,1,False,True
109,46,0.006,44,19,11.7,1.2800307334434837,110,2-STAY,,,,1,False,True
109,42,-0.851,44,5,23.2,1.2800307334434837,110,TRAVELING,41,5,,2,False,True
109,44,-0.452,17,5,33.5,1.2800307334434837,110,"1,(17,6)-START",17,6,,1,False,True
109,35,-0.441,4,5,4.2,1.2800307334434837,110,2-STAY,,,,1,False,True
109,47,0.953,18,5,15.5,1.2800307334434837,34,TRAVELING,16,5,,1,False,True
109,1,0.027,6,41,9.2,1.2800307334434837,110,TRAVELING,5,41,,1,False,True
109,30,0.47,4,41,0.2,1.2800307334434837,110,TRAVELING,5,40,,1,False,True
109,36,0.993,25,5,52.6,1.2800307334434837,110,"1,(26,5)-START",26,5,,1,False,True
109,0,-0.982,3,40,22.0,1.2800307334434837,110,TRAVELING,5,41,,1,False,True
109,41,0.887,18,6,5.2,1.2800307334434837,110,"1,(18,5)-START",18,5,,1,False,True
110,0,-0.982,4,40,21.7,1.2800307334434837,111,TRAVELING,5,41,,1,False,True
110,31,0.299,6,40,12.8,1.2800307334434837,111,"1,(6,41)-START",6,41,,1,False,True
110,47,0.953,19,5,15.2,1.2800307334434837,35,TRAVELING,16,5,,1,False,True
110,44,-0.452,17,6,33.2,1.2800307334434837,111,TRAVELING,,,,1,False,True
110,30,0.47,5,41,0,1.2800307334434837,111,TRAVELING,5,40,,1,False,False
110,1,0.027,7,41,8.9,1.2800307334434837,111,TRAVELING,5,41,,1,False,True
110,46,0.006,44,19,10.4,1.2800307334434837,111,2-STAY,,,,0,False,True
110,35,-0.441,5,5,7.9,1.2800307334434837,111,"1,(5,6)-START",5,6,,5,False,True
110,41,0.887,18,5,3.9,1.2800307334434837,111,TRAVELING,,,,0,False,True
110,28,-0.904,38,44,119.1,1.2800307334434837,111,TRAVELING,,,,3,False,True
110,42,-0.851,43,5,22.9,1.2800307334434837,111,TRAVELING,41,5,,1,False,True
110,12,0.553,41,5,49.9,1.2800307334434837,111,"1,(43,5)-START",43,5,,1,False,True
110,36,0.993,26,5,53.3,1.2800307334434837,111,TRAVELING,,,,2,False,True
111,36,0.993,27,5,55.0,1.2800307334434837,112,"1,(27,5)-START",,,,3,False,True
111,46,0.006,44,19,10.2,1.2800307334434837,112,2-STAY,,,,1,False,True
111,31,0.299,6,41,12.5,1.2800307334434837,112,TRAVELING,,,,1,False,True
111,47,0.953,20,5,15.9,1.2800307334434837,36,TRAVELING,16,5,,2,False,True
111,42,-0.851,42,5,22.6,1.2800307334434837,112,TRAVELING,41,5,,1,False,True
111,28,-0.904,39,44,120.8,1.2800307334434837,112,"1,(39,44)-START",,,,3,False,True
111,44,-0.452,18,6,33.0,1.2800307334434837,112,"1,(18,5)-START",18,5,,1,False,True
111,1,0.027,8,41,8.6,1.2800307334434837,112,TRAVELING,5,41,,1,False,True
111,41,0.887,18,5,3.6,1.2800307334434837,112,2-STAY,,,,1,False,True
111,0,-0.982,5,40,21.4,1.2800307334434837,112,TRAVELING,5,41,,1,False,True
111,35,-0.441,5,6,10.6,1.2800307334434837,112,TRAVELING,,,,4,False,True
111,12,0.553,40,5,50.6,1.2800307334434837,112,TRAVELING,43,5,,2,False,True
112,0,-0.982,5,41,21.2,1.2800307334434837,113,TRAVELING,,,,1,False,True
112,31,0.299,6,40,12.2,1.2800307334434837,113,"1,(5,40)-START",5,40,,1,False,True
112,36,0.993,28,5,56.8,1.2800307334434837,113,"1,(28,5)-START",,,,3,False,True
112,28,-0.904,40,44,122.5,1.2800307334434837,113,"1,(40,44)-START",,,,3,False,True
112,42,-0.851,41,5,22.4,1.2800307334434837,113,TRAVELING,,,,1,False,True
112,35,-0.441,5,6,9.4,1.2800307334434837,113,2-STAY,,,,0,False,True
112,1,0.027,7,41,8.4,1.2800307334434837,113,TRAVELING,5,41,,1,False,True
112,47,0.953,19,5,15.6,1.2800307334434837,37,TRAVELING,16,5,,1,False,True
112,41,0.887,17,5,3.4,1.2800307334434837,113,"1,(18,6)-START",18,6,,1,False,True
112,44,-0.452,18,5,31.7,1.2800307334434837,113,TRAVELING,,,,0,False,True
112,46,0.006,44,19,8.9,1.2800307334434837,113,2-STAY,,,,0,False,True
112,12,0.553,39,5,52.4,1.2800307334434837,113,TRAVELING,43,5,,3,False,True
113,31,0.299,5,40,12.0,1.2800307334434837,114,TRAVELING,,,,1,False,True
113,47,0.953,20,5,15.4,1.2800307334434837,38,TRAVELING,16,5,,1,False,True
113,46,0.006,44,19,8.6,1.2800307334434837,114,2-STAY,,,,1,False,True
113,0,-0.982,6,41,20.9,1.2800307334434837,114,"1,(6,40)-START",6,40,,1,False,True
113,41,0.887,17,6,3.1,1.2800307334434837,114,TRAVELING,18,6,,1,False,True
113,35,-0.441,5,6,9.1,1.2800307334434837,114,2-STAY,,,,1,False,True
113,1,0.027,8,41,8.1,1.2800307334434837,114,TRAVELING,5,41,,1,False,True
113,28,-0.904,41,44,124.2,1.2800307334434837,114,"1,(41,44)-START",,,,3,False,True
113,44,-0.452,17,5,31.4,1.2800307334434837,114,"1,(17,5)-START",,,,1,False,True
113,36,0.993,29,5,58.5,1.2800307334434837,114,"1,(30,5)-START",30,5,,3,False,True
113,42,-0.851,42,5,22.1,1.2800307334434837,114,"1,(42,5)-START",,,,1,False,True
113,12,0.553,40,5,52.1,1.2800307334434837,114,TRAVELING,43,5,,1,False,True
114,44,-0.452,17,5,30.1,1.2800307334434837,115,"3,(17,6)-FAIL-OCC",,,,0,False,True
114,28,-0.904,42,44,126.0,1.2800307334434837,115,"1,(42,44)-START",,,,3,False,True
114,12,0.553,41,5,51.8,1.2800307334434837,115,TRAVELING,43,5,,1,False,True
114,31,0.299,6,40,11.7,1.2800307334434837,115,"1,(6,41)-START",6,41,,1,False,True
114,35,-0.441,5,6,7.8,1.2800307334434837,115,2-STAY,,,,0,False,True
114,36,0.993,30,5,60.2,1.2800307334434837,115,TRAVELING,,,,3,False,True
114,47,0.953,19,5,15.1,1.2800307334434837,39,TRAVELING,16,5,,1,False,True
114,46,0.006,44,19,7.3,1.2800307334434837,115,2-STAY,,,,0,False,True
114,1,0.027,7,41,7.8,1.2800307334434837,115,TRAVELING,5,41,,1,False,True
114,0,-0.982,5,41,20.6,1.2800307334434837,115,TRAVELING,6,40,,1,False,True
114,41,0.887,18,6,2.8,1.2800307334434837,115,TRAVELING,,,,1,False,True
114,42,-0.851,42,5,20.8,1.2800307334434837,115,2-STAY,,,,0,False,True
115,46,0.006,44,19,7.0,1.2800307334434837,116,2-STAY,,,,1,False,True
115,1,0.027,6,41,7.5,1.2800307334434837,116,TRAVELING,5,41,,1,False,True
115,42,-0.851,42,5,0,1.2800307334434837,115,"4,(41,5)",,,0.553,0,False,False
115,28,-0.904,41,44,125.7,1.2800307334434837,116,"1,(39,44)-START",39,44,,1,False,True
115,44,-0.452,17,5,14.8,1.2800307334434837,116,"3,(17,6)-SUCCESS",,,,1,False,True
115,36,0.993,29,5,59.9,1.2800307334434837,116,"1,(26,5)-START",26,5,,1,False,True
115,12,0.553,42,5,72.3,1.2800307334434837,116,TRAVELING,43,5,,1,False,True
115,31,0.299,7,40,11.4,1.2800307334434837,116,TRAVELING,6,41,,1,False,True
115,0,-0.982,5,40,20.3,1.2800307334434837,116,TRAVELING,6,40,,1,False,True
115,47,0.953,18,5,15.8,1.2800307334434837,40,TRAVELING,16,5,,2,False,True
115,35,-0.441,5,6,7.5,1.2800307334434837,116,2-STAY,,,,1,False,True
115,41,0.887,17,6,2.5,1.2800307334434837,116,"1,(17,5)-START",17,5,,1,False,True
116,46,0.006,44,20,8.8,1.2800307334434837,117,"1,(44,20)-START",,,,3,False,True
116,44,-0.452,17,5,13.6,1.2800307334434837,117,2-STAY,,,,0,False,True
116,36,0.993,28,5,60.6,1.2800307334434837,117,TRAVELING,26,5,,2,False,True
116,48,-0.39,16,6,14.7,1.2800307334434837,1,"1,(16,6)-START",,,,1,False,True
116,35,-0.441,5,6,6.2,1.2800307334434837,117,2-STAY,,,,0,False,True
116,31,0.299,6,40,11.1,1.2800307334434837,117,TRAVELING,6,41,,1,False,True
116,0,-0.982,4,40,20.0,1.2800307334434837,117,TRAVELING,6,40,,1,False,True
116,41,0.887,18,6,2.2,1.2800307334434837,117,TRAVELING,17,5,,1,False,True
116,1,0.027,5,41,7.2,1.2800307334434837,117,TRAVELING,,,,1,False,True
116,28,-0.904,40,44,126.4,1.2800307334434837,117,TRAVELING,39,44,,2,False,True
116,47,0.953,19,5,15.5,1.2800307334434837,41,TRAVELING,16,5,,1,False,True
116,12,0.553,43,5,74.0,1.2800307334434837,117,TRAVELING,,,,3,False,True
117,0,-0.982,5,40,19.8,1.2800307334434837,118,TRAVELING,6,40,,1,False,True
117,47,0.953,18,5,15.2,1.2800307334434837,42,TRAVELING,16,5,,1,False,True
117,41,0.887,17,6,2.0,1.2800307334434837,118,TRAVELING,17,5,,1,False,True
117,35,-0.441,5,6,6.0,1.2800307334434837,118,2-STAY,,,,1,False,True
117,48,-0.39,16,5,16.4,1.2800307334434837,2,"1,(17,5)-START",17,5,,3,False,True
117,44,-0.452,17,5,13.3,1.2800307334434837,118,"3,(17,6)-FAIL-LOW SUG",,,,1,False,True
117,31,0.299,6,41,10.8,1.2800307334434837,118,TRAVELING,,,,1,False,True
117,1,0.027,4,41,8.0,1.2800307334434837,118,"1,(4,40)-START",4,40,,2,False,True
117,28,-0.904,39,44,128.1,1.2800307334434837,118,TRAVELING,,,,3,False,True
117,46,0.006,44,20,8.5,1.2800307334434837,118,2-STAY,,,,1,False,True
117,36,0.993,27,5,62.4,1.2800307334434837,118,TRAVELING,26,5,,3,False,True
117,12,0.553,44,5,76.7,1.2800307334434837,118,"1,(44,5)-START",,,,4,False,True
118,48,-0.39,15,5,18.2,1.2800307334434837,3,TRAVELING,17,5,,3,False,True
118,28,-0.904,38,44,129.8,1.2800307334434837,119,"1,(36,44)-START",36,44,,3,False,True
118,47,0.953,19,5,15.0,1.2800307334434837,43,TRAVELING,16,5,,1,False,True
118,35,-0.441,5,6,4.7,1.2800307334434837,119,2-STAY,,,,0,False,True
118,12,0.553,45,5,79.5,1.2800307334434837,119,"1,(45,5)-START",,,,4,False,True
118,41,0.887,18,6,1.7,1.2800307334434837,119,TRAVELING,17,5,,1,False,True
118,46,0.006,44,20,7.2,1.2800307334434837,119,2-STAY,,,,0,False,True
118,0,-0.982,6,40,19.5,1.2800307334434837,119,TRAVELING,,,,1,False,True
118,31,0.299,5,41,10.6,1.2800307334434837,119,"1,(5,40)-START",5,40,,1,False,True
118,1,0.027,4,40,7.7,1.2800307334434837,119,TRAVELING,,,,1,False,True
118,44,-0.452,16,5,12.0,1.2800307334434837,119,"1,(16,5)-START",,,,0,False,True
118,36,0.993,26,5,64.1,1.2800307334434837,119,TRAVELING,,,,3,False,True
119,35,-0.441,5,6,4.4,1.2800307334434837,120,2-STAY,,,,1,False,True
119,46,0.006,44,20,6.9,1.2800307334434837,120,2-STAY,,,,1,False,True
119,36,0.993,27,5,63.8,1.2800307334434837,120,"1,(28,5)-START",28,5,,1,False,True
119,44,-0.452,16,5,11.7,1.2800307334434837,120,2-STAY,,,,1,False,True
119,12,0.553,44,5,79.2,1.2800307334434837,120,"1,(42,5)-START",42,5,,1,False,True
119,48,-0.39,14,5,19.9,1.2800307334434837,4,TRAVELING,17,5,,3,False,True
119,41,0.887,17,6,1.4,1.2800307334434837,120,TRAVELING,17,5,,1,False,True
119,1,0.027,5,40,7.4,1.2800307334434837,120,"1,(5,41)-START",5,41,,1,False,True
119,28,-0.904,37,44,131.6,1.2800307334434837,120,TRAVELING,36,44,,3,False,True
119,31,0.299,6,41,10.3,1.2800307334434837,120,TRAVELING,5,40,,1,False,True
119,47,0.953,18,5,14.7,1.2800307334434837,44,TRAVELING,16,5,,1,False,True
119,0,-0.982,7,40,19.2,1.2800307334434837,120,"1,(5,41)-START",5,41,,1,False,True
120,44,-0.452,17,5,11.4,1.2800307334434837,121,"1,(17,6)-START",17,6,,1,False,True
120,12,0.553,43,5,79.9,1.2800307334434837,121,TRAVELING,42,5,,2,False,True
120,46,0.006,44,20,5.6,1.2800307334434837,121,2-STAY,,,,0,False,True
120,36,0.993,28,5,64.5,1.2800307334434837,121,TRAVELING,,,,2,False,True
120,0,-0.982,6,40,18.9,1.2800307334434837,121,TRAVELING,5,41,,1,False,True
120,1,0.027,5,41,7.1,1.2800307334434837,121,TRAVELING,,,,1,False,True
120,28,-0.904,36,44,133.3,1.2800307334434837,121,TRAVELING,,,,3,False,True
120,35,-0.441,5,6,3.1,1.2800307334434837,121,2-STAY,,,,0,False,True
120,47,0.953,19,5,14.4,1.2800307334434837,45,TRAVELING,16,5,,1,False,True
120,31,0.299,7,41,11.0,1.2800307334434837,121,TRAVELING,5,40,,2,False,True
120,48,-0.39,15,5,19.6,1.2800307334434837,5,TRAVELING,17,5,,1,False,True
120,41,0.887,18,6,1.1,1.2800307334434837,121,TRAVELING,17,5,,1,False,True
121,41,0.887,17,6,0.8,1.2800307334434837,122,TRAVELING,17,5,,1,False,True
121,31,0.299,6,41,10.7,1.2800307334434837,122,TRAVELING,5,40,,1,False,True
121,48,-0.39,16,5,19.3,1.2800307334434837,6,TRAVELING,17,5,,1,False,True
121,46,0.006,44,20,5.4,1.2800307334434837,122,2-STAY,,,,1,False,True
121,0,-0.982,5,40,18.6,1.2800307334434837,122,TRAVELING,5,41,,1,False,True
121,47,0.953,18,5,14.1,1.2800307334434837,46,TRAVELING,16,5,,1,False,True
121,44,-0.452,17,4,11.2,1.2800307334434837,122,TRAVELING,17,6,,1,False,True
121,28,-0.904,36,44,133.0,1.2800307334434837,122,2-STAY,,,,1,False,True
121,35,-0.441,5,6,2.8,1.2800307334434837,122,2-STAY,,,,1,False,True
121,1,0.027,4,41,7.8,1.2800307334434837,122,"1,(6,40)-START",6,40,,2,False,True
121,12,0.553,42,5,81.6,1.2800307334434837,122,TRAVELING,,,,3,False,True
121,36,0.993,28,5,64.2,1.2800307334434837,122,2-STAY,,,,1,False,True
122,28,-0.904,36,44,131.7,1.2800307334434837,123,2-STAY,,,,0,False,True
122,35,-0.441,5,6,1.6,1.2800307334434837,123,2-STAY,,,,0,False,True
122,47,0.953,17,5,13.8,1.2800307334434837,47,TRAVELING,16,5,,1,False,True
122,44,-0.452,18,4,10.9,1.2800307334434837,123,TRAVELING,17,6,,1,False,True
122,46,0.006,44,20,4.1,1.2800307334434837,123,2-STAY,,,,0,False,True
122,36,0.993,29,5,66.0,1.2800307334434837,123,"1,(29,5)-START",,,,3,False,True
122,12,0.553,43,5,81.3,1.2800307334434837,123,"1,(43,5)-START",,,,1,False,True
122,48,-0.39,15,5,19.0,1.2800307334434837,7,TRAVELING,17,5,,1,False,True
122,41,0.887,18,6,0.6,1.2800307334434837,123,TRAVELING,17,5,,1,False,True
122,0,-0.982,5,41,18.4,1.2800307334434837,123,TRAVELING,,,,1,False,True
122,31,0.299,6,40,10.4,1.2800307334434837,123,TRAVELING,5,40,,1,False,True
122,1,0.027,4,40,7.6,1.2800307334434837,123,TRAVELING,6,40,,1,False,True
123,41,0.887,17,6,0.3,1.2800307334434837,124,TRAVELING,17,5,,1,False,True
123,46,0.006,44,20,3.8,1.2800307334434837,124,2-STAY,,,,1,False,True
123,28,-0.904,36,44,131.4,1.2800307334434837,124,2-STAY,,,,1,False,True
123,1,0.027,5,40,7.3,1.2800307334434837,124,TRAVELING,6,40,,1,False,True
123,36,0.993,30,5,67.7,1.2800307334434837,124,"1,(30,5)-START",,,,3,False,True
123,44,-0.452,17,4,10.6,1.2800307334434837,124,TRAVELING,17,6,,1,False,True
123,35,-0.441,5,6,1.3,1.2800307334434837,124,2-STAY,,,,1,False,True
123,0,-0.982,6,41,18.1,1.2800307334434837,124,"1,(6,40)-START",6,40,,1,False,True
123,48,-0.39,16,5,18.8,1.2800307334434837,8,TRAVELING,17,5,,1,False,True
123,47,0.953,18,5,13.6,1.2800307334434837,48,TRAVELING,16,5,,1,False,True
123,12,0.553,44,5,82.1,1.2800307334434837,124,"1,(44,5)-START",,,,2,False,True
123,31,0.299,7,40,10.2,1.2800307334434837,124,TRAVELING,5,40,,1,False,True
124,28,-0.904,35,44,133.2,1.2800307334434837,125,"1,(34,44)-START",34,44,,3,False,True
124,44,-0.452,17,5,10.3,1.2800307334434837,125,TRAVELING,17,6,,1,False,True
124,31,0.299,6,40,9.9,1.2800307334434837,125,TRAVELING,5,40,,1,False,True
124,46,0.006,44,20,2.5,1.2800307334434837,125,2-STAY,,,,0,False,True
124,48,-0.39,15,5,18.5,1.2800307334434837,9,TRAVELING,17,5,,1,False,True
124,0,-0.982,7,41,18.8,1.2800307334434837,125,TRAVELING,6,40,,2,False,True
124,1,0.027,4,40,7.0,1.2800307334434837,125,TRAVELING,6,40,,1,False,True
124,41,0.887,18,6,0,1.2800307334434837,125,TRAVELING,17,5,,1,False,False
124,47,0.953,19,5,14.3,1.2800307334434837,49,TRAVELING,16,5,,2,False,True
124,36,0.993,31,5,69.4,1.2800307334434837,125,"1,(31,5)-START",,,,3,False,True
124,35,-0.441,5,6,0,1.2800307334434837,125,2-STAY,,,,0,False,False
124,12,0.553,45,5,83.8,1.2800307334434837,125,"1,(45,5)-START",,,,3,False,True
125,46,0.006,44,20,2.2,1.2800307334434837,126,2-STAY,,,,1,False,True
125,1,0.027,5,40,6.7,1.2800307334434837,126,TRAVELING,6,40,,1,False,True
125,12,0.553,45,5,83.5,1.2800307334434837,126,2-STAY,,,,1,False,True
125,44,-0.452,17,6,10.0,1.2800307334434837,126,TRAVELING,,,,1,False,True
125,31,0.299,7,40,9.6,1.2800307334434837,126,TRAVELING,5,40,,1,False,True
125,0,-0.982,6,41,18.5,1.2800307334434837,126,TRAVELING,6,40,,1,False,True
125,48,-0.39,16,5,18.2,1.2800307334434837,10,TRAVELING,17,5,,1,False,True
125,36,0.993,32,5,71.1,1.2800307334434837,126,"1,(32,5)-START",,,,3,False,True
125,47,0.953,18,5,14.0,1.2800307334434837,50,TRAVELING,16,5,,1,False,True
125,28,-0.904,34,44,134.9,1.2800307334434837,126,TRAVELING,,,,3,False,True
126,0,-0.982,6,40,18.2,1.2800307334434837,127,TRAVELING,,,,1,False,True
126,36,0.993,33,5,72.8,1.2800307334434837,127,"1,(33,5)-START",,,,3,False,True
126,44,-0.452,17,6,8.8,1.2800307334434837,127,2-STAY,,,,0,False,True
126,12,0.553,44,5,83.2,1.2800307334434837,127,"1,(42,5)-START",42,5,,1,False,True
126,46,0.006,44,20,1.0,1.2800307334434837,127,2-STAY,,,,0,False,True
126,28,-0.904,35,44,134.6,1.2800307334434837,127,"1,(38,44)-START",38,44,,1,False,True
126,48,-0.39,17,5,17.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
126,1,0.027,4,40,6.4,1.2800307334434837,127,TRAVELING,6,40,,1,False,True
126,47,0.953,19,5,13.7,1.2800307334434837,51,TRAVELING,16,5,,1,False,True
126,31,0.299,8,40,9.3,1.2800307334434837,127,TRAVELING,5,40,,1,False,True
127,46,0.006,44,20,0.7,1.2800307334434837,128,2-STAY,,,,1,False,True
127,44,-0.452,18,6,8.5,1.2800307334434837,128,"1,(18,5)-START",18,5,,1,False,True
127,1,0.027,5,40,6.2,1.2800307334434837,128,TRAVELING,6,40,,1,False,True
127,12,0.553,43,5,84.9,1.2800307334434837,128,TRAVELING,42,5,,3,False,True
127,28,-0.904,36,44,135.3,1.2800307334434837,128,TRAVELING,38,44,,2,False,True
127,36,0.993,34,5,74.6,1.2800307334434837,128,"1,(34,5)-START",,,,3,False,True
127,31,0.299,7,40,9.0,1.2800307334434837,128,TRAVELING,5,40,,1,False,True
127,47,0.953,18,5,13.4,1.2800307334434837,52,TRAVELING,16,5,,1,False,True
127,48,-0.39,16,5,17.6,1.2800307334434837,12,"1,(16,6)-START",16,6,,1,False,True
127,0,-0.982,6,41,18.0,1.2800307334434837,128,"1,(5,41)-START",5,41,,1,False,True
128,46,0.006,44,20,0,1.2800307334434837,129,2-STAY,,,,0,False,False
128,1,0.027,6,40,5.9,1.2800307334434837,129,TRAVELING,,,,1,False,True
128,0,-0.982,5,41,19.7,1.2800307334434837,129,TRAVELING,,,,3,False,True
128,28,-0.904,37,44,137.0,1.2800307334434837,129,TRAVELING,38,44,,3,False,True
128,36,0.993,35,5,76.3,1.2800307334434837,129,"1,(35,5)-START",,,,3,False,True
128,31,0.299,8,40,8.8,1.2800307334434837,129,TRAVELING,5,40,,1,False,True
128,48,-0.39,16,6,17.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
128,12,0.553,42,5,86.7,1.2800307334434837,129,TRAVELING,,,,3,False,True
128,44,-0.452,19,6,8.2,1.2800307334434837,129,TRAVELING,18,5,,1,False,True
128,47,0.953,17,5,13.2,1.2800307334434837,53,TRAVELING,16,5,,1,False,True
129,31,0.299,7,40,8.5,1.2800307334434837,130,TRAVELING,5,40,,1,False,True
129,47,0.953,16,5,12.9,1.2800307334434837,54,TRAVELING,,,,1,False,True
129,12,0.553,43,5,86.4,1.2800307334434837,130,"1,(44,5)-START",44,5,,1,False,True
129,28,-0.904,38,44,138.8,1.2800307334434837,130,TRAVELING,,,,3,False,True
129,44,-0.452,18,6,7.9,1.2800307334434837,130,TRAVELING,18,5,,1,False,True
129,1,0.027,5,40,5.6,1.2800307334434837,130,"1,(5,41)-START",5,41,,1,False,True
129,0,-0.982,6,41,19.4,1.2800307334434837,130,"1,(6,40)-START",6,40,,1,False,True
129,48,-0.39,17,6,17.1,1.2800307334434837,14,"1,(17,5)-START",17,5,,1,False,True
129,36,0.993,34,5,76.0,1.2800307334434837,130,"1,(31,5)-START",31,5,,1,False,True
130,47,0.953,17,5,12.6,1.2800307334434837,55,"1,(17,6)-START",17,6,,1,False,True
130,1,0.027,5,41,5.3,1.2800307334434837,131,TRAVELING,,,,1,False,True
130,31,0.299,6,40,8.2,1.2800307334434837,131,TRAVELING,5,40,,1,False,True
130,12,0.553,44,5,87.1,1.2800307334434837,131,TRAVELING,,,,2,False,True
130,0,-0.982,7,41,20.1,1.2800307334434837,131,TRAVELING,6,40,,2,False,True
130,44,-0.452,18,5,7.6,1.2800307334434837,131,TRAVELING,,,,1,False,True
130,28,-0.904,39,44,140.5,1.2800307334434837,131,"1,(39,44)-START",,,,3,False,True
130,48,-0.39,18,6,15.8,1.2800307334434837,15,TRAVELING,17,5,,0,False,True
130,36,0.993,33,5,76.7,1.2800307334434837,131,TRAVELING,31,5,,2,False,True
131,44,-0.452,19,5,9.4,1.2800307334434837,132,"1,(17,5)-START",17,5,,3,False,True
131,1,0.027,6,41,5.0,1.2800307334434837,132,"1,(6,40)-START",6,40,,1,False,True
131,47,0.953,17,6,12.3,1.2800307334434837,56,TRAVELING,,,,1,False,True
131,31,0.299,5,40,7.9,1.2800307334434837,132,TRAVELING,,,,1,False,True
131,0,-0.982,7,40,19.8,1.2800307334434837,132,TRAVELING,6,40,,1,False,True
131,48,-0.39,18,5,15.5,1.2800307334434837,16,TRAVELING,17,5,,1,False,True
131,36,0.993,32,5,78.4,1.2800307334434837,132,TRAVELING,31,5,,3,False,True
131,12,0.553,43,5,86.8,1.2800307334434837,132,"1,(43,5)-START",,,,1,False,True
131,28,-0.904,40,44,142.2,1.2800307334434837,132,"1,(40,44)-START",,,,3,False,True
132,44,-0.452,20,5,11.1,1.2800307334434837,133,TRAVELING,17,5,,3,False,True
132,31,0.299,6,40,7.6,1.2800307334434837,133,"1,(6,41)-START",6,41,,1,False,True
132,12,0.553,43,5,42.5,1.2800307334434837,133,"3,(44,5)-SUCCESS",,,,0,False,True
132,36,0.993,31,5,80.2,1.2800307334434837,133,TRAVELING,,,,3,False,True
132,47,0.953,18,6,12.0,1.2800307334434837,57,"1,(18,5)-START",18,5,,1,False,True
132,48,-0.39,17,5,15.2,1.2800307334434837,17,TRAVELING,,,,1,False,True
132,0,-0.982,8,40,19.6,1.2800307334434837,133,TRAVELING,6,40,,1,False,True
132,1,0.027,7,41,4.8,1.2800307334434837,133,TRAVELING,6,40,,1,False,True
132,28,-0.904,41,44,143.9,1.2800307334434837,133,"1,(41,44)-START",,,,3,False,True
133,1,0.027,6,41,4.5,1.2800307334434837,134,TRAVELING,6,40,,1,False,True
133,36,0.993,30,5,81.9,1.2800307334434837,134,"1,(27,5)-START",27,5,,3,False,True
133,47,0.953,18,5,11.8,1.2800307334434837,58,TRAVELING,,,,1,False,True
133,12,0.553,42,5,44.3,1.2800307334434837,134,"1,(44,5)-START",44,5,,3,False,True
133,49,0.473,44,5,43.7,1.2800307334434837,1,"4,(43,5)-FAIL",,,,2,False,True
133,44,-0.452,19,5,10.8,1.2800307334434837,134,TRAVELING,17,5,,1,False,True
133,0,-0.982,7,40,19.3,1.2800307334434837,134,TRAVELING,6,40,,1,False,True
133,48,-0.39,17,6,15.0,1.2800307334434837,18,"1,(18,6)-START",18,6,,1,False,True
133,31,0.299,5,40,7.4,1.2800307334434837,134,TRAVELING,6,41,,1,False,True
133,28,-0.904,42,44,145.6,1.2800307334434837,134,"1,(42,44)-START",,,,3,False,True
134,36,0.993,29,5,83.6,1.2800307334434837,135,TRAVELING,27,5,,3,False,True
134,47,0.953,17,5,11.5,1.2800307334434837,59,"1,(17,6)-START",17,6,,1,False,True
134,0,-0.982,6,40,19.0,1.2800307334434837,135,TRAVELING,,,,1,False,True
134,28,-0.904,42,45,147.4,1.2800307334434837,135,"1,(42,45)-START",,,,3,False,True
134,1,0.027,7,41,4.2,1.2800307334434837,135,TRAVELING,6,40,,1,False,True
134,48,-0.39,18,6,14.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
134,49,0.473,43,5,43.4,1.2800307334434837,2,"1,(43,6)-START",43,6,,1,False,True
134,31,0.299,5,41,8.1,1.2800307334434837,135,TRAVELING,6,41,,2,False,True
134,44,-0.452,18,5,9.5,1.2800307334434837,135,TRAVELING,17,5,,0,False,True
134,12,0.553,41,5,46.0,1.2800307334434837,135,TRAVELING,44,5,,3,False,True
135,28,-0.904,41,45,148.1,1.2800307334434837,136,"1,(39,44)-START",39,44,,2,False,True
135,36,0.993,28,5,85.3,1.2800307334434837,136,TRAVELING,27,5,,3,False,True
135,0,-0.982,6,40,18.7,1.2800307334434837,136,"3,(5,41)-FAIL-LOW SUG",,,,1,False,True
135,44,-0.452,19,5,9.2,1.2800307334434837,136,TRAVELING,17,5,,1,False,True
135,12,0.553,42,5,45.7,1.2800307334434837,136,TRAVELING,44,5,,1,False,True
135,47,0.953,17,6,11.2,1.2800307334434837,60,TRAVELING,,,,1,False,True
135,48,-0.39,18,5,14.4,1.2800307334434837,20,"1,(17,5)-START",17,5,,1,False,True
135,31,0.299,6,41,7.8,1.2800307334434837,136,TRAVELING,,,,1,False,True
135,49,0.473,43,6,46.2,1.2800307334434837,3,TRAVELING,,,,4,False,True
135,1,0.027,7,40,3.9,1.2800307334434837,136,TRAVELING,6,40,,1,False,True
136,12,0.553,43,5,45.4,1.2800307334434837,137,TRAVELING,44,5,,1,False,True
136,36,0.993,27,5,87.0,1.2800307334434837,137,TRAVELING,,,,3,False,True
136,47,0.953,18,6,10.9,1.2800307334434837,61,"1,(18,5)-START",18,5,,1,False,True
