step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
33,45,-0.102,6,8,316.6,0.929126270445708,34,2-STAY,,,,1,False,True
33,23,0.615,5,19,26.4,0.929126270445708,34,"1,(5,19)-START",,,,2,False,True
33,35,-0.306,10,18,73.9,0.929126270445708,34,2-STAY,,,,1,False,True
33,13,0.574,15,12,71.4,0.929126270445708,34,2-STAY,,,,1,False,True
33,39,0.645,6,19,138.9,0.929126270445708,34,TRAVELING,5,19,,1,False,True
33,47,0.132,6,6,61.4,0.929126270445708,34,2-STAY,,,,1,False,True
33,3,0.64,0,0,39.4,0.929126270445708,34,2-STAY,,,,1,False,True
33,0,-0.962,10,10,192.1,0.929126270445708,34,2-STAY,,,,1,False,True
33,2,-0.212,11,4,120.6,0.929126270445708,34,TRAVELING,10,4,,3,False,True
33,19,-0.406,16,17,113.3,0.929126270445708,34,2-STAY,,,,1,False,True
33,9,0.678,5,5,69.4,0.929126270445708,34,"1,(5,5)-START",,,,3,False,True
33,16,-0.9,6,14,94.4,0.929126270445708,34,TRAVELING,,,,1,False,True
33,49,-0.866,11,5,66.3,0.929126270445708,19,"1,(11,5)-START",,,,1,False,True
33,20,-0.917,4,13,222.4,0.929126270445708,34,2-STAY,,,,1,False,True
33,37,0.339,8,5,154.2,0.929126270445708,34,2-STAY,,,,1,False,True
33,5,-0.743,6,16,121.6,0.929126270445708,34,"1,(6,16)-START",,,,4,False,True
34,13,0.574,15,13,75.5,0.929126270445708,35,"1,(15,13)-START",,,,5,False,True
34,33,-0.479,8,15,57.5,0.929126270445708,35,"1,(8,15)-START",,,,4,False,True
34,2,-0.212,10,4,120.7,0.929126270445708,35,TRAVELING,,,,1,False,True
34,3,0.64,0,0,38.5,0.929126270445708,35,2-STAY,,,,0,False,True
34,11,-0.794,12,14,98.8,0.929126270445708,35,"1,(12,14)-START",,,,1,False,True
34,40,-0.879,12,15,85.0,0.929126270445708,35,"1,(12,15)-START",,,,0,False,True
34,39,0.645,7,19,139.0,0.929126270445708,35,TRAVELING,5,19,,1,False,True
34,35,-0.306,10,18,73.0,0.929126270445708,35,2-STAY,,,,0,False,True
34,23,0.615,5,19,25.5,0.929126270445708,35,2-STAY,,,,0,False,True
34,12,-0.812,15,10,203.1,0.929126270445708,35,2-STAY,,,,0,False,True
34,20,-0.917,4,13,221.4,0.929126270445708,35,2-STAY,,,,0,False,True
34,5,-0.743,6,17,124.7,0.929126270445708,35,"1,(6,17)-START",,,,4,False,True
34,43,0.722,11,16,122.4,0.929126270445708,35,"1,(11,16)-START",,,,3,False,True
34,44,-0.309,4,18,32.5,0.929126270445708,35,"1,(4,18)-START",,,,3,False,True
34,37,0.339,8,5,153.2,0.929126270445708,35,2-STAY,,,,0,False,True
34,49,-0.866,11,5,65.4,0.929126270445708,20,"4,(11,4)-FAIL",,,,0,False,True
34,8,0.159,2,4,55.5,0.929126270445708,35,"1,(2,4)-START",,,,4,False,True
34,19,-0.406,16,17,112.3,0.929126270445708,35,2-STAY,,,,0,False,True
34,16,-0.9,7,14,97.5,0.929126270445708,35,"1,(7,14)-START",,,,4,False,True
34,47,0.132,6,7,64.5,0.929126270445708,35,"1,(6,7)-START",,,,4,False,True
34,45,-0.102,6,8,315.6,0.929126270445708,35,2-STAY,,,,0,False,True
34,9,0.678,5,6,72.5,0.929126270445708,35,"1,(5,6)-START",,,,4,False,True
34,0,-0.962,10,10,191.2,0.929126270445708,35,2-STAY,,,,0,False,True
35,13,0.574,14,13,77.6,0.929126270445708,36,"1,(14,13)-START",,,,3,False,True
35,19,-0.406,15,17,115.4,0.929126270445708,36,"1,(15,17)-START",,,,4,False,True
35,12,-0.812,15,10,203.2,0.929126270445708,36,2-STAY,,,,1,False,True
35,3,0.64,0,0,38.6,0.929126270445708,36,2-STAY,,,,1,False,True
35,40,-0.879,13,15,89.1,0.929126270445708,36,"1,(13,15)-START",,,,5,False,True
35,43,0.722,10,16,124.5,0.929126270445708,36,"1,(10,16)-START",,,,3,False,True
35,5,-0.743,6,18,126.8,0.929126270445708,36,"1,(6,18)-START",,,,3,False,True
35,9,0.678,4,6,76.6,0.929126270445708,36,"1,(4,6)-START",,,,5,False,True
35,11,-0.794,12,15,98.8,0.929126270445708,36,"1,(12,15)-START",,,,1,False,True
35,33,-0.479,8,16,59.6,0.929126270445708,36,"1,(8,16)-START",,,,3,False,True
35,16,-0.9,7,15,100.6,0.929126270445708,36,"1,(7,15)-START",,,,4,False,True
35,23,0.615,5,19,25.6,0.929126270445708,36,2-STAY,,,,1,False,True
35,0,-0.962,10,10,191.2,0.929126270445708,36,2-STAY,,,,1,False,True
35,39,0.645,6,19,139.0,0.929126270445708,36,TRAVELING,5,19,,1,False,True
35,37,0.339,8,6,156.3,0.929126270445708,36,"1,(8,6)-START",,,,4,False,True
35,2,-0.212,10,5,121.7,0.929126270445708,36,"1,(10,5)-START",,,,2,False,True
35,45,-0.102,6,8,380.2,0.929126270445708,36,"4,(6,7)-WIN",,,0.132,1,False,True
35,49,-0.866,12,5,68.5,0.929126270445708,21,"1,(12,6)-START",12,6,,4,False,True
35,8,0.159,2,4,55.6,0.929126270445708,36,2-STAY,,,,1,False,True
35,35,-0.306,10,18,73.0,0.929126270445708,36,2-STAY,,,,1,False,True
35,20,-0.917,4,13,221.5,0.929126270445708,36,2-STAY,,,,1,False,True
35,44,-0.309,4,19,33.6,0.929126270445708,36,"1,(4,19)-START",,,,2,False,True
36,44,-0.309,4,19,32.6,0.929126270445708,37,2-STAY,,,,0,False,True
36,23,0.615,5,18,27.6,0.929126270445708,37,"1,(5,18)-START",,,,3,False,True
36,43,0.722,10,15,125.5,0.929126270445708,37,"1,(10,15)-START",,,,2,False,True
36,49,-0.866,12,6,71.6,0.929126270445708,22,TRAVELING,,,,4,False,True
36,40,-0.879,14,15,92.2,0.929126270445708,37,"1,(12,15)-START",12,15,,4,False,True
36,39,0.645,5,19,138.1,0.929126270445708,37,TRAVELING,,,,0,False,True
36,20,-0.917,4,13,220.6,0.929126270445708,37,2-STAY,,,,0,False,True
36,9,0.678,5,6,76.6,0.929126270445708,37,"1,(5,5)-START",5,5,,1,False,True
36,13,0.574,14,12,78.6,0.929126270445708,37,"1,(14,12)-START",,,,2,False,True
36,3,0.64,0,1,38.6,0.929126270445708,37,"1,(0,1)-START",,,,1,False,True
36,8,0.159,2,4,54.6,0.929126270445708,37,2-STAY,,,,0,False,True
36,12,-0.812,15,10,202.2,0.929126270445708,37,2-STAY,,,,0,False,True
36,37,0.339,8,6,155.4,0.929126270445708,37,2-STAY,,,,0,False,True
36,35,-0.306,10,18,72.1,0.929126270445708,37,2-STAY,,,,0,False,True
36,19,-0.406,14,17,118.5,0.929126270445708,37,"1,(14,17)-START",,,,4,False,True
36,45,-0.102,6,8,379.3,0.929126270445708,37,2-STAY,,,,0,False,True
36,33,-0.479,8,16,58.6,0.929126270445708,37,2-STAY,,,,0,False,True
36,5,-0.743,6,18,125.8,0.929126270445708,37,"4,(6,19)-FAIL",,,,0,False,True
36,16,-0.9,7,16,103.6,0.929126270445708,37,"1,(7,16)-START",,,,4,False,True
36,2,-0.212,10,5,120.8,0.929126270445708,37,2-STAY,,,,0,False,True
36,0,-0.962,10,10,190.3,0.929126270445708,37,2-STAY,,,,0,False,True
36,11,-0.794,12,15,97.9,0.929126270445708,37,"4,(13,15)-FAIL",,,,0,False,True
37,45,-0.102,6,8,379.3,0.929126270445708,38,2-STAY,,,,1,False,True
37,39,0.645,6,19,138.2,0.929126270445708,38,"1,(6,19)-START",,,,1,False,True
37,11,-0.794,12,15,98.0,0.929126270445708,38,2-STAY,,,,1,False,True
37,33,-0.479,8,16,0,0.929126270445708,37,"4,(7,16)",,,-0.9,0,False,False
37,44,-0.309,3,19,33.7,0.929126270445708,38,"1,(3,19)-START",,,,2,False,True
37,2,-0.212,10,6,122.9,0.929126270445708,38,"1,(10,6)-START",,,,3,False,True
37,16,-0.9,7,16,162.3,0.929126270445708,38,"4,(8,16)-FAIL",,,,1,False,True
37,37,0.339,8,6,155.4,0.929126270445708,38,2-STAY,,,,1,False,True
37,43,0.722,10,15,125.6,0.929126270445708,38,2-STAY,,,,1,False,True
37,8,0.159,2,5,57.7,0.929126270445708,38,"1,(2,5)-START",,,,4,False,True
37,19,-0.406,14,16,121.5,0.929126270445708,38,"1,(14,16)-START",,,,4,False,True
37,5,-0.743,6,18,63.9,0.929126270445708,38,"3,(7,18)-SUCCESS",,,,1,False,True
37,0,-0.962,10,10,190.4,0.929126270445708,38,2-STAY,,,,1,False,True
37,40,-0.879,13,15,92.3,0.929126270445708,38,TRAVELING,12,15,,1,False,True
37,20,-0.917,4,13,220.6,0.929126270445708,38,2-STAY,,,,1,False,True
37,13,0.574,13,12,81.7,0.929126270445708,38,"1,(13,12)-START",,,,4,False,True
37,23,0.615,4,18,28.7,0.929126270445708,38,"1,(4,18)-START",,,,2,False,True
37,3,0.64,0,1,38.7,0.929126270445708,38,2-STAY,,,,1,False,True
37,49,-0.866,12,7,74.6,0.929126270445708,23,"1,(12,7)-START",,,,4,False,True
37,12,-0.812,15,10,202.3,0.929126270445708,38,2-STAY,,,,1,False,True
37,35,-0.306,10,18,72.2,0.929126270445708,38,2-STAY,,,,1,False,True
37,9,0.678,5,5,77.7,0.929126270445708,38,TRAVELING,,,,2,False,True
38,0,-0.962,10,10,189.4,0.929126270445708,39,2-STAY,,,,0,False,True
38,11,-0.794,12,15,97.0,0.929126270445708,39,2-STAY,,,,0,False,True
38,44,-0.309,3,19,32.8,0.929126270445708,39,2-STAY,,,,0,False,True
38,40,-0.879,14,15,92.3,0.929126270445708,39,TRAVELING,12,15,,1,False,True
38,35,-0.306,10,18,71.3,0.929126270445708,39,2-STAY,,,,0,False,True
38,45,-0.102,6,8,378.4,0.929126270445708,39,2-STAY,,,,0,False,True
38,3,0.64,0,1,37.8,0.929126270445708,39,2-STAY,,,,0,False,True
38,43,0.722,10,15,124.7,0.929126270445708,39,2-STAY,,,,0,False,True
38,8,0.159,2,6,60.8,0.929126270445708,39,"1,(2,6)-START",,,,4,False,True
38,37,0.339,8,6,154.5,0.929126270445708,39,2-STAY,,,,0,False,True
38,9,0.678,4,5,81.8,0.929126270445708,39,"1,(4,5)-START",,,,5,False,True
38,5,-0.743,5,18,64.0,0.929126270445708,39,"1,(5,18)-START",,,,1,False,True
38,39,0.645,6,19,137.2,0.929126270445708,39,"4,(6,18)-FAIL",,,,0,False,True
38,12,-0.812,15,10,201.4,0.929126270445708,39,2-STAY,,,,0,False,True
38,20,-0.917,4,13,219.7,0.929126270445708,39,2-STAY,,,,0,False,True
38,13,0.574,13,13,85.8,0.929126270445708,39,"1,(13,13)-START",,,,5,False,True
38,23,0.615,4,18,27.8,0.929126270445708,39,2-STAY,,,,0,False,True
38,2,-0.212,11,6,126.0,0.929126270445708,39,"1,(11,6)-START",,,,4,False,True
38,16,-0.9,7,17,164.4,0.929126270445708,39,"1,(7,17)-START",,,,3,False,True
38,50,-0.788,6,18,61.1,0.929126270445708,1,"1,(6,18)-START",,,,0,False,True
38,19,-0.406,15,16,124.6,0.929126270445708,39,"1,(15,16)-START",,,,4,False,True
38,49,-0.866,12,6,74.7,0.929126270445708,24,"1,(12,6)-START",,,,1,False,True
39,0,-0.962,10,10,189.5,0.929126270445708,40,2-STAY,,,,1,False,True
39,45,-0.102,6,8,378.5,0.929126270445708,40,2-STAY,,,,1,False,True
39,16,-0.9,7,18,166.5,0.929126270445708,40,"1,(7,18)-START",,,,3,False,True
39,50,-0.788,6,17,63.1,0.929126270445708,2,"1,(6,17)-START",,,,3,False,True
39,37,0.339,8,6,154.6,0.929126270445708,40,2-STAY,,,,1,False,True
39,9,0.678,4,6,82.8,0.929126270445708,40,"1,(4,6)-START",,,,2,False,True
39,40,-0.879,13,15,92.4,0.929126270445708,40,TRAVELING,12,15,,1,False,True
39,5,-0.743,5,18,64.0,0.929126270445708,40,2-STAY,,,,1,False,True
39,49,-0.866,13,6,78.8,0.929126270445708,25,"1,(11,6)-START",11,6,,5,False,True
39,35,-0.306,10,17,72.3,0.929126270445708,40,"1,(10,17)-START",,,,2,False,True
39,11,-0.794,12,15,97.1,0.929126270445708,40,2-STAY,,,,1,False,True
39,44,-0.309,2,19,33.8,0.929126270445708,40,"1,(2,19)-START",,,,2,False,True
39,2,-0.212,11,5,128.0,0.929126270445708,40,"1,(11,5)-START",,,,3,False,True
39,3,0.64,0,0,37.8,0.929126270445708,40,"1,(0,0)-START",,,,1,False,True
39,19,-0.406,15,15,128.7,0.929126270445708,40,"1,(15,15)-START",,,,5,False,True
39,8,0.159,2,7,62.8,0.929126270445708,40,"1,(2,7)-START",,,,3,False,True
39,43,0.722,10,16,125.7,0.929126270445708,40,"1,(10,16)-START",,,,2,False,True
39,39,0.645,6,19,137.3,0.929126270445708,40,"4,(6,18)-FAIL",,,,1,False,True
39,20,-0.917,4,13,219.8,0.929126270445708,40,2-STAY,,,,1,False,True
39,23,0.615,3,18,29.8,0.929126270445708,40,"1,(5,18)-START",5,18,,3,False,True
39,13,0.574,13,14,89.8,0.929126270445708,40,"1,(13,14)-START",,,,5,False,True
39,12,-0.812,15,10,201.4,0.929126270445708,40,2-STAY,,,,1,False,True
40,37,0.339,7,6,157.7,0.929126270445708,41,"1,(7,6)-START",,,,4,False,True
40,43,0.722,10,16,197.2,0.929126270445708,41,"4,(10,17)-WIN",,,-0.306,0,False,True
40,23,0.615,4,18,29.9,0.929126270445708,41,TRAVELING,5,18,,1,False,True
40,16,-0.9,7,19,167.5,0.929126270445708,41,"1,(7,19)-START",,,,2,False,True
40,19,-0.406,15,14,132.8,0.929126270445708,41,"1,(15,14)-START",,,,5,False,True
40,40,-0.879,14,15,92.5,0.929126270445708,41,TRAVELING,12,15,,1,False,True
40,0,-0.962,10,10,188.6,0.929126270445708,41,2-STAY,,,,0,False,True
40,3,0.64,0,0,36.9,0.929126270445708,41,2-STAY,,,,0,False,True
40,5,-0.743,5,17,67.1,0.929126270445708,41,"1,(5,17)-START",,,,4,False,True
40,49,-0.866,12,6,78.8,0.929126270445708,26,TRAVELING,11,6,,1,False,True
40,45,-0.102,6,8,377.5,0.929126270445708,41,2-STAY,,,,0,False,True
40,8,0.159,2,8,64.9,0.929126270445708,41,"1,(2,8)-START",,,,3,False,True
40,13,0.574,12,14,91.9,0.929126270445708,41,"1,(12,14)-START",,,,3,False,True
40,39,0.645,6,19,136.4,0.929126270445708,41,2-STAY,,,,0,False,True
40,9,0.678,4,7,85.9,0.929126270445708,41,"1,(4,7)-START",,,,4,False,True
40,11,-0.794,13,15,96.2,0.929126270445708,41,"1,(13,15)-START",,,,0,False,True
40,50,-0.788,6,16,65.2,0.929126270445708,3,"1,(6,16)-START",,,,3,False,True
40,12,-0.812,15,10,200.5,0.929126270445708,41,2-STAY,,,,0,False,True
40,20,-0.917,4,13,218.9,0.929126270445708,41,2-STAY,,,,0,False,True
40,2,-0.212,10,5,129.1,0.929126270445708,41,"1,(10,5)-START",,,,2,False,True
40,44,-0.309,2,19,32.9,0.929126270445708,41,2-STAY,,,,0,False,True
41,49,-0.866,11,6,79.9,0.929126270445708,27,TRAVELING,,,,2,False,True
41,40,-0.879,15,15,92.5,0.929126270445708,42,TRAVELING,12,15,,1,False,True
41,9,0.678,4,8,89.0,0.929126270445708,42,"1,(4,8)-START",,,,4,False,True
41,19,-0.406,14,14,136.8,0.929126270445708,42,"1,(14,14)-START",,,,5,False,True
41,37,0.339,7,6,157.7,0.929126270445708,42,2-STAY,,,,1,False,True
41,13,0.574,12,15,92.0,0.929126270445708,42,"1,(12,15)-START",,,,1,False,True
41,23,0.615,5,18,30.0,0.929126270445708,42,TRAVELING,,,,1,False,True
41,39,0.645,5,19,137.5,0.929126270445708,42,"1,(5,19)-START",,,,2,False,True
41,0,-0.962,10,10,188.7,0.929126270445708,42,2-STAY,,,,1,False,True
41,45,-0.102,6,8,377.6,0.929126270445708,42,2-STAY,,,,1,False,True
41,8,0.159,2,9,66.0,0.929126270445708,42,"1,(2,9)-START",,,,2,False,True
41,20,-0.917,4,13,218.9,0.929126270445708,42,2-STAY,,,,1,False,True
41,5,-0.743,5,16,70.2,0.929126270445708,42,"1,(5,16)-START",,,,4,False,True
41,12,-0.812,14,10,202.6,0.929126270445708,42,"1,(14,10)-START",,,,3,False,True
41,44,-0.309,2,19,33.0,0.929126270445708,42,2-STAY,,,,1,False,True
41,50,-0.788,7,16,66.3,0.929126270445708,4,"1,(5,16)-START",5,16,,2,False,True
41,2,-0.212,10,5,129.2,0.929126270445708,42,2-STAY,,,,1,False,True
41,16,-0.9,8,19,168.6,0.929126270445708,42,"1,(8,19)-START",,,,2,False,True
41,43,0.722,10,16,197.2,0.929126270445708,42,2-STAY,,,,1,False,True
41,11,-0.794,13,16,99.3,0.929126270445708,42,"1,(13,16)-START",,,,4,False,True
41,3,0.64,0,0,37.0,0.929126270445708,42,2-STAY,,,,1,False,True
42,20,-0.917,4,13,218.0,0.929126270445708,43,2-STAY,,,,0,False,True
42,2,-0.212,10,5,128.2,0.929126270445708,43,2-STAY,,,,0,False,True
42,16,-0.9,8,18,169.7,0.929126270445708,43,"1,(8,18)-START",,,,2,False,True
42,23,0.615,5,18,29.0,0.929126270445708,43,"3,(4,18)-FAIL-LOW SUG",,,,0,False,True
42,44,-0.309,2,19,32.0,0.929126270445708,43,2-STAY,,,,0,False,True
42,37,0.339,7,6,156.8,0.929126270445708,43,2-STAY,,,,0,False,True
42,11,-0.794,13,17,102.3,0.929126270445708,43,"1,(13,17)-START",,,,4,False,True
42,43,0.722,10,16,196.3,0.929126270445708,43,2-STAY,,,,0,False,True
42,49,-0.866,11,7,82.0,0.929126270445708,28,"1,(11,7)-START",,,,3,False,True
42,40,-0.879,14,15,92.6,0.929126270445708,43,TRAVELING,12,15,,1,False,True
42,50,-0.788,6,16,66.4,0.929126270445708,5,TRAVELING,5,16,,1,False,True
42,19,-0.406,14,13,138.9,0.929126270445708,43,"1,(14,13)-START",,,,3,False,True
42,45,-0.102,6,8,376.7,0.929126270445708,43,2-STAY,,,,0,False,True
42,39,0.645,5,19,165.6,0.929126270445708,43,"4,(5,18)-WIN",,,0.615,0,False,True
42,13,0.574,12,15,91.0,0.929126270445708,43,2-STAY,,,,0,False,True
42,0,-0.962,10,10,187.7,0.929126270445708,43,2-STAY,,,,0,False,True
42,5,-0.743,5,15,74.3,0.929126270445708,43,"1,(5,15)-START",,,,5,False,True
42,12,-0.812,14,11,205.7,0.929126270445708,43,"1,(14,11)-START",,,,4,False,True
42,8,0.159,2,10,67.0,0.929126270445708,43,"1,(2,10)-START",,,,2,False,True
42,3,0.64,0,0,36.0,0.929126270445708,43,2-STAY,,,,0,False,True
42,9,0.678,5,8,92.0,0.929126270445708,43,"1,(5,8)-START",,,,4,False,True
43,45,-0.102,6,9,378.8,0.929126270445708,44,"1,(6,9)-START",,,,3,False,True
43,2,-0.212,10,4,130.3,0.929126270445708,44,"1,(10,4)-START",,,,3,False,True
43,9,0.678,5,7,95.1,0.929126270445708,44,"1,(5,7)-START",,,,4,False,True
43,20,-0.917,4,13,218.1,0.929126270445708,44,2-STAY,,,,1,False,True
43,39,0.645,4,19,166.6,0.929126270445708,44,"1,(4,19)-START",,,,2,False,True
43,3,0.64,0,0,36.1,0.929126270445708,44,2-STAY,,,,1,False,True
43,43,0.722,10,16,196.4,0.929126270445708,44,2-STAY,,,,1,False,True
43,19,-0.406,15,13,143.0,0.929126270445708,44,"1,(15,13)-START",,,,5,False,True
43,37,0.339,6,6,160.9,0.929126270445708,44,"1,(6,6)-START",,,,5,False,True
43,40,-0.879,13,15,93.7,0.929126270445708,44,TRAVELING,12,15,,2,False,True
43,12,-0.812,14,11,205.7,0.929126270445708,44,2-STAY,,,,1,False,True
43,49,-0.866,12,7,84.1,0.929126270445708,29,"1,(12,8)-START",12,8,,3,False,True
43,44,-0.309,2,19,32.1,0.929126270445708,44,2-STAY,,,,1,False,True
43,16,-0.9,8,17,171.7,0.929126270445708,44,"1,(8,17)-START",,,,3,False,True
43,0,-0.962,11,10,188.8,0.929126270445708,44,"1,(11,10)-START",,,,2,False,True
43,5,-0.743,6,15,78.3,0.929126270445708,44,"1,(6,15)-START",,,,5,False,True
43,50,-0.788,5,16,66.4,0.929126270445708,6,TRAVELING,,,,1,False,True
43,11,-0.794,13,18,104.4,0.929126270445708,44,"1,(13,18)-START",,,,3,False,True
43,8,0.159,2,11,69.1,0.929126270445708,44,"1,(2,11)-START",,,,3,False,True
43,13,0.574,12,16,94.1,0.929126270445708,44,"1,(12,16)-START",,,,4,False,True
44,12,-0.812,14,11,204.8,0.929126270445708,45,2-STAY,,,,0,False,True
44,19,-0.406,15,12,146.0,0.929126270445708,45,"1,(15,12)-START",,,,4,False,True
44,40,-0.879,12,15,93.8,0.929126270445708,45,TRAVELING,,,,1,False,True
44,9,0.678,4,7,96.2,0.929126270445708,45,"1,(4,7)-START",,,,2,False,True
44,50,-0.788,4,16,69.5,0.929126270445708,7,"1,(4,16)-START",,,,4,False,True
44,20,-0.917,4,13,217.1,0.929126270445708,45,2-STAY,,,,0,False,True
44,13,0.574,12,17,96.2,0.929126270445708,45,"1,(12,17)-START",,,,3,False,True
44,49,-0.866,12,8,86.1,0.929126270445708,30,TRAVELING,,,,3,False,True
44,43,0.722,10,16,195.4,0.929126270445708,45,2-STAY,,,,0,False,True
44,5,-0.743,6,14,82.4,0.929126270445708,45,"1,(6,14)-START",,,,5,False,True
44,16,-0.9,7,17,173.8,0.929126270445708,45,"1,(7,17)-START",,,,3,False,True
44,45,-0.102,6,9,377.8,0.929126270445708,45,2-STAY,,,,0,False,True
44,37,0.339,6,6,159.9,0.929126270445708,45,2-STAY,,,,0,False,True
44,8,0.159,3,11,71.2,0.929126270445708,45,"1,(3,11)-START",,,,3,False,True
44,3,0.64,0,0,35.2,0.929126270445708,45,2-STAY,,,,0,False,True
44,39,0.645,5,19,166.7,0.929126270445708,45,"1,(5,19)-START",,,,1,False,True
44,2,-0.212,11,4,133.4,0.929126270445708,45,"1,(11,4)-START",,,,4,False,True
44,44,-0.309,2,19,31.2,0.929126270445708,45,2-STAY,,,,0,False,True
44,11,-0.794,12,18,106.5,0.929126270445708,45,"1,(12,18)-START",,,,3,False,True
44,0,-0.962,11,10,187.9,0.929126270445708,45,2-STAY,,,,0,False,True
45,2,-0.212,11,5,135.5,0.929126270445708,46,"1,(11,5)-START",,,,3,False,True
45,39,0.645,5,19,166.8,0.929126270445708,46,2-STAY,,,,1,False,True
45,40,-0.879,11,15,96.8,0.929126270445708,46,"1,(11,15)-START",,,,4,False,True
45,19,-0.406,14,12,149.1,0.929126270445708,46,"1,(14,12)-START",,,,4,False,True
45,43,0.722,11,16,197.5,0.929126270445708,46,"1,(11,16)-START",,,,3,False,True
45,0,-0.962,12,10,189.9,0.929126270445708,46,"1,(12,10)-START",,,,3,False,True
45,8,0.159,3,12,74.3,0.929126270445708,46,"1,(3,12)-START",,,,4,False,True
45,12,-0.812,15,11,207.9,0.929126270445708,46,"1,(14,12)-START",14,12,,4,False,True
45,20,-0.917,4,13,217.2,0.929126270445708,46,2-STAY,,,,1,False,True
45,9,0.678,4,6,98.3,0.929126270445708,46,"1,(4,6)-START",,,,3,False,True
45,13,0.574,12,17,0,0.929126270445708,45,"4,(12,18)",,,-0.794,0,False,False
45,37,0.339,5,6,164.0,0.929126270445708,46,"1,(5,6)-START",,,,5,False,True
45,49,-0.866,12,9,88.2,0.929126270445708,31,"1,(12,9)-START",,,,3,False,True
45,44,-0.309,2,19,31.3,0.929126270445708,46,2-STAY,,,,1,False,True
45,45,-0.102,6,9,377.9,0.929126270445708,46,2-STAY,,,,1,False,True
45,11,-0.794,12,19,203.7,0.929126270445708,46,"1,(12,19)-START",,,,2,False,True
45,50,-0.788,4,15,73.6,0.929126270445708,8,"1,(4,15)-START",,,,5,False,True
45,16,-0.9,6,17,175.9,0.929126270445708,46,"1,(6,17)-START",,,,3,False,True
45,5,-0.743,5,14,86.5,0.929126270445708,46,"1,(5,14)-START",,,,5,False,True
45,3,0.64,0,0,35.3,0.929126270445708,46,2-STAY,,,,1,False,True
46,20,-0.917,5,13,221.3,0.929126270445708,47,"1,(5,13)-START",,,,5,False,True
46,45,-0.102,6,9,377.0,0.929126270445708,47,2-STAY,,,,0,False,True
46,43,0.722,11,16,293.4,0.929126270445708,47,"4,(11,15)-WIN",,,-0.879,0,False,True
46,37,0.339,5,6,261.3,0.929126270445708,47,"4,(4,6)-WIN",,,0.678,0,False,True
46,49,-0.866,12,9,0,0.929126270445708,31,"4,(12,10)",,,-0.962,0,False,False
46,0,-0.962,12,10,277.2,0.929126270445708,47,"4,(12,9)-FAIL",,,,0,False,True
46,11,-0.794,12,19,202.8,0.929126270445708,47,2-STAY,,,,0,False,True
46,2,-0.212,12,5,138.5,0.929126270445708,47,"1,(12,5)-START",,,,4,False,True
46,50,-0.788,4,14,77.6,0.929126270445708,9,"1,(4,14)-START",,,,5,False,True
46,44,-0.309,2,18,32.3,0.929126270445708,47,"1,(2,18)-START",,,,2,False,True
46,5,-0.743,6,14,86.5,0.929126270445708,47,"1,(4,14)-START",4,14,,1,False,True
46,8,0.159,3,13,77.3,0.929126270445708,47,"1,(3,13)-START",,,,4,False,True
46,19,-0.406,13,12,152.2,0.929126270445708,47,"1,(13,12)-START",,,,4,False,True
46,12,-0.812,14,11,207.9,0.929126270445708,47,TRAVELING,14,12,,1,False,True
46,3,0.64,0,0,34.3,0.929126270445708,47,2-STAY,,,,0,False,True
46,39,0.645,6,19,167.9,0.929126270445708,47,"1,(6,19)-START",,,,2,False,True
46,16,-0.9,6,18,178.0,0.929126270445708,47,"1,(6,18)-START",,,,3,False,True
47,43,0.722,11,17,295.5,0.929126270445708,48,"1,(11,17)-START",,,,3,False,True
47,0,-0.962,12,10,277.3,0.929126270445708,48,2-STAY,,,,1,False,True
47,3,0.64,0,0,34.4,0.929126270445708,48,2-STAY,,,,1,False,True
47,19,-0.406,12,12,155.3,0.929126270445708,48,"1,(12,12)-START",,,,4,False,True
47,44,-0.309,2,18,32.4,0.929126270445708,48,2-STAY,,,,1,False,True
47,50,-0.788,3,14,80.7,0.929126270445708,10,"1,(3,14)-START",,,,4,False,True
47,12,-0.812,14,12,208.0,0.929126270445708,48,TRAVELING,,,,1,False,True
47,45,-0.102,6,8,379.0,0.929126270445708,48,"1,(6,8)-START",,,,3,False,True
47,5,-0.743,5,14,86.6,0.929126270445708,48,TRAVELING,4,14,,1,False,True
47,20,-0.917,6,13,225.4,0.929126270445708,48,"1,(6,13)-START",,,,5,False,True
47,8,0.159,4,13,77.4,0.929126270445708,48,"1,(3,14)-START",3,14,,1,False,True
47,39,0.645,6,19,0,0.929126270445708,47,"4,(6,18)",,,-0.9,0,False,False
47,16,-0.9,6,18,345.9,0.929126270445708,48,"4,(6,19)-FAIL",,,,1,False,True
47,37,0.339,5,6,261.4,0.929126270445708,48,2-STAY,,,,1,False,True
47,2,-0.212,12,6,141.6,0.929126270445708,48,"1,(12,6)-START",,,,4,False,True
47,11,-0.794,12,19,202.9,0.929126270445708,48,2-STAY,,,,1,False,True
48,5,-0.743,4,14,86.7,0.929126270445708,49,TRAVELING,,,,1,False,True
48,2,-0.212,11,6,143.7,0.929126270445708,49,"1,(11,6)-START",,,,3,False,True
48,16,-0.9,7,18,348.0,0.929126270445708,49,"1,(7,18)-START",,,,3,False,True
48,20,-0.917,6,13,224.4,0.929126270445708,49,2-STAY,,,,0,False,True
48,44,-0.309,2,18,31.5,0.929126270445708,49,2-STAY,,,,0,False,True
48,12,-0.812,14,13,210.1,0.929126270445708,49,"1,(14,13)-START",,,,3,False,True
