step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
14,36,0.57,4,46,27.1,0.5937877680754614,15,2-STAY,,,,0,False,True
14,34,-0.632,30,45,33.1,0.5937877680754614,15,TRAVELING,,,,1,False,True
14,35,-0.744,30,12,21.1,0.5937877680754614,15,2-STAY,,,,0,False,True
14,31,0.829,44,28,21.1,0.5937877680754614,15,"1,(44,26)-START",44,26,,3,False,True
14,32,0.659,39,20,19.9,0.5937877680754614,15,2-STAY,,,,0,False,True
14,47,0.424,39,15,6.1,0.5937877680754614,15,2-STAY,,,,0,False,True
14,38,-0.999,17,28,6.1,0.5937877680754614,15,2-STAY,,,,0,False,True
14,46,0.734,21,43,23.1,0.5937877680754614,15,TRAVELING,21,44,,0,False,True
14,9,-0.749,42,5,42.1,0.5937877680754614,15,TRAVELING,,,,3,False,True
14,22,-0.24,40,14,6.1,0.5937877680754614,15,TRAVELING,39,15,,0,False,True
14,17,0.844,15,33,20.5,0.5937877680754614,15,2-STAY,,,,0,False,True
14,13,0.691,11,44,27.1,0.5937877680754614,15,"1,(11,45)-START",11,45,,1,False,True
15,2,0.093,31,45,15.5,0.5937877680754614,16,TRAVELING,,,,1,False,True
15,15,0.209,49,26,5.5,0.5937877680754614,16,2-STAY,,,,0,False,True
15,46,0.734,21,44,24.5,0.5937877680754614,16,TRAVELING,,,,2,False,True
15,40,-0.917,1,16,5.5,0.5937877680754614,16,2-STAY,,,,0,False,True
15,19,0.125,30,19,5.5,0.5937877680754614,16,2-STAY,,,,0,False,True
15,25,0.254,10,35,5.5,0.5937877680754614,16,2-STAY,,,,0,False,True
15,21,0.213,33,14,5.5,0.5937877680754614,16,2-STAY,,,,0,False,True
15,6,0.375,21,43,24.5,0.5937877680754614,16,TRAVELING,22,43,,1,False,True
15,44,0.39,36,0,5.5,0.5937877680754614,16,2-STAY,,,,0,False,True
15,38,-0.999,17,28,5.5,0.5937877680754614,16,2-STAY,,,,0,False,True
15,32,0.659,39,20,19.3,0.5937877680754614,16,2-STAY,,,,0,False,True
15,13,0.691,12,44,27.5,0.5937877680754614,16,TRAVELING,11,45,,1,False,True
15,28,0.837,27,23,5.5,0.5937877680754614,16,2-STAY,,,,0,False,True
15,1,-0.472,5,2,16.5,0.5937877680754614,16,2-STAY,,,,1,False,True
15,10,0.157,5,11,47.5,0.5937877680754614,16,"1,(5,9)-START",5,9,,3,False,True
15,35,-0.744,30,12,20.5,0.5937877680754614,16,2-STAY,,,,0,False,True
15,27,0.094,32,39,5.5,0.5937877680754614,16,2-STAY,,,,0,False,True
15,34,-0.632,30,44,33.5,0.5937877680754614,16,"1,(32,44)-START",32,44,,1,False,True
15,8,-0.523,44,12,15.5,0.5937877680754614,16,2-STAY,,,,1,False,True
15,16,0.758,44,18,21.5,0.5937877680754614,16,2-STAY,,,,1,False,True
15,5,-0.933,28,15,5.5,0.5937877680754614,16,2-STAY,,,,0,False,True
15,45,0.844,15,5,29.5,0.5937877680754614,16,2-STAY,,,,1,False,True
15,36,0.57,5,46,29.5,0.5937877680754614,16,"1,(5,46)-START",,,,3,False,True
15,31,0.829,44,27,23.5,0.5937877680754614,16,TRAVELING,44,26,,3,False,True
15,39,-0.866,5,23,47.7,0.5937877680754614,16,TRAVELING,,,,3,False,True
15,49,0.758,19,3,5.5,0.5937877680754614,16,2-STAY,,,,0,False,True
15,30,0.034,41,38,5.5,0.5937877680754614,16,2-STAY,,,,0,False,True
15,22,-0.24,39,14,5.5,0.5937877680754614,16,TRAVELING,39,15,,0,False,True
15,12,0.744,4,41,32.7,0.5937877680754614,16,2-STAY,,,,1,False,True
15,20,0.889,25,16,5.5,0.5937877680754614,16,2-STAY,,,,0,False,True
15,24,-0.112,33,5,31.5,0.5937877680754614,16,TRAVELING,,,,3,False,True
15,26,-0.851,34,5,49.5,0.5937877680754614,16,"1,(34,5)-START",,,,3,False,True
15,41,0.023,10,45,23.5,0.5937877680754614,16,"1,(10,44)-START",10,44,,1,False,True
15,18,0.131,21,35,32.5,0.5937877680754614,16,2-STAY,,,,0,False,True
15,11,0.626,32,34,19.3,0.5937877680754614,16,2-STAY,,,,0,False,True
15,48,-0.956,24,7,5.5,0.5937877680754614,16,2-STAY,,,,0,False,True
15,9,-0.749,43,5,45.5,0.5937877680754614,16,"1,(44,5)-START",44,5,,4,False,True
15,23,0.971,16,38,5.5,0.5937877680754614,16,2-STAY,,,,0,False,True
15,47,0.424,39,15,5.5,0.5937877680754614,16,2-STAY,,,,0,False,True
15,14,0.488,13,30,5.5,0.5937877680754614,16,2-STAY,,,,0,False,True
15,17,0.844,15,33,19.9,0.5937877680754614,16,2-STAY,,,,0,False,True
15,33,-0.577,36,15,5.5,0.5937877680754614,16,2-STAY,,,,0,False,True
16,9,-0.749,44,5,49.9,0.5937877680754614,17,TRAVELING,,,,5,False,True
16,17,0.844,15,33,19.3,0.5937877680754614,17,2-STAY,,,,0,False,True
16,39,-0.866,5,23,47.1,0.5937877680754614,17,2-STAY,,,,0,False,True
16,19,0.125,30,19,4.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,10,0.157,5,10,49.9,0.5937877680754614,17,TRAVELING,5,9,,3,False,True
16,40,-0.917,1,16,4.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,24,-0.112,33,5,0,0.5937877680754614,16,"4,(34,5)",,,-0.851,0,False,False
16,15,0.209,49,26,4.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,6,0.375,22,43,24.9,0.5937877680754614,17,TRAVELING,,,,1,False,True
16,30,0.034,41,38,4.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,26,-0.851,33,5,80.4,0.5937877680754614,17,"1,(33,5)-START",,,,0,False,True
16,48,-0.956,24,7,4.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,41,0.023,10,44,25.9,0.5937877680754614,17,TRAVELING,,,,3,False,True
16,47,0.424,40,15,4.9,0.5937877680754614,17,"1,(39,14)-START",39,14,,0,False,True
16,11,0.626,32,34,18.7,0.5937877680754614,17,2-STAY,,,,0,False,True
16,25,0.254,10,35,4.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,20,0.889,25,16,4.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,34,-0.632,31,44,33.9,0.5937877680754614,17,TRAVELING,32,44,,1,False,True
16,33,-0.577,36,15,4.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,32,0.659,39,20,18.7,0.5937877680754614,17,2-STAY,,,,0,False,True
16,21,0.213,33,14,4.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,38,-0.999,17,28,4.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,49,0.758,19,3,4.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,31,0.829,44,26,25.9,0.5937877680754614,17,TRAVELING,,,,3,False,True
16,44,0.39,36,0,4.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,12,0.744,4,41,32.2,0.5937877680754614,17,2-STAY,,,,0,False,True
16,27,0.094,32,39,4.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,14,0.488,13,30,4.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,16,0.758,44,18,20.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,36,0.57,5,46,28.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,2,0.093,31,45,14.9,0.5937877680754614,17,"4,(30,44)-FAIL",,,,0,False,True
16,46,0.734,21,44,23.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,23,0.971,16,38,4.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,28,0.837,27,23,4.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,13,0.691,11,44,27.9,0.5937877680754614,17,TRAVELING,11,45,,1,False,True
16,1,-0.472,5,2,15.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,45,0.844,15,5,28.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,35,-0.744,30,12,19.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,18,0.131,21,35,31.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,22,-0.24,39,15,4.9,0.5937877680754614,17,TRAVELING,,,,0,False,True
16,5,-0.933,28,15,4.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,8,-0.523,44,12,14.9,0.5937877680754614,17,2-STAY,,,,0,False,True
17,39,-0.866,5,23,47.5,0.5937877680754614,18,2-STAY,,,,1,False,True
17,14,0.488,13,30,4.3,0.5937877680754614,18,2-STAY,,,,0,False,True
17,46,0.734,22,44,26.3,0.5937877680754614,18,"1,(22,43)-START",22,43,,3,False,True
17,48,-0.956,24,7,4.3,0.5937877680754614,18,2-STAY,,,,0,False,True
17,31,0.829,44,25,28.3,0.5937877680754614,18,"1,(44,23)-START",44,23,,3,False,True
17,5,-0.933,28,15,4.3,0.5937877680754614,18,2-STAY,,,,0,False,True
17,47,0.424,40,14,4.3,0.5937877680754614,18,TRAVELING,39,14,,0,False,True
17,13,0.691,11,45,28.3,0.5937877680754614,18,TRAVELING,,,,1,False,True
17,21,0.213,33,14,4.3,0.5937877680754614,18,2-STAY,,,,0,False,True
17,28,0.837,27,23,4.3,0.5937877680754614,18,2-STAY,,,,0,False,True
17,19,0.125,30,19,4.3,0.5937877680754614,18,2-STAY,,,,0,False,True
17,35,-0.744,30,12,19.3,0.5937877680754614,18,2-STAY,,,,0,False,True
17,22,-0.24,39,15,4.3,0.5937877680754614,18,2-STAY,,,,0,False,True
17,30,0.034,41,38,4.3,0.5937877680754614,18,2-STAY,,,,0,False,True
17,1,-0.472,5,2,16.3,0.5937877680754614,18,2-STAY,,,,1,False,True
17,44,0.39,36,0,4.3,0.5937877680754614,18,2-STAY,,,,0,False,True
17,23,0.971,16,38,4.3,0.5937877680754614,18,2-STAY,,,,0,False,True
17,27,0.094,32,39,4.3,0.5937877680754614,18,2-STAY,,,,0,False,True
17,9,-0.749,43,5,50.3,0.5937877680754614,18,"1,(42,4)-START",42,4,,1,False,True
17,20,0.889,25,16,4.3,0.5937877680754614,18,2-STAY,,,,0,False,True
17,18,0.131,21,35,16.3,0.5937877680754614,18,"3,(21,36)-SUCCESS",,,,0,False,True
17,15,0.209,49,26,4.3,0.5937877680754614,18,2-STAY,,,,0,False,True
17,17,0.844,15,33,18.7,0.5937877680754614,18,2-STAY,,,,0,False,True
17,2,0.093,31,45,0,0.5937877680754614,17,"4,(31,44)",,,-0.632,0,False,False
17,45,0.844,15,5,29.3,0.5937877680754614,18,2-STAY,,,,1,False,True
17,41,0.023,11,44,26.3,0.5937877680754614,18,"1,(11,44)-START",,,,1,False,True
17,36,0.57,5,46,29.3,0.5937877680754614,18,2-STAY,,,,1,False,True
17,6,0.375,22,43,25.3,0.5937877680754614,18,"4,(21,44)-FAIL",,,,1,False,True
17,40,-0.917,1,16,4.3,0.5937877680754614,18,2-STAY,,,,0,False,True
17,26,-0.851,32,5,82.8,0.5937877680754614,18,"1,(32,5)-START",,,,3,False,True
17,25,0.254,10,35,4.3,0.5937877680754614,18,2-STAY,,,,0,False,True
17,38,-0.999,17,28,4.3,0.5937877680754614,18,2-STAY,,,,0,False,True
17,12,0.744,4,41,32.6,0.5937877680754614,18,2-STAY,,,,1,False,True
17,34,-0.632,32,44,51.2,0.5937877680754614,18,TRAVELING,,,,3,False,True
17,10,0.157,5,9,52.3,0.5937877680754614,18,TRAVELING,,,,3,False,True
17,16,0.758,44,18,21.3,0.5937877680754614,18,2-STAY,,,,1,False,True
17,11,0.626,32,34,18.1,0.5937877680754614,18,2-STAY,,,,0,False,True
17,32,0.659,39,20,18.1,0.5937877680754614,18,2-STAY,,,,0,False,True
17,49,0.758,19,3,4.3,0.5937877680754614,18,2-STAY,,,,0,False,True
17,33,-0.577,36,15,4.3,0.5937877680754614,18,2-STAY,,,,0,False,True
17,8,-0.523,44,12,15.3,0.5937877680754614,18,2-STAY,,,,1,False,True
18,49,0.758,19,3,3.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,30,0.034,41,38,3.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,45,0.844,15,5,28.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,28,0.837,27,23,3.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,18,0.131,21,35,30.7,0.5937877680754614,19,"4,(21,36)-WIN",,,0.088,0,False,True
18,25,0.254,10,35,3.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,5,-0.933,28,15,3.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,33,-0.577,36,15,3.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,35,-0.744,30,12,18.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,46,0.734,23,44,28.7,0.5937877680754614,19,TRAVELING,22,43,,3,False,True
18,39,-0.866,5,23,46.9,0.5937877680754614,19,2-STAY,,,,0,False,True
18,9,-0.749,42,5,51.7,0.5937877680754614,19,TRAVELING,42,4,,2,False,True
18,31,0.829,44,24,30.7,0.5937877680754614,19,TRAVELING,44,23,,3,False,True
18,22,-0.24,39,15,3.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,17,0.844,15,33,18.1,0.5937877680754614,19,2-STAY,,,,0,False,True
18,48,-0.956,24,7,3.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,38,-0.999,17,28,3.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,20,0.889,25,16,3.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,1,-0.472,5,2,15.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,40,-0.917,1,16,3.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,23,0.971,16,38,3.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,44,0.39,36,0,3.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,6,0.375,22,44,24.7,0.5937877680754614,19,"1,(22,44)-START",,,,0,False,True
18,27,0.094,32,39,3.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,8,-0.523,44,12,14.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,15,0.209,49,26,3.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,21,0.213,33,14,3.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,13,0.691,12,45,28.7,0.5937877680754614,19,"1,(12,44)-START",12,44,,1,False,True
18,41,0.023,12,44,26.7,0.5937877680754614,19,"1,(12,44)-START",,,,1,False,True
18,36,0.57,5,46,28.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,34,-0.632,33,44,53.6,0.5937877680754614,19,"1,(33,44)-START",,,,3,False,True
18,19,0.125,30,19,3.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,12,0.744,4,41,32.0,0.5937877680754614,19,2-STAY,,,,0,False,True
18,32,0.659,39,20,17.5,0.5937877680754614,19,2-STAY,,,,0,False,True
18,26,-0.851,31,5,85.2,0.5937877680754614,19,"1,(30,5)-START",30,5,,3,False,True
18,16,0.758,44,18,20.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,14,0.488,13,30,3.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,11,0.626,32,34,17.5,0.5937877680754614,19,2-STAY,,,,0,False,True
18,47,0.424,39,14,3.7,0.5937877680754614,19,TRAVELING,,,,0,False,True
18,10,0.157,5,8,54.7,0.5937877680754614,19,"1,(5,6)-START",5,6,,3,False,True
19,11,0.626,32,34,16.9,0.5937877680754614,20,2-STAY,,,,0,False,True
19,17,0.844,15,33,17.5,0.5937877680754614,20,2-STAY,,,,0,False,True
19,49,0.758,19,3,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,10,0.157,5,7,57.1,0.5937877680754614,20,TRAVELING,5,6,,3,False,True
19,48,-0.956,24,7,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,41,0.023,13,44,29.1,0.5937877680754614,20,"1,(13,44)-START",,,,3,False,True
19,44,0.39,36,0,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,31,0.829,44,23,33.1,0.5937877680754614,20,TRAVELING,,,,3,False,True
19,1,-0.472,5,2,16.1,0.5937877680754614,20,2-STAY,,,,1,False,True
19,9,-0.749,42,4,54.1,0.5937877680754614,20,TRAVELING,,,,3,False,True
19,22,-0.24,40,15,3.1,0.5937877680754614,20,"1,(39,14)-START",39,14,,0,False,True
19,18,0.131,21,35,30.2,0.5937877680754614,20,2-STAY,,,,0,False,True
19,33,-0.577,36,15,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,15,0.209,49,26,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,45,0.844,15,5,29.1,0.5937877680754614,20,2-STAY,,,,1,False,True
19,12,0.744,4,41,32.4,0.5937877680754614,20,2-STAY,,,,1,False,True
19,34,-0.632,34,44,56.0,0.5937877680754614,20,"1,(34,44)-START",,,,3,False,True
19,46,0.734,23,43,29.1,0.5937877680754614,20,TRAVELING,22,43,,1,False,True
19,28,0.837,27,23,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,6,0.375,21,44,26.1,0.5937877680754614,20,"1,(21,44)-START",,,,2,False,True
19,26,-0.851,30,5,87.6,0.5937877680754614,20,TRAVELING,,,,3,False,True
19,16,0.758,44,18,21.1,0.5937877680754614,20,2-STAY,,,,1,False,True
19,23,0.971,16,38,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,40,-0.917,1,16,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,36,0.57,5,46,29.1,0.5937877680754614,20,2-STAY,,,,1,False,True
19,47,0.424,39,14,3.1,0.5937877680754614,20,"4,(39,15)-FAIL",,,,0,False,True
19,8,-0.523,44,12,15.1,0.5937877680754614,20,2-STAY,,,,1,False,True
19,30,0.034,41,38,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,21,0.213,33,14,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,19,0.125,30,19,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,13,0.691,12,44,29.1,0.5937877680754614,20,TRAVELING,,,,1,False,True
19,25,0.254,10,35,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,14,0.488,13,30,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,35,-0.744,30,12,18.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,27,0.094,32,39,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,20,0.889,25,16,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,39,-0.866,5,23,47.3,0.5937877680754614,20,2-STAY,,,,1,False,True
19,32,0.659,39,20,16.9,0.5937877680754614,20,2-STAY,,,,0,False,True
19,38,-0.999,17,28,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,5,-0.933,28,15,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
20,16,0.758,44,18,20.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,27,0.094,32,39,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,22,-0.24,39,15,2.5,0.5937877680754614,21,TRAVELING,39,14,,0,False,True
20,14,0.488,13,30,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,49,0.758,19,3,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,15,0.209,49,26,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,25,0.254,10,35,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,39,-0.866,5,23,46.7,0.5937877680754614,21,2-STAY,,,,0,False,True
20,48,-0.956,24,7,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,47,0.424,39,14,2.5,0.5937877680754614,21,"4,(40,15)-FAIL",,,,0,False,True
20,36,0.57,5,46,28.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,8,-0.523,44,12,14.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,10,0.157,5,6,60.5,0.5937877680754614,21,TRAVELING,,,,4,False,True
20,40,-0.917,1,16,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,9,-0.749,42,4,53.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,28,0.837,27,23,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,46,0.734,22,43,29.5,0.5937877680754614,21,TRAVELING,,,,1,False,True
20,13,0.691,12,44,28.5,0.5937877680754614,21,"3,(12,43)-FAIL-LOW SUG",,,,0,False,True
20,32,0.659,39,20,16.3,0.5937877680754614,21,2-STAY,,,,0,False,True
20,35,-0.744,30,12,17.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,31,0.829,44,23,32.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,26,-0.851,29,5,90.0,0.5937877680754614,21,"1,(28,5)-START",28,5,,3,False,True
20,18,0.131,21,35,29.6,0.5937877680754614,21,2-STAY,,,,0,False,True
20,11,0.626,32,34,16.3,0.5937877680754614,21,2-STAY,,,,0,False,True
20,45,0.844,15,5,28.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,44,0.39,36,0,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,12,0.744,4,41,31.8,0.5937877680754614,21,2-STAY,,,,0,False,True
20,23,0.971,16,38,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,21,0.213,33,14,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,1,-0.472,5,3,18.5,0.5937877680754614,21,"1,(5,3)-START",,,,3,False,True
20,41,0.023,13,44,28.5,0.5937877680754614,21,"3,(12,44)-FAIL-LOW SUG",,,,0,False,True
20,30,0.034,41,38,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,20,0.889,25,16,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,33,-0.577,36,15,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,5,-0.933,28,15,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,17,0.844,15,33,16.9,0.5937877680754614,21,2-STAY,,,,0,False,True
20,19,0.125,30,19,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,34,-0.632,35,44,58.4,0.5937877680754614,21,"1,(35,44)-START",,,,3,False,True
20,6,0.375,20,44,28.5,0.5937877680754614,21,"1,(20,43)-START",20,43,,3,False,True
20,38,-0.999,17,28,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
21,16,0.758,44,18,20.9,0.5937877680754614,22,2-STAY,,,,1,False,True
21,18,0.131,21,35,29.0,0.5937877680754614,22,2-STAY,,,,0,False,True
21,39,-0.866,5,23,47.2,0.5937877680754614,22,2-STAY,,,,1,False,True
21,45,0.844,15,5,28.9,0.5937877680754614,22,2-STAY,,,,1,False,True
21,6,0.375,20,43,28.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,31,0.829,44,23,32.9,0.5937877680754614,22,2-STAY,,,,1,False,True
21,15,0.209,49,26,1.9,0.5937877680754614,22,2-STAY,,,,0,False,True
21,13,0.691,12,44,28.9,0.5937877680754614,22,2-STAY,,,,1,False,True
21,44,0.39,36,0,1.9,0.5937877680754614,22,2-STAY,,,,0,False,True
21,5,-0.933,28,15,1.9,0.5937877680754614,22,2-STAY,,,,0,False,True
21,14,0.488,13,30,1.9,0.5937877680754614,22,2-STAY,,,,0,False,True
21,48,-0.956,24,7,1.9,0.5937877680754614,22,2-STAY,,,,0,False,True
21,36,0.57,5,46,28.9,0.5937877680754614,22,2-STAY,,,,1,False,True
21,9,-0.749,42,4,53.9,0.5937877680754614,22,2-STAY,,,,1,False,True
21,25,0.254,10,35,1.9,0.5937877680754614,22,2-STAY,,,,0,False,True
21,49,0.758,19,3,1.9,0.5937877680754614,22,2-STAY,,,,0,False,True
21,40,-0.917,1,16,1.9,0.5937877680754614,22,2-STAY,,,,0,False,True
21,46,0.734,22,43,29.9,0.5937877680754614,22,2-STAY,,,,1,False,True
21,30,0.034,41,38,1.9,0.5937877680754614,22,2-STAY,,,,0,False,True
21,10,0.157,5,5,64.9,0.5937877680754614,22,"1,(5,5)-START",,,,5,False,True
21,21,0.213,33,14,1.9,0.5937877680754614,22,2-STAY,,,,0,False,True
21,20,0.889,25,16,1.9,0.5937877680754614,22,2-STAY,,,,0,False,True
21,22,-0.24,40,15,1.9,0.5937877680754614,22,TRAVELING,39,14,,0,False,True
21,26,-0.851,28,5,92.4,0.5937877680754614,22,TRAVELING,,,,3,False,True
21,23,0.971,16,38,1.9,0.5937877680754614,22,2-STAY,,,,0,False,True
21,41,0.023,14,44,30.9,0.5937877680754614,22,"1,(12,44)-START",12,44,,3,False,True
21,12,0.744,4,41,32.2,0.5937877680754614,22,2-STAY,,,,1,False,True
21,27,0.094,32,39,1.9,0.5937877680754614,22,2-STAY,,,,0,False,True
21,11,0.626,32,34,15.7,0.5937877680754614,22,2-STAY,,,,0,False,True
21,33,-0.577,36,15,1.9,0.5937877680754614,22,2-STAY,,,,0,False,True
21,47,0.424,39,14,1.9,0.5937877680754614,22,"4,(39,15)-FAIL",,,,0,False,True
21,34,-0.632,36,44,60.8,0.5937877680754614,22,"1,(36,44)-START",,,,3,False,True
21,19,0.125,30,19,1.9,0.5937877680754614,22,2-STAY,,,,0,False,True
21,38,-0.999,17,28,1.9,0.5937877680754614,22,2-STAY,,,,0,False,True
21,17,0.844,15,33,16.3,0.5937877680754614,22,2-STAY,,,,0,False,True
21,8,-0.523,44,12,14.9,0.5937877680754614,22,2-STAY,,,,1,False,True
21,1,-0.472,5,4,21.9,0.5937877680754614,22,"1,(5,4)-START",,,,4,False,True
21,32,0.659,39,20,15.7,0.5937877680754614,22,2-STAY,,,,0,False,True
21,28,0.837,27,23,1.9,0.5937877680754614,22,2-STAY,,,,0,False,True
21,35,-0.744,30,12,16.9,0.5937877680754614,22,2-STAY,,,,0,False,True
22,26,-0.851,27,5,94.8,0.5937877680754614,23,"1,(27,5)-START",,,,3,False,True
22,45,0.844,15,5,28.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,41,0.023,13,44,31.3,0.5937877680754614,23,TRAVELING,12,44,,1,False,True
22,48,-0.956,24,6,2.3,0.5937877680754614,23,"1,(24,6)-START",,,,1,False,True
22,30,0.034,41,38,1.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,25,0.254,10,35,1.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,35,-0.744,30,12,16.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,10,0.157,5,5,86.3,0.5937877680754614,23,"4,(5,4)-WIN",,,-0.472,0,False,True
22,6,0.375,20,43,28.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,40,-0.917,1,16,1.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,22,-0.24,39,15,1.3,0.5937877680754614,23,TRAVELING,39,14,,0,False,True
22,9,-0.749,42,4,53.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,34,-0.632,37,44,63.2,0.5937877680754614,23,"1,(37,44)-START",,,,3,False,True
22,28,0.837,27,23,1.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,38,-0.999,17,28,1.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,47,0.424,39,14,1.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,18,0.131,21,35,28.4,0.5937877680754614,23,2-STAY,,,,0,False,True
22,39,-0.866,5,23,46.6,0.5937877680754614,23,2-STAY,,,,0,False,True
22,11,0.626,32,34,15.2,0.5937877680754614,23,2-STAY,,,,0,False,True
22,15,0.209,49,26,1.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,5,-0.933,28,15,1.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,19,0.125,30,19,1.3,0.5937877680754614,23,2-STAY,,,,0,False,True
