step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
13,32,-0.822,6,14,35.0,1.783543075615619,14,"1,(4,14)-START",4,14,,1,False,True
13,7,0.4,4,10,30.7,1.783543075615619,14,TRAVELING,,,,2,False,True
13,39,-0.012,0,6,7.0,1.783543075615619,14,TRAVELING,0,5,,1,False,True
13,19,0.957,14,16,16.0,1.783543075615619,14,TRAVELING,10,16,,2,False,True
13,31,0.29,10,17,10.0,1.783543075615619,14,TRAVELING,11,16,,1,False,True
13,29,-0.113,0,4,27.5,1.783543075615619,14,TRAVELING,0,6,,2,False,True
13,21,-0.248,5,6,16.0,1.783543075615619,14,TRAVELING,2,6,,1,False,True
13,27,-0.822,11,16,12.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,6,-0.546,13,0,15.0,1.783543075615619,14,TRAVELING,10,0,,2,False,True
13,4,0.27,16,15,15.0,1.783543075615619,14,"1,(14,15)-START",14,15,,1,False,True
13,0,-0.83,5,14,10.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,42,0.812,6,10,14.0,1.783543075615619,14,TRAVELING,6,11,,1,False,True
13,8,0.822,3,7,13.0,1.783543075615619,14,"1,(3,6)-START",3,6,,2,False,True
13,48,-0.5,16,14,12.0,1.783543075615619,14,2-STAY,,,,1,False,True
13,40,0.08,8,12,16.0,1.783543075615619,14,TRAVELING,11,12,,3,False,True
13,2,-0.555,10,11,11.0,1.783543075615619,14,TRAVELING,,,,2,False,True
13,33,-0.607,5,10,29.9,1.783543075615619,14,TRAVELING,4,10,,1,False,True
13,43,-0.709,11,1,3.0,1.783543075615619,14,"1,(10,1)-START",10,1,,1,False,True
13,14,0.635,12,17,15.0,1.783543075615619,14,TRAVELING,10,16,,2,False,True
13,49,0.975,10,8,8.0,1.783543075615619,14,TRAVELING,10,7,,1,False,True
13,23,0.932,12,1,12.0,1.783543075615619,14,TRAVELING,10,1,,2,False,True
13,38,0.395,15,9,21.9,1.783543075615619,14,"1,(15,8)-START",15,8,,1,False,True
13,3,0.976,5,11,4.0,1.783543075615619,14,TRAVELING,6,10,,1,False,True
13,35,0.964,5,2,14.0,1.783543075615619,14,TRAVELING,4,2,,1,False,True
13,5,0.65,3,15,16.0,1.783543075615619,14,TRAVELING,5,15,,1,False,True
13,36,0.372,1,6,9.0,1.783543075615619,14,"1,(1,6)-START",,,,1,False,True
13,24,0.365,2,6,14.0,1.783543075615619,14,"1,(2,7)-START",2,7,,2,False,True
13,12,0.706,17,3,10.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,25,-0.158,6,16,13.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,9,-0.08,5,17,17.0,1.783543075615619,14,"1,(5,16)-START",5,16,,4,False,True
13,41,0.045,3,2,11.0,1.783543075615619,14,TRAVELING,5,2,,1,False,True
13,44,-0.748,13,9,14.0,1.783543075615619,14,TRAVELING,16,9,,1,False,True
13,10,-0.581,6,18,12.0,1.783543075615619,14,TRAVELING,6,17,,1,False,True
13,30,-0.385,18,2,14.0,1.783543075615619,14,"1,(18,3)-START",18,3,,1,False,True
13,15,0.141,4,15,11.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,17,-0.7,13,16,4.0,1.783543075615619,14,TRAVELING,10,17,,1,False,True
13,11,-0.176,10,3,29.0,1.783543075615619,14,"1,(10,3)-START",,,,3,False,True
13,45,0.7,2,11,11.0,1.783543075615619,14,TRAVELING,4,11,,1,False,True
13,26,0.536,17,14,11.0,1.783543075615619,14,"1,(16,14)-START",16,14,,2,False,True
13,28,-0.897,4,11,7.0,1.783543075615619,14,"1,(4,11)-START",,,,1,False,True
13,37,-0.894,6,15,26.0,1.783543075615619,14,TRAVELING,5,15,,1,False,True
13,46,-0.801,19,3,10.0,1.783543075615619,14,"1,(17,2)-START",17,2,,2,False,True
13,20,-0.675,11,7,26.0,1.783543075615619,14,TRAVELING,10,8,,1,False,True
13,34,-0.978,4,5,25.0,1.783543075615619,14,"1,(4,5)-START",,,,5,False,True
13,13,-0.146,13,15,28.0,1.783543075615619,14,"1,(13,16)-START",13,16,,5,False,True
13,18,0.809,11,0,8.0,1.783543075615619,14,TRAVELING,,,,1,False,True
14,5,0.65,2,15,15.2,1.783543075615619,15,TRAVELING,5,15,,1,False,True
14,20,-0.675,10,7,25.2,1.783543075615619,15,TRAVELING,10,8,,1,False,True
14,27,-0.822,11,16,10.2,1.783543075615619,15,"3,(10,17)-FAIL-LOW SUG",,,,0,False,True
14,25,-0.158,6,16,11.2,1.783543075615619,15,2-STAY,,,,0,False,True
14,3,0.976,6,11,3.2,1.783543075615619,15,TRAVELING,6,10,,1,False,True
14,0,-0.83,4,14,9.2,1.783543075615619,15,"1,(4,15)-START",4,15,,1,False,True
14,36,0.372,1,5,8.2,1.783543075615619,15,"1,(1,5)-START",,,,1,False,True
14,15,0.141,5,15,10.2,1.783543075615619,15,"1,(5,14)-START",5,14,,1,False,True
14,14,0.635,11,17,14.2,1.783543075615619,15,TRAVELING,10,16,,1,False,True
14,32,-0.822,5,14,33.2,1.783543075615619,15,TRAVELING,4,14,,0,False,True
14,19,0.957,15,16,16.2,1.783543075615619,15,TRAVELING,10,16,,2,False,True
14,10,-0.581,6,17,11.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,42,0.812,7,10,15.2,1.783543075615619,15,TRAVELING,6,11,,3,False,True
14,23,0.932,13,1,11.2,1.783543075615619,15,TRAVELING,10,1,,1,False,True
14,28,-0.897,5,11,5.2,1.783543075615619,15,"1,(5,10)-START",5,10,,0,False,True
14,33,-0.607,6,10,28.1,1.783543075615619,15,TRAVELING,4,10,,0,False,True
14,12,0.706,18,3,9.2,1.783543075615619,15,"1,(18,2)-START",18,2,,1,False,True
14,37,-0.894,7,15,25.2,1.783543075615619,15,TRAVELING,5,15,,1,False,True
14,39,-0.012,0,5,6.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,44,-0.748,14,9,13.2,1.783543075615619,15,TRAVELING,16,9,,1,False,True
14,46,-0.801,19,2,10.2,1.783543075615619,15,TRAVELING,17,2,,2,False,True
14,21,-0.248,4,6,15.2,1.783543075615619,15,TRAVELING,2,6,,1,False,True
14,8,0.822,3,6,12.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,17,-0.7,12,16,3.2,1.783543075615619,15,TRAVELING,10,17,,1,False,True
14,7,0.4,5,10,28.9,1.783543075615619,15,"1,(5,11)-START",5,11,,0,False,True
14,31,0.29,10,16,9.2,1.783543075615619,15,TRAVELING,11,16,,1,False,True
14,45,0.7,3,11,10.2,1.783543075615619,15,TRAVELING,4,11,,1,False,True
14,4,0.27,15,15,14.2,1.783543075615619,15,TRAVELING,14,15,,1,False,True
14,34,-0.978,4,5,23.2,1.783543075615619,15,"4,(5,6)-FAIL",,,,0,False,True
14,49,0.975,11,8,7.2,1.783543075615619,15,TRAVELING,10,7,,1,False,True
14,24,0.365,2,7,13.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,18,0.809,10,0,7.2,1.783543075615619,15,"1,(10,3)-START",10,3,,1,False,True
14,6,-0.546,12,0,14.2,1.783543075615619,15,TRAVELING,10,0,,1,False,True
14,11,-0.176,9,3,30.2,1.783543075615619,15,"1,(9,3)-START",,,,3,False,True
14,26,0.536,18,14,12.2,1.783543075615619,15,TRAVELING,16,14,,3,False,True
14,13,-0.146,13,16,26.2,1.783543075615619,15,TRAVELING,,,,0,False,True
14,35,0.964,4,2,13.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,38,0.395,15,8,24.1,1.783543075615619,15,TRAVELING,,,,4,False,True
14,9,-0.08,5,16,17.2,1.783543075615619,15,TRAVELING,,,,2,False,True
14,29,-0.113,1,4,26.7,1.783543075615619,15,TRAVELING,0,6,,1,False,True
14,2,-0.555,9,11,11.2,1.783543075615619,15,"1,(7,12)-START",7,12,,2,False,True
14,48,-0.5,16,15,10.2,1.783543075615619,15,"1,(16,15)-START",,,,0,False,True
14,30,-0.385,17,2,13.2,1.783543075615619,15,TRAVELING,18,3,,1,False,True
14,43,-0.709,10,1,2.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,41,0.045,2,2,11.2,1.783543075615619,15,TRAVELING,5,2,,2,False,True
14,40,0.08,9,12,15.2,1.783543075615619,15,TRAVELING,11,12,,1,False,True
15,38,0.395,14,8,26.3,1.783543075615619,16,"1,(14,9)-START",14,9,,4,False,True
15,29,-0.113,0,4,25.9,1.783543075615619,16,TRAVELING,0,6,,1,False,True
15,46,-0.801,18,2,9.5,1.783543075615619,16,TRAVELING,17,2,,1,False,True
15,34,-0.978,4,5,37.7,1.783543075615619,16,"4,(4,6)-WIN",,,-0.248,1,False,True
15,6,-0.546,11,0,13.5,1.783543075615619,16,TRAVELING,10,0,,1,False,True
15,28,-0.897,4,11,4.5,1.783543075615619,16,TRAVELING,5,10,,1,False,True
15,30,-0.385,17,3,12.5,1.783543075615619,16,TRAVELING,18,3,,1,False,True
15,19,0.957,14,16,15.5,1.783543075615619,16,TRAVELING,10,16,,1,False,True
15,18,0.809,9,0,6.5,1.783543075615619,16,TRAVELING,10,3,,1,False,True
15,20,-0.675,10,8,24.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,23,0.932,12,1,10.5,1.783543075615619,16,TRAVELING,10,1,,1,False,True
15,4,0.27,14,15,14.5,1.783543075615619,16,TRAVELING,,,,2,False,True
15,27,-0.822,11,15,12.5,1.783543075615619,16,"1,(10,16)-START",10,16,,4,False,True
15,44,-0.748,15,9,12.5,1.783543075615619,16,TRAVELING,16,9,,1,False,True
15,31,0.29,11,16,8.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,13,-0.146,13,17,28.5,1.783543075615619,16,"1,(12,16)-START",12,16,,4,False,True
15,42,0.812,7,11,16.5,1.783543075615619,16,TRAVELING,6,11,,3,False,True
15,14,0.635,10,17,13.5,1.783543075615619,16,TRAVELING,10,16,,1,False,True
15,17,-0.7,12,17,2.5,1.783543075615619,16,TRAVELING,10,17,,1,False,True
15,39,-0.012,0,6,5.5,1.783543075615619,16,"1,(1,5)-START",1,5,,1,False,True
15,43,-0.709,10,0,1.5,1.783543075615619,16,"1,(10,0)-START",,,,1,False,True
15,24,0.365,3,7,12.5,1.783543075615619,16,"1,(3,6)-START",3,6,,1,False,True
15,0,-0.83,4,15,8.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,40,0.08,10,12,15.5,1.783543075615619,16,TRAVELING,11,12,,2,False,True
15,10,-0.581,5,17,10.5,1.783543075615619,16,"1,(5,16)-START",5,16,,1,False,True
15,2,-0.555,8,11,12.5,1.783543075615619,16,TRAVELING,7,12,,3,False,True
15,9,-0.08,4,16,19.5,1.783543075615619,16,"1,(6,15)-START",6,15,,4,False,True
15,7,0.4,5,11,28.1,1.783543075615619,16,TRAVELING,,,,1,False,True
15,5,0.65,3,15,14.5,1.783543075615619,16,TRAVELING,5,15,,1,False,True
15,37,-0.894,6,15,24.5,1.783543075615619,16,TRAVELING,5,15,,1,False,True
15,41,0.045,3,2,10.5,1.783543075615619,16,TRAVELING,5,2,,1,False,True
15,8,0.822,2,6,11.5,1.783543075615619,16,"1,(2,7)-START",2,7,,1,False,True
15,35,0.964,5,2,12.5,1.783543075615619,16,"1,(5,2)-START",,,,1,False,True
15,48,-0.5,15,15,9.5,1.783543075615619,16,"1,(15,15)-START",,,,1,False,True
15,26,0.536,17,14,11.5,1.783543075615619,16,TRAVELING,16,14,,1,False,True
15,36,0.372,1,4,7.5,1.783543075615619,16,"1,(1,4)-START",,,,1,False,True
15,32,-0.822,4,14,32.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,3,0.976,6,12,5.5,1.783543075615619,16,TRAVELING,6,10,,4,False,True
15,33,-0.607,5,10,27.3,1.783543075615619,16,TRAVELING,4,10,,1,False,True
15,15,0.141,5,14,9.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,25,-0.158,5,16,10.5,1.783543075615619,16,"1,(5,15)-START",5,15,,1,False,True
15,12,0.706,19,3,8.5,1.783543075615619,16,TRAVELING,18,2,,1,False,True
15,11,-0.176,8,3,31.5,1.783543075615619,16,"1,(6,3)-START",6,3,,3,False,True
15,49,0.975,11,7,6.5,1.783543075615619,16,TRAVELING,10,7,,1,False,True
15,45,0.7,2,11,9.5,1.783543075615619,16,TRAVELING,4,11,,1,False,True
16,5,0.65,2,15,13.7,1.783543075615619,17,TRAVELING,5,15,,1,False,True
16,30,-0.385,18,3,11.7,1.783543075615619,17,TRAVELING,,,,1,False,True
16,45,0.7,3,11,8.7,1.783543075615619,17,TRAVELING,4,11,,1,False,True
16,25,-0.158,5,15,9.7,1.783543075615619,17,TRAVELING,,,,1,False,True
16,34,-0.978,4,5,17.9,1.783543075615619,17,"3,(4,6)-SUCCESS",,,,0,False,True
16,2,-0.555,8,12,11.7,1.783543075615619,17,TRAVELING,7,12,,1,False,True
16,24,0.365,3,6,11.7,1.783543075615619,17,TRAVELING,,,,1,False,True
16,26,0.536,16,14,10.7,1.783543075615619,17,TRAVELING,,,,1,False,True
16,9,-0.08,5,16,17.7,1.783543075615619,17,TRAVELING,6,15,,0,False,True
16,29,-0.113,0,5,25.1,1.783543075615619,17,TRAVELING,0,6,,1,False,True
16,40,0.08,11,12,15.7,1.783543075615619,17,TRAVELING,,,,2,False,True
16,11,-0.176,7,3,33.7,1.783543075615619,17,TRAVELING,6,3,,4,False,True
16,6,-0.546,12,0,12.7,1.783543075615619,17,TRAVELING,10,0,,1,False,True
16,46,-0.801,17,2,8.7,1.783543075615619,17,TRAVELING,,,,1,False,True
16,23,0.932,11,1,9.7,1.783543075615619,17,TRAVELING,10,1,,1,False,True
16,13,-0.146,13,16,27.7,1.783543075615619,17,TRAVELING,12,16,,1,False,True
16,38,0.395,14,9,25.5,1.783543075615619,17,TRAVELING,,,,1,False,True
16,3,0.976,6,11,4.7,1.783543075615619,17,TRAVELING,6,10,,1,False,True
16,35,0.964,5,3,14.7,1.783543075615619,17,"1,(5,3)-START",,,,4,False,True
16,14,0.635,10,16,12.7,1.783543075615619,17,TRAVELING,,,,1,False,True
16,10,-0.581,6,17,9.7,1.783543075615619,17,TRAVELING,5,16,,1,False,True
16,41,0.045,4,2,9.7,1.783543075615619,17,TRAVELING,5,2,,1,False,True
16,15,0.141,6,14,8.7,1.783543075615619,17,"1,(5,15)-START",5,15,,1,False,True
16,42,0.812,8,11,14.7,1.783543075615619,17,TRAVELING,6,11,,0,False,True
16,12,0.706,19,2,7.7,1.783543075615619,17,TRAVELING,18,2,,1,False,True
16,0,-0.83,3,15,6.7,1.783543075615619,17,"1,(5,14)-START",5,14,,0,False,True
16,31,0.29,11,16,6.7,1.783543075615619,17,2-STAY,,,,0,False,True
16,4,0.27,13,15,13.7,1.783543075615619,17,"1,(15,15)-START",15,15,,1,False,True
16,32,-0.822,5,14,30.7,1.783543075615619,17,"1,(5,14)-START",,,,0,False,True
16,33,-0.607,4,10,26.5,1.783543075615619,17,TRAVELING,,,,1,False,True
16,7,0.4,5,12,30.3,1.783543075615619,17,"1,(4,11)-START",4,11,,4,False,True
16,48,-0.5,14,15,7.7,1.783543075615619,17,"1,(14,15)-START",,,,0,False,True
16,28,-0.897,5,11,2.7,1.783543075615619,17,TRAVELING,5,10,,0,False,True
16,39,-0.012,1,6,4.7,1.783543075615619,17,TRAVELING,1,5,,1,False,True
16,44,-0.748,16,9,13.7,1.783543075615619,17,TRAVELING,,,,3,False,True
16,18,0.809,9,1,6.7,1.783543075615619,17,TRAVELING,10,3,,2,False,True
16,20,-0.675,10,8,22.7,1.783543075615619,17,2-STAY,,,,0,False,True
16,43,-0.709,11,0,0,1.783543075615619,17,"1,(11,1)-START",11,1,,0,False,False
16,37,-0.894,7,15,23.7,1.783543075615619,17,TRAVELING,5,15,,1,False,True
16,27,-0.822,10,15,13.7,1.783543075615619,17,TRAVELING,10,16,,3,False,True
16,19,0.957,15,16,14.7,1.783543075615619,17,TRAVELING,10,16,,1,False,True
16,49,0.975,10,7,5.7,1.783543075615619,17,TRAVELING,,,,1,False,True
16,17,-0.7,11,17,1.7,1.783543075615619,17,TRAVELING,10,17,,1,False,True
16,36,0.372,0,4,5.7,1.783543075615619,17,"1,(0,4)-START",,,,0,False,True
16,8,0.822,2,7,10.7,1.783543075615619,17,TRAVELING,,,,1,False,True
17,24,0.365,2,6,10.9,1.783543075615619,18,"1,(2,7)-START",2,7,,1,False,True
17,41,0.045,5,2,8.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,13,-0.146,12,16,27.9,1.783543075615619,18,TRAVELING,,,,2,False,True
17,44,-0.748,15,9,12.9,1.783543075615619,18,"1,(15,9)-START",,,,1,False,True
17,5,0.65,1,15,14.9,1.783543075615619,18,TRAVELING,5,15,,3,False,True
17,3,0.976,6,10,4.9,1.783543075615619,18,TRAVELING,,,,2,False,True
17,32,-0.822,5,14,29.9,1.783543075615619,18,"3,(5,15)-FAIL-OCC",,,,1,False,True
17,50,-1.0,4,6,36.1,1.783543075615619,1,"4,(4,5)-WIN",,,-0.978,2,False,True
17,15,0.141,6,15,7.9,1.783543075615619,18,TRAVELING,5,15,,1,False,True
17,27,-0.822,11,15,12.9,1.783543075615619,18,TRAVELING,10,16,,1,False,True
17,23,0.932,10,1,9.9,1.783543075615619,18,TRAVELING,,,,2,False,True
17,49,0.975,11,7,4.9,1.783543075615619,18,"1,(10,8)-START",10,8,,1,False,True
17,39,-0.012,1,5,4.9,1.783543075615619,18,TRAVELING,,,,2,False,True
17,42,0.812,7,11,13.9,1.783543075615619,18,TRAVELING,6,11,,1,False,True
17,4,0.27,12,15,15.9,1.783543075615619,18,TRAVELING,15,15,,4,False,True
17,45,0.7,4,11,7.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,26,0.536,15,14,11.9,1.783543075615619,18,"1,(15,14)-START",,,,3,False,True
17,9,-0.08,6,16,17.9,1.783543075615619,18,TRAVELING,6,15,,2,False,True
17,28,-0.897,5,10,1.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,6,-0.546,11,0,11.9,1.783543075615619,18,TRAVELING,10,0,,1,False,True
17,8,0.822,3,7,9.9,1.783543075615619,18,"1,(3,6)-START",3,6,,1,False,True
17,2,-0.555,7,12,13.9,1.783543075615619,18,TRAVELING,,,,4,False,True
17,25,-0.158,4,15,8.9,1.783543075615619,18,"1,(6,14)-START",6,14,,1,False,True
17,19,0.957,14,16,13.9,1.783543075615619,18,TRAVELING,10,16,,1,False,True
17,11,-0.176,6,3,35.9,1.783543075615619,18,TRAVELING,,,,4,False,True
17,33,-0.607,3,10,27.8,1.783543075615619,18,"1,(5,11)-START",5,11,,3,False,True
17,14,0.635,9,16,13.9,1.783543075615619,18,"1,(11,16)-START",11,16,,3,False,True
17,20,-0.675,10,7,21.9,1.783543075615619,18,"1,(10,7)-START",,,,1,False,True
17,38,0.395,14,9,24.8,1.783543075615619,18,2-STAY,,,,1,False,True
17,31,0.29,10,16,5.9,1.783543075615619,18,"1,(10,15)-START",10,15,,1,False,True
17,35,0.964,4,3,15.9,1.783543075615619,18,"1,(4,2)-START",4,2,,3,False,True
17,30,-0.385,17,3,10.9,1.783543075615619,18,"1,(17,2)-START",17,2,,1,False,True
17,37,-0.894,8,15,25.9,1.783543075615619,18,TRAVELING,5,15,,4,False,True
17,0,-0.83,3,14,8.9,1.783543075615619,18,TRAVELING,5,14,,4,False,True
17,48,-0.5,15,15,6.9,1.783543075615619,18,"1,(15,15)-START",,,,1,False,True
17,7,0.4,4,12,32.5,1.783543075615619,18,TRAVELING,4,11,,4,False,True
17,18,0.809,9,2,6.9,1.783543075615619,18,TRAVELING,10,3,,2,False,True
17,40,0.08,10,12,14.9,1.783543075615619,18,"1,(10,12)-START",,,,1,False,True
17,29,-0.113,0,6,24.3,1.783543075615619,18,TRAVELING,,,,1,False,True
17,17,-0.7,10,17,0.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,12,0.706,18,2,6.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,10,-0.581,5,17,8.9,1.783543075615619,18,TRAVELING,5,16,,1,False,True
17,36,0.372,0,5,4.9,1.783543075615619,18,"1,(0,5)-START",,,,1,False,True
17,46,-0.801,16,2,9.9,1.783543075615619,18,"1,(18,3)-START",18,3,,3,False,True
18,26,0.536,16,14,11.1,1.783543075615619,19,"1,(15,15)-START",15,15,,1,False,True
18,46,-0.801,17,2,9.1,1.783543075615619,19,TRAVELING,18,3,,1,False,True
18,50,-1.0,5,6,36.4,1.783543075615619,2,"1,(5,6)-START",,,,2,False,True
18,49,0.975,11,8,5.1,1.783543075615619,19,TRAVELING,10,8,,2,False,True
18,2,-0.555,8,12,13.1,1.783543075615619,19,"1,(7,11)-START",7,11,,1,False,True
18,28,-0.897,4,10,1.1,1.783543075615619,19,"1,(4,11)-START",4,11,,1,False,True
18,37,-0.894,7,15,25.1,1.783543075615619,19,TRAVELING,5,15,,1,False,True
18,13,-0.146,11,16,27.1,1.783543075615619,19,"1,(11,15)-START",11,15,,1,False,True
18,31,0.29,10,15,5.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,18,0.809,10,2,7.1,1.783543075615619,19,TRAVELING,10,3,,2,False,True
18,24,0.365,2,7,10.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,3,0.976,5,10,3.1,1.783543075615619,19,"1,(5,10)-START",,,,0,False,True
18,12,0.706,18,3,6.1,1.783543075615619,19,"1,(17,3)-START",17,3,,1,False,True
18,32,-0.822,6,14,29.1,1.783543075615619,19,"1,(6,15)-START",6,15,,1,False,True
18,48,-0.5,14,15,6.1,1.783543075615619,19,"1,(14,16)-START",14,16,,1,False,True
18,11,-0.176,5,3,35.1,1.783543075615619,19,"1,(5,2)-START",5,2,,1,False,True
18,35,0.964,4,2,15.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,20,-0.675,11,7,20.1,1.783543075615619,19,"1,(11,7)-START",,,,0,False,True
18,14,0.635,10,16,12.1,1.783543075615619,19,TRAVELING,11,16,,0,False,True
18,7,0.4,5,12,31.8,1.783543075615619,19,TRAVELING,4,11,,1,False,True
18,19,0.957,13,16,13.1,1.783543075615619,19,TRAVELING,10,16,,1,False,True
18,9,-0.08,7,16,19.1,1.783543075615619,19,TRAVELING,6,15,,3,False,True
18,23,0.932,11,1,9.1,1.783543075615619,19,"1,(11,0)-START",11,0,,1,False,True
18,45,0.7,5,11,7.1,1.783543075615619,19,"1,(5,10)-START",5,10,,1,False,True
18,5,0.65,2,15,14.1,1.783543075615619,19,TRAVELING,5,15,,1,False,True
18,41,0.045,6,2,10.1,1.783543075615619,19,"1,(5,3)-START",5,3,,3,False,True
18,38,0.395,13,9,25.0,1.783543075615619,19,"1,(15,9)-START",15,9,,2,False,True
18,15,0.141,5,15,7.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,42,0.812,6,11,13.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,6,-0.546,10,0,11.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,10,-0.581,5,16,8.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,27,-0.822,11,14,15.1,1.783543075615619,19,TRAVELING,10,16,,4,False,True
18,39,-0.012,1,6,4.1,1.783543075615619,19,"1,(0,6)-START",0,6,,1,False,True
18,8,0.822,3,6,9.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,0,-0.83,4,14,8.1,1.783543075615619,19,TRAVELING,5,14,,1,False,True
18,30,-0.385,16,3,13.1,1.783543075615619,19,TRAVELING,17,2,,4,False,True
18,29,-0.113,0,7,24.5,1.783543075615619,19,"1,(1,5)-START",1,5,,2,False,True
18,17,-0.7,10,17,0,1.783543075615619,19,"3,(11,16)-FAIL-LOW SUG",,,,0,False,False
18,4,0.27,13,15,15.1,1.783543075615619,19,TRAVELING,15,15,,1,False,True
18,40,0.08,10,11,15.1,1.783543075615619,19,"1,(10,11)-START",,,,2,False,True
18,36,0.372,0,6,3.1,1.783543075615619,19,"1,(0,6)-START",,,,0,False,True
18,33,-0.607,3,11,27.0,1.783543075615619,19,TRAVELING,5,11,,1,False,True
18,44,-0.748,14,9,11.1,1.783543075615619,19,"1,(14,9)-START",,,,0,False,True
18,25,-0.158,3,15,8.1,1.783543075615619,19,TRAVELING,6,14,,1,False,True
19,20,-0.675,10,7,19.3,1.783543075615619,20,"1,(10,8)-START",10,8,,1,False,True
19,36,0.372,0,5,2.3,1.783543075615619,20,"1,(1,6)-START",1,6,,1,False,True
19,18,0.809,10,3,8.3,1.783543075615619,20,TRAVELING,,,,3,False,True
19,44,-0.748,15,9,10.3,1.783543075615619,20,"1,(13,9)-START",13,9,,1,False,True
19,23,0.932,11,0,8.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,35,0.964,5,2,14.3,1.783543075615619,20,"1,(5,3)-START",5,3,,1,False,True
19,40,0.08,10,12,14.3,1.783543075615619,20,"1,(10,12)-START",,,,1,False,True
19,31,0.29,11,15,4.3,1.783543075615619,20,"1,(10,16)-START",10,16,,1,False,True
19,26,0.536,15,14,10.3,1.783543075615619,20,TRAVELING,15,15,,1,False,True
19,38,0.395,14,9,24.2,1.783543075615619,20,TRAVELING,15,9,,1,False,True
19,28,-0.897,4,11,0.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,11,-0.176,6,3,34.3,1.783543075615619,20,TRAVELING,5,2,,1,False,True
19,13,-0.146,12,16,26.3,1.783543075615619,20,TRAVELING,11,15,,1,False,True
19,19,0.957,14,16,12.3,1.783543075615619,20,TRAVELING,10,16,,1,False,True
19,14,0.635,11,16,11.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,3,0.976,6,10,2.3,1.783543075615619,20,"1,(6,11)-START",6,11,,1,False,True
19,27,-0.822,10,14,16.3,1.783543075615619,20,TRAVELING,10,16,,3,False,True
19,25,-0.158,4,15,7.3,1.783543075615619,20,TRAVELING,6,14,,1,False,True
19,9,-0.08,6,16,18.3,1.783543075615619,20,TRAVELING,6,15,,1,False,True
19,32,-0.822,6,15,28.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,7,0.4,4,12,31.0,1.783543075615619,20,TRAVELING,4,11,,1,False,True
19,39,-0.012,0,6,3.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,42,0.812,7,11,12.3,1.783543075615619,20,"1,(5,10)-START",5,10,,1,False,True
19,41,0.045,7,2,11.3,1.783543075615619,20,TRAVELING,5,3,,3,False,True
19,30,-0.385,17,3,12.3,1.783543075615619,20,TRAVELING,17,2,,1,False,True
19,45,0.7,5,10,6.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,46,-0.801,18,2,8.3,1.783543075615619,20,TRAVELING,18,3,,1,False,True
19,48,-0.5,15,15,5.3,1.783543075615619,20,TRAVELING,14,16,,1,False,True
19,8,0.822,2,6,8.3,1.783543075615619,20,"1,(2,7)-START",2,7,,1,False,True
19,6,-0.546,10,1,10.3,1.783543075615619,20,"1,(11,1)-START",11,1,,1,False,True
19,37,-0.894,8,15,24.3,1.783543075615619,20,TRAVELING,5,15,,1,False,True
19,24,0.365,3,7,9.3,1.783543075615619,20,"1,(3,6)-START",3,6,,1,False,True
19,33,-0.607,2,11,27.2,1.783543075615619,20,TRAVELING,5,11,,2,False,True
19,49,0.975,10,8,5.3,1.783543075615619,20,TRAVELING,,,,2,False,True
19,12,0.706,19,3,6.3,1.783543075615619,20,TRAVELING,17,3,,2,False,True
19,29,-0.113,1,7,25.8,1.783543075615619,20,TRAVELING,1,5,,3,False,True
19,10,-0.581,4,16,8.3,1.783543075615619,20,"1,(5,15)-START",5,15,,2,False,True
