step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
57,2,-0.564,21,9,17.6,0.973180418445447,58,TRAVELING,,,,1,False,True
57,9,0.683,12,5,11.6,0.973180418445447,58,2-STAY,,,,1,False,True
57,46,-0.295,22,8,47.6,0.973180418445447,58,TRAVELING,21,9,,2,False,True
57,26,-0.067,5,5,79.0,0.973180418445447,58,"1,(5,6)-START",5,6,,1,False,True
57,18,-0.77,8,26,73.9,0.973180418445447,58,TRAVELING,4,26,,2,False,True
58,9,0.683,12,5,10.6,0.973180418445447,59,2-STAY,,,,0,False,True
58,49,0.947,6,25,39.6,0.973180418445447,59,TRAVELING,4,25,,1,False,True
58,40,-0.103,26,19,17.6,0.973180418445447,59,"1,(25,20)-START",25,20,,1,False,True
58,24,-0.06,12,12,26.6,0.973180418445447,59,TRAVELING,16,12,,1,False,True
58,19,-0.057,5,11,3.6,0.973180418445447,59,"1,(5,10)-START",5,10,,1,False,True
58,17,-0.006,8,19,12.6,0.973180418445447,59,TRAVELING,9,20,,1,False,True
58,6,-0.674,9,19,24.6,0.973180418445447,59,"3,(8,20)-FAIL-LOW SUG",,,,0,False,True
58,10,0.296,6,10,0.6,0.973180418445447,59,TRAVELING,5,11,,1,False,True
58,13,-0.649,13,12,3.6,0.973180418445447,59,TRAVELING,10,12,,0,False,True
58,26,-0.067,5,6,79.0,0.973180418445447,59,TRAVELING,,,,1,False,True
58,8,-0.322,4,26,21.6,0.973180418445447,59,TRAVELING,6,25,,1,False,True
58,53,-0.099,5,24,27.3,0.973180418445447,12,TRAVELING,5,26,,1,False,True
58,12,-0.724,7,20,19.6,0.973180418445447,59,TRAVELING,9,20,,1,False,True
58,2,-0.564,21,8,17.6,0.973180418445447,59,"1,(22,8)-START",22,8,,1,False,True
58,27,-0.554,27,20,38.1,0.973180418445447,59,TRAVELING,25,20,,1,False,True
58,18,-0.77,7,26,73.9,0.973180418445447,59,TRAVELING,4,26,,1,False,True
58,32,0.099,24,20,158.3,0.973180418445447,59,TRAVELING,,,,1,False,True
58,30,0.306,23,26,70.7,0.973180418445447,59,"1,(23,27)-START",23,27,,1,False,True
58,48,-0.96,9,20,57.3,0.973180418445447,59,TRAVELING,8,19,,1,False,True
58,52,-0.269,5,25,27.4,0.973180418445447,16,"3,(5,26)-FAIL-LOW SUG",,,,0,False,True
58,25,-0.69,21,9,52.4,0.973180418445447,59,TRAVELING,20,8,,0,False,True
58,39,0.296,21,2,72.0,0.973180418445447,59,2-STAY,,,,0,False,True
58,35,-0.091,5,26,14.6,0.973180418445447,59,"1,(5,25)-START",5,25,,0,False,True
58,11,0.142,24,27,17.6,0.973180418445447,59,TRAVELING,23,26,,1,False,True
58,46,-0.295,22,9,46.6,0.973180418445447,59,TRAVELING,21,9,,0,False,True
58,14,0.63,9,25,15.6,0.973180418445447,59,TRAVELING,5,25,,1,False,True
58,28,0.142,24,25,69.6,0.973180418445447,59,TRAVELING,24,26,,1,False,True
58,51,0.11,26,27,26.6,0.973180418445447,22,TRAVELING,24,27,,2,False,True
58,0,0.932,6,5,113.0,0.973180418445447,59,TRAVELING,,,,1,False,True
58,37,0.483,1,5,4.6,0.973180418445447,59,"1,(1,5)-START",,,,1,False,True
59,10,0.296,5,10,0.6,0.973180418445447,60,TRAVELING,5,11,,1,False,True
59,24,-0.06,11,12,27.6,0.973180418445447,60,TRAVELING,16,12,,2,False,True
59,11,0.142,23,27,17.6,0.973180418445447,60,TRAVELING,23,26,,1,False,True
59,2,-0.564,22,8,17.6,0.973180418445447,60,TRAVELING,,,,1,False,True
59,49,0.947,7,25,39.6,0.973180418445447,60,TRAVELING,4,25,,1,False,True
59,48,-0.96,8,20,57.3,0.973180418445447,60,TRAVELING,8,19,,1,False,True
59,37,0.483,1,6,4.6,0.973180418445447,60,"1,(1,6)-START",,,,1,False,True
59,53,-0.099,6,24,27.3,0.973180418445447,13,TRAVELING,5,26,,1,False,True
59,46,-0.295,23,9,47.6,0.973180418445447,60,TRAVELING,21,9,,2,False,True
59,51,0.11,25,27,26.6,0.973180418445447,23,TRAVELING,24,27,,1,False,True
59,8,-0.322,4,25,22.6,0.973180418445447,60,TRAVELING,6,25,,2,False,True
59,14,0.63,8,25,16.6,0.973180418445447,60,TRAVELING,5,25,,2,False,True
59,27,-0.554,26,20,39.2,0.973180418445447,60,TRAVELING,25,20,,2,False,True
59,19,-0.057,6,11,2.6,0.973180418445447,60,TRAVELING,5,10,,0,False,True
59,28,0.142,24,26,69.6,0.973180418445447,60,TRAVELING,,,,1,False,True
59,17,-0.006,7,19,12.6,0.973180418445447,60,TRAVELING,9,20,,1,False,True
59,40,-0.103,25,19,17.6,0.973180418445447,60,TRAVELING,25,20,,1,False,True
59,52,-0.269,6,25,27.5,0.973180418445447,17,"1,(4,26)-START",4,26,,1,False,True
59,35,-0.091,5,25,14.6,0.973180418445447,60,TRAVELING,,,,1,False,True
59,39,0.296,21,2,72.0,0.973180418445447,60,2-STAY,,,,1,False,True
59,0,0.932,5,5,113.0,0.973180418445447,60,"1,(5,6)-START",5,6,,1,False,True
59,25,-0.69,20,9,53.4,0.973180418445447,60,TRAVELING,20,8,,2,False,True
59,32,0.099,23,20,159.3,0.973180418445447,60,"1,(23,20)-START",,,,2,False,True
59,12,-0.724,6,20,19.6,0.973180418445447,60,TRAVELING,9,20,,1,False,True
59,18,-0.77,6,26,74.0,0.973180418445447,60,TRAVELING,4,26,,1,False,True
59,9,0.683,12,5,10.6,0.973180418445447,60,2-STAY,,,,1,False,True
59,30,0.306,22,26,71.8,0.973180418445447,60,TRAVELING,23,27,,2,False,True
59,26,-0.067,6,6,79.1,0.973180418445447,60,"1,(6,5)-START",6,5,,1,False,True
59,6,-0.674,8,19,24.6,0.973180418445447,60,"1,(8,19)-START",,,,1,False,True
59,13,-0.649,12,12,3.6,0.973180418445447,60,TRAVELING,10,12,,1,False,True
60,40,-0.103,25,20,17.6,0.973180418445447,61,TRAVELING,,,,1,False,True
60,8,-0.322,3,25,25.6,0.973180418445447,61,TRAVELING,6,25,,4,False,True
60,48,-0.96,9,20,57.3,0.973180418445447,61,TRAVELING,8,19,,1,False,True
60,28,0.142,23,26,69.6,0.973180418445447,61,"1,(23,27)-START",23,27,,1,False,True
60,11,0.142,24,27,17.6,0.973180418445447,61,TRAVELING,23,26,,1,False,True
60,19,-0.057,5,11,2.6,0.973180418445447,61,TRAVELING,5,10,,1,False,True
60,17,-0.006,7,20,12.6,0.973180418445447,61,TRAVELING,9,20,,1,False,True
60,13,-0.649,13,12,3.6,0.973180418445447,61,TRAVELING,10,12,,1,False,True
60,37,0.483,1,5,4.6,0.973180418445447,61,"1,(1,5)-START",,,,1,False,True
60,52,-0.269,6,25,26.5,0.973180418445447,18,TRAVELING,4,26,,0,False,True
60,49,0.947,7,26,39.6,0.973180418445447,61,TRAVELING,4,25,,1,False,True
60,12,-0.724,5,20,20.6,0.973180418445447,61,TRAVELING,9,20,,2,False,True
60,30,0.306,22,27,72.8,0.973180418445447,61,TRAVELING,23,27,,2,False,True
60,24,-0.06,12,12,26.6,0.973180418445447,61,TRAVELING,16,12,,0,False,True
60,35,-0.091,5,26,14.6,0.973180418445447,61,"1,(6,26)-START",6,26,,1,False,True
60,39,0.296,21,2,71.0,0.973180418445447,61,2-STAY,,,,0,False,True
60,27,-0.554,27,20,39.2,0.973180418445447,61,TRAVELING,25,20,,1,False,True
60,51,0.11,26,27,26.6,0.973180418445447,24,TRAVELING,24,27,,1,False,True
60,18,-0.77,6,27,76.0,0.973180418445447,61,TRAVELING,4,26,,3,False,True
60,32,0.099,22,20,160.3,0.973180418445447,61,"1,(22,20)-START",,,,2,False,True
60,10,0.296,6,10,0.6,0.973180418445447,61,TRAVELING,5,11,,1,False,True
60,2,-0.564,23,8,19.6,0.973180418445447,61,"1,(23,9)-START",23,9,,3,False,True
60,46,-0.295,22,9,47.6,0.973180418445447,61,TRAVELING,21,9,,1,False,True
60,6,-0.674,8,20,23.6,0.973180418445447,61,"1,(8,20)-START",,,,0,False,True
60,9,0.683,12,5,9.6,0.973180418445447,61,2-STAY,,,,0,False,True
60,26,-0.067,6,5,79.1,0.973180418445447,61,TRAVELING,,,,1,False,True
60,14,0.63,7,25,15.6,0.973180418445447,61,TRAVELING,5,25,,0,False,True
60,0,0.932,5,6,113.0,0.973180418445447,61,TRAVELING,,,,1,False,True
60,53,-0.099,5,24,27.4,0.973180418445447,14,TRAVELING,5,26,,1,False,True
60,25,-0.69,20,8,54.4,0.973180418445447,61,TRAVELING,,,,2,False,True
61,17,-0.006,6,20,12.7,0.973180418445447,62,TRAVELING,9,20,,1,False,True
61,35,-0.091,6,26,14.7,0.973180418445447,62,TRAVELING,,,,1,False,True
61,26,-0.067,5,5,79.1,0.973180418445447,62,"1,(5,6)-START",5,6,,1,False,True
61,14,0.63,8,25,15.7,0.973180418445447,62,TRAVELING,5,25,,1,False,True
61,40,-0.103,24,20,18.7,0.973180418445447,62,"1,(24,19)-START",24,19,,2,False,True
61,18,-0.77,5,27,78.0,0.973180418445447,62,TRAVELING,4,26,,3,False,True
61,25,-0.69,21,8,55.5,0.973180418445447,62,"1,(22,9)-START",22,9,,2,False,True
61,46,-0.295,21,9,48.7,0.973180418445447,62,TRAVELING,,,,2,False,True
61,2,-0.564,23,9,19.7,0.973180418445447,62,TRAVELING,,,,1,False,True
61,6,-0.674,7,20,23.7,0.973180418445447,62,"1,(9,20)-START",9,20,,1,False,True
61,12,-0.724,4,20,21.7,0.973180418445447,62,TRAVELING,9,20,,2,False,True
61,39,0.296,22,2,72.0,0.973180418445447,62,"1,(22,2)-START",,,,2,False,True
61,27,-0.554,26,20,39.2,0.973180418445447,62,TRAVELING,25,20,,1,False,True
61,0,0.932,6,6,113.1,0.973180418445447,62,"1,(6,5)-START",6,5,,1,False,True
61,24,-0.06,11,12,26.7,0.973180418445447,62,TRAVELING,16,12,,1,False,True
61,13,-0.649,12,12,3.7,0.973180418445447,62,TRAVELING,10,12,,1,False,True
61,28,0.142,23,27,69.7,0.973180418445447,62,TRAVELING,,,,1,False,True
61,53,-0.099,5,25,27.4,0.973180418445447,15,TRAVELING,5,26,,1,False,True
61,32,0.099,22,20,160.4,0.973180418445447,62,2-STAY,,,,1,False,True
61,37,0.483,1,6,4.7,0.973180418445447,62,"1,(1,6)-START",,,,1,False,True
61,48,-0.96,8,20,57.4,0.973180418445447,62,TRAVELING,8,19,,1,False,True
61,49,0.947,7,25,39.7,0.973180418445447,62,TRAVELING,4,25,,1,False,True
61,19,-0.057,5,10,2.7,0.973180418445447,62,TRAVELING,,,,1,False,True
61,9,0.683,12,5,9.7,0.973180418445447,62,2-STAY,,,,1,False,True
61,8,-0.322,4,25,25.7,0.973180418445447,62,TRAVELING,6,25,,1,False,True
61,30,0.306,21,27,73.8,0.973180418445447,62,TRAVELING,23,27,,2,False,True
61,52,-0.269,6,24,26.5,0.973180418445447,19,TRAVELING,4,26,,1,False,True
61,10,0.296,6,11,0,0.973180418445447,62,TRAVELING,5,11,,0,False,False
61,51,0.11,25,27,26.7,0.973180418445447,25,TRAVELING,24,27,,1,False,True
61,11,0.142,24,26,17.7,0.973180418445447,62,TRAVELING,23,26,,1,False,True
62,14,0.63,9,25,16.7,0.973180418445447,63,TRAVELING,5,25,,2,False,True
62,46,-0.295,22,9,48.7,0.973180418445447,63,"1,(21,8)-START",21,8,,1,False,True
62,11,0.142,23,26,17.7,0.973180418445447,63,TRAVELING,,,,1,False,True
62,35,-0.091,5,26,14.7,0.973180418445447,63,"1,(5,25)-START",5,25,,1,False,True
62,0,0.932,6,5,113.1,0.973180418445447,63,TRAVELING,,,,1,False,True
62,12,-0.724,5,20,21.7,0.973180418445447,63,TRAVELING,9,20,,1,False,True
62,8,-0.322,3,25,25.7,0.973180418445447,63,TRAVELING,6,25,,1,False,True
62,30,0.306,22,27,73.8,0.973180418445447,63,TRAVELING,23,27,,1,False,True
62,53,-0.099,6,25,27.4,0.973180418445447,16,TRAVELING,5,26,,1,False,True
62,48,-0.96,8,19,57.4,0.973180418445447,63,TRAVELING,,,,1,False,True
62,40,-0.103,24,19,18.7,0.973180418445447,63,TRAVELING,,,,1,False,True
62,18,-0.77,4,27,80.0,0.973180418445447,63,TRAVELING,4,26,,3,False,True
62,24,-0.06,10,12,26.7,0.973180418445447,63,TRAVELING,16,12,,1,False,True
62,19,-0.057,6,10,2.7,0.973180418445447,63,"1,(6,9)-START",6,9,,1,False,True
62,13,-0.649,11,12,2.7,0.973180418445447,63,TRAVELING,10,12,,0,False,True
62,52,-0.269,5,24,26.5,0.973180418445447,20,TRAVELING,4,26,,1,False,True
62,2,-0.564,23,8,19.7,0.973180418445447,63,"1,(22,8)-START",22,8,,1,False,True
62,17,-0.006,6,21,14.7,0.973180418445447,63,TRAVELING,9,20,,3,False,True
62,32,0.099,23,20,160.4,0.973180418445447,63,"1,(24,20)-START",24,20,,1,False,True
62,27,-0.554,25,20,39.3,0.973180418445447,63,TRAVELING,,,,1,False,True
62,26,-0.067,5,6,79.1,0.973180418445447,63,TRAVELING,,,,1,False,True
62,25,-0.69,22,8,55.5,0.973180418445447,63,TRAVELING,22,9,,1,False,True
62,51,0.11,24,27,26.7,0.973180418445447,26,TRAVELING,,,,1,False,True
62,49,0.947,8,25,38.7,0.973180418445447,63,TRAVELING,4,25,,0,False,True
62,39,0.296,21,2,72.1,0.973180418445447,63,"1,(21,2)-START",,,,1,False,True
62,28,0.142,23,28,70.7,0.973180418445447,63,"1,(24,26)-START",24,26,,2,False,True
62,37,0.483,1,5,4.7,0.973180418445447,63,"1,(1,5)-START",,,,1,False,True
62,6,-0.674,8,20,22.7,0.973180418445447,63,TRAVELING,9,20,,0,False,True
62,9,0.683,12,5,8.7,0.973180418445447,63,2-STAY,,,,0,False,True
63,0,0.932,5,5,113.1,0.973180418445447,64,"1,(5,6)-START",5,6,,1,False,True
63,46,-0.295,21,9,48.7,0.973180418445447,64,TRAVELING,21,8,,1,False,True
63,24,-0.06,9,12,25.7,0.973180418445447,64,TRAVELING,16,12,,0,False,True
63,17,-0.006,7,21,15.7,0.973180418445447,64,TRAVELING,9,20,,2,False,True
63,39,0.296,22,2,72.1,0.973180418445447,64,"1,(22,2)-START",,,,1,False,True
63,53,-0.099,5,25,27.5,0.973180418445447,17,TRAVELING,5,26,,1,False,True
63,9,0.683,12,5,8.7,0.973180418445447,64,2-STAY,,,,1,False,True
63,14,0.63,10,25,16.7,0.973180418445447,64,TRAVELING,5,25,,1,False,True
63,12,-0.724,6,20,21.7,0.973180418445447,64,TRAVELING,9,20,,1,False,True
63,27,-0.554,24,20,39.3,0.973180418445447,64,"1,(24,19)-START",24,19,,1,False,True
63,18,-0.77,4,26,82.1,0.973180418445447,64,TRAVELING,,,,3,False,True
63,28,0.142,24,28,71.7,0.973180418445447,64,TRAVELING,24,26,,2,False,True
63,8,-0.322,4,25,25.7,0.973180418445447,64,TRAVELING,6,25,,1,False,True
63,40,-0.103,24,19,18.7,0.973180418445447,64,"3,(23,20)-FAIL-LOW SUG",,,,1,False,True
63,26,-0.067,6,6,79.2,0.973180418445447,64,"1,(6,5)-START",6,5,,1,False,True
63,30,0.306,23,27,73.9,0.973180418445447,64,TRAVELING,,,,1,False,True
63,51,0.11,24,26,26.7,0.973180418445447,27,"1,(23,26)-START",23,26,,1,False,True
63,13,-0.649,10,12,2.7,0.973180418445447,64,TRAVELING,,,,1,False,True
63,52,-0.269,4,24,30.6,0.973180418445447,21,TRAVELING,4,26,,5,False,True
63,6,-0.674,9,20,23.7,0.973180418445447,64,TRAVELING,,,,2,False,True
63,49,0.947,7,25,38.7,0.973180418445447,64,TRAVELING,4,25,,1,False,True
63,32,0.099,22,20,160.4,0.973180418445447,64,TRAVELING,24,20,,1,False,True
63,35,-0.091,6,26,14.7,0.973180418445447,64,TRAVELING,5,25,,1,False,True
63,2,-0.564,24,8,21.7,0.973180418445447,64,TRAVELING,22,8,,3,False,True
63,11,0.142,22,26,18.7,0.973180418445447,64,"1,(24,27)-START",24,27,,2,False,True
63,19,-0.057,6,9,3.7,0.973180418445447,64,TRAVELING,,,,2,False,True
63,48,-0.96,8,20,57.4,0.973180418445447,64,"1,(8,20)-START",,,,1,False,True
63,25,-0.69,22,9,55.5,0.973180418445447,64,TRAVELING,,,,1,False,True
63,37,0.483,1,6,4.7,0.973180418445447,64,"1,(1,6)-START",,,,1,False,True
64,26,-0.067,6,5,79.2,0.973180418445447,65,TRAVELING,,,,1,False,True
64,53,-0.099,5,26,27.5,0.973180418445447,18,TRAVELING,,,,1,False,True
64,25,-0.69,23,9,55.5,0.973180418445447,65,"1,(21,9)-START",21,9,,1,False,True
64,35,-0.091,6,25,14.7,0.973180418445447,65,TRAVELING,5,25,,1,False,True
64,39,0.296,21,2,72.1,0.973180418445447,65,"1,(21,2)-START",,,,1,False,True
64,12,-0.724,7,20,21.7,0.973180418445447,65,TRAVELING,9,20,,1,False,True
64,46,-0.295,21,8,48.7,0.973180418445447,65,TRAVELING,,,,1,False,True
64,49,0.947,8,25,38.7,0.973180418445447,65,TRAVELING,4,25,,1,False,True
64,14,0.63,9,25,16.7,0.973180418445447,65,TRAVELING,5,25,,1,False,True
64,48,-0.96,8,21,59.4,0.973180418445447,65,"1,(9,20)-START",9,20,,3,False,True
64,18,-0.77,4,26,106.8,0.973180418445447,65,"4,(4,25)-WIN",,,-0.322,0,False,True
64,24,-0.06,8,12,24.7,0.973180418445447,65,TRAVELING,16,12,,0,False,True
64,11,0.142,23,26,18.7,0.973180418445447,65,TRAVELING,24,27,,1,False,True
64,27,-0.554,25,20,39.3,0.973180418445447,65,TRAVELING,24,19,,1,False,True
64,19,-0.057,6,10,3.7,0.973180418445447,65,"1,(6,10)-START",,,,1,False,True
64,28,0.142,24,27,71.7,0.973180418445447,65,TRAVELING,24,26,,1,False,True
64,13,-0.649,9,12,1.7,0.973180418445447,65,"1,(9,12)-START",,,,0,False,True
64,9,0.683,12,5,7.7,0.973180418445447,65,2-STAY,,,,0,False,True
64,51,0.11,25,26,29.8,0.973180418445447,28,TRAVELING,23,26,,4,False,True
64,6,-0.674,8,20,22.7,0.973180418445447,65,"1,(8,20)-START",,,,0,False,True
64,52,-0.269,4,25,29.6,0.973180418445447,22,TRAVELING,4,26,,0,False,True
64,32,0.099,23,20,160.4,0.973180418445447,65,TRAVELING,24,20,,1,False,True
64,30,0.306,23,27,72.9,0.973180418445447,65,2-STAY,,,,0,False,True
64,2,-0.564,23,8,21.7,0.973180418445447,65,TRAVELING,22,8,,1,False,True
64,17,-0.006,6,21,15.7,0.973180418445447,65,TRAVELING,9,20,,1,False,True
64,40,-0.103,24,20,17.7,0.973180418445447,65,"1,(24,20)-START",,,,0,False,True
64,0,0.932,5,6,113.1,0.973180418445447,65,TRAVELING,,,,1,False,True
64,37,0.483,1,5,4.7,0.973180418445447,65,"1,(1,5)-START",,,,1,False,True
65,52,-0.269,5,25,29.6,0.973180418445447,23,TRAVELING,4,26,,1,False,True
65,9,0.683,11,5,9.8,0.973180418445447,66,"1,(10,5)-START",10,5,,3,False,True
65,40,-0.103,24,21,19.8,0.973180418445447,66,"1,(23,20)-START",23,20,,3,False,True
65,17,-0.006,7,21,15.8,0.973180418445447,66,TRAVELING,9,20,,1,False,True
65,30,0.306,22,27,73.9,0.973180418445447,66,"1,(24,26)-START",24,26,,2,False,True
65,11,0.142,24,26,18.8,0.973180418445447,66,TRAVELING,24,27,,1,False,True
65,35,-0.091,7,25,14.8,0.973180418445447,66,TRAVELING,5,25,,1,False,True
65,39,0.296,21,2,72.1,0.973180418445447,66,2-STAY,,,,1,False,True
65,13,-0.649,10,12,1.8,0.973180418445447,66,"1,(8,12)-START",8,12,,1,False,True
65,53,-0.099,5,26,27.5,0.973180418445447,19,2-STAY,,,,1,False,True
65,26,-0.067,5,5,79.2,0.973180418445447,66,"1,(5,6)-START",5,6,,1,False,True
65,24,-0.06,9,12,23.8,0.973180418445447,66,TRAVELING,16,12,,0,False,True
65,37,0.483,1,6,4.8,0.973180418445447,66,"1,(1,6)-START",,,,1,False,True
65,19,-0.057,6,10,3.8,0.973180418445447,66,2-STAY,,,,1,False,True
65,2,-0.564,22,8,22.8,0.973180418445447,66,TRAVELING,,,,2,False,True
65,32,0.099,24,20,160.5,0.973180418445447,66,TRAVELING,,,,1,False,True
65,28,0.142,25,27,72.8,0.973180418445447,66,TRAVELING,24,26,,2,False,True
65,12,-0.724,6,20,21.8,0.973180418445447,66,TRAVELING,9,20,,1,False,True
65,27,-0.554,25,19,39.3,0.973180418445447,66,TRAVELING,24,19,,1,False,True
65,48,-0.96,9,21,60.5,0.973180418445447,66,TRAVELING,9,20,,2,False,True
65,25,-0.69,22,9,55.6,0.973180418445447,66,TRAVELING,21,9,,1,False,True
65,6,-0.674,8,21,22.8,0.973180418445447,66,"1,(8,21)-START",,,,1,False,True
65,14,0.63,10,25,16.8,0.973180418445447,66,TRAVELING,5,25,,1,False,True
65,49,0.947,9,25,38.8,0.973180418445447,66,TRAVELING,4,25,,1,False,True
65,51,0.11,26,26,31.8,0.973180418445447,29,TRAVELING,23,26,,3,False,True
65,18,-0.77,3,26,108.8,0.973180418445447,66,"1,(5,26)-START",5,26,,3,False,True
65,46,-0.295,20,8,49.8,0.973180418445447,66,"1,(22,8)-START",22,8,,2,False,True
65,0,0.932,6,6,113.2,0.973180418445447,66,"1,(6,5)-START",6,5,,1,False,True
66,35,-0.091,6,25,14.8,0.973180418445447,67,TRAVELING,5,25,,1,False,True
66,28,0.142,24,27,72.8,0.973180418445447,67,TRAVELING,24,26,,1,False,True
66,19,-0.057,5,10,3.8,0.973180418445447,67,"1,(5,11)-START",5,11,,1,False,True
66,11,0.142,25,26,18.8,0.973180418445447,67,TRAVELING,24,27,,1,False,True
66,17,-0.006,7,20,15.8,0.973180418445447,67,TRAVELING,9,20,,1,False,True
66,39,0.296,21,2,71.2,0.973180418445447,67,2-STAY,,,,0,False,True
66,27,-0.554,24,19,39.4,0.973180418445447,67,TRAVELING,,,,1,False,True
66,30,0.306,23,27,74.0,0.973180418445447,67,TRAVELING,24,26,,1,False,True
66,40,-0.103,23,21,21.8,0.973180418445447,67,TRAVELING,23,20,,3,False,True
66,52,-0.269,4,25,29.6,0.973180418445447,24,TRAVELING,4,26,,1,False,True
66,32,0.099,24,21,159.5,0.973180418445447,67,"1,(24,21)-START",,,,0,False,True
66,25,-0.69,21,9,55.6,0.973180418445447,67,TRAVELING,,,,1,False,True
66,14,0.63,11,25,16.8,0.973180418445447,67,TRAVELING,5,25,,1,False,True
66,46,-0.295,21,8,49.8,0.973180418445447,67,TRAVELING,22,8,,1,False,True
66,18,-0.77,4,26,108.9,0.973180418445447,67,TRAVELING,5,26,,1,False,True
66,26,-0.067,5,6,79.2,0.973180418445447,67,TRAVELING,,,,1,False,True
66,48,-0.96,9,20,60.5,0.973180418445447,67,TRAVELING,,,,1,False,True
66,37,0.483,1,5,4.8,0.973180418445447,67,"1,(1,5)-START",,,,1,False,True
66,13,-0.649,11,12,2.8,0.973180418445447,67,TRAVELING,8,12,,2,False,True
66,2,-0.564,22,9,21.8,0.973180418445447,67,"1,(22,9)-START",,,,0,False,True
66,24,-0.06,10,12,22.8,0.973180418445447,67,TRAVELING,16,12,,0,False,True
66,6,-0.674,9,21,21.8,0.973180418445447,67,"1,(9,21)-START",,,,0,False,True
66,0,0.932,6,5,113.2,0.973180418445447,67,TRAVELING,,,,1,False,True
66,51,0.11,27,26,32.8,0.973180418445447,30,TRAVELING,23,26,,2,False,True
66,12,-0.724,5,20,22.8,0.973180418445447,67,TRAVELING,9,20,,2,False,True
66,49,0.947,8,25,38.8,0.973180418445447,67,TRAVELING,4,25,,1,False,True
66,9,0.683,10,5,11.8,0.973180418445447,67,TRAVELING,,,,3,False,True
66,53,-0.099,5,25,26.5,0.973180418445447,20,"1,(5,25)-START",,,,0,False,True
67,11,0.142,24,26,18.8,0.973180418445447,68,TRAVELING,24,27,,1,False,True
67,14,0.63,10,25,16.8,0.973180418445447,68,TRAVELING,5,25,,1,False,True
67,52,-0.269,3,25,31.7,0.973180418445447,25,TRAVELING,4,26,,3,False,True
67,51,0.11,26,26,32.8,0.973180418445447,31,TRAVELING,23,26,,1,False,True
67,27,-0.554,25,19,39.4,0.973180418445447,68,"1,(25,20)-START",25,20,,1,False,True
67,32,0.099,25,21,161.5,0.973180418445447,68,"1,(23,21)-START",23,21,,3,False,True
67,53,-0.099,4,25,26.6,0.973180418445447,21,"1,(4,25)-START",,,,1,False,True
67,39,0.296,21,2,71.2,0.973180418445447,68,2-STAY,,,,1,False,True
67,46,-0.295,22,8,49.8,0.973180418445447,68,TRAVELING,,,,1,False,True
67,48,-0.96,9,20,82.3,0.973180418445447,68,"4,(9,21)-WIN",,,-0.674,1,False,True
67,19,-0.057,5,11,3.8,0.973180418445447,68,TRAVELING,,,,1,False,True
67,17,-0.006,8,20,16.8,0.973180418445447,68,TRAVELING,9,20,,2,False,True
67,40,-0.103,23,20,22.8,0.973180418445447,68,TRAVELING,,,,2,False,True
67,12,-0.724,6,20,22.8,0.973180418445447,68,TRAVELING,9,20,,1,False,True
67,49,0.947,7,25,38.8,0.973180418445447,68,TRAVELING,4,25,,1,False,True
67,25,-0.69,20,9,57.6,0.973180418445447,68,"1,(22,9)-START",22,9,,3,False,True
67,9,0.683,11,5,11.8,0.973180418445447,68,"1,(12,5)-START",12,5,,1,False,True
67,35,-0.091,5,25,14.8,0.973180418445447,68,TRAVELING,,,,1,False,True
67,13,-0.649,12,12,4.8,0.973180418445447,68,TRAVELING,8,12,,3,False,True
67,37,0.483,1,6,4.8,0.973180418445447,68,"1,(1,6)-START",,,,1,False,True
67,28,0.142,25,27,72.8,0.973180418445447,68,TRAVELING,24,26,,1,False,True
67,2,-0.564,21,9,21.8,0.973180418445447,68,"1,(21,8)-START",21,8,,1,False,True
67,0,0.932,5,5,113.2,0.973180418445447,68,"1,(5,6)-START",5,6,,1,False,True
67,26,-0.067,6,6,79.3,0.973180418445447,68,"1,(6,5)-START",6,5,,1,False,True
67,18,-0.77,5,26,108.9,0.973180418445447,68,TRAVELING,,,,1,False,True
67,24,-0.06,11,12,22.8,0.973180418445447,68,TRAVELING,16,12,,1,False,True
67,30,0.306,24,27,74.0,0.973180418445447,68,TRAVELING,24,26,,1,False,True
68,24,-0.06,10,12,22.9,0.973180418445447,69,TRAVELING,16,12,,1,False,True
68,37,0.483,1,5,4.9,0.973180418445447,69,"1,(1,5)-START",,,,1,False,True
68,18,-0.77,4,26,108.9,0.973180418445447,69,"1,(4,25)-START",4,25,,1,False,True
68,51,0.11,25,26,32.9,0.973180418445447,32,TRAVELING,23,26,,1,False,True
68,12,-0.724,7,20,22.9,0.973180418445447,69,TRAVELING,9,20,,1,False,True
68,53,-0.099,4,24,27.6,0.973180418445447,22,"1,(5,25)-START",5,25,,2,False,True
68,14,0.63,9,25,16.9,0.973180418445447,69,TRAVELING,5,25,,1,False,True
68,32,0.099,24,21,161.6,0.973180418445447,69,TRAVELING,23,21,,1,False,True
68,49,0.947,6,25,38.9,0.973180418445447,69,TRAVELING,4,25,,1,False,True
68,2,-0.564,21,8,21.9,0.973180418445447,69,TRAVELING,,,,1,False,True
68,28,0.142,26,27,73.9,0.973180418445447,69,TRAVELING,24,26,,2,False,True
68,27,-0.554,25,20,40.4,0.973180418445447,69,TRAVELING,,,,2,False,True
68,0,0.932,5,6,113.2,0.973180418445447,69,TRAVELING,,,,1,False,True
68,52,-0.269,4,25,30.7,0.973180418445447,26,TRAVELING,4,26,,0,False,True
68,9,0.683,12,5,12.9,0.973180418445447,69,TRAVELING,,,,2,False,True
