step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
144,55,-0.206,4,19,120.8,0.5937877680754614,29,TRAVELING,5,18,,3,False,True
144,43,-0.112,6,5,169.9,0.5937877680754614,145,TRAVELING,5,6,,1,False,True
145,22,0.559,6,17,264.7,0.5937877680754614,146,"1,(5,17)-START",5,17,,1,False,True
145,36,0.904,19,28,402.8,0.5937877680754614,146,TRAVELING,24,28,,1,False,True
145,16,0.488,5,19,108.3,0.5937877680754614,146,TRAVELING,,,,1,False,True
145,41,0.461,5,5,196.9,0.5937877680754614,146,TRAVELING,,,,1,False,True
145,0,-0.163,5,23,535.8,0.5937877680754614,146,"1,(5,24)-START",5,24,,4,False,True
145,18,-0.427,20,28,70.3,0.5937877680754614,146,TRAVELING,19,28,,1,False,True
145,56,0.083,8,19,118.3,0.5937877680754614,23,TRAVELING,5,19,,3,False,True
145,43,-0.112,6,6,170.3,0.5937877680754614,146,TRAVELING,5,6,,1,False,True
145,21,-0.92,5,27,214.1,0.5937877680754614,146,"1,(5,27)-START",,,,1,False,True
145,1,-0.999,4,5,268.8,0.5937877680754614,146,TRAVELING,6,5,,1,False,True
145,38,-0.137,6,18,128.8,0.5937877680754614,146,TRAVELING,5,17,,1,False,True
145,55,-0.206,4,18,121.2,0.5937877680754614,30,TRAVELING,5,18,,1,False,True
145,45,-0.472,2,5,216.4,0.5937877680754614,146,2-STAY,,,,1,False,True
145,47,-0.598,18,19,262.7,0.5937877680754614,146,TRAVELING,,,,2,False,True
145,15,0.691,16,25,418.2,0.5937877680754614,146,"1,(16,25)-START",,,,2,False,True
145,33,0.798,19,11,203.2,0.5937877680754614,146,TRAVELING,,,,2,False,True
145,20,-0.477,21,28,131.3,0.5937877680754614,146,TRAVELING,,,,1,False,True
145,53,-0.439,5,4,334.4,0.5937877680754614,104,TRAVELING,5,5,,1,False,True
145,29,-0.851,19,6,457.4,0.5937877680754614,146,2-STAY,,,,1,False,True
146,16,0.488,4,19,108.7,0.5937877680754614,147,"1,(4,18)-START",4,18,,1,False,True
146,47,-0.598,18,19,262.1,0.5937877680754614,147,2-STAY,,,,0,False,True
146,21,-0.92,5,27,213.5,0.5937877680754614,147,2-STAY,,,,0,False,True
146,55,-0.206,5,18,121.6,0.5937877680754614,31,TRAVELING,,,,1,False,True
146,36,0.904,18,28,404.2,0.5937877680754614,147,TRAVELING,24,28,,2,False,True
146,45,-0.472,1,5,219.8,0.5937877680754614,147,"1,(1,5)-START",,,,4,False,True
146,1,-0.999,3,5,269.2,0.5937877680754614,147,TRAVELING,6,5,,1,False,True
146,15,0.691,16,25,417.6,0.5937877680754614,147,2-STAY,,,,0,False,True
146,56,0.083,7,19,118.7,0.5937877680754614,24,TRAVELING,5,19,,1,False,True
146,43,-0.112,5,6,170.7,0.5937877680754614,147,TRAVELING,,,,1,False,True
146,0,-0.163,5,24,540.2,0.5937877680754614,147,TRAVELING,,,,5,False,True
146,33,0.798,19,11,202.6,0.5937877680754614,147,2-STAY,,,,0,False,True
146,18,-0.427,19,28,69.7,0.5937877680754614,147,TRAVELING,,,,0,False,True
146,29,-0.851,20,6,458.8,0.5937877680754614,147,"1,(20,5)-START",20,5,,2,False,True
146,22,0.559,5,17,266.1,0.5937877680754614,147,TRAVELING,,,,2,False,True
146,53,-0.439,6,4,334.8,0.5937877680754614,105,TRAVELING,5,5,,1,False,True
146,41,0.461,4,5,196.3,0.5937877680754614,147,"1,(4,5)-START",,,,0,False,True
146,20,-0.477,20,28,130.7,0.5937877680754614,147,"1,(20,28)-START",,,,0,False,True
146,38,-0.137,6,17,128.2,0.5937877680754614,147,TRAVELING,5,17,,0,False,True
147,0,-0.163,6,24,544.6,0.5937877680754614,148,"1,(6,24)-START",,,,5,False,True
147,33,0.798,18,11,204.0,0.5937877680754614,148,"1,(18,12)-START",18,12,,2,False,True
147,15,0.691,16,25,418.0,0.5937877680754614,148,2-STAY,,,,1,False,True
147,47,-0.598,17,19,263.5,0.5937877680754614,148,"1,(16,19)-START",16,19,,2,False,True
147,45,-0.472,2,5,220.2,0.5937877680754614,148,"1,(2,5)-START",,,,1,False,True
147,41,0.461,5,5,196.7,0.5937877680754614,148,"1,(5,6)-START",5,6,,1,False,True
147,38,-0.137,7,17,129.6,0.5937877680754614,148,TRAVELING,5,17,,2,False,True
147,1,-0.999,4,5,269.6,0.5937877680754614,148,TRAVELING,6,5,,1,False,True
147,36,0.904,17,28,405.6,0.5937877680754614,148,TRAVELING,24,28,,2,False,True
147,16,0.488,4,18,109.1,0.5937877680754614,148,TRAVELING,,,,1,False,True
147,43,-0.112,4,6,175.1,0.5937877680754614,148,"1,(4,5)-START",4,5,,5,False,True
147,53,-0.439,5,4,335.2,0.5937877680754614,106,TRAVELING,5,5,,1,False,True
147,21,-0.92,4,27,214.9,0.5937877680754614,148,"1,(4,26)-START",4,26,,2,False,True
147,55,-0.206,5,19,122.0,0.5937877680754614,32,"1,(4,19)-START",4,19,,1,False,True
147,18,-0.427,18,28,70.1,0.5937877680754614,148,"1,(20,28)-START",20,28,,1,False,True
147,20,-0.477,19,28,131.1,0.5937877680754614,148,"1,(19,28)-START",,,,1,False,True
147,29,-0.851,20,5,461.2,0.5937877680754614,148,TRAVELING,,,,3,False,True
147,56,0.083,6,19,120.2,0.5937877680754614,25,TRAVELING,5,19,,2,False,True
147,22,0.559,5,18,266.5,0.5937877680754614,148,"1,(5,18)-START",,,,1,False,True
148,21,-0.92,4,26,219.3,0.5937877680754614,149,TRAVELING,,,,5,False,True
148,56,0.083,7,19,120.6,0.5937877680754614,26,TRAVELING,5,19,,1,False,True
148,33,0.798,18,12,205.4,0.5937877680754614,149,TRAVELING,,,,2,False,True
148,29,-0.851,19,5,463.6,0.5937877680754614,149,"1,(19,6)-START",19,6,,3,False,True
148,0,-0.163,6,24,544.0,0.5937877680754614,149,2-STAY,,,,0,False,True
148,45,-0.472,1,5,220.6,0.5937877680754614,149,"1,(1,6)-START",1,6,,1,False,True
148,20,-0.477,20,28,131.5,0.5937877680754614,149,"1,(18,28)-START",18,28,,1,False,True
148,15,0.691,16,25,417.4,0.5937877680754614,149,2-STAY,,,,0,False,True
148,1,-0.999,3,5,270.0,0.5937877680754614,149,TRAVELING,6,5,,1,False,True
148,18,-0.427,19,28,69.5,0.5937877680754614,149,TRAVELING,20,28,,0,False,True
148,43,-0.112,4,5,174.5,0.5937877680754614,149,TRAVELING,,,,0,False,True
148,41,0.461,5,6,197.1,0.5937877680754614,149,TRAVELING,,,,1,False,True
148,38,-0.137,6,17,130.1,0.5937877680754614,149,TRAVELING,5,17,,1,False,True
148,22,0.559,6,18,266.9,0.5937877680754614,149,"1,(6,19)-START",6,19,,1,False,True
148,16,0.488,5,18,108.5,0.5937877680754614,149,"1,(5,18)-START",,,,0,False,True
148,36,0.904,18,28,405.0,0.5937877680754614,149,TRAVELING,24,28,,0,False,True
148,53,-0.439,5,5,334.6,0.5937877680754614,107,TRAVELING,,,,0,False,True
148,55,-0.206,4,19,122.4,0.5937877680754614,33,TRAVELING,,,,1,False,True
148,47,-0.598,16,19,264.9,0.5937877680754614,149,TRAVELING,,,,2,False,True
149,47,-0.598,16,19,265.3,0.5937877680754614,150,2-STAY,,,,1,False,True
149,38,-0.137,5,17,131.5,0.5937877680754614,150,TRAVELING,,,,2,False,True
149,22,0.559,6,19,267.3,0.5937877680754614,150,TRAVELING,,,,1,False,True
149,1,-0.999,2,5,270.4,0.5937877680754614,150,TRAVELING,6,5,,1,False,True
149,43,-0.112,4,6,174.9,0.5937877680754614,150,"1,(5,6)-START",5,6,,1,False,True
149,36,0.904,17,28,405.4,0.5937877680754614,150,TRAVELING,24,28,,1,False,True
149,45,-0.472,1,6,224.0,0.5937877680754614,150,TRAVELING,,,,4,False,True
149,20,-0.477,21,28,132.9,0.5937877680754614,150,TRAVELING,18,28,,2,False,True
149,53,-0.439,4,5,335.1,0.5937877680754614,108,"1,(4,5)-START",,,,1,False,True
149,55,-0.206,5,19,122.8,0.5937877680754614,34,"1,(5,18)-START",5,18,,1,False,True
149,15,0.691,16,25,417.8,0.5937877680754614,150,2-STAY,,,,1,False,True
149,21,-0.92,5,26,223.7,0.5937877680754614,150,"1,(5,27)-START",5,27,,5,False,True
149,18,-0.427,20,28,69.9,0.5937877680754614,150,TRAVELING,,,,1,False,True
149,33,0.798,18,12,205.8,0.5937877680754614,150,2-STAY,,,,1,False,True
149,0,-0.163,5,24,545.4,0.5937877680754614,150,"1,(5,25)-START",5,25,,2,False,True
149,41,0.461,5,5,197.6,0.5937877680754614,150,"1,(4,5)-START",4,5,,1,False,True
149,16,0.488,4,18,108.9,0.5937877680754614,150,"1,(4,19)-START",4,19,,1,False,True
149,29,-0.851,19,6,465.0,0.5937877680754614,150,TRAVELING,,,,2,False,True
149,56,0.083,8,19,122.0,0.5937877680754614,27,TRAVELING,5,19,,2,False,True
150,0,-0.163,5,25,549.8,0.5937877680754614,151,TRAVELING,,,,5,False,True
150,55,-0.206,5,18,123.2,0.5937877680754614,35,TRAVELING,,,,1,False,True
150,1,-0.999,3,5,270.8,0.5937877680754614,151,TRAVELING,6,5,,1,False,True
150,21,-0.92,5,27,225.1,0.5937877680754614,151,TRAVELING,,,,2,False,True
150,20,-0.477,22,28,136.3,0.5937877680754614,151,TRAVELING,18,28,,4,False,True
150,18,-0.427,21,28,69.3,0.5937877680754614,151,"1,(21,28)-START",,,,0,False,True
150,29,-0.851,19,6,464.4,0.5937877680754614,151,2-STAY,,,,0,False,True
150,45,-0.472,2,6,226.4,0.5937877680754614,151,"1,(2,5)-START",2,5,,3,False,True
150,47,-0.598,16,19,264.7,0.5937877680754614,151,2-STAY,,,,0,False,True
150,41,0.461,6,5,200.0,0.5937877680754614,151,TRAVELING,4,5,,3,False,True
150,16,0.488,4,19,109.3,0.5937877680754614,151,TRAVELING,,,,1,False,True
150,53,-0.439,5,5,334.5,0.5937877680754614,109,"1,(5,5)-START",,,,0,False,True
150,15,0.691,15,25,419.2,0.5937877680754614,151,"1,(15,24)-START",15,24,,2,False,True
150,33,0.798,19,12,207.2,0.5937877680754614,151,"1,(19,10)-START",19,10,,2,False,True
150,38,-0.137,4,17,133.9,0.5937877680754614,151,"1,(4,18)-START",4,18,,3,False,True
150,43,-0.112,5,6,175.3,0.5937877680754614,151,TRAVELING,,,,1,False,True
150,22,0.559,6,19,266.7,0.5937877680754614,151,2-STAY,,,,0,False,True
150,36,0.904,18,28,405.8,0.5937877680754614,151,TRAVELING,24,28,,1,False,True
150,56,0.083,7,19,122.4,0.5937877680754614,28,TRAVELING,5,19,,1,False,True
151,18,-0.427,20,28,69.7,0.5937877680754614,152,"1,(22,28)-START",22,28,,1,False,True
151,56,0.083,8,19,122.8,0.5937877680754614,29,TRAVELING,5,19,,1,False,True
151,38,-0.137,4,18,134.3,0.5937877680754614,152,TRAVELING,,,,1,False,True
151,41,0.461,7,5,204.4,0.5937877680754614,152,TRAVELING,4,5,,5,False,True
151,21,-0.92,6,27,228.6,0.5937877680754614,152,"1,(6,26)-START",6,26,,4,False,True
151,53,-0.439,6,5,334.9,0.5937877680754614,110,"1,(5,6)-START",5,6,,1,False,True
151,33,0.798,19,11,208.6,0.5937877680754614,152,TRAVELING,19,10,,2,False,True
151,16,0.488,5,19,109.7,0.5937877680754614,152,"1,(5,18)-START",5,18,,1,False,True
151,43,-0.112,5,5,175.7,0.5937877680754614,152,"1,(5,5)-START",,,,1,False,True
151,29,-0.851,19,6,464.8,0.5937877680754614,152,2-STAY,,,,1,False,True
151,0,-0.163,6,25,554.2,0.5937877680754614,152,"1,(6,25)-START",,,,5,False,True
151,55,-0.206,6,18,124.6,0.5937877680754614,36,"1,(4,19)-START",4,19,,2,False,True
151,1,-0.999,4,5,271.2,0.5937877680754614,152,TRAVELING,6,5,,1,False,True
151,45,-0.472,2,5,226.8,0.5937877680754614,152,TRAVELING,,,,1,False,True
151,47,-0.598,16,19,265.1,0.5937877680754614,152,2-STAY,,,,1,False,True
151,20,-0.477,21,28,136.7,0.5937877680754614,152,TRAVELING,18,28,,1,False,True
151,36,0.904,19,28,407.2,0.5937877680754614,152,TRAVELING,24,28,,2,False,True
151,22,0.559,7,19,267.1,0.5937877680754614,152,"1,(5,18)-START",5,18,,1,False,True
151,15,0.691,15,24,421.6,0.5937877680754614,152,TRAVELING,,,,3,False,True
152,0,-0.163,6,25,553.6,0.5937877680754614,153,2-STAY,,,,0,False,True
152,22,0.559,6,19,267.5,0.5937877680754614,153,TRAVELING,5,18,,1,False,True
152,33,0.798,19,10,211.0,0.5937877680754614,153,TRAVELING,,,,3,False,True
152,47,-0.598,16,19,264.5,0.5937877680754614,153,2-STAY,,,,0,False,True
152,43,-0.112,5,6,176.2,0.5937877680754614,153,"1,(4,5)-START",4,5,,1,False,True
152,53,-0.439,5,5,334.3,0.5937877680754614,111,TRAVELING,5,6,,0,False,True
152,20,-0.477,22,28,137.2,0.5937877680754614,153,TRAVELING,18,28,,1,False,True
152,1,-0.999,3,5,271.6,0.5937877680754614,153,TRAVELING,6,5,,1,False,True
152,41,0.461,6,5,203.8,0.5937877680754614,153,TRAVELING,4,5,,0,False,True
152,36,0.904,18,28,407.6,0.5937877680754614,153,TRAVELING,24,28,,1,False,True
152,29,-0.851,20,6,467.2,0.5937877680754614,153,"1,(20,5)-START",20,5,,3,False,True
152,18,-0.427,21,28,69.2,0.5937877680754614,153,TRAVELING,22,28,,0,False,True
152,55,-0.206,5,18,125.0,0.5937877680754614,37,TRAVELING,4,19,,1,False,True
152,21,-0.92,6,26,233.0,0.5937877680754614,153,TRAVELING,,,,5,False,True
152,38,-0.137,4,17,134.7,0.5937877680754614,153,"1,(5,17)-START",5,17,,1,False,True
152,15,0.691,15,24,421.0,0.5937877680754614,153,2-STAY,,,,0,False,True
152,56,0.083,7,19,122.2,0.5937877680754614,30,TRAVELING,5,19,,0,False,True
152,16,0.488,4,19,110.2,0.5937877680754614,153,TRAVELING,5,18,,1,False,True
152,45,-0.472,1,5,228.2,0.5937877680754614,153,"1,(1,5)-START",,,,2,False,True
153,56,0.083,8,19,122.6,0.5937877680754614,31,TRAVELING,5,19,,1,False,True
153,20,-0.477,23,28,140.6,0.5937877680754614,154,TRAVELING,18,28,,4,False,True
153,22,0.559,5,19,268.0,0.5937877680754614,154,TRAVELING,5,18,,1,False,True
153,15,0.691,15,24,421.5,0.5937877680754614,154,2-STAY,,,,1,False,True
153,53,-0.439,4,5,334.7,0.5937877680754614,112,TRAVELING,5,6,,1,False,True
153,43,-0.112,4,6,177.6,0.5937877680754614,154,TRAVELING,4,5,,2,False,True
153,47,-0.598,17,19,266.0,0.5937877680754614,154,"1,(18,19)-START",18,19,,2,False,True
153,16,0.488,4,18,110.6,0.5937877680754614,154,TRAVELING,5,18,,1,False,True
153,0,-0.163,6,25,554.0,0.5937877680754614,154,2-STAY,,,,1,False,True
153,41,0.461,5,5,204.2,0.5937877680754614,154,TRAVELING,4,5,,1,False,True
153,18,-0.427,22,28,69.6,0.5937877680754614,154,TRAVELING,,,,1,False,True
153,36,0.904,19,28,408.0,0.5937877680754614,154,TRAVELING,24,28,,1,False,True
153,33,0.798,18,10,212.4,0.5937877680754614,154,"1,(18,10)-START",,,,2,False,True
153,29,-0.851,20,5,469.6,0.5937877680754614,154,TRAVELING,,,,3,False,True
153,45,-0.472,2,5,228.6,0.5937877680754614,154,"1,(2,5)-START",,,,1,False,True
153,1,-0.999,3,6,276.0,0.5937877680754614,154,TRAVELING,6,5,,5,False,True
153,21,-0.92,6,26,0,0.5937877680754614,153,"4,(6,25)",,,-0.163,0,False,False
153,55,-0.206,6,18,125.4,0.5937877680754614,38,TRAVELING,4,19,,1,False,True
153,38,-0.137,5,17,136.1,0.5937877680754614,154,TRAVELING,,,,2,False,True
154,1,-0.999,3,5,276.4,0.5937877680754614,155,TRAVELING,6,5,,1,False,True
154,15,0.691,14,24,423.9,0.5937877680754614,155,"1,(14,24)-START",,,,3,False,True
154,55,-0.206,5,18,125.8,0.5937877680754614,39,TRAVELING,4,19,,1,False,True
154,16,0.488,3,18,113.0,0.5937877680754614,155,TRAVELING,5,18,,3,False,True
154,0,-0.163,6,25,786.4,0.5937877680754614,155,2-STAY,,,,0,False,True
154,20,-0.477,24,28,144.0,0.5937877680754614,155,TRAVELING,18,28,,4,False,True
154,22,0.559,6,19,268.4,0.5937877680754614,155,TRAVELING,5,18,,1,False,True
154,47,-0.598,18,19,267.4,0.5937877680754614,155,TRAVELING,,,,2,False,True
154,56,0.083,7,19,123.0,0.5937877680754614,32,TRAVELING,5,19,,1,False,True
154,36,0.904,20,28,408.5,0.5937877680754614,155,TRAVELING,24,28,,1,False,True
154,33,0.798,18,10,211.8,0.5937877680754614,155,2-STAY,,,,0,False,True
154,43,-0.112,5,6,178.0,0.5937877680754614,155,TRAVELING,4,5,,1,False,True
154,18,-0.427,23,28,69.0,0.5937877680754614,155,"1,(23,28)-START",,,,0,False,True
154,41,0.461,6,5,204.6,0.5937877680754614,155,TRAVELING,4,5,,1,False,True
154,29,-0.851,20,6,470.0,0.5937877680754614,155,"1,(20,6)-START",,,,1,False,True
154,38,-0.137,6,17,138.5,0.5937877680754614,155,"1,(5,18)-START",5,18,,3,False,True
154,45,-0.472,2,6,230.1,0.5937877680754614,155,"1,(3,6)-START",3,6,,2,False,True
154,53,-0.439,5,5,334.1,0.5937877680754614,113,TRAVELING,5,6,,0,False,True
155,41,0.461,7,5,206.0,0.5937877680754614,156,TRAVELING,4,5,,2,False,True
155,33,0.798,19,10,213.2,0.5937877680754614,156,"1,(19,10)-START",,,,2,False,True
155,18,-0.427,22,28,69.4,0.5937877680754614,156,"1,(24,28)-START",24,28,,1,False,True
155,43,-0.112,4,6,178.4,0.5937877680754614,156,TRAVELING,4,5,,1,False,True
155,47,-0.598,18,19,267.8,0.5937877680754614,156,2-STAY,,,,1,False,True
155,36,0.904,21,28,409.9,0.5937877680754614,156,TRAVELING,24,28,,2,False,True
155,45,-0.472,3,6,230.5,0.5937877680754614,156,TRAVELING,,,,1,False,True
155,0,-0.163,6,25,786.8,0.5937877680754614,156,2-STAY,,,,1,False,True
155,38,-0.137,5,17,138.9,0.5937877680754614,156,TRAVELING,5,18,,1,False,True
155,16,0.488,4,18,113.4,0.5937877680754614,156,TRAVELING,5,18,,1,False,True
155,55,-0.206,5,19,126.2,0.5937877680754614,40,TRAVELING,4,19,,1,False,True
155,15,0.691,15,24,424.3,0.5937877680754614,156,"1,(15,24)-START",,,,1,False,True
155,29,-0.851,20,5,470.5,0.5937877680754614,156,"1,(20,5)-START",,,,1,False,True
155,22,0.559,6,18,268.8,0.5937877680754614,156,TRAVELING,5,18,,1,False,True
155,1,-0.999,4,5,276.8,0.5937877680754614,156,TRAVELING,6,5,,1,False,True
155,20,-0.477,23,28,144.4,0.5937877680754614,156,TRAVELING,18,28,,1,False,True
155,53,-0.439,5,6,334.5,0.5937877680754614,114,TRAVELING,,,,1,False,True
155,56,0.083,6,19,123.4,0.5937877680754614,33,TRAVELING,5,19,,1,False,True
156,18,-0.427,22,29,71.8,0.5937877680754614,157,TRAVELING,24,28,,3,False,True
156,56,0.083,7,19,123.8,0.5937877680754614,34,TRAVELING,5,19,,1,False,True
156,0,-0.163,5,25,789.2,0.5937877680754614,157,"1,(5,26)-START",5,26,,3,False,True
156,36,0.904,22,28,409.3,0.5937877680754614,157,TRAVELING,24,28,,0,False,True
156,38,-0.137,5,18,139.3,0.5937877680754614,157,TRAVELING,,,,1,False,True
156,55,-0.206,4,19,127.7,0.5937877680754614,41,TRAVELING,,,,2,False,True
156,20,-0.477,24,28,144.8,0.5937877680754614,157,TRAVELING,18,28,,1,False,True
156,1,-0.999,5,5,277.2,0.5937877680754614,157,TRAVELING,6,5,,1,False,True
156,15,0.691,16,24,426.7,0.5937877680754614,157,"1,(16,25)-START",16,25,,3,False,True
156,47,-0.598,18,19,267.2,0.5937877680754614,157,2-STAY,,,,0,False,True
156,22,0.559,7,18,271.2,0.5937877680754614,157,TRAVELING,5,18,,3,False,True
156,41,0.461,6,5,206.4,0.5937877680754614,157,TRAVELING,4,5,,1,False,True
156,29,-0.851,19,5,472.9,0.5937877680754614,157,"1,(19,5)-START",,,,3,False,True
156,53,-0.439,6,6,338.9,0.5937877680754614,115,"1,(4,5)-START",4,5,,5,False,True
156,45,-0.472,3,5,230.9,0.5937877680754614,157,"1,(4,5)-START",4,5,,1,False,True
156,33,0.798,19,10,212.6,0.5937877680754614,157,2-STAY,,,,0,False,True
156,43,-0.112,4,5,177.8,0.5937877680754614,157,TRAVELING,,,,0,False,True
156,16,0.488,3,18,113.8,0.5937877680754614,157,TRAVELING,5,18,,1,False,True
157,47,-0.598,18,19,267.6,0.5937877680754614,158,2-STAY,,,,1,False,True
157,36,0.904,23,28,409.7,0.5937877680754614,158,TRAVELING,24,28,,1,False,True
157,45,-0.472,2,5,232.3,0.5937877680754614,158,TRAVELING,4,5,,2,False,True
157,0,-0.163,5,26,792.6,0.5937877680754614,158,TRAVELING,,,,4,False,True
157,22,0.559,6,18,271.6,0.5937877680754614,158,TRAVELING,5,18,,1,False,True
157,20,-0.477,25,28,148.2,0.5937877680754614,158,TRAVELING,18,28,,4,False,True
157,41,0.461,7,5,206.8,0.5937877680754614,158,TRAVELING,4,5,,1,False,True
157,33,0.798,18,10,214.1,0.5937877680754614,158,"1,(18,10)-START",,,,2,False,True
157,15,0.691,16,25,428.1,0.5937877680754614,158,TRAVELING,,,,2,False,True
157,43,-0.112,3,5,178.2,0.5937877680754614,158,"1,(5,5)-START",5,5,,1,False,True
157,29,-0.851,19,5,473.3,0.5937877680754614,158,2-STAY,,,,1,False,True
157,53,-0.439,5,6,339.3,0.5937877680754614,116,TRAVELING,4,5,,1,False,True
157,1,-0.999,6,5,277.6,0.5937877680754614,158,TRAVELING,,,,1,False,True
157,16,0.488,4,18,114.2,0.5937877680754614,158,TRAVELING,5,18,,1,False,True
157,18,-0.427,23,29,74.2,0.5937877680754614,158,TRAVELING,24,28,,3,False,True
157,38,-0.137,5,19,139.7,0.5937877680754614,158,"1,(4,19)-START",4,19,,1,False,True
157,56,0.083,6,19,124.2,0.5937877680754614,35,TRAVELING,5,19,,1,False,True
157,55,-0.206,3,19,130.1,0.5937877680754614,42,"1,(5,18)-START",5,18,,3,False,True
158,53,-0.439,4,6,339.7,0.5937877680754614,117,TRAVELING,4,5,,1,False,True
158,29,-0.851,19,5,472.7,0.5937877680754614,159,2-STAY,,,,0,False,True
158,55,-0.206,4,19,130.5,0.5937877680754614,43,TRAVELING,5,18,,1,False,True
158,33,0.798,18,10,213.5,0.5937877680754614,159,2-STAY,,,,0,False,True
158,45,-0.472,1,5,234.7,0.5937877680754614,159,TRAVELING,4,5,,3,False,True
158,15,0.691,16,25,427.5,0.5937877680754614,159,2-STAY,,,,0,False,True
158,22,0.559,5,18,272.0,0.5937877680754614,159,TRAVELING,,,,1,False,True
158,38,-0.137,5,20,143.1,0.5937877680754614,159,TRAVELING,4,19,,4,False,True
158,43,-0.112,4,5,178.6,0.5937877680754614,159,TRAVELING,5,5,,1,False,True
158,0,-0.163,5,26,792.0,0.5937877680754614,159,2-STAY,,,,0,False,True
158,18,-0.427,24,29,76.6,0.5937877680754614,159,TRAVELING,24,28,,3,False,True
158,41,0.461,8,5,210.2,0.5937877680754614,159,TRAVELING,4,5,,4,False,True
158,36,0.904,24,28,410.1,0.5937877680754614,159,TRAVELING,,,,1,False,True
158,1,-0.999,5,5,278.1,0.5937877680754614,159,"1,(5,6)-START",5,6,,1,False,True
158,56,0.083,5,19,123.6,0.5937877680754614,36,TRAVELING,,,,0,False,True
158,20,-0.477,26,28,151.6,0.5937877680754614,159,TRAVELING,18,28,,4,False,True
158,16,0.488,3,18,114.6,0.5937877680754614,159,TRAVELING,5,18,,1,False,True
158,47,-0.598,18,19,267.0,0.5937877680754614,159,2-STAY,,,,0,False,True
159,16,0.488,4,18,115.0,0.5937877680754614,160,TRAVELING,5,18,,1,False,True
159,36,0.904,25,28,410.5,0.5937877680754614,160,"1,(24,29)-START",24,29,,1,False,True
159,47,-0.598,17,19,268.4,0.5937877680754614,160,"1,(16,19)-START",16,19,,2,False,True
159,43,-0.112,3,5,179.0,0.5937877680754614,160,TRAVELING,5,5,,1,False,True
159,0,-0.163,5,26,792.4,0.5937877680754614,160,2-STAY,,,,1,False,True
159,38,-0.137,4,20,146.5,0.5937877680754614,160,TRAVELING,4,19,,4,False,True
159,41,0.461,7,5,210.6,0.5937877680754614,160,TRAVELING,4,5,,1,False,True
159,55,-0.206,3,19,130.9,0.5937877680754614,44,TRAVELING,5,18,,1,False,True
159,20,-0.477,27,28,154.0,0.5937877680754614,160,TRAVELING,18,28,,3,False,True
159,45,-0.472,2,5,235.1,0.5937877680754614,160,TRAVELING,4,5,,1,False,True
159,29,-0.851,19,5,473.1,0.5937877680754614,160,2-STAY,,,,1,False,True
159,53,-0.439,4,5,340.1,0.5937877680754614,118,TRAVELING,,,,1,False,True
159,33,0.798,18,10,107.9,0.5937877680754614,160,"3,(19,10)-SUCCESS",,,,1,False,True
159,22,0.559,6,18,272.4,0.5937877680754614,160,"1,(4,19)-START",4,19,,1,False,True
159,56,0.083,6,19,124.0,0.5937877680754614,37,"1,(6,20)-START",6,20,,1,False,True
159,1,-0.999,5,6,278.5,0.5937877680754614,160,TRAVELING,,,,1,False,True
159,15,0.691,15,25,428.9,0.5937877680754614,160,"1,(14,24)-START",14,24,,2,False,True
159,18,-0.427,24,28,77.0,0.5937877680754614,160,TRAVELING,,,,1,False,True
160,47,-0.598,16,19,269.8,0.5937877680754614,161,TRAVELING,,,,2,False,True
160,45,-0.472,1,5,235.5,0.5937877680754614,161,TRAVELING,4,5,,1,False,True
160,0,-0.163,5,26,791.8,0.5937877680754614,161,2-STAY,,,,0,False,True
160,55,-0.206,4,19,131.3,0.5937877680754614,45,TRAVELING,5,18,,1,False,True
160,57,0.752,19,10,0,0.5937877680754614,0,"4,(18,10)",,,0.798,0,False,False
160,56,0.083,6,20,127.4,0.5937877680754614,38,TRAVELING,,,,4,False,True
160,41,0.461,6,5,211.0,0.5937877680754614,161,TRAVELING,4,5,,1,False,True
160,33,0.798,18,10,213.3,0.5937877680754614,161,2-STAY,,,,0,False,True
160,16,0.488,5,18,115.4,0.5937877680754614,161,TRAVELING,,,,1,False,True
160,22,0.559,6,19,271.8,0.5937877680754614,161,TRAVELING,4,19,,0,False,True
160,43,-0.112,2,5,178.4,0.5937877680754614,161,TRAVELING,5,5,,0,False,True
160,38,-0.137,5,20,146.9,0.5937877680754614,161,TRAVELING,4,19,,1,False,True
160,36,0.904,25,29,412.9,0.5937877680754614,161,TRAVELING,24,29,,3,False,True
160,53,-0.439,5,5,340.5,0.5937877680754614,119,"1,(5,6)-START",5,6,,1,False,True
160,15,0.691,14,25,430.3,0.5937877680754614,161,TRAVELING,14,24,,2,False,True
160,20,-0.477,26,28,154.4,0.5937877680754614,161,TRAVELING,18,28,,1,False,True
160,18,-0.427,25,28,76.4,0.5937877680754614,161,"1,(25,28)-START",,,,0,False,True
160,1,-0.999,4,6,278.9,0.5937877680754614,161,"1,(4,5)-START",4,5,,1,False,True
160,29,-0.851,19,5,472.5,0.5937877680754614,161,2-STAY,,,,0,False,True
161,47,-0.598,17,19,270.2,0.5937877680754614,162,"1,(18,19)-START",18,19,,1,False,True
161,29,-0.851,20,5,474.9,0.5937877680754614,162,"1,(20,6)-START",20,6,,3,False,True
161,18,-0.427,24,28,76.8,0.5937877680754614,162,"1,(26,28)-START",26,28,,1,False,True
161,1,-0.999,4,5,279.3,0.5937877680754614,162,TRAVELING,,,,1,False,True
