step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
122,48,-0.81,6,1,126.0,1.2800307334434837,123,"1,(6,0)-START",6,0,,1,False,True
122,41,0.83,2,8,49.8,1.2800307334434837,123,TRAVELING,2,7,,1,False,True
122,54,-0.384,4,1,6.8,1.2800307334434837,83,"1,(5,1)-START",5,1,,1,False,True
122,26,0.947,11,10,26.6,1.2800307334434837,123,TRAVELING,11,9,,0,False,True
122,28,-0.432,13,4,116.0,1.2800307334434837,123,"1,(11,4)-START",11,4,,5,False,True
122,2,0.182,4,15,149.0,1.2800307334434837,123,TRAVELING,6,15,,1,False,True
123,51,0.38,6,14,54.4,1.2800307334434837,95,TRAVELING,,,,1,False,True
123,32,-0.208,5,15,11.6,1.2800307334434837,124,2-STAY,,,,1,False,True
123,48,-0.81,6,0,125.7,1.2800307334434837,124,TRAVELING,,,,1,False,True
123,41,0.83,2,7,49.5,1.2800307334434837,124,TRAVELING,,,,1,False,True
123,37,0.728,9,10,16.3,1.2800307334434837,124,TRAVELING,10,9,,2,False,True
123,55,0.13,9,9,18.2,1.2800307334434837,60,TRAVELING,10,9,,1,False,True
123,57,0.134,7,9,15.8,1.2800307334434837,22,2-STAY,,,,1,False,True
123,58,0.726,10,10,11.2,1.2800307334434837,10,TRAVELING,7,9,,1,False,True
123,2,0.182,3,15,148.7,1.2800307334434837,124,TRAVELING,6,15,,1,False,True
123,54,-0.384,5,1,6.5,1.2800307334434837,84,TRAVELING,,,,1,False,True
123,26,0.947,12,10,26.3,1.2800307334434837,124,TRAVELING,11,9,,1,False,True
123,39,-0.774,15,15,356.9,1.2800307334434837,124,"1,(15,15)-START",,,,4,False,True
123,24,-0.452,3,8,15.3,1.2800307334434837,124,TRAVELING,,,,1,False,True
123,16,0.16,4,0,24.5,1.2800307334434837,124,"1,(4,1)-START",4,1,,1,False,True
123,50,-0.246,4,14,19.8,1.2800307334434837,97,"1,(4,15)-START",4,15,,5,False,True
123,49,-0.194,4,7,11.3,1.2800307334434837,124,TRAVELING,1,7,,1,False,True
123,28,-0.432,12,4,118.7,1.2800307334434837,124,TRAVELING,11,4,,4,False,True
123,36,-0.025,6,16,56.4,1.2800307334434837,124,TRAVELING,5,15,,1,False,True
123,46,0.216,11,9,28.9,1.2800307334434837,124,"3,(10,9)-FAIL-LOW SUG",,,,1,False,True
124,41,0.83,3,7,49.2,1.2800307334434837,125,"1,(3,8)-START",3,8,,1,False,True
124,54,-0.384,4,1,6.2,1.2800307334434837,85,"1,(4,0)-START",4,0,,1,False,True
124,57,0.134,6,9,15.6,1.2800307334434837,23,"1,(6,10)-START",6,10,,1,False,True
124,2,0.182,4,15,148.5,1.2800307334434837,125,TRAVELING,6,15,,1,False,True
124,55,0.13,10,9,17.9,1.2800307334434837,61,TRAVELING,,,,1,False,True
124,37,0.728,9,9,15.0,1.2800307334434837,125,TRAVELING,10,9,,0,False,True
124,51,0.38,5,14,54.1,1.2800307334434837,96,"1,(5,15)-START",5,15,,1,False,True
124,46,0.216,11,9,27.6,1.2800307334434837,125,"3,(10,10)-FAIL-LOW SUG",,,,0,False,True
124,49,-0.194,5,7,11.0,1.2800307334434837,125,TRAVELING,1,7,,1,False,True
124,28,-0.432,11,4,121.4,1.2800307334434837,125,TRAVELING,,,,4,False,True
124,39,-0.774,14,15,356.7,1.2800307334434837,125,"1,(14,15)-START",,,,1,False,True
124,58,0.726,9,10,9.9,1.2800307334434837,11,TRAVELING,7,9,,0,False,True
124,16,0.16,5,0,24.2,1.2800307334434837,125,TRAVELING,4,1,,1,False,True
124,48,-0.81,6,1,125.4,1.2800307334434837,125,"1,(5,1)-START",5,1,,1,False,True
124,32,-0.208,6,15,11.3,1.2800307334434837,125,"1,(6,14)-START",6,14,,1,False,True
124,36,-0.025,5,16,56.2,1.2800307334434837,125,TRAVELING,5,15,,1,False,True
124,26,0.947,11,10,26.0,1.2800307334434837,125,TRAVELING,11,9,,1,False,True
124,24,-0.452,4,8,18.0,1.2800307334434837,125,"1,(4,7)-START",4,7,,4,False,True
124,50,-0.246,3,14,22.6,1.2800307334434837,98,TRAVELING,4,15,,4,False,True
125,24,-0.452,4,7,17.7,1.2800307334434837,126,TRAVELING,,,,1,False,True
125,51,0.38,5,15,53.8,1.2800307334434837,97,TRAVELING,,,,1,False,True
125,16,0.16,4,0,24.0,1.2800307334434837,126,TRAVELING,4,1,,1,False,True
125,58,0.726,8,10,10.6,1.2800307334434837,12,TRAVELING,7,9,,2,False,True
125,28,-0.432,12,4,121.1,1.2800307334434837,126,"1,(15,4)-START",15,4,,1,False,True
125,50,-0.246,4,14,22.3,1.2800307334434837,99,TRAVELING,4,15,,1,False,True
125,54,-0.384,5,1,5.9,1.2800307334434837,86,TRAVELING,4,0,,1,False,True
125,32,-0.208,6,14,11.0,1.2800307334434837,126,TRAVELING,,,,1,False,True
125,26,0.947,12,10,25.7,1.2800307334434837,126,TRAVELING,11,9,,1,False,True
125,36,-0.025,6,16,55.9,1.2800307334434837,126,TRAVELING,5,15,,1,False,True
125,48,-0.81,7,1,127.1,1.2800307334434837,126,TRAVELING,5,1,,3,False,True
125,2,0.182,3,15,148.2,1.2800307334434837,126,TRAVELING,6,15,,1,False,True
125,57,0.134,6,10,17.3,1.2800307334434837,24,TRAVELING,,,,3,False,True
125,49,-0.194,6,7,13.7,1.2800307334434837,126,TRAVELING,1,7,,4,False,True
125,41,0.83,3,8,49.0,1.2800307334434837,126,TRAVELING,,,,1,False,True
125,55,0.13,10,10,17.6,1.2800307334434837,62,"1,(9,10)-START",9,10,,1,False,True
125,46,0.216,10,9,27.3,1.2800307334434837,126,"1,(10,10)-START",10,10,,1,False,True
125,37,0.728,8,9,15.7,1.2800307334434837,126,TRAVELING,10,9,,2,False,True
125,39,-0.774,15,15,356.4,1.2800307334434837,126,"1,(15,16)-START",15,16,,1,False,True
126,39,-0.774,15,16,359.1,1.2800307334434837,127,TRAVELING,,,,4,False,True
126,57,0.134,5,10,19.0,1.2800307334434837,25,"1,(5,10)-START",,,,3,False,True
126,26,0.947,11,10,25.4,1.2800307334434837,127,TRAVELING,11,9,,1,False,True
126,49,-0.194,5,7,13.4,1.2800307334434837,127,TRAVELING,1,7,,1,False,True
126,46,0.216,11,9,27.0,1.2800307334434837,127,TRAVELING,10,10,,1,False,True
126,28,-0.432,13,4,121.9,1.2800307334434837,127,TRAVELING,15,4,,2,False,True
126,50,-0.246,4,15,22.0,1.2800307334434837,100,TRAVELING,,,,1,False,True
126,41,0.83,4,8,48.7,1.2800307334434837,127,"1,(4,7)-START",4,7,,1,False,True
126,51,0.38,6,15,53.6,1.2800307334434837,98,"1,(6,14)-START",6,14,,1,False,True
126,16,0.16,4,1,23.7,1.2800307334434837,127,TRAVELING,,,,1,False,True
126,2,0.182,2,15,150.9,1.2800307334434837,127,TRAVELING,6,15,,4,False,True
126,54,-0.384,5,0,5.6,1.2800307334434837,87,TRAVELING,4,0,,1,False,True
126,55,0.13,9,10,17.4,1.2800307334434837,63,TRAVELING,,,,1,False,True
126,37,0.728,9,9,15.4,1.2800307334434837,127,TRAVELING,10,9,,1,False,True
126,58,0.726,7,10,12.4,1.2800307334434837,13,TRAVELING,7,9,,3,False,True
126,48,-0.81,6,1,126.8,1.2800307334434837,127,TRAVELING,5,1,,1,False,True
126,36,-0.025,5,16,55.6,1.2800307334434837,127,TRAVELING,5,15,,1,False,True
126,32,-0.208,6,14,9.7,1.2800307334434837,127,2-STAY,,,,0,False,True
126,24,-0.452,3,7,17.4,1.2800307334434837,127,"1,(3,8)-START",3,8,,1,False,True
127,48,-0.81,5,1,126.6,1.2800307334434837,128,TRAVELING,,,,1,False,True
127,41,0.83,4,7,48.4,1.2800307334434837,128,TRAVELING,,,,1,False,True
127,16,0.16,4,0,23.4,1.2800307334434837,128,"1,(5,0)-START",5,0,,1,False,True
127,2,0.182,3,15,150.6,1.2800307334434837,128,TRAVELING,6,15,,1,False,True
127,24,-0.452,3,8,17.2,1.2800307334434837,128,TRAVELING,,,,1,False,True
127,55,0.13,8,10,17.1,1.2800307334434837,64,"1,(8,9)-START",8,9,,1,False,True
127,54,-0.384,6,0,6.4,1.2800307334434837,88,TRAVELING,4,0,,2,False,True
127,26,0.947,12,10,25.2,1.2800307334434837,128,TRAVELING,11,9,,1,False,True
127,51,0.38,7,15,55.3,1.2800307334434837,99,TRAVELING,6,14,,3,False,True
127,50,-0.246,5,15,21.7,1.2800307334434837,101,"1,(5,16)-START",5,16,,1,False,True
127,36,-0.025,6,16,55.3,1.2800307334434837,128,TRAVELING,5,15,,1,False,True
127,37,0.728,10,9,15.2,1.2800307334434837,128,TRAVELING,,,,1,False,True
127,28,-0.432,14,4,123.6,1.2800307334434837,128,TRAVELING,15,4,,3,False,True
127,58,0.726,7,9,13.1,1.2800307334434837,14,TRAVELING,,,,2,False,True
127,57,0.134,5,10,18.7,1.2800307334434837,26,2-STAY,,,,1,False,True
127,32,-0.208,6,15,9.4,1.2800307334434837,128,"1,(6,15)-START",,,,1,False,True
127,46,0.216,11,10,26.8,1.2800307334434837,128,TRAVELING,10,10,,1,False,True
127,49,-0.194,6,7,13.2,1.2800307334434837,128,TRAVELING,1,7,,1,False,True
127,39,-0.774,14,16,361.8,1.2800307334434837,128,"1,(14,15)-START",14,15,,4,False,True
128,26,0.947,12,9,26.9,1.2800307334434837,129,TRAVELING,11,9,,3,False,True
128,2,0.182,4,15,150.3,1.2800307334434837,129,TRAVELING,6,15,,1,False,True
128,39,-0.774,14,15,362.5,1.2800307334434837,129,TRAVELING,,,,2,False,True
128,28,-0.432,15,4,127.3,1.2800307334434837,129,TRAVELING,,,,5,False,True
128,49,-0.194,5,7,12.9,1.2800307334434837,129,TRAVELING,1,7,,1,False,True
128,48,-0.81,4,1,126.3,1.2800307334434837,129,"1,(4,0)-START",4,0,,1,False,True
128,24,-0.452,4,8,16.9,1.2800307334434837,129,"1,(4,7)-START",4,7,,1,False,True
128,46,0.216,10,10,26.5,1.2800307334434837,129,TRAVELING,,,,1,False,True
128,16,0.16,5,0,23.1,1.2800307334434837,129,TRAVELING,,,,1,False,True
128,51,0.38,7,14,58.0,1.2800307334434837,100,TRAVELING,6,14,,4,False,True
128,41,0.83,3,7,48.1,1.2800307334434837,129,"1,(3,8)-START",3,8,,1,False,True
128,54,-0.384,7,0,7.1,1.2800307334434837,89,TRAVELING,4,0,,2,False,True
128,32,-0.208,7,15,8.2,1.2800307334434837,129,"1,(5,15)-START",5,15,,0,False,True
128,50,-0.246,5,16,21.4,1.2800307334434837,102,TRAVELING,,,,1,False,True
128,58,0.726,8,9,12.8,1.2800307334434837,15,"1,(8,10)-START",8,10,,1,False,True
128,36,-0.025,6,15,54.0,1.2800307334434837,129,TRAVELING,5,15,,0,False,True
128,55,0.13,9,10,16.8,1.2800307334434837,65,TRAVELING,8,9,,1,False,True
128,57,0.134,5,10,17.4,1.2800307334434837,27,2-STAY,,,,0,False,True
128,37,0.728,11,9,14.9,1.2800307334434837,129,"1,(11,10)-START",11,10,,1,False,True
129,37,0.728,11,10,14.6,1.2800307334434837,130,TRAVELING,,,,1,False,True
129,57,0.134,5,10,17.2,1.2800307334434837,28,2-STAY,,,,1,False,True
129,16,0.16,4,0,22.8,1.2800307334434837,130,"1,(4,1)-START",4,1,,1,False,True
129,26,0.947,11,9,26.6,1.2800307334434837,130,TRAVELING,,,,1,False,True
129,39,-0.774,14,15,362.3,1.2800307334434837,130,2-STAY,,,,1,False,True
129,49,-0.194,4,7,12.6,1.2800307334434837,130,TRAVELING,1,7,,1,False,True
129,54,-0.384,6,0,6.8,1.2800307334434837,90,TRAVELING,4,0,,1,False,True
129,28,-0.432,15,4,127.0,1.2800307334434837,130,2-STAY,,,,1,False,True
129,2,0.182,5,15,150.1,1.2800307334434837,130,TRAVELING,6,15,,1,False,True
129,36,-0.025,6,16,53.8,1.2800307334434837,130,TRAVELING,5,15,,1,False,True
129,55,0.13,8,10,16.5,1.2800307334434837,66,TRAVELING,8,9,,1,False,True
129,24,-0.452,5,8,19.6,1.2800307334434837,130,TRAVELING,4,7,,4,False,True
129,32,-0.208,6,15,7.9,1.2800307334434837,130,TRAVELING,5,15,,1,False,True
129,50,-0.246,4,16,24.2,1.2800307334434837,103,"1,(4,15)-START",4,15,,4,False,True
129,46,0.216,9,10,26.2,1.2800307334434837,130,"1,(11,10)-START",11,10,,1,False,True
129,58,0.726,9,9,13.5,1.2800307334434837,16,TRAVELING,8,10,,2,False,True
129,51,0.38,6,14,58.7,1.2800307334434837,101,TRAVELING,,,,2,False,True
129,41,0.83,3,8,47.8,1.2800307334434837,130,TRAVELING,,,,1,False,True
129,48,-0.81,5,1,126.0,1.2800307334434837,130,TRAVELING,4,0,,1,False,True
130,57,0.134,5,10,15.9,1.2800307334434837,29,2-STAY,,,,0,False,True
130,48,-0.81,4,1,125.7,1.2800307334434837,131,TRAVELING,4,0,,1,False,True
130,26,0.947,12,9,26.3,1.2800307334434837,131,"1,(11,10)-START",11,10,,1,False,True
130,36,-0.025,5,16,53.5,1.2800307334434837,131,TRAVELING,5,15,,1,False,True
130,2,0.182,4,15,149.8,1.2800307334434837,131,TRAVELING,6,15,,1,False,True
130,46,0.216,10,10,25.9,1.2800307334434837,131,TRAVELING,11,10,,1,False,True
130,16,0.16,5,0,22.6,1.2800307334434837,131,TRAVELING,4,1,,1,False,True
130,37,0.728,11,9,13.3,1.2800307334434837,131,"1,(10,9)-START",10,9,,0,False,True
130,55,0.13,8,9,16.2,1.2800307334434837,67,TRAVELING,,,,1,False,True
130,41,0.83,3,8,59.1,1.2800307334434837,131,"4,(4,7)-WIN",,,-0.194,0,False,True
130,32,-0.208,5,15,6.6,1.2800307334434837,131,TRAVELING,,,,0,False,True
130,58,0.726,9,10,12.2,1.2800307334434837,17,TRAVELING,8,10,,0,False,True
130,28,-0.432,15,4,125.7,1.2800307334434837,131,2-STAY,,,,0,False,True
130,50,-0.246,3,16,26.9,1.2800307334434837,104,TRAVELING,4,15,,4,False,True
130,39,-0.774,15,15,363.0,1.2800307334434837,131,"1,(15,15)-START",,,,2,False,True
130,51,0.38,5,14,60.4,1.2800307334434837,102,"1,(5,15)-START",5,15,,3,False,True
130,24,-0.452,4,8,19.3,1.2800307334434837,131,TRAVELING,4,7,,1,False,True
130,54,-0.384,7,0,6.5,1.2800307334434837,91,TRAVELING,4,0,,1,False,True
131,57,0.134,6,10,17.6,1.2800307334434837,30,"1,(6,10)-START",,,,3,False,True
131,16,0.16,4,0,22.3,1.2800307334434837,132,TRAVELING,4,1,,1,False,True
131,51,0.38,6,14,60.2,1.2800307334434837,103,TRAVELING,5,15,,1,False,True
131,37,0.728,10,9,14.0,1.2800307334434837,132,TRAVELING,,,,2,False,True
131,41,0.83,2,8,60.9,1.2800307334434837,132,"1,(4,8)-START",4,8,,3,False,True
131,54,-0.384,6,0,6.2,1.2800307334434837,92,TRAVELING,4,0,,1,False,True
131,39,-0.774,14,15,362.7,1.2800307334434837,132,"1,(14,16)-START",14,16,,1,False,True
131,48,-0.81,5,1,125.4,1.2800307334434837,132,TRAVELING,4,0,,1,False,True
131,46,0.216,11,10,25.6,1.2800307334434837,132,TRAVELING,,,,1,False,True
131,26,0.947,11,9,26.0,1.2800307334434837,132,TRAVELING,11,10,,1,False,True
131,55,0.13,9,9,16.0,1.2800307334434837,68,"1,(9,10)-START",9,10,,1,False,True
131,32,-0.208,6,15,6.3,1.2800307334434837,132,"1,(6,14)-START",6,14,,1,False,True
131,36,-0.025,5,15,53.2,1.2800307334434837,132,TRAVELING,,,,1,False,True
131,58,0.726,8,10,12.0,1.2800307334434837,18,TRAVELING,,,,1,False,True
131,2,0.182,3,15,150.5,1.2800307334434837,132,TRAVELING,6,15,,2,False,True
131,50,-0.246,4,16,26.6,1.2800307334434837,105,TRAVELING,4,15,,1,False,True
131,28,-0.432,15,4,125.5,1.2800307334434837,132,2-STAY,,,,1,False,True
131,24,-0.452,4,7,19.0,1.2800307334434837,132,TRAVELING,,,,1,False,True
132,16,0.16,4,1,22.0,1.2800307334434837,133,TRAVELING,,,,1,False,True
132,58,0.726,9,10,11.7,1.2800307334434837,19,"1,(9,9)-START",9,9,,1,False,True
132,46,0.216,10,10,25.4,1.2800307334434837,133,"1,(10,9)-START",10,9,,1,False,True
132,32,-0.208,7,15,7.0,1.2800307334434837,133,TRAVELING,6,14,,2,False,True
132,51,0.38,5,14,59.9,1.2800307334434837,104,TRAVELING,5,15,,1,False,True
132,28,-0.432,15,4,124.2,1.2800307334434837,133,2-STAY,,,,0,False,True
132,54,-0.384,5,0,6.0,1.2800307334434837,93,TRAVELING,4,0,,1,False,True
132,41,0.83,3,8,60.6,1.2800307334434837,133,TRAVELING,4,8,,1,False,True
132,57,0.134,5,10,17.3,1.2800307334434837,31,"1,(5,10)-START",,,,1,False,True
132,2,0.182,4,15,150.2,1.2800307334434837,133,TRAVELING,6,15,,1,False,True
132,55,0.13,8,9,15.7,1.2800307334434837,69,TRAVELING,9,10,,1,False,True
132,26,0.947,11,10,24.8,1.2800307334434837,133,TRAVELING,,,,0,False,True
132,37,0.728,10,9,12.8,1.2800307334434837,133,2-STAY,,,,0,False,True
132,48,-0.81,6,1,127.2,1.2800307334434837,133,TRAVELING,4,0,,3,False,True
132,36,-0.025,6,15,51.9,1.2800307334434837,133,"1,(6,14)-START",6,14,,0,False,True
132,39,-0.774,14,16,363.4,1.2800307334434837,133,TRAVELING,,,,2,False,True
132,24,-0.452,4,7,17.8,1.2800307334434837,133,2-STAY,,,,0,False,True
132,50,-0.246,5,16,26.3,1.2800307334434837,106,TRAVELING,4,15,,1,False,True
133,2,0.182,5,15,149.9,1.2800307334434837,134,TRAVELING,6,15,,1,False,True
133,28,-0.432,15,4,123.9,1.2800307334434837,134,2-STAY,,,,1,False,True
133,24,-0.452,3,7,19.5,1.2800307334434837,134,"1,(3,8)-START",3,8,,3,False,True
133,55,0.13,9,9,15.4,1.2800307334434837,70,TRAVELING,9,10,,1,False,True
133,50,-0.246,4,16,26.0,1.2800307334434837,107,TRAVELING,4,15,,1,False,True
133,36,-0.025,6,14,51.6,1.2800307334434837,134,TRAVELING,,,,1,False,True
133,57,0.134,6,10,17.0,1.2800307334434837,32,"1,(6,9)-START",6,9,,1,False,True
133,41,0.83,4,8,61.3,1.2800307334434837,134,TRAVELING,,,,2,False,True
133,39,-0.774,14,16,363.1,1.2800307334434837,134,2-STAY,,,,1,False,True
133,32,-0.208,6,15,6.8,1.2800307334434837,134,TRAVELING,6,14,,1,False,True
133,16,0.16,5,1,21.7,1.2800307334434837,134,"1,(5,0)-START",5,0,,1,False,True
133,54,-0.384,4,0,5.7,1.2800307334434837,94,TRAVELING,,,,1,False,True
133,26,0.947,11,9,24.5,1.2800307334434837,134,"1,(10,9)-START",10,9,,1,False,True
133,48,-0.81,6,0,126.9,1.2800307334434837,134,TRAVELING,4,0,,1,False,True
133,46,0.216,11,10,25.1,1.2800307334434837,134,TRAVELING,10,9,,1,False,True
133,37,0.728,10,10,12.5,1.2800307334434837,134,"1,(11,10)-START",11,10,,1,False,True
133,51,0.38,4,14,62.6,1.2800307334434837,105,TRAVELING,5,15,,4,False,True
133,58,0.726,8,10,11.4,1.2800307334434837,20,TRAVELING,9,9,,1,False,True
134,55,0.13,9,10,15.1,1.2800307334434837,71,TRAVELING,,,,1,False,True
134,48,-0.81,5,0,126.6,1.2800307334434837,135,TRAVELING,4,0,,1,False,True
134,24,-0.452,3,8,19.2,1.2800307334434837,135,TRAVELING,,,,1,False,True
134,51,0.38,5,14,62.3,1.2800307334434837,106,TRAVELING,5,15,,1,False,True
134,39,-0.774,14,16,361.9,1.2800307334434837,135,2-STAY,,,,0,False,True
134,2,0.182,4,15,149.7,1.2800307334434837,135,TRAVELING,6,15,,1,False,True
134,32,-0.208,7,15,6.5,1.2800307334434837,135,TRAVELING,6,14,,1,False,True
134,36,-0.025,6,15,50.4,1.2800307334434837,135,"1,(5,15)-START",5,15,,0,False,True
134,46,0.216,12,10,26.8,1.2800307334434837,135,TRAVELING,10,9,,3,False,True
134,28,-0.432,15,4,122.6,1.2800307334434837,135,2-STAY,,,,0,False,True
134,54,-0.384,4,1,5.4,1.2800307334434837,95,"1,(5,1)-START",5,1,,1,False,True
134,41,0.83,4,7,61.0,1.2800307334434837,135,"1,(3,7)-START",3,7,,1,False,True
134,26,0.947,10,9,24.2,1.2800307334434837,135,TRAVELING,,,,1,False,True
134,16,0.16,6,1,21.4,1.2800307334434837,135,TRAVELING,5,0,,1,False,True
134,50,-0.246,5,16,25.8,1.2800307334434837,108,TRAVELING,4,15,,1,False,True
134,58,0.726,8,9,11.1,1.2800307334434837,21,TRAVELING,9,9,,1,False,True
134,57,0.134,6,9,18.8,1.2800307334434837,33,TRAVELING,,,,3,False,True
134,37,0.728,11,10,11.2,1.2800307334434837,135,TRAVELING,,,,0,False,True
135,51,0.38,5,15,62.0,1.2800307334434837,107,TRAVELING,,,,1,False,True
135,26,0.947,10,9,23.9,1.2800307334434837,136,2-STAY,,,,1,False,True
135,58,0.726,9,9,10.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
135,39,-0.774,14,16,361.6,1.2800307334434837,136,2-STAY,,,,1,False,True
135,57,0.134,5,9,20.5,1.2800307334434837,34,"1,(5,10)-START",5,10,,3,False,True
135,24,-0.452,4,8,18.9,1.2800307334434837,136,"1,(4,7)-START",4,7,,1,False,True
135,2,0.182,3,15,150.4,1.2800307334434837,136,TRAVELING,6,15,,2,False,True
135,55,0.13,8,10,14.8,1.2800307334434837,72,"1,(8,9)-START",8,9,,1,False,True
135,50,-0.246,4,16,25.5,1.2800307334434837,109,TRAVELING,4,15,,1,False,True
135,41,0.83,3,7,60.7,1.2800307334434837,136,TRAVELING,,,,1,False,True
135,37,0.728,10,10,10.9,1.2800307334434837,136,"1,(10,9)-START",10,9,,1,False,True
135,46,0.216,11,10,26.5,1.2800307334434837,136,TRAVELING,10,9,,1,False,True
135,16,0.16,5,1,21.2,1.2800307334434837,136,TRAVELING,5,0,,1,False,True
135,36,-0.025,6,16,52.1,1.2800307334434837,136,TRAVELING,5,15,,3,False,True
135,54,-0.384,3,1,7.1,1.2800307334434837,96,TRAVELING,5,1,,3,False,True
135,32,-0.208,6,15,6.2,1.2800307334434837,136,TRAVELING,6,14,,1,False,True
135,28,-0.432,14,4,125.3,1.2800307334434837,136,"1,(12,4)-START",12,4,,4,False,True
135,48,-0.81,4,0,126.3,1.2800307334434837,136,TRAVELING,,,,1,False,True
136,26,0.947,11,9,23.6,1.2800307334434837,137,"1,(11,10)-START",11,10,,1,False,True
136,54,-0.384,4,1,6.8,1.2800307334434837,97,TRAVELING,5,1,,1,False,True
136,48,-0.81,5,0,126.0,1.2800307334434837,137,"1,(5,1)-START",5,1,,1,False,True
136,50,-0.246,4,15,25.2,1.2800307334434837,110,TRAVELING,,,,1,False,True
136,51,0.38,5,16,61.8,1.2800307334434837,108,"1,(6,15)-START",6,15,,1,False,True
136,58,0.726,8,9,10.6,1.2800307334434837,23,"1,(8,10)-START",8,10,,1,False,True
136,55,0.13,9,10,14.6,1.2800307334434837,73,TRAVELING,8,9,,1,False,True
136,41,0.83,3,7,78.4,1.2800307334434837,137,"4,(4,8)-WIN",,,-0.452,0,False,True
136,16,0.16,6,1,20.9,1.2800307334434837,137,TRAVELING,5,0,,1,False,True
136,32,-0.208,6,14,5.9,1.2800307334434837,137,TRAVELING,,,,1,False,True
136,2,0.182,2,15,153.1,1.2800307334434837,137,TRAVELING,6,15,,4,False,True
136,39,-0.774,14,16,360.3,1.2800307334434837,137,2-STAY,,,,0,False,True
136,46,0.216,12,10,26.2,1.2800307334434837,137,TRAVELING,10,9,,1,False,True
136,37,0.728,10,9,9.6,1.2800307334434837,137,TRAVELING,,,,0,False,True
136,36,-0.025,6,15,50.8,1.2800307334434837,137,TRAVELING,5,15,,0,False,True
136,57,0.134,5,10,21.2,1.2800307334434837,35,TRAVELING,,,,2,False,True
136,28,-0.432,13,4,129.1,1.2800307334434837,137,TRAVELING,12,4,,5,False,True
137,48,-0.81,5,1,125.8,1.2800307334434837,138,TRAVELING,,,,1,False,True
137,50,-0.246,5,15,24.9,1.2800307334434837,111,"1,(5,16)-START",5,16,,1,False,True
137,51,0.38,6,16,61.5,1.2800307334434837,109,TRAVELING,6,15,,1,False,True
137,55,0.13,8,10,14.3,1.2800307334434837,74,TRAVELING,8,9,,1,False,True
137,26,0.947,11,10,23.4,1.2800307334434837,138,TRAVELING,,,,1,False,True
137,16,0.16,6,0,21.6,1.2800307334434837,138,TRAVELING,5,0,,2,False,True
137,32,-0.208,7,14,8.6,1.2800307334434837,138,"1,(6,15)-START",6,15,,4,False,True
137,36,-0.025,7,15,51.5,1.2800307334434837,138,TRAVELING,5,15,,2,False,True
137,46,0.216,12,9,28.0,1.2800307334434837,138,TRAVELING,10,9,,3,False,True
137,37,0.728,11,9,9.4,1.2800307334434837,138,"1,(11,10)-START",11,10,,1,False,True
137,58,0.726,9,9,10.3,1.2800307334434837,24,TRAVELING,8,10,,1,False,True
137,54,-0.384,3,1,6.6,1.2800307334434837,98,TRAVELING,5,1,,1,False,True
137,41,0.83,4,7,79.1,1.2800307334434837,138,"1,(4,7)-START",,,,2,False,True
137,28,-0.432,12,4,131.8,1.2800307334434837,138,TRAVELING,,,,4,False,True
137,57,0.134,5,10,20.9,1.2800307334434837,36,2-STAY,,,,1,False,True
137,2,0.182,3,15,152.8,1.2800307334434837,138,TRAVELING,6,15,,1,False,True
137,39,-0.774,14,16,360.0,1.2800307334434837,138,2-STAY,,,,1,False,True
138,57,0.134,6,10,21.6,1.2800307334434837,37,"1,(6,9)-START",6,9,,2,False,True
138,51,0.38,6,15,61.2,1.2800307334434837,110,TRAVELING,,,,1,False,True
138,58,0.726,8,9,10.0,1.2800307334434837,25,TRAVELING,8,10,,1,False,True
138,41,0.83,3,7,78.8,1.2800307334434837,139,"1,(3,8)-START",3,8,,1,False,True
138,36,-0.025,8,15,54.2,1.2800307334434837,139,TRAVELING,5,15,,4,False,True
138,32,-0.208,6,14,8.4,1.2800307334434837,139,TRAVELING,6,15,,1,False,True
138,26,0.947,10,10,23.1,1.2800307334434837,139,"1,(10,9)-START",10,9,,1,False,True
138,16,0.16,5,0,21.3,1.2800307334434837,139,TRAVELING,,,,1,False,True
138,55,0.13,9,10,14.0,1.2800307334434837,75,TRAVELING,8,9,,1,False,True
138,2,0.182,4,15,152.5,1.2800307334434837,139,TRAVELING,6,15,,1,False,True
138,39,-0.774,14,16,358.7,1.2800307334434837,139,2-STAY,,,,0,False,True
138,50,-0.246,5,16,24.6,1.2800307334434837,112,TRAVELING,,,,1,False,True
138,28,-0.432,11,4,134.5,1.2800307334434837,139,"1,(11,4)-START",,,,4,False,True
138,54,-0.384,4,1,6.3,1.2800307334434837,99,TRAVELING,5,1,,1,False,True
138,46,0.216,13,9,29.7,1.2800307334434837,139,TRAVELING,10,9,,3,False,True
138,48,-0.81,6,1,125.5,1.2800307334434837,139,"1,(6,0)-START",6,0,,1,False,True
138,37,0.728,11,10,8.1,1.2800307334434837,139,TRAVELING,,,,0,False,True
139,41,0.83,3,8,80.5,1.2800307334434837,140,TRAVELING,,,,3,False,True
139,26,0.947,10,9,23.8,1.2800307334434837,140,TRAVELING,,,,2,False,True
139,58,0.726,8,10,9.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
139,37,0.728,11,10,7.8,1.2800307334434837,140,"3,(10,10)-FAIL-LOW SUG",,,,1,False,True
139,32,-0.208,7,14,8.1,1.2800307334434837,140,TRAVELING,6,15,,1,False,True
139,48,-0.81,6,0,125.2,1.2800307334434837,140,TRAVELING,,,,1,False,True
