step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
68,8,-0.749,7,5,146.6,0.5937877680754614,69,TRAVELING,5,5,,0,False,True
68,34,-0.598,15,15,84.7,0.5937877680754614,69,"1,(15,15)-START",,,,1,False,True
68,24,-0.47,2,15,72.0,0.5937877680754614,69,"1,(1,16)-START",1,16,,1,False,True
68,58,-0.298,10,16,65.4,0.5937877680754614,6,"1,(10,16)-START",,,,0,False,True
68,1,-0.472,1,5,64.0,0.5937877680754614,69,TRAVELING,5,5,,3,False,True
68,12,-0.058,6,4,63.0,0.5937877680754614,69,TRAVELING,5,5,,0,False,True
68,6,0.202,7,11,78.0,0.5937877680754614,69,TRAVELING,5,11,,3,False,True
68,43,0.126,6,5,77.8,0.5937877680754614,69,TRAVELING,5,4,,0,False,True
69,12,-0.058,6,3,66.4,0.5937877680754614,70,TRAVELING,5,5,,4,False,True
69,34,-0.598,15,14,85.1,0.5937877680754614,70,"1,(15,14)-START",,,,1,False,True
69,22,-0.469,5,5,58.4,0.5937877680754614,70,TRAVELING,,,,1,False,True
69,58,-0.298,10,17,66.8,0.5937877680754614,7,"1,(9,16)-START",9,16,,2,False,True
69,43,0.126,6,4,78.2,0.5937877680754614,70,TRAVELING,5,4,,1,False,True
69,42,0.717,4,17,47.4,0.5937877680754614,70,TRAVELING,5,16,,1,False,True
69,24,-0.47,1,15,72.4,0.5937877680754614,70,TRAVELING,1,16,,1,False,True
69,3,-0.145,11,17,74.4,0.5937877680754614,70,TRAVELING,11,16,,1,False,True
69,11,0.854,5,12,340.4,0.5937877680754614,70,TRAVELING,5,11,,1,False,True
69,53,0.919,10,15,161.9,0.5937877680754614,43,"1,(10,15)-START",,,,1,False,True
69,59,-0.099,4,12,110.5,0.5937877680754614,5,TRAVELING,,,,2,False,True
69,23,-0.269,11,15,65.7,0.5937877680754614,70,TRAVELING,,,,2,False,True
69,52,-0.012,4,6,46.7,0.5937877680754614,46,"1,(6,5)-START",6,5,,1,False,True
69,18,0.213,8,6,48.4,0.5937877680754614,70,TRAVELING,7,5,,1,False,True
69,33,-0.638,5,4,41.4,0.5937877680754614,70,"1,(5,4)-START",,,,1,False,True
69,49,0.044,5,16,52.4,0.5937877680754614,70,TRAVELING,4,17,,1,False,True
69,2,-0.982,15,15,72.4,0.5937877680754614,70,TRAVELING,,,,1,False,True
69,28,-0.647,2,6,210.9,0.5937877680754614,70,TRAVELING,5,6,,4,False,True
69,44,-0.896,10,16,74.4,0.5937877680754614,70,TRAVELING,10,15,,1,False,True
69,39,-0.956,8,4,126.5,0.5937877680754614,70,TRAVELING,6,5,,4,False,True
69,50,0.17,7,6,62.7,0.5937877680754614,56,TRAVELING,15,6,,1,False,True
69,6,0.202,6,11,78.4,0.5937877680754614,70,TRAVELING,5,11,,1,False,True
69,27,-0.577,14,6,90.4,0.5937877680754614,70,"1,(13,6)-START",13,6,,1,False,True
69,15,0.065,5,10,70.4,0.5937877680754614,70,TRAVELING,3,11,,3,False,True
69,16,-0.376,4,18,192.6,0.5937877680754614,70,TRAVELING,4,16,,3,False,True
69,57,0.303,5,11,42.9,0.5937877680754614,17,TRAVELING,,,,1,False,True
69,7,0.524,17,15,80.1,0.5937877680754614,70,TRAVELING,14,15,,1,False,True
69,8,-0.749,6,5,147.0,0.5937877680754614,70,TRAVELING,5,5,,1,False,True
69,13,0.209,3,12,28.4,0.5937877680754614,70,"1,(3,12)-START",,,,1,False,True
69,60,-0.542,15,16,83.2,0.5937877680754614,3,"1,(15,15)-START",15,15,,1,False,True
69,1,-0.472,2,5,64.4,0.5937877680754614,70,TRAVELING,5,5,,1,False,True
69,21,0.094,4,5,97.7,0.5937877680754614,70,TRAVELING,5,5,,1,False,True
69,4,0.028,6,17,104.1,0.5937877680754614,70,TRAVELING,5,16,,1,False,True
69,56,0.25,1,17,29.5,0.5937877680754614,21,"1,(1,17)-START",,,,2,False,True
69,37,0.844,5,3,113.4,0.5937877680754614,70,TRAVELING,5,5,,4,False,True
70,8,-0.749,7,5,147.4,0.5937877680754614,71,TRAVELING,5,5,,1,False,True
70,44,-0.896,11,16,74.8,0.5937877680754614,71,TRAVELING,10,15,,1,False,True
70,12,-0.058,7,3,69.8,0.5937877680754614,71,TRAVELING,5,5,,4,False,True
70,39,-0.956,7,4,126.9,0.5937877680754614,71,TRAVELING,6,5,,1,False,True
70,3,-0.145,12,17,74.8,0.5937877680754614,71,TRAVELING,11,16,,1,False,True
70,24,-0.47,1,16,72.8,0.5937877680754614,71,TRAVELING,,,,1,False,True
70,11,0.854,6,12,340.8,0.5937877680754614,71,TRAVELING,5,11,,1,False,True
70,15,0.065,4,10,72.8,0.5937877680754614,71,TRAVELING,3,11,,3,False,True
70,37,0.844,6,3,112.8,0.5937877680754614,71,TRAVELING,5,5,,0,False,True
70,18,0.213,8,5,48.8,0.5937877680754614,71,TRAVELING,7,5,,1,False,True
70,43,0.126,6,5,77.7,0.5937877680754614,71,TRAVELING,5,4,,0,False,True
70,50,0.17,8,6,62.2,0.5937877680754614,57,TRAVELING,15,6,,0,False,True
70,60,-0.542,16,16,86.6,0.5937877680754614,4,TRAVELING,15,15,,4,False,True
70,42,0.717,5,17,47.8,0.5937877680754614,71,TRAVELING,5,16,,1,False,True
70,21,0.094,3,5,98.1,0.5937877680754614,71,TRAVELING,5,5,,1,False,True
70,49,0.044,4,16,52.8,0.5937877680754614,71,TRAVELING,4,17,,1,False,True
70,53,0.919,10,16,161.3,0.5937877680754614,44,"1,(10,16)-START",,,,0,False,True
70,27,-0.577,13,6,93.8,0.5937877680754614,71,TRAVELING,,,,4,False,True
70,28,-0.647,3,6,211.3,0.5937877680754614,71,TRAVELING,5,6,,1,False,True
70,58,-0.298,9,17,68.2,0.5937877680754614,8,TRAVELING,9,16,,2,False,True
70,57,0.303,4,11,43.3,0.5937877680754614,18,"1,(4,12)-START",4,12,,1,False,True
70,52,-0.012,5,6,47.1,0.5937877680754614,47,TRAVELING,6,5,,1,False,True
70,6,0.202,5,11,77.8,0.5937877680754614,71,TRAVELING,,,,0,False,True
70,4,0.028,6,16,105.5,0.5937877680754614,71,TRAVELING,5,16,,2,False,True
70,7,0.524,16,15,80.5,0.5937877680754614,71,TRAVELING,14,15,,1,False,True
70,34,-0.598,15,14,84.5,0.5937877680754614,71,2-STAY,,,,0,False,True
70,2,-0.982,14,15,72.8,0.5937877680754614,71,"1,(15,14)-START",15,14,,1,False,True
70,16,-0.376,4,17,192.0,0.5937877680754614,71,TRAVELING,4,16,,0,False,True
70,22,-0.469,4,5,57.8,0.5937877680754614,71,"1,(6,5)-START",6,5,,0,False,True
70,33,-0.638,5,4,40.8,0.5937877680754614,71,2-STAY,,,,0,False,True
70,1,-0.472,1,5,64.8,0.5937877680754614,71,TRAVELING,5,5,,1,False,True
70,59,-0.099,5,12,109.9,0.5937877680754614,6,"1,(5,12)-START",,,,0,False,True
70,56,0.25,1,17,28.9,0.5937877680754614,22,2-STAY,,,,0,False,True
70,23,-0.269,10,15,65.1,0.5937877680754614,71,"1,(10,15)-START",,,,0,False,True
70,13,0.209,4,12,27.8,0.5937877680754614,71,"1,(4,12)-START",,,,0,False,True
71,56,0.25,2,17,31.3,0.5937877680754614,23,"1,(2,16)-START",2,16,,3,False,True
71,28,-0.647,4,6,211.7,0.5937877680754614,72,TRAVELING,5,6,,1,False,True
71,24,-0.47,1,16,73.2,0.5937877680754614,72,2-STAY,,,,1,False,True
71,22,-0.469,5,5,58.2,0.5937877680754614,72,TRAVELING,6,5,,1,False,True
71,27,-0.577,12,6,97.2,0.5937877680754614,72,"1,(11,6)-START",11,6,,4,False,True
71,15,0.065,3,10,75.2,0.5937877680754614,72,TRAVELING,3,11,,3,False,True
71,39,-0.956,6,4,127.3,0.5937877680754614,72,TRAVELING,6,5,,1,False,True
71,6,0.202,5,11,78.2,0.5937877680754614,72,2-STAY,,,,1,False,True
71,52,-0.012,6,6,48.5,0.5937877680754614,48,TRAVELING,6,5,,2,False,True
71,1,-0.472,2,5,65.2,0.5937877680754614,72,TRAVELING,5,5,,1,False,True
71,58,-0.298,9,16,69.7,0.5937877680754614,9,TRAVELING,,,,2,False,True
71,3,-0.145,11,17,75.2,0.5937877680754614,72,TRAVELING,11,16,,1,False,True
71,13,0.209,3,12,28.2,0.5937877680754614,72,"1,(4,11)-START",4,11,,1,False,True
71,43,0.126,6,5,77.1,0.5937877680754614,72,TRAVELING,5,4,,0,False,True
71,12,-0.058,7,4,70.2,0.5937877680754614,72,TRAVELING,5,5,,1,False,True
71,50,0.17,9,6,64.6,0.5937877680754614,58,TRAVELING,15,6,,3,False,True
71,37,0.844,5,3,113.2,0.5937877680754614,72,TRAVELING,5,5,,1,False,True
71,18,0.213,9,5,51.2,0.5937877680754614,72,TRAVELING,7,5,,3,False,True
71,21,0.094,4,5,98.5,0.5937877680754614,72,TRAVELING,5,5,,1,False,True
71,60,-0.542,15,16,87.0,0.5937877680754614,5,TRAVELING,15,15,,1,False,True
71,8,-0.749,8,5,147.8,0.5937877680754614,72,TRAVELING,5,5,,1,False,True
71,33,-0.638,4,4,42.2,0.5937877680754614,72,"1,(4,5)-START",4,5,,2,False,True
71,7,0.524,15,15,80.9,0.5937877680754614,72,TRAVELING,14,15,,1,False,True
71,23,-0.269,11,15,65.5,0.5937877680754614,72,"1,(10,16)-START",10,16,,1,False,True
71,57,0.303,4,12,43.7,0.5937877680754614,19,TRAVELING,,,,1,False,True
71,44,-0.896,12,16,76.2,0.5937877680754614,72,TRAVELING,10,15,,2,False,True
71,4,0.028,5,16,105.9,0.5937877680754614,72,TRAVELING,,,,1,False,True
71,42,0.717,6,17,48.2,0.5937877680754614,72,TRAVELING,5,16,,1,False,True
71,53,0.919,10,15,161.7,0.5937877680754614,45,"1,(10,15)-START",,,,1,False,True
71,11,0.854,6,11,341.2,0.5937877680754614,72,TRAVELING,5,11,,1,False,True
71,49,0.044,3,16,55.2,0.5937877680754614,72,TRAVELING,4,17,,3,False,True
71,2,-0.982,14,14,77.2,0.5937877680754614,72,TRAVELING,15,14,,5,False,True
71,59,-0.099,6,12,110.3,0.5937877680754614,7,"1,(4,11)-START",4,11,,1,False,True
71,16,-0.376,4,16,192.4,0.5937877680754614,72,TRAVELING,,,,1,False,True
71,34,-0.598,16,14,87.9,0.5937877680754614,72,"1,(15,15)-START",15,15,,4,False,True
72,27,-0.577,11,6,100.7,0.5937877680754614,73,TRAVELING,,,,4,False,True
72,4,0.028,6,16,106.3,0.5937877680754614,73,"1,(6,17)-START",6,17,,1,False,True
72,42,0.717,5,17,48.7,0.5937877680754614,73,TRAVELING,5,16,,1,False,True
72,8,-0.749,7,5,148.2,0.5937877680754614,73,TRAVELING,5,5,,1,False,True
72,1,-0.472,3,5,65.7,0.5937877680754614,73,TRAVELING,5,5,,1,False,True
72,37,0.844,5,4,113.7,0.5937877680754614,73,TRAVELING,5,5,,1,False,True
72,57,0.303,5,12,44.1,0.5937877680754614,20,"1,(5,11)-START",5,11,,1,False,True
72,44,-0.896,11,16,76.7,0.5937877680754614,73,TRAVELING,10,15,,1,False,True
72,12,-0.058,8,4,70.7,0.5937877680754614,73,TRAVELING,5,5,,1,False,True
72,53,0.919,10,15,161.1,0.5937877680754614,46,2-STAY,,,,0,False,True
72,16,-0.376,5,16,191.8,0.5937877680754614,73,"1,(5,16)-START",,,,0,False,True
72,11,0.854,7,11,342.6,0.5937877680754614,73,TRAVELING,5,11,,2,False,True
72,24,-0.47,2,16,75.7,0.5937877680754614,73,"1,(2,17)-START",2,17,,3,False,True
72,21,0.094,4,5,97.9,0.5937877680754614,73,TRAVELING,5,5,,0,False,True
72,3,-0.145,12,17,75.7,0.5937877680754614,73,TRAVELING,11,16,,1,False,True
72,60,-0.542,16,16,87.4,0.5937877680754614,6,TRAVELING,15,15,,1,False,True
72,49,0.044,4,16,54.7,0.5937877680754614,73,TRAVELING,4,17,,0,False,True
72,28,-0.647,5,6,212.1,0.5937877680754614,73,TRAVELING,,,,1,False,True
72,52,-0.012,7,6,48.9,0.5937877680754614,49,TRAVELING,6,5,,1,False,True
72,23,-0.269,12,15,68.9,0.5937877680754614,73,TRAVELING,10,16,,4,False,True
72,7,0.524,14,15,81.3,0.5937877680754614,73,TRAVELING,,,,1,False,True
72,15,0.065,3,11,76.7,0.5937877680754614,73,TRAVELING,,,,2,False,True
72,50,0.17,10,6,67.0,0.5937877680754614,59,TRAVELING,15,6,,3,False,True
72,33,-0.638,3,4,43.7,0.5937877680754614,73,TRAVELING,4,5,,2,False,True
72,39,-0.956,7,4,126.7,0.5937877680754614,73,TRAVELING,6,5,,0,False,True
72,59,-0.099,6,11,109.7,0.5937877680754614,8,TRAVELING,4,11,,0,False,True
72,56,0.25,3,17,32.7,0.5937877680754614,24,TRAVELING,2,16,,2,False,True
72,2,-0.982,15,14,77.7,0.5937877680754614,73,TRAVELING,,,,1,False,True
72,22,-0.469,5,5,57.7,0.5937877680754614,73,TRAVELING,6,5,,0,False,True
72,13,0.209,4,12,27.7,0.5937877680754614,73,TRAVELING,4,11,,0,False,True
72,18,0.213,8,5,50.7,0.5937877680754614,73,TRAVELING,7,5,,0,False,True
72,34,-0.598,16,15,88.3,0.5937877680754614,73,TRAVELING,15,15,,1,False,True
72,6,0.202,4,11,78.7,0.5937877680754614,73,"1,(4,12)-START",4,12,,1,False,True
72,43,0.126,6,4,76.5,0.5937877680754614,73,TRAVELING,5,4,,0,False,True
72,58,-0.298,10,16,70.1,0.5937877680754614,10,"1,(10,15)-START",10,15,,1,False,True
73,39,-0.956,7,3,128.2,0.5937877680754614,74,TRAVELING,6,5,,2,False,True
73,52,-0.012,6,6,49.3,0.5937877680754614,50,TRAVELING,6,5,,1,False,True
73,37,0.844,4,4,114.1,0.5937877680754614,74,TRAVELING,5,5,,1,False,True
73,27,-0.577,12,6,101.1,0.5937877680754614,74,"1,(10,6)-START",10,6,,1,False,True
73,22,-0.469,6,5,59.1,0.5937877680754614,74,TRAVELING,,,,2,False,True
73,21,0.094,5,5,98.3,0.5937877680754614,74,TRAVELING,,,,1,False,True
73,13,0.209,3,12,28.1,0.5937877680754614,74,TRAVELING,4,11,,1,False,True
73,34,-0.598,15,15,88.7,0.5937877680754614,74,TRAVELING,,,,1,False,True
73,24,-0.47,2,17,76.1,0.5937877680754614,74,TRAVELING,,,,1,False,True
73,23,-0.269,11,15,69.3,0.5937877680754614,74,TRAVELING,10,16,,1,False,True
73,60,-0.542,15,16,87.8,0.5937877680754614,7,TRAVELING,15,15,,1,False,True
73,2,-0.982,14,14,78.1,0.5937877680754614,74,"1,(14,15)-START",14,15,,1,False,True
73,43,0.126,5,4,76.9,0.5937877680754614,74,TRAVELING,,,,1,False,True
73,44,-0.896,12,16,77.1,0.5937877680754614,74,TRAVELING,10,15,,1,False,True
73,15,0.065,2,11,79.1,0.5937877680754614,74,"1,(4,11)-START",4,11,,3,False,True
73,56,0.25,3,16,33.2,0.5937877680754614,25,TRAVELING,2,16,,1,False,True
73,59,-0.099,5,11,110.1,0.5937877680754614,9,TRAVELING,4,11,,1,False,True
73,42,0.717,6,17,49.1,0.5937877680754614,74,TRAVELING,5,16,,1,False,True
73,33,-0.638,2,4,47.1,0.5937877680754614,74,TRAVELING,4,5,,4,False,True
73,53,0.919,9,15,163.5,0.5937877680754614,47,"1,(10,16)-START",10,16,,3,False,True
73,16,-0.376,5,17,192.2,0.5937877680754614,74,"1,(4,16)-START",4,16,,1,False,True
73,8,-0.749,7,6,148.7,0.5937877680754614,74,TRAVELING,5,5,,1,False,True
73,4,0.028,7,16,109.7,0.5937877680754614,74,TRAVELING,6,17,,4,False,True
73,50,0.17,11,6,67.4,0.5937877680754614,60,TRAVELING,15,6,,1,False,True
73,7,0.524,14,15,81.7,0.5937877680754614,74,"4,(15,14)-FAIL",,,,1,False,True
73,6,0.202,4,12,79.1,0.5937877680754614,74,TRAVELING,,,,1,False,True
73,11,0.854,6,11,343.0,0.5937877680754614,74,TRAVELING,5,11,,1,False,True
73,49,0.044,4,17,56.1,0.5937877680754614,74,TRAVELING,,,,2,False,True
73,57,0.303,6,12,44.5,0.5937877680754614,21,TRAVELING,5,11,,1,False,True
73,18,0.213,7,5,51.1,0.5937877680754614,74,TRAVELING,,,,1,False,True
73,1,-0.472,4,5,66.1,0.5937877680754614,74,TRAVELING,5,5,,1,False,True
73,28,-0.647,4,6,212.5,0.5937877680754614,74,"1,(4,5)-START",4,5,,1,False,True
73,3,-0.145,11,17,76.1,0.5937877680754614,74,TRAVELING,11,16,,1,False,True
73,12,-0.058,7,4,71.1,0.5937877680754614,74,TRAVELING,5,5,,1,False,True
73,58,-0.298,10,15,70.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
74,34,-0.598,15,14,89.1,0.5937877680754614,75,"1,(14,14)-START",14,14,,1,False,True
74,56,0.25,2,16,33.6,0.5937877680754614,26,TRAVELING,,,,1,False,True
74,57,0.303,5,12,44.9,0.5937877680754614,22,TRAVELING,5,11,,1,False,True
74,52,-0.012,5,6,49.7,0.5937877680754614,51,TRAVELING,6,5,,1,False,True
74,12,-0.058,6,4,71.5,0.5937877680754614,75,TRAVELING,5,5,,1,False,True
74,13,0.209,3,11,28.5,0.5937877680754614,75,TRAVELING,4,11,,1,False,True
74,49,0.044,3,17,56.5,0.5937877680754614,75,"1,(5,17)-START",5,17,,1,False,True
74,11,0.854,7,11,343.4,0.5937877680754614,75,TRAVELING,5,11,,1,False,True
74,3,-0.145,11,16,76.5,0.5937877680754614,75,TRAVELING,,,,1,False,True
74,23,-0.269,12,15,69.7,0.5937877680754614,75,TRAVELING,10,16,,1,False,True
74,7,0.524,15,15,81.1,0.5937877680754614,75,"1,(15,14)-START",15,14,,0,False,True
74,1,-0.472,3,5,66.5,0.5937877680754614,75,TRAVELING,5,5,,1,False,True
74,16,-0.376,4,17,191.6,0.5937877680754614,75,TRAVELING,4,16,,0,False,True
74,42,0.717,5,17,48.5,0.5937877680754614,75,TRAVELING,5,16,,0,False,True
74,59,-0.099,4,11,110.5,0.5937877680754614,10,TRAVELING,,,,1,False,True
74,24,-0.47,1,17,77.5,0.5937877680754614,75,"1,(3,16)-START",3,16,,2,False,True
74,27,-0.577,13,6,102.5,0.5937877680754614,75,TRAVELING,10,6,,2,False,True
74,2,-0.982,14,15,77.5,0.5937877680754614,75,TRAVELING,,,,0,False,True
74,15,0.065,1,11,80.5,0.5937877680754614,75,TRAVELING,4,11,,2,False,True
74,37,0.844,4,5,113.5,0.5937877680754614,75,TRAVELING,5,5,,0,False,True
74,21,0.094,5,5,97.7,0.5937877680754614,75,"1,(4,6)-START",4,6,,0,False,True
74,8,-0.749,6,6,148.1,0.5937877680754614,75,TRAVELING,5,5,,0,False,True
74,58,-0.298,11,15,69.9,0.5937877680754614,12,"1,(9,15)-START",9,15,,0,False,True
74,28,-0.647,3,6,213.9,0.5937877680754614,75,TRAVELING,4,5,,2,False,True
74,18,0.213,7,6,50.5,0.5937877680754614,75,"1,(6,6)-START",6,6,,0,False,True
74,50,0.17,12,6,66.8,0.5937877680754614,61,TRAVELING,15,6,,0,False,True
74,43,0.126,4,4,76.3,0.5937877680754614,75,"1,(4,5)-START",4,5,,0,False,True
74,6,0.202,3,12,78.5,0.5937877680754614,75,"1,(5,11)-START",5,11,,0,False,True
74,60,-0.542,16,16,88.2,0.5937877680754614,8,TRAVELING,15,15,,1,False,True
74,39,-0.956,6,3,129.6,0.5937877680754614,75,TRAVELING,6,5,,2,False,True
74,4,0.028,6,16,110.1,0.5937877680754614,75,TRAVELING,6,17,,1,False,True
74,22,-0.469,7,5,58.5,0.5937877680754614,75,"1,(5,4)-START",5,4,,0,False,True
74,53,0.919,10,15,162.9,0.5937877680754614,48,TRAVELING,10,16,,0,False,True
74,33,-0.638,3,4,47.5,0.5937877680754614,75,TRAVELING,4,5,,1,False,True
74,44,-0.896,13,16,80.5,0.5937877680754614,75,TRAVELING,10,15,,4,False,True
75,53,0.919,10,16,164.3,0.5937877680754614,49,TRAVELING,,,,2,False,True
75,6,0.202,4,12,78.9,0.5937877680754614,76,TRAVELING,5,11,,1,False,True
75,16,-0.376,4,16,193.0,0.5937877680754614,76,TRAVELING,,,,2,False,True
75,2,-0.982,13,15,80.9,0.5937877680754614,76,"1,(15,15)-START",15,15,,4,False,True
75,24,-0.47,2,17,77.9,0.5937877680754614,76,TRAVELING,3,16,,1,False,True
75,12,-0.058,5,4,71.9,0.5937877680754614,76,TRAVELING,5,5,,1,False,True
75,13,0.209,2,11,28.9,0.5937877680754614,76,TRAVELING,4,11,,1,False,True
75,43,0.126,4,3,79.7,0.5937877680754614,76,TRAVELING,4,5,,4,False,True
75,7,0.524,16,15,82.5,0.5937877680754614,76,TRAVELING,15,14,,2,False,True
75,8,-0.749,6,5,148.5,0.5937877680754614,76,TRAVELING,5,5,,1,False,True
75,49,0.044,4,17,56.9,0.5937877680754614,76,TRAVELING,5,17,,1,False,True
75,58,-0.298,10,15,70.3,0.5937877680754614,13,TRAVELING,9,15,,1,False,True
75,39,-0.956,6,4,130.0,0.5937877680754614,76,TRAVELING,6,5,,1,False,True
75,1,-0.472,2,5,67.9,0.5937877680754614,76,TRAVELING,5,5,,2,False,True
75,27,-0.577,14,6,104.9,0.5937877680754614,76,TRAVELING,10,6,,3,False,True
75,11,0.854,6,11,343.8,0.5937877680754614,76,TRAVELING,5,11,,1,False,True
75,42,0.717,5,16,49.9,0.5937877680754614,76,TRAVELING,,,,2,False,True
75,60,-0.542,15,16,88.7,0.5937877680754614,9,TRAVELING,15,15,,1,False,True
75,23,-0.269,11,15,70.2,0.5937877680754614,76,TRAVELING,10,16,,1,False,True
75,59,-0.099,5,11,110.9,0.5937877680754614,11,"1,(5,12)-START",5,12,,1,False,True
75,52,-0.012,6,6,50.1,0.5937877680754614,52,TRAVELING,6,5,,1,False,True
75,56,0.25,1,16,35.0,0.5937877680754614,27,"1,(1,17)-START",1,17,,2,False,True
75,50,0.17,13,6,67.2,0.5937877680754614,62,TRAVELING,15,6,,1,False,True
75,15,0.065,0,11,81.9,0.5937877680754614,76,TRAVELING,4,11,,2,False,True
75,34,-0.598,14,14,89.5,0.5937877680754614,76,TRAVELING,,,,1,False,True
75,37,0.844,3,5,113.9,0.5937877680754614,76,TRAVELING,5,5,,1,False,True
75,44,-0.896,12,16,80.9,0.5937877680754614,76,TRAVELING,10,15,,1,False,True
75,28,-0.647,4,6,214.3,0.5937877680754614,76,TRAVELING,4,5,,1,False,True
75,33,-0.638,4,4,47.9,0.5937877680754614,76,TRAVELING,4,5,,1,False,True
75,18,0.213,8,6,52.9,0.5937877680754614,76,TRAVELING,6,6,,3,False,True
75,21,0.094,4,5,98.1,0.5937877680754614,76,TRAVELING,4,6,,1,False,True
75,4,0.028,6,17,110.5,0.5937877680754614,76,TRAVELING,,,,1,False,True
75,3,-0.145,11,17,76.9,0.5937877680754614,76,"1,(10,15)-START",10,15,,1,False,True
75,22,-0.469,7,4,58.9,0.5937877680754614,76,TRAVELING,5,4,,1,False,True
75,57,0.303,6,12,45.3,0.5937877680754614,23,TRAVELING,5,11,,1,False,True
76,21,0.094,5,5,98.5,0.5937877680754614,77,TRAVELING,4,6,,1,False,True
76,11,0.854,7,11,344.2,0.5937877680754614,77,TRAVELING,5,11,,1,False,True
76,53,0.919,11,16,164.7,0.5937877680754614,50,"1,(10,15)-START",10,15,,1,False,True
76,18,0.213,7,6,53.3,0.5937877680754614,77,TRAVELING,6,6,,1,False,True
76,23,-0.269,12,15,70.6,0.5937877680754614,77,TRAVELING,10,16,,1,False,True
76,15,0.065,1,11,82.3,0.5937877680754614,77,TRAVELING,4,11,,1,False,True
76,3,-0.145,10,17,78.3,0.5937877680754614,77,TRAVELING,10,15,,2,False,True
76,12,-0.058,5,3,73.3,0.5937877680754614,77,TRAVELING,5,5,,2,False,True
76,58,-0.298,9,15,70.7,0.5937877680754614,14,TRAVELING,,,,1,False,True
76,2,-0.982,14,15,81.3,0.5937877680754614,77,TRAVELING,15,15,,1,False,True
76,50,0.17,12,6,67.6,0.5937877680754614,63,TRAVELING,15,6,,1,False,True
76,4,0.028,5,17,110.9,0.5937877680754614,77,"1,(5,16)-START",5,16,,1,False,True
76,57,0.303,5,12,45.7,0.5937877680754614,24,TRAVELING,5,11,,1,False,True
76,60,-0.542,15,15,89.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
76,16,-0.376,3,16,193.4,0.5937877680754614,77,"1,(5,16)-START",5,16,,1,False,True
76,7,0.524,16,14,83.9,0.5937877680754614,77,TRAVELING,15,14,,2,False,True
76,8,-0.749,7,5,148.9,0.5937877680754614,77,TRAVELING,5,5,,1,False,True
76,33,-0.638,4,5,47.3,0.5937877680754614,77,TRAVELING,,,,0,False,True
76,27,-0.577,13,6,104.3,0.5937877680754614,77,TRAVELING,10,6,,0,False,True
76,6,0.202,4,11,79.3,0.5937877680754614,77,TRAVELING,5,11,,1,False,True
76,24,-0.47,3,17,78.3,0.5937877680754614,77,TRAVELING,3,16,,1,False,True
76,59,-0.099,6,11,110.3,0.5937877680754614,12,TRAVELING,5,12,,0,False,True
76,39,-0.956,6,5,129.4,0.5937877680754614,77,TRAVELING,,,,0,False,True
76,43,0.126,4,4,79.1,0.5937877680754614,77,TRAVELING,4,5,,0,False,True
76,28,-0.647,5,6,214.7,0.5937877680754614,77,TRAVELING,4,5,,1,False,True
76,52,-0.012,6,7,53.5,0.5937877680754614,53,TRAVELING,6,5,,4,False,True
76,56,0.25,1,17,35.4,0.5937877680754614,28,TRAVELING,,,,1,False,True
76,22,-0.469,6,4,58.3,0.5937877680754614,77,TRAVELING,5,4,,0,False,True
76,13,0.209,3,11,29.3,0.5937877680754614,77,TRAVELING,4,11,,1,False,True
76,34,-0.598,13,14,93.9,0.5937877680754614,77,"1,(13,15)-START",13,15,,5,False,True
76,42,0.717,4,16,49.3,0.5937877680754614,77,"1,(4,16)-START",,,,0,False,True
76,37,0.844,3,6,114.3,0.5937877680754614,77,TRAVELING,5,5,,1,False,True
76,49,0.044,4,18,59.3,0.5937877680754614,77,TRAVELING,5,17,,3,False,True
76,1,-0.472,3,5,67.3,0.5937877680754614,77,TRAVELING,5,5,,0,False,True
76,44,-0.896,13,16,81.3,0.5937877680754614,77,TRAVELING,10,15,,1,False,True
77,57,0.303,5,11,46.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
77,15,0.065,2,11,82.7,0.5937877680754614,78,TRAVELING,4,11,,1,False,True
77,56,0.25,2,17,35.8,0.5937877680754614,29,"1,(2,17)-START",,,,1,False,True
77,16,-0.376,2,16,194.8,0.5937877680754614,78,TRAVELING,5,16,,2,False,True
77,1,-0.472,2,5,67.7,0.5937877680754614,78,TRAVELING,5,5,,1,False,True
77,3,-0.145,10,16,78.7,0.5937877680754614,78,TRAVELING,10,15,,1,False,True
77,23,-0.269,11,15,71.0,0.5937877680754614,78,TRAVELING,10,16,,1,False,True
77,37,0.844,4,6,114.7,0.5937877680754614,78,TRAVELING,5,5,,1,False,True
77,43,0.126,5,4,79.5,0.5937877680754614,78,TRAVELING,4,5,,1,False,True
77,22,-0.469,7,4,58.7,0.5937877680754614,78,TRAVELING,5,4,,1,False,True
77,11,0.854,8,11,346.6,0.5937877680754614,78,TRAVELING,5,11,,3,False,True
77,53,0.919,12,16,165.1,0.5937877680754614,51,TRAVELING,10,15,,1,False,True
77,42,0.717,5,16,49.7,0.5937877680754614,78,"1,(5,17)-START",5,17,,1,False,True
77,39,-0.956,6,6,129.8,0.5937877680754614,78,"1,(5,6)-START",5,6,,1,False,True
77,6,0.202,4,12,79.7,0.5937877680754614,78,TRAVELING,5,11,,1,False,True
