step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
12,46,-0.801,18,3,9.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,3,0.976,5,11,1.8,1.783543075615619,13,2-STAY,,,,0,False,True
12,38,0.395,15,9,1.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,26,0.536,16,14,5.8,1.783543075615619,13,TRAVELING,,,,3,False,True
13,30,-0.385,17,3,6.0,1.783543075615619,14,"1,(15,3)-START",15,3,,1,False,True
13,34,-0.978,4,3,4.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,2,-0.555,9,10,10.0,1.783543075615619,14,"1,(10,10)-START",10,10,,1,False,True
13,22,-0.933,4,10,2.0,1.783543075615619,14,TRAVELING,10,10,,1,False,True
13,46,-0.801,19,3,8.0,1.783543075615619,14,"1,(15,3)-START",15,3,,0,False,True
13,7,0.4,6,11,27.2,1.783543075615619,14,TRAVELING,5,10,,1,False,True
13,13,-0.146,17,15,6.0,1.783543075615619,14,TRAVELING,14,15,,1,False,True
13,45,0.7,1,11,7.0,1.783543075615619,14,TRAVELING,4,11,,1,False,True
13,1,0.651,5,12,28.2,1.783543075615619,14,TRAVELING,5,11,,1,False,True
13,3,0.976,5,10,1.0,1.783543075615619,14,"1,(5,10)-START",,,,1,False,True
13,44,-0.748,17,9,6.0,1.783543075615619,14,TRAVELING,15,8,,1,False,True
13,35,0.964,5,2,7.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,29,-0.113,2,4,0.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,48,-0.5,14,15,7.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,24,0.365,3,6,19.6,1.783543075615619,14,TRAVELING,,,,3,False,True
13,25,-0.158,9,17,6.0,1.783543075615619,14,TRAVELING,8,16,,1,False,True
13,4,0.27,19,15,3.0,1.783543075615619,14,TRAVELING,14,15,,0,False,True
13,10,-0.581,8,17,1.0,1.783543075615619,14,"1,(8,17)-START",,,,1,False,True
13,42,0.812,7,10,4.0,1.783543075615619,14,"1,(5,10)-START",5,10,,1,False,True
13,5,0.65,3,12,8.0,1.783543075615619,14,TRAVELING,,,,2,False,True
13,21,-0.248,5,9,11.0,1.783543075615619,14,TRAVELING,5,11,,1,False,True
13,14,0.635,15,16,9.0,1.783543075615619,14,TRAVELING,14,16,,1,False,True
13,40,0.08,11,10,5.0,1.783543075615619,14,TRAVELING,10,11,,1,False,True
13,20,-0.675,15,8,20.9,1.783543075615619,14,TRAVELING,,,,1,False,True
13,11,-0.176,16,3,6.0,1.783543075615619,14,TRAVELING,17,4,,1,False,True
13,0,-0.83,7,15,24.0,1.783543075615619,14,TRAVELING,5,15,,3,False,True
13,39,-0.012,4,4,12.0,1.783543075615619,14,TRAVELING,1,4,,4,False,True
13,47,-0.787,1,4,0.0,1.783543075615619,14,"3,(2,3)-FAIL-LOW SUG",,,,1,False,True
13,38,0.395,16,9,1.0,1.783543075615619,14,"1,(16,8)-START",16,8,,1,False,True
13,15,0.141,5,15,13.0,1.783543075615619,14,"3,(5,16)-FAIL-LOW SUG",,,,1,False,True
13,41,0.045,3,2,5.0,1.783543075615619,14,"1,(5,3)-START",5,3,,2,False,True
13,31,0.29,11,17,1.0,1.783543075615619,14,"1,(11,16)-START",11,16,,1,False,True
13,23,0.932,17,2,3.0,1.783543075615619,14,TRAVELING,16,3,,1,False,True
13,17,-0.7,10,15,5.0,1.783543075615619,14,TRAVELING,10,17,,1,False,True
13,26,0.536,15,14,8.0,1.783543075615619,14,"1,(15,15)-START",15,15,,4,False,True
13,37,-0.894,5,16,10.0,1.783543075615619,14,2-STAY,,,,1,False,True
13,27,-0.822,10,17,9.0,1.783543075615619,14,"1,(11,17)-START",11,17,,1,False,True
13,32,-0.822,16,17,18.0,1.783543075615619,14,TRAVELING,15,16,,1,False,True
13,19,0.957,10,16,5.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,16,-0.814,9,11,4.0,1.783543075615619,14,"1,(9,11)-START",,,,1,False,True
14,22,-0.933,3,10,1.2,1.783543075615619,15,TRAVELING,10,10,,1,False,True
14,2,-0.555,10,10,9.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,30,-0.385,18,3,5.2,1.783543075615619,15,TRAVELING,15,3,,1,False,True
14,23,0.932,16,2,2.2,1.783543075615619,15,TRAVELING,16,3,,1,False,True
14,1,0.651,5,11,27.5,1.783543075615619,15,TRAVELING,,,,1,False,True
14,38,0.395,16,8,0.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,26,0.536,15,15,7.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,37,-0.894,6,16,9.2,1.783543075615619,15,"1,(5,15)-START",5,15,,1,False,True
14,44,-0.748,16,9,4.2,1.783543075615619,15,TRAVELING,15,8,,0,False,True
14,42,0.812,6,10,3.2,1.783543075615619,15,TRAVELING,5,10,,1,False,True
14,19,0.957,9,16,4.2,1.783543075615619,15,"1,(9,17)-START",9,17,,1,False,True
14,32,-0.822,15,17,17.2,1.783543075615619,15,TRAVELING,15,16,,1,False,True
14,47,-0.787,1,4,0,1.783543075615619,15,2-STAY,,,,0,False,False
14,40,0.08,11,11,4.2,1.783543075615619,15,TRAVELING,10,11,,1,False,True
14,27,-0.822,10,18,7.2,1.783543075615619,15,TRAVELING,11,17,,0,False,True
14,13,-0.146,16,15,5.2,1.783543075615619,15,TRAVELING,14,15,,1,False,True
14,29,-0.113,2,4,0,1.783543075615619,15,"3,(1,4)-FAIL-LOW SUG",,,,0,False,False
14,34,-0.978,5,3,3.2,1.783543075615619,15,"1,(5,2)-START",5,2,,1,False,True
14,31,0.29,11,16,0.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,3,0.976,4,10,0,1.783543075615619,15,"1,(4,10)-START",,,,0,False,False
14,0,-0.83,6,15,23.2,1.783543075615619,15,TRAVELING,5,15,,1,False,True
14,5,0.65,2,12,8.2,1.783543075615619,15,"1,(2,13)-START",2,13,,2,False,True
14,45,0.7,2,11,6.2,1.783543075615619,15,TRAVELING,4,11,,1,False,True
14,4,0.27,18,15,2.2,1.783543075615619,15,TRAVELING,14,15,,1,False,True
14,46,-0.801,19,4,6.2,1.783543075615619,15,TRAVELING,15,3,,0,False,True
14,16,-0.814,9,11,2.2,1.783543075615619,15,"4,(9,10)-FAIL",,,,0,False,True
14,11,-0.176,17,3,4.2,1.783543075615619,15,TRAVELING,17,4,,0,False,True
14,21,-0.248,5,10,9.2,1.783543075615619,15,TRAVELING,5,11,,0,False,True
14,35,0.964,4,2,6.2,1.783543075615619,15,"1,(4,3)-START",4,3,,1,False,True
14,24,0.365,3,5,20.8,1.783543075615619,15,"1,(3,5)-START",,,,3,False,True
14,39,-0.012,3,4,11.2,1.783543075615619,15,TRAVELING,1,4,,1,False,True
14,41,0.045,3,3,6.2,1.783543075615619,15,TRAVELING,5,3,,3,False,True
14,20,-0.675,15,9,20.1,1.783543075615619,15,"1,(16,9)-START",16,9,,1,False,True
14,14,0.635,14,16,8.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,15,0.141,5,16,11.2,1.783543075615619,15,"1,(5,16)-START",,,,0,False,True
14,7,0.4,7,11,26.4,1.783543075615619,15,TRAVELING,5,10,,1,False,True
14,25,-0.158,10,17,4.2,1.783543075615619,15,TRAVELING,8,16,,0,False,True
14,48,-0.5,14,14,10.2,1.783543075615619,15,"1,(15,14)-START",15,14,,5,False,True
14,17,-0.7,10,16,3.2,1.783543075615619,15,TRAVELING,10,17,,0,False,True
14,10,-0.581,9,17,0,1.783543075615619,15,"1,(9,17)-START",,,,0,False,False
15,32,-0.822,15,16,16.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,20,-0.675,14,9,21.3,1.783543075615619,16,TRAVELING,16,9,,3,False,True
15,19,0.957,9,17,3.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,7,0.4,6,11,25.6,1.783543075615619,16,TRAVELING,5,10,,1,False,True
15,5,0.65,2,13,8.5,1.783543075615619,16,TRAVELING,,,,2,False,True
15,41,0.045,4,3,5.5,1.783543075615619,16,TRAVELING,5,3,,1,False,True
15,40,0.08,10,11,3.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,42,0.812,7,10,2.5,1.783543075615619,16,TRAVELING,5,10,,1,False,True
15,48,-0.5,15,14,9.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,34,-0.978,5,2,2.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,4,0.27,17,15,1.5,1.783543075615619,16,TRAVELING,14,15,,1,False,True
15,22,-0.933,4,10,0.5,1.783543075615619,16,TRAVELING,10,10,,1,False,True
15,21,-0.248,6,10,8.5,1.783543075615619,16,TRAVELING,5,11,,1,False,True
15,17,-0.7,9,16,2.5,1.783543075615619,16,TRAVELING,10,17,,1,False,True
15,38,0.395,15,8,0,1.783543075615619,16,"1,(15,9)-START",15,9,,1,False,False
15,0,-0.83,5,15,22.4,1.783543075615619,16,TRAVELING,,,,1,False,True
15,25,-0.158,10,16,3.5,1.783543075615619,16,TRAVELING,8,16,,1,False,True
15,16,-0.814,9,10,1.5,1.783543075615619,16,"1,(10,10)-START",10,10,,1,False,True
15,1,0.651,5,10,26.7,1.783543075615619,16,"1,(6,10)-START",6,10,,1,False,True
15,45,0.7,3,11,6.5,1.783543075615619,16,TRAVELING,4,11,,2,False,True
15,30,-0.385,19,3,3.5,1.783543075615619,16,TRAVELING,15,3,,0,False,True
15,15,0.141,5,16,10.5,1.783543075615619,16,"4,(6,15)-FAIL",,,,1,False,True
15,23,0.932,16,3,1.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,14,0.635,14,15,7.5,1.783543075615619,16,"1,(15,15)-START",15,15,,1,False,True
15,44,-0.748,15,9,3.5,1.783543075615619,16,TRAVELING,15,8,,1,False,True
15,31,0.29,11,17,0,1.783543075615619,16,"1,(10,17)-START",10,17,,1,False,False
15,35,0.964,3,2,5.5,1.783543075615619,16,TRAVELING,4,3,,1,False,True
15,13,-0.146,16,16,6.5,1.783543075615619,16,TRAVELING,14,15,,3,False,True
15,24,0.365,4,5,23.0,1.783543075615619,16,"1,(3,4)-START",3,4,,4,False,True
15,27,-0.822,11,18,6.5,1.783543075615619,16,TRAVELING,11,17,,1,False,True
15,2,-0.555,11,10,8.5,1.783543075615619,16,"1,(10,11)-START",10,11,,1,False,True
15,37,-0.894,6,15,8.5,1.783543075615619,16,TRAVELING,5,15,,1,False,True
15,26,0.536,16,15,6.5,1.783543075615619,16,"1,(14,14)-START",14,14,,1,False,True
15,11,-0.176,17,4,4.5,1.783543075615619,16,TRAVELING,,,,2,False,True
15,39,-0.012,2,4,10.5,1.783543075615619,16,TRAVELING,1,4,,1,False,True
15,46,-0.801,18,4,5.5,1.783543075615619,16,TRAVELING,15,3,,1,False,True
16,21,-0.248,6,9,7.7,1.783543075615619,17,TRAVELING,5,11,,1,False,True
16,5,0.65,2,12,7.7,1.783543075615619,17,"1,(2,12)-START",,,,1,False,True
16,46,-0.801,18,3,4.7,1.783543075615619,17,TRAVELING,15,3,,1,False,True
16,35,0.964,4,2,4.7,1.783543075615619,17,TRAVELING,4,3,,1,False,True
16,17,-0.7,8,16,2.7,1.783543075615619,17,TRAVELING,10,17,,2,False,True
16,39,-0.012,1,4,9.7,1.783543075615619,17,TRAVELING,,,,1,False,True
16,44,-0.748,15,8,1.7,1.783543075615619,17,TRAVELING,,,,0,False,True
16,0,-0.83,4,15,22.6,1.783543075615619,17,"1,(5,16)-START",5,16,,2,False,True
16,15,0.141,5,15,8.7,1.783543075615619,17,"1,(5,15)-START",,,,0,False,True
16,41,0.045,5,3,4.7,1.783543075615619,17,TRAVELING,,,,1,False,True
16,42,0.812,6,10,0.7,1.783543075615619,17,TRAVELING,5,10,,0,False,True
16,27,-0.822,11,17,4.7,1.783543075615619,17,TRAVELING,,,,0,False,True
16,22,-0.933,3,10,0,1.783543075615619,17,TRAVELING,10,10,,1,False,False
16,2,-0.555,10,10,7.7,1.783543075615619,17,TRAVELING,10,11,,1,False,True
16,11,-0.176,16,4,4.7,1.783543075615619,17,"1,(16,3)-START",16,3,,2,False,True
16,26,0.536,15,15,5.7,1.783543075615619,17,TRAVELING,14,14,,1,False,True
16,25,-0.158,9,16,1.7,1.783543075615619,17,TRAVELING,8,16,,0,False,True
16,14,0.635,13,15,9.7,1.783543075615619,17,TRAVELING,15,15,,4,False,True
16,37,-0.894,7,15,7.7,1.783543075615619,17,TRAVELING,5,15,,1,False,True
16,19,0.957,10,17,2.7,1.783543075615619,17,"1,(10,16)-START",10,16,,1,False,True
16,1,0.651,4,10,24.9,1.783543075615619,17,TRAVELING,6,10,,0,False,True
16,24,0.365,3,5,22.2,1.783543075615619,17,TRAVELING,3,4,,1,False,True
16,30,-0.385,19,4,1.7,1.783543075615619,17,TRAVELING,15,3,,0,False,True
16,45,0.7,4,11,6.7,1.783543075615619,17,TRAVELING,,,,2,False,True
16,4,0.27,16,15,0,1.783543075615619,17,TRAVELING,14,15,,0,False,False
16,32,-0.822,14,16,15.7,1.783543075615619,17,"1,(14,15)-START",14,15,,1,False,True
16,20,-0.675,15,9,19.5,1.783543075615619,17,TRAVELING,16,9,,0,False,True
16,7,0.4,5,11,24.8,1.783543075615619,17,TRAVELING,5,10,,1,False,True
16,23,0.932,17,3,0.7,1.783543075615619,17,"1,(17,4)-START",17,4,,1,False,True
16,16,-0.814,8,10,0.7,1.783543075615619,17,TRAVELING,10,10,,1,False,True
16,34,-0.978,6,2,2.7,1.783543075615619,17,"1,(4,3)-START",4,3,,2,False,True
16,48,-0.5,14,14,8.7,1.783543075615619,17,"1,(14,15)-START",14,15,,1,False,True
16,40,0.08,9,11,2.7,1.783543075615619,17,"1,(9,10)-START",9,10,,1,False,True
16,13,-0.146,15,16,4.7,1.783543075615619,17,TRAVELING,14,15,,0,False,True
17,41,0.045,5,4,6.9,1.783543075615619,18,"1,(5,4)-START",,,,4,False,True
17,44,-0.748,15,8,0.9,1.783543075615619,18,2-STAY,,,,1,False,True
17,13,-0.146,16,16,3.9,1.783543075615619,18,TRAVELING,14,15,,1,False,True
17,0,-0.83,4,16,23.8,1.783543075615619,18,TRAVELING,5,16,,3,False,True
17,35,0.964,4,3,3.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,20,-0.675,16,9,18.8,1.783543075615619,18,TRAVELING,,,,1,False,True
17,32,-0.822,14,15,14.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,11,-0.176,16,3,3.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,40,0.08,9,10,1.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,5,0.65,2,13,6.9,1.783543075615619,18,"1,(2,13)-START",,,,1,False,True
17,30,-0.385,18,4,0.9,1.783543075615619,18,TRAVELING,15,3,,1,False,True
17,24,0.365,3,4,22.4,1.783543075615619,18,TRAVELING,,,,2,False,True
17,17,-0.7,8,17,1.9,1.783543075615619,18,TRAVELING,10,17,,1,False,True
17,46,-0.801,19,3,2.9,1.783543075615619,18,TRAVELING,15,3,,0,False,True
17,42,0.812,5,10,0,1.783543075615619,18,TRAVELING,,,,1,False,False
17,25,-0.158,8,16,0.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,7,0.4,6,11,24.1,1.783543075615619,18,TRAVELING,5,10,,1,False,True
17,21,-0.248,5,9,7.9,1.783543075615619,18,TRAVELING,5,11,,2,False,True
17,16,-0.814,7,10,0,1.783543075615619,18,TRAVELING,10,10,,1,False,False
17,39,-0.012,1,4,8.9,1.783543075615619,18,"3,(2,4)-FAIL-LOW SUG",,,,1,False,True
17,1,0.651,3,10,24.1,1.783543075615619,18,TRAVELING,6,10,,1,False,True
17,37,-0.894,6,15,6.9,1.783543075615619,18,TRAVELING,5,15,,1,False,True
17,23,0.932,17,4,0,1.783543075615619,18,TRAVELING,,,,1,False,False
17,48,-0.5,15,14,7.9,1.783543075615619,18,TRAVELING,14,15,,1,False,True
17,2,-0.555,10,11,6.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,14,0.635,12,15,10.9,1.783543075615619,18,TRAVELING,15,15,,3,False,True
17,15,0.141,4,15,7.9,1.783543075615619,18,"1,(4,15)-START",,,,1,False,True
17,45,0.7,4,10,5.9,1.783543075615619,18,"1,(4,10)-START",,,,1,False,True
17,26,0.536,16,15,4.9,1.783543075615619,18,TRAVELING,14,14,,1,False,True
17,27,-0.822,12,17,4.9,1.783543075615619,18,"1,(10,17)-START",10,17,,2,False,True
17,34,-0.978,5,2,1.9,1.783543075615619,18,TRAVELING,4,3,,1,False,True
17,19,0.957,10,16,1.9,1.783543075615619,18,TRAVELING,,,,1,False,True
18,27,-0.822,11,17,4.1,1.783543075615619,19,TRAVELING,10,17,,1,False,True
18,25,-0.158,8,16,0,1.783543075615619,19,2-STAY,,,,0,False,False
18,46,-0.801,18,3,2.1,1.783543075615619,19,TRAVELING,15,3,,1,False,True
18,0,-0.83,5,16,23.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,44,-0.748,15,8,0,1.783543075615619,19,"3,(16,9)-FAIL-LOW SUG",,,,0,False,False
18,21,-0.248,5,10,6.1,1.783543075615619,19,TRAVELING,5,11,,0,False,True
18,13,-0.146,15,16,3.1,1.783543075615619,19,TRAVELING,14,15,,1,False,True
18,37,-0.894,5,15,6.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,5,0.65,2,12,6.1,1.783543075615619,19,"1,(2,12)-START",,,,1,False,True
18,40,0.08,10,10,1.1,1.783543075615619,19,"1,(10,11)-START",10,11,,1,False,True
18,19,0.957,11,16,2.1,1.783543075615619,19,"1,(11,16)-START",,,,2,False,True
18,24,0.365,4,4,22.7,1.783543075615619,19,"1,(4,3)-START",4,3,,2,False,True
18,41,0.045,5,3,6.1,1.783543075615619,19,"1,(4,3)-START",4,3,,1,False,True
18,11,-0.176,17,3,3.1,1.783543075615619,19,"1,(17,4)-START",17,4,,1,False,True
18,15,0.141,4,16,6.1,1.783543075615619,19,"1,(4,16)-START",,,,0,False,True
18,45,0.7,4,11,5.1,1.783543075615619,19,"1,(3,10)-START",3,10,,1,False,True
18,1,0.651,4,10,22.3,1.783543075615619,19,TRAVELING,6,10,,0,False,True
18,7,0.4,5,11,23.3,1.783543075615619,19,TRAVELING,5,10,,1,False,True
18,39,-0.012,1,4,7.1,1.783543075615619,19,2-STAY,,,,0,False,True
18,34,-0.978,4,2,1.1,1.783543075615619,19,TRAVELING,4,3,,1,False,True
18,35,0.964,3,3,4.1,1.783543075615619,19,"1,(5,4)-START",5,4,,2,False,True
18,14,0.635,13,15,10.1,1.783543075615619,19,TRAVELING,15,15,,1,False,True
18,17,-0.7,9,17,1.1,1.783543075615619,19,TRAVELING,10,17,,1,False,True
18,30,-0.385,17,4,0,1.783543075615619,19,TRAVELING,15,3,,0,False,False
18,2,-0.555,9,11,6.1,1.783543075615619,19,"1,(9,10)-START",9,10,,1,False,True
18,26,0.536,15,15,4.1,1.783543075615619,19,TRAVELING,14,14,,1,False,True
18,32,-0.822,14,14,14.1,1.783543075615619,19,"1,(15,14)-START",15,14,,1,False,True
18,20,-0.675,15,9,18.0,1.783543075615619,19,"1,(15,8)-START",15,8,,1,False,True
18,48,-0.5,16,14,9.1,1.783543075615619,19,TRAVELING,14,15,,3,False,True
19,15,0.141,4,15,5.3,1.783543075615619,20,"1,(5,15)-START",5,15,,1,False,True
19,48,-0.5,15,14,8.3,1.783543075615619,20,TRAVELING,14,15,,1,False,True
19,45,0.7,3,11,5.3,1.783543075615619,20,TRAVELING,3,10,,2,False,True
19,20,-0.675,15,8,17.2,1.783543075615619,20,TRAVELING,,,,1,False,True
19,26,0.536,14,15,3.3,1.783543075615619,20,TRAVELING,14,14,,1,False,True
19,27,-0.822,10,17,3.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,1,0.651,3,10,21.5,1.783543075615619,20,TRAVELING,6,10,,1,False,True
19,37,-0.894,6,15,5.3,1.783543075615619,20,"1,(6,16)-START",6,16,,1,False,True
19,41,0.045,4,3,5.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,39,-0.012,1,4,6.3,1.783543075615619,20,2-STAY,,,,1,False,True
19,17,-0.7,8,17,0.3,1.783543075615619,20,TRAVELING,10,17,,1,False,True
19,19,0.957,10,16,1.3,1.783543075615619,20,"1,(10,17)-START",10,17,,1,False,True
19,46,-0.801,19,3,0.3,1.783543075615619,20,TRAVELING,15,3,,0,False,True
19,24,0.365,5,4,21.9,1.783543075615619,20,TRAVELING,4,3,,1,False,True
19,7,0.4,6,11,22.5,1.783543075615619,20,TRAVELING,5,10,,1,False,True
19,2,-0.555,9,10,5.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,11,-0.176,17,4,2.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,14,0.635,12,15,9.3,1.783543075615619,20,TRAVELING,15,15,,1,False,True
19,32,-0.822,13,14,16.3,1.783543075615619,20,TRAVELING,15,14,,4,False,True
19,35,0.964,3,4,3.3,1.783543075615619,20,TRAVELING,5,4,,1,False,True
19,34,-0.978,5,2,0.3,1.783543075615619,20,TRAVELING,4,3,,1,False,True
19,5,0.65,2,13,5.3,1.783543075615619,20,"1,(2,13)-START",,,,1,False,True
19,21,-0.248,5,11,5.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,0,-0.83,5,15,22.3,1.783543075615619,20,"1,(5,15)-START",,,,1,False,True
19,40,0.08,10,11,0.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,13,-0.146,14,16,3.3,1.783543075615619,20,TRAVELING,14,15,,2,False,True
20,35,0.964,4,4,2.5,1.783543075615619,21,TRAVELING,5,4,,1,False,True
20,48,-0.5,14,14,7.5,1.783543075615619,21,TRAVELING,14,15,,1,False,True
20,7,0.4,6,10,21.7,1.783543075615619,21,TRAVELING,5,10,,1,False,True
20,5,0.65,2,13,3.5,1.783543075615619,21,2-STAY,,,,0,False,True
20,46,-0.801,18,3,0,1.783543075615619,21,TRAVELING,15,3,,1,False,False
20,39,-0.012,2,4,6.5,1.783543075615619,21,"1,(2,4)-START",,,,2,False,True
20,20,-0.675,14,8,18.4,1.783543075615619,21,"1,(14,8)-START",,,,3,False,True
20,14,0.635,13,15,8.5,1.783543075615619,21,TRAVELING,15,15,,1,False,True
20,19,0.957,11,16,0.5,1.783543075615619,21,TRAVELING,10,17,,1,False,True
20,21,-0.248,6,11,3.5,1.783543075615619,21,"1,(6,11)-START",,,,0,False,True
20,27,-0.822,10,17,1.5,1.783543075615619,21,2-STAY,,,,0,False,True
20,13,-0.146,15,16,2.5,1.783543075615619,21,TRAVELING,14,15,,1,False,True
20,45,0.7,4,11,4.5,1.783543075615619,21,TRAVELING,3,10,,1,False,True
20,15,0.141,3,15,6.5,1.783543075615619,21,TRAVELING,5,15,,3,False,True
20,40,0.08,10,11,0,1.783543075615619,21,2-STAY,,,,0,False,False
20,41,0.045,4,3,3.5,1.783543075615619,21,2-STAY,,,,0,False,True
20,24,0.365,5,3,21.1,1.783543075615619,21,TRAVELING,4,3,,1,False,True
20,26,0.536,15,15,2.5,1.783543075615619,21,TRAVELING,14,14,,1,False,True
20,1,0.651,4,10,20.8,1.783543075615619,21,TRAVELING,6,10,,1,False,True
20,17,-0.7,9,17,0,1.783543075615619,21,TRAVELING,10,17,,1,False,False
20,34,-0.978,4,2,0,1.783543075615619,21,TRAVELING,4,3,,1,False,False
20,11,-0.176,17,4,0.5,1.783543075615619,21,2-STAY,,,,0,False,True
20,2,-0.555,10,10,4.5,1.783543075615619,21,"1,(10,11)-START",10,11,,1,False,True
20,37,-0.894,6,16,6.5,1.783543075615619,21,TRAVELING,,,,3,False,True
20,32,-0.822,12,14,17.5,1.783543075615619,21,TRAVELING,15,14,,3,False,True
20,0,-0.83,4,15,20.5,1.783543075615619,21,"1,(4,15)-START",,,,0,False,True
21,37,-0.894,5,16,6.8,1.783543075615619,22,"1,(5,15)-START",5,15,,2,False,True
21,45,0.7,3,11,3.8,1.783543075615619,22,TRAVELING,3,10,,1,False,True
21,7,0.4,5,10,21.9,1.783543075615619,22,TRAVELING,,,,2,False,True
21,0,-0.83,4,15,19.7,1.783543075615619,22,2-STAY,,,,1,False,True
21,5,0.65,2,12,3.8,1.783543075615619,22,"1,(2,12)-START",,,,2,False,True
21,26,0.536,14,15,1.8,1.783543075615619,22,TRAVELING,14,14,,1,False,True
21,20,-0.675,14,8,17.6,1.783543075615619,22,2-STAY,,,,1,False,True
21,48,-0.5,15,14,6.8,1.783543075615619,22,TRAVELING,14,15,,1,False,True
21,2,-0.555,10,11,3.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,1,0.651,3,10,20.0,1.783543075615619,22,TRAVELING,6,10,,1,False,True
21,19,0.957,10,16,0,1.783543075615619,22,TRAVELING,10,17,,1,False,False
21,21,-0.248,6,10,2.8,1.783543075615619,22,"1,(6,10)-START",,,,1,False,True
21,15,0.141,2,15,6.8,1.783543075615619,22,TRAVELING,5,15,,2,False,True
21,24,0.365,6,3,22.3,1.783543075615619,22,TRAVELING,4,3,,3,False,True
21,32,-0.822,13,14,16.8,1.783543075615619,22,TRAVELING,15,14,,1,False,True
21,39,-0.012,2,3,6.8,1.783543075615619,22,"1,(2,3)-START",,,,2,False,True
21,11,-0.176,17,4,0,1.783543075615619,22,2-STAY,,,,1,False,False
21,27,-0.822,11,17,0.8,1.783543075615619,22,"1,(11,16)-START",11,16,,1,False,True
21,35,0.964,5,4,1.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,13,-0.146,14,16,1.8,1.783543075615619,22,TRAVELING,14,15,,1,False,True
21,14,0.635,12,15,7.8,1.783543075615619,22,TRAVELING,15,15,,1,False,True
21,41,0.045,5,3,2.8,1.783543075615619,22,"1,(5,4)-START",5,4,,1,False,True
22,32,-0.822,14,14,16.0,1.783543075615619,23,TRAVELING,15,14,,1,False,True
22,26,0.536,15,15,1.0,1.783543075615619,23,TRAVELING,14,14,,1,False,True
22,1,0.651,4,10,19.2,1.783543075615619,23,TRAVELING,6,10,,1,False,True
22,39,-0.012,2,4,6.0,1.783543075615619,23,"1,(2,4)-START",,,,1,False,True
22,2,-0.555,10,10,3.0,1.783543075615619,23,"1,(10,10)-START",,,,1,False,True
22,5,0.65,2,12,2.0,1.783543075615619,23,2-STAY,,,,0,False,True
22,21,-0.248,7,10,2.0,1.783543075615619,23,"1,(5,10)-START",5,10,,1,False,True
22,15,0.141,3,15,6.0,1.783543075615619,23,TRAVELING,5,15,,1,False,True
22,24,0.365,7,3,23.5,1.783543075615619,23,TRAVELING,4,3,,3,False,True
22,37,-0.894,5,15,6.0,1.783543075615619,23,TRAVELING,,,,1,False,True
22,48,-0.5,16,14,7.0,1.783543075615619,23,TRAVELING,14,15,,2,False,True
22,41,0.045,6,3,1.0,1.783543075615619,23,TRAVELING,5,4,,0,False,True
22,0,-0.83,4,16,19.9,1.783543075615619,23,"1,(5,16)-START",5,16,,2,False,True
22,7,0.4,6,10,20.1,1.783543075615619,23,"1,(6,10)-START",,,,0,False,True
22,35,0.964,5,3,0,1.783543075615619,23,"1,(5,3)-START",,,,0,False,False
22,45,0.7,3,10,2.0,1.783543075615619,23,TRAVELING,,,,0,False,True
22,20,-0.675,14,8,15.8,1.783543075615619,23,2-STAY,,,,0,False,True
22,14,0.635,13,15,7.0,1.783543075615619,23,TRAVELING,15,15,,1,False,True
22,27,-0.822,11,16,0,1.783543075615619,23,TRAVELING,,,,1,False,False
22,13,-0.146,14,15,0,1.783543075615619,23,TRAVELING,,,,0,False,False
23,2,-0.555,9,10,3.2,1.783543075615619,24,"1,(9,10)-START",,,,2,False,True
