step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
15,34,-0.598,16,15,14.5,0.5937877680754614,16,TRAVELING,15,17,,0,False,True
15,36,0.39,19,0,5.5,0.5937877680754614,16,2-STAY,,,,0,False,True
15,13,0.209,6,14,41.3,0.5937877680754614,16,TRAVELING,5,14,,1,False,True
15,26,0.659,13,13,23.5,0.5937877680754614,16,TRAVELING,,,,1,False,True
15,5,-0.933,10,5,45.0,0.5937877680754614,16,TRAVELING,,,,3,False,True
15,38,0.755,9,1,5.5,0.5937877680754614,16,2-STAY,,,,0,False,True
15,1,-0.472,3,1,19.3,0.5937877680754614,16,2-STAY,,,,0,False,True
15,11,0.854,4,5,96.8,0.5937877680754614,16,2-STAY,,,,1,False,True
15,9,0.157,3,11,7.5,0.5937877680754614,16,"1,(5,11)-START",5,11,,0,False,True
15,3,-0.145,10,18,33.7,0.5937877680754614,16,2-STAY,,,,0,False,True
15,25,0.887,16,17,5.5,0.5937877680754614,16,TRAVELING,16,15,,0,False,True
15,43,0.126,18,2,5.5,0.5937877680754614,16,2-STAY,,,,0,False,True
15,28,-0.647,15,5,35.5,0.5937877680754614,16,TRAVELING,14,4,,1,False,True
15,2,-0.982,12,14,13.5,0.5937877680754614,16,2-STAY,,,,1,False,True
15,50,0.036,5,10,20.6,0.5937877680754614,4,"1,(5,10)-START",,,,1,False,True
15,4,0.028,6,15,28.5,0.5937877680754614,16,"1,(5,12)-START",5,12,,2,False,True
15,15,0.065,6,13,15.5,0.5937877680754614,16,"1,(5,14)-START",5,14,,2,False,True
15,47,-0.766,5,13,26.7,0.5937877680754614,16,TRAVELING,,,,1,False,True
15,23,-0.269,15,12,22.5,0.5937877680754614,16,"1,(15,13)-START",15,13,,0,False,True
15,7,0.524,14,17,6.5,0.5937877680754614,16,TRAVELING,15,16,,0,False,True
15,48,0.647,14,13,25.5,0.5937877680754614,16,TRAVELING,,,,1,False,True
15,19,-0.029,4,9,18.9,0.5937877680754614,16,"1,(5,9)-START",5,9,,0,False,True
15,45,0.813,11,13,22.5,0.5937877680754614,16,TRAVELING,12,14,,0,False,True
15,49,0.044,14,15,15.5,0.5937877680754614,16,TRAVELING,15,15,,1,False,True
15,41,0.16,5,15,17.5,0.5937877680754614,16,"1,(5,14)-START",5,14,,1,False,True
15,35,-0.093,16,16,6.5,0.5937877680754614,16,TRAVELING,15,16,,0,False,True
15,6,0.202,16,12,5.5,0.5937877680754614,16,TRAVELING,14,12,,0,False,True
15,18,0.213,15,6,30.0,0.5937877680754614,16,"3,(14,5)-FAIL-LOW SUG",,,,1,False,True
15,30,0.055,17,11,5.5,0.5937877680754614,16,"1,(17,12)-START",17,12,,0,False,True
15,40,0.758,7,1,5.5,0.5937877680754614,16,TRAVELING,10,1,,0,False,True
16,6,0.202,17,12,4.9,0.5937877680754614,17,TRAVELING,14,12,,0,False,True
16,23,-0.269,15,13,22.9,0.5937877680754614,17,TRAVELING,,,,1,False,True
16,25,0.887,17,17,4.9,0.5937877680754614,17,TRAVELING,16,15,,0,False,True
16,28,-0.647,14,5,35.9,0.5937877680754614,17,TRAVELING,14,4,,1,False,True
16,24,-0.47,1,19,4.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,14,0.618,9,6,32.9,0.5937877680754614,17,TRAVELING,10,6,,0,False,True
16,47,-0.766,5,14,27.1,0.5937877680754614,17,"1,(6,14)-START",6,14,,1,False,True
16,4,0.028,7,15,27.9,0.5937877680754614,17,TRAVELING,5,12,,0,False,True
16,9,0.157,4,11,6.9,0.5937877680754614,17,TRAVELING,5,11,,0,False,True
16,38,0.755,9,1,4.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,35,-0.093,17,16,5.9,0.5937877680754614,17,TRAVELING,15,16,,0,False,True
16,43,0.126,18,2,4.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,40,0.758,8,1,4.9,0.5937877680754614,17,TRAVELING,10,1,,0,False,True
16,36,0.39,19,0,4.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,21,0.094,0,5,16.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,1,-0.472,3,1,18.7,0.5937877680754614,17,2-STAY,,,,0,False,True
16,19,-0.029,5,9,19.3,0.5937877680754614,17,TRAVELING,,,,1,False,True
16,30,0.055,18,11,4.9,0.5937877680754614,17,TRAVELING,17,12,,0,False,True
16,11,0.854,4,5,96.2,0.5937877680754614,17,2-STAY,,,,0,False,True
16,34,-0.598,15,15,14.9,0.5937877680754614,17,TRAVELING,15,17,,1,False,True
16,41,0.16,6,15,16.9,0.5937877680754614,17,TRAVELING,5,14,,0,False,True
16,5,-0.933,9,5,44.4,0.5937877680754614,17,"1,(9,5)-START",,,,0,False,True
16,13,0.209,7,14,41.7,0.5937877680754614,17,TRAVELING,5,14,,1,False,True
16,48,0.647,14,12,25.9,0.5937877680754614,17,"1,(15,12)-START",15,12,,1,False,True
16,3,-0.145,10,18,33.1,0.5937877680754614,17,2-STAY,,,,0,False,True
16,15,0.065,5,13,14.9,0.5937877680754614,17,TRAVELING,5,14,,0,False,True
16,50,0.036,4,10,20.0,0.5937877680754614,5,"1,(4,9)-START",4,9,,0,False,True
16,18,0.213,15,5,29.4,0.5937877680754614,17,"1,(15,5)-START",,,,0,False,True
16,17,0.889,15,4,20.9,0.5937877680754614,17,TRAVELING,14,5,,1,False,True
16,2,-0.982,11,14,15.9,0.5937877680754614,17,"1,(10,14)-START",10,14,,3,False,True
16,26,0.659,13,13,22.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,45,0.813,12,13,21.9,0.5937877680754614,17,TRAVELING,12,14,,0,False,True
16,49,0.044,13,15,15.9,0.5937877680754614,17,TRAVELING,15,15,,1,False,True
16,7,0.524,15,17,5.9,0.5937877680754614,17,TRAVELING,15,16,,0,False,True
16,10,0.626,15,14,8.9,0.5937877680754614,17,2-STAY,,,,0,False,True
16,46,0.195,16,16,17.2,0.5937877680754614,17,TRAVELING,15,15,,0,False,True
17,45,0.813,12,14,22.3,0.5937877680754614,18,TRAVELING,,,,1,False,True
17,41,0.16,5,15,17.3,0.5937877680754614,18,TRAVELING,5,14,,1,False,True
17,36,0.39,19,0,4.3,0.5937877680754614,18,2-STAY,,,,0,False,True
17,3,-0.145,10,18,32.5,0.5937877680754614,18,2-STAY,,,,0,False,True
17,38,0.755,9,1,4.3,0.5937877680754614,18,2-STAY,,,,0,False,True
17,10,0.626,16,14,9.3,0.5937877680754614,18,"1,(15,13)-START",15,13,,1,False,True
17,47,-0.766,6,14,27.5,0.5937877680754614,18,TRAVELING,,,,1,False,True
17,35,-0.093,18,16,5.3,0.5937877680754614,18,TRAVELING,15,16,,0,False,True
17,18,0.213,16,5,29.8,0.5937877680754614,18,"1,(14,5)-START",14,5,,1,False,True
17,43,0.126,18,2,4.3,0.5937877680754614,18,2-STAY,,,,0,False,True
17,7,0.524,15,16,5.3,0.5937877680754614,18,TRAVELING,,,,0,False,True
17,34,-0.598,16,15,14.3,0.5937877680754614,18,TRAVELING,15,17,,0,False,True
17,19,-0.029,5,10,19.7,0.5937877680754614,18,"1,(5,10)-START",,,,1,False,True
17,46,0.195,17,16,16.6,0.5937877680754614,18,TRAVELING,15,15,,0,False,True
17,9,0.157,5,11,9.3,0.5937877680754614,18,TRAVELING,,,,3,False,True
17,28,-0.647,14,4,36.3,0.5937877680754614,18,TRAVELING,,,,1,False,True
17,5,-0.933,10,5,44.8,0.5937877680754614,18,"1,(10,6)-START",10,6,,1,False,True
17,13,0.209,8,14,44.1,0.5937877680754614,18,TRAVELING,5,14,,3,False,True
17,17,0.889,15,5,21.3,0.5937877680754614,18,TRAVELING,14,5,,1,False,True
17,4,0.028,6,15,28.3,0.5937877680754614,18,TRAVELING,5,12,,1,False,True
17,14,0.618,10,6,32.3,0.5937877680754614,18,TRAVELING,,,,0,False,True
17,2,-0.982,10,14,18.3,0.5937877680754614,18,TRAVELING,,,,3,False,True
17,40,0.758,7,1,4.3,0.5937877680754614,18,TRAVELING,10,1,,0,False,True
17,15,0.065,5,14,15.3,0.5937877680754614,18,TRAVELING,,,,1,False,True
17,24,-0.47,1,19,4.3,0.5937877680754614,18,2-STAY,,,,0,False,True
17,48,0.647,15,12,25.3,0.5937877680754614,18,TRAVELING,,,,0,False,True
17,25,0.887,16,17,4.3,0.5937877680754614,18,TRAVELING,16,15,,0,False,True
17,49,0.044,14,15,16.3,0.5937877680754614,18,TRAVELING,15,15,,1,False,True
17,23,-0.269,14,13,23.3,0.5937877680754614,18,"1,(14,12)-START",14,12,,1,False,True
17,26,0.659,13,12,22.3,0.5937877680754614,18,"1,(14,12)-START",14,12,,0,False,True
17,21,0.094,0,5,16.3,0.5937877680754614,18,2-STAY,,,,0,False,True
17,1,-0.472,3,1,18.1,0.5937877680754614,18,2-STAY,,,,0,False,True
17,50,0.036,4,9,19.4,0.5937877680754614,6,TRAVELING,,,,0,False,True
17,30,0.055,17,11,4.3,0.5937877680754614,18,TRAVELING,17,12,,0,False,True
17,11,0.854,4,5,96.6,0.5937877680754614,18,2-STAY,,,,1,False,True
17,6,0.202,16,12,4.3,0.5937877680754614,18,TRAVELING,14,12,,0,False,True
18,14,0.618,10,6,0,0.5937877680754614,18,"4,(10,5)",,,-0.933,0,False,False
18,43,0.126,18,2,3.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,30,0.055,17,12,3.7,0.5937877680754614,19,TRAVELING,,,,0,False,True
18,45,0.813,11,14,22.7,0.5937877680754614,19,"1,(11,14)-START",,,,1,False,True
18,21,0.094,0,5,15.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,1,-0.472,3,1,17.5,0.5937877680754614,19,2-STAY,,,,0,False,True
18,46,0.195,16,16,16.0,0.5937877680754614,19,TRAVELING,15,15,,0,False,True
18,10,0.626,15,14,9.7,0.5937877680754614,19,TRAVELING,15,13,,1,False,True
18,34,-0.598,15,15,14.7,0.5937877680754614,19,TRAVELING,15,17,,1,False,True
18,4,0.028,7,15,27.7,0.5937877680754614,19,TRAVELING,5,12,,0,False,True
18,25,0.887,17,17,3.7,0.5937877680754614,19,TRAVELING,16,15,,0,False,True
18,40,0.758,8,1,3.7,0.5937877680754614,19,TRAVELING,10,1,,0,False,True
18,19,-0.029,5,9,20.2,0.5937877680754614,19,"1,(5,9)-START",,,,1,False,True
18,15,0.065,4,14,16.7,0.5937877680754614,19,"1,(5,15)-START",5,15,,2,False,True
18,28,-0.647,15,4,36.7,0.5937877680754614,19,"1,(15,5)-START",15,5,,1,False,True
18,17,0.889,14,5,21.7,0.5937877680754614,19,TRAVELING,,,,1,False,True
18,47,-0.766,5,14,26.9,0.5937877680754614,19,"1,(5,14)-START",,,,0,False,True
18,11,0.854,5,5,101.0,0.5937877680754614,19,"1,(5,4)-START",5,4,,5,False,True
18,7,0.524,15,17,4.7,0.5937877680754614,19,"1,(16,17)-START",16,17,,0,False,True
18,36,0.39,19,0,3.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,9,0.157,5,11,8.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,49,0.044,13,15,16.7,0.5937877680754614,19,TRAVELING,15,15,,1,False,True
18,38,0.755,9,1,3.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,41,0.16,6,15,16.7,0.5937877680754614,19,TRAVELING,5,14,,0,False,True
18,23,-0.269,14,12,23.7,0.5937877680754614,19,TRAVELING,,,,1,False,True
18,48,0.647,15,13,25.7,0.5937877680754614,19,"1,(14,13)-START",14,13,,1,False,True
18,18,0.213,15,5,29.2,0.5937877680754614,19,TRAVELING,14,5,,0,False,True
18,24,-0.47,1,19,3.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,35,-0.093,17,16,4.7,0.5937877680754614,19,TRAVELING,15,16,,0,False,True
18,3,-0.145,10,18,31.9,0.5937877680754614,19,2-STAY,,,,0,False,True
18,6,0.202,15,12,3.7,0.5937877680754614,19,TRAVELING,14,12,,0,False,True
18,2,-0.982,10,14,17.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,5,-0.933,10,6,76.5,0.5937877680754614,19,TRAVELING,,,,0,False,True
18,26,0.659,12,12,21.7,0.5937877680754614,19,TRAVELING,14,12,,0,False,True
18,13,0.209,7,14,44.5,0.5937877680754614,19,TRAVELING,5,14,,1,False,True
18,50,0.036,4,10,18.8,0.5937877680754614,7,"1,(5,10)-START",5,10,,0,False,True
19,41,0.16,5,15,17.1,0.5937877680754614,20,TRAVELING,5,14,,1,False,True
19,2,-0.982,9,14,20.1,0.5937877680754614,20,"1,(9,14)-START",,,,3,False,True
19,15,0.065,4,15,18.1,0.5937877680754614,20,TRAVELING,5,15,,2,False,True
19,48,0.647,14,13,26.1,0.5937877680754614,20,TRAVELING,,,,1,False,True
19,6,0.202,16,12,3.1,0.5937877680754614,20,TRAVELING,14,12,,0,False,True
19,30,0.055,17,12,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,35,-0.093,18,16,4.1,0.5937877680754614,20,TRAVELING,15,16,,0,False,True
19,28,-0.647,16,4,36.1,0.5937877680754614,20,TRAVELING,15,5,,0,False,True
19,24,-0.47,1,19,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,3,-0.145,10,18,31.3,0.5937877680754614,20,2-STAY,,,,0,False,True
19,43,0.126,18,2,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,11,0.854,5,4,103.4,0.5937877680754614,20,TRAVELING,,,,3,False,True
19,19,-0.029,5,9,20.6,0.5937877680754614,20,"3,(4,10)-FAIL-LOW SUG",,,,1,False,True
19,40,0.758,7,1,3.1,0.5937877680754614,20,TRAVELING,10,1,,0,False,True
19,38,0.755,9,1,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,18,0.213,16,5,29.6,0.5937877680754614,20,TRAVELING,14,5,,1,False,True
19,23,-0.269,15,12,23.1,0.5937877680754614,20,"1,(15,12)-START",,,,0,False,True
19,7,0.524,16,17,4.1,0.5937877680754614,20,TRAVELING,,,,0,False,True
19,34,-0.598,15,16,14.1,0.5937877680754614,20,TRAVELING,15,17,,0,False,True
19,5,-0.933,9,6,75.9,0.5937877680754614,20,"1,(9,5)-START",9,5,,0,False,True
19,1,-0.472,3,1,16.9,0.5937877680754614,20,2-STAY,,,,0,False,True
19,9,0.157,4,11,8.1,0.5937877680754614,20,"1,(4,10)-START",4,10,,0,False,True
19,47,-0.766,6,14,27.3,0.5937877680754614,20,"1,(6,14)-START",,,,1,False,True
19,13,0.209,8,14,44.9,0.5937877680754614,20,TRAVELING,5,14,,1,False,True
19,50,0.036,5,10,19.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
19,25,0.887,17,16,3.1,0.5937877680754614,20,TRAVELING,16,15,,0,False,True
19,21,0.094,0,5,15.2,0.5937877680754614,20,2-STAY,,,,0,False,True
19,4,0.028,6,15,28.1,0.5937877680754614,20,TRAVELING,5,12,,1,False,True
19,17,0.889,15,5,22.1,0.5937877680754614,20,"1,(15,4)-START",15,4,,1,False,True
19,26,0.659,13,12,21.1,0.5937877680754614,20,TRAVELING,14,12,,0,False,True
19,46,0.195,16,15,15.4,0.5937877680754614,20,TRAVELING,15,15,,0,False,True
19,49,0.044,14,15,17.1,0.5937877680754614,20,TRAVELING,15,15,,1,False,True
19,45,0.813,10,14,23.1,0.5937877680754614,20,"1,(10,14)-START",,,,1,False,True
19,36,0.39,19,0,3.1,0.5937877680754614,20,2-STAY,,,,0,False,True
19,10,0.626,15,13,10.1,0.5937877680754614,20,TRAVELING,,,,1,False,True
20,38,0.755,9,1,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,21,0.094,0,5,14.6,0.5937877680754614,21,2-STAY,,,,0,False,True
20,36,0.39,18,0,2.5,0.5937877680754614,21,"1,(18,2)-START",18,2,,0,False,True
20,47,-0.766,5,14,27.7,0.5937877680754614,21,"1,(5,15)-START",5,15,,1,False,True
20,40,0.758,8,1,2.5,0.5937877680754614,21,TRAVELING,10,1,,0,False,True
20,46,0.195,15,15,15.8,0.5937877680754614,21,TRAVELING,,,,1,False,True
20,50,0.036,6,10,18.7,0.5937877680754614,9,"1,(5,9)-START",5,9,,0,False,True
20,7,0.524,15,17,3.5,0.5937877680754614,21,"1,(15,16)-START",15,16,,0,False,True
20,1,-0.472,3,1,16.3,0.5937877680754614,21,2-STAY,,,,0,False,True
20,11,0.854,5,5,103.8,0.5937877680754614,21,"1,(5,5)-START",,,,1,False,True
20,48,0.647,13,13,27.5,0.5937877680754614,21,"1,(13,14)-START",13,14,,2,False,True
20,6,0.202,16,13,2.5,0.5937877680754614,21,TRAVELING,14,12,,0,False,True
20,45,0.813,11,14,23.5,0.5937877680754614,21,"1,(11,14)-START",,,,1,False,True
20,34,-0.598,16,16,13.5,0.5937877680754614,21,TRAVELING,15,17,,0,False,True
20,10,0.626,14,13,9.5,0.5937877680754614,21,"1,(14,13)-START",,,,0,False,True
20,28,-0.647,15,4,36.5,0.5937877680754614,21,TRAVELING,15,5,,1,False,True
20,9,0.157,4,10,7.5,0.5937877680754614,21,TRAVELING,,,,0,False,True
20,15,0.065,3,15,17.5,0.5937877680754614,21,TRAVELING,5,15,,0,False,True
20,24,-0.47,1,19,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,3,-0.145,10,18,30.7,0.5937877680754614,21,2-STAY,,,,0,False,True
20,19,-0.029,5,10,20.0,0.5937877680754614,21,"1,(5,10)-START",,,,0,False,True
20,17,0.889,14,5,22.5,0.5937877680754614,21,TRAVELING,15,4,,1,False,True
20,43,0.126,18,2,2.5,0.5937877680754614,21,2-STAY,,,,0,False,True
20,35,-0.093,19,16,3.5,0.5937877680754614,21,TRAVELING,15,16,,0,False,True
20,2,-0.982,10,14,19.5,0.5937877680754614,21,"1,(10,14)-START",,,,0,False,True
20,5,-0.933,9,5,77.3,0.5937877680754614,21,TRAVELING,,,,2,False,True
20,4,0.028,6,14,27.5,0.5937877680754614,21,TRAVELING,5,12,,0,False,True
20,26,0.659,14,12,21.5,0.5937877680754614,21,TRAVELING,,,,1,False,True
20,49,0.044,13,15,17.5,0.5937877680754614,21,TRAVELING,15,15,,1,False,True
20,30,0.055,16,12,2.5,0.5937877680754614,21,"1,(16,12)-START",,,,0,False,True
20,23,-0.269,15,12,32.1,0.5937877680754614,21,"4,(14,13)-WIN",,,0.626,0,False,True
20,25,0.887,17,15,2.5,0.5937877680754614,21,TRAVELING,16,15,,0,False,True
20,18,0.213,15,5,29.0,0.5937877680754614,21,TRAVELING,14,5,,0,False,True
20,13,0.209,7,14,45.3,0.5937877680754614,21,TRAVELING,5,14,,1,False,True
20,41,0.16,6,15,16.5,0.5937877680754614,21,TRAVELING,5,14,,0,False,True
21,9,0.157,3,10,6.9,0.5937877680754614,22,"1,(5,10)-START",5,10,,0,False,True
21,6,0.202,15,13,2.9,0.5937877680754614,22,TRAVELING,14,12,,1,False,True
21,35,-0.093,18,16,2.9,0.5937877680754614,22,TRAVELING,15,16,,0,False,True
21,38,0.755,9,1,1.9,0.5937877680754614,22,2-STAY,,,,0,False,True
21,23,-0.269,15,12,31.5,0.5937877680754614,22,2-STAY,,,,0,False,True
21,48,0.647,13,14,29.9,0.5937877680754614,22,TRAVELING,,,,3,False,True
21,47,-0.766,5,15,28.2,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,21,0.094,0,5,14.0,0.5937877680754614,22,2-STAY,,,,0,False,True
21,11,0.854,5,5,104.2,0.5937877680754614,22,2-STAY,,,,1,False,True
21,46,0.195,15,15,29.7,0.5937877680754614,22,"4,(16,16)-WIN",,,-0.598,1,False,True
21,50,0.036,6,9,18.1,0.5937877680754614,10,TRAVELING,5,9,,0,False,True
21,5,-0.933,9,5,77.7,0.5937877680754614,22,2-STAY,,,,1,False,True
21,13,0.209,8,14,45.7,0.5937877680754614,22,TRAVELING,5,14,,1,False,True
21,49,0.044,14,15,17.9,0.5937877680754614,22,TRAVELING,15,15,,1,False,True
21,1,-0.472,3,1,15.7,0.5937877680754614,22,2-STAY,,,,0,False,True
21,28,-0.647,16,4,35.9,0.5937877680754614,22,TRAVELING,15,5,,0,False,True
21,4,0.028,5,14,27.9,0.5937877680754614,22,TRAVELING,5,12,,1,False,True
21,17,0.889,14,4,23.9,0.5937877680754614,22,TRAVELING,15,4,,2,False,True
21,26,0.659,14,11,23.9,0.5937877680754614,22,"1,(14,11)-START",,,,3,False,True
21,7,0.524,15,16,2.9,0.5937877680754614,22,TRAVELING,,,,0,False,True
21,24,-0.47,1,19,1.9,0.5937877680754614,22,2-STAY,,,,0,False,True
21,43,0.126,18,2,1.9,0.5937877680754614,22,2-STAY,,,,0,False,True
21,2,-0.982,9,14,19.9,0.5937877680754614,22,"1,(11,14)-START",11,14,,1,False,True
21,30,0.055,17,12,1.9,0.5937877680754614,22,"1,(14,12)-START",14,12,,0,False,True
21,18,0.213,14,5,29.4,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,15,0.065,4,15,17.9,0.5937877680754614,22,TRAVELING,5,15,,1,False,True
21,3,-0.145,10,18,30.2,0.5937877680754614,22,2-STAY,,,,0,False,True
21,45,0.813,10,14,23.9,0.5937877680754614,22,"1,(10,14)-START",,,,1,False,True
21,25,0.887,16,15,1.9,0.5937877680754614,22,TRAVELING,,,,0,False,True
21,41,0.16,6,14,16.9,0.5937877680754614,22,TRAVELING,5,14,,1,False,True
21,40,0.758,7,1,1.9,0.5937877680754614,22,TRAVELING,10,1,,0,False,True
21,36,0.39,18,1,1.9,0.5937877680754614,22,TRAVELING,18,2,,0,False,True
21,19,-0.029,5,11,21.4,0.5937877680754614,22,"1,(5,11)-START",,,,2,False,True
22,15,0.065,3,15,17.3,0.5937877680754614,23,TRAVELING,5,15,,0,False,True
22,50,0.036,5,9,18.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
22,24,-0.47,1,19,1.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,4,0.028,5,13,30.3,0.5937877680754614,23,TRAVELING,5,12,,3,False,True
22,18,0.213,15,5,29.8,0.5937877680754614,23,"1,(14,4)-START",14,4,,1,False,True
22,3,-0.145,10,18,29.6,0.5937877680754614,23,2-STAY,,,,0,False,True
22,25,0.887,17,15,1.3,0.5937877680754614,23,"1,(15,15)-START",15,15,,0,False,True
22,49,0.044,13,15,18.3,0.5937877680754614,23,TRAVELING,15,15,,1,False,True
22,9,0.157,4,10,6.3,0.5937877680754614,23,TRAVELING,5,10,,0,False,True
22,38,0.755,9,1,1.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,7,0.524,14,16,3.3,0.5937877680754614,23,"1,(14,15)-START",14,15,,1,False,True
22,41,0.16,5,14,16.3,0.5937877680754614,23,TRAVELING,,,,0,False,True
22,40,0.758,8,1,1.3,0.5937877680754614,23,TRAVELING,10,1,,0,False,True
22,1,-0.472,3,1,15.2,0.5937877680754614,23,2-STAY,,,,0,False,True
22,23,-0.269,15,12,30.9,0.5937877680754614,23,2-STAY,,,,0,False,True
22,28,-0.647,15,4,36.3,0.5937877680754614,23,TRAVELING,15,5,,1,False,True
22,30,0.055,16,12,1.3,0.5937877680754614,23,TRAVELING,14,12,,0,False,True
22,26,0.659,14,12,24.3,0.5937877680754614,23,"1,(14,12)-START",,,,1,False,True
22,5,-0.933,9,5,77.1,0.5937877680754614,23,2-STAY,,,,0,False,True
22,48,0.647,13,14,29.3,0.5937877680754614,23,"3,(14,15)-FAIL-LOW SUG",,,,0,False,True
22,21,0.094,0,5,13.4,0.5937877680754614,23,2-STAY,,,,0,False,True
22,19,-0.029,5,12,23.8,0.5937877680754614,23,"1,(5,12)-START",,,,3,False,True
22,36,0.39,19,1,1.3,0.5937877680754614,23,TRAVELING,18,2,,0,False,True
22,35,-0.093,17,16,2.3,0.5937877680754614,23,TRAVELING,15,16,,0,False,True
22,11,0.854,5,5,103.7,0.5937877680754614,23,2-STAY,,,,0,False,True
22,47,-0.766,6,15,28.6,0.5937877680754614,23,"1,(6,14)-START",6,14,,1,False,True
22,2,-0.982,9,15,19.3,0.5937877680754614,23,TRAVELING,11,14,,0,False,True
22,46,0.195,15,15,29.1,0.5937877680754614,23,2-STAY,,,,0,False,True
22,17,0.889,13,4,25.3,0.5937877680754614,23,TRAVELING,15,4,,2,False,True
22,45,0.813,9,14,23.3,0.5937877680754614,23,"1,(9,14)-START",,,,0,False,True
22,13,0.209,7,14,46.2,0.5937877680754614,23,TRAVELING,5,14,,1,False,True
22,43,0.126,18,1,1.3,0.5937877680754614,23,"1,(18,1)-START",,,,0,False,True
22,6,0.202,14,13,3.3,0.5937877680754614,23,TRAVELING,14,12,,1,False,True
23,47,-0.766,6,14,29.0,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,21,0.094,0,5,12.8,0.5937877680754614,24,2-STAY,,,,0,False,True
23,2,-0.982,10,15,18.7,0.5937877680754614,24,TRAVELING,11,14,,0,False,True
23,15,0.065,4,15,17.7,0.5937877680754614,24,TRAVELING,5,15,,1,False,True
23,36,0.39,19,2,0.7,0.5937877680754614,24,TRAVELING,18,2,,0,False,True
23,19,-0.029,6,12,23.2,0.5937877680754614,24,"1,(5,13)-START",5,13,,0,False,True
23,25,0.887,16,15,0.7,0.5937877680754614,24,TRAVELING,15,15,,0,False,True
23,41,0.16,4,14,18.7,0.5937877680754614,24,"1,(4,15)-START",4,15,,3,False,True
23,48,0.647,14,14,33.7,0.5937877680754614,24,"1,(14,14)-START",,,,5,False,True
23,5,-0.933,9,5,77.5,0.5937877680754614,24,2-STAY,,,,1,False,True
23,50,0.036,4,9,17.9,0.5937877680754614,12,"1,(4,10)-START",4,10,,0,False,True
23,24,-0.47,1,19,0.7,0.5937877680754614,24,2-STAY,,,,0,False,True
23,1,-0.472,3,1,14.6,0.5937877680754614,24,2-STAY,,,,0,False,True
23,23,-0.269,15,12,30.3,0.5937877680754614,24,2-STAY,,,,0,False,True
23,6,0.202,15,13,3.7,0.5937877680754614,24,TRAVELING,14,12,,1,False,True
23,13,0.209,8,14,46.6,0.5937877680754614,24,TRAVELING,5,14,,1,False,True
23,49,0.044,14,15,18.7,0.5937877680754614,24,TRAVELING,15,15,,1,False,True
23,43,0.126,18,1,0.7,0.5937877680754614,24,"4,(19,1)-FAIL",,,,0,False,True
23,17,0.889,14,4,25.7,0.5937877680754614,24,TRAVELING,15,4,,1,False,True
23,35,-0.093,16,16,1.7,0.5937877680754614,24,TRAVELING,15,16,,0,False,True
23,38,0.755,9,1,0.7,0.5937877680754614,24,2-STAY,,,,0,False,True
23,4,0.028,5,12,30.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,28,-0.647,16,4,35.7,0.5937877680754614,24,TRAVELING,15,5,,0,False,True
23,45,0.813,10,14,23.7,0.5937877680754614,24,"1,(10,14)-START",,,,1,False,True
23,18,0.213,14,5,30.2,0.5937877680754614,24,TRAVELING,14,4,,1,False,True
23,7,0.524,15,16,2.7,0.5937877680754614,24,TRAVELING,14,15,,0,False,True
23,46,0.195,15,15,29.5,0.5937877680754614,24,"3,(14,16)-FAIL-LOW SUG",,,,1,False,True
23,3,-0.145,10,18,29.0,0.5937877680754614,24,2-STAY,,,,0,False,True
23,11,0.854,5,6,106.1,0.5937877680754614,24,"1,(5,6)-START",,,,3,False,True
23,9,0.157,5,10,7.7,0.5937877680754614,24,TRAVELING,,,,2,False,True
23,30,0.055,17,12,0.7,0.5937877680754614,24,TRAVELING,14,12,,0,False,True
23,40,0.758,7,1,0.7,0.5937877680754614,24,TRAVELING,10,1,,0,False,True
23,26,0.659,14,13,24.7,0.5937877680754614,24,"1,(14,13)-START",,,,1,False,True
24,30,0.055,16,12,0.2,0.5937877680754614,25,TRAVELING,14,12,,0,False,True
