step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
38,31,0.521,6,11,177.6,1.0999915939565195,39,2-STAY,,,,0,False,True
38,19,-0.634,10,24,106.6,1.0999915939565195,39,2-STAY,,,,0,False,True
38,2,0.097,3,6,183.4,1.0999915939565195,39,"4,(3,7)-WIN",,,0.144,0,False,True
38,23,0.483,10,5,66.1,1.0999915939565195,39,"1,(10,5)-START",,,,3,False,True
38,39,0.021,23,29,159.1,1.0999915939565195,39,2-STAY,,,,0,False,True
38,49,0.96,11,10,66.8,1.0999915939565195,39,"1,(11,10)-START",,,,2,False,True
38,10,-0.45,24,27,107.1,1.0999915939565195,39,"1,(24,27)-START",,,,3,False,True
38,29,0.877,6,5,97.1,1.0999915939565195,39,"1,(6,5)-START",,,,2,False,True
38,16,0.433,4,20,99.1,1.0999915939565195,39,"1,(4,20)-START",,,,3,False,True
38,17,-0.372,20,24,155.2,1.0999915939565195,39,2-STAY,,,,0,False,True
38,8,-0.781,19,19,39.1,1.0999915939565195,39,"1,(19,19)-START",,,,2,False,True
38,1,-0.891,20,28,100.6,1.0999915939565195,39,2-STAY,,,,0,False,True
38,28,-0.605,23,6,123.1,1.0999915939565195,39,"1,(23,6)-START",,,,1,False,True
38,48,-0.413,19,10,74.2,1.0999915939565195,39,"1,(19,10)-START",,,,3,False,True
39,43,0.234,4,24,91.0,1.0999915939565195,40,"1,(4,24)-START",,,,5,False,True
39,49,0.96,11,10,66.7,1.0999915939565195,40,2-STAY,,,,1,False,True
39,22,-0.621,13,16,39.0,1.0999915939565195,40,"1,(13,16)-START",,,,3,False,True
39,10,-0.45,24,26,110.0,1.0999915939565195,40,"1,(24,26)-START",,,,4,False,True
39,2,0.097,3,6,183.3,1.0999915939565195,40,2-STAY,,,,1,False,True
39,26,-0.192,22,5,191.0,1.0999915939565195,40,2-STAY,,,,1,False,True
39,8,-0.781,20,19,40.0,1.0999915939565195,40,"1,(20,19)-START",,,,2,False,True
39,28,-0.605,23,7,126.0,1.0999915939565195,40,"1,(23,7)-START",,,,4,False,True
39,31,0.521,7,11,178.5,1.0999915939565195,40,"1,(7,11)-START",,,,2,False,True
39,16,0.433,4,20,99.0,1.0999915939565195,40,2-STAY,,,,1,False,True
39,19,-0.634,10,25,107.5,1.0999915939565195,40,"1,(10,25)-START",,,,2,False,True
39,39,0.021,22,29,160.0,1.0999915939565195,40,"1,(22,29)-START",,,,2,False,True
39,1,-0.891,21,28,101.5,1.0999915939565195,40,"1,(21,28)-START",,,,2,False,True
39,15,-0.77,5,25,275.9,1.0999915939565195,40,"1,(5,25)-START",,,,5,False,True
39,48,-0.413,19,10,74.1,1.0999915939565195,40,2-STAY,,,,1,False,True
39,29,0.877,6,6,100.0,1.0999915939565195,40,"1,(6,6)-START",,,,4,False,True
39,17,-0.372,20,24,155.1,1.0999915939565195,40,2-STAY,,,,1,False,True
39,23,0.483,10,4,67.0,1.0999915939565195,40,"1,(10,4)-START",,,,2,False,True
40,1,-0.891,21,28,100.4,1.0999915939565195,41,2-STAY,,,,0,False,True
40,22,-0.621,14,16,39.9,1.0999915939565195,41,"1,(14,16)-START",,,,2,False,True
40,29,0.877,6,6,98.9,1.0999915939565195,41,2-STAY,,,,0,False,True
40,23,0.483,10,3,67.9,1.0999915939565195,41,"1,(10,3)-START",,,,2,False,True
40,26,-0.192,22,5,189.9,1.0999915939565195,41,2-STAY,,,,0,False,True
40,15,-0.77,5,25,274.8,1.0999915939565195,41,2-STAY,,,,0,False,True
40,2,0.097,3,6,182.2,1.0999915939565195,41,2-STAY,,,,0,False,True
40,10,-0.45,24,25,113.9,1.0999915939565195,41,"1,(24,25)-START",,,,5,False,True
40,48,-0.413,20,10,74.0,1.0999915939565195,41,"1,(20,10)-START",,,,1,False,True
40,19,-0.634,10,24,107.4,1.0999915939565195,41,"1,(10,24)-START",,,,1,False,True
40,17,-0.372,20,24,154.0,1.0999915939565195,41,2-STAY,,,,0,False,True
40,8,-0.781,20,20,40.9,1.0999915939565195,41,"1,(20,20)-START",,,,2,False,True
40,28,-0.605,24,7,127.9,1.0999915939565195,41,"1,(24,7)-START",,,,3,False,True
40,49,0.96,11,10,65.6,1.0999915939565195,41,2-STAY,,,,0,False,True
40,39,0.021,22,29,158.9,1.0999915939565195,41,2-STAY,,,,0,False,True
40,43,0.234,4,23,94.9,1.0999915939565195,41,"1,(4,23)-START",,,,5,False,True
40,31,0.521,7,11,177.4,1.0999915939565195,41,2-STAY,,,,0,False,True
40,16,0.433,4,20,97.9,1.0999915939565195,41,2-STAY,,,,0,False,True
41,43,0.234,5,23,98.8,1.0999915939565195,42,"1,(5,23)-START",,,,5,False,True
41,10,-0.45,25,25,117.8,1.0999915939565195,42,"1,(25,24)-START",25,24,,5,False,True
41,48,-0.413,20,10,73.9,1.0999915939565195,42,2-STAY,,,,1,False,True
41,17,-0.372,20,24,153.9,1.0999915939565195,42,2-STAY,,,,1,False,True
41,49,0.96,11,10,65.5,1.0999915939565195,42,2-STAY,,,,1,False,True
41,29,0.877,5,6,102.8,1.0999915939565195,42,"1,(5,6)-START",,,,5,False,True
41,39,0.021,22,29,158.8,1.0999915939565195,42,2-STAY,,,,1,False,True
41,2,0.097,3,6,182.1,1.0999915939565195,42,2-STAY,,,,1,False,True
41,15,-0.77,5,25,274.7,1.0999915939565195,42,2-STAY,,,,1,False,True
41,16,0.433,5,20,99.8,1.0999915939565195,42,"1,(5,20)-START",,,,3,False,True
41,8,-0.781,21,20,41.8,1.0999915939565195,42,"1,(21,20)-START",,,,2,False,True
41,22,-0.621,14,16,39.8,1.0999915939565195,42,2-STAY,,,,1,False,True
41,28,-0.605,24,8,130.8,1.0999915939565195,42,"1,(24,8)-START",,,,4,False,True
41,31,0.521,7,11,177.3,1.0999915939565195,42,2-STAY,,,,1,False,True
41,1,-0.891,21,28,100.3,1.0999915939565195,42,2-STAY,,,,1,False,True
41,26,-0.192,22,5,189.8,1.0999915939565195,42,2-STAY,,,,1,False,True
41,23,0.483,9,3,69.8,1.0999915939565195,42,"1,(9,3)-START",,,,3,False,True
41,19,-0.634,10,24,107.3,1.0999915939565195,42,2-STAY,,,,1,False,True
42,48,-0.413,20,9,75.8,1.0999915939565195,43,"1,(20,9)-START",,,,3,False,True
42,17,-0.372,21,24,156.8,1.0999915939565195,43,"1,(21,24)-START",,,,4,False,True
42,22,-0.621,14,15,41.7,1.0999915939565195,43,"1,(14,15)-START",,,,3,False,True
42,26,-0.192,22,5,188.7,1.0999915939565195,43,2-STAY,,,,0,False,True
42,39,0.021,22,29,157.7,1.0999915939565195,43,2-STAY,,,,0,False,True
42,31,0.521,7,11,176.2,1.0999915939565195,43,2-STAY,,,,0,False,True
42,29,0.877,4,6,106.7,1.0999915939565195,43,"1,(4,6)-START",,,,5,False,True
42,2,0.097,3,6,181.0,1.0999915939565195,43,2-STAY,,,,0,False,True
42,1,-0.891,21,28,99.2,1.0999915939565195,43,2-STAY,,,,0,False,True
42,23,0.483,9,4,71.7,1.0999915939565195,43,"1,(9,4)-START",,,,3,False,True
42,49,0.96,10,10,66.4,1.0999915939565195,43,"1,(10,11)-START",10,11,,2,False,True
42,8,-0.781,21,20,40.7,1.0999915939565195,43,2-STAY,,,,0,False,True
42,43,0.234,6,23,102.7,1.0999915939565195,43,"1,(6,23)-START",,,,5,False,True
42,19,-0.634,10,24,106.2,1.0999915939565195,43,2-STAY,,,,0,False,True
42,15,-0.77,5,25,273.6,1.0999915939565195,43,2-STAY,,,,0,False,True
42,28,-0.605,25,8,133.7,1.0999915939565195,43,"1,(25,8)-START",,,,4,False,True
42,16,0.433,6,20,101.7,1.0999915939565195,43,"1,(6,20)-START",,,,3,False,True
42,10,-0.45,25,24,121.7,1.0999915939565195,43,TRAVELING,,,,5,False,True
43,23,0.483,8,4,74.6,1.0999915939565195,44,"1,(8,4)-START",,,,4,False,True
43,8,-0.781,21,20,40.6,1.0999915939565195,44,2-STAY,,,,1,False,True
43,19,-0.634,10,24,106.1,1.0999915939565195,44,2-STAY,,,,1,False,True
43,26,-0.192,22,5,188.6,1.0999915939565195,44,2-STAY,,,,1,False,True
43,1,-0.891,22,28,101.1,1.0999915939565195,44,"1,(22,28)-START",,,,3,False,True
43,28,-0.605,25,9,135.6,1.0999915939565195,44,"1,(25,9)-START",,,,3,False,True
43,10,-0.45,24,24,125.6,1.0999915939565195,44,"1,(24,24)-START",,,,5,False,True
43,22,-0.621,15,15,43.6,1.0999915939565195,44,"1,(15,15)-START",,,,3,False,True
43,29,0.877,5,6,106.6,1.0999915939565195,44,"1,(5,5)-START",5,5,,1,False,True
43,16,0.433,6,21,104.6,1.0999915939565195,44,"1,(6,21)-START",,,,4,False,True
43,49,0.96,10,11,67.3,1.0999915939565195,44,TRAVELING,,,,2,False,True
43,2,0.097,4,6,180.9,1.0999915939565195,44,"1,(4,6)-START",,,,1,False,True
43,43,0.234,6,22,105.6,1.0999915939565195,44,"1,(6,22)-START",,,,4,False,True
43,31,0.521,7,11,176.1,1.0999915939565195,44,2-STAY,,,,1,False,True
43,15,-0.77,5,25,273.5,1.0999915939565195,44,2-STAY,,,,1,False,True
43,17,-0.372,21,24,156.7,1.0999915939565195,44,2-STAY,,,,1,False,True
43,39,0.021,22,29,157.6,1.0999915939565195,44,2-STAY,,,,1,False,True
43,48,-0.413,20,8,76.7,1.0999915939565195,44,"1,(20,8)-START",,,,2,False,True
44,17,-0.372,21,24,155.6,1.0999915939565195,45,2-STAY,,,,0,False,True
44,28,-0.605,26,9,137.5,1.0999915939565195,45,"1,(26,9)-START",,,,3,False,True
44,48,-0.413,21,8,78.6,1.0999915939565195,45,"1,(21,8)-START",,,,3,False,True
44,39,0.021,22,29,257.6,1.0999915939565195,45,"4,(22,28)-WIN",,,-0.891,0,False,True
44,16,0.433,6,21,0,1.0999915939565195,44,"4,(6,22)",,,0.234,0,False,False
44,23,0.483,8,5,77.5,1.0999915939565195,45,"1,(8,5)-START",,,,4,False,True
44,10,-0.45,24,25,126.5,1.0999915939565195,45,"1,(24,25)-START",,,,2,False,True
44,26,-0.192,22,5,187.5,1.0999915939565195,45,2-STAY,,,,0,False,True
44,49,0.96,10,11,66.2,1.0999915939565195,45,2-STAY,,,,0,False,True
44,31,0.521,6,11,177.0,1.0999915939565195,45,"1,(6,11)-START",,,,2,False,True
44,43,0.234,6,22,209.1,1.0999915939565195,45,"4,(6,21)-FAIL",,,,0,False,True
44,8,-0.781,21,21,42.5,1.0999915939565195,45,"1,(21,21)-START",,,,3,False,True
44,2,0.097,4,6,286.4,1.0999915939565195,45,"4,(5,6)-WIN",,,0.877,0,False,True
44,15,-0.77,4,25,277.4,1.0999915939565195,45,"1,(4,25)-START",,,,5,False,True
44,22,-0.621,15,15,42.5,1.0999915939565195,45,2-STAY,,,,0,False,True
44,19,-0.634,10,24,105.0,1.0999915939565195,45,2-STAY,,,,0,False,True
45,22,-0.621,15,14,44.4,1.0999915939565195,46,"1,(15,14)-START",,,,3,False,True
45,31,0.521,5,11,177.9,1.0999915939565195,46,"1,(5,11)-START",,,,2,False,True
45,2,0.097,4,6,286.3,1.0999915939565195,46,2-STAY,,,,1,False,True
45,17,-0.372,21,24,155.5,1.0999915939565195,46,2-STAY,,,,1,False,True
45,8,-0.781,21,21,42.4,1.0999915939565195,46,2-STAY,,,,1,False,True
45,28,-0.605,26,8,139.4,1.0999915939565195,46,"1,(26,8)-START",,,,3,False,True
45,15,-0.77,5,25,277.3,1.0999915939565195,46,"1,(5,25)-START",,,,1,False,True
45,48,-0.413,21,9,79.5,1.0999915939565195,46,"1,(21,9)-START",,,,2,False,True
45,23,0.483,8,6,80.4,1.0999915939565195,46,"1,(8,6)-START",,,,4,False,True
45,49,0.96,10,11,66.1,1.0999915939565195,46,2-STAY,,,,1,False,True
45,19,-0.634,10,24,104.9,1.0999915939565195,46,2-STAY,,,,1,False,True
45,43,0.234,7,22,212.0,1.0999915939565195,46,"1,(7,22)-START",,,,4,False,True
45,26,-0.192,22,5,187.4,1.0999915939565195,46,2-STAY,,,,1,False,True
45,10,-0.45,23,25,130.4,1.0999915939565195,46,"1,(23,25)-START",,,,5,False,True
45,39,0.021,22,29,257.5,1.0999915939565195,46,2-STAY,,,,1,False,True
46,43,0.234,7,23,214.9,1.0999915939565195,47,"1,(7,23)-START",,,,4,False,True
46,2,0.097,4,6,285.2,1.0999915939565195,47,2-STAY,,,,0,False,True
46,49,0.96,11,11,68.0,1.0999915939565195,47,"1,(11,11)-START",,,,3,False,True
46,22,-0.621,15,14,43.3,1.0999915939565195,47,2-STAY,,,,0,False,True
46,48,-0.413,21,9,78.4,1.0999915939565195,47,2-STAY,,,,0,False,True
46,10,-0.45,23,24,134.3,1.0999915939565195,47,"1,(23,24)-START",,,,5,False,True
46,23,0.483,7,6,83.3,1.0999915939565195,47,"1,(7,6)-START",,,,4,False,True
46,8,-0.781,21,22,44.3,1.0999915939565195,47,"1,(21,22)-START",,,,3,False,True
46,39,0.021,22,29,256.4,1.0999915939565195,47,2-STAY,,,,0,False,True
46,15,-0.77,5,25,276.2,1.0999915939565195,47,2-STAY,,,,0,False,True
46,19,-0.634,10,24,103.8,1.0999915939565195,47,2-STAY,,,,0,False,True
46,26,-0.192,22,5,186.3,1.0999915939565195,47,2-STAY,,,,0,False,True
46,17,-0.372,21,25,158.4,1.0999915939565195,47,"1,(21,25)-START",,,,4,False,True
46,31,0.521,4,11,178.8,1.0999915939565195,47,"1,(4,11)-START",,,,2,False,True
46,28,-0.605,26,7,142.3,1.0999915939565195,47,"1,(26,7)-START",,,,4,False,True
47,2,0.097,4,6,285.1,1.0999915939565195,48,2-STAY,,,,1,False,True
47,8,-0.781,21,23,47.2,1.0999915939565195,48,"1,(21,23)-START",,,,4,False,True
47,48,-0.413,20,9,80.3,1.0999915939565195,48,"1,(20,9)-START",,,,3,False,True
47,31,0.521,4,11,178.7,1.0999915939565195,48,2-STAY,,,,1,False,True
47,39,0.021,22,29,256.3,1.0999915939565195,48,2-STAY,,,,1,False,True
47,19,-0.634,10,24,103.7,1.0999915939565195,48,2-STAY,,,,1,False,True
47,23,0.483,7,5,86.2,1.0999915939565195,48,"1,(7,5)-START",,,,4,False,True
47,15,-0.77,5,24,280.1,1.0999915939565195,48,"1,(5,24)-START",,,,5,False,True
47,22,-0.621,14,14,45.2,1.0999915939565195,48,"1,(14,14)-START",,,,3,False,True
47,49,0.96,11,11,67.9,1.0999915939565195,48,2-STAY,,,,1,False,True
47,10,-0.45,22,24,137.2,1.0999915939565195,48,"1,(22,24)-START",,,,4,False,True
47,26,-0.192,22,5,186.2,1.0999915939565195,48,2-STAY,,,,1,False,True
47,17,-0.372,21,25,158.3,1.0999915939565195,48,2-STAY,,,,1,False,True
47,43,0.234,6,23,216.8,1.0999915939565195,48,"1,(6,23)-START",,,,3,False,True
47,28,-0.605,26,6,145.2,1.0999915939565195,48,"1,(26,6)-START",,,,4,False,True
48,31,0.521,4,11,177.6,1.0999915939565195,49,2-STAY,,,,0,False,True
48,10,-0.45,22,25,140.1,1.0999915939565195,49,"1,(22,25)-START",,,,4,False,True
48,43,0.234,6,24,220.7,1.0999915939565195,49,"1,(6,24)-START",,,,5,False,True
48,39,0.021,22,29,255.2,1.0999915939565195,49,2-STAY,,,,0,False,True
48,48,-0.413,20,9,79.2,1.0999915939565195,49,2-STAY,,,,0,False,True
48,49,0.96,11,11,66.8,1.0999915939565195,49,2-STAY,,,,0,False,True
48,22,-0.621,14,14,44.1,1.0999915939565195,49,2-STAY,,,,0,False,True
48,8,-0.781,20,23,49.1,1.0999915939565195,49,"1,(20,23)-START",,,,3,False,True
48,15,-0.77,4,24,283.0,1.0999915939565195,49,"1,(6,24)-START",6,24,,4,False,True
48,17,-0.372,21,25,157.2,1.0999915939565195,49,2-STAY,,,,0,False,True
48,2,0.097,4,6,284.0,1.0999915939565195,49,2-STAY,,,,0,False,True
48,28,-0.605,26,5,148.1,1.0999915939565195,49,"1,(26,5)-START",,,,4,False,True
48,26,-0.192,22,5,185.1,1.0999915939565195,49,2-STAY,,,,0,False,True
48,23,0.483,8,5,87.1,1.0999915939565195,49,"1,(8,6)-START",8,6,,2,False,True
48,19,-0.634,10,24,102.6,1.0999915939565195,49,2-STAY,,,,0,False,True
49,23,0.483,8,6,88.0,1.0999915939565195,50,TRAVELING,,,,2,False,True
49,10,-0.45,22,25,0,1.0999915939565195,49,"4,(21,25)",,,-0.372,0,False,False
49,39,0.021,22,29,255.1,1.0999915939565195,50,2-STAY,,,,1,False,True
49,28,-0.605,25,5,152.0,1.0999915939565195,50,"1,(25,5)-START",,,,5,False,True
49,49,0.96,10,11,67.7,1.0999915939565195,50,"1,(10,11)-START",,,,2,False,True
49,2,0.097,3,6,286.9,1.0999915939565195,50,"1,(3,6)-START",,,,4,False,True
49,8,-0.781,20,22,51.0,1.0999915939565195,50,"1,(20,22)-START",,,,3,False,True
49,31,0.521,5,11,178.5,1.0999915939565195,50,"1,(5,11)-START",,,,2,False,True
49,19,-0.634,10,25,103.5,1.0999915939565195,50,"1,(10,25)-START",,,,2,False,True
49,17,-0.372,21,25,297.2,1.0999915939565195,50,"4,(22,25)-FAIL",,,,1,False,True
49,48,-0.413,19,9,80.1,1.0999915939565195,50,"1,(19,9)-START",,,,2,False,True
49,15,-0.77,5,24,282.9,1.0999915939565195,50,TRAVELING,6,24,,1,False,True
49,26,-0.192,22,5,185.0,1.0999915939565195,50,2-STAY,,,,1,False,True
49,22,-0.621,15,14,45.0,1.0999915939565195,50,"1,(15,14)-START",,,,2,False,True
49,43,0.234,6,25,224.6,1.0999915939565195,50,"1,(6,25)-START",,,,5,False,True
50,22,-0.621,15,15,46.9,1.0999915939565195,51,"1,(15,15)-START",,,,3,False,True
50,19,-0.634,10,25,102.4,1.0999915939565195,51,2-STAY,,,,0,False,True
50,2,0.097,3,6,285.8,1.0999915939565195,51,2-STAY,,,,0,False,True
50,15,-0.77,6,24,282.8,1.0999915939565195,51,TRAVELING,,,,1,False,True
50,26,-0.192,22,5,183.9,1.0999915939565195,51,2-STAY,,,,0,False,True
50,49,0.96,10,11,66.6,1.0999915939565195,51,2-STAY,,,,0,False,True
50,8,-0.781,21,22,51.9,1.0999915939565195,51,"1,(21,22)-START",,,,2,False,True
50,48,-0.413,19,9,79.0,1.0999915939565195,51,2-STAY,,,,0,False,True
50,39,0.021,22,29,254.0,1.0999915939565195,51,2-STAY,,,,0,False,True
50,17,-0.372,21,26,299.1,1.0999915939565195,51,"1,(21,26)-START",,,,3,False,True
50,43,0.234,6,26,227.5,1.0999915939565195,51,"1,(6,26)-START",,,,4,False,True
50,31,0.521,5,11,177.4,1.0999915939565195,51,2-STAY,,,,0,False,True
50,28,-0.605,24,5,155.9,1.0999915939565195,51,"1,(24,5)-START",,,,5,False,True
50,23,0.483,8,7,89.9,1.0999915939565195,51,"1,(8,7)-START",,,,3,False,True
51,39,0.021,22,29,253.9,1.0999915939565195,52,2-STAY,,,,1,False,True
51,17,-0.372,20,26,301.0,1.0999915939565195,52,"1,(20,26)-START",,,,3,False,True
51,19,-0.634,10,25,102.3,1.0999915939565195,52,2-STAY,,,,1,False,True
51,22,-0.621,15,15,46.8,1.0999915939565195,52,2-STAY,,,,1,False,True
51,23,0.483,8,8,91.8,1.0999915939565195,52,"1,(8,8)-START",,,,3,False,True
51,26,-0.192,22,6,186.8,1.0999915939565195,52,"1,(22,6)-START",,,,4,False,True
51,49,0.96,10,11,66.5,1.0999915939565195,52,2-STAY,,,,1,False,True
51,31,0.521,5,11,177.3,1.0999915939565195,52,2-STAY,,,,1,False,True
51,8,-0.781,22,22,54.8,1.0999915939565195,52,"1,(22,22)-START",,,,4,False,True
51,28,-0.605,24,6,159.8,1.0999915939565195,52,"1,(24,6)-START",,,,5,False,True
51,15,-0.77,6,24,282.7,1.0999915939565195,52,2-STAY,,,,1,False,True
51,2,0.097,3,6,285.7,1.0999915939565195,52,2-STAY,,,,1,False,True
51,43,0.234,7,26,230.4,1.0999915939565195,52,"1,(7,26)-START",,,,4,False,True
51,48,-0.413,19,9,78.9,1.0999915939565195,52,2-STAY,,,,1,False,True
52,2,0.097,3,6,284.6,1.0999915939565195,53,2-STAY,,,,0,False,True
52,17,-0.372,20,26,299.9,1.0999915939565195,53,2-STAY,,,,0,False,True
52,23,0.483,8,7,91.7,1.0999915939565195,53,"1,(8,7)-START",,,,1,False,True
52,31,0.521,5,10,178.2,1.0999915939565195,53,"1,(5,10)-START",,,,2,False,True
52,22,-0.621,15,16,47.7,1.0999915939565195,53,"1,(15,16)-START",,,,2,False,True
52,43,0.234,6,26,230.3,1.0999915939565195,53,"1,(6,26)-START",,,,1,False,True
52,8,-0.781,22,23,57.7,1.0999915939565195,53,"1,(22,23)-START",,,,4,False,True
52,49,0.96,10,10,68.4,1.0999915939565195,53,"1,(10,10)-START",,,,3,False,True
52,19,-0.634,10,26,103.2,1.0999915939565195,53,"1,(10,26)-START",,,,2,False,True
52,28,-0.605,25,6,163.7,1.0999915939565195,53,"1,(25,6)-START",,,,5,False,True
52,15,-0.77,7,24,285.6,1.0999915939565195,53,"1,(7,24)-START",,,,4,False,True
52,39,0.021,22,29,252.8,1.0999915939565195,53,2-STAY,,,,0,False,True
52,48,-0.413,19,9,77.8,1.0999915939565195,53,2-STAY,,,,0,False,True
52,26,-0.192,22,6,185.7,1.0999915939565195,53,2-STAY,,,,0,False,True
53,28,-0.605,25,7,166.6,1.0999915939565195,54,"1,(25,7)-START",,,,4,False,True
53,8,-0.781,23,23,61.6,1.0999915939565195,54,"1,(23,23)-START",,,,5,False,True
53,39,0.021,22,29,252.7,1.0999915939565195,54,2-STAY,,,,1,False,True
53,31,0.521,5,10,178.1,1.0999915939565195,54,2-STAY,,,,1,False,True
53,43,0.234,6,27,233.2,1.0999915939565195,54,"1,(6,27)-START",,,,4,False,True
53,48,-0.413,20,9,79.7,1.0999915939565195,54,"1,(20,10)-START",20,10,,3,False,True
53,49,0.96,10,10,68.3,1.0999915939565195,54,2-STAY,,,,1,False,True
53,2,0.097,3,6,284.5,1.0999915939565195,54,2-STAY,,,,1,False,True
53,15,-0.77,7,23,288.5,1.0999915939565195,54,"1,(7,23)-START",,,,4,False,True
53,19,-0.634,9,26,105.1,1.0999915939565195,54,"1,(9,26)-START",,,,3,False,True
53,22,-0.621,16,16,49.6,1.0999915939565195,54,"1,(16,16)-START",,,,3,False,True
53,26,-0.192,22,6,185.6,1.0999915939565195,54,2-STAY,,,,1,False,True
53,17,-0.372,21,26,300.8,1.0999915939565195,54,"1,(21,26)-START",,,,2,False,True
53,23,0.483,7,7,94.6,1.0999915939565195,54,"1,(7,7)-START",,,,4,False,True
54,26,-0.192,22,7,188.5,1.0999915939565195,55,"1,(22,7)-START",,,,4,False,True
54,43,0.234,6,27,232.1,1.0999915939565195,55,2-STAY,,,,0,False,True
54,19,-0.634,9,25,107.0,1.0999915939565195,55,"1,(9,25)-START",,,,3,False,True
54,8,-0.781,24,23,65.5,1.0999915939565195,55,"1,(24,23)-START",,,,5,False,True
54,28,-0.605,25,7,165.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,49,0.96,10,10,67.2,1.0999915939565195,55,2-STAY,,,,0,False,True
54,22,-0.621,15,16,49.5,1.0999915939565195,55,"1,(15,16)-START",,,,1,False,True
54,39,0.021,22,29,251.6,1.0999915939565195,55,2-STAY,,,,0,False,True
54,17,-0.372,22,26,303.7,1.0999915939565195,55,"1,(22,26)-START",,,,4,False,True
54,48,-0.413,20,10,80.6,1.0999915939565195,55,TRAVELING,,,,2,False,True
54,15,-0.77,6,23,290.4,1.0999915939565195,55,"1,(6,23)-START",,,,3,False,True
54,2,0.097,3,6,283.4,1.0999915939565195,55,2-STAY,,,,0,False,True
54,23,0.483,6,7,97.5,1.0999915939565195,55,"1,(6,7)-START",,,,4,False,True
54,31,0.521,5,10,177.0,1.0999915939565195,55,2-STAY,,,,0,False,True
55,22,-0.621,15,16,49.4,1.0999915939565195,56,2-STAY,,,,1,False,True
55,2,0.097,3,6,283.3,1.0999915939565195,56,2-STAY,,,,1,False,True
55,23,0.483,6,8,100.4,1.0999915939565195,56,"1,(6,8)-START",,,,4,False,True
55,28,-0.605,24,7,168.4,1.0999915939565195,56,"1,(24,7)-START",,,,4,False,True
55,17,-0.372,22,26,303.6,1.0999915939565195,56,2-STAY,,,,1,False,True
55,31,0.521,5,10,176.9,1.0999915939565195,56,2-STAY,,,,1,False,True
55,49,0.96,10,11,68.1,1.0999915939565195,56,"1,(10,11)-START",,,,2,False,True
55,48,-0.413,20,10,80.5,1.0999915939565195,56,2-STAY,,,,1,False,True
55,15,-0.77,6,23,290.3,1.0999915939565195,56,2-STAY,,,,1,False,True
55,39,0.021,22,29,251.5,1.0999915939565195,56,2-STAY,,,,1,False,True
55,26,-0.192,22,8,190.4,1.0999915939565195,56,"1,(22,8)-START",,,,3,False,True
55,19,-0.634,9,25,106.9,1.0999915939565195,56,2-STAY,,,,1,False,True
55,8,-0.781,24,24,69.4,1.0999915939565195,56,"1,(24,24)-START",,,,5,False,True
55,43,0.234,5,27,235.0,1.0999915939565195,56,"1,(5,27)-START",,,,4,False,True
56,19,-0.634,9,25,105.8,1.0999915939565195,57,2-STAY,,,,0,False,True
56,26,-0.192,23,8,193.3,1.0999915939565195,57,"1,(23,8)-START",,,,4,False,True
56,8,-0.781,23,24,73.3,1.0999915939565195,57,"1,(23,24)-START",,,,5,False,True
56,39,0.021,22,29,250.4,1.0999915939565195,57,2-STAY,,,,0,False,True
56,23,0.483,6,7,100.3,1.0999915939565195,57,"1,(6,7)-START",,,,1,False,True
56,49,0.96,11,11,70.0,1.0999915939565195,57,"1,(11,11)-START",,,,3,False,True
56,48,-0.413,20,10,79.4,1.0999915939565195,57,2-STAY,,,,0,False,True
56,22,-0.621,15,16,48.3,1.0999915939565195,57,2-STAY,,,,0,False,True
56,28,-0.605,24,6,169.3,1.0999915939565195,57,"1,(24,6)-START",,,,2,False,True
56,43,0.234,5,27,233.9,1.0999915939565195,57,2-STAY,,,,0,False,True
56,15,-0.77,6,22,293.2,1.0999915939565195,57,"1,(6,22)-START",,,,4,False,True
56,2,0.097,3,6,282.2,1.0999915939565195,57,2-STAY,,,,0,False,True
56,31,0.521,5,10,175.8,1.0999915939565195,57,2-STAY,,,,0,False,True
56,17,-0.372,22,26,302.5,1.0999915939565195,57,2-STAY,,,,0,False,True
57,23,0.483,6,6,104.2,1.0999915939565195,58,"1,(6,6)-START",,,,5,False,True
57,28,-0.605,23,6,173.2,1.0999915939565195,58,"1,(23,6)-START",,,,5,False,True
57,19,-0.634,9,25,105.7,1.0999915939565195,58,2-STAY,,,,1,False,True
57,15,-0.77,5,22,296.1,1.0999915939565195,58,"1,(5,22)-START",,,,4,False,True
57,22,-0.621,14,16,49.2,1.0999915939565195,58,"1,(14,16)-START",,,,2,False,True
57,39,0.021,22,29,250.3,1.0999915939565195,58,2-STAY,,,,1,False,True
57,8,-0.781,22,24,76.2,1.0999915939565195,58,"1,(22,24)-START",,,,4,False,True
57,2,0.097,3,6,282.1,1.0999915939565195,58,2-STAY,,,,1,False,True
57,49,0.96,11,12,70.9,1.0999915939565195,58,"1,(11,12)-START",,,,2,False,True
57,48,-0.413,19,10,81.3,1.0999915939565195,58,"1,(19,10)-START",,,,3,False,True
57,43,0.234,5,26,236.8,1.0999915939565195,58,"1,(5,26)-START",,,,4,False,True
57,31,0.521,5,10,175.7,1.0999915939565195,58,2-STAY,,,,1,False,True
57,26,-0.192,23,7,196.2,1.0999915939565195,58,"1,(23,7)-START",,,,4,False,True
57,17,-0.372,22,26,302.4,1.0999915939565195,58,2-STAY,,,,1,False,True
