step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
38,41,0.461,5,5,80.9,0.5937877680754614,39,TRAVELING,,,,1,False,True
38,12,-0.233,10,17,1.1,0.5937877680754614,39,2-STAY,,,,0,False,True
38,27,-0.112,14,5,13.8,0.5937877680754614,39,"1,(12,5)-START",12,5,,3,False,True
38,18,-0.427,15,25,51.2,0.5937877680754614,39,2-STAY,,,,0,False,True
38,43,-0.112,4,4,48.8,0.5937877680754614,39,"1,(5,4)-START",5,4,,1,False,True
38,37,0.154,24,6,38.8,0.5937877680754614,39,TRAVELING,24,5,,1,False,True
38,16,0.488,5,11,66.3,0.5937877680754614,39,2-STAY,,,,0,False,True
38,11,-0.332,6,4,32.7,0.5937877680754614,39,TRAVELING,4,4,,2,False,True
38,0,-0.163,4,25,46.8,0.5937877680754614,39,TRAVELING,4,24,,1,False,True
38,29,-0.851,20,5,103.7,0.5937877680754614,39,TRAVELING,22,5,,1,False,True
38,8,0.116,18,11,5.1,0.5937877680754614,39,2-STAY,,,,0,False,True
38,24,-0.772,5,17,46.6,0.5937877680754614,39,2-STAY,,,,0,False,True
38,2,0.448,24,15,26.1,0.5937877680754614,39,2-STAY,,,,0,False,True
38,25,-0.24,24,5,53.8,0.5937877680754614,39,"1,(24,6)-START",24,6,,1,False,True
38,9,-0.523,21,5,37.8,0.5937877680754614,39,"1,(21,5)-START",,,,0,False,True
38,14,0.762,22,24,218.0,0.5937877680754614,39,2-STAY,,,,0,False,True
39,29,-0.851,19,5,106.2,0.5937877680754614,40,TRAVELING,22,5,,3,False,True
39,6,-0.933,8,5,21.2,0.5937877680754614,40,TRAVELING,,,,3,False,True
39,24,-0.772,5,17,47.0,0.5937877680754614,40,2-STAY,,,,1,False,True
39,16,0.488,5,11,66.7,0.5937877680754614,40,2-STAY,,,,1,False,True
39,25,-0.24,25,5,54.2,0.5937877680754614,40,TRAVELING,24,6,,1,False,True
39,8,0.116,18,11,4.5,0.5937877680754614,40,2-STAY,,,,0,False,True
39,12,-0.233,10,17,0.5,0.5937877680754614,40,2-STAY,,,,0,False,True
39,37,0.154,24,5,39.2,0.5937877680754614,40,TRAVELING,,,,1,False,True
39,23,0.039,4,24,94.1,0.5937877680754614,40,"4,(4,25)-WIN",,,-0.163,1,False,True
39,27,-0.112,13,5,16.2,0.5937877680754614,40,TRAVELING,12,5,,3,False,True
39,41,0.461,5,5,81.3,0.5937877680754614,40,2-STAY,,,,1,False,True
39,43,-0.112,5,4,49.2,0.5937877680754614,40,TRAVELING,,,,1,False,True
39,11,-0.332,7,4,34.1,0.5937877680754614,40,TRAVELING,4,4,,2,False,True
39,18,-0.427,15,25,50.7,0.5937877680754614,40,2-STAY,,,,0,False,True
39,2,0.448,24,15,26.5,0.5937877680754614,40,2-STAY,,,,1,False,True
39,9,-0.523,20,5,38.2,0.5937877680754614,40,"1,(20,5)-START",,,,1,False,True
39,14,0.762,22,24,218.4,0.5937877680754614,40,2-STAY,,,,1,False,True
40,23,0.039,4,25,94.5,0.5937877680754614,41,"1,(4,25)-START",,,,1,False,True
40,2,0.448,24,15,25.9,0.5937877680754614,41,2-STAY,,,,0,False,True
40,43,-0.112,6,4,49.7,0.5937877680754614,41,"1,(5,5)-START",5,5,,1,False,True
40,9,-0.523,20,5,0,0.5937877680754614,40,"4,(19,5)",,,-0.851,0,False,False
40,18,-0.427,15,25,50.1,0.5937877680754614,41,2-STAY,,,,0,False,True
40,24,-0.772,5,17,46.4,0.5937877680754614,41,2-STAY,,,,0,False,True
40,14,0.762,22,24,217.8,0.5937877680754614,41,2-STAY,,,,0,False,True
40,29,-0.851,20,5,143.8,0.5937877680754614,41,TRAVELING,22,5,,0,False,True
40,27,-0.112,12,5,18.7,0.5937877680754614,41,TRAVELING,,,,3,False,True
40,16,0.488,5,11,66.1,0.5937877680754614,41,2-STAY,,,,0,False,True
40,37,0.154,23,5,40.7,0.5937877680754614,41,"1,(25,5)-START",25,5,,2,False,True
40,12,-0.233,10,17,0,0.5937877680754614,41,2-STAY,,,,0,False,False
40,41,0.461,5,4,80.7,0.5937877680754614,41,"1,(5,4)-START",,,,0,False,True
40,25,-0.24,24,5,53.7,0.5937877680754614,41,TRAVELING,24,6,,0,False,True
40,11,-0.332,8,4,33.5,0.5937877680754614,41,TRAVELING,4,4,,0,False,True
40,6,-0.933,7,5,23.7,0.5937877680754614,41,"1,(7,4)-START",7,4,,3,False,True
40,8,0.116,18,11,3.9,0.5937877680754614,41,2-STAY,,,,0,False,True
41,29,-0.851,21,5,145.2,0.5937877680754614,42,TRAVELING,22,5,,2,False,True
41,27,-0.112,12,5,19.1,0.5937877680754614,42,2-STAY,,,,1,False,True
41,24,-0.772,5,17,46.8,0.5937877680754614,42,2-STAY,,,,1,False,True
41,23,0.039,5,25,95.9,0.5937877680754614,42,"1,(5,24)-START",5,24,,2,False,True
41,14,0.762,22,24,218.2,0.5937877680754614,42,2-STAY,,,,1,False,True
41,25,-0.24,24,6,55.1,0.5937877680754614,42,TRAVELING,,,,2,False,True
41,11,-0.332,7,4,33.9,0.5937877680754614,42,TRAVELING,4,4,,1,False,True
41,6,-0.933,8,5,24.1,0.5937877680754614,42,TRAVELING,7,4,,1,False,True
41,41,0.461,4,4,82.1,0.5937877680754614,42,"1,(6,4)-START",6,4,,2,False,True
41,37,0.154,24,5,41.1,0.5937877680754614,42,TRAVELING,25,5,,1,False,True
41,43,-0.112,5,4,50.1,0.5937877680754614,42,TRAVELING,5,5,,1,False,True
41,16,0.488,5,11,66.5,0.5937877680754614,42,2-STAY,,,,1,False,True
41,18,-0.427,15,25,49.5,0.5937877680754614,42,2-STAY,,,,0,False,True
41,8,0.116,18,11,3.3,0.5937877680754614,42,2-STAY,,,,0,False,True
41,2,0.448,24,14,28.3,0.5937877680754614,42,"1,(24,12)-START",24,12,,3,False,True
42,11,-0.332,6,4,34.3,0.5937877680754614,43,TRAVELING,4,4,,1,False,True
42,2,0.448,24,13,30.7,0.5937877680754614,43,TRAVELING,24,12,,3,False,True
42,27,-0.112,13,5,19.5,0.5937877680754614,43,"1,(14,5)-START",14,5,,1,False,True
42,8,0.116,18,11,2.7,0.5937877680754614,43,2-STAY,,,,0,False,True
42,6,-0.933,7,5,24.5,0.5937877680754614,43,TRAVELING,7,4,,1,False,True
42,23,0.039,5,24,99.3,0.5937877680754614,43,TRAVELING,,,,4,False,True
42,25,-0.24,25,6,57.5,0.5937877680754614,43,"1,(24,5)-START",24,5,,3,False,True
42,37,0.154,25,5,41.5,0.5937877680754614,43,TRAVELING,,,,1,False,True
42,14,0.762,22,24,217.6,0.5937877680754614,43,2-STAY,,,,0,False,True
42,18,-0.427,15,25,48.9,0.5937877680754614,43,2-STAY,,,,0,False,True
42,43,-0.112,5,5,50.5,0.5937877680754614,43,TRAVELING,,,,1,False,True
42,29,-0.851,22,5,146.6,0.5937877680754614,43,TRAVELING,,,,2,False,True
42,41,0.461,5,4,81.5,0.5937877680754614,43,TRAVELING,6,4,,0,False,True
42,24,-0.772,5,17,46.2,0.5937877680754614,43,2-STAY,,,,0,False,True
42,16,0.488,5,11,65.9,0.5937877680754614,43,2-STAY,,,,0,False,True
43,14,0.762,22,24,218.0,0.5937877680754614,44,2-STAY,,,,1,False,True
43,37,0.154,26,5,42.9,0.5937877680754614,44,"1,(25,6)-START",25,6,,2,False,True
43,18,-0.427,15,25,48.3,0.5937877680754614,44,2-STAY,,,,0,False,True
43,11,-0.332,7,4,34.7,0.5937877680754614,44,TRAVELING,4,4,,1,False,True
43,16,0.488,5,11,66.3,0.5937877680754614,44,2-STAY,,,,1,False,True
43,27,-0.112,14,5,21.9,0.5937877680754614,44,TRAVELING,,,,3,False,True
43,2,0.448,24,12,33.1,0.5937877680754614,44,TRAVELING,,,,3,False,True
43,24,-0.772,5,17,46.6,0.5937877680754614,44,2-STAY,,,,1,False,True
43,41,0.461,6,4,81.9,0.5937877680754614,44,TRAVELING,,,,1,False,True
43,25,-0.24,24,6,57.9,0.5937877680754614,44,TRAVELING,24,5,,1,False,True
43,23,0.039,5,24,99.7,0.5937877680754614,44,2-STAY,,,,1,False,True
43,29,-0.851,21,5,147.0,0.5937877680754614,44,"1,(19,5)-START",19,5,,1,False,True
43,43,-0.112,5,4,50.9,0.5937877680754614,44,"1,(5,4)-START",,,,1,False,True
43,8,0.116,18,11,2.1,0.5937877680754614,44,2-STAY,,,,0,False,True
43,6,-0.933,8,5,24.9,0.5937877680754614,44,TRAVELING,7,4,,1,False,True
44,18,-0.427,15,25,47.7,0.5937877680754614,45,2-STAY,,,,0,False,True
44,11,-0.332,8,4,34.1,0.5937877680754614,45,TRAVELING,4,4,,0,False,True
44,14,0.762,22,24,217.4,0.5937877680754614,45,2-STAY,,,,0,False,True
44,8,0.116,18,11,1.5,0.5937877680754614,45,2-STAY,,,,0,False,True
44,25,-0.24,24,5,58.3,0.5937877680754614,45,TRAVELING,,,,1,False,True
44,16,0.488,5,11,65.7,0.5937877680754614,45,2-STAY,,,,0,False,True
44,24,-0.772,5,17,46.0,0.5937877680754614,45,2-STAY,,,,0,False,True
44,43,-0.112,4,4,51.3,0.5937877680754614,45,"1,(6,4)-START",6,4,,1,False,True
44,6,-0.933,7,5,25.3,0.5937877680754614,45,TRAVELING,7,4,,1,False,True
44,23,0.039,5,24,99.1,0.5937877680754614,45,2-STAY,,,,0,False,True
44,29,-0.851,20,5,148.4,0.5937877680754614,45,TRAVELING,19,5,,2,False,True
44,37,0.154,25,5,43.3,0.5937877680754614,45,TRAVELING,25,6,,1,False,True
44,2,0.448,24,12,32.5,0.5937877680754614,45,2-STAY,,,,0,False,True
44,27,-0.112,14,5,21.3,0.5937877680754614,45,2-STAY,,,,0,False,True
44,41,0.461,5,4,81.3,0.5937877680754614,45,"1,(5,5)-START",5,5,,0,False,True
45,37,0.154,25,6,44.7,0.5937877680754614,46,TRAVELING,,,,2,False,True
45,14,0.762,23,24,220.8,0.5937877680754614,46,"1,(24,24)-START",24,24,,4,False,True
45,18,-0.427,15,25,47.1,0.5937877680754614,46,2-STAY,,,,0,False,True
45,6,-0.933,7,4,25.7,0.5937877680754614,46,TRAVELING,,,,1,False,True
45,23,0.039,4,24,101.5,0.5937877680754614,46,"1,(4,25)-START",4,25,,3,False,True
45,25,-0.24,25,5,58.7,0.5937877680754614,46,"1,(25,6)-START",25,6,,1,False,True
45,2,0.448,24,12,32.9,0.5937877680754614,46,2-STAY,,,,1,False,True
45,41,0.461,5,5,82.7,0.5937877680754614,46,TRAVELING,,,,2,False,True
45,43,-0.112,5,4,51.7,0.5937877680754614,46,TRAVELING,6,4,,1,False,True
45,27,-0.112,14,5,21.7,0.5937877680754614,46,2-STAY,,,,1,False,True
45,24,-0.772,5,17,46.4,0.5937877680754614,46,2-STAY,,,,1,False,True
45,29,-0.851,19,5,150.8,0.5937877680754614,46,TRAVELING,,,,3,False,True
45,16,0.488,5,11,66.2,0.5937877680754614,46,2-STAY,,,,1,False,True
45,8,0.116,18,11,0.9,0.5937877680754614,46,2-STAY,,,,0,False,True
45,11,-0.332,9,4,33.5,0.5937877680754614,46,TRAVELING,4,4,,0,False,True
46,41,0.461,6,5,86.1,0.5937877680754614,47,"1,(5,4)-START",5,4,,4,False,True
46,16,0.488,5,11,65.6,0.5937877680754614,47,2-STAY,,,,0,False,True
46,23,0.039,4,25,103.9,0.5937877680754614,47,TRAVELING,,,,3,False,True
46,11,-0.332,8,4,32.9,0.5937877680754614,47,TRAVELING,4,4,,0,False,True
46,24,-0.772,5,17,45.8,0.5937877680754614,47,2-STAY,,,,0,False,True
46,14,0.762,24,24,225.2,0.5937877680754614,47,TRAVELING,,,,5,False,True
46,27,-0.112,14,5,21.1,0.5937877680754614,47,2-STAY,,,,0,False,True
46,29,-0.851,19,5,150.2,0.5937877680754614,47,2-STAY,,,,0,False,True
46,8,0.116,18,11,0.3,0.5937877680754614,47,2-STAY,,,,0,False,True
46,18,-0.427,15,25,46.5,0.5937877680754614,47,2-STAY,,,,0,False,True
46,37,0.154,24,6,45.1,0.5937877680754614,47,"1,(24,5)-START",24,5,,1,False,True
46,2,0.448,24,12,32.3,0.5937877680754614,47,2-STAY,,,,0,False,True
46,6,-0.933,6,4,26.1,0.5937877680754614,47,"1,(5,3)-START",5,3,,1,False,True
46,43,-0.112,4,4,52.1,0.5937877680754614,47,TRAVELING,6,4,,1,False,True
46,25,-0.24,25,6,58.1,0.5937877680754614,47,TRAVELING,,,,0,False,True
47,8,0.116,18,11,0,0.5937877680754614,48,2-STAY,,,,0,False,False
47,25,-0.24,25,5,58.5,0.5937877680754614,48,"1,(24,5)-START",24,5,,1,False,True
47,11,-0.332,7,4,33.3,0.5937877680754614,48,TRAVELING,4,4,,1,False,True
47,23,0.039,4,25,104.3,0.5937877680754614,48,2-STAY,,,,1,False,True
47,14,0.762,24,24,225.6,0.5937877680754614,48,2-STAY,,,,1,False,True
47,43,-0.112,5,4,52.5,0.5937877680754614,48,TRAVELING,6,4,,1,False,True
47,16,0.488,5,11,66.0,0.5937877680754614,48,2-STAY,,,,1,False,True
47,41,0.461,5,5,86.5,0.5937877680754614,48,TRAVELING,5,4,,1,False,True
47,6,-0.933,6,3,27.5,0.5937877680754614,48,TRAVELING,5,3,,2,False,True
47,37,0.154,24,5,46.5,0.5937877680754614,48,TRAVELING,,,,2,False,True
47,27,-0.112,14,5,21.5,0.5937877680754614,48,2-STAY,,,,1,False,True
47,2,0.448,24,11,34.7,0.5937877680754614,48,"1,(24,9)-START",24,9,,3,False,True
47,29,-0.851,18,5,152.7,0.5937877680754614,48,"1,(18,5)-START",,,,3,False,True
47,18,-0.427,15,25,45.9,0.5937877680754614,48,2-STAY,,,,0,False,True
47,24,-0.772,5,17,46.2,0.5937877680754614,48,2-STAY,,,,1,False,True
48,41,0.461,6,5,86.9,0.5937877680754614,49,TRAVELING,5,4,,1,False,True
48,14,0.762,24,24,225.0,0.5937877680754614,49,2-STAY,,,,0,False,True
48,43,-0.112,6,4,52.9,0.5937877680754614,49,TRAVELING,,,,1,False,True
48,6,-0.933,5,3,28.9,0.5937877680754614,49,TRAVELING,,,,2,False,True
48,16,0.488,5,11,65.4,0.5937877680754614,49,2-STAY,,,,0,False,True
48,27,-0.112,14,5,20.9,0.5937877680754614,49,2-STAY,,,,0,False,True
48,11,-0.332,8,4,32.7,0.5937877680754614,49,TRAVELING,4,4,,0,False,True
48,37,0.154,24,5,0,0.5937877680754614,48,"4,(25,5)",,,-0.24,0,False,False
48,18,-0.427,15,25,45.3,0.5937877680754614,49,2-STAY,,,,0,False,True
48,2,0.448,24,10,37.1,0.5937877680754614,49,TRAVELING,24,9,,3,False,True
48,25,-0.24,24,5,104.4,0.5937877680754614,49,TRAVELING,,,,0,False,True
48,29,-0.851,19,5,153.1,0.5937877680754614,49,"1,(19,5)-START",,,,1,False,True
48,23,0.039,5,25,106.7,0.5937877680754614,49,"1,(5,24)-START",5,24,,3,False,True
48,24,-0.772,5,17,45.6,0.5937877680754614,49,2-STAY,,,,0,False,True
49,24,-0.772,5,17,46.0,0.5937877680754614,50,2-STAY,,,,1,False,True
49,2,0.448,24,9,39.5,0.5937877680754614,50,TRAVELING,,,,3,False,True
49,43,-0.112,5,4,53.3,0.5937877680754614,50,"1,(5,5)-START",5,5,,1,False,True
49,6,-0.933,6,3,29.3,0.5937877680754614,50,"1,(6,4)-START",6,4,,1,False,True
49,14,0.762,24,25,228.4,0.5937877680754614,50,"1,(24,25)-START",,,,4,False,True
49,29,-0.851,20,5,155.5,0.5937877680754614,50,"1,(22,5)-START",22,5,,3,False,True
49,18,-0.427,15,25,44.7,0.5937877680754614,50,2-STAY,,,,0,False,True
49,11,-0.332,7,4,33.1,0.5937877680754614,50,TRAVELING,4,4,,1,False,True
49,25,-0.24,23,5,107.8,0.5937877680754614,50,"1,(22,5)-START",22,5,,4,False,True
49,16,0.488,5,11,65.8,0.5937877680754614,50,2-STAY,,,,1,False,True
49,27,-0.112,14,5,21.3,0.5937877680754614,50,2-STAY,,,,1,False,True
49,23,0.039,5,24,109.2,0.5937877680754614,50,TRAVELING,,,,3,False,True
49,41,0.461,5,5,87.3,0.5937877680754614,50,TRAVELING,5,4,,1,False,True
50,11,-0.332,6,4,33.5,0.5937877680754614,51,TRAVELING,4,4,,1,False,True
50,23,0.039,5,24,108.6,0.5937877680754614,51,2-STAY,,,,0,False,True
50,14,0.762,24,25,227.8,0.5937877680754614,51,2-STAY,,,,0,False,True
50,29,-0.851,21,5,157.9,0.5937877680754614,51,TRAVELING,22,5,,3,False,True
50,6,-0.933,7,3,29.7,0.5937877680754614,51,TRAVELING,6,4,,1,False,True
50,16,0.488,5,11,65.2,0.5937877680754614,51,2-STAY,,,,0,False,True
50,2,0.448,24,8,41.9,0.5937877680754614,51,"1,(24,8)-START",,,,3,False,True
50,24,-0.772,5,17,45.4,0.5937877680754614,51,2-STAY,,,,0,False,True
50,18,-0.427,15,25,44.1,0.5937877680754614,51,2-STAY,,,,0,False,True
50,25,-0.24,22,5,110.2,0.5937877680754614,51,TRAVELING,,,,3,False,True
50,41,0.461,6,5,87.7,0.5937877680754614,51,TRAVELING,5,4,,1,False,True
50,27,-0.112,14,5,20.7,0.5937877680754614,51,2-STAY,,,,0,False,True
50,43,-0.112,5,5,52.7,0.5937877680754614,51,TRAVELING,,,,0,False,True
51,27,-0.112,14,5,21.1,0.5937877680754614,52,2-STAY,,,,1,False,True
51,16,0.488,5,11,65.6,0.5937877680754614,52,2-STAY,,,,1,False,True
51,18,-0.427,15,25,43.5,0.5937877680754614,52,2-STAY,,,,0,False,True
51,41,0.461,7,5,90.2,0.5937877680754614,52,TRAVELING,5,4,,3,False,True
51,14,0.762,24,26,229.2,0.5937877680754614,52,"1,(24,26)-START",,,,2,False,True
51,23,0.039,5,24,109.0,0.5937877680754614,52,2-STAY,,,,1,False,True
51,2,0.448,24,9,42.3,0.5937877680754614,52,"1,(24,9)-START",,,,1,False,True
51,6,-0.933,6,3,30.1,0.5937877680754614,52,TRAVELING,6,4,,1,False,True
51,29,-0.851,20,5,158.3,0.5937877680754614,52,TRAVELING,22,5,,1,False,True
51,24,-0.772,5,17,45.8,0.5937877680754614,52,2-STAY,,,,1,False,True
51,25,-0.24,22,5,110.6,0.5937877680754614,52,"4,(21,5)-FAIL",,,,1,False,True
51,43,-0.112,6,5,53.1,0.5937877680754614,52,"1,(6,4)-START",6,4,,1,False,True
51,11,-0.332,5,4,33.9,0.5937877680754614,52,TRAVELING,4,4,,1,False,True
52,11,-0.332,4,4,36.3,0.5937877680754614,53,TRAVELING,,,,3,False,True
52,27,-0.112,14,5,20.5,0.5937877680754614,53,2-STAY,,,,0,False,True
52,2,0.448,24,9,41.7,0.5937877680754614,53,2-STAY,,,,0,False,True
52,6,-0.933,6,4,30.5,0.5937877680754614,53,TRAVELING,,,,1,False,True
52,14,0.762,24,26,228.6,0.5937877680754614,53,2-STAY,,,,0,False,True
52,25,-0.24,21,5,111.0,0.5937877680754614,53,"1,(21,5)-START",,,,1,False,True
52,29,-0.851,19,5,159.7,0.5937877680754614,53,TRAVELING,22,5,,2,False,True
52,41,0.461,7,4,90.6,0.5937877680754614,53,TRAVELING,5,4,,1,False,True
52,43,-0.112,7,5,52.5,0.5937877680754614,53,TRAVELING,6,4,,0,False,True
52,24,-0.772,5,17,45.2,0.5937877680754614,53,2-STAY,,,,0,False,True
52,16,0.488,5,11,65.0,0.5937877680754614,53,2-STAY,,,,0,False,True
52,23,0.039,5,24,108.4,0.5937877680754614,53,2-STAY,,,,0,False,True
52,18,-0.427,15,25,42.9,0.5937877680754614,53,2-STAY,,,,0,False,True
53,25,-0.24,22,5,111.4,0.5937877680754614,54,"1,(22,5)-START",,,,1,False,True
53,18,-0.427,15,25,42.3,0.5937877680754614,54,2-STAY,,,,0,False,True
53,43,-0.112,6,5,52.9,0.5937877680754614,54,TRAVELING,6,4,,1,False,True
53,41,0.461,8,4,90.0,0.5937877680754614,54,TRAVELING,5,4,,0,False,True
53,23,0.039,5,24,108.8,0.5937877680754614,54,2-STAY,,,,1,False,True
53,2,0.448,24,8,43.2,0.5937877680754614,54,"1,(24,6)-START",24,6,,2,False,True
53,24,-0.772,5,17,45.7,0.5937877680754614,54,2-STAY,,,,1,False,True
53,29,-0.851,20,5,160.1,0.5937877680754614,54,TRAVELING,22,5,,1,False,True
53,27,-0.112,13,5,22.9,0.5937877680754614,54,"1,(11,5)-START",11,5,,3,False,True
53,11,-0.332,4,5,39.7,0.5937877680754614,54,"1,(4,5)-START",,,,4,False,True
53,14,0.762,24,26,229.1,0.5937877680754614,54,2-STAY,,,,1,False,True
53,16,0.488,5,11,65.4,0.5937877680754614,54,2-STAY,,,,1,False,True
53,6,-0.933,5,4,30.9,0.5937877680754614,54,"1,(5,4)-START",,,,1,False,True
54,24,-0.772,5,17,45.1,0.5937877680754614,55,2-STAY,,,,0,False,True
54,11,-0.332,5,5,41.2,0.5937877680754614,55,"1,(5,4)-START",5,4,,2,False,True
54,29,-0.851,21,5,160.5,0.5937877680754614,55,TRAVELING,22,5,,1,False,True
54,16,0.488,5,11,64.8,0.5937877680754614,55,2-STAY,,,,0,False,True
54,27,-0.112,12,5,25.3,0.5937877680754614,55,TRAVELING,11,5,,3,False,True
54,6,-0.933,6,4,31.3,0.5937877680754614,55,"1,(6,5)-START",6,5,,1,False,True
54,43,-0.112,7,5,53.3,0.5937877680754614,55,TRAVELING,6,4,,1,False,True
54,25,-0.24,23,5,112.8,0.5937877680754614,55,"1,(21,5)-START",21,5,,2,False,True
54,14,0.762,24,26,228.5,0.5937877680754614,55,2-STAY,,,,0,False,True
54,41,0.461,7,4,90.4,0.5937877680754614,55,TRAVELING,5,4,,1,False,True
54,2,0.448,24,7,45.6,0.5937877680754614,55,TRAVELING,24,6,,3,False,True
54,23,0.039,6,24,112.2,0.5937877680754614,55,"1,(6,24)-START",,,,4,False,True
54,18,-0.427,15,25,41.7,0.5937877680754614,55,2-STAY,,,,0,False,True
55,2,0.448,24,6,49.0,0.5937877680754614,56,TRAVELING,,,,4,False,True
55,6,-0.933,6,5,31.7,0.5937877680754614,56,TRAVELING,,,,1,False,True
55,41,0.461,6,4,90.8,0.5937877680754614,56,TRAVELING,5,4,,1,False,True
55,27,-0.112,11,5,27.7,0.5937877680754614,56,TRAVELING,,,,3,False,True
55,18,-0.427,15,25,41.2,0.5937877680754614,56,2-STAY,,,,0,False,True
55,25,-0.24,22,5,113.2,0.5937877680754614,56,TRAVELING,21,5,,1,False,True
55,14,0.762,24,26,228.9,0.5937877680754614,56,2-STAY,,,,1,False,True
55,23,0.039,6,24,112.6,0.5937877680754614,56,2-STAY,,,,1,False,True
55,29,-0.851,20,5,160.9,0.5937877680754614,56,TRAVELING,22,5,,1,False,True
55,11,-0.332,5,4,41.6,0.5937877680754614,56,TRAVELING,,,,1,False,True
55,24,-0.772,5,16,47.5,0.5937877680754614,56,"1,(5,14)-START",5,14,,3,False,True
55,43,-0.112,7,4,53.7,0.5937877680754614,56,TRAVELING,6,4,,1,False,True
55,16,0.488,5,11,65.2,0.5937877680754614,56,2-STAY,,,,1,False,True
56,18,-0.427,15,25,40.6,0.5937877680754614,57,2-STAY,,,,0,False,True
56,24,-0.772,5,15,49.9,0.5937877680754614,57,TRAVELING,5,14,,3,False,True
56,25,-0.24,21,5,113.7,0.5937877680754614,57,TRAVELING,,,,1,False,True
56,6,-0.933,5,5,32.2,0.5937877680754614,57,"1,(5,4)-START",5,4,,1,False,True
56,27,-0.112,11,5,27.2,0.5937877680754614,57,2-STAY,,,,0,False,True
56,16,0.488,5,11,64.6,0.5937877680754614,57,2-STAY,,,,0,False,True
56,43,-0.112,8,4,53.2,0.5937877680754614,57,TRAVELING,6,4,,0,False,True
56,23,0.039,6,24,112.0,0.5937877680754614,57,2-STAY,,,,0,False,True
56,29,-0.851,19,5,162.3,0.5937877680754614,57,TRAVELING,22,5,,2,False,True
56,14,0.762,24,26,228.3,0.5937877680754614,57,2-STAY,,,,0,False,True
56,2,0.448,23,6,51.4,0.5937877680754614,57,"1,(23,6)-START",,,,3,False,True
56,41,0.461,7,4,90.2,0.5937877680754614,57,TRAVELING,5,4,,0,False,True
56,11,-0.332,6,4,41.0,0.5937877680754614,57,"1,(6,5)-START",6,5,,0,False,True
57,25,-0.24,22,5,114.1,0.5937877680754614,58,"1,(24,5)-START",24,5,,1,False,True
57,14,0.762,24,25,231.7,0.5937877680754614,58,"1,(24,25)-START",,,,4,False,True
57,2,0.448,22,6,52.8,0.5937877680754614,58,"1,(22,5)-START",22,5,,2,False,True
57,29,-0.851,20,5,162.7,0.5937877680754614,58,TRAVELING,22,5,,1,False,True
57,24,-0.772,5,14,52.3,0.5937877680754614,58,TRAVELING,,,,3,False,True
57,11,-0.332,6,5,41.4,0.5937877680754614,58,TRAVELING,,,,1,False,True
57,41,0.461,6,4,90.6,0.5937877680754614,58,TRAVELING,5,4,,1,False,True
57,6,-0.933,5,4,32.6,0.5937877680754614,58,TRAVELING,,,,1,False,True
57,27,-0.112,11,5,27.6,0.5937877680754614,58,2-STAY,,,,1,False,True
57,16,0.488,5,11,65.0,0.5937877680754614,58,2-STAY,,,,1,False,True
57,18,-0.427,15,25,40.0,0.5937877680754614,58,2-STAY,,,,0,False,True
57,43,-0.112,7,4,53.6,0.5937877680754614,58,TRAVELING,6,4,,1,False,True
57,23,0.039,6,24,112.4,0.5937877680754614,58,2-STAY,,,,1,False,True
58,24,-0.772,5,15,52.7,0.5937877680754614,59,"1,(5,15)-START",,,,1,False,True
58,27,-0.112,11,5,27.0,0.5937877680754614,59,2-STAY,,,,0,False,True
58,23,0.039,6,24,111.8,0.5937877680754614,59,2-STAY,,,,0,False,True
58,43,-0.112,8,4,53.0,0.5937877680754614,59,TRAVELING,6,4,,0,False,True
58,11,-0.332,5,5,41.8,0.5937877680754614,59,"1,(5,4)-START",5,4,,1,False,True
58,14,0.762,24,25,231.1,0.5937877680754614,59,2-STAY,,,,0,False,True
58,2,0.448,23,6,53.2,0.5937877680754614,59,TRAVELING,22,5,,1,False,True
58,25,-0.24,23,5,115.5,0.5937877680754614,59,TRAVELING,24,5,,2,False,True
58,6,-0.933,4,4,35.0,0.5937877680754614,59,"1,(6,4)-START",6,4,,3,False,True
58,29,-0.851,21,5,163.1,0.5937877680754614,59,TRAVELING,22,5,,1,False,True
58,16,0.488,5,12,67.4,0.5937877680754614,59,"1,(5,12)-START",,,,3,False,True
58,41,0.461,5,4,90.0,0.5937877680754614,59,TRAVELING,,,,0,False,True
58,18,-0.427,15,24,42.4,0.5937877680754614,59,"1,(15,24)-START",,,,3,False,True
59,27,-0.112,10,5,29.4,0.5937877680754614,60,"1,(10,5)-START",,,,3,False,True
59,16,0.488,5,13,69.8,0.5937877680754614,60,"1,(5,13)-START",,,,3,False,True
59,41,0.461,6,4,90.4,0.5937877680754614,60,"1,(6,4)-START",,,,1,False,True
59,43,-0.112,7,4,53.4,0.5937877680754614,60,TRAVELING,6,4,,1,False,True
59,11,-0.332,5,4,42.2,0.5937877680754614,60,TRAVELING,,,,1,False,True
59,25,-0.24,24,5,119.9,0.5937877680754614,60,TRAVELING,,,,5,False,True
59,23,0.039,6,24,112.2,0.5937877680754614,60,2-STAY,,,,1,False,True
59,29,-0.851,22,5,163.5,0.5937877680754614,60,TRAVELING,,,,1,False,True
59,14,0.762,24,25,231.5,0.5937877680754614,60,2-STAY,,,,1,False,True
59,6,-0.933,3,4,36.4,0.5937877680754614,60,TRAVELING,6,4,,2,False,True
59,18,-0.427,14,24,44.8,0.5937877680754614,60,"1,(14,24)-START",,,,3,False,True
