step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
53,39,0.021,21,28,303.6,1.0999915939565195,54,2-STAY,,,,1,False,True
53,37,0.652,4,7,340.0,1.0999915939565195,54,2-STAY,,,,1,False,True
53,47,-0.877,10,11,83.3,1.0999915939565195,39,2-STAY,,,,1,False,True
54,20,0.324,6,24,81.1,1.0999915939565195,55,"1,(6,24)-START",,,,4,False,True
54,11,-0.291,5,24,362.2,1.0999915939565195,55,2-STAY,,,,0,False,True
54,26,-0.192,21,16,48.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,19,-0.634,9,27,62.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,16,0.433,8,26,68.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,17,-0.372,23,25,148.5,1.0999915939565195,55,"1,(23,25)-START",,,,5,False,True
54,45,-0.219,20,20,66.0,1.0999915939565195,55,2-STAY,,,,0,False,True
54,39,0.021,21,28,302.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,38,0.228,10,23,115.0,1.0999915939565195,55,"1,(10,23)-START",,,,3,False,True
54,18,0.623,19,10,106.8,1.0999915939565195,55,"1,(19,10)-START",,,,2,False,True
54,35,-0.736,8,8,204.8,1.0999915939565195,55,"1,(8,8)-START",,,,3,False,True
54,4,0.525,19,27,125.0,1.0999915939565195,55,2-STAY,,,,0,False,True
54,47,-0.877,10,11,82.2,1.0999915939565195,40,2-STAY,,,,0,False,True
54,37,0.652,4,7,338.9,1.0999915939565195,55,2-STAY,,,,0,False,True
54,12,-0.329,3,27,73.5,1.0999915939565195,55,"1,(3,27)-START",,,,4,False,True
54,28,-0.605,23,12,87.5,1.0999915939565195,55,"1,(23,12)-START",,,,2,False,True
54,8,-0.781,16,15,98.5,1.0999915939565195,55,"1,(16,15)-START",,,,3,False,True
54,42,-0.906,12,17,12.1,1.0999915939565195,55,"1,(12,17)-START",,,,2,False,True
54,24,0.144,8,12,170.6,1.0999915939565195,55,2-STAY,,,,0,False,True
54,27,0.034,20,11,76.5,1.0999915939565195,55,"1,(20,11)-START",,,,2,False,True
55,47,-0.877,10,11,82.1,1.0999915939565195,41,2-STAY,,,,1,False,True
55,39,0.021,22,28,304.4,1.0999915939565195,56,"1,(22,28)-START",,,,3,False,True
55,27,0.034,21,11,77.4,1.0999915939565195,56,"1,(21,11)-START",,,,2,False,True
55,28,-0.605,22,12,88.4,1.0999915939565195,56,"1,(22,12)-START",,,,2,False,True
55,26,-0.192,21,16,48.4,1.0999915939565195,56,2-STAY,,,,1,False,True
55,38,0.228,10,22,116.9,1.0999915939565195,56,"1,(10,22)-START",,,,3,False,True
55,18,0.623,20,10,106.7,1.0999915939565195,56,"1,(20,11)-START",20,11,,1,False,True
55,17,-0.372,23,24,152.4,1.0999915939565195,56,"1,(23,24)-START",,,,5,False,True
55,12,-0.329,4,27,76.4,1.0999915939565195,56,"1,(4,27)-START",,,,4,False,True
55,45,-0.219,20,21,67.9,1.0999915939565195,56,"1,(20,21)-START",,,,3,False,True
55,24,0.144,8,12,170.5,1.0999915939565195,56,2-STAY,,,,1,False,True
55,35,-0.736,8,8,204.7,1.0999915939565195,56,2-STAY,,,,1,False,True
55,8,-0.781,15,15,100.4,1.0999915939565195,56,"1,(15,15)-START",,,,3,False,True
55,42,-0.906,12,17,12.0,1.0999915939565195,56,2-STAY,,,,1,False,True
55,11,-0.291,4,24,366.1,1.0999915939565195,56,"1,(6,24)-START",6,24,,5,False,True
55,19,-0.634,9,27,62.4,1.0999915939565195,56,2-STAY,,,,1,False,True
55,4,0.525,19,26,126.9,1.0999915939565195,56,"1,(19,26)-START",,,,3,False,True
55,16,0.433,8,26,68.4,1.0999915939565195,56,2-STAY,,,,1,False,True
55,37,0.652,4,7,338.8,1.0999915939565195,56,2-STAY,,,,1,False,True
55,20,0.324,5,24,81.0,1.0999915939565195,56,"1,(5,24)-START",,,,1,False,True
56,20,0.324,5,25,84.9,1.0999915939565195,57,"1,(5,25)-START",,,,5,False,True
56,39,0.021,22,28,303.3,1.0999915939565195,57,2-STAY,,,,0,False,True
56,16,0.433,8,26,67.3,1.0999915939565195,57,2-STAY,,,,0,False,True
56,24,0.144,8,12,169.4,1.0999915939565195,57,2-STAY,,,,0,False,True
56,37,0.652,4,7,337.7,1.0999915939565195,57,2-STAY,,,,0,False,True
56,8,-0.781,14,15,102.3,1.0999915939565195,57,"1,(14,15)-START",,,,3,False,True
56,12,-0.329,4,26,79.3,1.0999915939565195,57,"1,(4,26)-START",,,,4,False,True
56,27,0.034,21,10,78.3,1.0999915939565195,57,"1,(21,10)-START",,,,2,False,True
56,45,-0.219,20,21,66.8,1.0999915939565195,57,2-STAY,,,,0,False,True
56,47,-0.877,10,11,81.0,1.0999915939565195,42,2-STAY,,,,0,False,True
56,38,0.228,10,21,118.8,1.0999915939565195,57,"1,(10,21)-START",,,,3,False,True
56,35,-0.736,8,8,203.6,1.0999915939565195,57,2-STAY,,,,0,False,True
56,42,-0.906,12,18,13.9,1.0999915939565195,57,"1,(12,18)-START",,,,3,False,True
56,4,0.525,20,26,128.8,1.0999915939565195,57,"1,(20,27)-START",20,27,,3,False,True
56,19,-0.634,9,27,61.3,1.0999915939565195,57,2-STAY,,,,0,False,True
56,28,-0.605,21,12,89.3,1.0999915939565195,57,"1,(21,12)-START",,,,2,False,True
56,18,0.623,20,11,106.6,1.0999915939565195,57,TRAVELING,,,,1,False,True
56,17,-0.372,22,24,155.3,1.0999915939565195,57,"1,(22,24)-START",,,,4,False,True
56,26,-0.192,21,16,47.3,1.0999915939565195,57,2-STAY,,,,0,False,True
56,11,-0.291,5,24,365.0,1.0999915939565195,57,TRAVELING,6,24,,0,False,True
57,37,0.652,4,6,341.6,1.0999915939565195,58,"1,(4,6)-START",,,,5,False,True
57,42,-0.906,12,18,13.8,1.0999915939565195,58,2-STAY,,,,1,False,True
57,17,-0.372,22,23,158.2,1.0999915939565195,58,"1,(22,23)-START",,,,4,False,True
57,38,0.228,10,20,120.7,1.0999915939565195,58,"1,(10,20)-START",,,,3,False,True
57,27,0.034,21,10,78.2,1.0999915939565195,58,2-STAY,,,,1,False,True
57,16,0.433,8,26,67.2,1.0999915939565195,58,2-STAY,,,,1,False,True
57,47,-0.877,10,11,80.9,1.0999915939565195,43,2-STAY,,,,1,False,True
57,4,0.525,20,27,130.7,1.0999915939565195,58,TRAVELING,,,,3,False,True
57,24,0.144,7,12,170.3,1.0999915939565195,58,"1,(7,12)-START",,,,2,False,True
57,20,0.324,6,25,88.8,1.0999915939565195,58,"1,(5,24)-START",5,24,,5,False,True
57,28,-0.605,22,12,89.2,1.0999915939565195,58,"1,(22,12)-START",,,,1,False,True
57,35,-0.736,7,8,206.5,1.0999915939565195,58,"1,(7,8)-START",,,,4,False,True
57,18,0.623,19,11,108.5,1.0999915939565195,58,"1,(19,11)-START",,,,3,False,True
57,19,-0.634,10,27,63.2,1.0999915939565195,58,"1,(10,27)-START",,,,3,False,True
57,45,-0.219,20,21,66.7,1.0999915939565195,58,2-STAY,,,,1,False,True
57,11,-0.291,6,24,365.9,1.0999915939565195,58,TRAVELING,,,,2,False,True
57,26,-0.192,21,17,48.2,1.0999915939565195,58,"1,(21,17)-START",,,,2,False,True
57,8,-0.781,14,14,104.2,1.0999915939565195,58,"1,(14,14)-START",,,,3,False,True
57,12,-0.329,4,25,83.2,1.0999915939565195,58,"1,(4,25)-START",,,,5,False,True
57,39,0.021,21,28,304.2,1.0999915939565195,58,"1,(21,28)-START",,,,2,False,True
58,11,-0.291,6,24,182.8,1.0999915939565195,59,"3,(5,25)-SUCCESS",,,,0,False,True
58,47,-0.877,10,11,79.8,1.0999915939565195,44,2-STAY,,,,0,False,True
58,19,-0.634,10,27,62.1,1.0999915939565195,59,2-STAY,,,,0,False,True
58,17,-0.372,23,23,162.1,1.0999915939565195,59,"1,(23,23)-START",,,,5,False,True
58,35,-0.736,6,8,209.4,1.0999915939565195,59,"1,(6,8)-START",,,,4,False,True
58,42,-0.906,11,18,15.7,1.0999915939565195,59,"1,(11,18)-START",,,,3,False,True
58,39,0.021,21,28,303.1,1.0999915939565195,59,2-STAY,,,,0,False,True
58,37,0.652,4,6,340.5,1.0999915939565195,59,2-STAY,,,,0,False,True
58,18,0.623,19,11,107.4,1.0999915939565195,59,2-STAY,,,,0,False,True
58,24,0.144,7,12,169.2,1.0999915939565195,59,2-STAY,,,,0,False,True
58,16,0.433,8,26,66.1,1.0999915939565195,59,2-STAY,,,,0,False,True
58,4,0.525,21,27,132.6,1.0999915939565195,59,"1,(21,27)-START",,,,3,False,True
58,8,-0.781,13,14,106.1,1.0999915939565195,59,"1,(13,14)-START",,,,3,False,True
58,26,-0.192,21,18,49.1,1.0999915939565195,59,"1,(21,18)-START",,,,2,False,True
58,12,-0.329,4,25,82.1,1.0999915939565195,59,2-STAY,,,,0,False,True
58,27,0.034,22,10,80.1,1.0999915939565195,59,"1,(22,10)-START",,,,3,False,True
58,20,0.324,5,25,88.7,1.0999915939565195,59,TRAVELING,5,24,,1,False,True
58,45,-0.219,20,22,68.6,1.0999915939565195,59,"1,(20,22)-START",,,,3,False,True
58,38,0.228,10,19,122.6,1.0999915939565195,59,"1,(10,19)-START",,,,3,False,True
58,28,-0.605,22,12,88.1,1.0999915939565195,59,2-STAY,,,,0,False,True
59,20,0.324,5,24,89.6,1.0999915939565195,60,TRAVELING,,,,2,False,True
59,17,-0.372,24,23,166.0,1.0999915939565195,60,"1,(24,24)-START",24,24,,5,False,True
59,19,-0.634,10,27,62.0,1.0999915939565195,60,2-STAY,,,,1,False,True
59,8,-0.781,12,14,107.0,1.0999915939565195,60,"1,(12,14)-START",,,,2,False,True
59,11,-0.291,6,24,182.7,1.0999915939565195,60,2-STAY,,,,1,False,True
59,18,0.623,19,11,107.3,1.0999915939565195,60,2-STAY,,,,1,False,True
59,38,0.228,10,19,122.5,1.0999915939565195,60,2-STAY,,,,1,False,True
59,16,0.433,8,26,66.0,1.0999915939565195,60,2-STAY,,,,1,False,True
59,4,0.525,21,27,0,1.0999915939565195,59,"4,(21,28)",,,0.021,0,False,False
59,45,-0.219,21,22,71.5,1.0999915939565195,60,"1,(21,22)-START",,,,4,False,True
59,26,-0.192,21,19,51.0,1.0999915939565195,60,"1,(21,19)-START",,,,3,False,True
59,27,0.034,22,11,81.0,1.0999915939565195,60,"1,(22,11)-START",,,,2,False,True
59,47,-0.877,10,11,79.7,1.0999915939565195,45,2-STAY,,,,1,False,True
59,12,-0.329,4,26,83.0,1.0999915939565195,60,"1,(4,26)-START",,,,2,False,True
59,28,-0.605,21,12,89.0,1.0999915939565195,60,"1,(21,12)-START",,,,2,False,True
59,37,0.652,4,6,340.4,1.0999915939565195,60,2-STAY,,,,1,False,True
59,24,0.144,7,12,169.1,1.0999915939565195,60,2-STAY,,,,1,False,True
59,35,-0.736,6,7,212.3,1.0999915939565195,60,"1,(6,7)-START",,,,4,False,True
59,39,0.021,21,29,437.6,1.0999915939565195,60,"1,(21,29)-START",,,,3,False,True
59,42,-0.906,11,18,15.6,1.0999915939565195,60,2-STAY,,,,1,False,True
59,48,-0.33,5,26,184.9,1.0999915939565195,1,"1,(5,26)-START",,,,4,False,True
60,11,-0.291,6,23,186.6,1.0999915939565195,61,"1,(6,23)-START",,,,5,False,True
60,47,-0.877,10,11,78.6,1.0999915939565195,46,2-STAY,,,,0,False,True
60,42,-0.906,11,18,14.5,1.0999915939565195,61,2-STAY,,,,0,False,True
60,12,-0.329,3,26,85.9,1.0999915939565195,61,"1,(3,26)-START",,,,4,False,True
60,39,0.021,21,29,436.5,1.0999915939565195,61,2-STAY,,,,0,False,True
60,37,0.652,5,6,344.3,1.0999915939565195,61,"1,(5,6)-START",,,,5,False,True
60,17,-0.372,24,24,169.9,1.0999915939565195,61,TRAVELING,,,,5,False,True
60,48,-0.33,6,26,187.8,1.0999915939565195,2,"1,(6,26)-START",,,,4,False,True
60,24,0.144,7,12,168.0,1.0999915939565195,61,2-STAY,,,,0,False,True
60,35,-0.736,6,7,211.2,1.0999915939565195,61,2-STAY,,,,0,False,True
60,45,-0.219,21,22,70.4,1.0999915939565195,61,2-STAY,,,,0,False,True
60,28,-0.605,21,12,87.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,27,0.034,21,11,81.9,1.0999915939565195,61,"1,(21,11)-START",,,,2,False,True
60,19,-0.634,10,27,60.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,16,0.433,8,26,64.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,18,0.623,19,11,106.2,1.0999915939565195,61,2-STAY,,,,0,False,True
60,26,-0.192,20,19,52.9,1.0999915939565195,61,"1,(20,19)-START",,,,3,False,True
60,20,0.324,5,24,88.5,1.0999915939565195,61,2-STAY,,,,0,False,True
60,38,0.228,10,18,124.4,1.0999915939565195,61,"1,(10,18)-START",,,,3,False,True
60,8,-0.781,12,15,107.9,1.0999915939565195,61,"1,(12,15)-START",,,,2,False,True
61,24,0.144,8,12,168.9,1.0999915939565195,62,"1,(8,12)-START",,,,2,False,True
61,39,0.021,21,29,436.4,1.0999915939565195,62,2-STAY,,,,1,False,True
61,26,-0.192,20,20,54.8,1.0999915939565195,62,"1,(20,20)-START",,,,3,False,True
61,8,-0.781,12,16,109.8,1.0999915939565195,62,"1,(12,16)-START",,,,3,False,True
61,20,0.324,5,24,88.4,1.0999915939565195,62,2-STAY,,,,1,False,True
61,11,-0.291,5,23,190.5,1.0999915939565195,62,"1,(5,23)-START",,,,5,False,True
61,12,-0.329,3,26,85.8,1.0999915939565195,62,2-STAY,,,,1,False,True
61,48,-0.33,6,27,190.7,1.0999915939565195,3,"1,(6,27)-START",,,,4,False,True
61,38,0.228,10,18,138.8,1.0999915939565195,62,"4,(11,18)-WIN",,,-0.906,1,False,True
61,17,-0.372,25,24,173.8,1.0999915939565195,62,"1,(25,24)-START",,,,5,False,True
61,19,-0.634,10,27,60.8,1.0999915939565195,62,2-STAY,,,,1,False,True
61,45,-0.219,20,22,71.3,1.0999915939565195,62,"1,(20,22)-START",,,,2,False,True
61,35,-0.736,6,6,215.1,1.0999915939565195,62,"1,(6,6)-START",,,,5,False,True
61,16,0.433,8,26,64.8,1.0999915939565195,62,2-STAY,,,,1,False,True
61,27,0.034,22,11,81.8,1.0999915939565195,62,"1,(21,12)-START",21,12,,1,False,True
61,18,0.623,19,10,108.1,1.0999915939565195,62,"1,(19,10)-START",,,,3,False,True
61,28,-0.605,22,12,88.8,1.0999915939565195,62,"1,(22,12)-START",,,,2,False,True
61,47,-0.877,10,11,78.5,1.0999915939565195,47,2-STAY,,,,1,False,True
61,37,0.652,5,5,348.2,1.0999915939565195,62,"1,(5,5)-START",,,,5,False,True
62,8,-0.781,12,17,111.7,1.0999915939565195,63,"1,(12,17)-START",,,,3,False,True
62,26,-0.192,19,20,56.7,1.0999915939565195,63,"1,(19,20)-START",,,,3,False,True
62,27,0.034,21,11,81.7,1.0999915939565195,63,TRAVELING,21,12,,1,False,True
62,19,-0.634,10,28,61.7,1.0999915939565195,63,"1,(10,28)-START",,,,2,False,True
62,20,0.324,5,25,89.3,1.0999915939565195,63,"1,(5,25)-START",,,,2,False,True
62,37,0.652,4,5,352.1,1.0999915939565195,63,"1,(4,5)-START",,,,5,False,True
62,47,-0.877,10,11,77.4,1.0999915939565195,48,2-STAY,,,,0,False,True
62,48,-0.33,7,27,193.6,1.0999915939565195,4,"1,(7,27)-START",,,,4,False,True
62,16,0.433,8,26,63.7,1.0999915939565195,63,2-STAY,,,,0,False,True
62,39,0.021,22,29,438.3,1.0999915939565195,63,"1,(22,29)-START",,,,3,False,True
62,24,0.144,8,12,167.8,1.0999915939565195,63,2-STAY,,,,0,False,True
62,11,-0.291,5,24,189.4,1.0999915939565195,63,"1,(5,24)-START",,,,0,False,True
62,17,-0.372,25,25,177.7,1.0999915939565195,63,"1,(25,25)-START",,,,5,False,True
62,45,-0.219,20,22,70.2,1.0999915939565195,63,2-STAY,,,,0,False,True
62,28,-0.605,21,12,88.7,1.0999915939565195,63,"1,(21,12)-START",,,,1,False,True
62,18,0.623,19,10,107.0,1.0999915939565195,63,2-STAY,,,,0,False,True
62,35,-0.736,6,5,219.0,1.0999915939565195,63,"1,(6,5)-START",,,,5,False,True
62,12,-0.329,3,26,84.7,1.0999915939565195,63,2-STAY,,,,0,False,True
62,38,0.228,10,18,137.7,1.0999915939565195,63,2-STAY,,,,0,False,True
63,39,0.021,22,29,438.2,1.0999915939565195,64,2-STAY,,,,1,False,True
63,16,0.433,8,26,63.6,1.0999915939565195,64,2-STAY,,,,1,False,True
63,8,-0.781,12,18,113.6,1.0999915939565195,64,"1,(12,18)-START",,,,3,False,True
63,12,-0.329,4,26,85.6,1.0999915939565195,64,"1,(4,26)-START",,,,2,False,True
63,24,0.144,8,12,167.7,1.0999915939565195,64,2-STAY,,,,1,False,True
63,11,-0.291,5,23,189.3,1.0999915939565195,64,"1,(5,23)-START",,,,1,False,True
63,38,0.228,10,18,137.6,1.0999915939565195,64,2-STAY,,,,1,False,True
63,28,-0.605,21,12,88.6,1.0999915939565195,64,2-STAY,,,,1,False,True
63,48,-0.33,7,26,196.5,1.0999915939565195,5,"1,(7,26)-START",,,,4,False,True
63,17,-0.372,24,25,181.6,1.0999915939565195,64,"1,(24,25)-START",,,,5,False,True
63,19,-0.634,10,28,61.6,1.0999915939565195,64,2-STAY,,,,1,False,True
63,47,-0.877,10,11,77.3,1.0999915939565195,49,2-STAY,,,,1,False,True
63,27,0.034,22,11,81.6,1.0999915939565195,64,TRAVELING,21,12,,1,False,True
63,45,-0.219,19,22,72.1,1.0999915939565195,64,"1,(19,22)-START",,,,3,False,True
63,18,0.623,20,10,108.9,1.0999915939565195,64,"1,(20,10)-START",,,,3,False,True
63,35,-0.736,6,4,222.9,1.0999915939565195,64,"1,(6,4)-START",,,,5,False,True
63,20,0.324,5,25,89.2,1.0999915939565195,64,"4,(5,24)-FAIL",,,,1,False,True
63,37,0.652,4,6,353.0,1.0999915939565195,64,"1,(4,6)-START",,,,2,False,True
63,26,-0.192,19,20,56.6,1.0999915939565195,64,2-STAY,,,,1,False,True
64,11,-0.291,5,23,188.2,1.0999915939565195,65,2-STAY,,,,0,False,True
64,26,-0.192,19,20,55.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,20,0.324,5,25,88.1,1.0999915939565195,65,2-STAY,,,,0,False,True
64,47,-0.877,10,11,76.2,1.0999915939565195,50,2-STAY,,,,0,False,True
64,8,-0.781,12,19,114.5,1.0999915939565195,65,"1,(12,19)-START",,,,2,False,True
64,27,0.034,21,11,81.5,1.0999915939565195,65,TRAVELING,21,12,,1,False,True
64,19,-0.634,10,28,60.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,12,-0.329,4,27,88.5,1.0999915939565195,65,"1,(4,27)-START",,,,4,False,True
64,18,0.623,20,9,110.8,1.0999915939565195,65,"1,(20,9)-START",,,,3,False,True
64,17,-0.372,23,25,185.5,1.0999915939565195,65,"1,(23,25)-START",,,,5,False,True
64,45,-0.219,19,22,71.0,1.0999915939565195,65,2-STAY,,,,0,False,True
64,35,-0.736,6,5,222.8,1.0999915939565195,65,"1,(6,5)-START",,,,1,False,True
64,37,0.652,4,6,351.9,1.0999915939565195,65,2-STAY,,,,0,False,True
64,28,-0.605,22,12,88.5,1.0999915939565195,65,"1,(22,12)-START",,,,1,False,True
64,24,0.144,7,12,168.6,1.0999915939565195,65,"1,(7,12)-START",,,,2,False,True
64,38,0.228,10,18,136.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,16,0.433,8,25,66.5,1.0999915939565195,65,"1,(8,25)-START",,,,4,False,True
64,39,0.021,22,29,437.1,1.0999915939565195,65,2-STAY,,,,0,False,True
64,48,-0.33,7,25,199.4,1.0999915939565195,6,"1,(7,25)-START",,,,4,False,True
65,24,0.144,6,12,169.5,1.0999915939565195,66,"1,(6,12)-START",,,,2,False,True
65,27,0.034,21,12,81.4,1.0999915939565195,66,TRAVELING,,,,1,False,True
65,39,0.021,22,29,437.0,1.0999915939565195,66,2-STAY,,,,1,False,True
65,37,0.652,4,7,354.8,1.0999915939565195,66,"1,(4,7)-START",,,,4,False,True
65,8,-0.781,11,19,116.4,1.0999915939565195,66,"1,(11,19)-START",,,,3,False,True
65,16,0.433,8,24,69.4,1.0999915939565195,66,"1,(8,24)-START",,,,4,False,True
65,38,0.228,10,18,136.4,1.0999915939565195,66,2-STAY,,,,1,False,True
65,48,-0.33,6,25,202.3,1.0999915939565195,7,"1,(6,25)-START",,,,4,False,True
65,45,-0.219,19,21,72.9,1.0999915939565195,66,"1,(19,21)-START",,,,3,False,True
65,19,-0.634,10,28,60.4,1.0999915939565195,66,2-STAY,,,,1,False,True
65,17,-0.372,22,25,188.4,1.0999915939565195,66,"1,(22,25)-START",,,,4,False,True
65,18,0.623,19,9,112.7,1.0999915939565195,66,"1,(19,9)-START",,,,3,False,True
65,35,-0.736,7,5,225.7,1.0999915939565195,66,"1,(7,5)-START",,,,4,False,True
65,26,-0.192,19,19,57.4,1.0999915939565195,66,"1,(19,19)-START",,,,3,False,True
65,47,-0.877,10,11,76.1,1.0999915939565195,51,2-STAY,,,,1,False,True
65,12,-0.329,3,27,91.4,1.0999915939565195,66,"1,(3,27)-START",,,,4,False,True
65,28,-0.605,23,12,89.4,1.0999915939565195,66,"1,(23,12)-START",,,,2,False,True
65,20,0.324,5,26,90.0,1.0999915939565195,66,"1,(5,26)-START",,,,3,False,True
65,11,-0.291,4,23,192.1,1.0999915939565195,66,"1,(4,23)-START",,,,5,False,True
66,37,0.652,4,7,353.7,1.0999915939565195,67,2-STAY,,,,0,False,True
66,19,-0.634,9,28,62.3,1.0999915939565195,67,"1,(9,28)-START",,,,3,False,True
66,16,0.433,8,24,68.3,1.0999915939565195,67,2-STAY,,,,0,False,True
66,24,0.144,5,12,170.4,1.0999915939565195,67,"1,(5,12)-START",,,,2,False,True
66,47,-0.877,10,10,78.0,1.0999915939565195,52,"1,(10,10)-START",,,,3,False,True
66,17,-0.372,21,25,191.3,1.0999915939565195,67,"1,(21,25)-START",,,,4,False,True
66,28,-0.605,24,12,90.3,1.0999915939565195,67,"1,(24,12)-START",,,,2,False,True
66,8,-0.781,11,18,118.3,1.0999915939565195,67,"1,(11,18)-START",,,,3,False,True
66,18,0.623,19,10,113.6,1.0999915939565195,67,"1,(19,10)-START",,,,2,False,True
66,38,0.228,10,18,135.3,1.0999915939565195,67,2-STAY,,,,0,False,True
66,12,-0.329,3,28,93.3,1.0999915939565195,67,"1,(3,28)-START",,,,3,False,True
66,27,0.034,21,12,80.3,1.0999915939565195,67,2-STAY,,,,0,False,True
66,45,-0.219,20,21,74.8,1.0999915939565195,67,"1,(20,21)-START",,,,3,False,True
66,20,0.324,5,26,88.9,1.0999915939565195,67,2-STAY,,,,0,False,True
66,35,-0.736,7,5,224.6,1.0999915939565195,67,2-STAY,,,,0,False,True
66,26,-0.192,18,19,59.3,1.0999915939565195,67,"1,(18,19)-START",,,,3,False,True
66,11,-0.291,5,23,192.0,1.0999915939565195,67,"1,(5,24)-START",5,24,,1,False,True
66,48,-0.33,6,24,204.2,1.0999915939565195,8,"1,(6,24)-START",,,,3,False,True
66,39,0.021,21,29,437.9,1.0999915939565195,67,"1,(21,29)-START",,,,2,False,True
67,12,-0.329,4,28,95.2,1.0999915939565195,68,"1,(4,28)-START",,,,3,False,True
67,48,-0.33,6,23,207.1,1.0999915939565195,9,"1,(6,23)-START",,,,4,False,True
67,11,-0.291,5,24,193.9,1.0999915939565195,68,TRAVELING,,,,3,False,True
67,28,-0.605,24,11,91.2,1.0999915939565195,68,"1,(24,11)-START",,,,2,False,True
67,27,0.034,21,12,80.2,1.0999915939565195,68,2-STAY,,,,1,False,True
67,35,-0.736,7,6,227.5,1.0999915939565195,68,"1,(7,6)-START",,,,4,False,True
67,20,0.324,6,26,91.8,1.0999915939565195,68,"1,(6,26)-START",,,,4,False,True
67,17,-0.372,21,24,194.2,1.0999915939565195,68,"1,(21,24)-START",,,,4,False,True
67,24,0.144,5,12,170.3,1.0999915939565195,68,2-STAY,,,,1,False,True
67,16,0.433,8,25,69.2,1.0999915939565195,68,"1,(8,25)-START",,,,2,False,True
67,18,0.623,19,10,113.5,1.0999915939565195,68,2-STAY,,,,1,False,True
67,8,-0.781,11,17,120.2,1.0999915939565195,68,"1,(11,17)-START",,,,3,False,True
67,26,-0.192,18,19,59.2,1.0999915939565195,68,2-STAY,,,,1,False,True
67,39,0.021,21,29,437.8,1.0999915939565195,68,2-STAY,,,,1,False,True
67,38,0.228,10,18,135.2,1.0999915939565195,68,2-STAY,,,,1,False,True
67,45,-0.219,20,21,74.7,1.0999915939565195,68,2-STAY,,,,1,False,True
67,19,-0.634,9,28,62.2,1.0999915939565195,68,2-STAY,,,,1,False,True
67,47,-0.877,10,10,77.9,1.0999915939565195,53,2-STAY,,,,1,False,True
67,37,0.652,4,7,353.6,1.0999915939565195,68,2-STAY,,,,1,False,True
68,19,-0.634,9,27,64.1,1.0999915939565195,69,"1,(9,27)-START",,,,3,False,True
68,48,-0.33,6,22,210.0,1.0999915939565195,10,"1,(6,22)-START",,,,4,False,True
68,18,0.623,19,10,112.4,1.0999915939565195,69,2-STAY,,,,0,False,True
68,38,0.228,10,18,134.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,37,0.652,4,7,352.5,1.0999915939565195,69,2-STAY,,,,0,False,True
68,47,-0.877,9,10,79.8,1.0999915939565195,54,"1,(9,10)-START",,,,3,False,True
68,11,-0.291,5,24,192.8,1.0999915939565195,69,2-STAY,,,,0,False,True
68,20,0.324,6,27,93.7,1.0999915939565195,69,"1,(6,27)-START",,,,3,False,True
68,39,0.021,20,29,438.7,1.0999915939565195,69,"1,(20,29)-START",,,,2,False,True
68,17,-0.372,22,24,197.1,1.0999915939565195,69,"1,(22,24)-START",,,,4,False,True
68,24,0.144,5,12,169.2,1.0999915939565195,69,2-STAY,,,,0,False,True
68,12,-0.329,4,29,97.1,1.0999915939565195,69,"1,(4,29)-START",,,,3,False,True
68,8,-0.781,12,17,122.1,1.0999915939565195,69,"1,(12,17)-START",,,,3,False,True
68,35,-0.736,7,6,226.4,1.0999915939565195,69,2-STAY,,,,0,False,True
68,16,0.433,8,25,68.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,27,0.034,20,12,80.1,1.0999915939565195,69,"1,(20,12)-START",,,,1,False,True
68,28,-0.605,24,10,93.1,1.0999915939565195,69,"1,(24,10)-START",,,,3,False,True
68,45,-0.219,20,21,73.6,1.0999915939565195,69,2-STAY,,,,0,False,True
68,26,-0.192,18,18,61.1,1.0999915939565195,69,"1,(18,18)-START",,,,3,False,True
69,26,-0.192,18,18,61.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,28,-0.605,24,9,95.0,1.0999915939565195,70,"1,(24,9)-START",,,,3,False,True
69,16,0.433,8,25,68.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,39,0.021,20,29,438.6,1.0999915939565195,70,2-STAY,,,,1,False,True
69,18,0.623,20,10,114.3,1.0999915939565195,70,"1,(20,10)-START",,,,3,False,True
69,11,-0.291,5,24,192.7,1.0999915939565195,70,2-STAY,,,,1,False,True
69,8,-0.781,12,18,124.0,1.0999915939565195,70,"1,(12,18)-START",,,,3,False,True
69,45,-0.219,20,20,75.5,1.0999915939565195,70,"1,(20,20)-START",,,,3,False,True
69,47,-0.877,8,10,81.7,1.0999915939565195,55,"1,(8,10)-START",,,,3,False,True
69,20,0.324,5,27,96.6,1.0999915939565195,70,"1,(5,27)-START",,,,4,False,True
