step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
54,40,-0.603,15,27,39.3,0.5937877680754614,55,TRAVELING,14,25,,0,False,True
54,35,0.829,21,22,90.6,0.5937877680754614,55,"1,(21,20)-START",21,20,,3,False,True
54,7,0.375,4,25,63.3,0.5937877680754614,55,TRAVELING,,,,1,False,True
54,20,-0.477,15,26,44.3,0.5937877680754614,55,TRAVELING,,,,1,False,True
54,38,-0.137,5,17,36.3,0.5937877680754614,55,"1,(5,17)-START",,,,0,False,True
54,4,-0.145,6,18,42.3,0.5937877680754614,55,"1,(5,18)-START",5,18,,1,False,True
54,2,0.448,20,20,107.6,0.5937877680754614,55,TRAVELING,,,,1,False,True
54,3,0.631,2,24,104.3,0.5937877680754614,55,"1,(2,24)-START",,,,1,False,True
54,10,0.83,17,27,46.3,0.5937877680754614,55,TRAVELING,20,27,,1,False,True
54,30,0.245,12,26,53.3,0.5937877680754614,55,TRAVELING,15,25,,1,False,True
54,51,0.636,13,26,21.5,0.5937877680754614,16,TRAVELING,14,25,,0,False,True
54,43,-0.112,5,11,47.3,0.5937877680754614,55,2-STAY,,,,0,False,True
54,27,-0.112,18,4,71.0,0.5937877680754614,55,TRAVELING,17,5,,1,False,True
54,13,-0.494,15,25,24.3,0.5937877680754614,55,"1,(15,25)-START",,,,0,False,True
54,29,-0.851,18,5,18.3,0.5937877680754614,55,TRAVELING,17,5,,0,False,True
54,22,0.559,5,18,71.8,0.5937877680754614,55,TRAVELING,5,17,,0,False,True
54,6,-0.933,16,5,78.0,0.5937877680754614,55,TRAVELING,,,,0,False,True
54,25,-0.24,21,4,117.9,0.5937877680754614,55,TRAVELING,20,5,,1,False,True
54,36,0.904,22,27,68.3,0.5937877680754614,55,TRAVELING,,,,2,False,True
54,18,-0.427,12,25,58.3,0.5937877680754614,55,"1,(12,25)-START",,,,1,False,True
54,37,0.154,19,5,54.3,0.5937877680754614,55,TRAVELING,,,,0,False,True
54,39,-0.632,19,27,226.9,0.5937877680754614,55,"4,(18,27)-FAIL",,,,0,False,True
54,8,0.116,21,10,85.6,0.5937877680754614,55,"1,(21,10)-START",,,,2,False,True
54,0,-0.163,5,24,68.3,0.5937877680754614,55,TRAVELING,4,24,,1,False,True
54,23,0.039,6,25,83.3,0.5937877680754614,55,TRAVELING,4,24,,4,False,True
55,32,0.518,7,24,67.7,0.5937877680754614,56,TRAVELING,5,24,,2,False,True
55,3,0.631,1,24,105.7,0.5937877680754614,56,"1,(1,25)-START",1,25,,2,False,True
55,44,-0.172,17,4,56.7,0.5937877680754614,56,TRAVELING,15,4,,1,False,True
55,38,-0.137,6,17,36.7,0.5937877680754614,56,"1,(6,18)-START",6,18,,1,False,True
55,28,0.254,5,17,136.8,0.5937877680754614,56,TRAVELING,6,18,,1,False,True
55,13,-0.494,16,25,25.7,0.5937877680754614,56,"1,(16,25)-START",,,,2,False,True
55,36,0.904,21,27,70.7,0.5937877680754614,56,"1,(21,27)-START",,,,3,False,True
55,16,0.488,7,16,35.7,0.5937877680754614,56,TRAVELING,6,17,,1,False,True
55,8,0.116,20,10,86.0,0.5937877680754614,56,"1,(20,11)-START",20,11,,1,False,True
55,18,-0.427,13,25,58.7,0.5937877680754614,56,"1,(12,26)-START",12,26,,1,False,True
55,39,-0.632,19,27,227.3,0.5937877680754614,56,2-STAY,,,,1,False,True
55,20,-0.477,15,26,44.7,0.5937877680754614,56,"4,(15,25)-FAIL",,,,1,False,True
55,25,-0.24,20,4,118.3,0.5937877680754614,56,TRAVELING,20,5,,1,False,True
55,35,0.829,21,21,93.0,0.5937877680754614,56,TRAVELING,21,20,,3,False,True
55,52,-0.904,17,6,22.8,0.5937877680754614,7,TRAVELING,17,5,,2,False,True
55,4,-0.145,7,18,43.7,0.5937877680754614,56,TRAVELING,5,18,,2,False,True
55,30,0.245,12,25,53.7,0.5937877680754614,56,TRAVELING,15,25,,1,False,True
55,0,-0.163,4,24,68.7,0.5937877680754614,56,TRAVELING,,,,1,False,True
55,37,0.154,20,5,54.7,0.5937877680754614,56,"1,(18,5)-START",18,5,,1,False,True
55,2,0.448,21,20,108.0,0.5937877680754614,56,"1,(22,20)-START",22,20,,1,False,True
55,46,0.478,5,5,282.8,0.5937877680754614,56,2-STAY,,,,1,False,True
55,51,0.636,14,26,21.9,0.5937877680754614,17,TRAVELING,14,25,,1,False,True
55,29,-0.851,17,5,18.7,0.5937877680754614,56,TRAVELING,,,,1,False,True
55,7,0.375,5,25,63.7,0.5937877680754614,56,"1,(5,24)-START",5,24,,1,False,True
55,23,0.039,6,24,83.7,0.5937877680754614,56,TRAVELING,4,24,,1,False,True
55,27,-0.112,18,5,71.4,0.5937877680754614,56,TRAVELING,17,5,,1,False,True
55,40,-0.603,14,27,38.7,0.5937877680754614,56,TRAVELING,14,25,,0,False,True
55,10,0.83,18,27,46.7,0.5937877680754614,56,TRAVELING,20,27,,1,False,True
55,6,-0.933,15,5,78.4,0.5937877680754614,56,"1,(15,6)-START",15,6,,1,False,True
55,43,-0.112,4,11,48.7,0.5937877680754614,56,"1,(4,11)-START",,,,2,False,True
55,22,0.559,6,18,72.2,0.5937877680754614,56,TRAVELING,5,17,,1,False,True
55,31,0.604,15,24,29.7,0.5937877680754614,56,2-STAY,,,,1,False,True
56,0,-0.163,5,24,69.2,0.5937877680754614,57,"1,(5,25)-START",5,25,,1,False,True
56,28,0.254,5,18,137.2,0.5937877680754614,57,TRAVELING,6,18,,1,False,True
56,30,0.245,11,25,55.2,0.5937877680754614,57,TRAVELING,15,25,,2,False,True
56,10,0.83,17,27,47.2,0.5937877680754614,57,TRAVELING,20,27,,1,False,True
56,2,0.448,22,20,109.4,0.5937877680754614,57,TRAVELING,,,,2,False,True
56,43,-0.112,4,11,48.2,0.5937877680754614,57,2-STAY,,,,0,False,True
56,7,0.375,6,25,64.2,0.5937877680754614,57,TRAVELING,5,24,,1,False,True
56,4,-0.145,8,18,44.2,0.5937877680754614,57,TRAVELING,5,18,,1,False,True
56,18,-0.427,12,25,58.2,0.5937877680754614,57,TRAVELING,12,26,,0,False,True
56,46,0.478,5,5,282.2,0.5937877680754614,57,2-STAY,,,,0,False,True
56,25,-0.24,21,4,118.7,0.5937877680754614,57,TRAVELING,20,5,,1,False,True
56,44,-0.172,16,4,58.2,0.5937877680754614,57,TRAVELING,15,4,,2,False,True
56,13,-0.494,16,25,0,0.5937877680754614,56,"4,(15,24)",,,0.604,0,False,False
56,36,0.904,22,27,71.2,0.5937877680754614,57,"1,(22,26)-START",22,26,,1,False,True
56,37,0.154,19,5,55.2,0.5937877680754614,57,TRAVELING,18,5,,1,False,True
56,31,0.604,15,24,27.9,0.5937877680754614,57,"3,(16,25)-SUCCESS",,,,0,False,True
56,40,-0.603,15,27,38.2,0.5937877680754614,57,TRAVELING,14,25,,0,False,True
56,35,0.829,21,20,92.4,0.5937877680754614,57,TRAVELING,,,,0,False,True
56,27,-0.112,18,6,72.8,0.5937877680754614,57,TRAVELING,17,5,,2,False,True
56,51,0.636,14,25,22.3,0.5937877680754614,18,TRAVELING,,,,1,False,True
56,39,-0.632,19,27,226.7,0.5937877680754614,57,2-STAY,,,,0,False,True
56,52,-0.904,16,6,23.2,0.5937877680754614,8,TRAVELING,17,5,,1,False,True
56,22,0.559,7,18,71.7,0.5937877680754614,57,TRAVELING,5,17,,0,False,True
56,3,0.631,1,25,108.2,0.5937877680754614,57,TRAVELING,,,,3,False,True
56,8,0.116,20,11,86.4,0.5937877680754614,57,TRAVELING,,,,1,False,True
56,16,0.488,6,16,36.2,0.5937877680754614,57,TRAVELING,6,17,,1,False,True
56,6,-0.933,15,6,79.8,0.5937877680754614,57,TRAVELING,,,,2,False,True
56,29,-0.851,18,5,18.2,0.5937877680754614,57,"1,(18,5)-START",,,,0,False,True
56,32,0.518,8,24,68.2,0.5937877680754614,57,TRAVELING,5,24,,1,False,True
56,20,-0.477,15,26,44.2,0.5937877680754614,57,2-STAY,,,,0,False,True
56,38,-0.137,6,18,36.2,0.5937877680754614,57,TRAVELING,,,,0,False,True
56,23,0.039,7,24,83.2,0.5937877680754614,57,TRAVELING,4,24,,0,False,True
57,27,-0.112,17,6,73.2,0.5937877680754614,58,TRAVELING,17,5,,1,False,True
57,8,0.116,21,11,86.8,0.5937877680754614,58,"1,(21,10)-START",21,10,,1,False,True
57,37,0.154,20,5,55.6,0.5937877680754614,58,TRAVELING,18,5,,1,False,True
57,16,0.488,6,17,36.6,0.5937877680754614,58,TRAVELING,,,,1,False,True
57,0,-0.163,5,25,69.6,0.5937877680754614,58,TRAVELING,,,,1,False,True
57,25,-0.24,20,4,119.1,0.5937877680754614,58,TRAVELING,20,5,,1,False,True
57,39,-0.632,20,27,228.2,0.5937877680754614,58,"1,(20,27)-START",,,,2,False,True
57,3,0.631,2,25,109.6,0.5937877680754614,58,"1,(2,25)-START",,,,2,False,True
57,31,0.604,16,24,29.3,0.5937877680754614,58,"1,(16,25)-START",16,25,,2,False,True
57,20,-0.477,14,26,44.6,0.5937877680754614,58,"1,(14,25)-START",14,25,,1,False,True
57,7,0.375,6,24,64.6,0.5937877680754614,58,TRAVELING,5,24,,1,False,True
57,52,-0.904,16,5,24.7,0.5937877680754614,9,TRAVELING,17,5,,2,False,True
57,53,0.694,15,25,28.4,0.5937877680754614,1,"1,(15,24)-START",15,24,,2,False,True
57,4,-0.145,9,18,44.6,0.5937877680754614,58,TRAVELING,5,18,,1,False,True
57,29,-0.851,19,5,18.6,0.5937877680754614,58,"1,(19,5)-START",,,,1,False,True
57,38,-0.137,6,19,37.6,0.5937877680754614,58,"1,(5,18)-START",5,18,,2,False,True
57,22,0.559,6,18,72.1,0.5937877680754614,58,TRAVELING,5,17,,1,False,True
57,23,0.039,7,25,86.6,0.5937877680754614,58,TRAVELING,4,24,,4,False,True
57,35,0.829,21,20,0,0.5937877680754614,57,"4,(22,20)",,,0.448,0,False,False
57,32,0.518,7,24,68.6,0.5937877680754614,58,TRAVELING,5,24,,1,False,True
57,43,-0.112,5,11,49.6,0.5937877680754614,58,"1,(5,12)-START",5,12,,2,False,True
57,51,0.636,14,24,24.7,0.5937877680754614,19,"1,(15,24)-START",15,24,,3,False,True
57,46,0.478,5,5,282.6,0.5937877680754614,58,2-STAY,,,,1,False,True
57,2,0.448,21,20,202.2,0.5937877680754614,58,"1,(21,20)-START",,,,1,False,True
57,6,-0.933,16,6,80.2,0.5937877680754614,58,"1,(16,6)-START",,,,1,False,True
57,28,0.254,4,18,138.6,0.5937877680754614,58,TRAVELING,6,18,,2,False,True
57,10,0.83,18,27,47.6,0.5937877680754614,58,TRAVELING,20,27,,1,False,True
57,40,-0.603,14,27,37.6,0.5937877680754614,58,TRAVELING,14,25,,0,False,True
57,18,-0.427,12,26,58.6,0.5937877680754614,58,TRAVELING,,,,1,False,True
57,30,0.245,12,25,55.6,0.5937877680754614,58,TRAVELING,15,25,,1,False,True
57,36,0.904,22,26,74.6,0.5937877680754614,58,TRAVELING,,,,4,False,True
57,44,-0.172,15,4,59.6,0.5937877680754614,58,TRAVELING,,,,2,False,True
58,23,0.039,6,25,87.0,0.5937877680754614,59,TRAVELING,4,24,,1,False,True
58,29,-0.851,18,5,19.0,0.5937877680754614,59,"1,(18,6)-START",18,6,,1,False,True
58,16,0.488,7,17,37.0,0.5937877680754614,59,"1,(6,18)-START",6,18,,1,False,True
58,2,0.448,21,20,201.6,0.5937877680754614,59,2-STAY,,,,0,False,True
58,52,-0.904,17,5,25.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
58,7,0.375,5,24,65.0,0.5937877680754614,59,TRAVELING,,,,1,False,True
58,3,0.631,2,26,112.0,0.5937877680754614,59,"1,(2,26)-START",,,,3,False,True
58,40,-0.603,15,27,37.0,0.5937877680754614,59,TRAVELING,14,25,,0,False,True
58,0,-0.163,4,25,71.0,0.5937877680754614,59,"1,(6,24)-START",6,24,,2,False,True
58,37,0.154,19,5,55.0,0.5937877680754614,59,TRAVELING,18,5,,0,False,True
58,10,0.83,19,27,48.0,0.5937877680754614,59,TRAVELING,20,27,,1,False,True
58,30,0.245,13,25,56.0,0.5937877680754614,59,TRAVELING,15,25,,1,False,True
58,32,0.518,6,24,68.0,0.5937877680754614,59,TRAVELING,5,24,,0,False,True
58,28,0.254,5,18,139.1,0.5937877680754614,59,TRAVELING,6,18,,1,False,True
58,27,-0.112,18,6,73.6,0.5937877680754614,59,TRAVELING,17,5,,1,False,True
58,25,-0.24,20,5,118.5,0.5937877680754614,59,TRAVELING,,,,0,False,True
58,18,-0.427,12,25,58.0,0.5937877680754614,59,"1,(12,25)-START",,,,0,False,True
58,20,-0.477,14,25,45.0,0.5937877680754614,59,TRAVELING,,,,1,False,True
58,51,0.636,15,24,25.1,0.5937877680754614,20,TRAVELING,,,,1,False,True
58,43,-0.112,5,12,52.0,0.5937877680754614,59,TRAVELING,,,,3,False,True
58,44,-0.172,16,4,60.0,0.5937877680754614,59,"1,(16,5)-START",16,5,,1,False,True
58,8,0.116,21,10,88.2,0.5937877680754614,59,TRAVELING,,,,2,False,True
58,6,-0.933,16,5,79.7,0.5937877680754614,59,"1,(16,5)-START",,,,0,False,True
58,31,0.604,16,25,29.7,0.5937877680754614,59,TRAVELING,,,,1,False,True
58,39,-0.632,20,26,230.6,0.5937877680754614,59,"1,(19,26)-START",19,26,,3,False,True
58,46,0.478,5,5,282.1,0.5937877680754614,59,2-STAY,,,,0,False,True
58,4,-0.145,8,18,45.0,0.5937877680754614,59,TRAVELING,5,18,,1,False,True
58,22,0.559,6,17,71.5,0.5937877680754614,59,TRAVELING,5,17,,0,False,True
58,38,-0.137,5,19,39.0,0.5937877680754614,59,TRAVELING,5,18,,2,False,True
58,53,0.694,15,26,28.8,0.5937877680754614,2,TRAVELING,15,24,,1,False,True
58,36,0.904,21,26,77.0,0.5937877680754614,59,"1,(20,27)-START",20,27,,3,False,True
59,4,-0.145,7,18,46.4,0.5937877680754614,60,TRAVELING,5,18,,2,False,True
59,52,-0.904,17,4,26.5,0.5937877680754614,11,"1,(16,4)-START",16,4,,2,False,True
59,30,0.245,13,26,56.4,0.5937877680754614,60,TRAVELING,15,25,,1,False,True
59,7,0.375,4,24,66.4,0.5937877680754614,60,"1,(4,25)-START",4,25,,2,False,True
59,8,0.116,21,10,88.7,0.5937877680754614,60,2-STAY,,,,1,False,True
59,31,0.604,15,25,30.1,0.5937877680754614,60,"1,(15,24)-START",15,24,,1,False,True
59,10,0.83,20,27,48.4,0.5937877680754614,60,TRAVELING,,,,1,False,True
59,40,-0.603,14,27,36.4,0.5937877680754614,60,TRAVELING,14,25,,0,False,True
59,16,0.488,8,17,37.4,0.5937877680754614,60,TRAVELING,6,18,,1,False,True
59,38,-0.137,6,19,39.4,0.5937877680754614,60,TRAVELING,5,18,,1,False,True
59,53,0.694,16,26,29.2,0.5937877680754614,3,TRAVELING,15,24,,1,False,True
59,22,0.559,5,17,72.9,0.5937877680754614,60,TRAVELING,,,,2,False,True
59,43,-0.112,5,12,52.4,0.5937877680754614,60,2-STAY,,,,1,False,True
59,51,0.636,14,24,25.5,0.5937877680754614,21,"1,(14,25)-START",14,25,,1,False,True
59,18,-0.427,13,25,58.4,0.5937877680754614,60,"1,(13,25)-START",,,,1,False,True
59,36,0.904,21,27,78.4,0.5937877680754614,60,TRAVELING,20,27,,2,False,True
59,23,0.039,5,25,87.4,0.5937877680754614,60,TRAVELING,4,24,,1,False,True
59,29,-0.851,17,5,19.4,0.5937877680754614,60,TRAVELING,18,6,,1,False,True
59,25,-0.24,21,5,121.9,0.5937877680754614,60,"1,(19,5)-START",19,5,,4,False,True
59,27,-0.112,17,6,74.0,0.5937877680754614,60,TRAVELING,17,5,,1,False,True
59,44,-0.172,15,4,60.4,0.5937877680754614,60,TRAVELING,16,5,,1,False,True
59,6,-0.933,15,5,81.1,0.5937877680754614,60,"1,(15,5)-START",,,,2,False,True
59,37,0.154,18,5,55.4,0.5937877680754614,60,TRAVELING,,,,1,False,True
59,2,0.448,21,20,202.0,0.5937877680754614,60,2-STAY,,,,1,False,True
59,0,-0.163,3,25,74.4,0.5937877680754614,60,TRAVELING,6,24,,4,False,True
59,28,0.254,6,18,139.5,0.5937877680754614,60,TRAVELING,,,,1,False,True
59,32,0.518,5,24,68.4,0.5937877680754614,60,TRAVELING,,,,1,False,True
59,20,-0.477,14,26,45.4,0.5937877680754614,60,"1,(15,25)-START",15,25,,1,False,True
59,46,0.478,4,5,286.5,0.5937877680754614,60,"1,(4,6)-START",4,6,,5,False,True
59,39,-0.632,19,26,232.0,0.5937877680754614,60,TRAVELING,,,,2,False,True
59,3,0.631,3,26,115.4,0.5937877680754614,60,"1,(3,25)-START",3,25,,4,False,True
60,8,0.116,20,10,89.1,0.5937877680754614,61,"1,(20,11)-START",20,11,,1,False,True
60,46,0.478,4,6,290.9,0.5937877680754614,61,TRAVELING,,,,5,False,True
60,22,0.559,5,17,0,0.5937877680754614,60,"4,(6,18)",,,0.254,0,False,False
60,53,0.694,15,26,29.6,0.5937877680754614,4,TRAVELING,15,24,,1,False,True
60,10,0.83,20,27,47.8,0.5937877680754614,61,2-STAY,,,,0,False,True
60,51,0.636,14,25,25.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
60,3,0.631,4,26,118.8,0.5937877680754614,61,TRAVELING,3,25,,4,False,True
60,31,0.604,15,24,30.5,0.5937877680754614,61,TRAVELING,,,,1,False,True
60,20,-0.477,14,26,44.8,0.5937877680754614,61,TRAVELING,15,25,,0,False,True
60,28,0.254,5,18,212.7,0.5937877680754614,61,"1,(5,17)-START",5,17,,1,False,True
60,18,-0.427,12,25,58.8,0.5937877680754614,61,"1,(12,25)-START",,,,1,False,True
60,32,0.518,6,24,68.8,0.5937877680754614,61,"1,(5,25)-START",5,25,,1,False,True
60,38,-0.137,5,19,39.8,0.5937877680754614,61,TRAVELING,5,18,,1,False,True
60,30,0.245,13,25,55.8,0.5937877680754614,61,TRAVELING,15,25,,0,False,True
60,44,-0.172,16,4,60.8,0.5937877680754614,61,TRAVELING,16,5,,1,False,True
60,39,-0.632,20,26,232.4,0.5937877680754614,61,"1,(20,27)-START",20,27,,1,False,True
60,6,-0.933,15,5,80.5,0.5937877680754614,61,"4,(15,4)-FAIL",,,,0,False,True
60,37,0.154,19,5,55.8,0.5937877680754614,61,"1,(17,5)-START",17,5,,1,False,True
60,23,0.039,4,25,87.8,0.5937877680754614,61,TRAVELING,4,24,,1,False,True
60,2,0.448,22,20,203.4,0.5937877680754614,61,"1,(24,20)-START",24,20,,2,False,True
60,43,-0.112,5,12,51.8,0.5937877680754614,61,2-STAY,,,,0,False,True
60,25,-0.24,20,5,122.3,0.5937877680754614,61,TRAVELING,19,5,,1,False,True
60,4,-0.145,6,18,45.8,0.5937877680754614,61,TRAVELING,5,18,,0,False,True
60,52,-0.904,18,4,27.9,0.5937877680754614,12,TRAVELING,16,4,,2,False,True
60,16,0.488,7,17,37.8,0.5937877680754614,61,TRAVELING,6,18,,1,False,True
60,40,-0.603,15,27,35.8,0.5937877680754614,61,TRAVELING,14,25,,0,False,True
60,29,-0.851,18,5,18.8,0.5937877680754614,61,TRAVELING,18,6,,0,False,True
60,36,0.904,22,27,79.8,0.5937877680754614,61,TRAVELING,20,27,,2,False,True
60,27,-0.112,17,5,73.4,0.5937877680754614,61,TRAVELING,,,,0,False,True
60,7,0.375,5,24,65.8,0.5937877680754614,61,TRAVELING,4,25,,0,False,True
60,0,-0.163,3,24,77.8,0.5937877680754614,61,TRAVELING,6,24,,4,False,True
61,25,-0.24,21,5,122.7,0.5937877680754614,62,TRAVELING,19,5,,1,False,True
61,27,-0.112,16,5,74.8,0.5937877680754614,62,"1,(16,4)-START",16,4,,2,False,True
61,3,0.631,3,26,119.2,0.5937877680754614,62,TRAVELING,3,25,,1,False,True
61,38,-0.137,6,19,40.2,0.5937877680754614,62,TRAVELING,5,18,,1,False,True
61,30,0.245,13,26,56.2,0.5937877680754614,62,TRAVELING,15,25,,1,False,True
61,44,-0.172,17,4,61.2,0.5937877680754614,62,TRAVELING,16,5,,1,False,True
61,46,0.478,5,6,295.3,0.5937877680754614,62,"1,(5,6)-START",,,,5,False,True
61,28,0.254,5,17,213.1,0.5937877680754614,62,TRAVELING,,,,1,False,True
61,20,-0.477,14,27,44.2,0.5937877680754614,62,TRAVELING,15,25,,0,False,True
61,36,0.904,21,27,80.2,0.5937877680754614,62,TRAVELING,20,27,,1,False,True
61,51,0.636,15,25,26.3,0.5937877680754614,23,"1,(15,24)-START",15,24,,1,False,True
61,0,-0.163,4,24,78.2,0.5937877680754614,62,TRAVELING,6,24,,1,False,True
61,18,-0.427,13,25,59.2,0.5937877680754614,62,"1,(13,25)-START",,,,1,False,True
61,16,0.488,6,17,39.2,0.5937877680754614,62,TRAVELING,6,18,,2,False,True
61,29,-0.851,18,6,20.2,0.5937877680754614,62,TRAVELING,,,,2,False,True
61,53,0.694,16,26,30.0,0.5937877680754614,5,TRAVELING,15,24,,1,False,True
61,43,-0.112,5,12,52.2,0.5937877680754614,62,2-STAY,,,,1,False,True
61,31,0.604,15,24,15.9,0.5937877680754614,62,"3,(14,25)-SUCCESS",,,,1,False,True
61,10,0.83,19,27,49.2,0.5937877680754614,62,"1,(20,26)-START",20,26,,2,False,True
61,39,-0.632,20,27,232.8,0.5937877680754614,62,TRAVELING,,,,1,False,True
61,23,0.039,5,25,88.2,0.5937877680754614,62,TRAVELING,4,24,,1,False,True
61,7,0.375,5,23,70.2,0.5937877680754614,62,TRAVELING,4,25,,5,False,True
61,4,-0.145,5,18,46.2,0.5937877680754614,62,TRAVELING,,,,1,False,True
61,40,-0.603,15,26,36.2,0.5937877680754614,62,TRAVELING,14,25,,1,False,True
61,37,0.154,18,5,56.2,0.5937877680754614,62,TRAVELING,17,5,,1,False,True
61,2,0.448,23,20,205.8,0.5937877680754614,62,TRAVELING,24,20,,3,False,True
61,6,-0.933,15,4,80.9,0.5937877680754614,62,"1,(16,4)-START",16,4,,1,False,True
61,8,0.116,20,11,89.5,0.5937877680754614,62,TRAVELING,,,,1,False,True
61,32,0.518,5,24,69.2,0.5937877680754614,62,TRAVELING,5,25,,1,False,True
61,52,-0.904,19,4,29.3,0.5937877680754614,13,TRAVELING,16,4,,2,False,True
62,3,0.631,3,25,119.6,0.5937877680754614,63,TRAVELING,,,,1,False,True
62,18,-0.427,12,25,59.6,0.5937877680754614,63,"1,(14,25)-START",14,25,,1,False,True
62,46,0.478,5,6,294.7,0.5937877680754614,63,2-STAY,,,,0,False,True
62,20,-0.477,15,27,43.6,0.5937877680754614,63,TRAVELING,15,25,,0,False,True
62,37,0.154,17,5,56.6,0.5937877680754614,63,TRAVELING,,,,1,False,True
62,31,0.604,16,24,17.3,0.5937877680754614,63,"1,(17,25)-START",17,25,,2,False,True
62,51,0.636,15,24,25.7,0.5937877680754614,24,TRAVELING,,,,0,False,True
62,10,0.83,19,26,49.6,0.5937877680754614,63,TRAVELING,20,26,,1,False,True
62,6,-0.933,16,4,81.3,0.5937877680754614,63,TRAVELING,,,,1,False,True
62,38,-0.137,5,19,40.6,0.5937877680754614,63,TRAVELING,5,18,,1,False,True
62,8,0.116,21,11,89.9,0.5937877680754614,63,"1,(21,10)-START",21,10,,1,False,True
62,23,0.039,4,25,88.6,0.5937877680754614,63,TRAVELING,4,24,,1,False,True
62,16,0.488,6,18,39.6,0.5937877680754614,63,TRAVELING,,,,1,False,True
62,32,0.518,5,25,68.6,0.5937877680754614,63,TRAVELING,,,,0,False,True
62,39,-0.632,19,27,232.2,0.5937877680754614,63,"1,(21,27)-START",21,27,,0,False,True
62,52,-0.904,18,4,29.7,0.5937877680754614,14,TRAVELING,16,4,,1,False,True
62,30,0.245,14,26,56.6,0.5937877680754614,63,TRAVELING,15,25,,1,False,True
62,2,0.448,24,20,208.2,0.5937877680754614,63,TRAVELING,,,,3,False,True
62,40,-0.603,15,25,35.6,0.5937877680754614,63,TRAVELING,14,25,,0,False,True
62,7,0.375,4,23,74.6,0.5937877680754614,63,TRAVELING,4,25,,5,False,True
62,54,0.553,13,25,14.4,0.5937877680754614,1,"1,(13,25)-START",,,,0,False,True
62,53,0.694,15,26,29.4,0.5937877680754614,6,TRAVELING,15,24,,0,False,True
62,44,-0.172,17,3,61.6,0.5937877680754614,63,TRAVELING,16,5,,1,False,True
62,36,0.904,20,27,79.6,0.5937877680754614,63,TRAVELING,,,,0,False,True
62,25,-0.24,20,5,123.1,0.5937877680754614,63,TRAVELING,19,5,,1,False,True
62,43,-0.112,5,12,51.6,0.5937877680754614,63,2-STAY,,,,0,False,True
62,27,-0.112,15,5,75.2,0.5937877680754614,63,TRAVELING,16,4,,1,False,True
62,28,0.254,6,17,212.6,0.5937877680754614,63,"1,(6,17)-START",,,,0,False,True
62,0,-0.163,5,24,77.6,0.5937877680754614,63,TRAVELING,6,24,,0,False,True
62,29,-0.851,18,5,19.6,0.5937877680754614,63,"1,(18,5)-START",,,,0,False,True
62,4,-0.145,5,17,45.6,0.5937877680754614,63,"1,(5,17)-START",,,,0,False,True
63,31,0.604,17,24,19.7,0.5937877680754614,64,TRAVELING,17,25,,3,False,True
63,54,0.553,14,25,15.8,0.5937877680754614,2,"1,(12,25)-START",12,25,,2,False,True
63,51,0.636,16,24,26.2,0.5937877680754614,25,"1,(16,25)-START",16,25,,1,False,True
63,38,-0.137,5,18,41.0,0.5937877680754614,64,TRAVELING,,,,1,False,True
63,10,0.83,20,26,51.0,0.5937877680754614,64,TRAVELING,,,,2,False,True
63,16,0.488,7,18,41.0,0.5937877680754614,64,"1,(5,17)-START",5,17,,2,False,True
63,2,0.448,24,20,208.6,0.5937877680754614,64,2-STAY,,,,1,False,True
63,6,-0.933,15,4,81.7,0.5937877680754614,64,"1,(15,5)-START",15,5,,1,False,True
63,32,0.518,6,25,71.0,0.5937877680754614,64,"1,(6,24)-START",6,24,,3,False,True
63,36,0.904,21,27,80.0,0.5937877680754614,64,"1,(19,26)-START",19,26,,1,False,True
63,53,0.694,16,26,29.8,0.5937877680754614,7,TRAVELING,15,24,,1,False,True
63,44,-0.172,16,3,62.0,0.5937877680754614,64,TRAVELING,16,5,,1,False,True
63,3,0.631,2,25,122.0,0.5937877680754614,64,"1,(4,25)-START",4,25,,3,False,True
63,46,0.478,5,6,295.1,0.5937877680754614,64,2-STAY,,,,1,False,True
63,40,-0.603,16,25,37.0,0.5937877680754614,64,TRAVELING,14,25,,2,False,True
63,43,-0.112,5,12,52.0,0.5937877680754614,64,2-STAY,,,,1,False,True
63,37,0.154,17,4,57.0,0.5937877680754614,64,"1,(18,4)-START",18,4,,1,False,True
63,23,0.039,4,24,89.0,0.5937877680754614,64,TRAVELING,,,,1,False,True
63,52,-0.904,19,4,30.1,0.5937877680754614,15,TRAVELING,16,4,,1,False,True
63,28,0.254,7,17,213.0,0.5937877680754614,64,"1,(5,17)-START",5,17,,1,False,True
63,27,-0.112,16,5,75.7,0.5937877680754614,64,TRAVELING,16,4,,1,False,True
63,39,-0.632,20,27,232.6,0.5937877680754614,64,TRAVELING,21,27,,1,False,True
63,25,-0.24,19,5,124.5,0.5937877680754614,64,TRAVELING,,,,2,False,True
63,7,0.375,5,23,75.0,0.5937877680754614,64,TRAVELING,4,25,,1,False,True
63,4,-0.145,6,17,46.0,0.5937877680754614,64,"1,(6,17)-START",,,,1,False,True
63,20,-0.477,15,26,44.0,0.5937877680754614,64,TRAVELING,15,25,,1,False,True
63,8,0.116,21,10,91.3,0.5937877680754614,64,TRAVELING,,,,2,False,True
63,0,-0.163,6,24,79.0,0.5937877680754614,64,TRAVELING,,,,2,False,True
