step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
16,33,-0.607,4,16,46.5,1.783543075615619,17,"4,(5,15)-WIN",,,-0.894,0,False,True
16,41,0.045,5,5,12.7,1.783543075615619,17,"1,(5,4)-START",5,4,,1,False,True
16,42,0.812,10,10,2.7,1.783543075615619,17,"1,(10,10)-START",,,,1,False,True
16,47,-0.787,6,4,3.7,1.783543075615619,17,"1,(6,5)-START",6,5,,3,False,True
16,1,0.651,4,11,16.2,1.783543075615619,17,2-STAY,,,,0,False,True
16,20,-0.675,10,9,2.7,1.783543075615619,17,TRAVELING,,,,0,False,True
16,24,0.365,3,5,17.5,1.783543075615619,17,TRAVELING,,,,2,False,True
16,34,-0.978,5,3,4.1,1.783543075615619,17,"3,(5,4)-FAIL-LOW SUG",,,,0,False,True
16,31,0.29,14,14,2.7,1.783543075615619,17,"1,(14,15)-START",14,15,,1,False,True
16,32,-0.822,15,15,6.7,1.783543075615619,17,TRAVELING,14,14,,1,False,True
16,48,-0.5,17,15,7.7,1.783543075615619,17,TRAVELING,15,15,,0,False,True
16,14,0.635,16,14,9.7,1.783543075615619,17,"1,(14,15)-START",14,15,,1,False,True
16,23,0.932,15,4,0,1.783543075615619,17,TRAVELING,15,3,,1,False,False
16,12,0.706,13,4,3.7,1.783543075615619,17,TRAVELING,16,4,,3,False,True
16,2,-0.555,8,9,22.4,1.783543075615619,17,TRAVELING,10,9,,1,False,True
16,39,-0.012,4,5,4.7,1.783543075615619,17,"1,(4,5)-START",,,,0,False,True
17,20,-0.675,11,9,1.9,1.783543075615619,18,"1,(11,10)-START",11,10,,1,False,True
17,49,0.975,12,10,0,1.783543075615619,18,"1,(10,9)-START",10,9,,0,False,False
17,46,-0.801,18,3,0.9,1.783543075615619,18,2-STAY,,,,0,False,True
17,14,0.635,15,14,8.9,1.783543075615619,18,TRAVELING,14,15,,1,False,True
17,39,-0.012,4,5,3.9,1.783543075615619,18,2-STAY,,,,1,False,True
17,18,0.809,11,4,4.9,1.783543075615619,18,"1,(13,4)-START",13,4,,0,False,True
17,33,-0.607,4,15,46.7,1.783543075615619,18,"1,(4,15)-START",,,,2,False,True
17,12,0.706,14,4,2.9,1.783543075615619,18,TRAVELING,16,4,,1,False,True
17,1,0.651,4,11,15.4,1.783543075615619,18,2-STAY,,,,1,False,True
17,31,0.29,14,15,1.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,34,-0.978,6,3,4.3,1.783543075615619,18,"1,(6,4)-START",6,4,,2,False,True
17,2,-0.555,9,9,21.6,1.783543075615619,18,TRAVELING,10,9,,1,False,True
17,32,-0.822,16,15,5.9,1.783543075615619,18,TRAVELING,14,14,,1,False,True
17,41,0.045,5,4,11.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,24,0.365,2,5,16.8,1.783543075615619,18,"1,(4,5)-START",4,5,,1,False,True
17,48,-0.5,18,15,5.9,1.783543075615619,18,TRAVELING,15,15,,0,False,True
17,44,-0.748,11,8,5.8,1.783543075615619,18,TRAVELING,10,8,,1,False,True
17,47,-0.787,6,5,2.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,42,0.812,10,9,1.9,1.783543075615619,18,"1,(10,9)-START",,,,1,False,True
18,39,-0.012,5,5,3.1,1.783543075615619,19,"1,(5,4)-START",5,4,,1,False,True
18,14,0.635,14,14,8.1,1.783543075615619,19,TRAVELING,14,15,,1,False,True
18,20,-0.675,11,10,1.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,47,-0.787,6,5,1.1,1.783543075615619,19,2-STAY,,,,0,False,True
18,31,0.29,15,15,1.1,1.783543075615619,19,"1,(15,14)-START",15,14,,1,False,True
18,32,-0.822,16,14,5.1,1.783543075615619,19,TRAVELING,14,14,,1,False,True
18,48,-0.5,17,15,4.1,1.783543075615619,19,TRAVELING,15,15,,0,False,True
18,33,-0.607,5,15,45.9,1.783543075615619,19,"1,(5,14)-START",5,14,,1,False,True
18,2,-0.555,8,9,20.8,1.783543075615619,19,TRAVELING,10,9,,1,False,True
18,18,0.809,12,4,4.1,1.783543075615619,19,TRAVELING,13,4,,1,False,True
18,34,-0.978,6,4,3.5,1.783543075615619,19,TRAVELING,,,,1,False,True
18,24,0.365,3,5,16.0,1.783543075615619,19,TRAVELING,4,5,,1,False,True
18,42,0.812,10,8,1.1,1.783543075615619,19,"1,(10,8)-START",,,,1,False,True
18,1,0.651,4,11,13.7,1.783543075615619,19,2-STAY,,,,0,False,True
18,44,-0.748,12,8,5.1,1.783543075615619,19,TRAVELING,10,8,,1,False,True
18,12,0.706,15,4,2.1,1.783543075615619,19,TRAVELING,16,4,,1,False,True
18,41,0.045,4,4,12.1,1.783543075615619,19,"1,(6,5)-START",6,5,,2,False,True
18,46,-0.801,18,3,0,1.783543075615619,19,2-STAY,,,,0,False,False
19,12,0.706,16,4,2.3,1.783543075615619,20,TRAVELING,,,,2,False,True
19,47,-0.787,6,5,0.3,1.783543075615619,20,2-STAY,,,,1,False,True
19,20,-0.675,10,10,1.3,1.783543075615619,20,"1,(10,9)-START",10,9,,2,False,True
19,44,-0.748,11,8,4.3,1.783543075615619,20,TRAVELING,10,8,,1,False,True
19,24,0.365,4,5,15.2,1.783543075615619,20,TRAVELING,,,,1,False,True
19,18,0.809,13,4,4.3,1.783543075615619,20,TRAVELING,,,,2,False,True
19,41,0.045,5,4,11.3,1.783543075615619,20,TRAVELING,6,5,,1,False,True
19,31,0.29,15,14,0.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,33,-0.607,5,14,49.1,1.783543075615619,20,TRAVELING,,,,5,False,True
19,48,-0.5,16,15,3.3,1.783543075615619,20,TRAVELING,15,15,,1,False,True
19,39,-0.012,5,6,4.4,1.783543075615619,20,TRAVELING,5,4,,3,False,True
19,42,0.812,10,8,0.3,1.783543075615619,20,2-STAY,,,,1,False,True
19,14,0.635,14,15,7.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,2,-0.555,9,9,20.1,1.783543075615619,20,TRAVELING,10,9,,1,False,True
19,32,-0.822,17,14,4.3,1.783543075615619,20,TRAVELING,14,14,,1,False,True
19,1,0.651,4,11,12.9,1.783543075615619,20,2-STAY,,,,1,False,True
19,34,-0.978,7,4,3.8,1.783543075615619,20,"1,(5,5)-START",5,5,,2,False,True
20,39,-0.012,5,5,3.6,1.783543075615619,21,TRAVELING,5,4,,1,False,True
20,42,0.812,10,9,0,1.783543075615619,21,"1,(10,9)-START",,,,1,False,False
20,48,-0.5,15,15,2.5,1.783543075615619,21,TRAVELING,,,,1,False,True
20,24,0.365,4,5,13.4,1.783543075615619,21,2-STAY,,,,0,False,True
20,41,0.045,6,4,10.5,1.783543075615619,21,TRAVELING,6,5,,1,False,True
20,14,0.635,14,14,6.5,1.783543075615619,21,"1,(15,14)-START",15,14,,1,False,True
20,32,-0.822,16,14,3.5,1.783543075615619,21,TRAVELING,14,14,,1,False,True
20,2,-0.555,8,9,19.3,1.783543075615619,21,TRAVELING,10,9,,1,False,True
20,34,-0.978,7,5,4.0,1.783543075615619,21,TRAVELING,5,5,,2,False,True
20,20,-0.675,11,10,0.5,1.783543075615619,21,TRAVELING,10,9,,1,False,True
20,12,0.706,15,4,1.5,1.783543075615619,21,"1,(13,4)-START",13,4,,1,False,True
20,33,-0.607,5,14,47.3,1.783543075615619,21,2-STAY,,,,0,False,True
20,31,0.29,15,13,1.5,1.783543075615619,21,"1,(14,15)-START",14,15,,3,False,True
20,18,0.809,12,4,3.5,1.783543075615619,21,"1,(12,5)-START",12,5,,1,False,True
20,1,0.651,4,11,11.1,1.783543075615619,21,2-STAY,,,,0,False,True
20,47,-0.787,6,5,0,1.783543075615619,21,2-STAY,,,,0,False,False
20,44,-0.748,10,8,2.5,1.783543075615619,21,TRAVELING,,,,0,False,True
21,34,-0.978,6,5,3.2,1.783543075615619,22,TRAVELING,5,5,,1,False,True
21,41,0.045,7,4,9.8,1.783543075615619,22,TRAVELING,6,5,,1,False,True
21,12,0.706,14,4,1.8,1.783543075615619,22,TRAVELING,13,4,,2,False,True
21,32,-0.822,15,14,2.8,1.783543075615619,22,TRAVELING,14,14,,1,False,True
21,33,-0.607,5,14,46.6,1.783543075615619,22,2-STAY,,,,1,False,True
21,44,-0.748,10,8,1.7,1.783543075615619,22,2-STAY,,,,1,False,True
21,39,-0.012,5,4,2.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,1,0.651,5,11,12.3,1.783543075615619,22,"1,(5,14)-START",5,14,,3,False,True
21,18,0.809,12,5,3.8,1.783543075615619,22,TRAVELING,,,,2,False,True
21,14,0.635,13,14,7.8,1.783543075615619,22,TRAVELING,15,14,,3,False,True
21,24,0.365,3,5,13.6,1.783543075615619,22,"1,(3,6)-START",3,6,,2,False,True
21,20,-0.675,10,10,0,1.783543075615619,22,TRAVELING,10,9,,1,False,False
21,31,0.29,14,13,3.8,1.783543075615619,22,TRAVELING,14,15,,4,False,True
21,48,-0.5,15,15,1.8,1.783543075615619,22,2-STAY,,,,1,False,True
21,2,-0.555,9,9,18.5,1.783543075615619,22,TRAVELING,10,9,,1,False,True
22,39,-0.012,6,4,2.0,1.783543075615619,23,"1,(6,5)-START",6,5,,1,False,True
22,14,0.635,14,14,7.0,1.783543075615619,23,TRAVELING,15,14,,1,False,True
22,34,-0.978,5,5,2.4,1.783543075615619,23,TRAVELING,,,,1,False,True
22,12,0.706,13,4,1.0,1.783543075615619,23,TRAVELING,,,,1,False,True
22,32,-0.822,16,14,2.0,1.783543075615619,23,TRAVELING,14,14,,1,False,True
22,31,0.29,15,13,3.0,1.783543075615619,23,TRAVELING,14,15,,1,False,True
22,44,-0.748,11,8,0.9,1.783543075615619,23,"1,(11,9)-START",11,9,,1,False,True
22,48,-0.5,15,14,0,1.783543075615619,23,"1,(15,14)-START",,,,0,False,False
22,24,0.365,3,6,13.8,1.783543075615619,23,TRAVELING,,,,2,False,True
22,33,-0.607,5,14,44.8,1.783543075615619,23,2-STAY,,,,0,False,True
22,2,-0.555,10,9,17.7,1.783543075615619,23,TRAVELING,,,,1,False,True
22,1,0.651,5,12,13.5,1.783543075615619,23,TRAVELING,5,14,,3,False,True
22,41,0.045,7,5,9.0,1.783543075615619,23,TRAVELING,6,5,,1,False,True
22,18,0.809,12,6,4.0,1.783543075615619,23,"1,(12,6)-START",,,,2,False,True
23,39,-0.012,6,5,1.2,1.783543075615619,24,TRAVELING,,,,1,False,True
23,33,-0.607,5,14,44.0,1.783543075615619,24,2-STAY,,,,1,False,True
23,24,0.365,3,6,13.1,1.783543075615619,24,2-STAY,,,,1,False,True
23,18,0.809,12,6,3.2,1.783543075615619,24,2-STAY,,,,1,False,True
23,31,0.29,14,13,2.2,1.783543075615619,24,TRAVELING,14,15,,1,False,True
23,34,-0.978,5,6,2.6,1.783543075615619,24,"1,(5,6)-START",,,,2,False,True
23,44,-0.748,11,9,0.1,1.783543075615619,24,TRAVELING,,,,1,False,True
23,2,-0.555,10,10,16.9,1.783543075615619,24,"1,(10,10)-START",,,,1,False,True
23,14,0.635,15,14,6.2,1.783543075615619,24,TRAVELING,,,,1,False,True
23,32,-0.822,17,14,1.2,1.783543075615619,24,TRAVELING,14,14,,1,False,True
23,12,0.706,13,4,0.2,1.783543075615619,24,2-STAY,,,,1,False,True
23,41,0.045,8,5,8.2,1.783543075615619,24,TRAVELING,6,5,,1,False,True
23,1,0.651,5,13,15.7,1.783543075615619,24,TRAVELING,5,14,,4,False,True
24,33,-0.607,5,14,57.9,1.783543075615619,25,"4,(5,13)-WIN",,,0.651,0,False,True
24,12,0.706,13,4,0,1.783543075615619,25,2-STAY,,,,0,False,False
24,41,0.045,7,5,7.4,1.783543075615619,25,TRAVELING,6,5,,1,False,True
24,18,0.809,12,7,4.4,1.783543075615619,25,"1,(12,7)-START",,,,3,False,True
24,39,-0.012,5,5,0.4,1.783543075615619,25,"1,(5,6)-START",5,6,,1,False,True
24,32,-0.822,16,14,0.4,1.783543075615619,25,TRAVELING,14,14,,1,False,True
24,2,-0.555,11,10,16.1,1.783543075615619,25,"1,(11,9)-START",11,9,,1,False,True
24,24,0.365,3,6,11.3,1.783543075615619,25,2-STAY,,,,0,False,True
24,31,0.29,14,14,1.4,1.783543075615619,25,TRAVELING,14,15,,1,False,True
24,34,-0.978,5,6,0.8,1.783543075615619,25,2-STAY,,,,0,False,True
24,44,-0.748,10,9,0,1.783543075615619,25,"1,(10,10)-START",10,10,,1,False,False
24,14,0.635,15,13,5.4,1.783543075615619,25,"1,(14,13)-START",14,13,,1,False,True
25,18,0.809,11,7,3.6,1.783543075615619,26,"1,(11,6)-START",11,6,,1,False,True
25,31,0.29,14,15,2.6,1.783543075615619,26,TRAVELING,,,,3,False,True
25,2,-0.555,11,9,15.4,1.783543075615619,26,TRAVELING,,,,1,False,True
25,39,-0.012,6,5,0,1.783543075615619,26,TRAVELING,5,6,,1,False,False
25,34,-0.978,5,6,0.1,1.783543075615619,26,2-STAY,,,,1,False,True
25,32,-0.822,15,14,0,1.783543075615619,26,TRAVELING,14,14,,1,False,False
25,24,0.365,4,6,12.5,1.783543075615619,26,"1,(5,5)-START",5,5,,3,False,True
25,14,0.635,14,13,4.6,1.783543075615619,26,TRAVELING,,,,1,False,True
25,41,0.045,8,5,6.6,1.783543075615619,26,TRAVELING,6,5,,1,False,True
25,33,-0.607,5,14,57.2,1.783543075615619,26,2-STAY,,,,1,False,True
26,18,0.809,11,6,1.8,1.783543075615619,27,TRAVELING,,,,0,False,True
26,33,-0.607,5,14,55.4,1.783543075615619,27,2-STAY,,,,0,False,True
26,24,0.365,4,5,13.7,1.783543075615619,27,TRAVELING,5,5,,3,False,True
26,2,-0.555,10,9,14.6,1.783543075615619,27,"1,(10,10)-START",10,10,,1,False,True
26,41,0.045,7,5,5.8,1.783543075615619,27,TRAVELING,6,5,,1,False,True
26,31,0.29,13,15,3.8,1.783543075615619,27,"1,(13,14)-START",13,14,,3,False,True
26,14,0.635,14,13,2.8,1.783543075615619,27,2-STAY,,,,0,False,True
26,34,-0.978,5,6,0,1.783543075615619,27,"3,(4,6)-FAIL-LOW SUG",,,,0,False,False
27,18,0.809,11,6,0.1,1.783543075615619,28,2-STAY,,,,0,False,True
27,24,0.365,5,5,13.9,1.783543075615619,28,TRAVELING,,,,2,False,True
27,31,0.29,13,14,5.1,1.783543075615619,28,TRAVELING,,,,3,False,True
27,2,-0.555,10,10,14.8,1.783543075615619,28,TRAVELING,,,,2,False,True
27,41,0.045,6,5,5.1,1.783543075615619,28,TRAVELING,,,,1,False,True
27,14,0.635,14,13,2.1,1.783543075615619,28,2-STAY,,,,1,False,True
27,33,-0.607,5,14,54.6,1.783543075615619,28,2-STAY,,,,1,False,True
28,41,0.045,6,5,0,1.783543075615619,28,"4,(5,5)",,,0.365,0,False,False
28,24,0.365,5,5,17.2,1.783543075615619,29,"4,(6,5)-FAIL",,,,0,False,True
28,33,-0.607,5,14,52.8,1.783543075615619,29,2-STAY,,,,0,False,True
28,31,0.29,13,14,3.3,1.783543075615619,29,2-STAY,,,,0,False,True
28,18,0.809,11,6,0,1.783543075615619,29,2-STAY,,,,0,False,False
28,2,-0.555,10,10,13.0,1.783543075615619,29,2-STAY,,,,0,False,True
28,14,0.635,14,13,0,1.783543075615619,28,"4,(13,14)",,,0.29,0,False,False
29,33,-0.607,5,14,52.0,1.783543075615619,30,2-STAY,,,,1,False,True
29,2,-0.555,10,10,12.2,1.783543075615619,30,2-STAY,,,,1,False,True
29,24,0.365,5,5,16.4,1.783543075615619,30,2-STAY,,,,1,False,True
29,31,0.29,13,14,4.6,1.783543075615619,30,2-STAY,,,,1,False,True
30,2,-0.555,9,10,13.4,1.783543075615619,31,"1,(9,10)-START",,,,3,False,True
30,24,0.365,5,5,14.6,1.783543075615619,31,2-STAY,,,,0,False,True
30,31,0.29,13,14,2.8,1.783543075615619,31,2-STAY,,,,0,False,True
30,33,-0.607,5,14,50.2,1.783543075615619,31,2-STAY,,,,0,False,True
31,31,0.29,13,14,2.0,1.783543075615619,32,2-STAY,,,,1,False,True
31,24,0.365,5,5,13.9,1.783543075615619,32,2-STAY,,,,1,False,True
31,33,-0.607,5,14,49.5,1.783543075615619,32,2-STAY,,,,1,False,True
31,2,-0.555,10,10,12.7,1.783543075615619,32,"1,(10,9)-START",10,9,,1,False,True
32,33,-0.607,5,14,47.7,1.783543075615619,33,2-STAY,,,,0,False,True
32,31,0.29,13,14,0.2,1.783543075615619,33,2-STAY,,,,0,False,True
32,2,-0.555,10,9,13.9,1.783543075615619,33,TRAVELING,,,,3,False,True
32,24,0.365,5,5,12.1,1.783543075615619,33,2-STAY,,,,0,False,True
33,24,0.365,5,5,11.3,1.783543075615619,34,2-STAY,,,,1,False,True
33,33,-0.607,5,14,46.9,1.783543075615619,34,2-STAY,,,,1,False,True
33,2,-0.555,10,9,13.1,1.783543075615619,34,"3,(10,10)-FAIL-LOW SUG",,,,1,False,True
33,31,0.29,13,14,0,1.783543075615619,34,2-STAY,,,,1,False,False
34,24,0.365,5,5,9.5,1.783543075615619,35,2-STAY,,,,0,False,True
34,33,-0.607,5,14,45.1,1.783543075615619,35,2-STAY,,,,0,False,True
34,2,-0.555,9,9,14.3,1.783543075615619,35,"1,(9,10)-START",9,10,,3,False,True
35,2,-0.555,9,10,15.5,1.783543075615619,36,TRAVELING,,,,3,False,True
35,33,-0.607,5,14,44.3,1.783543075615619,36,2-STAY,,,,1,False,True
35,24,0.365,5,5,8.7,1.783543075615619,36,2-STAY,,,,1,False,True
36,33,-0.607,5,14,42.5,1.783543075615619,37,2-STAY,,,,0,False,True
36,2,-0.555,10,10,15.7,1.783543075615619,37,"1,(10,11)-START",10,11,,2,False,True
36,24,0.365,4,5,10.9,1.783543075615619,37,"1,(4,6)-START",4,6,,4,False,True
37,2,-0.555,10,11,15.0,1.783543075615619,38,TRAVELING,,,,1,False,True
37,33,-0.607,5,14,41.8,1.783543075615619,38,2-STAY,,,,1,False,True
37,24,0.365,4,6,12.2,1.783543075615619,38,TRAVELING,,,,3,False,True
38,33,-0.607,5,14,40.0,1.783543075615619,39,2-STAY,,,,0,False,True
38,2,-0.555,9,11,14.2,1.783543075615619,39,"1,(9,10)-START",9,10,,1,False,True
38,24,0.365,4,6,10.4,1.783543075615619,39,2-STAY,,,,0,False,True
39,33,-0.607,5,14,39.2,1.783543075615619,40,2-STAY,,,,1,False,True
39,24,0.365,4,6,9.6,1.783543075615619,40,2-STAY,,,,1,False,True
39,2,-0.555,9,10,14.4,1.783543075615619,40,TRAVELING,,,,2,False,True
40,24,0.365,4,6,7.8,1.783543075615619,41,2-STAY,,,,0,False,True
40,2,-0.555,10,10,14.6,1.783543075615619,41,"1,(10,11)-START",10,11,,2,False,True
40,33,-0.607,5,14,37.4,1.783543075615619,41,2-STAY,,,,0,False,True
41,24,0.365,4,6,7.0,1.783543075615619,42,2-STAY,,,,1,False,True
41,2,-0.555,10,11,13.8,1.783543075615619,42,TRAVELING,,,,1,False,True
41,33,-0.607,5,14,36.6,1.783543075615619,42,2-STAY,,,,1,False,True
42,24,0.365,4,6,5.2,1.783543075615619,43,2-STAY,,,,0,False,True
42,33,-0.607,5,14,34.8,1.783543075615619,43,2-STAY,,,,0,False,True
42,2,-0.555,9,11,13.0,1.783543075615619,43,"1,(9,10)-START",9,10,,1,False,True
43,33,-0.607,5,14,34.1,1.783543075615619,44,2-STAY,,,,1,False,True
43,2,-0.555,9,10,13.3,1.783543075615619,44,TRAVELING,,,,2,False,True
43,24,0.365,4,6,4.5,1.783543075615619,44,2-STAY,,,,1,False,True
44,33,-0.607,5,13,36.3,1.783543075615619,45,"1,(5,13)-START",,,,4,False,True
44,24,0.365,5,6,6.7,1.783543075615619,45,"1,(5,5)-START",5,5,,4,False,True
44,2,-0.555,10,10,13.5,1.783543075615619,45,"1,(10,9)-START",10,9,,2,False,True
45,33,-0.607,4,13,37.5,1.783543075615619,46,"1,(4,13)-START",,,,3,False,True
45,24,0.365,5,5,9.9,1.783543075615619,46,TRAVELING,,,,5,False,True
45,2,-0.555,10,9,14.7,1.783543075615619,46,TRAVELING,,,,3,False,True
46,33,-0.607,4,14,39.7,1.783543075615619,47,"1,(4,14)-START",,,,4,False,True
46,2,-0.555,9,9,15.9,1.783543075615619,47,"1,(9,10)-START",9,10,,3,False,True
46,24,0.365,5,5,8.1,1.783543075615619,47,2-STAY,,,,0,False,True
47,33,-0.607,4,14,19.9,1.783543075615619,48,"3,(3,14)-SUCCESS",,,,1,False,True
47,2,-0.555,9,10,16.1,1.783543075615619,48,TRAVELING,,,,2,False,True
47,24,0.365,5,5,7.3,1.783543075615619,48,2-STAY,,,,1,False,True
48,33,-0.607,5,14,20.1,1.783543075615619,49,"1,(3,14)-START",3,14,,2,False,True
48,24,0.365,5,5,5.5,1.783543075615619,49,2-STAY,,,,0,False,True
48,34,-0.685,3,14,19.2,1.783543075615619,1,"4,(4,14)-FAIL",,,,2,False,True
48,2,-0.555,10,10,16.3,1.783543075615619,49,"1,(10,10)-START",,,,2,False,True
49,34,-0.685,2,14,18.4,1.783543075615619,2,"1,(2,14)-START",,,,1,False,True
49,33,-0.607,4,14,19.4,1.783543075615619,50,TRAVELING,3,14,,1,False,True
49,2,-0.555,10,10,15.6,1.783543075615619,50,2-STAY,,,,1,False,True
49,24,0.365,5,5,4.7,1.783543075615619,50,2-STAY,,,,1,False,True
50,24,0.365,5,5,3.0,1.783543075615619,51,2-STAY,,,,0,False,True
50,34,-0.685,3,14,17.6,1.783543075615619,3,"1,(3,14)-START",,,,1,False,True
50,33,-0.607,5,14,18.6,1.783543075615619,51,TRAVELING,3,14,,1,False,True
50,2,-0.555,10,9,15.8,1.783543075615619,51,"1,(10,9)-START",,,,2,False,True
51,24,0.365,5,5,2.2,1.783543075615619,52,2-STAY,,,,1,False,True
51,33,-0.607,4,14,17.8,1.783543075615619,52,TRAVELING,3,14,,1,False,True
51,34,-0.685,2,14,16.9,1.783543075615619,4,"1,(4,14)-START",4,14,,1,False,True
51,2,-0.555,9,9,17.0,1.783543075615619,52,"1,(9,10)-START",9,10,,3,False,True
52,34,-0.685,3,14,16.1,1.783543075615619,5,TRAVELING,4,14,,1,False,True
52,33,-0.607,5,14,17.0,1.783543075615619,53,TRAVELING,3,14,,1,False,True
52,2,-0.555,9,10,17.2,1.783543075615619,53,TRAVELING,,,,2,False,True
52,24,0.365,5,5,0.4,1.783543075615619,53,2-STAY,,,,0,False,True
53,33,-0.607,4,14,16.2,1.783543075615619,54,TRAVELING,3,14,,1,False,True
53,34,-0.685,2,14,15.3,1.783543075615619,6,TRAVELING,4,14,,1,False,True
53,2,-0.555,9,10,16.4,1.783543075615619,54,2-STAY,,,,1,False,True
53,24,0.365,5,5,0,1.783543075615619,54,2-STAY,,,,1,False,False
54,33,-0.607,3,14,15.4,1.783543075615619,55,TRAVELING,,,,1,False,True
54,34,-0.685,1,14,13.5,1.783543075615619,7,TRAVELING,4,14,,0,False,True
54,2,-0.555,9,10,14.6,1.783543075615619,55,2-STAY,,,,0,False,True
55,33,-0.607,2,14,14.7,1.783543075615619,56,"1,(2,14)-START",,,,1,False,True
55,34,-0.685,0,14,11.7,1.783543075615619,8,TRAVELING,4,14,,0,False,True
55,2,-0.555,9,10,13.9,1.783543075615619,56,2-STAY,,,,1,False,True
56,34,-0.685,1,14,9.9,1.783543075615619,9,TRAVELING,4,14,,0,False,True
56,2,-0.555,9,10,12.1,1.783543075615619,57,2-STAY,,,,0,False,True
56,33,-0.607,3,14,13.9,1.783543075615619,57,"1,(3,14)-START",,,,1,False,True
57,33,-0.607,4,14,14.1,1.783543075615619,58,"1,(4,14)-START",,,,2,False,True
57,34,-0.685,2,14,9.2,1.783543075615619,10,TRAVELING,4,14,,1,False,True
57,2,-0.555,9,10,11.3,1.783543075615619,58,2-STAY,,,,1,False,True
58,34,-0.685,3,14,8.4,1.783543075615619,11,TRAVELING,4,14,,1,False,True
58,2,-0.555,9,10,9.5,1.783543075615619,59,2-STAY,,,,0,False,True
58,33,-0.607,4,14,12.3,1.783543075615619,59,2-STAY,,,,0,False,True
59,33,-0.607,5,14,14.5,1.783543075615619,60,"1,(3,14)-START",3,14,,4,False,True
59,34,-0.685,4,14,7.6,1.783543075615619,12,TRAVELING,,,,1,False,True
59,2,-0.555,10,10,10.7,1.783543075615619,60,"1,(10,9)-START",10,9,,3,False,True
60,34,-0.685,3,14,6.8,1.783543075615619,13,"1,(5,14)-START",5,14,,1,False,True
60,33,-0.607,4,14,12.7,1.783543075615619,61,TRAVELING,3,14,,0,False,True
60,2,-0.555,10,9,11.9,1.783543075615619,61,TRAVELING,,,,3,False,True
61,33,-0.607,5,14,12.0,1.783543075615619,62,TRAVELING,3,14,,1,False,True
61,34,-0.685,4,14,6.0,1.783543075615619,14,TRAVELING,5,14,,1,False,True
61,2,-0.555,10,9,11.2,1.783543075615619,62,2-STAY,,,,1,False,True
62,2,-0.555,10,9,9.4,1.783543075615619,63,2-STAY,,,,0,False,True
62,34,-0.685,3,14,5.2,1.783543075615619,15,TRAVELING,5,14,,1,False,True
62,33,-0.607,4,14,10.2,1.783543075615619,63,TRAVELING,3,14,,0,False,True
63,34,-0.685,2,14,4.5,1.783543075615619,16,TRAVELING,5,14,,1,False,True
63,33,-0.607,3,14,9.4,1.783543075615619,64,TRAVELING,,,,1,False,True
63,2,-0.555,10,9,8.6,1.783543075615619,64,2-STAY,,,,1,False,True
64,34,-0.685,1,14,2.7,1.783543075615619,17,TRAVELING,5,14,,0,False,True
64,2,-0.555,10,10,8.8,1.783543075615619,65,"1,(10,10)-START",,,,2,False,True
64,33,-0.607,2,14,7.6,1.783543075615619,65,"1,(2,14)-START",,,,0,False,True
65,34,-0.685,0,14,0.9,1.783543075615619,18,TRAVELING,5,14,,0,False,True
65,33,-0.607,2,14,6.8,1.783543075615619,66,2-STAY,,,,1,False,True
65,2,-0.555,9,10,10.0,1.783543075615619,66,"1,(9,10)-START",,,,3,False,True
66,34,-0.685,1,14,0,1.783543075615619,19,TRAVELING,5,14,,0,False,False
66,33,-0.607,2,14,5.0,1.783543075615619,67,2-STAY,,,,0,False,True
66,2,-0.555,9,10,8.2,1.783543075615619,67,2-STAY,,,,0,False,True
67,2,-0.555,9,10,7.5,1.783543075615619,68,2-STAY,,,,1,False,True
67,33,-0.607,2,14,4.3,1.783543075615619,68,2-STAY,,,,1,False,True
68,33,-0.607,2,14,2.5,1.783543075615619,69,2-STAY,,,,0,False,True
68,2,-0.555,10,10,7.7,1.783543075615619,69,"1,(10,9)-START",10,9,,2,False,True
69,2,-0.555,10,9,8.9,1.783543075615619,70,TRAVELING,,,,3,False,True
69,33,-0.607,2,14,1.7,1.783543075615619,70,2-STAY,,,,1,False,True
70,2,-0.555,10,9,7.1,1.783543075615619,71,2-STAY,,,,0,False,True
70,33,-0.607,2,14,0,1.783543075615619,71,2-STAY,,,,0,False,False
71,2,-0.555,10,9,6.3,1.783543075615619,72,2-STAY,,,,1,False,True
72,2,-0.555,9,9,7.5,1.783543075615619,73,"1,(9,9)-START",,,,3,False,True
73,2,-0.555,10,9,6.7,1.783543075615619,74,"1,(10,10)-START",10,10,,1,False,True
74,2,-0.555,10,10,8.0,1.783543075615619,75,TRAVELING,,,,3,False,True
75,2,-0.555,9,10,9.2,1.783543075615619,76,"1,(9,10)-START",,,,3,False,True
76,2,-0.555,9,10,7.4,1.783543075615619,77,2-STAY,,,,0,False,True
77,2,-0.555,9,10,6.6,1.783543075615619,78,2-STAY,,,,1,False,True
78,2,-0.555,9,9,7.8,1.783543075615619,79,"1,(9,9)-START",,,,3,False,True
79,2,-0.555,9,9,7.0,1.783543075615619,80,2-STAY,,,,1,False,True
