step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
21,2,-0.361,3,11,17.8,1.783543075615619,22,"1,(2,10)-START",2,10,,2,False,True
21,7,0.588,18,10,14.8,1.783543075615619,22,2-STAY,,,,1,False,True
21,18,0.775,13,16,22.3,1.783543075615619,22,TRAVELING,,,,1,False,True
21,20,0.141,4,17,3.8,1.783543075615619,22,TRAVELING,6,17,,1,False,True
21,11,0.822,5,4,30.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,29,-0.328,27,5,18.8,1.783543075615619,22,"1,(26,5)-START",26,5,,1,False,True
21,41,-0.68,4,10,4.8,1.783543075615619,22,TRAVELING,3,10,,1,False,True
21,12,0.385,6,28,14.4,1.783543075615619,22,2-STAY,,,,1,False,True
21,31,0.296,26,6,14.8,1.783543075615619,22,TRAVELING,25,5,,4,False,True
21,34,-0.218,24,26,2.8,1.783543075615619,22,2-STAY,,,,1,False,True
21,21,-0.814,19,4,0.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,1,-0.306,26,5,1.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,17,0.933,19,26,7.8,1.783543075615619,22,TRAVELING,21,26,,1,False,True
21,14,0.158,7,16,5.8,1.783543075615619,22,TRAVELING,6,16,,1,False,True
21,8,-0.139,23,25,7.8,1.783543075615619,22,TRAVELING,23,26,,1,False,True
21,46,0.0,0,5,3.8,1.783543075615619,22,"1,(0,5)-START",,,,1,False,True
21,25,0.308,25,25,8.8,1.783543075615619,22,TRAVELING,21,25,,3,False,True
21,39,0.079,25,11,4.8,1.783543075615619,22,"1,(25,11)-START",,,,1,False,True
21,4,0.786,5,16,10.8,1.783543075615619,22,TRAVELING,6,16,,1,False,True
21,22,0.033,5,23,21.8,1.783543075615619,22,"1,(5,23)-START",,,,2,False,True
21,40,0.782,12,15,6.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,44,0.964,4,5,17.8,1.783543075615619,22,"1,(5,5)-START",5,5,,3,False,True
21,26,0.944,18,21,12.0,1.783543075615619,22,2-STAY,,,,1,False,True
21,36,0.558,8,23,22.8,1.783543075615619,22,TRAVELING,5,23,,1,False,True
21,13,-0.461,4,3,19.8,1.783543075615619,22,TRAVELING,6,3,,1,False,True
21,0,0.113,7,23,9.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,16,-0.765,20,26,19.8,1.783543075615619,22,"1,(20,26)-START",,,,1,False,True
21,43,-0.978,20,5,21.1,1.783543075615619,22,TRAVELING,,,,1,False,True
21,47,0.799,6,18,0.8,1.783543075615619,22,TRAVELING,,,,2,False,True
21,3,0.945,5,3,18.8,1.783543075615619,22,TRAVELING,5,4,,1,False,True
21,9,-0.468,5,10,10.8,1.783543075615619,22,"1,(5,10)-START",,,,1,False,True
21,28,-0.488,20,4,25.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,48,0.178,6,23,9.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,32,-0.476,21,26,4.8,1.783543075615619,22,TRAVELING,20,25,,1,False,True
21,27,0.146,3,22,21.8,1.783543075615619,22,TRAVELING,2,22,,2,False,True
21,6,0.386,26,4,12.8,1.783543075615619,22,2-STAY,,,,1,False,True
21,45,0.372,2,11,5.8,1.783543075615619,22,TRAVELING,,,,1,False,True
22,8,-0.139,23,26,7.0,1.783543075615619,23,TRAVELING,,,,1,False,True
22,39,0.079,26,11,5.0,1.783543075615619,23,"1,(26,11)-START",,,,2,False,True
22,11,0.822,4,4,30.0,1.783543075615619,23,"1,(4,3)-START",4,3,,1,False,True
22,22,0.033,4,23,24.0,1.783543075615619,23,"1,(6,23)-START",6,23,,4,False,True
22,17,0.933,18,26,8.0,1.783543075615619,23,TRAVELING,21,26,,2,False,True
22,13,-0.461,3,3,19.0,1.783543075615619,23,TRAVELING,6,3,,1,False,True
22,18,0.775,13,16,27.3,1.783543075615619,23,"4,(12,15)-WIN",,,0.782,0,False,True
22,46,0.0,0,6,3.0,1.783543075615619,23,"1,(0,6)-START",,,,1,False,True
22,48,0.178,5,23,8.0,1.783543075615619,23,"1,(5,22)-START",5,22,,0,False,True
22,12,0.385,6,28,12.6,1.783543075615619,23,2-STAY,,,,0,False,True
22,41,-0.68,3,10,4.0,1.783543075615619,23,TRAVELING,,,,1,False,True
22,6,0.386,25,4,12.0,1.783543075615619,23,"1,(25,5)-START",25,5,,1,False,True
22,4,0.786,6,16,10.0,1.783543075615619,23,TRAVELING,,,,1,False,True
22,0,0.113,6,23,8.0,1.783543075615619,23,"1,(6,23)-START",,,,0,False,True
22,3,0.945,5,4,17.0,1.783543075615619,23,TRAVELING,,,,0,False,True
22,1,-0.306,26,5,0,1.783543075615619,23,"3,(26,4)-FAIL-LOW SUG",,,,0,False,False
22,47,0.799,5,18,1.0,1.783543075615619,23,"1,(5,17)-START",5,17,,2,False,True
22,44,0.964,5,5,17.0,1.783543075615619,23,TRAVELING,,,,1,False,True
22,34,-0.218,25,26,2.0,1.783543075615619,23,"1,(25,25)-START",25,25,,1,False,True
22,31,0.296,25,6,18.0,1.783543075615619,23,TRAVELING,25,5,,5,False,True
22,29,-0.328,28,5,20.0,1.783543075615619,23,TRAVELING,26,5,,3,False,True
22,26,0.944,18,21,10.2,1.783543075615619,23,2-STAY,,,,0,False,True
22,43,-0.978,19,5,20.3,1.783543075615619,23,"1,(19,4)-START",19,4,,1,False,True
22,36,0.558,7,23,21.0,1.783543075615619,23,TRAVELING,5,23,,0,False,True
22,20,0.141,5,17,3.0,1.783543075615619,23,TRAVELING,6,17,,1,False,True
22,45,0.372,1,11,5.0,1.783543075615619,23,"1,(3,11)-START",3,11,,1,False,True
22,2,-0.361,2,11,16.0,1.783543075615619,23,TRAVELING,2,10,,0,False,True
22,28,-0.488,21,4,25.0,1.783543075615619,23,"1,(21,4)-START",,,,1,False,True
22,25,0.308,24,25,8.0,1.783543075615619,23,TRAVELING,21,25,,1,False,True
22,9,-0.468,4,10,9.0,1.783543075615619,23,"1,(4,10)-START",,,,0,False,True
22,14,0.158,8,16,4.0,1.783543075615619,23,TRAVELING,6,16,,0,False,True
22,21,-0.814,20,4,0,1.783543075615619,23,"1,(20,5)-START",20,5,,0,False,False
22,32,-0.476,21,25,4.0,1.783543075615619,23,TRAVELING,20,25,,1,False,True
22,7,0.588,18,10,13.0,1.783543075615619,23,2-STAY,,,,0,False,True
22,16,-0.765,19,26,18.0,1.783543075615619,23,"1,(19,26)-START",,,,0,False,True
22,27,0.146,2,22,23.0,1.783543075615619,23,TRAVELING,,,,3,False,True
23,17,0.933,17,26,7.2,1.783543075615619,24,TRAVELING,21,26,,1,False,True
23,9,-0.468,5,10,8.2,1.783543075615619,24,"1,(3,10)-START",3,10,,1,False,True
23,6,0.386,25,5,12.2,1.783543075615619,24,TRAVELING,,,,2,False,True
23,44,0.964,6,5,17.2,1.783543075615619,24,"1,(5,4)-START",5,4,,2,False,True
23,34,-0.218,25,25,1.2,1.783543075615619,24,TRAVELING,,,,1,False,True
23,11,0.822,4,3,29.2,1.783543075615619,24,TRAVELING,,,,1,False,True
23,7,0.588,18,10,12.2,1.783543075615619,24,2-STAY,,,,1,False,True
23,13,-0.461,2,3,20.2,1.783543075615619,24,TRAVELING,6,3,,3,False,True
23,36,0.558,8,23,20.2,1.783543075615619,24,TRAVELING,5,23,,1,False,True
23,46,0.0,0,5,2.2,1.783543075615619,24,"1,(0,5)-START",,,,1,False,True
23,2,-0.361,2,10,16.2,1.783543075615619,24,TRAVELING,,,,2,False,True
23,18,0.775,13,16,26.5,1.783543075615619,24,2-STAY,,,,1,False,True
23,48,0.178,5,22,8.2,1.783543075615619,24,TRAVELING,,,,2,False,True
23,39,0.079,25,11,4.2,1.783543075615619,24,"1,(25,11)-START",,,,1,False,True
23,32,-0.476,20,25,5.2,1.783543075615619,24,TRAVELING,,,,3,False,True
23,43,-0.978,19,4,19.5,1.783543075615619,24,TRAVELING,,,,1,False,True
23,20,0.141,6,17,3.2,1.783543075615619,24,TRAVELING,,,,2,False,True
23,47,0.799,5,17,0.2,1.783543075615619,24,TRAVELING,,,,1,False,True
23,22,0.033,5,23,23.2,1.783543075615619,24,TRAVELING,6,23,,1,False,True
23,8,-0.139,24,26,6.2,1.783543075615619,24,"1,(24,25)-START",24,25,,1,False,True
23,45,0.372,2,11,4.2,1.783543075615619,24,TRAVELING,3,11,,1,False,True
23,3,0.945,5,4,16.2,1.783543075615619,24,2-STAY,,,,1,False,True
23,4,0.786,5,16,9.2,1.783543075615619,24,"1,(5,17)-START",5,17,,1,False,True
23,29,-0.328,27,5,19.2,1.783543075615619,24,TRAVELING,26,5,,1,False,True
23,41,-0.68,4,10,3.2,1.783543075615619,24,"1,(4,10)-START",,,,1,False,True
23,25,0.308,23,25,7.2,1.783543075615619,24,TRAVELING,21,25,,1,False,True
23,14,0.158,7,16,3.2,1.783543075615619,24,TRAVELING,6,16,,1,False,True
23,16,-0.765,18,26,17.2,1.783543075615619,24,"1,(18,26)-START",,,,1,False,True
23,12,0.385,5,28,13.8,1.783543075615619,24,"1,(5,28)-START",,,,3,False,True
23,27,0.146,2,23,25.2,1.783543075615619,24,"1,(2,23)-START",,,,4,False,True
23,26,0.944,18,21,9.4,1.783543075615619,24,2-STAY,,,,1,False,True
23,31,0.296,26,6,17.2,1.783543075615619,24,TRAVELING,25,5,,1,False,True
23,0,0.113,7,23,7.2,1.783543075615619,24,"1,(5,23)-START",5,23,,1,False,True
23,28,-0.488,20,4,24.2,1.783543075615619,24,"1,(20,5)-START",20,5,,1,False,True
24,28,-0.488,20,5,23.4,1.783543075615619,25,TRAVELING,,,,1,False,True
24,13,-0.461,3,3,19.4,1.783543075615619,25,TRAVELING,6,3,,1,False,True
24,34,-0.218,24,25,0.4,1.783543075615619,25,"1,(24,26)-START",24,26,,1,False,True
24,32,-0.476,21,25,4.4,1.783543075615619,25,"1,(21,26)-START",21,26,,1,False,True
24,17,0.933,16,26,5.4,1.783543075615619,25,TRAVELING,21,26,,0,False,True
24,41,-0.68,3,10,2.4,1.783543075615619,25,"1,(5,10)-START",5,10,,1,False,True
24,27,0.146,3,23,27.4,1.783543075615619,25,"1,(5,22)-START",5,22,,4,False,True
24,18,0.775,13,16,24.7,1.783543075615619,25,2-STAY,,,,0,False,True
24,3,0.945,5,4,14.4,1.783543075615619,25,2-STAY,,,,0,False,True
24,25,0.308,22,25,8.4,1.783543075615619,25,TRAVELING,21,25,,3,False,True
24,47,0.799,4,17,0,1.783543075615619,25,"1,(5,16)-START",5,16,,1,False,False
24,20,0.141,6,17,1.4,1.783543075615619,25,2-STAY,,,,0,False,True
24,29,-0.328,26,5,18.4,1.783543075615619,25,TRAVELING,,,,1,False,True
24,9,-0.468,4,10,6.4,1.783543075615619,25,TRAVELING,3,10,,0,False,True
24,2,-0.361,1,10,15.4,1.783543075615619,25,"1,(2,11)-START",2,11,,1,False,True
24,22,0.033,6,23,22.4,1.783543075615619,25,TRAVELING,,,,1,False,True
24,36,0.558,9,23,20.4,1.783543075615619,25,TRAVELING,5,23,,2,False,True
24,0,0.113,8,23,5.4,1.783543075615619,25,TRAVELING,5,23,,0,False,True
24,48,0.178,5,23,6.4,1.783543075615619,25,"1,(5,23)-START",,,,0,False,True
24,12,0.385,5,28,12.1,1.783543075615619,25,2-STAY,,,,0,False,True
24,26,0.944,18,21,7.7,1.783543075615619,25,2-STAY,,,,0,False,True
24,46,0.0,0,6,1.4,1.783543075615619,25,"1,(0,6)-START",,,,1,False,True
24,7,0.588,18,10,10.4,1.783543075615619,25,2-STAY,,,,0,False,True
24,4,0.786,5,17,7.4,1.783543075615619,25,TRAVELING,,,,0,False,True
24,6,0.386,25,6,11.4,1.783543075615619,25,"1,(26,6)-START",26,6,,1,False,True
24,16,-0.765,17,26,15.4,1.783543075615619,25,"1,(17,26)-START",,,,0,False,True
24,43,-0.978,19,4,17.7,1.783543075615619,25,"4,(20,4)-FAIL",,,,0,False,True
24,11,0.822,4,3,27.4,1.783543075615619,25,"3,(5,4)-FAIL-LOW SUG",,,,0,False,True
24,31,0.296,27,6,19.4,1.783543075615619,25,TRAVELING,25,5,,4,False,True
24,44,0.964,5,5,16.4,1.783543075615619,25,TRAVELING,5,4,,1,False,True
24,39,0.079,24,11,4.4,1.783543075615619,25,"1,(24,11)-START",,,,2,False,True
24,14,0.158,6,16,2.4,1.783543075615619,25,TRAVELING,,,,1,False,True
24,45,0.372,3,11,3.4,1.783543075615619,25,TRAVELING,,,,1,False,True
24,8,-0.139,25,26,5.4,1.783543075615619,25,TRAVELING,24,25,,1,False,True
25,3,0.945,6,4,16.6,1.783543075615619,26,"1,(5,5)-START",5,5,,4,False,True
25,48,0.178,4,23,6.6,1.783543075615619,26,"1,(6,23)-START",6,23,,2,False,True
25,45,0.372,4,11,3.6,1.783543075615619,26,"1,(4,10)-START",4,10,,2,False,True
25,41,-0.68,2,10,1.6,1.783543075615619,26,TRAVELING,5,10,,1,False,True
25,2,-0.361,1,11,14.6,1.783543075615619,26,TRAVELING,2,11,,1,False,True
25,6,0.386,26,6,10.6,1.783543075615619,26,TRAVELING,,,,1,False,True
25,12,0.385,5,28,11.3,1.783543075615619,26,2-STAY,,,,1,False,True
25,13,-0.461,2,3,18.6,1.783543075615619,26,TRAVELING,6,3,,1,False,True
25,26,0.944,18,21,6.9,1.783543075615619,26,2-STAY,,,,1,False,True
25,39,0.079,24,11,3.6,1.783543075615619,26,2-STAY,,,,1,False,True
25,31,0.296,27,5,18.6,1.783543075615619,26,TRAVELING,25,5,,1,False,True
25,16,-0.765,18,26,14.6,1.783543075615619,26,"1,(16,26)-START",16,26,,1,False,True
25,4,0.786,5,16,6.6,1.783543075615619,26,"1,(6,16)-START",6,16,,1,False,True
25,11,0.822,5,3,27.6,1.783543075615619,26,"1,(5,4)-START",5,4,,2,False,True
25,18,0.775,13,16,23.9,1.783543075615619,26,2-STAY,,,,1,False,True
25,44,0.964,5,4,15.6,1.783543075615619,26,TRAVELING,,,,1,False,True
25,7,0.588,19,10,11.6,1.783543075615619,26,"1,(19,10)-START",,,,3,False,True
25,43,-0.978,20,4,16.9,1.783543075615619,26,"1,(20,5)-START",20,5,,1,False,True
25,28,-0.488,19,5,23.6,1.783543075615619,26,"1,(19,4)-START",19,4,,2,False,True
25,25,0.308,23,25,7.6,1.783543075615619,26,TRAVELING,21,25,,1,False,True
25,17,0.933,17,26,4.6,1.783543075615619,26,TRAVELING,21,26,,1,False,True
25,0,0.113,7,23,4.6,1.783543075615619,26,TRAVELING,5,23,,1,False,True
25,46,0.0,0,5,0.6,1.783543075615619,26,"1,(0,5)-START",,,,1,False,True
25,36,0.558,8,23,19.6,1.783543075615619,26,TRAVELING,5,23,,1,False,True
25,8,-0.139,24,26,4.6,1.783543075615619,26,TRAVELING,24,25,,1,False,True
25,9,-0.468,3,10,5.6,1.783543075615619,26,TRAVELING,,,,1,False,True
25,22,0.033,5,23,21.6,1.783543075615619,26,"1,(5,23)-START",,,,1,False,True
25,29,-0.328,25,5,17.6,1.783543075615619,26,"1,(27,6)-START",27,6,,1,False,True
25,20,0.141,5,17,0.6,1.783543075615619,26,"1,(5,17)-START",,,,1,False,True
25,14,0.158,6,16,1.6,1.783543075615619,26,2-STAY,,,,1,False,True
25,34,-0.218,25,25,0,1.783543075615619,26,TRAVELING,24,26,,1,False,False
25,27,0.146,3,22,27.6,1.783543075615619,26,TRAVELING,5,22,,2,False,True
25,32,-0.476,21,26,4.6,1.783543075615619,26,TRAVELING,,,,2,False,True
26,8,-0.139,24,25,3.8,1.783543075615619,27,TRAVELING,,,,1,False,True
26,3,0.945,6,5,15.8,1.783543075615619,27,TRAVELING,5,5,,1,False,True
26,46,0.0,0,6,0,1.783543075615619,27,"1,(0,6)-START",,,,1,False,False
26,22,0.033,6,23,20.8,1.783543075615619,27,"1,(4,23)-START",4,23,,1,False,True
26,26,0.944,18,21,5.1,1.783543075615619,27,2-STAY,,,,0,False,True
26,18,0.775,13,16,22.1,1.783543075615619,27,2-STAY,,,,0,False,True
26,2,-0.361,2,11,13.8,1.783543075615619,27,TRAVELING,,,,1,False,True
26,32,-0.476,20,26,4.8,1.783543075615619,27,"1,(20,24)-START",20,24,,2,False,True
26,12,0.385,5,28,9.5,1.783543075615619,27,2-STAY,,,,0,False,True
26,0,0.113,7,24,5.8,1.783543075615619,27,TRAVELING,5,23,,3,False,True
26,7,0.588,19,10,9.8,1.783543075615619,27,2-STAY,,,,0,False,True
26,48,0.178,5,23,4.8,1.783543075615619,27,TRAVELING,6,23,,0,False,True
26,4,0.786,4,16,6.8,1.783543075615619,27,TRAVELING,6,16,,2,False,True
26,6,0.386,25,6,9.8,1.783543075615619,27,"1,(25,5)-START",25,5,,1,False,True
26,9,-0.468,4,10,4.8,1.783543075615619,27,"1,(2,10)-START",2,10,,1,False,True
26,13,-0.461,3,3,17.8,1.783543075615619,27,TRAVELING,6,3,,1,False,True
26,29,-0.328,26,5,16.8,1.783543075615619,27,TRAVELING,27,6,,1,False,True
26,41,-0.68,3,10,0,1.783543075615619,27,TRAVELING,5,10,,0,False,False
26,43,-0.978,20,5,16.1,1.783543075615619,27,TRAVELING,,,,1,False,True
26,45,0.372,5,11,4.8,1.783543075615619,27,TRAVELING,4,10,,3,False,True
26,39,0.079,25,11,2.8,1.783543075615619,27,"1,(25,11)-START",,,,1,False,True
26,16,-0.765,19,26,14.8,1.783543075615619,27,TRAVELING,16,26,,2,False,True
26,44,0.964,6,4,13.8,1.783543075615619,27,"1,(6,4)-START",,,,0,False,True
26,28,-0.488,19,4,22.8,1.783543075615619,27,TRAVELING,,,,1,False,True
26,20,0.141,5,16,0,1.783543075615619,27,"1,(5,16)-START",,,,0,False,False
26,11,0.822,5,4,25.8,1.783543075615619,27,TRAVELING,,,,0,False,True
26,14,0.158,6,16,0,1.783543075615619,27,"4,(5,17)-FAIL",,,,0,False,False
26,17,0.933,18,26,2.8,1.783543075615619,27,TRAVELING,21,26,,0,False,True
26,36,0.558,7,23,17.8,1.783543075615619,27,TRAVELING,5,23,,0,False,True
26,31,0.296,28,5,18.8,1.783543075615619,27,TRAVELING,25,5,,2,False,True
26,27,0.146,4,22,28.8,1.783543075615619,27,TRAVELING,5,22,,3,False,True
26,25,0.308,22,25,6.8,1.783543075615619,27,TRAVELING,21,25,,1,False,True
27,0,0.113,6,24,8.1,1.783543075615619,28,TRAVELING,5,23,,4,False,True
27,17,0.933,17,26,2.1,1.783543075615619,28,TRAVELING,21,26,,1,False,True
27,11,0.822,4,4,27.1,1.783543075615619,28,"1,(6,4)-START",6,4,,3,False,True
27,9,-0.468,3,10,4.1,1.783543075615619,28,TRAVELING,2,10,,1,False,True
27,36,0.558,8,23,17.1,1.783543075615619,28,TRAVELING,5,23,,1,False,True
27,28,-0.488,20,4,22.1,1.783543075615619,28,"1,(20,5)-START",20,5,,1,False,True
27,13,-0.461,4,3,18.1,1.783543075615619,28,TRAVELING,6,3,,2,False,True
27,43,-0.978,20,5,15.4,1.783543075615619,28,"3,(19,4)-FAIL-LOW SUG",,,,1,False,True
27,6,0.386,25,5,9.1,1.783543075615619,28,TRAVELING,,,,1,False,True
27,12,0.385,5,28,8.7,1.783543075615619,28,2-STAY,,,,1,False,True
27,3,0.945,5,5,16.1,1.783543075615619,28,TRAVELING,,,,2,False,True
27,45,0.372,4,11,4.1,1.783543075615619,28,TRAVELING,4,10,,1,False,True
27,8,-0.139,23,25,3.1,1.783543075615619,28,"1,(23,26)-START",23,26,,1,False,True
27,48,0.178,4,23,4.1,1.783543075615619,28,TRAVELING,6,23,,1,False,True
27,44,0.964,6,4,13.1,1.783543075615619,28,2-STAY,,,,1,False,True
27,22,0.033,5,23,20.1,1.783543075615619,28,TRAVELING,4,23,,1,False,True
27,32,-0.476,20,25,5.1,1.783543075615619,28,TRAVELING,20,24,,2,False,True
27,2,-0.361,3,11,14.1,1.783543075615619,28,"1,(3,11)-START",,,,2,False,True
27,29,-0.328,27,5,16.1,1.783543075615619,28,TRAVELING,27,6,,1,False,True
27,16,-0.765,18,26,14.1,1.783543075615619,28,TRAVELING,16,26,,1,False,True
27,18,0.775,13,16,21.3,1.783543075615619,28,2-STAY,,,,1,False,True
27,39,0.079,25,11,2.1,1.783543075615619,28,2-STAY,,,,1,False,True
27,27,0.146,5,22,29.1,1.783543075615619,28,TRAVELING,,,,2,False,True
27,26,0.944,18,21,4.3,1.783543075615619,28,2-STAY,,,,1,False,True
27,31,0.296,29,5,19.1,1.783543075615619,28,TRAVELING,25,5,,2,False,True
27,7,0.588,19,10,9.1,1.783543075615619,28,2-STAY,,,,1,False,True
27,4,0.786,5,16,6.1,1.783543075615619,28,TRAVELING,6,16,,1,False,True
27,25,0.308,21,25,7.1,1.783543075615619,28,TRAVELING,,,,2,False,True
28,9,-0.468,2,10,3.3,1.783543075615619,29,TRAVELING,,,,1,False,True
28,25,0.308,22,25,6.3,1.783543075615619,29,"1,(20,25)-START",20,25,,1,False,True
28,36,0.558,7,23,16.3,1.783543075615619,29,TRAVELING,5,23,,1,False,True
28,4,0.786,6,16,5.3,1.783543075615619,29,TRAVELING,,,,1,False,True
28,2,-0.361,3,11,12.3,1.783543075615619,29,"3,(3,10)-FAIL-LOW SUG",,,,0,False,True
28,13,-0.461,5,3,17.3,1.783543075615619,29,TRAVELING,6,3,,1,False,True
28,22,0.033,6,23,19.3,1.783543075615619,29,TRAVELING,4,23,,1,False,True
28,18,0.775,13,16,19.6,1.783543075615619,29,2-STAY,,,,0,False,True
28,28,-0.488,21,4,23.3,1.783543075615619,29,TRAVELING,20,5,,3,False,True
28,27,0.146,5,23,27.3,1.783543075615619,29,"1,(5,23)-START",,,,0,False,True
28,45,0.372,4,10,3.3,1.783543075615619,29,TRAVELING,,,,1,False,True
28,17,0.933,16,26,0.3,1.783543075615619,29,TRAVELING,21,26,,0,False,True
28,26,0.944,18,21,2.5,1.783543075615619,29,2-STAY,,,,0,False,True
28,11,0.822,5,4,26.3,1.783543075615619,29,TRAVELING,6,4,,1,False,True
28,29,-0.328,27,6,16.3,1.783543075615619,29,TRAVELING,,,,2,False,True
28,6,0.386,25,6,8.3,1.783543075615619,29,"1,(25,6)-START",,,,1,False,True
28,44,0.964,6,4,11.3,1.783543075615619,29,2-STAY,,,,0,False,True
28,7,0.588,20,10,9.3,1.783543075615619,29,"1,(20,10)-START",,,,2,False,True
28,31,0.296,28,5,18.3,1.783543075615619,29,TRAVELING,25,5,,1,False,True
28,12,0.385,5,28,6.9,1.783543075615619,29,2-STAY,,,,0,False,True
28,16,-0.765,17,26,12.3,1.783543075615619,29,TRAVELING,16,26,,0,False,True
28,8,-0.139,23,26,4.3,1.783543075615619,29,TRAVELING,,,,3,False,True
28,39,0.079,25,11,0.3,1.783543075615619,29,2-STAY,,,,0,False,True
28,43,-0.978,20,4,13.6,1.783543075615619,29,"1,(20,4)-START",,,,0,False,True
28,3,0.945,6,5,15.3,1.783543075615619,29,"1,(6,4)-START",6,4,,1,False,True
28,48,0.178,3,23,4.3,1.783543075615619,29,TRAVELING,6,23,,2,False,True
28,32,-0.476,20,24,6.3,1.783543075615619,29,TRAVELING,,,,3,False,True
28,0,0.113,5,24,11.3,1.783543075615619,29,TRAVELING,5,23,,5,False,True
29,32,-0.476,20,25,5.5,1.783543075615619,30,"1,(20,25)-START",,,,1,False,True
29,11,0.822,4,4,25.5,1.783543075615619,30,TRAVELING,6,4,,1,False,True
29,29,-0.328,28,6,17.5,1.783543075615619,30,"1,(28,5)-START",28,5,,3,False,True
29,2,-0.361,2,11,11.5,1.783543075615619,30,"1,(2,10)-START",2,10,,1,False,True
29,22,0.033,6,24,18.5,1.783543075615619,30,TRAVELING,4,23,,1,False,True
29,31,0.296,27,5,17.5,1.783543075615619,30,TRAVELING,25,5,,1,False,True
29,27,0.146,4,23,26.5,1.783543075615619,30,"1,(2,23)-START",2,23,,1,False,True
29,44,0.964,5,4,10.5,1.783543075615619,30,"1,(5,3)-START",5,3,,1,False,True
29,3,0.945,6,4,14.5,1.783543075615619,30,TRAVELING,,,,1,False,True
29,16,-0.765,18,26,11.5,1.783543075615619,30,TRAVELING,16,26,,1,False,True
29,26,0.944,18,21,1.7,1.783543075615619,30,2-STAY,,,,1,False,True
29,18,0.775,13,16,18.8,1.783543075615619,30,2-STAY,,,,1,False,True
29,43,-0.978,20,4,12.8,1.783543075615619,30,2-STAY,,,,1,False,True
29,12,0.385,6,28,8.1,1.783543075615619,30,"1,(6,29)-START",6,29,,3,False,True
29,8,-0.139,23,26,3.5,1.783543075615619,30,"3,(22,25)-FAIL-LOW SUG",,,,1,False,True
29,17,0.933,17,26,0,1.783543075615619,30,TRAVELING,21,26,,1,False,False
29,45,0.372,4,10,2.5,1.783543075615619,30,2-STAY,,,,1,False,True
29,28,-0.488,21,5,25.5,1.783543075615619,30,TRAVELING,20,5,,4,False,True
29,6,0.386,24,6,11.5,1.783543075615619,30,"1,(24,5)-START",24,5,,5,False,True
29,36,0.558,6,23,15.5,1.783543075615619,30,TRAVELING,5,23,,1,False,True
29,9,-0.468,3,10,2.5,1.783543075615619,30,"1,(3,11)-START",3,11,,1,False,True
29,39,0.079,25,11,0,1.783543075615619,30,2-STAY,,,,1,False,False
29,13,-0.461,6,3,19.5,1.783543075615619,30,TRAVELING,,,,4,False,True
29,25,0.308,21,25,5.5,1.783543075615619,30,TRAVELING,20,25,,1,False,True
29,4,0.786,6,16,4.5,1.783543075615619,30,2-STAY,,,,1,False,True
29,7,0.588,20,10,8.5,1.783543075615619,30,2-STAY,,,,1,False,True
29,0,0.113,5,23,10.5,1.783543075615619,30,TRAVELING,,,,1,False,True
29,48,0.178,2,23,5.5,1.783543075615619,30,TRAVELING,6,23,,3,False,True
30,26,0.944,18,21,0,1.783543075615619,31,2-STAY,,,,0,False,False
30,0,0.113,5,24,9.7,1.783543075615619,31,"1,(6,24)-START",6,24,,1,False,True
30,45,0.372,5,10,3.7,1.783543075615619,31,"1,(3,10)-START",3,10,,3,False,True
30,43,-0.978,21,4,12.0,1.783543075615619,31,"1,(21,5)-START",21,5,,1,False,True
30,29,-0.328,28,5,16.7,1.783543075615619,31,TRAVELING,,,,1,False,True
30,27,0.146,3,23,25.7,1.783543075615619,31,TRAVELING,2,23,,1,False,True
30,11,0.822,3,4,27.7,1.783543075615619,31,TRAVELING,6,4,,4,False,True
30,12,0.385,6,29,8.4,1.783543075615619,31,TRAVELING,,,,2,False,True
30,7,0.588,20,10,6.7,1.783543075615619,31,2-STAY,,,,0,False,True
30,48,0.178,1,23,6.7,1.783543075615619,31,TRAVELING,6,23,,3,False,True
30,32,-0.476,19,25,5.7,1.783543075615619,31,"1,(21,25)-START",21,25,,2,False,True
30,4,0.786,6,17,4.7,1.783543075615619,31,"1,(6,17)-START",,,,2,False,True
30,22,0.033,7,24,18.7,1.783543075615619,31,TRAVELING,4,23,,2,False,True
30,44,0.964,5,3,9.7,1.783543075615619,31,TRAVELING,,,,1,False,True
30,18,0.775,12,16,19.0,1.783543075615619,31,"1,(12,17)-START",12,17,,2,False,True
30,31,0.296,26,5,17.7,1.783543075615619,31,TRAVELING,25,5,,2,False,True
30,36,0.558,5,23,13.7,1.783543075615619,31,TRAVELING,,,,0,False,True
30,8,-0.139,22,26,5.7,1.783543075615619,31,"1,(20,25)-START",20,25,,4,False,True
30,28,-0.488,20,5,24.7,1.783543075615619,31,TRAVELING,,,,1,False,True
30,3,0.945,5,4,12.7,1.783543075615619,31,"1,(5,4)-START",,,,0,False,True
30,25,0.308,20,25,3.7,1.783543075615619,31,TRAVELING,,,,0,False,True
30,13,-0.461,6,3,17.7,1.783543075615619,31,2-STAY,,,,0,False,True
