step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
53,22,0.559,5,20,40.9,0.5937877680754614,54,TRAVELING,,,,1,False,True
53,46,0.478,6,4,55.9,0.5937877680754614,54,"1,(6,5)-START",6,5,,1,False,True
53,56,-0.901,19,5,17.2,0.5937877680754614,3,TRAVELING,,,,1,False,True
53,8,0.116,18,6,54.6,0.5937877680754614,54,TRAVELING,18,5,,1,False,True
53,39,-0.632,22,23,45.9,0.5937877680754614,54,TRAVELING,20,23,,1,False,True
53,17,0.209,25,12,49.9,0.5937877680754614,54,TRAVELING,23,12,,1,False,True
53,25,-0.24,20,6,46.9,0.5937877680754614,54,TRAVELING,19,5,,1,False,True
53,41,0.461,8,4,76.9,0.5937877680754614,54,TRAVELING,5,4,,3,False,True
53,33,0.798,20,5,31.9,0.5937877680754614,54,TRAVELING,,,,1,False,True
53,15,0.691,19,22,51.9,0.5937877680754614,54,TRAVELING,20,23,,2,False,True
53,36,0.904,15,25,109.7,0.5937877680754614,54,"1,(15,25)-START",,,,1,False,True
53,14,0.762,19,26,69.9,0.5937877680754614,54,TRAVELING,21,26,,2,False,True
53,29,-0.851,19,4,19.9,0.5937877680754614,54,"1,(20,4)-START",20,4,,1,False,True
53,9,-0.523,21,5,86.9,0.5937877680754614,54,TRAVELING,19,5,,1,False,True
53,43,-0.112,4,5,74.9,0.5937877680754614,54,TRAVELING,4,4,,2,False,True
53,32,0.518,7,25,66.9,0.5937877680754614,54,"1,(7,26)-START",7,26,,2,False,True
53,12,-0.233,6,21,28.9,0.5937877680754614,54,"1,(5,19)-START",5,19,,2,False,True
53,55,0.465,9,20,22.5,0.5937877680754614,11,TRAVELING,5,20,,1,False,True
53,44,-0.172,17,4,45.9,0.5937877680754614,54,TRAVELING,20,4,,1,False,True
53,34,0.887,22,26,46.9,0.5937877680754614,54,TRAVELING,21,26,,1,False,True
53,3,0.631,9,26,67.9,0.5937877680754614,54,"1,(7,26)-START",7,26,,2,False,True
53,6,-0.933,18,5,68.9,0.5937877680754614,54,TRAVELING,17,4,,1,False,True
53,53,0.83,22,4,30.5,0.5937877680754614,16,TRAVELING,21,5,,1,False,True
53,5,0.028,7,19,72.4,0.5937877680754614,54,TRAVELING,5,19,,2,False,True
53,2,0.448,25,11,41.2,0.5937877680754614,54,TRAVELING,24,12,,1,False,True
53,37,0.154,20,4,61.9,0.5937877680754614,54,TRAVELING,,,,2,False,True
53,24,-0.772,6,20,46.9,0.5937877680754614,54,TRAVELING,4,20,,1,False,True
53,18,-0.427,21,26,57.9,0.5937877680754614,54,TRAVELING,20,25,,1,False,True
53,16,0.488,4,18,51.9,0.5937877680754614,54,TRAVELING,5,20,,1,False,True
53,45,-0.472,5,5,71.9,0.5937877680754614,54,"1,(5,4)-START",5,4,,1,False,True
53,1,-0.999,0,6,60.9,0.5937877680754614,54,"1,(0,7)-START",0,7,,1,False,True
53,11,-0.332,0,7,56.9,0.5937877680754614,54,"4,(1,6)-FAIL",,,,1,False,True
53,0,-0.163,4,28,31.9,0.5937877680754614,54,TRAVELING,5,28,,1,False,True
53,10,0.83,20,22,44.9,0.5937877680754614,54,TRAVELING,20,23,,1,False,True
53,50,-0.205,3,27,43.4,0.5937877680754614,33,TRAVELING,,,,3,False,True
53,7,0.375,4,19,22.9,0.5937877680754614,54,"1,(6,20)-START",6,20,,1,False,True
53,23,0.039,6,26,85.9,0.5937877680754614,54,TRAVELING,4,26,,2,False,True
53,26,0.971,5,19,35.9,0.5937877680754614,54,TRAVELING,,,,1,False,True
53,54,0.395,23,12,36.7,0.5937877680754614,14,TRAVELING,,,,1,False,True
54,55,0.465,8,20,22.9,0.5937877680754614,12,TRAVELING,5,20,,1,False,True
54,22,0.559,4,20,41.3,0.5937877680754614,55,"1,(4,19)-START",4,19,,1,False,True
54,27,-0.112,22,6,90.7,0.5937877680754614,55,TRAVELING,19,5,,4,False,True
54,2,0.448,24,11,41.7,0.5937877680754614,55,TRAVELING,24,12,,1,False,True
54,52,-0.586,21,23,39.1,0.5937877680754614,20,TRAVELING,21,22,,1,False,True
54,54,0.395,24,12,37.1,0.5937877680754614,15,"1,(25,11)-START",25,11,,1,False,True
54,1,-0.999,1,6,61.3,0.5937877680754614,55,TRAVELING,0,7,,1,False,True
54,14,0.762,20,26,70.3,0.5937877680754614,55,TRAVELING,21,26,,1,False,True
54,7,0.375,3,19,24.3,0.5937877680754614,55,TRAVELING,6,20,,2,False,True
54,12,-0.233,5,21,31.3,0.5937877680754614,55,TRAVELING,5,19,,3,False,True
54,25,-0.24,19,6,47.3,0.5937877680754614,55,TRAVELING,19,5,,1,False,True
54,10,0.83,20,23,44.3,0.5937877680754614,55,TRAVELING,,,,0,False,True
54,32,0.518,7,26,67.3,0.5937877680754614,55,TRAVELING,,,,1,False,True
54,11,-0.332,0,7,56.3,0.5937877680754614,55,"4,(0,6)-FAIL",,,,0,False,True
54,39,-0.632,23,23,47.3,0.5937877680754614,55,TRAVELING,20,23,,2,False,True
54,50,-0.205,4,27,43.8,0.5937877680754614,34,"1,(4,28)-START",4,28,,1,False,True
54,0,-0.163,5,28,33.3,0.5937877680754614,55,TRAVELING,,,,2,False,True
54,8,0.116,17,6,55.0,0.5937877680754614,55,TRAVELING,18,5,,1,False,True
54,56,-0.901,19,5,16.6,0.5937877680754614,4,"1,(18,5)-START",18,5,,0,False,True
54,29,-0.851,18,4,20.3,0.5937877680754614,55,TRAVELING,20,4,,1,False,True
54,36,0.904,15,25,109.2,0.5937877680754614,55,2-STAY,,,,0,False,True
54,43,-0.112,4,4,76.3,0.5937877680754614,55,TRAVELING,,,,2,False,True
54,26,0.971,5,19,35.3,0.5937877680754614,55,2-STAY,,,,0,False,True
54,34,0.887,23,26,47.3,0.5937877680754614,55,TRAVELING,21,26,,1,False,True
54,37,0.154,20,4,61.3,0.5937877680754614,55,2-STAY,,,,0,False,True
54,3,0.631,8,26,68.3,0.5937877680754614,55,TRAVELING,7,26,,1,False,True
54,33,0.798,20,6,31.3,0.5937877680754614,55,"1,(19,5)-START",19,5,,0,False,True
54,16,0.488,5,18,52.3,0.5937877680754614,55,TRAVELING,5,20,,1,False,True
54,44,-0.172,16,4,46.3,0.5937877680754614,55,TRAVELING,20,4,,1,False,True
54,18,-0.427,21,25,58.3,0.5937877680754614,55,TRAVELING,20,25,,1,False,True
54,15,0.691,20,22,51.3,0.5937877680754614,55,TRAVELING,20,23,,0,False,True
54,9,-0.523,20,5,86.3,0.5937877680754614,55,TRAVELING,19,5,,0,False,True
54,5,0.028,6,19,72.8,0.5937877680754614,55,TRAVELING,5,19,,1,False,True
54,17,0.209,26,12,49.3,0.5937877680754614,55,TRAVELING,23,12,,0,False,True
54,6,-0.933,17,5,69.3,0.5937877680754614,55,TRAVELING,17,4,,1,False,True
54,45,-0.472,5,4,72.3,0.5937877680754614,55,TRAVELING,,,,1,False,True
54,46,0.478,6,5,56.3,0.5937877680754614,55,TRAVELING,,,,1,False,True
54,23,0.039,5,26,87.3,0.5937877680754614,55,TRAVELING,4,26,,2,False,True
54,53,0.83,21,4,30.9,0.5937877680754614,17,TRAVELING,21,5,,1,False,True
54,38,-0.137,5,11,18.3,0.5937877680754614,55,2-STAY,,,,0,False,True
54,41,0.461,7,4,77.3,0.5937877680754614,55,TRAVELING,5,4,,1,False,True
54,51,0.44,7,18,33.5,0.5937877680754614,21,TRAVELING,6,20,,1,False,True
54,19,-0.522,19,25,60.3,0.5937877680754614,55,TRAVELING,20,26,,1,False,True
54,24,-0.772,5,20,46.3,0.5937877680754614,55,TRAVELING,4,20,,0,False,True
55,15,0.691,21,22,52.7,0.5937877680754614,56,TRAVELING,20,23,,2,False,True
55,12,-0.233,6,21,31.7,0.5937877680754614,56,TRAVELING,5,19,,1,False,True
55,46,0.478,5,5,56.7,0.5937877680754614,56,"1,(5,4)-START",5,4,,1,False,True
55,22,0.559,4,19,41.7,0.5937877680754614,56,TRAVELING,,,,1,False,True
55,51,0.44,6,18,33.9,0.5937877680754614,22,TRAVELING,6,20,,1,False,True
55,23,0.039,4,26,90.7,0.5937877680754614,56,TRAVELING,,,,4,False,True
55,29,-0.851,19,4,20.7,0.5937877680754614,56,TRAVELING,20,4,,1,False,True
55,54,0.395,25,12,37.5,0.5937877680754614,16,TRAVELING,25,11,,1,False,True
55,37,0.154,20,4,78.4,0.5937877680754614,56,"4,(19,5)-WIN",,,-0.901,1,False,True
55,3,0.631,9,26,68.7,0.5937877680754614,56,TRAVELING,7,26,,1,False,True
55,11,-0.332,1,7,57.7,0.5937877680754614,56,"1,(1,6)-START",1,6,,2,False,True
55,10,0.83,20,22,44.7,0.5937877680754614,56,"1,(21,22)-START",21,22,,1,False,True
55,53,0.83,21,5,31.3,0.5937877680754614,18,TRAVELING,,,,1,False,True
55,32,0.518,8,26,67.7,0.5937877680754614,56,"1,(8,26)-START",,,,1,False,True
55,45,-0.472,6,4,72.7,0.5937877680754614,56,"1,(6,5)-START",6,5,,1,False,True
55,7,0.375,3,20,25.7,0.5937877680754614,56,TRAVELING,6,20,,2,False,True
55,9,-0.523,19,5,86.7,0.5937877680754614,56,TRAVELING,,,,1,False,True
55,5,0.028,7,19,73.2,0.5937877680754614,56,TRAVELING,5,19,,1,False,True
55,27,-0.112,21,6,91.1,0.5937877680754614,56,TRAVELING,19,5,,1,False,True
55,26,0.971,6,19,35.7,0.5937877680754614,56,"1,(5,18)-START",5,18,,1,False,True
55,1,-0.999,0,6,61.7,0.5937877680754614,56,TRAVELING,0,7,,1,False,True
55,2,0.448,24,12,42.1,0.5937877680754614,56,TRAVELING,,,,1,False,True
55,39,-0.632,22,23,47.7,0.5937877680754614,56,TRAVELING,20,23,,1,False,True
55,17,0.209,27,12,48.7,0.5937877680754614,56,TRAVELING,23,12,,0,False,True
55,25,-0.24,18,6,47.7,0.5937877680754614,56,TRAVELING,19,5,,1,False,True
55,43,-0.112,5,4,76.7,0.5937877680754614,56,"1,(5,4)-START",,,,1,False,True
55,16,0.488,5,19,52.7,0.5937877680754614,56,TRAVELING,5,20,,1,False,True
55,0,-0.163,4,28,33.7,0.5937877680754614,56,"1,(4,27)-START",4,27,,1,False,True
55,24,-0.772,4,20,46.7,0.5937877680754614,56,TRAVELING,,,,1,False,True
55,55,0.465,7,20,24.3,0.5937877680754614,13,TRAVELING,5,20,,2,False,True
55,19,-0.522,20,25,60.7,0.5937877680754614,56,TRAVELING,20,26,,1,False,True
55,14,0.762,21,26,70.7,0.5937877680754614,56,TRAVELING,,,,1,False,True
55,8,0.116,16,6,55.4,0.5937877680754614,56,TRAVELING,18,5,,1,False,True
55,6,-0.933,17,4,69.7,0.5937877680754614,56,TRAVELING,,,,1,False,True
55,38,-0.137,5,11,18.7,0.5937877680754614,56,2-STAY,,,,1,False,True
55,33,0.798,19,6,31.7,0.5937877680754614,56,TRAVELING,19,5,,1,False,True
55,52,-0.586,20,23,39.5,0.5937877680754614,21,TRAVELING,21,22,,1,False,True
55,41,0.461,8,4,77.7,0.5937877680754614,56,TRAVELING,5,4,,1,False,True
55,44,-0.172,15,4,46.7,0.5937877680754614,56,TRAVELING,20,4,,1,False,True
55,34,0.887,22,26,47.7,0.5937877680754614,56,TRAVELING,21,26,,1,False,True
55,18,-0.427,22,25,59.7,0.5937877680754614,56,TRAVELING,20,25,,2,False,True
55,36,0.904,15,25,109.6,0.5937877680754614,56,2-STAY,,,,1,False,True
55,50,-0.205,5,27,46.2,0.5937877680754614,35,TRAVELING,4,28,,3,False,True
56,5,0.028,8,19,73.7,0.5937877680754614,57,TRAVELING,5,19,,1,False,True
56,44,-0.172,16,4,47.2,0.5937877680754614,57,TRAVELING,20,4,,1,False,True
56,53,0.83,21,5,30.7,0.5937877680754614,19,"3,(20,4)-FAIL-OCC",,,,0,False,True
56,6,-0.933,18,4,70.2,0.5937877680754614,57,"1,(15,4)-START",15,4,,1,False,True
56,26,0.971,7,19,35.2,0.5937877680754614,57,TRAVELING,5,18,,0,False,True
56,51,0.44,6,19,33.3,0.5937877680754614,23,TRAVELING,6,20,,0,False,True
56,16,0.488,5,20,53.2,0.5937877680754614,57,TRAVELING,,,,1,False,True
56,52,-0.586,21,23,39.9,0.5937877680754614,22,TRAVELING,21,22,,1,False,True
56,38,-0.137,5,11,18.2,0.5937877680754614,57,2-STAY,,,,0,False,True
56,0,-0.163,4,27,34.2,0.5937877680754614,57,TRAVELING,,,,1,False,True
56,7,0.375,2,20,27.2,0.5937877680754614,57,TRAVELING,6,20,,2,False,True
56,23,0.039,5,26,91.2,0.5937877680754614,57,"1,(5,27)-START",5,27,,1,False,True
56,2,0.448,24,12,41.5,0.5937877680754614,57,"3,(25,12)-FAIL-OCC",,,,0,False,True
56,37,0.154,21,4,78.8,0.5937877680754614,57,"1,(21,5)-START",21,5,,1,False,True
56,45,-0.472,6,5,73.2,0.5937877680754614,57,TRAVELING,,,,1,False,True
56,12,-0.233,5,21,32.2,0.5937877680754614,57,TRAVELING,5,19,,1,False,True
56,50,-0.205,5,28,46.6,0.5937877680754614,36,TRAVELING,4,28,,1,False,True
56,11,-0.332,1,6,58.2,0.5937877680754614,57,TRAVELING,,,,1,False,True
56,55,0.465,6,20,24.7,0.5937877680754614,14,TRAVELING,5,20,,1,False,True
56,22,0.559,4,19,41.2,0.5937877680754614,57,"3,(4,20)-FAIL-OCC",,,,0,False,True
56,9,-0.523,18,5,87.2,0.5937877680754614,57,"1,(18,6)-START",18,6,,1,False,True
56,32,0.518,7,26,68.2,0.5937877680754614,57,"1,(9,26)-START",9,26,,1,False,True
56,54,0.395,25,11,37.9,0.5937877680754614,17,TRAVELING,,,,1,False,True
56,34,0.887,23,26,48.2,0.5937877680754614,57,TRAVELING,21,26,,1,False,True
56,39,-0.632,23,23,48.2,0.5937877680754614,57,TRAVELING,20,23,,1,False,True
56,46,0.478,4,5,57.2,0.5937877680754614,57,TRAVELING,5,4,,1,False,True
56,43,-0.112,4,4,77.2,0.5937877680754614,57,"1,(4,5)-START",4,5,,1,False,True
56,33,0.798,19,5,31.2,0.5937877680754614,57,TRAVELING,,,,0,False,True
56,29,-0.851,20,4,20.2,0.5937877680754614,57,TRAVELING,,,,0,False,True
56,25,-0.24,19,6,47.2,0.5937877680754614,57,TRAVELING,19,5,,0,False,True
56,1,-0.999,0,7,62.2,0.5937877680754614,57,TRAVELING,,,,1,False,True
56,41,0.461,7,4,78.2,0.5937877680754614,57,TRAVELING,5,4,,1,False,True
56,17,0.209,26,12,48.2,0.5937877680754614,57,TRAVELING,23,12,,0,False,True
56,24,-0.772,4,20,46.2,0.5937877680754614,57,2-STAY,,,,0,False,True
56,3,0.631,8,26,68.2,0.5937877680754614,57,TRAVELING,7,26,,0,False,True
56,8,0.116,17,6,55.8,0.5937877680754614,57,TRAVELING,18,5,,1,False,True
56,36,0.904,15,25,109.0,0.5937877680754614,57,2-STAY,,,,0,False,True
56,14,0.762,20,26,71.1,0.5937877680754614,57,"1,(20,25)-START",20,25,,1,False,True
56,18,-0.427,21,25,60.2,0.5937877680754614,57,TRAVELING,20,25,,1,False,True
56,19,-0.522,19,25,61.2,0.5937877680754614,57,TRAVELING,20,26,,1,False,True
56,10,0.83,19,22,45.2,0.5937877680754614,57,TRAVELING,21,22,,1,False,True
56,27,-0.112,20,6,91.5,0.5937877680754614,57,TRAVELING,19,5,,1,False,True
56,15,0.691,20,22,52.2,0.5937877680754614,57,TRAVELING,20,23,,0,False,True
57,0,-0.163,4,27,0,0.5937877680754614,57,"4,(5,26)",,,0.039,0,False,False
57,33,0.798,19,5,31.6,0.5937877680754614,58,"3,(18,5)-FAIL-OCC",,,,1,False,True
57,45,-0.472,7,5,75.6,0.5937877680754614,58,"1,(7,4)-START",7,4,,3,False,True
57,44,-0.172,17,4,47.6,0.5937877680754614,58,TRAVELING,20,4,,1,False,True
57,23,0.039,5,27,125.7,0.5937877680754614,58,TRAVELING,,,,1,False,True
57,39,-0.632,22,23,48.6,0.5937877680754614,58,TRAVELING,20,23,,1,False,True
57,14,0.762,20,25,71.5,0.5937877680754614,58,TRAVELING,,,,1,False,True
57,41,0.461,6,4,78.6,0.5937877680754614,58,TRAVELING,5,4,,1,False,True
57,7,0.375,3,20,27.6,0.5937877680754614,58,TRAVELING,6,20,,1,False,True
57,11,-0.332,0,6,58.6,0.5937877680754614,58,"1,(0,7)-START",0,7,,1,False,True
57,5,0.028,9,19,74.1,0.5937877680754614,58,TRAVELING,5,19,,1,False,True
57,17,0.209,25,12,48.6,0.5937877680754614,58,TRAVELING,23,12,,1,False,True
57,53,0.83,20,5,32.1,0.5937877680754614,20,"1,(20,6)-START",20,6,,2,False,True
57,54,0.395,24,11,39.3,0.5937877680754614,18,"1,(24,12)-START",24,12,,2,False,True
57,10,0.83,18,22,45.6,0.5937877680754614,58,TRAVELING,21,22,,1,False,True
57,3,0.631,9,26,68.6,0.5937877680754614,58,TRAVELING,7,26,,1,False,True
57,51,0.44,5,19,33.7,0.5937877680754614,24,TRAVELING,6,20,,1,False,True
57,32,0.518,8,26,68.6,0.5937877680754614,58,TRAVELING,9,26,,1,False,True
57,19,-0.522,19,26,62.6,0.5937877680754614,58,TRAVELING,20,26,,2,False,True
57,55,0.465,7,20,25.1,0.5937877680754614,15,TRAVELING,5,20,,1,False,True
57,8,0.116,18,6,56.2,0.5937877680754614,58,TRAVELING,18,5,,1,False,True
57,29,-0.851,19,4,20.6,0.5937877680754614,58,"1,(19,5)-START",19,5,,1,False,True
57,46,0.478,5,5,57.6,0.5937877680754614,58,TRAVELING,5,4,,1,False,True
57,24,-0.772,4,21,48.6,0.5937877680754614,58,"1,(5,20)-START",5,20,,3,False,True
57,16,0.488,6,20,53.6,0.5937877680754614,58,"1,(5,21)-START",5,21,,1,False,True
57,43,-0.112,4,5,77.6,0.5937877680754614,58,TRAVELING,,,,1,False,True
57,25,-0.24,19,7,48.6,0.5937877680754614,58,TRAVELING,19,5,,2,False,True
57,22,0.559,4,20,41.6,0.5937877680754614,58,"1,(5,20)-START",5,20,,1,False,True
57,37,0.154,21,5,79.2,0.5937877680754614,58,TRAVELING,,,,1,False,True
57,2,0.448,23,12,41.9,0.5937877680754614,58,"1,(24,11)-START",24,11,,1,False,True
57,1,-0.999,0,7,31.6,0.5937877680754614,58,"3,(1,6)-SUCCESS",,,,1,False,True
57,9,-0.523,17,5,88.6,0.5937877680754614,58,TRAVELING,18,6,,2,False,True
57,34,0.887,22,26,48.6,0.5937877680754614,58,TRAVELING,21,26,,1,False,True
57,52,-0.586,21,22,40.3,0.5937877680754614,23,TRAVELING,,,,1,False,True
57,18,-0.427,22,25,60.6,0.5937877680754614,58,TRAVELING,20,25,,1,False,True
57,36,0.904,15,25,109.4,0.5937877680754614,58,2-STAY,,,,1,False,True
57,27,-0.112,19,6,91.9,0.5937877680754614,58,TRAVELING,19,5,,1,False,True
57,50,-0.205,4,28,47.0,0.5937877680754614,37,TRAVELING,,,,1,False,True
57,15,0.691,20,23,52.6,0.5937877680754614,58,TRAVELING,,,,1,False,True
57,26,0.971,6,19,35.6,0.5937877680754614,58,TRAVELING,5,18,,1,False,True
57,6,-0.933,18,5,70.6,0.5937877680754614,58,TRAVELING,15,4,,1,False,True
57,38,-0.137,5,11,18.6,0.5937877680754614,58,2-STAY,,,,1,False,True
57,12,-0.233,5,20,32.6,0.5937877680754614,58,TRAVELING,5,19,,1,False,True
58,6,-0.933,18,4,71.0,0.5937877680754614,59,TRAVELING,15,4,,1,False,True
58,3,0.631,10,26,70.0,0.5937877680754614,59,TRAVELING,7,26,,2,False,True
58,23,0.039,4,27,126.1,0.5937877680754614,59,"1,(4,28)-START",4,28,,1,False,True
58,55,0.465,8,20,26.5,0.5937877680754614,16,TRAVELING,5,20,,2,False,True
58,44,-0.172,16,4,48.0,0.5937877680754614,59,TRAVELING,20,4,,1,False,True
58,22,0.559,4,19,42.0,0.5937877680754614,59,TRAVELING,5,20,,1,False,True
58,46,0.478,5,4,58.0,0.5937877680754614,59,TRAVELING,,,,1,False,True
58,25,-0.24,20,7,50.0,0.5937877680754614,59,TRAVELING,19,5,,2,False,True
58,2,0.448,24,12,42.3,0.5937877680754614,59,TRAVELING,24,11,,1,False,True
58,56,-0.958,1,6,0,0.5937877680754614,0,"4,(0,6)",,,-0.332,0,False,False
58,36,0.904,15,25,108.8,0.5937877680754614,59,2-STAY,,,,0,False,True
58,12,-0.233,4,20,32.0,0.5937877680754614,59,TRAVELING,5,19,,0,False,True
58,45,-0.472,7,4,76.0,0.5937877680754614,59,TRAVELING,,,,1,False,True
58,32,0.518,9,26,68.0,0.5937877680754614,59,TRAVELING,,,,0,False,True
58,51,0.44,5,20,33.2,0.5937877680754614,25,TRAVELING,6,20,,0,False,True
58,39,-0.632,21,23,49.0,0.5937877680754614,59,TRAVELING,20,23,,1,False,True
58,10,0.83,19,22,46.0,0.5937877680754614,59,TRAVELING,21,22,,1,False,True
58,16,0.488,6,21,54.0,0.5937877680754614,59,TRAVELING,5,21,,1,False,True
58,50,-0.205,5,28,47.4,0.5937877680754614,38,"1,(5,27)-START",5,27,,1,False,True
58,38,-0.137,5,11,18.0,0.5937877680754614,59,2-STAY,,,,0,False,True
58,33,0.798,18,5,31.0,0.5937877680754614,59,"1,(18,5)-START",,,,0,False,True
58,18,-0.427,21,25,61.0,0.5937877680754614,59,TRAVELING,20,25,,1,False,True
58,1,-0.999,1,7,32.0,0.5937877680754614,59,"1,(1,6)-START",1,6,,1,False,True
58,5,0.028,8,19,74.5,0.5937877680754614,59,TRAVELING,5,19,,1,False,True
58,15,0.691,20,23,92.3,0.5937877680754614,59,"4,(21,22)-WIN",,,-0.586,0,False,True
58,53,0.83,20,6,32.5,0.5937877680754614,21,TRAVELING,,,,1,False,True
58,34,0.887,21,26,49.0,0.5937877680754614,59,TRAVELING,,,,1,False,True
58,26,0.971,5,19,35.0,0.5937877680754614,59,TRAVELING,5,18,,0,False,True
58,9,-0.523,17,6,89.0,0.5937877680754614,59,TRAVELING,18,6,,1,False,True
58,11,-0.332,0,7,89.0,0.5937877680754614,59,TRAVELING,,,,0,False,True
58,19,-0.522,20,26,63.0,0.5937877680754614,59,TRAVELING,,,,1,False,True
58,8,0.116,18,7,56.6,0.5937877680754614,59,TRAVELING,18,5,,1,False,True
58,27,-0.112,19,5,91.3,0.5937877680754614,59,TRAVELING,,,,0,False,True
58,54,0.395,25,11,39.7,0.5937877680754614,19,TRAVELING,24,12,,1,False,True
58,41,0.461,6,5,79.0,0.5937877680754614,59,TRAVELING,5,4,,1,False,True
58,43,-0.112,5,5,77.0,0.5937877680754614,59,"1,(5,5)-START",,,,0,False,True
58,29,-0.851,20,4,21.0,0.5937877680754614,59,TRAVELING,19,5,,1,False,True
58,14,0.762,19,25,71.9,0.5937877680754614,59,"1,(19,26)-START",19,26,,1,False,True
58,17,0.209,26,12,48.0,0.5937877680754614,59,TRAVELING,23,12,,0,False,True
58,24,-0.772,5,21,49.0,0.5937877680754614,59,TRAVELING,5,20,,1,False,True
58,37,0.154,21,5,78.6,0.5937877680754614,59,"4,(20,5)-FAIL",,,,0,False,True
58,7,0.375,2,20,28.0,0.5937877680754614,59,TRAVELING,6,20,,1,False,True
59,23,0.039,4,28,126.5,0.5937877680754614,60,TRAVELING,,,,1,False,True
59,34,0.887,22,26,49.4,0.5937877680754614,60,"1,(20,26)-START",20,26,,1,False,True
59,10,0.83,20,22,47.4,0.5937877680754614,60,TRAVELING,21,22,,2,False,True
59,55,0.465,7,20,26.9,0.5937877680754614,17,TRAVELING,5,20,,1,False,True
59,45,-0.472,6,4,76.4,0.5937877680754614,60,"1,(6,5)-START",6,5,,1,False,True
59,7,0.375,3,20,28.4,0.5937877680754614,60,TRAVELING,6,20,,1,False,True
59,19,-0.522,19,26,63.4,0.5937877680754614,60,"1,(19,25)-START",19,25,,1,False,True
59,54,0.395,24,11,40.1,0.5937877680754614,20,TRAVELING,24,12,,1,False,True
59,18,-0.427,20,25,61.4,0.5937877680754614,60,TRAVELING,,,,1,False,True
59,51,0.44,6,20,33.6,0.5937877680754614,26,TRAVELING,,,,1,False,True
59,5,0.028,7,19,75.9,0.5937877680754614,60,TRAVELING,5,19,,2,False,True
59,16,0.488,7,21,56.4,0.5937877680754614,60,TRAVELING,5,21,,3,False,True
59,1,-0.999,1,6,33.4,0.5937877680754614,60,TRAVELING,,,,2,False,True
59,17,0.209,25,12,48.4,0.5937877680754614,60,TRAVELING,23,12,,1,False,True
59,2,0.448,23,12,42.7,0.5937877680754614,60,TRAVELING,24,11,,1,False,True
59,26,0.971,5,18,37.4,0.5937877680754614,60,TRAVELING,,,,3,False,True
59,39,-0.632,22,23,49.4,0.5937877680754614,60,TRAVELING,20,23,,1,False,True
59,6,-0.933,17,4,71.4,0.5937877680754614,60,TRAVELING,15,4,,1,False,True
59,24,-0.772,5,20,49.4,0.5937877680754614,60,TRAVELING,,,,1,False,True
59,46,0.478,4,4,59.4,0.5937877680754614,60,"1,(4,5)-START",4,5,,2,False,True
59,50,-0.205,5,27,47.8,0.5937877680754614,39,TRAVELING,,,,1,False,True
59,43,-0.112,5,4,77.4,0.5937877680754614,60,"1,(5,4)-START",,,,1,False,True
59,22,0.559,5,19,42.4,0.5937877680754614,60,TRAVELING,5,20,,1,False,True
59,27,-0.112,20,5,91.7,0.5937877680754614,60,"1,(20,6)-START",20,6,,1,False,True
59,33,0.798,19,5,31.4,0.5937877680754614,60,"1,(19,5)-START",,,,1,False,True
59,11,-0.332,1,7,89.4,0.5937877680754614,60,"1,(1,7)-START",,,,1,False,True
59,53,0.83,21,6,33.9,0.5937877680754614,22,"1,(20,5)-START",20,5,,2,False,True
59,9,-0.523,18,6,89.4,0.5937877680754614,60,TRAVELING,,,,1,False,True
59,29,-0.851,19,4,21.4,0.5937877680754614,60,TRAVELING,19,5,,1,False,True
59,38,-0.137,5,11,18.4,0.5937877680754614,60,2-STAY,,,,1,False,True
59,32,0.518,8,26,68.4,0.5937877680754614,60,"1,(10,26)-START",10,26,,1,False,True
59,12,-0.233,4,19,32.4,0.5937877680754614,60,TRAVELING,5,19,,1,False,True
59,36,0.904,14,25,109.2,0.5937877680754614,60,"1,(14,25)-START",,,,1,False,True
59,15,0.691,21,23,92.7,0.5937877680754614,60,"1,(21,22)-START",21,22,,1,False,True
59,14,0.762,18,25,72.3,0.5937877680754614,60,TRAVELING,19,26,,1,False,True
59,41,0.461,5,5,79.4,0.5937877680754614,60,TRAVELING,5,4,,1,False,True
59,8,0.116,19,7,57.0,0.5937877680754614,60,TRAVELING,18,5,,1,False,True
59,3,0.631,9,26,70.4,0.5937877680754614,60,TRAVELING,7,26,,1,False,True
59,25,-0.24,20,6,50.4,0.5937877680754614,60,TRAVELING,19,5,,1,False,True
59,37,0.154,21,5,79.0,0.5937877680754614,60,"4,(20,4)-FAIL",,,,1,False,True
59,44,-0.172,15,4,48.4,0.5937877680754614,60,TRAVELING,20,4,,1,False,True
60,19,-0.522,19,25,63.8,0.5937877680754614,61,TRAVELING,,,,1,False,True
60,3,0.631,10,26,70.8,0.5937877680754614,61,TRAVELING,7,26,,1,False,True
60,14,0.762,18,26,72.7,0.5937877680754614,61,TRAVELING,19,26,,1,False,True
60,2,0.448,24,12,43.1,0.5937877680754614,61,TRAVELING,24,11,,1,False,True
60,17,0.209,26,12,47.8,0.5937877680754614,61,TRAVELING,23,12,,0,False,True
60,5,0.028,6,19,76.3,0.5937877680754614,61,TRAVELING,5,19,,1,False,True
60,24,-0.772,4,20,49.8,0.5937877680754614,61,"1,(4,20)-START",,,,1,False,True
60,16,0.488,6,21,56.8,0.5937877680754614,61,TRAVELING,5,21,,1,False,True
