step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
66,24,-0.794,30,5,51.9,1.016494833826007,67,"1,(30,5)-START",,,,1,False,True
66,35,0.353,19,44,79.9,1.016494833826007,67,"1,(19,44)-START",,,,3,False,True
66,28,-0.186,11,12,12.9,1.016494833826007,67,2-STAY,,,,0,False,True
66,43,0.46,31,31,10.9,1.016494833826007,67,2-STAY,,,,0,False,True
67,19,-0.252,40,43,194.0,1.016494833826007,68,"1,(42,43)-START",42,43,,1,False,True
67,40,-0.778,15,33,24.9,1.016494833826007,68,2-STAY,,,,1,False,True
67,28,-0.186,12,12,14.9,1.016494833826007,68,"1,(12,12)-START",,,,3,False,True
67,8,0.089,36,44,86.9,1.016494833826007,68,"1,(36,44)-START",,,,3,False,True
67,24,-0.794,29,5,52.9,1.016494833826007,68,"1,(29,5)-START",,,,2,False,True
67,37,0.532,45,6,103.6,1.016494833826007,68,TRAVELING,,,,4,False,True
67,4,-0.154,5,5,211.3,1.016494833826007,68,"1,(5,4)-START",5,4,,1,False,True
67,27,0.294,32,5,48.9,1.016494833826007,68,TRAVELING,29,5,,1,False,True
67,43,0.46,31,31,10.9,1.016494833826007,68,2-STAY,,,,1,False,True
67,20,-0.126,41,8,84.9,1.016494833826007,68,2-STAY,,,,1,False,True
67,35,0.353,18,44,81.9,1.016494833826007,68,"1,(18,44)-START",,,,3,False,True
67,31,0.701,5,45,47.9,1.016494833826007,68,"1,(5,46)-START",5,46,,2,False,True
67,16,0.096,41,43,64.9,1.016494833826007,68,"1,(41,43)-START",,,,1,False,True
67,41,-0.373,35,36,14.4,1.016494833826007,68,2-STAY,,,,1,False,True
68,43,0.46,31,31,9.9,1.016494833826007,69,2-STAY,,,,0,False,True
68,35,0.353,17,44,83.9,1.016494833826007,69,"1,(17,44)-START",,,,3,False,True
68,40,-0.778,15,33,23.9,1.016494833826007,69,2-STAY,,,,0,False,True
68,31,0.701,5,46,49.9,1.016494833826007,69,TRAVELING,,,,3,False,True
68,41,-0.373,35,36,13.4,1.016494833826007,69,2-STAY,,,,0,False,True
68,8,0.089,37,44,88.9,1.016494833826007,69,"1,(37,44)-START",,,,3,False,True
68,16,0.096,41,44,66.9,1.016494833826007,69,"1,(41,44)-START",,,,3,False,True
68,27,0.294,31,5,48.9,1.016494833826007,69,TRAVELING,29,5,,1,False,True
68,37,0.532,45,7,105.6,1.016494833826007,69,"1,(45,7)-START",,,,3,False,True
68,20,-0.126,41,8,83.9,1.016494833826007,69,2-STAY,,,,0,False,True
68,19,-0.252,41,43,193.0,1.016494833826007,69,TRAVELING,42,43,,0,False,True
68,28,-0.186,11,12,14.9,1.016494833826007,69,"1,(11,12)-START",,,,1,False,True
68,4,-0.154,5,4,214.3,1.016494833826007,69,TRAVELING,,,,4,False,True
68,24,-0.794,30,5,52.9,1.016494833826007,69,"1,(30,5)-START",,,,1,False,True
69,35,0.353,16,44,85.8,1.016494833826007,70,"1,(16,44)-START",,,,3,False,True
69,41,-0.373,35,36,13.4,1.016494833826007,70,2-STAY,,,,1,False,True
69,4,-0.154,6,4,217.3,1.016494833826007,70,"1,(6,4)-START",,,,4,False,True
69,8,0.089,38,44,90.8,1.016494833826007,70,"1,(38,44)-START",,,,3,False,True
69,43,0.46,31,31,9.8,1.016494833826007,70,2-STAY,,,,1,False,True
69,27,0.294,32,5,48.8,1.016494833826007,70,TRAVELING,29,5,,1,False,True
69,16,0.096,42,44,68.8,1.016494833826007,70,"1,(41,43)-START",41,43,,3,False,True
69,31,0.701,4,46,51.8,1.016494833826007,70,"1,(4,46)-START",,,,3,False,True
69,28,-0.186,11,12,14.8,1.016494833826007,70,2-STAY,,,,1,False,True
69,24,-0.794,31,5,52.8,1.016494833826007,70,"1,(31,5)-START",,,,1,False,True
69,19,-0.252,42,43,194.0,1.016494833826007,70,TRAVELING,,,,2,False,True
69,37,0.532,46,7,107.6,1.016494833826007,70,"1,(46,7)-START",,,,3,False,True
69,40,-0.778,15,33,23.8,1.016494833826007,70,2-STAY,,,,1,False,True
69,20,-0.126,42,8,84.8,1.016494833826007,70,"1,(42,8)-START",,,,2,False,True
70,4,-0.154,6,5,219.3,1.016494833826007,71,"1,(6,5)-START",,,,3,False,True
70,8,0.089,39,44,92.8,1.016494833826007,71,"1,(39,44)-START",,,,3,False,True
70,41,-0.373,35,36,12.3,1.016494833826007,71,2-STAY,,,,0,False,True
70,20,-0.126,41,8,84.8,1.016494833826007,71,"1,(41,8)-START",,,,1,False,True
70,24,-0.794,30,5,52.8,1.016494833826007,71,"1,(30,5)-START",,,,1,False,True
70,35,0.353,16,44,84.8,1.016494833826007,71,2-STAY,,,,0,False,True
70,27,0.294,31,5,47.8,1.016494833826007,71,TRAVELING,29,5,,0,False,True
70,37,0.532,46,8,108.6,1.016494833826007,71,"1,(46,8)-START",,,,2,False,True
70,31,0.701,4,46,50.8,1.016494833826007,71,2-STAY,,,,0,False,True
70,43,0.46,31,31,8.8,1.016494833826007,71,2-STAY,,,,0,False,True
70,28,-0.186,11,12,13.8,1.016494833826007,71,2-STAY,,,,0,False,True
70,19,-0.252,42,42,196.0,1.016494833826007,71,"1,(42,42)-START",,,,3,False,True
70,16,0.096,41,44,68.8,1.016494833826007,71,TRAVELING,41,43,,1,False,True
70,40,-0.778,15,34,25.8,1.016494833826007,71,"1,(15,34)-START",,,,3,False,True
71,20,-0.126,41,8,84.8,1.016494833826007,72,2-STAY,,,,1,False,True
71,31,0.701,4,46,50.8,1.016494833826007,72,2-STAY,,,,1,False,True
71,35,0.353,16,44,84.8,1.016494833826007,72,2-STAY,,,,1,False,True
71,16,0.096,41,43,69.8,1.016494833826007,72,TRAVELING,,,,2,False,True
71,27,0.294,32,5,47.8,1.016494833826007,72,TRAVELING,29,5,,1,False,True
71,8,0.089,40,44,94.8,1.016494833826007,72,"1,(40,44)-START",,,,3,False,True
71,4,-0.154,6,6,222.3,1.016494833826007,72,"1,(6,6)-START",,,,4,False,True
71,40,-0.778,16,34,25.8,1.016494833826007,72,"1,(16,34)-START",,,,1,False,True
71,19,-0.252,41,42,196.9,1.016494833826007,72,"1,(41,42)-START",,,,2,False,True
71,28,-0.186,11,12,13.8,1.016494833826007,72,2-STAY,,,,1,False,True
71,24,-0.794,31,5,52.8,1.016494833826007,72,"1,(31,5)-START",,,,1,False,True
71,37,0.532,46,8,108.6,1.016494833826007,72,2-STAY,,,,1,False,True
71,43,0.46,31,31,8.8,1.016494833826007,72,2-STAY,,,,1,False,True
71,41,-0.373,35,36,12.3,1.016494833826007,72,2-STAY,,,,1,False,True
72,27,0.294,33,5,49.8,1.016494833826007,73,TRAVELING,29,5,,3,False,True
72,35,0.353,15,44,86.8,1.016494833826007,73,"1,(15,44)-START",,,,3,False,True
72,4,-0.154,5,6,225.2,1.016494833826007,73,"1,(5,6)-START",,,,4,False,True
72,8,0.089,40,44,93.8,1.016494833826007,73,2-STAY,,,,0,False,True
72,40,-0.778,16,34,24.8,1.016494833826007,73,2-STAY,,,,0,False,True
72,19,-0.252,42,42,196.9,1.016494833826007,73,"1,(41,43)-START",41,43,,1,False,True
72,37,0.532,45,8,109.6,1.016494833826007,73,"1,(45,8)-START",,,,2,False,True
72,43,0.46,31,31,7.8,1.016494833826007,73,2-STAY,,,,0,False,True
72,20,-0.126,41,7,85.8,1.016494833826007,73,"1,(41,7)-START",,,,2,False,True
72,16,0.096,41,42,68.8,1.016494833826007,73,"1,(41,42)-START",,,,0,False,True
72,28,-0.186,11,12,12.8,1.016494833826007,73,2-STAY,,,,0,False,True
72,41,-0.373,35,36,11.3,1.016494833826007,73,2-STAY,,,,0,False,True
72,24,-0.794,30,5,52.8,1.016494833826007,73,"1,(30,5)-START",,,,1,False,True
72,31,0.701,4,46,49.8,1.016494833826007,73,2-STAY,,,,0,False,True
73,43,0.46,31,31,7.8,1.016494833826007,74,2-STAY,,,,1,False,True
73,24,-0.794,29,5,54.8,1.016494833826007,74,"1,(29,5)-START",,,,3,False,True
73,19,-0.252,42,43,197.9,1.016494833826007,74,TRAVELING,41,43,,2,False,True
73,4,-0.154,4,6,228.2,1.016494833826007,74,"1,(4,6)-START",,,,4,False,True
73,16,0.096,42,42,68.8,1.016494833826007,74,"1,(42,42)-START",,,,1,False,True
73,37,0.532,45,8,109.5,1.016494833826007,74,2-STAY,,,,1,False,True
73,31,0.701,4,46,49.8,1.016494833826007,74,2-STAY,,,,1,False,True
73,27,0.294,32,5,49.8,1.016494833826007,74,TRAVELING,29,5,,1,False,True
73,28,-0.186,11,12,12.8,1.016494833826007,74,2-STAY,,,,1,False,True
73,40,-0.778,16,33,26.8,1.016494833826007,74,"1,(16,33)-START",,,,3,False,True
73,20,-0.126,42,7,87.8,1.016494833826007,74,"1,(42,7)-START",,,,3,False,True
73,41,-0.373,35,36,11.3,1.016494833826007,74,2-STAY,,,,1,False,True
73,8,0.089,40,44,93.8,1.016494833826007,74,2-STAY,,,,1,False,True
73,35,0.353,14,44,88.8,1.016494833826007,74,"1,(14,44)-START",,,,3,False,True
74,31,0.701,4,45,52.8,1.016494833826007,75,"1,(4,45)-START",,,,4,False,True
74,4,-0.154,4,6,227.2,1.016494833826007,75,2-STAY,,,,0,False,True
74,41,-0.373,35,35,13.3,1.016494833826007,75,"1,(35,35)-START",,,,3,False,True
74,19,-0.252,41,43,197.9,1.016494833826007,75,TRAVELING,,,,1,False,True
74,28,-0.186,11,12,11.8,1.016494833826007,75,2-STAY,,,,0,False,True
74,20,-0.126,42,6,89.8,1.016494833826007,75,"1,(42,6)-START",,,,3,False,True
74,43,0.46,31,31,6.8,1.016494833826007,75,2-STAY,,,,0,False,True
74,37,0.532,45,8,108.5,1.016494833826007,75,2-STAY,,,,0,False,True
74,8,0.089,40,44,92.8,1.016494833826007,75,2-STAY,,,,0,False,True
74,24,-0.794,28,5,56.8,1.016494833826007,75,"1,(28,5)-START",,,,3,False,True
74,27,0.294,31,5,49.8,1.016494833826007,75,TRAVELING,29,5,,1,False,True
74,16,0.096,42,43,67.8,1.016494833826007,75,"1,(42,43)-START",,,,0,False,True
74,35,0.353,14,44,87.8,1.016494833826007,75,2-STAY,,,,0,False,True
74,40,-0.778,16,33,25.8,1.016494833826007,75,2-STAY,,,,0,False,True
75,8,0.089,41,44,94.7,1.016494833826007,76,"1,(41,44)-START",,,,3,False,True
75,24,-0.794,27,5,58.7,1.016494833826007,76,"1,(27,5)-START",,,,3,False,True
75,19,-0.252,41,42,198.9,1.016494833826007,76,"1,(41,42)-START",,,,2,False,True
75,20,-0.126,42,6,89.7,1.016494833826007,76,2-STAY,,,,1,False,True
75,40,-0.778,16,33,25.7,1.016494833826007,76,2-STAY,,,,1,False,True
75,35,0.353,15,44,88.7,1.016494833826007,76,"1,(15,44)-START",,,,2,False,True
75,43,0.46,31,31,6.7,1.016494833826007,76,2-STAY,,,,1,False,True
75,28,-0.186,11,12,11.7,1.016494833826007,76,2-STAY,,,,1,False,True
75,41,-0.373,35,35,13.3,1.016494833826007,76,2-STAY,,,,1,False,True
75,27,0.294,30,5,50.7,1.016494833826007,76,TRAVELING,29,5,,2,False,True
75,4,-0.154,5,6,228.2,1.016494833826007,76,"1,(5,6)-START",,,,2,False,True
75,37,0.532,45,8,108.5,1.016494833826007,76,2-STAY,,,,1,False,True
75,31,0.701,4,45,52.7,1.016494833826007,76,2-STAY,,,,1,False,True
75,16,0.096,42,44,69.7,1.016494833826007,76,"1,(42,44)-START",,,,3,False,True
76,43,0.46,30,31,6.7,1.016494833826007,77,"1,(30,31)-START",,,,1,False,True
76,20,-0.126,43,6,92.7,1.016494833826007,77,"1,(43,6)-START",,,,4,False,True
76,27,0.294,29,5,50.7,1.016494833826007,77,TRAVELING,,,,1,False,True
76,16,0.096,42,45,71.7,1.016494833826007,77,"1,(42,45)-START",,,,3,False,True
76,24,-0.794,26,5,60.7,1.016494833826007,77,"1,(26,5)-START",,,,3,False,True
76,41,-0.373,36,35,13.2,1.016494833826007,77,"1,(36,35)-START",,,,1,False,True
76,28,-0.186,11,12,10.7,1.016494833826007,77,2-STAY,,,,0,False,True
76,40,-0.778,16,33,24.7,1.016494833826007,77,2-STAY,,,,0,False,True
76,4,-0.154,5,6,227.2,1.016494833826007,77,2-STAY,,,,0,False,True
76,31,0.701,4,45,51.7,1.016494833826007,77,2-STAY,,,,0,False,True
76,19,-0.252,41,42,197.9,1.016494833826007,77,2-STAY,,,,0,False,True
76,37,0.532,45,8,107.5,1.016494833826007,77,2-STAY,,,,0,False,True
76,8,0.089,40,44,94.7,1.016494833826007,77,"1,(40,44)-START",,,,1,False,True
76,35,0.353,16,44,89.7,1.016494833826007,77,"1,(16,44)-START",,,,2,False,True
77,8,0.089,40,44,94.7,1.016494833826007,78,2-STAY,,,,1,False,True
77,43,0.46,30,31,6.7,1.016494833826007,78,2-STAY,,,,1,False,True
77,4,-0.154,5,6,227.2,1.016494833826007,78,2-STAY,,,,1,False,True
77,35,0.353,16,44,89.7,1.016494833826007,78,2-STAY,,,,1,False,True
77,16,0.096,41,45,72.7,1.016494833826007,78,"1,(41,45)-START",,,,2,False,True
77,37,0.532,44,8,108.5,1.016494833826007,78,"1,(44,8)-START",,,,2,False,True
77,27,0.294,28,5,51.7,1.016494833826007,78,"1,(28,5)-START",,,,2,False,True
77,19,-0.252,41,42,197.8,1.016494833826007,78,2-STAY,,,,1,False,True
77,20,-0.126,43,6,92.7,1.016494833826007,78,2-STAY,,,,1,False,True
77,41,-0.373,36,35,13.2,1.016494833826007,78,2-STAY,,,,1,False,True
77,28,-0.186,11,12,10.7,1.016494833826007,78,2-STAY,,,,1,False,True
77,31,0.701,4,45,51.7,1.016494833826007,78,2-STAY,,,,1,False,True
77,40,-0.778,16,33,24.7,1.016494833826007,78,2-STAY,,,,1,False,True
77,24,-0.794,25,5,62.7,1.016494833826007,78,"1,(25,5)-START",,,,3,False,True
78,24,-0.794,25,5,61.7,1.016494833826007,79,2-STAY,,,,0,False,True
78,4,-0.154,5,6,226.1,1.016494833826007,79,2-STAY,,,,0,False,True
78,35,0.353,16,44,88.7,1.016494833826007,79,2-STAY,,,,0,False,True
78,8,0.089,40,44,93.7,1.016494833826007,79,2-STAY,,,,0,False,True
78,16,0.096,41,46,73.7,1.016494833826007,79,"1,(41,46)-START",,,,2,False,True
78,31,0.701,4,45,50.7,1.016494833826007,79,2-STAY,,,,0,False,True
78,37,0.532,44,8,107.5,1.016494833826007,79,2-STAY,,,,0,False,True
78,27,0.294,27,5,51.7,1.016494833826007,79,"1,(27,5)-START",,,,1,False,True
78,40,-0.778,15,33,24.7,1.016494833826007,79,"1,(15,33)-START",,,,1,False,True
78,41,-0.373,36,36,15.2,1.016494833826007,79,"1,(36,36)-START",,,,3,False,True
78,20,-0.126,43,6,91.7,1.016494833826007,79,2-STAY,,,,0,False,True
78,19,-0.252,41,41,199.8,1.016494833826007,79,"1,(41,41)-START",,,,3,False,True
78,28,-0.186,11,12,9.7,1.016494833826007,79,2-STAY,,,,0,False,True
78,43,0.46,30,31,5.7,1.016494833826007,79,2-STAY,,,,0,False,True
79,24,-0.794,24,5,63.7,1.016494833826007,80,"1,(24,5)-START",,,,3,False,True
79,40,-0.778,15,33,24.7,1.016494833826007,80,2-STAY,,,,1,False,True
79,37,0.532,44,8,107.4,1.016494833826007,80,2-STAY,,,,1,False,True
79,43,0.46,30,31,5.7,1.016494833826007,80,2-STAY,,,,1,False,True
79,16,0.096,42,46,75.7,1.016494833826007,80,"1,(42,46)-START",,,,3,False,True
79,4,-0.154,4,6,228.1,1.016494833826007,80,"1,(4,6)-START",,,,3,False,True
79,31,0.701,4,46,52.7,1.016494833826007,80,"1,(4,46)-START",,,,3,False,True
79,8,0.089,39,44,95.7,1.016494833826007,80,"1,(39,44)-START",,,,3,False,True
79,35,0.353,17,44,90.7,1.016494833826007,80,"1,(17,44)-START",,,,3,False,True
79,41,-0.373,36,36,15.2,1.016494833826007,80,2-STAY,,,,1,False,True
79,19,-0.252,41,41,199.8,1.016494833826007,80,2-STAY,,,,1,False,True
79,28,-0.186,11,12,9.7,1.016494833826007,80,2-STAY,,,,1,False,True
79,20,-0.126,42,6,92.7,1.016494833826007,80,"1,(42,6)-START",,,,2,False,True
79,27,0.294,28,5,51.7,1.016494833826007,80,"1,(28,5)-START",,,,1,False,True
80,4,-0.154,5,6,228.1,1.016494833826007,81,"1,(5,6)-START",,,,1,False,True
80,16,0.096,42,45,76.7,1.016494833826007,81,"1,(42,45)-START",,,,2,False,True
80,43,0.46,30,30,7.7,1.016494833826007,81,"1,(30,30)-START",,,,3,False,True
80,37,0.532,44,7,109.4,1.016494833826007,81,"1,(44,7)-START",,,,3,False,True
80,31,0.701,5,46,54.7,1.016494833826007,81,"1,(5,46)-START",,,,3,False,True
80,24,-0.794,24,5,62.7,1.016494833826007,81,2-STAY,,,,0,False,True
80,20,-0.126,42,6,91.7,1.016494833826007,81,2-STAY,,,,0,False,True
80,41,-0.373,36,36,14.2,1.016494833826007,81,2-STAY,,,,0,False,True
80,27,0.294,27,5,51.7,1.016494833826007,81,"1,(27,5)-START",,,,1,False,True
80,28,-0.186,11,12,8.7,1.016494833826007,81,2-STAY,,,,0,False,True
80,8,0.089,38,44,97.7,1.016494833826007,81,"1,(38,44)-START",,,,3,False,True
80,40,-0.778,15,33,23.7,1.016494833826007,81,2-STAY,,,,0,False,True
80,35,0.353,17,44,89.7,1.016494833826007,81,2-STAY,,,,0,False,True
80,19,-0.252,42,41,200.8,1.016494833826007,81,"1,(42,41)-START",,,,2,False,True
81,20,-0.126,42,6,91.6,1.016494833826007,82,2-STAY,,,,1,False,True
81,37,0.532,44,7,109.4,1.016494833826007,82,2-STAY,,,,1,False,True
81,41,-0.373,36,36,14.2,1.016494833826007,82,2-STAY,,,,1,False,True
81,4,-0.154,5,5,232.1,1.016494833826007,82,"1,(5,5)-START",,,,5,False,True
81,31,0.701,5,46,54.6,1.016494833826007,82,2-STAY,,,,1,False,True
81,35,0.353,18,44,91.6,1.016494833826007,82,"1,(18,44)-START",,,,3,False,True
81,43,0.46,30,30,7.6,1.016494833826007,82,2-STAY,,,,1,False,True
81,28,-0.186,11,12,8.6,1.016494833826007,82,2-STAY,,,,1,False,True
81,24,-0.794,23,5,64.6,1.016494833826007,82,"1,(23,5)-START",,,,3,False,True
81,27,0.294,27,5,51.6,1.016494833826007,82,2-STAY,,,,1,False,True
81,40,-0.778,16,33,24.6,1.016494833826007,82,"1,(16,34)-START",16,34,,2,False,True
81,19,-0.252,42,41,200.8,1.016494833826007,82,2-STAY,,,,1,False,True
81,16,0.096,43,45,79.6,1.016494833826007,82,"1,(43,45)-START",,,,4,False,True
81,8,0.089,37,44,99.6,1.016494833826007,82,"1,(37,44)-START",,,,3,False,True
82,41,-0.373,36,36,13.1,1.016494833826007,83,2-STAY,,,,0,False,True
82,28,-0.186,11,12,7.6,1.016494833826007,83,2-STAY,,,,0,False,True
82,24,-0.794,23,5,63.6,1.016494833826007,83,2-STAY,,,,0,False,True
82,16,0.096,43,44,82.6,1.016494833826007,83,"1,(43,44)-START",,,,4,False,True
82,37,0.532,44,7,108.4,1.016494833826007,83,2-STAY,,,,0,False,True
82,27,0.294,27,5,50.6,1.016494833826007,83,2-STAY,,,,0,False,True
82,8,0.089,37,44,98.6,1.016494833826007,83,2-STAY,,,,0,False,True
82,43,0.46,30,30,6.6,1.016494833826007,83,2-STAY,,,,0,False,True
82,19,-0.252,42,42,202.8,1.016494833826007,83,"1,(42,42)-START",,,,3,False,True
82,20,-0.126,42,7,93.6,1.016494833826007,83,"1,(42,7)-START",,,,3,False,True
82,31,0.701,5,45,57.6,1.016494833826007,83,"1,(5,45)-START",,,,4,False,True
82,4,-0.154,6,5,235.1,1.016494833826007,83,"1,(6,5)-START",,,,4,False,True
82,40,-0.778,16,34,24.6,1.016494833826007,83,TRAVELING,,,,1,False,True
82,35,0.353,19,44,93.6,1.016494833826007,83,"1,(19,44)-START",,,,3,False,True
83,41,-0.373,36,36,13.1,1.016494833826007,84,2-STAY,,,,1,False,True
83,8,0.089,36,44,100.6,1.016494833826007,84,"1,(36,44)-START",,,,3,False,True
83,31,0.701,5,45,57.6,1.016494833826007,84,2-STAY,,,,1,False,True
83,20,-0.126,42,7,93.6,1.016494833826007,84,2-STAY,,,,1,False,True
83,27,0.294,28,5,51.6,1.016494833826007,84,"1,(28,5)-START",,,,2,False,True
83,37,0.532,44,6,111.4,1.016494833826007,84,"1,(44,6)-START",,,,4,False,True
83,43,0.46,30,30,6.6,1.016494833826007,84,2-STAY,,,,1,False,True
83,28,-0.186,11,12,7.6,1.016494833826007,84,2-STAY,,,,1,False,True
83,24,-0.794,24,5,64.6,1.016494833826007,84,"1,(24,5)-START",,,,2,False,True
83,19,-0.252,43,42,204.7,1.016494833826007,84,"1,(43,42)-START",,,,3,False,True
83,4,-0.154,6,6,238.1,1.016494833826007,84,"1,(6,6)-START",,,,4,False,True
83,16,0.096,44,44,86.6,1.016494833826007,84,"1,(44,44)-START",,,,5,False,True
83,40,-0.778,15,34,26.6,1.016494833826007,84,"1,(15,34)-START",,,,3,False,True
83,35,0.353,19,44,93.6,1.016494833826007,84,2-STAY,,,,1,False,True
84,43,0.46,30,31,6.6,1.016494833826007,85,"1,(30,31)-START",,,,1,False,True
84,4,-0.154,6,6,237.0,1.016494833826007,85,2-STAY,,,,0,False,True
84,31,0.701,5,45,56.6,1.016494833826007,85,2-STAY,,,,0,False,True
84,28,-0.186,11,12,6.6,1.016494833826007,85,2-STAY,,,,0,False,True
84,41,-0.373,36,36,12.1,1.016494833826007,85,2-STAY,,,,0,False,True
84,27,0.294,29,5,53.6,1.016494833826007,85,"1,(29,5)-START",,,,3,False,True
84,8,0.089,35,44,102.6,1.016494833826007,85,"1,(35,44)-START",,,,3,False,True
84,35,0.353,20,44,95.6,1.016494833826007,85,"1,(20,44)-START",,,,3,False,True
84,20,-0.126,42,7,92.6,1.016494833826007,85,2-STAY,,,,0,False,True
84,40,-0.778,15,34,25.6,1.016494833826007,85,2-STAY,,,,0,False,True
84,19,-0.252,43,42,203.7,1.016494833826007,85,2-STAY,,,,0,False,True
84,37,0.532,44,5,115.4,1.016494833826007,85,"1,(44,5)-START",,,,5,False,True
84,16,0.096,44,45,89.6,1.016494833826007,85,"1,(44,45)-START",,,,4,False,True
84,24,-0.794,23,5,64.6,1.016494833826007,85,"1,(23,5)-START",,,,1,False,True
85,24,-0.794,23,5,64.6,1.016494833826007,86,2-STAY,,,,1,False,True
85,35,0.353,21,44,97.6,1.016494833826007,86,"1,(21,44)-START",,,,3,False,True
85,31,0.701,5,44,60.6,1.016494833826007,86,"1,(5,44)-START",,,,5,False,True
85,4,-0.154,6,6,237.0,1.016494833826007,86,2-STAY,,,,1,False,True
85,19,-0.252,43,43,206.7,1.016494833826007,86,"1,(43,43)-START",,,,4,False,True
85,41,-0.373,36,36,12.1,1.016494833826007,86,2-STAY,,,,1,False,True
85,8,0.089,34,44,104.6,1.016494833826007,86,"1,(34,44)-START",,,,3,False,True
85,40,-0.778,15,34,25.6,1.016494833826007,86,2-STAY,,,,1,False,True
85,43,0.46,30,31,6.6,1.016494833826007,86,2-STAY,,,,1,False,True
85,28,-0.186,11,12,6.6,1.016494833826007,86,2-STAY,,,,1,False,True
85,16,0.096,44,46,91.6,1.016494833826007,86,"1,(44,46)-START",,,,3,False,True
85,27,0.294,30,5,55.6,1.016494833826007,86,"1,(30,5)-START",,,,3,False,True
85,20,-0.126,41,7,93.6,1.016494833826007,86,"1,(41,7)-START",,,,2,False,True
85,37,0.532,44,5,115.4,1.016494833826007,86,2-STAY,,,,1,False,True
86,43,0.46,30,31,5.6,1.016494833826007,87,2-STAY,,,,0,False,True
86,40,-0.778,15,34,24.6,1.016494833826007,87,2-STAY,,,,0,False,True
86,41,-0.373,35,36,12.1,1.016494833826007,87,"1,(35,36)-START",,,,1,False,True
86,20,-0.126,41,7,92.6,1.016494833826007,87,2-STAY,,,,0,False,True
86,37,0.532,44,4,118.3,1.016494833826007,87,"1,(44,4)-START",,,,4,False,True
86,19,-0.252,43,43,205.7,1.016494833826007,87,2-STAY,,,,0,False,True
86,27,0.294,31,5,57.6,1.016494833826007,87,"1,(31,5)-START",,,,3,False,True
86,31,0.701,4,44,63.6,1.016494833826007,87,"1,(4,44)-START",,,,4,False,True
86,28,-0.186,12,12,8.6,1.016494833826007,87,"1,(12,12)-START",,,,3,False,True
86,8,0.089,33,44,106.6,1.016494833826007,87,"1,(33,44)-START",,,,3,False,True
86,35,0.353,22,44,99.6,1.016494833826007,87,"1,(22,44)-START",,,,3,False,True
86,4,-0.154,6,6,236.0,1.016494833826007,87,2-STAY,,,,0,False,True
86,16,0.096,43,46,93.6,1.016494833826007,87,"1,(43,46)-START",,,,3,False,True
86,24,-0.794,22,5,66.6,1.016494833826007,87,"1,(22,5)-START",,,,3,False,True
87,8,0.089,32,44,108.5,1.016494833826007,88,"1,(32,44)-START",,,,3,False,True
87,24,-0.794,21,5,68.5,1.016494833826007,88,"1,(21,5)-START",,,,3,False,True
87,19,-0.252,42,43,207.7,1.016494833826007,88,"1,(42,43)-START",,,,3,False,True
87,20,-0.126,41,6,93.5,1.016494833826007,88,"1,(41,6)-START",,,,2,False,True
87,16,0.096,42,46,95.5,1.016494833826007,88,"1,(42,46)-START",,,,3,False,True
87,37,0.532,45,4,121.3,1.016494833826007,88,"1,(45,4)-START",,,,4,False,True
87,4,-0.154,6,6,236.0,1.016494833826007,88,2-STAY,,,,1,False,True
87,43,0.46,30,31,5.5,1.016494833826007,88,2-STAY,,,,1,False,True
87,27,0.294,32,5,59.5,1.016494833826007,88,"1,(32,5)-START",,,,3,False,True
87,40,-0.778,15,34,24.5,1.016494833826007,88,2-STAY,,,,1,False,True
87,28,-0.186,11,12,8.5,1.016494833826007,88,"1,(11,12)-START",,,,1,False,True
87,31,0.701,4,43,66.5,1.016494833826007,88,"1,(4,43)-START",,,,4,False,True
87,35,0.353,23,44,101.5,1.016494833826007,88,"1,(23,44)-START",,,,3,False,True
87,41,-0.373,35,36,12.1,1.016494833826007,88,2-STAY,,,,1,False,True
88,16,0.096,41,46,96.5,1.016494833826007,89,"1,(41,46)-START",,,,2,False,True
88,37,0.532,45,5,124.3,1.016494833826007,89,"1,(45,5)-START",,,,4,False,True
88,4,-0.154,6,6,235.0,1.016494833826007,89,2-STAY,,,,0,False,True
88,41,-0.373,35,36,11.0,1.016494833826007,89,2-STAY,,,,0,False,True
88,40,-0.778,15,34,23.5,1.016494833826007,89,2-STAY,,,,0,False,True
88,20,-0.126,41,5,95.5,1.016494833826007,89,"1,(41,5)-START",,,,3,False,True
88,28,-0.186,11,12,7.5,1.016494833826007,89,2-STAY,,,,0,False,True
88,8,0.089,31,44,110.5,1.016494833826007,89,"1,(31,44)-START",,,,3,False,True
88,35,0.353,24,44,103.5,1.016494833826007,89,"1,(24,44)-START",,,,3,False,True
88,43,0.46,30,31,4.5,1.016494833826007,89,2-STAY,,,,0,False,True
88,31,0.701,5,43,69.5,1.016494833826007,89,"1,(5,43)-START",,,,4,False,True
88,27,0.294,32,5,58.5,1.016494833826007,89,2-STAY,,,,0,False,True
88,24,-0.794,21,5,67.5,1.016494833826007,89,2-STAY,,,,0,False,True
88,19,-0.252,42,43,206.7,1.016494833826007,89,2-STAY,,,,0,False,True
89,24,-0.794,20,5,69.5,1.016494833826007,90,"1,(20,5)-START",,,,3,False,True
89,27,0.294,33,5,60.5,1.016494833826007,90,"1,(33,5)-START",,,,3,False,True
89,35,0.353,25,44,105.5,1.016494833826007,90,"1,(25,44)-START",,,,3,False,True
89,37,0.532,45,6,127.3,1.016494833826007,90,"1,(45,6)-START",,,,4,False,True
