step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
39,20,0.532,5,5,33.1,0.973180418445447,40,TRAVELING,4,5,,1,False,True
39,9,0.797,2,16,35.1,0.973180418445447,40,TRAVELING,,,,1,False,True
39,15,-0.057,3,10,18.1,0.973180418445447,40,TRAVELING,6,10,,2,False,True
39,50,0.608,6,6,25.1,0.973180418445447,4,"1,(6,5)-START",6,5,,1,False,True
39,14,0.394,18,14,33.1,0.973180418445447,40,"1,(18,15)-START",18,15,,2,False,True
39,10,0.306,4,13,28.1,0.973180418445447,40,"1,(4,13)-START",,,,5,False,True
39,13,0.145,5,10,23.1,0.973180418445447,40,2-STAY,,,,1,False,True
39,16,-0.778,7,14,121.0,0.973180418445447,40,TRAVELING,6,14,,4,False,True
39,7,0.397,5,12,33.1,0.973180418445447,40,TRAVELING,4,10,,1,False,True
39,47,0.521,4,5,108.3,0.973180418445447,40,TRAVELING,5,5,,1,False,True
39,24,0.138,19,15,50.1,0.973180418445447,40,TRAVELING,16,14,,1,False,True
39,43,0.128,4,2,64.4,0.973180418445447,40,2-STAY,,,,1,False,True
39,25,0.153,16,14,45.1,0.973180418445447,40,TRAVELING,17,14,,1,False,True
39,31,-0.035,11,5,91.4,0.973180418445447,40,TRAVELING,,,,4,False,True
39,11,-0.196,5,4,195.3,0.973180418445447,40,TRAVELING,4,5,,1,False,True
39,42,0.64,7,5,28.6,0.973180418445447,40,TRAVELING,5,5,,1,False,True
39,18,0.6,11,0,58.2,0.973180418445447,40,2-STAY,,,,1,False,True
40,38,-0.363,3,16,144.0,0.973180418445447,41,TRAVELING,,,,1,False,True
40,11,-0.196,4,4,195.3,0.973180418445447,41,TRAVELING,4,5,,1,False,True
40,49,-0.11,7,10,21.5,0.973180418445447,19,"1,(5,10)-START",5,10,,3,False,True
40,18,0.6,10,0,58.3,0.973180418445447,41,"1,(10,1)-START",10,1,,1,False,True
40,48,-0.09,17,14,23.1,0.973180418445447,41,TRAVELING,,,,1,False,True
40,10,0.306,5,13,32.1,0.973180418445447,41,"1,(5,12)-START",5,12,,5,False,True
40,3,-0.056,11,6,69.1,0.973180418445447,41,TRAVELING,16,6,,1,False,True
40,14,0.394,18,15,33.1,0.973180418445447,41,TRAVELING,,,,1,False,True
40,31,-0.035,11,5,45.4,0.973180418445447,41,"3,(12,6)-SUCCESS",,,,0,False,True
40,7,0.397,4,12,33.1,0.973180418445447,41,TRAVELING,4,10,,1,False,True
40,47,0.521,3,5,108.4,0.973180418445447,41,TRAVELING,5,5,,1,False,True
40,13,0.145,6,10,22.1,0.973180418445447,41,"1,(6,10)-START",,,,0,False,True
40,43,0.128,5,2,67.4,0.973180418445447,41,"1,(5,3)-START",5,3,,4,False,True
40,29,-0.103,2,11,158.9,0.973180418445447,41,"4,(3,10)-WIN",,,-0.057,0,False,True
40,1,0.299,4,17,34.1,0.973180418445447,41,TRAVELING,3,16,,4,False,True
40,16,-0.778,6,14,125.0,0.973180418445447,41,TRAVELING,,,,5,False,True
40,25,0.153,15,14,45.1,0.973180418445447,41,TRAVELING,17,14,,1,False,True
40,50,0.608,6,5,25.1,0.973180418445447,5,TRAVELING,,,,1,False,True
40,24,0.138,19,14,50.2,0.973180418445447,41,TRAVELING,16,14,,1,False,True
40,12,-0.947,12,6,64.1,0.973180418445447,41,"1,(12,6)-START",,,,0,False,True
40,9,0.797,2,15,38.1,0.973180418445447,41,"1,(3,15)-START",3,15,,4,False,True
40,42,0.64,8,5,30.7,0.973180418445447,41,TRAVELING,5,5,,3,False,True
40,20,0.532,4,5,32.1,0.973180418445447,41,TRAVELING,,,,0,False,True
41,51,0.019,12,5,48.0,0.973180418445447,1,"1,(11,5)-START",11,5,,4,False,True
41,25,0.153,16,14,45.1,0.973180418445447,42,TRAVELING,17,14,,1,False,True
41,50,0.608,5,5,25.2,0.973180418445447,6,"1,(5,6)-START",5,6,,1,False,True
41,9,0.797,3,15,38.1,0.973180418445447,42,TRAVELING,,,,1,False,True
41,18,0.6,10,1,59.3,0.973180418445447,42,TRAVELING,,,,2,False,True
41,24,0.138,18,14,50.2,0.973180418445447,42,TRAVELING,16,14,,1,False,True
41,7,0.397,4,11,34.1,0.973180418445447,42,TRAVELING,4,10,,2,False,True
41,38,-0.363,4,16,147.0,0.973180418445447,42,"1,(4,17)-START",4,17,,4,False,True
41,42,0.64,7,5,30.7,0.973180418445447,42,TRAVELING,5,5,,1,False,True
41,47,0.521,2,5,111.4,0.973180418445447,42,TRAVELING,5,5,,4,False,True
41,31,-0.035,10,5,47.4,0.973180418445447,42,"1,(10,6)-START",10,6,,3,False,True
41,16,-0.778,6,14,157.2,0.973180418445447,42,"4,(5,13)-WIN",,,0.306,1,False,True
41,20,0.532,4,5,0,0.973180418445447,41,"4,(4,4)",,,-0.196,0,False,False
41,29,-0.103,2,11,158.9,0.973180418445447,42,2-STAY,,,,1,False,True
41,13,0.145,6,10,43.6,0.973180418445447,42,"4,(7,10)-WIN",,,-0.11,1,False,True
41,12,-0.947,12,6,64.1,0.973180418445447,42,2-STAY,,,,1,False,True
41,14,0.394,17,15,33.1,0.973180418445447,42,"1,(17,14)-START",17,14,,1,False,True
41,48,-0.09,17,14,23.1,0.973180418445447,42,2-STAY,,,,1,False,True
41,1,0.299,3,17,34.1,0.973180418445447,42,TRAVELING,3,16,,1,False,True
41,43,0.128,5,3,70.4,0.973180418445447,42,TRAVELING,,,,4,False,True
41,11,-0.196,4,5,227.5,0.973180418445447,42,TRAVELING,,,,1,False,True
41,3,-0.056,12,6,68.1,0.973180418445447,42,TRAVELING,16,6,,0,False,True
42,48,-0.09,17,13,26.2,0.973180418445447,43,"1,(18,15)-START",18,15,,4,False,True
42,1,0.299,3,16,34.2,0.973180418445447,43,TRAVELING,,,,1,False,True
42,24,0.138,17,14,49.2,0.973180418445447,43,TRAVELING,16,14,,0,False,True
42,47,0.521,3,5,111.4,0.973180418445447,43,TRAVELING,5,5,,1,False,True
42,3,-0.056,13,6,68.2,0.973180418445447,43,TRAVELING,16,6,,1,False,True
42,43,0.128,5,4,70.5,0.973180418445447,43,"1,(5,4)-START",,,,1,False,True
42,42,0.64,6,5,30.7,0.973180418445447,43,TRAVELING,5,5,,1,False,True
42,9,0.797,3,15,0,0.973180418445447,42,"4,(4,16)",,,-0.363,0,False,False
42,51,0.019,11,5,48.1,0.973180418445447,2,TRAVELING,,,,1,False,True
42,16,-0.778,6,14,156.2,0.973180418445447,43,2-STAY,,,,0,False,True
42,38,-0.363,4,17,185.1,0.973180418445447,43,TRAVELING,,,,1,False,True
42,31,-0.035,10,6,48.4,0.973180418445447,43,TRAVELING,,,,2,False,True
42,14,0.394,18,15,33.2,0.973180418445447,43,TRAVELING,17,14,,1,False,True
42,18,0.6,9,1,60.3,0.973180418445447,43,"1,(6,1)-START",6,1,,2,False,True
42,13,0.145,5,10,43.7,0.973180418445447,43,"1,(5,11)-START",5,11,,1,False,True
42,50,0.608,5,6,26.2,0.973180418445447,7,TRAVELING,,,,2,False,True
42,25,0.153,15,14,45.2,0.973180418445447,43,TRAVELING,17,14,,1,False,True
42,11,-0.196,4,5,226.5,0.973180418445447,43,"4,(5,5)-FAIL",,,,0,False,True
42,7,0.397,4,10,35.2,0.973180418445447,43,TRAVELING,,,,2,False,True
42,12,-0.947,12,6,63.2,0.973180418445447,43,"4,(12,5)-FAIL",,,,0,False,True
42,29,-0.103,2,11,158.0,0.973180418445447,43,2-STAY,,,,0,False,True
43,47,0.521,2,5,111.4,0.973180418445447,44,TRAVELING,5,5,,1,False,True
43,29,-0.103,2,12,160.0,0.973180418445447,44,"1,(2,12)-START",,,,3,False,True
43,11,-0.196,4,5,252.7,0.973180418445447,44,"4,(5,6)-WIN",,,0.608,1,False,True
43,51,0.019,12,5,48.1,0.973180418445447,3,"1,(12,5)-START",,,,1,False,True
43,16,-0.778,6,14,156.2,0.973180418445447,44,2-STAY,,,,1,False,True
43,25,0.153,16,14,45.2,0.973180418445447,44,TRAVELING,17,14,,1,False,True
43,13,0.145,5,11,45.7,0.973180418445447,44,TRAVELING,,,,3,False,True
43,31,-0.035,10,6,48.5,0.973180418445447,44,2-STAY,,,,1,False,True
43,3,-0.056,14,6,70.2,0.973180418445447,44,TRAVELING,16,6,,3,False,True
43,48,-0.09,18,13,28.2,0.973180418445447,44,TRAVELING,18,15,,3,False,True
43,1,0.299,4,16,34.2,0.973180418445447,44,"1,(4,17)-START",4,17,,1,False,True
43,7,0.397,5,10,35.2,0.973180418445447,44,"1,(5,10)-START",,,,1,False,True
43,18,0.6,8,1,61.3,0.973180418445447,44,TRAVELING,6,1,,2,False,True
43,14,0.394,17,15,33.2,0.973180418445447,44,TRAVELING,17,14,,1,False,True
43,24,0.138,18,14,49.2,0.973180418445447,44,TRAVELING,16,14,,1,False,True
43,43,0.128,4,4,71.5,0.973180418445447,44,"1,(4,5)-START",4,5,,2,False,True
43,12,-0.947,11,6,64.2,0.973180418445447,44,"1,(11,5)-START",11,5,,2,False,True
43,38,-0.363,3,17,185.2,0.973180418445447,44,"1,(3,16)-START",3,16,,1,False,True
43,42,0.64,5,5,30.7,0.973180418445447,44,TRAVELING,,,,1,False,True
44,48,-0.09,19,13,29.2,0.973180418445447,45,TRAVELING,18,15,,2,False,True
44,16,-0.778,6,14,155.2,0.973180418445447,45,2-STAY,,,,0,False,True
44,43,0.128,5,4,71.5,0.973180418445447,45,TRAVELING,4,5,,1,False,True
44,11,-0.196,4,5,282.5,0.973180418445447,45,"4,(5,5)-WIN",,,0.64,0,False,True
44,31,-0.035,10,5,48.5,0.973180418445447,45,"1,(11,5)-START",11,5,,1,False,True
44,1,0.299,4,17,34.2,0.973180418445447,45,TRAVELING,,,,1,False,True
44,38,-0.363,3,16,185.2,0.973180418445447,45,TRAVELING,,,,1,False,True
44,3,-0.056,15,6,73.2,0.973180418445447,45,TRAVELING,16,6,,4,False,True
44,14,0.394,17,14,33.2,0.973180418445447,45,TRAVELING,,,,1,False,True
44,7,0.397,5,10,0,0.973180418445447,44,"4,(5,11)",,,0.145,0,False,False
44,51,0.019,11,5,48.1,0.973180418445447,4,"1,(11,6)-START",11,6,,1,False,True
44,12,-0.947,12,6,64.2,0.973180418445447,45,TRAVELING,11,5,,1,False,True
44,18,0.6,7,1,63.4,0.973180418445447,45,TRAVELING,6,1,,3,False,True
44,29,-0.103,2,13,163.0,0.973180418445447,45,"1,(2,13)-START",,,,4,False,True
44,47,0.521,3,5,111.5,0.973180418445447,45,TRAVELING,5,5,,1,False,True
44,13,0.145,5,10,79.9,0.973180418445447,45,"1,(5,10)-START",,,,0,False,True
44,24,0.138,19,14,50.3,0.973180418445447,45,TRAVELING,16,14,,2,False,True
44,25,0.153,15,14,45.2,0.973180418445447,45,TRAVELING,17,14,,1,False,True
45,18,0.6,6,1,65.4,0.973180418445447,46,TRAVELING,,,,3,False,True
45,47,0.521,2,5,111.5,0.973180418445447,46,TRAVELING,5,5,,1,False,True
45,48,-0.09,18,13,29.2,0.973180418445447,46,TRAVELING,18,15,,1,False,True
45,11,-0.196,4,6,286.5,0.973180418445447,46,"1,(4,6)-START",,,,5,False,True
45,16,-0.778,5,14,159.3,0.973180418445447,46,"1,(5,14)-START",,,,5,False,True
45,43,0.128,4,4,71.5,0.973180418445447,46,TRAVELING,4,5,,1,False,True
45,29,-0.103,2,13,163.0,0.973180418445447,46,2-STAY,,,,1,False,True
45,51,0.019,11,6,48.1,0.973180418445447,5,TRAVELING,,,,1,False,True
45,13,0.145,6,10,80.9,0.973180418445447,46,"1,(6,11)-START",6,11,,2,False,True
45,12,-0.947,12,5,64.3,0.973180418445447,46,TRAVELING,11,5,,1,False,True
45,14,0.394,18,14,33.2,0.973180418445447,46,"1,(18,15)-START",18,15,,1,False,True
45,38,-0.363,4,16,185.2,0.973180418445447,46,"1,(4,17)-START",4,17,,1,False,True
45,24,0.138,19,15,51.3,0.973180418445447,46,TRAVELING,16,14,,2,False,True
45,25,0.153,16,14,45.2,0.973180418445447,46,TRAVELING,17,14,,1,False,True
45,1,0.299,3,17,34.2,0.973180418445447,46,"1,(3,16)-START",3,16,,1,False,True
45,3,-0.056,16,6,76.2,0.973180418445447,46,TRAVELING,,,,4,False,True
45,31,-0.035,11,5,48.5,0.973180418445447,46,TRAVELING,,,,1,False,True
46,51,0.019,12,6,48.2,0.973180418445447,6,"1,(11,5)-START",11,5,,1,False,True
46,25,0.153,17,14,45.3,0.973180418445447,47,TRAVELING,,,,1,False,True
46,38,-0.363,4,17,185.2,0.973180418445447,47,TRAVELING,,,,1,False,True
46,12,-0.947,13,5,68.3,0.973180418445447,47,TRAVELING,11,5,,5,False,True
46,29,-0.103,2,12,163.1,0.973180418445447,47,"1,(2,12)-START",,,,1,False,True
46,3,-0.056,15,6,76.3,0.973180418445447,47,"1,(15,6)-START",,,,1,False,True
46,24,0.138,18,15,52.3,0.973180418445447,47,TRAVELING,16,14,,2,False,True
46,47,0.521,3,5,111.5,0.973180418445447,47,TRAVELING,5,5,,1,False,True
46,16,-0.778,6,14,159.3,0.973180418445447,47,"1,(6,14)-START",,,,1,False,True
46,43,0.128,4,5,71.6,0.973180418445447,47,TRAVELING,,,,1,False,True
46,31,-0.035,12,5,47.6,0.973180418445447,47,"1,(12,5)-START",,,,0,False,True
46,18,0.6,6,1,64.4,0.973180418445447,47,2-STAY,,,,0,False,True
46,48,-0.09,19,13,29.3,0.973180418445447,47,TRAVELING,18,15,,1,False,True
46,13,0.145,6,11,84.0,0.973180418445447,47,TRAVELING,,,,4,False,True
46,11,-0.196,5,6,287.5,0.973180418445447,47,"1,(5,5)-START",5,5,,2,False,True
46,1,0.299,3,16,34.3,0.973180418445447,47,TRAVELING,,,,1,False,True
46,14,0.394,19,14,33.3,0.973180418445447,47,TRAVELING,18,15,,1,False,True
47,13,0.145,5,11,85.0,0.973180418445447,48,"1,(5,10)-START",5,10,,2,False,True
47,18,0.6,5,1,66.4,0.973180418445447,48,"1,(5,1)-START",,,,3,False,True
47,12,-0.947,14,5,72.3,0.973180418445447,48,TRAVELING,11,5,,5,False,True
47,51,0.019,11,6,48.2,0.973180418445447,7,TRAVELING,11,5,,1,False,True
47,43,0.128,4,5,0,0.973180418445447,47,"4,(3,5)",,,0.521,0,False,False
47,11,-0.196,5,5,288.6,0.973180418445447,48,TRAVELING,,,,2,False,True
47,25,0.153,18,14,45.3,0.973180418445447,48,"1,(18,15)-START",18,15,,1,False,True
47,3,-0.056,14,6,77.3,0.973180418445447,48,"1,(14,6)-START",,,,2,False,True
47,31,-0.035,12,6,47.6,0.973180418445447,48,"1,(12,6)-START",,,,1,False,True
47,16,-0.778,5,14,159.3,0.973180418445447,48,"1,(5,13)-START",5,13,,1,False,True
47,14,0.394,19,15,33.3,0.973180418445447,48,TRAVELING,18,15,,1,False,True
47,29,-0.103,2,11,165.1,0.973180418445447,48,"1,(2,11)-START",,,,3,False,True
47,38,-0.363,3,17,185.3,0.973180418445447,48,"1,(3,16)-START",3,16,,1,False,True
47,47,0.521,4,5,183.1,0.973180418445447,48,TRAVELING,5,5,,1,False,True
47,24,0.138,17,15,53.3,0.973180418445447,48,TRAVELING,16,14,,2,False,True
47,1,0.299,4,16,34.3,0.973180418445447,48,"1,(4,17)-START",4,17,,1,False,True
47,48,-0.09,18,13,29.3,0.973180418445447,48,TRAVELING,18,15,,1,False,True
48,13,0.145,5,10,86.0,0.973180418445447,49,TRAVELING,,,,2,False,True
48,51,0.019,11,5,48.2,0.973180418445447,8,TRAVELING,,,,1,False,True
48,16,-0.778,5,13,162.3,0.973180418445447,49,TRAVELING,,,,4,False,True
48,38,-0.363,3,16,185.3,0.973180418445447,49,TRAVELING,,,,1,False,True
48,3,-0.056,15,6,77.3,0.973180418445447,49,"1,(14,5)-START",14,5,,1,False,True
48,14,0.394,18,15,33.3,0.973180418445447,49,TRAVELING,,,,1,False,True
48,1,0.299,4,17,34.3,0.973180418445447,49,TRAVELING,,,,1,False,True
48,47,0.521,3,5,183.1,0.973180418445447,49,TRAVELING,5,5,,1,False,True
48,12,-0.947,13,5,72.3,0.973180418445447,49,TRAVELING,11,5,,1,False,True
48,25,0.153,19,14,45.3,0.973180418445447,49,TRAVELING,18,15,,1,False,True
48,29,-0.103,2,12,165.1,0.973180418445447,49,"1,(2,12)-START",,,,1,False,True
48,24,0.138,16,15,56.4,0.973180418445447,49,TRAVELING,16,14,,4,False,True
48,48,-0.09,18,14,28.3,0.973180418445447,49,TRAVELING,18,15,,0,False,True
48,18,0.6,6,1,66.5,0.973180418445447,49,"1,(6,1)-START",,,,1,False,True
48,11,-0.196,5,5,287.6,0.973180418445447,49,"4,(4,5)-FAIL",,,,0,False,True
48,31,-0.035,11,6,46.6,0.973180418445447,49,"1,(11,6)-START",,,,0,False,True
49,48,-0.09,17,14,29.3,0.973180418445447,50,TRAVELING,18,15,,2,False,True
49,1,0.299,3,17,34.3,0.973180418445447,50,"1,(3,16)-START",3,16,,1,False,True
49,29,-0.103,2,13,166.1,0.973180418445447,50,"1,(2,13)-START",,,,2,False,True
49,31,-0.035,10,6,48.6,0.973180418445447,50,"1,(10,5)-START",10,5,,3,False,True
49,51,0.019,11,6,48.2,0.973180418445447,9,"1,(11,6)-START",,,,1,False,True
49,38,-0.363,4,16,185.3,0.973180418445447,50,"1,(4,17)-START",4,17,,1,False,True
49,12,-0.947,12,5,73.4,0.973180418445447,50,TRAVELING,11,5,,2,False,True
49,3,-0.056,14,6,77.3,0.973180418445447,50,TRAVELING,14,5,,1,False,True
49,24,0.138,16,14,57.4,0.973180418445447,50,TRAVELING,,,,2,False,True
49,13,0.145,5,10,86.0,0.973180418445447,50,2-STAY,,,,1,False,True
49,14,0.394,17,15,33.3,0.973180418445447,50,"1,(17,14)-START",17,14,,1,False,True
49,47,0.521,4,5,183.2,0.973180418445447,50,TRAVELING,5,5,,1,False,True
49,18,0.6,5,1,66.5,0.973180418445447,50,"1,(5,1)-START",,,,1,False,True
49,11,-0.196,5,6,288.6,0.973180418445447,50,"1,(5,6)-START",,,,2,False,True
49,25,0.153,18,14,45.3,0.973180418445447,50,TRAVELING,18,15,,1,False,True
49,16,-0.778,6,13,166.4,0.973180418445447,50,"1,(6,14)-START",6,14,,5,False,True
50,31,-0.035,10,5,50.7,0.973180418445447,51,TRAVELING,,,,3,False,True
50,11,-0.196,5,6,470.8,0.973180418445447,51,"4,(4,5)-WIN",,,0.521,0,False,True
50,48,-0.09,17,13,32.4,0.973180418445447,51,TRAVELING,18,15,,4,False,True
50,3,-0.056,14,5,77.4,0.973180418445447,51,TRAVELING,,,,1,False,True
50,24,0.138,17,14,56.4,0.973180418445447,51,"1,(17,14)-START",,,,0,False,True
50,14,0.394,18,15,33.4,0.973180418445447,51,TRAVELING,17,14,,1,False,True
50,25,0.153,19,14,45.4,0.973180418445447,51,TRAVELING,18,15,,1,False,True
50,18,0.6,6,1,66.5,0.973180418445447,51,"1,(6,1)-START",,,,1,False,True
50,51,0.019,12,6,48.3,0.973180418445447,10,"1,(12,5)-START",12,5,,1,False,True
50,1,0.299,3,16,34.4,0.973180418445447,51,TRAVELING,,,,1,False,True
50,16,-0.778,6,14,167.4,0.973180418445447,51,TRAVELING,,,,2,False,True
50,13,0.145,5,10,85.1,0.973180418445447,51,2-STAY,,,,0,False,True
50,29,-0.103,2,12,166.2,0.973180418445447,51,"1,(2,12)-START",,,,1,False,True
50,12,-0.947,11,5,73.4,0.973180418445447,51,TRAVELING,,,,1,False,True
50,38,-0.363,4,17,185.3,0.973180418445447,51,TRAVELING,,,,1,False,True
51,3,-0.056,15,5,81.4,0.973180418445447,52,"1,(15,6)-START",15,6,,5,False,True
51,13,0.145,6,10,87.1,0.973180418445447,52,"1,(6,10)-START",,,,3,False,True
51,16,-0.778,5,14,168.4,0.973180418445447,52,"1,(5,14)-START",,,,2,False,True
51,38,-0.363,4,17,219.7,0.973180418445447,52,"4,(3,16)-WIN",,,0.299,1,False,True
51,29,-0.103,2,13,166.2,0.973180418445447,52,"1,(2,13)-START",,,,1,False,True
51,25,0.153,18,14,45.4,0.973180418445447,52,TRAVELING,18,15,,1,False,True
51,14,0.394,17,15,33.4,0.973180418445447,52,TRAVELING,17,14,,1,False,True
51,12,-0.947,11,5,73.4,0.973180418445447,52,2-STAY,,,,1,False,True
51,51,0.019,12,5,48.3,0.973180418445447,11,TRAVELING,,,,1,False,True
51,31,-0.035,9,5,52.7,0.973180418445447,52,"1,(11,5)-START",11,5,,3,False,True
51,48,-0.09,18,13,33.4,0.973180418445447,52,TRAVELING,18,15,,2,False,True
51,24,0.138,17,13,56.4,0.973180418445447,52,"1,(17,13)-START",,,,1,False,True
51,18,0.6,6,1,66.5,0.973180418445447,52,2-STAY,,,,1,False,True
51,11,-0.196,5,5,471.8,0.973180418445447,52,"1,(5,5)-START",,,,2,False,True
52,16,-0.778,6,14,168.5,0.973180418445447,53,"1,(6,14)-START",,,,1,False,True
52,51,0.019,13,5,49.3,0.973180418445447,12,"1,(11,5)-START",11,5,,2,False,True
52,31,-0.035,10,5,52.7,0.973180418445447,53,TRAVELING,11,5,,1,False,True
52,12,-0.947,12,5,72.4,0.973180418445447,53,"1,(12,5)-START",,,,0,False,True
52,24,0.138,17,14,56.5,0.973180418445447,53,"1,(18,14)-START",18,14,,1,False,True
52,11,-0.196,6,5,475.9,0.973180418445447,53,"1,(6,1)-START",6,1,,5,False,True
52,25,0.153,18,15,45.4,0.973180418445447,53,TRAVELING,,,,1,False,True
52,13,0.145,5,10,87.1,0.973180418445447,53,"1,(5,11)-START",5,11,,1,False,True
52,48,-0.09,18,14,32.4,0.973180418445447,53,TRAVELING,18,15,,0,False,True
52,38,-0.363,5,17,222.8,0.973180418445447,53,"1,(5,14)-START",5,14,,4,False,True
52,18,0.6,5,1,66.6,0.973180418445447,53,"1,(5,1)-START",,,,1,False,True
52,3,-0.056,15,6,82.4,0.973180418445447,53,TRAVELING,,,,2,False,True
52,14,0.394,16,15,34.4,0.973180418445447,53,TRAVELING,17,14,,2,False,True
52,29,-0.103,2,12,166.2,0.973180418445447,53,"1,(2,12)-START",,,,1,False,True
53,29,-0.103,2,12,166.3,0.973180418445447,54,2-STAY,,,,1,False,True
53,51,0.019,14,5,50.3,0.973180418445447,13,TRAVELING,11,5,,2,False,True
53,14,0.394,17,15,34.4,0.973180418445447,54,TRAVELING,17,14,,1,False,True
53,3,-0.056,14,6,83.4,0.973180418445447,54,"1,(14,6)-START",,,,2,False,True
53,38,-0.363,5,16,225.8,0.973180418445447,54,TRAVELING,5,14,,4,False,True
53,11,-0.196,6,4,479.9,0.973180418445447,54,TRAVELING,6,1,,5,False,True
53,12,-0.947,13,5,72.5,0.973180418445447,54,"1,(13,5)-START",,,,1,False,True
53,25,0.153,19,15,46.4,0.973180418445447,54,"1,(17,14)-START",17,14,,2,False,True
53,31,-0.035,11,5,52.7,0.973180418445447,54,TRAVELING,,,,1,False,True
53,18,0.6,6,1,66.6,0.973180418445447,54,"1,(6,5)-START",6,5,,1,False,True
53,24,0.138,16,14,57.5,0.973180418445447,54,TRAVELING,18,14,,2,False,True
53,16,-0.778,5,14,168.5,0.973180418445447,54,"1,(5,14)-START",,,,1,False,True
53,13,0.145,5,11,89.1,0.973180418445447,54,TRAVELING,,,,3,False,True
53,48,-0.09,18,15,32.4,0.973180418445447,54,TRAVELING,,,,1,False,True
54,12,-0.947,12,5,72.5,0.973180418445447,55,"1,(14,5)-START",14,5,,1,False,True
54,25,0.153,19,14,47.5,0.973180418445447,55,TRAVELING,17,14,,2,False,True
54,24,0.138,17,14,57.5,0.973180418445447,55,TRAVELING,18,14,,1,False,True
54,18,0.6,6,2,69.6,0.973180418445447,55,TRAVELING,6,5,,4,False,True
54,16,-0.778,6,14,168.5,0.973180418445447,55,"1,(6,14)-START",,,,1,False,True
54,3,-0.056,13,6,87.5,0.973180418445447,55,"1,(13,5)-START",13,5,,5,False,True
54,51,0.019,13,5,49.4,0.973180418445447,14,TRAVELING,11,5,,0,False,True
54,13,0.145,5,10,89.2,0.973180418445447,55,"1,(5,10)-START",,,,1,False,True
54,38,-0.363,5,15,229.8,0.973180418445447,55,TRAVELING,5,14,,5,False,True
54,29,-0.103,2,11,168.3,0.973180418445447,55,"1,(2,11)-START",,,,3,False,True
54,48,-0.09,19,15,31.5,0.973180418445447,55,"1,(17,15)-START",17,15,,0,False,True
54,31,-0.035,10,5,52.8,0.973180418445447,55,"1,(10,6)-START",10,6,,1,False,True
54,11,-0.196,6,3,482.9,0.973180418445447,55,TRAVELING,6,1,,4,False,True
54,14,0.394,18,15,33.5,0.973180418445447,55,TRAVELING,17,14,,0,False,True
55,29,-0.103,2,12,168.3,0.973180418445447,56,"1,(2,12)-START",,,,1,False,True
55,18,0.6,7,2,71.7,0.973180418445447,56,TRAVELING,6,5,,3,False,True
55,11,-0.196,6,2,483.0,0.973180418445447,56,TRAVELING,6,1,,1,False,True
55,25,0.153,18,14,48.5,0.973180418445447,56,TRAVELING,17,14,,2,False,True
55,31,-0.035,10,6,54.8,0.973180418445447,56,TRAVELING,,,,3,False,True
55,16,-0.778,5,14,168.5,0.973180418445447,56,"1,(5,15)-START",5,15,,1,False,True
55,3,-0.056,14,6,87.5,0.973180418445447,56,TRAVELING,13,5,,1,False,True
55,13,0.145,6,10,90.2,0.973180418445447,56,"1,(6,11)-START",6,11,,2,False,True
55,14,0.394,17,15,33.5,0.973180418445447,56,TRAVELING,17,14,,1,False,True
55,51,0.019,14,5,49.4,0.973180418445447,15,TRAVELING,11,5,,1,False,True
55,38,-0.363,6,15,233.8,0.973180418445447,56,TRAVELING,5,14,,5,False,True
55,12,-0.947,13,5,72.5,0.973180418445447,56,TRAVELING,14,5,,1,False,True
55,48,-0.09,18,15,31.5,0.973180418445447,56,TRAVELING,17,15,,1,False,True
55,24,0.138,16,14,57.6,0.973180418445447,56,TRAVELING,18,14,,1,False,True
56,48,-0.09,19,15,31.5,0.973180418445447,57,TRAVELING,17,15,,1,False,True
56,14,0.394,17,14,33.5,0.973180418445447,57,TRAVELING,,,,1,False,True
56,25,0.153,19,14,48.5,0.973180418445447,57,TRAVELING,17,14,,1,False,True
56,16,-0.778,5,15,168.6,0.973180418445447,57,TRAVELING,,,,1,False,True
56,29,-0.103,2,11,168.3,0.973180418445447,57,"1,(2,11)-START",,,,1,False,True
56,11,-0.196,6,1,483.0,0.973180418445447,57,TRAVELING,,,,1,False,True
56,12,-0.947,12,5,72.5,0.973180418445447,57,TRAVELING,14,5,,1,False,True
56,31,-0.035,10,6,53.8,0.973180418445447,57,2-STAY,,,,0,False,True
56,18,0.6,6,2,70.7,0.973180418445447,57,TRAVELING,6,5,,0,False,True
56,51,0.019,13,5,48.4,0.973180418445447,16,TRAVELING,11,5,,0,False,True
56,24,0.138,15,14,61.6,0.973180418445447,57,TRAVELING,18,14,,5,False,True
56,38,-0.363,6,14,233.9,0.973180418445447,57,TRAVELING,5,14,,1,False,True
56,13,0.145,6,11,93.2,0.973180418445447,57,TRAVELING,,,,4,False,True
56,3,-0.056,13,6,87.5,0.973180418445447,57,TRAVELING,13,5,,1,False,True
57,31,-0.035,11,6,56.9,0.973180418445447,58,"1,(11,5)-START",11,5,,4,False,True
57,16,-0.778,6,15,168.6,0.973180418445447,58,"1,(6,14)-START",6,14,,1,False,True
57,12,-0.947,11,5,73.6,0.973180418445447,58,TRAVELING,14,5,,2,False,True
57,38,-0.363,5,14,233.9,0.973180418445447,58,TRAVELING,,,,1,False,True
57,18,0.6,6,3,71.7,0.973180418445447,58,TRAVELING,6,5,,2,False,True
57,3,-0.056,14,6,87.6,0.973180418445447,58,TRAVELING,13,5,,1,False,True
