step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
16,16,-0.9,2,10,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,44,-0.309,3,18,29.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,42,0.722,0,17,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,28,0.875,14,7,67.0,0.929126270445708,17,2-STAY,,,,0,False,True
16,13,0.574,19,14,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,17,-0.264,18,8,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,6,0.956,12,19,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,20,-0.917,11,13,0,0.929126270445708,17,2-STAY,,,,0,False,False
17,11,-0.794,16,19,13.3,0.929126270445708,18,2-STAY,,,,0,False,True
17,39,0.645,5,9,31.3,0.929126270445708,18,2-STAY,,,,1,False,True
17,5,-0.743,14,9,53.3,0.929126270445708,18,2-STAY,,,,1,False,True
17,32,0.37,10,5,32.3,0.929126270445708,18,"1,(10,5)-START",,,,3,False,True
17,37,0.339,6,1,11.4,0.929126270445708,18,2-STAY,,,,0,False,True
17,49,-0.626,4,0,13.3,0.929126270445708,18,2-STAY,,,,0,False,True
17,26,0.469,5,6,40.6,0.929126270445708,18,2-STAY,,,,1,False,True
17,38,-0.309,9,7,13.3,0.929126270445708,18,2-STAY,,,,0,False,True
17,28,0.875,14,7,67.0,0.929126270445708,18,2-STAY,,,,1,False,True
17,45,-0.102,5,5,28.3,0.929126270445708,18,"1,(5,5)-START",,,,3,False,True
17,1,-0.255,13,18,13.3,0.929126270445708,18,2-STAY,,,,0,False,True
17,33,-0.479,18,12,13.3,0.929126270445708,18,2-STAY,,,,0,False,True
17,15,-0.747,12,5,48.1,0.929126270445708,18,"1,(10,5)-START",10,5,,2,False,True
17,44,-0.309,3,18,28.3,0.929126270445708,18,2-STAY,,,,0,False,True
18,26,0.469,5,6,39.7,0.929126270445708,19,2-STAY,,,,0,False,True
18,39,0.645,5,9,30.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,33,-0.479,18,12,12.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,32,0.37,10,5,31.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,15,-0.747,11,5,48.2,0.929126270445708,19,TRAVELING,10,5,,1,False,True
18,38,-0.309,9,7,12.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,49,-0.626,4,0,12.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,37,0.339,6,1,10.5,0.929126270445708,19,2-STAY,,,,0,False,True
18,1,-0.255,13,18,12.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,11,-0.794,16,19,12.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,44,-0.309,3,18,27.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,5,-0.743,14,9,52.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,45,-0.102,6,5,28.3,0.929126270445708,19,"1,(6,5)-START",,,,1,False,True
18,28,0.875,14,7,66.1,0.929126270445708,19,2-STAY,,,,0,False,True
19,5,-0.743,14,9,52.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,44,-0.309,3,18,26.4,0.929126270445708,20,2-STAY,,,,0,False,True
19,49,-0.626,4,0,11.4,0.929126270445708,20,2-STAY,,,,0,False,True
19,26,0.469,5,7,41.8,0.929126270445708,20,"1,(5,7)-START",,,,3,False,True
19,37,0.339,6,1,9.6,0.929126270445708,20,2-STAY,,,,0,False,True
19,1,-0.255,13,18,11.4,0.929126270445708,20,2-STAY,,,,0,False,True
19,45,-0.102,6,6,29.4,0.929126270445708,20,"1,(6,6)-START",,,,2,False,True
19,38,-0.309,9,7,11.4,0.929126270445708,20,2-STAY,,,,0,False,True
19,32,0.37,10,5,0,0.929126270445708,19,"4,(11,5)",,,-0.747,0,False,False
19,33,-0.479,18,12,11.4,0.929126270445708,20,2-STAY,,,,0,False,True
19,28,0.875,14,7,66.2,0.929126270445708,20,2-STAY,,,,1,False,True
19,39,0.645,5,9,30.4,0.929126270445708,20,2-STAY,,,,1,False,True
19,11,-0.794,16,19,11.4,0.929126270445708,20,2-STAY,,,,0,False,True
19,15,-0.747,10,5,79.6,0.929126270445708,20,TRAVELING,,,,1,False,True
20,15,-0.747,10,5,78.7,0.929126270445708,21,2-STAY,,,,0,False,True
20,5,-0.743,14,8,54.5,0.929126270445708,21,"1,(14,8)-START",,,,3,False,True
20,44,-0.309,3,18,25.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,28,0.875,14,7,65.3,0.929126270445708,21,2-STAY,,,,0,False,True
20,39,0.645,5,9,29.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,26,0.469,5,7,40.8,0.929126270445708,21,2-STAY,,,,0,False,True
20,45,-0.102,6,6,28.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,1,-0.255,13,18,10.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,33,-0.479,18,12,10.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,37,0.339,6,1,8.6,0.929126270445708,21,2-STAY,,,,0,False,True
20,11,-0.794,16,19,10.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,38,-0.309,9,7,10.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,49,-0.626,4,0,10.5,0.929126270445708,21,2-STAY,,,,0,False,True
21,26,0.469,5,7,40.9,0.929126270445708,22,2-STAY,,,,1,False,True
21,28,0.875,14,7,119.8,0.929126270445708,22,"4,(14,8)-WIN",,,-0.743,1,False,True
21,39,0.645,5,9,29.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,44,-0.309,3,18,24.6,0.929126270445708,22,2-STAY,,,,0,False,True
21,49,-0.626,4,0,9.6,0.929126270445708,22,2-STAY,,,,0,False,True
21,38,-0.309,9,7,9.6,0.929126270445708,22,2-STAY,,,,0,False,True
21,37,0.339,6,1,7.7,0.929126270445708,22,2-STAY,,,,0,False,True
21,45,-0.102,6,6,28.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,15,-0.747,10,5,78.8,0.929126270445708,22,2-STAY,,,,1,False,True
21,11,-0.794,16,19,9.6,0.929126270445708,22,2-STAY,,,,0,False,True
21,1,-0.255,13,18,9.6,0.929126270445708,22,2-STAY,,,,0,False,True
21,33,-0.479,18,12,9.6,0.929126270445708,22,2-STAY,,,,0,False,True
22,39,0.645,5,9,28.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,45,-0.102,6,6,27.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,44,-0.309,3,18,23.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,37,0.339,6,1,6.8,0.929126270445708,23,2-STAY,,,,0,False,True
22,26,0.469,5,7,20.0,0.929126270445708,23,"3,(5,8)-SUCCESS",,,,0,False,True
22,49,-0.626,4,0,8.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,1,-0.255,13,18,8.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,33,-0.479,18,12,8.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,11,-0.794,16,19,8.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,38,-0.309,9,7,8.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,15,-0.747,10,5,77.8,0.929126270445708,23,2-STAY,,,,0,False,True
22,28,0.875,14,7,118.9,0.929126270445708,23,2-STAY,,,,0,False,True
23,26,0.469,5,7,40.1,0.929126270445708,24,"4,(5,8)-WIN",,,0.482,1,False,True
23,37,0.339,6,1,5.8,0.929126270445708,24,2-STAY,,,,0,False,True
23,38,-0.309,9,7,7.7,0.929126270445708,24,2-STAY,,,,0,False,True
23,45,-0.102,5,6,29.7,0.929126270445708,24,"1,(5,6)-START",,,,3,False,True
23,28,0.875,14,7,119.0,0.929126270445708,24,2-STAY,,,,1,False,True
23,1,-0.255,13,18,7.7,0.929126270445708,24,2-STAY,,,,0,False,True
23,33,-0.479,18,12,7.7,0.929126270445708,24,2-STAY,,,,0,False,True
23,39,0.645,5,10,30.7,0.929126270445708,24,"1,(5,10)-START",,,,3,False,True
23,49,-0.626,4,0,7.7,0.929126270445708,24,2-STAY,,,,0,False,True
23,15,-0.747,10,5,77.9,0.929126270445708,24,2-STAY,,,,1,False,True
23,11,-0.794,16,19,7.7,0.929126270445708,24,2-STAY,,,,0,False,True
23,44,-0.309,3,18,22.7,0.929126270445708,24,2-STAY,,,,0,False,True
24,49,-0.626,4,0,6.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,44,-0.309,3,18,21.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,39,0.645,5,10,29.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,11,-0.794,16,19,6.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,26,0.469,5,7,39.1,0.929126270445708,25,2-STAY,,,,0,False,True
24,33,-0.479,18,12,6.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,1,-0.255,13,18,6.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,38,-0.309,9,7,6.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,45,-0.102,6,6,29.8,0.929126270445708,25,"1,(6,6)-START",,,,1,False,True
24,15,-0.747,10,5,77.0,0.929126270445708,25,2-STAY,,,,0,False,True
24,28,0.875,14,7,118.0,0.929126270445708,25,2-STAY,,,,0,False,True
24,37,0.339,6,1,4.9,0.929126270445708,25,2-STAY,,,,0,False,True
25,28,0.875,14,7,118.1,0.929126270445708,26,2-STAY,,,,1,False,True
25,44,-0.309,3,18,20.8,0.929126270445708,26,2-STAY,,,,0,False,True
25,1,-0.255,13,18,5.8,0.929126270445708,26,2-STAY,,,,0,False,True
25,45,-0.102,6,6,29.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,37,0.339,6,1,4.0,0.929126270445708,26,2-STAY,,,,0,False,True
25,39,0.645,5,10,29.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,38,-0.309,9,7,5.8,0.929126270445708,26,2-STAY,,,,0,False,True
25,33,-0.479,18,12,5.8,0.929126270445708,26,2-STAY,,,,0,False,True
25,49,-0.626,4,0,5.8,0.929126270445708,26,2-STAY,,,,0,False,True
25,26,0.469,5,7,39.2,0.929126270445708,26,2-STAY,,,,1,False,True
25,11,-0.794,16,19,5.8,0.929126270445708,26,2-STAY,,,,0,False,True
25,15,-0.747,11,5,79.0,0.929126270445708,26,"1,(11,5)-START",,,,3,False,True
26,39,0.645,5,10,28.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,15,-0.747,11,5,78.1,0.929126270445708,27,2-STAY,,,,0,False,True
26,11,-0.794,16,19,4.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,37,0.339,6,1,3.1,0.929126270445708,27,2-STAY,,,,0,False,True
26,49,-0.626,4,0,4.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,33,-0.479,18,12,4.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,45,-0.102,6,6,28.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,44,-0.309,3,18,19.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,26,0.469,5,7,38.3,0.929126270445708,27,2-STAY,,,,0,False,True
26,28,0.875,14,7,117.2,0.929126270445708,27,2-STAY,,,,0,False,True
26,1,-0.255,13,18,4.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,38,-0.309,9,7,4.9,0.929126270445708,27,2-STAY,,,,0,False,True
27,38,-0.309,9,7,4.0,0.929126270445708,28,2-STAY,,,,0,False,True
27,11,-0.794,16,19,4.0,0.929126270445708,28,2-STAY,,,,0,False,True
27,33,-0.479,18,12,4.0,0.929126270445708,28,2-STAY,,,,0,False,True
27,26,0.469,5,7,38.3,0.929126270445708,28,2-STAY,,,,1,False,True
27,49,-0.626,4,0,4.0,0.929126270445708,28,2-STAY,,,,0,False,True
27,45,-0.102,6,6,29.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,39,0.645,5,10,29.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,1,-0.255,13,18,4.0,0.929126270445708,28,2-STAY,,,,0,False,True
27,37,0.339,6,1,2.1,0.929126270445708,28,2-STAY,,,,0,False,True
27,28,0.875,14,7,117.2,0.929126270445708,28,2-STAY,,,,1,False,True
27,15,-0.747,11,5,78.2,0.929126270445708,28,2-STAY,,,,1,False,True
27,44,-0.309,3,18,19.0,0.929126270445708,28,2-STAY,,,,0,False,True
28,1,-0.255,13,18,3.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,37,0.339,6,1,1.2,0.929126270445708,29,2-STAY,,,,0,False,True
28,28,0.875,14,7,116.3,0.929126270445708,29,2-STAY,,,,0,False,True
28,39,0.645,5,10,28.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,26,0.469,5,7,37.4,0.929126270445708,29,2-STAY,,,,0,False,True
28,38,-0.309,9,7,3.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,11,-0.794,16,19,3.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,45,-0.102,6,5,31.1,0.929126270445708,29,"1,(6,5)-START",,,,3,False,True
28,44,-0.309,3,18,18.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,33,-0.479,18,12,3.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,15,-0.747,11,5,77.3,0.929126270445708,29,2-STAY,,,,0,False,True
28,49,-0.626,4,0,3.1,0.929126270445708,29,2-STAY,,,,0,False,True
29,26,0.469,5,7,37.5,0.929126270445708,30,2-STAY,,,,1,False,True
29,38,-0.309,9,7,2.1,0.929126270445708,30,2-STAY,,,,0,False,True
29,37,0.339,6,1,0.3,0.929126270445708,30,2-STAY,,,,0,False,True
29,33,-0.479,18,12,2.1,0.929126270445708,30,2-STAY,,,,0,False,True
29,1,-0.255,13,18,2.1,0.929126270445708,30,2-STAY,,,,0,False,True
29,11,-0.794,16,19,2.1,0.929126270445708,30,2-STAY,,,,0,False,True
29,45,-0.102,6,5,31.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,39,0.645,5,10,28.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,49,-0.626,4,0,2.1,0.929126270445708,30,2-STAY,,,,0,False,True
29,28,0.875,14,7,116.4,0.929126270445708,30,2-STAY,,,,1,False,True
29,15,-0.747,11,5,77.3,0.929126270445708,30,2-STAY,,,,1,False,True
29,44,-0.309,3,18,17.1,0.929126270445708,30,2-STAY,,,,0,False,True
30,38,-0.309,9,7,1.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,39,0.645,5,10,27.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,26,0.469,5,7,36.6,0.929126270445708,31,2-STAY,,,,0,False,True
30,49,-0.626,4,0,1.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,37,0.339,6,1,0,0.929126270445708,31,2-STAY,,,,0,False,False
30,15,-0.747,10,5,79.4,0.929126270445708,31,"1,(10,5)-START",,,,3,False,True
30,11,-0.794,16,19,1.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,44,-0.309,3,18,16.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,1,-0.255,13,18,1.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,45,-0.102,5,5,35.2,0.929126270445708,31,"1,(5,5)-START",,,,5,False,True
30,33,-0.479,18,12,1.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,28,0.875,14,7,115.5,0.929126270445708,31,2-STAY,,,,0,False,True
31,45,-0.102,6,5,35.3,0.929126270445708,32,"1,(6,6)-START",6,6,,1,False,True
31,39,0.645,5,10,27.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,44,-0.309,3,18,15.3,0.929126270445708,32,2-STAY,,,,0,False,True
31,15,-0.747,10,5,79.5,0.929126270445708,32,2-STAY,,,,1,False,True
31,28,0.875,14,7,115.5,0.929126270445708,32,2-STAY,,,,1,False,True
31,49,-0.626,4,0,0.3,0.929126270445708,32,2-STAY,,,,0,False,True
31,33,-0.479,18,12,0.3,0.929126270445708,32,2-STAY,,,,0,False,True
31,38,-0.309,9,7,0.3,0.929126270445708,32,2-STAY,,,,0,False,True
31,11,-0.794,16,19,0.3,0.929126270445708,32,2-STAY,,,,0,False,True
31,1,-0.255,13,18,0.3,0.929126270445708,32,2-STAY,,,,0,False,True
31,26,0.469,5,7,36.6,0.929126270445708,32,2-STAY,,,,1,False,True
32,15,-0.747,9,5,81.5,0.929126270445708,33,"1,(9,5)-START",,,,3,False,True
32,39,0.645,5,10,26.3,0.929126270445708,33,2-STAY,,,,0,False,True
32,49,-0.626,4,0,0,0.929126270445708,33,2-STAY,,,,0,False,False
32,28,0.875,14,7,114.6,0.929126270445708,33,2-STAY,,,,0,False,True
32,33,-0.479,18,12,0,0.929126270445708,33,2-STAY,,,,0,False,False
32,26,0.469,5,7,35.7,0.929126270445708,33,2-STAY,,,,0,False,True
32,44,-0.309,3,18,14.3,0.929126270445708,33,2-STAY,,,,0,False,True
32,38,-0.309,9,7,0,0.929126270445708,33,2-STAY,,,,0,False,False
32,11,-0.794,16,19,0,0.929126270445708,33,2-STAY,,,,0,False,False
32,45,-0.102,6,6,36.3,0.929126270445708,33,TRAVELING,,,,2,False,True
32,1,-0.255,13,18,0,0.929126270445708,33,2-STAY,,,,0,False,False
33,45,-0.102,6,6,36.4,0.929126270445708,34,2-STAY,,,,1,False,True
33,15,-0.747,8,5,83.6,0.929126270445708,34,"1,(8,5)-START",,,,3,False,True
33,26,0.469,5,7,35.8,0.929126270445708,34,2-STAY,,,,1,False,True
33,28,0.875,14,7,114.7,0.929126270445708,34,2-STAY,,,,1,False,True
33,44,-0.309,3,18,13.4,0.929126270445708,34,2-STAY,,,,0,False,True
33,39,0.645,5,10,26.4,0.929126270445708,34,2-STAY,,,,1,False,True
34,15,-0.747,8,5,82.7,0.929126270445708,35,2-STAY,,,,0,False,True
34,45,-0.102,5,6,38.5,0.929126270445708,35,"1,(5,6)-START",,,,3,False,True
34,28,0.875,14,7,113.7,0.929126270445708,35,2-STAY,,,,0,False,True
34,44,-0.309,3,18,12.5,0.929126270445708,35,2-STAY,,,,0,False,True
34,39,0.645,5,10,25.5,0.929126270445708,35,2-STAY,,,,0,False,True
34,26,0.469,5,7,34.8,0.929126270445708,35,2-STAY,,,,0,False,True
35,28,0.875,14,7,113.8,0.929126270445708,36,2-STAY,,,,1,False,True
35,44,-0.309,3,18,11.6,0.929126270445708,36,2-STAY,,,,0,False,True
35,15,-0.747,8,5,82.7,0.929126270445708,36,2-STAY,,,,1,False,True
35,26,0.469,5,7,0,0.929126270445708,35,"4,(5,6)",,,-0.102,0,False,False
35,39,0.645,5,10,25.6,0.929126270445708,36,2-STAY,,,,1,False,True
35,45,-0.102,4,6,74.4,0.929126270445708,36,"1,(4,6)-START",,,,2,False,True
36,44,-0.309,3,18,10.6,0.929126270445708,37,2-STAY,,,,0,False,True
36,15,-0.747,8,5,81.8,0.929126270445708,37,2-STAY,,,,0,False,True
36,45,-0.102,4,6,73.5,0.929126270445708,37,2-STAY,,,,0,False,True
36,39,0.645,5,10,24.6,0.929126270445708,37,2-STAY,,,,0,False,True
36,28,0.875,14,7,112.9,0.929126270445708,37,2-STAY,,,,0,False,True
37,15,-0.747,7,5,83.9,0.929126270445708,38,"1,(7,5)-START",,,,3,False,True
37,39,0.645,5,9,26.7,0.929126270445708,38,"1,(5,9)-START",,,,3,False,True
37,45,-0.102,4,6,73.5,0.929126270445708,38,2-STAY,,,,1,False,True
37,28,0.875,14,7,113.0,0.929126270445708,38,2-STAY,,,,1,False,True
37,44,-0.309,3,18,9.7,0.929126270445708,38,2-STAY,,,,0,False,True
38,45,-0.102,4,6,72.6,0.929126270445708,39,2-STAY,,,,0,False,True
38,44,-0.309,3,18,8.8,0.929126270445708,39,2-STAY,,,,0,False,True
38,28,0.875,14,7,112.0,0.929126270445708,39,2-STAY,,,,0,False,True
38,39,0.645,5,9,25.8,0.929126270445708,39,2-STAY,,,,0,False,True
38,15,-0.747,7,5,83.0,0.929126270445708,39,2-STAY,,,,0,False,True
39,44,-0.309,3,18,7.8,0.929126270445708,40,2-STAY,,,,0,False,True
39,28,0.875,14,6,114.1,0.929126270445708,40,"1,(14,6)-START",,,,3,False,True
39,45,-0.102,5,6,74.7,0.929126270445708,40,"1,(5,6)-START",,,,3,False,True
39,15,-0.747,6,5,85.0,0.929126270445708,40,"1,(6,5)-START",,,,3,False,True
39,39,0.645,5,9,25.8,0.929126270445708,40,2-STAY,,,,1,False,True
40,15,-0.747,5,5,89.1,0.929126270445708,41,"1,(5,5)-START",,,,5,False,True
40,39,0.645,5,9,24.9,0.929126270445708,41,2-STAY,,,,0,False,True
40,28,0.875,14,5,118.2,0.929126270445708,41,"1,(14,5)-START",,,,5,False,True
40,44,-0.309,3,18,6.9,0.929126270445708,41,2-STAY,,,,0,False,True
40,45,-0.102,5,6,73.7,0.929126270445708,41,2-STAY,,,,0,False,True
41,28,0.875,14,6,118.2,0.929126270445708,42,"1,(14,6)-START",,,,1,False,True
41,44,-0.309,3,18,6.0,0.929126270445708,42,2-STAY,,,,0,False,True
41,45,-0.102,5,6,0,0.929126270445708,41,"4,(5,5)",,,-0.747,0,False,False
41,39,0.645,5,8,27.0,0.929126270445708,42,"1,(5,8)-START",,,,3,False,True
41,15,-0.747,6,5,162.9,0.929126270445708,42,"1,(6,5)-START",,,,1,False,True
42,39,0.645,5,8,26.0,0.929126270445708,43,2-STAY,,,,0,False,True
42,15,-0.747,6,5,162.0,0.929126270445708,43,2-STAY,,,,0,False,True
42,44,-0.309,3,18,5.0,0.929126270445708,43,2-STAY,,,,0,False,True
42,28,0.875,14,7,119.3,0.929126270445708,43,"1,(14,7)-START",,,,2,False,True
43,39,0.645,5,8,26.1,0.929126270445708,44,2-STAY,,,,1,False,True
43,44,-0.309,3,18,4.1,0.929126270445708,44,2-STAY,,,,0,False,True
43,15,-0.747,6,5,162.1,0.929126270445708,44,2-STAY,,,,1,False,True
43,28,0.875,14,8,121.4,0.929126270445708,44,"1,(14,8)-START",,,,3,False,True
44,28,0.875,14,8,120.4,0.929126270445708,45,2-STAY,,,,0,False,True
44,39,0.645,5,8,25.2,0.929126270445708,45,2-STAY,,,,0,False,True
44,44,-0.309,3,18,3.2,0.929126270445708,45,2-STAY,,,,0,False,True
44,15,-0.747,6,5,161.1,0.929126270445708,45,2-STAY,,,,0,False,True
45,28,0.875,14,8,120.5,0.929126270445708,46,2-STAY,,,,1,False,True
45,44,-0.309,3,18,2.3,0.929126270445708,46,2-STAY,,,,0,False,True
45,39,0.645,5,8,25.3,0.929126270445708,46,2-STAY,,,,1,False,True
45,15,-0.747,6,5,161.2,0.929126270445708,46,2-STAY,,,,1,False,True
46,15,-0.747,6,5,160.3,0.929126270445708,47,2-STAY,,,,0,False,True
46,28,0.875,14,8,119.6,0.929126270445708,47,2-STAY,,,,0,False,True
46,44,-0.309,3,18,1.3,0.929126270445708,47,2-STAY,,,,0,False,True
46,39,0.645,5,8,24.3,0.929126270445708,47,2-STAY,,,,0,False,True
47,39,0.645,5,8,24.4,0.929126270445708,48,2-STAY,,,,1,False,True
47,28,0.875,14,9,121.7,0.929126270445708,48,"1,(14,9)-START",,,,3,False,True
47,15,-0.747,6,5,160.3,0.929126270445708,48,2-STAY,,,,1,False,True
47,44,-0.309,3,18,0.4,0.929126270445708,48,2-STAY,,,,0,False,True
48,44,-0.309,3,18,0,0.929126270445708,49,2-STAY,,,,0,False,False
48,39,0.645,5,8,23.5,0.929126270445708,49,2-STAY,,,,0,False,True
48,28,0.875,14,9,120.7,0.929126270445708,49,2-STAY,,,,0,False,True
48,15,-0.747,6,4,161.4,0.929126270445708,49,"1,(6,4)-START",,,,2,False,True
49,15,-0.747,6,4,161.5,0.929126270445708,50,2-STAY,,,,1,False,True
49,39,0.645,5,8,23.5,0.929126270445708,50,2-STAY,,,,1,False,True
49,28,0.875,14,9,120.8,0.929126270445708,50,2-STAY,,,,1,False,True
50,39,0.645,5,8,22.6,0.929126270445708,51,2-STAY,,,,0,False,True
50,28,0.875,14,9,119.9,0.929126270445708,51,2-STAY,,,,0,False,True
50,15,-0.747,6,4,160.6,0.929126270445708,51,2-STAY,,,,0,False,True
51,15,-0.747,5,4,162.6,0.929126270445708,52,"1,(5,4)-START",,,,3,False,True
51,28,0.875,14,9,119.9,0.929126270445708,52,2-STAY,,,,1,False,True
51,39,0.645,5,8,22.7,0.929126270445708,52,2-STAY,,,,1,False,True
52,15,-0.747,5,4,161.7,0.929126270445708,53,2-STAY,,,,0,False,True
52,39,0.645,5,7,24.8,0.929126270445708,53,"1,(5,7)-START",,,,3,False,True
52,28,0.875,14,9,119.0,0.929126270445708,53,2-STAY,,,,0,False,True
53,28,0.875,14,9,119.1,0.929126270445708,54,2-STAY,,,,1,False,True
53,39,0.645,5,6,26.8,0.929126270445708,54,"1,(5,6)-START",,,,3,False,True
53,15,-0.747,5,4,161.8,0.929126270445708,54,2-STAY,,,,1,False,True
54,39,0.645,5,6,25.9,0.929126270445708,55,2-STAY,,,,0,False,True
54,15,-0.747,5,4,160.8,0.929126270445708,55,2-STAY,,,,0,False,True
54,28,0.875,14,9,118.2,0.929126270445708,55,2-STAY,,,,0,False,True
55,28,0.875,14,9,118.2,0.929126270445708,56,2-STAY,,,,1,False,True
55,15,-0.747,5,4,160.9,0.929126270445708,56,2-STAY,,,,1,False,True
55,39,0.645,5,5,30.0,0.929126270445708,56,"1,(5,5)-START",,,,5,False,True
56,28,0.875,14,9,117.3,0.929126270445708,57,2-STAY,,,,0,False,True
56,15,-0.747,5,4,160.0,0.929126270445708,57,2-STAY,,,,0,False,True
56,39,0.645,6,5,32.0,0.929126270445708,57,"1,(5,4)-START",5,4,,3,False,True
57,39,0.645,5,5,32.1,0.929126270445708,58,TRAVELING,5,4,,1,False,True
57,15,-0.747,5,4,160.0,0.929126270445708,58,2-STAY,,,,1,False,True
57,28,0.875,14,9,117.4,0.929126270445708,58,2-STAY,,,,1,False,True
58,28,0.875,14,9,116.4,0.929126270445708,59,2-STAY,,,,0,False,True
58,15,-0.747,5,4,191.2,0.929126270445708,59,"4,(5,5)-WIN",,,0.645,0,False,True
59,28,0.875,14,10,118.5,0.929126270445708,60,"1,(14,10)-START",,,,3,False,True
59,15,-0.747,5,4,191.3,0.929126270445708,60,2-STAY,,,,1,False,True
60,15,-0.747,5,4,190.4,0.929126270445708,61,2-STAY,,,,0,False,True
60,28,0.875,14,11,120.6,0.929126270445708,61,"1,(14,11)-START",,,,3,False,True
61,15,-0.747,6,4,191.4,0.929126270445708,62,"1,(6,4)-START",,,,2,False,True
61,28,0.875,14,11,120.7,0.929126270445708,62,2-STAY,,,,1,False,True
62,15,-0.747,6,4,190.5,0.929126270445708,63,2-STAY,,,,0,False,True
62,28,0.875,14,11,119.7,0.929126270445708,63,2-STAY,,,,0,False,True
63,15,-0.747,6,5,192.6,0.929126270445708,64,"1,(6,5)-START",,,,3,False,True
63,28,0.875,14,11,119.8,0.929126270445708,64,2-STAY,,,,1,False,True
64,28,0.875,14,11,118.9,0.929126270445708,65,2-STAY,,,,0,False,True
64,15,-0.747,6,5,191.7,0.929126270445708,65,2-STAY,,,,0,False,True
65,28,0.875,14,11,118.9,0.929126270445708,66,2-STAY,,,,1,False,True
65,15,-0.747,6,5,191.7,0.929126270445708,66,2-STAY,,,,1,False,True
66,15,-0.747,6,5,190.8,0.929126270445708,67,2-STAY,,,,0,False,True
66,28,0.875,14,11,118.0,0.929126270445708,67,2-STAY,,,,0,False,True
67,28,0.875,14,11,118.1,0.929126270445708,68,2-STAY,,,,1,False,True
67,15,-0.747,6,5,190.9,0.929126270445708,68,2-STAY,,,,1,False,True
68,28,0.875,14,11,117.2,0.929126270445708,69,2-STAY,,,,0,False,True
