step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
51,54,0.475,4,8,49.5,0.973180418445447,19,TRAVELING,5,8,,1,False,True
51,43,-0.681,5,14,25.4,0.973180418445447,52,TRAVELING,4,13,,2,False,True
51,3,0.701,14,16,23.4,0.973180418445447,52,"1,(14,16)-START",,,,1,False,True
51,9,0.683,9,3,83.7,0.973180418445447,52,"1,(6,3)-START",6,3,,2,False,True
52,54,0.475,5,8,49.5,0.973180418445447,20,TRAVELING,,,,1,False,True
52,6,-0.674,7,19,159.7,0.973180418445447,53,TRAVELING,5,19,,1,False,True
52,46,-0.295,19,7,50.4,0.973180418445447,53,TRAVELING,19,8,,1,False,True
52,8,-0.322,10,28,24.4,0.973180418445447,53,"1,(10,29)-START",10,29,,1,False,True
52,14,0.63,3,28,64.4,0.973180418445447,53,TRAVELING,1,27,,4,False,True
52,44,0.715,21,1,103.6,0.973180418445447,53,2-STAY,,,,0,False,True
52,42,0.825,15,16,36.4,0.973180418445447,53,TRAVELING,,,,1,False,True
52,25,-0.69,17,7,30.4,0.973180418445447,53,TRAVELING,20,7,,1,False,True
52,20,0.564,19,6,20.4,0.973180418445447,53,TRAVELING,,,,1,False,True
52,21,-0.265,4,28,34.4,0.973180418445447,53,"1,(4,28)-START",,,,0,False,True
52,5,-0.873,4,13,25.4,0.973180418445447,53,"3,(5,14)-FAIL-LOW SUG",,,,0,False,True
52,22,-0.367,8,28,24.4,0.973180418445447,53,TRAVELING,11,28,,3,False,True
52,27,-0.554,22,24,107.5,0.973180418445447,53,TRAVELING,17,24,,5,False,True
52,29,-0.683,6,7,337.9,0.973180418445447,53,TRAVELING,,,,3,False,True
52,40,-0.103,22,20,165.9,0.973180418445447,53,"1,(22,19)-START",22,19,,1,False,True
52,33,0.153,18,8,47.4,0.973180418445447,53,TRAVELING,20,7,,1,False,True
52,56,0.46,18,7,16.1,0.973180418445447,4,TRAVELING,,,,0,False,True
52,55,-0.669,5,19,22.3,0.973180418445447,13,"1,(7,19)-START",7,19,,1,False,True
52,3,0.701,13,16,25.4,0.973180418445447,53,"1,(14,15)-START",14,15,,3,False,True
52,43,-0.681,4,14,25.4,0.973180418445447,53,TRAVELING,4,13,,1,False,True
52,18,-0.77,5,27,129.4,0.973180418445447,53,"1,(4,27)-START",4,27,,1,False,True
52,9,0.683,8,3,85.8,0.973180418445447,53,TRAVELING,6,3,,3,False,True
52,13,-0.649,15,15,74.5,0.973180418445447,53,TRAVELING,16,15,,1,False,True
52,2,-0.564,20,8,31.4,0.973180418445447,53,"1,(20,7)-START",20,7,,1,False,True
52,41,-0.122,22,27,88.9,0.973180418445447,53,TRAVELING,20,24,,4,False,True
52,31,0.389,21,24,175.1,0.973180418445447,53,TRAVELING,,,,0,False,True
52,49,0.947,11,29,23.4,0.973180418445447,53,TRAVELING,10,28,,1,False,True
52,4,-0.566,5,13,28.4,0.973180418445447,53,TRAVELING,3,13,,1,False,True
53,9,0.683,7,3,88.8,0.973180418445447,54,TRAVELING,6,3,,4,False,True
53,18,-0.77,4,27,129.4,0.973180418445447,54,TRAVELING,,,,1,False,True
53,54,0.475,6,8,49.6,0.973180418445447,21,"1,(6,7)-START",6,7,,1,False,True
53,3,0.701,14,16,25.4,0.973180418445447,54,TRAVELING,14,15,,1,False,True
53,27,-0.554,23,24,111.6,0.973180418445447,54,TRAVELING,17,24,,5,False,True
53,29,-0.683,5,7,339.9,0.973180418445447,54,"1,(5,8)-START",5,8,,3,False,True
53,46,-0.295,19,8,50.4,0.973180418445447,54,TRAVELING,,,,1,False,True
53,42,0.825,16,16,36.4,0.973180418445447,54,"1,(15,15)-START",15,15,,1,False,True
53,2,-0.564,20,7,31.4,0.973180418445447,54,TRAVELING,,,,1,False,True
53,31,0.389,21,24,175.1,0.973180418445447,54,"4,(22,24)-FAIL",,,,1,False,True
53,4,-0.566,6,13,28.4,0.973180418445447,54,TRAVELING,3,13,,1,False,True
53,20,0.564,18,6,20.4,0.973180418445447,54,"1,(18,7)-START",18,7,,1,False,True
53,44,0.715,21,1,103.7,0.973180418445447,54,2-STAY,,,,1,False,True
53,22,-0.367,9,28,24.4,0.973180418445447,54,TRAVELING,11,28,,1,False,True
53,40,-0.103,22,19,167.9,0.973180418445447,54,TRAVELING,,,,3,False,True
53,6,-0.674,6,19,159.7,0.973180418445447,54,TRAVELING,5,19,,1,False,True
53,21,-0.265,5,28,34.4,0.973180418445447,54,"1,(5,27)-START",5,27,,1,False,True
53,56,0.46,19,7,16.1,0.973180418445447,5,"1,(17,7)-START",17,7,,1,False,True
53,33,0.153,18,7,47.4,0.973180418445447,54,TRAVELING,20,7,,1,False,True
53,5,-0.873,5,13,25.4,0.973180418445447,54,"1,(5,13)-START",,,,1,False,True
53,43,-0.681,4,13,25.4,0.973180418445447,54,TRAVELING,,,,1,False,True
53,49,0.947,10,29,23.4,0.973180418445447,54,TRAVELING,10,28,,1,False,True
53,25,-0.69,16,7,31.4,0.973180418445447,54,TRAVELING,20,7,,2,False,True
53,41,-0.122,21,27,91.9,0.973180418445447,54,TRAVELING,20,24,,4,False,True
53,13,-0.649,16,15,76.5,0.973180418445447,54,TRAVELING,,,,3,False,True
53,14,0.63,2,28,66.4,0.973180418445447,54,TRAVELING,1,27,,3,False,True
53,8,-0.322,11,28,24.4,0.973180418445447,54,TRAVELING,10,29,,1,False,True
53,55,-0.669,4,19,23.4,0.973180418445447,14,TRAVELING,7,19,,2,False,True
54,5,-0.873,5,14,25.5,0.973180418445447,55,"1,(4,13)-START",4,13,,1,False,True
54,46,-0.295,20,8,50.5,0.973180418445447,55,"1,(20,7)-START",20,7,,1,False,True
54,31,0.389,20,24,175.1,0.973180418445447,55,"1,(20,25)-START",20,25,,1,False,True
54,43,-0.681,5,13,24.5,0.973180418445447,55,"1,(5,13)-START",,,,0,False,True
54,8,-0.322,10,28,24.5,0.973180418445447,55,TRAVELING,10,29,,1,False,True
54,33,0.153,17,7,47.5,0.973180418445447,55,TRAVELING,20,7,,1,False,True
54,49,0.947,11,29,23.5,0.973180418445447,55,TRAVELING,10,28,,1,False,True
54,27,-0.554,22,24,111.6,0.973180418445447,55,TRAVELING,17,24,,1,False,True
54,9,0.683,6,3,92.8,0.973180418445447,55,TRAVELING,,,,5,False,True
54,54,0.475,6,7,49.6,0.973180418445447,22,TRAVELING,,,,1,False,True
54,14,0.63,1,28,68.5,0.973180418445447,55,TRAVELING,1,27,,3,False,True
54,44,0.715,21,1,102.7,0.973180418445447,55,2-STAY,,,,0,False,True
54,55,-0.669,5,19,23.4,0.973180418445447,15,TRAVELING,7,19,,1,False,True
54,40,-0.103,21,19,169.9,0.973180418445447,55,"1,(21,20)-START",21,20,,3,False,True
54,13,-0.649,15,15,76.6,0.973180418445447,55,"1,(15,16)-START",15,16,,1,False,True
54,42,0.825,15,16,36.5,0.973180418445447,55,TRAVELING,15,15,,1,False,True
54,22,-0.367,8,28,24.5,0.973180418445447,55,TRAVELING,11,28,,1,False,True
54,18,-0.77,5,27,129.4,0.973180418445447,55,"1,(5,28)-START",5,28,,1,False,True
54,41,-0.122,20,27,93.9,0.973180418445447,55,TRAVELING,20,24,,3,False,True
54,21,-0.265,6,28,37.5,0.973180418445447,55,TRAVELING,5,27,,4,False,True
54,56,0.46,18,7,15.2,0.973180418445447,6,TRAVELING,17,7,,0,False,True
54,20,0.564,19,6,20.5,0.973180418445447,55,TRAVELING,18,7,,1,False,True
54,29,-0.683,5,8,339.9,0.973180418445447,55,TRAVELING,,,,1,False,True
54,3,0.701,14,15,25.5,0.973180418445447,55,TRAVELING,,,,1,False,True
54,25,-0.69,15,7,32.5,0.973180418445447,55,TRAVELING,20,7,,2,False,True
54,2,-0.564,20,7,30.5,0.973180418445447,55,"3,(20,8)-FAIL-OCC",,,,0,False,True
54,6,-0.674,7,19,159.7,0.973180418445447,55,TRAVELING,5,19,,1,False,True
54,4,-0.566,7,13,29.5,0.973180418445447,55,TRAVELING,3,13,,2,False,True
55,14,0.63,1,27,70.5,0.973180418445447,56,TRAVELING,,,,3,False,True
55,33,0.153,16,7,47.5,0.973180418445447,56,TRAVELING,20,7,,1,False,True
55,55,-0.669,6,19,23.4,0.973180418445447,16,TRAVELING,7,19,,1,False,True
55,41,-0.122,20,26,96.9,0.973180418445447,56,TRAVELING,20,24,,4,False,True
55,5,-0.873,4,14,26.5,0.973180418445447,56,TRAVELING,4,13,,2,False,True
55,29,-0.683,6,8,340.0,0.973180418445447,56,"1,(6,7)-START",6,7,,1,False,True
55,46,-0.295,21,8,53.5,0.973180418445447,56,TRAVELING,20,7,,4,False,True
55,40,-0.103,21,20,171.0,0.973180418445447,56,TRAVELING,,,,2,False,True
55,49,0.947,10,29,23.5,0.973180418445447,56,TRAVELING,10,28,,1,False,True
55,27,-0.554,21,24,111.6,0.973180418445447,56,TRAVELING,17,24,,1,False,True
55,4,-0.566,6,13,29.5,0.973180418445447,56,TRAVELING,3,13,,1,False,True
55,13,-0.649,16,15,76.6,0.973180418445447,56,TRAVELING,15,16,,1,False,True
55,44,0.715,21,1,102.7,0.973180418445447,56,2-STAY,,,,1,False,True
55,56,0.46,17,7,15.2,0.973180418445447,7,TRAVELING,,,,1,False,True
55,31,0.389,20,25,178.1,0.973180418445447,56,TRAVELING,,,,4,False,True
55,25,-0.69,14,7,33.5,0.973180418445447,56,TRAVELING,20,7,,2,False,True
55,43,-0.681,5,14,24.5,0.973180418445447,56,"1,(5,14)-START",,,,1,False,True
55,42,0.825,15,15,36.5,0.973180418445447,56,TRAVELING,,,,1,False,True
55,8,-0.322,11,28,24.5,0.973180418445447,56,TRAVELING,10,29,,1,False,True
55,20,0.564,18,6,20.5,0.973180418445447,56,TRAVELING,18,7,,1,False,True
55,9,0.683,5,3,96.8,0.973180418445447,56,"1,(5,3)-START",,,,5,False,True
55,6,-0.674,8,19,160.7,0.973180418445447,56,TRAVELING,5,19,,2,False,True
55,2,-0.564,20,8,30.5,0.973180418445447,56,"1,(20,8)-START",,,,1,False,True
55,54,0.475,6,7,25.6,0.973180418445447,23,"3,(5,8)-SUCCESS",,,,1,False,True
55,3,0.701,14,16,25.5,0.973180418445447,56,"1,(15,16)-START",15,16,,1,False,True
55,21,-0.265,5,28,37.5,0.973180418445447,56,TRAVELING,5,27,,1,False,True
55,18,-0.77,6,27,131.4,0.973180418445447,56,TRAVELING,5,28,,3,False,True
55,22,-0.367,9,28,24.5,0.973180418445447,56,TRAVELING,11,28,,1,False,True
56,3,0.701,15,16,25.5,0.973180418445447,57,TRAVELING,,,,1,False,True
56,57,0.51,5,7,24.0,0.973180418445447,1,"1,(6,7)-START",6,7,,1,False,True
56,9,0.683,6,3,96.9,0.973180418445447,57,"1,(6,3)-START",,,,1,False,True
56,25,-0.69,15,7,33.5,0.973180418445447,57,TRAVELING,20,7,,1,False,True
56,21,-0.265,5,27,37.5,0.973180418445447,57,TRAVELING,,,,1,False,True
56,6,-0.674,7,19,160.8,0.973180418445447,57,TRAVELING,5,19,,1,False,True
56,56,0.46,17,7,14.2,0.973180418445447,8,2-STAY,,,,0,False,True
56,20,0.564,18,7,20.5,0.973180418445447,57,TRAVELING,,,,1,False,True
56,43,-0.681,6,14,25.5,0.973180418445447,57,"1,(4,14)-START",4,14,,2,False,True
56,49,0.947,10,28,23.5,0.973180418445447,57,TRAVELING,,,,1,False,True
56,2,-0.564,20,8,0,0.973180418445447,56,"4,(21,8)",,,-0.295,0,False,False
56,18,-0.77,6,28,131.5,0.973180418445447,57,TRAVELING,5,28,,1,False,True
56,55,-0.669,5,19,23.5,0.973180418445447,17,TRAVELING,7,19,,1,False,True
56,40,-0.103,21,21,174.0,0.973180418445447,57,"1,(21,24)-START",21,24,,4,False,True
56,14,0.63,2,27,72.5,0.973180418445447,57,"1,(2,27)-START",,,,3,False,True
56,46,-0.295,20,8,83.0,0.973180418445447,57,TRAVELING,20,7,,0,False,True
56,27,-0.554,20,24,111.6,0.973180418445447,57,TRAVELING,17,24,,1,False,True
56,42,0.825,14,15,36.5,0.973180418445447,57,"1,(16,15)-START",16,15,,1,False,True
56,41,-0.122,21,26,100.0,0.973180418445447,57,TRAVELING,20,24,,4,False,True
56,13,-0.649,15,15,75.6,0.973180418445447,57,TRAVELING,15,16,,0,False,True
56,54,0.475,7,7,28.6,0.973180418445447,24,"1,(5,8)-START",5,8,,4,False,True
56,44,0.715,21,1,101.7,0.973180418445447,57,2-STAY,,,,0,False,True
56,4,-0.566,5,13,29.5,0.973180418445447,57,TRAVELING,3,13,,1,False,True
56,5,-0.873,4,13,26.5,0.973180418445447,57,TRAVELING,,,,1,False,True
56,22,-0.367,8,28,24.5,0.973180418445447,57,TRAVELING,11,28,,1,False,True
56,8,-0.322,11,29,24.5,0.973180418445447,57,TRAVELING,10,29,,1,False,True
56,33,0.153,16,8,48.5,0.973180418445447,57,TRAVELING,20,7,,2,False,True
56,31,0.389,20,26,177.2,0.973180418445447,57,"1,(20,26)-START",,,,0,False,True
56,29,-0.683,6,7,339.0,0.973180418445447,57,TRAVELING,,,,0,False,True
57,9,0.683,6,3,96.9,0.973180418445447,58,2-STAY,,,,1,False,True
57,6,-0.674,6,19,160.8,0.973180418445447,58,TRAVELING,5,19,,1,False,True
57,54,0.475,7,8,31.7,0.973180418445447,25,TRAVELING,5,8,,4,False,True
57,22,-0.367,9,28,24.6,0.973180418445447,58,TRAVELING,11,28,,1,False,True
57,33,0.153,17,8,49.6,0.973180418445447,58,TRAVELING,20,7,,2,False,True
57,31,0.389,19,26,179.2,0.973180418445447,58,"1,(21,26)-START",21,26,,3,False,True
57,40,-0.103,21,22,177.0,0.973180418445447,58,TRAVELING,21,24,,4,False,True
57,13,-0.649,16,15,75.7,0.973180418445447,58,TRAVELING,15,16,,1,False,True
57,27,-0.554,19,24,113.7,0.973180418445447,58,TRAVELING,17,24,,3,False,True
57,29,-0.683,6,8,339.0,0.973180418445447,58,"1,(5,8)-START",5,8,,1,False,True
57,42,0.825,15,15,36.6,0.973180418445447,58,TRAVELING,16,15,,1,False,True
57,56,0.46,16,7,14.2,0.973180418445447,9,"1,(18,8)-START",18,8,,1,False,True
57,25,-0.69,14,7,33.6,0.973180418445447,58,TRAVELING,20,7,,1,False,True
57,14,0.63,3,27,75.6,0.973180418445447,58,"1,(3,27)-START",,,,4,False,True
57,55,-0.669,4,19,24.5,0.973180418445447,18,TRAVELING,7,19,,2,False,True
57,57,0.51,6,7,24.1,0.973180418445447,2,TRAVELING,,,,1,False,True
57,46,-0.295,20,7,84.1,0.973180418445447,58,TRAVELING,,,,2,False,True
57,8,-0.322,10,29,24.6,0.973180418445447,58,TRAVELING,,,,1,False,True
57,18,-0.77,5,28,131.5,0.973180418445447,58,TRAVELING,,,,1,False,True
57,21,-0.265,6,27,37.6,0.973180418445447,58,"1,(6,28)-START",6,28,,1,False,True
57,41,-0.122,20,26,100.0,0.973180418445447,58,TRAVELING,20,24,,1,False,True
57,44,0.715,21,1,101.8,0.973180418445447,58,2-STAY,,,,1,False,True
57,49,0.947,11,28,23.6,0.973180418445447,58,"1,(11,29)-START",11,29,,1,False,True
57,20,0.564,17,7,20.6,0.973180418445447,58,"1,(17,7)-START",,,,1,False,True
57,5,-0.873,3,13,27.6,0.973180418445447,58,"1,(5,13)-START",5,13,,2,False,True
57,43,-0.681,5,14,25.6,0.973180418445447,58,TRAVELING,4,14,,1,False,True
57,4,-0.566,4,13,29.6,0.973180418445447,58,TRAVELING,3,13,,1,False,True
57,3,0.701,14,16,25.6,0.973180418445447,58,"1,(14,15)-START",14,15,,1,False,True
58,13,-0.649,16,16,76.7,0.973180418445447,59,TRAVELING,15,16,,2,False,True
58,22,-0.367,10,28,24.6,0.973180418445447,59,TRAVELING,11,28,,1,False,True
58,20,0.564,18,7,20.6,0.973180418445447,59,"1,(16,7)-START",16,7,,1,False,True
58,14,0.63,4,27,76.6,0.973180418445447,59,"1,(5,28)-START",5,28,,2,False,True
58,6,-0.674,5,19,160.8,0.973180418445447,59,TRAVELING,,,,1,False,True
58,18,-0.77,6,28,131.5,0.973180418445447,59,"1,(6,27)-START",6,27,,1,False,True
58,27,-0.554,18,24,115.7,0.973180418445447,59,TRAVELING,17,24,,3,False,True
58,56,0.46,17,7,13.3,0.973180418445447,10,TRAVELING,18,8,,0,False,True
58,5,-0.873,2,13,28.6,0.973180418445447,59,TRAVELING,5,13,,2,False,True
58,3,0.701,14,15,25.6,0.973180418445447,59,TRAVELING,,,,1,False,True
58,42,0.825,16,15,35.6,0.973180418445447,59,TRAVELING,,,,0,False,True
58,43,-0.681,4,14,25.6,0.973180418445447,59,TRAVELING,,,,1,False,True
58,55,-0.669,3,19,26.5,0.973180418445447,19,TRAVELING,7,19,,3,False,True
58,33,0.153,18,8,51.6,0.973180418445447,59,TRAVELING,20,7,,3,False,True
58,4,-0.566,3,13,28.6,0.973180418445447,59,TRAVELING,,,,0,False,True
58,31,0.389,18,26,181.2,0.973180418445447,59,TRAVELING,21,26,,3,False,True
58,54,0.475,8,8,34.7,0.973180418445447,26,TRAVELING,5,8,,4,False,True
58,21,-0.265,7,27,40.6,0.973180418445447,59,TRAVELING,6,28,,4,False,True
58,49,0.947,11,29,23.6,0.973180418445447,59,TRAVELING,,,,1,False,True
58,44,0.715,21,1,100.8,0.973180418445447,59,2-STAY,,,,0,False,True
58,40,-0.103,21,23,180.0,0.973180418445447,59,TRAVELING,21,24,,4,False,True
58,41,-0.122,20,25,100.0,0.973180418445447,59,TRAVELING,20,24,,1,False,True
58,46,-0.295,19,7,85.1,0.973180418445447,59,"1,(19,7)-START",,,,2,False,True
58,25,-0.69,15,7,33.6,0.973180418445447,59,TRAVELING,20,7,,1,False,True
58,57,0.51,7,7,24.1,0.973180418445447,3,"1,(6,8)-START",6,8,,1,False,True
58,9,0.683,6,4,100.9,0.973180418445447,59,"1,(6,7)-START",6,7,,5,False,True
58,8,-0.322,9,29,26.6,0.973180418445447,59,"1,(11,28)-START",11,28,,3,False,True
58,29,-0.683,5,8,340.1,0.973180418445447,59,TRAVELING,,,,2,False,True
59,42,0.825,17,15,36.6,0.973180418445447,60,"1,(16,16)-START",16,16,,2,False,True
59,31,0.389,19,26,181.2,0.973180418445447,60,TRAVELING,21,26,,1,False,True
59,18,-0.77,6,27,131.5,0.973180418445447,60,TRAVELING,,,,1,False,True
59,55,-0.669,4,19,26.5,0.973180418445447,20,TRAVELING,7,19,,1,False,True
59,20,0.564,18,6,21.6,0.973180418445447,60,TRAVELING,16,7,,2,False,True
59,57,0.51,6,7,24.1,0.973180418445447,4,TRAVELING,6,8,,1,False,True
59,21,-0.265,7,28,43.6,0.973180418445447,60,TRAVELING,6,28,,4,False,True
59,44,0.715,20,1,102.8,0.973180418445447,60,"1,(20,1)-START",,,,3,False,True
59,4,-0.566,4,13,28.6,0.973180418445447,60,"1,(2,13)-START",2,13,,1,False,True
59,33,0.153,19,8,53.6,0.973180418445447,60,TRAVELING,20,7,,3,False,True
59,29,-0.683,6,8,340.1,0.973180418445447,60,"1,(6,7)-START",6,7,,1,False,True
59,22,-0.367,11,28,24.6,0.973180418445447,60,TRAVELING,,,,1,False,True
59,54,0.475,7,8,34.7,0.973180418445447,27,TRAVELING,5,8,,1,False,True
59,6,-0.674,5,19,160.8,0.973180418445447,60,2-STAY,,,,1,False,True
59,27,-0.554,17,24,117.7,0.973180418445447,60,TRAVELING,,,,3,False,True
59,3,0.701,14,15,25.6,0.973180418445447,60,2-STAY,,,,1,False,True
59,49,0.947,10,29,23.6,0.973180418445447,60,"1,(10,28)-START",10,28,,1,False,True
59,46,-0.295,18,7,85.1,0.973180418445447,60,"1,(18,7)-START",,,,1,False,True
59,13,-0.649,15,16,77.7,0.973180418445447,60,TRAVELING,,,,2,False,True
59,14,0.63,5,27,77.6,0.973180418445447,60,TRAVELING,5,28,,2,False,True
59,5,-0.873,3,13,28.6,0.973180418445447,60,TRAVELING,5,13,,1,False,True
59,8,-0.322,9,28,26.6,0.973180418445447,60,TRAVELING,11,28,,1,False,True
59,25,-0.69,16,7,33.6,0.973180418445447,60,TRAVELING,20,7,,1,False,True
59,9,0.683,6,5,105.0,0.973180418445447,60,TRAVELING,6,7,,5,False,True
59,43,-0.681,3,14,26.6,0.973180418445447,60,"1,(3,13)-START",3,13,,2,False,True
59,40,-0.103,21,24,181.1,0.973180418445447,60,TRAVELING,,,,2,False,True
59,56,0.46,17,8,13.3,0.973180418445447,11,TRAVELING,18,8,,1,False,True
59,41,-0.122,20,24,101.0,0.973180418445447,60,TRAVELING,,,,2,False,True
60,40,-0.103,22,24,183.1,0.973180418445447,61,"1,(20,24)-START",20,24,,3,False,True
60,49,0.947,10,28,23.6,0.973180418445447,61,TRAVELING,,,,1,False,True
60,21,-0.265,6,28,43.6,0.973180418445447,61,TRAVELING,,,,1,False,True
60,42,0.825,16,15,36.6,0.973180418445447,61,TRAVELING,16,16,,1,False,True
60,41,-0.122,20,24,100.1,0.973180418445447,61,2-STAY,,,,0,False,True
60,27,-0.554,16,24,119.7,0.973180418445447,61,"1,(16,24)-START",,,,3,False,True
60,14,0.63,5,28,77.6,0.973180418445447,61,TRAVELING,,,,1,False,True
60,8,-0.322,8,28,27.6,0.973180418445447,61,TRAVELING,11,28,,2,False,True
60,43,-0.681,4,14,26.6,0.973180418445447,61,TRAVELING,3,13,,1,False,True
60,44,0.715,20,1,101.9,0.973180418445447,61,2-STAY,,,,0,False,True
60,9,0.683,6,6,109.0,0.973180418445447,61,TRAVELING,6,7,,5,False,True
60,13,-0.649,14,16,77.7,0.973180418445447,61,"1,(14,15)-START",14,15,,1,False,True
60,3,0.701,15,15,25.6,0.973180418445447,61,"1,(15,16)-START",15,16,,1,False,True
60,22,-0.367,11,29,24.6,0.973180418445447,61,"1,(10,29)-START",10,29,,1,False,True
60,6,-0.674,6,19,160.9,0.973180418445447,61,"1,(4,19)-START",4,19,,1,False,True
60,55,-0.669,5,19,25.6,0.973180418445447,21,TRAVELING,7,19,,0,False,True
60,56,0.46,18,8,13.3,0.973180418445447,12,TRAVELING,,,,1,False,True
60,4,-0.566,5,13,29.6,0.973180418445447,61,TRAVELING,2,13,,2,False,True
60,18,-0.77,5,27,130.6,0.973180418445447,61,"1,(5,27)-START",,,,0,False,True
60,29,-0.683,5,8,340.1,0.973180418445447,61,TRAVELING,6,7,,1,False,True
60,57,0.51,6,8,23.1,0.973180418445447,5,TRAVELING,,,,0,False,True
60,25,-0.69,17,7,33.6,0.973180418445447,61,TRAVELING,20,7,,1,False,True
60,31,0.389,20,26,181.3,0.973180418445447,61,TRAVELING,21,26,,1,False,True
60,54,0.475,8,8,34.8,0.973180418445447,28,TRAVELING,5,8,,1,False,True
60,33,0.153,20,8,54.6,0.973180418445447,61,TRAVELING,20,7,,2,False,True
60,5,-0.873,4,13,27.6,0.973180418445447,61,TRAVELING,5,13,,0,False,True
60,46,-0.295,18,7,84.1,0.973180418445447,61,2-STAY,,,,0,False,True
60,20,0.564,17,6,23.6,0.973180418445447,61,TRAVELING,16,7,,3,False,True
61,49,0.947,11,28,23.7,0.973180418445447,62,"1,(11,29)-START",11,29,,1,False,True
61,9,0.683,6,7,109.0,0.973180418445447,62,TRAVELING,,,,1,False,True
61,42,0.825,16,16,37.7,0.973180418445447,62,TRAVELING,,,,2,False,True
61,55,-0.669,4,19,25.6,0.973180418445447,22,TRAVELING,7,19,,1,False,True
61,25,-0.69,16,7,33.7,0.973180418445447,62,TRAVELING,20,7,,1,False,True
61,8,-0.322,9,28,27.7,0.973180418445447,62,TRAVELING,11,28,,1,False,True
61,22,-0.367,10,29,24.7,0.973180418445447,62,TRAVELING,,,,1,False,True
61,31,0.389,21,26,183.3,0.973180418445447,62,TRAVELING,,,,3,False,True
61,18,-0.77,6,27,130.6,0.973180418445447,62,"1,(5,28)-START",5,28,,1,False,True
61,41,-0.122,20,24,100.1,0.973180418445447,62,2-STAY,,,,1,False,True
61,27,-0.554,17,24,119.8,0.973180418445447,62,"1,(20,24)-START",20,24,,1,False,True
61,57,0.51,7,8,23.2,0.973180418445447,6,"1,(5,8)-START",5,8,,1,False,True
61,4,-0.566,6,13,30.7,0.973180418445447,62,TRAVELING,2,13,,2,False,True
61,5,-0.873,5,13,27.7,0.973180418445447,62,TRAVELING,,,,1,False,True
61,6,-0.674,5,19,160.9,0.973180418445447,62,TRAVELING,4,19,,1,False,True
61,46,-0.295,17,7,84.2,0.973180418445447,62,"1,(17,6)-START",17,6,,1,False,True
61,40,-0.103,21,24,183.1,0.973180418445447,62,TRAVELING,20,24,,1,False,True
61,3,0.701,15,16,25.7,0.973180418445447,62,TRAVELING,,,,1,False,True
61,21,-0.265,7,28,43.7,0.973180418445447,62,"1,(5,27)-START",5,27,,1,False,True
61,14,0.63,6,28,77.7,0.973180418445447,62,"1,(6,28)-START",,,,1,False,True
61,33,0.153,20,7,55.7,0.973180418445447,62,TRAVELING,,,,2,False,True
61,13,-0.649,14,15,77.8,0.973180418445447,62,TRAVELING,,,,1,False,True
61,56,0.46,17,8,13.3,0.973180418445447,13,"1,(17,7)-START",17,7,,1,False,True
61,29,-0.683,6,8,340.1,0.973180418445447,62,TRAVELING,6,7,,1,False,True
61,44,0.715,21,1,102.9,0.973180418445447,62,"1,(21,1)-START",,,,2,False,True
61,54,0.475,9,8,36.8,0.973180418445447,29,TRAVELING,5,8,,3,False,True
61,43,-0.681,3,14,26.7,0.973180418445447,62,TRAVELING,3,13,,1,False,True
61,20,0.564,16,6,24.7,0.973180418445447,62,TRAVELING,16,7,,2,False,True
62,25,-0.69,15,7,34.7,0.973180418445447,63,TRAVELING,20,7,,2,False,True
62,29,-0.683,5,8,340.2,0.973180418445447,63,TRAVELING,6,7,,1,False,True
62,18,-0.77,5,27,130.6,0.973180418445447,63,TRAVELING,5,28,,1,False,True
62,57,0.51,6,8,22.2,0.973180418445447,7,TRAVELING,5,8,,0,False,True
62,33,0.153,19,7,56.7,0.973180418445447,63,"1,(19,8)-START",19,8,,2,False,True
62,56,0.46,18,8,13.4,0.973180418445447,14,TRAVELING,17,7,,1,False,True
62,49,0.947,11,29,23.7,0.973180418445447,63,TRAVELING,,,,1,False,True
62,8,-0.322,10,28,27.7,0.973180418445447,63,TRAVELING,11,28,,1,False,True
62,31,0.389,20,26,183.3,0.973180418445447,63,"1,(20,25)-START",20,25,,1,False,True
62,22,-0.367,9,29,25.7,0.973180418445447,63,"1,(11,28)-START",11,28,,2,False,True
62,27,-0.554,18,24,120.8,0.973180418445447,63,TRAVELING,20,24,,2,False,True
62,43,-0.681,3,13,26.7,0.973180418445447,63,TRAVELING,,,,1,False,True
62,20,0.564,16,7,23.7,0.973180418445447,63,TRAVELING,,,,0,False,True
62,44,0.715,20,1,102.9,0.973180418445447,63,"1,(20,2)-START",20,2,,1,False,True
62,4,-0.566,7,13,31.7,0.973180418445447,63,TRAVELING,2,13,,2,False,True
62,6,-0.674,6,19,160.9,0.973180418445447,63,TRAVELING,4,19,,1,False,True
62,46,-0.295,17,6,84.2,0.973180418445447,63,TRAVELING,,,,1,False,True
62,14,0.63,5,28,77.7,0.973180418445447,63,"1,(5,27)-START",5,27,,1,False,True
62,55,-0.669,5,19,24.6,0.973180418445447,23,TRAVELING,7,19,,0,False,True
62,40,-0.103,22,24,183.2,0.973180418445447,63,TRAVELING,20,24,,1,False,True
62,42,0.825,16,15,37.7,0.973180418445447,63,"1,(15,15)-START",15,15,,1,False,True
62,5,-0.873,6,13,26.7,0.973180418445447,63,"1,(6,13)-START",,,,0,False,True
62,41,-0.122,21,24,99.1,0.973180418445447,63,"1,(21,24)-START",,,,0,False,True
62,54,0.475,8,8,36.8,0.973180418445447,30,TRAVELING,5,8,,1,False,True
