step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
43,45,0.537,20,5,197.0,0.6669966022485205,44,"1,(20,6)-START",20,6,,1,False,True
43,50,0.967,17,6,119.3,0.6669966022485205,39,TRAVELING,,,,2,False,True
43,43,0.361,21,2,0,0.6669966022485205,43,"4,(21,1)",,,-0.24,0,False,False
43,24,-0.075,6,5,91.7,0.6669966022485205,44,TRAVELING,5,4,,1,False,True
43,47,-0.994,6,12,69.3,0.6669966022485205,44,TRAVELING,,,,1,False,True
43,46,-0.413,5,5,110.6,0.6669966022485205,44,TRAVELING,3,4,,1,False,True
43,2,0.122,22,2,59.7,0.6669966022485205,44,TRAVELING,20,2,,1,False,True
43,0,-0.936,5,12,75.6,0.6669966022485205,44,TRAVELING,,,,1,False,True
43,32,-0.209,5,11,84.6,0.6669966022485205,44,TRAVELING,4,11,,1,False,True
43,4,-0.102,7,4,57.7,0.6669966022485205,44,TRAVELING,6,5,,2,False,True
43,6,-0.681,21,20,416.9,0.6669966022485205,44,2-STAY,,,,1,False,True
43,18,-0.24,21,1,158.0,0.6669966022485205,44,"4,(21,2)-FAIL",,,,1,False,True
43,37,0.019,5,4,44.7,0.6669966022485205,44,TRAVELING,6,4,,1,False,True
43,35,-0.475,12,19,59.7,0.6669966022485205,44,"1,(12,18)-START",12,18,,2,False,True
43,39,0.255,5,6,0,0.6669966022485205,43,"4,(5,5)",,,-0.413,0,False,False
43,16,-0.544,0,22,85.7,0.6669966022485205,44,"1,(0,22)-START",,,,1,False,True
43,49,-0.643,6,26,314.3,0.6669966022485205,44,"1,(6,24)-START",6,24,,2,False,True
43,28,-0.936,5,24,145.6,0.6669966022485205,44,TRAVELING,4,24,,4,False,True
43,20,-0.289,8,12,45.7,0.6669966022485205,44,TRAVELING,5,12,,2,False,True
44,6,-0.681,21,20,416.3,0.6669966022485205,45,2-STAY,,,,0,False,True
44,49,-0.643,6,25,315.6,0.6669966022485205,45,TRAVELING,6,24,,2,False,True
44,0,-0.936,4,12,76.0,0.6669966022485205,45,"1,(5,11)-START",5,11,,1,False,True
44,16,-0.544,0,23,88.0,0.6669966022485205,45,"1,(0,23)-START",,,,3,False,True
44,2,0.122,21,2,60.0,0.6669966022485205,45,TRAVELING,20,2,,1,False,True
44,46,-0.413,4,5,220.3,0.6669966022485205,45,TRAVELING,3,4,,5,False,True
44,35,-0.475,12,18,62.0,0.6669966022485205,45,TRAVELING,,,,3,False,True
44,32,-0.209,4,11,85.0,0.6669966022485205,45,TRAVELING,,,,1,False,True
44,20,-0.289,7,12,46.0,0.6669966022485205,45,TRAVELING,5,12,,1,False,True
44,45,0.537,20,6,198.3,0.6669966022485205,45,TRAVELING,,,,2,False,True
44,24,-0.075,5,5,91.0,0.6669966022485205,45,TRAVELING,5,4,,0,False,True
44,28,-0.936,4,24,150.0,0.6669966022485205,45,TRAVELING,,,,5,False,True
44,4,-0.102,6,4,58.0,0.6669966022485205,45,TRAVELING,6,5,,1,False,True
44,50,0.967,18,6,120.6,0.6669966022485205,40,"1,(18,5)-START",18,5,,2,False,True
44,37,0.019,4,4,45.0,0.6669966022485205,45,TRAVELING,6,4,,1,False,True
44,18,-0.24,21,1,79.3,0.6669966022485205,45,"3,(22,2)-SUCCESS",,,,0,False,True
44,47,-0.994,5,12,68.6,0.6669966022485205,45,"1,(5,11)-START",5,11,,0,False,True
45,32,-0.209,5,11,85.3,0.6669966022485205,46,"1,(5,12)-START",5,12,,1,False,True
45,35,-0.475,12,18,62.3,0.6669966022485205,46,2-STAY,,,,1,False,True
45,20,-0.289,6,12,46.3,0.6669966022485205,46,TRAVELING,5,12,,1,False,True
45,0,-0.936,4,11,76.3,0.6669966022485205,46,TRAVELING,5,11,,1,False,True
45,16,-0.544,1,23,91.3,0.6669966022485205,46,"1,(1,22)-START",1,22,,4,False,True
45,2,0.122,20,2,62.3,0.6669966022485205,46,TRAVELING,,,,3,False,True
45,51,-0.207,21,2,78.3,0.6669966022485205,1,"1,(21,1)-START",21,1,,1,False,True
45,47,-0.994,4,12,69.0,0.6669966022485205,46,TRAVELING,5,11,,1,False,True
45,49,-0.643,6,24,316.9,0.6669966022485205,46,TRAVELING,,,,2,False,True
45,46,-0.413,3,5,224.6,0.6669966022485205,46,TRAVELING,3,4,,5,False,True
45,28,-0.936,5,24,150.3,0.6669966022485205,46,"1,(5,24)-START",,,,1,False,True
45,37,0.019,5,4,45.3,0.6669966022485205,46,TRAVELING,6,4,,1,False,True
45,6,-0.681,21,20,416.6,0.6669966022485205,46,2-STAY,,,,1,False,True
45,45,0.537,19,6,200.6,0.6669966022485205,46,"1,(19,6)-START",,,,3,False,True
45,18,-0.24,22,1,82.6,0.6669966022485205,46,"1,(21,2)-START",21,2,,4,False,True
45,24,-0.075,6,5,91.3,0.6669966022485205,46,TRAVELING,5,4,,1,False,True
45,50,0.967,18,5,122.0,0.6669966022485205,41,TRAVELING,,,,2,False,True
45,4,-0.102,7,4,58.3,0.6669966022485205,46,TRAVELING,6,5,,1,False,True
46,47,-0.994,5,12,69.3,0.6669966022485205,47,TRAVELING,5,11,,1,False,True
46,45,0.537,18,6,201.0,0.6669966022485205,47,"1,(18,5)-START",18,5,,1,False,True
46,32,-0.209,6,11,86.6,0.6669966022485205,47,TRAVELING,5,12,,2,False,True
46,46,-0.413,3,4,226.0,0.6669966022485205,47,TRAVELING,,,,2,False,True
46,0,-0.936,5,11,75.6,0.6669966022485205,47,TRAVELING,,,,0,False,True
46,6,-0.681,21,20,415.9,0.6669966022485205,47,2-STAY,,,,0,False,True
46,49,-0.643,7,24,318.3,0.6669966022485205,47,"1,(5,24)-START",5,24,,2,False,True
46,35,-0.475,11,18,64.7,0.6669966022485205,47,"1,(11,19)-START",11,19,,3,False,True
46,50,0.967,19,5,123.3,0.6669966022485205,42,"1,(19,6)-START",19,6,,2,False,True
46,51,-0.207,21,1,78.7,0.6669966022485205,2,TRAVELING,,,,1,False,True
46,37,0.019,6,4,45.7,0.6669966022485205,47,TRAVELING,,,,1,False,True
46,4,-0.102,7,5,61.7,0.6669966022485205,47,TRAVELING,6,5,,4,False,True
46,24,-0.075,5,5,91.6,0.6669966022485205,47,TRAVELING,5,4,,1,False,True
46,2,0.122,20,2,61.7,0.6669966022485205,47,"4,(21,2)-FAIL",,,,0,False,True
46,18,-0.24,22,2,83.0,0.6669966022485205,47,TRAVELING,21,2,,1,False,True
46,16,-0.544,1,22,93.7,0.6669966022485205,47,TRAVELING,,,,3,False,True
46,20,-0.289,7,12,46.7,0.6669966022485205,47,TRAVELING,5,12,,1,False,True
46,28,-0.936,6,24,149.6,0.6669966022485205,47,"1,(6,24)-START",,,,0,False,True
47,16,-0.544,1,22,94.0,0.6669966022485205,48,2-STAY,,,,1,False,True
47,50,0.967,19,6,123.6,0.6669966022485205,43,TRAVELING,,,,1,False,True
47,24,-0.075,5,4,92.0,0.6669966022485205,48,TRAVELING,,,,1,False,True
47,18,-0.24,21,2,83.3,0.6669966022485205,48,TRAVELING,,,,1,False,True
47,51,-0.207,20,1,81.0,0.6669966022485205,3,"1,(20,2)-START",20,2,,3,False,True
47,49,-0.643,8,24,321.6,0.6669966022485205,48,TRAVELING,5,24,,4,False,True
47,45,0.537,18,5,201.3,0.6669966022485205,48,TRAVELING,,,,1,False,True
47,37,0.019,6,5,46.0,0.6669966022485205,48,"1,(5,5)-START",5,5,,1,False,True
47,35,-0.475,11,19,67.0,0.6669966022485205,48,TRAVELING,,,,3,False,True
47,28,-0.936,7,24,150.0,0.6669966022485205,48,"1,(7,24)-START",,,,1,False,True
47,46,-0.413,4,4,227.3,0.6669966022485205,48,"1,(5,5)-START",5,5,,2,False,True
47,32,-0.209,6,12,87.0,0.6669966022485205,48,TRAVELING,5,12,,1,False,True
47,0,-0.936,5,11,145.3,0.6669966022485205,48,"4,(5,12)-WIN",,,-0.994,1,False,True
47,6,-0.681,21,20,416.3,0.6669966022485205,48,2-STAY,,,,1,False,True
47,4,-0.102,8,5,65.0,0.6669966022485205,48,TRAVELING,6,5,,4,False,True
47,20,-0.289,8,12,48.0,0.6669966022485205,48,TRAVELING,5,12,,2,False,True
47,2,0.122,20,2,62.0,0.6669966022485205,48,"4,(21,1)-FAIL",,,,1,False,True
48,16,-0.544,0,22,95.3,0.6669966022485205,49,"1,(0,23)-START",0,23,,2,False,True
48,18,-0.24,21,2,163.6,0.6669966022485205,49,"4,(20,1)-WIN",,,-0.207,0,False,True
48,37,0.019,5,5,46.3,0.6669966022485205,49,TRAVELING,,,,1,False,True
48,6,-0.681,21,20,415.6,0.6669966022485205,49,2-STAY,,,,0,False,True
48,35,-0.475,11,19,66.3,0.6669966022485205,49,2-STAY,,,,0,False,True
48,20,-0.289,7,12,48.3,0.6669966022485205,49,TRAVELING,5,12,,1,False,True
48,4,-0.102,7,5,65.3,0.6669966022485205,49,TRAVELING,6,5,,1,False,True
48,45,0.537,19,5,201.6,0.6669966022485205,49,"1,(19,6)-START",19,6,,1,False,True
48,32,-0.209,5,12,87.3,0.6669966022485205,49,TRAVELING,,,,1,False,True
48,24,-0.075,6,4,92.3,0.6669966022485205,49,"1,(6,5)-START",6,5,,1,False,True
48,28,-0.936,6,24,150.3,0.6669966022485205,49,"1,(8,24)-START",8,24,,1,False,True
48,0,-0.936,6,11,145.6,0.6669966022485205,49,"1,(6,12)-START",6,12,,1,False,True
48,49,-0.643,7,24,320.9,0.6669966022485205,49,TRAVELING,5,24,,0,False,True
48,46,-0.413,5,4,226.6,0.6669966022485205,49,TRAVELING,5,5,,0,False,True
48,50,0.967,18,6,124.0,0.6669966022485205,44,"1,(18,5)-START",18,5,,1,False,True
48,2,0.122,20,1,61.3,0.6669966022485205,49,"1,(20,1)-START",,,,0,False,True
49,16,-0.544,0,23,97.7,0.6669966022485205,50,TRAVELING,,,,3,False,True
49,49,-0.643,8,24,321.3,0.6669966022485205,50,TRAVELING,5,24,,1,False,True
49,20,-0.289,6,12,48.7,0.6669966022485205,50,TRAVELING,5,12,,1,False,True
49,4,-0.102,6,5,65.7,0.6669966022485205,50,TRAVELING,,,,1,False,True
49,18,-0.24,21,2,225.3,0.6669966022485205,50,"4,(20,1)-WIN",,,0.122,1,False,True
49,28,-0.936,7,24,150.6,0.6669966022485205,50,TRAVELING,8,24,,1,False,True
49,37,0.019,4,5,48.7,0.6669966022485205,50,"1,(6,4)-START",6,4,,3,False,True
49,46,-0.413,5,5,227.0,0.6669966022485205,50,TRAVELING,,,,1,False,True
49,32,-0.209,5,11,87.6,0.6669966022485205,50,"1,(6,11)-START",6,11,,1,False,True
49,6,-0.681,21,20,415.9,0.6669966022485205,50,2-STAY,,,,1,False,True
49,50,0.967,18,5,124.3,0.6669966022485205,45,TRAVELING,,,,1,False,True
49,0,-0.936,7,11,148.0,0.6669966022485205,50,TRAVELING,6,12,,3,False,True
49,35,-0.475,11,19,66.7,0.6669966022485205,50,2-STAY,,,,1,False,True
49,24,-0.075,7,4,93.6,0.6669966022485205,50,TRAVELING,6,5,,2,False,True
49,45,0.537,19,6,202.0,0.6669966022485205,50,TRAVELING,,,,1,False,True
50,49,-0.643,9,24,324.6,0.6669966022485205,51,TRAVELING,5,24,,4,False,True
50,0,-0.936,6,11,148.3,0.6669966022485205,51,TRAVELING,6,12,,1,False,True
50,46,-0.413,5,6,230.3,0.6669966022485205,51,"1,(4,5)-START",4,5,,4,False,True
50,35,-0.475,12,19,68.0,0.6669966022485205,51,"1,(12,19)-START",,,,2,False,True
50,6,-0.681,21,20,415.3,0.6669966022485205,51,2-STAY,,,,0,False,True
50,28,-0.936,8,24,150.0,0.6669966022485205,51,TRAVELING,,,,0,False,True
50,16,-0.544,1,23,99.0,0.6669966022485205,51,"1,(1,22)-START",1,22,,2,False,True
50,18,-0.24,20,2,225.6,0.6669966022485205,51,"1,(20,1)-START",20,1,,1,False,True
50,50,0.967,19,5,124.6,0.6669966022485205,46,"1,(19,6)-START",19,6,,1,False,True
50,4,-0.102,6,5,33.0,0.6669966022485205,51,"3,(5,5)-SUCCESS",,,,0,False,True
50,20,-0.289,5,12,49.0,0.6669966022485205,51,TRAVELING,,,,1,False,True
50,45,0.537,18,6,202.3,0.6669966022485205,51,"1,(18,5)-START",18,5,,1,False,True
50,24,-0.075,6,4,94.0,0.6669966022485205,51,TRAVELING,6,5,,1,False,True
50,32,-0.209,4,11,89.0,0.6669966022485205,51,TRAVELING,6,11,,2,False,True
50,37,0.019,5,5,48.0,0.6669966022485205,51,TRAVELING,6,4,,0,False,True
51,20,-0.289,5,12,49.3,0.6669966022485205,52,2-STAY,,,,1,False,True
51,4,-0.102,6,5,33.3,0.6669966022485205,52,2-STAY,,,,1,False,True
51,28,-0.936,7,24,150.3,0.6669966022485205,52,"1,(9,24)-START",9,24,,1,False,True
51,32,-0.209,5,11,89.3,0.6669966022485205,52,TRAVELING,6,11,,1,False,True
51,49,-0.643,8,24,324.9,0.6669966022485205,52,TRAVELING,5,24,,1,False,True
51,51,-0.025,4,5,32.3,0.6669966022485205,1,"1,(5,6)-START",5,6,,1,False,True
51,16,-0.544,1,22,100.3,0.6669966022485205,52,TRAVELING,,,,2,False,True
51,45,0.537,18,5,202.6,0.6669966022485205,52,TRAVELING,,,,1,False,True
51,50,0.967,19,6,125.0,0.6669966022485205,47,TRAVELING,,,,1,False,True
51,18,-0.24,20,1,226.9,0.6669966022485205,52,TRAVELING,,,,2,False,True
51,37,0.019,5,4,49.3,0.6669966022485205,52,TRAVELING,6,4,,2,False,True
51,46,-0.413,4,6,234.6,0.6669966022485205,52,TRAVELING,4,5,,5,False,True
51,24,-0.075,7,4,94.3,0.6669966022485205,52,TRAVELING,6,5,,1,False,True
51,0,-0.936,6,12,148.6,0.6669966022485205,52,TRAVELING,,,,1,False,True
51,6,-0.681,21,20,415.6,0.6669966022485205,52,2-STAY,,,,1,False,True
51,35,-0.475,11,19,68.3,0.6669966022485205,52,"1,(11,19)-START",,,,1,False,True
52,18,-0.24,19,1,229.3,0.6669966022485205,53,"1,(19,6)-START",19,6,,3,False,True
52,37,0.019,6,4,49.6,0.6669966022485205,53,TRAVELING,,,,1,False,True
52,49,-0.643,9,24,325.3,0.6669966022485205,53,TRAVELING,5,24,,1,False,True
52,46,-0.413,5,6,235.0,0.6669966022485205,53,TRAVELING,4,5,,1,False,True
52,0,-0.936,6,11,149.0,0.6669966022485205,53,"1,(5,11)-START",5,11,,1,False,True
52,45,0.537,19,5,203.0,0.6669966022485205,53,"1,(19,6)-START",19,6,,1,False,True
52,28,-0.936,8,24,149.6,0.6669966022485205,53,TRAVELING,9,24,,0,False,True
52,4,-0.102,6,5,32.6,0.6669966022485205,53,2-STAY,,,,0,False,True
52,24,-0.075,7,5,95.6,0.6669966022485205,53,TRAVELING,6,5,,2,False,True
52,32,-0.209,4,11,89.6,0.6669966022485205,53,TRAVELING,6,11,,1,False,True
52,51,-0.025,5,5,32.7,0.6669966022485205,2,TRAVELING,5,6,,1,False,True
52,50,0.967,18,6,125.3,0.6669966022485205,48,"1,(18,5)-START",18,5,,1,False,True
52,6,-0.681,22,20,418.9,0.6669966022485205,53,"1,(22,20)-START",,,,4,False,True
52,35,-0.475,12,19,68.6,0.6669966022485205,53,"1,(12,19)-START",,,,1,False,True
52,16,-0.544,0,22,101.6,0.6669966022485205,53,"1,(0,21)-START",0,21,,2,False,True
52,20,-0.289,6,12,48.6,0.6669966022485205,53,"1,(6,12)-START",,,,0,False,True
53,6,-0.681,22,20,419.3,0.6669966022485205,54,2-STAY,,,,1,False,True
53,46,-0.413,4,6,235.3,0.6669966022485205,54,TRAVELING,4,5,,1,False,True
53,45,0.537,19,6,203.3,0.6669966022485205,54,TRAVELING,,,,1,False,True
53,37,0.019,5,4,50.0,0.6669966022485205,54,"1,(5,5)-START",5,5,,1,False,True
53,51,-0.025,5,6,33.0,0.6669966022485205,3,TRAVELING,,,,1,False,True
53,28,-0.936,7,24,150.0,0.6669966022485205,54,TRAVELING,9,24,,1,False,True
53,24,-0.075,8,5,98.0,0.6669966022485205,54,TRAVELING,6,5,,3,False,True
53,35,-0.475,11,19,69.0,0.6669966022485205,54,"1,(11,19)-START",,,,1,False,True
53,32,-0.209,5,11,90.0,0.6669966022485205,54,TRAVELING,6,11,,1,False,True
53,50,0.967,18,5,125.6,0.6669966022485205,49,TRAVELING,,,,1,False,True
53,16,-0.544,0,21,104.0,0.6669966022485205,54,TRAVELING,,,,3,False,True
53,4,-0.102,5,5,33.0,0.6669966022485205,54,"1,(5,5)-START",,,,1,False,True
53,20,-0.289,7,12,50.0,0.6669966022485205,54,"1,(6,11)-START",6,11,,2,False,True
53,18,-0.24,19,2,231.6,0.6669966022485205,54,TRAVELING,19,6,,3,False,True
53,49,-0.643,8,24,325.6,0.6669966022485205,54,TRAVELING,5,24,,1,False,True
53,0,-0.936,7,11,150.3,0.6669966022485205,54,TRAVELING,5,11,,2,False,True
54,45,0.537,18,6,203.6,0.6669966022485205,55,"1,(18,5)-START",18,5,,1,False,True
54,16,-0.544,0,22,104.3,0.6669966022485205,55,"1,(0,22)-START",,,,1,False,True
54,35,-0.475,12,19,69.3,0.6669966022485205,55,"1,(12,18)-START",12,18,,1,False,True
54,50,0.967,19,5,126.0,0.6669966022485205,50,"1,(19,6)-START",19,6,,1,False,True
54,32,-0.209,6,11,90.3,0.6669966022485205,55,TRAVELING,,,,1,False,True
54,4,-0.102,6,5,33.3,0.6669966022485205,55,"1,(5,6)-START",5,6,,1,False,True
54,28,-0.936,6,24,152.3,0.6669966022485205,55,TRAVELING,9,24,,3,False,True
54,24,-0.075,7,5,98.3,0.6669966022485205,55,TRAVELING,6,5,,1,False,True
54,49,-0.643,7,24,324.9,0.6669966022485205,55,TRAVELING,5,24,,0,False,True
54,6,-0.681,22,20,418.6,0.6669966022485205,55,2-STAY,,,,0,False,True
54,46,-0.413,4,5,235.6,0.6669966022485205,55,TRAVELING,,,,1,False,True
54,18,-0.24,19,3,233.9,0.6669966022485205,55,TRAVELING,19,6,,3,False,True
54,0,-0.936,8,11,152.6,0.6669966022485205,55,TRAVELING,5,11,,3,False,True
54,51,-0.025,5,5,32.3,0.6669966022485205,4,"1,(5,5)-START",,,,0,False,True
54,20,-0.289,6,12,50.3,0.6669966022485205,55,TRAVELING,6,11,,1,False,True
54,37,0.019,6,4,50.3,0.6669966022485205,55,TRAVELING,5,5,,1,False,True
55,51,-0.025,5,6,32.7,0.6669966022485205,5,"1,(6,5)-START",6,5,,1,False,True
55,4,-0.102,5,5,33.6,0.6669966022485205,56,TRAVELING,5,6,,1,False,True
55,24,-0.075,6,5,98.6,0.6669966022485205,56,TRAVELING,,,,1,False,True
55,18,-0.24,19,4,236.3,0.6669966022485205,56,TRAVELING,19,6,,3,False,True
55,16,-0.544,1,22,105.6,0.6669966022485205,56,"1,(1,22)-START",,,,2,False,True
55,20,-0.289,7,12,50.6,0.6669966022485205,56,TRAVELING,6,11,,1,False,True
55,0,-0.936,7,11,153.0,0.6669966022485205,56,TRAVELING,5,11,,1,False,True
55,37,0.019,5,4,50.6,0.6669966022485205,56,TRAVELING,5,5,,1,False,True
55,28,-0.936,5,24,156.6,0.6669966022485205,56,TRAVELING,9,24,,5,False,True
55,32,-0.209,6,12,90.6,0.6669966022485205,56,"1,(6,12)-START",,,,1,False,True
55,35,-0.475,12,18,71.6,0.6669966022485205,56,TRAVELING,,,,3,False,True
55,50,0.967,19,6,126.3,0.6669966022485205,51,TRAVELING,,,,1,False,True
55,6,-0.681,22,20,418.9,0.6669966022485205,56,2-STAY,,,,1,False,True
55,49,-0.643,6,24,325.3,0.6669966022485205,56,TRAVELING,5,24,,1,False,True
55,46,-0.413,4,5,236.0,0.6669966022485205,56,2-STAY,,,,1,False,True
55,45,0.537,18,5,204.0,0.6669966022485205,56,TRAVELING,,,,1,False,True
56,16,-0.544,0,22,106.0,0.6669966022485205,57,"1,(0,23)-START",0,23,,1,False,True
56,24,-0.075,6,5,98.0,0.6669966022485205,57,2-STAY,,,,0,False,True
56,46,-0.413,3,5,240.3,0.6669966022485205,57,"1,(5,5)-START",5,5,,5,False,True
56,20,-0.289,8,12,52.0,0.6669966022485205,57,TRAVELING,6,11,,2,False,True
56,32,-0.209,7,12,90.0,0.6669966022485205,57,"1,(7,11)-START",7,11,,0,False,True
56,18,-0.24,19,5,236.6,0.6669966022485205,57,TRAVELING,19,6,,1,False,True
56,37,0.019,6,4,51.0,0.6669966022485205,57,TRAVELING,5,5,,1,False,True
56,0,-0.936,6,11,153.3,0.6669966022485205,57,TRAVELING,5,11,,1,False,True
56,51,-0.025,6,6,37.0,0.6669966022485205,6,TRAVELING,6,5,,5,False,True
56,35,-0.475,12,18,71.0,0.6669966022485205,57,2-STAY,,,,0,False,True
56,45,0.537,18,4,206.3,0.6669966022485205,57,"1,(19,4)-START",19,4,,3,False,True
56,6,-0.681,22,20,418.3,0.6669966022485205,57,2-STAY,,,,0,False,True
56,49,-0.643,7,24,325.6,0.6669966022485205,57,TRAVELING,5,24,,1,False,True
56,28,-0.936,6,24,156.0,0.6669966022485205,57,TRAVELING,9,24,,0,False,True
56,4,-0.102,5,6,33.0,0.6669966022485205,57,TRAVELING,,,,0,False,True
56,50,0.967,18,6,126.6,0.6669966022485205,52,"1,(18,5)-START",18,5,,1,False,True
57,35,-0.475,12,18,71.3,0.6669966022485205,58,2-STAY,,,,1,False,True
57,37,0.019,5,4,51.3,0.6669966022485205,58,TRAVELING,5,5,,1,False,True
57,45,0.537,19,4,206.6,0.6669966022485205,58,TRAVELING,,,,1,False,True
57,51,-0.025,7,6,41.3,0.6669966022485205,7,TRAVELING,6,5,,5,False,True
57,32,-0.209,7,11,90.3,0.6669966022485205,58,TRAVELING,,,,1,False,True
57,0,-0.936,5,11,154.6,0.6669966022485205,58,TRAVELING,,,,2,False,True
57,50,0.967,18,5,127.0,0.6669966022485205,53,TRAVELING,,,,1,False,True
57,46,-0.413,4,5,240.6,0.6669966022485205,58,TRAVELING,5,5,,1,False,True
57,6,-0.681,22,20,418.6,0.6669966022485205,58,2-STAY,,,,1,False,True
57,28,-0.936,5,24,156.3,0.6669966022485205,58,TRAVELING,9,24,,1,False,True
57,20,-0.289,7,12,52.3,0.6669966022485205,58,TRAVELING,6,11,,1,False,True
57,4,-0.102,6,6,33.3,0.6669966022485205,58,"1,(6,5)-START",6,5,,1,False,True
57,24,-0.075,5,5,98.3,0.6669966022485205,58,"1,(5,6)-START",5,6,,1,False,True
57,49,-0.643,6,24,325.9,0.6669966022485205,58,TRAVELING,5,24,,1,False,True
57,18,-0.24,19,6,236.9,0.6669966022485205,58,TRAVELING,,,,1,False,True
57,16,-0.544,0,23,108.3,0.6669966022485205,58,TRAVELING,,,,3,False,True
58,50,0.967,19,5,127.3,0.6669966022485205,54,"1,(19,6)-START",19,6,,1,False,True
58,51,-0.025,7,5,42.7,0.6669966022485205,8,TRAVELING,6,5,,2,False,True
58,32,-0.209,7,11,141.9,0.6669966022485205,59,"4,(7,12)-WIN",,,-0.289,0,False,True
58,0,-0.936,6,11,155.0,0.6669966022485205,59,"1,(6,12)-START",6,12,,1,False,True
58,6,-0.681,22,20,417.9,0.6669966022485205,59,2-STAY,,,,0,False,True
58,28,-0.936,4,24,160.6,0.6669966022485205,59,TRAVELING,9,24,,5,False,True
58,24,-0.075,5,6,98.6,0.6669966022485205,59,TRAVELING,,,,1,False,True
58,35,-0.475,12,18,70.6,0.6669966022485205,59,2-STAY,,,,0,False,True
58,49,-0.643,5,24,325.3,0.6669966022485205,59,TRAVELING,,,,0,False,True
58,37,0.019,5,5,50.6,0.6669966022485205,59,TRAVELING,,,,0,False,True
58,16,-0.544,1,23,111.6,0.6669966022485205,59,"1,(1,22)-START",1,22,,4,False,True
58,45,0.537,18,4,207.0,0.6669966022485205,59,"1,(18,5)-START",18,5,,1,False,True
58,46,-0.413,3,5,241.0,0.6669966022485205,59,TRAVELING,5,5,,1,False,True
58,4,-0.102,6,5,33.6,0.6669966022485205,59,TRAVELING,,,,1,False,True
58,18,-0.24,19,6,236.3,0.6669966022485205,59,"4,(18,5)-FAIL",,,,0,False,True
59,37,0.019,5,4,51.0,0.6669966022485205,60,"1,(6,4)-START",6,4,,1,False,True
59,51,-0.025,8,5,45.0,0.6669966022485205,9,TRAVELING,6,5,,3,False,True
59,46,-0.413,4,5,241.3,0.6669966022485205,60,TRAVELING,5,5,,1,False,True
59,18,-0.24,19,6,363.9,0.6669966022485205,60,"4,(19,5)-WIN",,,0.967,1,False,True
59,32,-0.209,7,11,0,0.6669966022485205,59,"4,(6,11)",,,-0.936,0,False,False
59,16,-0.544,1,22,113.0,0.6669966022485205,60,TRAVELING,,,,2,False,True
59,24,-0.075,5,6,99.0,0.6669966022485205,60,2-STAY,,,,1,False,True
59,28,-0.936,3,24,165.0,0.6669966022485205,60,TRAVELING,9,24,,5,False,True
59,45,0.537,18,5,207.3,0.6669966022485205,60,TRAVELING,,,,1,False,True
59,0,-0.936,6,12,298.2,0.6669966022485205,60,TRAVELING,,,,2,False,True
59,6,-0.681,21,20,420.3,0.6669966022485205,60,"1,(20,20)-START",20,20,,3,False,True
59,35,-0.475,12,18,71.0,0.6669966022485205,60,2-STAY,,,,1,False,True
59,49,-0.643,5,24,325.6,0.6669966022485205,60,2-STAY,,,,1,False,True
59,4,-0.102,5,5,34.0,0.6669966022485205,60,"1,(5,5)-START",,,,1,False,True
60,49,-0.643,5,24,324.9,0.6669966022485205,61,2-STAY,,,,0,False,True
60,6,-0.681,20,20,422.6,0.6669966022485205,61,TRAVELING,,,,3,False,True
60,51,-0.025,7,5,45.3,0.6669966022485205,10,TRAVELING,6,5,,1,False,True
60,0,-0.936,5,12,300.6,0.6669966022485205,61,"1,(5,11)-START",5,11,,3,False,True
60,18,-0.24,19,6,570.5,0.6669966022485205,61,"4,(18,5)-WIN",,,0.537,0,False,True
60,37,0.019,6,4,52.3,0.6669966022485205,61,TRAVELING,,,,2,False,True
60,28,-0.936,4,24,165.3,0.6669966022485205,61,TRAVELING,9,24,,1,False,True
60,16,-0.544,0,22,114.3,0.6669966022485205,61,"1,(0,21)-START",0,21,,2,False,True
60,4,-0.102,6,5,34.3,0.6669966022485205,61,"1,(6,5)-START",,,,1,False,True
60,35,-0.475,11,18,73.3,0.6669966022485205,61,"1,(11,19)-START",11,19,,3,False,True
60,46,-0.413,5,5,240.6,0.6669966022485205,61,TRAVELING,,,,0,False,True
60,24,-0.075,5,6,98.3,0.6669966022485205,61,2-STAY,,,,0,False,True
61,49,-0.643,6,24,326.3,0.6669966022485205,62,"1,(4,24)-START",4,24,,2,False,True
61,28,-0.936,5,24,165.6,0.6669966022485205,62,TRAVELING,9,24,,1,False,True
61,51,-0.025,8,5,45.7,0.6669966022485205,11,TRAVELING,6,5,,1,False,True
61,24,-0.075,6,6,99.6,0.6669966022485205,62,"1,(5,5)-START",5,5,,2,False,True
61,0,-0.936,5,11,301.9,0.6669966022485205,62,TRAVELING,,,,2,False,True
61,46,-0.413,4,5,241.0,0.6669966022485205,62,"1,(6,5)-START",6,5,,1,False,True
61,4,-0.102,5,5,34.6,0.6669966022485205,62,"1,(5,5)-START",,,,1,False,True
61,16,-0.544,0,21,116.6,0.6669966022485205,62,TRAVELING,,,,3,False,True
61,35,-0.475,11,19,75.6,0.6669966022485205,62,TRAVELING,,,,3,False,True
61,18,-0.24,20,6,573.9,0.6669966022485205,62,"1,(20,5)-START",20,5,,4,False,True
61,37,0.019,5,4,52.6,0.6669966022485205,62,"1,(5,5)-START",5,5,,1,False,True
61,6,-0.681,21,20,422.9,0.6669966022485205,62,"1,(22,20)-START",22,20,,1,False,True
