step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
21,29,0.16,21,26,17.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,39,-0.775,21,4,44.3,1.757735522488605,22,"1,(21,5)-START",21,5,,1,False,True
21,41,0.321,3,24,13.3,1.757735522488605,22,"1,(3,25)-START",3,25,,1,False,True
21,16,-0.17,8,27,12.3,1.757735522488605,22,TRAVELING,4,27,,3,False,True
22,13,0.652,19,26,9.6,1.757735522488605,23,TRAVELING,,,,1,False,True
22,35,0.103,14,6,15.6,1.757735522488605,23,"1,(15,6)-START",15,6,,2,False,True
22,14,-0.65,20,4,2.6,1.757735522488605,23,TRAVELING,,,,1,False,True
22,36,-0.411,20,22,48.6,1.757735522488605,23,"1,(20,22)-START",,,,2,False,True
22,41,0.321,3,25,12.6,1.757735522488605,23,TRAVELING,,,,1,False,True
22,5,-0.935,6,4,27.6,1.757735522488605,23,"1,(6,4)-START",,,,5,False,True
22,16,-0.17,7,27,11.6,1.757735522488605,23,TRAVELING,4,27,,1,False,True
22,32,-0.574,15,15,8.2,1.757735522488605,23,2-STAY,,,,0,False,True
22,24,0.079,17,26,5.6,1.757735522488605,23,"1,(19,26)-START",19,26,,1,False,True
22,4,-0.772,2,24,20.6,1.757735522488605,23,TRAVELING,,,,1,False,True
22,12,0.972,20,3,17.6,1.757735522488605,23,TRAVELING,,,,3,False,True
22,48,0.974,22,26,20.6,1.757735522488605,23,2-STAY,,,,0,False,True
22,39,-0.775,21,5,43.6,1.757735522488605,23,TRAVELING,,,,1,False,True
22,37,-0.706,17,25,4.6,1.757735522488605,23,"1,(17,25)-START",,,,1,False,True
22,7,-0.401,5,21,15.6,1.757735522488605,23,2-STAY,,,,0,False,True
22,20,0.038,14,5,5.6,1.757735522488605,23,"1,(14,5)-START",,,,0,False,True
22,29,0.16,20,26,16.6,1.757735522488605,23,"1,(20,27)-START",20,27,,1,False,True
22,19,0.98,16,13,12.6,1.757735522488605,23,"1,(16,13)-START",,,,3,False,True
22,17,-0.776,5,9,10.6,1.757735522488605,23,"1,(5,9)-START",,,,3,False,True
22,31,0.458,5,27,12.6,1.757735522488605,23,"1,(5,26)-START",5,26,,1,False,True
22,25,0.628,9,24,15.6,1.757735522488605,23,"1,(9,24)-START",,,,3,False,True
22,34,0.333,10,20,6.6,1.757735522488605,23,TRAVELING,,,,1,False,True
22,9,0.297,25,25,46.6,1.757735522488605,23,TRAVELING,,,,5,False,True
22,30,0.716,21,27,1.6,1.757735522488605,23,"1,(21,26)-START",21,26,,1,False,True
22,22,0.079,6,27,13.6,1.757735522488605,23,TRAVELING,,,,0,False,True
22,44,0.407,10,18,2.6,1.757735522488605,23,"1,(10,19)-START",10,19,,1,False,True
22,10,-0.941,26,21,22.7,1.757735522488605,23,2-STAY,,,,0,False,True
22,3,0.394,9,10,21.6,1.757735522488605,23,TRAVELING,,,,2,False,True
22,49,-0.194,24,5,52.6,1.757735522488605,23,TRAVELING,,,,4,False,True
22,6,0.887,22,28,12.6,1.757735522488605,23,TRAVELING,21,27,,2,False,True
22,28,-0.826,11,19,3.6,1.757735522488605,23,TRAVELING,10,19,,2,False,True
22,8,0.587,18,24,4.6,1.757735522488605,23,TRAVELING,15,24,,1,False,True
22,38,-0.155,19,27,3.6,1.757735522488605,23,TRAVELING,21,27,,1,False,True
22,43,0.001,17,17,5.6,1.757735522488605,23,"1,(17,17)-START",,,,3,False,True
22,0,0.392,16,24,2.6,1.757735522488605,23,TRAVELING,17,25,,1,False,True
23,24,0.079,18,26,4.8,1.757735522488605,24,TRAVELING,19,26,,1,False,True
23,12,0.972,20,3,16.8,1.757735522488605,24,2-STAY,,,,1,False,True
23,48,0.974,22,26,19.8,1.757735522488605,24,2-STAY,,,,1,False,True
23,25,0.628,8,24,17.8,1.757735522488605,24,"1,(8,24)-START",,,,4,False,True
23,31,0.458,5,26,14.8,1.757735522488605,24,TRAVELING,,,,4,False,True
23,7,-0.401,4,21,15.8,1.757735522488605,24,"1,(4,22)-START",4,22,,2,False,True
23,3,0.394,9,10,20.8,1.757735522488605,24,2-STAY,,,,1,False,True
23,35,0.103,15,6,15.8,1.757735522488605,24,TRAVELING,,,,2,False,True
23,17,-0.776,5,9,9.8,1.757735522488605,24,2-STAY,,,,1,False,True
23,39,-0.775,20,5,42.8,1.757735522488605,24,"1,(20,4)-START",20,4,,1,False,True
23,30,0.716,21,26,0.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,41,0.321,2,25,11.8,1.757735522488605,24,"1,(2,24)-START",2,24,,1,False,True
23,16,-0.17,8,27,10.8,1.757735522488605,24,TRAVELING,4,27,,1,False,True
23,13,0.652,19,25,8.8,1.757735522488605,24,"1,(20,27)-START",20,27,,1,False,True
23,38,-0.155,20,27,2.8,1.757735522488605,24,TRAVELING,21,27,,1,False,True
23,20,0.038,15,5,4.8,1.757735522488605,24,"1,(15,6)-START",15,6,,1,False,True
23,49,-0.194,23,5,55.8,1.757735522488605,24,"1,(23,5)-START",,,,5,False,True
23,9,0.297,25,24,49.8,1.757735522488605,24,"1,(25,24)-START",,,,5,False,True
23,0,0.392,17,24,1.8,1.757735522488605,24,TRAVELING,17,25,,1,False,True
23,5,-0.935,5,4,30.8,1.757735522488605,24,"1,(5,4)-START",,,,5,False,True
23,10,-0.941,26,21,21.9,1.757735522488605,24,2-STAY,,,,1,False,True
23,29,0.16,19,26,15.8,1.757735522488605,24,TRAVELING,20,27,,1,False,True
23,8,0.587,19,24,3.8,1.757735522488605,24,TRAVELING,15,24,,1,False,True
23,43,0.001,17,17,4.8,1.757735522488605,24,2-STAY,,,,1,False,True
23,6,0.887,21,28,11.8,1.757735522488605,24,TRAVELING,21,27,,1,False,True
23,37,-0.706,16,25,4.8,1.757735522488605,24,"1,(16,25)-START",,,,2,False,True
23,44,0.407,10,19,1.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,28,-0.826,12,19,2.8,1.757735522488605,24,TRAVELING,10,19,,1,False,True
23,19,0.98,16,13,11.8,1.757735522488605,24,2-STAY,,,,1,False,True
23,36,-0.411,20,22,47.8,1.757735522488605,24,2-STAY,,,,1,False,True
23,22,0.079,5,27,12.8,1.757735522488605,24,"1,(5,27)-START",,,,1,False,True
23,14,-0.65,19,4,2.8,1.757735522488605,24,"1,(19,3)-START",19,3,,2,False,True
23,34,0.333,10,20,5.8,1.757735522488605,24,"4,(11,19)-FAIL",,,,1,False,True
23,4,-0.772,3,24,19.8,1.757735522488605,24,"1,(3,25)-START",3,25,,1,False,True
23,32,-0.574,15,15,7.5,1.757735522488605,24,2-STAY,,,,1,False,True
24,31,0.458,6,26,14.1,1.757735522488605,25,"1,(5,27)-START",5,27,,1,False,True
24,32,-0.574,15,15,5.7,1.757735522488605,25,2-STAY,,,,0,False,True
24,30,0.716,20,26,0.1,1.757735522488605,25,"1,(20,25)-START",20,25,,1,False,True
24,29,0.16,19,27,15.1,1.757735522488605,25,TRAVELING,20,27,,1,False,True
24,13,0.652,20,25,9.1,1.757735522488605,25,TRAVELING,20,27,,2,False,True
24,14,-0.65,19,3,3.1,1.757735522488605,25,TRAVELING,,,,2,False,True
24,28,-0.826,11,19,2.1,1.757735522488605,25,TRAVELING,10,19,,1,False,True
24,34,0.333,11,20,5.1,1.757735522488605,25,"1,(10,19)-START",10,19,,1,False,True
24,7,-0.401,4,22,18.1,1.757735522488605,25,TRAVELING,,,,4,False,True
24,8,0.587,18,24,3.1,1.757735522488605,25,TRAVELING,15,24,,1,False,True
24,37,-0.706,15,25,5.1,1.757735522488605,25,"1,(15,24)-START",15,24,,2,False,True
24,24,0.079,19,26,3.1,1.757735522488605,25,TRAVELING,,,,0,False,True
24,44,0.407,9,19,2.1,1.757735522488605,25,"1,(9,19)-START",,,,2,False,True
24,48,0.974,21,26,18.1,1.757735522488605,25,"1,(21,26)-START",,,,0,False,True
24,36,-0.411,20,22,46.1,1.757735522488605,25,2-STAY,,,,0,False,True
24,4,-0.772,3,25,19.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,35,0.103,16,6,16.1,1.757735522488605,25,"1,(16,5)-START",16,5,,2,False,True
24,6,0.887,21,27,11.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,39,-0.775,20,4,42.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,25,0.628,7,24,20.1,1.757735522488605,25,"1,(7,24)-START",,,,4,False,True
24,0,0.392,17,25,1.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,5,-0.935,5,4,29.1,1.757735522488605,25,2-STAY,,,,0,False,True
24,38,-0.155,20,28,3.1,1.757735522488605,25,TRAVELING,21,27,,2,False,True
24,10,-0.941,26,21,20.1,1.757735522488605,25,2-STAY,,,,0,False,True
24,22,0.079,5,27,11.1,1.757735522488605,25,"4,(5,26)-FAIL",,,,0,False,True
24,17,-0.776,5,9,8.1,1.757735522488605,25,2-STAY,,,,0,False,True
24,12,0.972,21,3,18.1,1.757735522488605,25,"1,(19,4)-START",19,4,,3,False,True
24,41,0.321,2,24,11.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,9,0.297,24,24,53.1,1.757735522488605,25,"1,(24,24)-START",,,,5,False,True
24,3,0.394,9,10,19.1,1.757735522488605,25,2-STAY,,,,0,False,True
24,49,-0.194,24,5,55.1,1.757735522488605,25,"1,(24,6)-START",24,6,,1,False,True
24,20,0.038,15,6,3.1,1.757735522488605,25,TRAVELING,,,,0,False,True
24,16,-0.17,7,27,10.1,1.757735522488605,25,TRAVELING,4,27,,1,False,True
24,19,0.98,16,13,10.1,1.757735522488605,25,2-STAY,,,,0,False,True
24,43,0.001,17,17,3.1,1.757735522488605,25,2-STAY,,,,0,False,True
25,48,0.974,21,25,19.3,1.757735522488605,26,"1,(21,25)-START",,,,3,False,True
25,41,0.321,3,24,10.3,1.757735522488605,26,"1,(3,25)-START",3,25,,1,False,True
25,39,-0.775,21,4,42.3,1.757735522488605,26,"1,(21,5)-START",21,5,,2,False,True
25,36,-0.411,20,22,45.3,1.757735522488605,26,2-STAY,,,,1,False,True
25,6,0.887,22,27,12.3,1.757735522488605,26,"1,(22,28)-START",22,28,,3,False,True
25,0,0.392,17,25,0,1.757735522488605,25,"4,(18,24)",,,0.587,0,False,False
25,34,0.333,10,20,4.3,1.757735522488605,26,TRAVELING,10,19,,1,False,True
25,32,-0.574,15,15,5.0,1.757735522488605,26,2-STAY,,,,1,False,True
25,25,0.628,7,24,19.3,1.757735522488605,26,2-STAY,,,,1,False,True
25,16,-0.17,6,27,10.3,1.757735522488605,26,TRAVELING,4,27,,2,False,True
25,20,0.038,14,6,3.3,1.757735522488605,26,"1,(16,6)-START",16,6,,2,False,True
25,17,-0.776,5,10,8.3,1.757735522488605,26,"1,(5,10)-START",,,,2,False,True
25,14,-0.65,18,3,3.3,1.757735522488605,26,"1,(18,4)-START",18,4,,2,False,True
25,30,0.716,21,26,0,1.757735522488605,26,TRAVELING,20,25,,1,False,False
25,28,-0.826,10,19,1.3,1.757735522488605,26,TRAVELING,,,,1,False,True
25,9,0.297,23,24,56.3,1.757735522488605,26,"1,(23,24)-START",,,,5,False,True
25,43,0.001,17,17,2.3,1.757735522488605,26,2-STAY,,,,1,False,True
25,10,-0.941,26,21,19.4,1.757735522488605,26,2-STAY,,,,1,False,True
25,19,0.98,16,14,10.3,1.757735522488605,26,"1,(16,14)-START",,,,2,False,True
25,12,0.972,20,3,17.3,1.757735522488605,26,TRAVELING,19,4,,1,False,True
25,37,-0.706,15,24,6.3,1.757735522488605,26,TRAVELING,,,,3,False,True
25,44,0.407,9,18,1.3,1.757735522488605,26,"1,(10,18)-START",10,18,,1,False,True
25,24,0.079,20,26,2.3,1.757735522488605,26,"1,(20,25)-START",20,25,,1,False,True
25,5,-0.935,5,4,28.3,1.757735522488605,26,2-STAY,,,,1,False,True
25,7,-0.401,4,22,17.3,1.757735522488605,26,2-STAY,,,,1,False,True
25,4,-0.772,4,25,22.3,1.757735522488605,26,"1,(4,24)-START",4,24,,5,False,True
25,35,0.103,16,5,17.3,1.757735522488605,26,TRAVELING,,,,3,False,True
25,29,0.16,20,27,14.3,1.757735522488605,26,TRAVELING,,,,1,False,True
25,13,0.652,19,25,8.3,1.757735522488605,26,TRAVELING,20,27,,1,False,True
25,8,0.587,17,24,3.4,1.757735522488605,26,TRAVELING,15,24,,1,False,True
25,31,0.458,5,26,13.3,1.757735522488605,26,TRAVELING,5,27,,1,False,True
25,38,-0.155,21,28,2.3,1.757735522488605,26,TRAVELING,21,27,,1,False,True
25,49,-0.194,24,6,57.3,1.757735522488605,26,TRAVELING,,,,4,False,True
25,3,0.394,9,10,18.3,1.757735522488605,26,2-STAY,,,,1,False,True
25,22,0.079,4,27,12.3,1.757735522488605,26,"1,(5,26)-START",5,26,,3,False,True
26,10,-0.941,26,21,17.6,1.757735522488605,27,2-STAY,,,,0,False,True
26,39,-0.775,21,5,42.5,1.757735522488605,27,TRAVELING,,,,2,False,True
26,48,0.974,21,26,17.5,1.757735522488605,27,"1,(21,26)-START",,,,0,False,True
26,8,0.587,16,24,3.6,1.757735522488605,27,TRAVELING,15,24,,2,False,True
26,5,-0.935,5,4,26.5,1.757735522488605,27,2-STAY,,,,0,False,True
26,20,0.038,15,6,2.5,1.757735522488605,27,TRAVELING,16,6,,1,False,True
26,16,-0.17,5,27,9.5,1.757735522488605,27,TRAVELING,4,27,,1,False,True
26,32,-0.574,15,15,3.2,1.757735522488605,27,2-STAY,,,,0,False,True
26,49,-0.194,23,6,60.5,1.757735522488605,27,"1,(23,6)-START",,,,5,False,True
26,29,0.16,21,27,13.5,1.757735522488605,27,"1,(21,26)-START",21,26,,1,False,True
26,37,-0.706,14,24,7.5,1.757735522488605,27,"1,(14,24)-START",,,,3,False,True
26,7,-0.401,4,22,15.5,1.757735522488605,27,2-STAY,,,,0,False,True
26,36,-0.411,20,22,43.6,1.757735522488605,27,2-STAY,,,,0,False,True
26,12,0.972,19,3,16.5,1.757735522488605,27,TRAVELING,19,4,,1,False,True
26,35,0.103,16,5,15.5,1.757735522488605,27,2-STAY,,,,0,False,True
26,24,0.079,20,25,1.5,1.757735522488605,27,TRAVELING,,,,1,False,True
26,41,0.321,3,25,9.5,1.757735522488605,27,TRAVELING,,,,1,False,True
26,25,0.628,6,24,22.5,1.757735522488605,27,"1,(6,24)-START",,,,5,False,True
26,38,-0.155,22,28,2.5,1.757735522488605,27,TRAVELING,21,27,,2,False,True
26,44,0.407,10,18,1.5,1.757735522488605,27,TRAVELING,,,,2,False,True
26,31,0.458,6,26,12.5,1.757735522488605,27,TRAVELING,5,27,,1,False,True
26,14,-0.65,18,4,3.5,1.757735522488605,27,TRAVELING,,,,2,False,True
26,43,0.001,17,17,0.5,1.757735522488605,27,2-STAY,,,,0,False,True
26,6,0.887,23,27,14.5,1.757735522488605,27,TRAVELING,22,28,,4,False,True
26,4,-0.772,4,24,25.5,1.757735522488605,27,TRAVELING,,,,5,False,True
26,22,0.079,4,26,14.5,1.757735522488605,27,TRAVELING,5,26,,4,False,True
26,34,0.333,11,20,3.5,1.757735522488605,27,TRAVELING,10,19,,1,False,True
26,9,0.297,22,24,58.5,1.757735522488605,27,"1,(22,25)-START",22,25,,4,False,True
26,17,-0.776,5,9,7.5,1.757735522488605,27,"1,(5,8)-START",5,8,,1,False,True
26,28,-0.826,9,19,0.5,1.757735522488605,27,"1,(9,19)-START",,,,1,False,True
26,13,0.652,19,26,7.5,1.757735522488605,27,TRAVELING,20,27,,1,False,True
26,3,0.394,10,10,19.5,1.757735522488605,27,"1,(10,10)-START",,,,3,False,True
26,19,0.98,16,15,10.5,1.757735522488605,27,"1,(16,15)-START",,,,2,False,True
27,8,0.587,15,24,2.8,1.757735522488605,28,TRAVELING,,,,1,False,True
27,3,0.394,10,10,18.8,1.757735522488605,28,2-STAY,,,,1,False,True
27,39,-0.775,20,5,42.8,1.757735522488605,28,"1,(20,4)-START",20,4,,2,False,True
27,17,-0.776,5,8,9.8,1.757735522488605,28,TRAVELING,,,,4,False,True
27,9,0.297,22,25,60.8,1.757735522488605,28,TRAVELING,,,,4,False,True
27,19,0.98,16,15,9.8,1.757735522488605,28,"3,(15,15)-FAIL-LOW SUG",,,,1,False,True
27,41,0.321,4,25,8.8,1.757735522488605,28,"1,(4,24)-START",4,24,,1,False,True
27,29,0.16,22,27,12.8,1.757735522488605,28,TRAVELING,21,26,,1,False,True
27,43,0.001,17,17,0,1.757735522488605,28,2-STAY,,,,1,False,False
27,37,-0.706,13,24,8.8,1.757735522488605,28,"1,(15,24)-START",15,24,,3,False,True
27,49,-0.194,24,6,59.8,1.757735522488605,28,"1,(25,6)-START",25,6,,1,False,True
27,20,0.038,16,6,2.8,1.757735522488605,28,TRAVELING,,,,2,False,True
27,4,-0.772,5,24,28.8,1.757735522488605,28,"1,(5,24)-START",,,,5,False,True
27,31,0.458,5,26,11.8,1.757735522488605,28,TRAVELING,5,27,,1,False,True
27,14,-0.65,19,4,3.8,1.757735522488605,28,"1,(19,3)-START",19,3,,2,False,True
27,22,0.079,3,26,16.8,1.757735522488605,28,TRAVELING,5,26,,4,False,True
27,12,0.972,20,3,15.8,1.757735522488605,28,TRAVELING,19,4,,1,False,True
27,7,-0.401,5,22,17.8,1.757735522488605,28,"1,(5,22)-START",,,,4,False,True
27,34,0.333,10,20,2.8,1.757735522488605,28,TRAVELING,10,19,,1,False,True
27,25,0.628,7,24,21.8,1.757735522488605,28,"1,(5,24)-START",5,24,,1,False,True
27,36,-0.411,20,22,42.8,1.757735522488605,28,2-STAY,,,,1,False,True
27,35,0.103,16,5,14.8,1.757735522488605,28,2-STAY,,,,1,False,True
27,13,0.652,20,26,6.8,1.757735522488605,28,TRAVELING,20,27,,1,False,True
27,32,-0.574,15,15,2.4,1.757735522488605,28,2-STAY,,,,1,False,True
27,44,0.407,10,18,1.3,1.757735522488605,28,"4,(9,19)-WIN",,,-0.826,1,False,True
27,6,0.887,23,28,15.8,1.757735522488605,28,TRAVELING,22,28,,3,False,True
27,5,-0.935,5,4,25.8,1.757735522488605,28,2-STAY,,,,1,False,True
27,16,-0.17,4,27,8.8,1.757735522488605,28,TRAVELING,,,,1,False,True
27,10,-0.941,26,21,16.9,1.757735522488605,28,2-STAY,,,,1,False,True
27,38,-0.155,21,28,1.8,1.757735522488605,28,TRAVELING,21,27,,1,False,True
27,48,0.974,21,25,16.8,1.757735522488605,28,"1,(21,25)-START",,,,1,False,True
27,24,0.079,20,24,2.8,1.757735522488605,28,"1,(20,24)-START",,,,3,False,True
28,31,0.458,5,27,11.0,1.757735522488605,29,TRAVELING,,,,1,False,True
28,3,0.394,10,11,19.0,1.757735522488605,29,"1,(10,11)-START",,,,2,False,True
28,38,-0.155,21,27,1.0,1.757735522488605,29,TRAVELING,,,,1,False,True
28,22,0.079,4,26,16.0,1.757735522488605,29,TRAVELING,5,26,,1,False,True
28,48,0.974,21,26,16.0,1.757735522488605,29,"1,(22,26)-START",22,26,,1,False,True
28,37,-0.706,14,24,8.0,1.757735522488605,29,TRAVELING,15,24,,1,False,True
28,8,0.587,15,25,3.1,1.757735522488605,29,"1,(14,25)-START",14,25,,2,False,True
28,16,-0.17,3,27,10.0,1.757735522488605,29,"1,(5,26)-START",5,26,,3,False,True
28,9,0.297,22,25,59.0,1.757735522488605,29,"4,(21,25)-FAIL",,,,0,False,True
28,19,0.98,17,15,9.0,1.757735522488605,29,"1,(15,15)-START",15,15,,1,False,True
28,25,0.628,6,24,21.0,1.757735522488605,29,TRAVELING,5,24,,1,False,True
28,13,0.652,20,27,6.0,1.757735522488605,29,TRAVELING,,,,1,False,True
28,29,0.16,22,26,13.0,1.757735522488605,29,TRAVELING,21,26,,2,False,True
28,4,-0.772,4,24,28.0,1.757735522488605,29,"1,(4,25)-START",4,25,,1,False,True
28,20,0.038,17,6,3.0,1.757735522488605,29,"1,(16,5)-START",16,5,,2,False,True
28,6,0.887,22,28,15.0,1.757735522488605,29,TRAVELING,,,,1,False,True
28,44,0.407,11,18,2.6,1.757735522488605,29,"1,(11,19)-START",11,19,,3,False,True
28,12,0.972,19,3,15.0,1.757735522488605,29,TRAVELING,19,4,,1,False,True
28,36,-0.411,20,22,41.1,1.757735522488605,29,2-STAY,,,,0,False,True
28,7,-0.401,6,22,20.0,1.757735522488605,29,"1,(6,22)-START",,,,4,False,True
28,34,0.333,10,19,2.0,1.757735522488605,29,TRAVELING,,,,1,False,True
28,10,-0.941,25,21,19.1,1.757735522488605,29,"1,(25,21)-START",,,,4,False,True
28,32,-0.574,15,15,0.7,1.757735522488605,29,2-STAY,,,,0,False,True
28,17,-0.776,5,8,8.0,1.757735522488605,29,2-STAY,,,,0,False,True
28,24,0.079,21,24,5.0,1.757735522488605,29,"1,(21,25)-START",21,25,,4,False,True
28,39,-0.775,20,4,43.0,1.757735522488605,29,TRAVELING,,,,2,False,True
28,35,0.103,16,6,13.0,1.757735522488605,29,"1,(16,6)-START",,,,0,False,True
28,14,-0.65,18,4,3.0,1.757735522488605,29,TRAVELING,19,3,,1,False,True
28,49,-0.194,25,6,63.0,1.757735522488605,29,TRAVELING,,,,5,False,True
28,41,0.321,5,25,12.0,1.757735522488605,29,TRAVELING,4,24,,5,False,True
28,5,-0.935,4,4,29.0,1.757735522488605,29,"1,(4,4)-START",,,,5,False,True
29,41,0.321,4,25,11.3,1.757735522488605,30,TRAVELING,4,24,,1,False,True
29,38,-0.155,22,27,0.3,1.757735522488605,30,"1,(20,27)-START",20,27,,1,False,True
29,29,0.16,23,26,15.3,1.757735522488605,30,TRAVELING,21,26,,4,False,True
29,5,-0.935,4,4,28.3,1.757735522488605,30,2-STAY,,,,1,False,True
29,14,-0.65,19,4,2.3,1.757735522488605,30,TRAVELING,19,3,,1,False,True
29,22,0.079,5,26,15.3,1.757735522488605,30,TRAVELING,,,,1,False,True
29,25,0.628,5,24,20.3,1.757735522488605,30,TRAVELING,,,,1,False,True
29,6,0.887,21,28,14.3,1.757735522488605,30,"1,(21,27)-START",21,27,,1,False,True
29,20,0.038,17,5,4.3,1.757735522488605,30,TRAVELING,16,5,,3,False,True
29,8,0.587,14,25,3.3,1.757735522488605,30,TRAVELING,,,,2,False,True
29,35,0.103,15,6,13.3,1.757735522488605,30,"1,(15,6)-START",,,,2,False,True
29,3,0.394,11,11,20.3,1.757735522488605,30,"1,(11,11)-START",,,,3,False,True
29,37,-0.706,15,24,7.3,1.757735522488605,30,TRAVELING,,,,1,False,True
29,31,0.458,4,27,10.3,1.757735522488605,30,"1,(4,26)-START",4,26,,1,False,True
29,48,0.974,22,26,15.3,1.757735522488605,30,TRAVELING,,,,1,False,True
29,17,-0.776,5,8,7.3,1.757735522488605,30,2-STAY,,,,1,False,True
29,12,0.972,20,3,14.3,1.757735522488605,30,TRAVELING,19,4,,1,False,True
29,7,-0.401,6,22,19.3,1.757735522488605,30,2-STAY,,,,1,False,True
29,13,0.652,20,27,5.3,1.757735522488605,30,"4,(21,26)-FAIL",,,,1,False,True
29,34,0.333,11,19,2.3,1.757735522488605,30,"1,(11,19)-START",,,,2,False,True
29,10,-0.941,25,21,18.4,1.757735522488605,30,2-STAY,,,,1,False,True
29,19,0.98,16,15,8.3,1.757735522488605,30,TRAVELING,15,15,,1,False,True
29,16,-0.17,3,26,9.3,1.757735522488605,30,TRAVELING,5,26,,1,False,True
29,4,-0.772,3,24,28.3,1.757735522488605,30,TRAVELING,4,25,,2,False,True
29,36,-0.411,20,22,40.3,1.757735522488605,30,2-STAY,,,,1,False,True
29,9,0.297,23,25,62.3,1.757735522488605,30,"1,(24,25)-START",24,25,,5,False,True
29,24,0.079,21,25,4.3,1.757735522488605,30,TRAVELING,,,,1,False,True
29,44,0.407,12,18,2.8,1.757735522488605,30,TRAVELING,11,19,,2,False,True
29,32,-0.574,15,14,1.9,1.757735522488605,30,"1,(15,14)-START",,,,3,False,True
29,49,-0.194,24,6,62.3,1.757735522488605,30,"1,(24,7)-START",24,7,,1,False,True
29,39,-0.775,20,5,42.3,1.757735522488605,30,"1,(19,5)-START",19,5,,1,False,True
30,25,0.628,5,24,18.5,1.757735522488605,31,"3,(4,25)-FAIL-LOW SUG",,,,0,False,True
30,6,0.887,21,27,13.5,1.757735522488605,31,TRAVELING,,,,1,False,True
30,37,-0.706,15,24,8.8,1.757735522488605,31,"4,(14,25)-WIN",,,0.587,0,False,True
30,35,0.103,14,6,13.5,1.757735522488605,31,"1,(14,5)-START",14,5,,2,False,True
30,34,0.333,11,19,0,1.757735522488605,30,"4,(12,18)",,,0.407,0,False,False
30,20,0.038,16,5,3.5,1.757735522488605,31,TRAVELING,,,,1,False,True
30,29,0.16,24,26,17.5,1.757735522488605,31,TRAVELING,21,26,,4,False,True
30,16,-0.17,4,26,8.5,1.757735522488605,31,TRAVELING,5,26,,1,False,True
30,13,0.652,19,27,5.5,1.757735522488605,31,"1,(19,26)-START",19,26,,2,False,True
30,31,0.458,5,27,9.5,1.757735522488605,31,TRAVELING,4,26,,1,False,True
30,4,-0.772,4,24,27.5,1.757735522488605,31,TRAVELING,4,25,,1,False,True
30,24,0.079,20,25,4.5,1.757735522488605,31,"1,(20,25)-START",,,,2,False,True
30,17,-0.776,5,8,5.5,1.757735522488605,31,2-STAY,,,,0,False,True
30,44,0.407,11,18,4.3,1.757735522488605,31,TRAVELING,11,19,,1,False,True
30,5,-0.935,4,4,26.5,1.757735522488605,31,2-STAY,,,,0,False,True
30,12,0.972,19,3,13.5,1.757735522488605,31,TRAVELING,19,4,,1,False,True
30,3,0.394,11,11,18.5,1.757735522488605,31,2-STAY,,,,0,False,True
30,48,0.974,21,26,14.5,1.757735522488605,31,"1,(21,25)-START",21,25,,1,False,True
30,38,-0.155,23,27,0.5,1.757735522488605,31,TRAVELING,20,27,,2,False,True
30,39,-0.775,19,5,43.5,1.757735522488605,31,TRAVELING,,,,3,False,True
30,36,-0.411,20,22,38.5,1.757735522488605,31,2-STAY,,,,0,False,True
30,14,-0.65,20,4,1.5,1.757735522488605,31,TRAVELING,19,3,,1,False,True
30,7,-0.401,6,22,17.5,1.757735522488605,31,2-STAY,,,,0,False,True
30,19,0.98,15,15,7.5,1.757735522488605,31,TRAVELING,,,,1,False,True
30,41,0.321,5,25,10.5,1.757735522488605,31,TRAVELING,4,24,,1,False,True
30,32,-0.574,16,14,2.2,1.757735522488605,31,"1,(16,15)-START",16,15,,2,False,True
30,22,0.079,6,26,15.5,1.757735522488605,31,"1,(6,26)-START",,,,2,False,True
30,49,-0.194,24,7,64.5,1.757735522488605,31,TRAVELING,,,,4,False,True
30,10,-0.941,25,21,16.6,1.757735522488605,31,2-STAY,,,,0,False,True
30,9,0.297,24,25,65.5,1.757735522488605,31,TRAVELING,,,,5,False,True
31,7,-0.401,6,22,16.8,1.757735522488605,32,2-STAY,,,,1,False,True
31,9,0.297,24,25,82.3,1.757735522488605,32,"4,(24,26)-WIN",,,0.16,1,False,True
31,6,0.887,22,27,12.8,1.757735522488605,32,"1,(21,26)-START",21,26,,1,False,True
31,32,-0.574,16,15,1.4,1.757735522488605,32,TRAVELING,,,,1,False,True
31,24,0.079,21,25,3.8,1.757735522488605,32,"1,(21,26)-START",21,26,,1,False,True
31,13,0.652,19,26,5.8,1.757735522488605,32,TRAVELING,,,,2,False,True
31,16,-0.17,5,26,7.8,1.757735522488605,32,TRAVELING,,,,1,False,True
31,14,-0.65,19,4,0.8,1.757735522488605,32,TRAVELING,19,3,,1,False,True
31,3,0.394,11,11,17.8,1.757735522488605,32,2-STAY,,,,1,False,True
31,36,-0.411,20,22,37.8,1.757735522488605,32,2-STAY,,,,1,False,True
31,4,-0.772,4,25,26.8,1.757735522488605,32,TRAVELING,,,,1,False,True
