step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
14,23,-0.231,5,19,3.1,1.1265367845598036,15,TRAVELING,6,19,,0,False,True
14,34,0.037,22,21,9.1,1.1265367845598036,15,TRAVELING,,,,0,False,True
14,20,-0.412,14,13,11.1,1.1265367845598036,15,"1,(14,13)-START",,,,0,False,True
14,8,-0.496,6,7,20.1,1.1265367845598036,15,TRAVELING,4,7,,2,False,True
14,46,0.051,6,26,32.1,1.1265367845598036,15,"1,(6,25)-START",6,25,,1,False,True
14,3,0.59,5,8,1.1,1.1265367845598036,15,"1,(5,8)-START",,,,0,False,True
14,38,-0.571,5,15,13.1,1.1265367845598036,15,TRAVELING,,,,3,False,True
14,48,0.943,21,22,5.1,1.1265367845598036,15,"1,(22,22)-START",22,22,,0,False,True
14,26,0.041,23,22,1.1,1.1265367845598036,15,TRAVELING,22,22,,0,False,True
15,5,0.435,24,23,20.0,1.1265367845598036,16,TRAVELING,25,23,,1,False,True
15,43,0.712,24,14,13.0,1.1265367845598036,16,TRAVELING,,,,2,False,True
15,19,-0.0,3,6,8.0,1.1265367845598036,16,TRAVELING,4,6,,1,False,True
15,32,-0.122,5,9,20.0,1.1265367845598036,16,TRAVELING,5,8,,1,False,True
15,36,0.195,5,1,13.5,1.1265367845598036,16,2-STAY,,,,0,False,True
15,3,0.59,5,7,1.0,1.1265367845598036,16,"1,(5,7)-START",,,,1,False,True
15,15,0.287,25,22,25.0,1.1265367845598036,16,"1,(24,23)-START",24,23,,1,False,True
15,37,-0.041,8,26,23.0,1.1265367845598036,16,TRAVELING,6,26,,0,False,True
15,2,0.25,1,28,12.0,1.1265367845598036,16,2-STAY,,,,0,False,True
15,0,0.615,5,8,9.0,1.1265367845598036,16,TRAVELING,5,7,,1,False,True
15,13,0.321,24,11,15.0,1.1265367845598036,16,TRAVELING,24,10,,3,False,True
15,14,0.464,24,16,21.0,1.1265367845598036,16,TRAVELING,,,,3,False,True
15,9,0.925,27,22,22.0,1.1265367845598036,16,TRAVELING,22,22,,0,False,True
15,23,-0.231,6,19,2.0,1.1265367845598036,16,TRAVELING,,,,0,False,True
15,34,0.037,21,21,9.0,1.1265367845598036,16,"1,(20,21)-START",20,21,,1,False,True
15,38,-0.571,5,16,13.0,1.1265367845598036,16,"1,(5,17)-START",5,17,,1,False,True
15,26,0.041,22,22,1.0,1.1265367845598036,16,TRAVELING,,,,1,False,True
15,45,0.533,12,10,3.0,1.1265367845598036,16,TRAVELING,9,10,,0,False,True
15,48,0.943,20,22,4.0,1.1265367845598036,16,TRAVELING,22,22,,0,False,True
15,44,0.299,28,12,12.0,1.1265367845598036,16,2-STAY,,,,0,False,True
15,27,-0.398,9,10,1.0,1.1265367845598036,16,"1,(9,9)-START",9,9,,0,False,True
15,41,-0.673,24,18,16.0,1.1265367845598036,16,TRAVELING,,,,1,False,True
15,4,-0.578,24,5,74.1,1.1265367845598036,16,TRAVELING,,,,5,False,True
15,10,-0.82,6,6,22.0,1.1265367845598036,16,TRAVELING,5,7,,1,False,True
15,31,-0.275,17,17,33.5,1.1265367845598036,16,2-STAY,,,,1,False,True
15,8,-0.496,7,7,22.0,1.1265367845598036,16,TRAVELING,4,7,,3,False,True
15,46,0.051,6,25,33.0,1.1265367845598036,16,TRAVELING,,,,2,False,True
15,22,-0.089,5,19,10.0,1.1265367845598036,16,"1,(5,19)-START",,,,1,False,True
15,21,0.671,12,11,11.0,1.1265367845598036,16,"1,(12,12)-START",12,12,,0,False,True
15,6,-0.184,1,19,10.8,1.1265367845598036,16,2-STAY,,,,0,False,True
15,20,-0.412,14,13,10.0,1.1265367845598036,16,2-STAY,,,,0,False,True
15,33,0.943,10,10,3.0,1.1265367845598036,16,TRAVELING,9,10,,1,False,True
15,35,-0.012,21,8,8.0,1.1265367845598036,16,2-STAY,,,,1,False,True
16,13,0.321,24,10,16.8,1.1265367845598036,17,TRAVELING,,,,3,False,True
16,8,-0.496,6,7,21.8,1.1265367845598036,17,TRAVELING,4,7,,1,False,True
16,48,0.943,21,22,2.8,1.1265367845598036,17,TRAVELING,22,22,,0,False,True
16,44,0.299,28,12,10.8,1.1265367845598036,17,2-STAY,,,,0,False,True
16,9,0.925,26,22,21.8,1.1265367845598036,17,TRAVELING,22,22,,1,False,True
16,20,-0.412,14,13,8.8,1.1265367845598036,17,2-STAY,,,,0,False,True
16,2,0.25,1,28,10.8,1.1265367845598036,17,2-STAY,,,,0,False,True
16,43,0.712,24,14,11.8,1.1265367845598036,17,"3,(24,15)-FAIL-LOW SUG",,,,0,False,True
16,6,-0.184,1,19,9.7,1.1265367845598036,17,2-STAY,,,,0,False,True
16,38,-0.571,5,17,13.8,1.1265367845598036,17,TRAVELING,,,,2,False,True
16,19,-0.0,4,6,7.8,1.1265367845598036,17,TRAVELING,,,,1,False,True
16,4,-0.578,24,5,73.0,1.1265367845598036,17,2-STAY,,,,0,False,True
16,3,0.59,4,7,1.8,1.1265367845598036,17,"1,(5,8)-START",5,8,,2,False,True
16,0,0.615,5,7,7.8,1.1265367845598036,17,TRAVELING,,,,0,False,True
16,15,0.287,24,22,24.8,1.1265367845598036,17,TRAVELING,24,23,,1,False,True
16,27,-0.398,9,9,1.8,1.1265367845598036,17,TRAVELING,,,,2,False,True
16,26,0.041,22,22,0,1.1265367845598036,17,"3,(21,21)-FAIL-LOW SUG",,,,0,False,False
16,14,0.464,24,15,21.8,1.1265367845598036,17,"1,(24,15)-START",,,,2,False,True
16,45,0.533,11,10,1.8,1.1265367845598036,17,TRAVELING,9,10,,0,False,True
16,46,0.051,5,25,35.8,1.1265367845598036,17,"1,(5,24)-START",5,24,,4,False,True
16,33,0.943,9,10,1.8,1.1265367845598036,17,TRAVELING,,,,0,False,True
16,34,0.037,20,21,7.8,1.1265367845598036,17,TRAVELING,,,,0,False,True
16,36,0.195,5,1,12.3,1.1265367845598036,17,2-STAY,,,,0,False,True
16,5,0.435,25,23,20.8,1.1265367845598036,17,TRAVELING,,,,2,False,True
16,22,-0.089,5,18,9.8,1.1265367845598036,17,"1,(5,18)-START",,,,1,False,True
16,32,-0.122,5,8,18.8,1.1265367845598036,17,TRAVELING,,,,0,False,True
16,35,-0.012,21,8,6.8,1.1265367845598036,17,2-STAY,,,,0,False,True
16,21,0.671,12,12,11.8,1.1265367845598036,17,TRAVELING,,,,2,False,True
16,31,-0.275,17,17,32.3,1.1265367845598036,17,2-STAY,,,,0,False,True
16,37,-0.041,7,26,22.8,1.1265367845598036,17,TRAVELING,6,26,,1,False,True
16,41,-0.673,24,19,17.8,1.1265367845598036,17,"1,(24,19)-START",,,,3,False,True
16,10,-0.82,5,6,21.8,1.1265367845598036,17,TRAVELING,5,7,,1,False,True
16,23,-0.231,6,19,0.8,1.1265367845598036,17,"4,(5,19)-FAIL",,,,0,False,True
17,36,0.195,5,1,11.2,1.1265367845598036,18,2-STAY,,,,0,False,True
17,9,0.925,25,22,21.7,1.1265367845598036,18,TRAVELING,22,22,,1,False,True
17,19,-0.0,3,6,7.7,1.1265367845598036,18,"1,(4,7)-START",4,7,,1,False,True
17,23,-0.231,5,19,0.7,1.1265367845598036,18,"1,(5,20)-START",5,20,,1,False,True
17,34,0.037,20,21,9.6,1.1265367845598036,18,"4,(21,22)-WIN",,,0.943,0,False,True
17,4,-0.578,24,5,72.8,1.1265367845598036,18,2-STAY,,,,1,False,True
17,45,0.533,10,10,1.7,1.1265367845598036,18,TRAVELING,9,10,,1,False,True
17,8,-0.496,7,7,21.7,1.1265367845598036,18,TRAVELING,4,7,,1,False,True
17,13,0.321,24,9,18.7,1.1265367845598036,18,"1,(24,9)-START",,,,3,False,True
17,22,-0.089,5,18,9.7,1.1265367845598036,18,2-STAY,,,,1,False,True
17,20,-0.412,14,13,7.7,1.1265367845598036,18,2-STAY,,,,0,False,True
17,3,0.59,4,8,0.7,1.1265367845598036,18,TRAVELING,5,8,,0,False,True
17,5,0.435,24,23,20.7,1.1265367845598036,18,"1,(24,22)-START",24,22,,1,False,True
17,0,0.615,6,7,7.7,1.1265367845598036,18,"1,(5,6)-START",5,6,,1,False,True
17,46,0.051,5,24,39.7,1.1265367845598036,18,TRAVELING,,,,5,False,True
17,38,-0.571,5,17,13.7,1.1265367845598036,18,"3,(5,18)-FAIL-LOW SUG",,,,1,False,True
17,41,-0.673,24,20,19.7,1.1265367845598036,18,"1,(24,20)-START",,,,3,False,True
17,14,0.464,24,15,33.6,1.1265367845598036,18,"4,(24,14)-WIN",,,0.712,1,False,True
17,33,0.943,9,10,0,1.1265367845598036,17,"4,(9,9)",,,-0.398,0,False,False
17,44,0.299,28,12,9.7,1.1265367845598036,18,2-STAY,,,,0,False,True
17,21,0.671,12,12,11.7,1.1265367845598036,18,2-STAY,,,,1,False,True
17,10,-0.82,5,7,21.7,1.1265367845598036,18,TRAVELING,,,,1,False,True
17,35,-0.012,20,8,5.7,1.1265367845598036,18,"1,(20,10)-START",20,10,,0,False,True
17,32,-0.122,6,8,17.7,1.1265367845598036,18,"1,(5,6)-START",5,6,,0,False,True
17,37,-0.041,6,26,23.7,1.1265367845598036,18,TRAVELING,,,,2,False,True
17,15,0.287,23,22,25.7,1.1265367845598036,18,TRAVELING,24,23,,2,False,True
17,6,-0.184,1,19,8.6,1.1265367845598036,18,2-STAY,,,,0,False,True
17,2,0.25,1,28,9.7,1.1265367845598036,18,2-STAY,,,,0,False,True
17,27,-0.398,9,9,3.6,1.1265367845598036,18,"4,(9,10)-FAIL",,,,1,False,True
17,31,-0.275,17,17,32.2,1.1265367845598036,18,2-STAY,,,,1,False,True
18,35,-0.012,20,9,7.6,1.1265367845598036,19,TRAVELING,20,10,,3,False,True
18,2,0.25,1,28,8.6,1.1265367845598036,19,2-STAY,,,,0,False,True
18,15,0.287,24,22,25.6,1.1265367845598036,19,TRAVELING,24,23,,1,False,True
18,45,0.533,9,10,0.6,1.1265367845598036,19,TRAVELING,,,,0,False,True
18,19,-0.0,4,6,7.6,1.1265367845598036,19,TRAVELING,4,7,,1,False,True
18,36,0.195,5,1,10.1,1.1265367845598036,19,2-STAY,,,,0,False,True
18,21,0.671,12,12,10.6,1.1265367845598036,19,2-STAY,,,,0,False,True
18,44,0.299,28,12,8.6,1.1265367845598036,19,2-STAY,,,,0,False,True
18,41,-0.673,24,21,21.6,1.1265367845598036,19,"1,(24,21)-START",,,,3,False,True
18,9,0.925,26,22,21.6,1.1265367845598036,19,TRAVELING,22,22,,1,False,True
18,27,-0.398,10,9,2.4,1.1265367845598036,19,"1,(10,10)-START",10,10,,0,False,True
18,0,0.615,6,6,7.6,1.1265367845598036,19,TRAVELING,5,6,,1,False,True
18,23,-0.231,5,20,2.6,1.1265367845598036,19,TRAVELING,,,,3,False,True
18,6,-0.184,1,19,7.5,1.1265367845598036,19,2-STAY,,,,0,False,True
18,22,-0.089,5,19,8.6,1.1265367845598036,19,"1,(5,19)-START",,,,0,False,True
18,13,0.321,24,8,20.6,1.1265367845598036,19,"1,(24,8)-START",,,,3,False,True
18,37,-0.041,5,26,24.6,1.1265367845598036,19,"1,(5,24)-START",5,24,,2,False,True
18,38,-0.571,5,18,12.6,1.1265367845598036,19,"1,(5,18)-START",,,,0,False,True
18,32,-0.122,5,8,17.6,1.1265367845598036,19,TRAVELING,5,6,,1,False,True
18,14,0.464,24,15,32.4,1.1265367845598036,19,2-STAY,,,,0,False,True
18,5,0.435,25,23,20.6,1.1265367845598036,19,TRAVELING,24,22,,1,False,True
18,3,0.59,3,8,0,1.1265367845598036,19,TRAVELING,5,8,,0,False,False
18,4,-0.578,24,5,71.7,1.1265367845598036,19,2-STAY,,,,0,False,True
18,20,-0.412,13,13,8.6,1.1265367845598036,19,"1,(13,13)-START",,,,2,False,True
18,8,-0.496,6,7,20.6,1.1265367845598036,19,TRAVELING,4,7,,0,False,True
18,46,0.051,5,25,39.6,1.1265367845598036,19,"1,(5,25)-START",,,,1,False,True
18,31,-0.275,17,17,31.1,1.1265367845598036,19,2-STAY,,,,0,False,True
18,34,0.037,20,21,8.4,1.1265367845598036,19,2-STAY,,,,0,False,True
18,10,-0.82,5,6,21.6,1.1265367845598036,19,"1,(5,6)-START",,,,1,False,True
19,22,-0.089,6,19,7.5,1.1265367845598036,20,"1,(5,18)-START",5,18,,0,False,True
19,34,0.037,20,21,7.3,1.1265367845598036,20,2-STAY,,,,0,False,True
19,41,-0.673,25,21,20.5,1.1265367845598036,20,"1,(24,22)-START",24,22,,0,False,True
19,19,-0.0,4,7,8.5,1.1265367845598036,20,TRAVELING,,,,2,False,True
19,31,-0.275,17,17,31.0,1.1265367845598036,20,2-STAY,,,,1,False,True
19,36,0.195,5,1,9.0,1.1265367845598036,20,2-STAY,,,,0,False,True
19,27,-0.398,10,10,2.3,1.1265367845598036,20,TRAVELING,,,,1,False,True
19,46,0.051,6,25,40.5,1.1265367845598036,20,"1,(5,26)-START",5,26,,2,False,True
19,35,-0.012,20,10,6.5,1.1265367845598036,20,TRAVELING,,,,0,False,True
19,10,-0.82,5,5,25.5,1.1265367845598036,20,"1,(5,5)-START",,,,5,False,True
19,38,-0.571,5,19,12.5,1.1265367845598036,20,"1,(5,19)-START",,,,1,False,True
19,13,0.321,24,9,20.5,1.1265367845598036,20,"1,(24,9)-START",,,,1,False,True
19,45,0.533,9,10,0,1.1265367845598036,20,"4,(10,9)-FAIL",,,,0,False,False
19,0,0.615,5,6,7.5,1.1265367845598036,20,TRAVELING,,,,1,False,True
19,5,0.435,24,23,20.5,1.1265367845598036,20,TRAVELING,24,22,,1,False,True
19,32,-0.122,5,7,17.5,1.1265367845598036,20,TRAVELING,5,6,,1,False,True
19,37,-0.041,5,25,24.5,1.1265367845598036,20,TRAVELING,5,24,,1,False,True
19,2,0.25,1,28,7.5,1.1265367845598036,20,2-STAY,,,,0,False,True
19,6,-0.184,1,19,6.3,1.1265367845598036,20,2-STAY,,,,0,False,True
19,4,-0.578,23,5,74.6,1.1265367845598036,20,"1,(23,5)-START",,,,4,False,True
19,9,0.925,25,22,21.5,1.1265367845598036,20,TRAVELING,22,22,,1,False,True
19,8,-0.496,7,7,20.5,1.1265367845598036,20,TRAVELING,4,7,,1,False,True
19,44,0.299,28,12,7.5,1.1265367845598036,20,2-STAY,,,,0,False,True
19,21,0.671,12,12,19.1,1.1265367845598036,20,"4,(13,13)-WIN",,,-0.412,1,False,True
19,15,0.287,23,22,25.5,1.1265367845598036,20,TRAVELING,24,23,,1,False,True
19,14,0.464,24,15,32.3,1.1265367845598036,20,2-STAY,,,,1,False,True
19,23,-0.231,5,21,4.5,1.1265367845598036,20,"1,(5,21)-START",,,,3,False,True
20,34,0.037,20,21,6.2,1.1265367845598036,21,2-STAY,,,,0,False,True
20,0,0.615,6,6,7.3,1.1265367845598036,21,"1,(5,5)-START",5,5,,1,False,True
20,27,-0.398,9,10,1.2,1.1265367845598036,21,"1,(9,9)-START",9,9,,0,False,True
20,15,0.287,24,22,25.3,1.1265367845598036,21,TRAVELING,24,23,,1,False,True
20,4,-0.578,23,5,73.5,1.1265367845598036,21,2-STAY,,,,0,False,True
20,36,0.195,5,1,7.8,1.1265367845598036,21,2-STAY,,,,0,False,True
20,6,-0.184,1,19,5.2,1.1265367845598036,21,2-STAY,,,,0,False,True
20,8,-0.496,6,7,20.3,1.1265367845598036,21,TRAVELING,4,7,,1,False,True
20,35,-0.012,20,10,5.3,1.1265367845598036,21,2-STAY,,,,0,False,True
20,19,-0.0,4,6,8.3,1.1265367845598036,21,"1,(5,6)-START",5,6,,1,False,True
20,44,0.299,28,12,6.3,1.1265367845598036,21,2-STAY,,,,0,False,True
20,21,0.671,12,12,17.9,1.1265367845598036,21,2-STAY,,,,0,False,True
20,32,-0.122,5,6,16.3,1.1265367845598036,21,TRAVELING,,,,0,False,True
20,22,-0.089,6,18,6.3,1.1265367845598036,21,TRAVELING,5,18,,0,False,True
20,46,0.051,6,26,40.3,1.1265367845598036,21,TRAVELING,5,26,,1,False,True
20,38,-0.571,5,18,12.3,1.1265367845598036,21,"1,(5,17)-START",5,17,,1,False,True
20,13,0.321,24,8,20.3,1.1265367845598036,21,"1,(24,8)-START",,,,1,False,True
20,14,0.464,24,15,31.2,1.1265367845598036,21,2-STAY,,,,0,False,True
20,41,-0.673,24,21,20.3,1.1265367845598036,21,TRAVELING,24,22,,1,False,True
20,31,-0.275,17,17,29.8,1.1265367845598036,21,2-STAY,,,,0,False,True
20,23,-0.231,5,20,4.3,1.1265367845598036,21,"1,(5,20)-START",,,,1,False,True
20,37,-0.041,5,24,24.3,1.1265367845598036,21,TRAVELING,,,,1,False,True
20,2,0.25,1,28,6.3,1.1265367845598036,21,2-STAY,,,,0,False,True
20,5,0.435,25,23,20.3,1.1265367845598036,21,TRAVELING,24,22,,1,False,True
20,10,-0.82,5,5,40.7,1.1265367845598036,21,"4,(5,6)-WIN",,,-0.122,0,False,True
20,9,0.925,26,22,21.3,1.1265367845598036,21,TRAVELING,22,22,,1,False,True
21,4,-0.578,23,5,73.3,1.1265367845598036,22,2-STAY,,,,1,False,True
21,8,-0.496,5,7,20.2,1.1265367845598036,22,TRAVELING,4,7,,1,False,True
21,22,-0.089,7,18,5.2,1.1265367845598036,22,TRAVELING,5,18,,0,False,True
21,31,-0.275,17,17,29.7,1.1265367845598036,22,2-STAY,,,,1,False,True
21,21,0.671,12,12,17.8,1.1265367845598036,22,2-STAY,,,,1,False,True
21,34,0.037,20,21,5.1,1.1265367845598036,22,2-STAY,,,,0,False,True
21,46,0.051,5,26,41.2,1.1265367845598036,22,TRAVELING,,,,2,False,True
21,14,0.464,24,15,31.1,1.1265367845598036,22,2-STAY,,,,1,False,True
21,13,0.321,24,9,20.2,1.1265367845598036,22,"1,(24,9)-START",,,,1,False,True
21,19,-0.0,5,6,8.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,6,-0.184,1,19,4.1,1.1265367845598036,22,2-STAY,,,,0,False,True
21,35,-0.012,20,10,4.2,1.1265367845598036,22,2-STAY,,,,0,False,True
21,2,0.25,1,28,5.2,1.1265367845598036,22,2-STAY,,,,0,False,True
21,5,0.435,24,23,20.2,1.1265367845598036,22,TRAVELING,24,22,,1,False,True
21,27,-0.398,9,9,2.1,1.1265367845598036,22,TRAVELING,,,,2,False,True
21,10,-0.82,4,5,43.6,1.1265367845598036,22,"1,(4,6)-START",4,6,,4,False,True
21,38,-0.571,5,17,13.2,1.1265367845598036,22,TRAVELING,,,,2,False,True
21,37,-0.041,6,24,27.2,1.1265367845598036,22,"1,(6,26)-START",6,26,,4,False,True
21,9,0.925,25,22,21.2,1.1265367845598036,22,TRAVELING,22,22,,1,False,True
21,36,0.195,5,1,6.7,1.1265367845598036,22,2-STAY,,,,0,False,True
21,0,0.615,6,5,10.2,1.1265367845598036,22,TRAVELING,5,5,,4,False,True
21,41,-0.673,25,21,19.2,1.1265367845598036,22,TRAVELING,24,22,,0,False,True
21,23,-0.231,5,21,4.2,1.1265367845598036,22,"1,(5,21)-START",,,,1,False,True
21,15,0.287,23,22,25.2,1.1265367845598036,22,TRAVELING,24,23,,1,False,True
21,44,0.299,28,12,5.2,1.1265367845598036,22,2-STAY,,,,0,False,True
22,6,-0.184,1,19,3.0,1.1265367845598036,23,2-STAY,,,,0,False,True
22,34,0.037,20,21,3.9,1.1265367845598036,23,2-STAY,,,,0,False,True
22,31,-0.275,17,17,28.6,1.1265367845598036,23,2-STAY,,,,0,False,True
22,38,-0.571,5,18,13.1,1.1265367845598036,23,"1,(5,18)-START",,,,1,False,True
22,21,0.671,12,12,16.7,1.1265367845598036,23,2-STAY,,,,0,False,True
22,27,-0.398,9,9,0.9,1.1265367845598036,23,2-STAY,,,,0,False,True
22,2,0.25,1,28,4.1,1.1265367845598036,23,2-STAY,,,,0,False,True
22,9,0.925,24,22,21.1,1.1265367845598036,23,TRAVELING,22,22,,1,False,True
22,14,0.464,24,15,29.9,1.1265367845598036,23,2-STAY,,,,0,False,True
22,22,-0.089,6,18,4.1,1.1265367845598036,23,TRAVELING,5,18,,0,False,True
22,46,0.051,6,26,41.1,1.1265367845598036,23,"1,(6,24)-START",6,24,,1,False,True
22,44,0.299,28,12,4.1,1.1265367845598036,23,2-STAY,,,,0,False,True
22,23,-0.231,5,20,4.1,1.1265367845598036,23,"1,(5,20)-START",,,,1,False,True
22,35,-0.012,20,10,3.1,1.1265367845598036,23,2-STAY,,,,0,False,True
22,4,-0.578,24,5,74.2,1.1265367845598036,23,"1,(24,6)-START",24,6,,2,False,True
22,5,0.435,25,23,20.1,1.1265367845598036,23,TRAVELING,24,22,,1,False,True
22,37,-0.041,6,25,27.1,1.1265367845598036,23,TRAVELING,6,26,,1,False,True
22,41,-0.673,24,21,19.1,1.1265367845598036,23,TRAVELING,24,22,,1,False,True
22,8,-0.496,4,7,20.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,13,0.321,24,8,20.1,1.1265367845598036,23,"1,(24,8)-START",,,,1,False,True
22,10,-0.82,4,6,43.4,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,15,0.287,23,23,27.1,1.1265367845598036,23,TRAVELING,24,23,,3,False,True
22,36,0.195,5,1,5.6,1.1265367845598036,23,2-STAY,,,,0,False,True
22,0,0.615,5,5,10.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,19,-0.0,6,6,8.1,1.1265367845598036,23,"1,(5,5)-START",5,5,,1,False,True
23,13,0.321,24,8,20.0,1.1265367845598036,24,2-STAY,,,,1,False,True
23,10,-0.82,5,6,43.3,1.1265367845598036,24,"1,(5,5)-START",5,5,,1,False,True
23,4,-0.578,24,6,77.1,1.1265367845598036,24,TRAVELING,,,,4,False,True
23,14,0.464,24,15,29.8,1.1265367845598036,24,2-STAY,,,,1,False,True
23,8,-0.496,4,6,20.0,1.1265367845598036,24,"1,(4,6)-START",,,,1,False,True
23,35,-0.012,20,10,2.0,1.1265367845598036,24,2-STAY,,,,0,False,True
23,0,0.615,4,5,10.0,1.1265367845598036,24,"1,(4,6)-START",4,6,,1,False,True
23,5,0.435,24,23,20.0,1.1265367845598036,24,TRAVELING,24,22,,1,False,True
23,38,-0.571,5,17,13.0,1.1265367845598036,24,"1,(5,17)-START",,,,1,False,True
23,19,-0.0,6,5,8.0,1.1265367845598036,24,TRAVELING,5,5,,1,False,True
23,37,-0.041,7,25,28.0,1.1265367845598036,24,TRAVELING,6,26,,2,False,True
23,44,0.299,28,12,3.0,1.1265367845598036,24,2-STAY,,,,0,False,True
23,34,0.037,20,21,2.8,1.1265367845598036,24,2-STAY,,,,0,False,True
23,23,-0.231,5,21,4.0,1.1265367845598036,24,"1,(5,21)-START",,,,1,False,True
23,9,0.925,23,22,21.0,1.1265367845598036,24,TRAVELING,22,22,,1,False,True
23,31,-0.275,17,17,28.5,1.1265367845598036,24,2-STAY,,,,1,False,True
23,22,-0.089,5,18,4.0,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,2,0.25,1,28,3.0,1.1265367845598036,24,2-STAY,,,,0,False,True
23,15,0.287,22,23,28.0,1.1265367845598036,24,TRAVELING,24,23,,2,False,True
23,6,-0.184,1,19,1.8,1.1265367845598036,24,2-STAY,,,,0,False,True
23,36,0.195,5,1,4.4,1.1265367845598036,24,2-STAY,,,,0,False,True
23,27,-0.398,9,9,0.8,1.1265367845598036,24,2-STAY,,,,1,False,True
23,21,0.671,12,12,16.6,1.1265367845598036,24,2-STAY,,,,1,False,True
23,41,-0.673,24,22,19.0,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,46,0.051,6,25,41.0,1.1265367845598036,24,TRAVELING,6,24,,1,False,True
24,46,0.051,6,24,40.8,1.1265367845598036,25,TRAVELING,,,,1,False,True
24,2,0.25,1,28,1.8,1.1265367845598036,25,2-STAY,,,,0,False,True
24,27,-0.398,9,9,0,1.1265367845598036,25,2-STAY,,,,0,False,False
24,15,0.287,23,23,27.8,1.1265367845598036,25,TRAVELING,24,23,,1,False,True
24,5,0.435,25,23,19.8,1.1265367845598036,25,TRAVELING,24,22,,1,False,True
24,22,-0.089,6,18,2.8,1.1265367845598036,25,"1,(5,15)-START",5,15,,0,False,True
24,9,0.925,22,22,22.8,1.1265367845598036,25,TRAVELING,,,,3,False,True
24,19,-0.0,5,5,7.8,1.1265367845598036,25,TRAVELING,,,,1,False,True
24,6,-0.184,1,19,0.7,1.1265367845598036,25,2-STAY,,,,0,False,True
24,13,0.321,24,7,21.8,1.1265367845598036,25,"1,(24,7)-START",,,,3,False,True
24,34,0.037,20,21,1.7,1.1265367845598036,25,2-STAY,,,,0,False,True
24,14,0.464,24,15,28.7,1.1265367845598036,25,2-STAY,,,,0,False,True
24,10,-0.82,6,6,43.2,1.1265367845598036,25,TRAVELING,5,5,,1,False,True
24,36,0.195,5,1,3.3,1.1265367845598036,25,2-STAY,,,,0,False,True
24,41,-0.673,24,23,17.8,1.1265367845598036,25,"1,(24,23)-START",,,,0,False,True
24,4,-0.578,23,6,79.0,1.1265367845598036,25,"1,(23,5)-START",23,5,,3,False,True
24,8,-0.496,5,6,18.8,1.1265367845598036,25,"1,(5,6)-START",,,,0,False,True
24,0,0.615,4,6,8.8,1.1265367845598036,25,TRAVELING,,,,0,False,True
24,23,-0.231,5,20,3.8,1.1265367845598036,25,"1,(5,20)-START",,,,1,False,True
24,38,-0.571,5,17,11.8,1.1265367845598036,25,2-STAY,,,,0,False,True
24,31,-0.275,17,17,27.3,1.1265367845598036,25,2-STAY,,,,0,False,True
24,21,0.671,12,12,15.4,1.1265367845598036,25,2-STAY,,,,0,False,True
24,35,-0.012,20,10,0.8,1.1265367845598036,25,2-STAY,,,,0,False,True
24,44,0.299,28,12,1.8,1.1265367845598036,25,2-STAY,,,,0,False,True
24,37,-0.041,6,25,26.8,1.1265367845598036,25,TRAVELING,6,26,,0,False,True
25,9,0.925,23,22,22.7,1.1265367845598036,26,"1,(23,23)-START",23,23,,1,False,True
25,36,0.195,5,1,2.2,1.1265367845598036,26,2-STAY,,,,0,False,True
25,31,-0.275,17,17,27.2,1.1265367845598036,26,2-STAY,,,,1,False,True
25,2,0.25,1,28,0.7,1.1265367845598036,26,2-STAY,,,,0,False,True
25,23,-0.231,5,21,3.7,1.1265367845598036,26,"1,(5,21)-START",,,,1,False,True
25,21,0.671,12,12,15.3,1.1265367845598036,26,2-STAY,,,,1,False,True
25,41,-0.673,24,24,21.7,1.1265367845598036,26,"1,(24,24)-START",,,,5,False,True
25,38,-0.571,5,17,11.7,1.1265367845598036,26,2-STAY,,,,1,False,True
25,22,-0.089,5,18,2.7,1.1265367845598036,26,TRAVELING,5,15,,1,False,True
25,14,0.464,24,15,28.6,1.1265367845598036,26,2-STAY,,,,1,False,True
25,44,0.299,28,12,0.7,1.1265367845598036,26,2-STAY,,,,0,False,True
25,13,0.321,23,7,22.7,1.1265367845598036,26,"1,(22,7)-START",22,7,,2,False,True
25,8,-0.496,5,7,19.7,1.1265367845598036,26,"1,(4,7)-START",4,7,,2,False,True
25,4,-0.578,23,5,79.8,1.1265367845598036,26,TRAVELING,,,,2,False,True
25,35,-0.012,20,10,0,1.1265367845598036,26,2-STAY,,,,0,False,False
25,5,0.435,24,23,19.7,1.1265367845598036,26,TRAVELING,24,22,,1,False,True
25,34,0.037,20,21,0.6,1.1265367845598036,26,2-STAY,,,,0,False,True
25,15,0.287,22,23,27.7,1.1265367845598036,26,TRAVELING,24,23,,1,False,True
25,46,0.051,6,24,40.7,1.1265367845598036,26,"3,(6,25)-FAIL-OCC",,,,1,False,True
25,0,0.615,4,6,8.7,1.1265367845598036,26,2-STAY,,,,1,False,True
25,37,-0.041,6,26,27.7,1.1265367845598036,26,TRAVELING,,,,2,False,True
