step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
138,20,0.12,40,8,18.4,1.1265367845598036,139,TRAVELING,40,7,,1,False,True
138,51,0.398,2,5,40.2,1.1265367845598036,101,TRAVELING,,,,4,False,True
138,4,-0.143,41,46,119.3,1.1265367845598036,139,"1,(41,46)-START",,,,3,False,True
138,6,-0.656,6,5,178.8,1.1265367845598036,139,TRAVELING,,,,1,False,True
138,25,0.244,4,2,26.4,1.1265367845598036,139,TRAVELING,4,1,,1,False,True
138,17,-0.152,38,41,52.7,1.1265367845598036,139,2-STAY,,,,0,False,True
138,9,-0.343,6,46,56.4,1.1265367845598036,139,2-STAY,,,,0,False,True
138,22,0.717,6,39,31.4,1.1265367845598036,139,"1,(6,40)-START",6,40,,2,False,True
138,55,0.135,39,7,24.3,1.1265367845598036,69,TRAVELING,38,7,,1,False,True
138,36,0.385,4,6,41.4,1.1265367845598036,139,TRAVELING,4,5,,4,False,True
138,50,-0.173,2,40,27.5,1.1265367845598036,107,TRAVELING,,,,1,False,True
138,49,0.712,6,40,12.4,1.1265367845598036,139,TRAVELING,4,40,,1,False,True
138,56,0.354,5,6,41.1,1.1265367845598036,31,TRAVELING,,,,0,False,True
138,14,-0.015,38,8,59.0,1.1265367845598036,139,"1,(38,7)-START",38,7,,1,False,True
138,3,-0.578,37,7,58.7,1.1265367845598036,139,TRAVELING,39,8,,1,False,True
138,48,-0.175,0,40,24.4,1.1265367845598036,139,TRAVELING,3,40,,1,False,True
139,36,0.385,4,5,43.3,1.1265367845598036,140,TRAVELING,,,,3,False,True
139,17,-0.152,38,41,52.6,1.1265367845598036,140,2-STAY,,,,1,False,True
139,20,0.12,40,7,18.3,1.1265367845598036,140,TRAVELING,,,,1,False,True
139,51,0.398,1,5,42.1,1.1265367845598036,102,"1,(1,5)-START",,,,3,False,True
139,56,0.354,4,6,41.0,1.1265367845598036,32,"1,(4,6)-START",,,,1,False,True
139,27,0.248,4,3,12.6,1.1265367845598036,140,"1,(4,2)-START",4,2,,1,False,True
139,9,-0.343,6,46,56.3,1.1265367845598036,140,2-STAY,,,,1,False,True
139,4,-0.143,41,47,121.2,1.1265367845598036,140,"1,(41,47)-START",,,,3,False,True
139,54,0.185,5,2,27.0,1.1265367845598036,79,TRAVELING,4,2,,1,False,True
139,49,0.712,5,40,13.3,1.1265367845598036,140,TRAVELING,4,40,,2,False,True
139,50,-0.173,3,40,27.3,1.1265367845598036,108,"1,(3,40)-START",,,,1,False,True
139,53,0.238,6,1,31.0,1.1265367845598036,87,TRAVELING,5,2,,1,False,True
139,25,0.244,4,1,26.3,1.1265367845598036,140,TRAVELING,,,,1,False,True
139,6,-0.656,5,5,178.7,1.1265367845598036,140,"1,(5,6)-START",5,6,,1,False,True
139,52,0.225,2,1,24.7,1.1265367845598036,89,TRAVELING,4,1,,1,False,True
139,3,-0.578,38,7,58.6,1.1265367845598036,140,TRAVELING,39,8,,1,False,True
139,22,0.717,6,40,31.3,1.1265367845598036,140,TRAVELING,,,,1,False,True
139,55,0.135,39,8,24.1,1.1265367845598036,70,TRAVELING,38,7,,1,False,True
139,24,-0.398,18,19,9.8,1.1265367845598036,140,2-STAY,,,,1,False,True
139,48,-0.175,1,40,24.3,1.1265367845598036,140,TRAVELING,3,40,,1,False,True
139,14,-0.015,37,8,58.9,1.1265367845598036,140,TRAVELING,38,7,,1,False,True
140,51,0.398,2,5,42.0,1.1265367845598036,103,"1,(2,5)-START",,,,1,False,True
140,55,0.135,38,8,24.0,1.1265367845598036,71,TRAVELING,38,7,,1,False,True
140,49,0.712,4,40,14.2,1.1265367845598036,141,TRAVELING,,,,2,False,True
140,24,-0.398,18,19,8.7,1.1265367845598036,141,2-STAY,,,,0,False,True
140,50,-0.173,2,40,27.2,1.1265367845598036,109,"1,(2,40)-START",,,,1,False,True
140,52,0.225,3,1,24.6,1.1265367845598036,90,TRAVELING,4,1,,1,False,True
140,20,0.12,39,7,18.2,1.1265367845598036,141,"1,(39,8)-START",39,8,,1,False,True
140,4,-0.143,41,46,121.1,1.1265367845598036,141,"1,(41,46)-START",,,,1,False,True
140,9,-0.343,6,46,55.2,1.1265367845598036,141,2-STAY,,,,0,False,True
140,48,-0.175,0,40,24.2,1.1265367845598036,141,TRAVELING,3,40,,1,False,True
140,25,0.244,5,1,26.2,1.1265367845598036,141,"1,(5,2)-START",5,2,,1,False,True
140,27,0.248,4,2,12.5,1.1265367845598036,141,TRAVELING,,,,1,False,True
140,22,0.717,5,40,30.2,1.1265367845598036,141,"1,(5,40)-START",,,,0,False,True
140,53,0.238,6,2,30.9,1.1265367845598036,88,TRAVELING,5,2,,1,False,True
140,56,0.354,5,6,40.8,1.1265367845598036,33,"1,(5,5)-START",5,5,,1,False,True
140,14,-0.015,37,7,58.8,1.1265367845598036,141,TRAVELING,38,7,,1,False,True
140,3,-0.578,38,6,59.5,1.1265367845598036,141,TRAVELING,39,8,,2,False,True
140,6,-0.656,6,5,178.6,1.1265367845598036,141,TRAVELING,5,6,,1,False,True
140,54,0.185,5,3,26.9,1.1265367845598036,80,TRAVELING,4,2,,1,False,True
140,36,0.385,4,6,42.2,1.1265367845598036,141,"1,(4,6)-START",,,,0,False,True
140,17,-0.152,38,41,51.5,1.1265367845598036,141,2-STAY,,,,0,False,True
141,24,-0.398,18,19,8.6,1.1265367845598036,142,2-STAY,,,,1,False,True
141,22,0.717,6,40,30.0,1.1265367845598036,142,"1,(4,40)-START",4,40,,1,False,True
141,25,0.244,5,2,26.0,1.1265367845598036,142,TRAVELING,,,,1,False,True
141,3,-0.578,39,6,60.3,1.1265367845598036,142,TRAVELING,39,8,,2,False,True
141,56,0.354,5,5,40.7,1.1265367845598036,34,TRAVELING,,,,1,False,True
141,53,0.238,7,2,32.7,1.1265367845598036,89,TRAVELING,5,2,,3,False,True
141,54,0.185,4,3,26.8,1.1265367845598036,81,TRAVELING,4,2,,1,False,True
141,20,0.12,39,8,18.0,1.1265367845598036,142,TRAVELING,,,,1,False,True
141,51,0.398,2,6,42.8,1.1265367845598036,104,"1,(2,6)-START",,,,2,False,True
141,55,0.135,38,7,23.9,1.1265367845598036,72,TRAVELING,,,,1,False,True
141,9,-0.343,6,46,55.0,1.1265367845598036,142,2-STAY,,,,1,False,True
141,14,-0.015,36,7,57.7,1.1265367845598036,142,TRAVELING,38,7,,0,False,True
141,52,0.225,4,1,24.5,1.1265367845598036,91,TRAVELING,,,,1,False,True
141,6,-0.656,6,6,180.5,1.1265367845598036,142,TRAVELING,5,6,,3,False,True
141,4,-0.143,41,46,120.9,1.1265367845598036,142,2-STAY,,,,1,False,True
141,27,0.248,3,2,14.4,1.1265367845598036,142,"1,(5,3)-START",5,3,,3,False,True
141,17,-0.152,38,41,51.4,1.1265367845598036,142,2-STAY,,,,1,False,True
141,50,-0.173,3,40,27.1,1.1265367845598036,110,"1,(3,40)-START",,,,1,False,True
141,49,0.712,5,40,14.0,1.1265367845598036,142,"1,(5,40)-START",,,,1,False,True
141,48,-0.175,1,40,24.0,1.1265367845598036,142,TRAVELING,3,40,,1,False,True
141,36,0.385,5,6,42.0,1.1265367845598036,142,"1,(5,6)-START",,,,1,False,True
142,36,0.385,4,6,41.9,1.1265367845598036,143,"1,(4,5)-START",4,5,,1,False,True
142,27,0.248,4,2,14.2,1.1265367845598036,143,TRAVELING,5,3,,1,False,True
142,22,0.717,7,40,30.9,1.1265367845598036,143,TRAVELING,4,40,,2,False,True
142,50,-0.173,2,40,27.0,1.1265367845598036,111,"1,(2,40)-START",,,,1,False,True
142,4,-0.143,41,47,120.8,1.1265367845598036,143,"1,(41,47)-START",,,,1,False,True
142,55,0.135,39,7,23.8,1.1265367845598036,73,"1,(39,6)-START",39,6,,1,False,True
142,54,0.185,5,3,26.6,1.1265367845598036,82,TRAVELING,4,2,,1,False,True
142,6,-0.656,5,6,179.3,1.1265367845598036,143,TRAVELING,,,,0,False,True
142,3,-0.578,40,6,62.2,1.1265367845598036,143,TRAVELING,39,8,,3,False,True
142,9,-0.343,5,46,57.9,1.1265367845598036,143,"1,(5,45)-START",5,45,,4,False,True
142,48,-0.175,0,40,23.9,1.1265367845598036,143,TRAVELING,3,40,,1,False,True
142,56,0.354,6,5,40.6,1.1265367845598036,35,"1,(6,5)-START",,,,1,False,True
142,25,0.244,5,1,25.9,1.1265367845598036,143,"1,(4,1)-START",4,1,,1,False,True
142,24,-0.398,18,19,7.4,1.1265367845598036,143,2-STAY,,,,0,False,True
142,49,0.712,6,40,12.9,1.1265367845598036,143,"1,(6,40)-START",,,,0,False,True
142,51,0.398,2,6,41.7,1.1265367845598036,105,2-STAY,,,,0,False,True
142,52,0.225,3,1,24.4,1.1265367845598036,92,"1,(3,2)-START",3,2,,1,False,True
142,14,-0.015,37,7,57.5,1.1265367845598036,143,TRAVELING,38,7,,1,False,True
142,17,-0.152,38,41,50.2,1.1265367845598036,143,2-STAY,,,,0,False,True
142,20,0.12,38,8,17.9,1.1265367845598036,143,"1,(38,7)-START",38,7,,1,False,True
142,53,0.238,6,2,32.6,1.1265367845598036,90,TRAVELING,5,2,,1,False,True
143,53,0.238,5,2,32.5,1.1265367845598036,91,TRAVELING,,,,1,False,True
143,20,0.12,38,7,17.8,1.1265367845598036,144,TRAVELING,,,,1,False,True
143,25,0.244,4,1,25.8,1.1265367845598036,144,TRAVELING,,,,1,False,True
143,50,-0.173,2,40,26.8,1.1265367845598036,112,2-STAY,,,,1,False,True
143,6,-0.656,6,6,179.2,1.1265367845598036,144,"1,(4,6)-START",4,6,,1,False,True
143,17,-0.152,38,41,50.1,1.1265367845598036,144,2-STAY,,,,1,False,True
143,48,-0.175,1,40,23.8,1.1265367845598036,144,TRAVELING,3,40,,1,False,True
143,51,0.398,2,6,41.6,1.1265367845598036,106,2-STAY,,,,1,False,True
143,22,0.717,8,40,31.8,1.1265367845598036,144,TRAVELING,4,40,,2,False,True
143,55,0.135,39,6,23.6,1.1265367845598036,74,TRAVELING,,,,1,False,True
143,14,-0.015,36,7,56.4,1.1265367845598036,144,TRAVELING,38,7,,0,False,True
143,24,-0.398,18,19,7.3,1.1265367845598036,144,2-STAY,,,,1,False,True
143,56,0.354,6,5,40.4,1.1265367845598036,36,"4,(5,6)-FAIL",,,,1,False,True
143,54,0.185,4,3,26.5,1.1265367845598036,83,TRAVELING,4,2,,1,False,True
143,9,-0.343,5,45,61.8,1.1265367845598036,144,TRAVELING,,,,5,False,True
143,52,0.225,3,2,24.2,1.1265367845598036,93,TRAVELING,,,,1,False,True
143,49,0.712,5,40,12.8,1.1265367845598036,144,"1,(5,40)-START",,,,1,False,True
143,27,0.248,4,2,13.1,1.1265367845598036,144,TRAVELING,5,3,,0,False,True
143,3,-0.578,40,7,63.1,1.1265367845598036,144,TRAVELING,39,8,,2,False,True
143,4,-0.143,41,46,120.7,1.1265367845598036,144,"1,(41,46)-START",,,,1,False,True
143,36,0.385,4,5,42.8,1.1265367845598036,144,TRAVELING,,,,2,False,True
144,25,0.244,5,1,25.7,1.1265367845598036,145,"1,(5,2)-START",5,2,,1,False,True
144,56,0.354,6,5,0,1.1265367845598036,36,"4,(6,6)",,,-0.656,0,False,False
144,27,0.248,4,1,12.0,1.1265367845598036,145,TRAVELING,5,3,,0,False,True
144,55,0.135,38,6,24.5,1.1265367845598036,75,"1,(38,7)-START",38,7,,2,False,True
144,20,0.12,39,7,17.7,1.1265367845598036,145,"1,(39,6)-START",39,6,,1,False,True
144,48,-0.175,0,40,23.7,1.1265367845598036,145,TRAVELING,3,40,,1,False,True
144,4,-0.143,41,46,119.6,1.1265367845598036,145,2-STAY,,,,0,False,True
144,52,0.225,4,2,24.1,1.1265367845598036,94,"1,(4,1)-START",4,1,,1,False,True
144,22,0.717,7,40,31.7,1.1265367845598036,145,TRAVELING,4,40,,1,False,True
144,49,0.712,4,40,13.7,1.1265367845598036,145,"1,(4,40)-START",,,,2,False,True
144,17,-0.152,38,41,49.0,1.1265367845598036,145,2-STAY,,,,0,False,True
144,54,0.185,5,3,26.4,1.1265367845598036,84,TRAVELING,4,2,,1,False,True
144,53,0.238,6,2,32.4,1.1265367845598036,92,"1,(4,1)-START",4,1,,1,False,True
144,24,-0.398,19,19,9.2,1.1265367845598036,145,"1,(19,19)-START",,,,3,False,True
144,36,0.385,5,5,42.7,1.1265367845598036,145,"1,(6,5)-START",6,5,,1,False,True
144,51,0.398,1,6,43.5,1.1265367845598036,107,"1,(1,5)-START",1,5,,3,False,True
144,50,-0.173,1,40,25.7,1.1265367845598036,113,"1,(1,40)-START",,,,0,False,True
144,3,-0.578,40,8,63.9,1.1265367845598036,145,TRAVELING,39,8,,2,False,True
144,14,-0.015,37,7,56.3,1.1265367845598036,145,TRAVELING,38,7,,1,False,True
144,9,-0.343,5,45,60.7,1.1265367845598036,145,2-STAY,,,,0,False,True
144,6,-0.656,5,6,219.5,1.1265367845598036,145,TRAVELING,4,6,,1,False,True
145,36,0.385,6,5,42.5,1.1265367845598036,146,TRAVELING,,,,1,False,True
145,14,-0.015,38,7,56.1,1.1265367845598036,146,TRAVELING,,,,1,False,True
145,49,0.712,5,40,13.5,1.1265367845598036,146,"1,(5,40)-START",,,,1,False,True
145,52,0.225,5,2,24.0,1.1265367845598036,95,TRAVELING,4,1,,1,False,True
145,4,-0.143,41,46,119.4,1.1265367845598036,146,2-STAY,,,,1,False,True
145,48,-0.175,0,41,24.5,1.1265367845598036,146,TRAVELING,3,40,,2,False,True
145,54,0.185,4,3,26.2,1.1265367845598036,85,TRAVELING,4,2,,1,False,True
145,50,-0.173,1,40,25.6,1.1265367845598036,114,2-STAY,,,,1,False,True
145,25,0.244,6,1,27.5,1.1265367845598036,146,TRAVELING,5,2,,3,False,True
145,20,0.12,39,6,17.5,1.1265367845598036,146,TRAVELING,,,,1,False,True
145,3,-0.578,39,8,64.8,1.1265367845598036,146,TRAVELING,,,,2,False,True
145,55,0.135,37,6,24.4,1.1265367845598036,76,TRAVELING,38,7,,1,False,True
145,9,-0.343,5,46,61.5,1.1265367845598036,146,"1,(5,46)-START",,,,2,False,True
145,53,0.238,7,2,33.2,1.1265367845598036,93,TRAVELING,4,1,,2,False,True
145,6,-0.656,4,6,220.4,1.1265367845598036,146,TRAVELING,,,,2,False,True
145,17,-0.152,38,41,48.9,1.1265367845598036,146,2-STAY,,,,1,False,True
145,27,0.248,5,1,11.9,1.1265367845598036,146,TRAVELING,5,3,,1,False,True
145,22,0.717,6,40,32.5,1.1265367845598036,146,TRAVELING,4,40,,2,False,True
145,24,-0.398,18,19,9.0,1.1265367845598036,146,"1,(18,19)-START",,,,1,False,True
145,51,0.398,1,5,45.3,1.1265367845598036,108,TRAVELING,,,,3,False,True
146,52,0.225,4,2,23.9,1.1265367845598036,96,TRAVELING,4,1,,1,False,True
146,49,0.712,4,40,13.4,1.1265367845598036,147,"1,(6,40)-START",6,40,,1,False,True
146,9,-0.343,5,46,60.4,1.1265367845598036,147,2-STAY,,,,0,False,True
146,14,-0.015,39,7,56.0,1.1265367845598036,147,"1,(39,6)-START",39,6,,1,False,True
146,4,-0.143,41,46,118.3,1.1265367845598036,147,2-STAY,,,,0,False,True
146,24,-0.398,18,19,7.9,1.1265367845598036,147,2-STAY,,,,0,False,True
146,55,0.135,38,6,24.3,1.1265367845598036,77,TRAVELING,38,7,,1,False,True
146,54,0.185,5,3,26.1,1.1265367845598036,86,TRAVELING,4,2,,1,False,True
146,27,0.248,5,2,10.7,1.1265367845598036,147,TRAVELING,5,3,,0,False,True
146,53,0.238,6,2,33.1,1.1265367845598036,94,TRAVELING,4,1,,1,False,True
146,17,-0.152,39,41,49.7,1.1265367845598036,147,"1,(39,41)-START",,,,2,False,True
146,36,0.385,5,5,42.4,1.1265367845598036,147,"1,(4,4)-START",4,4,,1,False,True
146,48,-0.175,1,41,25.4,1.1265367845598036,147,TRAVELING,3,40,,2,False,True
146,51,0.398,0,5,46.2,1.1265367845598036,109,"1,(0,6)-START",0,6,,2,False,True
146,50,-0.173,0,40,25.4,1.1265367845598036,115,"1,(0,41)-START",0,41,,1,False,True
146,6,-0.656,5,6,220.3,1.1265367845598036,147,"1,(6,5)-START",6,5,,1,False,True
146,22,0.717,5,40,31.4,1.1265367845598036,147,TRAVELING,4,40,,0,False,True
146,20,0.12,40,6,18.4,1.1265367845598036,147,"1,(38,7)-START",38,7,,2,False,True
146,25,0.244,5,1,26.4,1.1265367845598036,147,TRAVELING,5,2,,0,False,True
146,3,-0.578,39,8,63.7,1.1265367845598036,147,"4,(38,7)-FAIL",,,,0,False,True
147,27,0.248,5,2,9.6,1.1265367845598036,148,TRAVELING,5,3,,0,False,True
147,6,-0.656,6,6,221.1,1.1265367845598036,148,TRAVELING,6,5,,2,False,True
147,53,0.238,6,1,33.0,1.1265367845598036,95,TRAVELING,4,1,,1,False,True
147,55,0.135,38,7,24.1,1.1265367845598036,78,TRAVELING,,,,1,False,True
147,24,-0.398,18,19,7.8,1.1265367845598036,148,2-STAY,,,,1,False,True
147,49,0.712,3,40,15.3,1.1265367845598036,148,TRAVELING,6,40,,3,False,True
147,22,0.717,4,40,31.3,1.1265367845598036,148,TRAVELING,,,,1,False,True
147,9,-0.343,5,46,60.3,1.1265367845598036,148,2-STAY,,,,1,False,True
147,4,-0.143,40,46,120.2,1.1265367845598036,148,"1,(40,46)-START",,,,3,False,True
147,25,0.244,4,1,27.3,1.1265367845598036,148,TRAVELING,5,2,,2,False,True
147,20,0.12,39,6,18.3,1.1265367845598036,148,TRAVELING,38,7,,1,False,True
147,52,0.225,3,2,24.7,1.1265367845598036,97,TRAVELING,4,1,,2,False,True
147,51,0.398,0,6,47.1,1.1265367845598036,110,TRAVELING,,,,2,False,True
147,3,-0.578,40,8,64.6,1.1265367845598036,148,"1,(39,7)-START",39,7,,2,False,True
147,48,-0.175,2,41,27.3,1.1265367845598036,148,TRAVELING,3,40,,3,False,True
147,14,-0.015,40,7,56.9,1.1265367845598036,148,TRAVELING,39,6,,2,False,True
147,54,0.185,4,3,26.0,1.1265367845598036,87,TRAVELING,4,2,,1,False,True
147,36,0.385,4,5,43.3,1.1265367845598036,148,TRAVELING,4,4,,2,False,True
147,50,-0.173,0,41,25.3,1.1265367845598036,116,TRAVELING,,,,1,False,True
147,17,-0.152,38,41,49.6,1.1265367845598036,148,"1,(38,41)-START",,,,1,False,True
148,24,-0.398,18,19,6.7,1.1265367845598036,149,2-STAY,,,,0,False,True
148,36,0.385,4,4,47.1,1.1265367845598036,149,TRAVELING,,,,5,False,True
148,3,-0.578,39,8,64.4,1.1265367845598036,149,TRAVELING,39,7,,1,False,True
148,53,0.238,5,1,32.9,1.1265367845598036,96,TRAVELING,4,1,,1,False,True
148,48,-0.175,3,41,29.1,1.1265367845598036,149,TRAVELING,3,40,,3,False,True
148,51,0.398,1,6,48.0,1.1265367845598036,111,"1,(1,5)-START",1,5,,2,False,True
148,22,0.717,5,40,31.1,1.1265367845598036,149,"1,(5,40)-START",,,,1,False,True
148,52,0.225,4,2,24.6,1.1265367845598036,98,TRAVELING,4,1,,1,False,True
148,9,-0.343,5,45,61.1,1.1265367845598036,149,"1,(5,45)-START",,,,2,False,True
148,55,0.135,39,7,24.0,1.1265367845598036,79,"1,(39,6)-START",39,6,,1,False,True
148,27,0.248,5,3,9.5,1.1265367845598036,149,TRAVELING,,,,1,False,True
148,14,-0.015,40,6,56.8,1.1265367845598036,149,TRAVELING,39,6,,1,False,True
148,50,-0.173,1,41,25.2,1.1265367845598036,117,"1,(2,41)-START",2,41,,1,False,True
148,54,0.185,3,3,28.9,1.1265367845598036,88,TRAVELING,4,2,,4,False,True
148,17,-0.152,38,41,48.5,1.1265367845598036,149,2-STAY,,,,0,False,True
148,49,0.712,4,40,14.1,1.1265367845598036,149,TRAVELING,6,40,,0,False,True
148,20,0.12,38,6,18.1,1.1265367845598036,149,TRAVELING,38,7,,1,False,True
148,4,-0.143,41,46,120.1,1.1265367845598036,149,"1,(41,48)-START",41,48,,1,False,True
148,6,-0.656,6,5,221.0,1.1265367845598036,149,TRAVELING,,,,1,False,True
148,25,0.244,3,1,29.1,1.1265367845598036,149,TRAVELING,5,2,,3,False,True
149,17,-0.152,38,41,48.3,1.1265367845598036,150,2-STAY,,,,1,False,True
149,52,0.225,4,1,24.5,1.1265367845598036,99,TRAVELING,,,,1,False,True
149,20,0.12,38,7,18.0,1.1265367845598036,150,TRAVELING,,,,1,False,True
149,54,0.185,4,3,28.7,1.1265367845598036,89,TRAVELING,4,2,,1,False,True
149,14,-0.015,39,6,56.6,1.1265367845598036,150,TRAVELING,,,,1,False,True
149,3,-0.578,40,8,64.3,1.1265367845598036,150,TRAVELING,39,7,,1,False,True
149,53,0.238,6,1,32.7,1.1265367845598036,97,TRAVELING,4,1,,1,False,True
149,36,0.385,5,4,51.0,1.1265367845598036,150,"1,(5,3)-START",5,3,,5,False,True
149,27,0.248,5,3,9.3,1.1265367845598036,150,2-STAY,,,,1,False,True
149,51,0.398,1,5,48.8,1.1265367845598036,112,TRAVELING,,,,2,False,True
149,6,-0.656,5,5,221.9,1.1265367845598036,150,"1,(5,6)-START",5,6,,2,False,True
149,48,-0.175,3,40,29.0,1.1265367845598036,150,TRAVELING,,,,1,False,True
149,24,-0.398,18,19,6.5,1.1265367845598036,150,2-STAY,,,,1,False,True
149,50,-0.173,2,41,25.1,1.1265367845598036,118,TRAVELING,,,,1,False,True
149,4,-0.143,41,47,121.9,1.1265367845598036,150,TRAVELING,41,48,,3,False,True
149,49,0.712,4,41,17.0,1.1265367845598036,150,TRAVELING,6,40,,4,False,True
149,22,0.717,4,40,31.0,1.1265367845598036,150,"1,(4,40)-START",,,,1,False,True
149,9,-0.343,5,45,61.0,1.1265367845598036,150,2-STAY,,,,1,False,True
149,55,0.135,40,7,23.9,1.1265367845598036,80,TRAVELING,39,6,,1,False,True
149,25,0.244,3,2,29.0,1.1265367845598036,150,TRAVELING,5,2,,1,False,True
150,25,0.244,4,2,28.9,1.1265367845598036,151,TRAVELING,5,2,,1,False,True
150,4,-0.143,41,48,122.8,1.1265367845598036,151,TRAVELING,,,,2,False,True
150,14,-0.015,38,6,56.5,1.1265367845598036,151,"1,(38,7)-START",38,7,,1,False,True
150,6,-0.656,5,6,222.8,1.1265367845598036,151,TRAVELING,,,,2,False,True
150,49,0.712,5,41,19.9,1.1265367845598036,151,TRAVELING,6,40,,4,False,True
150,9,-0.343,5,45,59.9,1.1265367845598036,151,2-STAY,,,,0,False,True
150,20,0.12,39,7,17.9,1.1265367845598036,151,"1,(39,6)-START",39,6,,1,False,True
150,24,-0.398,18,19,5.4,1.1265367845598036,151,2-STAY,,,,0,False,True
150,50,-0.173,3,41,24.9,1.1265367845598036,119,"1,(3,40)-START",3,40,,1,False,True
150,48,-0.175,3,40,27.9,1.1265367845598036,151,2-STAY,,,,0,False,True
150,53,0.238,5,1,32.6,1.1265367845598036,98,TRAVELING,4,1,,1,False,True
150,27,0.248,5,3,0,1.1265367845598036,150,"4,(4,3)",,,0.185,0,False,False
150,51,0.398,1,5,47.7,1.1265367845598036,113,2-STAY,,,,0,False,True
150,22,0.717,5,40,30.9,1.1265367845598036,151,"1,(5,39)-START",5,39,,1,False,True
150,36,0.385,5,3,49.9,1.1265367845598036,151,TRAVELING,,,,0,False,True
150,17,-0.152,38,41,47.2,1.1265367845598036,151,2-STAY,,,,0,False,True
150,55,0.135,40,6,23.8,1.1265367845598036,81,TRAVELING,39,6,,1,False,True
150,52,0.225,3,1,24.3,1.1265367845598036,100,"1,(3,2)-START",3,2,,1,False,True
150,3,-0.578,39,8,64.2,1.1265367845598036,151,TRAVELING,39,7,,1,False,True
150,54,0.185,3,3,38.0,1.1265367845598036,90,TRAVELING,4,2,,1,False,True
151,51,0.398,2,5,50.6,1.1265367845598036,114,"1,(2,5)-START",,,,4,False,True
151,52,0.225,3,2,24.2,1.1265367845598036,101,TRAVELING,,,,1,False,True
151,14,-0.015,38,7,56.4,1.1265367845598036,152,TRAVELING,,,,1,False,True
151,22,0.717,5,39,32.8,1.1265367845598036,152,TRAVELING,,,,3,False,True
151,25,0.244,5,2,30.8,1.1265367845598036,152,TRAVELING,,,,3,False,True
151,9,-0.343,5,46,60.8,1.1265367845598036,152,"1,(5,46)-START",,,,2,False,True
151,50,-0.173,4,41,24.8,1.1265367845598036,120,TRAVELING,3,40,,1,False,True
151,6,-0.656,6,6,223.6,1.1265367845598036,152,"1,(6,5)-START",6,5,,2,False,True
151,55,0.135,39,6,23.6,1.1265367845598036,82,TRAVELING,,,,1,False,True
151,36,0.385,5,3,25.8,1.1265367845598036,152,"3,(4,2)-SUCCESS",,,,1,False,True
151,3,-0.578,40,8,64.1,1.1265367845598036,152,TRAVELING,39,7,,1,False,True
151,4,-0.143,41,48,122.7,1.1265367845598036,152,2-STAY,,,,1,False,True
151,20,0.12,40,7,17.8,1.1265367845598036,152,TRAVELING,39,6,,1,False,True
151,54,0.185,4,3,37.8,1.1265367845598036,91,TRAVELING,4,2,,1,False,True
151,48,-0.175,2,40,28.8,1.1265367845598036,152,"1,(2,40)-START",,,,2,False,True
151,17,-0.152,39,41,48.1,1.1265367845598036,152,"1,(39,42)-START",39,42,,2,False,True
151,49,0.712,6,41,22.8,1.1265367845598036,152,TRAVELING,6,40,,4,False,True
151,24,-0.398,18,19,5.3,1.1265367845598036,152,2-STAY,,,,1,False,True
151,53,0.238,4,1,32.5,1.1265367845598036,99,TRAVELING,,,,1,False,True
152,50,-0.173,3,41,24.7,1.1265367845598036,121,TRAVELING,3,40,,1,False,True
152,54,0.185,3,3,37.7,1.1265367845598036,92,TRAVELING,4,2,,1,False,True
152,17,-0.152,39,42,49.0,1.1265367845598036,153,TRAVELING,,,,2,False,True
152,9,-0.343,5,46,59.6,1.1265367845598036,153,2-STAY,,,,0,False,True
152,20,0.12,39,7,17.6,1.1265367845598036,153,TRAVELING,39,6,,1,False,True
152,25,0.244,5,2,29.6,1.1265367845598036,153,2-STAY,,,,0,False,True
152,14,-0.015,38,6,56.3,1.1265367845598036,153,"1,(39,6)-START",39,6,,1,False,True
152,48,-0.175,3,40,28.6,1.1265367845598036,153,"1,(3,40)-START",,,,1,False,True
152,22,0.717,6,39,33.6,1.1265367845598036,153,"1,(6,40)-START",6,40,,2,False,True
152,36,0.385,4,3,24.6,1.1265367845598036,153,"1,(4,2)-START",4,2,,0,False,True
152,52,0.225,3,1,24.1,1.1265367845598036,102,"1,(4,1)-START",4,1,,1,False,True
152,56,0.405,3,2,22.9,1.1265367845598036,1,"1,(3,2)-START",,,,0,False,True
152,6,-0.656,6,5,224.5,1.1265367845598036,153,TRAVELING,,,,2,False,True
152,4,-0.143,41,48,121.5,1.1265367845598036,153,2-STAY,,,,0,False,True
152,51,0.398,2,6,53.4,1.1265367845598036,115,"1,(2,6)-START",,,,4,False,True
152,49,0.712,6,40,24.6,1.1265367845598036,153,TRAVELING,,,,3,False,True
152,55,0.135,40,6,23.5,1.1265367845598036,83,"1,(38,7)-START",38,7,,1,False,True
152,3,-0.578,39,8,63.9,1.1265367845598036,153,TRAVELING,39,7,,1,False,True
152,53,0.238,5,1,32.3,1.1265367845598036,100,"1,(2,1)-START",2,1,,1,False,True
152,24,-0.398,18,19,4.2,1.1265367845598036,153,2-STAY,,,,0,False,True
153,52,0.225,4,1,24.0,1.1265367845598036,103,TRAVELING,,,,1,False,True
153,20,0.12,39,6,17.5,1.1265367845598036,154,TRAVELING,,,,1,False,True
153,24,-0.398,19,19,6.0,1.1265367845598036,154,"1,(19,19)-START",,,,3,False,True
153,56,0.405,4,2,23.7,1.1265367845598036,2,"1,(4,3)-START",4,3,,2,False,True
