step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
89,12,0.242,42,44,90.9,1.1265367845598036,90,TRAVELING,42,46,,3,False,True
89,0,0.615,5,11,14.6,1.1265367845598036,90,"1,(5,11)-START",,,,3,False,True
89,24,-0.398,14,15,3.8,1.1265367845598036,90,2-STAY,,,,1,False,True
89,22,0.717,2,43,32.6,1.1265367845598036,90,"1,(2,43)-START",,,,2,False,True
89,6,-0.656,4,5,73.3,1.1265367845598036,90,2-STAY,,,,1,False,True
90,16,-0.501,41,5,101.7,1.1265367845598036,91,2-STAY,,,,0,False,True
90,24,-0.398,13,15,2.7,1.1265367845598036,91,"1,(13,13)-START",13,13,,0,False,True
90,13,-0.491,40,41,38.1,1.1265367845598036,91,2-STAY,,,,0,False,True
90,0,0.615,5,12,14.5,1.1265367845598036,91,"1,(5,12)-START",,,,1,False,True
90,22,0.717,2,43,31.5,1.1265367845598036,91,2-STAY,,,,0,False,True
90,12,0.242,42,45,92.7,1.1265367845598036,91,TRAVELING,42,46,,3,False,True
90,6,-0.656,4,5,72.2,1.1265367845598036,91,2-STAY,,,,0,False,True
91,12,0.242,42,46,94.6,1.1265367845598036,92,TRAVELING,,,,3,False,True
91,22,0.717,2,43,16.4,1.1265367845598036,92,"3,(2,42)-SUCCESS",,,,1,False,True
91,16,-0.501,41,5,101.6,1.1265367845598036,92,2-STAY,,,,1,False,True
91,6,-0.656,4,5,72.1,1.1265367845598036,92,2-STAY,,,,1,False,True
91,24,-0.398,13,14,2.6,1.1265367845598036,92,TRAVELING,13,13,,1,False,True
91,13,-0.491,39,41,37.0,1.1265367845598036,92,"1,(39,39)-START",39,39,,0,False,True
91,0,0.615,5,12,14.4,1.1265367845598036,92,2-STAY,,,,1,False,True
92,25,0.707,3,42,16.9,1.1265367845598036,1,"1,(2,43)-START",2,43,,3,False,True
92,16,-0.501,41,5,100.5,1.1265367845598036,93,2-STAY,,,,0,False,True
92,13,-0.491,39,40,36.8,1.1265367845598036,93,TRAVELING,39,39,,1,False,True
92,12,0.242,42,46,93.5,1.1265367845598036,93,2-STAY,,,,0,False,True
92,24,-0.398,13,13,4.4,1.1265367845598036,93,TRAVELING,,,,3,False,True
92,6,-0.656,4,5,71.0,1.1265367845598036,93,2-STAY,,,,0,False,True
92,0,0.615,5,12,13.2,1.1265367845598036,93,2-STAY,,,,0,False,True
92,22,0.717,2,43,15.2,1.1265367845598036,93,"3,(2,42)-FAIL-LOW SUG",,,,0,False,True
93,25,0.707,2,42,17.7,1.1265367845598036,2,TRAVELING,2,43,,2,False,True
93,13,-0.491,39,39,38.7,1.1265367845598036,94,TRAVELING,,,,3,False,True
93,24,-0.398,12,13,4.3,1.1265367845598036,94,"1,(12,12)-START",12,12,,1,False,True
93,16,-0.501,41,5,100.3,1.1265367845598036,94,2-STAY,,,,1,False,True
93,6,-0.656,4,5,70.8,1.1265367845598036,94,2-STAY,,,,1,False,True
93,12,0.242,42,46,93.4,1.1265367845598036,94,2-STAY,,,,1,False,True
93,22,0.717,3,43,17.1,1.1265367845598036,94,"1,(3,42)-START",3,42,,3,False,True
93,0,0.615,5,12,13.1,1.1265367845598036,94,2-STAY,,,,1,False,True
94,22,0.717,3,42,17.0,1.1265367845598036,95,TRAVELING,,,,1,False,True
94,13,-0.491,39,39,37.6,1.1265367845598036,95,2-STAY,,,,0,False,True
94,25,0.707,2,43,17.6,1.1265367845598036,3,TRAVELING,,,,1,False,True
94,12,0.242,42,45,94.2,1.1265367845598036,95,"1,(42,45)-START",,,,2,False,True
94,24,-0.398,12,12,6.2,1.1265367845598036,95,TRAVELING,,,,3,False,True
94,0,0.615,5,12,12.0,1.1265367845598036,95,2-STAY,,,,0,False,True
94,6,-0.656,5,5,74.7,1.1265367845598036,95,"1,(5,5)-START",,,,5,False,True
94,16,-0.501,41,5,99.2,1.1265367845598036,95,2-STAY,,,,0,False,True
95,12,0.242,42,45,94.1,1.1265367845598036,96,2-STAY,,,,1,False,True
95,16,-0.501,41,5,99.1,1.1265367845598036,96,2-STAY,,,,1,False,True
95,6,-0.656,4,5,74.6,1.1265367845598036,96,"1,(4,5)-START",,,,1,False,True
95,13,-0.491,40,39,37.5,1.1265367845598036,96,"1,(40,40)-START",40,40,,1,False,True
95,24,-0.398,12,12,6.1,1.1265367845598036,96,2-STAY,,,,1,False,True
95,25,0.707,3,43,17.5,1.1265367845598036,4,"1,(3,42)-START",3,42,,1,False,True
95,0,0.615,5,12,11.9,1.1265367845598036,96,2-STAY,,,,1,False,True
95,22,0.717,2,42,16.9,1.1265367845598036,96,"1,(2,43)-START",2,43,,1,False,True
96,0,0.615,5,12,10.7,1.1265367845598036,97,2-STAY,,,,0,False,True
96,24,-0.398,12,12,4.9,1.1265367845598036,97,2-STAY,,,,0,False,True
96,12,0.242,42,45,93.0,1.1265367845598036,97,2-STAY,,,,0,False,True
96,16,-0.501,41,5,98.0,1.1265367845598036,97,2-STAY,,,,0,False,True
96,13,-0.491,40,40,39.3,1.1265367845598036,97,TRAVELING,,,,3,False,True
96,25,0.707,3,42,17.4,1.1265367845598036,5,TRAVELING,,,,1,False,True
96,22,0.717,2,43,16.7,1.1265367845598036,97,TRAVELING,,,,1,False,True
96,6,-0.656,5,5,74.4,1.1265367845598036,97,"1,(5,6)-START",5,6,,1,False,True
97,0,0.615,5,12,10.6,1.1265367845598036,98,2-STAY,,,,1,False,True
97,22,0.717,3,43,16.6,1.1265367845598036,98,"1,(3,42)-START",3,42,,1,False,True
97,16,-0.501,41,5,97.8,1.1265367845598036,98,2-STAY,,,,1,False,True
97,12,0.242,42,45,92.9,1.1265367845598036,98,2-STAY,,,,1,False,True
97,25,0.707,2,42,17.2,1.1265367845598036,6,"1,(2,43)-START",2,43,,1,False,True
97,24,-0.398,11,12,4.8,1.1265367845598036,98,"1,(11,12)-START",,,,1,False,True
97,13,-0.491,40,40,39.2,1.1265367845598036,98,2-STAY,,,,1,False,True
97,6,-0.656,5,6,77.3,1.1265367845598036,98,TRAVELING,,,,4,False,True
98,13,-0.491,40,40,38.1,1.1265367845598036,99,2-STAY,,,,0,False,True
98,16,-0.501,42,5,99.7,1.1265367845598036,99,"1,(44,5)-START",44,5,,3,False,True
98,25,0.707,2,43,17.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
98,12,0.242,42,45,91.7,1.1265367845598036,99,2-STAY,,,,0,False,True
98,24,-0.398,11,12,3.7,1.1265367845598036,99,2-STAY,,,,0,False,True
98,0,0.615,5,12,9.5,1.1265367845598036,99,2-STAY,,,,0,False,True
98,6,-0.656,4,6,80.2,1.1265367845598036,99,"1,(4,6)-START",,,,4,False,True
98,22,0.717,3,42,16.5,1.1265367845598036,99,TRAVELING,,,,1,False,True
99,24,-0.398,11,12,3.6,1.1265367845598036,100,2-STAY,,,,1,False,True
99,0,0.615,5,12,9.3,1.1265367845598036,100,2-STAY,,,,1,False,True
99,16,-0.501,43,5,102.6,1.1265367845598036,100,TRAVELING,44,5,,4,False,True
99,13,-0.491,40,40,37.9,1.1265367845598036,100,2-STAY,,,,1,False,True
99,25,0.707,3,43,17.0,1.1265367845598036,8,"1,(3,42)-START",3,42,,1,False,True
99,6,-0.656,5,6,80.1,1.1265367845598036,100,"1,(5,7)-START",5,7,,1,False,True
99,22,0.717,2,42,16.4,1.1265367845598036,100,"1,(2,43)-START",2,43,,1,False,True
99,12,0.242,42,45,91.6,1.1265367845598036,100,2-STAY,,,,1,False,True
100,24,-0.398,11,12,2.4,1.1265367845598036,101,2-STAY,,,,0,False,True
100,25,0.707,3,42,16.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
100,6,-0.656,5,7,81.9,1.1265367845598036,101,TRAVELING,,,,3,False,True
100,0,0.615,5,12,8.2,1.1265367845598036,101,2-STAY,,,,0,False,True
100,12,0.242,43,45,94.5,1.1265367845598036,101,"1,(44,44)-START",44,44,,4,False,True
100,16,-0.501,44,5,106.4,1.1265367845598036,101,TRAVELING,,,,5,False,True
100,22,0.717,2,43,16.2,1.1265367845598036,101,TRAVELING,,,,1,False,True
100,13,-0.491,40,40,36.8,1.1265367845598036,101,2-STAY,,,,0,False,True
101,22,0.717,3,43,16.1,1.1265367845598036,102,"1,(3,42)-START",3,42,,1,False,True
101,12,0.242,44,45,97.4,1.1265367845598036,102,TRAVELING,44,44,,4,False,True
101,25,0.707,2,42,16.7,1.1265367845598036,10,"1,(2,43)-START",2,43,,1,False,True
101,24,-0.398,11,12,2.3,1.1265367845598036,102,2-STAY,,,,1,False,True
101,16,-0.501,44,5,106.3,1.1265367845598036,102,2-STAY,,,,1,False,True
101,13,-0.491,40,40,36.7,1.1265367845598036,102,2-STAY,,,,1,False,True
101,0,0.615,5,12,8.1,1.1265367845598036,102,2-STAY,,,,1,False,True
101,6,-0.656,4,7,83.8,1.1265367845598036,102,"1,(4,6)-START",4,6,,3,False,True
102,25,0.707,2,43,16.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
102,6,-0.656,4,6,84.7,1.1265367845598036,103,TRAVELING,,,,2,False,True
102,22,0.717,3,42,16.0,1.1265367845598036,103,TRAVELING,,,,1,False,True
102,24,-0.398,11,12,1.2,1.1265367845598036,103,2-STAY,,,,0,False,True
102,13,-0.491,40,40,35.6,1.1265367845598036,103,2-STAY,,,,0,False,True
102,0,0.615,5,12,7.0,1.1265367845598036,103,2-STAY,,,,0,False,True
102,12,0.242,44,44,101.2,1.1265367845598036,103,TRAVELING,,,,5,False,True
102,16,-0.501,44,5,105.2,1.1265367845598036,103,2-STAY,,,,0,False,True
103,22,0.717,2,42,15.9,1.1265367845598036,104,"1,(2,43)-START",2,43,,1,False,True
103,13,-0.491,40,40,35.4,1.1265367845598036,104,2-STAY,,,,1,False,True
103,16,-0.501,43,5,106.1,1.1265367845598036,104,"1,(42,5)-START",42,5,,2,False,True
103,6,-0.656,5,6,85.6,1.1265367845598036,104,"1,(5,5)-START",5,5,,2,False,True
103,12,0.242,44,44,101.1,1.1265367845598036,104,2-STAY,,,,1,False,True
103,0,0.615,5,12,6.8,1.1265367845598036,104,2-STAY,,,,1,False,True
103,25,0.707,3,43,16.5,1.1265367845598036,12,"1,(3,42)-START",3,42,,1,False,True
103,24,-0.398,11,12,1.1,1.1265367845598036,104,2-STAY,,,,1,False,True
104,6,-0.656,5,5,88.4,1.1265367845598036,105,TRAVELING,,,,4,False,True
104,25,0.707,3,42,16.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
104,24,-0.398,11,12,0,1.1265367845598036,105,2-STAY,,,,0,False,False
104,16,-0.501,42,5,107.9,1.1265367845598036,105,TRAVELING,,,,3,False,True
104,0,0.615,5,12,5.7,1.1265367845598036,105,2-STAY,,,,0,False,True
104,13,-0.491,39,40,35.3,1.1265367845598036,105,"1,(39,40)-START",,,,1,False,True
104,22,0.717,2,43,15.7,1.1265367845598036,105,TRAVELING,,,,1,False,True
104,12,0.242,43,44,104.0,1.1265367845598036,105,"1,(42,44)-START",42,44,,4,False,True
105,0,0.615,5,12,5.6,1.1265367845598036,106,2-STAY,,,,1,False,True
105,12,0.242,42,44,105.8,1.1265367845598036,106,TRAVELING,,,,3,False,True
105,6,-0.656,4,5,91.3,1.1265367845598036,106,"1,(4,5)-START",,,,4,False,True
105,22,0.717,3,43,15.6,1.1265367845598036,106,"1,(3,42)-START",3,42,,1,False,True
105,16,-0.501,42,5,107.8,1.1265367845598036,106,2-STAY,,,,1,False,True
105,25,0.707,3,42,16.2,1.1265367845598036,14,"3,(2,43)-FAIL-LOW SUG",,,,1,False,True
105,13,-0.491,39,40,35.2,1.1265367845598036,106,2-STAY,,,,1,False,True
106,25,0.707,4,42,18.1,1.1265367845598036,15,"1,(3,43)-START",3,43,,3,False,True
106,12,0.242,43,44,105.7,1.1265367845598036,107,"1,(44,45)-START",44,45,,1,False,True
106,16,-0.501,42,5,106.7,1.1265367845598036,107,2-STAY,,,,0,False,True
106,13,-0.491,40,40,35.1,1.1265367845598036,107,"1,(40,39)-START",40,39,,1,False,True
106,22,0.717,3,42,14.5,1.1265367845598036,107,TRAVELING,,,,0,False,True
106,0,0.615,5,12,4.5,1.1265367845598036,107,2-STAY,,,,0,False,True
106,6,-0.656,4,5,90.2,1.1265367845598036,107,2-STAY,,,,0,False,True
107,16,-0.501,41,5,107.6,1.1265367845598036,108,"1,(41,5)-START",,,,2,False,True
107,22,0.717,2,42,15.3,1.1265367845598036,108,"1,(4,42)-START",4,42,,2,False,True
107,12,0.242,44,44,106.6,1.1265367845598036,108,TRAVELING,44,45,,2,False,True
107,0,0.615,5,12,4.3,1.1265367845598036,108,2-STAY,,,,1,False,True
107,25,0.707,3,42,18.0,1.1265367845598036,16,TRAVELING,3,43,,1,False,True
107,13,-0.491,40,39,34.9,1.1265367845598036,108,TRAVELING,,,,1,False,True
107,6,-0.656,4,5,90.1,1.1265367845598036,108,2-STAY,,,,1,False,True
108,0,0.615,5,12,3.2,1.1265367845598036,109,2-STAY,,,,0,False,True
108,16,-0.501,41,5,106.4,1.1265367845598036,109,2-STAY,,,,0,False,True
108,25,0.707,3,43,17.8,1.1265367845598036,17,TRAVELING,,,,1,False,True
108,22,0.717,3,42,14.2,1.1265367845598036,109,TRAVELING,4,42,,0,False,True
108,6,-0.656,4,5,88.9,1.1265367845598036,109,2-STAY,,,,0,False,True
108,13,-0.491,40,39,33.8,1.1265367845598036,109,2-STAY,,,,0,False,True
108,12,0.242,44,45,108.5,1.1265367845598036,109,TRAVELING,,,,3,False,True
109,6,-0.656,4,5,88.8,1.1265367845598036,110,2-STAY,,,,1,False,True
109,12,0.242,44,45,108.3,1.1265367845598036,110,2-STAY,,,,1,False,True
109,0,0.615,5,12,3.1,1.1265367845598036,110,2-STAY,,,,1,False,True
109,16,-0.501,41,5,106.3,1.1265367845598036,110,2-STAY,,,,1,False,True
109,13,-0.491,40,39,33.7,1.1265367845598036,110,2-STAY,,,,1,False,True
109,22,0.717,4,42,15.1,1.1265367845598036,110,TRAVELING,,,,2,False,True
109,25,0.707,3,42,17.7,1.1265367845598036,18,"1,(3,42)-START",,,,1,False,True
110,6,-0.656,4,5,87.7,1.1265367845598036,111,2-STAY,,,,0,False,True
110,0,0.615,5,12,2.0,1.1265367845598036,111,2-STAY,,,,0,False,True
110,16,-0.501,41,5,105.2,1.1265367845598036,111,2-STAY,,,,0,False,True
110,22,0.717,5,42,17.0,1.1265367845598036,111,"1,(3,42)-START",3,42,,3,False,True
110,25,0.707,4,42,16.6,1.1265367845598036,19,"1,(4,42)-START",,,,0,False,True
110,13,-0.491,40,39,32.6,1.1265367845598036,111,2-STAY,,,,0,False,True
110,12,0.242,43,45,111.2,1.1265367845598036,111,"1,(43,45)-START",,,,4,False,True
111,25,0.707,3,42,16.5,1.1265367845598036,20,"1,(5,42)-START",5,42,,1,False,True
111,12,0.242,43,45,56.1,1.1265367845598036,112,"3,(42,44)-SUCCESS",,,,1,False,True
111,13,-0.491,40,39,32.4,1.1265367845598036,112,2-STAY,,,,1,False,True
111,6,-0.656,4,5,87.6,1.1265367845598036,112,2-STAY,,,,1,False,True
111,0,0.615,5,11,3.8,1.1265367845598036,112,"1,(5,10)-START",5,10,,3,False,True
111,16,-0.501,41,5,105.1,1.1265367845598036,112,2-STAY,,,,1,False,True
111,22,0.717,4,42,16.8,1.1265367845598036,112,TRAVELING,3,42,,1,False,True
112,22,0.717,5,42,16.7,1.1265367845598036,113,TRAVELING,3,42,,1,False,True
112,0,0.615,5,10,5.7,1.1265367845598036,113,TRAVELING,,,,3,False,True
112,25,0.707,4,42,15.3,1.1265367845598036,21,TRAVELING,5,42,,0,False,True
112,6,-0.656,4,5,86.4,1.1265367845598036,113,2-STAY,,,,0,False,True
112,26,0.178,43,44,56.9,1.1265367845598036,1,"1,(43,45)-START",43,45,,3,False,True
112,13,-0.491,39,39,34.3,1.1265367845598036,113,"1,(38,39)-START",38,39,,3,False,True
112,16,-0.501,41,5,103.9,1.1265367845598036,113,2-STAY,,,,0,False,True
112,12,0.242,43,45,55.0,1.1265367845598036,113,"4,(42,44)-FAIL",,,,0,False,True
113,25,0.707,3,42,15.2,1.1265367845598036,22,TRAVELING,5,42,,1,False,True
113,26,0.178,44,44,58.7,1.1265367845598036,2,TRAVELING,43,45,,3,False,True
113,13,-0.491,38,39,34.2,1.1265367845598036,114,TRAVELING,,,,1,False,True
113,0,0.615,5,10,5.6,1.1265367845598036,114,2-STAY,,,,1,False,True
113,22,0.717,4,42,16.6,1.1265367845598036,114,TRAVELING,3,42,,1,False,True
113,6,-0.656,5,5,90.3,1.1265367845598036,114,"1,(5,6)-START",5,6,,5,False,True
113,12,0.242,43,45,54.8,1.1265367845598036,114,"4,(43,44)-FAIL",,,,1,False,True
113,16,-0.501,41,5,103.8,1.1265367845598036,114,2-STAY,,,,1,False,True
114,13,-0.491,39,39,34.0,1.1265367845598036,115,"1,(40,40)-START",40,40,,1,False,True
114,25,0.707,2,42,16.1,1.1265367845598036,23,TRAVELING,5,42,,2,False,True
114,22,0.717,3,42,15.5,1.1265367845598036,115,TRAVELING,,,,0,False,True
114,6,-0.656,5,6,93.2,1.1265367845598036,115,TRAVELING,,,,4,False,True
114,0,0.615,5,10,4.4,1.1265367845598036,115,2-STAY,,,,0,False,True
114,16,-0.501,41,5,102.7,1.1265367845598036,115,2-STAY,,,,0,False,True
114,26,0.178,43,44,58.6,1.1265367845598036,3,TRAVELING,43,45,,1,False,True
114,12,0.242,43,45,53.7,1.1265367845598036,115,"4,(44,44)-FAIL",,,,0,False,True
115,12,0.242,43,45,0,1.1265367845598036,115,"4,(43,44)",,,0.178,0,False,False
115,25,0.707,1,42,16.0,1.1265367845598036,24,TRAVELING,5,42,,1,False,True
115,0,0.615,5,10,4.3,1.1265367845598036,116,2-STAY,,,,1,False,True
115,16,-0.501,41,5,102.6,1.1265367845598036,116,2-STAY,,,,1,False,True
115,13,-0.491,40,39,33.9,1.1265367845598036,116,TRAVELING,40,40,,1,False,True
115,6,-0.656,5,6,93.0,1.1265367845598036,116,2-STAY,,,,1,False,True
115,26,0.178,43,45,112.2,1.1265367845598036,4,TRAVELING,,,,1,False,True
115,22,0.717,2,42,15.3,1.1265367845598036,116,"1,(2,42)-START",,,,1,False,True
116,16,-0.501,42,5,104.4,1.1265367845598036,117,"1,(42,5)-START",,,,3,False,True
116,6,-0.656,4,6,95.9,1.1265367845598036,117,"1,(4,6)-START",,,,4,False,True
116,13,-0.491,40,40,35.8,1.1265367845598036,117,TRAVELING,,,,3,False,True
116,0,0.615,5,10,3.2,1.1265367845598036,117,2-STAY,,,,0,False,True
116,22,0.717,2,42,0,1.1265367845598036,116,"4,(1,42)",,,0.707,0,False,False
116,25,0.707,2,42,30.2,1.1265367845598036,25,TRAVELING,5,42,,0,False,True
116,26,0.178,42,45,114.1,1.1265367845598036,5,"1,(42,45)-START",,,,3,False,True
117,0,0.615,5,10,3.1,1.1265367845598036,118,2-STAY,,,,1,False,True
117,6,-0.656,4,6,95.8,1.1265367845598036,118,2-STAY,,,,1,False,True
117,25,0.707,3,42,31.0,1.1265367845598036,26,TRAVELING,5,42,,2,False,True
117,26,0.178,43,45,113.9,1.1265367845598036,6,"1,(43,44)-START",43,44,,1,False,True
117,13,-0.491,39,40,35.7,1.1265367845598036,118,"1,(38,39)-START",38,39,,1,False,True
117,16,-0.501,43,5,107.3,1.1265367845598036,118,"1,(44,5)-START",44,5,,4,False,True
118,6,-0.656,5,6,95.7,1.1265367845598036,119,"1,(5,5)-START",5,5,,1,False,True
118,0,0.615,5,10,1.9,1.1265367845598036,119,2-STAY,,,,0,False,True
118,13,-0.491,38,40,34.5,1.1265367845598036,119,TRAVELING,38,39,,0,False,True
118,16,-0.501,44,5,111.2,1.1265367845598036,119,TRAVELING,,,,5,False,True
118,26,0.178,43,44,114.8,1.1265367845598036,7,TRAVELING,,,,2,False,True
118,25,0.707,4,42,31.9,1.1265367845598036,27,TRAVELING,5,42,,2,False,True
119,0,0.615,5,10,1.8,1.1265367845598036,120,2-STAY,,,,1,False,True
119,16,-0.501,44,5,111.0,1.1265367845598036,120,2-STAY,,,,1,False,True
119,13,-0.491,38,39,34.4,1.1265367845598036,120,TRAVELING,,,,1,False,True
119,26,0.178,42,44,116.7,1.1265367845598036,8,"1,(42,44)-START",,,,3,False,True
119,25,0.707,5,42,33.8,1.1265367845598036,28,TRAVELING,,,,3,False,True
119,6,-0.656,5,5,97.5,1.1265367845598036,120,TRAVELING,,,,3,False,True
120,13,-0.491,38,39,33.3,1.1265367845598036,121,2-STAY,,,,0,False,True
120,26,0.178,43,44,116.6,1.1265367845598036,9,"1,(43,43)-START",43,43,,1,False,True
120,25,0.707,5,43,36.7,1.1265367845598036,29,"1,(5,43)-START",,,,4,False,True
120,16,-0.501,44,5,109.9,1.1265367845598036,121,2-STAY,,,,0,False,True
120,6,-0.656,4,5,100.4,1.1265367845598036,121,"1,(4,6)-START",4,6,,4,False,True
120,0,0.615,5,10,0.7,1.1265367845598036,121,2-STAY,,,,0,False,True
121,25,0.707,5,44,40.5,1.1265367845598036,30,"1,(5,44)-START",,,,5,False,True
121,26,0.178,43,43,119.4,1.1265367845598036,10,TRAVELING,,,,4,False,True
121,0,0.615,5,10,0.6,1.1265367845598036,122,2-STAY,,,,1,False,True
121,6,-0.656,4,6,101.3,1.1265367845598036,122,TRAVELING,,,,2,False,True
121,13,-0.491,38,39,33.2,1.1265367845598036,122,2-STAY,,,,1,False,True
121,16,-0.501,44,5,109.8,1.1265367845598036,122,2-STAY,,,,1,False,True
122,16,-0.501,44,5,108.7,1.1265367845598036,123,2-STAY,,,,0,False,True
122,0,0.615,5,10,0,1.1265367845598036,123,2-STAY,,,,0,False,False
122,13,-0.491,38,39,32.0,1.1265367845598036,123,2-STAY,,,,0,False,True
122,26,0.178,42,43,121.3,1.1265367845598036,11,"1,(42,44)-START",42,44,,3,False,True
122,25,0.707,4,44,43.4,1.1265367845598036,31,"1,(4,43)-START",4,43,,4,False,True
122,6,-0.656,4,6,100.2,1.1265367845598036,123,2-STAY,,,,0,False,True
123,26,0.178,42,44,122.2,1.1265367845598036,12,TRAVELING,,,,2,False,True
123,6,-0.656,4,6,100.0,1.1265367845598036,124,2-STAY,,,,1,False,True
123,25,0.707,4,43,46.3,1.1265367845598036,32,TRAVELING,,,,4,False,True
123,16,-0.501,43,5,110.5,1.1265367845598036,124,"1,(42,5)-START",42,5,,3,False,True
123,13,-0.491,38,39,31.9,1.1265367845598036,124,2-STAY,,,,1,False,True
124,16,-0.501,42,5,112.4,1.1265367845598036,125,TRAVELING,,,,3,False,True
124,6,-0.656,5,6,101.9,1.1265367845598036,125,"1,(5,6)-START",,,,3,False,True
124,26,0.178,43,44,123.1,1.1265367845598036,13,"1,(43,44)-START",,,,2,False,True
124,25,0.707,5,43,47.2,1.1265367845598036,33,"1,(5,43)-START",,,,2,False,True
124,13,-0.491,38,39,30.8,1.1265367845598036,125,2-STAY,,,,0,False,True
125,13,-0.491,38,39,30.7,1.1265367845598036,126,2-STAY,,,,1,False,True
125,16,-0.501,42,5,112.3,1.1265367845598036,126,2-STAY,,,,1,False,True
125,26,0.178,42,44,122.9,1.1265367845598036,14,"1,(42,45)-START",42,45,,1,False,True
125,6,-0.656,5,6,101.8,1.1265367845598036,126,2-STAY,,,,1,False,True
125,25,0.707,5,44,48.0,1.1265367845598036,34,"1,(5,44)-START",,,,2,False,True
126,6,-0.656,5,6,100.7,1.1265367845598036,127,2-STAY,,,,0,False,True
126,25,0.707,6,44,50.9,1.1265367845598036,35,"1,(6,44)-START",,,,4,False,True
126,16,-0.501,42,5,111.2,1.1265367845598036,127,2-STAY,,,,0,False,True
126,26,0.178,42,45,124.8,1.1265367845598036,15,TRAVELING,,,,3,False,True
126,13,-0.491,39,39,32.5,1.1265367845598036,127,"1,(40,40)-START",40,40,,3,False,True
127,13,-0.491,40,39,32.4,1.1265367845598036,128,TRAVELING,40,40,,1,False,True
127,26,0.178,42,44,124.7,1.1265367845598036,16,"1,(42,44)-START",,,,1,False,True
127,25,0.707,5,44,50.8,1.1265367845598036,36,"1,(5,44)-START",,,,1,False,True
127,6,-0.656,5,6,100.5,1.1265367845598036,128,2-STAY,,,,1,False,True
127,16,-0.501,41,5,112.0,1.1265367845598036,128,"1,(40,5)-START",40,5,,2,False,True
128,16,-0.501,40,5,111.9,1.1265367845598036,129,TRAVELING,,,,1,False,True
128,26,0.178,43,44,125.6,1.1265367845598036,17,"1,(43,44)-START",,,,2,False,True
128,25,0.707,4,44,52.7,1.1265367845598036,37,"1,(4,44)-START",,,,3,False,True
128,6,-0.656,5,6,99.4,1.1265367845598036,129,2-STAY,,,,0,False,True
128,13,-0.491,40,40,34.3,1.1265367845598036,129,TRAVELING,,,,3,False,True
129,16,-0.501,40,5,111.8,1.1265367845598036,130,2-STAY,,,,1,False,True
129,13,-0.491,39,40,34.1,1.1265367845598036,130,"1,(39,39)-START",39,39,,1,False,True
129,25,0.707,5,44,52.5,1.1265367845598036,38,"1,(5,44)-START",,,,1,False,True
129,26,0.178,44,44,129.4,1.1265367845598036,18,"1,(44,44)-START",,,,5,False,True
129,6,-0.656,5,6,99.3,1.1265367845598036,130,2-STAY,,,,1,False,True
130,13,-0.491,39,39,35.0,1.1265367845598036,131,TRAVELING,,,,2,False,True
130,25,0.707,4,44,52.4,1.1265367845598036,39,"1,(4,44)-START",,,,1,False,True
130,16,-0.501,40,5,110.7,1.1265367845598036,131,2-STAY,,,,0,False,True
130,26,0.178,43,44,129.3,1.1265367845598036,19,"1,(43,45)-START",43,45,,1,False,True
130,6,-0.656,5,6,98.1,1.1265367845598036,131,2-STAY,,,,0,False,True
131,13,-0.491,39,39,34.9,1.1265367845598036,132,2-STAY,,,,1,False,True
131,16,-0.501,41,5,111.5,1.1265367845598036,132,"1,(41,5)-START",,,,2,False,True
131,6,-0.656,5,6,98.0,1.1265367845598036,132,2-STAY,,,,1,False,True
131,25,0.707,5,44,52.3,1.1265367845598036,40,"1,(5,45)-START",5,45,,1,False,True
131,26,0.178,43,45,132.2,1.1265367845598036,20,TRAVELING,,,,4,False,True
132,6,-0.656,5,6,96.9,1.1265367845598036,133,2-STAY,,,,0,False,True
132,13,-0.491,39,39,33.8,1.1265367845598036,133,2-STAY,,,,0,False,True
132,25,0.707,5,45,55.1,1.1265367845598036,41,TRAVELING,,,,4,False,True
132,26,0.178,42,45,134.1,1.1265367845598036,21,"1,(42,45)-START",,,,3,False,True
132,16,-0.501,42,5,113.4,1.1265367845598036,133,"1,(44,5)-START",44,5,,3,False,True
133,26,0.178,42,45,133.9,1.1265367845598036,22,2-STAY,,,,1,False,True
133,16,-0.501,43,5,116.3,1.1265367845598036,134,TRAVELING,44,5,,4,False,True
133,13,-0.491,39,39,33.6,1.1265367845598036,134,2-STAY,,,,1,False,True
133,6,-0.656,5,6,96.8,1.1265367845598036,134,2-STAY,,,,1,False,True
133,25,0.707,4,45,58.0,1.1265367845598036,42,"1,(4,45)-START",,,,4,False,True
134,16,-0.501,44,5,120.1,1.1265367845598036,135,TRAVELING,,,,5,False,True
134,26,0.178,43,45,133.8,1.1265367845598036,23,"1,(43,44)-START",43,44,,1,False,True
134,13,-0.491,38,39,33.5,1.1265367845598036,135,"1,(38,40)-START",38,40,,1,False,True
134,25,0.707,4,45,56.9,1.1265367845598036,43,2-STAY,,,,0,False,True
134,6,-0.656,5,6,95.6,1.1265367845598036,135,2-STAY,,,,0,False,True
135,25,0.707,5,45,57.8,1.1265367845598036,44,"1,(5,46)-START",5,46,,2,False,True
135,16,-0.501,43,5,120.0,1.1265367845598036,136,"1,(42,5)-START",42,5,,1,False,True
