step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
12,21,0.299,2,12,38.7,1.0999915939565195,13,"1,(2,12)-START",,,,3,False,True
12,16,0.665,18,19,10.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,8,-0.787,6,5,76.0,1.0999915939565195,13,2-STAY,,,,0,False,True
12,20,0.322,10,15,32.7,1.0999915939565195,13,"1,(12,15)-START",12,15,,1,False,True
12,37,0.868,16,12,47.7,1.0999915939565195,13,"1,(16,12)-START",,,,4,False,True
12,11,0.546,8,15,38.7,1.0999915939565195,13,"1,(10,15)-START",10,15,,4,False,True
12,22,0.55,0,7,19.7,1.0999915939565195,13,"1,(0,7)-START",,,,1,False,True
12,7,0.013,6,12,26.7,1.0999915939565195,13,"1,(6,12)-START",,,,2,False,True
12,32,-0.222,9,4,39.7,1.0999915939565195,13,"1,(9,4)-START",,,,3,False,True
12,48,0.417,12,4,41.7,1.0999915939565195,13,"1,(12,4)-START",,,,4,False,True
12,17,-0.868,14,5,35.7,1.0999915939565195,13,"1,(14,5)-START",,,,5,False,True
12,36,0.989,2,16,29.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,33,0.112,10,10,28.7,1.0999915939565195,13,2-STAY,,,,0,False,True
13,8,-0.787,6,6,76.9,1.0999915939565195,14,"1,(6,6)-START",,,,2,False,True
13,44,-0.824,13,12,47.6,1.0999915939565195,14,"1,(13,12)-START",,,,3,False,True
13,48,0.417,11,4,44.6,1.0999915939565195,14,"1,(11,4)-START",,,,4,False,True
13,5,-0.081,12,0,29.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,10,-0.633,16,11,27.6,1.0999915939565195,14,"1,(16,11)-START",,,,3,False,True
13,15,0.06,8,14,36.6,1.0999915939565195,14,"1,(8,14)-START",,,,4,False,True
13,26,0.316,5,15,42.6,1.0999915939565195,14,"1,(5,15)-START",,,,5,False,True
13,36,0.989,2,16,29.6,1.0999915939565195,14,"3,(2,17)-FAIL-LOW SUG",,,,1,False,True
13,46,-0.182,15,4,32.6,1.0999915939565195,14,"1,(15,4)-START",,,,4,False,True
13,30,0.45,3,17,30.6,1.0999915939565195,14,"1,(3,17)-START",,,,3,False,True
13,23,-0.728,12,9,59.1,1.0999915939565195,14,"1,(12,9)-START",,,,1,False,True
13,11,0.546,9,15,38.6,1.0999915939565195,14,TRAVELING,10,15,,1,False,True
13,40,0.305,2,6,29.6,1.0999915939565195,14,"1,(2,6)-START",,,,2,False,True
13,47,-0.886,5,4,108.5,1.0999915939565195,14,"1,(5,4)-START",,,,3,False,True
13,22,0.55,0,7,19.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,16,0.665,18,19,10.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,3,0.949,3,7,40.6,1.0999915939565195,14,"1,(3,7)-START",,,,3,False,True
13,43,-0.963,7,4,33.6,1.0999915939565195,14,"1,(7,4)-START",,,,3,False,True
13,24,0.561,11,11,51.4,1.0999915939565195,14,2-STAY,,,,1,False,True
13,41,0.433,13,15,30.6,1.0999915939565195,14,"1,(13,15)-START",,,,5,False,True
13,25,-0.245,6,16,29.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,45,-0.76,5,10,44.6,1.0999915939565195,14,"1,(5,10)-START",,,,3,False,True
13,7,0.013,7,12,29.6,1.0999915939565195,14,"1,(7,12)-START",,,,4,False,True
13,37,0.868,17,12,49.6,1.0999915939565195,14,"1,(16,11)-START",16,11,,3,False,True
13,33,0.112,11,10,29.6,1.0999915939565195,14,"1,(11,10)-START",,,,2,False,True
13,4,-0.688,11,13,35.6,1.0999915939565195,14,"1,(11,13)-START",,,,4,False,True
13,39,0.696,18,5,41.6,1.0999915939565195,14,"1,(18,5)-START",,,,3,False,True
13,49,0.253,6,8,52.9,1.0999915939565195,14,"1,(6,8)-START",,,,4,False,True
13,31,-0.886,14,9,35.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,0,0.566,0,4,24.6,1.0999915939565195,14,TRAVELING,,,,2,False,True
13,20,0.322,11,15,32.6,1.0999915939565195,14,TRAVELING,12,15,,1,False,True
13,2,-0.341,4,17,40.6,1.0999915939565195,14,"1,(4,17)-START",,,,4,False,True
13,21,0.299,2,13,39.6,1.0999915939565195,14,"1,(2,13)-START",,,,2,False,True
13,19,0.734,1,5,26.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,1,-0.729,3,5,24.6,1.0999915939565195,14,"1,(2,6)-START",2,6,,4,False,True
13,14,-0.262,7,5,37.6,1.0999915939565195,14,"1,(7,5)-START",,,,3,False,True
13,13,-0.871,17,18,39.6,1.0999915939565195,14,"1,(17,18)-START",,,,2,False,True
13,42,0.825,1,18,22.6,1.0999915939565195,14,"1,(1,18)-START",,,,2,False,True
13,38,0.279,13,8,39.6,1.0999915939565195,14,TRAVELING,12,8,,1,False,True
13,6,-0.781,12,14,49.6,1.0999915939565195,14,"1,(12,14)-START",,,,3,False,True
13,17,-0.868,14,4,38.6,1.0999915939565195,14,"1,(14,4)-START",,,,4,False,True
13,32,-0.222,9,5,41.6,1.0999915939565195,14,"1,(9,5)-START",,,,3,False,True
13,27,-0.239,10,10,33.6,1.0999915939565195,14,TRAVELING,,,,1,False,True
14,8,-0.787,6,6,75.8,1.0999915939565195,15,2-STAY,,,,0,False,True
14,11,0.546,10,15,38.5,1.0999915939565195,15,TRAVELING,,,,1,False,True
14,21,0.299,3,13,42.5,1.0999915939565195,15,"1,(3,13)-START",,,,4,False,True
14,42,0.825,2,18,23.5,1.0999915939565195,15,"1,(2,18)-START",,,,2,False,True
14,15,0.06,8,13,39.5,1.0999915939565195,15,"1,(8,13)-START",,,,4,False,True
14,27,-0.239,9,10,35.5,1.0999915939565195,15,"1,(11,10)-START",11,10,,3,False,True
14,24,0.561,11,11,79.9,1.0999915939565195,15,"4,(11,10)-WIN",,,0.112,0,False,True
14,45,-0.76,5,11,45.5,1.0999915939565195,15,"1,(5,11)-START",,,,2,False,True
14,3,0.949,4,7,43.5,1.0999915939565195,15,"1,(4,7)-START",,,,4,False,True
14,26,0.316,5,16,45.5,1.0999915939565195,15,"1,(5,16)-START",,,,4,False,True
14,16,0.665,18,19,9.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,17,-0.868,14,5,38.5,1.0999915939565195,15,"1,(14,5)-START",,,,1,False,True
14,31,-0.886,15,9,35.5,1.0999915939565195,15,"1,(15,8)-START",15,8,,1,False,True
14,36,0.989,2,15,32.5,1.0999915939565195,15,"1,(2,15)-START",,,,4,False,True
14,13,-0.871,16,18,41.5,1.0999915939565195,15,"1,(16,18)-START",,,,3,False,True
14,48,0.417,11,5,47.5,1.0999915939565195,15,"1,(11,5)-START",,,,4,False,True
14,32,-0.222,9,6,43.5,1.0999915939565195,15,"1,(9,6)-START",,,,3,False,True
14,40,0.305,3,6,31.5,1.0999915939565195,15,"1,(3,6)-START",,,,3,False,True
14,23,-0.728,12,10,60.0,1.0999915939565195,15,"1,(12,10)-START",,,,2,False,True
14,46,-0.182,15,3,35.5,1.0999915939565195,15,"1,(15,3)-START",,,,4,False,True
14,43,-0.963,7,4,0,1.0999915939565195,14,"4,(7,5)",,,-0.262,0,False,False
14,30,0.45,3,16,33.5,1.0999915939565195,15,"1,(3,16)-START",,,,4,False,True
14,22,0.55,0,7,18.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,25,-0.245,6,16,28.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,41,0.433,13,16,31.5,1.0999915939565195,15,"1,(13,16)-START",,,,2,False,True
14,7,0.013,8,12,31.5,1.0999915939565195,15,"1,(8,12)-START",,,,3,False,True
14,14,-0.262,7,4,70.1,1.0999915939565195,15,"1,(7,4)-START",,,,0,False,True
14,37,0.868,16,12,49.5,1.0999915939565195,15,TRAVELING,16,11,,1,False,True
14,47,-0.886,4,4,112.4,1.0999915939565195,15,"1,(4,4)-START",,,,5,False,True
14,19,0.734,0,5,27.5,1.0999915939565195,15,"1,(0,5)-START",,,,2,False,True
14,1,-0.729,2,5,24.5,1.0999915939565195,15,TRAVELING,2,6,,1,False,True
14,39,0.696,17,5,44.5,1.0999915939565195,15,"1,(17,5)-START",,,,4,False,True
14,2,-0.341,4,17,39.5,1.0999915939565195,15,"4,(3,17)-FAIL",,,,0,False,True
14,6,-0.781,12,15,49.5,1.0999915939565195,15,"1,(12,15)-START",,,,1,False,True
14,38,0.279,12,8,39.5,1.0999915939565195,15,TRAVELING,,,,1,False,True
14,20,0.322,11,16,34.5,1.0999915939565195,15,TRAVELING,12,15,,3,False,True
14,10,-0.633,17,11,29.5,1.0999915939565195,15,"1,(17,11)-START",,,,3,False,True
14,0,0.566,1,4,25.5,1.0999915939565195,15,"1,(0,5)-START",0,5,,2,False,True
14,4,-0.688,11,12,36.5,1.0999915939565195,15,"1,(11,12)-START",,,,2,False,True
14,5,-0.081,12,0,28.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,44,-0.824,13,13,51.5,1.0999915939565195,15,"1,(13,13)-START",,,,5,False,True
14,49,0.253,6,9,52.8,1.0999915939565195,15,"1,(6,9)-START",,,,1,False,True
15,8,-0.787,6,6,75.7,1.0999915939565195,16,2-STAY,,,,1,False,True
15,0,0.566,0,4,25.4,1.0999915939565195,16,TRAVELING,0,5,,1,False,True
15,23,-0.728,12,11,61.9,1.0999915939565195,16,"1,(12,11)-START",,,,3,False,True
15,15,0.06,9,13,41.4,1.0999915939565195,16,"1,(9,13)-START",,,,3,False,True
15,26,0.316,5,17,48.4,1.0999915939565195,16,"1,(5,17)-START",,,,4,False,True
15,16,0.665,18,19,9.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,30,0.45,3,15,36.4,1.0999915939565195,16,"1,(3,15)-START",,,,4,False,True
15,7,0.013,8,11,33.4,1.0999915939565195,16,"1,(8,11)-START",,,,3,False,True
15,40,0.305,4,6,34.4,1.0999915939565195,16,"1,(4,6)-START",,,,4,False,True
15,44,-0.824,13,14,55.4,1.0999915939565195,16,"1,(13,14)-START",,,,5,False,True
15,10,-0.633,18,11,30.4,1.0999915939565195,16,"1,(18,11)-START",,,,2,False,True
15,11,0.546,10,16,40.4,1.0999915939565195,16,"1,(10,16)-START",,,,3,False,True
15,14,-0.262,6,4,71.0,1.0999915939565195,16,"1,(6,4)-START",,,,2,False,True
15,1,-0.729,2,6,24.4,1.0999915939565195,16,TRAVELING,,,,1,False,True
15,6,-0.781,12,14,49.4,1.0999915939565195,16,"1,(12,14)-START",,,,1,False,True
15,17,-0.868,14,5,38.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,2,-0.341,4,17,39.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,19,0.734,0,6,28.4,1.0999915939565195,16,"1,(0,6)-START",,,,2,False,True
15,3,0.949,5,7,46.4,1.0999915939565195,16,"1,(4,6)-START",4,6,,4,False,True
15,27,-0.239,10,10,35.4,1.0999915939565195,16,TRAVELING,11,10,,1,False,True
15,4,-0.688,10,12,38.4,1.0999915939565195,16,"1,(10,12)-START",,,,3,False,True
15,20,0.322,12,16,35.4,1.0999915939565195,16,TRAVELING,12,15,,2,False,True
15,49,0.253,6,10,53.7,1.0999915939565195,16,"1,(6,10)-START",,,,2,False,True
15,21,0.299,3,12,45.4,1.0999915939565195,16,"1,(3,12)-START",,,,4,False,True
15,24,0.561,11,11,79.8,1.0999915939565195,16,"4,(11,12)-FAIL",,,,1,False,True
15,41,0.433,13,17,34.4,1.0999915939565195,16,"1,(13,17)-START",,,,4,False,True
15,5,-0.081,12,1,29.4,1.0999915939565195,16,"1,(12,1)-START",,,,2,False,True
15,36,0.989,1,15,34.4,1.0999915939565195,16,"1,(1,15)-START",,,,3,False,True
15,22,0.55,0,7,18.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,48,0.417,11,6,50.4,1.0999915939565195,16,"1,(11,6)-START",,,,4,False,True
15,46,-0.182,14,3,38.4,1.0999915939565195,16,"1,(14,3)-START",,,,4,False,True
15,42,0.825,2,19,24.4,1.0999915939565195,16,"1,(2,19)-START",,,,2,False,True
15,47,-0.886,5,4,112.3,1.0999915939565195,16,"1,(5,5)-START",5,5,,1,False,True
15,39,0.696,16,5,47.4,1.0999915939565195,16,"1,(16,5)-START",,,,4,False,True
15,38,0.279,11,8,41.4,1.0999915939565195,16,"1,(11,8)-START",,,,3,False,True
15,31,-0.886,15,8,37.4,1.0999915939565195,16,TRAVELING,,,,3,False,True
15,25,-0.245,6,16,28.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,32,-0.222,9,7,45.4,1.0999915939565195,16,"1,(9,7)-START",,,,3,False,True
15,45,-0.76,6,11,47.4,1.0999915939565195,16,"1,(6,11)-START",,,,3,False,True
15,13,-0.871,15,18,43.4,1.0999915939565195,16,"1,(15,18)-START",,,,3,False,True
15,37,0.868,16,11,49.4,1.0999915939565195,16,TRAVELING,,,,1,False,True
16,42,0.825,3,19,25.3,1.0999915939565195,17,"1,(3,19)-START",,,,2,False,True
16,10,-0.633,17,11,30.3,1.0999915939565195,17,"1,(17,11)-START",,,,1,False,True
16,13,-0.871,15,17,46.3,1.0999915939565195,17,"1,(15,17)-START",,,,4,False,True
16,26,0.316,5,18,49.3,1.0999915939565195,17,"1,(5,18)-START",,,,2,False,True
16,30,0.45,3,16,36.3,1.0999915939565195,17,"1,(3,16)-START",,,,1,False,True
16,44,-0.824,13,14,103.7,1.0999915939565195,17,"4,(12,14)-WIN",,,-0.781,0,False,True
16,49,0.253,7,10,55.6,1.0999915939565195,17,"1,(7,10)-START",,,,3,False,True
16,0,0.566,0,5,25.3,1.0999915939565195,17,TRAVELING,,,,1,False,True
16,11,0.546,10,17,41.3,1.0999915939565195,17,"1,(10,17)-START",,,,2,False,True
16,15,0.06,9,12,43.3,1.0999915939565195,17,"1,(9,12)-START",,,,3,False,True
16,23,-0.728,12,10,61.8,1.0999915939565195,17,"1,(12,10)-START",,,,1,False,True
16,24,0.561,11,11,78.7,1.0999915939565195,17,"4,(12,11)-FAIL",,,,0,False,True
16,41,0.433,14,17,37.3,1.0999915939565195,17,"1,(14,17)-START",,,,4,False,True
16,40,0.305,4,5,38.3,1.0999915939565195,17,"1,(4,5)-START",,,,5,False,True
16,48,0.417,12,6,53.3,1.0999915939565195,17,"1,(12,6)-START",,,,4,False,True
16,31,-0.886,15,7,39.3,1.0999915939565195,17,"1,(15,7)-START",,,,3,False,True
16,25,-0.245,6,16,27.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,1,-0.729,2,7,25.3,1.0999915939565195,17,"1,(2,7)-START",,,,2,False,True
16,16,0.665,18,19,8.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,45,-0.76,6,12,48.3,1.0999915939565195,17,"1,(6,12)-START",,,,2,False,True
16,37,0.868,16,10,51.3,1.0999915939565195,17,"1,(16,10)-START",,,,3,False,True
16,38,0.279,10,8,42.3,1.0999915939565195,17,"1,(10,8)-START",,,,2,False,True
16,14,-0.262,6,4,0,1.0999915939565195,16,"4,(5,4)",,,-0.886,0,False,False
16,36,0.989,1,14,36.3,1.0999915939565195,17,"1,(1,14)-START",,,,3,False,True
16,19,0.734,1,6,29.3,1.0999915939565195,17,"1,(1,6)-START",,,,2,False,True
16,5,-0.081,12,1,28.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,46,-0.182,14,2,41.3,1.0999915939565195,17,"1,(14,2)-START",,,,4,False,True
16,22,0.55,0,8,19.3,1.0999915939565195,17,"1,(0,8)-START",,,,2,False,True
16,21,0.299,2,12,46.3,1.0999915939565195,17,"1,(2,12)-START",,,,2,False,True
16,27,-0.239,11,10,35.3,1.0999915939565195,17,TRAVELING,,,,1,False,True
16,20,0.322,12,15,35.3,1.0999915939565195,17,TRAVELING,,,,1,False,True
16,39,0.696,16,6,50.3,1.0999915939565195,17,"1,(16,6)-START",,,,4,False,True
16,8,-0.787,6,7,78.6,1.0999915939565195,17,"1,(6,7)-START",,,,4,False,True
16,47,-0.886,5,5,184.2,1.0999915939565195,17,TRAVELING,,,,2,False,True
16,2,-0.341,5,17,38.3,1.0999915939565195,17,"1,(5,17)-START",,,,0,False,True
16,3,0.949,4,7,46.3,1.0999915939565195,17,TRAVELING,4,6,,1,False,True
16,17,-0.868,15,5,41.3,1.0999915939565195,17,"1,(15,5)-START",,,,4,False,True
16,32,-0.222,10,7,47.3,1.0999915939565195,17,"1,(10,7)-START",,,,3,False,True
16,7,0.013,7,11,35.3,1.0999915939565195,17,"1,(7,11)-START",,,,3,False,True
16,4,-0.688,10,13,40.3,1.0999915939565195,17,"1,(10,13)-START",,,,3,False,True
17,3,0.949,4,6,46.2,1.0999915939565195,18,TRAVELING,,,,1,False,True
17,40,0.305,4,5,0,1.0999915939565195,17,"4,(5,5)",,,-0.886,0,False,False
17,27,-0.239,10,10,35.2,1.0999915939565195,18,"1,(10,10)-START",,,,1,False,True
17,7,0.013,7,12,36.2,1.0999915939565195,18,"1,(7,12)-START",,,,2,False,True
17,48,0.417,12,5,56.2,1.0999915939565195,18,"1,(12,5)-START",,,,4,False,True
17,31,-0.886,14,7,42.2,1.0999915939565195,18,"1,(14,7)-START",,,,4,False,True
17,20,0.322,11,15,36.2,1.0999915939565195,18,"1,(11,15)-START",,,,2,False,True
17,1,-0.729,2,8,27.2,1.0999915939565195,18,"1,(2,8)-START",,,,3,False,True
17,19,0.734,1,6,29.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,41,0.433,14,17,0,1.0999915939565195,17,"4,(15,17)",,,-0.871,0,False,False
17,46,-0.182,15,2,44.2,1.0999915939565195,18,"1,(15,2)-START",,,,4,False,True
17,47,-0.886,5,6,224.4,1.0999915939565195,18,"1,(5,6)-START",,,,3,False,True
17,38,0.279,11,8,42.2,1.0999915939565195,18,"1,(10,7)-START",10,7,,1,False,True
17,17,-0.868,15,5,41.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,32,-0.222,10,6,49.2,1.0999915939565195,18,"1,(10,6)-START",,,,3,False,True
17,4,-0.688,10,14,42.2,1.0999915939565195,18,"1,(10,14)-START",,,,3,False,True
17,24,0.561,11,11,78.6,1.0999915939565195,18,"4,(11,10)-FAIL",,,,1,False,True
17,23,-0.728,12,10,61.7,1.0999915939565195,18,"4,(11,10)-FAIL",,,,1,False,True
17,49,0.253,7,11,55.5,1.0999915939565195,18,"1,(7,11)-START",,,,1,False,True
17,26,0.316,6,18,51.2,1.0999915939565195,18,"1,(5,17)-START",5,17,,3,False,True
17,2,-0.341,6,17,41.2,1.0999915939565195,18,"1,(6,17)-START",,,,4,False,True
17,21,0.299,1,12,48.2,1.0999915939565195,18,"1,(1,12)-START",,,,3,False,True
17,5,-0.081,12,0,29.2,1.0999915939565195,18,"1,(12,0)-START",,,,2,False,True
17,45,-0.76,6,13,51.2,1.0999915939565195,18,"1,(6,13)-START",,,,4,False,True
17,37,0.868,15,10,53.2,1.0999915939565195,18,"1,(15,10)-START",,,,3,False,True
17,36,0.989,2,14,39.2,1.0999915939565195,18,"1,(2,14)-START",,,,4,False,True
17,25,-0.245,6,16,27.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,30,0.45,4,16,38.2,1.0999915939565195,18,"1,(4,16)-START",,,,3,False,True
17,39,0.696,16,7,53.2,1.0999915939565195,18,"1,(16,7)-START",,,,4,False,True
17,44,-0.824,14,14,107.6,1.0999915939565195,18,"1,(14,14)-START",,,,5,False,True
17,10,-0.633,18,11,30.2,1.0999915939565195,18,"1,(18,11)-START",,,,1,False,True
17,13,-0.871,15,16,86.5,1.0999915939565195,18,"1,(15,16)-START",,,,4,False,True
17,11,0.546,10,18,42.2,1.0999915939565195,18,"1,(10,18)-START",,,,2,False,True
17,15,0.06,8,12,44.2,1.0999915939565195,18,"1,(8,12)-START",,,,2,False,True
17,16,0.665,18,19,8.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,8,-0.787,6,8,79.5,1.0999915939565195,18,"1,(6,8)-START",,,,2,False,True
17,22,0.55,0,8,19.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,42,0.825,3,18,27.2,1.0999915939565195,18,"1,(3,18)-START",,,,3,False,True
17,0,0.566,1,5,26.2,1.0999915939565195,18,"1,(1,5)-START",,,,2,False,True
18,22,0.55,0,8,18.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,31,-0.886,14,8,44.1,1.0999915939565195,19,"1,(14,8)-START",,,,3,False,True
18,0,0.566,0,5,26.1,1.0999915939565195,19,"1,(0,5)-START",,,,1,False,True
18,3,0.949,3,6,47.1,1.0999915939565195,19,"1,(5,6)-START",5,6,,2,False,True
18,45,-0.76,6,14,55.1,1.0999915939565195,19,"1,(6,14)-START",,,,5,False,True
18,26,0.316,5,18,51.1,1.0999915939565195,19,TRAVELING,5,17,,1,False,True
18,13,-0.871,15,16,85.4,1.0999915939565195,19,2-STAY,,,,0,False,True
18,8,-0.787,6,9,80.4,1.0999915939565195,19,"1,(6,9)-START",,,,2,False,True
18,25,-0.245,6,16,26.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,2,-0.341,6,17,40.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,7,0.013,6,12,36.1,1.0999915939565195,19,"1,(6,12)-START",,,,1,False,True
18,4,-0.688,10,15,43.1,1.0999915939565195,19,"1,(10,15)-START",,,,2,False,True
18,5,-0.081,12,0,28.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,36,0.989,3,14,42.1,1.0999915939565195,19,"1,(3,14)-START",,,,4,False,True
18,11,0.546,9,18,43.1,1.0999915939565195,19,"1,(9,18)-START",,,,2,False,True
18,38,0.279,10,8,42.1,1.0999915939565195,19,TRAVELING,10,7,,1,False,True
18,21,0.299,1,13,50.1,1.0999915939565195,19,"1,(1,13)-START",,,,3,False,True
18,1,-0.729,2,9,28.1,1.0999915939565195,19,"1,(2,9)-START",,,,2,False,True
18,39,0.696,16,8,55.1,1.0999915939565195,19,"1,(16,8)-START",,,,3,False,True
18,30,0.45,4,15,40.1,1.0999915939565195,19,"1,(4,15)-START",,,,3,False,True
18,44,-0.824,15,14,111.5,1.0999915939565195,19,"1,(15,14)-START",,,,5,False,True
18,37,0.868,14,10,55.1,1.0999915939565195,19,"1,(14,10)-START",,,,3,False,True
18,49,0.253,6,11,55.4,1.0999915939565195,19,"1,(6,11)-START",,,,1,False,True
18,42,0.825,4,18,29.1,1.0999915939565195,19,"1,(4,18)-START",,,,3,False,True
18,10,-0.633,18,12,32.1,1.0999915939565195,19,"1,(18,12)-START",,,,3,False,True
18,46,-0.182,14,2,44.1,1.0999915939565195,19,"1,(14,2)-START",,,,1,False,True
18,20,0.322,12,15,36.1,1.0999915939565195,19,"1,(10,15)-START",10,15,,1,False,True
18,32,-0.222,10,5,51.1,1.0999915939565195,19,"1,(10,5)-START",,,,3,False,True
18,24,0.561,11,11,77.5,1.0999915939565195,19,2-STAY,,,,0,False,True
18,19,0.734,1,5,28.1,1.0999915939565195,19,"1,(1,5)-START",,,,0,False,True
18,17,-0.868,15,6,44.1,1.0999915939565195,19,"1,(15,6)-START",,,,4,False,True
18,15,0.06,7,12,43.1,1.0999915939565195,19,"1,(7,12)-START",,,,0,False,True
18,48,0.417,13,5,60.1,1.0999915939565195,19,"1,(13,5)-START",,,,5,False,True
18,27,-0.239,10,11,36.1,1.0999915939565195,19,"1,(10,11)-START",,,,2,False,True
18,16,0.665,18,19,7.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,23,-0.728,12,11,61.6,1.0999915939565195,19,"1,(12,11)-START",,,,1,False,True
18,47,-0.886,5,6,223.3,1.0999915939565195,19,"4,(4,6)-FAIL",,,,0,False,True
19,36,0.989,4,14,46.0,1.0999915939565195,20,"1,(4,14)-START",,,,5,False,True
19,31,-0.886,14,9,46.0,1.0999915939565195,20,"1,(14,9)-START",,,,3,False,True
19,44,-0.824,15,15,115.4,1.0999915939565195,20,"1,(15,15)-START",,,,5,False,True
19,48,0.417,13,6,64.0,1.0999915939565195,20,"1,(13,6)-START",,,,5,False,True
19,22,0.55,0,8,18.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,30,0.45,5,15,42.0,1.0999915939565195,20,"1,(5,15)-START",,,,3,False,True
19,39,0.696,17,8,57.0,1.0999915939565195,20,"1,(17,8)-START",,,,3,False,True
19,42,0.825,4,19,30.0,1.0999915939565195,20,"1,(4,19)-START",,,,2,False,True
19,8,-0.787,6,9,80.3,1.0999915939565195,20,2-STAY,,,,1,False,True
19,16,0.665,18,19,7.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,17,-0.868,15,6,44.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,5,-0.081,12,1,29.0,1.0999915939565195,20,"1,(12,1)-START",,,,2,False,True
19,46,-0.182,13,2,47.0,1.0999915939565195,20,"1,(13,2)-START",,,,4,False,True
19,20,0.322,11,15,36.0,1.0999915939565195,20,TRAVELING,10,15,,1,False,True
19,45,-0.76,5,14,59.0,1.0999915939565195,20,"1,(5,14)-START",,,,5,False,True
19,21,0.299,2,13,52.0,1.0999915939565195,20,"1,(2,13)-START",,,,3,False,True
19,38,0.279,10,7,43.0,1.0999915939565195,20,TRAVELING,,,,2,False,True
19,19,0.734,2,5,30.0,1.0999915939565195,20,"1,(2,5)-START",,,,3,False,True
19,32,-0.222,9,5,53.0,1.0999915939565195,20,"1,(9,5)-START",,,,3,False,True
19,10,-0.633,18,13,34.0,1.0999915939565195,20,"1,(18,13)-START",,,,3,False,True
19,1,-0.729,2,10,29.0,1.0999915939565195,20,"1,(2,10)-START",,,,2,False,True
19,37,0.868,14,11,58.0,1.0999915939565195,20,"1,(14,11)-START",,,,4,False,True
19,26,0.316,5,17,52.0,1.0999915939565195,20,TRAVELING,,,,2,False,True
19,25,-0.245,6,16,26.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,4,-0.688,10,16,44.0,1.0999915939565195,20,"1,(10,16)-START",,,,2,False,True
19,27,-0.239,10,12,37.0,1.0999915939565195,20,"1,(10,12)-START",,,,2,False,True
19,7,0.013,5,12,39.0,1.0999915939565195,20,"1,(5,12)-START",,,,4,False,True
19,3,0.949,4,6,47.0,1.0999915939565195,20,TRAVELING,5,6,,1,False,True
19,23,-0.728,12,12,64.5,1.0999915939565195,20,"1,(12,12)-START",,,,4,False,True
19,2,-0.341,6,17,66.0,1.0999915939565195,20,"4,(6,16)-WIN",,,-0.245,1,False,True
19,15,0.06,7,13,46.0,1.0999915939565195,20,"1,(7,13)-START",,,,4,False,True
19,0,0.566,0,4,27.0,1.0999915939565195,20,"1,(0,4)-START",,,,2,False,True
19,49,0.253,6,11,55.3,1.0999915939565195,20,"4,(6,12)-FAIL",,,,1,False,True
19,24,0.561,11,11,77.4,1.0999915939565195,20,"4,(10,11)-FAIL",,,,1,False,True
19,47,-0.886,5,6,223.2,1.0999915939565195,20,2-STAY,,,,1,False,True
19,13,-0.871,14,16,88.3,1.0999915939565195,20,"1,(14,16)-START",,,,4,False,True
19,11,0.546,8,18,44.0,1.0999915939565195,20,"1,(8,18)-START",,,,2,False,True
20,5,-0.081,12,1,27.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,10,-0.633,17,13,36.9,1.0999915939565195,21,"1,(17,13)-START",,,,4,False,True
20,45,-0.76,5,13,62.9,1.0999915939565195,21,"1,(5,13)-START",,,,5,False,True
20,3,0.949,3,6,46.9,1.0999915939565195,21,TRAVELING,5,6,,1,False,True
20,8,-0.787,6,9,79.2,1.0999915939565195,21,2-STAY,,,,0,False,True
20,48,0.417,14,6,66.9,1.0999915939565195,21,"1,(14,6)-START",,,,4,False,True
