step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
13,42,0.977,3,28,7.0,1.783543075615619,14,TRAVELING,7,28,,1,False,True
13,35,-0.758,5,11,0.0,1.783543075615619,14,"3,(5,12)-FAIL-LOW SUG",,,,1,False,True
13,47,0.799,5,18,2.0,1.783543075615619,14,"1,(5,17)-START",5,17,,1,False,True
13,21,-0.814,14,13,15.0,1.783543075615619,14,TRAVELING,16,13,,1,False,True
13,11,0.822,6,7,28.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,9,-0.468,4,12,4.0,1.783543075615619,14,TRAVELING,4,11,,1,False,True
13,13,-0.461,4,4,12.0,1.783543075615619,14,TRAVELING,,,,3,False,True
13,19,0.635,20,21,20.0,1.783543075615619,14,TRAVELING,,,,2,False,True
13,29,-0.328,22,4,24.0,1.783543075615619,14,"1,(22,3)-START",22,3,,1,False,True
13,39,0.079,25,9,4.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,44,0.964,6,8,21.0,1.783543075615619,14,"1,(6,8)-START",,,,1,False,True
13,46,0.0,2,8,5.0,1.783543075615619,14,"1,(2,8)-START",,,,2,False,True
13,33,0.155,12,14,22.7,1.783543075615619,14,TRAVELING,,,,1,False,True
13,20,0.141,2,12,12.0,1.783543075615619,14,TRAVELING,5,12,,0,False,True
13,3,0.945,5,6,12.0,1.783543075615619,14,2-STAY,,,,1,False,True
13,32,-0.476,21,25,4.0,1.783543075615619,14,TRAVELING,21,24,,1,False,True
13,22,0.033,4,23,15.0,1.783543075615619,14,"1,(4,23)-START",,,,1,False,True
13,31,0.296,22,1,15.0,1.783543075615619,14,TRAVELING,20,1,,1,False,True
13,7,0.588,27,9,8.0,1.783543075615619,14,TRAVELING,27,10,,1,False,True
13,0,0.113,6,22,12.0,1.783543075615619,14,TRAVELING,4,22,,1,False,True
13,36,0.558,7,22,21.0,1.783543075615619,14,TRAVELING,6,22,,1,False,True
13,45,0.372,1,10,0.0,1.783543075615619,14,TRAVELING,2,9,,0,False,True
13,16,-0.765,20,24,7.0,1.783543075615619,14,TRAVELING,20,26,,1,False,True
13,28,-0.488,21,3,19.0,1.783543075615619,14,"1,(21,4)-START",21,4,,1,False,True
13,41,-0.68,4,7,9.0,1.783543075615619,14,TRAVELING,,,,2,False,True
13,4,0.786,9,21,13.0,1.783543075615619,14,TRAVELING,,,,2,False,True
13,24,-0.178,18,19,3.0,1.783543075615619,14,2-STAY,,,,1,False,True
13,38,-0.385,21,2,2.0,1.783543075615619,14,TRAVELING,,,,2,False,True
13,14,0.158,6,17,9.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,43,-0.978,20,4,12.0,1.783543075615619,14,TRAVELING,21,4,,2,False,True
13,26,0.944,20,25,1.0,1.783543075615619,14,TRAVELING,21,25,,1,False,True
13,8,-0.139,21,26,1.0,1.783543075615619,14,TRAVELING,20,25,,1,False,True
13,49,-0.304,15,14,7.0,1.783543075615619,14,TRAVELING,,,,2,False,True
13,40,0.782,23,16,1.0,1.783543075615619,14,TRAVELING,20,16,,1,False,True
13,25,0.308,22,27,28.8,1.783543075615619,14,TRAVELING,22,26,,2,False,True
14,26,0.944,19,25,0.2,1.783543075615619,15,TRAVELING,21,25,,1,False,True
14,39,0.079,26,9,3.2,1.783543075615619,15,"1,(26,10)-START",26,10,,1,False,True
14,21,-0.814,15,13,14.2,1.783543075615619,15,TRAVELING,16,13,,1,False,True
14,12,0.385,5,28,4.2,1.783543075615619,15,TRAVELING,2,28,,2,False,True
14,9,-0.468,4,11,3.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,27,0.146,5,22,15.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,22,0.033,5,23,14.2,1.783543075615619,15,"1,(5,22)-START",5,22,,1,False,True
14,47,0.799,5,17,1.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,20,0.141,3,12,10.2,1.783543075615619,15,TRAVELING,5,12,,0,False,True
14,43,-0.978,21,4,11.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,35,-0.758,5,12,0,1.783543075615619,15,"1,(4,12)-START",4,12,,1,False,False
14,24,-0.178,18,19,1.2,1.783543075615619,15,2-STAY,,,,0,False,True
14,8,-0.139,20,26,0.2,1.783543075615619,15,TRAVELING,20,25,,1,False,True
14,28,-0.488,22,3,18.2,1.783543075615619,15,TRAVELING,21,4,,1,False,True
14,3,0.945,4,6,14.2,1.783543075615619,15,"1,(4,7)-START",4,7,,4,False,True
14,49,-0.304,14,14,6.2,1.783543075615619,15,"1,(14,13)-START",14,13,,1,False,True
14,40,0.782,22,16,0,1.783543075615619,15,TRAVELING,20,16,,0,False,False
14,44,0.964,7,8,20.2,1.783543075615619,15,"1,(6,7)-START",6,7,,1,False,True
14,7,0.588,27,10,7.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,45,0.372,2,10,0,1.783543075615619,15,TRAVELING,2,9,,1,False,False
14,36,0.558,8,22,21.2,1.783543075615619,15,TRAVELING,6,22,,2,False,True
14,23,-0.982,3,9,11.3,1.783543075615619,15,"1,(2,8)-START",2,8,,1,False,True
14,17,0.933,23,25,16.2,1.783543075615619,15,TRAVELING,20,25,,1,False,True
14,46,0.0,2,9,3.2,1.783543075615619,15,"1,(2,9)-START",,,,0,False,True
14,48,0.178,6,23,3.2,1.783543075615619,15,2-STAY,,,,0,False,True
14,1,-0.306,26,4,28.1,1.783543075615619,15,"3,(25,4)-FAIL-LOW SUG",,,,0,False,True
14,19,0.635,19,21,19.2,1.783543075615619,15,"1,(19,20)-START",19,20,,1,False,True
14,29,-0.328,23,4,26.2,1.783543075615619,15,TRAVELING,22,3,,4,False,True
14,13,-0.461,5,4,11.2,1.783543075615619,15,"1,(5,5)-START",5,5,,1,False,True
14,41,-0.68,5,7,8.2,1.783543075615619,15,"1,(5,6)-START",5,6,,1,False,True
14,33,0.155,11,14,20.9,1.783543075615619,15,"1,(11,13)-START",11,13,,0,False,True
14,11,0.822,6,6,30.2,1.783543075615619,15,"1,(5,6)-START",5,6,,4,False,True
14,16,-0.765,20,25,5.2,1.783543075615619,15,TRAVELING,20,26,,0,False,True
14,25,0.308,22,26,30.0,1.783543075615619,15,TRAVELING,,,,3,False,True
14,4,0.786,10,21,12.2,1.783543075615619,15,"1,(10,22)-START",10,22,,1,False,True
14,0,0.113,7,22,10.2,1.783543075615619,15,TRAVELING,4,22,,0,False,True
14,31,0.296,21,1,14.2,1.783543075615619,15,TRAVELING,20,1,,1,False,True
14,38,-0.385,22,2,2.2,1.783543075615619,15,"1,(22,1)-START",22,1,,2,False,True
14,32,-0.476,21,24,3.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,14,0.158,6,18,8.2,1.783543075615619,15,"1,(5,18)-START",5,18,,1,False,True
14,42,0.977,4,28,5.2,1.783543075615619,15,TRAVELING,7,28,,0,False,True
15,17,0.933,22,25,16.5,1.783543075615619,16,TRAVELING,20,25,,2,False,True
15,29,-0.328,22,4,25.5,1.783543075615619,16,TRAVELING,22,3,,1,False,True
15,48,0.178,6,22,2.5,1.783543075615619,16,"1,(5,22)-START",5,22,,1,False,True
15,28,-0.488,21,3,17.5,1.783543075615619,16,TRAVELING,21,4,,1,False,True
15,27,0.146,4,22,14.5,1.783543075615619,16,"1,(5,23)-START",5,23,,1,False,True
15,12,0.385,6,28,4.5,1.783543075615619,16,TRAVELING,2,28,,2,False,True
15,39,0.079,26,10,2.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,22,0.033,5,22,13.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,26,0.944,18,25,0,1.783543075615619,16,TRAVELING,21,25,,0,False,False
15,42,0.977,5,28,4.5,1.783543075615619,16,TRAVELING,7,28,,1,False,True
15,16,-0.765,21,25,4.5,1.783543075615619,16,TRAVELING,20,26,,1,False,True
15,23,-0.982,3,8,11.5,1.783543075615619,16,TRAVELING,2,8,,2,False,True
15,20,0.141,4,12,9.5,1.783543075615619,16,TRAVELING,5,12,,1,False,True
15,43,-0.978,20,4,10.5,1.783543075615619,16,"1,(22,3)-START",22,3,,1,False,True
15,0,0.113,7,23,10.5,1.783543075615619,16,TRAVELING,4,22,,2,False,True
15,47,0.799,5,17,0,1.783543075615619,15,"4,(6,18)",,,0.158,0,False,False
15,7,0.588,27,9,6.5,1.783543075615619,16,"1,(26,9)-START",26,9,,1,False,True
15,9,-0.468,4,11,2.5,1.783543075615619,16,"4,(3,12)-FAIL",,,,1,False,True
15,31,0.296,20,1,13.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,14,0.158,5,18,8.7,1.783543075615619,16,TRAVELING,,,,1,False,True
15,13,-0.461,5,5,12.5,1.783543075615619,16,TRAVELING,,,,3,False,True
15,4,0.786,10,22,11.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,8,-0.139,20,25,0,1.783543075615619,16,TRAVELING,,,,1,False,False
15,24,-0.178,18,19,0.5,1.783543075615619,16,2-STAY,,,,1,False,True
15,46,0.0,3,9,2.5,1.783543075615619,16,"1,(3,9)-START",,,,1,False,True
15,32,-0.476,21,24,2.5,1.783543075615619,16,2-STAY,,,,1,False,True
15,11,0.822,5,6,29.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,21,-0.814,16,13,14.5,1.783543075615619,16,TRAVELING,,,,2,False,True
15,38,-0.385,22,1,1.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,19,0.635,19,20,19.5,1.783543075615619,16,TRAVELING,,,,2,False,True
15,1,-0.306,25,4,28.3,1.783543075615619,16,"1,(25,4)-START",,,,2,False,True
15,44,0.964,6,8,19.5,1.783543075615619,16,TRAVELING,6,7,,1,False,True
15,3,0.945,4,7,13.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,36,0.558,7,22,20.5,1.783543075615619,16,TRAVELING,6,22,,1,False,True
15,25,0.308,23,26,32.2,1.783543075615619,16,"1,(23,25)-START",23,25,,4,False,True
15,49,-0.304,14,13,5.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,41,-0.68,6,7,7.5,1.783543075615619,16,TRAVELING,5,6,,1,False,True
15,33,0.155,11,13,20.1,1.783543075615619,16,TRAVELING,,,,1,False,True
16,24,-0.178,19,19,1.7,1.783543075615619,17,"1,(19,20)-START",19,20,,3,False,True
16,39,0.079,27,10,1.7,1.783543075615619,17,"1,(27,9)-START",27,9,,1,False,True
16,12,0.385,7,28,4.7,1.783543075615619,17,TRAVELING,2,28,,2,False,True
16,25,0.308,23,25,31.4,1.783543075615619,17,TRAVELING,,,,1,False,True
16,27,0.146,4,23,13.7,1.783543075615619,17,TRAVELING,5,23,,1,False,True
16,1,-0.306,26,4,27.5,1.783543075615619,17,"1,(26,4)-START",,,,1,False,True
16,43,-0.978,21,4,9.7,1.783543075615619,17,TRAVELING,22,3,,1,False,True
16,44,0.964,7,8,18.7,1.783543075615619,17,TRAVELING,6,7,,1,False,True
16,17,0.933,22,26,15.7,1.783543075615619,17,TRAVELING,20,25,,1,False,True
16,4,0.786,10,21,10.7,1.783543075615619,17,"1,(10,21)-START",,,,1,False,True
16,32,-0.476,22,24,4.7,1.783543075615619,17,"1,(21,25)-START",21,25,,4,False,True
16,36,0.558,8,22,19.7,1.783543075615619,17,TRAVELING,6,22,,1,False,True
16,9,-0.468,5,11,1.7,1.783543075615619,17,"1,(4,12)-START",4,12,,1,False,True
16,49,-0.304,15,13,4.7,1.783543075615619,17,"1,(15,13)-START",,,,1,False,True
16,23,-0.982,2,8,10.8,1.783543075615619,17,TRAVELING,,,,1,False,True
16,48,0.178,7,22,0.7,1.783543075615619,17,TRAVELING,5,22,,0,False,True
16,22,0.033,4,22,11.7,1.783543075615619,17,"1,(4,22)-START",,,,0,False,True
16,38,-0.385,23,1,1.7,1.783543075615619,17,"1,(23,1)-START",,,,2,False,True
16,11,0.822,4,6,28.7,1.783543075615619,17,"1,(4,7)-START",4,7,,1,False,True
16,42,0.977,6,28,2.7,1.783543075615619,17,TRAVELING,7,28,,0,False,True
16,31,0.296,21,1,12.7,1.783543075615619,17,"1,(24,1)-START",24,1,,1,False,True
16,33,0.155,12,13,20.3,1.783543075615619,17,"1,(12,14)-START",12,14,,2,False,True
16,3,0.945,5,7,12.7,1.783543075615619,17,"1,(5,6)-START",5,6,,1,False,True
16,41,-0.68,6,6,6.7,1.783543075615619,17,TRAVELING,5,6,,1,False,True
16,19,0.635,19,20,17.7,1.783543075615619,17,2-STAY,,,,0,False,True
16,21,-0.814,17,13,14.7,1.783543075615619,17,"1,(14,13)-START",14,13,,2,False,True
16,28,-0.488,22,3,16.7,1.783543075615619,17,TRAVELING,21,4,,1,False,True
16,14,0.158,6,18,7.9,1.783543075615619,17,"1,(6,17)-START",6,17,,1,False,True
16,20,0.141,5,12,8.7,1.783543075615619,17,TRAVELING,,,,1,False,True
16,0,0.113,6,23,9.7,1.783543075615619,17,TRAVELING,4,22,,1,False,True
16,13,-0.461,5,5,10.7,1.783543075615619,17,"4,(5,6)-FAIL",,,,0,False,True
16,46,0.0,3,8,0.7,1.783543075615619,17,"1,(3,8)-START",,,,0,False,True
16,16,-0.765,20,25,2.7,1.783543075615619,17,TRAVELING,20,26,,0,False,True
16,29,-0.328,23,4,24.7,1.783543075615619,17,TRAVELING,22,3,,1,False,True
16,7,0.588,26,9,5.7,1.783543075615619,17,TRAVELING,,,,1,False,True
17,46,0.0,3,8,0,1.783543075615619,17,"4,(2,8)",,,-0.982,0,False,False
17,0,0.113,5,23,9.9,1.783543075615619,18,TRAVELING,4,22,,2,False,True
17,43,-0.978,22,4,8.9,1.783543075615619,18,TRAVELING,22,3,,1,False,True
17,21,-0.814,16,13,13.9,1.783543075615619,18,TRAVELING,14,13,,1,False,True
17,12,0.385,8,28,3.9,1.783543075615619,18,TRAVELING,2,28,,1,False,True
17,1,-0.306,25,4,26.8,1.783543075615619,18,"1,(24,4)-START",24,4,,1,False,True
17,13,-0.461,4,5,13.9,1.783543075615619,18,"1,(4,6)-START",4,6,,5,False,True
17,44,0.964,6,8,17.9,1.783543075615619,18,TRAVELING,6,7,,1,False,True
17,48,0.178,6,22,0,1.783543075615619,18,TRAVELING,5,22,,1,False,False
17,36,0.558,7,22,18.9,1.783543075615619,18,TRAVELING,6,22,,1,False,True
17,20,0.141,6,12,7.9,1.783543075615619,18,"1,(5,11)-START",5,11,,1,False,True
17,28,-0.488,21,3,15.9,1.783543075615619,18,TRAVELING,21,4,,1,False,True
17,14,0.158,6,17,7.1,1.783543075615619,18,TRAVELING,,,,1,False,True
17,29,-0.328,23,3,26.9,1.783543075615619,18,TRAVELING,22,3,,4,False,True
17,31,0.296,22,1,11.9,1.783543075615619,18,TRAVELING,24,1,,1,False,True
17,16,-0.765,20,26,2.9,1.783543075615619,18,TRAVELING,,,,2,False,True
17,24,-0.178,20,19,1.9,1.783543075615619,18,TRAVELING,19,20,,2,False,True
17,39,0.079,27,9,0.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,19,0.635,20,20,18.9,1.783543075615619,18,"1,(20,20)-START",,,,3,False,True
17,7,0.588,26,10,4.9,1.783543075615619,18,"1,(27,10)-START",27,10,,1,False,True
17,4,0.786,10,22,9.9,1.783543075615619,18,"1,(10,22)-START",,,,1,False,True
17,27,0.146,3,23,15.9,1.783543075615619,18,TRAVELING,5,23,,4,False,True
17,22,0.033,5,22,10.9,1.783543075615619,18,"1,(5,23)-START",5,23,,1,False,True
17,3,0.945,5,6,11.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,25,0.308,22,25,30.6,1.783543075615619,18,"1,(22,24)-START",22,24,,1,False,True
17,9,-0.468,4,11,0.9,1.783543075615619,18,TRAVELING,4,12,,1,False,True
17,17,0.933,21,26,15.9,1.783543075615619,18,TRAVELING,20,25,,2,False,True
17,42,0.977,7,28,1.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,38,-0.385,24,1,1.9,1.783543075615619,18,"1,(20,1)-START",20,1,,2,False,True
17,11,0.822,4,7,27.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,33,0.155,12,14,19.5,1.783543075615619,18,TRAVELING,,,,1,False,True
17,49,-0.304,14,13,3.9,1.783543075615619,18,"1,(12,13)-START",12,13,,1,False,True
17,32,-0.476,21,24,3.9,1.783543075615619,18,TRAVELING,21,25,,1,False,True
17,23,-0.982,3,8,10.7,1.783543075615619,18,"1,(3,8)-START",,,,1,False,True
17,41,-0.68,7,6,8.9,1.783543075615619,18,TRAVELING,5,6,,4,False,True
18,33,0.155,11,14,17.8,1.783543075615619,19,"1,(11,13)-START",11,13,,0,False,True
18,12,0.385,9,28,3.1,1.783543075615619,19,TRAVELING,2,28,,1,False,True
18,22,0.033,6,22,9.1,1.783543075615619,19,TRAVELING,5,23,,0,False,True
18,43,-0.978,22,3,8.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,41,-0.68,6,6,8.1,1.783543075615619,19,TRAVELING,5,6,,1,False,True
18,42,0.977,7,28,0.1,1.783543075615619,19,2-STAY,,,,0,False,True
18,44,0.964,6,7,17.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,39,0.079,26,9,0.1,1.783543075615619,19,"1,(26,10)-START",26,10,,1,False,True
18,4,0.786,10,22,8.1,1.783543075615619,19,2-STAY,,,,0,False,True
18,1,-0.306,24,4,30.0,1.783543075615619,19,TRAVELING,,,,5,False,True
18,32,-0.476,21,25,3.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,14,0.158,5,17,7.4,1.783543075615619,19,"1,(5,17)-START",,,,2,False,True
18,36,0.558,8,22,18.1,1.783543075615619,19,TRAVELING,6,22,,1,False,True
18,17,0.933,22,26,15.1,1.783543075615619,19,TRAVELING,20,25,,1,False,True
18,3,0.945,4,6,11.1,1.783543075615619,19,"1,(4,5)-START",4,5,,1,False,True
18,0,0.113,4,23,9.1,1.783543075615619,19,TRAVELING,4,22,,1,False,True
18,23,-0.982,3,8,0,1.783543075615619,18,"4,(4,7)",,,0.822,0,False,False
18,13,-0.461,5,5,13.1,1.783543075615619,19,TRAVELING,4,6,,1,False,True
18,7,0.588,27,10,4.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,9,-0.468,4,12,0.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,38,-0.385,23,1,1.1,1.783543075615619,19,TRAVELING,20,1,,1,False,True
18,31,0.296,21,1,11.1,1.783543075615619,19,TRAVELING,24,1,,1,False,True
18,19,0.635,20,20,19.0,1.783543075615619,19,"4,(20,19)-WIN",,,-0.178,0,False,True
18,20,0.141,5,12,7.1,1.783543075615619,19,TRAVELING,5,11,,1,False,True
18,25,0.308,22,24,29.8,1.783543075615619,19,TRAVELING,,,,1,False,True
18,29,-0.328,24,3,29.1,1.783543075615619,19,TRAVELING,22,3,,4,False,True
18,49,-0.304,13,13,5.1,1.783543075615619,19,TRAVELING,12,13,,3,False,True
18,11,0.822,5,7,37.8,1.783543075615619,19,"1,(5,6)-START",5,6,,1,False,True
18,28,-0.488,21,4,15.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,21,-0.814,15,13,13.1,1.783543075615619,19,TRAVELING,14,13,,1,False,True
18,27,0.146,2,23,17.1,1.783543075615619,19,TRAVELING,5,23,,3,False,True
18,16,-0.765,21,26,1.1,1.783543075615619,19,"1,(21,25)-START",21,25,,0,False,True
19,43,-0.978,22,3,0,1.783543075615619,19,"4,(21,4)",,,-0.488,0,False,False
19,4,0.786,9,22,8.3,1.783543075615619,20,"1,(9,21)-START",9,21,,2,False,True
19,39,0.079,26,10,0,1.783543075615619,20,TRAVELING,,,,1,False,False
19,31,0.296,22,1,10.3,1.783543075615619,20,TRAVELING,24,1,,1,False,True
19,11,0.822,5,6,37.0,1.783543075615619,20,TRAVELING,,,,1,False,True
19,9,-0.468,4,12,0,1.783543075615619,20,2-STAY,,,,1,False,False
19,17,0.933,22,25,14.3,1.783543075615619,20,TRAVELING,20,25,,1,False,True
19,20,0.141,5,11,7.3,1.783543075615619,20,TRAVELING,,,,2,False,True
19,3,0.945,4,5,10.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,38,-0.385,24,1,0.3,1.783543075615619,20,TRAVELING,20,1,,1,False,True
19,44,0.964,5,7,16.3,1.783543075615619,20,"1,(5,8)-START",5,8,,1,False,True
19,16,-0.765,22,26,0.3,1.783543075615619,20,TRAVELING,21,25,,1,False,True
19,22,0.033,5,22,8.3,1.783543075615619,20,TRAVELING,5,23,,1,False,True
19,12,0.385,8,28,2.3,1.783543075615619,20,TRAVELING,2,28,,1,False,True
19,28,-0.488,21,4,22.4,1.783543075615619,20,"4,(22,3)-FAIL",,,,1,False,True
19,14,0.158,5,17,6.6,1.783543075615619,20,2-STAY,,,,1,False,True
19,49,-0.304,12,13,5.3,1.783543075615619,20,TRAVELING,,,,2,False,True
19,13,-0.461,6,5,16.3,1.783543075615619,20,TRAVELING,4,6,,5,False,True
19,1,-0.306,25,4,29.2,1.783543075615619,20,"1,(24,3)-START",24,3,,1,False,True
19,33,0.155,11,13,17.0,1.783543075615619,20,TRAVELING,,,,1,False,True
19,25,0.308,21,24,29.1,1.783543075615619,20,"1,(21,25)-START",21,25,,1,False,True
19,19,0.635,20,20,18.2,1.783543075615619,20,2-STAY,,,,1,False,True
19,21,-0.814,14,13,12.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,29,-0.328,23,3,28.3,1.783543075615619,20,TRAVELING,22,3,,1,False,True
19,0,0.113,4,22,9.3,1.783543075615619,20,TRAVELING,,,,2,False,True
19,7,0.588,27,9,3.3,1.783543075615619,20,"1,(26,9)-START",26,9,,1,False,True
19,42,0.977,7,28,0,1.783543075615619,20,2-STAY,,,,1,False,False
19,41,-0.68,7,6,7.3,1.783543075615619,20,TRAVELING,5,6,,1,False,True
19,27,0.146,3,23,16.3,1.783543075615619,20,TRAVELING,5,23,,1,False,True
19,36,0.558,7,22,17.3,1.783543075615619,20,TRAVELING,6,22,,1,False,True
19,32,-0.476,21,26,2.3,1.783543075615619,20,"1,(21,26)-START",,,,1,False,True
20,25,0.308,21,25,28.3,1.783543075615619,21,TRAVELING,,,,1,False,True
20,7,0.588,26,9,2.5,1.783543075615619,21,TRAVELING,,,,1,False,True
20,1,-0.306,24,4,28.4,1.783543075615619,21,TRAVELING,24,3,,1,False,True
20,31,0.296,23,1,9.5,1.783543075615619,21,TRAVELING,24,1,,1,False,True
20,11,0.822,5,6,35.2,1.783543075615619,21,2-STAY,,,,0,False,True
20,0,0.113,3,22,10.5,1.783543075615619,21,"1,(5,22)-START",5,22,,3,False,True
20,44,0.964,5,8,17.5,1.783543075615619,21,TRAVELING,,,,3,False,True
20,16,-0.765,23,26,0.5,1.783543075615619,21,TRAVELING,21,25,,2,False,True
20,29,-0.328,22,3,27.5,1.783543075615619,21,TRAVELING,,,,1,False,True
20,22,0.033,5,23,7.5,1.783543075615619,21,TRAVELING,,,,1,False,True
20,13,-0.461,5,5,15.5,1.783543075615619,21,TRAVELING,4,6,,1,False,True
20,12,0.385,7,28,0.5,1.783543075615619,21,TRAVELING,2,28,,0,False,True
20,32,-0.476,21,26,0,1.783543075615619,20,"4,(22,25)",,,0.933,0,False,False
20,4,0.786,9,21,8.5,1.783543075615619,21,TRAVELING,,,,2,False,True
20,49,-0.304,13,13,4.5,1.783543075615619,21,"1,(11,13)-START",11,13,,1,False,True
20,36,0.558,6,22,16.5,1.783543075615619,21,TRAVELING,,,,1,False,True
20,3,0.945,4,6,9.5,1.783543075615619,21,"1,(5,6)-START",5,6,,1,False,True
20,21,-0.814,15,13,11.5,1.783543075615619,21,"1,(12,13)-START",12,13,,1,False,True
20,20,0.141,5,12,6.5,1.783543075615619,21,"1,(5,12)-START",,,,1,False,True
20,33,0.155,11,13,15.2,1.783543075615619,21,"4,(12,13)-FAIL",,,,0,False,True
20,17,0.933,23,25,16.9,1.783543075615619,21,TRAVELING,20,25,,2,False,True
20,19,0.635,20,20,16.4,1.783543075615619,21,2-STAY,,,,0,False,True
20,14,0.158,5,17,4.8,1.783543075615619,21,2-STAY,,,,0,False,True
20,38,-0.385,25,1,0.5,1.783543075615619,21,TRAVELING,20,1,,2,False,True
20,41,-0.68,6,6,6.5,1.783543075615619,21,TRAVELING,5,6,,1,False,True
20,28,-0.488,22,4,21.7,1.783543075615619,21,"1,(22,5)-START",22,5,,1,False,True
20,27,0.146,4,23,15.5,1.783543075615619,21,TRAVELING,5,23,,1,False,True
21,21,-0.814,14,13,10.8,1.783543075615619,22,TRAVELING,12,13,,1,False,True
21,41,-0.68,7,6,5.8,1.783543075615619,22,TRAVELING,5,6,,1,False,True
21,16,-0.765,22,26,0,1.783543075615619,22,TRAVELING,21,25,,1,False,False
21,12,0.385,6,28,0.8,1.783543075615619,22,TRAVELING,2,28,,2,False,True
21,38,-0.385,24,1,0,1.783543075615619,22,TRAVELING,20,1,,1,False,False
21,17,0.933,22,25,16.1,1.783543075615619,22,TRAVELING,20,25,,1,False,True
21,4,0.786,10,21,7.8,1.783543075615619,22,"1,(10,22)-START",10,22,,1,False,True
21,1,-0.306,24,3,28.6,1.783543075615619,22,TRAVELING,,,,2,False,True
21,19,0.635,20,20,15.7,1.783543075615619,22,2-STAY,,,,1,False,True
21,36,0.558,5,22,15.8,1.783543075615619,22,"1,(5,23)-START",5,23,,1,False,True
21,25,0.308,20,25,28.5,1.783543075615619,22,"1,(22,25)-START",22,25,,2,False,True
21,0,0.113,4,22,9.8,1.783543075615619,22,TRAVELING,5,22,,1,False,True
21,31,0.296,22,1,8.8,1.783543075615619,22,TRAVELING,24,1,,1,False,True
21,44,0.964,5,7,16.8,1.783543075615619,22,"1,(5,7)-START",,,,1,False,True
21,14,0.158,6,17,4.0,1.783543075615619,22,"1,(6,17)-START",,,,1,False,True
21,11,0.822,6,6,34.4,1.783543075615619,22,"1,(5,5)-START",5,5,,1,False,True
21,7,0.588,25,9,2.8,1.783543075615619,22,"1,(25,8)-START",25,8,,2,False,True
21,29,-0.328,23,3,26.8,1.783543075615619,22,"1,(22,4)-START",22,4,,1,False,True
21,33,0.155,12,13,14.4,1.783543075615619,22,"1,(12,13)-START",,,,1,False,True
21,49,-0.304,13,14,4.8,1.783543075615619,22,TRAVELING,11,13,,2,False,True
21,22,0.033,6,23,8.8,1.783543075615619,22,"1,(4,23)-START",4,23,,3,False,True
21,27,0.146,5,23,14.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,20,0.141,5,11,5.8,1.783543075615619,22,"1,(5,11)-START",,,,1,False,True
21,13,-0.461,4,5,14.8,1.783543075615619,22,TRAVELING,4,6,,1,False,True
21,3,0.945,5,6,8.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,28,-0.488,22,5,23.9,1.783543075615619,22,TRAVELING,,,,4,False,True
22,4,0.786,10,22,7.0,1.783543075615619,23,TRAVELING,,,,1,False,True
22,31,0.296,23,1,8.0,1.783543075615619,23,TRAVELING,24,1,,1,False,True
22,44,0.964,5,7,15.0,1.783543075615619,23,"3,(5,6)-FAIL-LOW SUG",,,,0,False,True
22,20,0.141,5,12,5.0,1.783543075615619,23,"1,(5,12)-START",,,,1,False,True
22,25,0.308,21,25,27.7,1.783543075615619,23,TRAVELING,22,25,,1,False,True
22,0,0.113,3,22,9.0,1.783543075615619,23,TRAVELING,5,22,,1,False,True
22,1,-0.306,25,3,30.8,1.783543075615619,23,"1,(23,3)-START",23,3,,4,False,True
22,27,0.146,5,23,13.0,1.783543075615619,23,2-STAY,,,,0,False,True
22,36,0.558,6,22,15.0,1.783543075615619,23,TRAVELING,5,23,,1,False,True
22,3,0.945,4,6,8.0,1.783543075615619,23,"1,(5,7)-START",5,7,,1,False,True
