step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
75,23,-0.231,2,12,14.4,1.1265367845598036,76,TRAVELING,5,12,,1,False,True
75,29,0.89,6,11,20.4,1.1265367845598036,76,TRAVELING,,,,1,False,True
75,46,0.051,6,20,35.4,1.1265367845598036,76,"1,(6,21)-START",6,21,,1,False,True
75,37,-0.041,7,27,38.4,1.1265367845598036,76,TRAVELING,4,27,,1,False,True
75,47,-0.358,5,6,163.5,1.1265367845598036,76,2-STAY,,,,1,False,True
76,42,0.321,20,26,59.3,1.1265367845598036,77,TRAVELING,21,25,,1,False,True
76,6,-0.184,8,20,74.4,1.1265367845598036,77,TRAVELING,4,20,,2,False,True
76,45,0.533,4,10,9.3,1.1265367845598036,77,"1,(4,11)-START",4,11,,1,False,True
76,30,0.248,4,0,15.3,1.1265367845598036,77,TRAVELING,,,,1,False,True
76,8,-0.496,6,10,6.3,1.1265367845598036,77,TRAVELING,5,11,,1,False,True
76,5,0.435,25,25,95.4,1.1265367845598036,77,TRAVELING,,,,1,False,True
76,46,0.051,7,20,34.3,1.1265367845598036,77,TRAVELING,6,21,,0,False,True
76,4,-0.578,18,5,16.0,1.1265367845598036,77,2-STAY,,,,0,False,True
76,20,-0.412,6,12,22.3,1.1265367845598036,77,"1,(6,11)-START",6,11,,1,False,True
76,36,0.195,3,1,38.3,1.1265367845598036,77,TRAVELING,4,1,,1,False,True
76,50,0.322,21,26,41.5,1.1265367845598036,51,TRAVELING,20,25,,0,False,True
76,23,-0.231,1,12,13.3,1.1265367845598036,77,TRAVELING,5,12,,0,False,True
76,52,-0.386,22,12,66.0,1.1265367845598036,14,TRAVELING,,,,1,False,True
76,0,0.615,5,10,30.6,1.1265367845598036,77,TRAVELING,,,,0,False,True
76,21,0.671,4,12,14.3,1.1265367845598036,77,TRAVELING,4,10,,1,False,True
76,22,-0.089,6,20,43.3,1.1265367845598036,77,TRAVELING,,,,0,False,True
76,26,0.041,22,25,134.5,1.1265367845598036,77,TRAVELING,21,26,,1,False,True
76,51,0.766,5,20,40.6,1.1265367845598036,27,TRAVELING,,,,1,False,True
76,2,0.25,3,28,27.3,1.1265367845598036,77,"1,(3,27)-START",3,27,,3,False,True
76,1,0.487,4,27,15.3,1.1265367845598036,77,TRAVELING,,,,1,False,True
76,29,0.89,5,11,19.3,1.1265367845598036,77,"1,(5,10)-START",5,10,,0,False,True
76,28,0.244,5,1,31.3,1.1265367845598036,77,"1,(4,0)-START",4,0,,3,False,True
76,47,-0.358,4,6,167.4,1.1265367845598036,77,"1,(4,6)-START",,,,5,False,True
76,39,-0.817,6,27,23.3,1.1265367845598036,77,TRAVELING,4,27,,1,False,True
76,32,-0.122,3,13,4.3,1.1265367845598036,77,TRAVELING,5,12,,1,False,True
76,37,-0.041,8,27,40.3,1.1265367845598036,77,TRAVELING,4,27,,3,False,True
76,27,-0.398,2,10,5.1,1.1265367845598036,77,TRAVELING,5,10,,2,False,True
76,49,-0.357,3,11,12.3,1.1265367845598036,77,TRAVELING,5,10,,1,False,True
76,17,0.824,23,11,16.3,1.1265367845598036,77,TRAVELING,,,,1,False,True
76,33,0.943,5,13,18.3,1.1265367845598036,77,TRAVELING,5,11,,3,False,True
76,43,0.712,24,18,17.4,1.1265367845598036,77,"1,(24,18)-START",,,,3,False,True
76,15,0.287,26,24,39.3,1.1265367845598036,77,TRAVELING,25,24,,4,False,True
77,2,0.25,3,27,27.1,1.1265367845598036,78,TRAVELING,,,,1,False,True
77,45,0.533,4,11,9.1,1.1265367845598036,78,TRAVELING,,,,1,False,True
77,22,-0.089,6,21,43.1,1.1265367845598036,78,"1,(5,20)-START",5,20,,1,False,True
77,29,0.89,6,11,19.1,1.1265367845598036,78,TRAVELING,5,10,,1,False,True
77,20,-0.412,7,12,22.1,1.1265367845598036,78,TRAVELING,6,11,,1,False,True
77,42,0.321,20,25,61.1,1.1265367845598036,78,TRAVELING,21,25,,3,False,True
77,0,0.615,5,11,30.5,1.1265367845598036,78,"1,(5,11)-START",,,,1,False,True
77,5,0.435,24,25,96.3,1.1265367845598036,78,"1,(24,24)-START",24,24,,2,False,True
77,15,0.287,25,24,39.1,1.1265367845598036,78,TRAVELING,,,,1,False,True
77,17,0.824,22,11,16.1,1.1265367845598036,78,"1,(22,12)-START",22,12,,1,False,True
77,52,-0.386,23,12,66.9,1.1265367845598036,15,"1,(23,11)-START",23,11,,2,False,True
77,37,-0.041,7,27,40.1,1.1265367845598036,78,TRAVELING,4,27,,1,False,True
77,28,0.244,4,1,31.1,1.1265367845598036,78,TRAVELING,4,0,,1,False,True
77,1,0.487,4,28,15.1,1.1265367845598036,78,"1,(3,28)-START",3,28,,1,False,True
77,6,-0.184,9,20,76.2,1.1265367845598036,78,TRAVELING,4,20,,3,False,True
77,30,0.248,5,0,16.1,1.1265367845598036,78,"1,(5,1)-START",5,1,,2,False,True
77,21,0.671,5,12,14.1,1.1265367845598036,78,TRAVELING,4,10,,1,False,True
77,51,0.766,6,20,40.5,1.1265367845598036,28,"1,(6,20)-START",,,,1,False,True
77,23,-0.231,2,12,13.1,1.1265367845598036,78,TRAVELING,5,12,,1,False,True
77,33,0.943,6,13,19.1,1.1265367845598036,78,TRAVELING,5,11,,2,False,True
77,50,0.322,20,26,41.4,1.1265367845598036,52,TRAVELING,20,25,,1,False,True
77,46,0.051,7,21,36.1,1.1265367845598036,78,TRAVELING,6,21,,3,False,True
77,47,-0.358,4,6,167.3,1.1265367845598036,78,2-STAY,,,,1,False,True
77,39,-0.817,5,27,23.1,1.1265367845598036,78,TRAVELING,4,27,,1,False,True
77,43,0.712,24,18,17.3,1.1265367845598036,78,2-STAY,,,,1,False,True
77,32,-0.122,4,13,5.1,1.1265367845598036,78,TRAVELING,5,12,,2,False,True
77,49,-0.357,3,10,12.1,1.1265367845598036,78,TRAVELING,5,10,,1,False,True
77,27,-0.398,1,10,5.0,1.1265367845598036,78,TRAVELING,5,10,,1,False,True
77,8,-0.496,5,10,6.1,1.1265367845598036,78,TRAVELING,5,11,,1,False,True
77,26,0.041,21,25,134.3,1.1265367845598036,78,TRAVELING,21,26,,1,False,True
77,4,-0.578,18,5,15.8,1.1265367845598036,78,2-STAY,,,,1,False,True
77,36,0.195,2,1,38.1,1.1265367845598036,78,TRAVELING,4,1,,1,False,True
78,36,0.195,3,1,38.0,1.1265367845598036,79,TRAVELING,4,1,,1,False,True
78,43,0.712,24,18,16.2,1.1265367845598036,79,2-STAY,,,,0,False,True
78,39,-0.817,4,27,23.0,1.1265367845598036,79,TRAVELING,,,,1,False,True
78,51,0.766,7,20,40.3,1.1265367845598036,29,"1,(6,21)-START",6,21,,1,False,True
78,49,-0.357,4,10,12.0,1.1265367845598036,79,TRAVELING,5,10,,1,False,True
78,15,0.287,24,24,40.0,1.1265367845598036,79,"1,(24,25)-START",24,25,,2,False,True
78,46,0.051,8,21,38.0,1.1265367845598036,79,TRAVELING,6,21,,3,False,True
78,33,0.943,5,13,19.0,1.1265367845598036,79,TRAVELING,5,11,,1,False,True
78,0,0.615,5,11,29.3,1.1265367845598036,79,2-STAY,,,,0,False,True
78,42,0.321,19,25,62.0,1.1265367845598036,79,TRAVELING,21,25,,2,False,True
78,28,0.244,4,0,31.0,1.1265367845598036,79,TRAVELING,,,,1,False,True
78,37,-0.041,6,27,40.0,1.1265367845598036,79,TRAVELING,4,27,,1,False,True
78,2,0.25,3,28,27.0,1.1265367845598036,79,"1,(4,28)-START",4,28,,1,False,True
78,27,-0.398,2,10,4.9,1.1265367845598036,79,TRAVELING,5,10,,1,False,True
78,8,-0.496,6,10,6.0,1.1265367845598036,79,TRAVELING,5,11,,1,False,True
78,21,0.671,4,12,14.0,1.1265367845598036,79,TRAVELING,4,10,,1,False,True
78,26,0.041,21,26,134.2,1.1265367845598036,79,TRAVELING,,,,1,False,True
78,45,0.533,3,11,9.0,1.1265367845598036,79,"1,(4,10)-START",4,10,,1,False,True
78,4,-0.578,18,5,14.7,1.1265367845598036,79,2-STAY,,,,0,False,True
78,47,-0.358,4,6,166.1,1.1265367845598036,79,2-STAY,,,,0,False,True
78,6,-0.184,8,20,76.1,1.1265367845598036,79,TRAVELING,4,20,,1,False,True
78,23,-0.231,3,12,13.0,1.1265367845598036,79,TRAVELING,5,12,,1,False,True
78,50,0.322,20,25,40.3,1.1265367845598036,53,TRAVELING,,,,0,False,True
78,5,0.435,25,25,96.2,1.1265367845598036,79,TRAVELING,24,24,,1,False,True
78,32,-0.122,3,13,5.0,1.1265367845598036,79,TRAVELING,5,12,,1,False,True
78,17,0.824,22,12,16.0,1.1265367845598036,79,TRAVELING,,,,1,False,True
78,52,-0.386,23,11,66.7,1.1265367845598036,16,TRAVELING,,,,1,False,True
78,1,0.487,5,28,16.0,1.1265367845598036,79,TRAVELING,3,28,,2,False,True
78,22,-0.089,5,21,44.0,1.1265367845598036,79,TRAVELING,5,20,,2,False,True
78,29,0.89,7,11,20.0,1.1265367845598036,79,TRAVELING,5,10,,2,False,True
78,20,-0.412,6,12,22.0,1.1265367845598036,79,TRAVELING,6,11,,1,False,True
78,30,0.248,5,1,16.0,1.1265367845598036,79,TRAVELING,,,,1,False,True
79,22,-0.089,5,20,44.9,1.1265367845598036,80,TRAVELING,,,,2,False,True
79,15,0.287,24,25,39.9,1.1265367845598036,80,TRAVELING,,,,1,False,True
79,36,0.195,4,1,37.9,1.1265367845598036,80,TRAVELING,,,,1,False,True
79,30,0.248,5,0,15.9,1.1265367845598036,80,"1,(4,0)-START",4,0,,1,False,True
79,0,0.615,5,11,29.2,1.1265367845598036,80,"3,(4,12)-FAIL-LOW SUG",,,,1,False,True
79,8,-0.496,5,10,5.9,1.1265367845598036,80,TRAVELING,5,11,,1,False,True
79,43,0.712,24,18,16.0,1.1265367845598036,80,2-STAY,,,,1,False,True
79,17,0.824,23,12,15.9,1.1265367845598036,80,"1,(23,11)-START",23,11,,1,False,True
79,50,0.322,20,25,0,1.1265367845598036,53,"4,(19,25)",,,0.321,0,False,False
79,21,0.671,4,11,13.9,1.1265367845598036,80,TRAVELING,4,10,,1,False,True
79,33,0.943,5,12,18.9,1.1265367845598036,80,TRAVELING,5,11,,1,False,True
79,51,0.766,6,20,40.2,1.1265367845598036,30,TRAVELING,6,21,,1,False,True
79,4,-0.578,19,5,15.6,1.1265367845598036,80,"1,(19,5)-START",,,,2,False,True
79,20,-0.412,6,11,21.9,1.1265367845598036,80,TRAVELING,,,,1,False,True
79,6,-0.184,7,20,76.0,1.1265367845598036,80,TRAVELING,4,20,,1,False,True
79,42,0.321,20,25,102.2,1.1265367845598036,80,TRAVELING,21,25,,1,False,True
79,47,-0.358,4,6,166.0,1.1265367845598036,80,2-STAY,,,,1,False,True
79,5,0.435,25,24,96.0,1.1265367845598036,80,TRAVELING,24,24,,1,False,True
79,46,0.051,7,21,37.9,1.1265367845598036,80,TRAVELING,6,21,,1,False,True
79,49,-0.357,3,10,11.9,1.1265367845598036,80,TRAVELING,5,10,,1,False,True
79,29,0.89,7,10,20.9,1.1265367845598036,80,TRAVELING,5,10,,2,False,True
79,52,-0.386,23,11,66.6,1.1265367845598036,17,"4,(22,12)-FAIL",,,,1,False,True
79,26,0.041,20,26,134.1,1.1265367845598036,80,"1,(20,25)-START",20,25,,1,False,True
79,27,-0.398,1,10,4.8,1.1265367845598036,80,TRAVELING,5,10,,1,False,True
79,45,0.533,2,11,8.9,1.1265367845598036,80,TRAVELING,4,10,,1,False,True
79,23,-0.231,4,12,12.9,1.1265367845598036,80,TRAVELING,5,12,,1,False,True
79,1,0.487,4,28,15.9,1.1265367845598036,80,TRAVELING,3,28,,1,False,True
79,37,-0.041,5,27,39.9,1.1265367845598036,80,TRAVELING,4,27,,1,False,True
79,32,-0.122,4,13,4.9,1.1265367845598036,80,TRAVELING,5,12,,1,False,True
79,39,-0.817,3,27,22.9,1.1265367845598036,80,"1,(5,28)-START",5,28,,1,False,True
79,2,0.25,2,28,27.9,1.1265367845598036,80,TRAVELING,4,28,,2,False,True
79,28,0.244,3,0,31.9,1.1265367845598036,80,"1,(4,1)-START",4,1,,2,False,True
80,52,-0.386,22,11,66.5,1.1265367845598036,18,"1,(22,12)-START",22,12,,1,False,True
80,23,-0.231,3,12,12.8,1.1265367845598036,81,TRAVELING,5,12,,1,False,True
80,17,0.824,23,11,14.8,1.1265367845598036,81,TRAVELING,,,,0,False,True
80,2,0.25,3,28,27.8,1.1265367845598036,81,TRAVELING,4,28,,1,False,True
80,42,0.321,21,25,102.0,1.1265367845598036,81,TRAVELING,,,,1,False,True
80,43,0.712,24,18,14.9,1.1265367845598036,81,2-STAY,,,,0,False,True
80,1,0.487,5,28,15.8,1.1265367845598036,81,TRAVELING,3,28,,1,False,True
80,51,0.766,6,21,40.1,1.1265367845598036,31,TRAVELING,,,,1,False,True
80,26,0.041,20,25,133.0,1.1265367845598036,81,TRAVELING,,,,0,False,True
80,20,-0.412,7,11,21.8,1.1265367845598036,81,"1,(5,11)-START",5,11,,1,False,True
80,5,0.435,24,24,95.9,1.1265367845598036,81,TRAVELING,,,,1,False,True
80,46,0.051,8,21,37.8,1.1265367845598036,81,TRAVELING,6,21,,1,False,True
80,28,0.244,4,0,31.8,1.1265367845598036,81,TRAVELING,4,1,,1,False,True
80,47,-0.358,4,5,169.9,1.1265367845598036,81,"1,(4,5)-START",,,,5,False,True
80,8,-0.496,6,10,5.8,1.1265367845598036,81,TRAVELING,5,11,,1,False,True
80,36,0.195,5,1,37.8,1.1265367845598036,81,"1,(5,0)-START",5,0,,1,False,True
80,29,0.89,8,10,21.8,1.1265367845598036,81,TRAVELING,5,10,,2,False,True
80,33,0.943,6,12,18.8,1.1265367845598036,81,TRAVELING,5,11,,1,False,True
80,27,-0.398,2,10,4.6,1.1265367845598036,81,TRAVELING,5,10,,1,False,True
80,4,-0.578,18,5,15.5,1.1265367845598036,81,"1,(18,6)-START",18,6,,1,False,True
80,15,0.287,25,25,39.8,1.1265367845598036,81,"1,(25,24)-START",25,24,,1,False,True
80,22,-0.089,6,20,43.8,1.1265367845598036,81,"1,(6,20)-START",,,,0,False,True
80,30,0.248,6,0,16.8,1.1265367845598036,81,TRAVELING,4,0,,2,False,True
80,0,0.615,5,10,28.1,1.1265367845598036,81,"1,(5,10)-START",,,,0,False,True
80,37,-0.041,4,27,39.8,1.1265367845598036,81,TRAVELING,,,,1,False,True
80,32,-0.122,5,13,4.8,1.1265367845598036,81,TRAVELING,5,12,,1,False,True
80,21,0.671,4,10,13.8,1.1265367845598036,81,TRAVELING,,,,1,False,True
80,45,0.533,3,11,8.8,1.1265367845598036,81,TRAVELING,4,10,,1,False,True
80,6,-0.184,8,20,75.9,1.1265367845598036,81,TRAVELING,4,20,,1,False,True
80,39,-0.817,2,27,24.8,1.1265367845598036,81,TRAVELING,5,28,,3,False,True
80,49,-0.357,3,9,13.8,1.1265367845598036,81,TRAVELING,5,10,,3,False,True
81,46,0.051,7,21,37.6,1.1265367845598036,82,TRAVELING,6,21,,1,False,True
81,49,-0.357,4,9,15.6,1.1265367845598036,82,TRAVELING,5,10,,3,False,True
81,21,0.671,3,10,13.6,1.1265367845598036,82,"1,(5,10)-START",5,10,,1,False,True
81,52,-0.386,22,12,66.4,1.1265367845598036,19,TRAVELING,,,,1,False,True
81,29,0.89,7,10,21.6,1.1265367845598036,82,TRAVELING,5,10,,1,False,True
81,28,0.244,4,1,31.6,1.1265367845598036,82,TRAVELING,,,,1,False,True
81,5,0.435,25,24,95.8,1.1265367845598036,82,"1,(25,25)-START",25,25,,1,False,True
81,30,0.248,5,0,16.6,1.1265367845598036,82,TRAVELING,4,0,,1,False,True
81,20,-0.412,6,11,21.6,1.1265367845598036,82,TRAVELING,5,11,,1,False,True
81,2,0.25,4,28,27.6,1.1265367845598036,82,TRAVELING,,,,1,False,True
81,23,-0.231,4,12,12.6,1.1265367845598036,82,TRAVELING,5,12,,1,False,True
81,1,0.487,6,28,17.6,1.1265367845598036,82,TRAVELING,3,28,,3,False,True
81,8,-0.496,6,9,7.6,1.1265367845598036,82,TRAVELING,5,11,,3,False,True
81,37,-0.041,5,27,39.6,1.1265367845598036,82,"1,(5,28)-START",5,28,,1,False,True
81,4,-0.578,18,6,16.3,1.1265367845598036,82,TRAVELING,,,,2,False,True
81,47,-0.358,4,5,169.8,1.1265367845598036,82,2-STAY,,,,1,False,True
81,33,0.943,5,12,18.6,1.1265367845598036,82,TRAVELING,5,11,,1,False,True
81,51,0.766,5,21,41.0,1.1265367845598036,32,"1,(6,20)-START",6,20,,2,False,True
81,22,-0.089,5,20,43.6,1.1265367845598036,82,"1,(5,21)-START",5,21,,1,False,True
81,17,0.824,22,11,14.6,1.1265367845598036,82,"1,(22,11)-START",,,,1,False,True
81,42,0.321,21,25,0,1.1265367845598036,81,"4,(20,25)",,,0.041,0,False,False
81,0,0.615,4,10,28.0,1.1265367845598036,82,"1,(4,10)-START",,,,1,False,True
81,43,0.712,24,18,14.8,1.1265367845598036,82,2-STAY,,,,1,False,True
81,36,0.195,6,1,39.6,1.1265367845598036,82,TRAVELING,5,0,,3,False,True
81,45,0.533,4,11,8.6,1.1265367845598036,82,TRAVELING,4,10,,1,False,True
81,39,-0.817,3,27,24.6,1.1265367845598036,82,TRAVELING,5,28,,1,False,True
81,26,0.041,20,25,234.9,1.1265367845598036,82,2-STAY,,,,1,False,True
81,6,-0.184,7,20,75.7,1.1265367845598036,82,TRAVELING,4,20,,1,False,True
81,15,0.287,26,25,41.6,1.1265367845598036,82,TRAVELING,25,24,,3,False,True
81,27,-0.398,1,10,4.5,1.1265367845598036,82,TRAVELING,5,10,,1,False,True
81,32,-0.122,6,13,5.6,1.1265367845598036,82,TRAVELING,5,12,,2,False,True
82,20,-0.412,5,11,21.5,1.1265367845598036,83,TRAVELING,,,,1,False,True
82,27,-0.398,2,10,4.4,1.1265367845598036,83,TRAVELING,5,10,,1,False,True
82,8,-0.496,5,9,9.5,1.1265367845598036,83,TRAVELING,5,11,,3,False,True
82,49,-0.357,3,9,15.5,1.1265367845598036,83,TRAVELING,5,10,,1,False,True
82,28,0.244,5,1,31.5,1.1265367845598036,83,"1,(5,0)-START",5,0,,1,False,True
82,2,0.25,5,28,27.5,1.1265367845598036,83,"1,(5,27)-START",5,27,,1,False,True
82,4,-0.578,18,6,15.2,1.1265367845598036,83,2-STAY,,,,0,False,True
82,30,0.248,4,0,16.5,1.1265367845598036,83,TRAVELING,,,,1,False,True
82,6,-0.184,6,20,75.6,1.1265367845598036,83,TRAVELING,4,20,,1,False,True
82,21,0.671,3,11,13.5,1.1265367845598036,83,TRAVELING,5,10,,1,False,True
82,51,0.766,6,21,40.8,1.1265367845598036,33,TRAVELING,6,20,,1,False,True
82,22,-0.089,5,21,42.5,1.1265367845598036,83,TRAVELING,,,,0,False,True
82,36,0.195,6,0,39.5,1.1265367845598036,83,TRAVELING,5,0,,1,False,True
82,46,0.051,8,21,37.5,1.1265367845598036,83,TRAVELING,6,21,,1,False,True
82,23,-0.231,3,12,12.5,1.1265367845598036,83,TRAVELING,5,12,,1,False,True
82,5,0.435,25,25,95.7,1.1265367845598036,83,TRAVELING,,,,1,False,True
82,43,0.712,24,18,13.7,1.1265367845598036,83,2-STAY,,,,0,False,True
82,47,-0.358,4,5,168.6,1.1265367845598036,83,2-STAY,,,,0,False,True
82,15,0.287,26,24,43.5,1.1265367845598036,83,TRAVELING,25,24,,3,False,True
82,29,0.89,6,10,21.5,1.1265367845598036,83,TRAVELING,5,10,,1,False,True
82,32,-0.122,5,13,5.5,1.1265367845598036,83,TRAVELING,5,12,,1,False,True
82,33,0.943,6,12,18.5,1.1265367845598036,83,TRAVELING,5,11,,1,False,True
82,0,0.615,5,10,27.8,1.1265367845598036,83,"1,(5,11)-START",5,11,,1,False,True
82,37,-0.041,6,27,40.5,1.1265367845598036,83,TRAVELING,5,28,,2,False,True
82,52,-0.386,22,12,65.2,1.1265367845598036,20,"3,(22,11)-FAIL-OCC",,,,0,False,True
82,45,0.533,4,10,7.5,1.1265367845598036,83,TRAVELING,,,,0,False,True
82,39,-0.817,4,27,24.5,1.1265367845598036,83,TRAVELING,5,28,,1,False,True
82,1,0.487,7,28,19.5,1.1265367845598036,83,TRAVELING,3,28,,3,False,True
82,26,0.041,21,25,234.8,1.1265367845598036,83,"1,(21,25)-START",,,,1,False,True
82,17,0.824,23,11,14.5,1.1265367845598036,83,"1,(22,12)-START",22,12,,1,False,True
83,20,-0.412,6,11,21.4,1.1265367845598036,84,"1,(6,12)-START",6,12,,1,False,True
83,0,0.615,5,11,27.7,1.1265367845598036,84,TRAVELING,,,,1,False,True
83,46,0.051,7,21,37.4,1.1265367845598036,84,TRAVELING,6,21,,1,False,True
83,29,0.89,5,10,21.4,1.1265367845598036,84,TRAVELING,,,,1,False,True
83,52,-0.386,23,12,66.1,1.1265367845598036,21,"1,(23,11)-START",23,11,,2,False,True
83,47,-0.358,4,5,168.5,1.1265367845598036,84,2-STAY,,,,1,False,True
83,37,-0.041,5,27,40.4,1.1265367845598036,84,TRAVELING,5,28,,1,False,True
83,32,-0.122,5,12,5.4,1.1265367845598036,84,TRAVELING,,,,1,False,True
83,17,0.824,22,11,14.4,1.1265367845598036,84,TRAVELING,22,12,,1,False,True
83,27,-0.398,3,10,4.3,1.1265367845598036,84,TRAVELING,5,10,,1,False,True
83,21,0.671,4,11,13.4,1.1265367845598036,84,TRAVELING,5,10,,1,False,True
83,1,0.487,6,28,19.4,1.1265367845598036,84,TRAVELING,3,28,,1,False,True
83,26,0.041,21,25,234.6,1.1265367845598036,84,2-STAY,,,,1,False,True
83,45,0.533,4,9,7.4,1.1265367845598036,84,"1,(5,9)-START",5,9,,1,False,True
83,51,0.766,6,22,43.7,1.1265367845598036,34,TRAVELING,6,20,,4,False,True
83,36,0.195,5,0,39.4,1.1265367845598036,84,TRAVELING,,,,1,False,True
83,6,-0.184,5,20,75.5,1.1265367845598036,84,TRAVELING,4,20,,1,False,True
83,15,0.287,25,24,43.4,1.1265367845598036,84,TRAVELING,,,,1,False,True
83,4,-0.578,18,6,15.1,1.1265367845598036,84,2-STAY,,,,1,False,True
83,39,-0.817,4,28,24.4,1.1265367845598036,84,TRAVELING,5,28,,1,False,True
83,33,0.943,7,12,18.4,1.1265367845598036,84,TRAVELING,5,11,,1,False,True
83,22,-0.089,6,21,42.4,1.1265367845598036,84,"1,(6,20)-START",6,20,,1,False,True
83,23,-0.231,4,12,12.4,1.1265367845598036,84,TRAVELING,5,12,,1,False,True
83,5,0.435,26,25,95.5,1.1265367845598036,84,"1,(26,24)-START",26,24,,1,False,True
83,2,0.25,5,29,28.4,1.1265367845598036,84,TRAVELING,5,27,,2,False,True
83,8,-0.496,6,9,9.4,1.1265367845598036,84,TRAVELING,5,11,,1,False,True
83,28,0.244,6,1,31.4,1.1265367845598036,84,TRAVELING,5,0,,1,False,True
83,43,0.712,23,18,14.5,1.1265367845598036,84,"1,(22,18)-START",22,18,,2,False,True
83,49,-0.357,2,9,16.4,1.1265367845598036,84,TRAVELING,5,10,,2,False,True
83,30,0.248,4,1,16.4,1.1265367845598036,84,"1,(5,1)-START",5,1,,1,False,True
84,39,-0.817,5,28,24.2,1.1265367845598036,85,TRAVELING,,,,1,False,True
84,46,0.051,8,21,37.2,1.1265367845598036,85,TRAVELING,6,21,,1,False,True
84,33,0.943,6,12,18.2,1.1265367845598036,85,TRAVELING,5,11,,1,False,True
84,36,0.195,4,0,39.2,1.1265367845598036,85,"1,(4,1)-START",4,1,,1,False,True
84,6,-0.184,4,20,77.3,1.1265367845598036,85,TRAVELING,,,,3,False,True
84,37,-0.041,6,27,40.2,1.1265367845598036,85,TRAVELING,5,28,,1,False,True
84,27,-0.398,4,10,4.1,1.1265367845598036,85,TRAVELING,5,10,,1,False,True
84,5,0.435,26,24,95.4,1.1265367845598036,85,TRAVELING,,,,1,False,True
84,47,-0.358,4,5,167.4,1.1265367845598036,85,2-STAY,,,,0,False,True
84,30,0.248,5,1,16.2,1.1265367845598036,85,TRAVELING,,,,1,False,True
84,32,-0.122,5,13,5.2,1.1265367845598036,85,"1,(4,11)-START",4,11,,1,False,True
84,20,-0.412,7,11,22.2,1.1265367845598036,85,TRAVELING,6,12,,2,False,True
84,22,-0.089,6,20,42.2,1.1265367845598036,85,TRAVELING,,,,1,False,True
84,43,0.712,22,18,15.4,1.1265367845598036,85,TRAVELING,,,,2,False,True
84,51,0.766,6,21,42.6,1.1265367845598036,35,TRAVELING,6,20,,0,False,True
84,2,0.25,6,29,29.2,1.1265367845598036,85,TRAVELING,5,27,,2,False,True
84,49,-0.357,3,9,16.2,1.1265367845598036,85,TRAVELING,5,10,,1,False,True
84,8,-0.496,5,9,9.2,1.1265367845598036,85,TRAVELING,5,11,,1,False,True
84,17,0.824,22,12,14.2,1.1265367845598036,85,TRAVELING,,,,1,False,True
84,23,-0.231,5,12,11.2,1.1265367845598036,85,TRAVELING,,,,0,False,True
84,29,0.89,6,10,21.2,1.1265367845598036,85,"1,(5,11)-START",5,11,,1,False,True
84,1,0.487,7,28,19.2,1.1265367845598036,85,TRAVELING,3,28,,1,False,True
84,15,0.287,25,25,43.2,1.1265367845598036,85,"1,(26,25)-START",26,25,,1,False,True
84,26,0.041,21,25,116.5,1.1265367845598036,85,"3,(21,26)-SUCCESS",,,,0,False,True
84,28,0.244,6,0,31.2,1.1265367845598036,85,TRAVELING,5,0,,1,False,True
84,4,-0.578,18,6,14.0,1.1265367845598036,85,2-STAY,,,,0,False,True
84,0,0.615,5,11,26.6,1.1265367845598036,85,"3,(4,12)-FAIL-LOW SUG",,,,0,False,True
84,52,-0.386,23,11,66.0,1.1265367845598036,22,TRAVELING,,,,1,False,True
84,45,0.533,4,8,10.2,1.1265367845598036,85,TRAVELING,5,9,,4,False,True
84,21,0.671,3,11,13.2,1.1265367845598036,85,TRAVELING,5,10,,1,False,True
85,46,0.051,7,21,37.1,1.1265367845598036,86,TRAVELING,6,21,,1,False,True
85,43,0.712,22,18,15.3,1.1265367845598036,86,2-STAY,,,,1,False,True
85,47,-0.358,5,5,171.2,1.1265367845598036,86,"1,(5,6)-START",5,6,,5,False,True
85,27,-0.398,5,10,4.0,1.1265367845598036,86,TRAVELING,,,,1,False,True
85,39,-0.817,5,27,24.1,1.1265367845598036,86,"1,(5,27)-START",,,,1,False,True
85,28,0.244,5,0,31.1,1.1265367845598036,86,TRAVELING,,,,1,False,True
85,6,-0.184,5,20,77.2,1.1265367845598036,86,"1,(5,20)-START",,,,1,False,True
85,26,0.041,21,25,0,1.1265367845598036,85,"4,(21,26)",,,-0.022,0,False,False
85,36,0.195,4,1,39.1,1.1265367845598036,86,TRAVELING,,,,1,False,True
85,37,-0.041,6,28,40.1,1.1265367845598036,86,TRAVELING,5,28,,1,False,True
85,0,0.615,6,11,26.5,1.1265367845598036,86,"1,(5,10)-START",5,10,,1,False,True
85,4,-0.578,18,6,13.8,1.1265367845598036,86,2-STAY,,,,1,False,True
85,1,0.487,8,28,20.1,1.1265367845598036,86,TRAVELING,3,28,,2,False,True
85,49,-0.357,4,9,16.1,1.1265367845598036,86,TRAVELING,5,10,,1,False,True
85,51,0.766,5,21,43.4,1.1265367845598036,36,TRAVELING,6,20,,2,False,True
85,32,-0.122,4,13,6.1,1.1265367845598036,86,TRAVELING,4,11,,2,False,True
85,29,0.89,7,10,22.1,1.1265367845598036,86,TRAVELING,5,11,,2,False,True
85,8,-0.496,6,9,9.1,1.1265367845598036,86,TRAVELING,5,11,,1,False,True
85,45,0.533,5,8,13.1,1.1265367845598036,86,TRAVELING,5,9,,4,False,True
85,53,-0.022,21,26,235.4,1.1265367845598036,1,"4,(21,25)-FAIL",,,,3,False,True
