step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
131,26,0.971,5,9,286.5,0.5937877680754614,132,"1,(5,9)-START",,,,3,False,True
131,14,0.762,20,25,0,0.5937877680754614,131,"4,(21,25)",,,0.83,0,False,False
131,25,-0.24,23,6,552.7,0.5937877680754614,132,2-STAY,,,,1,False,True
131,23,0.039,5,24,66.6,0.5937877680754614,132,TRAVELING,4,24,,1,False,True
131,51,-0.098,4,25,58.4,0.5937877680754614,97,TRAVELING,,,,1,False,True
131,52,-0.051,5,26,69.0,0.5937877680754614,69,TRAVELING,4,24,,3,False,True
131,10,0.83,21,24,680.4,0.5937877680754614,132,TRAVELING,,,,2,False,True
131,7,0.375,5,25,137.6,0.5937877680754614,132,TRAVELING,5,24,,1,False,True
131,53,0.071,3,24,73.9,0.5937877680754614,54,TRAVELING,5,24,,1,False,True
132,7,0.375,6,25,138.0,0.5937877680754614,133,TRAVELING,5,24,,1,False,True
132,26,0.971,5,9,285.9,0.5937877680754614,133,2-STAY,,,,0,False,True
132,41,0.461,3,5,450.2,0.5937877680754614,133,2-STAY,,,,0,False,True
132,0,-0.163,6,23,83.0,0.5937877680754614,133,TRAVELING,5,25,,1,False,True
132,23,0.039,4,24,67.0,0.5937877680754614,133,TRAVELING,,,,1,False,True
132,25,-0.24,23,6,552.1,0.5937877680754614,133,2-STAY,,,,0,False,True
132,10,0.83,22,24,682.8,0.5937877680754614,133,"1,(22,25)-START",22,25,,3,False,True
132,53,0.071,2,24,74.3,0.5937877680754614,55,TRAVELING,5,24,,1,False,True
132,51,-0.098,5,25,57.8,0.5937877680754614,98,"1,(5,24)-START",5,24,,0,False,True
132,52,-0.051,4,26,71.4,0.5937877680754614,70,TRAVELING,4,24,,3,False,True
133,7,0.375,6,24,139.4,0.5937877680754614,134,TRAVELING,5,24,,2,False,True
133,52,-0.051,4,25,71.8,0.5937877680754614,71,TRAVELING,4,24,,1,False,True
133,53,0.071,3,24,74.7,0.5937877680754614,56,TRAVELING,5,24,,1,False,True
133,41,0.461,3,5,450.6,0.5937877680754614,134,2-STAY,,,,1,False,True
133,10,0.83,22,25,684.2,0.5937877680754614,134,TRAVELING,,,,2,False,True
133,25,-0.24,23,6,552.5,0.5937877680754614,134,2-STAY,,,,1,False,True
133,26,0.971,5,9,286.3,0.5937877680754614,134,2-STAY,,,,1,False,True
133,51,-0.098,5,24,58.2,0.5937877680754614,99,TRAVELING,,,,1,False,True
133,23,0.039,4,23,70.4,0.5937877680754614,134,"1,(5,25)-START",5,25,,4,False,True
133,0,-0.163,5,23,83.4,0.5937877680754614,134,TRAVELING,5,25,,1,False,True
134,0,-0.163,6,23,83.8,0.5937877680754614,135,TRAVELING,5,25,,1,False,True
134,25,-0.24,23,6,551.9,0.5937877680754614,135,2-STAY,,,,0,False,True
134,41,0.461,3,5,450.0,0.5937877680754614,135,2-STAY,,,,0,False,True
134,10,0.83,21,25,685.7,0.5937877680754614,135,"1,(21,25)-START",,,,2,False,True
134,23,0.039,5,23,69.8,0.5937877680754614,135,TRAVELING,5,25,,0,False,True
134,7,0.375,7,24,140.8,0.5937877680754614,135,TRAVELING,5,24,,2,False,True
134,26,0.971,5,10,287.7,0.5937877680754614,135,"1,(5,10)-START",,,,2,False,True
134,52,-0.051,4,24,72.2,0.5937877680754614,72,TRAVELING,,,,1,False,True
134,53,0.071,2,24,75.2,0.5937877680754614,57,TRAVELING,5,24,,1,False,True
134,51,-0.098,6,24,57.6,0.5937877680754614,100,"1,(4,23)-START",4,23,,0,False,True
135,7,0.375,8,24,143.2,0.5937877680754614,136,TRAVELING,5,24,,3,False,True
135,51,-0.098,5,24,58.0,0.5937877680754614,101,TRAVELING,4,23,,1,False,True
135,25,-0.24,23,6,552.3,0.5937877680754614,136,2-STAY,,,,1,False,True
135,41,0.461,3,5,450.4,0.5937877680754614,136,2-STAY,,,,1,False,True
135,26,0.971,5,11,290.1,0.5937877680754614,136,"1,(5,11)-START",,,,3,False,True
135,52,-0.051,4,23,72.7,0.5937877680754614,73,"1,(5,23)-START",5,23,,1,False,True
135,0,-0.163,6,24,84.2,0.5937877680754614,136,TRAVELING,5,25,,1,False,True
135,23,0.039,6,23,70.2,0.5937877680754614,136,TRAVELING,5,25,,1,False,True
135,10,0.83,22,25,686.1,0.5937877680754614,136,"1,(22,25)-START",,,,1,False,True
135,53,0.071,3,24,75.6,0.5937877680754614,58,TRAVELING,5,24,,1,False,True
136,26,0.971,5,11,289.5,0.5937877680754614,137,2-STAY,,,,0,False,True
136,23,0.039,5,23,70.7,0.5937877680754614,137,TRAVELING,5,25,,1,False,True
136,10,0.83,22,25,685.5,0.5937877680754614,137,2-STAY,,,,0,False,True
136,0,-0.163,6,25,85.7,0.5937877680754614,137,TRAVELING,5,25,,2,False,True
136,52,-0.051,3,23,75.1,0.5937877680754614,74,TRAVELING,5,23,,3,False,True
136,7,0.375,7,24,143.7,0.5937877680754614,137,TRAVELING,5,24,,1,False,True
136,51,-0.098,4,24,58.4,0.5937877680754614,102,TRAVELING,4,23,,1,False,True
136,53,0.071,2,24,76.0,0.5937877680754614,59,TRAVELING,5,24,,1,False,True
136,25,-0.24,23,6,551.7,0.5937877680754614,137,2-STAY,,,,0,False,True
136,41,0.461,3,5,449.8,0.5937877680754614,137,2-STAY,,,,0,False,True
137,53,0.071,3,24,76.4,0.5937877680754614,60,TRAVELING,5,24,,1,False,True
137,52,-0.051,4,23,75.5,0.5937877680754614,75,TRAVELING,5,23,,1,False,True
137,25,-0.24,24,6,555.1,0.5937877680754614,138,"1,(24,5)-START",24,5,,4,False,True
137,41,0.461,3,5,450.2,0.5937877680754614,138,2-STAY,,,,1,False,True
137,23,0.039,5,24,71.1,0.5937877680754614,138,TRAVELING,5,25,,1,False,True
137,26,0.971,5,12,291.9,0.5937877680754614,138,"1,(5,12)-START",,,,3,False,True
137,51,-0.098,4,25,59.8,0.5937877680754614,103,TRAVELING,4,23,,2,False,True
137,7,0.375,6,24,144.1,0.5937877680754614,138,TRAVELING,5,24,,1,False,True
137,10,0.83,22,25,685.9,0.5937877680754614,138,2-STAY,,,,1,False,True
137,0,-0.163,5,25,88.1,0.5937877680754614,138,TRAVELING,,,,3,False,True
138,53,0.071,4,24,76.8,0.5937877680754614,61,TRAVELING,5,24,,1,False,True
138,25,-0.24,24,5,559.5,0.5937877680754614,139,TRAVELING,,,,5,False,True
138,52,-0.051,5,23,75.9,0.5937877680754614,76,TRAVELING,,,,1,False,True
138,26,0.971,5,12,291.3,0.5937877680754614,139,2-STAY,,,,0,False,True
138,0,-0.163,6,25,88.5,0.5937877680754614,139,"1,(6,24)-START",6,24,,1,False,True
138,41,0.461,3,5,449.6,0.5937877680754614,139,2-STAY,,,,0,False,True
138,51,-0.098,5,25,59.2,0.5937877680754614,104,TRAVELING,4,23,,0,False,True
138,7,0.375,7,24,144.5,0.5937877680754614,139,TRAVELING,5,24,,1,False,True
138,10,0.83,22,25,685.3,0.5937877680754614,139,2-STAY,,,,0,False,True
138,23,0.039,6,24,70.5,0.5937877680754614,139,TRAVELING,5,25,,0,False,True
139,23,0.039,5,24,70.9,0.5937877680754614,140,TRAVELING,5,25,,1,False,True
139,53,0.071,3,24,77.2,0.5937877680754614,62,TRAVELING,5,24,,1,False,True
139,7,0.375,6,24,144.9,0.5937877680754614,140,TRAVELING,5,24,,1,False,True
139,26,0.971,5,12,291.8,0.5937877680754614,140,2-STAY,,,,1,False,True
139,51,-0.098,4,25,59.7,0.5937877680754614,105,TRAVELING,4,23,,1,False,True
139,25,-0.24,23,5,562.9,0.5937877680754614,140,"1,(23,6)-START",23,6,,4,False,True
139,41,0.461,3,5,450.0,0.5937877680754614,140,2-STAY,,,,1,False,True
139,52,-0.051,4,23,76.3,0.5937877680754614,77,"1,(4,24)-START",4,24,,1,False,True
139,0,-0.163,7,25,90.9,0.5937877680754614,140,TRAVELING,6,24,,3,False,True
139,10,0.83,22,25,343.7,0.5937877680754614,140,"3,(21,24)-SUCCESS",,,,1,False,True
140,26,0.971,5,12,291.2,0.5937877680754614,141,2-STAY,,,,0,False,True
140,0,-0.163,6,25,91.3,0.5937877680754614,141,TRAVELING,6,24,,1,False,True
140,52,-0.051,4,24,76.7,0.5937877680754614,78,TRAVELING,,,,1,False,True
140,41,0.461,3,5,449.4,0.5937877680754614,141,2-STAY,,,,0,False,True
140,23,0.039,5,25,71.3,0.5937877680754614,141,TRAVELING,,,,1,False,True
140,25,-0.24,23,6,564.3,0.5937877680754614,141,TRAVELING,,,,2,False,True
140,54,0.779,21,24,0,0.5937877680754614,0,"4,(22,25)",,,0.83,0,False,False
140,10,0.83,21,25,687.1,0.5937877680754614,141,"1,(21,24)-START",21,24,,2,False,True
140,7,0.375,5,24,144.3,0.5937877680754614,141,TRAVELING,,,,0,False,True
140,53,0.071,2,24,78.6,0.5937877680754614,63,TRAVELING,5,24,,2,False,True
140,51,-0.098,3,25,62.1,0.5937877680754614,106,TRAVELING,4,23,,3,False,True
141,0,-0.163,6,24,91.7,0.5937877680754614,142,TRAVELING,,,,1,False,True
141,53,0.071,3,24,79.0,0.5937877680754614,64,TRAVELING,5,24,,1,False,True
141,23,0.039,4,25,71.7,0.5937877680754614,142,"1,(4,24)-START",4,24,,1,False,True
141,25,-0.24,23,6,564.7,0.5937877680754614,142,2-STAY,,,,1,False,True
141,51,-0.098,2,25,63.5,0.5937877680754614,107,TRAVELING,4,23,,2,False,True
141,41,0.461,3,5,449.8,0.5937877680754614,142,2-STAY,,,,1,False,True
141,10,0.83,21,24,689.5,0.5937877680754614,142,TRAVELING,,,,3,False,True
141,26,0.971,5,12,291.6,0.5937877680754614,142,2-STAY,,,,1,False,True
141,7,0.375,5,25,144.7,0.5937877680754614,142,"1,(6,25)-START",6,25,,1,False,True
141,52,-0.051,5,24,77.1,0.5937877680754614,79,"1,(5,24)-START",,,,1,False,True
142,23,0.039,4,24,72.1,0.5937877680754614,143,TRAVELING,,,,1,False,True
142,51,-0.098,3,25,63.9,0.5937877680754614,108,TRAVELING,4,23,,1,False,True
142,41,0.461,4,5,453.2,0.5937877680754614,143,"1,(4,5)-START",,,,4,False,True
142,53,0.071,2,24,79.4,0.5937877680754614,65,TRAVELING,5,24,,1,False,True
142,0,-0.163,6,24,91.1,0.5937877680754614,143,"3,(5,24)-FAIL-OCC",,,,0,False,True
142,25,-0.24,23,6,564.1,0.5937877680754614,143,2-STAY,,,,0,False,True
142,26,0.971,5,12,291.0,0.5937877680754614,143,2-STAY,,,,0,False,True
142,52,-0.051,5,23,78.5,0.5937877680754614,80,"1,(5,25)-START",5,25,,2,False,True
142,10,0.83,22,24,691.9,0.5937877680754614,143,"1,(22,24)-START",,,,3,False,True
142,7,0.375,6,25,145.1,0.5937877680754614,143,TRAVELING,,,,1,False,True
143,0,-0.163,6,24,91.5,0.5937877680754614,144,2-STAY,,,,1,False,True
143,53,0.071,3,24,79.8,0.5937877680754614,66,TRAVELING,5,24,,1,False,True
143,41,0.461,5,5,457.6,0.5937877680754614,144,"1,(5,5)-START",,,,5,False,True
143,52,-0.051,5,24,78.9,0.5937877680754614,81,TRAVELING,5,25,,1,False,True
143,25,-0.24,23,6,564.5,0.5937877680754614,144,2-STAY,,,,1,False,True
143,23,0.039,4,25,72.5,0.5937877680754614,144,"1,(5,25)-START",5,25,,1,False,True
143,10,0.83,22,24,692.3,0.5937877680754614,144,2-STAY,,,,1,False,True
143,7,0.375,7,25,146.5,0.5937877680754614,144,"1,(6,24)-START",6,24,,2,False,True
143,51,-0.098,2,25,64.3,0.5937877680754614,109,TRAVELING,4,23,,1,False,True
143,26,0.971,5,12,291.4,0.5937877680754614,144,2-STAY,,,,1,False,True
144,23,0.039,5,25,72.9,0.5937877680754614,145,TRAVELING,,,,1,False,True
144,10,0.83,23,24,695.7,0.5937877680754614,145,"1,(23,24)-START",,,,4,False,True
144,25,-0.24,23,6,563.9,0.5937877680754614,145,2-STAY,,,,0,False,True
144,41,0.461,5,5,457.0,0.5937877680754614,145,2-STAY,,,,0,False,True
144,51,-0.098,3,25,64.7,0.5937877680754614,110,TRAVELING,4,23,,1,False,True
144,53,0.071,4,24,80.2,0.5937877680754614,67,TRAVELING,5,24,,1,False,True
144,0,-0.163,6,25,91.9,0.5937877680754614,145,"1,(5,25)-START",5,25,,1,False,True
144,52,-0.051,6,24,78.3,0.5937877680754614,82,TRAVELING,5,25,,0,False,True
144,7,0.375,7,24,148.9,0.5937877680754614,145,TRAVELING,6,24,,3,False,True
144,26,0.971,5,12,290.8,0.5937877680754614,145,2-STAY,,,,0,False,True
145,53,0.071,5,24,80.6,0.5937877680754614,68,TRAVELING,,,,1,False,True
145,41,0.461,5,5,457.4,0.5937877680754614,146,2-STAY,,,,1,False,True
145,52,-0.051,6,23,81.7,0.5937877680754614,83,TRAVELING,5,25,,4,False,True
145,26,0.971,5,12,291.2,0.5937877680754614,146,2-STAY,,,,1,False,True
145,25,-0.24,23,6,564.4,0.5937877680754614,146,2-STAY,,,,1,False,True
145,51,-0.098,4,25,65.1,0.5937877680754614,111,TRAVELING,4,23,,1,False,True
145,7,0.375,6,24,149.3,0.5937877680754614,146,TRAVELING,,,,1,False,True
145,23,0.039,5,26,75.3,0.5937877680754614,146,"1,(5,24)-START",5,24,,3,False,True
145,10,0.83,23,24,696.1,0.5937877680754614,146,2-STAY,,,,1,False,True
145,0,-0.163,5,25,92.3,0.5937877680754614,146,TRAVELING,,,,1,False,True
146,26,0.971,5,12,290.6,0.5937877680754614,147,2-STAY,,,,0,False,True
146,7,0.375,7,24,149.7,0.5937877680754614,147,"1,(5,24)-START",5,24,,1,False,True
146,0,-0.163,6,25,92.7,0.5937877680754614,147,"1,(6,24)-START",6,24,,1,False,True
146,41,0.461,5,5,456.9,0.5937877680754614,147,2-STAY,,,,0,False,True
146,10,0.83,23,24,695.5,0.5937877680754614,147,2-STAY,,,,0,False,True
146,53,0.071,5,25,80.0,0.5937877680754614,69,"1,(5,25)-START",,,,0,False,True
146,51,-0.098,4,24,65.5,0.5937877680754614,112,TRAVELING,4,23,,1,False,True
146,23,0.039,6,26,77.7,0.5937877680754614,147,TRAVELING,5,24,,3,False,True
146,25,-0.24,23,6,563.8,0.5937877680754614,147,2-STAY,,,,0,False,True
146,52,-0.051,5,23,83.1,0.5937877680754614,84,TRAVELING,5,25,,2,False,True
147,25,-0.24,22,6,566.2,0.5937877680754614,148,"1,(22,6)-START",,,,3,False,True
147,10,0.83,23,24,695.9,0.5937877680754614,148,2-STAY,,,,1,False,True
147,53,0.071,4,25,80.4,0.5937877680754614,70,"1,(6,25)-START",6,25,,1,False,True
147,26,0.971,5,12,291.0,0.5937877680754614,148,2-STAY,,,,1,False,True
147,41,0.461,5,5,457.3,0.5937877680754614,148,2-STAY,,,,1,False,True
147,23,0.039,5,26,78.1,0.5937877680754614,148,TRAVELING,5,24,,1,False,True
147,7,0.375,6,24,150.1,0.5937877680754614,148,TRAVELING,5,24,,1,False,True
147,0,-0.163,7,25,94.1,0.5937877680754614,148,TRAVELING,6,24,,2,False,True
147,51,-0.098,4,23,68.9,0.5937877680754614,113,TRAVELING,,,,4,False,True
147,52,-0.051,5,24,83.5,0.5937877680754614,85,TRAVELING,5,25,,1,False,True
148,51,-0.098,5,23,69.3,0.5937877680754614,114,"1,(5,24)-START",5,24,,1,False,True
148,23,0.039,5,25,78.5,0.5937877680754614,149,TRAVELING,5,24,,1,False,True
148,25,-0.24,22,6,565.6,0.5937877680754614,149,2-STAY,,,,0,False,True
148,41,0.461,5,5,456.7,0.5937877680754614,149,2-STAY,,,,0,False,True
148,10,0.83,23,24,695.3,0.5937877680754614,149,2-STAY,,,,0,False,True
148,26,0.971,5,12,290.4,0.5937877680754614,149,2-STAY,,,,0,False,True
148,0,-0.163,6,25,94.5,0.5937877680754614,149,TRAVELING,6,24,,1,False,True
148,53,0.071,3,25,81.8,0.5937877680754614,71,TRAVELING,6,25,,2,False,True
148,7,0.375,7,24,150.5,0.5937877680754614,149,TRAVELING,5,24,,1,False,True
148,52,-0.051,6,24,82.9,0.5937877680754614,86,TRAVELING,5,25,,0,False,True
149,52,-0.051,5,24,83.3,0.5937877680754614,87,TRAVELING,5,25,,1,False,True
149,10,0.83,24,24,699.7,0.5937877680754614,150,"1,(24,24)-START",,,,5,False,True
149,51,-0.098,6,23,70.7,0.5937877680754614,115,TRAVELING,5,24,,2,False,True
149,0,-0.163,6,24,94.9,0.5937877680754614,150,TRAVELING,,,,1,False,True
149,41,0.461,5,5,457.1,0.5937877680754614,150,2-STAY,,,,1,False,True
149,26,0.971,5,12,290.8,0.5937877680754614,150,2-STAY,,,,1,False,True
149,23,0.039,6,25,78.9,0.5937877680754614,150,TRAVELING,5,24,,1,False,True
149,25,-0.24,21,6,567.0,0.5937877680754614,150,"1,(20,6)-START",20,6,,2,False,True
149,7,0.375,8,24,152.9,0.5937877680754614,150,TRAVELING,5,24,,3,False,True
149,53,0.071,4,25,82.2,0.5937877680754614,72,TRAVELING,6,25,,1,False,True
150,52,-0.051,5,25,83.7,0.5937877680754614,88,TRAVELING,,,,1,False,True
150,23,0.039,7,25,79.3,0.5937877680754614,151,TRAVELING,5,24,,1,False,True
150,7,0.375,7,24,153.3,0.5937877680754614,151,TRAVELING,5,24,,1,False,True
150,41,0.461,5,5,456.5,0.5937877680754614,151,2-STAY,,,,0,False,True
150,10,0.83,24,24,699.2,0.5937877680754614,151,2-STAY,,,,0,False,True
150,25,-0.24,20,6,567.4,0.5937877680754614,151,TRAVELING,,,,1,False,True
150,51,-0.098,5,23,71.1,0.5937877680754614,116,TRAVELING,5,24,,1,False,True
150,53,0.071,3,25,82.7,0.5937877680754614,73,TRAVELING,6,25,,1,False,True
150,26,0.971,5,12,290.2,0.5937877680754614,151,2-STAY,,,,0,False,True
150,0,-0.163,5,24,94.3,0.5937877680754614,151,"1,(5,25)-START",5,25,,0,False,True
151,53,0.071,4,25,83.1,0.5937877680754614,74,TRAVELING,6,25,,1,False,True
151,26,0.971,5,12,290.6,0.5937877680754614,152,2-STAY,,,,1,False,True
151,52,-0.051,6,25,84.2,0.5937877680754614,89,"1,(5,24)-START",5,24,,1,False,True
151,10,0.83,24,24,699.6,0.5937877680754614,152,2-STAY,,,,1,False,True
151,25,-0.24,20,6,567.8,0.5937877680754614,152,2-STAY,,,,1,False,True
151,51,-0.098,6,23,71.5,0.5937877680754614,117,TRAVELING,5,24,,1,False,True
151,41,0.461,4,5,459.9,0.5937877680754614,152,"1,(4,5)-START",,,,4,False,True
151,0,-0.163,5,25,94.7,0.5937877680754614,152,TRAVELING,,,,1,False,True
151,23,0.039,8,25,80.7,0.5937877680754614,152,TRAVELING,5,24,,2,False,True
151,7,0.375,6,24,153.7,0.5937877680754614,152,TRAVELING,5,24,,1,False,True
152,25,-0.24,20,6,567.2,0.5937877680754614,153,2-STAY,,,,0,False,True
152,53,0.071,3,25,83.5,0.5937877680754614,75,TRAVELING,6,25,,1,False,True
152,26,0.971,5,12,290.0,0.5937877680754614,153,2-STAY,,,,0,False,True
152,52,-0.051,7,25,84.6,0.5937877680754614,90,TRAVELING,5,24,,1,False,True
152,7,0.375,5,24,154.2,0.5937877680754614,153,TRAVELING,,,,1,False,True
152,0,-0.163,6,25,94.2,0.5937877680754614,153,"1,(6,24)-START",6,24,,0,False,True
152,51,-0.098,5,23,71.9,0.5937877680754614,118,TRAVELING,5,24,,1,False,True
152,41,0.461,4,5,459.3,0.5937877680754614,153,2-STAY,,,,0,False,True
152,23,0.039,8,24,81.2,0.5937877680754614,153,TRAVELING,5,24,,1,False,True
152,10,0.83,24,24,699.0,0.5937877680754614,153,2-STAY,,,,0,False,True
153,0,-0.163,6,24,94.6,0.5937877680754614,154,TRAVELING,,,,1,False,True
153,10,0.83,24,24,699.4,0.5937877680754614,154,2-STAY,,,,1,False,True
153,7,0.375,5,25,154.6,0.5937877680754614,154,"1,(6,25)-START",6,25,,1,False,True
153,41,0.461,4,5,459.7,0.5937877680754614,154,2-STAY,,,,1,False,True
153,25,-0.24,21,6,568.6,0.5937877680754614,154,"1,(22,6)-START",22,6,,2,False,True
153,51,-0.098,5,24,72.3,0.5937877680754614,119,TRAVELING,,,,1,False,True
153,53,0.071,4,25,83.9,0.5937877680754614,76,TRAVELING,6,25,,1,False,True
153,52,-0.051,6,25,85.0,0.5937877680754614,91,TRAVELING,5,24,,1,False,True
153,23,0.039,7,24,82.6,0.5937877680754614,154,TRAVELING,5,24,,2,False,True
153,26,0.971,5,12,290.4,0.5937877680754614,154,2-STAY,,,,1,False,True
154,7,0.375,5,26,157.0,0.5937877680754614,155,TRAVELING,6,25,,3,False,True
154,53,0.071,5,25,83.3,0.5937877680754614,77,TRAVELING,6,25,,0,False,True
154,26,0.971,5,12,289.8,0.5937877680754614,155,2-STAY,,,,0,False,True
154,10,0.83,24,24,698.8,0.5937877680754614,155,2-STAY,,,,0,False,True
154,41,0.461,4,6,463.1,0.5937877680754614,155,"1,(4,6)-START",,,,4,False,True
154,0,-0.163,6,23,95.0,0.5937877680754614,155,"1,(5,24)-START",5,24,,1,False,True
154,25,-0.24,22,6,571.0,0.5937877680754614,155,TRAVELING,,,,3,False,True
154,51,-0.098,4,24,75.7,0.5937877680754614,120,"1,(4,25)-START",4,25,,4,False,True
154,23,0.039,6,24,82.0,0.5937877680754614,155,TRAVELING,5,24,,0,False,True
154,52,-0.051,7,25,85.4,0.5937877680754614,92,TRAVELING,5,24,,1,False,True
155,51,-0.098,4,25,76.2,0.5937877680754614,121,TRAVELING,,,,1,False,True
155,53,0.071,6,25,83.7,0.5937877680754614,78,TRAVELING,,,,1,False,True
155,7,0.375,6,26,159.4,0.5937877680754614,156,TRAVELING,6,25,,3,False,True
155,41,0.461,4,6,463.5,0.5937877680754614,156,2-STAY,,,,1,False,True
155,25,-0.24,21,6,571.4,0.5937877680754614,156,"1,(20,6)-START",20,6,,1,False,True
155,52,-0.051,7,24,85.8,0.5937877680754614,93,TRAVELING,5,24,,1,False,True
155,10,0.83,24,24,699.2,0.5937877680754614,156,2-STAY,,,,1,False,True
155,0,-0.163,5,23,96.4,0.5937877680754614,156,TRAVELING,5,24,,2,False,True
155,23,0.039,5,24,82.4,0.5937877680754614,156,TRAVELING,,,,1,False,True
155,26,0.971,5,12,290.3,0.5937877680754614,156,2-STAY,,,,1,False,True
156,7,0.375,7,26,161.8,0.5937877680754614,157,TRAVELING,6,25,,3,False,True
156,51,-0.098,5,25,76.6,0.5937877680754614,122,"1,(5,24)-START",5,24,,1,False,True
156,25,-0.24,20,6,571.8,0.5937877680754614,157,TRAVELING,,,,1,False,True
156,0,-0.163,6,23,96.8,0.5937877680754614,157,TRAVELING,5,24,,1,False,True
156,26,0.971,5,12,289.7,0.5937877680754614,157,2-STAY,,,,0,False,True
156,52,-0.051,6,24,86.2,0.5937877680754614,94,TRAVELING,5,24,,1,False,True
156,10,0.83,24,24,698.6,0.5937877680754614,157,2-STAY,,,,0,False,True
156,41,0.461,4,6,462.9,0.5937877680754614,157,2-STAY,,,,0,False,True
156,23,0.039,4,24,82.8,0.5937877680754614,157,"1,(4,25)-START",4,25,,1,False,True
156,53,0.071,7,25,84.1,0.5937877680754614,79,"1,(5,24)-START",5,24,,1,False,True
157,10,0.83,24,24,699.0,0.5937877680754614,158,2-STAY,,,,1,False,True
157,53,0.071,6,25,84.5,0.5937877680754614,80,TRAVELING,5,24,,1,False,True
157,7,0.375,6,26,162.2,0.5937877680754614,158,TRAVELING,6,25,,1,False,True
157,51,-0.098,5,24,77.0,0.5937877680754614,123,TRAVELING,,,,1,False,True
157,25,-0.24,19,6,572.2,0.5937877680754614,158,"1,(19,6)-START",,,,1,False,True
157,41,0.461,5,6,466.3,0.5937877680754614,158,"1,(5,6)-START",,,,4,False,True
157,0,-0.163,5,23,97.2,0.5937877680754614,158,TRAVELING,5,24,,1,False,True
157,23,0.039,4,25,83.2,0.5937877680754614,158,TRAVELING,,,,1,False,True
157,52,-0.051,7,24,86.6,0.5937877680754614,95,TRAVELING,5,24,,1,False,True
157,26,0.971,5,12,290.1,0.5937877680754614,158,2-STAY,,,,1,False,True
158,25,-0.24,20,6,572.6,0.5937877680754614,159,"1,(20,5)-START",20,5,,1,False,True
158,0,-0.163,6,23,97.6,0.5937877680754614,159,TRAVELING,5,24,,1,False,True
158,51,-0.098,5,23,76.4,0.5937877680754614,124,"1,(5,23)-START",,,,0,False,True
158,26,0.971,5,12,289.5,0.5937877680754614,159,2-STAY,,,,0,False,True
158,7,0.375,7,26,162.6,0.5937877680754614,159,TRAVELING,6,25,,1,False,True
158,41,0.461,5,6,465.7,0.5937877680754614,159,2-STAY,,,,0,False,True
158,52,-0.051,6,24,87.0,0.5937877680754614,96,TRAVELING,5,24,,1,False,True
158,23,0.039,5,25,83.6,0.5937877680754614,159,"1,(5,24)-START",5,24,,1,False,True
158,10,0.83,24,24,698.4,0.5937877680754614,159,2-STAY,,,,0,False,True
158,53,0.071,7,25,84.9,0.5937877680754614,81,TRAVELING,5,24,,1,False,True
159,25,-0.24,20,5,575.0,0.5937877680754614,160,TRAVELING,,,,3,False,True
159,52,-0.051,5,24,87.4,0.5937877680754614,97,TRAVELING,,,,1,False,True
159,26,0.971,5,12,289.9,0.5937877680754614,160,2-STAY,,,,1,False,True
159,0,-0.163,6,24,98.0,0.5937877680754614,160,TRAVELING,5,24,,1,False,True
159,23,0.039,6,25,84.0,0.5937877680754614,160,TRAVELING,5,24,,1,False,True
159,51,-0.098,6,23,76.8,0.5937877680754614,125,"1,(6,24)-START",6,24,,1,False,True
159,7,0.375,6,26,163.0,0.5937877680754614,160,TRAVELING,6,25,,1,False,True
159,41,0.461,5,6,466.1,0.5937877680754614,160,2-STAY,,,,1,False,True
159,10,0.83,24,24,698.8,0.5937877680754614,160,2-STAY,,,,1,False,True
159,53,0.071,7,24,85.3,0.5937877680754614,82,TRAVELING,5,24,,1,False,True
160,0,-0.163,6,24,97.4,0.5937877680754614,161,TRAVELING,5,24,,0,False,True
160,52,-0.051,4,24,88.8,0.5937877680754614,98,"1,(6,24)-START",6,24,,2,False,True
160,53,0.071,8,24,87.7,0.5937877680754614,83,TRAVELING,5,24,,3,False,True
160,23,0.039,5,25,84.4,0.5937877680754614,161,TRAVELING,5,24,,1,False,True
160,41,0.461,5,6,465.5,0.5937877680754614,161,2-STAY,,,,0,False,True
160,10,0.83,24,24,698.2,0.5937877680754614,161,2-STAY,,,,0,False,True
160,26,0.971,5,12,289.3,0.5937877680754614,161,2-STAY,,,,0,False,True
160,51,-0.098,7,23,79.2,0.5937877680754614,126,TRAVELING,6,24,,3,False,True
160,7,0.375,6,25,162.4,0.5937877680754614,161,TRAVELING,,,,0,False,True
160,25,-0.24,21,5,577.4,0.5937877680754614,161,"1,(21,5)-START",,,,3,False,True
161,52,-0.051,5,24,89.2,0.5937877680754614,99,TRAVELING,6,24,,1,False,True
161,41,0.461,5,6,465.9,0.5937877680754614,162,2-STAY,,,,1,False,True
161,23,0.039,4,25,85.8,0.5937877680754614,162,TRAVELING,5,24,,2,False,True
161,10,0.83,24,24,698.6,0.5937877680754614,162,2-STAY,,,,1,False,True
161,0,-0.163,7,24,97.8,0.5937877680754614,162,TRAVELING,5,24,,1,False,True
161,51,-0.098,6,23,79.6,0.5937877680754614,127,TRAVELING,6,24,,1,False,True
161,25,-0.24,22,5,579.9,0.5937877680754614,162,"1,(24,5)-START",24,5,,3,False,True
161,26,0.971,5,12,289.7,0.5937877680754614,162,2-STAY,,,,1,False,True
161,53,0.071,9,24,90.1,0.5937877680754614,84,TRAVELING,5,24,,3,False,True
161,7,0.375,5,25,162.8,0.5937877680754614,162,"1,(5,25)-START",,,,1,False,True
