step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
16,43,0.361,28,0,3.7,0.6669966022485205,17,"1,(28,1)-START",28,1,,0,False,True
16,18,-0.24,21,3,14.7,0.6669966022485205,17,TRAVELING,,,,0,False,True
16,24,-0.075,10,5,46.0,0.6669966022485205,17,TRAVELING,7,5,,0,False,True
16,13,0.104,7,5,10.7,0.6669966022485205,17,TRAVELING,5,5,,1,False,True
16,19,0.668,5,20,17.7,0.6669966022485205,17,TRAVELING,,,,2,False,True
17,43,0.361,28,1,3.0,0.6669966022485205,18,TRAVELING,,,,0,False,True
17,11,0.459,29,0,3.0,0.6669966022485205,18,TRAVELING,,,,0,False,True
17,18,-0.24,22,3,15.0,0.6669966022485205,18,"1,(22,4)-START",22,4,,1,False,True
17,5,0.739,6,25,23.0,0.6669966022485205,18,"1,(6,26)-START",6,26,,2,False,True
17,48,0.439,22,22,92.0,0.6669966022485205,18,TRAVELING,,,,3,False,True
17,37,0.019,5,4,37.0,0.6669966022485205,18,TRAVELING,,,,1,False,True
17,19,0.668,6,20,17.0,0.6669966022485205,18,"1,(6,19)-START",6,19,,0,False,True
17,28,-0.936,6,26,29.0,0.6669966022485205,18,"4,(5,25)-FAIL",,,,1,False,True
17,24,-0.075,9,5,45.3,0.6669966022485205,18,TRAVELING,7,5,,0,False,True
17,14,0.237,20,20,60.0,0.6669966022485205,18,TRAVELING,,,,2,False,True
17,41,0.992,8,19,14.0,0.6669966022485205,18,"1,(8,20)-START",8,20,,0,False,True
17,23,0.068,21,4,16.0,0.6669966022485205,18,"1,(21,3)-START",21,3,,0,False,True
17,3,0.403,20,21,27.0,0.6669966022485205,18,TRAVELING,,,,0,False,True
17,17,0.711,6,5,75.3,0.6669966022485205,18,TRAVELING,5,5,,1,False,True
17,49,-0.643,19,22,12.0,0.6669966022485205,18,"1,(20,22)-START",20,22,,0,False,True
17,38,-0.906,5,24,113.6,0.6669966022485205,18,"4,(5,25)-FAIL",,,,1,False,True
17,21,0.404,23,8,46.0,0.6669966022485205,18,2-STAY,,,,0,False,True
17,13,0.104,8,5,11.0,0.6669966022485205,18,TRAVELING,5,5,,1,False,True
17,47,-0.994,5,11,77.0,0.6669966022485205,18,"1,(5,11)-START",,,,2,False,True
17,26,0.369,17,3,37.3,0.6669966022485205,18,2-STAY,,,,0,False,True
17,35,-0.475,5,19,13.0,0.6669966022485205,18,TRAVELING,,,,1,False,True
17,2,0.122,22,5,33.0,0.6669966022485205,18,TRAVELING,21,5,,2,False,True
17,0,-0.936,11,12,30.3,0.6669966022485205,18,"1,(11,13)-START",11,13,,0,False,True
18,3,0.403,19,21,26.3,0.6669966022485205,19,"1,(19,22)-START",19,22,,0,False,True
18,35,-0.475,5,19,12.3,0.6669966022485205,19,2-STAY,,,,0,False,True
18,21,0.404,22,8,45.3,0.6669966022485205,19,"1,(22,4)-START",22,4,,0,False,True
18,23,0.068,21,3,15.3,0.6669966022485205,19,TRAVELING,,,,0,False,True
18,17,0.711,5,5,75.7,0.6669966022485205,19,TRAVELING,,,,1,False,True
18,48,0.439,22,21,91.3,0.6669966022485205,19,"1,(22,21)-START",,,,0,False,True
18,0,-0.936,11,13,29.7,0.6669966022485205,19,TRAVELING,,,,0,False,True
18,47,-0.994,5,11,76.3,0.6669966022485205,19,2-STAY,,,,0,False,True
18,13,0.104,7,5,11.3,0.6669966022485205,19,TRAVELING,5,5,,1,False,True
18,43,0.361,29,1,2.3,0.6669966022485205,19,"1,(29,0)-START",29,0,,0,False,True
18,2,0.122,21,5,33.3,0.6669966022485205,19,TRAVELING,,,,1,False,True
18,14,0.237,20,20,59.3,0.6669966022485205,19,"4,(20,21)-FAIL",,,,0,False,True
18,26,0.369,18,3,36.7,0.6669966022485205,19,"1,(21,4)-START",21,4,,0,False,True
18,28,-0.936,7,26,29.3,0.6669966022485205,19,"1,(6,25)-START",6,25,,1,False,True
18,19,0.668,6,19,16.3,0.6669966022485205,19,TRAVELING,,,,0,False,True
18,18,-0.24,22,4,15.3,0.6669966022485205,19,TRAVELING,,,,1,False,True
18,5,0.739,6,26,22.3,0.6669966022485205,19,TRAVELING,,,,0,False,True
18,38,-0.906,5,24,113.0,0.6669966022485205,19,"4,(6,25)-FAIL",,,,0,False,True
18,24,-0.075,8,5,44.7,0.6669966022485205,19,TRAVELING,7,5,,0,False,True
18,11,0.459,29,0,2.3,0.6669966022485205,19,2-STAY,,,,0,False,True
18,37,0.019,6,4,37.3,0.6669966022485205,19,"1,(6,5)-START",6,5,,1,False,True
18,41,0.992,8,20,13.3,0.6669966022485205,19,TRAVELING,,,,0,False,True
18,49,-0.643,20,22,11.3,0.6669966022485205,19,TRAVELING,,,,0,False,True
19,14,0.237,20,20,86.0,0.6669966022485205,20,"4,(19,21)-WIN",,,0.403,1,False,True
19,13,0.104,6,5,11.7,0.6669966022485205,20,TRAVELING,5,5,,1,False,True
19,23,0.068,22,3,15.7,0.6669966022485205,20,"1,(22,4)-START",22,4,,1,False,True
19,21,0.404,22,7,47.7,0.6669966022485205,20,TRAVELING,22,4,,3,False,True
19,48,0.439,22,21,90.7,0.6669966022485205,20,2-STAY,,,,0,False,True
19,41,0.992,9,20,14.7,0.6669966022485205,20,"1,(9,20)-START",,,,2,False,True
19,2,0.122,22,5,33.7,0.6669966022485205,20,"1,(22,4)-START",22,4,,1,False,True
19,35,-0.475,5,19,0,0.6669966022485205,19,"4,(6,19)",,,0.668,0,False,False
19,49,-0.643,19,22,10.7,0.6669966022485205,20,"1,(19,21)-START",19,21,,0,False,True
19,0,-0.936,12,13,29.0,0.6669966022485205,20,"1,(12,12)-START",12,12,,0,False,True
19,43,0.361,28,1,1.7,0.6669966022485205,20,TRAVELING,29,0,,0,False,True
19,17,0.711,5,5,113.3,0.6669966022485205,20,"4,(6,4)-WIN",,,0.019,1,False,True
19,24,-0.075,7,5,45.0,0.6669966022485205,20,TRAVELING,,,,1,False,True
19,18,-0.24,21,4,14.7,0.6669966022485205,20,"1,(21,3)-START",21,3,,0,False,True
19,19,0.668,6,19,28.0,0.6669966022485205,20,"4,(5,19)-FAIL",,,,0,False,True
19,26,0.369,19,3,36.0,0.6669966022485205,20,TRAVELING,21,4,,0,False,True
19,5,0.739,6,26,0,0.6669966022485205,19,"4,(7,26)",,,-0.936,0,False,False
19,47,-0.994,5,10,77.6,0.6669966022485205,20,"1,(5,10)-START",,,,2,False,True
19,11,0.459,29,0,1.7,0.6669966022485205,20,2-STAY,,,,0,False,True
19,28,-0.936,6,26,52.0,0.6669966022485205,20,TRAVELING,6,25,,1,False,True
19,38,-0.906,4,24,115.3,0.6669966022485205,20,"1,(4,24)-START",,,,3,False,True
20,0,-0.936,12,12,30.3,0.6669966022485205,21,TRAVELING,,,,2,False,True
20,24,-0.075,8,5,45.3,0.6669966022485205,21,"1,(6,5)-START",6,5,,1,False,True
20,14,0.237,20,20,85.3,0.6669966022485205,21,2-STAY,,,,0,False,True
20,11,0.459,29,0,1.0,0.6669966022485205,21,2-STAY,,,,0,False,True
20,41,0.992,8,20,14.0,0.6669966022485205,21,"1,(8,19)-START",8,19,,0,False,True
20,47,-0.994,5,11,78.0,0.6669966022485205,21,"1,(5,11)-START",,,,1,False,True
20,19,0.668,5,19,28.3,0.6669966022485205,21,"1,(5,20)-START",5,20,,1,False,True
20,13,0.104,7,5,11.0,0.6669966022485205,21,TRAVELING,5,5,,0,False,True
20,2,0.122,22,4,34.0,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,21,0.404,22,6,49.0,0.6669966022485205,21,TRAVELING,22,4,,2,False,True
20,38,-0.906,5,24,115.6,0.6669966022485205,21,"1,(5,24)-START",,,,1,False,True
20,17,0.711,6,5,112.6,0.6669966022485205,21,"1,(6,5)-START",,,,0,False,True
20,18,-0.24,21,3,14.0,0.6669966022485205,21,TRAVELING,,,,0,False,True
20,48,0.439,22,22,91.0,0.6669966022485205,21,"1,(22,22)-START",,,,1,False,True
20,28,-0.936,6,25,52.3,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,49,-0.643,19,21,10.0,0.6669966022485205,21,TRAVELING,,,,0,False,True
20,23,0.068,23,3,17.0,0.6669966022485205,21,TRAVELING,22,4,,2,False,True
20,26,0.369,20,3,35.3,0.6669966022485205,21,TRAVELING,21,4,,0,False,True
20,43,0.361,29,1,1.0,0.6669966022485205,21,TRAVELING,29,0,,0,False,True
21,49,-0.643,20,21,9.3,0.6669966022485205,22,"1,(20,20)-START",20,20,,0,False,True
21,14,0.237,20,20,85.7,0.6669966022485205,22,"4,(19,21)-FAIL",,,,1,False,True
21,48,0.439,22,22,91.3,0.6669966022485205,22,2-STAY,,,,1,False,True
21,26,0.369,20,4,34.7,0.6669966022485205,22,TRAVELING,21,4,,0,False,True
21,2,0.122,21,4,33.3,0.6669966022485205,22,"1,(21,3)-START",21,3,,0,False,True
21,0,-0.936,12,12,30.7,0.6669966022485205,22,2-STAY,,,,1,False,True
21,11,0.459,29,0,0.3,0.6669966022485205,22,2-STAY,,,,0,False,True
21,18,-0.24,20,3,13.3,0.6669966022485205,22,"1,(20,3)-START",,,,0,False,True
21,38,-0.906,6,24,119.0,0.6669966022485205,22,"1,(6,25)-START",6,25,,4,False,True
21,19,0.668,5,20,30.7,0.6669966022485205,22,TRAVELING,,,,3,False,True
21,41,0.992,8,19,13.3,0.6669966022485205,22,TRAVELING,,,,0,False,True
21,17,0.711,6,5,124.0,0.6669966022485205,22,"4,(7,5)-WIN",,,0.104,1,False,True
21,28,-0.936,5,25,54.7,0.6669966022485205,22,"1,(5,24)-START",5,24,,3,False,True
21,43,0.361,28,1,0.3,0.6669966022485205,22,TRAVELING,29,0,,0,False,True
21,23,0.068,22,3,17.3,0.6669966022485205,22,TRAVELING,22,4,,1,False,True
21,21,0.404,22,5,49.3,0.6669966022485205,22,TRAVELING,22,4,,1,False,True
21,47,-0.994,5,11,78.3,0.6669966022485205,22,2-STAY,,,,1,False,True
21,24,-0.075,7,5,45.7,0.6669966022485205,22,TRAVELING,6,5,,1,False,True
22,17,0.711,6,5,169.0,0.6669966022485205,23,"4,(7,5)-WIN",,,-0.075,0,False,True
22,11,0.459,29,0,0,0.6669966022485205,23,2-STAY,,,,0,False,False
22,43,0.361,29,1,0,0.6669966022485205,23,TRAVELING,29,0,,0,False,False
22,0,-0.936,12,12,30.0,0.6669966022485205,23,2-STAY,,,,0,False,True
22,26,0.369,19,4,34.0,0.6669966022485205,23,TRAVELING,21,4,,0,False,True
22,23,0.068,22,4,17.7,0.6669966022485205,23,TRAVELING,,,,1,False,True
22,14,0.237,20,20,94.3,0.6669966022485205,23,"4,(20,21)-WIN",,,-0.643,0,False,True
22,2,0.122,21,3,32.7,0.6669966022485205,23,TRAVELING,,,,0,False,True
22,41,0.992,9,19,12.7,0.6669966022485205,23,"1,(9,20)-START",9,20,,0,False,True
22,21,0.404,23,5,51.7,0.6669966022485205,23,TRAVELING,22,4,,3,False,True
22,48,0.439,21,22,90.7,0.6669966022485205,23,"1,(21,22)-START",,,,0,False,True
22,28,-0.936,5,24,55.0,0.6669966022485205,23,TRAVELING,,,,1,False,True
22,47,-0.994,5,11,77.6,0.6669966022485205,23,2-STAY,,,,0,False,True
22,19,0.668,6,20,30.0,0.6669966022485205,23,"1,(6,19)-START",6,19,,0,False,True
22,38,-0.906,6,25,119.3,0.6669966022485205,23,TRAVELING,,,,1,False,True
22,18,-0.24,20,3,12.7,0.6669966022485205,23,"4,(20,4)-FAIL",,,,0,False,True
23,48,0.439,22,22,91.0,0.6669966022485205,24,"1,(22,21)-START",22,21,,1,False,True
23,18,-0.24,19,3,12.0,0.6669966022485205,24,"1,(21,3)-START",21,3,,0,False,True
23,0,-0.936,12,12,30.3,0.6669966022485205,24,2-STAY,,,,1,False,True
23,28,-0.936,5,24,0,0.6669966022485205,23,"4,(6,25)",,,-0.906,0,False,False
23,26,0.369,20,4,33.3,0.6669966022485205,24,TRAVELING,21,4,,0,False,True
23,47,-0.994,5,11,78.0,0.6669966022485205,24,2-STAY,,,,1,False,True
23,23,0.068,21,4,17.0,0.6669966022485205,24,"1,(21,3)-START",21,3,,0,False,True
23,17,0.711,6,5,169.3,0.6669966022485205,24,2-STAY,,,,1,False,True
23,38,-0.906,5,25,174.6,0.6669966022485205,24,"1,(5,24)-START",5,24,,1,False,True
23,14,0.237,21,20,93.6,0.6669966022485205,24,"1,(21,22)-START",21,22,,0,False,True
23,21,0.404,22,5,52.0,0.6669966022485205,24,TRAVELING,22,4,,1,False,True
23,19,0.668,6,19,29.3,0.6669966022485205,24,TRAVELING,,,,0,False,True
23,41,0.992,9,20,14.0,0.6669966022485205,24,TRAVELING,,,,2,False,True
23,2,0.122,21,3,32.0,0.6669966022485205,24,2-STAY,,,,0,False,True
24,21,0.404,22,4,52.3,0.6669966022485205,25,TRAVELING,,,,1,False,True
24,23,0.068,21,5,17.3,0.6669966022485205,25,TRAVELING,21,3,,1,False,True
24,26,0.369,21,4,32.7,0.6669966022485205,25,TRAVELING,,,,0,False,True
24,0,-0.936,12,12,29.7,0.6669966022485205,25,2-STAY,,,,0,False,True
24,47,-0.994,5,11,77.3,0.6669966022485205,25,2-STAY,,,,0,False,True
24,18,-0.24,20,3,11.3,0.6669966022485205,25,TRAVELING,21,3,,0,False,True
24,41,0.992,8,20,13.3,0.6669966022485205,25,"1,(8,21)-START",8,21,,0,False,True
24,17,0.711,6,5,168.6,0.6669966022485205,25,2-STAY,,,,0,False,True
24,38,-0.906,5,24,175.0,0.6669966022485205,25,TRAVELING,,,,1,False,True
24,2,0.122,22,3,32.3,0.6669966022485205,25,"1,(20,4)-START",20,4,,1,False,True
24,19,0.668,6,19,28.7,0.6669966022485205,25,2-STAY,,,,0,False,True
24,48,0.439,22,21,90.3,0.6669966022485205,25,TRAVELING,,,,0,False,True
24,14,0.237,21,21,96.0,0.6669966022485205,25,TRAVELING,21,22,,3,False,True
25,23,0.068,22,5,17.7,0.6669966022485205,26,TRAVELING,21,3,,1,False,True
25,41,0.992,8,21,15.7,0.6669966022485205,26,TRAVELING,,,,3,False,True
25,38,-0.906,4,24,177.3,0.6669966022485205,26,"1,(4,24)-START",,,,3,False,True
25,14,0.237,21,22,95.3,0.6669966022485205,26,TRAVELING,,,,0,False,True
25,18,-0.24,21,3,10.7,0.6669966022485205,26,TRAVELING,,,,0,False,True
25,2,0.122,23,3,33.7,0.6669966022485205,26,TRAVELING,20,4,,2,False,True
25,48,0.439,22,21,89.7,0.6669966022485205,26,"4,(21,21)-FAIL",,,,0,False,True
25,26,0.369,20,4,32.0,0.6669966022485205,26,"1,(20,3)-START",20,3,,0,False,True
25,47,-0.994,5,11,77.6,0.6669966022485205,26,2-STAY,,,,1,False,True
25,0,-0.936,12,12,30.0,0.6669966022485205,26,2-STAY,,,,1,False,True
25,21,0.404,22,4,52.7,0.6669966022485205,26,"4,(21,4)-FAIL",,,,1,False,True
25,17,0.711,6,5,169.0,0.6669966022485205,26,2-STAY,,,,1,False,True
25,19,0.668,6,19,28.0,0.6669966022485205,26,2-STAY,,,,0,False,True
26,2,0.122,22,3,34.0,0.6669966022485205,27,TRAVELING,20,4,,1,False,True
26,19,0.668,5,19,30.3,0.6669966022485205,27,"1,(5,24)-START",5,24,,3,False,True
26,21,0.404,22,4,62.6,0.6669966022485205,27,"4,(21,3)-WIN",,,-0.24,0,False,True
26,14,0.237,21,22,184.3,0.6669966022485205,27,"4,(22,21)-WIN",,,0.439,0,False,True
26,26,0.369,20,3,31.3,0.6669966022485205,27,TRAVELING,,,,0,False,True
26,41,0.992,9,21,15.0,0.6669966022485205,27,"1,(9,20)-START",9,20,,0,False,True
26,0,-0.936,12,12,29.3,0.6669966022485205,27,2-STAY,,,,0,False,True
26,23,0.068,21,5,18.0,0.6669966022485205,27,TRAVELING,21,3,,1,False,True
26,47,-0.994,5,10,80.0,0.6669966022485205,27,"1,(5,10)-START",,,,3,False,True
26,38,-0.906,5,24,177.6,0.6669966022485205,27,"1,(5,24)-START",,,,1,False,True
26,17,0.711,6,5,168.3,0.6669966022485205,27,2-STAY,,,,0,False,True
27,0,-0.936,12,12,29.7,0.6669966022485205,28,2-STAY,,,,1,False,True
27,2,0.122,21,3,33.3,0.6669966022485205,28,TRAVELING,20,4,,0,False,True
27,21,0.404,22,4,81.0,0.6669966022485205,28,"4,(21,5)-WIN",,,0.068,1,False,True
27,41,0.992,9,20,16.3,0.6669966022485205,28,TRAVELING,,,,2,False,True
27,47,-0.994,5,11,80.3,0.6669966022485205,28,"1,(5,11)-START",,,,1,False,True
27,19,0.668,5,20,32.7,0.6669966022485205,28,TRAVELING,5,24,,3,False,True
27,26,0.369,20,3,30.7,0.6669966022485205,28,2-STAY,,,,0,False,True
27,38,-0.906,6,24,180.0,0.6669966022485205,28,"1,(6,25)-START",6,25,,3,False,True
27,14,0.237,22,22,185.6,0.6669966022485205,28,"1,(22,22)-START",,,,2,False,True
27,17,0.711,6,5,168.6,0.6669966022485205,28,2-STAY,,,,1,False,True
28,14,0.237,22,22,185.0,0.6669966022485205,29,2-STAY,,,,0,False,True
28,2,0.122,21,4,32.7,0.6669966022485205,29,TRAVELING,20,4,,0,False,True
28,41,0.992,8,20,15.7,0.6669966022485205,29,"1,(5,20)-START",5,20,,0,False,True
28,38,-0.906,6,25,182.3,0.6669966022485205,29,TRAVELING,,,,3,False,True
28,21,0.404,22,4,80.3,0.6669966022485205,29,"4,(21,3)-FAIL",,,,0,False,True
28,0,-0.936,12,12,29.0,0.6669966022485205,29,2-STAY,,,,0,False,True
28,17,0.711,6,5,168.0,0.6669966022485205,29,2-STAY,,,,0,False,True
28,47,-0.994,5,11,79.6,0.6669966022485205,29,2-STAY,,,,0,False,True
28,19,0.668,5,21,35.0,0.6669966022485205,29,TRAVELING,5,24,,3,False,True
28,26,0.369,20,3,30.0,0.6669966022485205,29,"4,(21,3)-FAIL",,,,0,False,True
29,14,0.237,22,22,185.3,0.6669966022485205,30,2-STAY,,,,1,False,True
29,0,-0.936,12,12,29.3,0.6669966022485205,30,2-STAY,,,,1,False,True
29,2,0.122,20,4,32.0,0.6669966022485205,30,TRAVELING,,,,0,False,True
29,38,-0.906,5,25,184.6,0.6669966022485205,30,"1,(5,24)-START",5,24,,3,False,True
29,21,0.404,22,4,80.6,0.6669966022485205,30,"4,(21,4)-FAIL",,,,1,False,True
29,17,0.711,6,5,168.3,0.6669966022485205,30,2-STAY,,,,1,False,True
29,26,0.369,21,3,29.3,0.6669966022485205,30,"1,(21,4)-START",21,4,,0,False,True
29,19,0.668,5,22,37.3,0.6669966022485205,30,TRAVELING,5,24,,3,False,True
29,47,-0.994,5,10,81.0,0.6669966022485205,30,"1,(5,10)-START",,,,2,False,True
29,41,0.992,7,20,15.0,0.6669966022485205,30,TRAVELING,5,20,,0,False,True
30,21,0.404,22,4,109.3,0.6669966022485205,31,"4,(21,3)-WIN",,,0.369,0,False,True
30,19,0.668,5,23,40.7,0.6669966022485205,31,TRAVELING,5,24,,4,False,True
30,17,0.711,6,5,167.6,0.6669966022485205,31,2-STAY,,,,0,False,True
30,2,0.122,21,4,31.3,0.6669966022485205,31,"1,(21,3)-START",21,3,,0,False,True
30,14,0.237,22,22,184.6,0.6669966022485205,31,2-STAY,,,,0,False,True
30,47,-0.994,6,10,80.3,0.6669966022485205,31,"1,(6,5)-START",6,5,,0,False,True
30,0,-0.936,12,12,28.7,0.6669966022485205,31,2-STAY,,,,0,False,True
30,41,0.992,6,20,14.3,0.6669966022485205,31,TRAVELING,5,20,,0,False,True
30,38,-0.906,5,24,186.0,0.6669966022485205,31,TRAVELING,,,,2,False,True
31,38,-0.906,5,24,226.9,0.6669966022485205,32,"4,(5,23)-WIN",,,0.668,1,False,True
31,14,0.237,22,22,185.0,0.6669966022485205,32,2-STAY,,,,1,False,True
31,47,-0.994,6,9,79.6,0.6669966022485205,32,TRAVELING,6,5,,0,False,True
31,41,0.992,5,20,15.7,0.6669966022485205,32,TRAVELING,,,,2,False,True
31,21,0.404,22,4,140.9,0.6669966022485205,32,"4,(21,4)-WIN",,,0.122,1,False,True
31,17,0.711,6,5,168.0,0.6669966022485205,32,2-STAY,,,,1,False,True
31,0,-0.936,12,12,29.0,0.6669966022485205,32,2-STAY,,,,1,False,True
32,41,0.992,5,21,17.0,0.6669966022485205,33,"1,(5,24)-START",5,24,,2,False,True
32,47,-0.994,6,8,79.0,0.6669966022485205,33,TRAVELING,6,5,,0,False,True
32,21,0.404,22,4,140.3,0.6669966022485205,33,2-STAY,,,,0,False,True
32,38,-0.906,5,24,226.3,0.6669966022485205,33,2-STAY,,,,0,False,True
32,14,0.237,22,22,184.3,0.6669966022485205,33,2-STAY,,,,0,False,True
32,17,0.711,5,5,172.3,0.6669966022485205,33,"1,(5,5)-START",,,,5,False,True
32,0,-0.936,12,12,28.3,0.6669966022485205,33,2-STAY,,,,0,False,True
33,17,0.711,6,5,172.6,0.6669966022485205,34,"1,(6,6)-START",6,6,,1,False,True
33,0,-0.936,12,12,28.7,0.6669966022485205,34,2-STAY,,,,1,False,True
33,47,-0.994,6,7,80.3,0.6669966022485205,34,TRAVELING,6,5,,2,False,True
33,41,0.992,5,22,18.3,0.6669966022485205,34,TRAVELING,5,24,,2,False,True
33,38,-0.906,5,24,226.6,0.6669966022485205,34,2-STAY,,,,1,False,True
33,14,0.237,22,22,184.6,0.6669966022485205,34,2-STAY,,,,1,False,True
33,21,0.404,22,4,140.6,0.6669966022485205,34,2-STAY,,,,1,False,True
34,0,-0.936,12,12,28.0,0.6669966022485205,35,2-STAY,,,,0,False,True
34,38,-0.906,5,24,225.9,0.6669966022485205,35,2-STAY,,,,0,False,True
34,21,0.404,22,4,139.9,0.6669966022485205,35,2-STAY,,,,0,False,True
34,17,0.711,6,6,175.0,0.6669966022485205,35,TRAVELING,,,,3,False,True
34,41,0.992,5,23,19.7,0.6669966022485205,35,TRAVELING,5,24,,2,False,True
34,14,0.237,22,22,184.0,0.6669966022485205,35,2-STAY,,,,0,False,True
34,47,-0.994,7,7,82.6,0.6669966022485205,35,TRAVELING,6,5,,3,False,True
35,17,0.711,6,6,257.9,0.6669966022485205,36,"4,(7,7)-WIN",,,-0.994,1,False,True
35,0,-0.936,12,12,28.3,0.6669966022485205,36,2-STAY,,,,1,False,True
35,41,0.992,6,23,22.0,0.6669966022485205,36,TRAVELING,5,24,,3,False,True
35,21,0.404,22,4,140.3,0.6669966022485205,36,2-STAY,,,,1,False,True
35,14,0.237,22,22,184.3,0.6669966022485205,36,2-STAY,,,,1,False,True
35,38,-0.906,5,24,226.3,0.6669966022485205,36,"4,(5,23)-FAIL",,,,1,False,True
36,41,0.992,5,23,22.3,0.6669966022485205,37,TRAVELING,5,24,,1,False,True
36,0,-0.936,12,12,27.6,0.6669966022485205,37,2-STAY,,,,0,False,True
36,14,0.237,22,22,183.6,0.6669966022485205,37,2-STAY,,,,0,False,True
36,21,0.404,22,4,139.6,0.6669966022485205,37,2-STAY,,,,0,False,True
36,17,0.711,6,6,257.3,0.6669966022485205,37,2-STAY,,,,0,False,True
36,38,-0.906,5,24,225.6,0.6669966022485205,37,"4,(6,23)-FAIL",,,,0,False,True
37,21,0.404,22,4,139.9,0.6669966022485205,38,2-STAY,,,,1,False,True
37,0,-0.936,12,12,28.0,0.6669966022485205,38,2-STAY,,,,1,False,True
37,17,0.711,6,6,257.6,0.6669966022485205,38,2-STAY,,,,1,False,True
37,14,0.237,22,22,184.0,0.6669966022485205,38,2-STAY,,,,1,False,True
37,38,-0.906,5,24,248.3,0.6669966022485205,38,"4,(5,23)-WIN",,,0.992,1,False,True
38,38,-0.906,5,23,248.6,0.6669966022485205,39,"1,(5,23)-START",,,,1,False,True
38,21,0.404,22,4,139.3,0.6669966022485205,39,2-STAY,,,,0,False,True
38,17,0.711,6,6,256.9,0.6669966022485205,39,2-STAY,,,,0,False,True
38,14,0.237,22,22,183.3,0.6669966022485205,39,2-STAY,,,,0,False,True
38,0,-0.936,12,12,27.3,0.6669966022485205,39,2-STAY,,,,0,False,True
39,17,0.711,6,6,257.3,0.6669966022485205,40,2-STAY,,,,1,False,True
39,14,0.237,22,22,183.6,0.6669966022485205,40,2-STAY,,,,1,False,True
39,38,-0.906,5,24,248.9,0.6669966022485205,40,"1,(5,24)-START",,,,1,False,True
39,0,-0.936,12,12,27.6,0.6669966022485205,40,2-STAY,,,,1,False,True
39,21,0.404,22,4,139.6,0.6669966022485205,40,2-STAY,,,,1,False,True
40,38,-0.906,5,23,249.3,0.6669966022485205,41,"1,(5,23)-START",,,,1,False,True
40,17,0.711,6,6,256.6,0.6669966022485205,41,2-STAY,,,,0,False,True
40,0,-0.936,12,12,27.0,0.6669966022485205,41,2-STAY,,,,0,False,True
40,14,0.237,22,22,183.0,0.6669966022485205,41,2-STAY,,,,0,False,True
40,21,0.404,22,4,138.9,0.6669966022485205,41,2-STAY,,,,0,False,True
41,38,-0.906,5,24,249.6,0.6669966022485205,42,"1,(5,24)-START",,,,1,False,True
41,21,0.404,22,4,139.3,0.6669966022485205,42,2-STAY,,,,1,False,True
41,0,-0.936,12,12,27.3,0.6669966022485205,42,2-STAY,,,,1,False,True
41,14,0.237,22,22,183.3,0.6669966022485205,42,2-STAY,,,,1,False,True
41,17,0.711,6,6,256.9,0.6669966022485205,42,2-STAY,,,,1,False,True
42,21,0.404,22,4,138.6,0.6669966022485205,43,2-STAY,,,,0,False,True
42,38,-0.906,4,24,252.9,0.6669966022485205,43,"1,(4,23)-START",4,23,,4,False,True
42,17,0.711,6,6,256.3,0.6669966022485205,43,2-STAY,,,,0,False,True
42,0,-0.936,12,12,26.6,0.6669966022485205,43,2-STAY,,,,0,False,True
42,14,0.237,22,22,182.6,0.6669966022485205,43,2-STAY,,,,0,False,True
43,38,-0.906,4,23,255.3,0.6669966022485205,44,TRAVELING,,,,3,False,True
43,21,0.404,22,4,138.9,0.6669966022485205,44,2-STAY,,,,1,False,True
43,14,0.237,22,22,183.0,0.6669966022485205,44,2-STAY,,,,1,False,True
43,17,0.711,6,6,256.6,0.6669966022485205,44,2-STAY,,,,1,False,True
43,0,-0.936,12,12,27.0,0.6669966022485205,44,2-STAY,,,,1,False,True
44,0,-0.936,12,12,26.3,0.6669966022485205,45,"3,(11,11)-FAIL-LOW SUG",,,,0,False,True
44,14,0.237,22,22,182.3,0.6669966022485205,45,2-STAY,,,,0,False,True
44,21,0.404,22,4,138.3,0.6669966022485205,45,2-STAY,,,,0,False,True
44,17,0.711,6,6,255.9,0.6669966022485205,45,2-STAY,,,,0,False,True
44,38,-0.906,5,23,256.6,0.6669966022485205,45,"1,(5,24)-START",5,24,,2,False,True
45,0,-0.936,12,12,26.6,0.6669966022485205,46,2-STAY,,,,1,False,True
45,38,-0.906,5,24,257.9,0.6669966022485205,46,TRAVELING,,,,2,False,True
45,14,0.237,22,22,182.6,0.6669966022485205,46,2-STAY,,,,1,False,True
45,21,0.404,21,4,137.6,0.6669966022485205,46,"1,(21,5)-START",21,5,,0,False,True
45,17,0.711,6,6,256.3,0.6669966022485205,46,2-STAY,,,,1,False,True
46,14,0.237,22,22,182.0,0.6669966022485205,47,2-STAY,,,,0,False,True
46,0,-0.936,12,12,26.0,0.6669966022485205,47,2-STAY,,,,0,False,True
46,17,0.711,6,6,255.6,0.6669966022485205,47,2-STAY,,,,0,False,True
46,21,0.404,21,5,137.9,0.6669966022485205,47,TRAVELING,,,,1,False,True
46,38,-0.906,5,23,258.3,0.6669966022485205,47,"1,(5,23)-START",,,,1,False,True
47,14,0.237,22,23,183.3,0.6669966022485205,48,"1,(22,23)-START",,,,2,False,True
47,38,-0.906,5,23,258.6,0.6669966022485205,48,2-STAY,,,,1,False,True
