step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
140,37,0.255,4,9,111.3,0.6669966022485205,141,TRAVELING,5,11,,1,False,True
140,46,-0.473,36,40,134.3,0.6669966022485205,141,2-STAY,,,,0,False,True
140,27,-0.198,3,10,137.6,0.6669966022485205,141,TRAVELING,4,9,,0,False,True
140,23,-0.075,5,11,83.0,0.6669966022485205,141,TRAVELING,5,10,,0,False,True
140,39,0.192,17,30,108.9,0.6669966022485205,141,2-STAY,,,,0,False,True
140,22,0.068,28,19,20.6,0.6669966022485205,141,2-STAY,,,,0,False,True
140,54,-0.201,5,6,218.9,0.6669966022485205,70,"1,(5,6)-START",,,,1,False,True
140,1,-0.535,7,9,86.0,0.6669966022485205,141,TRAVELING,5,10,,0,False,True
140,19,-0.289,6,10,90.0,0.6669966022485205,141,TRAVELING,5,10,,1,False,True
141,1,-0.535,7,10,86.3,0.6669966022485205,142,TRAVELING,5,10,,1,False,True
141,19,-0.289,6,11,90.3,0.6669966022485205,142,TRAVELING,5,10,,1,False,True
141,35,0.019,1,10,41.3,0.6669966022485205,142,TRAVELING,6,10,,1,False,True
141,37,0.255,5,9,111.6,0.6669966022485205,142,TRAVELING,5,11,,1,False,True
141,51,0.051,0,11,63.0,0.6669966022485205,117,TRAVELING,4,10,,1,False,True
141,46,-0.473,36,40,133.6,0.6669966022485205,142,2-STAY,,,,0,False,True
141,53,-0.593,5,10,40.0,0.6669966022485205,78,2-STAY,,,,1,False,True
141,39,0.192,17,30,109.2,0.6669966022485205,142,2-STAY,,,,1,False,True
141,38,0.193,42,19,106.9,0.6669966022485205,142,2-STAY,,,,1,False,True
141,42,0.77,4,43,526.5,0.6669966022485205,142,"1,(4,43)-START",,,,5,False,True
141,22,0.068,28,20,21.9,0.6669966022485205,142,"1,(28,20)-START",,,,2,False,True
141,54,-0.201,5,6,219.3,0.6669966022485205,71,2-STAY,,,,1,False,True
141,23,-0.075,4,11,84.3,0.6669966022485205,142,TRAVELING,5,10,,2,False,True
141,27,-0.198,4,10,137.9,0.6669966022485205,142,TRAVELING,4,9,,1,False,True
141,52,-0.581,7,9,65.3,0.6669966022485205,103,TRAVELING,5,9,,1,False,True
142,38,0.193,42,19,106.2,0.6669966022485205,143,2-STAY,,,,0,False,True
142,42,0.77,5,43,526.8,0.6669966022485205,143,"1,(5,44)-START",5,44,,1,False,True
142,35,0.019,2,10,41.6,0.6669966022485205,143,TRAVELING,6,10,,1,False,True
142,23,-0.075,5,11,84.6,0.6669966022485205,143,TRAVELING,5,10,,1,False,True
142,52,-0.581,6,9,65.6,0.6669966022485205,104,TRAVELING,5,9,,1,False,True
142,46,-0.473,36,40,132.9,0.6669966022485205,143,2-STAY,,,,0,False,True
142,27,-0.198,4,9,138.3,0.6669966022485205,143,TRAVELING,,,,1,False,True
142,54,-0.201,5,5,219.6,0.6669966022485205,72,"1,(5,5)-START",,,,1,False,True
142,19,-0.289,6,10,90.6,0.6669966022485205,143,TRAVELING,5,10,,1,False,True
142,53,-0.593,4,10,39.3,0.6669966022485205,79,"1,(6,11)-START",6,11,,0,False,True
142,39,0.192,17,30,108.6,0.6669966022485205,143,2-STAY,,,,0,False,True
142,37,0.255,5,10,110.9,0.6669966022485205,143,TRAVELING,5,11,,0,False,True
142,1,-0.535,8,10,87.6,0.6669966022485205,143,TRAVELING,5,10,,2,False,True
142,22,0.068,28,20,21.3,0.6669966022485205,143,"3,(27,19)-FAIL-LOW SUG",,,,0,False,True
142,51,0.051,1,11,63.3,0.6669966022485205,118,TRAVELING,4,10,,1,False,True
143,42,0.77,5,44,529.2,0.6669966022485205,144,TRAVELING,,,,3,False,True
143,19,-0.289,7,10,91.0,0.6669966022485205,144,TRAVELING,5,10,,1,False,True
143,54,-0.201,5,5,219.9,0.6669966022485205,73,2-STAY,,,,1,False,True
143,52,-0.581,5,9,66.0,0.6669966022485205,105,TRAVELING,,,,1,False,True
143,38,0.193,42,19,106.6,0.6669966022485205,144,2-STAY,,,,1,False,True
143,23,-0.075,6,11,85.0,0.6669966022485205,144,TRAVELING,5,10,,1,False,True
143,39,0.192,17,30,108.9,0.6669966022485205,144,2-STAY,,,,1,False,True
143,1,-0.535,9,10,89.0,0.6669966022485205,144,TRAVELING,5,10,,2,False,True
143,22,0.068,27,20,21.6,0.6669966022485205,144,"1,(27,20)-START",,,,1,False,True
143,37,0.255,5,11,111.3,0.6669966022485205,144,TRAVELING,,,,1,False,True
143,53,-0.593,5,10,39.6,0.6669966022485205,80,TRAVELING,6,11,,1,False,True
143,27,-0.198,4,10,138.6,0.6669966022485205,144,"1,(5,10)-START",5,10,,1,False,True
143,35,0.019,3,10,43.0,0.6669966022485205,144,TRAVELING,6,10,,2,False,True
143,51,0.051,2,11,63.6,0.6669966022485205,119,TRAVELING,4,10,,1,False,True
143,46,-0.473,36,40,132.2,0.6669966022485205,144,2-STAY,,,,0,False,True
144,53,-0.593,6,10,40.0,0.6669966022485205,81,TRAVELING,6,11,,1,False,True
144,54,-0.201,5,5,219.3,0.6669966022485205,74,2-STAY,,,,0,False,True
144,19,-0.289,8,10,91.3,0.6669966022485205,145,TRAVELING,5,10,,1,False,True
144,35,0.019,2,10,43.3,0.6669966022485205,145,TRAVELING,6,10,,1,False,True
144,1,-0.535,10,10,91.3,0.6669966022485205,145,TRAVELING,5,10,,3,False,True
144,37,0.255,5,11,0,0.6669966022485205,144,"4,(4,10)",,,-0.198,0,False,False
144,23,-0.075,5,11,84.3,0.6669966022485205,145,TRAVELING,5,10,,0,False,True
144,51,0.051,3,11,65.0,0.6669966022485205,120,TRAVELING,4,10,,2,False,True
144,22,0.068,28,20,21.9,0.6669966022485205,145,"1,(28,20)-START",,,,1,False,True
144,39,0.192,17,30,108.2,0.6669966022485205,145,2-STAY,,,,0,False,True
144,27,-0.198,5,10,249.2,0.6669966022485205,145,TRAVELING,,,,0,False,True
144,46,-0.473,36,40,131.6,0.6669966022485205,145,2-STAY,,,,0,False,True
144,52,-0.581,5,9,65.3,0.6669966022485205,106,2-STAY,,,,0,False,True
144,38,0.193,42,19,105.9,0.6669966022485205,145,2-STAY,,,,0,False,True
144,42,0.77,4,44,533.5,0.6669966022485205,145,"1,(4,44)-START",,,,5,False,True
145,22,0.068,27,20,22.3,0.6669966022485205,146,"1,(27,21)-START",27,21,,1,False,True
145,53,-0.593,6,11,40.3,0.6669966022485205,82,TRAVELING,,,,1,False,True
145,23,-0.075,4,11,85.6,0.6669966022485205,146,TRAVELING,5,10,,2,False,True
145,38,0.193,42,19,106.2,0.6669966022485205,146,2-STAY,,,,1,False,True
145,42,0.77,4,44,533.8,0.6669966022485205,146,2-STAY,,,,1,False,True
145,39,0.192,17,30,108.6,0.6669966022485205,146,2-STAY,,,,1,False,True
145,51,0.051,3,10,65.3,0.6669966022485205,121,TRAVELING,4,10,,1,False,True
145,35,0.019,1,10,43.6,0.6669966022485205,146,TRAVELING,6,10,,1,False,True
145,46,-0.473,36,40,130.9,0.6669966022485205,146,2-STAY,,,,0,False,True
145,52,-0.581,6,9,66.6,0.6669966022485205,107,"1,(5,10)-START",5,10,,2,False,True
145,54,-0.201,5,5,219.6,0.6669966022485205,75,2-STAY,,,,1,False,True
145,1,-0.535,9,10,91.6,0.6669966022485205,146,TRAVELING,5,10,,1,False,True
145,19,-0.289,7,10,91.6,0.6669966022485205,146,TRAVELING,5,10,,1,False,True
145,27,-0.198,5,10,249.5,0.6669966022485205,146,2-STAY,,,,1,False,True
146,23,-0.075,5,11,86.0,0.6669966022485205,147,TRAVELING,5,10,,1,False,True
146,27,-0.198,5,10,248.9,0.6669966022485205,147,"4,(4,11)-FAIL",,,,0,False,True
146,35,0.019,2,10,44.0,0.6669966022485205,147,TRAVELING,6,10,,1,False,True
146,39,0.192,18,30,109.9,0.6669966022485205,147,"1,(18,30)-START",,,,2,False,True
146,19,-0.289,6,10,92.0,0.6669966022485205,147,TRAVELING,5,10,,1,False,True
146,52,-0.581,5,9,67.0,0.6669966022485205,108,TRAVELING,5,10,,1,False,True
146,46,-0.473,36,40,130.2,0.6669966022485205,147,2-STAY,,,,0,False,True
146,53,-0.593,7,11,41.6,0.6669966022485205,83,"1,(5,10)-START",5,10,,2,False,True
146,54,-0.201,5,6,220.9,0.6669966022485205,76,"1,(5,6)-START",,,,2,False,True
146,22,0.068,27,21,23.6,0.6669966022485205,147,TRAVELING,,,,2,False,True
146,38,0.193,42,19,105.6,0.6669966022485205,147,2-STAY,,,,0,False,True
146,51,0.051,4,10,65.6,0.6669966022485205,122,TRAVELING,,,,1,False,True
146,1,-0.535,8,10,92.0,0.6669966022485205,147,TRAVELING,5,10,,1,False,True
146,42,0.77,5,44,534.2,0.6669966022485205,147,"1,(5,44)-START",,,,1,False,True
147,39,0.192,19,30,112.2,0.6669966022485205,148,"1,(19,30)-START",,,,3,False,True
147,42,0.77,6,44,538.5,0.6669966022485205,148,"1,(6,44)-START",,,,5,False,True
147,22,0.068,27,22,25.9,0.6669966022485205,148,"1,(27,22)-START",,,,3,False,True
147,46,-0.473,36,40,129.6,0.6669966022485205,148,2-STAY,,,,0,False,True
147,52,-0.581,6,9,67.3,0.6669966022485205,109,TRAVELING,5,10,,1,False,True
147,19,-0.289,7,10,92.3,0.6669966022485205,148,TRAVELING,5,10,,1,False,True
147,54,-0.201,5,6,221.3,0.6669966022485205,77,2-STAY,,,,1,False,True
147,53,-0.593,6,11,42.0,0.6669966022485205,84,TRAVELING,5,10,,1,False,True
147,38,0.193,42,19,105.9,0.6669966022485205,148,2-STAY,,,,1,False,True
147,1,-0.535,9,10,92.3,0.6669966022485205,148,TRAVELING,5,10,,1,False,True
147,35,0.019,3,10,44.3,0.6669966022485205,148,TRAVELING,6,10,,1,False,True
147,51,0.051,4,9,68.0,0.6669966022485205,123,"1,(5,9)-START",5,9,,3,False,True
147,23,-0.075,4,11,86.3,0.6669966022485205,148,TRAVELING,5,10,,1,False,True
147,27,-0.198,5,10,249.2,0.6669966022485205,148,"4,(4,10)-FAIL",,,,1,False,True
148,35,0.019,4,10,44.6,0.6669966022485205,149,TRAVELING,6,10,,1,False,True
148,38,0.193,42,19,105.2,0.6669966022485205,149,2-STAY,,,,0,False,True
148,46,-0.473,36,40,128.9,0.6669966022485205,149,2-STAY,,,,0,False,True
148,53,-0.593,5,11,42.3,0.6669966022485205,85,TRAVELING,5,10,,1,False,True
148,1,-0.535,8,10,92.6,0.6669966022485205,149,TRAVELING,5,10,,1,False,True
148,23,-0.075,3,11,87.6,0.6669966022485205,149,TRAVELING,5,10,,2,False,True
148,27,-0.198,5,9,249.5,0.6669966022485205,149,"1,(4,9)-START",4,9,,1,False,True
148,54,-0.201,5,6,220.6,0.6669966022485205,78,2-STAY,,,,0,False,True
148,19,-0.289,6,10,92.6,0.6669966022485205,149,TRAVELING,5,10,,1,False,True
148,39,0.192,18,30,112.6,0.6669966022485205,149,"1,(18,30)-START",,,,1,False,True
148,42,0.77,6,44,537.8,0.6669966022485205,149,2-STAY,,,,0,False,True
148,52,-0.581,7,9,69.6,0.6669966022485205,110,TRAVELING,5,10,,3,False,True
148,51,0.051,3,9,70.3,0.6669966022485205,124,TRAVELING,5,9,,3,False,True
148,22,0.068,27,22,25.3,0.6669966022485205,149,2-STAY,,,,0,False,True
149,42,0.77,5,44,539.2,0.6669966022485205,150,"1,(5,44)-START",,,,2,False,True
149,53,-0.593,5,10,42.6,0.6669966022485205,86,TRAVELING,,,,1,False,True
149,1,-0.535,7,10,93.0,0.6669966022485205,150,TRAVELING,5,10,,1,False,True
149,39,0.192,19,30,112.9,0.6669966022485205,150,"1,(19,30)-START",,,,1,False,True
149,27,-0.198,4,9,249.9,0.6669966022485205,150,TRAVELING,,,,1,False,True
149,38,0.193,42,19,105.6,0.6669966022485205,150,2-STAY,,,,1,False,True
149,52,-0.581,6,9,70.0,0.6669966022485205,111,TRAVELING,5,10,,1,False,True
149,46,-0.473,36,40,128.2,0.6669966022485205,150,2-STAY,,,,0,False,True
149,51,0.051,2,9,71.6,0.6669966022485205,125,TRAVELING,5,9,,2,False,True
149,35,0.019,3,10,45.0,0.6669966022485205,150,TRAVELING,6,10,,1,False,True
149,23,-0.075,4,11,88.0,0.6669966022485205,150,TRAVELING,5,10,,1,False,True
149,19,-0.289,6,11,93.0,0.6669966022485205,150,TRAVELING,5,10,,1,False,True
149,22,0.068,27,22,25.6,0.6669966022485205,150,2-STAY,,,,1,False,True
149,54,-0.201,5,6,220.9,0.6669966022485205,79,2-STAY,,,,1,False,True
150,53,-0.593,4,10,43.0,0.6669966022485205,87,"1,(4,11)-START",4,11,,1,False,True
150,27,-0.198,5,9,250.2,0.6669966022485205,151,"1,(5,10)-START",5,10,,1,False,True
150,52,-0.581,6,10,70.3,0.6669966022485205,112,TRAVELING,5,10,,1,False,True
150,38,0.193,42,19,104.9,0.6669966022485205,151,2-STAY,,,,0,False,True
150,1,-0.535,8,10,93.3,0.6669966022485205,151,TRAVELING,5,10,,1,False,True
150,46,-0.473,36,40,127.6,0.6669966022485205,151,2-STAY,,,,0,False,True
150,22,0.068,27,22,24.9,0.6669966022485205,151,2-STAY,,,,0,False,True
150,54,-0.201,5,5,222.3,0.6669966022485205,80,"1,(5,5)-START",,,,2,False,True
150,35,0.019,2,10,46.3,0.6669966022485205,151,TRAVELING,6,10,,2,False,True
150,23,-0.075,5,11,88.3,0.6669966022485205,151,TRAVELING,5,10,,1,False,True
150,42,0.77,5,44,538.5,0.6669966022485205,151,2-STAY,,,,0,False,True
150,51,0.051,3,9,72.0,0.6669966022485205,126,TRAVELING,5,9,,1,False,True
150,19,-0.289,7,11,94.3,0.6669966022485205,151,TRAVELING,5,10,,2,False,True
150,39,0.192,19,30,112.2,0.6669966022485205,151,2-STAY,,,,0,False,True
151,54,-0.201,5,6,222.6,0.6669966022485205,81,"1,(5,6)-START",,,,1,False,True
151,23,-0.075,5,10,88.6,0.6669966022485205,152,TRAVELING,,,,1,False,True
151,19,-0.289,6,11,94.6,0.6669966022485205,152,TRAVELING,5,10,,1,False,True
151,1,-0.535,7,10,93.6,0.6669966022485205,152,TRAVELING,5,10,,1,False,True
151,52,-0.581,6,9,70.6,0.6669966022485205,113,TRAVELING,5,10,,1,False,True
151,51,0.051,4,9,72.3,0.6669966022485205,127,TRAVELING,5,9,,1,False,True
151,27,-0.198,5,8,253.5,0.6669966022485205,152,TRAVELING,5,10,,4,False,True
151,46,-0.473,36,40,126.9,0.6669966022485205,152,2-STAY,,,,0,False,True
151,38,0.193,42,19,105.2,0.6669966022485205,152,2-STAY,,,,1,False,True
151,22,0.068,28,22,26.3,0.6669966022485205,152,"1,(28,20)-START",28,20,,2,False,True
151,42,0.77,4,44,540.8,0.6669966022485205,152,"1,(4,44)-START",,,,3,False,True
151,35,0.019,3,10,46.6,0.6669966022485205,152,TRAVELING,6,10,,1,False,True
151,53,-0.593,4,11,43.3,0.6669966022485205,88,TRAVELING,,,,1,False,True
151,39,0.192,19,30,112.6,0.6669966022485205,152,2-STAY,,,,1,False,True
152,51,0.051,5,9,72.6,0.6669966022485205,128,TRAVELING,,,,1,False,True
152,52,-0.581,6,10,70.9,0.6669966022485205,114,TRAVELING,5,10,,1,False,True
152,39,0.192,19,30,111.9,0.6669966022485205,153,2-STAY,,,,0,False,True
152,22,0.068,28,21,28.6,0.6669966022485205,153,TRAVELING,28,20,,3,False,True
152,27,-0.198,6,8,256.9,0.6669966022485205,153,TRAVELING,5,10,,4,False,True
152,46,-0.473,36,40,126.2,0.6669966022485205,153,2-STAY,,,,0,False,True
152,53,-0.593,4,11,42.6,0.6669966022485205,89,"3,(5,10)-FAIL-OCC",,,,0,False,True
152,35,0.019,4,10,46.9,0.6669966022485205,153,TRAVELING,6,10,,1,False,True
152,1,-0.535,8,10,93.9,0.6669966022485205,153,TRAVELING,5,10,,1,False,True
152,19,-0.289,5,11,94.9,0.6669966022485205,153,TRAVELING,5,10,,1,False,True
152,54,-0.201,5,6,221.9,0.6669966022485205,82,2-STAY,,,,0,False,True
152,42,0.77,5,44,541.2,0.6669966022485205,153,"1,(5,44)-START",,,,1,False,True
152,38,0.193,42,19,104.6,0.6669966022485205,153,2-STAY,,,,0,False,True
152,23,-0.075,5,10,87.9,0.6669966022485205,153,"1,(4,11)-START",4,11,,0,False,True
153,54,-0.201,5,6,222.3,0.6669966022485205,83,2-STAY,,,,1,False,True
153,19,-0.289,6,11,95.3,0.6669966022485205,154,TRAVELING,5,10,,1,False,True
153,38,0.193,42,19,104.9,0.6669966022485205,154,2-STAY,,,,1,False,True
153,23,-0.075,5,11,88.3,0.6669966022485205,154,TRAVELING,4,11,,1,False,True
153,53,-0.593,3,11,44.0,0.6669966022485205,90,"1,(5,10)-START",5,10,,2,False,True
153,39,0.192,19,30,112.2,0.6669966022485205,154,2-STAY,,,,1,False,True
153,42,0.77,6,44,543.5,0.6669966022485205,154,"1,(6,44)-START",,,,3,False,True
153,27,-0.198,5,8,257.2,0.6669966022485205,154,TRAVELING,5,10,,1,False,True
153,22,0.068,28,20,29.9,0.6669966022485205,154,TRAVELING,,,,2,False,True
153,46,-0.473,36,40,125.6,0.6669966022485205,154,2-STAY,,,,0,False,True
153,51,0.051,5,9,73.0,0.6669966022485205,129,2-STAY,,,,1,False,True
153,35,0.019,5,10,47.3,0.6669966022485205,154,TRAVELING,6,10,,1,False,True
153,1,-0.535,7,10,94.3,0.6669966022485205,154,TRAVELING,5,10,,1,False,True
153,52,-0.581,6,9,71.3,0.6669966022485205,115,TRAVELING,5,10,,1,False,True
154,53,-0.593,4,11,44.3,0.6669966022485205,91,TRAVELING,5,10,,1,False,True
154,39,0.192,19,30,111.6,0.6669966022485205,155,2-STAY,,,,0,False,True
154,42,0.77,5,44,543.8,0.6669966022485205,155,"1,(5,44)-START",,,,1,False,True
154,51,0.051,4,9,73.3,0.6669966022485205,130,"1,(5,8)-START",5,8,,1,False,True
154,19,-0.289,6,10,95.6,0.6669966022485205,155,TRAVELING,5,10,,1,False,True
154,1,-0.535,8,10,94.6,0.6669966022485205,155,TRAVELING,5,10,,1,False,True
154,52,-0.581,5,9,70.6,0.6669966022485205,116,TRAVELING,5,10,,0,False,True
154,54,-0.201,5,6,221.6,0.6669966022485205,84,2-STAY,,,,0,False,True
154,38,0.193,42,19,104.2,0.6669966022485205,155,2-STAY,,,,0,False,True
154,35,0.019,4,10,47.6,0.6669966022485205,155,TRAVELING,6,10,,1,False,True
154,22,0.068,28,20,29.3,0.6669966022485205,155,2-STAY,,,,0,False,True
154,23,-0.075,6,11,87.6,0.6669966022485205,155,TRAVELING,4,11,,0,False,True
154,27,-0.198,6,8,257.5,0.6669966022485205,155,TRAVELING,5,10,,1,False,True
154,46,-0.473,36,40,124.9,0.6669966022485205,155,2-STAY,,,,0,False,True
155,46,-0.473,36,40,124.2,0.6669966022485205,156,2-STAY,,,,0,False,True
155,42,0.77,4,44,545.2,0.6669966022485205,156,"1,(4,44)-START",,,,2,False,True
155,27,-0.198,5,8,257.9,0.6669966022485205,156,TRAVELING,5,10,,1,False,True
155,23,-0.075,5,11,87.9,0.6669966022485205,156,TRAVELING,4,11,,1,False,True
155,54,-0.201,5,6,221.9,0.6669966022485205,85,2-STAY,,,,1,False,True
155,38,0.193,42,19,104.6,0.6669966022485205,156,2-STAY,,,,1,False,True
155,35,0.019,5,10,47.9,0.6669966022485205,156,TRAVELING,6,10,,1,False,True
155,51,0.051,4,8,76.6,0.6669966022485205,131,TRAVELING,5,8,,4,False,True
155,39,0.192,19,30,111.9,0.6669966022485205,156,2-STAY,,,,1,False,True
155,19,-0.289,7,10,95.9,0.6669966022485205,156,TRAVELING,5,10,,1,False,True
155,52,-0.581,6,9,70.9,0.6669966022485205,117,TRAVELING,5,10,,1,False,True
155,22,0.068,28,20,29.6,0.6669966022485205,156,2-STAY,,,,1,False,True
155,53,-0.593,4,10,44.6,0.6669966022485205,92,TRAVELING,5,10,,1,False,True
155,1,-0.535,9,10,95.9,0.6669966022485205,156,TRAVELING,5,10,,2,False,True
156,1,-0.535,8,10,96.3,0.6669966022485205,157,TRAVELING,5,10,,1,False,True
156,53,-0.593,3,10,46.0,0.6669966022485205,93,TRAVELING,5,10,,2,False,True
156,51,0.051,3,8,79.0,0.6669966022485205,132,TRAVELING,5,8,,3,False,True
156,52,-0.581,5,9,71.3,0.6669966022485205,118,TRAVELING,5,10,,1,False,True
156,19,-0.289,6,10,96.3,0.6669966022485205,157,TRAVELING,5,10,,1,False,True
156,27,-0.198,6,8,258.2,0.6669966022485205,157,TRAVELING,5,10,,1,False,True
156,38,0.193,42,19,103.9,0.6669966022485205,157,2-STAY,,,,0,False,True
156,35,0.019,4,10,47.3,0.6669966022485205,157,TRAVELING,6,10,,0,False,True
156,39,0.192,19,30,111.2,0.6669966022485205,157,2-STAY,,,,0,False,True
156,23,-0.075,4,11,88.3,0.6669966022485205,157,TRAVELING,,,,1,False,True
156,46,-0.473,36,40,123.6,0.6669966022485205,157,2-STAY,,,,0,False,True
156,42,0.77,5,44,545.5,0.6669966022485205,157,"1,(5,43)-START",5,43,,1,False,True
156,54,-0.201,5,5,224.3,0.6669966022485205,86,"1,(5,5)-START",,,,3,False,True
156,22,0.068,28,20,28.9,0.6669966022485205,157,2-STAY,,,,0,False,True
157,22,0.068,28,20,29.3,0.6669966022485205,158,2-STAY,,,,1,False,True
157,52,-0.581,5,10,71.6,0.6669966022485205,119,TRAVELING,,,,1,False,True
157,19,-0.289,7,10,96.6,0.6669966022485205,158,TRAVELING,5,10,,1,False,True
157,54,-0.201,5,6,224.6,0.6669966022485205,87,"1,(5,6)-START",,,,1,False,True
157,35,0.019,4,9,48.6,0.6669966022485205,158,TRAVELING,6,10,,2,False,True
157,23,-0.075,5,11,88.6,0.6669966022485205,158,"1,(5,10)-START",5,10,,1,False,True
157,27,-0.198,5,8,258.5,0.6669966022485205,158,TRAVELING,5,10,,1,False,True
157,42,0.77,5,43,549.8,0.6669966022485205,158,TRAVELING,,,,5,False,True
157,1,-0.535,9,10,96.6,0.6669966022485205,158,TRAVELING,5,10,,1,False,True
157,53,-0.593,4,10,46.3,0.6669966022485205,94,TRAVELING,5,10,,1,False,True
157,38,0.193,42,19,104.2,0.6669966022485205,158,2-STAY,,,,1,False,True
157,46,-0.473,36,40,122.9,0.6669966022485205,158,2-STAY,,,,0,False,True
157,51,0.051,4,8,79.3,0.6669966022485205,133,TRAVELING,5,8,,1,False,True
157,39,0.192,19,30,56.6,0.6669966022485205,158,"3,(18,30)-SUCCESS",,,,1,False,True
158,1,-0.535,8,10,96.9,0.6669966022485205,159,TRAVELING,5,10,,1,False,True
158,19,-0.289,6,10,96.9,0.6669966022485205,159,TRAVELING,5,10,,1,False,True
158,53,-0.593,3,10,46.6,0.6669966022485205,95,TRAVELING,5,10,,1,False,True
158,55,0.219,17,30,55.3,0.6669966022485205,1,"1,(19,30)-START",19,30,,1,False,True
158,38,0.193,42,19,103.6,0.6669966022485205,159,2-STAY,,,,0,False,True
158,52,-0.581,4,10,70.9,0.6669966022485205,120,"1,(5,11)-START",5,11,,0,False,True
158,22,0.068,28,20,28.6,0.6669966022485205,159,2-STAY,,,,0,False,True
158,54,-0.201,5,6,223.9,0.6669966022485205,88,2-STAY,,,,0,False,True
158,35,0.019,5,9,48.9,0.6669966022485205,159,TRAVELING,6,10,,1,False,True
158,42,0.77,4,43,554.2,0.6669966022485205,159,"1,(4,44)-START",4,44,,5,False,True
158,51,0.051,3,8,79.6,0.6669966022485205,134,TRAVELING,5,8,,1,False,True
158,23,-0.075,5,10,87.9,0.6669966022485205,159,TRAVELING,,,,0,False,True
158,39,0.192,18,30,57.9,0.6669966022485205,159,"1,(18,30)-START",,,,2,False,True
158,46,-0.473,36,40,122.2,0.6669966022485205,159,2-STAY,,,,0,False,True
158,27,-0.198,6,8,258.9,0.6669966022485205,159,TRAVELING,5,10,,1,False,True
159,1,-0.535,7,10,97.3,0.6669966022485205,160,TRAVELING,5,10,,1,False,True
159,38,0.193,42,19,103.9,0.6669966022485205,160,2-STAY,,,,1,False,True
159,39,0.192,18,30,113.6,0.6669966022485205,160,"4,(17,30)-WIN",,,0.219,1,False,True
159,27,-0.198,5,8,259.2,0.6669966022485205,160,TRAVELING,5,10,,1,False,True
159,42,0.77,4,44,555.5,0.6669966022485205,160,TRAVELING,,,,2,False,True
159,51,0.051,4,8,80.0,0.6669966022485205,135,TRAVELING,5,8,,1,False,True
159,23,-0.075,5,10,88.3,0.6669966022485205,160,2-STAY,,,,1,False,True
159,35,0.019,6,9,50.3,0.6669966022485205,160,TRAVELING,6,10,,2,False,True
159,19,-0.289,6,11,98.3,0.6669966022485205,160,TRAVELING,5,10,,2,False,True
159,22,0.068,28,20,28.9,0.6669966022485205,160,2-STAY,,,,1,False,True
159,52,-0.581,4,11,72.3,0.6669966022485205,121,TRAVELING,5,11,,2,False,True
159,46,-0.473,36,40,121.6,0.6669966022485205,160,2-STAY,,,,0,False,True
159,54,-0.201,5,6,224.3,0.6669966022485205,89,2-STAY,,,,1,False,True
159,53,-0.593,4,10,47.0,0.6669966022485205,96,TRAVELING,5,10,,1,False,True
160,19,-0.289,5,11,98.6,0.6669966022485205,161,TRAVELING,5,10,,1,False,True
160,35,0.019,6,10,50.6,0.6669966022485205,161,TRAVELING,,,,1,False,True
160,46,-0.473,36,40,120.9,0.6669966022485205,161,2-STAY,,,,0,False,True
160,39,0.192,18,30,112.9,0.6669966022485205,161,2-STAY,,,,0,False,True
160,23,-0.075,5,9,88.6,0.6669966022485205,161,"1,(4,11)-START",4,11,,1,False,True
160,53,-0.593,5,10,46.3,0.6669966022485205,97,TRAVELING,,,,0,False,True
160,38,0.193,42,19,103.2,0.6669966022485205,161,2-STAY,,,,0,False,True
160,51,0.051,3,8,80.3,0.6669966022485205,136,TRAVELING,5,8,,1,False,True
160,27,-0.198,6,8,259.5,0.6669966022485205,161,TRAVELING,5,10,,1,False,True
160,1,-0.535,8,10,97.6,0.6669966022485205,161,TRAVELING,5,10,,1,False,True
160,22,0.068,28,20,28.3,0.6669966022485205,161,2-STAY,,,,0,False,True
160,42,0.77,5,44,556.8,0.6669966022485205,161,"1,(5,44)-START",,,,2,False,True
160,52,-0.581,3,11,73.6,0.6669966022485205,122,TRAVELING,5,11,,2,False,True
160,54,-0.201,5,5,225.6,0.6669966022485205,90,"1,(5,5)-START",,,,2,False,True
161,54,-0.201,5,6,225.9,0.6669966022485205,91,"1,(5,6)-START",,,,1,False,True
161,39,0.192,18,30,113.2,0.6669966022485205,162,2-STAY,,,,1,False,True
161,1,-0.535,7,10,97.9,0.6669966022485205,162,TRAVELING,5,10,,1,False,True
161,35,0.019,6,9,50.9,0.6669966022485205,162,"1,(5,9)-START",5,9,,1,False,True
161,27,-0.198,5,8,259.9,0.6669966022485205,162,TRAVELING,5,10,,1,False,True
161,53,-0.593,6,10,46.6,0.6669966022485205,98,"1,(6,10)-START",,,,1,False,True
161,42,0.77,4,44,557.2,0.6669966022485205,162,"1,(4,44)-START",,,,1,False,True
161,51,0.051,4,8,80.6,0.6669966022485205,137,TRAVELING,5,8,,1,False,True
161,38,0.193,42,19,103.6,0.6669966022485205,162,2-STAY,,,,1,False,True
161,19,-0.289,5,10,98.9,0.6669966022485205,162,TRAVELING,,,,1,False,True
161,46,-0.473,36,40,120.2,0.6669966022485205,162,2-STAY,,,,0,False,True
161,52,-0.581,4,11,73.9,0.6669966022485205,123,TRAVELING,5,11,,1,False,True
161,23,-0.075,4,9,89.9,0.6669966022485205,162,TRAVELING,4,11,,2,False,True
161,22,0.068,28,20,28.6,0.6669966022485205,162,2-STAY,,,,1,False,True
