step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
173,34,0.533,4,12,19.0,1.1265367845598036,174,TRAVELING,,,,2,False,True
173,43,0.574,1,14,45.8,1.1265367845598036,174,2-STAY,,,,1,False,True
173,55,0.445,8,11,17.6,1.1265367845598036,90,TRAVELING,5,11,,2,False,True
173,29,-0.81,4,11,55.7,1.1265367845598036,174,"1,(6,10)-START",6,10,,1,False,True
173,16,-0.089,7,16,9.0,1.1265367845598036,174,TRAVELING,5,16,,1,False,True
173,33,0.299,6,15,45.0,1.1265367845598036,174,TRAVELING,5,15,,1,False,True
173,13,-0.0,7,5,26.0,1.1265367845598036,174,TRAVELING,4,5,,1,False,True
173,9,0.321,3,11,21.0,1.1265367845598036,174,TRAVELING,5,11,,1,False,True
173,15,0.671,9,15,133.2,1.1265367845598036,174,TRAVELING,5,15,,2,False,True
173,6,-0.496,7,14,56.9,1.1265367845598036,174,TRAVELING,5,14,,1,False,True
173,26,0.29,5,13,22.0,1.1265367845598036,174,TRAVELING,5,11,,5,False,True
173,5,0.846,5,3,40.0,1.1265367845598036,174,TRAVELING,5,5,,1,False,True
173,31,0.385,5,5,66.9,1.1265367845598036,174,"1,(5,4)-START",5,4,,2,False,True
173,28,0.195,6,2,38.5,1.1265367845598036,174,TRAVELING,5,2,,1,False,True
173,0,0.615,6,12,47.0,1.1265367845598036,174,TRAVELING,5,12,,1,False,True
173,27,-0.012,4,2,227.7,1.1265367845598036,174,TRAVELING,5,5,,3,False,True
173,21,-0.98,5,4,121.5,1.1265367845598036,174,"1,(5,4)-START",,,,1,False,True
173,11,0.819,5,14,24.0,1.1265367845598036,174,TRAVELING,6,14,,1,False,True
173,57,-1.0,4,4,89.4,1.1265367845598036,36,TRAVELING,5,4,,1,False,True
173,19,0.317,6,13,68.5,1.1265367845598036,174,TRAVELING,6,15,,1,False,True
174,57,-1.0,3,4,89.3,1.1265367845598036,37,TRAVELING,5,4,,1,False,True
174,27,-0.012,5,2,227.6,1.1265367845598036,175,TRAVELING,5,5,,1,False,True
174,33,0.299,5,15,44.9,1.1265367845598036,175,TRAVELING,,,,1,False,True
174,34,0.533,3,12,20.9,1.1265367845598036,175,"1,(3,11)-START",3,11,,3,False,True
174,26,0.29,5,12,21.9,1.1265367845598036,175,TRAVELING,5,11,,1,False,True
174,10,0.186,5,11,17.9,1.1265367845598036,175,"1,(5,10)-START",5,10,,1,False,True
174,5,0.846,6,3,39.9,1.1265367845598036,175,TRAVELING,5,5,,1,False,True
174,29,-0.81,4,10,55.6,1.1265367845598036,175,TRAVELING,6,10,,1,False,True
174,16,-0.089,8,16,8.9,1.1265367845598036,175,TRAVELING,5,16,,1,False,True
174,21,-0.98,4,4,120.3,1.1265367845598036,175,"1,(4,4)-START",,,,0,False,True
174,31,0.385,5,4,65.8,1.1265367845598036,175,TRAVELING,,,,0,False,True
174,55,0.445,7,11,17.5,1.1265367845598036,91,TRAVELING,5,11,,1,False,True
174,28,0.195,7,2,39.4,1.1265367845598036,175,TRAVELING,5,2,,2,False,True
174,19,0.317,6,14,68.4,1.1265367845598036,175,TRAVELING,6,15,,1,False,True
174,0,0.615,7,12,46.9,1.1265367845598036,175,TRAVELING,5,12,,1,False,True
174,13,-0.0,6,5,25.9,1.1265367845598036,175,TRAVELING,4,5,,1,False,True
174,15,0.671,8,15,133.1,1.1265367845598036,175,TRAVELING,5,15,,1,False,True
174,25,-0.599,6,15,102.9,1.1265367845598036,175,TRAVELING,,,,0,False,True
174,11,0.819,4,14,24.9,1.1265367845598036,175,TRAVELING,6,14,,2,False,True
174,43,0.574,1,14,44.7,1.1265367845598036,175,2-STAY,,,,0,False,True
174,9,0.321,4,11,19.9,1.1265367845598036,175,TRAVELING,5,11,,0,False,True
174,6,-0.496,8,14,56.8,1.1265367845598036,175,TRAVELING,5,14,,1,False,True
174,20,-0.364,5,10,51.5,1.1265367845598036,175,2-STAY,,,,0,False,True
175,57,-1.0,2,4,91.2,1.1265367845598036,38,TRAVELING,5,4,,3,False,True
175,31,0.385,6,4,66.7,1.1265367845598036,176,"1,(6,5)-START",6,5,,2,False,True
175,0,0.615,6,12,46.7,1.1265367845598036,176,TRAVELING,5,12,,1,False,True
175,26,0.29,4,12,21.7,1.1265367845598036,176,TRAVELING,5,11,,1,False,True
175,28,0.195,6,2,39.3,1.1265367845598036,176,TRAVELING,5,2,,1,False,True
175,6,-0.496,7,14,56.7,1.1265367845598036,176,TRAVELING,5,14,,1,False,True
175,29,-0.81,3,10,56.5,1.1265367845598036,176,TRAVELING,6,10,,2,False,True
175,25,-0.599,6,16,102.8,1.1265367845598036,176,"1,(5,16)-START",5,16,,1,False,True
175,27,-0.012,5,3,227.5,1.1265367845598036,176,TRAVELING,5,5,,1,False,True
175,5,0.846,7,3,41.7,1.1265367845598036,176,TRAVELING,5,5,,3,False,True
175,11,0.819,5,14,24.7,1.1265367845598036,176,TRAVELING,6,14,,1,False,True
175,33,0.299,6,15,44.7,1.1265367845598036,176,"1,(6,14)-START",6,14,,1,False,True
175,55,0.445,6,11,17.4,1.1265367845598036,92,TRAVELING,5,11,,1,False,True
175,15,0.671,7,15,134.0,1.1265367845598036,176,TRAVELING,5,15,,2,False,True
175,10,0.186,5,12,17.7,1.1265367845598036,176,TRAVELING,5,10,,1,False,True
175,34,0.533,3,11,20.7,1.1265367845598036,176,TRAVELING,,,,1,False,True
175,21,-0.98,5,4,120.2,1.1265367845598036,176,"1,(5,4)-START",,,,1,False,True
175,20,-0.364,5,11,51.4,1.1265367845598036,176,"1,(5,11)-START",,,,1,False,True
175,16,-0.089,7,16,8.7,1.1265367845598036,176,TRAVELING,5,16,,1,False,True
175,19,0.317,6,13,68.3,1.1265367845598036,176,TRAVELING,6,15,,1,False,True
175,43,0.574,1,14,44.6,1.1265367845598036,176,2-STAY,,,,1,False,True
175,9,0.321,4,10,19.7,1.1265367845598036,176,TRAVELING,5,11,,1,False,True
175,13,-0.0,5,5,25.7,1.1265367845598036,176,TRAVELING,4,5,,1,False,True
176,26,0.29,4,11,21.6,1.1265367845598036,177,TRAVELING,5,11,,1,False,True
176,33,0.299,6,14,44.6,1.1265367845598036,177,TRAVELING,,,,1,False,True
176,11,0.819,4,14,24.6,1.1265367845598036,177,TRAVELING,6,14,,1,False,True
176,5,0.846,6,3,41.6,1.1265367845598036,177,TRAVELING,5,5,,1,False,True
176,31,0.385,6,5,66.5,1.1265367845598036,177,TRAVELING,,,,1,False,True
176,15,0.671,6,15,132.9,1.1265367845598036,177,TRAVELING,5,15,,0,False,True
176,28,0.195,5,2,39.2,1.1265367845598036,177,TRAVELING,,,,1,False,True
176,6,-0.496,8,14,56.6,1.1265367845598036,177,TRAVELING,5,14,,1,False,True
176,16,-0.089,8,16,8.6,1.1265367845598036,177,TRAVELING,5,16,,1,False,True
176,34,0.533,2,11,21.6,1.1265367845598036,177,"1,(2,11)-START",,,,2,False,True
176,19,0.317,7,13,71.1,1.1265367845598036,177,TRAVELING,6,15,,4,False,True
176,55,0.445,7,11,17.2,1.1265367845598036,93,TRAVELING,5,11,,1,False,True
176,13,-0.0,4,5,27.6,1.1265367845598036,177,TRAVELING,,,,3,False,True
176,21,-0.98,5,5,119.1,1.1265367845598036,177,"1,(5,5)-START",,,,0,False,True
176,27,-0.012,5,4,226.3,1.1265367845598036,177,TRAVELING,5,5,,0,False,True
176,43,0.574,1,14,43.5,1.1265367845598036,177,2-STAY,,,,0,False,True
176,25,-0.599,5,16,105.7,1.1265367845598036,177,TRAVELING,,,,4,False,True
176,29,-0.81,2,10,56.3,1.1265367845598036,177,TRAVELING,6,10,,1,False,True
176,9,0.321,5,10,19.6,1.1265367845598036,177,TRAVELING,5,11,,1,False,True
176,20,-0.364,6,11,50.2,1.1265367845598036,177,"1,(6,11)-START",,,,0,False,True
176,10,0.186,5,11,16.6,1.1265367845598036,177,TRAVELING,5,10,,0,False,True
176,0,0.615,5,12,45.6,1.1265367845598036,177,TRAVELING,,,,0,False,True
176,57,-1.0,3,4,91.1,1.1265367845598036,39,TRAVELING,5,4,,1,False,True
177,25,-0.599,6,16,105.5,1.1265367845598036,178,"1,(6,15)-START",6,15,,1,False,True
177,29,-0.81,3,10,56.2,1.1265367845598036,178,TRAVELING,6,10,,1,False,True
177,10,0.186,5,11,15.5,1.1265367845598036,178,TRAVELING,5,10,,0,False,True
177,6,-0.496,7,14,56.4,1.1265367845598036,178,TRAVELING,5,14,,1,False,True
177,27,-0.012,6,4,226.2,1.1265367845598036,178,TRAVELING,5,5,,1,False,True
177,26,0.29,3,11,21.5,1.1265367845598036,178,TRAVELING,5,11,,1,False,True
177,9,0.321,6,10,20.5,1.1265367845598036,178,TRAVELING,5,11,,2,False,True
177,5,0.846,5,3,41.5,1.1265367845598036,178,TRAVELING,5,5,,1,False,True
177,34,0.533,2,10,21.5,1.1265367845598036,178,"1,(2,10)-START",,,,1,False,True
177,19,0.317,6,13,71.0,1.1265367845598036,178,TRAVELING,6,15,,1,False,True
177,11,0.819,5,14,24.5,1.1265367845598036,178,TRAVELING,6,14,,1,False,True
177,55,0.445,8,11,18.1,1.1265367845598036,94,TRAVELING,5,11,,2,False,True
177,21,-0.98,5,6,123.0,1.1265367845598036,178,"1,(6,6)-START",6,6,,5,False,True
177,16,-0.089,7,16,8.5,1.1265367845598036,178,TRAVELING,5,16,,1,False,True
177,20,-0.364,6,11,25.1,1.1265367845598036,178,"3,(5,10)-SUCCESS",,,,1,False,True
177,28,0.195,6,2,39.0,1.1265367845598036,178,"1,(6,3)-START",6,3,,1,False,True
177,13,-0.0,5,5,27.5,1.1265367845598036,178,"1,(5,4)-START",5,4,,1,False,True
177,15,0.671,5,15,133.7,1.1265367845598036,178,TRAVELING,,,,2,False,True
177,33,0.299,6,15,44.5,1.1265367845598036,178,"1,(5,15)-START",5,15,,1,False,True
177,43,0.574,1,14,43.3,1.1265367845598036,178,2-STAY,,,,1,False,True
177,0,0.615,6,12,45.5,1.1265367845598036,178,"1,(6,11)-START",6,11,,1,False,True
177,31,0.385,6,6,69.4,1.1265367845598036,178,"1,(5,6)-START",5,6,,4,False,True
177,57,-1.0,4,4,91.9,1.1265367845598036,40,TRAVELING,5,4,,2,False,True
178,15,0.671,4,15,136.6,1.1265367845598036,179,"1,(6,15)-START",6,15,,4,False,True
178,25,-0.599,5,16,105.4,1.1265367845598036,179,TRAVELING,6,15,,1,False,True
178,27,-0.012,5,4,226.1,1.1265367845598036,179,TRAVELING,5,5,,1,False,True
178,5,0.846,6,3,41.3,1.1265367845598036,179,TRAVELING,5,5,,1,False,True
178,9,0.321,7,10,21.3,1.1265367845598036,179,TRAVELING,5,11,,2,False,True
178,33,0.299,5,15,43.3,1.1265367845598036,179,TRAVELING,,,,0,False,True
178,0,0.615,7,12,46.3,1.1265367845598036,179,TRAVELING,6,11,,2,False,True
178,20,-0.364,6,11,24.0,1.1265367845598036,179,2-STAY,,,,0,False,True
178,43,0.574,1,14,42.2,1.1265367845598036,179,2-STAY,,,,0,False,True
178,6,-0.496,6,14,56.3,1.1265367845598036,179,TRAVELING,5,14,,1,False,True
178,13,-0.0,6,5,27.3,1.1265367845598036,179,TRAVELING,5,4,,1,False,True
178,19,0.317,7,13,70.9,1.1265367845598036,179,TRAVELING,6,15,,1,False,True
178,11,0.819,4,14,24.3,1.1265367845598036,179,TRAVELING,6,14,,1,False,True
178,28,0.195,7,2,39.9,1.1265367845598036,179,TRAVELING,6,3,,2,False,True
178,21,-0.98,4,6,125.8,1.1265367845598036,179,TRAVELING,6,6,,4,False,True
178,58,-0.344,6,10,23.9,1.1265367845598036,1,"1,(5,11)-START",5,11,,0,False,True
178,16,-0.089,6,16,7.3,1.1265367845598036,179,TRAVELING,5,16,,0,False,True
178,55,0.445,7,11,18.0,1.1265367845598036,95,TRAVELING,5,11,,1,False,True
178,26,0.29,4,11,21.3,1.1265367845598036,179,TRAVELING,5,11,,1,False,True
178,57,-1.0,3,4,91.8,1.1265367845598036,41,TRAVELING,5,4,,1,False,True
178,10,0.186,5,10,15.3,1.1265367845598036,179,TRAVELING,,,,1,False,True
178,34,0.533,2,11,21.3,1.1265367845598036,179,"1,(3,11)-START",3,11,,1,False,True
178,31,0.385,5,6,68.3,1.1265367845598036,179,TRAVELING,,,,0,False,True
178,29,-0.81,4,10,56.1,1.1265367845598036,179,TRAVELING,6,10,,1,False,True
179,29,-0.81,3,10,55.9,1.1265367845598036,180,TRAVELING,6,10,,1,False,True
179,10,0.186,5,11,16.2,1.1265367845598036,180,"1,(6,11)-START",6,11,,2,False,True
179,27,-0.012,5,5,226.0,1.1265367845598036,180,TRAVELING,,,,1,False,True
179,13,-0.0,6,4,27.2,1.1265367845598036,180,TRAVELING,5,4,,1,False,True
179,9,0.321,8,10,22.2,1.1265367845598036,180,TRAVELING,5,11,,2,False,True
179,5,0.846,5,3,41.2,1.1265367845598036,180,TRAVELING,5,5,,1,False,True
179,55,0.445,8,11,17.9,1.1265367845598036,96,TRAVELING,5,11,,1,False,True
179,31,0.385,6,6,68.2,1.1265367845598036,180,"1,(6,5)-START",6,5,,1,False,True
179,33,0.299,6,15,43.2,1.1265367845598036,180,"1,(6,14)-START",6,14,,1,False,True
179,28,0.195,6,2,39.8,1.1265367845598036,180,TRAVELING,6,3,,1,False,True
179,43,0.574,2,14,44.1,1.1265367845598036,180,"1,(2,14)-START",,,,3,False,True
179,11,0.819,5,14,24.2,1.1265367845598036,180,TRAVELING,6,14,,1,False,True
179,25,-0.599,5,15,105.3,1.1265367845598036,180,TRAVELING,6,15,,1,False,True
179,15,0.671,3,15,139.5,1.1265367845598036,180,TRAVELING,6,15,,4,False,True
179,57,-1.0,4,4,91.7,1.1265367845598036,42,TRAVELING,5,4,,1,False,True
179,0,0.615,6,12,46.2,1.1265367845598036,180,TRAVELING,6,11,,1,False,True
179,19,0.317,6,13,70.7,1.1265367845598036,180,TRAVELING,6,15,,1,False,True
179,6,-0.496,7,14,56.2,1.1265367845598036,180,TRAVELING,5,14,,1,False,True
179,34,0.533,3,11,21.2,1.1265367845598036,180,TRAVELING,,,,1,False,True
179,26,0.29,4,12,22.2,1.1265367845598036,180,TRAVELING,5,11,,2,False,True
179,16,-0.089,5,16,7.2,1.1265367845598036,180,TRAVELING,,,,1,False,True
179,21,-0.98,5,6,125.7,1.1265367845598036,180,TRAVELING,6,6,,1,False,True
179,58,-0.344,5,10,23.7,1.1265367845598036,2,TRAVELING,5,11,,1,False,True
179,20,-0.364,6,10,23.8,1.1265367845598036,180,"1,(5,10)-START",5,10,,1,False,True
180,11,0.819,6,14,24.1,1.1265367845598036,181,TRAVELING,,,,1,False,True
180,55,0.445,7,11,17.7,1.1265367845598036,97,TRAVELING,5,11,,1,False,True
180,6,-0.496,8,14,57.0,1.1265367845598036,181,TRAVELING,5,14,,2,False,True
180,28,0.195,6,3,39.7,1.1265367845598036,181,TRAVELING,,,,1,False,True
180,19,0.317,7,13,70.6,1.1265367845598036,181,TRAVELING,6,15,,1,False,True
180,13,-0.0,5,4,27.1,1.1265367845598036,181,TRAVELING,,,,1,False,True
180,58,-0.344,4,10,23.6,1.1265367845598036,3,TRAVELING,5,11,,1,False,True
180,16,-0.089,4,16,10.1,1.1265367845598036,181,"1,(4,16)-START",,,,4,False,True
180,27,-0.012,4,5,226.8,1.1265367845598036,181,"1,(4,4)-START",4,4,,2,False,True
180,33,0.299,7,15,44.1,1.1265367845598036,181,TRAVELING,6,14,,2,False,True
180,57,-1.0,3,4,91.6,1.1265367845598036,43,TRAVELING,5,4,,1,False,True
180,15,0.671,4,15,139.4,1.1265367845598036,181,TRAVELING,6,15,,1,False,True
180,9,0.321,7,10,22.1,1.1265367845598036,181,TRAVELING,5,11,,1,False,True
180,26,0.29,5,12,23.1,1.1265367845598036,181,TRAVELING,5,11,,2,False,True
180,0,0.615,6,11,46.1,1.1265367845598036,181,TRAVELING,,,,1,False,True
180,25,-0.599,6,15,104.2,1.1265367845598036,181,TRAVELING,,,,0,False,True
180,43,0.574,3,14,46.9,1.1265367845598036,181,"1,(3,15)-START",3,15,,4,False,True
180,20,-0.364,5,10,22.7,1.1265367845598036,181,TRAVELING,,,,0,False,True
180,5,0.846,4,3,44.1,1.1265367845598036,181,TRAVELING,5,5,,4,False,True
180,21,-0.98,4,6,125.6,1.1265367845598036,181,TRAVELING,6,6,,1,False,True
180,34,0.533,4,11,21.1,1.1265367845598036,181,"1,(4,12)-START",4,12,,1,False,True
180,10,0.186,5,11,15.1,1.1265367845598036,181,TRAVELING,6,11,,0,False,True
180,29,-0.81,2,10,55.8,1.1265367845598036,181,TRAVELING,6,10,,1,False,True
180,31,0.385,6,5,68.0,1.1265367845598036,181,TRAVELING,,,,1,False,True
181,34,0.533,4,12,21.0,1.1265367845598036,182,TRAVELING,,,,1,False,True
181,0,0.615,6,10,46.0,1.1265367845598036,182,"1,(5,10)-START",5,10,,1,False,True
181,20,-0.364,5,9,24.6,1.1265367845598036,182,"1,(4,11)-START",4,11,,3,False,True
181,19,0.317,6,13,70.5,1.1265367845598036,182,TRAVELING,6,15,,1,False,True
181,57,-1.0,4,4,91.4,1.1265367845598036,44,TRAVELING,5,4,,1,False,True
181,27,-0.012,5,5,226.7,1.1265367845598036,182,TRAVELING,4,4,,1,False,True
181,26,0.29,6,12,23.0,1.1265367845598036,182,TRAVELING,5,11,,1,False,True
181,11,0.819,7,14,24.0,1.1265367845598036,182,"1,(6,15)-START",6,15,,1,False,True
181,58,-0.344,5,10,23.5,1.1265367845598036,4,TRAVELING,5,11,,1,False,True
181,10,0.186,6,11,15.0,1.1265367845598036,182,TRAVELING,,,,1,False,True
181,43,0.574,3,15,46.8,1.1265367845598036,182,TRAVELING,,,,1,False,True
181,29,-0.81,3,10,55.7,1.1265367845598036,182,TRAVELING,6,10,,1,False,True
181,9,0.321,8,10,22.0,1.1265367845598036,182,TRAVELING,5,11,,1,False,True
181,33,0.299,8,15,46.0,1.1265367845598036,182,TRAVELING,6,14,,3,False,True
181,16,-0.089,5,16,10.0,1.1265367845598036,182,"1,(4,15)-START",4,15,,1,False,True
181,13,-0.0,5,3,27.0,1.1265367845598036,182,"1,(4,3)-START",4,3,,1,False,True
181,21,-0.98,5,6,125.4,1.1265367845598036,182,TRAVELING,6,6,,1,False,True
181,31,0.385,6,4,67.9,1.1265367845598036,182,"1,(5,4)-START",5,4,,1,False,True
181,5,0.846,3,3,46.0,1.1265367845598036,182,TRAVELING,5,5,,3,False,True
181,6,-0.496,9,14,57.9,1.1265367845598036,182,TRAVELING,5,14,,2,False,True
181,15,0.671,5,15,139.2,1.1265367845598036,182,TRAVELING,6,15,,1,False,True
181,25,-0.599,6,15,104.0,1.1265367845598036,182,"4,(6,14)-FAIL",,,,1,False,True
181,55,0.445,8,11,17.6,1.1265367845598036,98,TRAVELING,5,11,,1,False,True
181,28,0.195,7,3,41.5,1.1265367845598036,182,"1,(5,4)-START",5,4,,3,False,True
182,9,0.321,7,10,21.8,1.1265367845598036,183,TRAVELING,5,11,,1,False,True
182,31,0.385,5,4,67.8,1.1265367845598036,183,TRAVELING,,,,1,False,True
182,15,0.671,4,15,139.1,1.1265367845598036,183,TRAVELING,6,15,,1,False,True
182,6,-0.496,8,14,57.8,1.1265367845598036,183,TRAVELING,5,14,,1,False,True
182,57,-1.0,3,4,91.3,1.1265367845598036,45,TRAVELING,5,4,,1,False,True
182,34,0.533,5,12,20.8,1.1265367845598036,183,"1,(5,12)-START",,,,1,False,True
182,29,-0.81,4,10,55.6,1.1265367845598036,183,TRAVELING,6,10,,1,False,True
182,28,0.195,6,3,41.4,1.1265367845598036,183,TRAVELING,5,4,,1,False,True
182,55,0.445,7,11,17.5,1.1265367845598036,99,TRAVELING,5,11,,1,False,True
182,58,-0.344,5,11,23.4,1.1265367845598036,5,TRAVELING,,,,1,False,True
182,11,0.819,6,14,23.8,1.1265367845598036,183,TRAVELING,6,15,,1,False,True
182,26,0.29,7,12,23.8,1.1265367845598036,183,TRAVELING,5,11,,2,False,True
182,13,-0.0,4,3,26.8,1.1265367845598036,183,TRAVELING,,,,1,False,True
182,19,0.317,7,13,70.4,1.1265367845598036,183,TRAVELING,6,15,,1,False,True
182,16,-0.089,4,16,9.8,1.1265367845598036,183,TRAVELING,4,15,,1,False,True
182,33,0.299,7,15,45.8,1.1265367845598036,183,TRAVELING,6,14,,1,False,True
182,43,0.574,2,15,48.7,1.1265367845598036,183,"1,(2,14)-START",2,14,,3,False,True
182,21,-0.98,6,6,125.3,1.1265367845598036,183,TRAVELING,,,,1,False,True
182,5,0.846,2,3,46.8,1.1265367845598036,183,TRAVELING,5,5,,2,False,True
182,20,-0.364,4,9,25.5,1.1265367845598036,183,TRAVELING,4,11,,2,False,True
182,25,-0.599,5,15,102.9,1.1265367845598036,183,"1,(5,16)-START",5,16,,0,False,True
182,27,-0.012,4,5,226.6,1.1265367845598036,183,TRAVELING,4,4,,1,False,True
182,0,0.615,5,10,44.8,1.1265367845598036,183,TRAVELING,,,,0,False,True
182,10,0.186,6,11,13.8,1.1265367845598036,183,2-STAY,,,,0,False,True
183,21,-0.98,5,6,125.2,1.1265367845598036,184,"1,(5,5)-START",5,5,,1,False,True
183,43,0.574,2,14,49.6,1.1265367845598036,184,TRAVELING,,,,2,False,True
183,31,0.385,4,4,67.6,1.1265367845598036,184,"1,(4,3)-START",4,3,,1,False,True
183,58,-0.344,4,11,24.2,1.1265367845598036,6,"1,(4,10)-START",4,10,,2,False,True
183,20,-0.364,5,9,25.3,1.1265367845598036,184,TRAVELING,4,11,,1,False,True
183,57,-1.0,2,4,93.2,1.1265367845598036,46,TRAVELING,5,4,,3,False,True
183,15,0.671,3,15,139.0,1.1265367845598036,184,TRAVELING,6,15,,1,False,True
183,29,-0.81,3,10,55.4,1.1265367845598036,184,TRAVELING,6,10,,1,False,True
183,19,0.317,6,13,70.2,1.1265367845598036,184,TRAVELING,6,15,,1,False,True
183,13,-0.0,5,3,26.7,1.1265367845598036,184,"1,(5,4)-START",5,4,,1,False,True
183,25,-0.599,5,16,102.8,1.1265367845598036,184,TRAVELING,,,,1,False,True
183,11,0.819,6,15,23.7,1.1265367845598036,184,TRAVELING,,,,1,False,True
183,34,0.533,5,11,20.7,1.1265367845598036,184,"1,(5,11)-START",,,,1,False,True
183,27,-0.012,5,5,226.4,1.1265367845598036,184,TRAVELING,4,4,,1,False,True
183,26,0.29,6,12,23.7,1.1265367845598036,184,TRAVELING,5,11,,1,False,True
183,16,-0.089,4,15,9.7,1.1265367845598036,184,TRAVELING,,,,1,False,True
183,5,0.846,3,3,46.7,1.1265367845598036,184,TRAVELING,5,5,,1,False,True
183,55,0.445,8,11,17.3,1.1265367845598036,100,TRAVELING,5,11,,1,False,True
183,6,-0.496,7,14,57.7,1.1265367845598036,184,TRAVELING,5,14,,1,False,True
183,9,0.321,6,10,21.7,1.1265367845598036,184,TRAVELING,5,11,,1,False,True
183,33,0.299,8,15,45.7,1.1265367845598036,184,TRAVELING,6,14,,1,False,True
183,28,0.195,6,4,41.3,1.1265367845598036,184,TRAVELING,5,4,,1,False,True
183,10,0.186,6,11,13.7,1.1265367845598036,184,2-STAY,,,,1,False,True
183,0,0.615,4,10,44.7,1.1265367845598036,184,"1,(6,11)-START",6,11,,1,False,True
184,57,-1.0,3,4,93.1,1.1265367845598036,47,TRAVELING,5,4,,1,False,True
184,28,0.195,5,4,41.2,1.1265367845598036,185,TRAVELING,,,,1,False,True
184,29,-0.81,2,10,55.3,1.1265367845598036,185,TRAVELING,6,10,,1,False,True
184,9,0.321,5,10,21.6,1.1265367845598036,185,TRAVELING,5,11,,1,False,True
184,0,0.615,3,10,43.6,1.1265367845598036,185,TRAVELING,6,11,,0,False,True
184,31,0.385,4,3,67.5,1.1265367845598036,185,TRAVELING,,,,1,False,True
184,25,-0.599,4,16,102.6,1.1265367845598036,185,"1,(4,15)-START",4,15,,1,False,True
184,16,-0.089,5,15,9.6,1.1265367845598036,185,"1,(3,15)-START",3,15,,1,False,True
184,34,0.533,5,12,20.6,1.1265367845598036,185,"1,(4,10)-START",4,10,,1,False,True
184,20,-0.364,4,9,25.2,1.1265367845598036,185,TRAVELING,4,11,,1,False,True
184,33,0.299,7,15,45.6,1.1265367845598036,185,TRAVELING,6,14,,1,False,True
184,43,0.574,3,14,50.4,1.1265367845598036,185,"1,(3,15)-START",3,15,,2,False,True
184,15,0.671,4,15,137.8,1.1265367845598036,185,TRAVELING,6,15,,0,False,True
184,19,0.317,6,14,70.1,1.1265367845598036,185,TRAVELING,6,15,,1,False,True
184,10,0.186,5,11,12.6,1.1265367845598036,185,"1,(5,11)-START",,,,0,False,True
184,5,0.846,2,3,46.6,1.1265367845598036,185,TRAVELING,5,5,,1,False,True
184,13,-0.0,6,3,26.6,1.1265367845598036,185,TRAVELING,5,4,,1,False,True
184,27,-0.012,4,5,226.3,1.1265367845598036,185,TRAVELING,4,4,,1,False,True
184,26,0.29,6,11,22.6,1.1265367845598036,185,TRAVELING,5,11,,0,False,True
184,11,0.819,6,16,25.6,1.1265367845598036,185,"1,(5,16)-START",5,16,,3,False,True
184,58,-0.344,4,10,23.1,1.1265367845598036,7,TRAVELING,,,,0,False,True
184,55,0.445,7,11,17.2,1.1265367845598036,101,TRAVELING,5,11,,1,False,True
184,21,-0.98,5,5,124.1,1.1265367845598036,185,TRAVELING,,,,0,False,True
184,6,-0.496,8,14,57.5,1.1265367845598036,185,TRAVELING,5,14,,1,False,True
185,9,0.321,6,10,21.5,1.1265367845598036,186,TRAVELING,5,11,,1,False,True
185,16,-0.089,6,15,9.5,1.1265367845598036,186,TRAVELING,3,15,,1,False,True
185,10,0.186,4,11,12.5,1.1265367845598036,186,"1,(4,10)-START",4,10,,1,False,True
185,28,0.195,4,4,41.0,1.1265367845598036,186,"1,(4,3)-START",4,3,,1,False,True
185,31,0.385,5,3,67.4,1.1265367845598036,186,"1,(5,4)-START",5,4,,1,False,True
185,29,-0.81,1,10,55.2,1.1265367845598036,186,TRAVELING,6,10,,1,False,True
185,43,0.574,3,15,50.3,1.1265367845598036,186,TRAVELING,,,,1,False,True
185,11,0.819,5,16,25.5,1.1265367845598036,186,TRAVELING,,,,1,False,True
185,58,-0.344,5,10,23.0,1.1265367845598036,8,"1,(5,11)-START",5,11,,1,False,True
185,5,0.846,3,3,46.5,1.1265367845598036,186,TRAVELING,5,5,,1,False,True
185,13,-0.0,6,4,26.5,1.1265367845598036,186,TRAVELING,5,4,,1,False,True
185,21,-0.98,6,5,125.9,1.1265367845598036,186,"1,(4,5)-START",4,5,,3,False,True
185,27,-0.012,5,5,226.2,1.1265367845598036,186,TRAVELING,4,4,,1,False,True
185,25,-0.599,3,16,104.5,1.1265367845598036,186,TRAVELING,4,15,,3,False,True
185,34,0.533,4,12,21.5,1.1265367845598036,186,TRAVELING,4,10,,2,False,True
185,6,-0.496,7,14,57.4,1.1265367845598036,186,TRAVELING,5,14,,1,False,True
185,19,0.317,5,14,72.0,1.1265367845598036,186,TRAVELING,6,15,,3,False,True
185,55,0.445,8,11,17.1,1.1265367845598036,102,TRAVELING,5,11,,1,False,True
185,0,0.615,4,10,43.5,1.1265367845598036,186,TRAVELING,6,11,,1,False,True
185,26,0.29,5,11,22.5,1.1265367845598036,186,TRAVELING,,,,1,False,True
185,57,-1.0,2,4,92.9,1.1265367845598036,48,TRAVELING,5,4,,1,False,True
185,20,-0.364,5,9,25.1,1.1265367845598036,186,TRAVELING,4,11,,1,False,True
185,15,0.671,5,15,137.7,1.1265367845598036,186,TRAVELING,6,15,,1,False,True
185,33,0.299,8,15,45.5,1.1265367845598036,186,TRAVELING,6,14,,1,False,True
