step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
113,14,0.394,9,15,95.9,0.973180418445447,114,TRAVELING,11,15,,1,False,True
113,1,0.299,5,14,48.1,0.973180418445447,114,"1,(5,14)-START",,,,1,False,True
113,25,0.153,11,15,70.3,0.973180418445447,114,TRAVELING,10,16,,1,False,True
114,3,-0.056,12,5,224.0,0.973180418445447,115,2-STAY,,,,0,False,True
114,48,-0.09,10,15,78.1,0.973180418445447,115,TRAVELING,,,,1,False,True
114,28,-0.265,5,9,33.1,0.973180418445447,115,"1,(4,9)-START",4,9,,1,False,True
114,14,0.394,8,15,95.9,0.973180418445447,115,TRAVELING,11,15,,1,False,True
114,25,0.153,11,16,70.3,0.973180418445447,115,TRAVELING,10,16,,1,False,True
114,1,0.299,5,15,48.1,0.973180418445447,115,"1,(6,14)-START",6,14,,1,False,True
114,49,0.61,3,9,127.6,0.973180418445447,80,TRAVELING,4,10,,2,False,True
114,5,0.345,6,15,72.3,0.973180418445447,115,TRAVELING,,,,1,False,True
114,19,-0.144,7,16,140.6,0.973180418445447,115,TRAVELING,5,15,,2,False,True
114,27,-0.946,5,5,552.5,0.973180418445447,115,2-STAY,,,,0,False,True
114,2,0.113,3,14,59.1,0.973180418445447,115,TRAVELING,6,14,,1,False,True
114,50,0.664,5,10,109.8,0.973180418445447,32,"1,(5,9)-START",5,9,,0,False,True
114,38,-0.363,5,14,70.1,0.973180418445447,115,TRAVELING,6,15,,0,False,True
115,50,0.664,6,10,110.9,0.973180418445447,33,TRAVELING,5,9,,2,False,True
115,27,-0.946,5,6,555.5,0.973180418445447,116,"1,(5,6)-START",,,,4,False,True
115,1,0.299,4,15,51.1,0.973180418445447,116,TRAVELING,6,14,,4,False,True
115,5,0.345,5,15,72.4,0.973180418445447,116,"1,(5,14)-START",5,14,,1,False,True
115,14,0.394,9,15,96.0,0.973180418445447,116,TRAVELING,11,15,,1,False,True
115,48,-0.09,11,15,78.1,0.973180418445447,116,"1,(11,16)-START",11,16,,1,False,True
115,28,-0.265,4,9,33.1,0.973180418445447,116,TRAVELING,,,,1,False,True
115,38,-0.363,6,14,70.1,0.973180418445447,116,TRAVELING,6,15,,1,False,True
115,49,0.61,3,10,128.6,0.973180418445447,81,TRAVELING,4,10,,2,False,True
115,25,0.153,10,16,70.3,0.973180418445447,116,TRAVELING,,,,1,False,True
115,2,0.113,4,14,59.1,0.973180418445447,116,TRAVELING,6,14,,1,False,True
115,3,-0.056,13,5,225.0,0.973180418445447,116,"1,(14,5)-START",14,5,,2,False,True
115,19,-0.144,6,16,142.6,0.973180418445447,116,TRAVELING,5,15,,3,False,True
116,1,0.299,3,15,54.1,0.973180418445447,117,TRAVELING,6,14,,4,False,True
116,3,-0.056,14,5,226.1,0.973180418445447,117,TRAVELING,,,,2,False,True
116,28,-0.265,4,9,32.1,0.973180418445447,117,2-STAY,,,,0,False,True
116,38,-0.363,6,15,70.1,0.973180418445447,117,TRAVELING,,,,1,False,True
116,5,0.345,5,14,72.4,0.973180418445447,117,TRAVELING,,,,1,False,True
116,14,0.394,10,15,96.0,0.973180418445447,117,TRAVELING,11,15,,1,False,True
116,2,0.113,3,14,59.1,0.973180418445447,117,TRAVELING,6,14,,1,False,True
116,50,0.664,5,10,110.9,0.973180418445447,34,TRAVELING,5,9,,1,False,True
116,27,-0.946,6,6,558.5,0.973180418445447,117,"1,(6,5)-START",6,5,,4,False,True
116,49,0.61,4,10,128.7,0.973180418445447,82,TRAVELING,,,,1,False,True
116,19,-0.144,5,16,143.6,0.973180418445447,117,TRAVELING,5,15,,2,False,True
116,48,-0.09,11,16,78.1,0.973180418445447,117,TRAVELING,,,,1,False,True
116,25,0.153,9,16,71.4,0.973180418445447,117,"1,(11,15)-START",11,15,,2,False,True
117,19,-0.144,5,15,143.7,0.973180418445447,118,TRAVELING,,,,1,False,True
117,3,-0.056,14,5,226.1,0.973180418445447,118,2-STAY,,,,1,False,True
117,14,0.394,11,15,96.0,0.973180418445447,118,TRAVELING,,,,1,False,True
117,1,0.299,4,15,54.2,0.973180418445447,118,TRAVELING,6,14,,1,False,True
117,49,0.61,3,10,128.7,0.973180418445447,83,"1,(5,9)-START",5,9,,1,False,True
117,5,0.345,6,14,72.4,0.973180418445447,118,"1,(6,15)-START",6,15,,1,False,True
117,48,-0.09,10,16,78.2,0.973180418445447,118,"1,(10,15)-START",10,15,,1,False,True
117,28,-0.265,5,9,33.2,0.973180418445447,118,"1,(5,10)-START",5,10,,2,False,True
117,38,-0.363,7,15,71.2,0.973180418445447,118,"1,(5,14)-START",5,14,,2,False,True
117,50,0.664,6,10,110.9,0.973180418445447,35,TRAVELING,5,9,,1,False,True
117,25,0.153,9,15,71.4,0.973180418445447,118,TRAVELING,11,15,,1,False,True
117,2,0.113,4,14,59.2,0.973180418445447,118,TRAVELING,6,14,,1,False,True
117,27,-0.946,6,5,561.6,0.973180418445447,118,TRAVELING,,,,4,False,True
118,48,-0.09,10,15,78.2,0.973180418445447,119,TRAVELING,,,,1,False,True
118,38,-0.363,6,15,71.2,0.973180418445447,119,TRAVELING,5,14,,1,False,True
118,27,-0.946,5,5,562.6,0.973180418445447,119,"1,(5,6)-START",5,6,,2,False,True
118,50,0.664,5,10,110.9,0.973180418445447,36,TRAVELING,5,9,,1,False,True
118,14,0.394,11,16,96.0,0.973180418445447,119,"1,(10,16)-START",10,16,,1,False,True
118,19,-0.144,5,15,142.7,0.973180418445447,119,2-STAY,,,,0,False,True
118,3,-0.056,13,5,226.1,0.973180418445447,119,"1,(12,5)-START",12,5,,1,False,True
118,28,-0.265,6,9,34.2,0.973180418445447,119,TRAVELING,5,10,,2,False,True
118,25,0.153,8,15,72.4,0.973180418445447,119,TRAVELING,11,15,,2,False,True
118,2,0.113,5,14,59.2,0.973180418445447,119,TRAVELING,6,14,,1,False,True
118,5,0.345,7,14,75.4,0.973180418445447,119,TRAVELING,6,15,,4,False,True
118,1,0.299,4,14,53.2,0.973180418445447,119,TRAVELING,6,14,,0,False,True
118,49,0.61,4,10,128.7,0.973180418445447,84,TRAVELING,5,9,,1,False,True
119,50,0.664,5,9,111.0,0.973180418445447,37,TRAVELING,,,,1,False,True
119,1,0.299,3,14,54.2,0.973180418445447,120,TRAVELING,6,14,,2,False,True
119,27,-0.946,5,6,563.6,0.973180418445447,120,TRAVELING,,,,2,False,True
119,25,0.153,9,15,72.4,0.973180418445447,120,TRAVELING,11,15,,1,False,True
119,28,-0.265,6,10,34.2,0.973180418445447,120,TRAVELING,5,10,,1,False,True
119,19,-0.144,4,15,142.7,0.973180418445447,120,"1,(6,14)-START",6,14,,1,False,True
119,3,-0.056,12,5,228.1,0.973180418445447,120,TRAVELING,,,,3,False,True
119,2,0.113,6,14,59.2,0.973180418445447,120,TRAVELING,,,,1,False,True
119,5,0.345,7,15,75.5,0.973180418445447,120,TRAVELING,6,15,,1,False,True
119,14,0.394,10,16,96.1,0.973180418445447,120,TRAVELING,,,,1,False,True
119,48,-0.09,10,15,78.2,0.973180418445447,120,"4,(11,16)-FAIL",,,,1,False,True
119,49,0.61,5,10,128.8,0.973180418445447,85,TRAVELING,5,9,,1,False,True
119,38,-0.363,5,15,71.2,0.973180418445447,120,TRAVELING,5,14,,1,False,True
120,2,0.113,5,14,59.2,0.973180418445447,121,"1,(5,15)-START",5,15,,1,False,True
120,1,0.299,4,14,54.2,0.973180418445447,121,TRAVELING,6,14,,1,False,True
120,49,0.61,4,10,128.8,0.973180418445447,86,TRAVELING,5,9,,1,False,True
120,28,-0.265,5,10,33.2,0.973180418445447,121,TRAVELING,,,,0,False,True
120,50,0.664,6,9,111.0,0.973180418445447,38,"1,(5,10)-START",5,10,,1,False,True
120,38,-0.363,6,15,71.2,0.973180418445447,121,TRAVELING,5,14,,1,False,True
120,14,0.394,10,16,95.1,0.973180418445447,121,"3,(10,15)-FAIL-OCC",,,,0,False,True
120,25,0.153,8,15,72.5,0.973180418445447,121,TRAVELING,11,15,,1,False,True
120,3,-0.056,13,5,228.2,0.973180418445447,121,"1,(13,5)-START",,,,1,False,True
120,19,-0.144,5,15,141.7,0.973180418445447,121,TRAVELING,6,14,,0,False,True
120,48,-0.09,9,15,77.2,0.973180418445447,121,"1,(9,15)-START",,,,0,False,True
120,27,-0.946,6,6,564.7,0.973180418445447,121,"1,(6,6)-START",,,,2,False,True
120,5,0.345,7,16,77.5,0.973180418445447,121,TRAVELING,6,15,,3,False,True
121,2,0.113,6,14,59.3,0.973180418445447,122,TRAVELING,5,15,,1,False,True
121,14,0.394,9,16,96.1,0.973180418445447,122,"1,(9,15)-START",9,15,,2,False,True
121,19,-0.144,5,14,141.8,0.973180418445447,122,TRAVELING,6,14,,1,False,True
121,3,-0.056,13,5,228.2,0.973180418445447,122,2-STAY,,,,1,False,True
121,1,0.299,3,14,54.3,0.973180418445447,122,TRAVELING,6,14,,1,False,True
121,28,-0.265,6,10,33.3,0.973180418445447,122,"1,(6,9)-START",6,9,,1,False,True
121,49,0.61,5,10,128.8,0.973180418445447,87,TRAVELING,5,9,,1,False,True
121,27,-0.946,5,6,564.7,0.973180418445447,122,"1,(5,5)-START",5,5,,1,False,True
121,50,0.664,5,9,111.0,0.973180418445447,39,TRAVELING,5,10,,1,False,True
121,48,-0.09,10,15,77.3,0.973180418445447,122,"1,(10,16)-START",10,16,,1,False,True
121,38,-0.363,5,15,71.3,0.973180418445447,122,TRAVELING,5,14,,1,False,True
121,25,0.153,9,15,72.5,0.973180418445447,122,TRAVELING,11,15,,1,False,True
121,5,0.345,6,16,79.5,0.973180418445447,122,TRAVELING,6,15,,3,False,True
122,49,0.61,4,10,128.8,0.973180418445447,88,TRAVELING,5,9,,1,False,True
122,5,0.345,6,15,79.5,0.973180418445447,123,TRAVELING,,,,1,False,True
122,14,0.394,10,16,96.1,0.973180418445447,123,TRAVELING,9,15,,1,False,True
122,3,-0.056,14,5,229.2,0.973180418445447,123,"1,(14,5)-START",,,,2,False,True
122,1,0.299,4,14,54.3,0.973180418445447,123,TRAVELING,6,14,,1,False,True
122,27,-0.946,5,5,565.7,0.973180418445447,123,TRAVELING,,,,2,False,True
122,48,-0.09,11,15,78.3,0.973180418445447,123,TRAVELING,10,16,,2,False,True
122,50,0.664,5,10,110.0,0.973180418445447,40,TRAVELING,,,,0,False,True
122,28,-0.265,6,9,33.3,0.973180418445447,123,TRAVELING,,,,1,False,True
122,2,0.113,7,14,60.3,0.973180418445447,123,TRAVELING,5,15,,2,False,True
122,25,0.153,10,15,71.5,0.973180418445447,123,TRAVELING,11,15,,0,False,True
122,38,-0.363,4,15,71.3,0.973180418445447,123,TRAVELING,5,14,,1,False,True
122,19,-0.144,6,14,140.8,0.973180418445447,123,TRAVELING,,,,0,False,True
123,50,0.664,6,10,110.1,0.973180418445447,41,"1,(6,9)-START",6,9,,1,False,True
123,27,-0.946,5,5,565.7,0.973180418445447,124,2-STAY,,,,1,False,True
123,1,0.299,5,14,54.3,0.973180418445447,124,TRAVELING,6,14,,1,False,True
123,28,-0.265,5,9,33.3,0.973180418445447,124,"1,(5,10)-START",5,10,,1,False,True
123,5,0.345,7,15,80.6,0.973180418445447,124,"1,(6,14)-START",6,14,,2,False,True
123,48,-0.09,11,16,79.3,0.973180418445447,124,TRAVELING,10,16,,2,False,True
123,38,-0.363,5,15,71.3,0.973180418445447,124,TRAVELING,5,14,,1,False,True
123,2,0.113,8,14,62.3,0.973180418445447,124,TRAVELING,5,15,,3,False,True
123,3,-0.056,13,5,229.3,0.973180418445447,124,"1,(12,5)-START",12,5,,1,False,True
123,14,0.394,9,16,96.2,0.973180418445447,124,TRAVELING,9,15,,1,False,True
123,25,0.153,11,15,71.5,0.973180418445447,124,TRAVELING,,,,1,False,True
123,49,0.61,5,10,128.9,0.973180418445447,89,TRAVELING,5,9,,1,False,True
123,19,-0.144,6,15,140.8,0.973180418445447,124,"1,(6,15)-START",,,,1,False,True
124,38,-0.363,4,15,71.4,0.973180418445447,125,TRAVELING,5,14,,1,False,True
124,50,0.664,6,9,110.1,0.973180418445447,42,TRAVELING,,,,1,False,True
124,14,0.394,9,15,96.2,0.973180418445447,125,TRAVELING,,,,1,False,True
124,19,-0.144,6,15,139.8,0.973180418445447,125,"3,(5,14)-FAIL-OCC",,,,0,False,True
124,48,-0.09,10,16,79.4,0.973180418445447,125,TRAVELING,,,,1,False,True
124,3,-0.056,12,5,230.3,0.973180418445447,125,TRAVELING,,,,2,False,True
124,25,0.153,11,16,70.6,0.973180418445447,125,"1,(11,16)-START",,,,0,False,True
124,2,0.113,7,14,62.4,0.973180418445447,125,TRAVELING,5,15,,1,False,True
124,49,0.61,6,10,127.9,0.973180418445447,90,TRAVELING,5,9,,0,False,True
124,5,0.345,8,15,81.6,0.973180418445447,125,TRAVELING,6,14,,2,False,True
124,27,-0.946,6,5,567.8,0.973180418445447,125,"1,(6,6)-START",6,6,,3,False,True
124,28,-0.265,5,10,32.4,0.973180418445447,125,TRAVELING,,,,0,False,True
124,1,0.299,6,14,54.4,0.973180418445447,125,TRAVELING,,,,1,False,True
125,19,-0.144,6,15,139.9,0.973180418445447,126,"3,(6,14)-FAIL-OCC",,,,1,False,True
125,3,-0.056,13,5,230.3,0.973180418445447,126,"1,(14,5)-START",14,5,,1,False,True
125,2,0.113,7,15,62.4,0.973180418445447,126,TRAVELING,5,15,,1,False,True
125,50,0.664,5,9,110.1,0.973180418445447,43,"1,(5,10)-START",5,10,,1,False,True
125,28,-0.265,4,10,33.4,0.973180418445447,126,"1,(6,9)-START",6,9,,2,False,True
125,14,0.394,10,15,97.2,0.973180418445447,126,"1,(10,16)-START",10,16,,2,False,True
125,49,0.61,5,10,127.9,0.973180418445447,91,TRAVELING,5,9,,1,False,True
125,25,0.153,11,16,70.6,0.973180418445447,126,"3,(10,16)-FAIL-OCC",,,,1,False,True
125,27,-0.946,6,6,569.8,0.973180418445447,126,TRAVELING,,,,3,False,True
125,38,-0.363,5,15,71.4,0.973180418445447,126,TRAVELING,5,14,,1,False,True
125,5,0.345,8,14,81.6,0.973180418445447,126,TRAVELING,6,14,,1,False,True
125,48,-0.09,9,16,79.4,0.973180418445447,126,"1,(9,15)-START",9,15,,1,False,True
125,1,0.299,5,14,54.4,0.973180418445447,126,"1,(5,15)-START",5,15,,1,False,True
126,38,-0.363,4,15,71.4,0.973180418445447,127,TRAVELING,5,14,,1,False,True
126,28,-0.265,4,9,34.4,0.973180418445447,127,TRAVELING,6,9,,2,False,True
126,49,0.61,6,10,127.9,0.973180418445447,92,TRAVELING,5,9,,1,False,True
126,2,0.113,8,15,62.4,0.973180418445447,127,TRAVELING,5,15,,1,False,True
126,5,0.345,7,14,81.6,0.973180418445447,127,TRAVELING,6,14,,1,False,True
126,48,-0.09,9,15,79.4,0.973180418445447,127,TRAVELING,,,,1,False,True
126,1,0.299,5,15,53.4,0.973180418445447,127,TRAVELING,,,,0,False,True
126,50,0.664,5,10,109.2,0.973180418445447,44,TRAVELING,,,,0,False,True
126,14,0.394,10,16,97.2,0.973180418445447,127,TRAVELING,,,,1,False,True
126,25,0.153,11,15,70.6,0.973180418445447,127,"1,(10,15)-START",10,15,,1,False,True
126,27,-0.946,6,6,568.8,0.973180418445447,127,2-STAY,,,,0,False,True
126,3,-0.056,14,5,231.3,0.973180418445447,127,TRAVELING,,,,2,False,True
126,19,-0.144,6,14,139.9,0.973180418445447,127,"1,(5,14)-START",5,14,,1,False,True
127,27,-0.946,5,6,570.8,0.973180418445447,128,"1,(5,5)-START",5,5,,3,False,True
127,19,-0.144,5,14,139.9,0.973180418445447,128,TRAVELING,,,,1,False,True
127,5,0.345,6,14,81.7,0.973180418445447,128,TRAVELING,,,,1,False,True
127,49,0.61,6,9,129.0,0.973180418445447,93,TRAVELING,5,9,,2,False,True
127,48,-0.09,10,15,79.4,0.973180418445447,128,"1,(10,16)-START",10,16,,1,False,True
127,38,-0.363,4,14,73.4,0.973180418445447,128,TRAVELING,5,14,,3,False,True
127,1,0.299,6,15,53.4,0.973180418445447,128,"1,(6,14)-START",6,14,,1,False,True
127,50,0.664,4,10,109.2,0.973180418445447,45,"1,(4,9)-START",4,9,,1,False,True
127,25,0.153,12,15,73.6,0.973180418445447,128,TRAVELING,10,15,,4,False,True
127,3,-0.056,14,5,231.4,0.973180418445447,128,2-STAY,,,,1,False,True
127,14,0.394,11,16,97.3,0.973180418445447,128,"1,(11,15)-START",11,15,,1,False,True
127,2,0.113,7,15,62.4,0.973180418445447,128,TRAVELING,5,15,,1,False,True
127,28,-0.265,5,9,34.4,0.973180418445447,128,TRAVELING,6,9,,1,False,True
128,5,0.345,7,14,81.7,0.973180418445447,129,"1,(5,15)-START",5,15,,1,False,True
128,27,-0.946,5,5,571.9,0.973180418445447,129,TRAVELING,,,,2,False,True
128,38,-0.363,3,14,75.5,0.973180418445447,129,TRAVELING,5,14,,3,False,True
128,2,0.113,8,15,62.5,0.973180418445447,129,TRAVELING,5,15,,1,False,True
128,3,-0.056,13,5,231.4,0.973180418445447,129,"1,(10,5)-START",10,5,,1,False,True
128,50,0.664,4,9,109.2,0.973180418445447,46,TRAVELING,,,,1,False,True
128,19,-0.144,6,14,138.9,0.973180418445447,129,"1,(6,14)-START",,,,0,False,True
128,49,0.61,7,9,130.0,0.973180418445447,94,TRAVELING,5,9,,2,False,True
128,14,0.394,11,15,97.3,0.973180418445447,129,TRAVELING,,,,1,False,True
128,1,0.299,7,15,52.5,0.973180418445447,129,TRAVELING,6,14,,0,False,True
128,48,-0.09,10,16,79.5,0.973180418445447,129,TRAVELING,,,,1,False,True
128,28,-0.265,6,9,33.5,0.973180418445447,129,TRAVELING,,,,0,False,True
128,25,0.153,13,15,76.7,0.973180418445447,129,TRAVELING,10,15,,4,False,True
129,49,0.61,8,9,131.0,0.973180418445447,95,TRAVELING,5,9,,2,False,True
129,19,-0.144,5,14,139.0,0.973180418445447,130,"1,(5,15)-START",5,15,,1,False,True
129,3,-0.056,12,5,233.4,0.973180418445447,130,TRAVELING,10,5,,3,False,True
129,14,0.394,11,15,176.8,0.973180418445447,130,"4,(10,16)-WIN",,,-0.09,1,False,True
129,1,0.299,6,15,52.5,0.973180418445447,130,TRAVELING,6,14,,1,False,True
129,27,-0.946,4,5,575.9,0.973180418445447,130,"1,(4,6)-START",4,6,,5,False,True
129,2,0.113,7,15,62.5,0.973180418445447,130,TRAVELING,5,15,,1,False,True
129,5,0.345,6,14,81.7,0.973180418445447,130,TRAVELING,5,15,,1,False,True
129,38,-0.363,4,14,75.5,0.973180418445447,130,TRAVELING,5,14,,1,False,True
129,25,0.153,12,15,76.7,0.973180418445447,130,TRAVELING,10,15,,1,False,True
129,28,-0.265,7,9,33.5,0.973180418445447,130,"1,(7,9)-START",,,,1,False,True
129,50,0.664,5,9,109.2,0.973180418445447,47,"1,(5,10)-START",5,10,,1,False,True
130,25,0.153,13,15,76.7,0.973180418445447,131,TRAVELING,10,15,,1,False,True
130,38,-0.363,3,14,75.5,0.973180418445447,131,TRAVELING,5,14,,1,False,True
130,19,-0.144,5,15,140.0,0.973180418445447,131,TRAVELING,,,,2,False,True
130,28,-0.265,6,9,33.5,0.973180418445447,131,"1,(8,9)-START",8,9,,1,False,True
130,27,-0.946,4,6,578.9,0.973180418445447,131,TRAVELING,,,,4,False,True
130,49,0.61,7,9,130.0,0.973180418445447,96,TRAVELING,5,9,,0,False,True
130,5,0.345,5,14,80.8,0.973180418445447,131,TRAVELING,5,15,,0,False,True
130,3,-0.056,11,5,235.4,0.973180418445447,131,TRAVELING,10,5,,3,False,True
130,14,0.394,12,15,175.8,0.973180418445447,131,"1,(12,15)-START",,,,0,False,True
130,50,0.664,5,10,110.3,0.973180418445447,48,TRAVELING,,,,2,False,True
130,2,0.113,8,15,62.5,0.973180418445447,131,TRAVELING,5,15,,1,False,True
130,1,0.299,6,14,51.5,0.973180418445447,131,TRAVELING,,,,0,False,True
131,28,-0.265,5,9,33.5,0.973180418445447,132,TRAVELING,8,9,,1,False,True
131,1,0.299,6,15,51.5,0.973180418445447,132,"1,(5,15)-START",5,15,,1,False,True
131,3,-0.056,10,5,237.5,0.973180418445447,132,TRAVELING,,,,3,False,True
131,25,0.153,14,15,80.8,0.973180418445447,132,TRAVELING,10,15,,5,False,True
131,50,0.664,5,10,110.3,0.973180418445447,49,"4,(6,9)-FAIL",,,,1,False,True
131,27,-0.946,5,6,579.9,0.973180418445447,132,"1,(5,5)-START",5,5,,2,False,True
131,19,-0.144,4,15,142.0,0.973180418445447,132,"1,(6,14)-START",6,14,,3,False,True
131,14,0.394,13,15,175.8,0.973180418445447,132,"1,(13,15)-START",,,,1,False,True
131,5,0.345,5,15,80.8,0.973180418445447,132,TRAVELING,,,,1,False,True
131,2,0.113,7,15,62.5,0.973180418445447,132,TRAVELING,5,15,,1,False,True
131,38,-0.363,4,14,75.5,0.973180418445447,132,TRAVELING,5,14,,1,False,True
131,49,0.61,6,9,130.1,0.973180418445447,97,TRAVELING,5,9,,1,False,True
132,28,-0.265,4,9,34.6,0.973180418445447,133,TRAVELING,8,9,,2,False,True
132,50,0.664,6,10,111.3,0.973180418445447,50,"1,(6,9)-START",6,9,,2,False,True
132,25,0.153,15,15,83.8,0.973180418445447,133,TRAVELING,10,15,,4,False,True
132,27,-0.946,5,5,581.0,0.973180418445447,133,TRAVELING,,,,2,False,True
132,19,-0.144,3,15,145.1,0.973180418445447,133,TRAVELING,6,14,,4,False,True
132,49,0.61,5,9,129.1,0.973180418445447,98,TRAVELING,,,,0,False,True
132,2,0.113,8,15,62.6,0.973180418445447,133,TRAVELING,5,15,,1,False,True
132,38,-0.363,5,14,75.6,0.973180418445447,133,TRAVELING,,,,1,False,True
132,5,0.345,4,15,79.8,0.973180418445447,133,"1,(6,15)-START",6,15,,0,False,True
132,3,-0.056,11,5,237.5,0.973180418445447,133,"1,(14,5)-START",14,5,,1,False,True
132,1,0.299,5,15,50.6,0.973180418445447,133,TRAVELING,,,,0,False,True
132,14,0.394,13,15,174.9,0.973180418445447,133,"4,(14,15)-FAIL",,,,0,False,True
133,28,-0.265,3,9,35.6,0.973180418445447,134,TRAVELING,8,9,,2,False,True
133,14,0.394,12,15,175.9,0.973180418445447,134,"1,(12,15)-START",,,,2,False,True
133,19,-0.144,3,14,146.1,0.973180418445447,134,TRAVELING,6,14,,2,False,True
133,49,0.61,4,9,129.1,0.973180418445447,99,"1,(4,10)-START",4,10,,1,False,True
133,1,0.299,6,15,50.6,0.973180418445447,134,"1,(5,14)-START",5,14,,1,False,True
133,50,0.664,6,9,111.3,0.973180418445447,51,TRAVELING,,,,1,False,True
133,27,-0.946,5,6,581.0,0.973180418445447,134,"1,(5,6)-START",,,,1,False,True
133,2,0.113,7,15,62.6,0.973180418445447,134,TRAVELING,5,15,,1,False,True
133,25,0.153,14,15,83.8,0.973180418445447,134,TRAVELING,10,15,,1,False,True
133,5,0.345,5,15,79.8,0.973180418445447,134,TRAVELING,6,15,,1,False,True
133,3,-0.056,12,5,238.5,0.973180418445447,134,TRAVELING,14,5,,2,False,True
133,38,-0.363,4,14,75.6,0.973180418445447,134,"1,(4,15)-START",4,15,,1,False,True
134,1,0.299,6,14,51.6,0.973180418445447,135,TRAVELING,5,14,,2,False,True
134,25,0.153,13,15,83.8,0.973180418445447,135,TRAVELING,10,15,,1,False,True
134,49,0.61,4,10,130.2,0.973180418445447,100,TRAVELING,,,,2,False,True
134,5,0.345,6,15,78.9,0.973180418445447,135,TRAVELING,,,,0,False,True
134,2,0.113,8,15,62.6,0.973180418445447,135,TRAVELING,5,15,,1,False,True
134,27,-0.946,6,6,584.0,0.973180418445447,135,"1,(6,6)-START",,,,4,False,True
134,28,-0.265,4,9,34.6,0.973180418445447,135,TRAVELING,8,9,,0,False,True
134,19,-0.144,2,14,148.1,0.973180418445447,135,TRAVELING,6,14,,3,False,True
134,50,0.664,5,9,111.4,0.973180418445447,52,"1,(5,10)-START",5,10,,1,False,True
134,14,0.394,11,15,176.9,0.973180418445447,135,"1,(13,15)-START",13,15,,2,False,True
134,3,-0.056,13,5,240.6,0.973180418445447,135,TRAVELING,14,5,,3,False,True
134,38,-0.363,4,15,75.6,0.973180418445447,135,TRAVELING,,,,1,False,True
135,28,-0.265,3,9,34.6,0.973180418445447,136,TRAVELING,8,9,,1,False,True
135,2,0.113,7,15,62.6,0.973180418445447,136,TRAVELING,5,15,,1,False,True
135,38,-0.363,5,15,75.6,0.973180418445447,136,"1,(5,14)-START",5,14,,1,False,True
135,3,-0.056,14,5,243.6,0.973180418445447,136,TRAVELING,,,,4,False,True
135,50,0.664,5,10,112.4,0.973180418445447,53,TRAVELING,,,,2,False,True
135,19,-0.144,3,14,148.1,0.973180418445447,136,TRAVELING,6,14,,1,False,True
135,25,0.153,12,15,83.9,0.973180418445447,136,TRAVELING,10,15,,1,False,True
135,49,0.61,4,9,130.2,0.973180418445447,101,"1,(5,9)-START",5,9,,1,False,True
135,5,0.345,6,16,81.9,0.973180418445447,136,"1,(6,14)-START",6,14,,4,False,True
135,14,0.394,10,15,178.0,0.973180418445447,136,TRAVELING,13,15,,2,False,True
135,27,-0.946,5,6,584.1,0.973180418445447,136,"1,(5,5)-START",5,5,,1,False,True
135,1,0.299,5,14,52.6,0.973180418445447,136,TRAVELING,,,,2,False,True
136,3,-0.056,14,5,242.6,0.973180418445447,137,2-STAY,,,,0,False,True
136,2,0.113,6,15,62.7,0.973180418445447,137,TRAVELING,5,15,,1,False,True
136,1,0.299,5,14,0,0.973180418445447,136,"4,(5,15)",,,-0.363,0,False,False
136,19,-0.144,4,14,148.2,0.973180418445447,137,TRAVELING,6,14,,1,False,True
136,5,0.345,7,16,83.9,0.973180418445447,137,TRAVELING,6,14,,3,False,True
136,28,-0.265,2,9,34.7,0.973180418445447,137,TRAVELING,8,9,,1,False,True
136,14,0.394,11,15,178.0,0.973180418445447,137,TRAVELING,13,15,,1,False,True
136,49,0.61,5,9,130.2,0.973180418445447,102,TRAVELING,,,,1,False,True
136,50,0.664,5,10,111.4,0.973180418445447,54,"4,(4,9)-FAIL",,,,0,False,True
136,38,-0.363,5,14,127.3,0.973180418445447,137,TRAVELING,,,,0,False,True
136,27,-0.946,5,5,585.1,0.973180418445447,137,TRAVELING,,,,2,False,True
136,25,0.153,13,15,83.9,0.973180418445447,137,TRAVELING,10,15,,1,False,True
137,2,0.113,5,15,62.7,0.973180418445447,138,TRAVELING,,,,1,False,True
137,19,-0.144,3,14,148.2,0.973180418445447,138,TRAVELING,6,14,,1,False,True
137,14,0.394,12,15,178.0,0.973180418445447,138,TRAVELING,13,15,,1,False,True
137,28,-0.265,3,9,34.7,0.973180418445447,138,TRAVELING,8,9,,1,False,True
137,27,-0.946,6,5,589.1,0.973180418445447,138,"1,(6,5)-START",,,,5,False,True
137,49,0.61,6,9,131.2,0.973180418445447,103,"1,(5,10)-START",5,10,,2,False,True
137,5,0.345,6,16,83.9,0.973180418445447,138,TRAVELING,6,14,,1,False,True
137,25,0.153,14,15,84.9,0.973180418445447,138,TRAVELING,10,15,,2,False,True
137,38,-0.363,4,14,127.3,0.973180418445447,138,"1,(4,14)-START",,,,1,False,True
137,50,0.664,5,10,111.5,0.973180418445447,55,"4,(5,9)-FAIL",,,,1,False,True
137,3,-0.056,14,5,242.6,0.973180418445447,138,2-STAY,,,,1,False,True
138,28,-0.265,4,9,34.7,0.973180418445447,139,TRAVELING,8,9,,1,False,True
138,3,-0.056,13,5,243.7,0.973180418445447,139,"1,(10,5)-START",10,5,,2,False,True
138,19,-0.144,2,14,149.2,0.973180418445447,139,TRAVELING,6,14,,2,False,True
138,50,0.664,5,10,0,0.973180418445447,55,"4,(6,9)",,,0.61,0,False,False
