step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
54,2,0.268,5,24,20.1,1.2800307334434837,55,"1,(5,25)-START",5,25,,1,False,True
54,0,-0.982,6,21,11.2,1.2800307334434837,55,"1,(6,21)-START",,,,2,False,True
54,50,-0.557,20,5,33.7,1.2800307334434837,19,TRAVELING,25,5,,2,False,True
54,8,0.886,7,2,23.5,1.2800307334434837,55,TRAVELING,5,2,,1,False,True
54,11,-0.623,17,5,16.5,1.2800307334434837,55,TRAVELING,16,5,,2,False,True
54,22,-0.913,16,24,52.7,1.2800307334434837,55,TRAVELING,18,24,,1,False,True
54,6,0.022,6,3,23.6,1.2800307334434837,55,"1,(5,2)-START",5,2,,1,False,True
54,27,-0.32,5,11,42.8,1.2800307334434837,55,2-STAY,,,,0,False,True
54,23,-0.554,5,3,0.6,1.2800307334434837,55,TRAVELING,,,,0,False,True
54,1,0.027,3,25,46.6,1.2800307334434837,55,TRAVELING,4,24,,3,False,True
54,15,0.427,6,25,39.8,1.2800307334434837,55,"1,(6,24)-START",6,24,,1,False,True
55,11,-0.623,16,5,18.2,1.2800307334434837,56,TRAVELING,,,,3,False,True
55,2,0.268,5,25,19.8,1.2800307334434837,56,TRAVELING,,,,1,False,True
55,45,0.887,5,6,64.0,1.2800307334434837,56,"1,(5,6)-START",,,,1,False,True
55,27,-0.32,5,11,42.5,1.2800307334434837,56,2-STAY,,,,1,False,True
55,8,0.886,6,2,24.2,1.2800307334434837,56,TRAVELING,5,2,,2,False,True
55,22,-0.913,17,24,52.4,1.2800307334434837,56,TRAVELING,18,24,,1,False,True
55,49,0.541,19,24,93.4,1.2800307334434837,56,"1,(19,25)-START",19,25,,1,False,True
55,33,0.842,21,5,25.8,1.2800307334434837,56,TRAVELING,20,5,,1,False,True
55,0,-0.982,6,21,10.9,1.2800307334434837,56,2-STAY,,,,1,False,True
55,20,0.473,20,25,30.3,1.2800307334434837,56,TRAVELING,22,24,,1,False,True
55,15,0.427,6,24,39.5,1.2800307334434837,56,TRAVELING,,,,1,False,True
55,1,0.027,4,25,46.3,1.2800307334434837,56,TRAVELING,4,24,,1,False,True
55,23,-0.554,4,3,2.3,1.2800307334434837,56,"1,(6,3)-START",6,3,,3,False,True
55,6,0.022,5,3,23.3,1.2800307334434837,56,TRAVELING,5,2,,1,False,True
55,51,0.33,5,24,12.0,1.2800307334434837,18,TRAVELING,4,25,,1,False,True
55,28,0.213,14,5,17.2,1.2800307334434837,56,"1,(16,5)-START",16,5,,1,False,True
55,50,-0.557,19,5,34.4,1.2800307334434837,20,TRAVELING,25,5,,2,False,True
56,15,0.427,6,24,38.2,1.2800307334434837,57,"3,(5,24)-FAIL-OCC",,,,0,False,True
56,33,0.842,20,5,25.5,1.2800307334434837,57,TRAVELING,,,,1,False,True
56,23,-0.554,3,3,4.0,1.2800307334434837,57,TRAVELING,6,3,,3,False,True
56,22,-0.913,18,24,52.2,1.2800307334434837,57,TRAVELING,,,,1,False,True
56,49,0.541,19,25,93.2,1.2800307334434837,57,TRAVELING,,,,1,False,True
56,50,-0.557,18,5,34.1,1.2800307334434837,21,TRAVELING,25,5,,1,False,True
56,28,0.213,15,5,16.9,1.2800307334434837,57,TRAVELING,16,5,,1,False,True
56,11,-0.623,17,5,17.9,1.2800307334434837,57,"1,(19,5)-START",19,5,,1,False,True
56,20,0.473,21,25,31.0,1.2800307334434837,57,TRAVELING,22,24,,2,False,True
56,51,0.33,4,24,11.7,1.2800307334434837,19,TRAVELING,4,25,,1,False,True
56,45,0.887,5,5,63.7,1.2800307334434837,57,"1,(5,5)-START",,,,1,False,True
56,1,0.027,3,25,46.0,1.2800307334434837,57,TRAVELING,4,24,,1,False,True
56,0,-0.982,6,21,9.6,1.2800307334434837,57,2-STAY,,,,0,False,True
56,6,0.022,5,2,23.0,1.2800307334434837,57,TRAVELING,,,,1,False,True
56,27,-0.32,5,11,41.2,1.2800307334434837,57,2-STAY,,,,0,False,True
56,2,0.268,6,25,19.6,1.2800307334434837,57,"1,(6,24)-START",6,24,,1,False,True
56,8,0.886,7,2,24.0,1.2800307334434837,57,TRAVELING,5,2,,1,False,True
57,23,-0.554,4,3,3.8,1.2800307334434837,58,TRAVELING,6,3,,1,False,True
57,22,-0.913,19,24,51.9,1.2800307334434837,58,"1,(19,25)-START",19,25,,1,False,True
57,11,-0.623,16,5,17.6,1.2800307334434837,58,TRAVELING,19,5,,1,False,True
57,49,0.541,18,25,92.9,1.2800307334434837,58,"1,(18,24)-START",18,24,,1,False,True
57,51,0.33,4,25,11.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
57,27,-0.32,5,11,40.9,1.2800307334434837,58,2-STAY,,,,1,False,True
57,50,-0.557,19,5,33.8,1.2800307334434837,22,TRAVELING,25,5,,1,False,True
57,2,0.268,7,25,21.3,1.2800307334434837,58,TRAVELING,6,24,,3,False,True
57,15,0.427,6,25,37.9,1.2800307334434837,58,"1,(6,25)-START",,,,1,False,True
57,33,0.842,20,5,25.2,1.2800307334434837,58,"3,(21,5)-FAIL-LOW SUG",,,,1,False,True
57,8,0.886,6,2,23.7,1.2800307334434837,58,TRAVELING,5,2,,1,False,True
57,28,0.213,14,5,16.6,1.2800307334434837,58,TRAVELING,16,5,,1,False,True
57,45,0.887,4,5,66.4,1.2800307334434837,58,"1,(4,6)-START",4,6,,4,False,True
57,6,0.022,5,2,22.8,1.2800307334434837,58,2-STAY,,,,1,False,True
57,1,0.027,3,24,46.8,1.2800307334434837,58,TRAVELING,4,24,,2,False,True
57,0,-0.982,6,21,9.4,1.2800307334434837,58,2-STAY,,,,1,False,True
57,20,0.473,22,25,32.8,1.2800307334434837,58,TRAVELING,22,24,,3,False,True
58,27,-0.32,5,11,39.6,1.2800307334434837,59,2-STAY,,,,0,False,True
58,1,0.027,4,24,46.5,1.2800307334434837,59,TRAVELING,,,,1,False,True
58,50,-0.557,18,5,33.6,1.2800307334434837,23,TRAVELING,25,5,,1,False,True
58,20,0.473,22,24,34.5,1.2800307334434837,59,TRAVELING,,,,3,False,True
58,28,0.213,15,5,16.3,1.2800307334434837,59,TRAVELING,16,5,,1,False,True
58,49,0.541,18,24,92.6,1.2800307334434837,59,TRAVELING,,,,1,False,True
58,6,0.022,5,3,22.5,1.2800307334434837,59,"1,(5,3)-START",,,,1,False,True
58,0,-0.982,6,21,8.1,1.2800307334434837,59,2-STAY,,,,0,False,True
58,45,0.887,4,6,69.1,1.2800307334434837,59,TRAVELING,,,,4,False,True
58,11,-0.623,17,5,17.4,1.2800307334434837,59,TRAVELING,19,5,,1,False,True
58,8,0.886,5,2,22.4,1.2800307334434837,59,TRAVELING,,,,0,False,True
58,15,0.427,5,25,37.6,1.2800307334434837,59,"1,(7,25)-START",7,25,,1,False,True
58,22,-0.913,19,25,51.6,1.2800307334434837,59,TRAVELING,,,,1,False,True
58,33,0.842,20,5,23.9,1.2800307334434837,59,"4,(19,5)-FAIL",,,,0,False,True
58,51,0.33,3,25,11.1,1.2800307334434837,21,"1,(3,24)-START",3,24,,1,False,True
58,2,0.268,6,25,20.0,1.2800307334434837,59,TRAVELING,6,24,,0,False,True
58,23,-0.554,3,3,3.5,1.2800307334434837,59,TRAVELING,6,3,,1,False,True
59,23,-0.554,4,3,3.2,1.2800307334434837,60,TRAVELING,6,3,,1,False,True
59,45,0.887,5,6,69.8,1.2800307334434837,60,"1,(5,5)-START",5,5,,2,False,True
59,15,0.427,4,25,37.4,1.2800307334434837,60,TRAVELING,7,25,,1,False,True
59,2,0.268,6,24,20.7,1.2800307334434837,60,TRAVELING,,,,2,False,True
59,11,-0.623,16,5,17.1,1.2800307334434837,60,TRAVELING,19,5,,1,False,True
59,33,0.842,21,5,24.6,1.2800307334434837,60,"1,(21,5)-START",,,,2,False,True
59,20,0.473,21,24,36.2,1.2800307334434837,60,"1,(20,24)-START",20,24,,3,False,True
59,22,-0.913,18,25,51.3,1.2800307334434837,60,"1,(18,24)-START",18,24,,1,False,True
59,50,-0.557,19,5,33.3,1.2800307334434837,24,TRAVELING,25,5,,1,False,True
59,1,0.027,5,24,47.2,1.2800307334434837,60,"1,(5,25)-START",5,25,,2,False,True
59,27,-0.32,5,11,39.4,1.2800307334434837,60,2-STAY,,,,1,False,True
59,8,0.886,5,2,22.1,1.2800307334434837,60,2-STAY,,,,1,False,True
59,28,0.213,14,5,16.0,1.2800307334434837,60,TRAVELING,16,5,,1,False,True
59,0,-0.982,6,21,7.8,1.2800307334434837,60,2-STAY,,,,1,False,True
59,51,0.33,3,24,10.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
59,6,0.022,6,3,24.2,1.2800307334434837,60,"1,(5,2)-START",5,2,,3,False,True
59,49,0.541,19,24,92.3,1.2800307334434837,60,"1,(19,25)-START",19,25,,1,False,True
60,27,-0.32,5,11,38.1,1.2800307334434837,61,2-STAY,,,,0,False,True
60,0,-0.982,6,21,6.5,1.2800307334434837,61,2-STAY,,,,0,False,True
60,6,0.022,5,3,23.9,1.2800307334434837,61,TRAVELING,5,2,,1,False,True
60,28,0.213,15,5,15.8,1.2800307334434837,61,TRAVELING,16,5,,1,False,True
60,1,0.027,5,25,46.9,1.2800307334434837,61,TRAVELING,,,,1,False,True
60,49,0.541,19,25,92.0,1.2800307334434837,61,TRAVELING,,,,1,False,True
60,20,0.473,20,24,37.9,1.2800307334434837,61,TRAVELING,,,,3,False,True
60,22,-0.913,18,24,51.0,1.2800307334434837,61,TRAVELING,,,,1,False,True
60,8,0.886,5,2,24.0,1.2800307334434837,61,"4,(4,3)-WIN",,,-0.554,0,False,True
60,45,0.887,5,5,70.6,1.2800307334434837,61,TRAVELING,,,,2,False,True
60,51,0.33,4,24,10.6,1.2800307334434837,23,"1,(4,25)-START",4,25,,1,False,True
60,33,0.842,22,5,26.4,1.2800307334434837,61,"1,(22,5)-START",,,,3,False,True
60,15,0.427,3,25,37.1,1.2800307334434837,61,TRAVELING,7,25,,1,False,True
60,50,-0.557,20,5,33.0,1.2800307334434837,25,TRAVELING,25,5,,1,False,True
60,2,0.268,5,24,19.4,1.2800307334434837,61,"1,(5,24)-START",,,,0,False,True
60,11,-0.623,17,5,16.8,1.2800307334434837,61,TRAVELING,19,5,,1,False,True
61,22,-0.913,19,24,50.8,1.2800307334434837,62,"1,(19,25)-START",19,25,,1,False,True
61,15,0.427,4,25,36.8,1.2800307334434837,62,TRAVELING,7,25,,1,False,True
61,49,0.541,18,25,91.8,1.2800307334434837,62,"1,(18,24)-START",18,24,,1,False,True
61,11,-0.623,18,5,17.5,1.2800307334434837,62,TRAVELING,19,5,,2,False,True
61,27,-0.32,5,11,37.8,1.2800307334434837,62,2-STAY,,,,1,False,True
61,8,0.886,6,2,24.8,1.2800307334434837,62,"1,(5,3)-START",5,3,,2,False,True
61,28,0.213,16,5,15.5,1.2800307334434837,62,TRAVELING,,,,1,False,True
61,20,0.473,20,25,37.6,1.2800307334434837,62,"1,(19,25)-START",19,25,,1,False,True
61,0,-0.982,5,21,8.2,1.2800307334434837,62,"1,(5,20)-START",5,20,,3,False,True
61,2,0.268,6,24,19.2,1.2800307334434837,62,"1,(4,24)-START",4,24,,1,False,True
61,51,0.33,5,24,10.3,1.2800307334434837,24,TRAVELING,4,25,,1,False,True
61,1,0.027,5,25,46.6,1.2800307334434837,62,"4,(4,24)-FAIL",,,,1,False,True
61,45,0.887,5,6,70.3,1.2800307334434837,62,"1,(5,6)-START",,,,1,False,True
61,50,-0.557,21,5,32.7,1.2800307334434837,26,TRAVELING,25,5,,1,False,True
61,6,0.022,5,2,23.6,1.2800307334434837,62,TRAVELING,,,,1,False,True
61,33,0.842,23,5,29.1,1.2800307334434837,62,"1,(21,5)-START",21,5,,4,False,True
62,1,0.027,6,25,47.4,1.2800307334434837,63,"1,(6,24)-START",6,24,,2,False,True
62,33,0.842,22,5,28.8,1.2800307334434837,63,TRAVELING,21,5,,1,False,True
62,50,-0.557,20,5,32.4,1.2800307334434837,27,TRAVELING,25,5,,1,False,True
62,28,0.213,15,5,15.2,1.2800307334434837,63,"1,(15,4)-START",15,4,,1,False,True
62,51,0.33,4,24,10.0,1.2800307334434837,25,TRAVELING,4,25,,1,False,True
62,20,0.473,19,25,37.4,1.2800307334434837,63,TRAVELING,,,,1,False,True
62,27,-0.32,5,10,39.5,1.2800307334434837,63,"1,(5,10)-START",,,,3,False,True
62,49,0.541,18,24,91.5,1.2800307334434837,63,TRAVELING,,,,1,False,True
62,2,0.268,5,24,17.9,1.2800307334434837,63,TRAVELING,4,24,,0,False,True
62,15,0.427,5,25,35.5,1.2800307334434837,63,TRAVELING,7,25,,0,False,True
62,6,0.022,4,2,24.4,1.2800307334434837,63,"1,(6,2)-START",6,2,,2,False,True
62,0,-0.982,5,20,10.0,1.2800307334434837,63,TRAVELING,,,,3,False,True
62,11,-0.623,19,5,17.2,1.2800307334434837,63,TRAVELING,,,,1,False,True
62,8,0.886,5,2,23.5,1.2800307334434837,63,TRAVELING,5,3,,0,False,True
62,45,0.887,5,5,70.0,1.2800307334434837,63,"1,(5,5)-START",,,,1,False,True
62,22,-0.913,20,24,50.5,1.2800307334434837,63,TRAVELING,19,25,,1,False,True
63,22,-0.913,19,24,50.2,1.2800307334434837,64,TRAVELING,19,25,,1,False,True
63,6,0.022,3,2,25.1,1.2800307334434837,64,TRAVELING,6,2,,2,False,True
63,20,0.473,20,25,37.1,1.2800307334434837,64,"1,(20,24)-START",20,24,,1,False,True
63,45,0.887,4,5,71.7,1.2800307334434837,64,"1,(4,6)-START",4,6,,3,False,True
63,8,0.886,5,3,24.2,1.2800307334434837,64,TRAVELING,,,,2,False,True
63,33,0.842,21,5,28.5,1.2800307334434837,64,TRAVELING,,,,1,False,True
63,1,0.027,6,24,47.1,1.2800307334434837,64,TRAVELING,,,,1,False,True
63,15,0.427,6,25,35.2,1.2800307334434837,64,TRAVELING,7,25,,1,False,True
63,11,-0.623,19,5,17.0,1.2800307334434837,64,2-STAY,,,,1,False,True
63,27,-0.32,4,10,39.2,1.2800307334434837,64,"1,(4,10)-START",,,,1,False,True
63,2,0.268,5,25,17.6,1.2800307334434837,64,TRAVELING,4,24,,1,False,True
63,0,-0.982,5,21,9.7,1.2800307334434837,64,"1,(5,21)-START",,,,1,False,True
63,50,-0.557,20,6,32.2,1.2800307334434837,28,TRAVELING,25,5,,1,False,True
63,28,0.213,15,4,14.9,1.2800307334434837,64,TRAVELING,,,,1,False,True
63,51,0.33,4,25,9.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
63,49,0.541,18,25,91.2,1.2800307334434837,64,"1,(19,25)-START",19,25,,1,False,True
64,2,0.268,5,24,17.3,1.2800307334434837,65,TRAVELING,4,24,,1,False,True
64,11,-0.623,20,5,16.7,1.2800307334434837,65,"1,(20,6)-START",20,6,,1,False,True
64,45,0.887,4,6,73.4,1.2800307334434837,65,TRAVELING,,,,3,False,True
64,28,0.213,14,4,14.6,1.2800307334434837,65,"1,(12,5)-START",12,5,,1,False,True
64,51,0.33,5,25,8.4,1.2800307334434837,27,"1,(5,25)-START",,,,0,False,True
64,6,0.022,4,2,24.8,1.2800307334434837,65,TRAVELING,6,2,,1,False,True
64,33,0.842,21,5,27.2,1.2800307334434837,65,"3,(20,6)-FAIL-LOW SUG",,,,0,False,True
64,20,0.473,20,24,36.8,1.2800307334434837,65,TRAVELING,,,,1,False,True
64,50,-0.557,21,6,32.9,1.2800307334434837,29,TRAVELING,25,5,,2,False,True
64,49,0.541,19,25,90.9,1.2800307334434837,65,TRAVELING,,,,1,False,True
64,22,-0.913,18,24,49.9,1.2800307334434837,65,TRAVELING,19,25,,1,False,True
64,1,0.027,7,24,48.8,1.2800307334434837,65,"1,(5,25)-START",5,25,,3,False,True
64,15,0.427,7,25,37.0,1.2800307334434837,65,TRAVELING,,,,3,False,True
64,0,-0.982,5,21,8.4,1.2800307334434837,65,2-STAY,,,,0,False,True
64,27,-0.32,4,10,38.0,1.2800307334434837,65,2-STAY,,,,0,False,True
64,8,0.886,6,3,24.9,1.2800307334434837,65,"1,(6,2)-START",6,2,,2,False,True
65,1,0.027,6,24,48.5,1.2800307334434837,66,TRAVELING,5,25,,1,False,True
65,49,0.541,18,25,90.6,1.2800307334434837,66,"1,(18,24)-START",18,24,,1,False,True
65,8,0.886,6,2,25.6,1.2800307334434837,66,TRAVELING,,,,2,False,True
65,45,0.887,5,6,74.2,1.2800307334434837,66,"1,(5,5)-START",5,5,,2,False,True
65,50,-0.557,22,6,34.6,1.2800307334434837,30,TRAVELING,25,5,,3,False,True
65,0,-0.982,5,20,9.1,1.2800307334434837,66,"1,(5,20)-START",,,,2,False,True
65,15,0.427,7,25,36.7,1.2800307334434837,66,"4,(7,24)-FAIL",,,,1,False,True
65,11,-0.623,20,6,16.4,1.2800307334434837,66,TRAVELING,,,,1,False,True
65,28,0.213,13,4,14.4,1.2800307334434837,66,TRAVELING,12,5,,1,False,True
65,2,0.268,4,24,18.0,1.2800307334434837,66,TRAVELING,,,,2,False,True
65,33,0.842,21,5,27.0,1.2800307334434837,66,"4,(20,5)-FAIL",,,,1,False,True
65,51,0.33,5,25,8.2,1.2800307334434837,28,2-STAY,,,,1,False,True
65,27,-0.32,5,10,38.7,1.2800307334434837,66,"1,(5,10)-START",,,,2,False,True
65,22,-0.913,19,24,49.6,1.2800307334434837,66,TRAVELING,19,25,,1,False,True
65,20,0.473,20,25,36.5,1.2800307334434837,66,"1,(19,25)-START",19,25,,1,False,True
65,6,0.022,5,2,25.5,1.2800307334434837,66,TRAVELING,6,2,,2,False,True
66,2,0.268,5,24,17.8,1.2800307334434837,67,"1,(5,25)-START",5,25,,1,False,True
66,20,0.473,19,25,36.2,1.2800307334434837,67,TRAVELING,,,,1,False,True
66,49,0.541,18,24,90.4,1.2800307334434837,67,TRAVELING,,,,1,False,True
66,15,0.427,6,25,36.4,1.2800307334434837,67,"1,(6,24)-START",6,24,,1,False,True
66,28,0.213,12,4,14.1,1.2800307334434837,67,TRAVELING,12,5,,1,False,True
66,50,-0.557,23,6,37.3,1.2800307334434837,31,TRAVELING,25,5,,4,False,True
66,33,0.842,22,5,27.7,1.2800307334434837,67,"1,(22,6)-START",22,6,,2,False,True
66,11,-0.623,21,6,16.1,1.2800307334434837,67,"1,(21,5)-START",21,5,,1,False,True
66,6,0.022,4,2,25.2,1.2800307334434837,67,TRAVELING,6,2,,1,False,True
66,27,-0.32,5,11,39.4,1.2800307334434837,67,"1,(5,11)-START",,,,2,False,True
66,8,0.886,6,2,24.4,1.2800307334434837,67,"3,(5,2)-FAIL-LOW SUG",,,,0,False,True
66,1,0.027,7,24,48.2,1.2800307334434837,67,TRAVELING,5,25,,1,False,True
66,51,0.33,4,25,7.9,1.2800307334434837,29,"1,(4,24)-START",4,24,,1,False,True
66,45,0.887,5,5,74.9,1.2800307334434837,67,TRAVELING,,,,2,False,True
66,0,-0.982,5,20,7.8,1.2800307334434837,67,2-STAY,,,,0,False,True
66,22,-0.913,20,24,49.4,1.2800307334434837,67,TRAVELING,19,25,,1,False,True
67,15,0.427,6,24,36.1,1.2800307334434837,68,TRAVELING,,,,1,False,True
67,0,-0.982,5,20,7.6,1.2800307334434837,68,2-STAY,,,,1,False,True
67,6,0.022,5,2,25.0,1.2800307334434837,68,TRAVELING,6,2,,1,False,True
67,50,-0.557,24,6,40.0,1.2800307334434837,32,TRAVELING,25,5,,4,False,True
67,2,0.268,5,25,17.5,1.2800307334434837,68,TRAVELING,,,,1,False,True
67,49,0.541,19,24,90.1,1.2800307334434837,68,"1,(19,25)-START",19,25,,1,False,True
67,45,0.887,4,5,75.6,1.2800307334434837,68,"1,(4,6)-START",4,6,,2,False,True
67,28,0.213,12,5,15.8,1.2800307334434837,68,TRAVELING,,,,3,False,True
67,20,0.473,20,25,36.0,1.2800307334434837,68,"1,(20,24)-START",20,24,,1,False,True
67,51,0.33,4,24,7.6,1.2800307334434837,30,TRAVELING,,,,1,False,True
67,8,0.886,6,3,25.1,1.2800307334434837,68,"1,(5,4)-START",5,4,,2,False,True
67,22,-0.913,21,24,51.1,1.2800307334434837,68,TRAVELING,19,25,,3,False,True
67,27,-0.32,5,11,39.1,1.2800307334434837,68,2-STAY,,,,1,False,True
67,11,-0.623,21,5,15.8,1.2800307334434837,68,TRAVELING,,,,1,False,True
67,1,0.027,7,25,48.0,1.2800307334434837,68,TRAVELING,5,25,,1,False,True
67,33,0.842,22,6,27.4,1.2800307334434837,68,TRAVELING,,,,1,False,True
68,6,0.022,6,2,24.7,1.2800307334434837,69,TRAVELING,,,,1,False,True
68,27,-0.32,5,11,37.8,1.2800307334434837,69,2-STAY,,,,0,False,True
68,20,0.473,20,24,35.7,1.2800307334434837,69,TRAVELING,,,,1,False,True
68,15,0.427,6,24,34.8,1.2800307334434837,69,2-STAY,,,,0,False,True
68,45,0.887,4,6,76.3,1.2800307334434837,69,TRAVELING,,,,2,False,True
68,8,0.886,5,3,25.8,1.2800307334434837,69,TRAVELING,5,4,,2,False,True
68,2,0.268,6,25,17.2,1.2800307334434837,69,"1,(6,24)-START",6,24,,1,False,True
68,49,0.541,19,25,89.8,1.2800307334434837,69,TRAVELING,,,,1,False,True
68,33,0.842,22,6,26.1,1.2800307334434837,69,"3,(21,5)-FAIL-LOW SUG",,,,0,False,True
68,50,-0.557,25,6,42.8,1.2800307334434837,33,TRAVELING,25,5,,4,False,True
68,11,-0.623,20,5,16.6,1.2800307334434837,69,"1,(20,6)-START",20,6,,2,False,True
68,22,-0.913,21,25,51.8,1.2800307334434837,69,TRAVELING,19,25,,2,False,True
68,0,-0.982,5,20,6.3,1.2800307334434837,69,2-STAY,,,,0,False,True
68,1,0.027,8,25,48.7,1.2800307334434837,69,TRAVELING,5,25,,2,False,True
68,51,0.33,5,24,7.3,1.2800307334434837,31,"1,(5,25)-START",5,25,,1,False,True
68,28,0.213,12,5,14.5,1.2800307334434837,69,2-STAY,,,,0,False,True
69,51,0.33,5,25,7.0,1.2800307334434837,32,TRAVELING,,,,1,False,True
69,2,0.268,7,25,16.9,1.2800307334434837,70,TRAVELING,6,24,,1,False,True
69,22,-0.913,20,25,51.5,1.2800307334434837,70,TRAVELING,19,25,,1,False,True
69,28,0.213,12,5,14.2,1.2800307334434837,70,2-STAY,,,,1,False,True
69,6,0.022,5,2,24.4,1.2800307334434837,70,"1,(5,3)-START",5,3,,1,False,True
69,11,-0.623,20,6,16.3,1.2800307334434837,70,TRAVELING,,,,1,False,True
69,33,0.842,21,6,26.8,1.2800307334434837,70,"1,(21,5)-START",21,5,,2,False,True
69,0,-0.982,5,20,6.0,1.2800307334434837,70,2-STAY,,,,1,False,True
69,1,0.027,9,25,48.4,1.2800307334434837,70,TRAVELING,5,25,,1,False,True
69,20,0.473,21,24,35.4,1.2800307334434837,70,"1,(21,25)-START",21,25,,1,False,True
69,8,0.886,5,4,28.5,1.2800307334434837,70,TRAVELING,,,,4,False,True
69,49,0.541,19,24,89.5,1.2800307334434837,70,"1,(20,24)-START",20,24,,1,False,True
69,15,0.427,5,24,34.6,1.2800307334434837,70,"1,(5,24)-START",,,,1,False,True
69,27,-0.32,5,11,37.6,1.2800307334434837,70,2-STAY,,,,1,False,True
69,45,0.887,4,6,76.0,1.2800307334434837,70,2-STAY,,,,1,False,True
69,50,-0.557,25,5,45.5,1.2800307334434837,34,TRAVELING,,,,4,False,True
70,22,-0.913,19,25,51.2,1.2800307334434837,71,TRAVELING,,,,1,False,True
70,45,0.887,4,6,74.8,1.2800307334434837,71,2-STAY,,,,0,False,True
70,50,-0.557,24,5,49.2,1.2800307334434837,35,"1,(24,5)-START",,,,5,False,True
70,11,-0.623,20,6,0,1.2800307334434837,70,"4,(21,6)",,,0.842,0,False,False
70,51,0.33,4,25,7.8,1.2800307334434837,33,"1,(4,24)-START",4,24,,2,False,True
70,2,0.268,6,25,16.6,1.2800307334434837,71,TRAVELING,6,24,,1,False,True
70,0,-0.982,5,20,4.7,1.2800307334434837,71,2-STAY,,,,0,False,True
70,1,0.027,8,25,48.1,1.2800307334434837,71,TRAVELING,5,25,,1,False,True
70,6,0.022,5,3,24.1,1.2800307334434837,71,TRAVELING,,,,1,False,True
70,27,-0.32,5,11,36.3,1.2800307334434837,71,2-STAY,,,,0,False,True
70,33,0.842,21,5,42.8,1.2800307334434837,71,TRAVELING,,,,1,False,True
70,20,0.473,21,25,35.1,1.2800307334434837,71,TRAVELING,,,,1,False,True
70,28,0.213,12,5,13.0,1.2800307334434837,71,2-STAY,,,,0,False,True
70,15,0.427,5,25,33.3,1.2800307334434837,71,"1,(5,25)-START",,,,0,False,True
70,8,0.886,6,4,31.2,1.2800307334434837,71,"1,(5,3)-START",5,3,,4,False,True
70,49,0.541,20,24,89.2,1.2800307334434837,71,TRAVELING,,,,1,False,True
71,22,-0.913,20,25,51.0,1.2800307334434837,72,"1,(20,24)-START",20,24,,1,False,True
71,2,0.268,6,24,17.4,1.2800307334434837,72,TRAVELING,,,,2,False,True
71,28,0.213,12,5,12.7,1.2800307334434837,72,2-STAY,,,,1,False,True
71,27,-0.32,5,11,36.0,1.2800307334434837,72,2-STAY,,,,1,False,True
71,15,0.427,6,25,33.0,1.2800307334434837,72,"1,(6,25)-START",,,,1,False,True
71,20,0.473,21,24,34.8,1.2800307334434837,72,"1,(20,24)-START",20,24,,1,False,True
71,45,0.887,5,6,76.5,1.2800307334434837,72,"1,(5,5)-START",5,5,,3,False,True
71,1,0.027,7,25,47.8,1.2800307334434837,72,TRAVELING,5,25,,1,False,True
71,50,-0.557,23,5,51.9,1.2800307334434837,36,"1,(21,5)-START",21,5,,4,False,True
71,0,-0.982,5,20,4.4,1.2800307334434837,72,2-STAY,,,,1,False,True
71,33,0.842,22,5,44.6,1.2800307334434837,72,"1,(22,5)-START",,,,3,False,True
71,6,0.022,6,3,24.8,1.2800307334434837,72,"1,(6,4)-START",6,4,,2,False,True
71,49,0.541,19,24,89.0,1.2800307334434837,72,"1,(19,25)-START",19,25,,1,False,True
71,8,0.886,5,4,31.0,1.2800307334434837,72,TRAVELING,5,3,,1,False,True
71,51,0.33,4,24,8.5,1.2800307334434837,34,TRAVELING,,,,2,False,True
72,15,0.427,5,25,32.7,1.2800307334434837,73,"1,(6,24)-START",6,24,,1,False,True
72,20,0.473,20,24,34.6,1.2800307334434837,73,TRAVELING,,,,1,False,True
72,50,-0.557,24,5,51.6,1.2800307334434837,37,TRAVELING,21,5,,1,False,True
72,28,0.213,13,5,14.4,1.2800307334434837,73,"1,(14,5)-START",14,5,,3,False,True
72,27,-0.32,5,10,37.7,1.2800307334434837,73,"1,(5,10)-START",,,,3,False,True
72,8,0.886,5,3,30.7,1.2800307334434837,73,TRAVELING,,,,1,False,True
72,45,0.887,5,5,78.2,1.2800307334434837,73,TRAVELING,,,,3,False,True
72,2,0.268,5,24,17.1,1.2800307334434837,73,"1,(5,25)-START",5,25,,1,False,True
72,51,0.33,4,25,8.2,1.2800307334434837,35,"1,(5,25)-START",5,25,,1,False,True
72,1,0.027,6,25,46.6,1.2800307334434837,73,TRAVELING,5,25,,0,False,True
72,6,0.022,6,4,24.6,1.2800307334434837,73,TRAVELING,,,,1,False,True
72,49,0.541,19,25,88.7,1.2800307334434837,73,TRAVELING,,,,1,False,True
72,22,-0.913,21,25,50.7,1.2800307334434837,73,TRAVELING,20,24,,1,False,True
72,33,0.842,23,5,43.3,1.2800307334434837,73,"1,(23,5)-START",,,,0,False,True
72,0,-0.982,5,20,3.2,1.2800307334434837,73,2-STAY,,,,0,False,True
73,45,0.887,6,5,80.9,1.2800307334434837,74,"1,(6,4)-START",6,4,,4,False,True
73,1,0.027,7,25,46.3,1.2800307334434837,74,TRAVELING,5,25,,1,False,True
