step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
13,5,0.739,5,26,42.7,0.6669966022485205,14,"1,(5,26)-START",,,,2,False,True
13,29,-0.465,5,11,18.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
14,45,0.537,23,8,32.0,0.6669966022485205,15,"1,(23,9)-START",23,9,,1,False,True
14,17,0.711,10,3,41.7,0.6669966022485205,15,"4,(11,4)-WIN",,,0.104,0,False,True
14,8,-0.327,5,24,77.7,0.6669966022485205,15,"4,(4,25)-WIN",,,0.886,0,False,True
14,38,-0.906,2,21,41.0,0.6669966022485205,15,TRAVELING,4,21,,1,False,True
14,36,-0.201,21,21,16.0,0.6669966022485205,15,"1,(21,20)-START",21,20,,1,False,True
14,16,-0.544,3,21,28.0,0.6669966022485205,15,TRAVELING,,,,0,False,True
14,49,-0.643,11,24,20.0,0.6669966022485205,15,"1,(11,24)-START",,,,1,False,True
14,44,0.77,5,20,24.0,0.6669966022485205,15,"1,(5,21)-START",5,21,,1,False,True
14,32,-0.209,9,11,21.0,0.6669966022485205,15,"1,(5,11)-START",5,11,,1,False,True
14,29,-0.465,6,11,19.0,0.6669966022485205,15,"1,(6,12)-START",6,12,,1,False,True
14,10,0.207,22,9,32.0,0.6669966022485205,15,"1,(22,8)-START",22,8,,1,False,True
14,2,0.122,19,3,0,0.6669966022485205,14,"4,(19,4)",,,-0.24,0,False,False
14,48,0.439,24,27,63.7,0.6669966022485205,15,"1,(24,27)-START",,,,1,False,True
14,26,0.369,8,7,18.0,0.6669966022485205,15,TRAVELING,5,7,,3,False,True
14,31,-0.371,24,21,46.3,0.6669966022485205,15,"1,(24,21)-START",,,,1,False,True
14,35,-0.475,10,23,32.0,0.6669966022485205,15,TRAVELING,10,24,,2,False,True
14,18,-0.24,18,4,74.7,0.6669966022485205,15,TRAVELING,17,3,,2,False,True
14,23,0.068,19,6,70.0,0.6669966022485205,15,"1,(19,5)-START",19,5,,1,False,True
14,25,0.28,6,24,43.0,0.6669966022485205,15,TRAVELING,3,24,,1,False,True
14,47,-0.994,5,12,43.7,0.6669966022485205,15,"1,(5,11)-START",5,11,,1,False,True
14,0,-0.936,12,11,25.0,0.6669966022485205,15,"1,(14,11)-START",14,11,,2,False,True
14,4,-0.102,9,4,53.3,0.6669966022485205,15,TRAVELING,,,,1,False,True
14,7,-0.444,14,11,25.0,0.6669966022485205,15,"4,(13,11)-FAIL",,,,0,False,True
14,46,-0.413,7,4,31.0,0.6669966022485205,15,TRAVELING,10,4,,4,False,True
14,6,-0.681,20,20,40.0,0.6669966022485205,15,TRAVELING,,,,1,False,True
14,43,0.361,22,0,31.0,0.6669966022485205,15,TRAVELING,,,,2,False,True
14,5,0.739,5,26,42.0,0.6669966022485205,15,"4,(4,25)-FAIL",,,,0,False,True
14,3,0.403,21,20,92.3,0.6669966022485205,15,"4,(20,21)-FAIL",,,,0,False,True
14,19,0.668,4,21,29.0,0.6669966022485205,15,TRAVELING,,,,0,False,True
14,41,0.992,8,20,30.0,0.6669966022485205,15,TRAVELING,,,,2,False,True
14,9,-0.807,3,7,0,0.6669966022485205,14,"4,(4,7)",,,0.255,0,False,False
14,37,0.019,5,4,70.7,0.6669966022485205,15,2-STAY,,,,0,False,True
14,11,0.459,19,4,36.0,0.6669966022485205,15,"1,(19,4)-START",,,,0,False,True
14,39,0.255,3,7,83.3,0.6669966022485205,15,TRAVELING,3,6,,0,False,True
15,8,-0.327,4,24,79.0,0.6669966022485205,16,"1,(6,24)-START",6,24,,2,False,True
15,6,-0.681,19,20,41.3,0.6669966022485205,16,"1,(21,20)-START",21,20,,2,False,True
15,3,0.403,20,20,92.7,0.6669966022485205,16,"1,(20,20)-START",,,,1,False,True
15,32,-0.209,8,11,21.3,0.6669966022485205,16,TRAVELING,5,11,,1,False,True
15,11,0.459,19,4,0,0.6669966022485205,15,"4,(18,4)",,,-0.24,0,False,False
15,7,-0.444,14,11,24.3,0.6669966022485205,16,2-STAY,,,,0,False,True
15,31,-0.371,24,20,46.7,0.6669966022485205,16,"1,(24,20)-START",,,,1,False,True
15,23,0.068,19,5,71.3,0.6669966022485205,16,TRAVELING,,,,2,False,True
15,26,0.369,7,7,21.3,0.6669966022485205,16,TRAVELING,5,7,,4,False,True
15,49,-0.643,11,24,20.3,0.6669966022485205,16,"3,(10,23)-FAIL-LOW SUG",,,,1,False,True
15,48,0.439,24,26,65.0,0.6669966022485205,16,"1,(24,26)-START",,,,2,False,True
15,17,0.711,10,3,0,0.6669966022485205,15,"4,(9,4)",,,-0.102,0,False,False
15,44,0.77,5,21,24.3,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,19,0.668,4,20,29.3,0.6669966022485205,16,"1,(5,20)-START",5,20,,1,False,True
15,41,0.992,7,20,32.3,0.6669966022485205,16,"1,(7,21)-START",7,21,,3,False,True
15,16,-0.544,4,21,28.3,0.6669966022485205,16,"1,(2,21)-START",2,21,,1,False,True
15,10,0.207,22,8,32.3,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,35,-0.475,10,24,32.3,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,0,-0.936,13,11,25.3,0.6669966022485205,16,TRAVELING,14,11,,1,False,True
15,5,0.739,6,26,43.3,0.6669966022485205,16,"1,(6,26)-START",,,,2,False,True
15,37,0.019,5,4,71.0,0.6669966022485205,16,2-STAY,,,,1,False,True
15,47,-0.994,5,11,44.0,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,45,0.537,23,9,32.3,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,39,0.255,3,6,84.7,0.6669966022485205,16,TRAVELING,,,,2,False,True
15,18,-0.24,17,4,111.0,0.6669966022485205,16,TRAVELING,17,3,,1,False,True
15,43,0.361,21,0,32.3,0.6669966022485205,16,"1,(18,5)-START",18,5,,2,False,True
15,4,-0.102,9,4,95.3,0.6669966022485205,16,"4,(10,3)-FAIL",,,,1,False,True
15,36,-0.201,21,20,16.3,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,46,-0.413,8,4,31.3,0.6669966022485205,16,TRAVELING,10,4,,1,False,True
15,29,-0.465,6,12,19.3,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,25,0.28,5,24,43.3,0.6669966022485205,16,TRAVELING,3,24,,1,False,True
15,38,-0.906,3,21,41.3,0.6669966022485205,16,TRAVELING,4,21,,1,False,True
16,49,-0.643,12,24,20.7,0.6669966022485205,17,"1,(10,24)-START",10,24,,1,False,True
16,46,-0.413,7,4,31.7,0.6669966022485205,17,TRAVELING,10,4,,1,False,True
16,31,-0.371,24,21,47.0,0.6669966022485205,17,"1,(24,21)-START",,,,1,False,True
16,23,0.068,18,5,72.7,0.6669966022485205,17,"1,(18,5)-START",,,,2,False,True
16,8,-0.327,3,24,80.3,0.6669966022485205,17,TRAVELING,6,24,,2,False,True
16,39,0.255,2,6,86.0,0.6669966022485205,17,"1,(2,7)-START",2,7,,2,False,True
16,5,0.739,5,26,43.7,0.6669966022485205,17,"1,(5,26)-START",,,,1,False,True
16,19,0.668,5,20,29.7,0.6669966022485205,17,TRAVELING,,,,1,False,True
16,3,0.403,20,20,108.3,0.6669966022485205,17,"4,(21,20)-WIN",,,-0.201,0,False,True
16,25,0.28,4,24,42.7,0.6669966022485205,17,TRAVELING,3,24,,0,False,True
16,7,-0.444,14,11,0,0.6669966022485205,16,"4,(13,11)",,,-0.936,0,False,False
16,29,-0.465,5,12,19.7,0.6669966022485205,17,"1,(5,11)-START",5,11,,1,False,True
16,44,0.77,6,21,25.7,0.6669966022485205,17,"1,(4,20)-START",4,20,,2,False,True
16,35,-0.475,10,24,31.7,0.6669966022485205,17,"4,(11,24)-FAIL",,,,0,False,True
16,43,0.361,20,0,32.7,0.6669966022485205,17,TRAVELING,18,5,,1,False,True
16,32,-0.209,7,11,22.7,0.6669966022485205,17,TRAVELING,5,11,,2,False,True
16,6,-0.681,18,20,41.7,0.6669966022485205,17,TRAVELING,21,20,,1,False,True
16,45,0.537,22,9,32.7,0.6669966022485205,17,"1,(22,8)-START",22,8,,1,False,True
16,16,-0.544,5,21,27.7,0.6669966022485205,17,TRAVELING,2,21,,0,False,True
16,37,0.019,6,4,72.3,0.6669966022485205,17,"1,(6,5)-START",6,5,,2,False,True
16,48,0.439,24,27,65.3,0.6669966022485205,17,"1,(24,27)-START",,,,1,False,True
16,18,-0.24,17,3,111.3,0.6669966022485205,17,TRAVELING,,,,1,False,True
16,10,0.207,23,8,32.7,0.6669966022485205,17,"1,(23,9)-START",23,9,,1,False,True
16,41,0.992,7,21,34.7,0.6669966022485205,17,TRAVELING,,,,3,False,True
16,0,-0.936,14,11,49.0,0.6669966022485205,17,TRAVELING,,,,0,False,True
16,4,-0.102,8,4,94.6,0.6669966022485205,17,"1,(8,4)-START",,,,0,False,True
16,26,0.369,6,7,24.7,0.6669966022485205,17,TRAVELING,5,7,,4,False,True
16,38,-0.906,4,21,40.7,0.6669966022485205,17,TRAVELING,,,,0,False,True
16,47,-0.994,5,11,43.3,0.6669966022485205,17,"4,(6,12)-FAIL",,,,0,False,True
17,45,0.537,22,8,33.0,0.6669966022485205,18,TRAVELING,,,,1,False,True
17,38,-0.906,4,21,68.7,0.6669966022485205,18,"4,(5,21)-WIN",,,-0.544,1,False,True
17,4,-0.102,8,4,126.6,0.6669966022485205,18,"4,(7,4)-WIN",,,-0.413,1,False,True
17,18,-0.24,17,3,111.7,0.6669966022485205,18,2-STAY,,,,1,False,True
17,48,0.439,24,26,65.7,0.6669966022485205,18,"1,(24,26)-START",,,,1,False,True
17,39,0.255,2,7,88.3,0.6669966022485205,18,TRAVELING,,,,3,False,True
17,6,-0.681,19,20,42.0,0.6669966022485205,18,TRAVELING,21,20,,1,False,True
17,35,-0.475,11,24,32.0,0.6669966022485205,18,"1,(11,24)-START",,,,1,False,True
17,44,0.77,5,21,26.0,0.6669966022485205,18,TRAVELING,4,20,,1,False,True
17,49,-0.643,13,24,21.0,0.6669966022485205,18,TRAVELING,10,24,,1,False,True
17,8,-0.327,2,24,83.7,0.6669966022485205,18,TRAVELING,6,24,,4,False,True
17,0,-0.936,14,12,49.3,0.6669966022485205,18,"1,(14,12)-START",,,,1,False,True
17,29,-0.465,6,12,20.0,0.6669966022485205,18,TRAVELING,5,11,,1,False,True
17,26,0.369,5,7,28.0,0.6669966022485205,18,TRAVELING,,,,4,False,True
17,23,0.068,19,5,73.0,0.6669966022485205,18,"1,(19,6)-START",19,6,,1,False,True
17,43,0.361,19,0,33.0,0.6669966022485205,18,TRAVELING,18,5,,1,False,True
17,5,0.739,6,26,44.0,0.6669966022485205,18,"1,(6,26)-START",,,,1,False,True
17,37,0.019,6,5,73.7,0.6669966022485205,18,TRAVELING,,,,2,False,True
17,3,0.403,21,20,108.6,0.6669966022485205,18,"1,(21,21)-START",21,21,,1,False,True
17,19,0.668,5,20,30.0,0.6669966022485205,18,"3,(4,21)-FAIL-LOW SUG",,,,1,False,True
17,10,0.207,23,9,33.0,0.6669966022485205,18,TRAVELING,,,,1,False,True
17,31,-0.371,23,21,49.3,0.6669966022485205,18,"1,(20,20)-START",20,20,,3,False,True
17,32,-0.209,6,11,24.0,0.6669966022485205,18,TRAVELING,5,11,,2,False,True
17,47,-0.994,5,11,43.7,0.6669966022485205,18,"4,(5,12)-FAIL",,,,1,False,True
17,25,0.28,3,24,43.0,0.6669966022485205,18,TRAVELING,,,,1,False,True
17,41,0.992,7,21,35.0,0.6669966022485205,18,"4,(6,21)-FAIL",,,,1,False,True
18,39,0.255,3,7,89.7,0.6669966022485205,19,"1,(3,7)-START",,,,2,False,True
18,10,0.207,22,9,33.3,0.6669966022485205,19,"1,(22,8)-START",22,8,,1,False,True
18,41,0.992,8,21,37.3,0.6669966022485205,19,"1,(8,21)-START",,,,3,False,True
18,35,-0.475,10,24,32.3,0.6669966022485205,19,"1,(10,24)-START",,,,1,False,True
18,6,-0.681,20,20,42.3,0.6669966022485205,19,TRAVELING,21,20,,1,False,True
18,0,-0.936,13,12,50.7,0.6669966022485205,19,"1,(12,12)-START",12,12,,2,False,True
18,47,-0.994,4,11,45.0,0.6669966022485205,19,"1,(6,11)-START",6,11,,2,False,True
18,25,0.28,3,24,0,0.6669966022485205,18,"4,(2,24)",,,-0.327,0,False,False
18,31,-0.371,22,21,50.7,0.6669966022485205,19,TRAVELING,20,20,,2,False,True
18,48,0.439,24,26,65.0,0.6669966022485205,19,2-STAY,,,,0,False,True
18,5,0.739,5,26,44.3,0.6669966022485205,19,"1,(5,26)-START",,,,1,False,True
18,29,-0.465,5,12,20.3,0.6669966022485205,19,TRAVELING,5,11,,1,False,True
18,49,-0.643,12,24,21.3,0.6669966022485205,19,TRAVELING,10,24,,1,False,True
18,3,0.403,21,21,110.0,0.6669966022485205,19,TRAVELING,,,,2,False,True
18,18,-0.24,18,3,113.0,0.6669966022485205,19,"1,(19,5)-START",19,5,,2,False,True
18,32,-0.209,5,11,23.3,0.6669966022485205,19,TRAVELING,,,,0,False,True
18,45,0.537,22,8,16.3,0.6669966022485205,19,"3,(23,9)-SUCCESS",,,,0,False,True
18,44,0.77,6,21,26.3,0.6669966022485205,19,TRAVELING,4,20,,1,False,True
18,8,-0.327,3,24,126.0,0.6669966022485205,19,TRAVELING,6,24,,0,False,True
18,26,0.369,4,7,29.3,0.6669966022485205,19,"1,(4,7)-START",,,,2,False,True
18,38,-0.906,4,21,68.0,0.6669966022485205,19,"4,(5,21)-FAIL",,,,0,False,True
18,19,0.668,5,20,29.3,0.6669966022485205,19,"3,(4,21)-FAIL-LOW SUG",,,,0,False,True
18,4,-0.102,8,4,126.0,0.6669966022485205,19,2-STAY,,,,0,False,True
18,23,0.068,19,6,74.3,0.6669966022485205,19,TRAVELING,,,,2,False,True
18,43,0.361,18,0,33.3,0.6669966022485205,19,TRAVELING,18,5,,1,False,True
18,37,0.019,5,5,76.0,0.6669966022485205,19,"1,(5,4)-START",5,4,,3,False,True
19,50,0.562,23,8,17.3,0.6669966022485205,1,"1,(22,8)-START",22,8,,2,False,True
19,6,-0.681,21,20,42.7,0.6669966022485205,20,TRAVELING,,,,1,False,True
19,44,0.77,5,21,26.7,0.6669966022485205,20,TRAVELING,4,20,,1,False,True
19,19,0.668,4,20,30.7,0.6669966022485205,20,"1,(4,21)-START",4,21,,2,False,True
19,32,-0.209,5,11,23.7,0.6669966022485205,20,2-STAY,,,,1,False,True
19,8,-0.327,4,24,127.3,0.6669966022485205,20,TRAVELING,6,24,,2,False,True
19,41,0.992,7,21,37.7,0.6669966022485205,20,"1,(7,20)-START",7,20,,1,False,True
19,38,-0.906,4,21,68.3,0.6669966022485205,20,"4,(5,20)-FAIL",,,,1,False,True
19,10,0.207,23,9,33.7,0.6669966022485205,20,TRAVELING,22,8,,1,False,True
19,31,-0.371,22,20,53.0,0.6669966022485205,20,TRAVELING,20,20,,3,False,True
19,39,0.255,3,7,119.3,0.6669966022485205,20,"4,(4,7)-WIN",,,0.369,1,False,True
19,48,0.439,23,26,68.3,0.6669966022485205,20,"1,(21,21)-START",21,21,,4,False,True
19,3,0.403,20,21,111.3,0.6669966022485205,20,"1,(20,20)-START",20,20,,2,False,True
19,47,-0.994,3,11,46.3,0.6669966022485205,20,TRAVELING,6,11,,2,False,True
19,5,0.739,6,26,44.7,0.6669966022485205,20,"1,(6,27)-START",6,27,,1,False,True
19,45,0.537,22,9,16.7,0.6669966022485205,20,"1,(23,9)-START",23,9,,1,False,True
19,37,0.019,5,4,77.3,0.6669966022485205,20,TRAVELING,,,,2,False,True
19,23,0.068,19,6,74.7,0.6669966022485205,20,2-STAY,,,,1,False,True
19,0,-0.936,12,12,53.0,0.6669966022485205,20,TRAVELING,,,,3,False,True
19,35,-0.475,11,24,32.7,0.6669966022485205,20,"1,(11,24)-START",,,,1,False,True
19,4,-0.102,8,5,129.3,0.6669966022485205,20,"1,(8,5)-START",,,,4,False,True
19,43,0.361,18,1,33.7,0.6669966022485205,20,TRAVELING,18,5,,1,False,True
19,29,-0.465,6,12,20.7,0.6669966022485205,20,TRAVELING,5,11,,1,False,True
19,18,-0.24,19,3,114.3,0.6669966022485205,20,TRAVELING,19,5,,2,False,True
19,49,-0.643,13,24,21.7,0.6669966022485205,20,TRAVELING,10,24,,1,False,True
20,3,0.403,20,20,111.6,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,31,-0.371,23,20,55.3,0.6669966022485205,21,TRAVELING,20,20,,3,False,True
20,19,0.668,5,20,31.0,0.6669966022485205,21,TRAVELING,4,21,,1,False,True
20,0,-0.936,13,12,53.3,0.6669966022485205,21,"1,(13,11)-START",13,11,,1,False,True
20,49,-0.643,12,24,22.0,0.6669966022485205,21,TRAVELING,10,24,,1,False,True
20,4,-0.102,8,6,132.6,0.6669966022485205,21,"1,(8,6)-START",,,,4,False,True
20,8,-0.327,5,24,128.6,0.6669966022485205,21,TRAVELING,6,24,,2,False,True
20,50,0.562,22,8,17.7,0.6669966022485205,2,TRAVELING,,,,1,False,True
20,43,0.361,18,2,34.0,0.6669966022485205,21,TRAVELING,18,5,,1,False,True
20,39,0.255,3,7,118.6,0.6669966022485205,21,2-STAY,,,,0,False,True
20,38,-0.906,4,21,67.7,0.6669966022485205,21,2-STAY,,,,0,False,True
20,23,0.068,18,6,76.0,0.6669966022485205,21,"1,(18,5)-START",18,5,,2,False,True
20,44,0.77,6,21,27.0,0.6669966022485205,21,TRAVELING,4,20,,1,False,True
20,10,0.207,23,8,33.0,0.6669966022485205,21,TRAVELING,22,8,,0,False,True
20,32,-0.209,6,11,24.0,0.6669966022485205,21,"1,(6,12)-START",6,12,,1,False,True
20,29,-0.465,5,12,21.0,0.6669966022485205,21,TRAVELING,5,11,,1,False,True
20,18,-0.24,19,4,115.6,0.6669966022485205,21,TRAVELING,19,5,,2,False,True
20,5,0.739,6,27,48.0,0.6669966022485205,21,TRAVELING,,,,4,False,True
20,45,0.537,23,9,16.0,0.6669966022485205,21,TRAVELING,,,,0,False,True
20,35,-0.475,10,24,33.0,0.6669966022485205,21,"1,(10,24)-START",,,,1,False,True
20,48,0.439,22,26,71.7,0.6669966022485205,21,TRAVELING,21,21,,4,False,True
20,37,0.019,5,4,76.7,0.6669966022485205,21,2-STAY,,,,0,False,True
20,41,0.992,7,20,39.0,0.6669966022485205,21,TRAVELING,,,,2,False,True
20,6,-0.681,21,20,42.0,0.6669966022485205,21,2-STAY,,,,0,False,True
20,47,-0.994,4,11,46.7,0.6669966022485205,21,TRAVELING,6,11,,1,False,True
21,6,-0.681,22,20,42.3,0.6669966022485205,22,"1,(20,20)-START",20,20,,1,False,True
21,3,0.403,21,20,112.0,0.6669966022485205,22,"1,(21,20)-START",,,,1,False,True
21,41,0.992,7,20,66.3,0.6669966022485205,22,"4,(6,21)-WIN",,,0.77,1,False,True
21,4,-0.102,8,5,133.0,0.6669966022485205,22,"1,(8,5)-START",,,,1,False,True
21,35,-0.475,11,24,33.3,0.6669966022485205,22,"1,(11,24)-START",,,,1,False,True
21,31,-0.371,24,20,57.7,0.6669966022485205,22,TRAVELING,20,20,,3,False,True
21,18,-0.24,19,5,117.0,0.6669966022485205,22,TRAVELING,,,,2,False,True
21,45,0.537,22,9,16.3,0.6669966022485205,22,"1,(22,8)-START",22,8,,1,False,True
21,38,-0.906,4,21,68.0,0.6669966022485205,22,2-STAY,,,,1,False,True
21,37,0.019,5,5,78.0,0.6669966022485205,22,"1,(5,5)-START",,,,2,False,True
21,8,-0.327,6,24,132.0,0.6669966022485205,22,TRAVELING,,,,4,False,True
21,47,-0.994,5,11,47.0,0.6669966022485205,22,TRAVELING,6,11,,1,False,True
21,23,0.068,18,5,77.3,0.6669966022485205,22,TRAVELING,,,,2,False,True
21,43,0.361,18,3,35.3,0.6669966022485205,22,TRAVELING,18,5,,2,False,True
21,39,0.255,2,7,120.0,0.6669966022485205,22,"1,(2,6)-START",2,6,,2,False,True
21,29,-0.465,6,12,21.3,0.6669966022485205,22,TRAVELING,5,11,,1,False,True
21,49,-0.643,13,24,22.3,0.6669966022485205,22,TRAVELING,10,24,,1,False,True
21,48,0.439,21,26,74.0,0.6669966022485205,22,TRAVELING,21,21,,3,False,True
21,32,-0.209,7,11,25.3,0.6669966022485205,22,TRAVELING,6,12,,2,False,True
21,0,-0.936,13,11,53.7,0.6669966022485205,22,TRAVELING,,,,1,False,True
21,50,0.562,21,8,20.0,0.6669966022485205,3,"1,(23,8)-START",23,8,,3,False,True
21,19,0.668,4,20,31.3,0.6669966022485205,22,TRAVELING,4,21,,1,False,True
21,10,0.207,22,8,33.3,0.6669966022485205,22,TRAVELING,,,,1,False,True
21,5,0.739,5,27,51.3,0.6669966022485205,22,"1,(5,26)-START",5,26,,4,False,True
22,0,-0.936,12,11,55.0,0.6669966022485205,23,"1,(12,12)-START",12,12,,2,False,True
22,23,0.068,17,5,77.7,0.6669966022485205,23,"1,(19,5)-START",19,5,,1,False,True
22,10,0.207,22,8,32.7,0.6669966022485205,23,2-STAY,,,,0,False,True
22,19,0.668,5,20,31.7,0.6669966022485205,23,TRAVELING,4,21,,1,False,True
22,3,0.403,21,20,153.6,0.6669966022485205,23,"4,(22,20)-WIN",,,-0.681,0,False,True
22,41,0.992,7,20,65.7,0.6669966022485205,23,2-STAY,,,,0,False,True
22,4,-0.102,8,6,133.3,0.6669966022485205,23,"1,(8,6)-START",,,,1,False,True
22,18,-0.24,19,5,116.3,0.6669966022485205,23,"4,(18,5)-FAIL",,,,0,False,True
22,48,0.439,21,25,77.3,0.6669966022485205,23,TRAVELING,21,21,,4,False,True
22,5,0.739,5,26,52.7,0.6669966022485205,23,TRAVELING,,,,2,False,True
22,47,-0.994,6,11,47.3,0.6669966022485205,23,TRAVELING,,,,1,False,True
22,31,-0.371,23,20,58.0,0.6669966022485205,23,TRAVELING,20,20,,1,False,True
22,39,0.255,2,6,122.3,0.6669966022485205,23,TRAVELING,,,,3,False,True
22,50,0.562,20,8,21.3,0.6669966022485205,4,TRAVELING,23,8,,2,False,True
22,45,0.537,23,9,16.7,0.6669966022485205,23,TRAVELING,22,8,,1,False,True
22,35,-0.475,10,24,33.7,0.6669966022485205,23,"1,(10,24)-START",,,,1,False,True
22,29,-0.465,5,12,21.7,0.6669966022485205,23,TRAVELING,5,11,,1,False,True
22,32,-0.209,7,12,25.7,0.6669966022485205,23,TRAVELING,6,12,,1,False,True
22,37,0.019,6,5,79.3,0.6669966022485205,23,"1,(6,5)-START",,,,2,False,True
22,38,-0.906,4,21,67.3,0.6669966022485205,23,"4,(4,20)-FAIL",,,,0,False,True
22,49,-0.643,12,24,22.7,0.6669966022485205,23,TRAVELING,10,24,,1,False,True
22,8,-0.327,5,24,132.3,0.6669966022485205,23,"1,(5,25)-START",5,25,,1,False,True
22,43,0.361,18,4,36.7,0.6669966022485205,23,TRAVELING,18,5,,2,False,True
23,32,-0.209,6,12,26.0,0.6669966022485205,24,TRAVELING,,,,1,False,True
23,4,-0.102,8,5,133.6,0.6669966022485205,24,"1,(8,5)-START",,,,1,False,True
23,45,0.537,22,9,17.0,0.6669966022485205,24,TRAVELING,22,8,,1,False,True
23,19,0.668,4,20,32.0,0.6669966022485205,24,TRAVELING,4,21,,1,False,True
23,50,0.562,21,8,21.7,0.6669966022485205,5,TRAVELING,23,8,,1,False,True
23,31,-0.371,22,20,58.3,0.6669966022485205,24,TRAVELING,20,20,,1,False,True
23,0,-0.936,12,12,56.3,0.6669966022485205,24,TRAVELING,,,,2,False,True
23,37,0.019,6,6,83.7,0.6669966022485205,24,"1,(6,6)-START",,,,5,False,True
23,8,-0.327,5,25,136.6,0.6669966022485205,24,TRAVELING,,,,5,False,True
23,18,-0.24,19,5,153.3,0.6669966022485205,24,"4,(18,4)-WIN",,,0.361,1,False,True
23,29,-0.465,5,11,22.0,0.6669966022485205,24,TRAVELING,,,,1,False,True
23,41,0.992,8,20,67.0,0.6669966022485205,24,"1,(8,21)-START",8,21,,2,False,True
23,5,0.739,6,26,54.0,0.6669966022485205,24,"1,(6,26)-START",,,,2,False,True
23,48,0.439,21,24,80.7,0.6669966022485205,24,TRAVELING,21,21,,4,False,True
23,10,0.207,22,8,33.0,0.6669966022485205,24,"4,(23,9)-FAIL",,,,1,False,True
23,49,-0.643,11,24,23.0,0.6669966022485205,24,TRAVELING,10,24,,1,False,True
23,3,0.403,20,20,155.0,0.6669966022485205,24,"1,(22,20)-START",22,20,,2,False,True
23,38,-0.906,4,21,67.7,0.6669966022485205,24,"4,(5,20)-FAIL",,,,1,False,True
23,39,0.255,3,6,125.6,0.6669966022485205,24,"1,(3,6)-START",,,,4,False,True
23,35,-0.475,9,24,36.0,0.6669966022485205,24,"1,(11,24)-START",11,24,,3,False,True
23,47,-0.994,7,11,47.7,0.6669966022485205,24,"1,(5,12)-START",5,12,,1,False,True
23,23,0.068,18,5,78.0,0.6669966022485205,24,TRAVELING,19,5,,1,False,True
24,49,-0.643,10,24,23.3,0.6669966022485205,25,TRAVELING,,,,1,False,True
24,18,-0.24,19,5,230.6,0.6669966022485205,25,"4,(18,5)-WIN",,,0.068,0,False,True
24,50,0.562,20,8,22.0,0.6669966022485205,6,TRAVELING,23,8,,1,False,True
24,48,0.439,21,23,84.0,0.6669966022485205,25,TRAVELING,21,21,,4,False,True
24,38,-0.906,4,21,99.0,0.6669966022485205,25,"4,(4,20)-WIN",,,0.668,0,False,True
24,0,-0.936,13,12,57.7,0.6669966022485205,25,"1,(13,12)-START",,,,2,False,True
24,10,0.207,21,8,32.3,0.6669966022485205,25,"1,(21,8)-START",,,,0,False,True
24,4,-0.102,8,6,134.0,0.6669966022485205,25,"1,(8,6)-START",,,,1,False,True
24,32,-0.209,5,12,26.3,0.6669966022485205,25,"1,(5,11)-START",5,11,,1,False,True
24,37,0.019,5,6,88.0,0.6669966022485205,25,"1,(5,5)-START",5,5,,5,False,True
24,41,0.992,8,21,69.3,0.6669966022485205,25,TRAVELING,,,,3,False,True
24,3,0.403,21,20,155.3,0.6669966022485205,25,TRAVELING,22,20,,1,False,True
24,31,-0.371,23,20,58.7,0.6669966022485205,25,TRAVELING,20,20,,1,False,True
24,39,0.255,3,7,127.0,0.6669966022485205,25,"1,(3,7)-START",,,,2,False,True
24,47,-0.994,6,11,48.0,0.6669966022485205,25,TRAVELING,5,12,,1,False,True
24,45,0.537,22,8,16.3,0.6669966022485205,25,TRAVELING,,,,0,False,True
24,5,0.739,5,26,54.3,0.6669966022485205,25,"1,(5,25)-START",5,25,,1,False,True
24,35,-0.475,8,24,39.3,0.6669966022485205,25,TRAVELING,11,24,,4,False,True
24,29,-0.465,4,11,23.3,0.6669966022485205,25,"1,(6,12)-START",6,12,,2,False,True
24,8,-0.327,6,25,141.0,0.6669966022485205,25,"1,(6,26)-START",6,26,,5,False,True
25,35,-0.475,9,24,39.7,0.6669966022485205,26,TRAVELING,11,24,,1,False,True
25,4,-0.102,8,5,134.3,0.6669966022485205,26,"1,(8,5)-START",,,,1,False,True
25,39,0.255,2,7,128.3,0.6669966022485205,26,"1,(2,7)-START",,,,2,False,True
25,32,-0.209,5,11,26.7,0.6669966022485205,26,TRAVELING,,,,1,False,True
25,48,0.439,21,22,86.3,0.6669966022485205,26,TRAVELING,21,21,,3,False,True
25,3,0.403,22,20,155.6,0.6669966022485205,26,TRAVELING,,,,1,False,True
25,45,0.537,23,8,18.7,0.6669966022485205,26,"1,(21,8)-START",21,8,,3,False,True
25,50,0.562,19,8,23.3,0.6669966022485205,7,TRAVELING,23,8,,2,False,True
25,10,0.207,21,8,16.7,0.6669966022485205,26,"3,(22,8)-SUCCESS",,,,1,False,True
25,41,0.992,8,21,69.7,0.6669966022485205,26,2-STAY,,,,1,False,True
