step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
41,12,0.045,20,3,26.0,0.929126270445708,42,"1,(20,3)-START",,,,2,False,True
41,17,-0.34,22,29,77.0,0.929126270445708,42,"1,(22,28)-START",22,28,,1,False,True
41,11,-0.408,22,6,175.4,0.929126270445708,42,"1,(22,6)-START",,,,3,False,True
41,7,0.194,22,24,91.0,0.929126270445708,42,"1,(22,24)-START",,,,4,False,True
41,9,-0.902,5,3,60.0,0.929126270445708,42,"1,(5,3)-START",,,,4,False,True
41,19,-0.84,5,28,68.5,0.929126270445708,42,2-STAY,,,,1,False,True
41,32,0.807,5,13,271.3,0.929126270445708,42,2-STAY,,,,1,False,True
41,28,0.33,5,23,57.0,0.929126270445708,42,"1,(5,23)-START",,,,3,False,True
41,15,0.69,3,5,68.0,0.929126270445708,42,"1,(3,5)-START",,,,4,False,True
41,40,0.873,5,22,104.0,0.929126270445708,42,TRAVELING,6,22,,1,False,True
41,18,-0.122,18,24,43.0,0.929126270445708,42,2-STAY,,,,1,False,True
41,4,0.64,24,17,67.0,0.929126270445708,42,"1,(24,17)-START",,,,3,False,True
41,49,0.96,25,28,103.0,0.929126270445708,42,2-STAY,,,,1,False,True
41,13,0.627,4,28,97.0,0.929126270445708,42,TRAVELING,5,28,,1,False,True
41,48,-0.309,8,6,76.0,0.929126270445708,42,"1,(8,6)-START",,,,3,False,True
42,11,-0.408,22,5,178.4,0.929126270445708,43,"1,(22,5)-START",,,,4,False,True
42,13,0.627,3,28,97.0,0.929126270445708,43,TRAVELING,5,28,,1,False,True
42,7,0.194,22,23,94.0,0.929126270445708,43,"1,(22,23)-START",,,,4,False,True
42,48,-0.309,8,6,75.0,0.929126270445708,43,2-STAY,,,,0,False,True
42,38,0.714,21,10,143.0,0.929126270445708,43,"4,(22,10)-WIN",,,-0.748,0,False,True
42,47,-0.533,6,23,87.0,0.929126270445708,43,"1,(6,23)-START",,,,2,False,True
42,35,-0.325,16,24,126.7,0.929126270445708,43,TRAVELING,18,24,,1,False,True
42,18,-0.122,19,24,44.0,0.929126270445708,43,"1,(19,24)-START",,,,2,False,True
42,28,0.33,4,23,60.0,0.929126270445708,43,"1,(6,23)-START",6,23,,4,False,True
42,19,-0.84,5,27,70.5,0.929126270445708,43,"1,(5,27)-START",,,,3,False,True
42,15,0.69,3,5,67.0,0.929126270445708,43,2-STAY,,,,0,False,True
42,9,-0.902,6,3,63.0,0.929126270445708,43,"1,(6,3)-START",,,,4,False,True
42,10,0.884,6,10,52.0,0.929126270445708,43,2-STAY,,,,0,False,True
42,29,0.615,6,21,85.0,0.929126270445708,43,"1,(6,21)-START",,,,1,False,True
42,5,-0.809,20,5,63.8,0.929126270445708,43,2-STAY,,,,0,False,True
42,49,0.96,25,27,105.0,0.929126270445708,43,"1,(25,27)-START",,,,3,False,True
42,40,0.873,6,22,103.0,0.929126270445708,43,TRAVELING,,,,0,False,True
42,4,0.64,24,18,69.0,0.929126270445708,43,"1,(24,18)-START",,,,3,False,True
42,14,0.3,22,28,200.2,0.929126270445708,43,"4,(22,29)-WIN",,,-0.34,0,False,True
42,32,0.807,5,13,270.4,0.929126270445708,43,2-STAY,,,,0,False,True
42,12,0.045,20,4,28.0,0.929126270445708,43,"1,(20,4)-START",,,,3,False,True
43,5,-0.809,19,5,64.8,0.929126270445708,44,"1,(19,5)-START",,,,2,False,True
43,13,0.627,4,28,97.1,0.929126270445708,44,TRAVELING,5,28,,1,False,True
43,11,-0.408,21,5,180.5,0.929126270445708,44,"1,(21,5)-START",,,,3,False,True
43,32,0.807,5,13,270.5,0.929126270445708,44,2-STAY,,,,1,False,True
43,48,-0.309,7,6,78.1,0.929126270445708,44,"1,(7,6)-START",,,,4,False,True
43,19,-0.84,5,27,70.6,0.929126270445708,44,2-STAY,,,,1,False,True
43,10,0.884,6,10,52.1,0.929126270445708,44,2-STAY,,,,1,False,True
43,14,0.3,22,27,202.2,0.929126270445708,44,"1,(22,27)-START",,,,3,False,True
43,40,0.873,5,22,103.1,0.929126270445708,44,"1,(5,22)-START",,,,1,False,True
43,9,-0.902,6,3,63.1,0.929126270445708,44,2-STAY,,,,1,False,True
43,18,-0.122,19,24,44.1,0.929126270445708,44,2-STAY,,,,1,False,True
43,49,0.96,24,27,107.1,0.929126270445708,44,"1,(24,27)-START",,,,3,False,True
43,35,-0.325,17,24,126.7,0.929126270445708,44,TRAVELING,18,24,,1,False,True
43,15,0.69,3,5,67.1,0.929126270445708,44,2-STAY,,,,1,False,True
43,38,0.714,21,10,143.1,0.929126270445708,44,2-STAY,,,,1,False,True
43,7,0.194,21,23,96.1,0.929126270445708,44,"1,(21,23)-START",,,,3,False,True
43,47,-0.533,6,23,87.1,0.929126270445708,44,"4,(6,22)-FAIL",,,,1,False,True
43,29,0.615,6,21,85.1,0.929126270445708,44,2-STAY,,,,1,False,True
43,4,0.64,24,18,69.1,0.929126270445708,44,2-STAY,,,,1,False,True
43,28,0.33,5,23,60.1,0.929126270445708,44,TRAVELING,6,23,,1,False,True
43,12,0.045,21,4,30.1,0.929126270445708,44,"1,(21,4)-START",,,,3,False,True
44,29,0.615,6,21,84.2,0.929126270445708,45,2-STAY,,,,0,False,True
44,35,-0.325,18,24,126.8,0.929126270445708,45,TRAVELING,,,,1,False,True
44,40,0.873,5,21,105.2,0.929126270445708,45,"1,(5,21)-START",,,,3,False,True
44,28,0.33,4,23,60.2,0.929126270445708,45,TRAVELING,6,23,,1,False,True
44,18,-0.122,20,24,46.2,0.929126270445708,45,"1,(20,24)-START",,,,3,False,True
44,14,0.3,22,27,201.3,0.929126270445708,45,2-STAY,,,,0,False,True
44,7,0.194,21,24,98.2,0.929126270445708,45,"1,(21,24)-START",,,,3,False,True
44,32,0.807,5,13,269.5,0.929126270445708,45,2-STAY,,,,0,False,True
44,48,-0.309,7,6,77.2,0.929126270445708,45,2-STAY,,,,0,False,True
44,12,0.045,22,4,33.2,0.929126270445708,45,"1,(21,5)-START",21,5,,4,False,True
44,19,-0.84,5,26,73.7,0.929126270445708,45,"1,(5,26)-START",,,,4,False,True
44,47,-0.533,6,24,91.2,0.929126270445708,45,"1,(6,24)-START",,,,5,False,True
44,5,-0.809,18,5,66.9,0.929126270445708,45,"1,(18,5)-START",,,,3,False,True
44,15,0.69,4,5,71.2,0.929126270445708,45,"1,(4,5)-START",,,,5,False,True
44,13,0.627,5,28,97.2,0.929126270445708,45,TRAVELING,,,,1,False,True
44,4,0.64,24,19,71.2,0.929126270445708,45,"1,(24,19)-START",,,,3,False,True
44,38,0.714,21,10,142.2,0.929126270445708,45,2-STAY,,,,0,False,True
44,11,-0.408,21,5,179.6,0.929126270445708,45,"4,(21,4)-FAIL",,,,0,False,True
44,10,0.884,5,10,54.2,0.929126270445708,45,"1,(5,10)-START",,,,3,False,True
44,49,0.96,24,26,110.2,0.929126270445708,45,"1,(24,26)-START",,,,4,False,True
44,9,-0.902,6,3,62.2,0.929126270445708,45,2-STAY,,,,0,False,True
45,38,0.714,21,10,142.2,0.929126270445708,46,2-STAY,,,,1,False,True
45,40,0.873,4,21,107.3,0.929126270445708,46,"1,(6,21)-START",6,21,,3,False,True
45,12,0.045,21,4,33.3,0.929126270445708,46,TRAVELING,21,5,,1,False,True
45,14,0.3,22,26,203.4,0.929126270445708,46,"1,(22,26)-START",,,,3,False,True
45,11,-0.408,20,5,180.7,0.929126270445708,46,"1,(20,5)-START",,,,2,False,True
45,47,-0.533,7,24,94.3,0.929126270445708,46,"1,(7,24)-START",,,,4,False,True
45,29,0.615,5,21,84.3,0.929126270445708,46,"1,(5,21)-START",,,,1,False,True
45,48,-0.309,6,6,80.3,0.929126270445708,46,"1,(6,6)-START",,,,4,False,True
45,18,-0.122,20,24,46.3,0.929126270445708,46,2-STAY,,,,1,False,True
45,10,0.884,5,11,56.3,0.929126270445708,46,"1,(5,11)-START",,,,3,False,True
45,7,0.194,21,25,100.3,0.929126270445708,46,"1,(21,25)-START",,,,3,False,True
45,19,-0.84,5,25,77.7,0.929126270445708,46,"1,(5,25)-START",,,,5,False,True
45,15,0.69,4,6,74.3,0.929126270445708,46,"1,(4,6)-START",,,,4,False,True
45,35,-0.325,18,24,126.9,0.929126270445708,46,2-STAY,,,,1,False,True
45,5,-0.809,18,5,67.0,0.929126270445708,46,2-STAY,,,,1,False,True
45,9,-0.902,6,4,64.3,0.929126270445708,46,"1,(6,4)-START",,,,3,False,True
45,32,0.807,5,13,269.6,0.929126270445708,46,2-STAY,,,,1,False,True
45,13,0.627,6,28,99.3,0.929126270445708,46,"1,(6,28)-START",,,,3,False,True
45,49,0.96,24,25,114.3,0.929126270445708,46,"1,(24,25)-START",,,,5,False,True
45,4,0.64,24,20,73.3,0.929126270445708,46,"1,(24,20)-START",,,,3,False,True
45,28,0.33,5,23,60.3,0.929126270445708,46,TRAVELING,6,23,,1,False,True
46,4,0.64,24,21,75.3,0.929126270445708,47,"1,(24,21)-START",,,,3,False,True
46,9,-0.902,6,4,63.3,0.929126270445708,47,2-STAY,,,,0,False,True
46,48,-0.309,6,6,79.3,0.929126270445708,47,2-STAY,,,,0,False,True
46,29,0.615,6,21,84.3,0.929126270445708,47,"1,(6,21)-START",,,,1,False,True
46,47,-0.533,7,24,93.3,0.929126270445708,47,2-STAY,,,,0,False,True
46,11,-0.408,20,6,182.7,0.929126270445708,47,"1,(20,6)-START",,,,3,False,True
46,12,0.045,21,5,33.3,0.929126270445708,47,TRAVELING,,,,1,False,True
46,19,-0.84,5,24,81.8,0.929126270445708,47,"1,(5,24)-START",,,,5,False,True
46,38,0.714,22,10,143.3,0.929126270445708,47,"1,(22,10)-START",,,,2,False,True
46,40,0.873,5,21,106.3,0.929126270445708,47,TRAVELING,6,21,,0,False,True
46,32,0.807,5,13,268.7,0.929126270445708,47,2-STAY,,,,0,False,True
46,13,0.627,6,27,101.3,0.929126270445708,47,"1,(6,27)-START",,,,3,False,True
46,49,0.96,25,25,117.3,0.929126270445708,47,"1,(25,25)-START",,,,4,False,True
46,14,0.3,22,26,202.4,0.929126270445708,47,2-STAY,,,,0,False,True
46,10,0.884,5,12,58.3,0.929126270445708,47,"1,(5,12)-START",,,,3,False,True
46,5,-0.809,17,5,69.0,0.929126270445708,47,"1,(17,5)-START",,,,3,False,True
46,28,0.33,6,23,60.3,0.929126270445708,47,TRAVELING,,,,1,False,True
46,18,-0.122,20,25,48.3,0.929126270445708,47,"1,(20,25)-START",,,,3,False,True
46,15,0.69,4,7,77.3,0.929126270445708,47,"1,(4,7)-START",,,,4,False,True
46,35,-0.325,17,24,127.0,0.929126270445708,47,"1,(17,24)-START",,,,1,False,True
46,7,0.194,22,25,102.3,0.929126270445708,47,"1,(20,25)-START",20,25,,3,False,True
47,35,-0.325,16,24,129.0,0.929126270445708,48,"1,(16,24)-START",,,,3,False,True
47,9,-0.902,6,4,63.4,0.929126270445708,48,2-STAY,,,,1,False,True
47,12,0.045,21,5,33.4,0.929126270445708,48,2-STAY,,,,1,False,True
47,4,0.64,24,22,78.4,0.929126270445708,48,"1,(24,22)-START",,,,4,False,True
47,13,0.627,6,26,104.4,0.929126270445708,48,"1,(6,26)-START",,,,4,False,True
47,49,0.96,25,26,120.4,0.929126270445708,48,"1,(25,26)-START",,,,4,False,True
47,28,0.33,6,24,61.4,0.929126270445708,48,"1,(6,24)-START",,,,2,False,True
47,47,-0.533,7,23,96.4,0.929126270445708,48,"1,(7,23)-START",,,,4,False,True
47,38,0.714,21,10,143.4,0.929126270445708,48,"1,(21,10)-START",,,,1,False,True
47,10,0.884,6,12,58.4,0.929126270445708,48,"1,(6,12)-START",,,,1,False,True
47,15,0.69,4,8,79.4,0.929126270445708,48,"1,(4,8)-START",,,,3,False,True
47,29,0.615,7,21,86.4,0.929126270445708,48,"1,(5,21)-START",5,21,,3,False,True
47,48,-0.309,6,6,79.4,0.929126270445708,48,2-STAY,,,,1,False,True
47,19,-0.84,5,24,81.9,0.929126270445708,48,2-STAY,,,,1,False,True
47,7,0.194,21,25,102.4,0.929126270445708,48,TRAVELING,20,25,,1,False,True
47,40,0.873,6,21,106.4,0.929126270445708,48,TRAVELING,,,,1,False,True
47,11,-0.408,20,7,183.8,0.929126270445708,48,"1,(20,7)-START",,,,2,False,True
47,18,-0.122,19,25,49.4,0.929126270445708,48,"1,(19,25)-START",,,,2,False,True
47,14,0.3,22,26,202.5,0.929126270445708,48,"4,(22,25)-FAIL",,,,1,False,True
47,32,0.807,5,13,268.8,0.929126270445708,48,"4,(5,12)-FAIL",,,,1,False,True
47,5,-0.809,17,5,69.1,0.929126270445708,48,2-STAY,,,,1,False,True
48,4,0.64,24,23,82.5,0.929126270445708,49,"1,(24,23)-START",,,,5,False,True
48,40,0.873,5,21,106.5,0.929126270445708,49,"1,(5,21)-START",,,,1,False,True
48,47,-0.533,8,23,98.5,0.929126270445708,49,"1,(8,23)-START",,,,3,False,True
48,12,0.045,21,6,35.5,0.929126270445708,49,"1,(21,6)-START",,,,3,False,True
48,15,0.69,4,8,78.5,0.929126270445708,49,2-STAY,,,,0,False,True
48,49,0.96,25,25,120.5,0.929126270445708,49,"1,(25,25)-START",,,,1,False,True
48,32,0.807,5,14,270.8,0.929126270445708,49,"1,(5,14)-START",,,,3,False,True
48,10,0.884,6,12,57.5,0.929126270445708,49,2-STAY,,,,0,False,True
48,5,-0.809,17,5,68.2,0.929126270445708,49,2-STAY,,,,0,False,True
48,28,0.33,6,25,64.5,0.929126270445708,49,"1,(6,25)-START",,,,4,False,True
48,11,-0.408,20,8,184.9,0.929126270445708,49,"1,(20,8)-START",,,,2,False,True
48,19,-0.84,4,24,86.0,0.929126270445708,49,"1,(4,24)-START",,,,5,False,True
48,35,-0.325,16,24,128.1,0.929126270445708,49,2-STAY,,,,0,False,True
48,38,0.714,22,10,143.4,0.929126270445708,49,"1,(22,10)-START",,,,1,False,True
48,14,0.3,22,26,201.6,0.929126270445708,49,2-STAY,,,,0,False,True
48,29,0.615,6,21,85.5,0.929126270445708,49,TRAVELING,5,21,,0,False,True
48,13,0.627,7,26,106.5,0.929126270445708,49,"1,(6,25)-START",6,25,,3,False,True
48,9,-0.902,6,5,67.5,0.929126270445708,49,"1,(6,5)-START",,,,5,False,True
48,48,-0.309,5,6,83.5,0.929126270445708,49,"1,(5,6)-START",,,,5,False,True
48,18,-0.122,19,25,48.5,0.929126270445708,49,2-STAY,,,,0,False,True
48,7,0.194,20,25,102.5,0.929126270445708,49,TRAVELING,,,,1,False,True
49,47,-0.533,8,24,100.5,0.929126270445708,50,"1,(8,24)-START",,,,3,False,True
49,5,-0.809,16,5,70.3,0.929126270445708,50,"1,(16,5)-START",,,,3,False,True
49,38,0.714,22,11,143.5,0.929126270445708,50,"1,(22,11)-START",,,,1,False,True
49,35,-0.325,16,24,128.2,0.929126270445708,50,2-STAY,,,,1,False,True
49,29,0.615,7,21,85.5,0.929126270445708,50,TRAVELING,5,21,,1,False,True
49,9,-0.902,6,5,67.5,0.929126270445708,50,2-STAY,,,,1,False,True
49,48,-0.309,5,5,87.5,0.929126270445708,50,"1,(5,5)-START",,,,5,False,True
49,40,0.873,6,21,106.5,0.929126270445708,50,"1,(6,21)-START",,,,1,False,True
49,13,0.627,6,26,106.5,0.929126270445708,50,TRAVELING,6,25,,1,False,True
49,4,0.64,24,24,86.5,0.929126270445708,50,"1,(24,24)-START",,,,5,False,True
49,49,0.96,25,24,124.5,0.929126270445708,50,"1,(25,24)-START",,,,5,False,True
49,12,0.045,22,6,38.5,0.929126270445708,50,"1,(22,6)-START",,,,4,False,True
49,19,-0.84,4,24,86.0,0.929126270445708,50,2-STAY,,,,1,False,True
49,32,0.807,5,14,270.9,0.929126270445708,50,2-STAY,,,,1,False,True
49,10,0.884,5,12,58.5,0.929126270445708,50,"1,(5,12)-START",,,,2,False,True
49,7,0.194,20,25,151.0,0.929126270445708,50,"4,(19,25)-WIN",,,-0.122,1,False,True
49,15,0.69,4,8,78.5,0.929126270445708,50,2-STAY,,,,1,False,True
49,11,-0.408,20,8,184.9,0.929126270445708,50,2-STAY,,,,1,False,True
49,28,0.33,7,25,67.5,0.929126270445708,50,"1,(7,25)-START",,,,4,False,True
49,14,0.3,23,26,204.6,0.929126270445708,50,"1,(23,26)-START",,,,4,False,True
50,12,0.045,22,5,41.6,0.929126270445708,51,"1,(22,5)-START",,,,4,False,True
50,7,0.194,20,25,150.1,0.929126270445708,51,2-STAY,,,,0,False,True
50,29,0.615,8,21,86.6,0.929126270445708,51,TRAVELING,5,21,,2,False,True
50,5,-0.809,16,5,69.3,0.929126270445708,51,2-STAY,,,,0,False,True
50,28,0.33,8,25,69.6,0.929126270445708,51,"1,(8,25)-START",,,,3,False,True
50,4,0.64,23,24,90.6,0.929126270445708,51,"1,(25,24)-START",25,24,,5,False,True
50,11,-0.408,21,8,186.0,0.929126270445708,51,"1,(21,8)-START",,,,2,False,True
50,48,-0.309,5,6,87.6,0.929126270445708,51,"1,(5,6)-START",,,,1,False,True
50,9,-0.902,7,5,70.6,0.929126270445708,51,"1,(7,5)-START",,,,4,False,True
50,15,0.69,4,8,77.6,0.929126270445708,51,2-STAY,,,,0,False,True
50,35,-0.325,15,24,130.2,0.929126270445708,51,"1,(15,24)-START",,,,3,False,True
50,32,0.807,5,14,270.0,0.929126270445708,51,2-STAY,,,,0,False,True
50,13,0.627,6,25,106.6,0.929126270445708,51,TRAVELING,,,,1,False,True
50,49,0.96,25,23,127.6,0.929126270445708,51,"1,(25,23)-START",,,,4,False,True
50,47,-0.533,9,24,102.6,0.929126270445708,51,"1,(8,25)-START",8,25,,3,False,True
50,10,0.884,6,12,58.6,0.929126270445708,51,"1,(6,12)-START",,,,1,False,True
50,38,0.714,22,11,142.6,0.929126270445708,51,2-STAY,,,,0,False,True
50,19,-0.84,4,25,89.1,0.929126270445708,51,"1,(4,25)-START",,,,4,False,True
50,14,0.3,23,26,203.7,0.929126270445708,51,2-STAY,,,,0,False,True
50,40,0.873,6,20,108.6,0.929126270445708,51,"1,(6,20)-START",,,,3,False,True
51,29,0.615,7,21,86.7,0.929126270445708,52,TRAVELING,5,21,,1,False,True
51,19,-0.84,4,25,89.2,0.929126270445708,52,2-STAY,,,,1,False,True
51,49,0.96,25,22,130.7,0.929126270445708,52,"1,(25,22)-START",,,,4,False,True
51,32,0.807,5,15,272.0,0.929126270445708,52,"1,(5,15)-START",,,,3,False,True
51,14,0.3,22,26,204.8,0.929126270445708,52,"1,(22,26)-START",,,,2,False,True
51,48,-0.309,5,6,87.7,0.929126270445708,52,2-STAY,,,,1,False,True
51,13,0.627,5,25,108.7,0.929126270445708,52,"1,(5,25)-START",,,,3,False,True
51,38,0.714,22,11,142.7,0.929126270445708,52,2-STAY,,,,1,False,True
51,15,0.69,4,8,77.7,0.929126270445708,52,2-STAY,,,,1,False,True
51,12,0.045,22,5,41.7,0.929126270445708,52,2-STAY,,,,1,False,True
51,40,0.873,5,20,110.7,0.929126270445708,52,"1,(5,20)-START",,,,3,False,True
51,47,-0.533,8,24,102.7,0.929126270445708,52,TRAVELING,8,25,,1,False,True
51,10,0.884,6,12,58.7,0.929126270445708,52,2-STAY,,,,1,False,True
51,5,-0.809,15,5,71.4,0.929126270445708,52,"1,(15,5)-START",,,,3,False,True
51,11,-0.408,21,8,186.1,0.929126270445708,52,2-STAY,,,,1,False,True
51,4,0.64,24,24,90.7,0.929126270445708,52,TRAVELING,25,24,,1,False,True
51,7,0.194,20,25,150.2,0.929126270445708,52,2-STAY,,,,1,False,True
51,28,0.33,8,26,71.7,0.929126270445708,52,"1,(8,26)-START",,,,3,False,True
51,9,-0.902,7,4,73.7,0.929126270445708,52,"1,(7,4)-START",,,,4,False,True
51,35,-0.325,14,24,132.3,0.929126270445708,52,"1,(14,24)-START",,,,3,False,True
52,11,-0.408,21,8,185.2,0.929126270445708,53,2-STAY,,,,0,False,True
52,12,0.045,23,5,45.8,0.929126270445708,53,"1,(23,5)-START",,,,5,False,True
52,14,0.3,23,26,204.9,0.929126270445708,53,"1,(23,26)-START",,,,1,False,True
52,29,0.615,6,21,86.8,0.929126270445708,53,TRAVELING,5,21,,1,False,True
52,9,-0.902,7,4,72.8,0.929126270445708,53,2-STAY,,,,0,False,True
52,7,0.194,20,25,149.2,0.929126270445708,53,2-STAY,,,,0,False,True
52,5,-0.809,14,5,73.5,0.929126270445708,53,"1,(14,5)-START",,,,3,False,True
52,32,0.807,5,15,271.1,0.929126270445708,53,2-STAY,,,,0,False,True
52,15,0.69,4,8,76.8,0.929126270445708,53,2-STAY,,,,0,False,True
52,28,0.33,8,27,72.8,0.929126270445708,53,"1,(8,27)-START",,,,2,False,True
52,10,0.884,6,12,57.8,0.929126270445708,53,2-STAY,,,,0,False,True
52,49,0.96,25,21,132.7,0.929126270445708,53,"1,(25,21)-START",,,,3,False,True
52,47,-0.533,8,25,102.8,0.929126270445708,53,TRAVELING,,,,1,False,True
52,4,0.64,25,24,90.8,0.929126270445708,53,TRAVELING,,,,1,False,True
52,48,-0.309,6,6,88.8,0.929126270445708,53,"1,(6,6)-START",,,,2,False,True
52,35,-0.325,15,24,132.4,0.929126270445708,53,"1,(15,24)-START",,,,1,False,True
52,19,-0.84,3,25,92.2,0.929126270445708,53,"1,(5,25)-START",5,25,,4,False,True
52,40,0.873,4,20,112.8,0.929126270445708,53,"1,(4,20)-START",,,,3,False,True
52,13,0.627,5,26,111.8,0.929126270445708,53,"1,(5,26)-START",,,,4,False,True
52,38,0.714,22,11,141.7,0.929126270445708,53,2-STAY,,,,0,False,True
53,14,0.3,23,25,207.9,0.929126270445708,54,"1,(23,25)-START",,,,4,False,True
53,47,-0.533,9,25,104.8,0.929126270445708,54,"1,(9,25)-START",,,,3,False,True
53,11,-0.408,20,8,186.2,0.929126270445708,54,"1,(20,7)-START",20,7,,2,False,True
53,12,0.045,24,5,49.8,0.929126270445708,54,"1,(24,5)-START",,,,5,False,True
53,40,0.873,5,20,112.8,0.929126270445708,54,"1,(5,21)-START",5,21,,1,False,True
53,38,0.714,22,10,142.8,0.929126270445708,54,"1,(22,10)-START",,,,2,False,True
53,29,0.615,5,21,88.8,0.929126270445708,54,TRAVELING,,,,3,False,True
53,7,0.194,20,25,149.3,0.929126270445708,54,2-STAY,,,,1,False,True
53,49,0.96,24,21,134.8,0.929126270445708,54,"1,(24,21)-START",,,,3,False,True
53,15,0.69,4,8,76.8,0.929126270445708,54,2-STAY,,,,1,False,True
53,4,0.64,26,24,93.8,0.929126270445708,54,"1,(26,24)-START",,,,4,False,True
53,5,-0.809,13,5,75.5,0.929126270445708,54,"1,(13,5)-START",,,,3,False,True
53,9,-0.902,6,4,74.8,0.929126270445708,54,"1,(6,4)-START",,,,3,False,True
53,28,0.33,7,27,74.8,0.929126270445708,54,"1,(7,27)-START",,,,3,False,True
53,19,-0.84,4,25,92.3,0.929126270445708,54,TRAVELING,5,25,,1,False,True
53,32,0.807,5,16,273.2,0.929126270445708,54,"1,(5,16)-START",,,,3,False,True
53,48,-0.309,6,6,88.8,0.929126270445708,54,2-STAY,,,,1,False,True
53,35,-0.325,15,24,132.5,0.929126270445708,54,2-STAY,,,,1,False,True
53,13,0.627,4,26,114.8,0.929126270445708,54,"1,(4,26)-START",,,,4,False,True
53,10,0.884,6,12,57.8,0.929126270445708,54,2-STAY,,,,1,False,True
54,19,-0.84,5,25,92.4,0.929126270445708,55,TRAVELING,,,,1,False,True
54,15,0.69,4,9,78.9,0.929126270445708,55,"1,(4,9)-START",,,,3,False,True
54,9,-0.902,5,4,78.9,0.929126270445708,55,"1,(5,4)-START",,,,5,False,True
54,40,0.873,6,20,113.9,0.929126270445708,55,TRAVELING,5,21,,2,False,True
54,13,0.627,4,26,113.9,0.929126270445708,55,"4,(4,25)-FAIL",,,,0,False,True
54,47,-0.533,10,25,105.9,0.929126270445708,55,"1,(10,25)-START",,,,2,False,True
54,32,0.807,5,17,275.3,0.929126270445708,55,"1,(5,17)-START",,,,3,False,True
54,11,-0.408,20,7,187.3,0.929126270445708,55,TRAVELING,,,,2,False,True
54,7,0.194,20,25,148.4,0.929126270445708,55,2-STAY,,,,0,False,True
54,12,0.045,24,6,53.9,0.929126270445708,55,"1,(24,6)-START",,,,5,False,True
54,48,-0.309,6,6,87.9,0.929126270445708,55,2-STAY,,,,0,False,True
54,5,-0.809,13,5,74.6,0.929126270445708,55,2-STAY,,,,0,False,True
54,14,0.3,24,25,211.0,0.929126270445708,55,"1,(24,25)-START",,,,4,False,True
54,29,0.615,5,20,87.9,0.929126270445708,55,"1,(5,20)-START",,,,0,False,True
54,49,0.96,24,20,136.9,0.929126270445708,55,"1,(24,20)-START",,,,3,False,True
54,4,0.64,26,23,96.9,0.929126270445708,55,"1,(26,23)-START",,,,4,False,True
54,38,0.714,22,10,141.9,0.929126270445708,55,2-STAY,,,,0,False,True
54,10,0.884,6,12,56.9,0.929126270445708,55,2-STAY,,,,0,False,True
54,28,0.33,6,27,76.9,0.929126270445708,55,"1,(6,27)-START",,,,3,False,True
54,35,-0.325,16,24,133.5,0.929126270445708,55,"1,(16,24)-START",,,,2,False,True
55,12,0.045,24,7,57.0,0.929126270445708,56,"1,(24,7)-START",,,,4,False,True
55,38,0.714,23,10,142.9,0.929126270445708,56,"1,(23,10)-START",,,,2,False,True
55,35,-0.325,17,24,135.6,0.929126270445708,56,"1,(17,24)-START",,,,3,False,True
55,28,0.33,5,27,79.0,0.929126270445708,56,"1,(5,27)-START",,,,3,False,True
55,13,0.627,5,26,115.0,0.929126270445708,56,"1,(5,26)-START",,,,2,False,True
55,9,-0.902,4,4,82.0,0.929126270445708,56,"1,(4,4)-START",,,,4,False,True
55,49,0.96,24,20,137.0,0.929126270445708,56,2-STAY,,,,1,False,True
55,15,0.69,4,9,79.0,0.929126270445708,56,2-STAY,,,,1,False,True
55,48,-0.309,6,6,88.0,0.929126270445708,56,2-STAY,,,,1,False,True
55,40,0.873,6,21,115.0,0.929126270445708,56,TRAVELING,5,21,,2,False,True
55,14,0.3,24,26,214.1,0.929126270445708,56,"1,(24,26)-START",,,,4,False,True
55,5,-0.809,13,5,74.7,0.929126270445708,56,2-STAY,,,,1,False,True
55,4,0.64,25,23,99.0,0.929126270445708,56,"1,(25,23)-START",,,,3,False,True
55,7,0.194,20,25,148.4,0.929126270445708,56,2-STAY,,,,1,False,True
55,32,0.807,5,18,277.3,0.929126270445708,56,"1,(5,18)-START",,,,3,False,True
55,10,0.884,6,12,57.0,0.929126270445708,56,2-STAY,,,,1,False,True
55,29,0.615,5,20,88.0,0.929126270445708,56,2-STAY,,,,1,False,True
55,11,-0.408,21,7,189.4,0.929126270445708,56,"1,(21,7)-START",,,,3,False,True
55,19,-0.84,5,25,92.5,0.929126270445708,56,2-STAY,,,,1,False,True
55,47,-0.533,10,24,108.0,0.929126270445708,56,"1,(10,24)-START",,,,3,False,True
56,4,0.64,25,23,98.0,0.929126270445708,57,2-STAY,,,,0,False,True
56,15,0.69,4,9,78.0,0.929126270445708,57,2-STAY,,,,0,False,True
56,47,-0.533,10,23,109.0,0.929126270445708,57,"1,(10,23)-START",,,,2,False,True
56,49,0.96,25,20,139.0,0.929126270445708,57,"1,(25,21)-START",25,21,,3,False,True
56,7,0.194,20,25,147.5,0.929126270445708,57,2-STAY,,,,0,False,True
56,48,-0.309,6,6,87.0,0.929126270445708,57,2-STAY,,,,0,False,True
56,40,0.873,5,21,115.0,0.929126270445708,57,TRAVELING,,,,1,False,True
56,12,0.045,23,7,60.0,0.929126270445708,57,"1,(23,7)-START",,,,4,False,True
56,5,-0.809,12,5,76.7,0.929126270445708,57,"1,(12,5)-START",,,,3,False,True
