step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
14,43,-0.561,15,14,14.8,1.2800307334434837,15,TRAVELING,15,13,,1,False,True
14,12,0.18,16,13,15.1,1.2800307334434837,15,TRAVELING,,,,0,False,True
14,6,-0.785,5,4,13.8,1.2800307334434837,15,TRAVELING,,,,1,False,True
14,23,-0.456,10,6,13.9,1.2800307334434837,15,"1,(10,5)-START",10,5,,0,False,True
14,31,0.315,5,6,12.8,1.2800307334434837,15,"1,(5,6)-START",,,,1,False,True
14,21,-0.755,17,14,11.8,1.2800307334434837,15,"1,(15,13)-START",15,13,,0,False,True
14,8,-0.048,5,14,19.8,1.2800307334434837,15,TRAVELING,4,14,,1,False,True
14,10,-0.913,6,6,6.8,1.2800307334434837,15,TRAVELING,5,6,,1,False,True
14,26,0.947,14,8,4.8,1.2800307334434837,15,"1,(14,8)-START",,,,2,False,True
14,25,0.716,19,6,0,1.2800307334434837,15,TRAVELING,,,,0,False,False
14,22,0.239,5,5,10.8,1.2800307334434837,15,TRAVELING,5,4,,0,False,True
14,2,0.182,10,15,30.2,1.2800307334434837,15,TRAVELING,,,,0,False,True
14,38,-0.5,3,14,11.8,1.2800307334434837,15,TRAVELING,,,,1,False,True
14,29,0.094,13,5,17.8,1.2800307334434837,15,TRAVELING,,,,1,False,True
14,19,-0.32,4,15,5.8,1.2800307334434837,15,TRAVELING,4,14,,1,False,True
14,32,-0.208,6,15,4.8,1.2800307334434837,15,TRAVELING,5,15,,1,False,True
14,40,-0.709,9,15,20.2,1.2800307334434837,15,"1,(9,15)-START",,,,0,False,True
14,1,0.378,5,15,9.2,1.2800307334434837,15,"4,(4,14)-FAIL",,,,0,False,True
14,45,-0.378,1,8,0,1.2800307334434837,15,TRAVELING,,,,0,False,False
14,13,-0.533,16,6,7.8,1.2800307334434837,15,TRAVELING,14,6,,0,False,True
14,14,0.233,15,12,6.8,1.2800307334434837,15,TRAVELING,14,13,,0,False,True
14,44,0.472,6,5,30.0,1.2800307334434837,15,TRAVELING,5,5,,0,False,True
14,36,-0.025,4,13,12.8,1.2800307334434837,15,"1,(4,14)-START",4,14,,2,False,True
14,42,-0.236,13,14,11.8,1.2800307334434837,15,TRAVELING,15,14,,2,False,True
14,37,0.728,12,6,2.8,1.2800307334434837,15,"1,(13,6)-START",13,6,,0,False,True
15,31,0.315,4,6,13.5,1.2800307334434837,16,"1,(5,5)-START",5,5,,2,False,True
15,19,-0.32,4,14,5.5,1.2800307334434837,16,TRAVELING,,,,1,False,True
15,1,0.378,4,15,8.9,1.2800307334434837,16,"1,(5,14)-START",5,14,,1,False,True
15,22,0.239,4,5,11.5,1.2800307334434837,16,TRAVELING,5,4,,2,False,True
15,13,-0.533,15,6,7.5,1.2800307334434837,16,TRAVELING,14,6,,1,False,True
15,21,-0.755,16,14,11.5,1.2800307334434837,16,TRAVELING,15,13,,1,False,True
15,8,-0.048,6,14,19.5,1.2800307334434837,16,TRAVELING,4,14,,1,False,True
15,2,0.182,11,15,28.9,1.2800307334434837,16,"1,(9,15)-START",9,15,,0,False,True
15,38,-0.5,3,15,10.5,1.2800307334434837,16,"1,(4,15)-START",4,15,,0,False,True
15,10,-0.913,5,6,6.5,1.2800307334434837,16,TRAVELING,,,,1,False,True
15,11,0.477,14,5,23.0,1.2800307334434837,16,TRAVELING,,,,1,False,True
15,44,0.472,5,5,29.7,1.2800307334434837,16,TRAVELING,,,,1,False,True
15,42,-0.236,14,14,11.5,1.2800307334434837,16,TRAVELING,15,14,,1,False,True
15,6,-0.785,6,4,13.5,1.2800307334434837,16,"1,(5,5)-START",5,5,,1,False,True
15,12,0.18,15,13,14.8,1.2800307334434837,16,"1,(15,14)-START",15,14,,1,False,True
15,23,-0.456,10,5,14.6,1.2800307334434837,16,TRAVELING,,,,2,False,True
15,35,0.651,14,13,1.5,1.2800307334434837,16,"3,(15,12)-FAIL-LOW SUG",,,,1,False,True
15,40,-0.709,10,15,19.0,1.2800307334434837,16,"1,(10,15)-START",,,,0,False,True
15,32,-0.208,5,15,4.5,1.2800307334434837,16,TRAVELING,,,,1,False,True
15,36,-0.025,5,13,12.5,1.2800307334434837,16,TRAVELING,4,14,,1,False,True
15,26,0.947,14,7,6.5,1.2800307334434837,16,"1,(14,6)-START",14,6,,3,False,True
15,37,0.728,13,6,2.5,1.2800307334434837,16,TRAVELING,,,,1,False,True
15,14,0.233,14,12,6.5,1.2800307334434837,16,TRAVELING,14,13,,1,False,True
15,29,0.094,13,5,17.5,1.2800307334434837,16,2-STAY,,,,1,False,True
15,43,-0.561,15,15,14.5,1.2800307334434837,16,TRAVELING,15,13,,1,False,True
16,12,0.18,15,14,14.6,1.2800307334434837,17,TRAVELING,,,,1,False,True
16,32,-0.208,5,14,4.2,1.2800307334434837,17,"1,(5,14)-START",,,,1,False,True
16,2,0.182,12,15,27.6,1.2800307334434837,17,TRAVELING,9,15,,0,False,True
16,29,0.094,12,5,17.2,1.2800307334434837,17,"1,(14,5)-START",14,5,,1,False,True
16,43,-0.561,16,15,13.2,1.2800307334434837,17,TRAVELING,15,13,,0,False,True
16,1,0.378,5,15,7.6,1.2800307334434837,17,TRAVELING,5,14,,0,False,True
16,38,-0.5,4,15,9.2,1.2800307334434837,17,TRAVELING,,,,0,False,True
16,35,0.651,14,13,0.2,1.2800307334434837,17,"4,(15,13)-FAIL",,,,0,False,True
16,6,-0.785,5,4,13.2,1.2800307334434837,17,TRAVELING,5,5,,1,False,True
16,31,0.315,3,6,12.2,1.2800307334434837,17,TRAVELING,5,5,,0,False,True
16,22,0.239,4,4,11.2,1.2800307334434837,17,TRAVELING,5,4,,1,False,True
16,42,-0.236,13,14,11.2,1.2800307334434837,17,TRAVELING,15,14,,1,False,True
16,10,-0.913,5,6,5.2,1.2800307334434837,17,"3,(4,5)-FAIL-LOW SUG",,,,0,False,True
16,21,-0.755,16,13,10.2,1.2800307334434837,17,TRAVELING,15,13,,0,False,True
16,11,0.477,14,6,22.8,1.2800307334434837,17,"1,(14,6)-START",,,,1,False,True
16,26,0.947,15,7,5.2,1.2800307334434837,17,TRAVELING,14,6,,0,False,True
16,44,0.472,6,5,29.4,1.2800307334434837,17,"1,(5,6)-START",5,6,,1,False,True
16,37,0.728,13,5,1.2,1.2800307334434837,17,"1,(14,5)-START",14,5,,0,False,True
16,14,0.233,15,12,5.2,1.2800307334434837,17,TRAVELING,14,13,,0,False,True
16,36,-0.025,4,13,12.2,1.2800307334434837,17,TRAVELING,4,14,,1,False,True
16,13,-0.533,16,6,6.2,1.2800307334434837,17,TRAVELING,14,6,,0,False,True
16,40,-0.709,10,15,17.7,1.2800307334434837,17,"4,(11,15)-FAIL",,,,0,False,True
16,23,-0.456,10,6,13.4,1.2800307334434837,17,"1,(10,6)-START",,,,0,False,True
16,8,-0.048,7,14,20.2,1.2800307334434837,17,TRAVELING,4,14,,2,False,True
16,19,-0.32,3,14,5.2,1.2800307334434837,17,"1,(3,15)-START",3,15,,1,False,True
17,38,-0.5,4,14,9.0,1.2800307334434837,18,"1,(5,14)-START",5,14,,1,False,True
17,10,-0.913,6,6,6.0,1.2800307334434837,18,"1,(6,5)-START",6,5,,2,False,True
17,42,-0.236,14,14,11.0,1.2800307334434837,18,TRAVELING,15,14,,1,False,True
17,32,-0.208,6,14,4.0,1.2800307334434837,18,"1,(5,15)-START",5,15,,1,False,True
17,26,0.947,14,7,5.0,1.2800307334434837,18,TRAVELING,14,6,,1,False,True
17,31,0.315,4,6,12.0,1.2800307334434837,18,TRAVELING,5,5,,1,False,True
17,36,-0.025,5,13,12.0,1.2800307334434837,18,TRAVELING,4,14,,1,False,True
17,44,0.472,5,5,29.1,1.2800307334434837,18,TRAVELING,5,6,,1,False,True
17,8,-0.048,8,14,22.0,1.2800307334434837,18,TRAVELING,4,14,,3,False,True
17,40,-0.709,10,14,18.4,1.2800307334434837,18,"1,(10,14)-START",,,,2,False,True
17,1,0.378,5,14,7.3,1.2800307334434837,18,TRAVELING,,,,1,False,True
17,2,0.182,11,15,26.3,1.2800307334434837,18,TRAVELING,9,15,,0,False,True
17,14,0.233,14,12,5.0,1.2800307334434837,18,TRAVELING,14,13,,1,False,True
17,11,0.477,14,5,22.5,1.2800307334434837,18,"1,(14,5)-START",,,,1,False,True
17,35,0.651,15,13,0,1.2800307334434837,18,"1,(15,14)-START",15,14,,1,False,False
17,13,-0.533,15,6,6.0,1.2800307334434837,18,TRAVELING,14,6,,1,False,True
17,23,-0.456,10,5,13.1,1.2800307334434837,18,"1,(10,5)-START",,,,1,False,True
17,43,-0.561,15,15,13.0,1.2800307334434837,18,TRAVELING,15,13,,1,False,True
17,6,-0.785,6,4,13.0,1.2800307334434837,18,TRAVELING,5,5,,1,False,True
17,37,0.728,13,6,1.0,1.2800307334434837,18,TRAVELING,14,5,,1,False,True
17,19,-0.32,3,15,4.0,1.2800307334434837,18,TRAVELING,,,,0,False,True
17,22,0.239,5,4,11.0,1.2800307334434837,18,TRAVELING,,,,1,False,True
17,21,-0.755,17,13,9.0,1.2800307334434837,18,TRAVELING,15,13,,0,False,True
17,29,0.094,13,5,17.0,1.2800307334434837,18,TRAVELING,14,5,,1,False,True
17,12,0.18,16,14,14.3,1.2800307334434837,18,"1,(14,13)-START",14,13,,1,False,True
18,2,0.182,10,15,25.0,1.2800307334434837,19,TRAVELING,9,15,,0,False,True
18,32,-0.208,6,15,4.7,1.2800307334434837,19,TRAVELING,5,15,,2,False,True
18,29,0.094,12,5,16.7,1.2800307334434837,19,TRAVELING,14,5,,1,False,True
18,1,0.378,5,14,6.0,1.2800307334434837,19,"3,(4,14)-FAIL-LOW SUG",,,,0,False,True
18,6,-0.785,6,5,12.7,1.2800307334434837,19,TRAVELING,5,5,,1,False,True
18,42,-0.236,15,14,10.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
18,26,0.947,14,6,4.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
18,10,-0.913,7,6,4.7,1.2800307334434837,19,TRAVELING,6,5,,0,False,True
18,36,-0.025,4,13,11.7,1.2800307334434837,19,TRAVELING,4,14,,1,False,True
18,12,0.18,16,13,13.0,1.2800307334434837,19,TRAVELING,14,13,,0,False,True
18,13,-0.533,16,6,4.7,1.2800307334434837,19,TRAVELING,14,6,,0,False,True
18,11,0.477,13,5,21.2,1.2800307334434837,19,"1,(13,5)-START",,,,0,False,True
18,43,-0.561,16,15,11.7,1.2800307334434837,19,TRAVELING,15,13,,0,False,True
18,38,-0.5,3,14,8.7,1.2800307334434837,19,TRAVELING,5,14,,1,False,True
18,19,-0.32,4,15,3.7,1.2800307334434837,19,"1,(4,14)-START",4,14,,1,False,True
18,37,0.728,12,6,0,1.2800307334434837,19,TRAVELING,14,5,,0,False,False
18,44,0.472,5,6,28.8,1.2800307334434837,19,TRAVELING,,,,1,False,True
18,21,-0.755,18,13,7.7,1.2800307334434837,19,TRAVELING,15,13,,0,False,True
18,8,-0.048,7,14,21.7,1.2800307334434837,19,TRAVELING,4,14,,1,False,True
18,22,0.239,5,4,9.7,1.2800307334434837,19,2-STAY,,,,0,False,True
18,14,0.233,14,13,4.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
18,31,0.315,4,5,11.7,1.2800307334434837,19,TRAVELING,5,5,,1,False,True
18,23,-0.456,9,5,14.8,1.2800307334434837,19,"1,(9,6)-START",9,6,,3,False,True
18,40,-0.709,10,14,17.1,1.2800307334434837,19,"3,(11,15)-FAIL-LOW SUG",,,,0,False,True
19,19,-0.32,4,14,3.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,10,-0.913,6,6,4.4,1.2800307334434837,20,TRAVELING,6,5,,1,False,True
19,38,-0.5,2,14,7.4,1.2800307334434837,20,TRAVELING,5,14,,0,False,True
19,8,-0.048,6,14,21.4,1.2800307334434837,20,TRAVELING,4,14,,1,False,True
19,31,0.315,5,5,11.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,32,-0.208,5,15,5.4,1.2800307334434837,20,TRAVELING,,,,2,False,True
19,6,-0.785,7,5,14.4,1.2800307334434837,20,TRAVELING,5,5,,3,False,True
19,26,0.947,14,6,4.4,1.2800307334434837,20,"3,(13,5)-FAIL-LOW SUG",,,,1,False,True
19,36,-0.025,5,13,11.4,1.2800307334434837,20,TRAVELING,4,14,,1,False,True
19,21,-0.755,17,13,6.4,1.2800307334434837,20,TRAVELING,15,13,,0,False,True
19,23,-0.456,9,6,13.5,1.2800307334434837,20,TRAVELING,,,,0,False,True
19,14,0.233,15,13,4.4,1.2800307334434837,20,"1,(15,14)-START",15,14,,1,False,True
19,11,0.477,14,5,20.9,1.2800307334434837,20,"1,(14,7)-START",14,7,,1,False,True
19,22,0.239,6,4,9.4,1.2800307334434837,20,"1,(5,5)-START",5,5,,1,False,True
19,43,-0.561,15,15,11.4,1.2800307334434837,20,TRAVELING,15,13,,1,False,True
19,29,0.094,13,5,16.4,1.2800307334434837,20,TRAVELING,14,5,,1,False,True
19,2,0.182,9,15,23.8,1.2800307334434837,20,TRAVELING,,,,0,False,True
19,13,-0.533,15,6,4.4,1.2800307334434837,20,TRAVELING,14,6,,1,False,True
19,1,0.378,5,14,4.8,1.2800307334434837,20,"1,(5,15)-START",5,15,,0,False,True
19,44,0.472,4,6,28.6,1.2800307334434837,20,"1,(5,5)-START",5,5,,1,False,True
19,40,-0.709,10,15,15.8,1.2800307334434837,20,"1,(10,15)-START",,,,0,False,True
19,42,-0.236,14,14,10.4,1.2800307334434837,20,"1,(14,13)-START",14,13,,1,False,True
19,12,0.18,16,14,12.7,1.2800307334434837,20,TRAVELING,14,13,,1,False,True
20,6,-0.785,6,5,14.1,1.2800307334434837,21,TRAVELING,5,5,,1,False,True
20,2,0.182,8,15,22.5,1.2800307334434837,21,"1,(10,15)-START",10,15,,0,False,True
20,22,0.239,5,4,9.1,1.2800307334434837,21,TRAVELING,5,5,,1,False,True
20,31,0.315,4,5,11.1,1.2800307334434837,21,"1,(4,6)-START",4,6,,1,False,True
20,10,-0.913,7,6,3.1,1.2800307334434837,21,TRAVELING,6,5,,0,False,True
20,23,-0.456,10,6,12.2,1.2800307334434837,21,"1,(10,5)-START",10,5,,0,False,True
20,26,0.947,13,6,4.1,1.2800307334434837,21,"1,(15,6)-START",15,6,,1,False,True
20,8,-0.048,7,14,21.1,1.2800307334434837,21,TRAVELING,4,14,,1,False,True
20,14,0.233,15,14,4.1,1.2800307334434837,21,TRAVELING,,,,1,False,True
20,11,0.477,14,6,19.6,1.2800307334434837,21,TRAVELING,14,7,,0,False,True
20,36,-0.025,4,13,11.1,1.2800307334434837,21,TRAVELING,4,14,,1,False,True
20,19,-0.32,3,14,3.1,1.2800307334434837,21,"1,(5,14)-START",5,14,,1,False,True
20,43,-0.561,16,15,10.1,1.2800307334434837,21,TRAVELING,15,13,,0,False,True
20,44,0.472,5,6,28.3,1.2800307334434837,21,TRAVELING,5,5,,1,False,True
20,40,-0.709,9,15,14.6,1.2800307334434837,21,"1,(9,15)-START",,,,0,False,True
20,32,-0.208,5,15,4.1,1.2800307334434837,21,"4,(4,14)-FAIL",,,,0,False,True
20,42,-0.236,14,13,10.1,1.2800307334434837,21,TRAVELING,,,,1,False,True
20,12,0.18,16,13,11.4,1.2800307334434837,21,TRAVELING,14,13,,0,False,True
20,21,-0.755,18,13,5.1,1.2800307334434837,21,TRAVELING,15,13,,0,False,True
20,29,0.094,14,5,15.1,1.2800307334434837,21,TRAVELING,,,,0,False,True
20,1,0.378,6,14,3.5,1.2800307334434837,21,TRAVELING,5,15,,0,False,True
20,13,-0.533,16,6,3.1,1.2800307334434837,21,TRAVELING,14,6,,0,False,True
20,38,-0.5,1,14,6.1,1.2800307334434837,21,TRAVELING,5,14,,0,False,True
21,36,-0.025,4,14,10.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,31,0.315,4,6,10.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,26,0.947,12,6,2.8,1.2800307334434837,22,TRAVELING,15,6,,0,False,True
21,44,0.472,5,5,28.0,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,1,0.378,5,14,4.2,1.2800307334434837,22,TRAVELING,5,15,,2,False,True
21,22,0.239,6,4,8.8,1.2800307334434837,22,TRAVELING,5,5,,1,False,True
21,42,-0.236,15,13,9.8,1.2800307334434837,22,"1,(15,14)-START",15,14,,1,False,True
21,40,-0.709,9,15,13.3,1.2800307334434837,22,2-STAY,,,,0,False,True
21,13,-0.533,15,6,2.8,1.2800307334434837,22,TRAVELING,14,6,,1,False,True
21,23,-0.456,10,5,13.0,1.2800307334434837,22,TRAVELING,,,,2,False,True
21,8,-0.048,6,14,20.8,1.2800307334434837,22,TRAVELING,4,14,,1,False,True
21,29,0.094,13,5,14.8,1.2800307334434837,22,"1,(13,6)-START",13,6,,1,False,True
21,11,0.477,14,7,20.4,1.2800307334434837,22,TRAVELING,,,,2,False,True
21,2,0.182,7,15,21.2,1.2800307334434837,22,TRAVELING,10,15,,0,False,True
21,6,-0.785,7,5,13.8,1.2800307334434837,22,TRAVELING,5,5,,1,False,True
21,12,0.18,17,13,10.2,1.2800307334434837,22,TRAVELING,14,13,,0,False,True
21,43,-0.561,15,15,9.8,1.2800307334434837,22,TRAVELING,15,13,,1,False,True
21,19,-0.32,2,14,1.8,1.2800307334434837,22,TRAVELING,5,14,,0,False,True
21,38,-0.5,0,14,4.8,1.2800307334434837,22,TRAVELING,5,14,,0,False,True
21,10,-0.913,6,6,2.8,1.2800307334434837,22,TRAVELING,6,5,,1,False,True
21,32,-0.208,6,15,4.8,1.2800307334434837,22,"1,(6,14)-START",6,14,,2,False,True
21,14,0.233,14,14,3.8,1.2800307334434837,22,"1,(14,13)-START",14,13,,1,False,True
21,21,-0.755,19,13,3.8,1.2800307334434837,22,TRAVELING,15,13,,0,False,True
22,23,-0.456,9,5,13.7,1.2800307334434837,23,"1,(8,5)-START",8,5,,2,False,True
22,26,0.947,13,6,2.6,1.2800307334434837,23,TRAVELING,15,6,,1,False,True
22,40,-0.709,10,15,12.0,1.2800307334434837,23,"1,(10,14)-START",10,14,,0,False,True
22,11,0.477,14,7,21.9,1.2800307334434837,23,"4,(15,6)-WIN",,,-0.533,0,False,True
22,22,0.239,5,4,8.6,1.2800307334434837,23,TRAVELING,5,5,,1,False,True
22,14,0.233,14,13,3.6,1.2800307334434837,23,TRAVELING,,,,1,False,True
22,36,-0.025,3,14,10.6,1.2800307334434837,23,"1,(5,14)-START",5,14,,1,False,True
22,8,-0.048,7,14,20.6,1.2800307334434837,23,TRAVELING,4,14,,1,False,True
22,2,0.182,8,15,19.9,1.2800307334434837,23,TRAVELING,10,15,,0,False,True
22,31,0.315,5,6,10.6,1.2800307334434837,23,"1,(5,5)-START",5,5,,1,False,True
22,1,0.378,5,15,3.9,1.2800307334434837,23,TRAVELING,,,,1,False,True
22,10,-0.913,6,5,2.6,1.2800307334434837,23,TRAVELING,,,,1,False,True
22,29,0.094,14,5,14.6,1.2800307334434837,23,TRAVELING,13,6,,1,False,True
22,19,-0.32,1,14,0.6,1.2800307334434837,23,TRAVELING,5,14,,0,False,True
22,6,-0.785,8,5,15.6,1.2800307334434837,23,TRAVELING,5,5,,3,False,True
22,43,-0.561,15,14,9.6,1.2800307334434837,23,TRAVELING,15,13,,1,False,True
22,12,0.18,16,13,8.9,1.2800307334434837,23,TRAVELING,14,13,,0,False,True
22,38,-0.5,0,15,3.6,1.2800307334434837,23,TRAVELING,5,14,,0,False,True
22,42,-0.236,15,12,8.6,1.2800307334434837,23,TRAVELING,15,14,,0,False,True
22,21,-0.755,18,13,2.6,1.2800307334434837,23,TRAVELING,15,13,,0,False,True
22,32,-0.208,6,14,3.6,1.2800307334434837,23,TRAVELING,,,,0,False,True
22,44,0.472,5,5,26.7,1.2800307334434837,23,2-STAY,,,,0,False,True
23,38,-0.5,1,15,2.3,1.2800307334434837,24,TRAVELING,5,14,,0,False,True
23,8,-0.048,8,14,22.3,1.2800307334434837,24,TRAVELING,4,14,,3,False,True
23,11,0.477,14,7,24.2,1.2800307334434837,24,"4,(13,6)-WIN",,,0.947,1,False,True
23,36,-0.025,4,14,10.3,1.2800307334434837,24,TRAVELING,5,14,,1,False,True
23,1,0.378,6,15,3.6,1.2800307334434837,24,"1,(6,14)-START",6,14,,1,False,True
23,19,-0.32,2,14,0,1.2800307334434837,24,TRAVELING,5,14,,0,False,False
23,43,-0.561,15,13,9.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,29,0.094,13,5,14.3,1.2800307334434837,24,TRAVELING,13,6,,1,False,True
23,22,0.239,6,4,8.3,1.2800307334434837,24,TRAVELING,5,5,,1,False,True
23,21,-0.755,17,13,1.3,1.2800307334434837,24,TRAVELING,15,13,,0,False,True
23,14,0.233,14,14,3.3,1.2800307334434837,24,"1,(15,14)-START",15,14,,1,False,True
23,42,-0.236,16,12,7.3,1.2800307334434837,24,TRAVELING,15,14,,0,False,True
23,32,-0.208,5,14,3.3,1.2800307334434837,24,"1,(5,14)-START",,,,1,False,True
23,40,-0.709,10,14,13.7,1.2800307334434837,24,TRAVELING,,,,3,False,True
23,10,-0.913,6,6,2.3,1.2800307334434837,24,"1,(5,6)-START",5,6,,1,False,True
23,2,0.182,9,15,18.6,1.2800307334434837,24,TRAVELING,10,15,,0,False,True
23,23,-0.456,10,5,13.4,1.2800307334434837,24,TRAVELING,8,5,,1,False,True
23,44,0.472,5,4,26.4,1.2800307334434837,24,"1,(5,4)-START",,,,1,False,True
23,12,0.18,16,14,8.6,1.2800307334434837,24,TRAVELING,14,13,,1,False,True
23,6,-0.785,7,5,15.3,1.2800307334434837,24,TRAVELING,5,5,,1,False,True
23,31,0.315,5,5,10.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
24,2,0.182,10,15,17.4,1.2800307334434837,25,TRAVELING,,,,0,False,True
24,31,0.315,6,5,10.0,1.2800307334434837,25,"1,(5,4)-START",5,4,,1,False,True
24,43,-0.561,15,13,8.0,1.2800307334434837,25,2-STAY,,,,0,False,True
24,21,-0.755,16,13,0,1.2800307334434837,25,TRAVELING,15,13,,0,False,False
24,44,0.472,5,5,25.2,1.2800307334434837,25,"1,(5,5)-START",,,,0,False,True
24,42,-0.236,15,12,6.0,1.2800307334434837,25,TRAVELING,15,14,,0,False,True
24,8,-0.048,7,14,22.0,1.2800307334434837,25,TRAVELING,4,14,,1,False,True
24,12,0.18,15,14,8.3,1.2800307334434837,25,TRAVELING,14,13,,1,False,True
24,22,0.239,5,4,7.0,1.2800307334434837,25,TRAVELING,5,5,,0,False,True
24,40,-0.709,9,14,15.4,1.2800307334434837,25,"1,(9,15)-START",9,15,,3,False,True
24,6,-0.785,8,5,15.0,1.2800307334434837,25,TRAVELING,5,5,,1,False,True
24,29,0.094,13,6,14.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,14,0.233,13,14,5.0,1.2800307334434837,25,TRAVELING,15,14,,3,False,True
24,1,0.378,6,14,3.4,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,10,-0.913,5,6,2.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,11,0.477,14,6,24.9,1.2800307334434837,25,"1,(14,6)-START",,,,2,False,True
24,23,-0.456,9,5,13.1,1.2800307334434837,25,TRAVELING,8,5,,1,False,True
24,32,-0.208,5,15,3.0,1.2800307334434837,25,"1,(4,14)-START",4,14,,1,False,True
24,38,-0.5,2,15,1.0,1.2800307334434837,25,TRAVELING,5,14,,0,False,True
24,36,-0.025,5,14,9.0,1.2800307334434837,25,TRAVELING,,,,0,False,True
25,32,-0.208,4,15,3.7,1.2800307334434837,26,TRAVELING,4,14,,2,False,True
25,42,-0.236,16,12,4.7,1.2800307334434837,26,TRAVELING,15,14,,0,False,True
25,22,0.239,6,4,6.7,1.2800307334434837,26,TRAVELING,5,5,,1,False,True
25,8,-0.048,8,14,21.7,1.2800307334434837,26,TRAVELING,4,14,,1,False,True
25,2,0.182,10,14,17.1,1.2800307334434837,26,"1,(10,14)-START",,,,1,False,True
25,29,0.094,12,6,12.7,1.2800307334434837,26,"1,(14,6)-START",14,6,,0,False,True
25,43,-0.561,14,13,8.7,1.2800307334434837,26,"1,(12,14)-START",12,14,,2,False,True
25,44,0.472,5,5,24.9,1.2800307334434837,26,"3,(5,4)-FAIL-LOW SUG",,,,1,False,True
25,38,-0.5,3,15,0,1.2800307334434837,26,TRAVELING,5,14,,0,False,False
25,10,-0.913,6,6,1.7,1.2800307334434837,26,"1,(5,5)-START",5,5,,1,False,True
25,14,0.233,14,14,4.7,1.2800307334434837,26,TRAVELING,15,14,,1,False,True
25,1,0.378,7,14,3.1,1.2800307334434837,26,"1,(5,14)-START",5,14,,1,False,True
25,23,-0.456,10,5,12.8,1.2800307334434837,26,TRAVELING,8,5,,1,False,True
25,12,0.18,15,13,8.0,1.2800307334434837,26,TRAVELING,14,13,,1,False,True
25,40,-0.709,9,15,14.2,1.2800307334434837,26,TRAVELING,,,,0,False,True
25,31,0.315,7,5,9.7,1.2800307334434837,26,TRAVELING,5,4,,1,False,True
25,36,-0.025,5,15,8.7,1.2800307334434837,26,"1,(5,15)-START",,,,1,False,True
25,6,-0.785,9,5,14.7,1.2800307334434837,26,TRAVELING,5,5,,1,False,True
25,11,0.477,14,6,24.6,1.2800307334434837,26,"4,(13,6)-FAIL",,,,1,False,True
26,29,0.094,13,6,12.4,1.2800307334434837,27,TRAVELING,14,6,,1,False,True
26,40,-0.709,9,15,12.9,1.2800307334434837,27,2-STAY,,,,0,False,True
26,23,-0.456,11,5,14.6,1.2800307334434837,27,TRAVELING,8,5,,3,False,True
26,32,-0.208,4,14,3.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,43,-0.561,13,13,9.4,1.2800307334434837,27,TRAVELING,12,14,,2,False,True
26,11,0.477,15,6,25.4,1.2800307334434837,27,"1,(12,6)-START",12,6,,2,False,True
26,12,0.18,14,13,6.8,1.2800307334434837,27,TRAVELING,,,,0,False,True
26,2,0.182,9,14,16.8,1.2800307334434837,27,"1,(9,15)-START",9,15,,1,False,True
26,42,-0.236,15,12,3.4,1.2800307334434837,27,TRAVELING,15,14,,0,False,True
26,44,0.472,4,5,26.6,1.2800307334434837,27,"1,(4,5)-START",,,,3,False,True
26,14,0.233,15,14,4.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,6,-0.785,8,5,14.4,1.2800307334434837,27,TRAVELING,5,5,,1,False,True
26,1,0.378,6,14,2.8,1.2800307334434837,27,TRAVELING,5,14,,1,False,True
26,10,-0.913,5,6,1.4,1.2800307334434837,27,TRAVELING,5,5,,1,False,True
26,8,-0.048,7,14,20.4,1.2800307334434837,27,TRAVELING,4,14,,0,False,True
26,36,-0.025,4,15,7.4,1.2800307334434837,27,"1,(4,15)-START",,,,0,False,True
26,31,0.315,6,5,9.4,1.2800307334434837,27,TRAVELING,5,4,,1,False,True
26,22,0.239,5,4,6.4,1.2800307334434837,27,TRAVELING,5,5,,1,False,True
27,10,-0.913,5,5,1.2,1.2800307334434837,28,TRAVELING,,,,1,False,True
27,32,-0.208,5,14,4.2,1.2800307334434837,28,"1,(5,15)-START",5,15,,2,False,True
27,44,0.472,4,4,27.3,1.2800307334434837,28,"1,(5,4)-START",5,4,,2,False,True
27,42,-0.236,15,13,3.2,1.2800307334434837,28,TRAVELING,15,14,,1,False,True
27,23,-0.456,10,5,14.3,1.2800307334434837,28,TRAVELING,8,5,,1,False,True
27,40,-0.709,10,15,11.6,1.2800307334434837,28,"1,(9,14)-START",9,14,,0,False,True
27,1,0.378,6,15,3.5,1.2800307334434837,28,TRAVELING,5,14,,2,False,True
27,36,-0.025,4,15,7.2,1.2800307334434837,28,2-STAY,,,,1,False,True
