step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
53,4,-0.578,20,5,15.9,1.1265367845598036,54,TRAVELING,19,5,,1,False,True
53,29,0.89,5,9,62.9,1.1265367845598036,54,TRAVELING,5,7,,1,False,True
53,48,0.943,19,20,35.1,1.1265367845598036,54,TRAVELING,,,,1,False,True
53,49,0.254,5,7,49.1,1.1265367845598036,31,TRAVELING,,,,1,False,True
53,50,0.938,26,21,75.2,1.1265367845598036,28,TRAVELING,22,21,,2,False,True
53,33,0.943,4,8,3.2,1.1265367845598036,54,TRAVELING,,,,1,False,True
53,21,0.671,11,10,6.0,1.1265367845598036,54,"1,(11,10)-START",,,,1,False,True
53,13,0.321,22,8,27.2,1.1265367845598036,54,TRAVELING,,,,1,False,True
53,23,-0.231,6,20,6.2,1.1265367845598036,54,TRAVELING,5,21,,1,False,True
53,8,-0.496,8,8,16.2,1.1265367845598036,54,TRAVELING,5,8,,3,False,True
53,51,-0.598,18,5,7.1,1.1265367845598036,15,TRAVELING,22,5,,0,False,True
53,46,0.051,5,21,37.2,1.1265367845598036,54,"1,(5,20)-START",5,20,,1,False,True
53,19,-0.0,7,8,43.3,1.1265367845598036,54,TRAVELING,4,7,,1,False,True
53,5,0.435,25,21,18.2,1.1265367845598036,54,TRAVELING,,,,1,False,True
53,0,0.615,6,6,22.2,1.1265367845598036,54,TRAVELING,,,,1,False,True
53,43,0.712,24,21,29.3,1.1265367845598036,54,TRAVELING,24,22,,1,False,True
53,38,-0.571,5,20,4.2,1.1265367845598036,54,2-STAY,,,,1,False,True
53,12,0.753,3,20,22.2,1.1265367845598036,54,TRAVELING,5,20,,1,False,True
53,35,-0.012,23,9,11.2,1.1265367845598036,54,TRAVELING,,,,1,False,True
53,39,-0.817,4,25,3.4,1.1265367845598036,54,2-STAY,,,,1,False,True
53,18,0.253,6,8,25.2,1.1265367845598036,54,TRAVELING,,,,1,False,True
53,11,-0.366,25,9,26.2,1.1265367845598036,54,TRAVELING,23,9,,1,False,True
53,22,-0.089,6,22,5.2,1.1265367845598036,54,TRAVELING,5,20,,1,False,True
53,6,-0.184,7,20,15.2,1.1265367845598036,54,TRAVELING,5,20,,1,False,True
53,25,0.717,3,21,2.2,1.1265367845598036,54,TRAVELING,5,21,,2,False,True
53,20,-0.412,12,16,1.2,1.1265367845598036,54,2-STAY,,,,1,False,True
54,21,0.671,11,10,4.9,1.1265367845598036,55,2-STAY,,,,0,False,True
54,29,0.89,5,8,62.7,1.1265367845598036,55,TRAVELING,5,7,,1,False,True
54,12,0.753,4,20,22.0,1.1265367845598036,55,TRAVELING,5,20,,1,False,True
54,5,0.435,25,22,20.0,1.1265367845598036,55,"1,(24,21)-START",24,21,,3,False,True
54,46,0.051,6,21,37.0,1.1265367845598036,55,TRAVELING,5,20,,1,False,True
54,23,-0.231,6,19,6.0,1.1265367845598036,55,TRAVELING,5,21,,1,False,True
54,50,0.938,25,21,74.1,1.1265367845598036,29,TRAVELING,22,21,,0,False,True
54,49,0.254,4,7,49.0,1.1265367845598036,32,"1,(4,8)-START",4,8,,1,False,True
54,0,0.615,5,6,22.0,1.1265367845598036,55,"1,(5,7)-START",5,7,,1,False,True
54,33,0.943,3,8,4.0,1.1265367845598036,55,"1,(5,7)-START",5,7,,2,False,True
54,22,-0.089,5,22,5.0,1.1265367845598036,55,TRAVELING,5,20,,1,False,True
54,6,-0.184,6,20,14.0,1.1265367845598036,55,TRAVELING,5,20,,0,False,True
54,51,-0.598,19,5,7.0,1.1265367845598036,16,TRAVELING,22,5,,1,False,True
54,8,-0.496,9,8,16.0,1.1265367845598036,55,TRAVELING,5,8,,1,False,True
54,13,0.321,23,8,27.0,1.1265367845598036,55,"1,(23,9)-START",23,9,,1,False,True
54,11,-0.366,24,9,26.0,1.1265367845598036,55,TRAVELING,23,9,,1,False,True
54,19,-0.0,7,7,43.1,1.1265367845598036,55,TRAVELING,4,7,,1,False,True
54,25,0.717,4,21,2.0,1.1265367845598036,55,TRAVELING,5,21,,1,False,True
54,39,-0.817,4,25,2.3,1.1265367845598036,55,2-STAY,,,,0,False,True
54,4,-0.578,21,5,15.8,1.1265367845598036,55,TRAVELING,19,5,,1,False,True
54,38,-0.571,5,21,3.0,1.1265367845598036,55,"1,(5,21)-START",,,,0,False,True
54,43,0.712,24,22,30.2,1.1265367845598036,55,TRAVELING,,,,2,False,True
54,20,-0.412,12,16,0.0,1.1265367845598036,55,2-STAY,,,,0,False,True
54,18,0.253,6,9,25.0,1.1265367845598036,55,"1,(5,10)-START",5,10,,1,False,True
54,35,-0.012,22,9,11.0,1.1265367845598036,55,"1,(21,9)-START",21,9,,1,False,True
54,48,0.943,20,20,36.0,1.1265367845598036,55,"1,(20,21)-START",20,21,,2,False,True
55,11,-0.366,23,9,25.9,1.1265367845598036,56,TRAVELING,,,,1,False,True
55,13,0.321,24,8,27.9,1.1265367845598036,56,TRAVELING,23,9,,2,False,True
55,48,0.943,20,21,35.9,1.1265367845598036,56,TRAVELING,,,,1,False,True
55,25,0.717,3,21,1.9,1.1265367845598036,56,TRAVELING,5,21,,1,False,True
55,38,-0.571,5,20,2.9,1.1265367845598036,56,"1,(6,20)-START",6,20,,1,False,True
55,29,0.89,5,7,62.6,1.1265367845598036,56,TRAVELING,,,,1,False,True
55,35,-0.012,21,9,10.9,1.1265367845598036,56,TRAVELING,,,,1,False,True
55,8,-0.496,8,8,15.9,1.1265367845598036,56,TRAVELING,5,8,,1,False,True
55,49,0.254,4,8,48.8,1.1265367845598036,33,TRAVELING,,,,1,False,True
55,0,0.615,6,6,21.9,1.1265367845598036,56,TRAVELING,5,7,,1,False,True
55,6,-0.184,7,20,13.9,1.1265367845598036,56,TRAVELING,5,20,,1,False,True
55,18,0.253,5,9,24.9,1.1265367845598036,56,TRAVELING,5,10,,1,False,True
55,4,-0.578,20,5,15.6,1.1265367845598036,56,TRAVELING,19,5,,1,False,True
55,12,0.753,3,20,21.9,1.1265367845598036,56,TRAVELING,5,20,,1,False,True
55,5,0.435,26,22,21.9,1.1265367845598036,56,TRAVELING,24,21,,3,False,True
55,51,-0.598,18,5,5.8,1.1265367845598036,17,TRAVELING,22,5,,0,False,True
55,33,0.943,3,7,5.9,1.1265367845598036,56,TRAVELING,5,7,,3,False,True
55,46,0.051,5,21,36.9,1.1265367845598036,56,TRAVELING,5,20,,1,False,True
55,20,-0.412,12,16,0,1.1265367845598036,56,2-STAY,,,,1,False,False
55,50,0.938,24,21,73.9,1.1265367845598036,30,TRAVELING,22,21,,1,False,True
55,39,-0.817,4,25,2.1,1.1265367845598036,56,2-STAY,,,,1,False,True
55,23,-0.231,5,19,7.9,1.1265367845598036,56,TRAVELING,5,21,,3,False,True
55,19,-0.0,6,7,44.0,1.1265367845598036,56,TRAVELING,4,7,,2,False,True
55,22,-0.089,6,22,4.9,1.1265367845598036,56,TRAVELING,5,20,,1,False,True
55,43,0.712,25,22,30.0,1.1265367845598036,56,"1,(25,21)-START",25,21,,1,False,True
55,21,0.671,11,10,4.7,1.1265367845598036,56,2-STAY,,,,1,False,True
56,49,0.254,5,8,48.7,1.1265367845598036,34,"1,(5,7)-START",5,7,,1,False,True
56,18,0.253,5,10,26.8,1.1265367845598036,57,TRAVELING,,,,3,False,True
56,51,-0.598,19,5,5.7,1.1265367845598036,18,TRAVELING,22,5,,1,False,True
56,11,-0.366,24,9,25.8,1.1265367845598036,57,"1,(24,8)-START",24,8,,1,False,True
56,23,-0.231,6,19,7.8,1.1265367845598036,57,TRAVELING,5,21,,1,False,True
56,22,-0.089,5,22,4.8,1.1265367845598036,57,TRAVELING,5,20,,1,False,True
56,46,0.051,6,21,36.8,1.1265367845598036,57,TRAVELING,5,20,,1,False,True
56,33,0.943,4,7,5.8,1.1265367845598036,57,TRAVELING,5,7,,1,False,True
56,6,-0.184,6,20,13.8,1.1265367845598036,57,TRAVELING,5,20,,1,False,True
56,12,0.753,4,20,21.8,1.1265367845598036,57,TRAVELING,5,20,,1,False,True
56,39,-0.817,4,25,1.0,1.1265367845598036,57,2-STAY,,,,0,False,True
56,38,-0.571,5,21,1.8,1.1265367845598036,57,TRAVELING,6,20,,0,False,True
56,25,0.717,4,21,1.8,1.1265367845598036,57,TRAVELING,5,21,,1,False,True
56,43,0.712,25,21,29.9,1.1265367845598036,57,TRAVELING,,,,1,False,True
56,8,-0.496,7,8,15.8,1.1265367845598036,57,TRAVELING,5,8,,1,False,True
56,21,0.671,11,10,3.6,1.1265367845598036,57,2-STAY,,,,0,False,True
56,0,0.615,5,6,21.8,1.1265367845598036,57,TRAVELING,5,7,,1,False,True
56,50,0.938,23,21,74.8,1.1265367845598036,31,TRAVELING,22,21,,2,False,True
56,4,-0.578,21,5,15.5,1.1265367845598036,57,TRAVELING,19,5,,1,False,True
56,19,-0.0,7,7,43.9,1.1265367845598036,57,TRAVELING,4,7,,1,False,True
56,29,0.89,6,7,61.5,1.1265367845598036,57,"1,(4,8)-START",4,8,,0,False,True
56,35,-0.012,20,9,12.8,1.1265367845598036,57,"1,(20,9)-START",,,,3,False,True
56,5,0.435,25,22,20.8,1.1265367845598036,57,TRAVELING,24,21,,0,False,True
56,48,0.943,20,21,34.8,1.1265367845598036,57,2-STAY,,,,0,False,True
56,13,0.321,23,8,27.8,1.1265367845598036,57,TRAVELING,23,9,,1,False,True
57,22,-0.089,6,22,4.7,1.1265367845598036,58,TRAVELING,5,20,,1,False,True
57,21,0.671,11,10,3.5,1.1265367845598036,58,2-STAY,,,,1,False,True
57,12,0.753,5,20,21.7,1.1265367845598036,58,TRAVELING,,,,1,False,True
57,25,0.717,3,21,1.7,1.1265367845598036,58,TRAVELING,5,21,,1,False,True
57,50,0.938,22,21,75.7,1.1265367845598036,32,TRAVELING,,,,2,False,True
57,8,-0.496,6,8,16.7,1.1265367845598036,58,TRAVELING,5,8,,2,False,True
57,46,0.051,7,21,37.7,1.1265367845598036,58,TRAVELING,5,20,,2,False,True
57,35,-0.012,20,9,12.7,1.1265367845598036,58,2-STAY,,,,1,False,True
57,11,-0.366,24,8,25.7,1.1265367845598036,58,TRAVELING,,,,1,False,True
57,13,0.321,23,9,27.7,1.1265367845598036,58,TRAVELING,,,,1,False,True
57,49,0.254,5,7,48.6,1.1265367845598036,35,TRAVELING,,,,1,False,True
57,4,-0.578,20,5,15.4,1.1265367845598036,58,TRAVELING,19,5,,1,False,True
57,0,0.615,6,6,21.7,1.1265367845598036,58,TRAVELING,5,7,,1,False,True
57,38,-0.571,6,21,1.7,1.1265367845598036,58,TRAVELING,6,20,,1,False,True
57,18,0.253,5,10,26.7,1.1265367845598036,58,2-STAY,,,,1,False,True
57,19,-0.0,8,7,44.8,1.1265367845598036,58,TRAVELING,4,7,,2,False,True
57,39,-0.817,4,25,0.9,1.1265367845598036,58,2-STAY,,,,1,False,True
57,51,-0.598,18,5,4.6,1.1265367845598036,19,TRAVELING,22,5,,0,False,True
57,43,0.712,26,21,30.8,1.1265367845598036,58,"1,(25,22)-START",25,22,,2,False,True
57,5,0.435,24,22,21.7,1.1265367845598036,58,TRAVELING,24,21,,2,False,True
57,29,0.89,7,7,61.4,1.1265367845598036,58,TRAVELING,4,8,,1,False,True
57,23,-0.231,5,19,7.7,1.1265367845598036,58,TRAVELING,5,21,,1,False,True
57,33,0.943,3,7,5.7,1.1265367845598036,58,TRAVELING,5,7,,1,False,True
57,6,-0.184,7,20,13.7,1.1265367845598036,58,TRAVELING,5,20,,1,False,True
57,48,0.943,19,21,33.6,1.1265367845598036,58,"1,(19,20)-START",19,20,,0,False,True
58,19,-0.0,9,7,44.6,1.1265367845598036,59,TRAVELING,4,7,,1,False,True
58,38,-0.571,6,20,1.5,1.1265367845598036,59,TRAVELING,,,,1,False,True
58,51,-0.598,19,5,4.5,1.1265367845598036,20,TRAVELING,22,5,,1,False,True
58,12,0.753,4,20,21.5,1.1265367845598036,59,"1,(4,21)-START",4,21,,1,False,True
58,21,0.671,11,10,2.3,1.1265367845598036,59,2-STAY,,,,0,False,True
58,39,-0.817,4,25,0,1.1265367845598036,59,2-STAY,,,,0,False,False
58,25,0.717,4,21,1.5,1.1265367845598036,59,TRAVELING,5,21,,1,False,True
58,18,0.253,6,10,26.5,1.1265367845598036,59,"1,(6,9)-START",6,9,,1,False,True
58,49,0.254,4,7,48.4,1.1265367845598036,36,"1,(4,6)-START",4,6,,1,False,True
58,0,0.615,5,6,21.5,1.1265367845598036,59,TRAVELING,5,7,,1,False,True
58,13,0.321,24,9,27.5,1.1265367845598036,59,"1,(24,8)-START",24,8,,1,False,True
58,29,0.89,6,7,61.2,1.1265367845598036,59,TRAVELING,4,8,,1,False,True
58,43,0.712,25,21,30.6,1.1265367845598036,59,TRAVELING,25,22,,1,False,True
58,23,-0.231,5,20,6.5,1.1265367845598036,59,TRAVELING,5,21,,0,False,True
58,22,-0.089,5,22,4.5,1.1265367845598036,59,TRAVELING,5,20,,1,False,True
58,11,-0.366,23,8,25.5,1.1265367845598036,59,"1,(23,9)-START",23,9,,1,False,True
58,46,0.051,6,21,36.5,1.1265367845598036,59,TRAVELING,5,20,,0,False,True
58,8,-0.496,5,8,16.5,1.1265367845598036,59,TRAVELING,,,,1,False,True
58,35,-0.012,20,9,11.5,1.1265367845598036,59,2-STAY,,,,0,False,True
58,6,-0.184,8,20,13.5,1.1265367845598036,59,TRAVELING,5,20,,1,False,True
58,33,0.943,2,7,6.5,1.1265367845598036,59,TRAVELING,5,7,,2,False,True
58,5,0.435,24,21,21.5,1.1265367845598036,59,TRAVELING,,,,1,False,True
58,50,0.938,22,22,77.6,1.1265367845598036,33,"1,(22,22)-START",,,,3,False,True
58,48,0.943,19,20,33.5,1.1265367845598036,59,TRAVELING,,,,1,False,True
58,4,-0.578,21,5,15.2,1.1265367845598036,59,TRAVELING,19,5,,1,False,True
59,29,0.89,5,7,61.1,1.1265367845598036,60,TRAVELING,4,8,,1,False,True
59,48,0.943,19,20,33.4,1.1265367845598036,60,2-STAY,,,,1,False,True
59,43,0.712,25,22,31.5,1.1265367845598036,60,TRAVELING,,,,2,False,True
59,4,-0.578,20,5,15.1,1.1265367845598036,60,TRAVELING,19,5,,1,False,True
59,22,-0.089,5,21,5.4,1.1265367845598036,60,TRAVELING,5,20,,2,False,True
59,6,-0.184,7,20,13.4,1.1265367845598036,60,TRAVELING,5,20,,1,False,True
59,38,-0.571,6,19,1.4,1.1265367845598036,60,"1,(5,21)-START",5,21,,1,False,True
59,21,0.671,11,10,2.2,1.1265367845598036,60,2-STAY,,,,1,False,True
59,5,0.435,25,21,21.4,1.1265367845598036,60,"1,(25,21)-START",,,,1,False,True
59,8,-0.496,6,8,16.4,1.1265367845598036,60,"1,(6,7)-START",6,7,,1,False,True
59,35,-0.012,20,9,11.4,1.1265367845598036,60,2-STAY,,,,1,False,True
59,51,-0.598,18,5,3.3,1.1265367845598036,21,TRAVELING,22,5,,0,False,True
59,11,-0.366,23,9,25.4,1.1265367845598036,60,TRAVELING,,,,1,False,True
59,0,0.615,6,6,21.4,1.1265367845598036,60,TRAVELING,5,7,,1,False,True
59,12,0.753,3,20,21.4,1.1265367845598036,60,TRAVELING,4,21,,1,False,True
59,19,-0.0,8,7,44.5,1.1265367845598036,60,TRAVELING,4,7,,1,False,True
59,50,0.938,23,22,79.4,1.1265367845598036,34,"1,(23,21)-START",23,21,,3,False,True
59,18,0.253,6,9,26.4,1.1265367845598036,60,TRAVELING,,,,1,False,True
59,46,0.051,6,20,36.4,1.1265367845598036,60,TRAVELING,5,20,,1,False,True
59,23,-0.231,4,20,6.4,1.1265367845598036,60,TRAVELING,5,21,,1,False,True
59,13,0.321,24,8,27.4,1.1265367845598036,60,TRAVELING,,,,1,False,True
59,49,0.254,4,6,51.3,1.1265367845598036,37,TRAVELING,,,,4,False,True
59,33,0.943,3,7,6.4,1.1265367845598036,60,TRAVELING,5,7,,1,False,True
59,25,0.717,3,21,1.4,1.1265367845598036,60,TRAVELING,5,21,,1,False,True
60,22,-0.089,5,20,5.3,1.1265367845598036,61,TRAVELING,,,,1,False,True
60,35,-0.012,21,9,11.3,1.1265367845598036,61,"1,(21,8)-START",21,8,,1,False,True
60,29,0.89,4,7,61.0,1.1265367845598036,61,TRAVELING,4,8,,1,False,True
60,33,0.943,2,7,6.3,1.1265367845598036,61,TRAVELING,5,7,,1,False,True
60,5,0.435,26,21,21.3,1.1265367845598036,61,"1,(25,22)-START",25,22,,1,False,True
60,19,-0.0,7,7,44.4,1.1265367845598036,61,TRAVELING,4,7,,1,False,True
60,8,-0.496,6,7,16.3,1.1265367845598036,61,TRAVELING,,,,1,False,True
60,4,-0.578,19,5,15.0,1.1265367845598036,61,TRAVELING,,,,1,False,True
60,23,-0.231,4,21,6.3,1.1265367845598036,61,TRAVELING,5,21,,1,False,True
60,46,0.051,6,21,36.3,1.1265367845598036,61,TRAVELING,5,20,,1,False,True
60,6,-0.184,6,20,12.3,1.1265367845598036,61,TRAVELING,5,20,,0,False,True
60,25,0.717,2,21,1.3,1.1265367845598036,61,TRAVELING,5,21,,1,False,True
60,48,0.943,20,20,35.2,1.1265367845598036,61,"1,(20,20)-START",,,,3,False,True
60,13,0.321,24,8,26.3,1.1265367845598036,61,2-STAY,,,,0,False,True
60,50,0.938,23,21,80.3,1.1265367845598036,35,TRAVELING,,,,2,False,True
60,0,0.615,5,6,21.3,1.1265367845598036,61,TRAVELING,5,7,,1,False,True
60,11,-0.366,24,9,25.3,1.1265367845598036,61,"1,(24,8)-START",24,8,,1,False,True
60,38,-0.571,5,19,1.3,1.1265367845598036,61,TRAVELING,5,21,,1,False,True
60,12,0.753,4,20,20.3,1.1265367845598036,61,TRAVELING,4,21,,0,False,True
60,18,0.253,6,8,25.3,1.1265367845598036,61,"1,(6,8)-START",,,,0,False,True
60,21,0.671,11,10,1.1,1.1265367845598036,61,2-STAY,,,,0,False,True
60,51,-0.598,17,5,2.2,1.1265367845598036,22,TRAVELING,22,5,,0,False,True
60,49,0.254,3,6,53.2,1.1265367845598036,38,"1,(5,7)-START",5,7,,3,False,True
60,43,0.712,24,22,31.4,1.1265367845598036,61,"1,(24,21)-START",24,21,,1,False,True
61,35,-0.012,21,8,13.2,1.1265367845598036,62,TRAVELING,,,,3,False,True
61,19,-0.0,8,7,44.2,1.1265367845598036,62,TRAVELING,4,7,,1,False,True
61,38,-0.571,6,19,1.2,1.1265367845598036,62,TRAVELING,5,21,,1,False,True
61,25,0.717,3,21,1.2,1.1265367845598036,62,TRAVELING,5,21,,1,False,True
61,4,-0.578,20,5,14.9,1.1265367845598036,62,"1,(20,5)-START",,,,1,False,True
61,46,0.051,5,21,36.2,1.1265367845598036,62,TRAVELING,5,20,,1,False,True
61,5,0.435,25,21,21.2,1.1265367845598036,62,TRAVELING,25,22,,1,False,True
61,48,0.943,19,20,35.1,1.1265367845598036,62,"1,(19,21)-START",19,21,,1,False,True
61,29,0.89,4,8,61.9,1.1265367845598036,62,TRAVELING,,,,2,False,True
61,8,-0.496,5,7,16.2,1.1265367845598036,62,"1,(5,6)-START",5,6,,1,False,True
61,11,-0.366,25,9,25.2,1.1265367845598036,62,TRAVELING,24,8,,1,False,True
61,43,0.712,24,21,32.3,1.1265367845598036,62,TRAVELING,,,,2,False,True
61,18,0.253,5,8,26.2,1.1265367845598036,62,"1,(5,9)-START",5,9,,2,False,True
61,22,-0.089,5,20,5.2,1.1265367845598036,62,2-STAY,,,,1,False,True
61,6,-0.184,7,20,12.2,1.1265367845598036,62,TRAVELING,5,20,,1,False,True
61,23,-0.231,4,22,8.2,1.1265367845598036,62,TRAVELING,5,21,,3,False,True
61,12,0.753,4,21,20.2,1.1265367845598036,62,TRAVELING,,,,1,False,True
61,51,-0.598,18,5,1.1,1.1265367845598036,23,TRAVELING,22,5,,0,False,True
61,21,0.671,11,10,1.0,1.1265367845598036,62,2-STAY,,,,1,False,True
61,13,0.321,24,9,26.2,1.1265367845598036,62,"1,(24,9)-START",,,,1,False,True
61,49,0.254,4,6,53.1,1.1265367845598036,39,TRAVELING,5,7,,1,False,True
61,50,0.938,23,21,80.2,1.1265367845598036,36,"4,(24,22)-FAIL",,,,1,False,True
61,33,0.943,3,7,6.2,1.1265367845598036,62,TRAVELING,5,7,,1,False,True
61,0,0.615,6,6,21.2,1.1265367845598036,62,TRAVELING,5,7,,1,False,True
62,5,0.435,25,22,21.0,1.1265367845598036,63,TRAVELING,,,,1,False,True
62,38,-0.571,5,19,1.0,1.1265367845598036,63,TRAVELING,5,21,,1,False,True
62,46,0.051,6,21,36.0,1.1265367845598036,63,TRAVELING,5,20,,1,False,True
62,4,-0.578,21,5,15.7,1.1265367845598036,63,"1,(21,5)-START",,,,2,False,True
62,8,-0.496,5,6,16.0,1.1265367845598036,63,TRAVELING,,,,1,False,True
62,13,0.321,24,9,25.0,1.1265367845598036,63,2-STAY,,,,0,False,True
62,48,0.943,19,21,34.0,1.1265367845598036,63,TRAVELING,,,,0,False,True
62,0,0.615,6,7,21.0,1.1265367845598036,63,TRAVELING,5,7,,1,False,True
62,50,0.938,22,21,81.1,1.1265367845598036,37,"1,(24,21)-START",24,21,,2,False,True
62,12,0.753,5,21,19.0,1.1265367845598036,63,"1,(5,21)-START",,,,0,False,True
62,11,-0.366,25,8,26.0,1.1265367845598036,63,TRAVELING,24,8,,2,False,True
62,22,-0.089,6,20,5.0,1.1265367845598036,63,"1,(5,19)-START",5,19,,1,False,True
62,35,-0.012,20,8,13.0,1.1265367845598036,63,"1,(20,9)-START",20,9,,1,False,True
62,49,0.254,4,7,52.9,1.1265367845598036,40,TRAVELING,5,7,,1,False,True
62,23,-0.231,5,22,9.0,1.1265367845598036,63,TRAVELING,5,21,,2,False,True
62,19,-0.0,7,7,44.1,1.1265367845598036,63,TRAVELING,4,7,,1,False,True
62,25,0.717,4,21,0.0,1.1265367845598036,63,TRAVELING,5,21,,0,False,True
62,29,0.89,3,8,62.7,1.1265367845598036,63,"1,(5,7)-START",5,7,,2,False,True
62,21,0.671,11,10,0,1.1265367845598036,63,2-STAY,,,,0,False,False
62,18,0.253,5,9,28.0,1.1265367845598036,63,TRAVELING,,,,3,False,True
62,43,0.712,23,21,31.1,1.1265367845598036,63,"1,(23,21)-START",,,,0,False,True
62,6,-0.184,8,20,12.0,1.1265367845598036,63,TRAVELING,5,20,,1,False,True
62,33,0.943,2,7,6.0,1.1265367845598036,63,TRAVELING,5,7,,1,False,True
62,51,-0.598,19,5,1.0,1.1265367845598036,24,TRAVELING,22,5,,1,False,True
63,12,0.753,5,20,18.9,1.1265367845598036,64,"1,(4,21)-START",4,21,,1,False,True
63,5,0.435,24,22,21.9,1.1265367845598036,64,"1,(24,21)-START",24,21,,2,False,True
63,23,-0.231,5,21,8.9,1.1265367845598036,64,TRAVELING,,,,1,False,True
63,11,-0.366,24,8,26.9,1.1265367845598036,64,TRAVELING,,,,2,False,True
63,48,0.943,20,21,33.9,1.1265367845598036,64,"1,(20,20)-START",20,20,,1,False,True
63,29,0.89,4,8,62.6,1.1265367845598036,64,TRAVELING,5,7,,1,False,True
63,35,-0.012,20,9,13.9,1.1265367845598036,64,TRAVELING,,,,2,False,True
63,4,-0.578,20,5,15.6,1.1265367845598036,64,"1,(20,4)-START",20,4,,1,False,True
63,13,0.321,25,9,24.9,1.1265367845598036,64,"1,(25,8)-START",25,8,,1,False,True
63,19,-0.0,8,7,44.0,1.1265367845598036,64,TRAVELING,4,7,,1,False,True
63,43,0.712,23,21,31.0,1.1265367845598036,64,"3,(22,21)-FAIL-OCC",,,,1,False,True
63,38,-0.571,6,19,0.9,1.1265367845598036,64,TRAVELING,5,21,,1,False,True
63,50,0.938,21,21,82.9,1.1265367845598036,38,TRAVELING,24,21,,3,False,True
63,22,-0.089,7,20,4.9,1.1265367845598036,64,TRAVELING,5,19,,1,False,True
63,25,0.717,3,21,0,1.1265367845598036,64,TRAVELING,5,21,,1,False,False
63,8,-0.496,6,6,15.9,1.1265367845598036,64,"1,(6,7)-START",6,7,,1,False,True
63,33,0.943,3,7,5.9,1.1265367845598036,64,TRAVELING,5,7,,1,False,True
63,51,-0.598,18,5,0,1.1265367845598036,25,TRAVELING,22,5,,0,False,False
63,46,0.051,6,20,35.9,1.1265367845598036,64,TRAVELING,5,20,,1,False,True
63,6,-0.184,9,20,13.9,1.1265367845598036,64,TRAVELING,5,20,,3,False,True
63,49,0.254,5,7,52.8,1.1265367845598036,41,TRAVELING,,,,1,False,True
63,18,0.253,5,9,27.9,1.1265367845598036,64,2-STAY,,,,1,False,True
63,0,0.615,7,7,20.9,1.1265367845598036,64,TRAVELING,5,7,,1,False,True
64,0,0.615,6,7,20.8,1.1265367845598036,65,TRAVELING,5,7,,1,False,True
64,48,0.943,20,20,34.7,1.1265367845598036,65,TRAVELING,,,,2,False,True
64,33,0.943,4,7,5.8,1.1265367845598036,65,TRAVELING,5,7,,1,False,True
64,50,0.938,22,21,82.8,1.1265367845598036,39,TRAVELING,24,21,,1,False,True
64,46,0.051,6,21,35.8,1.1265367845598036,65,TRAVELING,5,20,,1,False,True
64,6,-0.184,8,20,13.8,1.1265367845598036,65,TRAVELING,5,20,,1,False,True
64,13,0.321,25,8,24.8,1.1265367845598036,65,TRAVELING,,,,1,False,True
64,35,-0.012,20,9,12.8,1.1265367845598036,65,2-STAY,,,,0,False,True
64,22,-0.089,6,20,3.8,1.1265367845598036,65,TRAVELING,5,19,,0,False,True
64,19,-0.0,7,7,42.9,1.1265367845598036,65,TRAVELING,4,7,,0,False,True
64,8,-0.496,7,6,17.8,1.1265367845598036,65,TRAVELING,6,7,,3,False,True
64,5,0.435,24,21,21.8,1.1265367845598036,65,TRAVELING,,,,1,False,True
64,11,-0.366,24,9,26.8,1.1265367845598036,65,"1,(25,9)-START",25,9,,1,False,True
64,18,0.253,4,9,27.8,1.1265367845598036,65,"1,(4,8)-START",4,8,,1,False,True
64,4,-0.578,20,4,15.5,1.1265367845598036,65,TRAVELING,,,,1,False,True
64,23,-0.231,4,21,8.8,1.1265367845598036,65,"1,(6,20)-START",6,20,,1,False,True
64,49,0.254,5,8,52.7,1.1265367845598036,42,"1,(4,8)-START",4,8,,1,False,True
64,29,0.89,3,8,62.5,1.1265367845598036,65,TRAVELING,5,7,,1,False,True
64,38,-0.571,5,19,0.8,1.1265367845598036,65,TRAVELING,5,21,,1,False,True
64,43,0.712,23,21,14.9,1.1265367845598036,65,"3,(24,22)-SUCCESS",,,,0,False,True
64,12,0.753,4,20,18.8,1.1265367845598036,65,TRAVELING,4,21,,1,False,True
65,38,-0.571,5,20,0.6,1.1265367845598036,66,TRAVELING,5,21,,1,False,True
65,0,0.615,5,7,20.6,1.1265367845598036,66,TRAVELING,,,,1,False,True
65,33,0.943,3,7,5.6,1.1265367845598036,66,TRAVELING,5,7,,1,False,True
65,51,0.702,23,22,16.9,1.1265367845598036,1,"1,(23,21)-START",23,21,,3,False,True
65,43,0.712,23,20,14.8,1.1265367845598036,66,"1,(24,21)-START",24,21,,1,False,True
65,13,0.321,24,8,24.6,1.1265367845598036,66,"1,(24,9)-START",24,9,,1,False,True
65,50,0.938,23,21,82.7,1.1265367845598036,40,TRAVELING,24,21,,1,False,True
65,29,0.89,4,8,62.3,1.1265367845598036,66,TRAVELING,5,7,,1,False,True
65,49,0.254,6,8,53.6,1.1265367845598036,43,TRAVELING,4,8,,2,False,True
65,18,0.253,5,9,27.6,1.1265367845598036,66,TRAVELING,4,8,,1,False,True
65,22,-0.089,6,19,3.6,1.1265367845598036,66,TRAVELING,5,19,,1,False,True
65,46,0.051,5,21,35.6,1.1265367845598036,66,TRAVELING,5,20,,1,False,True
65,5,0.435,24,21,21.6,1.1265367845598036,66,2-STAY,,,,1,False,True
