step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
13,5,0.177,15,3,2.1,1.2800307334434837,14,TRAVELING,15,4,,1,False,True
13,44,0.472,5,5,71.0,1.2800307334434837,14,"1,(5,5)-START",,,,5,False,True
13,3,-0.853,9,14,3.1,1.2800307334434837,14,TRAVELING,11,14,,1,False,True
13,19,-0.32,3,5,6.1,1.2800307334434837,14,"1,(3,5)-START",,,,1,False,True
13,17,0.086,11,15,4.1,1.2800307334434837,14,TRAVELING,12,14,,1,False,True
13,14,0.233,14,13,18.1,1.2800307334434837,14,TRAVELING,12,14,,2,False,True
13,45,-0.378,3,8,9.5,1.2800307334434837,14,"1,(3,8)-START",,,,0,False,True
13,28,-0.432,15,2,7.1,1.2800307334434837,14,TRAVELING,15,3,,0,False,True
13,47,0.087,7,6,31.1,1.2800307334434837,14,TRAVELING,5,6,,1,False,True
13,7,-0.311,13,3,2.1,1.2800307334434837,14,"1,(13,3)-START",,,,2,False,True
14,7,-0.311,13,3,0.8,1.2800307334434837,15,"3,(14,3)-FAIL-LOW SUG",,,,0,False,True
14,46,0.216,15,6,0,1.2800307334434837,14,"4,(15,5)",,,-0.365,0,False,False
14,32,-0.208,2,15,17.8,1.2800307334434837,15,"1,(4,15)-START",4,15,,0,False,True
14,38,-0.5,5,14,15.8,1.2800307334434837,15,TRAVELING,,,,2,False,True
14,43,-0.561,15,14,13.8,1.2800307334434837,15,TRAVELING,13,14,,1,False,True
14,25,0.716,16,5,6.8,1.2800307334434837,15,TRAVELING,16,6,,1,False,True
14,19,-0.32,4,5,8.8,1.2800307334434837,15,"1,(2,5)-START",2,5,,4,False,True
14,35,0.651,12,15,16.8,1.2800307334434837,15,TRAVELING,,,,1,False,True
14,40,-0.709,10,14,9.8,1.2800307334434837,15,"1,(11,14)-START",11,14,,1,False,True
14,30,-0.365,14,5,25.9,1.2800307334434837,15,TRAVELING,14,4,,1,False,True
14,26,0.947,8,8,0.8,1.2800307334434837,15,TRAVELING,16,8,,0,False,True
14,44,0.472,5,5,88.8,1.2800307334434837,15,"4,(5,6)-WIN",,,-0.785,0,False,True
14,21,-0.755,14,14,8.8,1.2800307334434837,15,TRAVELING,15,14,,0,False,True
14,1,0.378,4,13,30.1,1.2800307334434837,15,"1,(4,15)-START",4,15,,1,False,True
14,15,-0.685,2,5,2.8,1.2800307334434837,15,"4,(3,5)-FAIL",,,,0,False,True
14,17,0.086,10,15,2.8,1.2800307334434837,15,TRAVELING,12,14,,0,False,True
14,28,-0.432,16,2,5.8,1.2800307334434837,15,TRAVELING,15,3,,0,False,True
14,39,-0.774,11,13,6.8,1.2800307334434837,15,TRAVELING,10,13,,1,False,True
14,20,0.433,6,15,9.8,1.2800307334434837,15,TRAVELING,5,15,,1,False,True
14,47,0.087,6,6,30.8,1.2800307334434837,15,TRAVELING,5,6,,1,False,True
14,13,-0.533,14,4,25.2,1.2800307334434837,15,TRAVELING,,,,1,False,True
14,12,0.18,11,16,18.8,1.2800307334434837,15,TRAVELING,,,,0,False,True
14,11,0.477,17,4,7.8,1.2800307334434837,15,TRAVELING,16,5,,0,False,True
14,45,-0.378,3,7,9.2,1.2800307334434837,15,"1,(3,6)-START",3,6,,1,False,True
14,3,-0.853,8,14,4.8,1.2800307334434837,15,TRAVELING,11,14,,3,False,True
14,18,-0.602,12,12,6.8,1.2800307334434837,15,TRAVELING,12,13,,1,False,True
14,42,-0.236,13,14,12.8,1.2800307334434837,15,"1,(12,14)-START",12,14,,0,False,True
14,29,0.094,9,13,8.8,1.2800307334434837,15,TRAVELING,12,14,,1,False,True
14,5,0.177,15,4,1.8,1.2800307334434837,15,TRAVELING,,,,1,False,True
14,33,-0.832,12,14,19.1,1.2800307334434837,15,"1,(10,13)-START",10,13,,0,False,True
14,14,0.233,13,13,17.8,1.2800307334434837,15,TRAVELING,12,14,,1,False,True
14,36,-0.025,5,15,7.8,1.2800307334434837,15,TRAVELING,,,,0,False,True
14,24,-0.452,3,15,19.6,1.2800307334434837,15,TRAVELING,6,15,,0,False,True
15,18,-0.602,12,13,6.5,1.2800307334434837,16,TRAVELING,,,,1,False,True
15,20,0.433,7,15,9.5,1.2800307334434837,16,TRAVELING,5,15,,1,False,True
15,3,-0.853,9,14,4.5,1.2800307334434837,16,TRAVELING,11,14,,1,False,True
15,5,0.177,15,4,1.5,1.2800307334434837,16,2-STAY,,,,1,False,True
15,40,-0.709,11,14,9.5,1.2800307334434837,16,TRAVELING,,,,1,False,True
15,43,-0.561,16,14,14.5,1.2800307334434837,16,TRAVELING,13,14,,2,False,True
15,1,0.378,4,14,30.8,1.2800307334434837,16,TRAVELING,4,15,,2,False,True
15,33,-0.832,12,14,17.8,1.2800307334434837,16,TRAVELING,10,13,,0,False,True
15,28,-0.432,15,2,4.5,1.2800307334434837,16,TRAVELING,15,3,,0,False,True
15,17,0.086,11,15,2.5,1.2800307334434837,16,TRAVELING,12,14,,1,False,True
15,19,-0.32,3,5,8.5,1.2800307334434837,16,TRAVELING,2,5,,1,False,True
15,29,0.094,10,13,8.5,1.2800307334434837,16,TRAVELING,12,14,,1,False,True
15,32,-0.208,1,15,16.5,1.2800307334434837,16,TRAVELING,4,15,,0,False,True
15,45,-0.378,3,6,10.0,1.2800307334434837,16,TRAVELING,,,,2,False,True
15,15,-0.685,2,6,1.5,1.2800307334434837,16,"1,(3,6)-START",3,6,,0,False,True
15,24,-0.452,4,15,19.3,1.2800307334434837,16,TRAVELING,6,15,,1,False,True
15,39,-0.774,11,12,5.5,1.2800307334434837,16,TRAVELING,10,13,,0,False,True
15,38,-0.5,6,14,18.5,1.2800307334434837,16,"1,(6,14)-START",,,,4,False,True
15,26,0.947,9,8,0,1.2800307334434837,16,TRAVELING,16,8,,0,False,False
15,25,0.716,16,6,7.5,1.2800307334434837,16,TRAVELING,,,,2,False,True
15,44,0.472,6,5,91.6,1.2800307334434837,16,"1,(6,6)-START",6,6,,4,False,True
15,11,0.477,16,4,7.5,1.2800307334434837,16,TRAVELING,16,5,,1,False,True
15,42,-0.236,13,15,12.5,1.2800307334434837,16,TRAVELING,12,14,,1,False,True
15,14,0.233,13,14,17.5,1.2800307334434837,16,TRAVELING,12,14,,1,False,True
15,36,-0.025,5,14,7.5,1.2800307334434837,16,"1,(5,14)-START",,,,1,False,True
15,7,-0.311,13,3,0,1.2800307334434837,15,"4,(14,4)",,,-0.533,0,False,False
15,35,0.651,12,15,16.5,1.2800307334434837,16,2-STAY,,,,1,False,True
15,47,0.087,5,6,30.6,1.2800307334434837,16,TRAVELING,,,,1,False,True
15,13,-0.533,13,4,27.8,1.2800307334434837,16,"1,(15,4)-START",15,4,,3,False,True
15,21,-0.755,15,14,8.5,1.2800307334434837,16,TRAVELING,,,,1,False,True
15,12,0.18,12,16,18.5,1.2800307334434837,16,"1,(12,15)-START",12,15,,1,False,True
15,30,-0.365,14,4,25.6,1.2800307334434837,16,TRAVELING,,,,1,False,True
16,36,-0.025,5,15,7.2,1.2800307334434837,17,"1,(6,14)-START",6,14,,1,False,True
16,30,-0.365,14,4,24.3,1.2800307334434837,17,2-STAY,,,,0,False,True
16,20,0.433,6,15,9.2,1.2800307334434837,17,TRAVELING,5,15,,1,False,True
16,45,-0.378,4,6,11.7,1.2800307334434837,17,"1,(3,5)-START",3,5,,3,False,True
16,28,-0.432,15,3,4.2,1.2800307334434837,17,TRAVELING,,,,1,False,True
16,13,-0.533,12,4,28.5,1.2800307334434837,17,TRAVELING,15,4,,2,False,True
16,29,0.094,11,13,8.2,1.2800307334434837,17,TRAVELING,12,14,,1,False,True
16,42,-0.236,14,15,13.2,1.2800307334434837,17,TRAVELING,12,14,,2,False,True
16,19,-0.32,2,5,8.2,1.2800307334434837,17,TRAVELING,,,,1,False,True
16,12,0.18,13,16,19.2,1.2800307334434837,17,TRAVELING,12,15,,2,False,True
16,18,-0.602,13,13,6.2,1.2800307334434837,17,"1,(12,14)-START",12,14,,1,False,True
16,21,-0.755,15,14,0,1.2800307334434837,16,"4,(16,14)",,,-0.561,0,False,False
16,5,0.177,15,5,1.2,1.2800307334434837,17,"1,(12,4)-START",12,4,,1,False,True
16,35,0.651,13,15,15.2,1.2800307334434837,17,"1,(12,14)-START",12,14,,0,False,True
16,40,-0.709,10,14,9.2,1.2800307334434837,17,"1,(10,15)-START",10,15,,1,False,True
16,39,-0.774,10,12,4.2,1.2800307334434837,17,TRAVELING,10,13,,0,False,True
16,32,-0.208,2,15,15.2,1.2800307334434837,17,TRAVELING,4,15,,0,False,True
16,43,-0.561,15,14,21.8,1.2800307334434837,17,TRAVELING,13,14,,0,False,True
16,24,-0.452,3,15,19.0,1.2800307334434837,17,TRAVELING,6,15,,1,False,True
16,11,0.477,16,5,7.2,1.2800307334434837,17,TRAVELING,,,,1,False,True
16,17,0.086,12,15,1.2,1.2800307334434837,17,TRAVELING,12,14,,0,False,True
16,44,0.472,6,6,91.3,1.2800307334434837,17,TRAVELING,,,,1,False,True
16,33,-0.832,11,14,16.6,1.2800307334434837,17,TRAVELING,10,13,,0,False,True
16,38,-0.5,6,14,17.2,1.2800307334434837,17,"3,(5,14)-FAIL-LOW SUG",,,,0,False,True
16,3,-0.853,8,14,4.2,1.2800307334434837,17,TRAVELING,11,14,,1,False,True
16,14,0.233,12,14,17.2,1.2800307334434837,17,TRAVELING,,,,1,False,True
16,25,0.716,17,6,6.2,1.2800307334434837,17,"1,(18,6)-START",18,6,,0,False,True
16,15,-0.685,3,6,0.2,1.2800307334434837,17,TRAVELING,,,,0,False,True
16,47,0.087,5,5,30.3,1.2800307334434837,17,"1,(6,5)-START",6,5,,1,False,True
16,1,0.378,4,15,29.6,1.2800307334434837,17,TRAVELING,,,,0,False,True
17,43,-0.561,14,14,22.5,1.2800307334434837,18,TRAVELING,13,14,,2,False,True
17,33,-0.832,11,15,16.3,1.2800307334434837,18,TRAVELING,10,13,,1,False,True
17,40,-0.709,10,15,9.0,1.2800307334434837,18,TRAVELING,,,,1,False,True
17,28,-0.432,15,3,0,1.2800307334434837,17,"4,(14,4)",,,-0.365,0,False,False
17,42,-0.236,15,15,15.0,1.2800307334434837,18,TRAVELING,12,14,,3,False,True
17,38,-0.5,5,14,17.0,1.2800307334434837,18,"1,(5,15)-START",5,15,,1,False,True
17,30,-0.365,14,4,28.3,1.2800307334434837,18,2-STAY,,,,1,False,True
17,39,-0.774,10,13,4.0,1.2800307334434837,18,TRAVELING,,,,1,False,True
17,11,0.477,17,5,7.0,1.2800307334434837,18,"1,(15,5)-START",15,5,,1,False,True
17,35,0.651,13,14,15.0,1.2800307334434837,18,TRAVELING,12,14,,1,False,True
17,24,-0.452,3,16,18.7,1.2800307334434837,18,TRAVELING,6,15,,1,False,True
17,19,-0.32,3,5,8.0,1.2800307334434837,18,"1,(3,6)-START",3,6,,1,False,True
17,25,0.716,18,6,5.0,1.2800307334434837,18,TRAVELING,,,,0,False,True
17,47,0.087,6,5,30.0,1.2800307334434837,18,TRAVELING,,,,1,False,True
17,17,0.086,13,15,1.0,1.2800307334434837,18,TRAVELING,12,14,,1,False,True
17,5,0.177,14,5,2.0,1.2800307334434837,18,TRAVELING,12,4,,2,False,True
17,15,-0.685,2,6,0,1.2800307334434837,18,"1,(3,5)-START",3,5,,0,False,False
17,29,0.094,12,13,8.0,1.2800307334434837,18,TRAVELING,12,14,,1,False,True
17,20,0.433,7,15,9.0,1.2800307334434837,18,TRAVELING,5,15,,1,False,True
17,36,-0.025,6,15,7.0,1.2800307334434837,18,TRAVELING,6,14,,1,False,True
17,44,0.472,5,6,91.0,1.2800307334434837,18,"1,(5,5)-START",5,5,,1,False,True
17,18,-0.602,14,13,7.0,1.2800307334434837,18,TRAVELING,12,14,,2,False,True
17,45,-0.378,3,6,11.4,1.2800307334434837,18,TRAVELING,3,5,,1,False,True
17,3,-0.853,9,14,4.0,1.2800307334434837,18,TRAVELING,11,14,,1,False,True
17,32,-0.208,3,15,15.0,1.2800307334434837,18,TRAVELING,4,15,,1,False,True
17,1,0.378,5,15,29.3,1.2800307334434837,18,"1,(3,15)-START",3,15,,1,False,True
17,13,-0.533,13,4,28.2,1.2800307334434837,18,TRAVELING,15,4,,1,False,True
17,14,0.233,12,14,17.0,1.2800307334434837,18,"3,(11,13)-FAIL-LOW SUG",,,,1,False,True
17,12,0.18,12,16,19.0,1.2800307334434837,18,TRAVELING,12,15,,1,False,True
18,32,-0.208,4,15,14.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
18,25,0.716,18,6,3.7,1.2800307334434837,19,2-STAY,,,,0,False,True
18,39,-0.774,9,13,3.7,1.2800307334434837,19,"1,(9,14)-START",9,14,,1,False,True
18,20,0.433,8,15,8.7,1.2800307334434837,19,TRAVELING,5,15,,1,False,True
18,35,0.651,13,13,14.7,1.2800307334434837,19,TRAVELING,12,14,,1,False,True
18,3,-0.853,10,14,3.7,1.2800307334434837,19,TRAVELING,11,14,,1,False,True
18,12,0.18,12,15,18.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
18,45,-0.378,4,6,11.1,1.2800307334434837,19,TRAVELING,3,5,,1,False,True
18,38,-0.5,6,14,16.7,1.2800307334434837,19,TRAVELING,5,15,,1,False,True
18,24,-0.452,4,16,19.4,1.2800307334434837,19,TRAVELING,6,15,,2,False,True
18,47,0.087,6,5,28.7,1.2800307334434837,19,"3,(5,6)-FAIL-LOW SUG",,,,0,False,True
18,42,-0.236,14,15,14.7,1.2800307334434837,19,TRAVELING,12,14,,1,False,True
18,17,0.086,13,14,0,1.2800307334434837,19,TRAVELING,12,14,,0,False,False
18,29,0.094,11,13,7.7,1.2800307334434837,19,TRAVELING,12,14,,1,False,True
18,1,0.378,5,16,30.0,1.2800307334434837,19,TRAVELING,3,15,,2,False,True
18,40,-0.709,10,15,7.7,1.2800307334434837,19,"3,(9,14)-FAIL-LOW SUG",,,,0,False,True
18,5,0.177,13,5,4.7,1.2800307334434837,19,TRAVELING,12,4,,4,False,True
18,11,0.477,16,5,6.7,1.2800307334434837,19,TRAVELING,15,5,,1,False,True
18,43,-0.561,15,14,22.2,1.2800307334434837,19,TRAVELING,13,14,,1,False,True
18,13,-0.533,12,4,27.9,1.2800307334434837,19,TRAVELING,15,4,,1,False,True
18,36,-0.025,7,15,5.7,1.2800307334434837,19,TRAVELING,6,14,,0,False,True
18,33,-0.832,11,14,16.0,1.2800307334434837,19,TRAVELING,10,13,,1,False,True
18,44,0.472,5,5,90.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
18,19,-0.32,3,6,6.7,1.2800307334434837,19,TRAVELING,,,,0,False,True
18,18,-0.602,14,14,5.7,1.2800307334434837,19,TRAVELING,12,14,,0,False,True
18,30,-0.365,14,4,27.0,1.2800307334434837,19,"3,(13,4)-FAIL-LOW SUG",,,,0,False,True
18,14,0.233,12,13,15.7,1.2800307334434837,19,"1,(13,15)-START",13,15,,0,False,True
19,12,0.18,11,15,18.4,1.2800307334434837,20,"1,(11,14)-START",11,14,,1,False,True
19,24,-0.452,3,16,19.2,1.2800307334434837,20,TRAVELING,6,15,,1,False,True
19,14,0.233,12,14,15.4,1.2800307334434837,20,TRAVELING,13,15,,1,False,True
19,39,-0.774,9,14,3.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,5,0.177,12,5,6.4,1.2800307334434837,20,TRAVELING,12,4,,3,False,True
19,1,0.378,4,16,29.7,1.2800307334434837,20,TRAVELING,3,15,,1,False,True
19,44,0.472,5,5,101.6,1.2800307334434837,20,"4,(4,6)-WIN",,,-0.378,1,False,True
19,30,-0.365,13,4,26.7,1.2800307334434837,20,"1,(13,5)-START",13,5,,1,False,True
19,18,-0.602,13,14,5.4,1.2800307334434837,20,TRAVELING,12,14,,1,False,True
19,33,-0.832,11,14,14.7,1.2800307334434837,20,TRAVELING,10,13,,0,False,True
19,13,-0.533,11,4,27.6,1.2800307334434837,20,TRAVELING,15,4,,1,False,True
19,35,0.651,12,13,14.4,1.2800307334434837,20,TRAVELING,12,14,,1,False,True
19,19,-0.32,4,6,6.4,1.2800307334434837,20,"1,(4,6)-START",,,,1,False,True
19,29,0.094,10,13,7.4,1.2800307334434837,20,TRAVELING,12,14,,1,False,True
19,3,-0.853,10,14,2.4,1.2800307334434837,20,TRAVELING,11,14,,0,False,True
19,11,0.477,15,5,7.4,1.2800307334434837,20,TRAVELING,,,,2,False,True
19,42,-0.236,13,15,14.4,1.2800307334434837,20,TRAVELING,12,14,,1,False,True
19,25,0.716,17,6,2.4,1.2800307334434837,20,"1,(17,5)-START",17,5,,0,False,True
19,43,-0.561,14,14,21.9,1.2800307334434837,20,TRAVELING,13,14,,1,False,True
19,47,0.087,7,5,30.4,1.2800307334434837,20,"1,(5,5)-START",5,5,,3,False,True
19,40,-0.709,9,15,7.4,1.2800307334434837,20,"1,(11,14)-START",11,14,,1,False,True
19,38,-0.5,5,14,16.4,1.2800307334434837,20,TRAVELING,5,15,,1,False,True
19,36,-0.025,6,15,5.4,1.2800307334434837,20,TRAVELING,6,14,,1,False,True
19,20,0.433,7,15,8.4,1.2800307334434837,20,TRAVELING,5,15,,1,False,True
19,32,-0.208,3,15,14.4,1.2800307334434837,20,"1,(3,14)-START",3,14,,1,False,True
20,40,-0.709,10,15,7.1,1.2800307334434837,21,TRAVELING,11,14,,1,False,True
20,39,-0.774,9,15,2.1,1.2800307334434837,21,"1,(10,15)-START",10,15,,0,False,True
20,43,-0.561,15,14,21.6,1.2800307334434837,21,TRAVELING,13,14,,1,False,True
20,3,-0.853,9,14,1.1,1.2800307334434837,21,TRAVELING,11,14,,0,False,True
20,20,0.433,8,15,8.1,1.2800307334434837,21,TRAVELING,5,15,,1,False,True
20,42,-0.236,12,15,14.1,1.2800307334434837,21,TRAVELING,12,14,,1,False,True
20,1,0.378,4,15,29.4,1.2800307334434837,21,TRAVELING,3,15,,1,False,True
20,5,0.177,12,4,6.1,1.2800307334434837,21,TRAVELING,,,,1,False,True
20,11,0.477,14,5,7.1,1.2800307334434837,21,"1,(14,4)-START",14,4,,1,False,True
20,12,0.18,11,16,17.1,1.2800307334434837,21,TRAVELING,11,14,,0,False,True
20,19,-0.32,5,6,6.1,1.2800307334434837,21,"1,(5,5)-START",5,5,,1,False,True
20,18,-0.602,14,14,4.1,1.2800307334434837,21,TRAVELING,12,14,,0,False,True
20,25,0.716,17,5,2.1,1.2800307334434837,21,TRAVELING,,,,1,False,True
20,30,-0.365,13,5,26.4,1.2800307334434837,21,TRAVELING,,,,1,False,True
20,47,0.087,6,5,30.2,1.2800307334434837,21,TRAVELING,5,5,,1,False,True
20,33,-0.832,10,14,14.4,1.2800307334434837,21,TRAVELING,10,13,,1,False,True
20,36,-0.025,6,14,5.1,1.2800307334434837,21,TRAVELING,,,,1,False,True
20,13,-0.533,10,4,27.4,1.2800307334434837,21,TRAVELING,15,4,,1,False,True
20,32,-0.208,3,14,15.1,1.2800307334434837,21,TRAVELING,,,,2,False,True
20,35,0.651,13,13,14.1,1.2800307334434837,21,TRAVELING,12,14,,1,False,True
20,14,0.233,13,14,14.1,1.2800307334434837,21,TRAVELING,13,15,,0,False,True
20,38,-0.5,5,15,16.1,1.2800307334434837,21,TRAVELING,,,,1,False,True
20,24,-0.452,4,16,17.9,1.2800307334434837,21,TRAVELING,6,15,,0,False,True
20,29,0.094,11,13,7.1,1.2800307334434837,21,TRAVELING,12,14,,1,False,True
20,44,0.472,4,5,103.3,1.2800307334434837,21,"1,(4,6)-START",4,6,,3,False,True
21,43,-0.561,16,14,22.4,1.2800307334434837,22,TRAVELING,13,14,,2,False,True
21,35,0.651,12,13,13.8,1.2800307334434837,22,TRAVELING,12,14,,1,False,True
21,14,0.233,13,15,13.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,33,-0.832,10,13,14.2,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,38,-0.5,6,15,15.8,1.2800307334434837,22,"1,(4,15)-START",4,15,,1,False,True
21,18,-0.602,13,14,3.8,1.2800307334434837,22,TRAVELING,12,14,,1,False,True
21,25,0.716,18,5,0.8,1.2800307334434837,22,"1,(18,5)-START",,,,0,False,True
21,24,-0.452,5,16,18.6,1.2800307334434837,22,TRAVELING,6,15,,2,False,True
21,20,0.433,7,15,7.8,1.2800307334434837,22,TRAVELING,5,15,,1,False,True
21,13,-0.533,11,4,27.1,1.2800307334434837,22,TRAVELING,15,4,,1,False,True
21,5,0.177,13,4,5.8,1.2800307334434837,22,"1,(13,5)-START",13,5,,1,False,True
21,32,-0.208,4,14,16.8,1.2800307334434837,22,"1,(4,15)-START",4,15,,3,False,True
21,40,-0.709,11,15,6.8,1.2800307334434837,22,TRAVELING,11,14,,1,False,True
21,29,0.094,11,14,7.8,1.2800307334434837,22,TRAVELING,12,14,,2,False,True
21,47,0.087,5,5,29.9,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,3,-0.853,10,14,0.8,1.2800307334434837,22,TRAVELING,11,14,,1,False,True
21,1,0.378,3,15,29.2,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,30,-0.365,12,5,26.2,1.2800307334434837,22,"1,(14,4)-START",14,4,,1,False,True
21,42,-0.236,12,14,13.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,19,-0.32,6,6,7.8,1.2800307334434837,22,TRAVELING,5,5,,3,False,True
21,12,0.18,12,16,16.8,1.2800307334434837,22,TRAVELING,11,14,,1,False,True
21,44,0.472,4,6,103.0,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,36,-0.025,6,14,4.8,1.2800307334434837,22,"4,(5,15)-FAIL",,,,1,False,True
21,39,-0.774,10,15,1.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,11,0.477,14,4,7.8,1.2800307334434837,22,TRAVELING,,,,2,False,True
22,1,0.378,3,15,27.9,1.2800307334434837,23,"3,(4,14)-FAIL-LOW SUG",,,,0,False,True
22,38,-0.5,5,15,15.6,1.2800307334434837,23,TRAVELING,4,15,,1,False,True
22,24,-0.452,6,16,19.3,1.2800307334434837,23,TRAVELING,6,15,,2,False,True
22,36,-0.025,6,14,3.6,1.2800307334434837,23,2-STAY,,,,0,False,True
22,44,0.472,4,6,131.6,1.2800307334434837,23,"4,(5,5)-WIN",,,0.087,0,False,True
22,12,0.18,11,16,15.6,1.2800307334434837,23,TRAVELING,11,14,,0,False,True
22,11,0.477,15,4,9.6,1.2800307334434837,23,"1,(13,4)-START",13,4,,3,False,True
22,33,-0.832,11,13,13.9,1.2800307334434837,23,"1,(11,14)-START",11,14,,1,False,True
22,30,-0.365,13,5,25.9,1.2800307334434837,23,TRAVELING,14,4,,1,False,True
22,29,0.094,11,14,6.6,1.2800307334434837,23,TRAVELING,12,14,,0,False,True
22,32,-0.208,4,15,16.6,1.2800307334434837,23,TRAVELING,,,,1,False,True
22,40,-0.709,12,15,6.6,1.2800307334434837,23,TRAVELING,11,14,,1,False,True
22,3,-0.853,9,14,0.6,1.2800307334434837,23,TRAVELING,11,14,,1,False,True
22,25,0.716,18,5,0,1.2800307334434837,23,2-STAY,,,,0,False,False
22,20,0.433,6,15,6.6,1.2800307334434837,23,TRAVELING,5,15,,0,False,True
22,35,0.651,13,13,13.6,1.2800307334434837,23,TRAVELING,12,14,,1,False,True
22,42,-0.236,12,14,12.6,1.2800307334434837,23,"3,(11,14)-FAIL-LOW SUG",,,,0,False,True
22,39,-0.774,10,15,0.6,1.2800307334434837,23,2-STAY,,,,0,False,True
22,19,-0.32,5,6,7.6,1.2800307334434837,23,TRAVELING,5,5,,1,False,True
22,5,0.177,14,4,4.6,1.2800307334434837,23,TRAVELING,13,5,,0,False,True
22,43,-0.561,15,14,22.1,1.2800307334434837,23,TRAVELING,13,14,,1,False,True
22,18,-0.602,14,14,3.6,1.2800307334434837,23,TRAVELING,12,14,,1,False,True
22,13,-0.533,12,4,26.8,1.2800307334434837,23,TRAVELING,15,4,,1,False,True
22,14,0.233,13,14,12.6,1.2800307334434837,23,"1,(12,14)-START",12,14,,0,False,True
23,19,-0.32,5,5,7.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,18,-0.602,14,15,5.3,1.2800307334434837,24,TRAVELING,12,14,,3,False,True
23,38,-0.5,5,16,15.3,1.2800307334434837,24,TRAVELING,4,15,,1,False,True
23,3,-0.853,10,14,0.3,1.2800307334434837,24,TRAVELING,11,14,,1,False,True
23,33,-0.832,12,13,13.6,1.2800307334434837,24,TRAVELING,11,14,,1,False,True
23,43,-0.561,14,14,21.8,1.2800307334434837,24,TRAVELING,13,14,,1,False,True
23,32,-0.208,4,15,16.3,1.2800307334434837,24,2-STAY,,,,1,False,True
23,36,-0.025,5,14,4.3,1.2800307334434837,24,"1,(5,15)-START",5,15,,2,False,True
23,20,0.433,5,15,6.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,44,0.472,4,6,131.3,1.2800307334434837,24,"4,(5,6)-FAIL",,,,1,False,True
23,40,-0.709,11,15,6.3,1.2800307334434837,24,TRAVELING,11,14,,1,False,True
23,1,0.378,3,15,43.9,1.2800307334434837,24,"4,(4,15)-WIN",,,-0.208,1,False,True
23,14,0.233,13,15,12.3,1.2800307334434837,24,TRAVELING,12,14,,1,False,True
23,12,0.18,12,16,15.3,1.2800307334434837,24,TRAVELING,11,14,,1,False,True
23,30,-0.365,14,5,26.6,1.2800307334434837,24,TRAVELING,14,4,,2,False,True
23,29,0.094,11,13,6.3,1.2800307334434837,24,TRAVELING,12,14,,1,False,True
23,24,-0.452,6,15,19.0,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,35,0.651,13,14,13.3,1.2800307334434837,24,TRAVELING,12,14,,1,False,True
23,5,0.177,13,4,4.3,1.2800307334434837,24,TRAVELING,13,5,,1,False,True
23,13,-0.533,11,4,26.5,1.2800307334434837,24,TRAVELING,15,4,,1,False,True
23,39,-0.774,10,15,0.3,1.2800307334434837,24,2-STAY,,,,1,False,True
23,11,0.477,14,4,9.3,1.2800307334434837,24,TRAVELING,13,4,,1,False,True
23,42,-0.236,11,14,12.3,1.2800307334434837,24,"1,(11,14)-START",,,,1,False,True
24,13,-0.533,12,4,26.2,1.2800307334434837,25,TRAVELING,15,4,,1,False,True
24,1,0.378,4,15,42.6,1.2800307334434837,25,"1,(4,15)-START",,,,0,False,True
24,18,-0.602,15,15,7.0,1.2800307334434837,25,TRAVELING,12,14,,3,False,True
24,20,0.433,5,15,5.0,1.2800307334434837,25,"1,(6,14)-START",6,14,,0,False,True
24,11,0.477,15,4,9.0,1.2800307334434837,25,TRAVELING,13,4,,1,False,True
24,33,-0.832,12,14,13.3,1.2800307334434837,25,TRAVELING,11,14,,1,False,True
24,29,0.094,12,13,5.0,1.2800307334434837,25,TRAVELING,12,14,,0,False,True
24,42,-0.236,11,13,11.0,1.2800307334434837,25,"1,(12,15)-START",12,15,,0,False,True
24,19,-0.32,5,5,0,1.2800307334434837,24,"4,(4,6)",,,0.472,0,False,False
24,14,0.233,12,15,12.0,1.2800307334434837,25,TRAVELING,12,14,,1,False,True
24,44,0.472,4,6,137.3,1.2800307334434837,25,"4,(5,5)-FAIL",,,,0,False,True
24,24,-0.452,7,15,18.8,1.2800307334434837,25,"1,(5,15)-START",5,15,,1,False,True
24,36,-0.025,6,14,4.0,1.2800307334434837,25,TRAVELING,5,15,,1,False,True
24,35,0.651,13,15,12.0,1.2800307334434837,25,TRAVELING,12,14,,0,False,True
24,30,-0.365,14,4,25.3,1.2800307334434837,25,TRAVELING,,,,0,False,True
24,38,-0.5,4,16,16.0,1.2800307334434837,25,TRAVELING,4,15,,2,False,True
24,5,0.177,13,5,4.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,3,-0.853,11,14,0,1.2800307334434837,25,TRAVELING,,,,0,False,False
