step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
12,11,0.822,6,4,33.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,47,0.799,6,18,5.8,1.783543075615619,13,"1,(6,19)-START",6,19,,1,False,True
12,7,0.588,26,11,9.8,1.783543075615619,13,TRAVELING,26,10,,1,False,True
12,23,-0.982,4,11,4.8,1.783543075615619,13,"1,(2,12)-START",2,12,,0,False,True
12,18,0.775,14,13,8.8,1.783543075615619,13,TRAVELING,12,13,,1,False,True
12,19,0.635,21,17,8.8,1.783543075615619,13,TRAVELING,19,16,,2,False,True
12,13,-0.461,5,5,23.8,1.783543075615619,13,"1,(6,5)-START",6,5,,1,False,True
12,49,-0.304,13,13,7.8,1.783543075615619,13,"1,(13,14)-START",13,14,,0,False,True
12,12,0.385,5,27,40.5,1.783543075615619,13,"1,(5,27)-START",,,,4,False,True
12,30,-0.906,21,16,1.8,1.783543075615619,13,TRAVELING,24,16,,0,False,True
12,39,0.079,24,11,12.8,1.783543075615619,13,TRAVELING,27,11,,3,False,True
12,24,-0.178,17,21,7.8,1.783543075615619,13,TRAVELING,,,,2,False,True
12,34,-0.218,25,26,10.8,1.783543075615619,13,"1,(25,27)-START",25,27,,1,False,True
13,12,0.385,6,27,39.7,1.783543075615619,14,"1,(6,28)-START",6,28,,1,False,True
13,21,-0.814,10,9,7.0,1.783543075615619,14,2-STAY,,,,1,False,True
13,17,0.933,22,25,17.0,1.783543075615619,14,TRAVELING,20,25,,4,False,True
13,37,0.336,3,12,5.0,1.783543075615619,14,2-STAY,,,,1,False,True
13,19,0.635,20,17,8.0,1.783543075615619,14,TRAVELING,19,16,,1,False,True
13,26,0.944,19,25,10.0,1.783543075615619,14,TRAVELING,20,25,,2,False,True
13,15,0.249,13,20,6.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,7,0.588,26,10,10.0,1.783543075615619,14,TRAVELING,,,,2,False,True
13,16,-0.765,22,26,11.0,1.783543075615619,14,"1,(20,26)-START",20,26,,1,False,True
13,43,-0.978,19,4,31.7,1.783543075615619,14,"1,(19,5)-START",19,5,,3,False,True
13,0,0.113,5,23,22.0,1.783543075615619,14,TRAVELING,5,24,,1,False,True
13,27,0.146,6,24,22.0,1.783543075615619,14,"1,(6,23)-START",6,23,,1,False,True
13,10,0.4,27,11,5.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,20,0.141,5,18,13.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,31,0.296,21,3,36.0,1.783543075615619,14,TRAVELING,20,3,,1,False,True
13,36,0.558,6,25,19.0,1.783543075615619,14,TRAVELING,6,24,,1,False,True
13,25,0.308,24,26,10.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,33,0.155,13,14,8.0,1.783543075615619,14,TRAVELING,13,13,,1,False,True
13,13,-0.461,6,5,23.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,14,0.158,7,19,12.0,1.783543075615619,14,TRAVELING,5,19,,1,False,True
13,18,0.775,15,13,9.0,1.783543075615619,14,TRAVELING,12,13,,2,False,True
13,11,0.822,5,4,33.0,1.783543075615619,14,"1,(5,5)-START",5,5,,1,False,True
13,46,0.0,0,5,11.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,23,-0.982,3,11,4.0,1.783543075615619,14,TRAVELING,2,12,,1,False,True
13,45,0.372,1,6,15.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,40,0.782,23,16,8.0,1.783543075615619,14,TRAVELING,20,16,,1,False,True
13,22,0.033,9,24,17.0,1.783543075615619,14,TRAVELING,6,24,,3,False,True
13,28,-0.488,25,4,42.0,1.783543075615619,14,TRAVELING,26,3,,1,False,True
13,3,0.945,8,2,9.0,1.783543075615619,14,TRAVELING,11,2,,3,False,True
13,47,0.799,6,19,5.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,39,0.079,25,11,12.0,1.783543075615619,14,TRAVELING,27,11,,1,False,True
13,2,-0.361,4,12,9.0,1.783543075615619,14,TRAVELING,2,12,,1,False,True
13,41,-0.68,4,11,13.0,1.783543075615619,14,TRAVELING,2,11,,1,False,True
13,48,0.178,7,23,15.0,1.783543075615619,14,TRAVELING,6,23,,4,False,True
13,1,-0.306,26,3,26.0,1.783543075615619,14,TRAVELING,25,4,,2,False,True
13,9,-0.468,5,10,11.0,1.783543075615619,14,TRAVELING,5,11,,1,False,True
13,34,-0.218,25,27,10.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,6,0.386,27,4,13.0,1.783543075615619,14,TRAVELING,25,4,,1,False,True
13,5,-0.822,11,20,6.0,1.783543075615619,14,TRAVELING,10,20,,2,False,True
13,35,-0.758,2,12,6.0,1.783543075615619,14,"1,(3,12)-START",3,12,,1,False,True
13,49,-0.304,14,13,7.0,1.783543075615619,14,TRAVELING,13,14,,1,False,True
13,8,-0.139,21,26,9.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,44,0.964,9,2,17.0,1.783543075615619,14,TRAVELING,5,2,,1,False,True
13,24,-0.178,16,21,7.0,1.783543075615619,14,"1,(16,21)-START",,,,1,False,True
13,30,-0.906,22,16,1.0,1.783543075615619,14,TRAVELING,24,16,,1,False,True
13,4,0.786,4,19,15.0,1.783543075615619,14,TRAVELING,5,18,,3,False,True
13,32,-0.476,20,26,15.0,1.783543075615619,14,TRAVELING,,,,1,False,True
14,33,0.155,13,13,7.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,23,-0.982,2,11,3.2,1.783543075615619,15,TRAVELING,2,12,,1,False,True
14,2,-0.361,5,12,8.2,1.783543075615619,15,TRAVELING,2,12,,1,False,True
14,8,-0.139,21,27,8.2,1.783543075615619,15,"1,(20,26)-START",20,26,,1,False,True
14,12,0.385,6,28,40.9,1.783543075615619,15,TRAVELING,,,,3,False,True
14,30,-0.906,21,16,0.2,1.783543075615619,15,TRAVELING,24,16,,1,False,True
14,4,0.786,5,19,14.2,1.783543075615619,15,TRAVELING,5,18,,1,False,True
14,6,0.386,26,4,12.2,1.783543075615619,15,TRAVELING,25,4,,1,False,True
14,45,0.372,0,6,14.2,1.783543075615619,15,"1,(0,5)-START",0,5,,1,False,True
14,37,0.336,4,12,3.2,1.783543075615619,15,"1,(2,12)-START",2,12,,0,False,True
14,32,-0.476,19,26,14.2,1.783543075615619,15,"1,(19,25)-START",19,25,,1,False,True
14,24,-0.178,17,21,6.2,1.783543075615619,15,"1,(17,20)-START",17,20,,1,False,True
14,40,0.782,22,16,6.2,1.783543075615619,15,TRAVELING,20,16,,0,False,True
14,10,0.4,26,11,4.2,1.783543075615619,15,"1,(26,10)-START",26,10,,1,False,True
14,14,0.158,8,19,11.2,1.783543075615619,15,TRAVELING,5,19,,1,False,True
14,13,-0.461,5,5,22.2,1.783543075615619,15,"1,(5,4)-START",5,4,,1,False,True
14,18,0.775,16,13,10.2,1.783543075615619,15,TRAVELING,12,13,,3,False,True
14,49,-0.304,14,14,6.2,1.783543075615619,15,TRAVELING,13,14,,1,False,True
14,27,0.146,6,23,21.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,9,-0.468,5,11,10.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,31,0.296,20,3,35.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,17,0.933,21,25,16.2,1.783543075615619,15,TRAVELING,20,25,,1,False,True
14,1,-0.306,25,3,25.2,1.783543075615619,15,TRAVELING,25,4,,1,False,True
14,15,0.249,12,20,5.2,1.783543075615619,15,"1,(12,21)-START",12,21,,1,False,True
14,25,0.308,25,26,9.2,1.783543075615619,15,"1,(25,27)-START",25,27,,1,False,True
14,44,0.964,10,2,16.2,1.783543075615619,15,TRAVELING,5,2,,1,False,True
14,36,0.558,6,24,17.2,1.783543075615619,15,TRAVELING,,,,0,False,True
14,39,0.079,24,11,11.2,1.783543075615619,15,TRAVELING,27,11,,1,False,True
14,48,0.178,8,23,17.2,1.783543075615619,15,TRAVELING,6,23,,4,False,True
14,20,0.141,6,18,12.2,1.783543075615619,15,"1,(6,19)-START",6,19,,1,False,True
14,7,0.588,25,10,11.2,1.783543075615619,15,"1,(25,11)-START",25,11,,3,False,True
14,46,0.0,1,5,10.2,1.783543075615619,15,"1,(1,6)-START",1,6,,1,False,True
14,21,-0.814,11,9,6.2,1.783543075615619,15,"1,(11,9)-START",,,,1,False,True
14,5,-0.822,10,20,7.2,1.783543075615619,15,TRAVELING,,,,3,False,True
14,35,-0.758,3,12,4.2,1.783543075615619,15,TRAVELING,,,,0,False,True
14,34,-0.218,24,27,9.2,1.783543075615619,15,"1,(24,26)-START",24,26,,1,False,True
14,0,0.113,5,24,21.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,19,0.635,19,17,8.2,1.783543075615619,15,TRAVELING,19,16,,2,False,True
14,47,0.799,6,19,3.2,1.783543075615619,15,"4,(5,18)-FAIL",,,,0,False,True
14,28,-0.488,24,4,41.2,1.783543075615619,15,TRAVELING,26,3,,1,False,True
14,22,0.033,8,24,16.2,1.783543075615619,15,TRAVELING,6,24,,1,False,True
14,43,-0.978,19,5,32.9,1.783543075615619,15,TRAVELING,,,,3,False,True
14,16,-0.765,21,26,9.2,1.783543075615619,15,TRAVELING,20,26,,0,False,True
14,11,0.822,6,4,32.2,1.783543075615619,15,TRAVELING,5,5,,1,False,True
14,41,-0.68,3,11,11.2,1.783543075615619,15,TRAVELING,2,11,,0,False,True
14,26,0.944,20,25,9.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,3,0.945,9,2,7.2,1.783543075615619,15,TRAVELING,11,2,,0,False,True
15,24,-0.178,17,20,5.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,3,0.945,8,2,6.5,1.783543075615619,16,TRAVELING,11,2,,1,False,True
15,32,-0.476,19,25,13.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,21,-0.814,11,9,5.5,1.783543075615619,16,2-STAY,,,,1,False,True
15,43,-0.978,20,5,34.1,1.783543075615619,16,"1,(20,3)-START",20,3,,3,False,True
15,48,0.178,7,23,16.5,1.783543075615619,16,TRAVELING,6,23,,1,False,True
15,40,0.782,23,16,5.5,1.783543075615619,16,TRAVELING,20,16,,1,False,True
15,0,0.113,5,23,20.5,1.783543075615619,16,"1,(6,23)-START",6,23,,1,False,True
15,35,-0.758,2,12,3.5,1.783543075615619,16,"1,(2,11)-START",2,11,,1,False,True
15,13,-0.461,5,4,21.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,31,0.296,21,3,34.5,1.783543075615619,16,"1,(21,4)-START",21,4,,1,False,True
15,33,0.155,12,13,7.5,1.783543075615619,16,"1,(12,14)-START",12,14,,2,False,True
15,25,0.308,25,27,8.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,11,0.822,6,5,31.5,1.783543075615619,16,TRAVELING,5,5,,1,False,True
15,26,0.944,20,26,8.5,1.783543075615619,16,"1,(19,26)-START",19,26,,1,False,True
15,49,-0.304,13,14,5.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,5,-0.822,11,20,6.5,1.783543075615619,16,"1,(11,20)-START",,,,1,False,True
15,22,0.033,7,24,16.5,1.783543075615619,16,TRAVELING,6,24,,2,False,True
15,12,0.385,5,28,42.1,1.783543075615619,16,"1,(5,28)-START",,,,3,False,True
15,16,-0.765,22,26,8.5,1.783543075615619,16,TRAVELING,20,26,,1,False,True
15,2,-0.361,6,12,8.5,1.783543075615619,16,TRAVELING,2,12,,2,False,True
15,41,-0.68,4,11,10.5,1.783543075615619,16,TRAVELING,2,11,,1,False,True
15,8,-0.139,20,27,8.5,1.783543075615619,16,TRAVELING,20,26,,2,False,True
15,7,0.588,25,11,10.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,45,0.372,0,5,13.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,18,0.775,15,13,9.5,1.783543075615619,16,TRAVELING,12,13,,1,False,True
15,44,0.964,9,2,15.5,1.783543075615619,16,TRAVELING,5,2,,1,False,True
15,47,0.799,6,19,2.5,1.783543075615619,16,"3,(5,19)-FAIL-LOW SUG",,,,1,False,True
15,36,0.558,5,24,16.5,1.783543075615619,16,"1,(5,24)-START",,,,1,False,True
15,10,0.4,26,10,3.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,19,0.635,19,16,7.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,6,0.386,25,4,11.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,4,0.786,5,18,13.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,15,0.249,12,21,5.5,1.783543075615619,16,TRAVELING,,,,2,False,True
15,39,0.079,23,11,11.5,1.783543075615619,16,TRAVELING,27,11,,2,False,True
15,17,0.933,20,25,15.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,37,0.336,3,12,2.5,1.783543075615619,16,TRAVELING,2,12,,1,False,True
15,23,-0.982,3,11,2.5,1.783543075615619,16,TRAVELING,2,12,,1,False,True
15,14,0.158,7,19,10.5,1.783543075615619,16,TRAVELING,5,19,,1,False,True
15,34,-0.218,24,26,8.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,1,-0.306,26,3,24.5,1.783543075615619,16,TRAVELING,25,4,,1,False,True
15,27,0.146,6,24,20.5,1.783543075615619,16,"1,(5,24)-START",5,24,,1,False,True
15,9,-0.468,5,12,9.5,1.783543075615619,16,"1,(4,12)-START",4,12,,1,False,True
15,28,-0.488,24,3,41.4,1.783543075615619,16,TRAVELING,26,3,,2,False,True
15,46,0.0,1,6,9.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,30,-0.906,22,16,0,1.783543075615619,16,TRAVELING,24,16,,1,False,False
15,20,0.141,7,18,12.5,1.783543075615619,16,TRAVELING,6,19,,2,False,True
16,49,-0.304,12,14,5.7,1.783543075615619,17,"1,(12,13)-START",12,13,,2,False,True
16,23,-0.982,2,11,1.7,1.783543075615619,17,TRAVELING,2,12,,1,False,True
16,44,0.964,10,2,14.7,1.783543075615619,17,TRAVELING,5,2,,1,False,True
16,3,0.945,9,2,4.7,1.783543075615619,17,TRAVELING,11,2,,0,False,True
16,25,0.308,24,27,7.7,1.783543075615619,17,"1,(24,26)-START",24,26,,1,False,True
16,8,-0.139,21,27,7.7,1.783543075615619,17,TRAVELING,20,26,,1,False,True
16,47,0.799,5,19,1.7,1.783543075615619,17,"1,(5,18)-START",5,18,,1,False,True
16,11,0.822,5,5,30.7,1.783543075615619,17,TRAVELING,,,,1,False,True
16,27,0.146,6,25,19.7,1.783543075615619,17,TRAVELING,5,24,,1,False,True
16,9,-0.468,4,12,8.7,1.783543075615619,17,TRAVELING,,,,1,False,True
16,37,0.336,3,13,1.7,1.783543075615619,17,TRAVELING,2,12,,1,False,True
16,33,0.155,13,13,6.7,1.783543075615619,17,TRAVELING,12,14,,1,False,True
16,34,-0.218,25,26,7.7,1.783543075615619,17,"1,(25,27)-START",25,27,,1,False,True
16,4,0.786,6,18,12.7,1.783543075615619,17,"1,(6,19)-START",6,19,,1,False,True
16,20,0.141,8,18,12.7,1.783543075615619,17,TRAVELING,6,19,,2,False,True
16,5,-0.822,12,20,5.7,1.783543075615619,17,"1,(12,21)-START",12,21,,1,False,True
16,12,0.385,6,28,41.3,1.783543075615619,17,"1,(6,28)-START",,,,1,False,True
16,17,0.933,21,25,14.7,1.783543075615619,17,"1,(19,25)-START",19,25,,1,False,True
16,36,0.558,6,24,14.7,1.783543075615619,17,"1,(6,24)-START",,,,0,False,True
16,45,0.372,1,5,12.7,1.783543075615619,17,"1,(1,6)-START",1,6,,1,False,True
16,41,-0.68,3,11,8.7,1.783543075615619,17,TRAVELING,2,11,,0,False,True
16,43,-0.978,20,4,34.3,1.783543075615619,17,TRAVELING,20,3,,2,False,True
16,31,0.296,21,4,35.7,1.783543075615619,17,TRAVELING,,,,3,False,True
16,26,0.944,19,26,7.7,1.783543075615619,17,TRAVELING,,,,1,False,True
16,46,0.0,1,6,7.7,1.783543075615619,17,2-STAY,,,,0,False,True
16,10,0.4,25,10,2.7,1.783543075615619,17,"1,(25,11)-START",25,11,,1,False,True
16,14,0.158,6,19,8.7,1.783543075615619,17,TRAVELING,5,19,,0,False,True
16,19,0.635,18,16,7.7,1.783543075615619,17,"1,(18,16)-START",,,,2,False,True
16,13,-0.461,6,4,20.7,1.783543075615619,17,"1,(6,5)-START",6,5,,1,False,True
16,7,0.588,26,11,9.7,1.783543075615619,17,"1,(26,10)-START",26,10,,1,False,True
16,22,0.033,8,24,15.7,1.783543075615619,17,TRAVELING,6,24,,1,False,True
16,6,0.386,24,4,10.7,1.783543075615619,17,"1,(24,3)-START",24,3,,1,False,True
16,39,0.079,24,11,10.7,1.783543075615619,17,TRAVELING,27,11,,1,False,True
16,1,-0.306,25,3,23.7,1.783543075615619,17,TRAVELING,25,4,,1,False,True
16,48,0.178,6,23,15.7,1.783543075615619,17,TRAVELING,,,,1,False,True
16,32,-0.476,19,25,11.7,1.783543075615619,17,2-STAY,,,,0,False,True
16,2,-0.361,5,12,6.7,1.783543075615619,17,TRAVELING,2,12,,0,False,True
16,24,-0.178,16,20,4.7,1.783543075615619,17,"1,(16,20)-START",,,,1,False,True
16,21,-0.814,11,9,3.7,1.783543075615619,17,2-STAY,,,,0,False,True
16,0,0.113,4,23,23.7,1.783543075615619,17,TRAVELING,6,23,,5,False,True
16,28,-0.488,23,3,43.6,1.783543075615619,17,TRAVELING,26,3,,4,False,True
16,16,-0.765,21,26,7.7,1.783543075615619,17,TRAVELING,20,26,,1,False,True
16,35,-0.758,3,12,1.7,1.783543075615619,17,TRAVELING,2,11,,0,False,True
16,15,0.249,11,21,5.7,1.783543075615619,17,"1,(11,20)-START",11,20,,2,False,True
16,40,0.782,22,16,3.7,1.783543075615619,17,TRAVELING,20,16,,0,False,True
16,18,0.775,14,13,8.7,1.783543075615619,17,TRAVELING,12,13,,1,False,True
17,40,0.782,21,16,2.9,1.783543075615619,18,TRAVELING,20,16,,1,False,True
17,46,0.0,2,6,9.9,1.783543075615619,18,"1,(1,5)-START",1,5,,4,False,True
17,0,0.113,5,23,22.9,1.783543075615619,18,TRAVELING,6,23,,1,False,True
17,19,0.635,18,16,6.9,1.783543075615619,18,2-STAY,,,,1,False,True
17,24,-0.178,17,20,3.9,1.783543075615619,18,"1,(17,21)-START",17,21,,1,False,True
17,23,-0.982,2,12,0.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,20,0.141,7,18,11.9,1.783543075615619,18,TRAVELING,6,19,,1,False,True
17,16,-0.765,20,26,6.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,48,0.178,7,23,14.9,1.783543075615619,18,"1,(6,24)-START",6,24,,1,False,True
17,4,0.786,5,18,11.9,1.783543075615619,18,TRAVELING,6,19,,1,False,True
17,9,-0.468,4,13,8.9,1.783543075615619,18,"1,(5,12)-START",5,12,,2,False,True
17,15,0.249,11,20,4.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,14,0.158,7,19,7.9,1.783543075615619,18,TRAVELING,5,19,,1,False,True
17,6,0.386,24,3,9.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,49,-0.304,12,13,4.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,45,0.372,1,6,11.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,28,-0.488,22,3,44.8,1.783543075615619,18,TRAVELING,26,3,,3,False,True
17,36,0.558,6,23,13.9,1.783543075615619,18,"1,(6,23)-START",,,,1,False,True
17,5,-0.822,12,21,4.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,17,0.933,20,25,13.9,1.783543075615619,18,TRAVELING,19,25,,1,False,True
17,13,-0.461,6,5,19.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,21,-0.814,10,9,3.9,1.783543075615619,18,"1,(10,10)-START",10,10,,2,False,True
17,26,0.944,18,26,7.9,1.783543075615619,18,"1,(19,25)-START",19,25,,2,False,True
17,34,-0.218,25,27,6.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,32,-0.476,19,26,10.9,1.783543075615619,18,"1,(19,26)-START",,,,1,False,True
17,43,-0.978,20,3,34.5,1.783543075615619,18,TRAVELING,,,,2,False,True
17,10,0.4,25,11,1.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,47,0.799,6,19,0.9,1.783543075615619,18,TRAVELING,5,18,,1,False,True
17,8,-0.139,20,27,6.9,1.783543075615619,18,TRAVELING,20,26,,1,False,True
17,18,0.775,15,13,7.9,1.783543075615619,18,TRAVELING,12,13,,1,False,True
17,11,0.822,5,4,29.9,1.783543075615619,18,"1,(6,4)-START",6,4,,1,False,True
17,33,0.155,13,14,5.9,1.783543075615619,18,TRAVELING,12,14,,1,False,True
17,41,-0.68,2,11,7.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,7,0.588,26,10,8.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,1,-0.306,25,4,22.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,37,0.336,2,13,0.9,1.783543075615619,18,TRAVELING,2,12,,1,False,True
17,2,-0.361,4,12,5.9,1.783543075615619,18,TRAVELING,2,12,,1,False,True
17,3,0.945,8,2,3.9,1.783543075615619,18,TRAVELING,11,2,,1,False,True
17,25,0.308,24,26,6.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,44,0.964,9,2,13.9,1.783543075615619,18,TRAVELING,5,2,,1,False,True
17,31,0.296,20,4,34.9,1.783543075615619,18,"1,(20,4)-START",,,,1,False,True
17,12,0.385,5,28,40.5,1.783543075615619,18,"1,(5,28)-START",,,,1,False,True
17,27,0.146,5,25,22.9,1.783543075615619,18,TRAVELING,5,24,,5,False,True
17,35,-0.758,3,11,0.9,1.783543075615619,18,TRAVELING,2,11,,1,False,True
17,22,0.033,7,24,14.9,1.783543075615619,18,TRAVELING,6,24,,1,False,True
17,39,0.079,23,11,9.9,1.783543075615619,18,TRAVELING,27,11,,1,False,True
18,47,0.799,5,19,0.1,1.783543075615619,19,TRAVELING,5,18,,1,False,True
18,32,-0.476,19,25,10.1,1.783543075615619,19,"1,(20,25)-START",20,25,,1,False,True
18,48,0.178,8,23,15.1,1.783543075615619,19,TRAVELING,6,24,,2,False,True
18,18,0.775,14,13,7.1,1.783543075615619,19,TRAVELING,12,13,,1,False,True
18,6,0.386,24,3,8.1,1.783543075615619,19,2-STAY,,,,0,False,True
18,49,-0.304,13,13,4.1,1.783543075615619,19,"1,(13,14)-START",13,14,,1,False,True
18,8,-0.139,21,27,6.1,1.783543075615619,19,TRAVELING,20,26,,1,False,True
18,40,0.782,20,16,2.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,11,0.822,6,4,29.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,44,0.964,10,2,13.1,1.783543075615619,19,TRAVELING,5,2,,1,False,True
18,41,-0.68,1,11,8.1,1.783543075615619,19,"1,(3,11)-START",3,11,,2,False,True
18,33,0.155,12,14,5.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,26,0.944,19,26,6.1,1.783543075615619,19,TRAVELING,19,25,,0,False,True
18,0,0.113,4,23,22.1,1.783543075615619,19,TRAVELING,6,23,,1,False,True
18,19,0.635,19,16,6.1,1.783543075615619,19,"1,(19,16)-START",,,,1,False,True
18,9,-0.468,5,13,10.1,1.783543075615619,19,TRAVELING,5,12,,3,False,True
18,22,0.033,6,24,14.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,17,0.933,21,25,13.1,1.783543075615619,19,TRAVELING,19,25,,1,False,True
18,27,0.146,5,24,22.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,5,-0.822,11,21,4.1,1.783543075615619,19,"1,(11,20)-START",11,20,,1,False,True
18,31,0.296,21,4,34.1,1.783543075615619,19,"1,(21,3)-START",21,3,,1,False,True
18,21,-0.814,10,10,5.1,1.783543075615619,19,TRAVELING,,,,3,False,True
18,1,-0.306,24,4,22.1,1.783543075615619,19,"1,(24,3)-START",24,3,,1,False,True
18,46,0.0,2,5,12.1,1.783543075615619,19,TRAVELING,1,5,,4,False,True
18,15,0.249,12,20,4.1,1.783543075615619,19,"1,(12,21)-START",12,21,,1,False,True
18,36,0.558,5,23,12.1,1.783543075615619,19,"1,(5,24)-START",5,24,,0,False,True
18,13,-0.461,5,5,19.1,1.783543075615619,19,"1,(5,4)-START",5,4,,1,False,True
18,7,0.588,25,10,8.1,1.783543075615619,19,"1,(25,11)-START",25,11,,1,False,True
18,10,0.4,26,11,1.1,1.783543075615619,19,"1,(26,10)-START",26,10,,1,False,True
18,25,0.308,25,26,6.1,1.783543075615619,19,"1,(25,27)-START",25,27,,1,False,True
18,28,-0.488,23,3,44.1,1.783543075615619,19,TRAVELING,26,3,,1,False,True
18,39,0.079,24,11,9.1,1.783543075615619,19,TRAVELING,27,11,,1,False,True
18,20,0.141,6,18,11.1,1.783543075615619,19,TRAVELING,6,19,,1,False,True
18,43,-0.978,20,3,32.8,1.783543075615619,19,"4,(20,4)-FAIL",,,,0,False,True
18,12,0.385,6,28,39.8,1.783543075615619,19,"1,(6,28)-START",,,,1,False,True
18,34,-0.218,24,27,6.1,1.783543075615619,19,"1,(24,26)-START",24,26,,1,False,True
18,2,-0.361,3,12,5.1,1.783543075615619,19,TRAVELING,2,12,,1,False,True
18,24,-0.178,17,21,4.1,1.783543075615619,19,TRAVELING,,,,2,False,True
18,35,-0.758,2,11,0,1.783543075615619,19,TRAVELING,,,,0,False,False
18,3,0.945,9,2,2.1,1.783543075615619,19,TRAVELING,11,2,,0,False,True
18,37,0.336,3,13,0.1,1.783543075615619,19,TRAVELING,2,12,,1,False,True
18,14,0.158,6,19,6.1,1.783543075615619,19,TRAVELING,5,19,,0,False,True
18,16,-0.765,21,26,6.1,1.783543075615619,19,"1,(21,25)-START",21,25,,1,False,True
18,23,-0.982,1,12,0.1,1.783543075615619,19,"1,(3,11)-START",3,11,,1,False,True
18,45,0.372,2,6,10.1,1.783543075615619,19,"1,(2,6)-START",,,,0,False,True
18,4,0.786,4,18,12.1,1.783543075615619,19,TRAVELING,6,19,,2,False,True
19,6,0.386,25,3,8.3,1.783543075615619,20,"1,(25,3)-START",,,,2,False,True
19,41,-0.68,2,11,7.3,1.783543075615619,20,TRAVELING,3,11,,1,False,True
19,33,0.155,12,14,4.3,1.783543075615619,20,"3,(13,13)-FAIL-LOW SUG",,,,1,False,True
19,31,0.296,21,3,34.3,1.783543075615619,20,TRAVELING,,,,2,False,True
19,11,0.822,6,4,28.3,1.783543075615619,20,"3,(5,5)-FAIL-LOW SUG",,,,1,False,True
19,43,-0.978,20,4,32.0,1.783543075615619,20,"1,(21,4)-START",21,4,,1,False,True
19,49,-0.304,13,14,3.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,12,0.385,5,28,39.0,1.783543075615619,20,"1,(5,27)-START",5,27,,1,False,True
19,40,0.782,21,16,1.3,1.783543075615619,20,"1,(19,16)-START",19,16,,1,False,True
19,1,-0.306,24,3,21.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,19,0.635,19,16,5.3,1.783543075615619,20,"4,(20,16)-FAIL",,,,1,False,True
19,46,0.0,1,5,12.3,1.783543075615619,20,TRAVELING,,,,2,False,True
19,8,-0.139,20,27,5.3,1.783543075615619,20,TRAVELING,20,26,,1,False,True
19,25,0.308,25,27,5.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,18,0.775,13,13,6.3,1.783543075615619,20,TRAVELING,12,13,,1,False,True
19,39,0.079,25,11,8.3,1.783543075615619,20,TRAVELING,27,11,,1,False,True
19,28,-0.488,22,3,43.3,1.783543075615619,20,TRAVELING,26,3,,1,False,True
