step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
104,35,0.42,16,6,28.7,1.1265367845598036,105,TRAVELING,15,7,,1,False,True
104,18,0.805,12,14,25.7,1.1265367845598036,105,TRAVELING,11,14,,1,False,True
104,27,-0.012,15,6,28.7,1.1265367845598036,105,TRAVELING,,,,0,False,True
104,20,-0.364,10,14,30.7,1.1265367845598036,105,TRAVELING,12,14,,0,False,True
104,34,0.533,4,12,15.1,1.1265367845598036,105,TRAVELING,6,12,,1,False,True
104,30,0.57,15,7,23.7,1.1265367845598036,105,TRAVELING,,,,0,False,True
104,47,0.488,7,13,85.6,1.1265367845598036,105,TRAVELING,6,11,,2,False,True
105,49,-0.833,16,7,12.6,1.1265367845598036,106,TRAVELING,14,7,,1,False,True
105,47,0.488,6,13,85.5,1.1265367845598036,106,TRAVELING,6,11,,1,False,True
105,21,-0.98,4,6,135.7,1.1265367845598036,106,2-STAY,,,,1,False,True
105,20,-0.364,11,14,30.6,1.1265367845598036,106,TRAVELING,12,14,,1,False,True
105,35,0.42,17,6,27.6,1.1265367845598036,106,TRAVELING,15,7,,0,False,True
105,16,-0.089,6,11,75.3,1.1265367845598036,106,"1,(6,12)-START",6,12,,1,False,True
105,30,0.57,14,7,23.6,1.1265367845598036,106,"1,(14,6)-START",14,6,,1,False,True
105,15,0.671,6,12,8.4,1.1265367845598036,106,2-STAY,,,,1,False,True
105,34,0.533,5,12,15.0,1.1265367845598036,106,TRAVELING,6,12,,1,False,True
105,18,0.805,13,14,25.6,1.1265367845598036,106,TRAVELING,11,14,,1,False,True
105,27,-0.012,15,6,28.6,1.1265367845598036,106,"3,(14,7)-FAIL-LOW SUG",,,,1,False,True
106,21,-0.98,4,6,134.6,1.1265367845598036,107,2-STAY,,,,0,False,True
106,49,-0.833,15,7,12.5,1.1265367845598036,107,TRAVELING,14,7,,1,False,True
106,15,0.671,7,12,9.2,1.1265367845598036,107,"1,(5,12)-START",5,12,,2,False,True
106,35,0.42,16,6,27.5,1.1265367845598036,107,TRAVELING,15,7,,1,False,True
106,30,0.57,14,6,25.5,1.1265367845598036,107,TRAVELING,,,,3,False,True
106,47,0.488,6,12,84.3,1.1265367845598036,107,TRAVELING,6,11,,0,False,True
106,27,-0.012,15,5,31.5,1.1265367845598036,107,"1,(14,7)-START",14,7,,4,False,True
106,16,-0.089,7,11,75.1,1.1265367845598036,107,TRAVELING,6,12,,1,False,True
106,34,0.533,4,12,14.9,1.1265367845598036,107,TRAVELING,6,12,,1,False,True
106,20,-0.364,12,14,30.5,1.1265367845598036,107,TRAVELING,,,,1,False,True
106,18,0.805,14,14,29.5,1.1265367845598036,107,TRAVELING,11,14,,5,False,True
107,35,0.42,15,6,27.3,1.1265367845598036,108,TRAVELING,15,7,,1,False,True
107,16,-0.089,6,11,75.0,1.1265367845598036,108,TRAVELING,6,12,,1,False,True
107,27,-0.012,14,5,35.3,1.1265367845598036,108,TRAVELING,14,7,,5,False,True
107,21,-0.98,4,6,134.5,1.1265367845598036,108,2-STAY,,,,1,False,True
107,34,0.533,5,12,14.7,1.1265367845598036,108,TRAVELING,6,12,,1,False,True
107,15,0.671,8,12,9.1,1.1265367845598036,108,TRAVELING,5,12,,1,False,True
107,30,0.57,13,6,27.3,1.1265367845598036,108,"1,(15,5)-START",15,5,,3,False,True
107,49,-0.833,14,7,12.3,1.1265367845598036,108,TRAVELING,,,,1,False,True
107,47,0.488,7,12,84.2,1.1265367845598036,108,TRAVELING,6,11,,1,False,True
107,18,0.805,13,14,29.3,1.1265367845598036,108,TRAVELING,11,14,,1,False,True
107,20,-0.364,12,14,30.4,1.1265367845598036,108,2-STAY,,,,1,False,True
108,27,-0.012,14,6,35.2,1.1265367845598036,109,TRAVELING,14,7,,1,False,True
108,35,0.42,15,7,27.2,1.1265367845598036,109,TRAVELING,,,,1,False,True
108,15,0.671,9,12,8.0,1.1265367845598036,109,TRAVELING,5,12,,0,False,True
108,16,-0.089,6,12,74.9,1.1265367845598036,109,TRAVELING,,,,1,False,True
108,49,-0.833,14,7,11.2,1.1265367845598036,109,2-STAY,,,,0,False,True
108,30,0.57,13,5,30.2,1.1265367845598036,109,TRAVELING,15,5,,4,False,True
108,18,0.805,14,14,29.2,1.1265367845598036,109,TRAVELING,11,14,,1,False,True
108,21,-0.98,4,6,133.3,1.1265367845598036,109,2-STAY,,,,0,False,True
108,47,0.488,7,11,84.1,1.1265367845598036,109,TRAVELING,6,11,,1,False,True
108,34,0.533,4,12,14.6,1.1265367845598036,109,TRAVELING,6,12,,1,False,True
108,20,-0.364,13,14,29.2,1.1265367845598036,109,"1,(13,14)-START",,,,0,False,True
109,35,0.42,15,6,27.1,1.1265367845598036,110,"1,(14,6)-START",14,6,,1,False,True
109,49,-0.833,13,7,12.1,1.1265367845598036,110,"1,(12,7)-START",12,7,,2,False,True
109,18,0.805,15,14,32.1,1.1265367845598036,110,TRAVELING,11,14,,4,False,True
109,16,-0.089,5,12,74.8,1.1265367845598036,110,"1,(5,11)-START",5,11,,1,False,True
109,20,-0.364,14,14,29.1,1.1265367845598036,110,"1,(14,14)-START",,,,1,False,True
109,15,0.671,8,12,7.9,1.1265367845598036,110,TRAVELING,5,12,,1,False,True
109,30,0.57,14,5,30.1,1.1265367845598036,110,TRAVELING,15,5,,1,False,True
109,27,-0.012,14,7,35.1,1.1265367845598036,110,TRAVELING,,,,1,False,True
109,34,0.533,3,12,14.5,1.1265367845598036,110,TRAVELING,6,12,,1,False,True
109,47,0.488,6,11,84.0,1.1265367845598036,110,TRAVELING,,,,1,False,True
109,21,-0.98,4,6,133.2,1.1265367845598036,110,2-STAY,,,,1,False,True
110,16,-0.089,5,11,76.6,1.1265367845598036,111,TRAVELING,,,,3,False,True
110,27,-0.012,14,7,34.0,1.1265367845598036,111,2-STAY,,,,0,False,True
110,21,-0.98,4,6,132.1,1.1265367845598036,111,2-STAY,,,,0,False,True
110,34,0.533,4,12,14.3,1.1265367845598036,111,TRAVELING,6,12,,1,False,True
110,15,0.671,7,12,7.7,1.1265367845598036,111,TRAVELING,5,12,,1,False,True
110,49,-0.833,12,7,14.0,1.1265367845598036,111,TRAVELING,,,,3,False,True
110,35,0.42,14,6,27.0,1.1265367845598036,111,TRAVELING,,,,1,False,True
110,20,-0.364,13,14,29.0,1.1265367845598036,111,"1,(15,14)-START",15,14,,1,False,True
110,47,0.488,6,12,83.8,1.1265367845598036,111,"1,(5,12)-START",5,12,,1,False,True
110,30,0.57,15,5,31.0,1.1265367845598036,111,TRAVELING,,,,2,False,True
110,18,0.805,14,14,31.0,1.1265367845598036,111,TRAVELING,11,14,,0,False,True
111,35,0.42,15,6,26.8,1.1265367845598036,112,"1,(14,7)-START",14,7,,1,False,True
111,34,0.533,5,12,14.2,1.1265367845598036,112,TRAVELING,6,12,,1,False,True
111,27,-0.012,14,6,33.8,1.1265367845598036,112,"1,(14,6)-START",,,,1,False,True
111,18,0.805,15,14,30.8,1.1265367845598036,112,TRAVELING,11,14,,1,False,True
111,21,-0.98,5,6,134.9,1.1265367845598036,112,"1,(5,5)-START",5,5,,4,False,True
111,15,0.671,8,12,7.6,1.1265367845598036,112,TRAVELING,5,12,,1,False,True
111,20,-0.364,14,14,28.9,1.1265367845598036,112,TRAVELING,15,14,,1,False,True
111,47,0.488,7,12,83.7,1.1265367845598036,112,TRAVELING,5,12,,1,False,True
111,30,0.57,15,5,0,1.1265367845598036,111,"4,(14,6)",,,-0.012,0,False,False
111,49,-0.833,13,7,13.8,1.1265367845598036,112,"1,(13,7)-START",,,,1,False,True
111,16,-0.089,6,11,76.5,1.1265367845598036,112,"1,(5,12)-START",5,12,,1,False,True
112,18,0.805,16,14,31.7,1.1265367845598036,113,TRAVELING,11,14,,2,False,True
112,16,-0.089,5,11,76.4,1.1265367845598036,113,TRAVELING,5,12,,1,False,True
112,47,0.488,6,12,83.6,1.1265367845598036,113,TRAVELING,5,12,,1,False,True
112,15,0.671,7,12,6.5,1.1265367845598036,113,TRAVELING,5,12,,0,False,True
112,34,0.533,4,12,14.1,1.1265367845598036,113,TRAVELING,6,12,,1,False,True
112,27,-0.012,13,6,65.7,1.1265367845598036,113,"1,(15,6)-START",15,6,,2,False,True
112,20,-0.364,15,14,27.7,1.1265367845598036,113,TRAVELING,,,,0,False,True
112,49,-0.833,12,7,13.7,1.1265367845598036,113,"1,(12,7)-START",,,,1,False,True
112,21,-0.98,5,5,138.8,1.1265367845598036,113,TRAVELING,,,,5,False,True
112,35,0.42,14,6,25.7,1.1265367845598036,113,TRAVELING,14,7,,0,False,True
113,34,0.533,5,12,14.0,1.1265367845598036,114,TRAVELING,6,12,,1,False,True
113,18,0.805,17,14,31.6,1.1265367845598036,114,TRAVELING,11,14,,1,False,True
113,15,0.671,8,12,6.4,1.1265367845598036,114,TRAVELING,5,12,,1,False,True
113,35,0.42,14,7,26.6,1.1265367845598036,114,TRAVELING,,,,2,False,True
113,16,-0.089,6,11,76.3,1.1265367845598036,114,TRAVELING,5,12,,1,False,True
113,27,-0.012,14,6,65.5,1.1265367845598036,114,TRAVELING,15,6,,1,False,True
113,20,-0.364,16,14,27.6,1.1265367845598036,114,"1,(16,14)-START",,,,1,False,True
113,21,-0.98,5,5,138.7,1.1265367845598036,114,2-STAY,,,,1,False,True
113,49,-0.833,13,7,13.6,1.1265367845598036,114,"1,(13,6)-START",13,6,,1,False,True
113,47,0.488,7,12,83.5,1.1265367845598036,114,TRAVELING,5,12,,1,False,True
114,27,-0.012,15,6,65.4,1.1265367845598036,115,TRAVELING,,,,1,False,True
114,49,-0.833,13,6,13.4,1.1265367845598036,115,TRAVELING,,,,1,False,True
114,34,0.533,6,12,13.8,1.1265367845598036,115,TRAVELING,,,,1,False,True
114,47,0.488,7,13,84.3,1.1265367845598036,115,TRAVELING,5,12,,2,False,True
114,21,-0.98,4,5,141.6,1.1265367845598036,115,"1,(4,6)-START",4,6,,4,False,True
114,16,-0.089,5,11,76.1,1.1265367845598036,115,TRAVELING,5,12,,1,False,True
114,18,0.805,18,14,30.4,1.1265367845598036,115,TRAVELING,11,14,,0,False,True
114,35,0.42,14,7,25.4,1.1265367845598036,115,2-STAY,,,,0,False,True
114,15,0.671,7,12,5.2,1.1265367845598036,115,TRAVELING,5,12,,0,False,True
114,20,-0.364,15,14,27.5,1.1265367845598036,115,"1,(15,14)-START",,,,1,False,True
115,34,0.533,5,12,13.7,1.1265367845598036,116,"1,(5,11)-START",5,11,,1,False,True
115,18,0.805,17,14,30.3,1.1265367845598036,116,TRAVELING,11,14,,1,False,True
115,27,-0.012,14,6,65.3,1.1265367845598036,116,"1,(14,7)-START",14,7,,1,False,True
115,35,0.42,14,7,38.8,1.1265367845598036,116,"4,(13,6)-WIN",,,-0.833,1,False,True
115,15,0.671,6,12,5.1,1.1265367845598036,116,TRAVELING,5,12,,1,False,True
115,47,0.488,6,13,86.2,1.1265367845598036,116,TRAVELING,5,12,,3,False,True
115,16,-0.089,6,11,76.0,1.1265367845598036,116,TRAVELING,5,12,,1,False,True
115,21,-0.98,4,6,143.4,1.1265367845598036,116,TRAVELING,,,,3,False,True
115,20,-0.364,16,14,27.3,1.1265367845598036,116,"1,(16,14)-START",,,,1,False,True
116,35,0.42,14,7,0,1.1265367845598036,116,"4,(14,6)",,,-0.012,0,False,False
116,47,0.488,5,13,89.1,1.1265367845598036,117,TRAVELING,5,12,,4,False,True
116,21,-0.98,4,6,142.3,1.1265367845598036,117,2-STAY,,,,0,False,True
116,27,-0.012,14,7,102.9,1.1265367845598036,117,TRAVELING,,,,0,False,True
116,18,0.805,18,14,29.2,1.1265367845598036,117,TRAVELING,11,14,,0,False,True
116,20,-0.364,16,14,26.2,1.1265367845598036,117,"4,(17,14)-FAIL",,,,0,False,True
116,16,-0.089,5,11,75.9,1.1265367845598036,117,TRAVELING,5,12,,1,False,True
116,15,0.671,7,12,5.0,1.1265367845598036,117,TRAVELING,5,12,,1,False,True
116,34,0.533,6,12,12.6,1.1265367845598036,117,TRAVELING,5,11,,0,False,True
117,18,0.805,17,14,29.1,1.1265367845598036,118,TRAVELING,11,14,,1,False,True
117,15,0.671,8,12,4.9,1.1265367845598036,118,TRAVELING,5,12,,1,False,True
117,20,-0.364,15,14,27.1,1.1265367845598036,118,"1,(15,14)-START",,,,2,False,True
117,16,-0.089,5,12,75.7,1.1265367845598036,118,TRAVELING,,,,1,False,True
117,47,0.488,6,13,88.9,1.1265367845598036,118,TRAVELING,5,12,,1,False,True
117,34,0.533,6,11,12.5,1.1265367845598036,118,TRAVELING,5,11,,1,False,True
117,21,-0.98,4,6,142.2,1.1265367845598036,118,2-STAY,,,,1,False,True
117,27,-0.012,14,7,102.8,1.1265367845598036,118,2-STAY,,,,1,False,True
118,15,0.671,7,12,4.7,1.1265367845598036,119,TRAVELING,5,12,,1,False,True
118,47,0.488,5,13,88.8,1.1265367845598036,119,TRAVELING,5,12,,1,False,True
118,20,-0.364,14,14,29.0,1.1265367845598036,119,"1,(13,14)-START",13,14,,3,False,True
118,16,-0.089,6,12,75.6,1.1265367845598036,119,"1,(6,11)-START",6,11,,1,False,True
118,34,0.533,5,11,12.3,1.1265367845598036,119,TRAVELING,,,,1,False,True
118,18,0.805,16,14,28.9,1.1265367845598036,119,TRAVELING,11,14,,1,False,True
118,21,-0.98,4,6,141.1,1.1265367845598036,119,2-STAY,,,,0,False,True
118,27,-0.012,15,7,103.7,1.1265367845598036,119,"1,(15,5)-START",15,5,,2,False,True
119,27,-0.012,15,6,105.5,1.1265367845598036,120,TRAVELING,15,5,,3,False,True
119,21,-0.98,4,6,140.9,1.1265367845598036,120,2-STAY,,,,1,False,True
119,34,0.533,6,11,12.2,1.1265367845598036,120,"1,(6,12)-START",6,12,,1,False,True
119,20,-0.364,13,14,31.8,1.1265367845598036,120,TRAVELING,,,,4,False,True
119,47,0.488,5,12,88.7,1.1265367845598036,120,TRAVELING,,,,1,False,True
119,18,0.805,15,14,28.8,1.1265367845598036,120,TRAVELING,11,14,,1,False,True
119,15,0.671,8,12,4.6,1.1265367845598036,120,TRAVELING,5,12,,1,False,True
119,16,-0.089,7,12,75.5,1.1265367845598036,120,TRAVELING,6,11,,1,False,True
120,15,0.671,9,12,3.5,1.1265367845598036,121,TRAVELING,5,12,,0,False,True
120,21,-0.98,4,6,139.8,1.1265367845598036,121,2-STAY,,,,0,False,True
120,27,-0.012,15,5,108.4,1.1265367845598036,121,TRAVELING,,,,4,False,True
120,18,0.805,14,14,28.7,1.1265367845598036,121,TRAVELING,11,14,,1,False,True
120,34,0.533,6,12,12.1,1.1265367845598036,121,TRAVELING,,,,1,False,True
120,47,0.488,5,11,88.6,1.1265367845598036,121,"1,(6,11)-START",6,11,,1,False,True
120,20,-0.364,12,14,32.7,1.1265367845598036,121,"1,(12,15)-START",12,15,,2,False,True
120,16,-0.089,7,11,75.4,1.1265367845598036,121,TRAVELING,6,11,,1,False,True
121,34,0.533,5,12,12.0,1.1265367845598036,122,"1,(5,11)-START",5,11,,1,False,True
121,18,0.805,13,14,28.6,1.1265367845598036,122,TRAVELING,11,14,,1,False,True
121,16,-0.089,6,11,75.2,1.1265367845598036,122,TRAVELING,,,,1,False,True
121,15,0.671,8,12,3.3,1.1265367845598036,122,TRAVELING,5,12,,1,False,True
121,21,-0.98,4,6,139.7,1.1265367845598036,122,2-STAY,,,,1,False,True
121,47,0.488,4,11,88.4,1.1265367845598036,122,TRAVELING,6,11,,1,False,True
121,20,-0.364,12,15,33.6,1.1265367845598036,122,TRAVELING,,,,2,False,True
121,27,-0.012,14,5,112.3,1.1265367845598036,122,"1,(14,6)-START",14,6,,5,False,True
122,18,0.805,12,14,28.4,1.1265367845598036,123,TRAVELING,11,14,,1,False,True
122,20,-0.364,12,15,32.5,1.1265367845598036,123,"4,(13,14)-FAIL",,,,0,False,True
122,15,0.671,7,12,3.2,1.1265367845598036,123,TRAVELING,5,12,,1,False,True
122,21,-0.98,4,6,138.6,1.1265367845598036,123,2-STAY,,,,0,False,True
122,34,0.533,5,11,11.8,1.1265367845598036,123,TRAVELING,,,,1,False,True
122,16,-0.089,6,12,75.1,1.1265367845598036,123,"1,(5,12)-START",5,12,,1,False,True
122,47,0.488,3,11,87.3,1.1265367845598036,123,TRAVELING,6,11,,0,False,True
122,27,-0.012,14,6,114.2,1.1265367845598036,123,TRAVELING,,,,3,False,True
123,20,-0.364,12,15,60.8,1.1265367845598036,124,"4,(12,14)-WIN",,,0.805,1,False,True
123,27,-0.012,14,7,116.0,1.1265367845598036,124,"1,(14,7)-START",,,,3,False,True
123,16,-0.089,5,12,75.0,1.1265367845598036,124,TRAVELING,,,,1,False,True
123,21,-0.98,5,6,141.4,1.1265367845598036,124,"1,(5,5)-START",5,5,,4,False,True
123,47,0.488,4,11,87.2,1.1265367845598036,124,TRAVELING,6,11,,1,False,True
123,15,0.671,6,12,3.1,1.1265367845598036,124,TRAVELING,5,12,,1,False,True
123,34,0.533,6,11,11.7,1.1265367845598036,124,"1,(6,12)-START",6,12,,1,False,True
124,15,0.671,7,12,3.0,1.1265367845598036,125,TRAVELING,5,12,,1,False,True
124,27,-0.012,14,7,114.9,1.1265367845598036,125,2-STAY,,,,0,False,True
124,20,-0.364,12,15,59.6,1.1265367845598036,125,2-STAY,,,,0,False,True
124,21,-0.98,5,5,145.3,1.1265367845598036,125,TRAVELING,,,,5,False,True
124,47,0.488,5,11,87.1,1.1265367845598036,125,TRAVELING,6,11,,1,False,True
124,34,0.533,6,12,10.6,1.1265367845598036,125,TRAVELING,,,,0,False,True
124,16,-0.089,4,12,75.9,1.1265367845598036,125,"1,(6,11)-START",6,11,,2,False,True
125,15,0.671,8,12,2.8,1.1265367845598036,126,TRAVELING,5,12,,1,False,True
125,27,-0.012,13,7,115.8,1.1265367845598036,126,"1,(12,7)-START",12,7,,2,False,True
125,47,0.488,6,11,86.9,1.1265367845598036,126,TRAVELING,,,,1,False,True
125,34,0.533,5,12,10.5,1.1265367845598036,126,"1,(5,11)-START",5,11,,1,False,True
125,21,-0.98,5,5,145.2,1.1265367845598036,126,2-STAY,,,,1,False,True
125,20,-0.364,12,15,59.5,1.1265367845598036,126,2-STAY,,,,1,False,True
125,16,-0.089,4,11,75.7,1.1265367845598036,126,TRAVELING,6,11,,1,False,True
126,27,-0.012,12,7,117.7,1.1265367845598036,127,TRAVELING,,,,3,False,True
126,15,0.671,7,12,2.7,1.1265367845598036,127,TRAVELING,5,12,,1,False,True
126,47,0.488,5,11,86.8,1.1265367845598036,127,"1,(5,12)-START",5,12,,1,False,True
126,34,0.533,6,12,10.3,1.1265367845598036,127,TRAVELING,5,11,,1,False,True
126,20,-0.364,12,15,58.4,1.1265367845598036,127,2-STAY,,,,0,False,True
126,21,-0.98,5,5,144.0,1.1265367845598036,127,2-STAY,,,,0,False,True
126,16,-0.089,3,11,74.6,1.1265367845598036,127,TRAVELING,6,11,,0,False,True
127,15,0.671,8,12,2.6,1.1265367845598036,128,TRAVELING,5,12,,1,False,True
127,47,0.488,5,12,86.7,1.1265367845598036,128,TRAVELING,,,,1,False,True
127,21,-0.98,5,5,143.9,1.1265367845598036,128,2-STAY,,,,1,False,True
127,16,-0.089,4,11,74.5,1.1265367845598036,128,TRAVELING,6,11,,1,False,True
127,34,0.533,6,11,10.2,1.1265367845598036,128,TRAVELING,5,11,,1,False,True
127,27,-0.012,12,7,117.5,1.1265367845598036,128,2-STAY,,,,1,False,True
127,20,-0.364,12,15,58.3,1.1265367845598036,128,2-STAY,,,,1,False,True
128,47,0.488,4,12,87.6,1.1265367845598036,129,"1,(4,11)-START",4,11,,2,False,True
128,20,-0.364,12,15,57.1,1.1265367845598036,129,2-STAY,,,,0,False,True
128,21,-0.98,4,5,146.8,1.1265367845598036,129,"1,(4,5)-START",,,,4,False,True
128,34,0.533,5,11,10.1,1.1265367845598036,129,TRAVELING,,,,1,False,True
128,15,0.671,7,12,2.5,1.1265367845598036,129,TRAVELING,5,12,,1,False,True
128,27,-0.012,12,7,116.4,1.1265367845598036,129,2-STAY,,,,0,False,True
128,16,-0.089,3,11,73.4,1.1265367845598036,129,TRAVELING,6,11,,0,False,True
129,15,0.671,6,12,3.3,1.1265367845598036,130,TRAVELING,5,12,,2,False,True
129,34,0.533,4,11,9.9,1.1265367845598036,130,"1,(4,12)-START",4,12,,1,False,True
129,27,-0.012,12,7,116.3,1.1265367845598036,130,2-STAY,,,,1,False,True
129,20,-0.364,12,15,57.0,1.1265367845598036,130,2-STAY,,,,1,False,True
129,21,-0.98,4,5,146.7,1.1265367845598036,130,2-STAY,,,,1,False,True
129,16,-0.089,2,11,72.2,1.1265367845598036,130,TRAVELING,6,11,,0,False,True
129,47,0.488,5,12,87.4,1.1265367845598036,130,TRAVELING,4,11,,1,False,True
130,27,-0.012,12,7,115.1,1.1265367845598036,131,2-STAY,,,,0,False,True
130,21,-0.98,5,5,146.5,1.1265367845598036,131,"1,(5,6)-START",5,6,,1,False,True
130,20,-0.364,12,15,55.9,1.1265367845598036,131,2-STAY,,,,0,False,True
130,15,0.671,7,12,3.2,1.1265367845598036,131,TRAVELING,5,12,,1,False,True
130,47,0.488,4,12,87.3,1.1265367845598036,131,TRAVELING,4,11,,1,False,True
130,16,-0.089,3,11,71.1,1.1265367845598036,131,TRAVELING,6,11,,0,False,True
130,34,0.533,5,11,9.8,1.1265367845598036,131,TRAVELING,4,12,,1,False,True
131,21,-0.98,5,6,149.4,1.1265367845598036,132,TRAVELING,,,,4,False,True
131,47,0.488,4,11,87.2,1.1265367845598036,132,TRAVELING,,,,1,False,True
131,16,-0.089,2,11,70.0,1.1265367845598036,132,TRAVELING,6,11,,0,False,True
131,34,0.533,5,12,9.7,1.1265367845598036,132,TRAVELING,4,12,,1,False,True
131,15,0.671,6,12,3.1,1.1265367845598036,132,TRAVELING,5,12,,1,False,True
131,27,-0.012,12,7,115.0,1.1265367845598036,132,2-STAY,,,,1,False,True
131,20,-0.364,12,15,55.8,1.1265367845598036,132,2-STAY,,,,1,False,True
132,47,0.488,5,11,87.1,1.1265367845598036,133,"1,(5,12)-START",5,12,,1,False,True
132,16,-0.089,3,11,68.8,1.1265367845598036,133,TRAVELING,6,11,,0,False,True
132,15,0.671,7,12,3.0,1.1265367845598036,133,TRAVELING,5,12,,1,False,True
132,20,-0.364,12,15,54.6,1.1265367845598036,133,2-STAY,,,,0,False,True
132,21,-0.98,5,5,149.3,1.1265367845598036,133,"1,(5,5)-START",,,,1,False,True
132,27,-0.012,13,7,115.9,1.1265367845598036,133,"1,(14,6)-START",14,6,,2,False,True
132,34,0.533,4,12,9.6,1.1265367845598036,133,TRAVELING,,,,1,False,True
133,20,-0.364,12,15,54.5,1.1265367845598036,134,2-STAY,,,,1,False,True
133,21,-0.98,5,5,149.2,1.1265367845598036,134,2-STAY,,,,1,False,True
133,47,0.488,5,12,86.9,1.1265367845598036,134,TRAVELING,,,,1,False,True
133,16,-0.089,4,11,68.7,1.1265367845598036,134,TRAVELING,6,11,,1,False,True
133,15,0.671,6,12,2.8,1.1265367845598036,134,TRAVELING,5,12,,1,False,True
133,27,-0.012,14,7,117.8,1.1265367845598036,134,TRAVELING,14,6,,3,False,True
133,34,0.533,3,12,9.4,1.1265367845598036,134,"1,(5,11)-START",5,11,,1,False,True
134,34,0.533,4,12,9.3,1.1265367845598036,135,TRAVELING,5,11,,1,False,True
134,21,-0.98,5,6,149.0,1.1265367845598036,135,"1,(5,6)-START",,,,1,False,True
134,15,0.671,7,12,2.7,1.1265367845598036,135,TRAVELING,5,12,,1,False,True
134,27,-0.012,14,6,120.6,1.1265367845598036,135,TRAVELING,,,,4,False,True
134,20,-0.364,12,15,53.4,1.1265367845598036,135,2-STAY,,,,0,False,True
134,47,0.488,5,11,86.8,1.1265367845598036,135,"1,(4,11)-START",4,11,,1,False,True
134,16,-0.089,3,11,67.6,1.1265367845598036,135,TRAVELING,6,11,,0,False,True
135,27,-0.012,14,6,120.5,1.1265367845598036,136,2-STAY,,,,1,False,True
135,21,-0.98,5,6,148.9,1.1265367845598036,136,2-STAY,,,,1,False,True
135,20,-0.364,12,15,53.3,1.1265367845598036,136,2-STAY,,,,1,False,True
135,15,0.671,6,12,2.6,1.1265367845598036,136,TRAVELING,5,12,,1,False,True
135,34,0.533,5,12,9.2,1.1265367845598036,136,TRAVELING,5,11,,1,False,True
135,47,0.488,4,11,86.7,1.1265367845598036,136,TRAVELING,,,,1,False,True
135,16,-0.089,2,11,66.5,1.1265367845598036,136,TRAVELING,6,11,,0,False,True
136,16,-0.089,3,11,65.3,1.1265367845598036,137,TRAVELING,6,11,,0,False,True
136,27,-0.012,14,6,119.4,1.1265367845598036,137,2-STAY,,,,0,False,True
136,20,-0.364,12,15,52.1,1.1265367845598036,137,2-STAY,,,,0,False,True
136,34,0.533,5,11,9.1,1.1265367845598036,137,TRAVELING,,,,1,False,True
136,21,-0.98,5,6,147.8,1.1265367845598036,137,2-STAY,,,,0,False,True
136,47,0.488,4,12,86.5,1.1265367845598036,137,"1,(5,12)-START",5,12,,1,False,True
136,15,0.671,5,12,1.5,1.1265367845598036,137,TRAVELING,,,,0,False,True
137,15,0.671,6,12,1.3,1.1265367845598036,138,"1,(6,12)-START",,,,1,False,True
137,34,0.533,4,11,8.9,1.1265367845598036,138,"1,(4,12)-START",4,12,,1,False,True
137,20,-0.364,12,15,52.0,1.1265367845598036,138,2-STAY,,,,1,False,True
137,27,-0.012,14,6,119.3,1.1265367845598036,138,2-STAY,,,,1,False,True
137,47,0.488,5,12,86.4,1.1265367845598036,138,TRAVELING,,,,1,False,True
137,16,-0.089,2,11,64.2,1.1265367845598036,138,TRAVELING,6,11,,0,False,True
137,21,-0.98,5,6,147.7,1.1265367845598036,138,2-STAY,,,,1,False,True
138,27,-0.012,14,6,118.1,1.1265367845598036,139,2-STAY,,,,0,False,True
138,34,0.533,4,12,8.8,1.1265367845598036,139,TRAVELING,,,,1,False,True
138,47,0.488,5,11,86.3,1.1265367845598036,139,"1,(4,11)-START",4,11,,1,False,True
138,20,-0.364,12,15,50.9,1.1265367845598036,139,2-STAY,,,,0,False,True
138,16,-0.089,3,11,63.1,1.1265367845598036,139,TRAVELING,6,11,,0,False,True
138,21,-0.98,5,6,146.5,1.1265367845598036,139,2-STAY,,,,0,False,True
138,15,0.671,5,12,0.2,1.1265367845598036,139,"1,(5,12)-START",,,,0,False,True
139,15,0.671,6,12,0.1,1.1265367845598036,140,"1,(6,13)-START",6,13,,1,False,True
139,16,-0.089,4,11,63.0,1.1265367845598036,140,TRAVELING,6,11,,1,False,True
139,47,0.488,6,11,86.2,1.1265367845598036,140,TRAVELING,4,11,,1,False,True
139,27,-0.012,13,6,120.0,1.1265367845598036,140,"1,(12,6)-START",12,6,,3,False,True
139,20,-0.364,12,15,50.7,1.1265367845598036,140,2-STAY,,,,1,False,True
139,34,0.533,5,12,8.7,1.1265367845598036,140,"1,(5,11)-START",5,11,,1,False,True
139,21,-0.98,5,6,146.4,1.1265367845598036,140,2-STAY,,,,1,False,True
140,34,0.533,5,11,8.6,1.1265367845598036,141,TRAVELING,,,,1,False,True
140,21,-0.98,5,6,145.3,1.1265367845598036,141,2-STAY,,,,0,False,True
140,27,-0.012,12,6,120.9,1.1265367845598036,141,TRAVELING,,,,2,False,True
140,15,0.671,6,13,1.9,1.1265367845598036,141,TRAVELING,,,,3,False,True
140,47,0.488,7,11,86.0,1.1265367845598036,141,TRAVELING,4,11,,1,False,True
140,16,-0.089,3,11,61.8,1.1265367845598036,141,TRAVELING,6,11,,0,False,True
140,20,-0.364,12,15,49.6,1.1265367845598036,141,2-STAY,,,,0,False,True
