step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
32,30,0.07,5,26,70.3,0.929126270445708,33,"1,(5,26)-START",,,,4,False,True
32,9,-0.902,5,4,63.3,0.929126270445708,33,"1,(5,4)-START",,,,5,False,True
32,43,0.825,18,13,0,0.929126270445708,33,2-STAY,,,,0,False,False
32,27,-0.746,3,6,195.8,0.929126270445708,33,2-STAY,,,,0,False,True
32,18,-0.122,22,21,72.3,0.929126270445708,33,TRAVELING,21,21,,3,False,True
32,16,0.294,16,24,52.3,0.929126270445708,33,"1,(16,24)-START",,,,2,False,True
32,33,-0.748,24,12,93.6,0.929126270445708,33,"1,(24,12)-START",,,,3,False,True
32,36,-0.004,20,22,74.3,0.929126270445708,33,TRAVELING,,,,0,False,True
32,47,-0.533,2,29,42.3,0.929126270445708,33,2-STAY,,,,0,False,True
32,22,-0.859,25,27,146.2,0.929126270445708,33,2-STAY,,,,0,False,True
32,5,-0.809,9,5,135.5,0.929126270445708,33,"1,(9,5)-START",,,,3,False,True
32,4,0.64,25,22,74.3,0.929126270445708,33,"1,(25,22)-START",,,,4,False,True
32,7,0.194,23,26,68.3,0.929126270445708,33,"1,(23,26)-START",,,,4,False,True
32,35,-0.325,20,27,130.3,0.929126270445708,33,"1,(20,27)-START",,,,2,False,True
32,17,-0.34,22,10,139.9,0.929126270445708,33,2-STAY,,,,0,False,True
32,45,-0.644,6,21,287.6,0.929126270445708,33,"1,(6,21)-START",,,,4,False,True
32,23,-0.773,18,24,23.3,0.929126270445708,33,"1,(18,24)-START",,,,3,False,True
33,17,-0.34,22,10,140.0,0.929126270445708,34,2-STAY,,,,1,False,True
33,4,0.64,25,23,78.4,0.929126270445708,34,"1,(25,23)-START",,,,5,False,True
33,18,-0.122,21,21,73.4,0.929126270445708,34,TRAVELING,,,,2,False,True
33,35,-0.325,20,26,132.4,0.929126270445708,34,"1,(20,26)-START",,,,3,False,True
33,41,0.37,10,4,27.4,0.929126270445708,34,2-STAY,,,,1,False,True
33,27,-0.746,3,6,195.9,0.929126270445708,34,2-STAY,,,,1,False,True
33,7,0.194,24,26,71.4,0.929126270445708,34,"1,(24,26)-START",,,,4,False,True
33,2,0.773,22,28,47.4,0.929126270445708,34,"1,(22,28)-START",,,,3,False,True
33,5,-0.809,9,6,136.5,0.929126270445708,34,"1,(9,6)-START",,,,2,False,True
33,36,-0.004,19,22,75.4,0.929126270445708,34,"1,(21,22)-START",21,22,,2,False,True
33,49,0.96,23,5,125.0,0.929126270445708,34,2-STAY,,,,1,False,True
33,33,-0.748,24,13,95.7,0.929126270445708,34,"1,(24,13)-START",,,,3,False,True
33,30,0.07,5,27,73.4,0.929126270445708,34,"1,(5,27)-START",,,,4,False,True
33,23,-0.773,18,25,24.4,0.929126270445708,34,"1,(18,25)-START",,,,2,False,True
33,16,0.294,15,24,54.4,0.929126270445708,34,"1,(15,24)-START",,,,3,False,True
33,8,0.15,15,5,45.4,0.929126270445708,34,"1,(15,5)-START",,,,3,False,True
33,22,-0.859,25,26,149.3,0.929126270445708,34,"1,(25,26)-START",,,,4,False,True
33,47,-0.533,2,29,42.4,0.929126270445708,34,2-STAY,,,,1,False,True
33,45,-0.644,6,22,290.6,0.929126270445708,34,"1,(6,22)-START",,,,4,False,True
33,9,-0.902,5,4,63.4,0.929126270445708,34,2-STAY,,,,1,False,True
33,29,0.615,4,29,267.5,0.929126270445708,34,"1,(4,29)-START",,,,2,False,True
33,14,0.3,21,23,35.4,0.929126270445708,34,"1,(21,23)-START",,,,4,False,True
34,2,0.773,22,28,46.5,0.929126270445708,35,2-STAY,,,,0,False,True
34,33,-0.748,24,14,97.8,0.929126270445708,35,"1,(24,14)-START",,,,3,False,True
34,22,-0.859,25,26,148.3,0.929126270445708,35,2-STAY,,,,0,False,True
34,30,0.07,6,27,76.5,0.929126270445708,35,"1,(6,27)-START",,,,4,False,True
34,36,-0.004,20,22,75.5,0.929126270445708,35,TRAVELING,21,22,,1,False,True
34,23,-0.773,18,26,25.5,0.929126270445708,35,"1,(18,26)-START",,,,2,False,True
34,17,-0.34,21,10,141.0,0.929126270445708,35,"1,(21,10)-START",,,,2,False,True
34,45,-0.644,7,22,293.7,0.929126270445708,35,"1,(7,22)-START",,,,4,False,True
34,29,0.615,4,29,266.6,0.929126270445708,35,2-STAY,,,,0,False,True
34,14,0.3,21,24,38.5,0.929126270445708,35,"1,(21,24)-START",,,,4,False,True
34,49,0.96,23,6,129.0,0.929126270445708,35,"1,(23,6)-START",,,,5,False,True
34,5,-0.809,9,7,138.6,0.929126270445708,35,"1,(9,7)-START",,,,3,False,True
34,27,-0.746,3,6,194.9,0.929126270445708,35,2-STAY,,,,0,False,True
34,47,-0.533,2,29,41.5,0.929126270445708,35,2-STAY,,,,0,False,True
34,18,-0.122,21,20,74.5,0.929126270445708,35,"1,(21,20)-START",,,,2,False,True
34,16,0.294,14,24,56.5,0.929126270445708,35,"1,(14,24)-START",,,,3,False,True
34,35,-0.325,21,26,134.5,0.929126270445708,35,"1,(21,26)-START",,,,3,False,True
34,7,0.194,24,26,0,0.929126270445708,34,"4,(25,26)",,,-0.859,0,False,False
34,8,0.15,16,5,47.5,0.929126270445708,35,"1,(16,5)-START",,,,3,False,True
34,9,-0.902,5,3,66.5,0.929126270445708,35,"1,(5,3)-START",,,,4,False,True
34,4,0.64,25,24,82.5,0.929126270445708,35,"1,(25,24)-START",,,,5,False,True
34,41,0.37,10,5,29.5,0.929126270445708,35,"1,(10,5)-START",,,,3,False,True
35,49,0.96,24,6,133.1,0.929126270445708,36,"1,(24,6)-START",,,,5,False,True
35,36,-0.004,21,22,76.6,0.929126270445708,36,TRAVELING,,,,2,False,True
35,8,0.15,16,5,47.6,0.929126270445708,36,2-STAY,,,,1,False,True
35,9,-0.902,4,3,69.6,0.929126270445708,36,"1,(4,3)-START",,,,4,False,True
35,17,-0.34,21,10,141.1,0.929126270445708,36,2-STAY,,,,1,False,True
35,5,-0.809,8,7,140.7,0.929126270445708,36,"1,(8,7)-START",,,,3,False,True
35,14,0.3,22,24,41.6,0.929126270445708,36,"1,(22,24)-START",,,,4,False,True
35,29,0.615,5,29,267.7,0.929126270445708,36,"1,(5,29)-START",,,,2,False,True
35,41,0.37,10,5,29.6,0.929126270445708,36,2-STAY,,,,1,False,True
35,18,-0.122,21,20,74.6,0.929126270445708,36,2-STAY,,,,1,False,True
35,4,0.64,25,25,86.6,0.929126270445708,36,"1,(25,25)-START",,,,5,False,True
35,47,-0.533,2,29,41.6,0.929126270445708,36,2-STAY,,,,1,False,True
35,22,-0.859,25,26,219.8,0.929126270445708,36,2-STAY,,,,1,False,True
35,27,-0.746,3,6,195.0,0.929126270445708,36,2-STAY,,,,1,False,True
35,16,0.294,15,24,56.6,0.929126270445708,36,"1,(15,25)-START",15,25,,1,False,True
35,30,0.07,6,26,78.6,0.929126270445708,36,"1,(6,26)-START",,,,3,False,True
35,2,0.773,22,28,46.6,0.929126270445708,36,2-STAY,,,,1,False,True
35,35,-0.325,21,25,137.5,0.929126270445708,36,"1,(21,25)-START",,,,4,False,True
35,23,-0.773,18,26,25.6,0.929126270445708,36,2-STAY,,,,1,False,True
35,33,-0.748,24,15,99.8,0.929126270445708,36,"1,(24,15)-START",,,,3,False,True
35,45,-0.644,7,23,296.8,0.929126270445708,36,"1,(7,23)-START",,,,4,False,True
36,35,-0.325,22,25,139.6,0.929126270445708,37,"1,(22,26)-START",22,26,,3,False,True
36,23,-0.773,19,26,26.6,0.929126270445708,37,"1,(19,26)-START",,,,2,False,True
36,36,-0.004,21,22,75.6,0.929126270445708,37,2-STAY,,,,0,False,True
36,5,-0.809,8,6,142.7,0.929126270445708,37,"1,(8,6)-START",,,,3,False,True
36,22,-0.859,25,26,305.4,0.929126270445708,37,"4,(25,25)-WIN",,,0.64,0,False,True
36,45,-0.644,6,23,300.9,0.929126270445708,37,"1,(6,23)-START",,,,5,False,True
36,33,-0.748,24,16,101.9,0.929126270445708,37,"1,(24,16)-START",,,,3,False,True
36,8,0.15,16,5,46.6,0.929126270445708,37,2-STAY,,,,0,False,True
36,30,0.07,7,26,81.6,0.929126270445708,37,"1,(7,26)-START",,,,4,False,True
36,9,-0.902,4,4,70.6,0.929126270445708,37,"1,(4,4)-START",,,,2,False,True
36,16,0.294,15,25,57.6,0.929126270445708,37,TRAVELING,,,,2,False,True
36,41,0.37,11,5,31.6,0.929126270445708,37,"1,(11,5)-START",,,,3,False,True
36,29,0.615,6,29,268.7,0.929126270445708,37,"1,(6,29)-START",,,,2,False,True
36,47,-0.533,2,29,40.6,0.929126270445708,37,2-STAY,,,,0,False,True
36,14,0.3,22,23,44.6,0.929126270445708,37,"1,(22,23)-START",,,,4,False,True
36,2,0.773,22,28,45.6,0.929126270445708,37,2-STAY,,,,0,False,True
36,49,0.96,24,6,132.2,0.929126270445708,37,2-STAY,,,,0,False,True
36,17,-0.34,21,10,140.2,0.929126270445708,37,2-STAY,,,,0,False,True
36,18,-0.122,22,20,76.6,0.929126270445708,37,"1,(22,20)-START",,,,3,False,True
36,27,-0.746,3,6,194.1,0.929126270445708,37,2-STAY,,,,0,False,True
37,30,0.07,7,25,84.7,0.929126270445708,38,"1,(7,25)-START",,,,4,False,True
37,23,-0.773,19,25,27.7,0.929126270445708,38,"1,(19,25)-START",,,,2,False,True
37,27,-0.746,3,6,194.2,0.929126270445708,38,2-STAY,,,,1,False,True
37,36,-0.004,20,22,76.7,0.929126270445708,38,"1,(20,22)-START",,,,2,False,True
37,47,-0.533,2,29,40.7,0.929126270445708,38,2-STAY,,,,1,False,True
37,22,-0.859,25,26,305.5,0.929126270445708,38,2-STAY,,,,1,False,True
37,2,0.773,22,27,47.7,0.929126270445708,38,"1,(22,27)-START",,,,3,False,True
37,8,0.15,17,5,48.7,0.929126270445708,38,"1,(17,5)-START",,,,3,False,True
37,29,0.615,6,29,268.8,0.929126270445708,38,2-STAY,,,,1,False,True
37,5,-0.809,7,6,145.8,0.929126270445708,38,"1,(7,6)-START",,,,4,False,True
37,9,-0.902,3,4,73.7,0.929126270445708,38,"1,(3,4)-START",,,,4,False,True
37,14,0.3,23,23,48.7,0.929126270445708,38,"1,(23,23)-START",,,,5,False,True
37,33,-0.748,24,17,104.0,0.929126270445708,38,"1,(24,17)-START",,,,3,False,True
37,41,0.37,11,5,31.7,0.929126270445708,38,2-STAY,,,,1,False,True
37,16,0.294,16,25,58.7,0.929126270445708,38,"1,(16,25)-START",,,,2,False,True
37,45,-0.644,5,23,304.9,0.929126270445708,38,"1,(5,23)-START",,,,5,False,True
37,35,-0.325,22,26,141.7,0.929126270445708,38,TRAVELING,,,,3,False,True
37,49,0.96,24,6,132.3,0.929126270445708,38,2-STAY,,,,1,False,True
37,17,-0.34,21,10,140.2,0.929126270445708,38,2-STAY,,,,1,False,True
37,18,-0.122,22,21,78.7,0.929126270445708,38,"1,(22,21)-START",,,,3,False,True
38,49,0.96,24,6,131.3,0.929126270445708,39,2-STAY,,,,0,False,True
38,23,-0.773,20,25,29.8,0.929126270445708,39,"1,(20,25)-START",,,,3,False,True
38,30,0.07,8,25,87.8,0.929126270445708,39,"1,(8,25)-START",,,,4,False,True
38,22,-0.859,25,26,304.6,0.929126270445708,39,2-STAY,,,,0,False,True
38,35,-0.325,22,26,188.4,0.929126270445708,39,"4,(22,27)-WIN",,,0.773,0,False,True
38,18,-0.122,23,21,81.8,0.929126270445708,39,"1,(23,21)-START",,,,4,False,True
38,17,-0.34,22,10,141.3,0.929126270445708,39,"1,(22,10)-START",,,,2,False,True
38,8,0.15,18,5,50.8,0.929126270445708,39,"1,(18,5)-START",,,,3,False,True
38,29,0.615,6,29,267.9,0.929126270445708,39,2-STAY,,,,0,False,True
38,14,0.3,23,24,52.8,0.929126270445708,39,"1,(23,24)-START",,,,5,False,True
38,16,0.294,16,24,60.8,0.929126270445708,39,"1,(16,24)-START",,,,3,False,True
38,5,-0.809,6,6,149.9,0.929126270445708,39,"1,(6,6)-START",,,,5,False,True
38,47,-0.533,3,29,41.8,0.929126270445708,39,"1,(3,29)-START",,,,2,False,True
38,33,-0.748,24,18,106.0,0.929126270445708,39,"1,(24,18)-START",,,,3,False,True
38,36,-0.004,20,23,78.8,0.929126270445708,39,"1,(20,23)-START",,,,3,False,True
38,45,-0.644,5,24,309.0,0.929126270445708,39,"1,(5,24)-START",,,,5,False,True
38,41,0.37,12,5,33.8,0.929126270445708,39,"1,(12,5)-START",,,,3,False,True
38,27,-0.746,3,6,193.2,0.929126270445708,39,2-STAY,,,,0,False,True
38,9,-0.902,3,4,72.8,0.929126270445708,39,2-STAY,,,,0,False,True
39,29,0.615,6,29,267.9,0.929126270445708,40,2-STAY,,,,1,False,True
39,5,-0.809,6,5,154.0,0.929126270445708,40,"1,(6,5)-START",,,,5,False,True
39,18,-0.122,23,21,81.8,0.929126270445708,40,2-STAY,,,,1,False,True
39,9,-0.902,3,4,72.8,0.929126270445708,40,2-STAY,,,,1,False,True
39,35,-0.325,23,26,191.5,0.929126270445708,40,"1,(23,26)-START",,,,4,False,True
39,36,-0.004,20,24,80.8,0.929126270445708,40,"1,(20,24)-START",,,,3,False,True
39,47,-0.533,3,28,43.8,0.929126270445708,40,"1,(3,28)-START",,,,3,False,True
39,8,0.15,19,5,52.8,0.929126270445708,40,"1,(19,5)-START",,,,3,False,True
39,49,0.96,24,6,131.4,0.929126270445708,40,2-STAY,,,,1,False,True
39,22,-0.859,25,26,304.6,0.929126270445708,40,2-STAY,,,,1,False,True
39,16,0.294,17,24,62.8,0.929126270445708,40,"1,(17,24)-START",,,,3,False,True
39,45,-0.644,6,24,313.1,0.929126270445708,40,"1,(6,24)-START",,,,5,False,True
39,23,-0.773,20,25,29.8,0.929126270445708,40,2-STAY,,,,1,False,True
39,33,-0.748,24,19,108.1,0.929126270445708,40,"1,(24,19)-START",,,,3,False,True
39,41,0.37,12,6,34.8,0.929126270445708,40,"1,(12,6)-START",,,,2,False,True
39,30,0.07,8,26,89.8,0.929126270445708,40,"1,(8,26)-START",,,,3,False,True
39,27,-0.746,4,6,197.3,0.929126270445708,40,"1,(4,6)-START",,,,5,False,True
39,14,0.3,23,25,56.8,0.929126270445708,40,"1,(23,25)-START",,,,5,False,True
39,17,-0.34,22,10,141.4,0.929126270445708,40,2-STAY,,,,1,False,True
40,14,0.3,22,25,57.9,0.929126270445708,41,"1,(22,25)-START",,,,2,False,True
40,36,-0.004,20,24,109.7,0.929126270445708,41,"4,(20,25)-WIN",,,-0.773,0,False,True
40,49,0.96,24,6,130.5,0.929126270445708,41,2-STAY,,,,0,False,True
40,18,-0.122,23,21,80.9,0.929126270445708,41,2-STAY,,,,0,False,True
40,5,-0.809,6,6,154.0,0.929126270445708,41,"1,(6,6)-START",,,,1,False,True
40,30,0.07,8,27,91.9,0.929126270445708,41,"1,(8,27)-START",,,,3,False,True
40,17,-0.34,22,10,140.4,0.929126270445708,41,2-STAY,,,,0,False,True
40,16,0.294,17,25,63.9,0.929126270445708,41,"1,(17,25)-START",,,,2,False,True
40,22,-0.859,25,26,303.7,0.929126270445708,41,2-STAY,,,,0,False,True
40,47,-0.533,3,28,42.9,0.929126270445708,41,2-STAY,,,,0,False,True
40,41,0.37,11,6,35.9,0.929126270445708,41,"1,(11,6)-START",,,,2,False,True
40,27,-0.746,4,5,201.4,0.929126270445708,41,"1,(4,5)-START",,,,5,False,True
40,29,0.615,6,29,267.0,0.929126270445708,41,2-STAY,,,,0,False,True
40,35,-0.325,23,27,194.6,0.929126270445708,41,"1,(23,27)-START",,,,4,False,True
40,9,-0.902,3,4,71.9,0.929126270445708,41,2-STAY,,,,0,False,True
40,45,-0.644,6,25,317.1,0.929126270445708,41,"1,(6,25)-START",,,,5,False,True
40,33,-0.748,24,20,110.2,0.929126270445708,41,"1,(24,20)-START",,,,3,False,True
40,8,0.15,20,5,54.9,0.929126270445708,41,"1,(20,5)-START",,,,3,False,True
41,16,0.294,18,25,65.0,0.929126270445708,42,"1,(18,25)-START",,,,2,False,True
41,14,0.3,22,25,58.0,0.929126270445708,42,2-STAY,,,,1,False,True
41,17,-0.34,22,9,142.5,0.929126270445708,42,"1,(22,9)-START",,,,3,False,True
41,30,0.07,8,28,93.0,0.929126270445708,42,"1,(8,28)-START",,,,2,False,True
41,47,-0.533,4,28,45.0,0.929126270445708,42,"1,(4,28)-START",,,,3,False,True
41,27,-0.746,4,5,201.4,0.929126270445708,42,2-STAY,,,,1,False,True
41,36,-0.004,21,24,112.8,0.929126270445708,42,"1,(21,24)-START",,,,4,False,True
41,49,0.96,24,6,130.5,0.929126270445708,42,2-STAY,,,,1,False,True
41,41,0.37,10,6,37.0,0.929126270445708,42,"1,(10,6)-START",,,,2,False,True
41,35,-0.325,23,28,196.7,0.929126270445708,42,"1,(23,28)-START",,,,3,False,True
41,33,-0.748,24,21,113.3,0.929126270445708,42,"1,(24,21)-START",,,,4,False,True
41,45,-0.644,6,26,319.2,0.929126270445708,42,"1,(6,26)-START",,,,3,False,True
41,18,-0.122,23,21,81.0,0.929126270445708,42,2-STAY,,,,1,False,True
41,5,-0.809,6,5,154.1,0.929126270445708,42,"1,(6,5)-START",,,,1,False,True
41,8,0.15,20,5,55.0,0.929126270445708,42,2-STAY,,,,1,False,True
41,9,-0.902,3,5,75.0,0.929126270445708,42,"1,(3,5)-START",,,,4,False,True
41,22,-0.859,24,26,306.8,0.929126270445708,42,"1,(24,26)-START",,,,4,False,True
41,29,0.615,6,29,267.1,0.929126270445708,42,2-STAY,,,,1,False,True
42,45,-0.644,6,27,322.3,0.929126270445708,43,"1,(6,27)-START",,,,4,False,True
42,47,-0.533,4,27,48.0,0.929126270445708,43,"1,(4,27)-START",,,,4,False,True
42,16,0.294,18,24,67.0,0.929126270445708,43,"1,(18,24)-START",,,,3,False,True
42,33,-0.748,24,22,116.3,0.929126270445708,43,"1,(24,22)-START",,,,4,False,True
42,17,-0.34,22,9,141.6,0.929126270445708,43,2-STAY,,,,0,False,True
42,14,0.3,21,25,60.0,0.929126270445708,43,"1,(21,25)-START",,,,3,False,True
42,5,-0.809,6,4,158.2,0.929126270445708,43,"1,(6,4)-START",,,,5,False,True
42,8,0.15,20,6,57.0,0.929126270445708,43,"1,(20,6)-START",,,,3,False,True
42,41,0.37,9,6,39.0,0.929126270445708,43,"1,(9,6)-START",,,,3,False,True
42,49,0.96,24,5,134.6,0.929126270445708,43,"1,(24,5)-START",,,,5,False,True
42,29,0.615,6,28,269.2,0.929126270445708,43,"1,(6,28)-START",,,,3,False,True
42,27,-0.746,4,6,201.5,0.929126270445708,43,"1,(4,6)-START",,,,1,False,True
42,36,-0.004,20,24,112.9,0.929126270445708,43,"1,(20,24)-START",,,,1,False,True
42,22,-0.859,24,26,305.9,0.929126270445708,43,2-STAY,,,,0,False,True
42,35,-0.325,22,28,198.7,0.929126270445708,43,"1,(22,28)-START",,,,3,False,True
42,30,0.07,8,29,94.0,0.929126270445708,43,"1,(8,29)-START",,,,2,False,True
42,9,-0.902,4,5,74.0,0.929126270445708,43,"1,(4,5)-START",,,,0,False,True
42,18,-0.122,23,20,83.0,0.929126270445708,43,"1,(23,20)-START",,,,3,False,True
43,33,-0.748,24,23,120.4,0.929126270445708,44,"1,(24,23)-START",,,,5,False,True
43,9,-0.902,4,4,77.1,0.929126270445708,44,"1,(4,4)-START",,,,4,False,True
43,47,-0.533,4,26,51.1,0.929126270445708,44,"1,(4,26)-START",,,,4,False,True
43,45,-0.644,5,27,325.4,0.929126270445708,44,"1,(5,27)-START",,,,4,False,True
43,22,-0.859,24,25,309.9,0.929126270445708,44,"1,(24,25)-START",,,,5,False,True
43,17,-0.34,22,8,143.7,0.929126270445708,44,"1,(22,8)-START",,,,3,False,True
43,29,0.615,6,28,269.2,0.929126270445708,44,"4,(6,27)-FAIL",,,,1,False,True
43,5,-0.809,5,4,162.2,0.929126270445708,44,"1,(5,4)-START",,,,5,False,True
43,27,-0.746,4,7,204.6,0.929126270445708,44,"1,(4,7)-START",,,,4,False,True
43,35,-0.325,21,28,199.8,0.929126270445708,44,"1,(21,28)-START",,,,2,False,True
43,18,-0.122,22,20,85.1,0.929126270445708,44,"1,(22,20)-START",,,,3,False,True
43,30,0.07,7,29,95.1,0.929126270445708,44,"1,(7,29)-START",,,,2,False,True
43,49,0.96,24,5,134.7,0.929126270445708,44,2-STAY,,,,1,False,True
43,16,0.294,19,24,69.1,0.929126270445708,44,"1,(19,24)-START",,,,3,False,True
43,8,0.15,20,7,59.1,0.929126270445708,44,"1,(20,7)-START",,,,3,False,True
43,14,0.3,21,26,62.1,0.929126270445708,44,"1,(21,26)-START",,,,3,False,True
43,36,-0.004,21,24,113.0,0.929126270445708,44,"1,(21,24)-START",,,,1,False,True
43,41,0.37,9,6,39.1,0.929126270445708,44,2-STAY,,,,1,False,True
44,14,0.3,21,27,64.2,0.929126270445708,45,"1,(21,27)-START",,,,3,False,True
44,18,-0.122,22,20,84.2,0.929126270445708,45,2-STAY,,,,0,False,True
44,16,0.294,19,25,70.2,0.929126270445708,45,"1,(19,25)-START",,,,2,False,True
44,36,-0.004,21,23,116.0,0.929126270445708,45,"1,(21,23)-START",,,,4,False,True
44,8,0.15,20,7,58.2,0.929126270445708,45,2-STAY,,,,0,False,True
44,49,0.96,23,5,138.7,0.929126270445708,45,"1,(23,5)-START",,,,5,False,True
44,35,-0.325,21,29,200.9,0.929126270445708,45,"1,(21,29)-START",,,,2,False,True
44,22,-0.859,24,25,309.0,0.929126270445708,45,2-STAY,,,,0,False,True
44,17,-0.34,22,8,142.7,0.929126270445708,45,2-STAY,,,,0,False,True
44,41,0.37,10,6,39.2,0.929126270445708,45,"1,(10,6)-START",,,,1,False,True
44,33,-0.748,24,24,124.5,0.929126270445708,45,"1,(24,24)-START",,,,5,False,True
44,9,-0.902,3,4,78.2,0.929126270445708,45,"1,(5,4)-START",5,4,,2,False,True
44,45,-0.644,5,26,328.4,0.929126270445708,45,"1,(5,26)-START",,,,4,False,True
44,5,-0.809,5,4,161.3,0.929126270445708,45,2-STAY,,,,0,False,True
44,27,-0.746,4,7,203.6,0.929126270445708,45,2-STAY,,,,0,False,True
44,47,-0.533,4,25,55.2,0.929126270445708,45,"1,(4,25)-START",,,,5,False,True
44,29,0.615,6,28,268.3,0.929126270445708,45,2-STAY,,,,0,False,True
44,30,0.07,7,28,97.2,0.929126270445708,45,"1,(7,28)-START",,,,3,False,True
45,41,0.37,10,5,41.3,0.929126270445708,46,"1,(10,5)-START",,,,3,False,True
45,49,0.96,23,5,138.8,0.929126270445708,46,2-STAY,,,,1,False,True
45,27,-0.746,4,6,204.7,0.929126270445708,46,"1,(4,6)-START",,,,2,False,True
45,8,0.15,20,6,59.3,0.929126270445708,46,"1,(20,6)-START",,,,2,False,True
45,14,0.3,22,27,66.3,0.929126270445708,46,"1,(22,27)-START",,,,3,False,True
45,45,-0.644,5,25,332.5,0.929126270445708,46,"1,(5,25)-START",,,,5,False,True
45,16,0.294,20,25,72.3,0.929126270445708,46,"1,(20,25)-START",,,,3,False,True
45,5,-0.809,5,5,165.4,0.929126270445708,46,"1,(5,5)-START",,,,5,False,True
45,35,-0.325,22,29,201.9,0.929126270445708,46,"1,(22,29)-START",,,,2,False,True
45,33,-0.748,24,24,0,0.929126270445708,45,"4,(24,25)",,,-0.859,0,False,False
45,9,-0.902,4,4,78.3,0.929126270445708,46,TRAVELING,5,4,,1,False,True
45,18,-0.122,22,20,84.3,0.929126270445708,46,2-STAY,,,,1,False,True
45,17,-0.34,22,8,142.8,0.929126270445708,46,2-STAY,,,,1,False,True
45,30,0.07,7,28,97.3,0.929126270445708,46,2-STAY,,,,1,False,True
45,22,-0.859,24,25,433.5,0.929126270445708,46,"4,(24,24)-FAIL",,,,1,False,True
45,29,0.615,6,28,365.6,0.929126270445708,46,"4,(7,28)-WIN",,,0.07,1,False,True
45,47,-0.533,4,24,59.3,0.929126270445708,46,"1,(4,24)-START",,,,5,False,True
45,36,-0.004,20,23,118.1,0.929126270445708,46,"1,(20,23)-START",,,,3,False,True
46,18,-0.122,22,21,86.3,0.929126270445708,47,"1,(22,21)-START",,,,3,False,True
46,17,-0.34,22,8,141.9,0.929126270445708,47,2-STAY,,,,0,False,True
46,16,0.294,20,26,74.3,0.929126270445708,47,"1,(20,26)-START",,,,3,False,True
46,29,0.615,6,28,364.7,0.929126270445708,47,2-STAY,,,,0,False,True
46,47,-0.533,4,23,63.3,0.929126270445708,47,"1,(4,23)-START",,,,5,False,True
46,27,-0.746,4,6,203.8,0.929126270445708,47,2-STAY,,,,0,False,True
46,36,-0.004,20,24,119.2,0.929126270445708,47,"1,(20,24)-START",,,,2,False,True
46,41,0.37,9,5,43.3,0.929126270445708,47,"1,(9,5)-START",,,,3,False,True
46,49,0.96,23,5,137.9,0.929126270445708,47,2-STAY,,,,0,False,True
46,35,-0.325,21,29,202.0,0.929126270445708,47,"1,(21,29)-START",,,,1,False,True
46,8,0.15,21,6,62.3,0.929126270445708,47,"1,(21,6)-START",,,,4,False,True
46,9,-0.902,5,4,78.3,0.929126270445708,47,TRAVELING,,,,1,False,True
46,5,-0.809,5,5,164.5,0.929126270445708,47,2-STAY,,,,0,False,True
46,45,-0.644,6,25,334.6,0.929126270445708,47,"1,(6,25)-START",,,,3,False,True
46,14,0.3,22,27,65.3,0.929126270445708,47,2-STAY,,,,0,False,True
46,22,-0.859,24,25,432.6,0.929126270445708,47,2-STAY,,,,0,False,True
47,18,-0.122,22,22,89.4,0.929126270445708,48,"1,(22,22)-START",,,,4,False,True
47,45,-0.644,6,24,337.6,0.929126270445708,48,"1,(6,24)-START",,,,4,False,True
47,8,0.15,21,5,65.4,0.929126270445708,48,"1,(21,5)-START",,,,4,False,True
47,14,0.3,22,28,67.4,0.929126270445708,48,"1,(22,28)-START",,,,3,False,True
47,29,0.615,6,28,364.8,0.929126270445708,48,2-STAY,,,,1,False,True
47,9,-0.902,5,4,78.4,0.929126270445708,48,2-STAY,,,,1,False,True
47,17,-0.34,22,8,141.9,0.929126270445708,48,2-STAY,,,,1,False,True
47,41,0.37,8,5,46.4,0.929126270445708,48,"1,(8,5)-START",,,,4,False,True
47,47,-0.533,3,23,66.4,0.929126270445708,48,"1,(3,23)-START",,,,4,False,True
47,16,0.294,20,27,75.4,0.929126270445708,48,"1,(20,27)-START",,,,2,False,True
47,49,0.96,23,5,138.0,0.929126270445708,48,2-STAY,,,,1,False,True
47,36,-0.004,21,24,120.2,0.929126270445708,48,"1,(21,24)-START",,,,2,False,True
47,35,-0.325,21,28,203.1,0.929126270445708,48,"1,(21,28)-START",,,,2,False,True
47,27,-0.746,5,6,207.9,0.929126270445708,48,"1,(5,6)-START",,,,5,False,True
47,5,-0.809,5,5,242.9,0.929126270445708,48,"4,(5,4)-WIN",,,-0.902,1,False,True
47,22,-0.859,24,25,432.7,0.929126270445708,48,2-STAY,,,,1,False,True
48,14,0.3,23,28,69.5,0.929126270445708,49,"1,(21,28)-START",21,28,,3,False,True
48,5,-0.809,5,5,449.9,0.929126270445708,49,"4,(5,6)-WIN",,,-0.746,0,False,True
48,45,-0.644,6,24,336.7,0.929126270445708,49,2-STAY,,,,0,False,True
48,49,0.96,24,5,139.0,0.929126270445708,49,"1,(24,6)-START",24,6,,2,False,True
48,22,-0.859,25,25,436.7,0.929126270445708,49,"1,(25,26)-START",25,26,,5,False,True
48,29,0.615,6,28,363.8,0.929126270445708,49,2-STAY,,,,0,False,True
48,35,-0.325,22,28,202.2,0.929126270445708,49,"1,(22,28)-START",,,,0,False,True
48,8,0.15,21,5,64.5,0.929126270445708,49,2-STAY,,,,0,False,True
