step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
13,1,-0.729,1,0,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,25,-0.245,6,15,55.1,1.0999915939565195,14,"1,(5,16)-START",5,16,,1,False,True
13,46,-0.182,11,0,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,35,-0.455,8,10,25.6,1.0999915939565195,14,"1,(8,10)-START",,,,2,False,True
13,49,0.253,3,8,27.6,1.0999915939565195,14,TRAVELING,3,7,,1,False,True
13,34,0.798,7,0,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,47,-0.886,2,5,32.6,1.0999915939565195,14,"1,(2,5)-START",,,,2,False,True
13,16,0.665,17,19,6.6,1.0999915939565195,14,TRAVELING,,,,0,False,True
13,7,0.013,5,16,26.6,1.0999915939565195,14,"4,(5,15)-FAIL",,,,1,False,True
13,13,-0.871,19,10,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,45,-0.76,3,15,28.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,31,-0.886,13,12,19.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,39,0.696,16,6,20.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,42,0.825,0,11,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,6,-0.781,18,18,0,1.0999915939565195,14,TRAVELING,17,18,,0,False,False
13,4,-0.688,15,16,28.6,1.0999915939565195,14,"1,(15,15)-START",15,15,,1,False,True
13,41,0.433,19,19,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,38,0.279,10,9,21.6,1.0999915939565195,14,TRAVELING,,,,2,False,True
13,14,-0.262,2,4,24.6,1.0999915939565195,14,TRAVELING,3,4,,1,False,True
13,28,-0.602,5,5,25.6,1.0999915939565195,14,"1,(5,5)-START",,,,2,False,True
13,36,0.989,1,19,0,1.0999915939565195,14,2-STAY,,,,0,False,False
14,28,-0.602,5,4,27.5,1.0999915939565195,15,"1,(5,4)-START",,,,3,False,True
14,35,-0.455,8,11,27.5,1.0999915939565195,15,"1,(8,11)-START",,,,3,False,True
14,38,0.279,10,8,21.5,1.0999915939565195,15,"1,(10,8)-START",,,,1,False,True
14,47,-0.886,3,5,32.5,1.0999915939565195,15,"1,(2,4)-START",2,4,,1,False,True
14,22,0.55,1,6,9.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,7,0.013,5,16,25.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,24,0.561,12,17,26.5,1.0999915939565195,15,TRAVELING,13,17,,1,False,True
14,12,0.167,6,5,35.5,1.0999915939565195,15,"1,(6,5)-START",,,,2,False,True
14,27,-0.239,11,9,26.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,45,-0.76,3,15,27.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,30,0.45,6,14,24.5,1.0999915939565195,15,"1,(6,14)-START",,,,1,False,True
14,40,0.305,4,7,21.5,1.0999915939565195,15,"1,(4,7)-START",,,,3,False,True
14,14,-0.262,3,4,24.5,1.0999915939565195,15,TRAVELING,,,,1,False,True
14,17,-0.868,12,5,38.5,1.0999915939565195,15,"1,(12,5)-START",,,,1,False,True
14,26,0.316,5,14,101.9,1.0999915939565195,15,"1,(5,14)-START",,,,0,False,True
14,23,-0.728,15,6,54.8,1.0999915939565195,15,"1,(15,6)-START",,,,4,False,True
14,9,0.218,12,12,25.5,1.0999915939565195,15,"1,(12,12)-START",,,,3,False,True
14,19,0.734,0,5,6.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,33,0.112,10,10,39.2,1.0999915939565195,15,"4,(10,9)-FAIL",,,,0,False,True
14,49,0.253,3,7,26.5,1.0999915939565195,15,TRAVELING,,,,0,False,True
14,8,-0.787,6,7,48.8,1.0999915939565195,15,TRAVELING,6,6,,1,False,True
14,39,0.696,17,6,21.5,1.0999915939565195,15,"1,(15,6)-START",15,6,,2,False,True
14,20,0.322,14,17,23.5,1.0999915939565195,15,"1,(12,17)-START",12,17,,2,False,True
14,25,-0.245,5,15,55.0,1.0999915939565195,15,TRAVELING,5,16,,1,False,True
14,11,0.546,11,14,30.5,1.0999915939565195,15,"1,(11,14)-START",,,,3,False,True
14,4,-0.688,15,15,29.5,1.0999915939565195,15,TRAVELING,,,,2,False,True
14,16,0.665,17,19,5.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,48,0.417,12,7,27.5,1.0999915939565195,15,"1,(12,7)-START",,,,2,False,True
14,44,-0.824,16,16,82.5,1.0999915939565195,15,"1,(16,16)-START",,,,2,False,True
14,31,-0.886,13,11,20.5,1.0999915939565195,15,"1,(13,11)-START",,,,2,False,True
15,38,0.279,9,8,22.4,1.0999915939565195,16,"1,(9,8)-START",,,,2,False,True
15,22,0.55,1,6,9.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,33,0.112,10,11,40.1,1.0999915939565195,16,"1,(10,11)-START",,,,2,False,True
15,20,0.322,13,17,23.4,1.0999915939565195,16,TRAVELING,12,17,,1,False,True
15,39,0.696,16,6,21.4,1.0999915939565195,16,TRAVELING,15,6,,1,False,True
15,25,-0.245,6,15,54.9,1.0999915939565195,16,TRAVELING,5,16,,1,False,True
15,4,-0.688,15,15,29.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,47,-0.886,2,5,32.4,1.0999915939565195,16,TRAVELING,2,4,,1,False,True
15,40,0.305,4,6,23.4,1.0999915939565195,16,"1,(4,6)-START",,,,3,False,True
15,12,0.167,6,4,38.4,1.0999915939565195,16,"1,(6,4)-START",,,,4,False,True
15,7,0.013,6,16,27.4,1.0999915939565195,16,"1,(6,16)-START",,,,3,False,True
15,19,0.734,0,5,6.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,35,-0.455,7,11,28.4,1.0999915939565195,16,"1,(7,11)-START",,,,2,False,True
15,28,-0.602,4,4,29.4,1.0999915939565195,16,"1,(4,4)-START",,,,3,False,True
15,24,0.561,11,17,26.4,1.0999915939565195,16,TRAVELING,13,17,,1,False,True
15,30,0.45,7,14,26.4,1.0999915939565195,16,"1,(5,14)-START",5,14,,3,False,True
15,27,-0.239,11,8,27.4,1.0999915939565195,16,"1,(11,8)-START",,,,2,False,True
15,45,-0.76,3,15,27.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,48,0.417,12,6,29.4,1.0999915939565195,16,"1,(12,6)-START",,,,3,False,True
15,31,-0.886,12,11,21.4,1.0999915939565195,16,"1,(12,11)-START",,,,2,False,True
15,11,0.546,10,14,32.4,1.0999915939565195,16,"1,(10,14)-START",,,,3,False,True
15,16,0.665,17,19,4.4,1.0999915939565195,16,2-STAY,,,,0,False,True
15,49,0.253,3,6,28.4,1.0999915939565195,16,"1,(3,6)-START",,,,3,False,True
15,9,0.218,13,12,25.4,1.0999915939565195,16,"1,(12,11)-START",12,11,,1,False,True
15,17,-0.868,13,5,41.4,1.0999915939565195,16,"1,(12,6)-START",12,6,,4,False,True
15,44,-0.824,16,17,83.4,1.0999915939565195,16,"1,(16,17)-START",,,,2,False,True
15,14,-0.262,3,4,24.4,1.0999915939565195,16,"4,(3,5)-FAIL",,,,1,False,True
15,26,0.316,6,14,101.8,1.0999915939565195,16,"1,(6,14)-START",,,,1,False,True
15,23,-0.728,14,6,57.7,1.0999915939565195,16,"1,(14,6)-START",,,,4,False,True
15,8,-0.787,6,6,48.7,1.0999915939565195,16,TRAVELING,,,,1,False,True
16,12,0.167,6,3,40.3,1.0999915939565195,17,"1,(6,3)-START",,,,3,False,True
16,27,-0.239,11,8,26.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,45,-0.76,3,14,29.3,1.0999915939565195,17,"1,(3,14)-START",,,,3,False,True
16,7,0.013,6,16,0,1.0999915939565195,16,"4,(6,15)",,,-0.245,0,False,False
16,8,-0.787,7,6,50.6,1.0999915939565195,17,"1,(7,6)-START",,,,3,False,True
16,38,0.279,8,8,24.3,1.0999915939565195,17,"1,(8,8)-START",,,,3,False,True
16,24,0.561,12,17,26.3,1.0999915939565195,17,TRAVELING,13,17,,1,False,True
16,14,-0.262,3,3,26.3,1.0999915939565195,17,"1,(3,3)-START",,,,3,False,True
16,30,0.45,8,14,28.3,1.0999915939565195,17,TRAVELING,5,14,,3,False,True
16,48,0.417,13,6,32.3,1.0999915939565195,17,"1,(13,6)-START",,,,4,False,True
16,20,0.322,14,17,23.3,1.0999915939565195,17,TRAVELING,12,17,,1,False,True
16,31,-0.886,12,11,20.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,26,0.316,5,14,101.7,1.0999915939565195,17,"1,(5,14)-START",,,,1,False,True
16,22,0.55,1,6,8.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,19,0.734,0,5,5.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,23,-0.728,14,6,56.6,1.0999915939565195,17,2-STAY,,,,0,False,True
16,16,0.665,17,19,3.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,33,0.112,11,11,41.0,1.0999915939565195,17,"1,(11,11)-START",,,,2,False,True
16,40,0.305,4,6,22.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,49,0.253,3,6,27.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,28,-0.602,5,4,29.3,1.0999915939565195,17,"1,(5,4)-START",,,,1,False,True
16,11,0.546,9,14,34.3,1.0999915939565195,17,"1,(9,14)-START",,,,3,False,True
16,25,-0.245,5,15,82.2,1.0999915939565195,17,TRAVELING,5,16,,1,False,True
16,35,-0.455,8,11,28.3,1.0999915939565195,17,"1,(8,11)-START",,,,1,False,True
16,9,0.218,12,12,25.3,1.0999915939565195,17,TRAVELING,12,11,,1,False,True
16,39,0.696,15,6,21.3,1.0999915939565195,17,TRAVELING,,,,1,False,True
16,4,-0.688,15,15,28.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,44,-0.824,16,18,83.3,1.0999915939565195,17,"1,(16,18)-START",,,,1,False,True
16,47,-0.886,2,4,32.3,1.0999915939565195,17,TRAVELING,,,,1,False,True
16,17,-0.868,12,5,41.3,1.0999915939565195,17,TRAVELING,12,6,,1,False,True
17,20,0.322,13,17,23.2,1.0999915939565195,18,TRAVELING,12,17,,1,False,True
17,22,0.55,1,6,8.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,9,0.218,13,12,25.2,1.0999915939565195,18,TRAVELING,12,11,,1,False,True
17,31,-0.886,12,11,20.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,27,-0.239,12,8,27.2,1.0999915939565195,18,"1,(12,9)-START",12,9,,2,False,True
17,4,-0.688,15,14,30.2,1.0999915939565195,18,"1,(15,14)-START",,,,3,False,True
17,12,0.167,5,3,42.2,1.0999915939565195,18,"1,(5,3)-START",,,,3,False,True
17,44,-0.824,15,18,83.2,1.0999915939565195,18,"1,(15,18)-START",,,,1,False,True
17,17,-0.868,12,6,41.2,1.0999915939565195,18,TRAVELING,,,,1,False,True
17,16,0.665,17,19,2.2,1.0999915939565195,18,2-STAY,,,,0,False,True
17,40,0.305,4,7,23.2,1.0999915939565195,18,"1,(4,7)-START",,,,2,False,True
17,23,-0.728,14,5,60.5,1.0999915939565195,18,"1,(14,5)-START",,,,5,False,True
17,19,0.734,0,5,5.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,14,-0.262,4,3,28.2,1.0999915939565195,18,"1,(4,3)-START",,,,3,False,True
17,49,0.253,3,5,28.2,1.0999915939565195,18,"1,(3,5)-START",,,,2,False,True
17,11,0.546,10,14,34.2,1.0999915939565195,18,"1,(10,14)-START",,,,1,False,True
17,38,0.279,8,7,25.2,1.0999915939565195,18,"1,(8,7)-START",,,,2,False,True
17,45,-0.76,3,14,29.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,25,-0.245,5,16,83.1,1.0999915939565195,18,TRAVELING,,,,2,False,True
17,26,0.316,5,14,101.6,1.0999915939565195,18,"4,(5,15)-FAIL",,,,1,False,True
17,8,-0.787,7,5,52.5,1.0999915939565195,18,"1,(7,5)-START",,,,3,False,True
17,39,0.696,15,6,21.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,35,-0.455,8,12,29.2,1.0999915939565195,18,"1,(8,12)-START",,,,2,False,True
17,48,0.417,13,6,32.2,1.0999915939565195,18,"4,(14,6)-FAIL",,,,1,False,True
17,24,0.561,11,17,26.2,1.0999915939565195,18,TRAVELING,13,17,,1,False,True
17,33,0.112,11,11,61.1,1.0999915939565195,18,"4,(12,11)-WIN",,,-0.886,1,False,True
17,28,-0.602,6,4,29.2,1.0999915939565195,18,"1,(5,3)-START",5,3,,1,False,True
17,30,0.45,7,14,28.2,1.0999915939565195,18,TRAVELING,5,14,,1,False,True
17,47,-0.886,2,5,32.2,1.0999915939565195,18,"1,(2,5)-START",,,,1,False,True
18,39,0.696,15,6,20.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,23,-0.728,15,5,61.4,1.0999915939565195,19,"1,(15,4)-START",15,4,,2,False,True
18,17,-0.868,11,6,42.1,1.0999915939565195,19,"1,(13,6)-START",13,6,,2,False,True
18,4,-0.688,14,14,34.1,1.0999915939565195,19,"1,(14,14)-START",,,,5,False,True
18,44,-0.824,15,17,84.1,1.0999915939565195,19,"1,(15,17)-START",,,,2,False,True
18,40,0.305,5,7,25.1,1.0999915939565195,19,"1,(5,7)-START",,,,3,False,True
18,35,-0.455,8,12,28.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,22,0.55,1,6,7.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,19,0.734,0,5,4.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,27,-0.239,12,9,27.1,1.0999915939565195,19,TRAVELING,,,,1,False,True
18,9,0.218,12,12,25.1,1.0999915939565195,19,TRAVELING,12,11,,1,False,True
18,30,0.45,6,14,28.1,1.0999915939565195,19,TRAVELING,5,14,,1,False,True
18,33,0.112,11,10,62.0,1.0999915939565195,19,"1,(11,10)-START",,,,2,False,True
18,16,0.665,17,19,1.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,48,0.417,12,6,31.1,1.0999915939565195,19,"1,(12,7)-START",12,7,,0,False,True
18,45,-0.76,3,14,28.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,26,0.316,5,14,100.5,1.0999915939565195,19,2-STAY,,,,0,False,True
18,49,0.253,3,5,27.1,1.0999915939565195,19,"3,(4,5)-FAIL-LOW SUG",,,,0,False,True
18,12,0.167,6,3,42.1,1.0999915939565195,19,"1,(6,3)-START",,,,1,False,True
18,38,0.279,9,7,25.1,1.0999915939565195,19,"1,(9,7)-START",,,,1,False,True
18,20,0.322,12,17,23.1,1.0999915939565195,19,TRAVELING,,,,1,False,True
18,14,-0.262,4,2,29.1,1.0999915939565195,19,"1,(4,2)-START",,,,2,False,True
18,11,0.546,11,14,35.1,1.0999915939565195,19,"1,(11,14)-START",,,,2,False,True
18,28,-0.602,5,4,29.1,1.0999915939565195,19,TRAVELING,5,3,,1,False,True
18,25,-0.245,5,16,82.0,1.0999915939565195,19,2-STAY,,,,0,False,True
18,47,-0.886,1,5,32.1,1.0999915939565195,19,"1,(3,5)-START",3,5,,1,False,True
18,24,0.561,10,17,26.1,1.0999915939565195,19,TRAVELING,13,17,,1,False,True
18,8,-0.787,6,5,53.4,1.0999915939565195,19,"1,(6,5)-START",,,,2,False,True
19,14,-0.262,5,2,30.0,1.0999915939565195,20,"1,(5,2)-START",,,,2,False,True
19,8,-0.787,6,6,54.3,1.0999915939565195,20,"1,(6,6)-START",,,,2,False,True
19,49,0.253,4,5,30.0,1.0999915939565195,20,"1,(4,5)-START",,,,4,False,True
19,25,-0.245,5,16,81.9,1.0999915939565195,20,2-STAY,,,,1,False,True
19,23,-0.728,15,4,64.3,1.0999915939565195,20,TRAVELING,,,,4,False,True
19,9,0.218,12,11,25.0,1.0999915939565195,20,TRAVELING,,,,1,False,True
19,22,0.55,1,6,0,1.0999915939565195,19,"4,(1,5)",,,-0.886,0,False,False
19,24,0.561,11,17,26.0,1.0999915939565195,20,TRAVELING,13,17,,1,False,True
19,19,0.734,0,5,4.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,30,0.45,7,14,28.0,1.0999915939565195,20,TRAVELING,5,14,,1,False,True
19,47,-0.886,2,5,39.1,1.0999915939565195,20,TRAVELING,3,5,,1,False,True
19,48,0.417,12,7,33.0,1.0999915939565195,20,TRAVELING,,,,3,False,True
19,12,0.167,6,2,43.0,1.0999915939565195,20,"1,(6,2)-START",,,,2,False,True
19,20,0.322,12,16,25.0,1.0999915939565195,20,"1,(12,16)-START",,,,3,False,True
19,17,-0.868,12,6,42.0,1.0999915939565195,20,TRAVELING,13,6,,1,False,True
19,44,-0.824,15,16,86.0,1.0999915939565195,20,"1,(15,16)-START",,,,3,False,True
19,27,-0.239,11,9,28.0,1.0999915939565195,20,"1,(11,9)-START",,,,2,False,True
19,45,-0.76,3,13,30.0,1.0999915939565195,20,"1,(3,13)-START",,,,3,False,True
19,16,0.665,17,19,0.0,1.0999915939565195,20,2-STAY,,,,0,False,True
19,28,-0.602,5,3,29.0,1.0999915939565195,20,TRAVELING,,,,1,False,True
19,39,0.696,15,6,20.0,1.0999915939565195,20,"4,(15,5)-FAIL",,,,1,False,True
19,4,-0.688,14,15,37.0,1.0999915939565195,20,"1,(14,15)-START",,,,4,False,True
19,38,0.279,9,8,26.0,1.0999915939565195,20,"1,(9,8)-START",,,,2,False,True
19,11,0.546,12,14,37.0,1.0999915939565195,20,"1,(12,14)-START",,,,3,False,True
19,35,-0.455,8,12,28.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,33,0.112,11,10,61.9,1.0999915939565195,20,2-STAY,,,,1,False,True
19,26,0.316,5,14,100.4,1.0999915939565195,20,"4,(6,14)-FAIL",,,,1,False,True
19,40,0.305,5,6,28.0,1.0999915939565195,20,"1,(5,6)-START",,,,4,False,True
20,9,0.218,12,12,24.9,1.0999915939565195,21,"1,(12,12)-START",,,,1,False,True
20,28,-0.602,5,3,0,1.0999915939565195,20,"4,(5,2)",,,-0.262,0,False,False
20,23,-0.728,15,4,63.2,1.0999915939565195,21,2-STAY,,,,0,False,True
20,24,0.561,12,17,25.9,1.0999915939565195,21,TRAVELING,13,17,,1,False,True
20,38,0.279,9,8,24.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,12,0.167,7,2,43.9,1.0999915939565195,21,"1,(7,2)-START",,,,2,False,True
20,48,0.417,12,7,0,1.0999915939565195,20,"4,(12,6)",,,-0.868,0,False,False
20,26,0.316,5,14,99.3,1.0999915939565195,21,2-STAY,,,,0,False,True
20,45,-0.76,4,13,32.9,1.0999915939565195,21,"1,(4,13)-START",,,,4,False,True
20,35,-0.455,8,11,28.9,1.0999915939565195,21,"1,(8,11)-START",,,,2,False,True
20,25,-0.245,5,16,80.8,1.0999915939565195,21,2-STAY,,,,0,False,True
20,49,0.253,5,5,31.9,1.0999915939565195,21,"1,(5,5)-START",,,,3,False,True
20,17,-0.868,13,6,74.9,1.0999915939565195,21,TRAVELING,,,,1,False,True
20,14,-0.262,4,2,58.9,1.0999915939565195,21,"1,(4,2)-START",,,,1,False,True
20,4,-0.688,15,15,37.9,1.0999915939565195,21,"1,(15,14)-START",15,14,,2,False,True
20,33,0.112,11,10,88.8,1.0999915939565195,21,"4,(11,9)-WIN",,,-0.239,0,False,True
20,16,0.665,17,19,0,1.0999915939565195,21,2-STAY,,,,0,False,False
20,20,0.322,12,16,23.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,44,-0.824,14,16,87.9,1.0999915939565195,21,"1,(14,16)-START",,,,3,False,True
20,8,-0.787,7,6,55.2,1.0999915939565195,21,"1,(7,6)-START",,,,2,False,True
20,40,0.305,5,6,26.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,11,0.546,12,15,38.9,1.0999915939565195,21,"1,(12,15)-START",,,,3,False,True
20,30,0.45,6,14,27.9,1.0999915939565195,21,TRAVELING,5,14,,1,False,True
20,19,0.734,0,5,2.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,47,-0.886,3,5,39.0,1.0999915939565195,21,TRAVELING,,,,1,False,True
20,39,0.696,15,6,18.9,1.0999915939565195,21,2-STAY,,,,0,False,True
21,24,0.561,13,17,26.8,1.0999915939565195,22,TRAVELING,,,,2,False,True
21,44,-0.824,15,16,87.8,1.0999915939565195,22,"1,(15,16)-START",,,,1,False,True
21,33,0.112,11,10,88.7,1.0999915939565195,22,2-STAY,,,,1,False,True
21,14,-0.262,4,2,58.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,30,0.45,7,14,27.8,1.0999915939565195,22,TRAVELING,5,14,,1,False,True
21,9,0.218,12,13,26.8,1.0999915939565195,22,"1,(12,13)-START",,,,3,False,True
21,26,0.316,6,14,99.2,1.0999915939565195,22,"1,(6,14)-START",,,,1,False,True
21,20,0.322,12,16,23.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,49,0.253,5,4,32.8,1.0999915939565195,22,"1,(5,4)-START",,,,2,False,True
21,35,-0.455,8,11,28.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,23,-0.728,14,4,66.1,1.0999915939565195,22,"1,(14,4)-START",,,,4,False,True
21,25,-0.245,5,16,80.7,1.0999915939565195,22,2-STAY,,,,1,False,True
21,4,-0.688,15,14,38.8,1.0999915939565195,22,TRAVELING,,,,2,False,True
21,11,0.546,11,15,39.8,1.0999915939565195,22,"1,(11,15)-START",,,,2,False,True
21,8,-0.787,7,5,56.1,1.0999915939565195,22,"1,(7,5)-START",,,,2,False,True
21,45,-0.76,4,13,32.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,38,0.279,8,8,26.8,1.0999915939565195,22,"1,(8,8)-START",,,,3,False,True
21,40,0.305,4,6,28.8,1.0999915939565195,22,"1,(4,6)-START",,,,3,False,True
21,19,0.734,0,5,2.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,39,0.696,16,6,20.8,1.0999915939565195,22,"1,(16,6)-START",,,,3,False,True
21,12,0.167,7,3,45.8,1.0999915939565195,22,"1,(7,3)-START",,,,3,False,True
21,47,-0.886,3,6,40.9,1.0999915939565195,22,"1,(3,6)-START",,,,3,False,True
21,17,-0.868,13,5,76.8,1.0999915939565195,22,"1,(13,5)-START",,,,3,False,True
22,24,0.561,13,16,28.7,1.0999915939565195,23,"1,(13,16)-START",,,,3,False,True
22,47,-0.886,3,6,68.6,1.0999915939565195,23,"4,(4,6)-WIN",,,0.305,0,False,True
22,11,0.546,11,14,40.7,1.0999915939565195,23,"1,(11,14)-START",,,,2,False,True
22,8,-0.787,6,5,57.0,1.0999915939565195,23,"1,(6,5)-START",,,,2,False,True
22,39,0.696,16,6,19.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,38,0.279,8,7,27.7,1.0999915939565195,23,"1,(8,7)-START",,,,2,False,True
22,20,0.322,12,16,22.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,30,0.45,8,14,29.7,1.0999915939565195,23,TRAVELING,5,14,,3,False,True
22,44,-0.824,16,16,89.7,1.0999915939565195,23,"1,(16,16)-START",,,,3,False,True
22,9,0.218,12,14,26.7,1.0999915939565195,23,"1,(12,14)-START",,,,1,False,True
22,45,-0.76,4,14,35.7,1.0999915939565195,23,"1,(4,14)-START",,,,4,False,True
22,4,-0.688,15,13,41.7,1.0999915939565195,23,"1,(15,13)-START",,,,4,False,True
22,19,0.734,0,5,1.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,17,-0.868,12,5,78.7,1.0999915939565195,23,"1,(12,5)-START",,,,3,False,True
22,49,0.253,4,4,34.7,1.0999915939565195,23,"1,(4,4)-START",,,,3,False,True
22,25,-0.245,5,16,79.6,1.0999915939565195,23,2-STAY,,,,0,False,True
22,12,0.167,7,4,47.7,1.0999915939565195,23,"1,(7,4)-START",,,,3,False,True
22,23,-0.728,15,4,66.0,1.0999915939565195,23,"1,(15,3)-START",15,3,,1,False,True
22,14,-0.262,4,2,57.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,26,0.316,6,14,98.1,1.0999915939565195,23,"4,(7,14)-FAIL",,,,0,False,True
22,35,-0.455,9,11,29.7,1.0999915939565195,23,"1,(9,11)-START",,,,2,False,True
22,33,0.112,11,10,87.6,1.0999915939565195,23,2-STAY,,,,0,False,True
23,20,0.322,11,16,23.6,1.0999915939565195,24,"1,(11,16)-START",,,,2,False,True
23,44,-0.824,16,15,91.6,1.0999915939565195,24,"1,(16,15)-START",,,,3,False,True
23,49,0.253,4,5,35.6,1.0999915939565195,24,"1,(4,5)-START",,,,2,False,True
23,30,0.45,7,14,29.6,1.0999915939565195,24,TRAVELING,5,14,,1,False,True
23,23,-0.728,15,3,67.9,1.0999915939565195,24,TRAVELING,,,,3,False,True
23,12,0.167,6,4,49.6,1.0999915939565195,24,"1,(6,4)-START",,,,3,False,True
23,47,-0.886,3,7,70.5,1.0999915939565195,24,"1,(3,7)-START",,,,3,False,True
23,11,0.546,10,14,42.6,1.0999915939565195,24,"1,(10,14)-START",,,,3,False,True
23,33,0.112,11,10,87.5,1.0999915939565195,24,2-STAY,,,,1,False,True
23,45,-0.76,4,15,38.6,1.0999915939565195,24,"1,(4,15)-START",,,,4,False,True
23,17,-0.868,11,5,80.6,1.0999915939565195,24,"1,(11,5)-START",,,,3,False,True
23,4,-0.688,14,13,44.6,1.0999915939565195,24,"1,(14,13)-START",,,,4,False,True
23,38,0.279,8,6,28.6,1.0999915939565195,24,"1,(8,6)-START",,,,2,False,True
23,39,0.696,16,6,19.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,24,0.561,13,15,31.6,1.0999915939565195,24,"1,(13,15)-START",,,,4,False,True
23,14,-0.262,4,2,57.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,8,-0.787,7,5,56.9,1.0999915939565195,24,"1,(6,4)-START",6,4,,1,False,True
23,19,0.734,0,5,1.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,26,0.316,6,15,101.0,1.0999915939565195,24,"1,(6,15)-START",,,,4,False,True
23,35,-0.455,9,11,29.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,25,-0.245,5,16,79.5,1.0999915939565195,24,2-STAY,,,,1,False,True
23,9,0.218,12,15,27.6,1.0999915939565195,24,"1,(12,15)-START",,,,2,False,True
24,33,0.112,11,10,86.4,1.0999915939565195,25,2-STAY,,,,0,False,True
24,25,-0.245,5,16,78.4,1.0999915939565195,25,2-STAY,,,,0,False,True
24,49,0.253,5,5,36.5,1.0999915939565195,25,"1,(5,5)-START",,,,2,False,True
24,45,-0.76,5,15,41.5,1.0999915939565195,25,"1,(5,15)-START",,,,4,False,True
24,8,-0.787,6,5,56.8,1.0999915939565195,25,TRAVELING,6,4,,1,False,True
24,14,-0.262,5,2,58.5,1.0999915939565195,25,"1,(5,2)-START",,,,2,False,True
24,4,-0.688,14,13,43.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,9,0.218,11,15,27.5,1.0999915939565195,25,"1,(11,15)-START",,,,1,False,True
24,39,0.696,16,6,18.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,35,-0.455,9,11,28.5,1.0999915939565195,25,"3,(9,10)-FAIL-LOW SUG",,,,0,False,True
24,30,0.45,6,14,29.5,1.0999915939565195,25,TRAVELING,5,14,,1,False,True
24,17,-0.868,12,5,80.5,1.0999915939565195,25,"1,(12,5)-START",,,,1,False,True
24,24,0.561,13,14,34.5,1.0999915939565195,25,"1,(13,14)-START",,,,4,False,True
24,47,-0.886,3,8,71.4,1.0999915939565195,25,"1,(3,8)-START",,,,2,False,True
24,26,0.316,6,16,102.9,1.0999915939565195,25,"1,(6,16)-START",,,,3,False,True
